word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cold,-0.19226378,0.111920714,0.12028182,0.2216146,-0.20972772,-0.011683369,0.1123437,-0.23906606,-0.074122824,0.16080736,0.18809181,0.20995738,0.025235945,-0.13821897,-0.16119668
easily,0.22859313,-0.2545819,-0.14955366,-0.22381248,-0.0838294,-0.19316971,-0.25818947,0.039709277,0.24645697,0.22595935,-0.045817584,0.25159913,0.04192307,0.23932767,-0.14494288
provides,0.24843225,-0.2610357,0.23671578,-0.18309632,-0.17429693,-0.12775968,-0.24190733,-0.23712477,0.2464452,0.12930138,-0.023415254,-0.21285072,-0.061240364,-0.25040293,-0.17116985
winter,-0.20249695,0.17302458,0.021741591,-0.23544806,-0.027654987,0.0014202275,0.0002994626,0.16834152,-0.13773447,0.23176375,-0.24177073,-0.24042837,-0.001669493,-0.20591246,-0.14329988
trip,-0.24799743,-0.086408734,-0.23806049,-0.10272326,0.017028011,-0.07313725,0.075095356,0.09768468,-0.16473292,0.2381297,0.13023971,-0.10583656,0.11203048,0.045590404,0.1624156
minor,-0.113184884,-0.23745508,0.2512984,0.09233823,0.21713611,0.120332845,0.15667327,-0.1446292,0.16463655,-0.22568846,0.07037091,-0.19568442,-0.20575742,0.20261812,-0.15564449
juvenile,-0.24471733,-0.14705548,0.247259,-0.2390351,0.15756768,0.21972874,-0.13989283,-0.20088616,0.17969853,0.22452627,-0.23380393,-0.14899251,-0.24899502,-0.24891564,-0.15012892
un,-0.23026213,-0.23185536,0.21751563,0.24944054,-0.21036792,0.051372077,-0.2301377,-0.24329816,-0.0677491,0.17734721,0.06887318,0.12282839,-0.094996214,0.2210368,-0.15924893
strongly,0.20352189,-0.25244305,0.12716307,0.22969228,0.25234222,-0.19627763,-0.22991778,-0.2380232,-0.23868096,0.24710125,-0.20452558,0.093300685,-0.12125269,-0.25138378,0.15929246
providing,0.07828978,0.21752217,0.055143893,0.19376177,0.029500172,-0.17089011,-0.19136885,0.2405735,0.15466268,0.23955595,0.09881691,0.11891587,-0.23978797,-0.2338581,-0.16196863
id,-0.24181366,-0.017225064,0.23916145,-0.17153731,0.13249697,0.18309574,-0.23631708,0.10145712,0.098036855,-0.20213303,-0.19712228,-0.09033107,0.19422407,0.080033064,0.17293939
section,-0.04572266,-0.05827901,-0.1179369,-0.19251686,0.17199527,-0.23594777,-0.24550629,-0.19843388,-0.14469308,-0.0464587,0.25209185,0.15003829,-0.10526717,0.18419218,-0.16967663
shouldnt,0.24857666,0.118950926,0.24650279,0.19861579,0.15706632,0.15049903,-0.2475328,-0.25550443,-0.14897406,0.13759495,0.21403094,0.14937688,0.059730392,-0.2435622,-0.15847087
ran,-0.2343494,0.038452264,-0.23885252,0.24847437,0.17976126,-0.010080831,0.18440634,0.2264457,0.23006162,0.051856566,-0.1540086,-0.0041539576,-0.028667988,-0.18197875,-0.16562124
iowa,0.24364218,-0.12652358,0.16020416,-0.11906977,0.04927486,0.018987307,-0.17585681,0.17565137,-0.04989684,-0.25129414,0.057787135,0.1918122,0.03509902,0.26281866,-0.18257844
complaint,-0.20691201,-0.24743804,0.20799229,0.1653046,0.24486266,-0.23495145,0.15779455,-0.23759986,-0.016090767,0.13714762,-0.032053478,-0.24302825,-0.17244574,-0.085255295,-0.18424155
japan,-0.09250562,-0.1517285,-0.24385832,0.25504217,-0.23518062,-0.1533409,0.18040887,-0.23881468,0.15028988,-0.1712637,-0.019512381,-0.23840588,0.01072019,0.20960638,-0.15233822
lose,-0.10571329,-0.23906995,0.24369355,0.24790892,-0.09829382,-0.051710434,0.18832345,-0.06330864,-0.21604598,0.22155532,-0.24155182,-0.021346588,-0.22675598,-0.018792905,0.15837702
allen,-0.239588,0.082351595,0.07169635,-0.16208939,-0.07290352,-0.06847286,0.092349805,0.10452529,-0.12008718,0.22395967,0.02600451,-0.20923896,0.024920765,0.048829958,-0.17172615
guarantee,-0.0050154226,-0.23723352,-0.04143858,0.17700803,0.04037965,-0.18994877,0.24652103,-0.24400058,-0.19038914,-0.23419876,-0.07850071,-0.23368339,-0.20098831,0.23946618,-0.123677164
walker,-0.23455456,0.09580421,0.12642166,0.14452147,0.07938193,-0.22414173,0.058517516,0.2484833,-0.10107013,0.19320811,-0.188956,0.012019553,0.06217183,0.093589574,-0.17238066
pattern,-0.24435207,-0.119690545,0.115690194,0.05928203,-0.0021597766,0.07535383,0.2424361,0.0991382,-0.2458819,0.23838598,0.13340804,-0.18833023,-0.159065,0.1246835,-0.1573954
illness,-0.24329668,-0.24450295,-0.22760081,-0.04107989,-0.16647287,-0.20256889,-0.21470813,0.09919153,0.23365463,-0.112896256,-0.0010454854,-0.23736271,-0.22589,-0.22466426,-0.16341491
registration,-0.24558009,0.25096056,-0.24925056,-0.07845221,0.21928187,0.23950727,0.15095092,-0.24046522,-0.22193089,-0.21886453,-0.2330297,-0.1589509,-0.026944766,0.1500225,-0.146604
alleged,-0.2447165,-0.23534878,-0.23192929,0.073431365,0.21000949,0.18701267,0.08133819,0.23001765,-0.0048178504,0.24886547,-0.09848788,-0.22648428,-0.070529506,0.25753313,0.16624165
consensus,0.19270921,0.18984611,0.16005465,-0.048494752,-0.23680198,-0.052424423,-0.23453699,-0.23932174,0.13785815,-0.24280141,-0.058359757,0.24820618,0.08131028,0.2391519,-0.15604725
overall,0.16187005,0.24594848,-0.17102377,-0.24401376,0.1048447,-0.23193124,-0.061181232,0.24363299,0.102969676,-0.16914542,0.101223715,0.20617948,0.04711548,-0.2396527,-0.12792315
hire,0.101815306,0.235486,-0.24548163,-0.25001392,0.0009461836,-0.11795827,0.19378321,0.11995741,-0.16035461,-0.22039317,-0.22620907,-0.09033924,0.20768721,0.2669509,-0.15558715
oregon,0.15088837,0.20703654,-0.22567283,0.10720519,0.20174387,-0.19405174,0.1794291,0.070763975,-0.15741621,-0.25203758,-0.12862113,0.07810184,0.15638955,-0.0026395598,-0.13612151
cop,-0.23631136,-0.15990347,0.09136819,0.078207,-0.09028718,-0.0053264075,0.2252029,-0.23162082,0.030564768,-0.21784845,0.108773716,-0.22727145,-0.22339885,-0.21704955,-0.15921351
admitted,0.06001786,0.24277078,0.047594067,0.22057277,0.07696759,-0.13840546,0.1953498,0.1311446,0.105183765,-0.12484891,-0.2418453,0.266789,-0.22133641,-0.24553733,-0.16395515
walk,0.027849317,-0.22445518,0.046836596,0.08892628,0.0090475995,-0.12478731,-0.2476337,0.23527569,0.25209936,0.21067756,0.21008465,0.024913328,-0.2135692,0.11761752,-0.15527444
claimed,-0.17781685,-0.24911413,0.031545714,0.09556849,0.13540985,0.13186964,0.18596794,0.2506654,-0.19561662,-0.24789527,-0.22374117,0.23728988,0.21796185,-0.15178366,-0.15124851
ally,-0.19791855,0.2411249,0.24593578,0.08965701,0.022238892,-0.23683466,0.014810172,-0.20470257,-0.23979184,0.24973843,0.0320581,-0.21740353,0.14539395,0.22842883,0.16127022
motion,-0.24426156,0.14771076,0.2554953,-0.16150531,0.13184682,-0.23373292,-0.23859927,0.24693295,0.01991868,0.26235217,0.2241691,0.2588548,0.18318418,0.25209695,-0.11454122
hurt,0.076532975,-0.24567412,-0.08965287,-0.106945165,-0.11410176,-0.18882908,-0.23315233,-0.24311374,0.24431996,0.24449481,-0.1281913,0.040097617,-0.11812264,-0.24090888,-0.14646028
unlikely,-0.23736449,-0.06316659,-0.106410876,-0.12335104,0.09515201,0.0014203413,0.14557862,0.049074363,0.23393373,-0.036057025,0.08445821,-0.20916718,-0.021121118,0.14440224,-0.1574215
gain,0.06221724,-0.025438435,-0.02038175,-0.23629145,-0.009143695,0.102774,0.17547221,0.056790702,0.2086026,0.08932886,0.07718543,-0.16273502,0.17561574,-0.05062701,-0.15237235
various,-0.13764818,0.18191119,-0.24983245,0.23959035,0.015548631,0.10402073,-0.0200715,0.25332364,-0.19030909,-0.24263413,0.09984341,-0.050869215,-0.15136437,0.24185726,-0.1611217
gunrights,-0.20966958,-0.23739299,-0.24624327,-0.24340823,0.23842953,0.23775738,-0.2441091,0.0772011,-0.15218821,-0.048758015,0.040512435,0.23041634,0.0778882,-0.025504515,-1.778725e-08
setting,-0.23462877,-0.19386439,0.16017514,0.2475841,0.04542421,-0.20647968,0.084068246,0.23605992,-0.22616684,0.14123078,-0.08715526,-0.18162267,-0.20009841,0.15548974,-0.14125103
referendum,0.2536434,0.16646592,-0.20530118,0.06689485,-0.09877928,0.26631895,-0.23348713,-0.24386428,-0.2326779,-0.13750958,-0.25000057,0.06587108,0.20885432,0.1866574,-0.14542593
survivor,-0.08113111,0.24164027,-0.045304384,-0.14903314,-0.0042273123,-0.1780206,0.08434556,-0.2434928,0.045694303,0.23926839,0.029884974,-0.00982194,-0.09546268,-0.23771179,0.15917124
harris,0.1746766,-0.27320454,0.12404054,0.03074362,0.10550722,0.16211773,-0.01363766,0.03209208,-0.15220256,0.13972354,0.18255915,-0.16988087,-0.17508209,-0.22867031,-0.16506846
production,0.22592656,-0.039576054,-0.24426384,-0.24330974,-0.032108765,-0.14686759,0.2408843,-0.23328954,0.05037839,-0.19422147,0.22914,-0.22929658,0.00973093,0.22548635,-0.1733726
wayne,0.14340109,-0.24166183,0.24799573,0.18200043,-0.057297215,0.09085836,0.05034333,-0.24571335,0.24940449,-0.25114822,0.25675908,0.23164603,-0.2312441,0.23883583,-0.15748675
farm,0.20831336,0.21766323,0.029194485,0.22888747,0.070536144,0.08564817,-0.058040343,0.09149859,0.013810089,-0.16311046,-0.17534259,-0.02188487,-0.23247884,-0.23454015,-0.14702111
conversation,-0.23157799,-0.24234398,0.00013879394,0.2444536,-0.0054685953,-0.20053661,-0.049896587,-0.24302855,-0.18670624,0.10038753,0.22772868,-0.052098174,-0.069937766,-0.22330314,-0.18551777
rural,-0.010561356,0.061404165,0.21622054,0.25060934,-0.24378629,-0.20938037,-0.16869041,0.25466582,0.23279367,0.06610584,0.12982902,0.22342934,-0.11207562,-0.23586316,-0.14230138
injury,-0.24815504,0.25730848,-0.22659303,0.05956768,-0.052695446,-0.031491965,-0.05790424,0.26376832,0.22544968,-0.24350369,-0.22849922,-0.063362814,-0.060904644,-0.12631865,-0.15963587
criticized,-0.24560717,0.25205895,-0.23803607,-0.08014414,-0.18565555,-0.105750255,0.050958283,0.19841012,0.2018932,-0.23381613,0.22531688,0.085430056,0.20774291,0.23073155,-0.14154461
plaintiff,-0.24371038,-0.23497783,-0.19767429,-0.241146,0.22876692,-0.23571761,-0.20873572,-0.23335241,-0.1612709,0.2549268,-0.2371562,-0.22633336,0.08730276,-0.23585677,-0.12961845
secure,0.23277678,-0.2430497,0.17145269,0.017944874,-0.024145557,-0.11142777,-0.10593903,0.23811407,-0.23942119,-0.17904961,-0.1633234,-0.23230472,-0.22557217,-0.24923523,0.16952789
tv,0.25109717,-0.23119704,0.08591002,0.18006423,-0.2348656,-0.086262725,0.17385659,-0.15149532,-0.22113264,0.073438555,0.22300997,-0.21749762,-0.20150648,-0.16958998,0.17097764
offering,-0.044666782,0.21261674,-0.25098222,-0.23922278,-0.0034645237,-0.038237292,-0.12984666,-0.22114371,0.015435198,0.15407172,0.2587308,0.24596138,-0.23782776,0.21511865,-0.16534752
determined,-0.18669365,-0.15308617,-0.250608,-0.019702518,0.1333078,-0.14428714,-0.16550504,0.23219204,0.24171929,0.2515132,-0.21407652,0.11189035,-0.24056044,0.23095714,-0.15990992
drop,0.2221769,-0.23182242,-0.25095272,-0.22902103,-0.14784855,0.17674164,-0.18892145,0.11558186,0.25654522,0.25442073,0.19664334,-0.247374,0.2149937,-0.20953311,-0.17253107
complex,-0.25089744,0.16363925,-0.24688044,0.06766647,0.020150196,0.25184464,-0.051816653,0.23382026,0.10370794,-0.23417816,-0.21578334,0.1243204,-0.23535493,0.2386192,-0.16626552
opening,-0.23541576,-0.14979921,-0.25741878,-0.20458981,-0.010346149,-0.15963629,-0.16335537,-0.25391597,-0.19067857,-0.24485388,0.24066131,0.12311877,-0.019276468,0.23956743,-0.16584966
prohibited,-0.03883385,-0.16848503,-0.025541129,0.074479625,-0.05359857,0.21132769,-0.2232692,0.15355216,0.2423428,-0.1519198,-0.032570273,-0.24151807,-0.1662725,0.23886427,-0.18451753
season,0.21459076,0.06496416,-0.22230192,-0.25011507,-0.24286118,-0.22520545,0.12270526,0.057900872,0.24439491,0.164445,0.2094912,-0.10940239,-0.039093055,-0.18054411,0.1668041
blame,-0.047354966,0.21711124,0.23445295,-0.24669845,0.05452186,-0.124434255,0.24058932,-0.16913766,0.19419694,-0.20894744,-0.2504714,-0.20689434,0.24129592,0.0560519,-0.17307341
exchange,0.24916783,-0.24353182,-0.21515979,0.0038143455,-0.20023072,-0.046157166,0.23091869,-0.2454979,-0.25137767,0.04715096,-0.08635934,-0.24404342,0.19307144,0.24289961,-0.1626662
stance,0.24121603,0.2507705,0.10697683,0.09583183,0.25450033,-0.21861486,0.25632057,0.13309728,-0.24437758,-0.16999152,0.09516195,-0.24849081,0.18051796,-0.24978441,-0.14333369
advance,0.032785162,0.2137274,0.25050116,-0.15393575,0.056647196,0.06554022,-0.00070017646,0.2370079,-0.23793702,-0.121654704,-0.25276786,-0.21018258,-0.14847529,0.2151555,-0.14276862
proceeding,-0.2386197,-0.20822467,0.1621065,0.056962848,0.044999585,0.07556288,0.16670397,-0.066312715,0.24567482,-0.10902282,-0.17053904,0.11488109,-0.13999656,-0.25252506,-0.15095243
straight,-0.2497717,-0.2180768,0.053735655,0.22403514,0.07190439,-0.060040195,-0.24415761,-0.25795624,-0.24258544,0.24612315,0.22844724,0.20446175,-0.22534876,-0.18918428,-0.14139383
extend,-0.24135579,-0.076430395,-0.16522606,0.11357748,0.013348293,0.15757784,0.13076185,-0.0071292,-0.042166267,0.05779316,-0.17944863,-0.2002739,0.048416927,0.23766612,0.16218829
wish,-0.21248117,0.1898102,0.05872202,-0.13067327,-0.038060647,0.102732696,-0.027141962,0.1395638,-0.16479795,0.23350549,-0.04774088,-0.23704189,-0.075955376,0.204148,0.13440444
solar,-0.07597492,0.119471066,-0.11936807,-0.23333478,-0.2194432,0.17955321,-0.24881054,-0.24348536,-0.21171282,0.032707278,0.19303626,-0.04462674,-0.066894405,0.2134028,-0.13520445
tie,0.2288231,-0.24765709,-0.13910702,-0.23962545,0.14864957,-0.22419637,0.15691388,0.2269032,0.24475007,0.005119299,0.21608211,-0.24040367,-0.09602159,0.14110518,-0.17211708
adam,0.057705905,0.24283375,0.15264642,-0.2325027,-0.24121454,0.13505937,0.04997786,0.19597253,0.1145867,0.0033664568,0.14557393,0.163922,-0.1310469,0.2567587,-0.1526749
hawaii,-0.20895131,0.23208982,-0.07904856,0.10649971,0.13007091,-0.0038248398,-0.23279178,-0.2446201,0.028647907,-0.23593846,-0.08018304,-0.12884407,-0.1705785,0.23307228,-0.09730136
independent,0.21992417,-0.028932963,-0.22712363,0.12237709,-0.23612864,-0.021920973,0.06210105,0.083485596,-0.15079518,0.24114732,-0.049096104,0.10121956,-0.07029557,0.26055047,-0.1609892
faith,-0.24132219,-0.1795976,0.23359317,-0.074196726,-0.23957223,-0.17281252,-0.23888113,0.22447215,-0.2378732,-0.24298224,-0.17258357,-0.18363982,0.017084645,0.0014684877,-0.17049395
picture,-0.10013198,-0.02044627,0.1215296,0.1851045,-0.16633983,-0.08061841,0.10046675,0.16580787,0.24259238,0.031999838,0.20912383,-0.19941275,-0.23595893,-0.15173237,-0.16727652
census,-0.17611349,-0.094766386,-0.22738779,-0.23316267,-0.03990005,-0.023977175,-0.08087986,0.08944095,0.122638404,-0.1620339,0.20303698,-0.23263709,-0.109581955,-0.23650418,0.16541028
worse,0.26108015,0.13965859,-0.020517332,-0.254011,-0.093305305,0.076016344,-0.24855812,-0.20294757,0.2400125,0.17406003,-0.23787609,-0.22291313,-0.0782955,0.08569427,0.16027437
meant,-0.23832032,0.20804407,0.22248557,-0.2486252,0.14402919,-0.24036878,0.25092936,0.027475594,0.26098165,0.2477582,0.19894886,-0.1960614,0.16333957,-0.118680306,-0.16299987
performed,-0.24516667,-0.25496516,0.22573864,-0.24654034,-0.014731146,0.20797043,0.24137762,-0.05832751,-0.24726582,0.25713164,-0.13294391,-0.016979339,-0.2394806,0.24550276,-0.15763935
landmark,-0.13473356,-0.13551171,-0.21096131,-0.020993605,-0.18554574,-0.24291593,-0.10612103,-0.24632956,0.24520823,0.16452323,0.2402958,-0.10638514,-0.15859649,0.012655165,-0.14461893
success,0.093892634,-0.21173473,-0.23534244,-0.21215427,0.14400093,-0.10069917,-0.14735587,0.23505738,-0.17583676,0.25626445,0.044070937,0.2249748,-0.24008085,0.09348219,-0.16873941
welfare,0.14553553,0.26187822,-0.24528559,0.003292497,0.25805134,0.11548578,-0.19595319,-0.196832,-0.24463373,0.18708791,-0.13667527,-0.07209997,-0.02825618,0.1795862,-0.15486003
veteran,-0.22013523,-0.23551683,0.19857463,0.25095198,-0.0015015015,-0.013338738,-0.04422775,0.17513698,0.04820772,0.16328438,-0.14502802,-0.16912638,-0.024253514,-0.2622328,0.12980162
wed,-0.1889239,0.2540717,-0.09473184,-0.23994462,-0.11005248,0.016778938,-0.24722816,-0.25245935,-0.24572077,0.2295372,0.061654635,0.059859946,-0.2105862,0.24077009,-0.1742783
choose,0.041380007,-0.24877313,-0.22152747,0.0029051083,0.1160167,-0.24336661,0.2520339,0.12823814,0.05615162,0.11789755,-0.1665907,0.0017084462,-0.13838623,-0.15466972,-0.16297023
amid,0.02472153,0.24894205,0.014921454,-0.02695857,0.07227404,0.12088197,-0.1846035,-0.24727876,0.24523695,-0.10894472,-0.09376028,-0.06610269,0.06982669,-0.08981996,-0.1523233
methane,-0.09134003,0.21033736,-0.2297042,-0.23922072,-0.23009704,0.16035691,-0.23853575,-0.2203877,-0.24513166,-0.21141464,-0.21572958,-0.14729261,0.026415227,0.04008833,-0.10014002
acknowledged,-0.23593237,0.023575371,-0.08254798,0.20926867,0.05933869,-0.11205308,-0.2533529,0.2359914,-0.22465786,0.23726368,-0.10013509,-0.1232848,0.17161718,0.2356474,-0.15851817
learned,-0.22521289,0.23840378,0.2520605,0.11198574,0.12588894,0.0547705,-0.25413236,-0.0059101772,0.11249126,0.097810395,0.16751735,0.19115052,-0.18274033,0.115723394,-0.16256312
sued,-0.24322219,-0.22947766,-0.1684002,-0.20800456,0.23621197,0.010397313,-0.23510678,-0.2405448,0.24382307,-0.24312639,-0.21137746,0.19664298,-0.2397682,-0.23666646,-0.14803183
division,0.26256433,-0.20262747,0.1493955,-0.2601576,-0.21594948,0.22860174,0.14011414,-0.07126364,0.18406725,0.048731618,0.050172217,-0.1811256,-0.16587956,-0.0009920322,-0.15986802
opposing,-0.06875763,-0.1692873,0.2371681,-0.17744058,-0.11517695,-0.17758766,-0.18286659,-0.13788584,-0.2035704,0.22436662,-0.22956017,0.17949949,-0.0033019783,-0.17117508,-0.16659747
reaction,0.2129217,-0.13956815,-0.24213545,-0.24573722,-0.056550853,0.18649131,0.2481831,-0.23768957,-0.044973686,-0.059417155,-0.22904441,0.13509813,0.11515432,0.24086703,0.16832097
marjory,0.2337244,-0.23206237,-0.24234225,-0.20725787,0.21854076,-0.12518525,0.009609479,-0.22586706,-0.20434812,0.019547192,-0.1316915,0.19188803,-0.021622933,-0.19579358,-1.9809494e-08
challenged,-0.23823428,-0.23663762,-0.08141028,0.1577262,0.21783695,-0.23680846,-0.20204116,0.2428354,0.073223785,0.14474446,0.23498768,0.065710396,-0.21329243,0.2503947,-0.15389815
urging,0.17659757,0.25841466,0.22651602,-0.24730897,-0.18076773,-0.14710218,-0.23118578,-0.22774649,-0.203845,-0.18184832,0.17772822,0.21184258,0.11567443,0.24883887,-0.15613742
presented,-0.2446043,0.24803552,-0.25217694,0.075405195,0.030959547,-0.0809514,-0.16103849,0.22814319,-0.24458967,-0.037344437,0.25370675,0.039675638,-0.09367162,-0.24543485,-0.13368449
helping,0.14111458,-0.24657631,0.10792289,-0.24333425,0.040485334,0.19173305,0.23550396,-0.1337155,-0.2485168,0.24580525,0.2266501,-0.015593025,0.12354484,0.014859685,-0.1574526
ton,-0.13097447,0.22528067,-0.114964224,-0.23573995,0.078429274,0.0597349,-0.2446159,-0.23588638,0.23630778,-0.24789025,-0.18255278,-0.24591236,0.12537502,0.1769558,-0.13823593
youth,-0.21343552,-0.2403071,-0.091550015,0.070857294,-0.22303496,-0.123905934,0.106164284,-0.23800258,-0.09132286,0.23114508,0.1277538,-0.20200978,-0.11722857,0.22275287,-0.15410005
europe,0.18826099,-0.23762445,-0.24519473,0.2546807,-0.24539472,-0.24508505,-0.2085394,0.21713784,0.21940167,-0.23090899,-0.0021624546,0.26827475,-0.24067257,0.24060836,-0.17617418
vowed,-0.20166247,0.18077177,0.010911101,-0.12610525,-0.09660974,-0.102305986,-0.23446994,-0.2520895,-0.13678296,-0.16353358,0.2098976,0.24348411,0.11887406,-0.23925363,-0.16114606
maker,0.22191149,-0.24550469,0.2473229,-0.2173225,0.20395423,-0.21984099,-0.06403402,-0.2314657,-0.19212274,-0.16484877,-0.24387386,-0.20987348,-0.053940427,-0.21403165,-0.16822064
concealedcarry,-0.2164398,-0.23710537,-0.07644518,-0.032914754,0.04127183,0.081950724,0.21840706,0.22156423,-0.24454875,0.23876436,0.0010087687,-0.18295506,-0.09498366,-0.03567576,-5.810247e-09
original,-0.24097377,-0.24917686,0.2480988,0.24755119,0.19764501,0.14661077,-0.20286138,-0.24339285,0.18272372,-0.2461404,0.24442418,-0.17566366,-0.027949302,0.2447292,-0.15106863
h,0.2093131,-0.09888591,0.23561515,0.10423273,-0.16040836,-0.19401787,0.10171954,-0.24567923,-0.24474026,-0.24500331,-0.16957805,0.25000602,0.13452886,0.16722275,-0.18157834
india,0.20813835,-0.11655143,-0.2399619,-0.011942385,-0.0940814,-0.22664528,0.09011975,0.22298448,-0.15807478,-0.20642093,-0.24138379,-0.09330833,-0.11387845,0.2081892,-0.16865622
summit,-0.10571181,-0.19022141,0.20027117,-0.25296658,-0.22674234,0.06026591,-0.24243982,-0.24232127,-0.23162486,-0.22035994,-0.091373965,-0.10530935,-0.12972175,0.22298014,-0.15265734
contribution,0.2049634,0.2396368,0.24876705,-0.08196206,-0.19899097,-0.23839347,-0.16693094,-0.2446035,-0.19818106,0.008559541,-0.20825425,-0.2267642,-0.124236405,-0.21913686,-0.16763088
serving,0.22336113,-0.24519889,-0.24936372,-0.12392794,0.22095622,-0.14688475,0.01736397,0.12026395,-0.21005452,-0.24922153,-0.23360069,0.24263798,0.24904788,0.19366136,-0.16928633
protecting,-0.039423876,-0.24649811,0.23658738,-0.2074939,-0.18146437,0.014907126,0.08123939,0.23540115,0.09018663,-0.09391345,0.07413081,0.12440271,0.20553498,-0.22827455,-0.152587
flow,-0.0058054067,0.22647992,-0.22154912,-0.19812323,-0.24089053,0.10626504,0.2150838,0.19452892,-0.16262516,-0.11353677,-0.058062427,0.021082247,-0.07098857,0.06497244,-0.15779218
enact,0.2165655,-0.19468078,-0.15651911,0.23100223,-0.059815336,0.146623,-0.23570013,0.23726647,0.21532363,-0.23662716,-0.10760813,0.236998,-0.05757876,-0.19201963,-0.1442866
phase,-0.12994726,0.1516878,0.20298274,0.03300319,-0.035628464,-0.021356031,0.2159269,-0.23844667,0.18049696,0.18825492,-0.18987143,-0.2427434,0.23114738,0.21801187,-0.123759545
telling,0.25389737,-0.22072342,0.100169584,0.06190862,-0.18631397,-0.23919342,-0.25257537,-0.26530188,0.2484369,-0.22005239,0.2500154,0.12363452,-0.23791817,-0.24131848,-0.15661755
identified,-0.23090436,0.12598096,-0.24425049,0.24236768,0.2534687,-0.21526727,0.19995676,0.22225733,-0.031113924,-0.14346802,-0.24927974,0.104446776,-0.2377056,-0.17031263,-0.15682864
van,0.12112305,0.23366529,-0.21861874,-0.23120384,0.0049899253,-0.22530468,0.10683379,-0.22469044,0.14441657,0.23403306,0.15027072,0.1467826,-0.08623336,-0.09535287,-0.15805945
miller,-0.19557886,0.23659553,0.07831,0.25662205,-0.17005421,0.12917545,0.23358272,0.021566251,-0.2430457,-0.23988935,0.19643259,-0.019416919,0.123841114,-0.24784783,-0.15820743
reelection,0.2718409,-0.22350833,-0.09960532,-0.22043417,-0.22954188,-0.24031007,-0.23194313,-0.1994298,-0.18988158,-0.009780241,0.13511229,-0.20901127,0.2185493,0.020190636,-0.14720108
network,-0.029299801,-0.2284394,0.051018786,0.2414368,-0.079880886,0.10814829,0.01675944,0.0004610535,-0.2212292,-0.18978985,0.13764118,-0.113985226,-0.20960079,-0.017320255,-0.1771699
offense,-0.1772993,0.24591693,-0.23109403,-0.08840613,-0.19006382,0.16056345,-0.027445795,0.054775655,-0.20921636,-0.24236219,0.257273,0.14913094,-0.20028566,0.24349627,-0.11866733
organized,-0.21084303,0.2638245,-0.045301087,0.2025621,-0.2198438,-0.23679788,-0.0030764544,-0.24842596,-0.22513999,0.051542334,-0.0069508604,0.23332943,-0.23113759,-0.20645669,-0.15434025
signature,-0.19331425,0.21994564,-0.23995422,0.20475708,-0.18808885,-0.09383274,0.123958565,0.013337273,-0.24707723,0.10504027,-0.07166809,0.226319,-0.13476686,0.24016643,-0.09853285
specifically,-0.2494522,0.2522567,0.025500715,0.006405691,0.23723957,0.08844294,-0.2400844,-0.23382139,0.23372453,-0.16937095,0.11923583,-0.2440147,-0.15188444,-0.14691098,-0.1729793
seriously,0.24090666,-0.20047618,0.19189925,-0.04769464,-0.23614882,0.2047453,0.031929255,0.19914955,0.099003814,0.0078023397,-0.09248269,0.050437182,0.10866299,-0.010870849,-0.14421631
dispute,0.027960474,-0.24340224,-0.23755382,0.28233612,0.21924597,-0.24055664,-0.2503146,-0.2151856,-0.101107374,0.033643235,0.14030163,-0.03419683,0.24704187,0.23701103,0.15304537
respond,0.14316902,-0.04456264,0.2009369,0.236454,-0.0069707674,-0.13512102,0.14020282,0.2111011,-0.23588477,0.13946603,-0.009911827,-0.13613103,-0.098820314,-0.038444832,-0.16183475
frank,-0.23989381,-0.12608492,0.084864825,0.024710067,-0.18433204,0.23472339,-0.08979536,0.16013859,0.12268514,0.12916777,-0.20754012,-0.073162645,-0.026459055,0.24893339,-0.17287798
red,-0.1578067,0.23700802,-0.24789624,-0.23057866,0.19746079,-0.18488401,-0.16977613,0.25006372,-0.09980713,-0.2340748,0.114587694,-0.06569674,-0.09623316,0.23785007,-0.16585287
safer,-0.08730455,-0.24924073,0.08312189,-0.23353052,0.1548824,0.13539468,0.09644467,0.24519938,0.04483178,-0.25026393,-0.013859454,0.23866317,-0.06356635,-0.24997863,-0.13574797
divided,0.045426834,0.135572,-0.024010025,0.032723412,0.23613694,-0.23615408,-0.088198,-0.24418776,-0.24673595,0.20540048,0.13239247,0.2345025,0.1096801,-0.24326581,-0.13198689
sweeping,-0.05057433,0.25833353,-0.05147928,0.24956535,0.061648652,-0.118020505,-0.17065376,0.029433537,-0.23590097,0.017673247,-0.23492905,-0.21598203,0.2126167,-0.24090745,-0.12983865
photo,0.011847263,-0.23326193,0.030088505,0.07939554,-0.074057475,0.21239445,-0.042025007,-0.04444257,-0.06686961,-0.053613834,0.13275582,-0.006758082,-0.16760387,-0.12471823,-0.17707258
cruel,-0.2469761,-0.2529861,0.25281578,-0.24373011,-0.09729112,0.16859777,-0.14241134,-0.22072887,0.21366064,0.13492045,-0.1573575,-0.22999045,-0.22101112,0.23754883,-0.1714132
predicted,-0.14350763,0.17651638,0.056160893,-0.23876338,-0.022258967,-0.1562448,-0.23901816,0.22397265,0.24154869,0.2481382,-0.24101314,0.16365832,-0.18612957,0.22925916,-0.11553004
