word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
c,-0.049477205,-0.19421718,0.16015138,0.20327486,0.12127438,-0.09051675,-0.18913485,0.1063902,0.07738786,0.16135332,-0.1539549,0.15134057,-0.05914897,0.15511067,-0.15079166
andrew,0.03422993,-0.19859877,-0.016010657,0.18529853,0.115521565,-0.029907236,0.112532035,-0.19586834,0.19987021,0.18417569,-0.043421566,0.13360716,-0.05681094,0.19595219,-0.13444941
served,-0.19905521,0.0012215293,-0.1720943,0.19612254,-0.18567498,0.005197706,0.1792299,0.060642105,0.21286383,0.01441318,0.15546885,-0.1625908,-0.14518975,0.04914382,0.13885279
concluded,0.19543862,-0.020420672,-0.03222353,0.1973314,0.14327496,-0.19061656,0.19264391,0.114446156,-0.19633552,0.19042103,0.121865965,0.16522466,-0.17798002,0.19285017,-0.1273337
iowa,0.02116394,-0.1826817,0.20020662,-0.19140999,0.063824676,0.08187002,-0.21724315,0.18397598,0.08540054,-0.19305506,0.001547516,0.19697876,0.071573034,0.21480814,-0.16141158
cruz,-0.1579368,-0.19695441,0.05209229,-0.17303655,-0.027496967,0.054012615,0.13511439,0.12055327,-0.165122,0.04942813,-0.13471627,-0.1489887,0.16735671,-0.17813453,0.14400984
trigger,0.10447464,0.1904867,0.012628034,-0.19561307,-0.19523484,-0.061814755,0.19462729,0.1881466,0.18187933,0.19927217,-0.19646205,-0.17888464,-0.081284024,-0.13727087,-0.12151261
winter,-0.14627191,0.13897987,-0.015216695,-0.19456755,-0.18336873,0.036516145,-0.14019099,0.15425514,-0.17180589,0.18541914,-0.19478151,-0.194919,-0.06305215,-0.17792986,-0.1282721
virtually,0.079191275,-0.18969144,0.005545994,-0.19375809,0.20384108,0.048437312,-0.20365815,0.19860794,-0.20214911,-0.17165989,-0.11803998,-0.032358583,-0.037714,-0.20533124,-0.14169505
queen,-0.093338296,-0.19253701,-0.14769924,-0.18020035,0.043754697,-0.19240975,0.14905791,-0.19204664,0.0035595929,0.19248155,-0.0008966671,0.15006699,-0.17539527,-0.039283983,-0.14836931
worse,0.20913976,0.105365604,-0.19139358,-0.20302705,-0.116235666,0.08150321,-0.13833041,-0.1990388,0.19483057,0.18402892,-0.19435415,-0.19324522,0.08550649,-0.08469222,0.14120987
stage,-0.1954573,0.17679718,-0.18540886,-0.19409664,0.19930081,0.19646728,0.17093803,0.2020402,0.124926746,-0.014541111,0.11766553,3.251366e-05,0.040371917,0.18658285,0.1514539
johnson,0.17002647,0.024749443,-0.20122851,-0.06809171,0.18349467,0.0721524,-0.09252122,-0.07017912,-0.10927114,-0.16613303,0.17855638,-0.11596416,0.047314893,-0.18687414,-0.14830914
phone,0.08327219,0.20019133,0.124358,0.11438665,-0.047795657,0.101986215,0.18974118,0.20140323,-0.16894035,0.16568066,-0.18550389,0.05785608,-0.16855097,-0.19768871,-0.14853083
fully,0.0056266934,0.19779009,-0.19936228,0.19827144,0.022046825,0.017769003,0.19319656,0.19755146,-0.19746578,-0.19158235,0.19177283,0.17588136,-0.1950267,0.031526767,-0.12970406
opposes,-0.1940712,-0.193437,0.19631843,0.21008754,0.18655942,-0.03250683,0.21103394,-0.19886327,-0.18520224,-0.14192215,0.20721515,-0.18795672,0.13384858,0.16344333,-0.10810492
remark,0.20388494,-0.19625418,0.17447232,0.1866115,-0.118599325,-0.18246034,-0.18387966,0.20048581,-0.18417118,-0.19052416,0.20143358,-0.19207585,0.16492514,0.083203204,-0.12625931
f,0.20128241,0.16044396,-0.19933464,0.19500062,0.1435819,-0.07591197,-0.14951959,0.11081323,0.082768664,-0.09376793,-0.06589403,-0.18036178,-0.010767954,-0.21065247,0.1420362
couldnt,0.1996188,-0.17952774,0.081500895,0.088752925,-0.010641916,-0.12798972,-0.03594096,0.18695796,0.14328577,0.10716922,-0.041698236,0.18454802,-0.16678795,-0.20447731,0.14661787
shoot,0.17807212,-0.19358228,-0.05740272,0.19267777,-0.0114316745,-0.17320167,-0.015104673,0.17823103,0.17210633,-0.18334472,0.064714774,-0.121103734,-0.15858161,-0.11227483,-0.112063915
wounded,0.20084888,-0.20040752,-0.19962648,-0.19599377,-0.15344605,-0.017731264,0.19339314,-0.1976292,0.034268048,-0.03061416,-0.18012409,-0.15995342,0.10606851,-0.18966317,-0.112030305
stoneman,-0.07483556,-0.19102375,-0.19501615,-0.081381194,-0.12238203,-0.1374013,-0.14189471,-0.1887139,-0.17884357,0.192471,-0.17539564,0.17607796,0.033576995,-0.08042655,-1.2871017e-08
smoked,-0.1559593,-0.19705781,-0.060755175,-0.12944311,0.18277295,-0.18916035,-0.19008334,-0.2036972,0.13470343,-0.017802747,0.18687268,0.18198062,-0.10907454,-0.1962898,-2.8532142e-08
planning,0.08979253,0.025990786,-0.052122585,0.19173786,-0.10218178,0.004681291,-0.10365874,-0.021309007,-0.14274012,0.1812228,-0.20363599,0.19186401,-0.17163426,-0.19338691,-0.13596906
suggests,-0.11854039,0.11335036,-0.09472099,-0.18838538,-0.010520729,-0.18478629,0.17981605,-0.19146071,0.19729395,-0.1968219,0.18877701,0.15699202,0.19284862,-0.19678022,-0.13063808
cold,-0.16855925,0.033879574,-0.18224554,0.18740675,-0.17937174,-0.041563146,0.107034564,-0.19797266,-0.12811269,0.17221913,-0.0033241666,0.13840757,-0.004788005,-0.15024036,-0.14461716
hawaii,-0.19323881,0.18941359,-0.05183269,0.055352572,0.13404042,0.09131339,-0.16405144,-0.19436361,0.13795045,-0.1741545,-0.026488239,-0.118625574,-0.13546544,0.19258128,-0.122249074
blame,0.13819574,0.0664251,0.19239186,-0.19894886,-0.18274587,-0.1428441,0.12753554,-0.18376611,0.1840845,-0.18292245,-0.19782501,-0.18124224,0.18707365,0.11019364,-0.15055399
except,0.030394416,-0.081325926,-0.12480665,-0.19810858,-0.08671878,0.11953976,-0.20011194,0.20071669,-0.08664414,-0.100828946,0.19489421,0.10667305,0.12243589,0.17569552,-0.12986709
involving,0.17638405,-0.18976629,0.2100702,-0.123321205,-0.070916995,0.17771187,0.15863883,-0.18883091,0.19909325,-0.19057378,-0.19008468,0.20066233,0.11985142,-0.20223385,-0.13830455
walk,-0.10049355,-0.19468735,0.11545484,0.089867674,-0.12783788,-0.14410836,-0.122607455,0.19389798,0.1967933,0.1536583,0.10546023,0.036898863,-0.1795191,0.111516565,-0.14106412
strongly,0.19823515,-0.18996407,0.1960151,-0.12673414,0.20473033,-0.14624606,-0.18925987,-0.19058342,-0.10667931,0.19344331,-0.1808797,0.16403341,0.008759428,-0.20094858,0.1382792
division,0.19705205,-0.18430835,0.03974116,-0.011403308,-0.19700892,0.19350103,0.18407081,-0.19085398,-0.018226573,0.10838891,0.042512793,-0.07692841,-0.049567197,0.1419525,-0.14466223
indeed,0.20105231,-0.19065937,-0.089660265,-0.032797046,0.09579799,-0.0946961,0.16431893,-0.1919352,0.1286446,-0.16169257,0.03004128,0.11129759,-0.16026852,0.14820315,-0.14049558
network,-0.061799616,-0.19725801,-0.08277009,0.19545028,-0.07633881,0.11305882,0.05525778,-0.14030431,0.042741705,-0.19125108,0.17054121,-0.1259002,-0.17107646,0.03563559,-0.15068308
pattern,-0.19327867,-0.026027054,0.15668666,-0.19720475,0.089542486,0.17215411,0.08348443,0.17244245,-0.1990795,0.19549218,0.16554354,-0.117150165,-0.076564975,0.059007928,-0.14033355
protecting,-0.14466532,-0.1964878,0.18885249,-0.07113797,-0.13883395,-0.0030790537,0.07334753,0.19524185,0.16556828,-0.18500672,-0.11581217,0.14154059,0.16837747,-0.19199547,-0.13681556
helping,0.14786078,-0.19793144,0.19943152,-0.18822493,0.1126197,0.13455454,0.19321115,-0.12683004,-0.19416827,0.12785336,0.1569579,-0.09135504,0.09402668,0.1977113,-0.14603402
picture,-0.17217141,-0.013631488,-0.003232767,0.19850722,-0.17838123,0.01916047,0.023329722,0.18822016,0.19427538,-0.054516256,0.1287808,-0.16084267,-0.18856503,-0.16791317,-0.14524029
trip,-0.19465381,-0.03504165,-0.17165495,0.035761014,-0.05673901,-0.018202744,-0.029765617,-0.14103499,-0.071977995,0.19127135,0.14882725,-0.05300595,0.16181418,0.11023582,0.13904189
specifically,-0.19819368,0.2029598,-0.009385282,-0.17088746,0.18334053,0.053318176,-0.06356468,-0.18939042,0.20120522,-0.048712775,0.10335934,-0.19211034,-0.17883192,-0.08300122,-0.1489584
veteran,-0.18408675,-0.1896457,0.1383744,0.19274062,0.123527154,0.15791933,-0.0040509845,0.1748881,-0.009945375,0.18781033,-0.19429128,-0.13255845,0.066238925,-0.20261283,0.12974472
un,-0.19203795,-0.18966837,0.19178583,0.18967754,-0.1433127,0.07904194,-0.19304922,-0.19601122,-0.15308022,0.16616866,0.06689563,0.090345025,-0.11222656,0.18505202,-0.14586605
japan,-0.088607945,-0.12797132,-0.19198044,0.20180532,-0.18388331,-0.14185645,-0.037162185,-0.19622038,0.09483937,-0.19166026,-0.15392523,-0.19335562,-0.081056364,0.17558208,-0.1451499
commercial,0.19389464,-0.104413204,-0.16159576,0.050195344,-0.0005238376,-0.19354543,0.01770762,0.18311769,-0.12778424,0.19187003,-0.003565339,0.16672409,0.07151825,-0.19428545,-0.12832779
longterm,-0.034880284,0.049125016,-0.051115442,-0.19662128,-0.19529454,0.18539579,0.20747773,0.19605763,0.09851448,0.1421472,-0.19630787,0.20355298,-0.13891132,0.050784577,-0.13237253
oregon,0.028699929,0.18338151,-0.18754908,0.012602849,0.1716975,-0.17838079,0.073396325,0.18097696,-0.15273085,-0.20026675,-0.1388492,0.07451027,0.15324806,0.055403348,-0.13542515
drew,-0.16416116,-0.1970001,0.19642326,0.05403096,0.18691632,0.20112789,0.18882829,-0.19736122,-0.19591287,-0.19443572,-0.043056708,0.17441878,0.05711939,0.09597569,-0.1456039
fox,-0.18526483,-0.11427996,-0.19548483,-0.03450658,-0.17423294,-0.07179315,-0.13411376,-0.19190076,-0.18825224,-0.17328624,0.195296,-0.19267769,-0.1983296,0.18899354,-0.14936519
rick,-0.01038742,-0.17319736,-0.09515157,0.11995009,-0.05989492,0.20084241,0.12856424,0.20392019,-0.20373054,-0.18885787,-0.06898995,0.010928012,0.112004444,-0.18102123,-0.15388738
flight,0.19147122,-0.19555366,-0.19494739,-0.14603424,-0.18734185,0.10465477,0.078253046,0.15234107,0.06558396,-0.14349319,-0.088803604,-0.19189362,-0.12400077,0.19366957,0.14099579
registration,-0.19700314,0.20132166,-0.20036651,-0.11311221,0.1787361,0.1979761,0.10212565,-0.1970529,-0.18770322,-0.034236386,-0.19565192,-0.08713424,-0.04342958,0.18893987,-0.13608558
pretty,0.07153617,0.19786198,-0.20122397,-0.19709374,-0.12978135,0.1490763,-0.20102082,0.07696662,0.20293137,0.1474376,-0.04506941,0.19051346,-0.19043274,0.08134931,-0.12890276
western,0.04315393,0.1214037,0.20776258,-0.18387155,-0.19733539,-0.17567112,0.15437396,-0.19856617,-0.19713223,-0.03655713,0.19535334,-0.061198387,0.08009982,0.19747765,-0.14946479
signature,-0.17960063,0.20552264,-0.19444187,0.16423795,-0.17367637,-0.16943637,0.17415795,-0.021609869,-0.19673589,-0.104951255,0.11847424,0.18834396,-0.11858589,0.12642044,-0.09607555
wilson,0.009498418,-0.20105125,-0.19583972,-0.19573846,0.18441738,-0.06344738,-0.12884648,0.20709583,-0.0065507903,-0.18765415,-0.20044687,-0.043825857,0.18692403,-0.18865116,-0.13430864
red,-0.013681382,0.19564272,-0.1932806,-0.14995226,0.12280148,-0.1387217,-0.14004642,0.20662703,-0.14602216,-0.19627929,0.17131755,-0.039214257,-0.05063035,0.20458771,-0.14814048
wed,-0.06653186,0.20201701,-0.047785625,-0.19706206,-0.17939259,-0.17542502,-0.19675626,-0.20618099,-0.173937,0.1885373,0.011467198,-0.02108645,-0.19036816,0.20443045,-0.1485238
gunrights,-0.16040052,-0.19252697,-0.20116952,-0.17889406,0.14689237,0.18548742,-0.19343689,0.13706432,-0.1619238,-0.020417148,0.049094412,0.19202356,0.058905423,0.15062803,-1.1718535e-08
taxpayer,0.17705134,-0.1569857,-0.18530592,0.14132918,-0.18983631,0.20178503,0.05501705,-0.18462703,-0.17807835,-0.05206418,-0.010649652,-0.19730315,-0.04999678,-0.19177271,-0.15194696
conduct,-0.10593604,-0.19867514,-0.007951431,0.20656055,0.18835598,-0.19328631,-0.05677324,0.009774196,-0.05459665,0.0016514858,-0.14924456,0.18911627,-0.065707035,-0.18926299,-0.1184282
carried,-0.18563627,-0.05678094,0.14631146,-0.20168196,-0.14885768,-0.18771644,0.1923169,0.14582638,-0.10165025,0.015968023,0.19122127,0.1766924,-0.12036365,-0.14824387,-0.13874218
hire,0.104487374,0.18510705,-0.20131977,-0.14047474,0.07044912,-0.065393716,0.1623878,0.15583822,-0.1841529,-0.1858866,-0.18265009,-0.16385816,0.19534026,0.20565498,-0.13826272
extend,-0.1994391,0.17427118,-0.17289673,0.18915235,-0.002868602,0.15496117,0.14207421,-0.13954501,0.15945031,-0.040065624,-0.15512234,-0.17909677,-0.0063693984,0.19555616,0.14561276
false,-0.18621013,-0.17422439,0.1479307,0.19382088,-0.16358192,-0.17504519,0.19086768,0.18930048,-0.1844561,-0.19489342,-0.17681967,-0.1119823,-0.18765482,-0.19466628,-0.14598118
referendum,0.20332724,0.017154466,-0.18343632,-0.058878817,-0.10893193,0.15976031,-0.19331162,-0.19442749,-0.19038913,-0.13297106,-0.2014329,0.074022055,0.18142271,0.1926799,-0.123420164
patient,0.11542934,-0.06344734,0.032118943,-0.16526508,0.01631515,-0.11658707,0.044724483,0.013141115,0.1737464,-0.09780996,-0.019498225,-0.1869554,-0.1781845,-0.08460755,-0.11173493
straight,-0.19422172,-0.17989023,0.14807099,0.19258384,0.056240056,-0.028768824,-0.19717723,-0.16317108,-0.17472292,0.1932897,0.18047357,0.18353592,-0.18772493,-0.19657548,-0.13334814
abortion,-0.18933395,-0.15306826,0.17462236,-0.18408765,-0.029922944,0.11830643,0.16120815,0.15373309,0.031140009,-0.19256496,-0.06263852,0.20700796,0.054085698,-0.19006583,-0.11212623
predicted,-0.1907577,0.059060723,0.1620812,-0.18670812,0.008540353,-0.10720948,-0.16747476,0.19050442,0.0051267287,0.19752803,-0.19874166,0.098056614,-0.0807754,0.18688743,-0.11109126
moral,-0.19337614,-0.17820612,0.19419293,-0.20316574,-0.121348865,-0.19854961,0.020599585,-0.13739333,-0.083129175,0.16713291,-0.1341364,-0.18324542,-0.19398469,-0.18389684,-0.14080414
davis,-0.19500943,0.18405135,-0.10693241,0.19985612,0.09149236,0.12054002,0.14850242,0.03252402,0.18190779,-0.1984043,0.1346249,0.19714503,0.16361737,-0.19106536,-0.12177814
arguing,0.20204599,-0.1968774,0.1141246,-0.19564866,0.1143361,-0.18600184,-0.029665032,-0.021734903,-0.18667753,-0.19178252,0.11386829,0.08955889,0.1979866,-0.14838664,-0.14507808
returned,-0.13034047,-0.008037475,0.20430642,-0.14982875,0.15942019,0.13644099,0.15087125,0.109609425,0.010178836,0.11794633,-0.19055349,0.11780825,0.016027244,0.15457448,-0.14286567
meant,0.0046790577,0.21687417,0.195508,-0.19652478,0.09763294,-0.1820848,0.14657587,0.12963599,0.13500878,0.18203378,0.1675921,-0.14048551,0.14864796,-0.11170301,-0.14491118
rose,0.15842888,-0.06206313,0.18506378,-0.19832286,-0.17966531,-0.017070942,-0.11816824,0.062019065,0.082793884,0.1961347,0.19015957,-0.19277172,-0.058276035,-0.08671926,-0.1420997
tie,0.1880017,-0.19489224,-0.15397441,-0.097388364,0.1657282,-0.19574183,-0.040679324,0.19250502,-0.15659529,0.07344167,-0.0915769,-0.19411585,-0.08336088,0.17123291,-0.15076737
quite,-0.20136224,-0.14427191,0.009857391,0.18645315,0.19529615,-0.14160816,0.19962862,0.21776435,-0.110805295,-0.013832275,-0.01803504,0.15883934,-0.14281383,-0.0026706832,-0.1494664
guarantee,0.041608788,-0.18959738,0.19712085,0.19167212,0.09285463,-0.12635109,0.19874795,-0.19568822,-0.0712842,-0.19101787,-0.085802004,-0.18843313,-0.15082164,0.1914327,-0.122282825
choose,0.18742755,-0.19905232,0.063825056,0.023342557,0.122277796,-0.12820894,0.20176286,-0.15843949,-0.19062014,-0.026985683,-0.109130375,-0.0075968863,-0.107920595,-0.15634029,-0.14105459
stronger,-0.19376531,0.20561185,-0.20299663,0.12800257,-0.08035549,0.028006814,-0.17698091,0.18945622,0.19015872,-0.17610303,0.16569433,0.16767834,-0.09948479,-0.18958409,-0.11946496
neighbor,-0.1954125,-0.17446278,0.15306817,0.19016625,-0.18076862,0.010580081,0.047249913,0.15278256,-0.041705817,0.18865734,-0.12583198,0.14648832,-0.122188054,0.16624543,-0.14952575
criticized,-0.1978168,0.20265923,-0.19374798,-0.19987474,-0.09915119,0.01065446,-0.17500256,0.17386842,0.10426577,-0.19299506,0.20054564,0.02439701,0.1866661,0.18583521,-0.12720352
unlikely,-0.18616374,-0.016920444,-0.17698954,0.18935354,0.07521825,-0.17433561,0.08180122,-0.004487904,0.19577661,-0.037528977,0.19315754,-0.19508277,-0.105747245,-0.07692207,-0.13799481
sander,-0.10663411,-0.19606592,-0.18228169,0.1964852,-0.1669059,-0.18572547,0.08932117,0.18502736,-0.18041456,-0.09340764,0.09025309,-0.18929428,0.0644559,-0.09369042,-0.11821049
affair,-0.18600129,-0.041037034,0.10991205,-0.19842558,-0.17762047,0.06739164,0.19791631,-0.01404595,-0.059048753,-0.011047653,0.13579038,-0.17490344,-0.12657785,0.15184419,0.13072783
larger,-0.15754895,-0.16542825,-0.101956084,0.20089003,-0.08620013,-0.0031895153,0.1393236,-0.07506391,-0.2040502,-0.13110031,0.1889832,-0.12830961,0.054786127,-0.1875232,-0.1432133
creating,0.010454624,-0.033502456,-0.19743629,0.1546467,0.059036836,0.15152283,-0.19858238,-0.18472867,0.19703671,0.024677642,0.1747026,0.20820169,-0.03176703,-0.0360985,-0.14239459
ton,-0.08037495,0.18166605,0.069811024,-0.19549976,-0.031111136,0.0033719682,-0.16550381,-0.19240332,-0.064456455,-0.19885209,-0.17769502,-0.048929755,0.03273781,0.12804504,-0.12848929
solar,-0.07878337,0.09705953,-0.168834,-0.19371216,-0.19144976,0.14352895,-0.19684386,-0.19658123,-0.17946988,-0.053205423,0.15411244,-0.13354915,-0.056365684,0.1995595,-0.12769274
turning,-0.13560635,-0.13004597,0.09825097,-0.20047937,0.20224398,-0.120484285,0.18983227,0.18636099,-0.13369714,-0.19202496,-0.19227421,0.15369844,0.12724538,-0.19854681,-0.14062646
exchange,0.19236833,-0.20248522,-0.19487117,-0.13544081,0.018425932,-0.18824106,0.016549475,-0.19585763,0.1997433,-0.16606897,-0.1602702,-0.19792144,0.14066707,0.19356674,-0.14259815
advance,-0.0078024496,0.18115062,-0.16139969,0.08119514,0.19731902,0.0151245985,-0.087530814,0.19466564,-0.19495884,-0.089675166,-0.20744543,-0.18753344,0.023199609,0.18253665,-0.13207054
upheld,0.21401542,-0.19376463,-0.03692843,-0.013024125,0.1717679,0.16931725,-0.07823623,-0.17664716,0.1436599,-0.18251163,-0.1806498,-0.14818886,-0.18406102,-0.036367744,-0.1407577
girl,-0.16402064,-0.17665344,-0.017389316,-0.19515216,-0.17145252,-0.18245576,0.14433998,0.030632546,0.1848565,0.045232736,0.17686078,-0.18707065,0.146544,-0.17590913,-0.14102282
stance,0.19678551,0.20771542,0.00051412755,0.20846719,0.20322546,-0.18884026,0.19998519,0.15712872,-0.1931828,-0.14049713,0.19389707,-0.1993204,0.15913415,-0.19909717,-0.13149835
independent,0.18791549,-0.021282926,-0.18735486,0.20809966,-0.19234951,-0.008039435,-0.08306849,-0.023000557,-0.085966825,0.19501165,-0.16465767,0.081518844,-0.07978192,0.20944333,-0.1390202
opening,0.006254553,-0.11055152,0.09909693,0.11381137,0.1917224,0.05090337,-0.19238393,-0.19851375,-0.18600602,-0.19600421,0.19502027,0.12861507,0.07471332,0.17009494,-0.13755183
leaf,0.18697926,0.19122529,0.17294681,0.16580385,-0.037326,-0.14807591,-0.18968283,-0.14214693,0.106729,-0.19025598,0.043790385,0.09050793,-0.19549474,-0.1838608,-0.13370478
workplace,-0.19066574,-0.10347542,-0.01842813,0.069618635,-0.0910165,0.13562952,0.2028164,0.20024645,-0.20206115,-0.037821084,-0.17146827,-0.034411047,-0.05179768,-0.17071623,-0.1292887
census,-0.15846923,-0.15697515,-0.19093356,-0.18404382,-0.020881038,-0.05984364,-0.028981626,0.082741536,0.15611267,-0.1473949,0.16889812,-0.189792,-0.109115586,-0.19252336,0.14887232
summit,-0.17739953,-0.17368904,0.16486098,-0.19557913,-0.16102278,0.13280141,-0.19451901,-0.19441292,-0.19373162,-0.19002353,-0.1055825,-0.09172294,-0.11518354,0.1843238,-0.1432923
urging,0.0642799,0.21158002,0.18758713,-0.19834939,-0.13689664,0.079312325,-0.19384114,-0.19011284,-0.19330366,-0.20139521,0.14143172,0.19243391,0.1378966,0.19628052,-0.14594817
here,0.047393054,0.16945067,0.17796743,0.08509087,-0.18219073,-0.1182637,-0.18427074,-0.17760359,-0.17874876,0.014292059,0.08245813,0.1687734,-0.10380851,0.1940525,0.15073536
percentage,0.16660589,-0.18838286,0.20783333,-0.18666488,-0.027454792,-0.12296643,0.19079664,-0.19582146,-0.072530136,-0.09906611,0.17910485,0.18183257,-0.18806982,-0.1889014,-0.12941915
behavior,0.0116168205,-0.048648052,0.18713288,-0.074218065,-0.016103733,-0.099202216,0.066429585,0.18817395,-0.17928506,-0.0924527,0.06768723,-0.1321531,-0.15610647,-0.19306596,-0.15505905
consensus,0.039036322,0.16320364,-0.19711797,-0.051137198,-0.15257122,0.13260727,-0.19044495,-0.19436848,0.002910922,-0.19366293,-0.2123136,0.19787419,0.038918328,0.1904375,-0.1434654
methane,-0.08309724,0.16720945,-0.18664034,-0.19006298,-0.18676385,0.14271672,-0.18439128,-0.17719552,-0.16624828,-0.1704662,-0.18843436,0.10294172,-0.007325393,0.07327273,-0.09384321
secure,0.2036071,-0.19564739,0.18552877,-0.13889728,0.056466494,-0.10023494,-0.17973244,0.19222087,-0.19059254,-0.18442911,-0.057661097,-0.18487032,-0.19357276,-0.19514889,0.14296211
bishop,-0.18330126,-0.18809192,0.18555738,-0.1914405,-0.13909134,-0.1972334,-0.122763865,-0.20320854,0.20221117,-0.18671691,-0.19307104,-0.18969035,-0.1834918,-0.20886563,-0.1395505
complete,0.20101763,0.06529309,-0.07536885,0.03276897,0.012958564,-0.09747958,0.111657515,0.16028157,-0.12032198,0.16614053,0.15157127,-0.19343089,-0.0604768,-0.008865302,-0.14753541
improve,0.029058548,0.19895056,0.0037252225,0.07022607,-0.16641173,0.10162023,-0.1920523,-0.12738726,0.06608217,0.16557974,-0.0034970888,0.06229082,0.11623033,-0.16025148,-0.13563001
vowed,-0.18973985,0.17893954,0.19200702,-0.003271248,0.044654187,-0.03625067,-0.0010535496,-0.20008504,-0.19122288,-0.17748718,0.078948,0.20396732,0.14315735,-0.1954257,-0.13772398
draw,0.1909457,-0.057140246,0.19922812,0.031070346,-0.15235154,0.10752249,-0.19050768,0.14458019,0.0054462655,-0.17867601,0.16260183,-0.008498913,-0.10904048,-0.19405322,-0.13968387
ran,-0.1820797,-0.07977509,-0.1974501,0.202104,-0.0075727254,-0.113768056,0.18806934,0.09956161,0.1937803,-0.07415213,-0.107215,0.010234143,-0.12977442,-0.1850686,-0.14738464
represent,0.017281817,-0.07251875,0.20994194,0.2123145,-0.119977005,-0.12851089,-0.19765694,0.044714935,-0.1937977,-0.19742152,0.16120417,-0.19503076,0.18768913,-0.017834224,0.14122416
stood,-0.19201837,0.20035887,0.19002457,-0.1941045,0.049803108,-0.17841412,-0.18768439,-0.13679796,0.1975321,-0.036075894,0.050621413,-0.04734283,-0.060509097,-0.201313,-0.13342668
determined,-0.17794767,-0.1934772,-0.20787358,0.053476445,0.017172951,-0.16865954,-0.20069101,0.19256076,0.18909663,0.201859,-0.07269938,0.17791808,-0.18842967,0.075758785,-0.14781885
telling,-0.14814745,-0.158099,0.06635947,0.18315336,0.04422028,-0.18665636,-0.2007676,-0.17725661,0.20131868,-0.20317343,0.19925083,0.13070041,-0.19652012,-0.15034613,-0.13975383
marjory,0.18195473,-0.19123337,-0.19524093,-0.17018908,0.14469264,-0.08725874,-0.13087094,-0.18103404,-0.17581564,0.17438608,-0.17197375,0.16981155,-0.033431813,0.063164786,-1.2485477e-08
strike,0.18043415,0.1479238,0.20231412,-0.20129038,-0.050207287,-0.15556961,-0.20837775,-0.18906236,0.19488673,-0.09165084,0.15133531,0.19368604,-0.117180094,-0.18155767,-0.1580486
learned,-0.19331113,0.19166428,0.20108573,-0.12273528,0.0032011154,0.0139961485,-0.12603143,-0.17893727,0.14633125,0.18520693,0.06611978,0.14393656,-0.18684103,-0.19274674,-0.1459577
opposing,0.11004464,-0.08068627,0.1828002,-0.19872676,-0.13812439,-0.13517328,-0.06702218,-0.14141679,-0.07947665,0.19851667,-0.17579468,0.14219761,0.022308573,-0.17714342,-0.14337724
joseph,0.060368918,-0.19561198,0.029236319,-0.19816782,0.19892552,-0.08850644,0.19385728,-0.1948823,-0.16073444,-0.19992417,-0.17944703,0.19637512,-0.16883525,-0.122246765,-0.1397405
entered,0.095332,-0.19677195,-0.2014075,-0.089543276,0.04632755,0.14751427,-0.027443904,0.110009275,-0.13446134,-0.101027094,-0.17739473,-0.014803066,-0.098032765,0.1955197,-0.14057156
promote,0.115785,-0.13903622,0.19740339,0.1288852,-0.035082836,0.18466043,-0.19295527,-0.19804755,7.03094e-05,-0.19185899,0.19239464,-0.20304275,-0.048442382,0.19643667,-0.13611284
wage,0.1855542,-0.19372569,0.00911292,-0.17727096,0.15261267,-0.19292799,-0.15010081,-0.1939472,-0.18924856,-0.1221806,-0.1264044,0.14353563,-0.16972604,-0.15000471,0.012824662
concealedcarry,-0.1812335,-0.19199778,0.08098612,-0.0624648,0.031178791,0.108178355,0.1805939,0.16745616,-0.17032212,0.16548823,0.026401073,-0.16143674,-0.07500096,-0.0029910204,-5.4330047e-09
amid,0.019768616,0.19509616,-0.16809937,0.118426524,0.021755317,0.16990848,0.003920919,-0.19643006,0.1814967,-0.16406511,-0.1352916,0.06985631,0.033048235,0.11547175,-0.1366188
flow,0.035634708,0.1841739,-0.09182424,-0.095422514,-0.19257529,0.07456968,0.101111025,0.12402499,-0.08060756,-0.17729793,-0.15462889,0.016675195,-0.09309339,0.15456109,-0.14278564
bringing,0.123141,-0.19854118,0.17747182,-0.18363012,-0.16499841,0.002735416,0.15549687,-0.19358169,0.07047205,0.20163326,0.15322554,-0.11640866,0.021982072,-0.1797972,0.14367394
nonprofit,0.15700735,0.0864123,-0.11860948,-0.19788793,0.05031849,-0.15504985,0.095489904,0.047641616,-0.10013413,0.18859933,0.18149738,0.15708114,-0.17538281,-0.15353507,-0.13640021
nonsmoker,0.17652512,-0.19854382,-0.028568573,0.18973306,-0.12938468,0.12670568,0.1833585,-0.19541822,0.072340906,-0.0032939524,-0.17296085,-0.18167572,-0.16730945,0.18529972,-0.0003500231
aim,0.06941713,-0.19651468,-0.19620688,-0.19969103,0.20051637,0.006445465,-0.18994175,0.19484647,-0.20258638,-0.19696182,0.08777901,0.19855931,-0.079588585,0.195405,-0.1392266
limiting,0.097134456,-0.076607615,-0.19716683,-0.19925468,-0.040324457,0.15671521,0.06450119,-0.19639859,0.11255013,0.20046823,0.20735377,0.05625831,-0.062726244,0.0017201755,-0.110087164
