word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
jurisdiction,0.08917563114490466,-0.05767374278796728,-0.0764721424280584,-0.05853507834908169,0.03336947769516316,0.10278139725054337,-0.053731326912168274,-0.09155466559338495,-0.012369295172802516,-0.04884705064404126,0.050109689998690914,-0.07908787529602407,0.0930636411765589,0.11327635754013286,-0.0035050176224656272
wisconsin,-0.029242802244265276,0.032126100705362634,-0.06516439665429938,-0.010362305213234084,-0.0010269552208287177,0.02450985556069043,0.06893832569870893,0.047627312386646296,-0.003427053148151727,-0.019690210760757876,-0.007323697806177998,-0.12343381128437106,0.09003923368686219,-0.0006378110673379164,-0.0029317846388470185
housing,0.10192149901530068,0.011863804868765806,0.018868429477781588,0.009243520094585334,0.04369491463417647,-0.028803337216494578,-0.14059080494577594,0.011210010396190654,-0.04914224520065649,0.05563686948633101,0.006615582238672354,-0.0018574632688780394,-0.02980012642711697,-0.0015828923935467237,-0.007277760759334887
aide,-0.04456840887277984,0.019413985757917127,0.024693206160140785,-0.0639894726839796,-0.01429163435129291,-0.03006224172286925,-0.0006174773406844652,0.014077304851277068,0.0695620724676276,-0.055939853204932784,-0.05229806348838208,-0.0017867109661351376,0.11642271704485788,0.022260425446914672,-0.0028758490976794034
crisis,0.05144062269799028,0.057281500846303006,0.10494729224182367,0.07529929532059071,-0.17971037621279606,0.06318298590138416,-0.0030917315283059883,0.012387993676063512,0.008548865865489233,0.007220269753215295,-0.0699544388213154,-0.012925547985243641,-0.1574333408977624,0.02682165495119929,0.015984954191364732
army,-0.019259193259008604,-0.029456169246429555,0.03459166791600176,0.10519581174204047,0.1117319530532335,-0.0843384162403232,-0.0901708836170188,0.3152352146359267,-0.06441119830478924,-0.16564568300367746,-0.04372463390723547,-0.005288909595518619,-0.07106743948742884,-0.010076280685228443,0.016684159999454853
delegate,-0.11961079001840202,-0.02230638983163913,-0.06311682284350272,0.07070297696028399,-0.08598846827849063,-0.002823329210193676,0.050261023503286095,-0.04050649275950168,-0.043335931182987016,0.010625849915838197,0.04676257753307388,-0.005882459681398129,0.06920995984304917,0.1386314375363974,-0.0026231414858124795
utility,0.16379832097649022,-0.011755537818497726,-0.04181872067301256,0.03986507472461655,-0.006442559415128013,0.013775566506887178,-0.0338439040993944,-0.04812922480578531,0.01167817370078167,0.053686775918745,-0.068933825270245,-0.013776763278632271,-0.024048610221634514,-0.029659302518274817,-0.004395463726916268
mike,0.01734031814788116,0.021625722271981316,0.08155609245211339,-0.006827587623464236,0.07093859933231238,-0.06564709773273976,-0.08421235209477694,-0.01458486125023153,0.02884723470933357,0.05344303486975245,-0.05300835431567803,-0.07614519075820085,0.034662721709376655,-0.02772617150973731,0.019737891792076384
scene,0.040888132582560986,0.026556695675137618,-0.035315472824817375,0.16033013487753128,-0.08099114229983104,-0.0023102882315795843,-0.029315668752469774,-0.08888557024960665,-0.0930570598878488,-0.11040232385885707,0.15377543031771926,0.06740660522246653,-0.06880981286586925,0.04093095458684852,0.01919938570861537
violated,-0.07472011326645595,-0.010876415176608634,-0.01802956673993579,0.1099159871528514,0.21057883956507895,-0.025352410302741255,0.09100056554196537,-0.00569456301686794,-0.07192005730586955,-0.0019130212445523534,-0.025097188382929094,-0.012787560492745442,-0.21495819462848387,0.05235275542533787,-0.0024990571280435678
approve,-0.050182731492293894,0.00905373629028249,0.02409955730002195,-0.012497122607964515,-0.08957536277244776,-0.04826858020035075,-0.0034800755774065275,0.022458198909488067,0.018229521496914793,-0.051875787717036076,0.033095943435925416,0.10795112625082105,0.046000008859848854,-0.002425628343722554,-0.0025828038320807826
chris,0.013941331593342536,0.03481563078820509,-0.016664261422945366,-0.004263116679060485,-0.09274586870705682,-0.08257580367669365,0.00017504925680628212,-0.013891193282971519,-0.07638767478360292,-0.06193114132004592,0.11466055946143201,-0.004888619699283829,0.21880179450610845,-0.025268251715661907,-0.003778434318570819
false,-0.0388127858677913,-0.015104719223513603,-0.02701477032521284,0.22489564627185676,-0.11709565718097065,-0.008732980197447508,0.2687504684968606,0.06400924805501408,0.005050243066718064,-0.12846439193376052,-0.0381517286142665,-0.0013059772077720422,-0.11197538399589306,-0.06970885888668829,-0.006338352457134848
contract,0.10765748919419411,-0.07216644738704375,0.08907101830396655,-0.06619470334265738,-0.03962955963653947,-0.07283968081913261,0.08662364908415647,-0.11928260049130833,0.032914171612197576,-0.030965573646791027,0.008251717381775873,0.16110090688426312,-0.05445903588278943,-0.022305909499727883,-0.007775441754563835
conclusion,-0.15216889739628758,0.06441270700544341,-0.015170145537616543,0.12187277212193212,0.03729986405853918,-0.02744649453623843,0.011043913962147595,-0.016359461393755877,0.0229415097416449,-0.04038010873352848,0.013273825110813337,-0.03595143598816402,-0.013075218076788485,0.035198934055895297,-0.0054917643940370214
fewer,0.09354347426475004,0.01989615612633859,-0.02708123123987626,-0.028149949745458536,0.04873983070581047,-0.02200310475791697,-0.042193189543187445,-0.058790135832904024,-0.009459122249052316,-0.05702107101760942,-0.01489924506475461,-0.04679477543149577,0.1206748060128942,0.027992533748560883,-0.004454975976098664
worry,0.03702703733116269,0.03442300677554205,-0.03949041546447507,0.014110196600572836,-0.10161583304916774,0.07645523852741272,-0.03302425876947426,0.028910513963151117,-0.0722444480207194,0.10464737436215389,0.0626934667200534,0.1182856259204767,-0.1998034089680162,-0.043954167167417985,0.013580071238744391
queen,0.030982991709666,-0.05121932362454213,-0.06094379796049373,-0.06391013352377511,0.034835882778963885,-0.0656806931699242,0.06008960328355064,-0.06921143838710307,-0.01326827920677231,0.188153826334831,0.03779985544086211,0.0685244678168733,-0.040028017968854454,-0.04926631706557309,-0.006858626457708007
strict,0.11924334003478729,-0.03665628897802479,0.0001661967777889541,-0.0036758973644349137,-0.048308618174876715,0.04009177532303803,-0.03318301938042395,-0.0930918293475124,-0.05292332049360064,-0.059426078436486215,0.19049329493581746,-0.022352549481335793,-0.017512771718561415,0.019549659685588174,-0.002413893381763
warrant,-0.03776017100232328,-0.04461111047590282,-0.03695315892422552,-0.058802564336163744,0.020315474711228423,0.07528552742529612,0.15278523898381513,0.07108212626073868,-0.030484566137080876,0.03980451435360999,-0.0529576201705431,-0.0688344682234206,0.0018073320915221985,-0.02524304263192561,-0.005433511924625949
progun,0.09400189017974682,-0.018294873166096192,-0.004148726457070052,0.022441929467552517,0.05916682995281261,-0.04486155817119734,0.006684333734494627,-0.032923560883329595,-0.056182214189190616,-0.03442577724653699,0.05017579041908295,-0.061509054461901094,0.03534927073782494,-0.013315230128205978,-0.002159049787986762
warned,-0.0541229149117935,-0.04278072127126437,0.013005114993897398,-0.021877762776424326,0.055690211499758044,0.041167397197293794,0.08734348438012698,0.1677163350978665,-0.061337508930041175,0.002610909358297357,-0.07908077288934362,-0.03801110331183241,-0.070307586132226,0.004577350991216271,-0.004592433295531337
jones,-0.07100661592614461,0.052646968988830076,-0.022599462629432132,0.01699542083919279,-0.03480964886662017,-0.06557224181567631,0.06040980144098267,0.017007487871869623,-0.01961462225622514,-0.004184346365813518,0.035021635277387636,-0.0067649478926314266,-0.08255124729921692,0.10674733855441136,0.018274480079086487
repeatedly,0.019365555975621753,0.07842353726876881,-0.025726801258927234,0.04288200216046044,0.0131796578464446,-0.1250599017811442,0.06279884164663592,-0.05354134872077589,0.08420331691100806,0.006209743726616026,-0.13456401300924062,-0.04547033869666267,0.019590530707236042,0.06202744996458224,-0.004318232740624263
renewable,0.11030840292424449,0.008413259210806536,-0.06883803673024487,-0.02075952834073403,-0.03463619003291989,0.13865825389525077,-0.01599623766481093,-0.020151074314811737,-0.010796834959200257,-0.0471137346519304,0.0013651699499191078,-0.009631061726752528,0.026510566934217116,-0.053476630315055215,-0.0038563241779776287
suggest,-0.07049395213205352,-0.11033636707843511,0.05294128148066155,-0.03171483554392906,-0.09388372670727119,0.058401915594474926,0.08983187675950352,0.05857441228680899,0.027405313554824,-0.047674286492796106,-0.013068786481609923,0.04783059469974582,0.024358727282452104,0.01271430922949759,-0.004886476451873846
regarding,-0.028647098441532418,0.009470735992726931,0.008952898667602713,0.07406733217299345,0.020781722247641122,0.07486729279619378,0.04184696225250597,-0.05301283958762623,0.034698352178454676,0.04982655420882473,-0.2022585277218908,-0.0168020025008509,-0.001867808208123089,-0.006139578991744071,-0.005783995065177236
recommendation,-0.06672953962955631,-0.06202649213040914,-0.04326856124083346,-0.13487193456899435,-0.09802215850599327,0.09363831421008259,-0.026082672520506306,-0.003876884737109838,0.09534684002618708,0.049479479194073354,-0.026053810317266984,0.003173271453686892,0.1368946496253679,0.08687086924898169,-0.004471370107709141
openly,-0.0787733054290548,-0.01411587442346702,-0.008666317290439405,0.03637324742956137,-0.07747793782188626,-0.09181747858659885,0.057407242487090636,-0.06026156779493675,-0.053032220615593303,0.09348020242577999,0.16960727109476803,-0.04531365099105341,-0.012712539800808088,0.08765490207271606,-0.0023519727560794546
nuclear,-0.049841305970561536,0.06867199957190025,-0.12277966291397988,0.041524210694197476,-0.06284688584931175,0.15176506327814687,0.03696765350665282,0.009099959831329529,-0.07810980272742278,-0.09916843452117714,0.025648963028261966,0.09126171305426517,0.03176815049621918,-0.03833501693216861,-0.005626604546352551
supply,-0.016485830435087907,0.20315369889226786,-0.033729724939148734,0.007610288136101395,-0.04586914236028204,0.07325880178714697,0.0429921639572608,-0.03505189959753425,0.014074098583704049,-0.05624782373162044,-0.07472648672159962,-0.043057028194120175,-0.06369421937291297,0.03339872162240118,-0.005625617626574534
arctic,0.02303310982880366,0.15387072801509763,0.02987757419461419,-0.02322600109279836,0.03157042978075418,-0.11181154125208237,-0.02202431519073771,-0.02339077455426384,0.004344643233789419,-0.04467864649631763,-0.0075738254498103905,-0.08888905522288865,0.11031335399796283,-0.026577377959423467,-0.004838301832698918
lobbyist,-0.0259235625191544,-0.05122709243803184,0.06909713821889743,-0.028885280374166798,-0.06312825350853282,0.015672659181549788,-0.05252303940831513,-0.03614745933314426,0.019177458056548084,0.033307746435759934,-0.029216854077629504,0.010920762909232143,0.1563272377615437,-0.014213658434379054,-0.003237802470177145
phone,-0.021529237610867943,0.041310668488220514,0.009210438206481679,0.0342177279635177,-0.026795147927983237,0.014317861078795593,0.07214542151537055,0.051993615736130976,-0.044318033111004844,0.13375291032391254,-0.10125487962242077,0.0057295248250325784,-0.12059039973232848,-0.0408779809562484,-0.007312489176609992
continues,0.04793662160931188,0.03143016912480153,0.011484442714800142,-0.026340613843452185,0.045340068395422296,0.11569722165686239,-0.12384530988616634,0.022155169717090056,0.011586136772123971,-0.003094509298404845,0.050726133605121515,-0.08401018242958931,-0.03989248872208403,-0.053732293414398447,-0.005440566001439012
negotiation,-0.0645806179782057,-0.10864535059426518,0.04781037294766515,0.0005028529551737397,-0.014649580606761458,-0.03202024970379599,-0.046422177855752325,0.04020420659084141,-0.0494571459287422,-0.07679302838443465,-0.07501160152197026,0.031323698278820276,0.0006862446445390108,0.3033679097787461,0.04368446737814146
counsel,0.09786569353845702,0.01675211194717434,-0.012902811076359681,0.004530298047783437,0.10724071491387291,0.01083297410024595,-0.11319629025849115,0.007471570194229654,-0.0145052338448177,-0.03432281557402854,-0.036808687837881535,-0.0849881692222989,0.008726376513572295,-0.02304191624291785,0.06634618480145937
raising,0.21873957453338858,0.09066331352363818,-0.044113641741332046,-0.03975253990110062,-0.019492423556835486,-0.10906770239407092,-0.05593886096278102,-0.011493261606626783,0.034991180969432045,-0.00742941211908343,0.1002555186545797,-0.049453112523543265,-0.019487821147888072,-0.08432498293243497,-0.004095828795341312
highly,0.1030868887367476,0.03561232627415592,0.04492408282240589,-0.008639183563217136,-0.01200068671337197,-0.009789467668608148,-0.0581494168622012,-0.020766088070547514,0.014431211827144075,-0.05118014429546925,0.023099505084940495,-0.11038564287910434,0.0057454959947514555,0.048853562122196034,-0.004842442809822503
stage,-0.0009620648481921647,-0.0012604597768092925,-0.0588762858418828,-0.07874067467039364,0.03625610784320957,0.002713044155233511,0.03326512439700731,0.07021464571747618,-0.036964616219824366,-0.0322347073054465,-0.001192188094395777,0.017809092710735767,0.01798493311540634,0.011817382440574144,0.020170666377301454
sort,-0.04100464932453978,0.0689965787582928,-0.010881242070214214,0.049252965957185445,-0.11343802778718731,0.06139037667129685,-0.07288852050628757,0.007156346003996105,-0.04409578947475106,0.04638610306258681,0.0068479536616965365,-0.041190769462195465,0.021270618253519245,0.04441516551681052,0.017782890739791942
learn,-0.051767498925461335,0.01591951974219312,-0.0036691017252721042,0.04181568430121509,-0.07374956886488696,-0.07413205321816639,0.032758000613657384,-0.07644740244890624,0.03766271517600814,0.0883474534978648,0.08848105143394416,-0.06460062106051838,0.002049947557300138,0.020584409413234427,0.016747464507794952
indeed,0.0709257157650209,-0.06640639499896442,-0.013165987589286478,0.058320181614110476,0.03836812522368223,-0.06328743710061839,0.004861723803742145,-0.019750159288126158,0.08786134772095218,-0.06563745238674791,0.010554368889243682,0.01749895221142726,-0.061998257042651245,0.006554579778266477,-0.004699306600051843
migrant,-0.009491329365128703,-0.1101136469799943,-0.05460224222431663,0.015539453342766732,-0.02346303447627532,0.08404136562342121,0.11456520113425256,-0.041438097599824426,0.09136451723712195,0.04437720167582775,0.04630690371040457,-0.023973270683573376,-0.045924158540985624,-0.07618832766404612,-0.011000535189649972
racial,0.048886252510250194,-0.04427827283226544,-0.07078636787789458,0.4301095617348654,-0.1550767085090937,0.11134133431506718,-0.03983988990825376,-0.10332585690779784,-0.1062253755395898,-0.044844865842632094,-0.035807274716374196,-0.005407491208453512,0.0033239215646789907,0.016570169793197066,-0.004639136575702199
potentially,0.10347535103313589,0.024563937298551566,-0.02504003458673583,0.010018585299742404,-0.03323989050876842,-0.006839017201504698,-0.06910413808663758,0.08263157996772111,0.08580267874905906,-0.05782011330203364,0.021964282405395153,-0.007345974905476436,-0.12607180059184536,0.0010559970107604456,-0.004051442581364362
fox,-0.08352940062250813,-0.002402038112492175,-0.07510262259934512,0.028808084662817784,-0.019536664335345913,-0.005337155850962313,0.004451999319651647,-0.09587553844311354,-0.07687455394085026,-0.05399602068422188,0.25942076794267227,-0.018383607898103036,-0.17624615714680028,0.32001482417060834,-0.005411916462005361
apartment,-0.0370493283516897,-0.0047376297679849215,-0.07015705046248857,0.013543168762969009,-0.013705883948662598,-0.021786319807763216,0.18023928468362363,-0.046093954542029046,-0.1071956007495309,0.06854093424922914,0.08849366234287882,-0.028607420671798372,-0.01968583385860373,0.005547518316835909,-0.007345546194985037
retired,-0.03130793750511778,0.01660053226557972,0.06476723923025439,-0.10595668758493877,-0.02545983404129725,0.009738756570948833,-0.08701157287322893,0.025056676987620735,0.027783824293476447,0.11147967691676984,-0.04720618191766457,0.16235625584705268,-0.06948124452882436,-0.04596888343308106,-0.005390620227550275
defender,0.13852959398455017,0.0938086101213632,-0.04475301162377522,0.05452925719465103,0.068812811821168,-0.03996173373975657,-0.12569947412452956,-0.013150906959438729,0.022370223641508962,-0.054854890235895584,-0.09929331876983297,0.11044565315586312,-0.12335304011793667,0.016152033667337848,-0.003581808015276248
courtroom,-0.04138796028917806,-0.03999416322019684,0.05257094694843785,0.03766846549663619,0.1987185596450673,-0.08277776698182103,-0.03242759651618121,0.019339079482902546,-0.08852609158727333,0.10281363040391245,-0.0254504926815219,-0.03740245511062821,-0.0652919794084155,0.0067058641717351805,-0.004558040353474927
prohibit,-0.024923551065131014,0.001188615352255193,0.04795299664285283,-0.00977862264733189,0.020583321674589438,0.046791889075837846,0.07430715297264952,-0.08617475057193313,-0.01839579784690539,-0.029285186601086265,0.05432497574084118,-0.04061568444401815,-0.009848741056129423,-0.023991970450841366,-0.00213464677564978
represents,-0.0362501180326528,0.010445549032499528,0.06066923703135246,0.046683185466130366,0.03255539751747829,-0.03892172649078317,-0.01833726341226329,0.012225522950770715,0.013776660079811324,-0.0556825995074738,-0.05940455218034725,-0.03599259944024276,-0.00223897644331035,0.05040983472240778,0.020062448706623236
sander,-0.013640065816775808,-0.061490691208491106,-0.04334354164979239,0.23850008451225352,-0.015363017934665065,-0.06034960476103373,-0.015350641466760281,0.02304901285899023,-0.015166241703140234,-0.03259985668174936,0.03234684531023603,-0.09252569696246257,0.0472757105131449,0.009964302334694692,-0.0013065973444485743
search,0.10081370629117811,0.008728019283716483,0.0572877996135635,0.07465974610090775,-0.031611741061982015,0.06602945017624066,-0.0626621530390664,-0.007687733692935794,-0.030741372544574545,0.04638886553937553,0.021345372516843514,-0.10225701609693123,-0.059486255481863204,-0.0741771966971135,-0.006629490907358547
conduct,-0.016515511344338027,-0.08828067772471515,-0.005129377193296226,0.05356089167262742,0.12015157148509231,-0.04819935419403972,-0.09157346085690304,0.05547426745886908,0.03148466336667686,-0.014746485835635046,-0.03126077821518108,0.09161130750886082,-0.02379757702497181,-0.029331868368785284,-0.0034476107342599135
planning,-0.02675930452575701,0.027524702434396604,0.027960809897311915,0.049030150107383375,-0.046498116829197085,0.05024756798549828,-0.02370782398228606,0.03160762858143611,-0.02504625390171517,0.024822234761596326,-0.06445886489603998,0.13115971539245208,-0.06977877019909015,-0.08007049840149581,-0.0060331764244939655
couldnt,-0.002319021387283959,-0.0019395585449998448,0.0013511661336831184,0.006279799782329733,0.012153516763049743,-0.08558550591404462,-0.012554524303850609,0.026537210656089154,0.08597030422382922,0.05922766856688599,-0.04039780227926694,0.030362410956710863,-0.07101076422162843,-0.026299723961392154,0.018224823529888128
immediate,0.025835053494013625,-0.036262355667384366,0.08871487934695774,0.11921186164943844,-0.08572453079633702,-0.03211481315604096,-0.023870264635643384,-0.047726229972513,-0.04589607166600961,0.12274278239828108,0.018007845610636494,0.07931898445062782,-0.14968412143122503,-0.026710250417123087,-0.0058427692076788275
game,0.006960844961805625,-0.03105727554897886,0.0010963812722093054,-0.03075706953257833,0.14764558720068777,-0.06292631895263481,-0.03776096850863172,0.07102976547735362,-0.02965408596146262,-0.1269771201209193,0.14324673615062816,-0.0219551591271268,-0.06563318010556678,0.04282269974919971,-0.006080836953984104
circumstance,-0.02457747731455429,-0.015944336178735127,0.09789306976822354,0.10792725383202147,-0.0010225988538430657,0.11597291205832568,-0.03964390208623011,0.104947128200177,-0.1013454335906521,-0.005653888541385013,-0.08802316891868152,-0.08224483415451499,-0.08459693087030143,0.020744767174871677,-0.004432560524721291
host,0.0010521170800550162,0.03406914726606844,-0.09872940889471843,-0.05198069472572082,-0.012582142564011163,0.04380328071646501,-0.06390947742522865,0.008559209227345557,0.042073802879586716,-0.064309703582309,0.13929352487527466,0.04158675596849254,-0.08909878266060504,0.026405153024228478,0.04376721881507701
pushed,-0.011490332115384612,0.017138010118799146,-0.06614964007078529,0.021168282964031407,0.023459896085481585,-0.03282983157249272,0.003762449318164747,0.04338476297426845,-0.10933621216219817,0.012936882646887596,0.006000960533190712,-0.018558040015455878,0.1312280837638035,-0.016908738630775067,-0.003806533837535817
stoneman,0.023131583560230783,-0.013208308513368737,-0.05450111171480471,0.008736891011712863,-0.008905753355022578,-0.0022585913918149784,-0.017298225650724423,-0.0641353470548693,-0.07751586545259101,0.005579490374015007,-0.006755023877485259,0.18355110210267545,0.039643511094702946,-0.013080425104088616,-0.0029839260285677567
flood,-0.12551446991555057,0.0690944427655874,0.020902755638072736,0.025032962865908483,-0.08156458894224966,-0.1611654149700514,0.08773359234387186,0.0917374975500424,0.22297063136271103,-0.021896194163480827,-0.025013108550901112,-0.02140221703280349,-0.09047641210129205,0.016432536966169038,-0.006872013816032748
protocol,-0.040177681335012365,-0.09273397477345653,-0.04024016835647754,-0.01777282150188718,0.01725237947296981,0.15933474425535263,-0.04962167522493424,-0.03170412500240498,0.04303692525966931,-0.05410839222939247,-0.016781524560157333,-0.0553430558224471,-0.029602594195904035,0.2114440181050719,-0.0029820540909889213
western,0.07038291429570788,0.06784674809554445,0.05733605679721688,-0.04468966991279923,-0.09898459513280165,-0.0918301133481299,0.005356958050753481,-0.045203232060704555,-0.06515277033838016,-0.042187647912530206,0.0960823826445767,-0.033451236642108945,-0.0004777308034207721,0.13044265155646145,-0.005470715289386871
cold,-0.061923312565923566,0.051648947056626864,-0.004063197174659102,0.001014868811913706,-0.0759887016401375,-0.020625956953258574,0.04055278079864432,-0.0595451461800153,-0.028893421563678863,0.09075632425061489,0.07036638942505377,0.03712639466321257,-0.019191671836396806,-0.014760685085449905,-0.006473612006546151
fully,-0.019810369634165697,0.0724438505849883,-0.0844718266567804,0.09677471466362983,0.026500336916950768,-0.017402141991093648,-0.004374343982078636,0.056083523611899874,-0.05407378478624548,-0.07516883401336888,0.08685554525593928,0.05357605052036207,-0.16368177184979157,0.03082841682172144,-0.0040793654619668525
faced,-0.17211081968684855,0.06187089016729252,0.06429534647016652,0.006484747198936876,0.04396769165941664,-0.015150190514174065,0.034013765091629865,0.044777005192948006,-0.06873456311069001,0.009650504406016827,-0.028868711642469732,-0.02819051774709505,0.05363860062609091,-0.001285588856748032,-0.004358159254472285
provides,0.13317624554398325,-0.044665749579884374,0.10082681597776502,-0.019648566463052387,-0.05794811611077232,-0.01725930093465752,-0.08415718843173324,-0.01934800055916854,0.0772169154097012,0.01738893943644031,-0.0027764176493549537,-0.015897233130855802,-0.010263851399578989,-0.05187680472475067,-0.00476768738408129
trip,-0.10600621220188128,0.000809794969234063,-0.04187785924251553,-0.036585702066395547,0.001574549558473175,-0.0031278792973969912,0.001427389191814664,0.0011361279147220184,-0.034901799995279405,0.14273051715885263,0.02131170483939676,-0.016289961534608172,0.034120487136780266,0.0201854547637927,0.01549338880501118
winter,-0.04778329249911875,0.2207391917686844,0.003947564104241944,-0.0669278125331797,-0.013090436294637459,-0.020892748898080824,-0.04151107817853058,0.004597607399415557,-0.02011330222729473,0.23450144209165302,-0.1682819882241116,-0.053223957786889896,-0.00991217823573025,-0.017273405296168127,-0.004775605190253639
easily,0.07549038296177678,-0.047697210203739994,-0.004182568319670948,-0.047550571837587444,-0.021432592431494195,-0.11577471037652544,-0.11737626658078461,-0.003737702762298294,0.10944893906343788,0.038278420916354264,-0.026883826611995017,0.11669888150019274,0.004435610270615459,0.04403110227429076,-0.0037478878625721874
minor,-0.03721468848802418,-0.02395517670341941,0.024771882514597162,-0.015083517611513168,0.062110786391773566,0.07704639401412972,0.06797533396237433,-0.014299302492807683,0.09675988026053076,-0.0873855085266261,0.020648193820305038,-0.03147314813607108,-0.12037529237883526,-0.013216839491286781,-0.006308997135126052
juvenile,-0.06273974060086061,0.002746964928053313,0.24324480681463553,-0.10738162812930127,0.07905913352655827,0.1376590336487706,-0.06799164074486552,-0.03705463952108929,0.10079946214367458,0.07731372331240324,-0.11664105878951321,-0.024073274307955334,-0.16205634863595383,-0.06039373372405111,-0.002491059920505296
un,-0.12113255578239797,-0.16913172288958356,0.05455653470869061,0.10051735204929839,-0.052987628469428186,0.02805191957842711,-0.033962766893839626,-0.07505530956811371,-0.015630193947203597,0.019323869311130924,-0.00594400420060475,0.028819127934595873,-0.03214493135709622,0.279444194484073,-0.004723884957948136
providing,0.01740852115600322,0.05856460834967883,-0.00019758412498278088,0.01598452878355756,-0.010489953810188675,-0.08230984661557432,-0.0520848990566876,0.06700846016243636,0.015554813884710396,0.09846629398940976,0.0004695901725994136,0.05118066794367651,-0.1629439974939052,-0.01178859881704383,-0.004822604523690067
strongly,0.025665251226695378,-0.04267294258242218,-0.006885550105048287,0.05057265400172285,0.14989460978807767,-0.044137418307883626,-0.026588737026047672,-0.02501576072703723,-0.03169435419072886,0.04610204360841283,-0.05432713683124017,0.03708808257708407,-0.03114240502376626,-0.06820168705874162,0.021343350650924395
id,-0.13648943463251403,-0.009426463928910759,0.1440354099964752,-0.02972932927664314,0.08787570184352227,0.10219488919560556,-0.11534635081364142,0.01363922055996838,0.011218406957329344,-0.04671730573202936,-0.0949316621680026,-0.026146114821778803,0.09296521374972667,-0.009974725415744753,0.016832544486638675
shouldnt,0.10694155615947064,-0.002981515431857162,0.08849549484083956,0.03627540796201516,0.06154520749864081,0.02541629014959525,-0.1404203564194213,-0.07913615329720736,-0.05902616166162526,-0.01201915666918678,0.03484862726800532,0.008407434588761519,0.01800539952672391,-0.08219753663244377,-0.00415453788230964
section,-0.008089678354721663,-0.0022430651984563883,-0.03141525680732966,-0.013060305082449472,0.14312471863946566,-0.08819983706798347,-0.08990537482189999,-0.04320612460771843,-0.0609712310838622,-0.022609442361774687,0.15394397202684343,0.01870479531673478,-0.014507097060404218,0.06409118839399754,-0.005657261930440943
ran,-0.060597624122389344,-0.010457624692742825,-0.058987842265975,0.018773087722861726,0.06239313952671485,0.019600081383264578,0.06169200735639457,0.030806888599675952,0.06916858949547329,-0.026829798631587545,-0.03761664976568685,0.008678340890021917,-0.04118991767984547,-0.029640926862086824,-0.0057917509540930615
iowa,0.07119450518049214,-0.021392386950477998,-0.0022557132420286305,-0.02642886653077126,0.027230144725765543,-0.03322476208516062,-0.03784362017927316,0.02375052773160358,-0.007852686438579441,-0.13214896264420334,0.004191279573480047,0.06008481550305453,0.02958038087682656,0.049601687807146695,-0.004486343327873365
japan,-0.021198491658200758,-0.005324354047672743,-0.06913893463427288,0.05823613991189732,-0.05504076927793908,-0.007953065768958295,0.02523761339649609,-0.06430097048819657,0.039309898106905355,-0.060407977177255726,0.011652886984806318,-0.06835024123577364,0.041472292419478425,0.17956945075650638,-0.0037634772878195645
lose,-0.01363118210511639,-0.026280950216702452,0.10379331817413168,0.06463272336937291,-0.04496478030544787,-0.00803628375239388,0.0510225189218503,-0.012761283577274641,-0.07878980514758939,0.11552517700034876,-0.10757259129520369,0.013968171117826503,-0.0849177301753656,0.010248508387239596,0.017764189604323685
guarantee,0.015788552245134924,-0.042611193995258305,0.012028947943270847,0.07060917604012394,0.015481333908259455,-0.05429498990848887,0.1377936035161967,-0.04168649875490516,-0.012462477848348384,-0.062192245229541684,-0.02175195860380122,-0.06591040313860326,-0.07829578103087181,0.13054688884223842,-0.0030429539854061197
walker,-0.04901504901192962,-0.005915793003381173,0.012944448095201866,-0.0005192917470809302,0.0007617442361248846,-0.08854289607870014,0.00960098999575567,0.08380809363640981,-0.057589357585171363,0.11945224673134715,-0.048984605454021106,-0.01714586160096192,0.046069177669327346,-0.002396063916582787,-0.0025277819663372517
complaint,-0.07434633594439945,-0.06572687891498011,0.03324189359709511,0.07308649808823055,0.1860829903105221,-0.07800583263442762,0.09852496100486101,-0.031640212169570706,0.011456124157016198,0.012869984820939422,-0.0016235235529079625,-0.10824042451816378,-0.037933962276236695,-0.01010984819239723,-0.007635433775579726
allen,-0.05864019431589344,0.013872696012025745,0.010408601175992158,-0.06757888203246849,-0.032314811337923126,-0.029782881800152015,0.03186965677322447,0.05216653195170274,-0.01011826304245731,0.14008303104090167,0.003585662098975294,-0.06650571368860934,0.01288882642595983,0.004360425049299406,-0.004294684310576842
pattern,-0.14211069320833908,-0.03159649265074622,0.004766963668514303,-0.01786327287085858,-0.03061691855824127,0.04543590533835489,0.07221281708872145,0.01181058550436759,-0.09524896141233924,0.20270079108746109,0.053423904059463595,-0.03358146204004414,-0.0522670643973439,0.017390806473668523,-0.004456908082640941
alleged,-0.09139384872947809,-0.047815560606931276,-0.03232470386299063,-0.006480519187288815,0.07325555519610336,0.03260204030595667,0.03758086171628809,0.07135542540069545,0.00685955118516773,0.030081627931366345,-0.04368713749288066,-0.05604410451458959,-0.038215580401874144,0.022488058221713413,0.04173833483874159
