word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
iowa,0.70694697,-0.119060345,0.08269951,-0.3900782,0.1036177,0.1361567,-0.40838015,0.13987172,-0.13841784,-0.8513916,0.30198207,0.45760328,0.038786832,0.9608755,-0.3634242
complaint,-0.2479432,-0.36402223,0.3283964,0.30257356,0.61348665,-0.57655954,0.38847345,-0.7558769,-0.110910155,0.19807358,0.2842355,-0.8122101,-0.3814191,-0.29100147,-0.34963542
japan,-0.18077335,-0.19916785,-0.8738492,0.95499647,-0.6884709,-0.22210878,0.26163465,-0.770872,0.504699,0.1855667,-0.019295828,-0.8577103,0.05398438,0.5183004,-0.20649962
lose,-0.07602292,-0.773451,0.8890592,0.41253084,-0.062394008,-0.15295172,0.48218554,-0.12009378,-0.0048665106,0.48594216,-0.74885637,-0.22803706,-0.39494073,-0.67007345,0.21199682
allen,-0.83325374,0.748905,0.24067728,-0.25303835,-0.09564914,0.089199215,0.26766065,0.5424123,-0.043547317,0.45828375,0.086225286,-0.38714847,0.02895971,0.1636895,-0.33062997
guarantee,-0.2876413,-0.9113934,0.07937193,0.03146735,-0.03269685,-0.33021656,0.8259856,-0.89234877,-0.78844345,-0.62059695,0.14257632,-0.580235,-0.4013976,0.83361083,-0.096315004
walker,-0.6615233,0.15128729,0.27086297,0.376169,0.05387039,-0.58197504,-0.008095782,0.632903,-0.044039432,0.31086963,-0.47772124,-0.22562535,0.095808804,0.6932715,-0.3563293
pattern,-0.9391297,-0.33943814,0.12658206,-0.24254319,0.6143093,0.26330444,0.9745651,0.41760993,-0.6694015,0.77837664,0.19080418,-0.321629,-0.11531906,0.68667346,-0.21087696
illness,-0.8790231,-0.8788131,0.019419057,0.48637253,0.057666652,-0.26030266,-0.16180001,0.0924326,0.66628623,0.15117975,0.4968789,-0.7489326,-0.45446542,-0.24616408,-0.2004608
registration,-0.94869596,0.96876127,-0.84420496,-0.3320815,0.5762658,0.5795671,0.29882428,-0.75467813,-0.18857813,-0.1647995,-0.41163212,-0.5485576,0.041343674,0.42355427,-0.09779158
alleged,-0.8804059,-0.8148077,-0.7416723,0.3603921,0.3347004,0.37455463,0.110329874,0.81565803,-0.20602879,0.5882802,-0.2461062,-0.4351122,-0.052847702,0.76362765,0.24342802
consensus,0.16144043,0.30548203,0.40991285,0.3516661,-0.36655316,-0.00808727,-0.8234206,-0.6086075,-0.31024656,-0.8806139,0.031140834,0.80260247,0.18361185,0.7049898,-0.1925931
overall,0.4169207,0.7119652,-0.7055739,-0.89791906,0.45744437,-0.42390257,0.37266532,0.7324279,0.4515107,-0.26747185,0.1281603,0.49223468,0.20303817,-0.7852454,-0.11772856
hire,0.030872416,0.72354865,-0.953038,-0.64488125,0.1314685,-0.19710875,0.5824515,0.8958269,-0.8236978,-0.5773121,-0.5230289,-0.11530216,0.52074564,0.8952892,-0.22565477
oregon,0.873873,0.09624156,-0.69606423,0.258203,0.3461395,-0.15782268,0.20327216,-0.03564333,0.14558128,-0.95906854,-0.20181102,0.22438464,0.34529033,-0.0994324,-0.14666496
cop,-0.8501512,0.14637205,0.44369754,0.21482219,-0.016252102,-0.0034686383,0.48565963,-0.679248,0.14371386,-0.44600955,0.55000347,-0.53562754,-0.37521058,-0.33845055,-0.19547826
admitted,-0.057976395,0.8450676,0.53353715,0.48687965,0.20889322,-0.040956013,0.3973001,0.13449132,0.4318671,-0.62385184,-0.91706985,1.0374084,-0.47974065,-0.828963,-0.26308852
walk,0.42767814,-0.102677174,0.39241892,0.06507724,0.05181549,-0.1850268,-0.81758815,0.7718428,0.89160293,0.29784346,0.36681733,-0.030398779,-0.6379723,0.47558615,-0.2796295
claimed,-0.32676393,-0.8994445,-0.0438404,0.19509012,0.28560638,0.16948117,0.46079737,0.96525615,-0.36173746,-0.9308882,-0.42734453,0.41613805,0.38583565,-0.54044676,-0.21890552
ally,0.12294565,0.79108036,0.82804245,-0.054626945,0.11614703,-0.6690448,0.09906016,-0.059859097,-0.80868685,0.89228034,-0.005069002,-0.71926045,0.11286868,0.5516294,0.26054955
motion,-0.99249053,0.6352495,0.9045857,-0.6183018,0.35669705,-0.6289858,-0.80942684,0.49887308,0.24453859,0.9290616,0.438672,0.9272136,0.45742634,0.76609045,-0.07084308
hurt,-0.18892117,-0.9303102,-0.42119715,-0.11850822,-0.27507383,-0.4429633,-0.4197054,-0.77083427,0.8196998,0.8634003,-0.27645618,0.0014905832,-0.17350112,-0.5888636,-0.16551082
unlikely,-0.6858089,0.14538115,-0.7409884,-0.114320144,0.07385134,-0.10649079,0.36520547,0.005305249,0.7561442,-0.027622733,-0.17764612,-0.1876161,0.019143082,0.25350615,-0.22110212
gain,-0.1359704,-0.33883262,-0.4672162,-0.5350846,-0.10381801,0.26402387,0.17971422,-0.399401,0.27316815,0.26893127,-0.04801712,-0.21643044,0.20491394,-0.048124835,-0.20227505
various,-0.44300047,0.6745203,-0.90905744,0.7105155,-0.02492439,0.23445618,-0.11197016,0.9266783,-0.3471073,-0.85297847,-0.08079945,-0.05433073,-0.08913371,0.7304243,-0.2259365
gunrights,-0.019836228,-0.63919044,-0.8178196,-0.9473923,0.7826427,0.74822056,-0.9151805,0.09351059,0.37097588,-0.21732682,0.32113567,0.71467584,0.35502702,-0.31332186,-2.8225667e-08
setting,-0.7809088,-0.46858287,0.8815999,0.7740014,-0.0021453104,-0.33005828,0.22672644,0.7443638,-0.8071642,0.10051873,0.09295139,-0.60212654,-0.3086038,0.2760615,-0.17439412
referendum,0.9866443,0.45371607,-0.4597388,0.5567422,0.19096841,0.8523359,-0.7658416,-0.865715,-0.60116947,0.063738674,-0.97069496,0.29976827,0.58143175,0.39374983,-0.13834932
survivor,-0.24467129,0.9285274,-0.25270337,-0.28105393,0.012804091,-0.15163143,0.35697252,-0.89683,0.30909917,0.76816666,0.4165563,-0.103237845,-0.00088463275,-0.7659655,0.23704575
harris,0.58733106,-1.0461648,0.08270761,0.10055031,0.16142339,0.20837407,-0.037938155,-0.11454874,-0.31549403,0.23636079,0.34196058,-0.10614439,-0.19272558,-0.6316945,-0.2122802
production,0.7573831,-0.051802136,-0.88156897,-0.971435,-0.012797817,-0.23206474,0.96493953,-0.84947807,0.30070552,-0.40164018,0.69292754,-0.52812815,0.10361946,0.6476446,-0.2873607
wayne,0.7096836,-0.9000013,0.6267839,0.23554124,0.24650742,0.1361266,0.22332299,-0.88020855,0.8074657,-0.99058616,0.8550761,0.67618525,-0.4810784,0.79549116,-0.15212859
farm,0.44311094,0.44263518,0.2780927,0.7106577,0.18694332,0.063472025,-0.04807397,0.64359146,-0.08145981,-0.15516478,-0.5757858,0.21531408,-0.55955386,-0.80294776,-0.18352188
conversation,-0.73172086,-0.89248055,-0.34341028,0.79966414,0.36195508,-0.36330473,0.35832542,-0.82235277,-0.2566863,0.4533753,0.5981444,0.04232932,-0.1127787,-0.52154094,-0.31025666
rural,-0.3848322,0.062344078,0.264255,0.7850181,-0.73861897,-0.47874779,-0.61487466,0.9399401,0.58248204,0.22342801,0.25566843,0.50172645,-0.123288475,-0.7327202,-0.15907626
injury,-0.9292772,0.37981573,-0.8847492,0.19825232,0.034293562,0.23779507,-0.025536891,1.0337814,0.7251266,-0.9236376,-0.54204065,0.028019289,-0.11365342,-0.25251272,-0.1816966
criticized,-0.87075174,0.93087566,-0.63101876,-0.43719137,-0.4432416,0.21962264,0.55976856,0.4894204,0.55212057,-0.84943634,0.5615507,0.4456876,0.31724915,0.6822475,-0.12278473
plaintiff,-0.89557326,-0.72944885,-0.5380836,-0.6383932,0.6548323,-0.7123632,0.23777029,-0.8213383,0.37870708,0.8931836,-0.86311126,-0.4500081,0.38942987,-0.76422316,-0.089657575
secure,0.5539788,-0.73309976,0.31163752,0.1583703,-0.18080807,-0.19265123,0.04211441,0.7384329,-0.7727934,-0.48239568,-0.35456342,-0.7220887,-0.34122276,-0.7541142,0.31031376
tv,0.8250001,-0.4530485,0.54395396,0.32428762,-0.7276335,-0.013293753,0.3952965,0.0020754933,-0.6549661,0.18632755,0.5420294,-0.551163,-0.21320431,-0.57777834,0.24816108
offering,-0.1289911,0.49234754,-0.72839,-0.6975446,-0.12506317,-0.23013014,-0.54098254,-0.21481512,-0.29088396,0.14632678,0.7779585,0.85766566,-0.56429255,0.49526027,-0.2715887
determined,-0.7039359,-0.27069375,-0.89176446,-0.5297508,0.32025987,-0.07821683,-0.38977033,0.33603,0.85703254,0.9408911,-0.5509531,0.036316697,-0.66473305,0.33846295,-0.21519351
drop,0.5866009,-0.33317247,-0.9808328,-0.4800148,-0.31216553,0.25534123,-0.4482142,0.7231539,0.5650447,0.91536933,0.33882964,-0.88234377,0.6151595,-0.43741295,-0.26412964
complex,-0.5784511,0.19855304,-0.9239022,-0.055432588,0.11857007,0.8046092,0.11863944,0.32211033,0.39440364,-0.21481511,-0.49678394,0.20284064,-0.32022846,0.6805959,-0.2597422
opening,-0.6002899,0.07577542,-0.6687928,-0.042580936,0.21436581,0.0076885805,-0.06498964,-0.9662274,0.21133074,-0.55962676,0.702765,0.061248593,0.09591373,0.7795079,-0.21662243
prohibited,0.17565922,-0.9158806,0.27481273,0.2744699,0.029926142,0.3287518,-0.60585314,0.045305055,0.9014734,0.59331304,-0.1921085,-0.8283922,-0.25741434,0.60318506,-0.3455819
season,0.32289675,0.09193552,-0.1310307,-0.9840118,-0.90795547,-0.54254943,0.66832453,-0.04284043,0.927182,0.19501863,0.44671115,-0.25409883,0.009084975,-0.3268626,0.25333086
blame,0.020320524,0.7436705,0.5391864,-0.8284074,0.23741625,-0.10175957,0.7298327,0.004396613,0.38804555,-0.4446624,-0.7614422,-0.57889074,0.65439546,0.1585107,-0.32915717
exchange,0.91180944,-0.92801744,-0.3901622,0.18291432,-0.31108785,0.061248187,0.5549418,-0.9047789,-0.17687078,0.21911375,0.06967428,-0.8572865,0.51164037,0.7132918,-0.19734365
stance,0.50846994,0.65751183,0.026771752,-0.1682445,0.8977788,-0.34313735,0.9076719,0.35013303,-0.8566102,-0.08121071,0.24479023,-0.9318118,0.5076563,-0.78887415,-0.10320134
advance,0.21593204,0.35653147,0.66559505,-0.44373515,0.28470972,0.15251908,-0.099505775,0.7776298,-0.78321004,-0.2517861,-0.80222493,-0.24961732,-0.14059928,0.4385001,-0.19653995
proceeding,-0.84177595,-0.60818803,0.49088356,-0.13431787,0.050105657,0.25704038,0.102533594,0.081485905,0.8724084,-0.3789897,-0.22704951,0.38491163,-0.17611615,-0.8937145,-0.18359219
straight,-0.7121141,-0.58871025,0.077640794,0.4371957,0.17357329,-0.047978487,-0.74396235,-1.0576205,-0.96746606,0.8808139,0.5415838,0.22693767,-0.43843466,-0.2885725,-0.11479334
extend,-0.7976594,-0.80743295,-0.30724597,0.040113054,-0.15185434,0.34147456,0.32537243,0.28830504,-0.23583446,0.09504375,-0.44179252,-0.23045948,0.21849002,0.7690305,0.23753847
wish,-0.127617,0.7800624,0.077134684,-0.051534623,-0.16778935,0.33010542,-0.13764013,0.48121098,-0.2854885,0.62369514,-0.087513566,-0.81725603,-0.08213555,0.88039446,0.17042069
solar,-0.10102861,0.26848805,-0.26739916,-0.76575285,-0.10647347,0.47122464,-0.96728617,-0.98854387,-0.5609946,-0.14011604,0.466918,0.44831288,0.077216625,0.37314525,-0.07596645
tie,0.31906366,-0.77866197,-0.2616692,-0.7329507,0.2911604,-0.290245,0.43605563,0.5074297,0.88113904,-0.18023677,0.63574225,-0.74317443,0.19375563,0.080616936,-0.28039154
adam,0.10897229,0.750059,-0.13709533,-0.6299313,-0.5358299,0.20422424,-0.16831352,0.36751935,0.14692433,-0.19199665,0.27475554,0.21555208,-0.113219686,0.7650951,-0.2225304
hawaii,-0.41219544,0.83012277,0.13861774,0.5576409,0.23079333,-0.10303662,-0.77252233,-0.91979265,0.2897037,-0.6873169,-0.3355618,-0.2606791,-0.22715469,0.5790539,-0.024682885
independent,0.44208226,-0.4275335,-0.68058383,0.30475685,-0.6288297,0.047117658,0.83558244,0.6260194,-1.0659494,0.8282182,-0.21682279,0.065915555,-0.29429144,0.8735041,-0.24285944
faith,-0.8648694,0.18569511,0.7147748,0.349019,-0.7277715,-0.32102937,-0.80714023,0.57668644,-0.60850024,-0.7772702,-0.0966535,-0.23793414,0.3335876,0.33146295,-0.31283918
picture,-0.38199514,-0.31676996,0.064558305,0.5513726,-0.14825995,0.00930024,0.21646191,0.5520734,0.79087085,-0.014448144,0.3598837,-0.29131544,-0.6290161,-0.38737833,-0.24287236
census,-0.17904505,-0.039812215,-0.8166129,-0.72007614,0.25078887,0.16654594,0.0890825,0.39964375,0.52450186,-0.2181631,0.406053,-0.6906276,-0.004788117,-0.73056203,0.31081778
worse,1.0074714,0.08844498,-0.64870125,-0.93221956,-0.23622105,0.044975143,-0.8585302,-0.21339089,0.67636895,0.11616331,-0.59749687,-0.4610371,-0.118502565,0.517052,0.22900265
meant,-0.9537122,0.43999684,0.70445096,-0.79981834,0.33458355,-0.6507137,0.7987621,0.2657583,0.89833665,0.62522477,0.1820748,-0.38139796,0.24056537,-0.37798548,-0.22930872
performed,-0.7724535,-1.0006326,0.8364401,-0.650611,-0.09667451,0.17866531,0.8193611,0.19590889,-0.9612355,0.6889658,-0.37557086,-0.5952775,-0.76990086,0.8692919,-0.17319947
landmark,-0.75419116,-0.45884734,-0.83667654,-0.16552304,-0.19188762,-0.3170112,-0.08437492,-0.80250025,0.96193475,0.4845102,0.69971144,-0.26871032,-0.2152182,-0.100074604,-0.123371094
success,-0.33398914,-0.26412207,-0.78548473,-0.3819306,0.3579925,-0.22855186,-0.26316214,0.8092956,-0.57137525,0.8447572,-0.069971934,0.51177114,-0.5324299,0.1898943,-0.3138827
welfare,0.2259268,0.77076685,-0.8744492,0.18452597,0.49128544,0.18679133,-0.3814945,-0.35075915,-0.5894495,0.095216505,-0.23282057,-0.27485687,-0.08306663,0.6624865,-0.17984025
veteran,-0.4112944,-0.54373085,0.36676452,0.74563646,-0.015120396,-0.008227762,0.015064659,0.23253913,0.14577481,0.4214328,-0.14147389,-0.25037706,0.008159892,-0.9753567,0.18944083
wed,-0.6862255,1.0239443,0.099115655,-0.42402813,-0.2610255,0.07866276,-0.92651635,-0.7848892,-0.60398126,0.5599798,0.09007383,0.24967858,-0.31764898,0.5228899,-0.36767283
choose,-0.54281616,-0.950749,-0.9598383,-0.3924621,0.2316407,-0.73452675,0.9951879,0.31955004,-0.023158032,0.25715318,-0.3593854,-0.2174101,-0.5978459,0.040557526,-0.23734629
amid,-0.122415714,0.9861699,-0.10833353,0.2832181,0.07016602,0.054764576,-0.2729148,-0.88235766,0.87710154,-0.51990485,-0.16230175,-0.40659052,0.09846281,-0.51259893,-0.1791907
methane,-0.15433316,0.58568895,-0.85345984,-0.9551579,-0.5471954,0.4453466,-0.7442778,-0.2344564,-0.8495999,-0.6808494,-0.782848,-0.5135386,0.24533401,0.0102667855,-0.07506489
acknowledged,-0.7918738,-0.22122326,-0.13948832,0.6815659,0.28424674,-0.18282883,-0.90470153,0.42031473,-0.2490666,0.5979919,0.043682713,-0.34486982,0.28222042,0.8127943,-0.22832069
learned,-0.5332245,0.9771014,0.83837193,0.2315127,0.1378098,0.07376569,-0.8985629,-0.31117484,-0.09643607,0.23591428,0.27883056,0.09246825,-0.36874217,0.033574354,-0.21165961
sued,-0.7701599,-0.6902705,-0.25824827,-0.0644212,0.70303166,0.0067203497,-0.5691289,-0.6589954,0.71297365,-0.41587305,-0.3384273,0.6268251,-0.79046726,-0.8077881,-0.22075133
division,0.9207708,-0.6228498,0.060159683,-0.96243614,-0.40353087,0.47860837,0.36109227,0.3663268,0.24630919,0.20903093,-0.015136021,-0.35258722,-0.2690462,0.03891999,-0.19831829
opposing,-0.60658354,-0.263243,0.5741913,-0.5699811,-0.16960686,-0.30106083,-0.41068467,-0.49747902,-0.21204993,0.9625271,-0.7662261,0.39028803,-0.0070490674,-0.6002069,-0.28584924
reaction,0.14995837,-0.3008521,-0.81773543,-0.8250286,-0.15773024,0.30836424,0.81050843,-0.67543906,-0.6008855,-0.15271159,-0.4881893,0.15499091,0.36456695,0.48979092,0.25774226
marjory,0.69449925,-0.37917012,-0.85606146,-0.47621948,0.6607323,-0.16112675,0.44572598,-0.45746818,-0.4186687,-0.42880267,-0.24917838,0.21202533,-0.008364937,-0.4322457,-2.2994467e-08
challenged,-0.8809712,-0.9226263,0.92384726,0.36634663,0.56086576,-0.76899385,-0.21369112,0.751868,0.1273537,0.5976882,0.5625778,-0.03617908,-0.3875886,0.89485395,-0.21802317
urging,0.34284055,0.7651849,0.6003629,-0.93411106,-0.17790684,0.07954993,-0.6122906,-0.348937,-0.1619861,-0.5346978,0.44822198,0.38228694,0.47576576,0.8317358,-0.24784303
presented,-0.98675364,0.9623211,-0.8333456,-0.0030283732,0.07577948,-0.54675114,-0.5161947,0.34389064,-0.97220314,-0.11491848,0.97892696,0.17563936,-0.1919277,-0.8316508,-0.09328054
helping,0.1121914,-0.8249992,0.5788345,-0.91835177,0.23494615,0.47109088,0.56122345,-0.6229187,-0.93640935,0.827155,0.8650444,0.2937311,0.37567267,-0.22436395,-0.18292364
ton,0.016130174,0.76755106,-0.41463903,-1.006407,-0.16153267,0.16352196,-0.9525362,-0.97504956,0.8173053,-0.8057155,-0.26163736,-1.0576097,0.42103472,0.7134548,-0.13174665
youth,-0.47494462,-0.6688851,-0.30398634,-0.15697862,-0.29004866,-0.1913042,0.26741526,-0.7359028,-0.28599167,0.5554772,0.22026913,-0.22128014,0.112227246,0.41157848,-0.18063213
europe,0.4022692,-0.65466106,-0.7545143,0.98912084,-0.8990772,-0.6469684,-0.31751528,0.15834893,0.31121558,-0.7504841,-0.193575,0.74490255,-0.89060336,0.7611722,-0.35150775
vowed,-0.1903183,-0.14834005,-0.79096144,-0.34105828,0.0068930546,-0.07772234,-0.47841048,-0.92301977,0.1152474,-0.45543566,0.38938114,0.74276394,0.38818032,-0.7612228,-0.20142569
maker,0.5543329,-0.87477565,0.81565315,-0.3621752,0.5465782,-0.27136007,0.07623455,-0.4959638,-0.08983653,-0.86942387,-0.8673224,-0.60181427,0.21982007,-0.38796505,-0.19279902
concealedcarry,-0.2602581,-0.47149053,-0.2590728,-0.5480298,-0.07231814,0.074318975,0.35379115,0.70054,-0.6076344,0.41940156,0.027574096,-0.22101653,-0.07803176,-0.36081418,-3.9997072e-09
original,-0.9280041,-0.9408657,0.8856023,0.83070046,0.5667297,0.18889144,-0.3148671,-0.82284105,1.0427047,-0.96621335,0.9768426,-0.08068155,-0.018313643,0.8660117,-0.17476459
h,0.20855317,-0.03863428,0.2746397,0.026536904,-0.15964323,-0.39920065,0.25796556,-0.86444,-0.92947173,-0.9559772,-0.22453222,0.9594292,0.37991223,0.65577,-0.32431898
india,0.23103203,-0.28574637,-0.81326216,0.32634288,-0.3691769,-0.51363456,-0.059244122,0.5798684,-0.33042812,-0.12852073,-0.626781,0.19412959,0.04601207,0.48511544,-0.2789017
summit,0.1292148,-0.42568156,0.38782677,-0.9717263,-0.5134172,0.32489863,-0.8594632,-0.8084612,-0.15145463,-0.70924896,0.32195577,0.015093262,-0.10405964,0.6730554,-0.1880448
contribution,0.2139011,0.6107907,0.86162007,0.13763273,-0.39671126,-0.5034226,-0.40841964,-0.69106525,-0.49016848,0.13740486,-0.39626175,-0.4675224,-0.24266665,-0.59984756,-0.21593995
serving,0.42770946,-0.9466974,-0.4160296,-0.23023002,0.5970233,-0.16195801,0.30096734,0.27620986,-0.72905993,-0.7821641,-0.38190085,0.78011125,0.7123205,0.8502663,-0.2349442
protecting,0.51566464,-0.9426779,0.9070193,-0.29802445,-0.10200154,0.18101487,0.23064084,0.63857645,-0.35632247,-0.6069331,0.47387746,0.20162083,0.61335737,-0.67725515,-0.20680489
flow,-0.33774552,0.5850591,-0.34742123,-0.42840403,-0.7616631,0.0024244625,0.74306613,0.55303377,0.32684693,-0.049429905,-0.061148,0.18634444,-0.19265553,-0.19857283,-0.20812134
enact,0.4024747,0.004302238,0.52801836,0.6293879,-0.34656894,0.23383889,-0.7624806,0.700987,0.3246417,-0.5735595,0.093343906,0.49764204,-0.06157185,-0.22884335,-0.19831608
phase,0.080166,0.56353337,0.45337614,3.6398174e-05,0.019210456,0.29540592,0.5553971,-0.42135578,-0.09180915,0.36261818,0.055703316,-0.91649896,0.67587185,0.42215952,-0.104567945
telling,0.72666013,-0.33844432,0.16071852,0.22697142,-0.49407667,-0.52724177,-0.93709326,-1.005417,0.6337245,-0.6279343,0.89530295,0.6722148,-0.3327992,-0.6348476,-0.2267306
identified,-0.63503164,0.033442773,-0.7765475,0.78262824,0.69481546,-0.37653852,0.6423792,0.6122239,-0.4707803,-0.6406768,-0.8543289,0.1659413,-0.79654646,-0.03323227,-0.17179225
van,0.17633666,0.31476277,-0.5080654,-0.7799272,0.13495027,-0.46519887,0.13933839,-0.40971285,0.1275609,0.64385504,0.5135864,0.3256511,-0.1727806,-0.39649796,-0.19229437
miller,-0.11084615,0.44882217,0.5814737,0.7667715,-0.28571868,0.30698678,0.5446478,0.2910092,-0.56402,-0.752543,0.4494697,-0.02361983,0.33809423,-0.8539104,-0.16788742
reelection,1.0827423,-0.6227919,-0.6066014,-0.41593114,-0.6943267,-0.7659641,-0.87740636,-0.32989165,-0.5340678,0.47794813,0.35064298,-0.6901239,0.5685697,0.2734841,-0.24629354
network,-0.11334339,-0.40455115,-0.25655898,0.66058606,-0.05273148,0.0024229463,0.072757915,-0.09163631,0.019757763,-0.051428996,0.28313586,-0.3081415,-0.40897155,-0.03302679,-0.290184
offense,-0.3826047,0.8788974,-0.7820141,0.053631417,-0.45991045,0.21851106,-0.19022869,-0.046127714,-0.6234233,-0.84887546,0.8898585,0.09800593,-0.3501518,0.6415082,-0.12855805
organized,-0.29846114,0.8951561,-0.05229759,0.058237746,-0.21883786,-0.48437694,0.053659823,-0.9502725,-0.53694683,0.55935335,0.11892143,0.59559876,-0.30796048,-0.23441802,-0.16419731
signature,-0.4420564,0.82908106,-0.7255844,0.75465846,-0.08245095,-0.11320391,0.45355445,0.16416901,-0.92437285,0.89448154,-0.08909142,0.597697,-0.13098167,0.59305865,-0.06529653
specifically,-0.91926974,0.84441584,0.22080837,-0.07277462,0.7416776,0.2180604,-0.37454626,-0.56045353,0.8635328,0.030625638,0.27798632,-0.8382249,-0.09683152,-0.17046306,-0.23159926
seriously,0.7220633,-0.65583956,0.78881,-0.5530315,-0.6181502,0.45808053,-0.22601733,0.47261137,0.234407,-0.23833168,-0.22753963,0.17045774,0.11322644,-0.2859301,-0.19394566
dispute,0.12246175,-0.89526,-0.3722487,1.0683802,0.31700477,-0.6883534,-0.79394174,-0.21972562,-0.7228847,-0.23607694,0.32058004,-0.11018353,0.55515164,0.7291837,0.18955696
respond,-0.037660077,0.3240834,0.51147777,0.5832709,-0.054767273,0.14820056,0.30937746,-0.0076448927,-0.8824485,0.24740773,0.11603409,-0.056744695,0.07843094,0.25091046,-0.22504543
frank,-0.7928765,-0.39882484,0.23894544,-0.10243568,-0.32258782,0.40613493,-0.061106775,0.2486174,0.33139014,0.3187962,-0.27333367,-0.13095626,0.02966527,0.8581732,-0.2365848
red,-0.017159294,0.8068,-0.9095693,-0.27323654,0.24354847,-0.44439092,-0.30056515,0.5919528,-0.35175276,-0.4470656,-0.038191043,0.19459076,-0.2594703,0.7058108,-0.25331768
safer,-0.38877058,-0.9636964,0.62755364,-0.56440085,0.56399435,0.2993603,0.39125118,0.8467013,0.55609906,-0.96495503,0.3097552,0.7956605,0.092732675,-0.6586309,-0.14459012
divided,0.7205804,0.668242,-0.60590225,0.19908242,0.656765,-0.36002076,-0.44464386,-0.93156457,-0.90039,0.46510676,0.47340018,0.67994523,0.42473483,-0.7462552,-0.10220642
sweeping,-0.52604127,0.91319084,0.16348425,0.6733139,-0.07706506,-0.19969803,0.09808189,-0.22680616,-0.70506585,-0.07818963,-0.6272255,-0.32711956,0.48033702,-0.7957652,-0.13360515
photo,0.17054637,-0.41557235,-0.18055913,0.08819033,-0.014081043,0.31738275,0.11949434,0.02357581,0.15768431,-0.257954,-0.060630005,-0.032710727,-0.1577256,-0.08050162,-0.34936142
cruel,-0.9397422,-0.95725363,0.9203511,-0.88408774,-0.19007339,0.15848747,-0.10709483,-0.80945307,0.7503371,0.26777542,0.07490722,-0.65236765,-0.34992486,0.74021214,-0.2649209
predicted,-0.4835141,0.5087171,0.42352453,-0.7526719,-0.04988034,-0.33005974,-0.5768123,0.15863855,0.702156,0.84345007,-0.8577545,0.3595338,-0.28700316,0.5141373,-0.060205307
automatic,-0.61499625,-0.99613714,-0.8227569,0.5237021,0.67787105,0.7111755,0.4001186,0.88264406,-0.92633873,-0.8999509,0.76510775,-0.16986339,0.5557851,0.8217257,-0.09217234
steve,-0.18710718,0.23703769,-0.91594803,-0.74674547,0.6199822,0.37777597,-0.04006284,-0.9415262,0.39071634,0.13693003,0.61125624,-0.6439638,0.11155726,0.7470178,-0.16882414
table,-0.553021,-0.83933544,0.68947893,-0.78162354,0.10695204,-0.32535073,-0.6085432,-0.5046278,0.16159801,-0.015789313,0.33268413,0.09969662,0.15393366,0.79349947,-0.33110034
acting,-0.8304491,-1.0055733,0.78107345,-0.9255495,0.15479481,-0.37123457,0.47701064,0.12815486,0.9918258,-0.033595372,-0.057442874,0.39289436,0.008886293,-0.23310956,-0.15274847
pretty,0.5070341,0.8486751,-0.9453814,-0.3719273,-0.37450662,0.22435059,-0.8424497,0.36831957,0.87028426,-0.5472923,-0.33615023,0.77807045,-0.5083985,0.6304481,-0.13754883
here,0.18412152,0.53370273,0.56516004,0.0076423883,-0.22029616,-0.2008277,-0.8170722,-0.79202205,-0.3137979,0.657893,0.39083833,0.4119517,-0.09949513,0.43817037,0.28230804
thinking,0.37392926,0.4340657,-0.8477378,0.90721685,0.62854105,-0.23849183,-0.7971114,0.7832171,-0.5822882,0.3754972,-0.2937491,-0.26660296,0.3396249,-0.23860894,-0.28195995
bringing,0.36314642,0.29840285,0.54331464,0.06330982,-0.43614244,0.1277589,-0.30811915,-0.5938141,0.2141825,0.4092376,0.41231814,-0.49129763,0.13331953,-0.71232754,0.24360812
prepared,0.1640654,0.55769384,-0.97450364,0.7385423,0.17598478,0.05079104,0.03888598,-0.7416907,0.6018897,0.9139428,-0.7088619,0.012393271,-0.041895904,0.16816294,-0.22117902
nominee,0.19983326,-0.9172254,0.9047111,-0.6200898,0.31652245,0.8908509,0.57162684,-0.8822672,0.66879666,0.4031629,-0.48889965,-0.43156043,0.187153,0.3949722,-0.40223587
duty,0.011438749,-0.89975417,0.8430104,0.02753606,0.37384698,-0.5634157,0.59696156,0.63394654,-0.9502796,0.5159746,-0.4425738,0.26445368,0.024828613,0.9939478,-0.18123232
instance,0.51696694,0.44380885,-0.5856624,-0.3145928,-0.1405755,0.20557281,-0.39081797,0.45988992,-0.49002478,-0.58726966,0.6267092,-0.20746295,-0.5431324,0.61166644,0.23453917
turning,-0.030827655,-0.38033944,-0.42390695,-0.9000204,0.77480704,-0.47306198,0.6512046,0.47679758,0.19801158,-0.5921949,-0.5304724,0.57694006,0.38623416,-0.88894486,-0.25341904
suggests,-0.28289288,0.3676777,-0.8763562,-0.097688496,-0.42664337,0.30578244,0.22342788,-1.0266664,1.0544792,-0.7586916,0.6768983,0.6218201,0.37623522,-0.8934679,-0.12772045
complete,0.2743508,0.075759925,-0.30807817,0.13476828,0.16556612,0.2044346,0.31707463,0.59605724,-1.0443348,0.16124038,0.0846581,-0.75223285,0.110151194,-0.09412545,-0.2741063
