word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
quality,0.19986853,-0.049393285,-0.19793849,0.14995973,-0.19436844,0.11578242,-0.09037404,-0.17364992,0.18614711,0.2017026,-0.20077084,0.14415236,-0.030052288,-0.033832643,-0.1472289
network,0.16733271,-0.19301704,-0.1181818,0.20121877,0.098538,0.2028958,-0.061065286,0.12115028,0.15089406,-0.19418703,0.19287969,-0.19779027,-0.2000777,0.14774849,-0.1547727
identified,-0.19239222,0.11166705,-0.19904037,0.19525474,0.20726407,-0.19865604,0.08891466,0.05486184,0.18150721,-0.113314755,-0.19633599,0.18781683,-0.1874441,-0.096475266,-0.14497085
bombing,-0.18039492,-0.18893859,-0.005175449,-0.17512558,0.063953534,-0.19317244,-0.19258535,0.19181581,-0.1841396,-0.054451197,-0.19511439,0.13848051,-0.037585787,0.14434887,-0.13855371
deathpenalty,0.19531731,0.2009934,0.15606144,-0.19328964,-0.124274604,-0.19374965,-0.18932468,-0.09165511,-0.20090905,0.20471501,0.20214538,0.1986263,0.16022071,-0.19145799,-0.13802867
reduced,0.18832794,0.17637077,-0.00055271585,-0.20083833,-0.17529288,-0.107274465,-0.18071006,-0.20188706,-0.123368524,-0.18263108,-0.08547429,-0.19929843,-0.1637538,0.20861672,-0.14161132
residency,-0.17537197,0.1871683,-0.19330335,0.2039687,0.17940648,0.052749716,-0.07021768,-0.1877644,-0.19457419,0.1810307,0.18882503,-0.17005424,-0.18132028,-0.20550476,0.14699957
tv,-0.029465606,-0.19226636,-0.07908029,0.19299099,-0.1916615,-0.14336003,-0.19901508,-0.15125325,-0.20318075,-0.19760074,0.192788,-0.14775322,-0.04643403,-0.015196107,0.15508774
hot,-0.18920285,-0.17580609,0.07562625,-0.19731703,-0.19028543,-0.1530703,0.19951695,-0.12548432,0.041992962,-0.006474049,0.17958733,-0.1914053,0.17967361,-0.043363634,0.13958232
deadline,-0.18185994,0.196706,-0.16435288,-0.20021601,-0.0011256402,0.18659322,-0.0040103286,-0.19513224,-0.16935335,-0.1936479,0.1846136,0.07093321,0.107291274,-0.016372375,0.14689238
acknowledged,-0.19599141,0.12020107,0.114532985,0.16989261,-0.13096592,-0.10736696,-0.19897619,0.16101852,0.14948012,0.19709149,-0.13417132,-0.1583049,0.18233553,0.19467613,-0.14653784
slow,-0.025793208,0.19836934,-0.027589453,-0.06502671,-0.19603485,0.017226323,-0.16226116,0.16884992,-0.20966285,-0.11678308,-0.19765292,-0.19689989,0.19212392,0.16317996,-0.14965142
paying,-0.10327181,-0.19577992,0.15818158,-0.1368003,-0.1555962,-0.14059131,0.19560398,-0.17808382,-0.04998591,0.1525244,-0.16661723,-0.03812301,0.14220282,0.20309216,-0.1502475
filing,0.1869695,0.19106418,-0.17068854,-0.1849747,-0.029604256,-0.17780134,0.19153245,0.020061303,-0.19445221,-0.19975953,-0.12794134,-0.19076766,-0.026526071,-0.13604787,-0.12914269
murdering,0.19950466,0.19798751,-0.17431565,-0.19810389,0.08484297,-0.19702531,0.1868204,-0.071807146,-0.10541101,-0.19674362,-0.1376687,-0.19376305,-0.012502494,-0.16879787,-0.14414471
felony,0.19573437,-0.19916582,-0.18583223,-0.17343016,0.19262888,-0.14273953,-0.01803913,-0.17915806,-0.16868067,-0.18194722,-0.19517435,0.20025332,-0.20081548,-0.19197348,-0.12809263
causing,-0.00023312918,-0.044084862,-0.19404875,-0.18677396,-0.18852438,-0.0825589,0.18726107,-0.19657269,0.19402155,0.1758491,-0.19964977,0.06420615,0.17798717,-0.19210446,0.1403088
dispute,0.069397815,-0.19772536,-0.1887984,0.21309847,0.1893427,-0.14546515,-0.1986742,-0.19394171,-0.18865396,-0.19600993,0.089330345,-0.19685417,0.20170887,0.19135027,0.14194822
unlikely,-0.18462314,0.021823967,-0.17359056,-0.19570501,0.17186238,0.01988034,0.1487025,0.04570154,0.16711695,0.12426541,0.15204936,-0.19321692,0.026092885,0.18716477,-0.1446879
picture,-0.06515755,0.03317712,-0.033703335,-0.11239102,-0.17261901,0.20349033,0.16742793,0.18009622,0.19639742,-0.05945564,0.16457002,-0.2036066,-0.19187476,-0.12285085,-0.144253
repeatedly,-0.15003803,0.20224762,-0.17203395,-0.17961816,0.043103274,-0.16323046,0.18611604,-0.10026198,0.19108257,0.0117992405,-0.19787349,-0.18921857,0.110859014,-0.20803328,-0.13418315
ultimately,0.17658381,-0.19934085,-0.13069531,0.1283201,-0.15159644,-0.19058098,-0.04148585,-0.18733601,0.19954385,-0.20170377,0.19160202,0.1339792,0.021408876,0.18891656,-0.1425109
learned,-0.19677722,0.19555448,0.20112768,0.085984625,0.13535817,-0.06608084,-0.2003701,-0.18784958,0.087450154,0.18030725,0.19358955,0.17378394,-0.1868425,0.17978467,-0.14912301
mary,-0.1926852,-0.10831928,-0.21687014,-0.19168814,-0.15682004,0.19362006,-0.18319969,-0.1743881,-0.20627512,0.17342496,0.21075816,-0.2030323,0.19936326,-0.18793318,-0.1358706
occurred,-0.1900325,0.1826991,0.16245794,0.16889049,0.030844945,0.17075354,0.015939692,0.16852494,0.16058628,0.0021419313,-0.20754692,0.21388462,0.14437057,-0.0891805,-0.1308608
video,0.046809275,-0.2004988,-0.07417425,0.14346331,-0.16646348,0.0077678803,0.18068856,0.08832406,0.09856149,0.11895566,0.1928763,-0.1961715,-0.009350831,-0.19450632,0.14975403
larger,-0.14037137,-0.1934021,0.15040715,0.19882749,-0.054234196,0.049897686,0.05465795,0.059015363,0.047908887,-0.19107376,0.077953145,-0.18867397,0.08380363,-0.16713126,-0.14205435
crop,0.19222301,-0.01762679,-0.19402662,-0.19828145,-0.18928102,0.048122767,-0.18861811,0.19839475,-0.19178908,0.18084292,-0.19885874,-0.1922471,-0.15899324,-0.17284387,-0.1525553
severe,0.18133302,0.19666444,-0.18585217,-0.18690358,-0.19288914,-0.049687304,-0.19547224,0.04284526,0.18924615,-0.199919,-0.06962625,0.20505454,0.08553491,-0.18728903,-0.13726385
nonprofit,0.16952358,0.19472747,-0.18258658,-0.19763902,0.16075909,-0.105199486,0.14965008,-0.16951433,-0.06322563,0.1759581,-0.034629762,-0.008809835,-0.18142764,-0.09515674,-0.14275198
division,0.19209994,-0.19386302,0.06170492,-0.20472047,-0.09803399,0.20212245,-0.116431825,-0.13960311,0.11954934,0.19964144,-0.112456635,-0.19720744,0.16419333,-0.05785377,-0.14631124
warmer,-0.17863017,-0.07530149,-0.19491944,-0.1939487,-0.18849653,0.17617549,-0.19083746,-0.16646375,0.16211659,0.17342569,-0.1233481,-0.14247788,0.14440194,-0.15323934,-0.12282414
van,0.14688857,0.20065282,-0.13042031,-0.19481681,-0.06750292,-0.17394616,0.077584475,-0.19111045,0.15759636,0.16937949,0.010879885,-0.1710826,-0.15694834,-0.12069978,-0.14545998
mountain,0.05494066,0.09897693,-0.187869,0.048038747,-0.09269656,-0.03940403,0.039255418,-0.01706917,0.19818187,0.07614938,-0.07849293,-0.20475,-0.17460121,-0.19073768,-0.14741881
independent,0.17344499,0.063639075,-0.1905231,0.20466442,-0.18848191,0.016682426,-0.19105275,-0.10533584,-0.17252396,0.20207205,-0.19117773,0.13956605,-0.06682828,0.20506352,-0.14372954
placed,-0.07239858,-0.20200185,-0.20147412,0.20270763,0.09363933,-0.16022834,0.08322753,0.1940435,0.19193466,-0.19465089,0.2076026,0.12407811,-0.19632477,-0.05837237,-0.14488718
relief,-0.1844317,0.22301462,-0.21147902,-0.18706176,0.17900354,-0.064671375,0.04082367,-0.17967026,0.0607908,0.16590896,-0.17553069,-0.18488723,0.0089246,0.20915975,0.14243841
strike,0.1877629,0.18046205,0.14065748,0.047932494,-0.10381432,-0.19280247,-0.20449042,-0.19402832,0.10106004,-0.07354217,0.17037807,0.19721532,-0.052013908,-0.070566505,-0.15574881
immediate,0.20379992,-0.13134667,0.20298772,0.19830617,-0.19485499,-0.049754757,-0.035969105,-0.19857585,-0.21250084,0.19184376,-0.14579093,0.19455191,-0.19627215,-0.20005731,-0.14624798
developed,-0.14908989,-0.19111796,-0.06930424,-0.20140524,-0.17328233,0.18517464,0.20363788,0.18885723,0.16199487,0.19962528,-0.029831838,-0.19616875,-0.10096188,-0.19375657,-0.14489946
blue,0.20334761,0.1377062,-0.1207352,-0.121317364,0.061079152,-0.18297124,0.096660905,0.1708534,0.19465087,-0.05859922,-0.20044418,-0.11914736,0.02300597,-0.20317791,-0.15444149
iowa,-0.15139051,-0.09816737,-0.036867533,-0.058795415,0.14300266,-0.021218177,-0.16025482,0.10439036,0.21376418,-0.19751562,0.03515399,0.1888668,0.07639968,-0.113033876,-0.15750459
red,0.13751441,0.19337402,-0.20217934,-0.18088366,0.20759976,-0.1971143,-0.15838933,-0.1632503,-0.20596093,-0.19754581,0.19474085,-0.04209856,-0.033389352,0.19784454,-0.15374671
prince,-0.17313814,-0.037890498,-0.20790537,0.05242075,0.010552219,0.19847529,-0.20284061,-0.18508218,0.16574298,0.20382589,-0.118739225,-0.10781276,-0.19970357,0.2055676,-0.15913457
stood,-0.1853284,0.20091972,0.17893928,0.004973916,0.15251277,-0.1644008,-0.1819527,-0.15219598,-0.18991077,-0.12795863,-0.04434874,-0.20417538,-0.020789862,-0.1976833,-0.13248064
violent,-0.19180161,-0.18894553,0.15091941,-0.19515698,0.014688091,0.18250874,0.1899417,0.0064237397,0.16107206,0.11074174,0.093192615,-0.15096393,0.0752556,-0.19308162,-0.13732675
efficiency,-0.13707855,0.007131067,-0.19761631,-0.19304162,-0.044313464,0.09518359,-0.18186656,0.1963029,-0.19593863,0.14103572,0.107670516,-0.19031131,0.18639319,0.1773123,-0.13434754
prospect,0.07402887,0.19806233,-0.1894065,0.05139638,-0.15203686,0.12505302,0.1699231,0.14627725,0.20519012,-0.20289564,0.1209163,-0.19340868,0.16324337,-0.20805547,-0.15415081
creating,0.10195112,-0.1162217,-0.18296143,0.16895829,0.18983312,0.17611821,-0.19466434,-0.20475459,0.192061,0.092777036,0.20658475,0.095181696,-0.17805019,-0.19403678,-0.13769269
h,0.19494292,-0.044658653,0.19399048,0.18167195,-0.20424362,0.19519044,0.19856888,0.11262713,-0.18817419,-0.19139926,-0.19574867,0.19985983,-0.17696157,-0.07533055,-0.15829721
calif,0.10408878,-0.13731682,-0.20211075,-0.19561832,0.086252004,0.15457802,-0.17564303,-0.06257101,0.14015438,-0.17056985,-0.15244538,0.15437159,0.030605089,0.20361568,0.13658564
payment,0.18748784,-0.19312334,0.2003931,-0.2012592,0.057551652,-0.12349735,-0.1601913,-0.19034903,-0.19395103,-0.075471185,-0.084199935,-0.18556483,0.18024623,-0.18918549,-0.14148073
terrorism,-0.18629903,0.19615494,-0.19011539,-0.016247435,-0.18886635,-0.13837245,0.045483258,0.18900827,-0.19328545,-0.090162545,-0.18920116,-0.11275733,0.0816652,0.14595327,-0.15733938
ran,-0.1891826,-0.1580339,-0.19324793,-0.08587748,0.119449794,-0.04447561,0.03867563,0.16174182,0.19033505,-0.18820737,0.013255246,-0.06799708,0.14726639,-0.19612549,-0.14913918
younger,-0.16346547,-0.19432886,-0.19070694,-0.007606533,0.027411966,-0.11323838,0.18507999,-0.19271384,-0.08199581,-0.11773796,0.19074409,-0.050520368,-0.1808489,-0.19454451,-0.14910296
aside,0.008802328,0.19670628,0.20030285,-0.17657395,-0.18579333,0.18090566,0.09764441,-0.19491151,-0.18525594,-0.18978561,-0.1853984,-0.19397394,0.16292503,-0.19172247,-0.15033375
representing,-0.18937072,-0.19068623,0.20044862,0.1844624,0.047259554,0.19688204,-0.12585965,-0.1872397,-0.19533885,0.09423583,0.20561263,-0.19202597,-0.071634024,0.09076886,-0.15070558
aide,0.21231504,0.08575699,0.21084861,-0.1951434,-0.016485842,-0.120294265,0.05507539,0.19336446,0.21407363,-0.18481754,-0.191318,-0.14347494,0.1278772,-0.10184761,-0.13467743
frank,-0.19235954,-0.060862254,0.14830732,0.1948811,-0.008237892,0.19330841,-0.14462352,0.087448694,0.0075977426,0.11990083,-0.16708717,-0.21448871,-0.030821541,0.19111922,-0.14900412
passenger,-0.19564371,0.18776591,0.16463028,-0.19860345,0.0990023,0.15631805,-0.13195665,-0.16590366,0.18633087,0.20935923,-0.16806354,-0.18028563,-0.15926607,0.18094221,-0.15460566
smuggling,-0.19275059,-0.19378683,-0.19849807,-0.19714467,0.083319806,-0.18277197,0.19101295,-0.18524772,-0.10928764,0.05867142,-0.19125539,-0.12526819,-0.19109833,-0.20366518,-0.149085
criticism,-0.16141202,-0.18854485,-0.051925965,-0.19307779,-0.1492016,0.19715758,0.105931595,0.18902361,-0.18642098,-0.18573691,0.111173265,0.1983156,0.14032759,0.053198952,0.14455664
web,-0.10901914,0.19269235,-0.18086429,-0.19663748,0.07467349,-0.18852077,0.051649675,-0.19662875,-0.1827679,-0.07173711,-0.17322159,0.17875786,0.084575355,0.20258437,-0.13536347
cuomo,0.13297512,-0.16131945,-0.18401614,0.102690615,-0.05904595,-0.09242748,-0.19676386,-0.096146,-0.20074856,0.21414764,-0.16240291,-0.19679388,0.18925802,-0.19698209,-0.12493767
feeling,0.18475778,-0.11665641,-0.19896595,-0.19072588,-0.19282737,0.10436973,-0.09462133,-0.12361102,0.007126676,0.19100635,-0.15997201,0.19604564,-0.013244248,0.21269849,0.14422402
publicly,0.18402697,-0.1964425,0.18769939,0.015685719,-0.13528225,0.00040934366,-0.19836332,0.20042172,-0.09865982,0.20341049,-0.060601834,-0.17106885,0.030142928,-0.18827383,-0.12857038
directly,0.19172661,-0.19683844,0.16487642,0.20561336,0.1914387,-0.19827357,-0.19722992,0.0065491064,0.1384226,-0.1982101,-0.1817864,0.20815063,0.0103822155,0.009212476,-0.15608783
deep,-0.18537307,0.18247111,-0.19861938,-0.2000663,-0.13843034,-0.011581364,0.024270317,-0.13447596,0.19387512,0.19491357,0.19742621,0.05081332,-0.18781845,-0.04509648,-0.15401113
prepared,0.17818382,0.19651106,-0.20094045,0.19926836,-0.1234199,0.07826599,-0.09748893,-0.16045678,0.20183052,0.17081565,-0.19070597,-0.18222994,-0.14717592,0.14528975,-0.14986333
draft,0.1303899,0.12726693,0.0948574,-0.1406335,-0.03695459,0.09680947,-0.07458238,-0.19797008,0.20815289,-0.18460456,-0.18526292,-0.15939526,0.13819818,0.14884704,-0.13375849
affected,-0.17566209,-0.19829918,-0.18418445,-0.16195011,0.19497964,-0.16363393,-0.18356606,0.18266687,0.095197044,-0.19349094,0.012375649,-0.09668705,0.036779303,0.20214085,-0.14362699
welcome,0.090740226,-0.20534083,0.20774116,-0.13976337,-0.00062572747,0.0030531806,-0.18932731,0.11775427,-0.15550087,-0.12995735,0.1919347,0.11114711,-0.18935652,0.18504938,-0.1427381
cross,0.07681827,0.059492655,0.18171632,-0.006915054,0.09677954,-0.11060969,-0.19415957,-0.19774999,0.19349389,-0.19713445,-0.13508959,-0.18582487,-0.07881116,0.17924133,-0.15037222
drew,-0.19504176,-0.19938876,-0.09047272,0.0834343,0.19980219,-0.03179173,0.18267742,-0.14155442,-0.14552726,-0.18857656,0.043881055,0.19081715,-0.08580547,-0.1764062,-0.1467507
host,0.18902545,0.11160024,-0.19084877,-0.14055417,0.13665369,-0.16656412,0.04143593,0.13782196,0.1899504,-0.18452372,0.15897413,0.059048414,-0.05742002,0.15916252,0.15614453
anthony,0.054160673,0.1386768,-0.19628885,0.15295196,0.13413979,-0.10827431,-0.12992193,-0.17601167,0.062724456,0.1988381,-0.19241276,-0.19509295,-0.18483962,-0.19454575,-0.14829293
arm,0.16681358,0.18972552,0.16859163,-0.116364606,-0.17501107,0.18720515,0.15958801,0.1696846,0.19360885,0.13473205,-0.19219741,0.11431655,-0.18396525,0.072662614,-0.15041006
relation,0.19119519,-0.1771111,0.20140448,-0.1984001,0.2023356,-0.1958975,0.099477105,-0.18863587,-0.1343545,0.16224386,0.17184679,-0.200683,0.01387983,0.18650514,-0.15551418
army,0.20148338,0.037101984,0.19391227,0.19757701,0.1544963,-0.19283503,-0.17817837,0.19141237,-0.19441403,-0.19637169,-0.13848327,0.16910818,-0.19445737,-0.17804852,0.15706232
boat,0.056230318,0.21633641,0.19773902,0.093895935,0.042528056,0.20705058,-0.083298594,0.18910176,-0.20407149,0.13703431,-0.19598302,0.15279858,-0.18345012,0.13842362,-0.14368269
medicaid,-0.014291558,-0.1951386,-0.20626235,-0.19622737,0.13170306,-0.05934209,-0.11104558,-0.18660246,0.20196785,-0.14573121,0.19920748,-0.19306335,-0.13943942,-0.19661817,-0.13250735
affair,-0.18664783,0.06550332,-0.15882696,-0.20430188,-0.12533294,-0.06948735,0.19609691,0.030971987,-0.14335848,-0.046797566,-0.0059729842,-0.19340983,0.022461984,0.17548668,0.1282107
turning,-0.077359326,-0.15612194,0.12126851,-0.18997385,0.1972425,-0.011978251,0.14266416,0.18312281,-0.10263209,-0.19843155,-0.2007425,0.19138093,0.19109248,-0.19745998,-0.14625113
indian,-0.06873979,-0.1983856,-0.19365457,0.1978291,0.08730708,-0.119048044,-0.035375364,-0.19034554,-0.16291545,0.026983084,0.1912682,-0.14112122,-0.19725278,0.10872625,-0.1508917
telling,-0.16857415,-0.13609111,-0.043167565,0.081543565,0.0713445,-0.19996412,-0.17326967,-0.21083479,0.20083337,-0.036934845,0.15473804,-0.10083369,-0.1217166,-0.13699584,-0.14601712
search,0.19780464,0.12925653,0.18576084,0.013373506,-0.15058756,-0.11275575,-0.19549654,-0.013938007,-0.18950401,0.16460496,-0.009935661,-0.19615182,-0.18183976,-0.18885124,-0.14504324
looked,-0.18711935,-0.17665127,-0.1457386,0.051232237,0.19130877,-0.18983163,0.20401427,-0.19752058,0.18762958,0.030132176,0.13664523,0.14123492,-0.19879831,-0.1836028,-0.1527892
quite,-0.19899166,-0.18300508,-0.11958252,-0.04976565,-0.11724061,-0.045299694,0.20067906,0.20126806,-0.15325153,-0.12129392,0.06100774,0.16711341,0.08777736,-0.13849245,-0.15378731
except,-0.088047594,-0.09729985,-0.19700797,-0.20229065,0.060061745,-0.055986032,-0.19624731,0.19769356,-0.13999663,0.09946626,0.2026253,0.19859758,0.02118287,0.12054761,-0.1312515
foreigner,0.19029462,0.11320195,-0.12925701,0.19122653,-0.11469151,0.114572726,0.15982412,0.16067491,0.19427118,-0.18998124,0.21004179,-0.15316853,-0.18778798,0.19187397,-0.14226565
advance,0.048395354,0.19228151,0.21076839,-0.15982981,0.056618854,-0.034285307,0.0564881,0.19373521,-0.1928517,-0.16723657,-0.19941773,-0.19777179,-0.058670282,0.18133847,-0.13583095
transportation,-0.16997938,-0.045707602,0.20943965,0.19049206,-0.17147169,0.17984805,0.14328502,0.1769581,-0.1986237,0.1956191,-0.037006095,-0.19555914,-0.11842019,-0.1360129,-0.13336377
threatened,0.19359525,0.1899983,-0.1997763,0.19032052,-0.002653218,-0.1917306,0.1881754,0.19566089,0.049029928,-0.19754028,-0.1678225,-0.19176646,0.16435446,-0.17893316,0.14777067
maybe,-0.19832326,-0.12925601,-0.20127116,-0.035401072,0.20384413,0.037046615,0.18008775,0.19842094,-0.16844092,-0.113789216,-0.124383174,0.19298224,-0.19493268,-0.19701955,-0.15913361
river,-0.029964004,0.08412616,0.20114906,-0.098580405,-0.07502645,0.15506847,-0.17386554,0.17312998,0.19247554,-0.1468269,0.10179134,0.1513804,-0.18888034,-0.1855779,-0.15289494
hiring,0.19697832,-0.12286753,-0.18008041,-0.20055743,0.11048206,-0.17898478,0.1506811,-0.18704283,-0.1873731,-0.1956348,-0.18887624,0.13347118,-0.0147038,-0.19403337,0.08887551
patient,0.121181615,-0.17827174,0.20100407,-0.18357995,-0.12821428,-0.19919504,0.16098207,0.1889655,0.17710224,-0.17978303,-0.067917556,-0.18986529,-0.16352539,0.20779364,-0.11948848
passing,-0.076313324,0.20294355,-0.14089926,-0.20349264,-0.18401791,0.13613933,0.2012354,-0.08725598,0.19941968,0.17859674,-0.20361093,0.035585858,-0.024556603,-0.19642243,-0.12024176
treated,0.029026825,-0.19744173,0.11484588,0.19508304,-0.08862813,-0.18959796,-0.15835555,0.13760586,0.1467995,0.19668557,-0.19570024,-0.09175875,-0.1905735,0.18028967,-0.14107053
principle,0.18057692,0.1882774,0.1927549,-0.05587647,0.0070848893,0.1055386,-0.19159652,0.2005866,-0.1874268,-0.19473517,-0.19216666,-0.18009336,0.17689037,0.19818588,-0.14047836
roughly,0.15235266,-0.19877335,0.20671576,-0.118897885,-0.19741914,0.1991719,-0.08901735,-0.10089442,0.016681153,-0.19743232,-0.17350404,0.18319777,0.091706656,0.073850155,-0.12188117
evening,-0.19541098,-0.19496264,-0.19638431,0.07856962,-0.17035776,-0.17159207,-0.09651321,0.19775634,-0.123609126,0.19336177,0.1709385,0.18564618,0.18685989,-0.06813925,-0.14240879
pretty,0.1953539,0.1925496,-0.20455235,-0.2003819,-0.060271755,0.00706409,-0.19325952,-0.21221744,0.20049182,0.18929057,-0.20032103,0.19650167,-0.19076513,0.018254785,-0.13634413
fell,0.18700601,-0.14059515,-0.19712654,0.20076291,-0.08401765,0.20219956,-0.19574502,-0.1987545,0.025054093,-0.20569806,-0.205249,-0.02596879,0.0047741276,-0.2018046,-0.15036069
acting,-0.19015364,-0.13383658,0.19626214,-0.19841696,0.15116425,0.18830796,0.032171886,-0.19648576,-0.031229902,-0.16509172,0.19130635,0.211741,0.12948348,-0.17855567,-0.13983671
iraq,-0.19260672,-0.19310641,0.1990602,-0.08671794,0.0077650044,0.14814232,-0.1918885,0.1921592,0.17644647,-0.18948932,-0.18600604,0.049460012,0.010535989,0.18628071,0.14401065
percentage,0.107459694,-0.14838247,0.20526621,-0.19053029,0.18235336,-0.18690223,0.20813674,-0.18495157,0.07733174,-0.037763335,0.17991687,0.18259686,-0.19272788,-0.18852422,-0.13551758
veteran,-0.18989095,-0.19033748,0.17646219,0.20383303,-0.19036955,0.17774202,-0.16915056,0.17369485,-0.19697826,0.15834133,-0.16831657,0.015736956,-0.021590361,-0.21385308,0.12715141
cash,0.18507926,-0.19437772,-0.19662078,-0.19143225,0.006042729,-0.19675064,0.19537273,-0.15380004,-0.082955725,-0.16668142,-0.16731727,-0.19604522,-0.19290583,-0.19335423,-0.15617733
addictive,0.064464144,-0.030139407,0.18937182,0.1542059,-0.17505905,-0.051901508,-0.15779214,-0.19342802,0.15178393,0.21893993,0.07854067,-0.19538371,-0.19053608,-0.19539222,-0.07153805
offense,-0.16078033,0.20019436,0.1453202,0.030387158,-0.15282759,0.19150607,0.11208327,0.14083453,-0.19421841,-0.15662389,0.2014039,-0.16368394,-0.18992195,0.0625127,-0.11836311
campus,-0.19375548,0.14211652,-0.19866082,-0.19868779,-0.16709922,0.15637772,0.18677272,-0.08338787,-0.007530072,-0.10422422,-0.050298817,0.19475025,-0.11929215,-0.17714976,-0.14596765
commercial,0.18695517,-0.11662458,-0.18521376,0.20582552,0.10120213,-0.1994394,-0.19031686,0.17106175,-0.15547983,0.018438237,-0.06936176,0.20027418,0.05760855,-0.19697651,-0.13455845
extend,-0.19671525,0.12651345,-0.088795185,-0.008093451,-0.13289234,0.17818618,0.20054097,-0.24195091,-0.059945896,0.008829095,-0.18538384,-0.13395272,0.06509717,0.14875998,0.14657044
warm,0.003423615,0.17925408,-0.19546777,0.01888589,0.18981454,-0.16753086,0.1164053,0.19584438,-0.19185646,-0.12622364,-0.18309118,0.19165689,-0.09455321,0.11147063,-0.13542077
package,-0.18622185,-0.082577005,-0.17618191,0.1956873,-0.19699946,-0.036797788,0.20160042,-0.18418741,-0.033527456,0.20209205,-0.19437595,-0.19049037,-0.18322274,0.17442475,-0.1482026
dramatic,0.09085743,0.11484341,-0.20095046,0.20159999,-0.17921253,0.06835319,-0.13249323,0.18556911,0.10759676,0.19564487,-0.20696075,-0.19679916,0.0030977402,0.20693287,-0.12995504
strongly,0.20406686,-0.19392776,0.16545026,0.19701815,0.20173657,-0.20419969,-0.19373214,-0.19113533,-0.09600602,0.07850755,-0.19894241,0.08495645,0.0057412,-0.19870776,0.14614882
supposed,-0.19195011,-0.20719229,0.12495894,0.19626154,-0.1945377,0.0125278495,-0.18642062,0.19256018,-0.18826085,-0.20927167,-0.1139819,0.18855524,0.19624731,0.1764411,-0.14473155
shown,-0.1867315,-0.19538659,0.14909175,0.102566,-0.17912783,-0.0033734462,0.10183952,0.21358651,0.14750569,0.17516084,0.19020274,0.09219187,0.19032924,-0.056693427,-0.14627825
pope,-0.11275124,-0.19019121,0.19108358,0.169814,-0.19014107,-0.19035067,-0.18968265,-0.18906236,-0.08077186,-0.18748605,-0.19871205,-0.16375065,-0.19342425,-0.18622829,-0.15123715
pain,0.03806324,0.19208032,-0.21235792,-0.192582,0.1543596,-0.17608841,-0.19125153,-0.1941035,0.19093339,-0.12685314,-0.11210431,-0.18313082,-0.170685,-0.18873839,-0.15356235
seat,0.005366226,-0.18756567,-0.196145,-0.10175729,0.07484006,-0.07336347,-0.15173349,-0.11182456,0.07847583,-0.03393709,0.20030247,-0.2010106,0.17429204,-0.18431231,-0.14737535
paris,-0.15959828,-0.10361325,0.17953,-0.13099362,-0.17245536,0.027666636,-0.2045671,-0.2132989,-0.18741202,-0.17492944,-0.13688149,0.0802583,-0.0055106394,0.16219942,-0.14461032
direct,0.19224188,-0.15241513,0.16238837,-0.19783884,-0.019688722,0.09041391,0.15156178,0.188335,-0.19653736,-0.1351682,0.010163492,-0.10691029,-0.13781604,0.06660006,0.14130302
online,-0.20188649,-0.11020751,-0.1747704,-0.19883274,-0.12730272,-0.028469993,-0.01157043,-0.19465564,-0.07745746,0.18694481,-0.19621,0.19495438,-0.18101187,-0.18587643,0.14435248
game,0.039777067,-0.17916149,-0.15432228,0.20480898,0.198803,0.18915893,-0.19552219,0.1900234,-0.1984536,-0.18541671,0.18633302,-0.14510275,-0.108060256,-0.13659528,-0.1504821
easier,0.14881833,0.16849644,0.203522,0.20817462,0.07322467,0.11399199,-0.18299253,-0.18839063,0.09477194,0.14676966,-0.15753004,-0.20110586,0.0077341744,0.17651941,-0.13596523
divided,0.14072548,0.13543513,-0.2073784,0.17316906,0.18377736,-0.17300104,-0.18955706,-0.17346792,-0.183783,0.09849632,-0.16982375,0.1840612,0.038570486,-0.038677786,-0.133182
older,-0.009051222,-0.16822484,0.05685274,0.20703572,0.15053605,0.18276216,-0.05028113,-0.2006263,-0.18706736,-0.15356864,0.002931896,0.18402836,-0.1888003,-0.17260535,-0.14651826
conspiracy,-0.15469652,-0.19126604,-0.18830289,0.19986056,0.17187297,-0.19093612,0.1644166,0.19406693,-0.18559232,-0.19331057,0.01146887,-0.18990481,-0.04636844,-0.060000826,-0.14802994
fundamental,0.118082605,0.2111315,0.030906286,0.19401994,0.055033322,-0.19881766,-0.18965523,-0.19337666,0.20152254,-0.19446212,-0.012740861,0.21040477,-0.16549094,-0.20618258,-0.1384997
contribute,0.16982593,0.17509955,0.20234637,0.19357485,-0.12767585,-0.14565784,0.06100729,-0.18758303,0.19309357,-0.16285719,-0.1798288,0.1935062,-0.19531688,0.1322238,0.14867155
politically,-0.19858825,-0.16430625,-0.21405125,0.20057718,0.07912843,0.19368498,-0.07143458,-0.17771481,0.17272332,-0.1948162,-0.19836098,0.20497365,0.17578189,0.19857682,-0.14837043
pushed,0.13180113,0.1948337,-0.19082014,-0.11015749,0.080832675,0.16973588,0.19461437,-0.14822286,-0.16395663,0.15006995,-0.19300877,-0.19312957,0.17902683,-0.13729338,-0.14366435
connection,-0.19380498,-0.121314645,-0.18849996,-0.19066122,0.18930776,-0.1885434,0.16983724,0.16100897,0.18016504,-0.17559324,0.19367184,-0.06863712,0.20007277,-0.19880714,-0.14172171
