word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
assistance,2.4616863e-06,3.520815e-06,6.092026e-06,-1.3200628e-05,-6.724697e-06,6.467258e-06,-8.745322e-06,2.9414005e-06,8.614177e-06,7.661559e-06,3.3856652e-06,-6.2936015e-06,1.003371e-05,0.08896844,8.807685e-06
handled,-6.3883585e-06,-5.168211e-06,5.5993364e-06,-6.714782e-06,5.5341725e-06,0.0031809376,-0.06639722,-1.1412372e-06,0.007719758,-8.250651e-06,0.0010546986,-1.0400714e-06,1.3254017e-05,-8.010825e-06,4.297854e-06
competent,-5.3480894e-06,-3.943559e-06,2.854067e-06,-1.1620382e-05,-0.21945916,2.2321867e-06,-0.010750294,-1.8149992e-06,0.2983892,6.164209e-06,-4.3932496e-06,8.5893535e-06,-8.254808e-06,-6.9064604e-06,6.254393e-06
celebration,-1.3153782e-05,5.8843148e-06,-9.612868e-07,-7.060744e-06,-6.7166507e-06,-1.3235824e-06,-2.5322934e-06,4.935813e-06,-3.7172053e-06,0.04327176,0.14323077,-4.6997425e-06,7.212975e-07,7.2340877e-06,-5.577653e-06
guests,1.3544336e-06,5.9750855e-06,-9.843422e-06,-1.1048156e-05,-8.173007e-06,5.6087415e-06,-9.41131e-06,-6.5204745e-06,-1.1835198e-05,9.568708e-06,0.16176562,7.980291e-06,-0.0047593703,-9.860996e-07,-9.711102e-07
parker,6.08005e-06,-6.1434173e-07,-1.1287557e-05,2.634928e-06,0.024707139,2.473744e-06,-8.699754e-07,-6.7142523e-06,-0.022561822,0.08925226,1.5272303e-06,-5.4909665e-06,-0.0015211112,4.8343768e-08,-8.718641e-06
democracy,-6.948485e-06,5.8563232e-06,0.06553862,-3.478613e-06,1.2367701e-05,-5.8474225e-06,-9.377098e-06,4.204789e-06,1.957879e-06,-0.0070732827,0.006699287,-0.015668731,-0.0011980932,2.6691873e-06,-3.9581673e-06
chewing,-0.0042933854,-4.36164e-06,2.8528252e-06,-3.8492044e-06,1.4613746e-05,0.0045402027,-1.0870791e-06,-6.382197e-06,-9.015885e-06,-9.781185e-07,-7.1315014e-07,-4.1538055e-06,2.1715352e-06,-4.7711314e-06,4.85055e-06
investigations,-0.062307924,1.759143e-06,-8.2920894e-07,-7.0388937e-06,0.022656737,1.4915432e-05,0.008527754,8.9727355e-06,0.00015795391,-1.1262373e-05,-1.154663e-05,-0.026996814,1.334392e-06,4.691952e-06,1.5244592e-06
ratified,0.029662952,-1.559558e-06,-5.1752486e-06,-5.081548e-06,1.07352325e-05,-0.005970803,-1.2799115e-05,5.8959226e-06,8.462011e-06,8.700542e-07,8.578305e-06,6.875418e-07,-0.028473767,0.17624684,6.0309105e-08
fails,1.2551881e-07,1.3359914e-05,6.859811e-06,-8.203768e-06,-1.0084759e-05,0.12263365,0.01579708,6.9608163e-06,-6.5812055e-06,-1.405544e-05,-0.023140205,-5.2668344e-07,-0.012597048,2.514127e-06,3.0429528e-06
nowhere,6.260424e-06,2.321067e-06,-3.5049408e-07,-8.632128e-06,5.3570807e-06,6.827242e-06,-8.8446595e-06,-2.0992404e-06,-8.03726e-06,8.74902e-06,-6.240236e-06,-1.4540145e-05,-7.6215742e-06,7.932015e-06,8.681283e-06
agreements,8.567995e-06,2.922352e-06,6.713323e-06,6.8231693e-06,-1.657704e-05,-2.090432e-06,3.47965e-06,7.864511e-06,-1.13760525e-05,4.2028987e-06,4.1530984e-06,-4.1373883e-06,-3.594745e-06,0.11779107,2.9942544e-06
mitigating,9.721824e-06,3.7838142e-06,-4.817989e-06,0.032430027,-0.015330528,-3.588487e-06,3.4730772e-06,-9.982443e-06,5.891089e-06,1.0281469e-06,-0.0010986244,3.0836727e-06,-0.008835397,5.0414583e-06,-6.4382425e-06
aims,-4.7115523e-06,-0.018005699,4.4295458e-08,1.137534e-05,-3.2367197e-06,9.505281e-06,5.678146e-07,-6.852153e-06,-5.0929907e-06,1.9805475e-06,4.3664136e-06,1.0538358e-05,-3.0869446e-06,0.013860447,1.5284938e-06
conclude,7.754156e-06,-4.773021e-06,7.2765038e-06,-5.0017466e-06,0.04435159,1.4929576e-06,1.06847065e-05,-1.2712307e-05,1.235698e-05,-7.3475408e-06,-1.1937015e-05,-2.1520518e-06,-8.274222e-06,-1.14145505e-05,-5.0538265e-06
succeed,2.8739928e-06,-6.366314e-06,1.0657075e-06,-5.5887094e-06,-6.643599e-06,4.0060754e-06,5.716099e-06,-8.11872e-06,-0.025400799,0.011882559,2.873931e-07,-8.099654e-06,0.057588108,1.0002058e-05,6.474369e-06
retirement,0.14781903,-6.9917787e-06,-1.5727519e-06,0.07652548,-0.033215493,-0.0013276807,-1.6069404e-06,3.7461398e-06,-0.038804688,0.08132953,3.2935768e-06,-1.1648868e-05,-3.6719484e-06,-1.1982183e-05,7.581401e-06
greatly,-3.952106e-06,-4.0047416e-07,5.8669307e-06,-8.513604e-06,5.543204e-06,3.451341e-06,-1.0485458e-05,-3.4867546e-06,1.4615351e-06,-1.0857311e-05,-1.0178233e-07,7.5426437e-06,-6.525179e-07,1.0629841e-05,5.01461e-06
pittsburgh,3.2970627e-06,-3.8768862e-06,-1.0634611e-05,3.361053e-06,1.8241767e-06,-1.8196868e-06,5.2826117e-06,1.1817581e-05,0.012244586,-2.2831348e-07,0.0051822844,-8.360518e-06,-1.4306142e-05,-1.5522734e-06,3.6152649e-06
confusion,-0.034675762,5.8538153e-06,6.023899e-06,1.5523206e-06,0.00423828,-7.76685e-06,-3.5532025e-06,6.851332e-06,0.04318469,-7.673978e-06,-3.3056374e-06,5.637365e-06,-6.761786e-06,-9.043846e-06,9.635705e-07
reasoning,3.4233503e-06,-4.461653e-06,-3.1372454e-06,-1.47482815e-05,-0.05554241,-5.4304905e-06,7.363606e-06,9.079565e-06,-2.4096778e-06,9.665746e-07,9.236129e-06,-1.5553665e-05,0.083555885,-8.09639e-06,6.1134588e-06
irresponsible,0.0022717025,-8.026408e-06,0.009802573,5.854884e-06,3.0428284e-06,-3.9546694e-06,4.01818e-06,0.01907379,-0.055660993,-2.813232e-07,-1.3069308e-06,1.0346772e-05,6.0588695e-06,3.4424386e-06,-4.438075e-06
barry,-3.123825e-06,-1.092369e-06,3.4033815e-06,3.0871918e-06,5.789211e-06,-0.03578492,-9.354356e-06,1.4890952e-06,2.0932323e-06,-0.013911661,-9.227156e-06,0.008434953,0.009937405,-3.851151e-06,-1.3325971e-06
stops,-0.056270797,9.591355e-07,1.9726301e-06,0.059948877,-1.813691e-06,4.1573203e-06,1.5202552e-06,-6.948554e-06,0.016670903,-1.50773885e-05,1.3843079e-06,0.009481214,-0.08080797,-1.4997331e-05,-8.519857e-07
plain,-8.331478e-06,7.1760405e-06,4.8803818e-06,9.825764e-06,0.039430663,2.4259722e-07,-8.878486e-06,5.159281e-06,-1.6696047e-05,0.016649,1.0028913e-05,6.895835e-07,-0.00038955742,-2.748583e-06,8.788147e-06
sullivan,-8.273059e-06,6.350165e-06,8.757459e-06,-4.8560373e-06,1.693988e-05,-2.1694455e-06,0.014898109,-1.695173e-07,-5.6613175e-07,5.143777e-06,1.5433563e-05,2.5872937e-06,-0.015544543,4.9420356e-07,-8.066886e-06
memory,-1.5341313e-06,6.1551495e-06,0.039280176,-1.6750284e-05,4.1251824e-06,0.034402013,-1.0087158e-05,-3.5155851e-06,-4.0473556e-06,0.11257315,-1.6423981e-05,-9.2810404e-07,-0.094372,-2.8682693e-06,2.9025502e-06
sells,5.205647e-06,-5.627267e-06,-6.4073815e-06,1.7098741e-06,-1.4976578e-05,-8.551779e-06,0.034720883,2.0568048e-06,-9.593255e-06,8.957239e-06,-0.012274837,8.297348e-06,8.612411e-06,-2.313403e-06,2.642768e-06
distribution,-1.2863229e-05,-1.1811219e-05,-6.435887e-06,7.638003e-06,0.005991694,0.008934282,-0.023294419,-4.8358847e-06,1.5466816e-05,-4.8881384e-06,-7.174352e-06,1.1962791e-06,-5.5294713e-06,1.2353257e-06,1.5642299e-06
reprieve,-7.610454e-06,-9.598694e-06,1.2746177e-05,-9.169344e-06,3.6589058e-06,-0.0077143665,-9.427907e-06,-1.0505738e-05,3.66662e-07,-5.687111e-06,2.862836e-07,-9.2632645e-06,0.06401175,1.0528434e-05,3.5679636e-06
undercover,-0.025701202,6.170917e-06,4.2471643e-07,7.216714e-06,8.646043e-06,-8.484594e-06,0.27551523,-1.3386037e-05,-0.014022591,-2.7125093e-06,1.1137913e-05,-2.2566753e-06,4.126531e-07,8.664699e-06,4.113543e-06
webb,1.6977709e-05,7.1774443e-06,6.3136144e-07,1.08317745e-05,-1.1766273e-05,2.1379103e-06,-5.9148545e-07,4.6427112e-06,5.9308813e-06,-2.0560535e-06,-0.008676514,-9.570651e-06,-1.107836e-05,5.2565997e-07,8.638665e-06
20th,4.576523e-07,-1.1515734e-05,3.2673893e-06,1.6114138e-05,-1.2484024e-06,0.04542187,-0.0019921863,-4.2205957e-06,-4.32769e-06,0.017064977,0.091562115,-6.0756365e-06,-8.087347e-06,1.9209078e-06,-2.277807e-06
islamic,-9.566619e-06,9.860237e-06,-6.628836e-06,-3.8583316e-06,9.119654e-07,4.2378715e-06,-2.9659102e-06,0.13595288,3.441405e-06,1.8754685e-06,-4.795063e-06,1.2796031e-06,7.9587335e-06,4.029083e-06,8.950418e-06
fundraising,-3.549737e-06,-6.9034554e-06,-3.813738e-06,7.126537e-07,-7.2386306e-06,-4.6902774e-06,1.1053954e-05,-3.1587988e-06,-8.934877e-06,3.5773064e-07,-0.0144210765,8.0308104e-07,0.057107132,4.8464995e-07,-7.5184835e-06
storage,-0.044853628,5.9644394e-06,2.923211e-06,2.990492e-06,1.2786426e-05,1.3016884e-05,-2.7980263e-06,-3.0302763e-07,0.09313455,-1.3370768e-06,9.634094e-06,-4.861451e-06,1.4050074e-05,7.0359647e-07,-2.713247e-06
participating,0.050598122,-1.2118859e-05,-1.2132879e-05,-3.482309e-06,-8.90274e-06,-5.0325734e-06,1.4757682e-06,-2.029613e-06,1.2338108e-05,-6.9495115e-07,9.1167485e-06,6.3061107e-06,-0.008320865,7.0211368e-06,-5.0136623e-06
realized,-0.047789574,-3.3174417e-06,1.106529e-05,-1.3076288e-06,4.727243e-06,0.002835456,6.126913e-06,0.023999419,-1.358949e-06,0.053946692,-2.7668034e-06,-8.0145655e-06,5.657748e-06,-6.048395e-06,-7.0336396e-06
hadnt,-2.1812427e-06,-6.4662986e-06,-4.57981e-06,-9.67823e-06,-9.083617e-06,-0.0102104675,-9.221691e-06,0.007553988,-4.040383e-06,0.014924563,0.029213037,1.1050838e-06,-2.9456867e-06,1.4539812e-05,-8.232127e-06
weaken,-0.0040654587,-2.5690788e-06,2.507062e-07,1.5325313e-05,-1.3710101e-06,-0.004197556,0.046816085,3.7202735e-06,-0.015579618,3.508609e-06,-9.726963e-06,-9.322172e-06,0.122389,-9.8246155e-06,9.623326e-06
contain,-0.036711905,7.5207794e-07,-4.92228e-06,9.836424e-06,-2.7494946e-06,-0.055730835,7.6465585e-06,-8.736418e-06,0.00837635,1.2580692e-05,-1.5942855e-06,3.814377e-06,-1.7033433e-06,-6.133539e-06,-6.769886e-06
conscience,-9.241467e-06,-1.0771793e-05,0.23443682,-1.2824554e-05,-4.701348e-06,7.3552455e-06,-2.549773e-06,-1.1078178e-06,-0.00430279,-3.6702183e-06,1.1140371e-05,-1.1918694e-05,-0.011986073,-4.0442066e-07,-4.8995357e-06
lesson,1.326668e-06,3.8449908e-08,-0.006075249,-1.04674245e-05,1.0147892e-05,2.4707188e-06,5.9580075e-06,7.615833e-06,-3.8256323e-07,6.0995194e-07,5.7076403e-07,8.296265e-06,-1.2507922e-05,7.757137e-06,-1.2155027e-06
denies,-7.1685517e-06,-4.7030303e-06,5.8399614e-06,-1.22946185e-05,0.014526652,-1.3521629e-05,0.004932133,2.024971e-06,-3.2076375e-06,-7.6033148e-06,-1.243306e-06,-2.562815e-06,-4.7278677e-06,2.4559058e-06,-9.947506e-06
decides,1.1017247e-05,-6.0598836e-06,-1.1407393e-05,-5.840889e-06,-2.481873e-07,1.7148968e-05,-2.264156e-06,1.0470351e-05,4.5140005e-06,-3.5504797e-06,-2.5800443e-06,5.23328e-06,-0.049193628,3.6548724e-06,4.0823925e-06
expenses,0.36182338,1.9207128e-07,1.928709e-06,-7.5324674e-06,-1.14977065e-05,-9.379214e-06,1.9823274e-06,4.041707e-06,-9.911672e-06,-4.4454127e-06,-9.932488e-06,-7.988837e-06,-0.035793565,2.9230584e-06,6.4724145e-06
teach,7.993863e-06,-7.369708e-06,8.099538e-06,-1.793819e-05,1.6935275e-05,0.027104732,-0.025521223,-7.4491118e-06,4.370479e-06,6.402583e-06,8.745356e-06,-7.8345565e-06,-9.390439e-06,-2.1918634e-06,8.897727e-06
wore,-3.4077746e-06,1.6643692e-06,-8.832524e-06,-1.1636562e-05,1.12367725e-05,-0.024222165,0.013970582,-1.2344063e-05,-4.052395e-06,0.022024553,1.1936221e-05,-1.2417238e-06,6.458054e-08,-5.1692764e-06,3.400139e-06
tweeted,0.04028288,1.0356863e-05,-2.6018731e-06,-3.5843316e-06,-0.05337958,-5.850412e-06,1.623736e-06,9.4228435e-06,-1.7452865e-06,-2.101293e-06,0.12885751,2.5343948e-06,-0.10893422,-9.4098605e-06,9.121201e-06
independence,2.7834228e-06,-1.3601477e-06,3.7549187e-06,1.3881225e-05,-5.3145836e-06,7.3503716e-06,-7.1205423e-06,-5.7750135e-06,-1.0597131e-05,-3.095831e-06,-3.291566e-06,1.1627026e-05,-6.174997e-06,-5.494794e-06,-8.554526e-06
art,-0.010452198,-6.9473826e-06,-0.005693659,9.4600296e-07,0.0030809566,-0.011758635,-5.762829e-06,-7.830558e-06,-1.4523162e-06,0.0037240386,0.26615041,-0.044357073,-1.1813407e-05,9.418161e-06,8.088267e-06
hed,-2.6273626e-06,3.1547925e-06,-1.3191925e-06,-5.291368e-06,3.3431995e-06,-4.1288104e-06,-3.1704005e-06,6.5674576e-06,-1.0234369e-05,1.1989355e-05,-1.36355475e-05,-5.2157748e-06,1.4415052e-05,1.0015028e-05,-6.9971315e-07
administrative,2.9966286e-06,-1.3391192e-05,-1.4370993e-05,-0.008446772,-0.038232796,0.030072022,0.035245694,7.656453e-06,1.7585318e-06,-2.4830142e-06,-0.020671684,3.4273146e-06,-1.8119428e-06,-3.1940028e-06,8.1642675e-06
pro,-8.216116e-06,-3.6284298e-06,1.237443e-05,-6.459957e-06,-2.3529149e-06,4.8323955e-06,-5.8463447e-06,-9.265175e-06,-1.0121428e-05,-1.0358814e-06,0.02460638,0.05913843,-5.2341125e-06,-2.587947e-06,-3.3662993e-06
theft,1.3680095e-05,7.613133e-06,7.667502e-06,1.3099117e-06,0.02990518,-4.708491e-06,0.07570819,-6.751486e-06,-1.3890635e-05,-6.2315844e-06,-0.036574166,7.0659166e-06,-0.0830626,-7.0941246e-07,-5.468108e-06
loving,2.9860675e-07,1.0353236e-05,5.811695e-06,3.1238505e-07,-0.0693831,-7.254856e-06,4.025099e-06,6.792065e-06,8.3098375e-06,0.11657748,8.538606e-06,-7.313541e-06,-3.261669e-06,-6.2026284e-06,-7.32571e-06
freedoms,-1.8970245e-07,8.137662e-06,-4.021842e-06,1.3018506e-06,1.7127498e-06,4.72941e-06,7.517211e-06,6.073972e-06,5.1649286e-06,4.050902e-06,4.6567484e-06,0.002218542,-0.027366482,-1.0913373e-05,4.082552e-06
casino,0.010351113,-2.983781e-06,-5.772391e-06,1.6295505e-06,1.0518246e-06,-0.038792923,-1.4433385e-06,-1.093921e-05,6.156666e-06,0.015363401,1.703251e-06,-6.2657173e-06,-2.471553e-06,6.5631953e-06,2.899081e-06
revolution,-0.015724232,0.187952,7.574565e-06,-8.159631e-06,-0.016561337,-0.104501195,-1.0885657e-05,-4.584215e-06,-5.4178936e-06,1.3733099e-05,0.049145617,-3.5127932e-06,-1.0430589e-05,-6.3414683e-07,3.2067112e-06
disturbing,-5.2612563e-07,-2.6408304e-06,6.956963e-06,1.0471742e-05,-0.024821423,2.7958495e-06,4.8771167e-06,-1.972279e-06,0.040347077,-3.2508315e-06,8.973212e-06,-3.312381e-07,2.7453207e-06,-9.182924e-06,7.648419e-06
painful,-1.5152839e-05,-1.5624566e-06,0.04281738,-5.44505e-06,-1.2386045e-07,-0.08362865,-1.3106365e-05,-2.1937335e-06,0.031113055,0.08442079,5.243703e-06,1.5834972e-05,8.769267e-06,7.445592e-06,9.901724e-06
achieved,-1.1408465e-05,-5.4671777e-06,-2.947727e-06,-5.1804504e-06,-2.1024764e-06,-3.202573e-06,1.0490956e-05,-4.0851805e-06,1.5075695e-05,-5.737489e-07,-6.03609e-06,-1.095244e-05,0.0020893107,-5.675352e-06,-7.5194025e-06
schedule,-5.6585753e-07,1.2316681e-05,-5.164561e-06,-1.1444991e-05,0.0704965,-0.01013736,-0.010584309,8.359681e-06,-0.014569335,-4.099324e-06,0.02115658,7.202741e-06,-3.3915164e-06,2.7385827e-06,9.018284e-06
prize,5.121284e-07,0.016270064,-1.1784737e-06,9.381593e-06,-1.3586571e-05,-6.695449e-06,3.8619473e-06,1.3836377e-06,-6.3723396e-06,8.605377e-06,0.043850753,-2.2307597e-06,8.925814e-06,-7.201514e-06,-1.1851196e-06
besides,-1.3288699e-05,-1.3678613e-05,-2.0488642e-06,4.794556e-06,0.07218716,-7.732688e-06,-1.4932231e-06,9.319585e-06,1.7333948e-06,-1.391228e-05,-6.010968e-07,-3.4761697e-06,-3.0304386e-06,-4.2353336e-06,1.0455366e-06
famous,3.3993301e-06,0.01670169,2.8310867e-06,-0.0065465835,5.2454686e-07,0.020627579,-3.7775374e-06,9.110078e-06,-0.05409368,1.048712e-05,0.16616218,-6.1455253e-06,-7.543332e-06,-8.296213e-06,1.8188457e-06
historically,1.5565765e-05,-1.4311794e-05,-8.673097e-06,-0.0059669875,-1.1158161e-05,0.045765087,7.556354e-06,2.9968776e-06,-0.008773136,-7.688686e-06,0.1012613,-0.0024846946,0.064484365,-5.0820413e-06,-2.0050559e-06
alternatives,2.7835506e-06,-7.92307e-06,7.0819965e-06,6.498107e-06,6.36426e-06,0.0004488333,-1.0399539e-05,4.6983773e-06,4.2025235e-06,-0.014309552,3.0264696e-06,0.050748076,-4.878181e-06,-5.082422e-06,2.5527106e-06
affects,-6.981205e-07,4.5997667e-06,2.9286002e-06,1.6237489e-05,9.135166e-06,-6.6953144e-06,3.539066e-06,4.1976086e-06,2.184918e-06,-1.8840572e-05,-1.3215873e-05,0.010609295,-0.009809198,-3.1322895e-06,5.0846247e-06
comparison,0.0018114641,8.081335e-06,0.0063732564,7.603575e-06,4.3791943e-06,-0.016185585,1.4581512e-05,-0.0076278597,9.195704e-06,2.9312812e-06,-9.187268e-06,-4.574108e-06,-0.12975346,9.417529e-06,9.700553e-06
alter,-0.043803725,5.1476463e-06,8.1293166e-07,-2.4282524e-06,-3.393369e-06,1.5896027e-05,3.103444e-06,-5.0748918e-06,1.2024094e-07,0.035473112,-9.643617e-06,-5.987287e-07,-9.665681e-06,6.161929e-06,-8.154976e-06
nevertheless,3.5911578e-06,2.3193634e-06,-3.8846506e-06,0.003967659,-6.759242e-07,-7.3430388e-06,-8.713415e-06,-4.551339e-06,-6.819083e-06,-1.9195297e-06,2.954506e-06,-0.013013984,0.0024627224,-4.490282e-06,2.1954987e-08
11th,-2.7208878e-06,-3.8905846e-06,1.9818503e-06,-1.5717502e-05,6.22966e-06,1.377484e-05,0.015925298,-8.182216e-06,-1.4208074e-06,1.5613332e-06,-4.925683e-06,-2.1601782e-06,1.6110567e-06,-3.91099e-06,2.4817552e-06
liable,-9.8809e-06,6.582939e-06,0.026483262,-3.6974616e-06,0.11915737,-1.3661722e-05,4.023671e-06,-1.0016192e-05,-5.3692283e-06,8.833964e-06,-3.7641357e-06,-1.6293616e-07,-9.813492e-06,-1.202637e-05,5.897447e-06
performing,-1.2155498e-05,6.614711e-06,0.0543183,1.4657177e-06,-1.3929175e-05,-4.185442e-06,1.3546741e-05,6.6254033e-06,5.6398567e-06,-5.509366e-06,-0.043322124,-6.418737e-06,0.00015678591,-5.2030646e-06,-2.2807158e-06
assume,8.024132e-06,-7.048475e-06,9.623227e-06,2.1592368e-06,-1.7370878e-05,0.016887588,8.06064e-06,-2.172516e-06,-1.5784959e-06,9.339115e-07,1.842681e-05,1.3223148e-05,-0.028830882,6.991244e-07,-4.6274035e-06
merits,1.2472387e-06,1.4185131e-06,1.4068929e-06,7.0598685e-06,0.055022318,1.4245646e-07,1.1053464e-05,5.313528e-06,-1.5703752e-05,-9.505643e-06,1.8632853e-06,3.2518092e-06,1.7209599e-05,-1.0264837e-05,2.6678404e-06
lott,6.886135e-06,9.287156e-06,-1.2706612e-05,-9.6428375e-06,1.8254001e-06,-4.0377186e-06,-1.584685e-06,0.06782884,8.89938e-06,-1.997997e-06,6.491434e-06,4.625545e-07,-7.4805484e-06,4.3751784e-06,8.764644e-06
offenses,3.693606e-06,5.9224385e-06,1.1751038e-05,-5.86845e-06,-4.2699035e-06,-4.526459e-07,0.011477667,-1.2468284e-05,-2.9722426e-06,1.6381045e-07,1.4015335e-05,4.9314212e-06,2.7149645e-06,-7.863571e-07,2.6855953e-06
convict,1.0111438e-05,-6.493731e-06,9.849446e-06,0.06767524,-0.09942275,3.1681718e-06,-4.977662e-06,8.010352e-06,-2.7334136e-06,-3.363872e-06,7.92587e-06,1.2544991e-05,-2.0525742e-06,9.5211476e-08,7.1941126e-06
bisexual,4.8649545e-06,-3.5472667e-06,-4.5733136e-06,-3.759384e-06,-0.12079895,-3.4220811e-06,-6.9166576e-06,-5.0939893e-06,-1.0666066e-05,-1.709034e-05,0.09456725,0.05853498,1.990733e-06,8.219049e-06,-5.897133e-06
lorillard,-1.3439051e-05,-6.2658355e-06,2.5826798e-06,3.0439805e-06,0.02938155,-2.6132154e-06,6.7846668e-06,5.938144e-06,-1.5068944e-06,2.4196415e-06,8.5964973e-07,6.8936415e-06,-1.7388058e-05,-2.9344326e-06,-4.233531e-08
agricultural,9.4042725e-06,-5.1544066e-06,-8.174526e-06,2.64233e-06,8.582231e-06,2.7428498e-06,7.0099973e-06,-4.0317295e-07,8.20928e-06,5.337059e-06,-5.1527572e-06,1.946181e-06,-2.3963985e-06,-6.6949083e-06,3.7982138e-06
location,4.679536e-06,3.1135157e-06,-3.6836007e-06,-9.795572e-06,-0.02812554,-6.747978e-06,7.395424e-06,0.008230417,-1.0025412e-05,6.601459e-06,0.0010450146,4.328348e-06,-0.052705195,-1.0194128e-05,9.243673e-06
delegation,-5.105297e-07,-0.0063747303,-5.500037e-06,7.569944e-07,2.4264016e-06,-3.3903102e-06,-1.23637565e-05,2.9506728e-06,8.344338e-06,8.7726306e-07,-2.2986796e-06,-1.5667481e-05,0.06429239,0.08718273,6.6841853e-06
route,5.415703e-06,1.0835119e-05,4.638834e-06,-2.419072e-06,-3.611717e-06,-4.1465278e-06,0.012579242,-1.1354928e-06,3.4541567e-06,-0.0020348923,0.07383395,-3.636925e-06,-3.2071102e-07,-1.1761106e-06,-1.4566265e-06
drilling,2.712166e-07,3.1634754e-06,-9.35852e-07,2.6077585e-06,-1.04808e-05,1.03439315e-05,4.953671e-06,9.0445167e-07,5.2285627e-06,1.0986978e-06,-6.6403675e-07,3.2758885e-07,0.037176844,-0.030137276,-7.70615e-06
laid,-1.2608657e-05,-7.0064098e-06,0.03328737,4.2363595e-06,-0.07426648,3.40955e-06,9.37875e-06,-5.4507655e-07,6.9436774e-06,9.105908e-06,-8.192745e-06,-2.9428913e-06,-2.0888701e-06,5.8817056e-07,2.081491e-06
stuck,-0.058461692,2.116551e-06,1.6922908e-05,-4.82926e-06,9.002582e-06,-6.94485e-06,5.7468073e-06,-2.7077294e-06,0.024657063,-6.944044e-06,6.4229944e-06,9.398193e-06,0.0069809128,-1.26575105e-05,7.0584506e-06
ranges,-1.5880876e-05,4.6488763e-06,2.4667545e-06,8.7971394e-08,8.18509e-06,0.0060572103,6.622777e-06,-6.3052103e-06,7.1763084e-06,0.012133695,-1.1532558e-06,-1.2983946e-06,-0.029937092,-2.9060172e-06,5.607924e-06
map,-6.4570486e-06,4.3758096e-06,-3.5673781e-06,2.1113005e-06,1.3603054e-06,-0.003714033,1.3354425e-05,-6.268804e-06,-3.4568727e-06,9.6668355e-06,8.062576e-06,5.208499e-06,1.1840804e-05,4.2148667e-06,-9.158708e-06
advisory,9.239208e-06,7.0993264e-07,-1.7310688e-06,-8.400597e-06,-0.019410357,1.4895919e-06,-1.0632804e-05,-6.981369e-06,0.021390188,8.518544e-06,-1.39878375e-05,-7.268575e-06,-1.1822929e-05,5.0220656e-06,-8.7065955e-06
kicked,0.024060346,7.5138378e-06,-9.1312395e-06,1.4890707e-05,-1.1406848e-05,-1.0505719e-05,0.011513184,-1.0550309e-05,-3.291819e-07,-0.07706162,-4.2396152e-07,-8.887528e-06,1.46636885e-05,-1.3158725e-05,4.0280565e-06
enjoyed,0.038123813,-2.7189585e-06,-8.206131e-06,-3.3819645e-06,2.2535849e-06,-0.02012868,5.4318957e-06,1.608623e-05,4.347139e-06,8.362994e-06,4.860923e-06,3.2172038e-06,-1.4260739e-06,-1.5775948e-05,-4.8228485e-06
visited,-0.026186243,-1.7222311e-06,-5.29604e-06,6.702938e-06,-8.439537e-06,-1.2120401e-07,0.04762766,1.1865324e-05,-2.173844e-06,-1.3522424e-06,1.896348e-06,8.512871e-06,-3.3084013e-06,8.303996e-06,1.2586006e-06
accident,-3.4414145e-06,9.793292e-06,-7.776938e-06,-0.00012932498,0.03921386,0.084508605,-1.8172394e-06,3.3349536e-06,1.0058846e-05,-9.27625e-06,-5.5074875e-06,-0.042490542,-6.927992e-06,-7.7696257e-07,-7.091722e-06
hanging,8.660645e-06,-7.714726e-06,-7.2278963e-06,-0.03004374,-0.0284981,-0.0019897083,0.018438656,-4.730169e-06,1.0656187e-05,5.7953e-06,0.13290289,7.444271e-07,-0.02280568,-5.075704e-06,-3.6071606e-06
lobbys,-8.035108e-06,-8.526502e-06,-4.8707066e-06,-8.751331e-06,-5.7018857e-05,-1.302566e-05,1.3384255e-06,-9.200063e-06,1.27481435e-05,-8.0527225e-06,-0.027325695,1.4047918e-05,0.20943426,-5.0333106e-06,-8.816029e-06
category,-0.015267747,-9.118104e-06,-7.448392e-07,-4.862654e-06,1.703834e-05,0.04657178,2.7079698e-06,-1.2702447e-05,0.06570608,5.342709e-06,0.012282822,-1.4903284e-05,-9.168778e-07,-3.1728923e-06,-5.963783e-06
deadliest,2.2780655e-06,-3.4422992e-06,-1.1233255e-05,-5.2944256e-06,1.0199693e-05,-0.005936031,-8.944039e-06,-1.622525e-05,0.012171795,-7.002031e-06,-0.022896409,1.4385518e-05,0.07029896,8.551371e-06,6.7131027e-06
patch,-0.033136863,-7.4754587e-07,-4.7963144e-06,1.2084388e-06,3.9436422e-06,2.2055303e-06,1.899666e-06,6.096632e-07,0.013394638,0.0680414,8.957903e-06,-5.0261324e-06,-8.26187e-06,1.1980326e-06,-8.437043e-06
strength,-6.94107e-06,-7.606276e-06,7.493701e-06,4.0929835e-06,9.408047e-06,-0.0023404045,1.4581204e-07,1.039932e-05,0.03556871,-9.514683e-06,7.729375e-06,0.024654308,3.8732182e-06,7.123928e-06,3.2159282e-06
showdown,9.747066e-06,9.138502e-06,-1.08596305e-05,1.15240555e-05,-2.5905315e-06,-0.05718943,-3.9652737e-06,6.298909e-06,-5.4348525e-06,-9.965158e-06,-7.805372e-06,0.048284896,0.007126021,-3.9305773e-06,6.8687514e-06
