word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
jurisdiction,0.034062855,-0.06747358,-0.06823103,-0.036039487,0.099561475,0.06341473,-0.1051887,-0.07545098,-0.039108567,-0.07243367,-0.013427548,-0.07199656,-0.040586803,-0.006376195,-0.04404118
cuba,-0.099264674,-0.024910752,-0.05770556,-0.026603699,0.036539074,-0.08685673,-0.058746807,0.013569716,-0.114707306,-0.07743284,-0.05994423,-0.07085421,-0.10793044,0.18670465,-0.04714557
marjory,-0.019605614,-0.060986307,-0.0711473,-0.027311562,-0.05812375,-0.05489328,-0.065169275,-0.06016924,-0.091425836,-0.06428251,-0.04675812,0.1450039,-0.05626736,-0.044229396,-0.043240026
india,-0.040206656,-0.0614611,-0.07418737,-0.051826168,-0.068116575,-0.11162904,-0.044954676,-0.026917504,-0.07814728,-0.09562771,0.020699473,-0.085429326,-0.12927532,0.15651485,-0.052982192
combat,0.040986974,-0.06875791,-0.032575995,-0.03928774,-0.021157717,-0.04283848,-0.029771855,-0.019355552,-0.06207278,-0.022217423,-0.0684299,-0.05705865,0.04109112,0.102220654,-0.044314597
commercial,0.021235913,-0.030481543,-0.054322794,-0.045296602,0.0030805934,-0.115074046,-0.07509369,0.011154778,-0.07901578,-0.037408277,-0.034533236,-0.061871,0.10539892,-0.065879695,-0.04563244
providing,0.05922225,0.03742132,-0.018234175,-0.025785686,-0.041949067,-0.107248396,-0.108611576,0.027333837,0.021281846,0.041906282,-0.052188985,-0.036493268,-0.11847817,-0.058684684,-0.045629572
virtually,0.019636817,-0.058598064,-0.04091717,-0.08029584,0.09356951,0.0031793697,-0.07054176,0.0108930245,-0.07364122,-0.013989734,-0.06734829,-0.08460985,-0.007482446,-0.05324791,-0.0474017
meant,-0.014326987,-0.05237121,-0.029717397,-0.07157166,0.011885502,-0.0920877,-0.018186813,-0.0457461,-0.027076896,-0.03189564,0.020185482,-0.084404856,0.073234804,-0.057610717,-0.04671885
registration,-0.11498805,-0.029602835,-0.046035446,-0.04632771,0.13769618,0.1240364,-0.03678604,-0.09802489,-0.06388105,-0.061781466,-0.1014376,0.022175612,-0.1065043,-0.05077039,-0.062137023
consensus,-0.015476556,0.006356958,0.0042762486,-0.08456624,-0.13370754,-0.04906943,-0.09112726,-0.075766906,-0.023833817,-0.07410287,-0.050563164,0.03616439,0.031191472,0.058863584,-0.05587516
allen,-0.080784686,-0.041335285,-0.028123485,-0.06909748,-0.019049637,-0.08500498,-0.0016427176,-0.026464473,-0.059798423,0.047636073,-0.047643065,-0.07433368,0.041939326,-0.04404752,-0.0478019
identified,-0.089306235,-0.052572567,-0.07332432,0.06970934,0.0030769925,-0.09981845,0.08143185,0.029756142,0.025027527,-0.031587552,-0.08438731,-0.031961013,-0.10641445,-0.058719497,-0.05368789
concealedcarry,-0.07560801,-0.067950316,-0.0550068,-0.03598702,0.030973272,0.054368008,0.033828087,0.025565842,-0.06650683,-0.030791638,-0.04860113,-0.07035688,-0.0929644,-0.036762368,-0.044386104
gathered,-0.060008798,-0.06376217,0.0013202799,-0.015819088,-0.07690789,-0.10494203,-0.04568201,-0.059438474,-0.074954785,-0.019362807,-0.047157098,0.21758398,-0.07873732,-0.033859555,-0.049587883
telling,-0.07030331,-0.08065199,-0.029765485,-0.0043687094,-0.040023595,-0.09578997,-0.09870598,-0.04411466,0.050352164,-0.0370774,0.1383964,-0.028804632,-0.030980226,-0.05637323,-0.047653787
flow,-0.0044521773,0.13449574,-0.069657795,-0.042900614,-0.076652184,0.015875814,0.02661417,0.026432984,-0.059007,-0.06607427,-0.03022818,-0.05015626,-0.07056097,0.0733807,-0.055804364
nonsmoker,0.024760332,-0.09688724,-0.08463566,-0.050797977,-0.08782846,0.011685725,-0.045673665,-0.08714011,0.08876826,0.012615404,-0.11795381,-0.07674197,-0.099087894,-0.070584856,-0.04930436
instance,-0.0117043555,0.0019950548,-0.0386632,-0.07893685,-0.025783181,-0.0024980516,-0.09225354,-0.012205198,-0.010226083,-0.061661206,0.119071364,-0.035496753,-0.099417314,0.012563195,-0.045997728
minimum,-0.03180613,-0.033335675,-0.04535001,-0.016743446,-0.10354286,-0.036116816,0.043445434,-0.028513145,-0.064423904,0.0051350053,-0.06295279,-0.063451745,0.07565386,-0.030345961,-0.0361992
host,-0.021938527,-0.04020251,-0.07584408,-0.03863037,-0.036383457,-0.025838068,-0.08247141,-0.044863164,-0.00087132386,-0.108321205,0.17134282,0.01763642,-0.15743284,-0.008634431,-0.035119742
pretty,-0.055754445,0.07316945,-0.007939288,-0.05119771,-0.08436148,-0.03689776,-0.106672056,-0.04010736,0.031130776,0.0050300704,-0.049041633,0.012077342,-0.14256057,-0.044799123,-0.058120232
imposed,-0.06977696,-0.058117714,-0.05706762,0.14439507,-0.084205806,0.12529624,0.0004401722,-0.03948149,-0.06355582,-0.025286026,0.005016294,-0.09686027,-0.11554521,-0.04951249,-0.052521896
boston,-0.055467483,-0.023798632,0.020361805,-0.04501598,-0.1271006,-0.027943669,-0.019741122,0.0011526602,-0.049406294,-0.05805245,0.025246644,0.026316786,-0.0486402,-0.052392036,-0.049936153
cruel,-0.07601304,-0.08097112,0.05725985,-0.13117144,0.027476612,0.009050573,-0.07525101,-0.05981781,0.1549447,-0.028203685,-0.0728956,-0.07392696,-0.07952901,0.012439948,-0.056237027
remark,-0.02628882,-0.061473466,-0.01856665,0.0046997857,-0.019648511,-0.11754676,-0.09323538,0.00028410455,-0.07306415,-0.07784429,0.032229524,-0.1225974,0.124165095,-0.007056154,-0.052633774
cent,0.11113124,-0.08038562,-0.07973425,-0.05252795,-0.0957224,-0.015218075,-0.059897963,-0.071439736,-0.13664232,-0.06367724,-0.0922234,-0.0032286933,-0.10776517,-0.097211,-0.04983534
counsel,0.056190178,-0.03806304,-0.05409315,0.05690182,0.07500827,-0.037348986,-0.122249395,-0.051046945,-0.06570883,-0.061959535,-0.083664626,-0.025802124,-0.060870558,-0.058821503,-0.018342158
summit,-0.10640229,-0.11631067,-0.018997962,-0.06943228,-0.09918649,-0.0017529208,-0.076825,-0.08120414,-0.041131448,-0.08517945,-0.07980129,-0.035321344,-0.13400035,0.20055498,-0.05048989
religious,-0.059261452,-0.07252293,0.2733157,-0.048274513,0.009304749,0.011951119,-0.059211053,-0.062170718,-0.017959962,-0.08025349,-0.085888624,-0.078509316,-0.19542456,-0.08635646,-0.0459557
motion,-0.08079042,-0.057141174,-0.06793327,-0.08049793,0.121238016,-0.059995357,-0.1612841,-0.053361695,-0.0620533,-0.070933685,-0.0400306,-0.0681391,-0.04603104,-0.030046042,-0.05631423
stood,-0.086356655,0.017294029,-0.012373062,-0.033593923,0.06097457,-0.0933475,-0.09240972,-0.06822186,-0.05173818,-0.062109083,-0.03877659,0.09042728,0.06610671,-0.050760623,-0.0591303
connection,-0.0769014,-0.0707147,-0.018983567,-0.0871045,0.011766911,-0.0868329,0.078586206,0.005373343,-0.039162982,-0.10682696,-0.0026530786,-0.039170366,-0.056253396,-0.060941484,-0.05940968
immediate,-0.017749568,-0.037060857,0.015016245,-0.0034349265,-0.051978562,-0.040701967,-0.051148705,-0.022340795,-0.010222089,0.059031967,-0.046467233,0.049885117,-0.10865161,-0.01261631,-0.049412556
unit,0.0002710327,0.081486054,-0.031396154,-0.063350886,-0.13240942,-0.027405487,0.09199536,-0.041778173,-0.040762626,-0.057507496,-0.10737881,-0.07282541,-0.10354122,-0.001602141,-0.04986691
survivor,-0.06513145,-0.015950665,-0.03437925,-0.022064535,-0.026744112,-0.0728711,-0.023093728,-0.110162035,0.024328157,0.026218385,-0.048065428,0.04392903,-0.08191381,-0.06830319,-0.03613306
automatic,-0.10119376,-0.07073837,-0.070797205,-0.0771865,0.10912274,0.11816606,-0.022838403,-0.0088263685,-0.10361683,-0.09637265,0.05235084,-0.061990984,-0.02541023,-0.0027551788,-0.051383674
cutting,0.0977906,-0.104841076,-0.052351125,-0.064208426,-0.07269822,0.02596797,-0.06036797,-0.038382675,-0.030789955,-0.041915897,-0.05467587,-0.09701384,-0.074704155,0.07184407,-0.05113702
supposed,-0.06375861,-0.041321423,-0.025477344,0.034847286,-0.10826529,-0.0012880526,-0.073541135,0.012117267,-0.07150655,-0.03619185,-0.09416888,-0.06752828,0.06634153,0.0021905282,-0.0558883
complete,-0.030685429,-0.009059455,-0.07400208,-0.061924335,-0.05789502,-0.053426802,-0.014244147,-0.01561296,-0.06450207,-0.0586636,0.022611007,-0.08177265,-0.091393284,-0.04296261,-0.06339816
shown,-0.09561079,-0.09203748,-0.017266994,0.02875625,-0.068638645,-0.05120795,-0.02838966,-0.058922008,0.021511475,-0.047410212,-0.030670086,-0.025203748,0.037675887,-0.057590198,-0.04658966
protecting,-0.09069338,-0.09081509,0.011011282,-0.050065767,-0.07991865,0.04608581,-0.020794269,0.07490908,0.04903844,-0.06945258,-0.04321742,-0.009255891,0.15720949,-0.086781286,-0.03931098
secure,-0.009431372,-0.0420463,-0.00086863356,-0.049684763,0.06151362,-0.032259293,-0.010424753,0.18099388,-0.08227786,-0.05740333,-0.047027823,-0.037032906,-0.09721254,-0.04931923,-0.03887294
endorsed,-0.027419873,-0.07700488,-0.05632351,-0.07806097,-0.1100439,-0.02025221,-0.054239854,-0.06816144,-0.050916743,-0.06673475,-0.09373332,-0.07566628,0.13603243,-0.03507138,-0.048283614
quite,-0.08084096,-0.014317696,-0.050701514,-0.035006233,-0.002140402,-0.020360705,-0.0031269179,-0.062596895,-0.055633325,-0.03328855,0.030836608,-0.055840418,-0.09925883,0.00077925593,-0.05778644
fraud,-0.14084537,-0.076667495,-0.034726772,-0.06275487,-0.01554723,0.019506516,0.17729469,-0.055682514,-0.10718417,-0.083021216,-0.10531894,-0.03586774,0.028032389,-0.07272038,-0.056401502
cuomo,-0.025942693,-0.0680737,-0.06762197,-0.035599455,-0.06473964,-0.10810575,-0.15785189,-0.05162487,-0.07902204,-0.015224348,-0.06942745,-0.07181673,0.18390615,-0.054434728,-0.052053064
mountain,-0.018334497,0.10306458,-0.064827316,-0.091663964,-0.02130912,-0.06814556,0.023506828,-0.06618044,0.0029185186,-0.020280443,-0.061610907,-0.05884196,-0.09934221,-0.086706996,-0.06204467
montgomery,-0.025602337,-0.058749035,-0.06557515,-0.039930426,0.06919251,0.092531204,-0.10971838,-0.06825793,-0.085623294,-0.00700751,-0.086751804,0.09501114,-0.100594945,-0.060985494,-0.05662333
overturned,-0.047115956,-0.07536518,-0.059789553,0.10004805,0.09105499,-0.047764096,-0.13541956,-0.098034196,-0.06696113,-0.09465074,-0.07977048,-0.05264968,-0.114851795,-0.04083674,-0.061537135
turning,-0.053879663,-0.025200453,-0.025081355,-0.09897767,0.015028412,-0.07053731,0.021363197,-0.045129742,-0.07001786,-0.06768014,-0.06268406,0.010840364,0.094993085,-0.07113796,-0.064473525
visitor,-0.065294206,-0.0003032308,-0.07607221,-0.028826242,-0.0733623,0.061000835,-0.030927267,0.09545454,0.018829355,-0.027095176,0.040769696,-0.07733697,-0.117772184,-0.08902216,-0.064045295
urban,-0.085999355,-0.09262837,-0.02921903,-0.03235077,-0.068022504,-0.0028301293,-0.037713297,-0.037195195,-0.018975649,0.06460177,0.014404547,-0.07114925,0.10311654,-0.098599374,-0.03110065
seriously,0.01190874,-0.060093634,-0.025812352,-0.007956321,-0.12616077,-0.0015943438,-0.0036570625,0.011393088,-0.056274842,-0.031889997,-0.048230585,-0.037342936,0.009645914,0.018305833,-0.04854758
prepared,-0.000468252,-0.0050149537,-0.011015036,0.00048970844,0.0462758,-0.03583874,-0.014121191,-0.06559472,-0.025882533,0.025216946,-0.09755726,-0.05732846,-0.040299598,-0.027292415,-0.049486343
catholic,-0.082136236,-0.0923949,0.28077912,-0.12459149,-0.0027670183,-0.081634104,-0.08666322,-0.07746374,-0.11580309,-0.06248416,-0.122102015,-0.10122132,-0.17689757,-0.10422107,-0.05657924
blood,-0.10164985,-0.06932509,0.019035757,-0.016113752,-0.10336477,-0.10229304,0.018202204,-0.09488364,0.14991266,-0.08831758,-0.08146303,-0.06912413,-0.0950549,-0.021045605,-0.06250515
environmentalist,0.05101484,0.0037736138,-0.00907186,-0.056256,-0.035621017,0.061108276,-0.06301731,-0.06760092,-0.083028115,-0.07621097,-0.05362876,0.027356047,-0.03778427,0.04428783,-0.045669995
allegedly,-0.06446189,-0.103163965,-0.056549773,-0.048524655,-0.17823906,-0.09948833,0.1817344,-0.035860147,-0.113895066,-0.08753478,-0.09362792,-0.10749229,-0.1314682,-0.070446104,-0.062393606
affair,-0.044420645,-0.038816296,-0.026692621,-0.056723624,-0.09500087,-0.028430644,0.022594102,-0.03474994,-0.05132596,-0.065324716,0.018631658,-0.035456054,-0.056577135,0.032141075,-0.045602012
unlikely,-0.07180875,-0.04414226,-0.04097081,-0.054660704,0.010744372,-0.06281256,-0.016344806,-0.047034502,-0.007310165,-0.05065846,-0.07304293,-0.064872235,0.045197494,0.019708231,-0.041153885
placed,-0.05543823,-0.049254734,-0.049036156,-0.008081187,-0.017225955,-0.08973215,0.0045424956,0.024432546,0.123380095,-0.06388155,-0.03182879,-0.053110942,-0.07979703,-0.060482807,-0.04350198
attempted,-0.071044296,-0.07728985,-0.06617689,-0.08638539,-0.033657335,-0.005064233,0.017584957,-0.031344406,0.04911427,-0.082366146,-0.09055343,-0.057443112,-0.00458254,-0.058422986,-0.046670824
transportation,-0.075432524,0.040735565,-0.04571777,-0.03931504,-0.113121375,0.1516078,0.002292835,0.06445909,-0.059545007,-0.0022572826,-0.042217538,-0.09461,-0.012825819,-0.06145987,-0.040460676
specifically,-0.10452465,-0.0019269324,-0.065127134,-0.013746732,0.12846485,-0.009802489,-0.073359326,-0.056435704,0.049527895,-0.0596512,0.012454306,-0.07523619,-0.11192918,-0.07555579,-0.046672817
h,-0.01789325,-0.056404747,-0.030529555,0.0081611555,-0.07188828,0.0058546537,-0.04396663,-0.078308314,-0.10825739,-0.08381012,-0.067319416,-0.031515446,-0.03311575,-0.06992076,-0.058419645
tie,0.18291487,-0.0730201,-0.042232275,-0.044167187,-0.042014632,-0.09733479,-0.048186596,0.04537283,-0.0696536,-0.043190505,0.0016020802,-0.12194575,-0.14210841,-0.019969678,-0.05810222
traffic,-0.011347888,0.021732956,-0.05494402,0.02557062,-0.088758156,-0.0042758426,0.10333692,0.031377025,-0.059939995,-0.086230636,-0.0859051,0.024115419,-0.08396928,-0.059776228,-0.059009384
construction,0.095163055,0.014809096,-0.049079165,-0.0431862,0.021228041,-0.056206267,-0.0077925683,0.005747259,-0.029810587,-0.026548265,-0.092588484,0.0037134332,-0.053147085,-0.0583292,-0.045962814
developed,-0.0772272,-0.08222978,-0.032832935,-0.062848695,-0.09652482,0.07432408,-0.04722679,0.034048323,0.03594708,-0.033159636,-0.079910874,-0.08839995,-0.09086732,0.02319898,-0.05701599
proceeding,-0.10858579,-0.026729787,-0.05915773,-0.018176006,-0.0014089801,-0.069655046,-0.020466972,-0.056298535,0.018923461,-0.06523124,-0.08771172,-0.04143098,-0.08652032,-0.058038697,-0.05579559
detained,-0.09143925,-0.04877599,-0.071440235,-0.023225337,0.05546562,-0.060451996,0.07365079,-0.0006526773,-0.116873436,0.046327516,-0.09232396,-0.04244337,-0.12428386,-0.06814797,-0.07296528
murdered,-0.09870004,-0.06619729,0.05890423,-0.071680546,-0.1408323,-0.027007049,0.059410714,-0.06471248,-0.03242974,0.14099374,0.07087507,-0.101680525,-0.04226805,-0.07153744,-0.061509013
larger,-0.019478688,-0.07038308,-0.026087381,0.0071606413,-0.06371444,-0.010958429,-0.02104993,-0.053342864,-0.05961487,-0.049740966,0.014211652,-0.012732392,-0.006194226,-0.054696474,-0.05411946
stronger,-0.1002968,-0.05391787,-0.052749254,-0.01830078,-0.09711987,-0.02348539,-0.054965485,-0.025292192,0.08295863,-0.06810358,-0.001325192,0.06584018,-0.01707592,-0.04977292,-0.046045255
longterm,0.09161159,0.037080266,-0.06697658,-0.06477502,-0.09159717,0.007837679,-0.07047444,-0.04445252,-0.010880148,0.016394187,-0.068712056,-0.06328316,-0.14624093,-0.06254921,-0.047076065
stage,-0.10414795,-0.05287329,-0.09205786,-0.078032635,-0.0058693443,-0.050371896,-0.050055068,-0.010008189,-0.043728687,-0.07020808,0.023882795,0.020517863,-0.043713566,-0.009411035,-0.040294897
bringing,0.039856624,-0.052712027,-0.015535562,-0.04422733,-0.10346636,-0.0637972,-0.020732284,-0.0529039,0.056060214,-0.03882263,-0.016045218,-0.03884377,-0.00961929,-0.070982166,-0.037307434
independent,0.1079069,-0.035825178,-0.07065764,-0.025454316,-0.12396241,-0.09895288,-0.07090464,-0.045396984,-0.029409057,-0.040659677,-0.055336308,0.043293666,-0.04416546,-0.051861115,-0.050776858
serving,-0.06438192,-0.08732329,-0.06566039,-0.016337553,0.14478455,-0.083902635,-0.0040970556,-0.028200837,-0.05984026,-0.08790486,-0.047820393,-0.024991611,-0.040623955,-0.056777712,-0.049185876
cash,0.13120325,-0.086548686,-0.08191718,-0.10194795,-0.09898288,-0.12493596,0.16670373,-0.018676491,-0.064425975,-0.026366657,-0.082813814,-0.0858295,-0.06629174,-0.068177424,-0.05912287
bombing,-0.057950903,-0.08158996,-0.032930575,-0.11649306,0.10163646,-0.08433756,-0.110701144,0.23912172,-0.101494,-0.019348528,-0.08541629,-0.012784726,-0.076471895,-0.04629993,-0.05064572
amid,0.011741814,0.0019224262,-0.05670049,-0.04282454,-0.010096032,-0.030432291,-0.07298214,-0.08315466,0.029350566,-0.026323624,-0.041794255,0.00859381,0.014328623,-0.05759121,-0.0534334
reading,-0.10204417,0.021176033,-0.018548276,-0.040615086,0.12065715,-0.04549332,-0.06277025,-0.09359277,-0.10247889,0.0998615,-0.015900645,0.033717204,-0.10116362,-0.099968925,-0.054725077
photo,-0.086705126,-0.058435217,-0.052552976,-0.024066608,-0.07601022,-0.05413515,-0.031908553,-0.0706808,-0.053390346,-0.05038565,0.038708128,-0.037728857,-0.000357492,-0.07876469,-0.054229762
chemical,-0.024665227,0.036243055,-0.036358535,-0.1010026,-0.1219687,-0.09540362,-0.051203378,-0.072211154,0.15737207,-0.066979215,-0.07261886,-0.083907574,-0.040557537,0.013734166,-0.05422847
moral,-0.06319529,-0.11454919,0.28406122,-0.12783733,-0.11842394,-0.11444709,-0.0764115,-0.08525534,-0.086051516,-0.027101835,-0.06719078,-0.09310733,-0.15163334,-0.02099242,-0.0634703
contract,0.10493572,-0.07049745,-0.07614461,-0.06067532,-0.04059977,-0.10627998,0.07471215,-0.086487636,-0.089878656,-0.037282594,-0.034210723,0.06666001,-0.047987465,-0.08776971,-0.05960483
fort,-0.07227927,0.0024632593,-0.07438883,-0.024141436,-0.0920781,-0.04172893,0.093298435,0.04029879,-0.020563975,-0.05503858,-0.043786705,-0.061408672,-0.08885388,-0.08944038,-0.053125072
looked,-0.06341987,-0.034357067,-0.053342886,0.021229738,0.0052511785,-0.08714598,0.009279998,-0.07712868,0.078692876,0.0143193705,-0.06550643,-0.031460132,-0.06409222,-0.044629313,-0.047553167
planning,0.02819944,0.01672919,-0.013271367,-0.019573446,-0.10271036,-0.020274896,-0.05804629,0.020237897,-0.034885854,0.05667464,-0.08065253,0.08982678,-0.097618125,-0.09928304,-0.060331482
directly,-0.006981591,-0.09183699,-0.0003498234,0.033638425,-0.011416788,-0.105726026,-0.1114361,-0.02740286,-0.013335911,-0.06951718,-0.076253325,-0.02343185,0.049158458,-0.040512748,-0.059208594
dna,-0.076513216,0.08636463,-0.065338135,0.22406587,-0.20091948,0.0119143585,0.019876521,-0.089541286,-0.12660907,-0.09017342,-0.056872014,-0.046857875,-0.053134464,-0.057810027,-0.047411595
loaded,-0.08049858,-0.05788205,-0.06680407,-0.10584277,-0.10190729,-0.0435937,0.053218633,0.03171274,0.16541733,-0.09835556,0.008083575,-0.048581135,-0.008959276,-0.073978305,-0.054506615
correction,-0.08006033,0.042130906,-0.06857914,-0.09669006,-0.07541134,-0.10336723,0.14571393,-0.095982656,0.116679,-0.041032657,-0.011603828,-0.052645203,-0.041424353,-0.097941056,-0.06260013
predicted,-0.10879503,0.030796532,-0.051362257,-0.03765061,-0.0006519966,-0.01854871,-0.0803748,-0.0051459684,-0.025988406,0.007043987,-0.0752879,-0.042802397,-0.054391854,0.0036688652,-0.050668802
broken,-0.058219712,-0.06108457,-0.04775858,-0.016700795,-0.019415727,-0.01060509,0.0759826,-0.051190782,-0.07829964,0.0712115,-0.10517946,-0.022695713,-0.025238395,-0.062145587,-0.050618745
industrial,0.028818078,0.086028755,-0.059883248,-0.042156886,-0.08032313,-0.09479508,-0.05015219,-0.07862258,-0.08397065,-0.035664074,-0.063871056,-0.0671991,-0.092731744,0.14017998,-0.05178923
fell,0.033523463,-0.07223337,-0.05609235,-0.0063495305,-0.069203496,-0.0065934146,-0.104007654,-0.06718562,0.026439771,-0.047865164,0.02519167,-0.053640265,0.09404092,-0.078625895,-0.04548818
cross,-0.008066698,-0.039231557,-0.015272586,-0.06682647,-0.05672438,-0.07375162,-0.1082709,0.020302944,0.13931434,-0.06615379,-0.048972797,-0.0714845,-0.072870426,-0.0030331323,-0.066003256
database,-0.102907464,-0.00604101,-0.054614864,-0.08033287,-0.042658247,-0.04674788,0.08815244,0.16254862,0.12144652,-0.07018801,-0.045135718,-0.070467606,-0.12209229,0.01019151,-0.05288605
wisconsin,-0.06323345,-0.004456607,-0.06991992,-0.097666875,-0.07201352,-0.08774383,-0.026231647,-0.021746615,-0.05591,-0.027933395,-0.042020414,-0.028282188,0.111647405,-0.054450978,-0.058415886
affected,-0.048161775,-0.11258054,-0.032239195,-0.07267576,0.08460888,-0.058973614,-0.07207506,-0.049927603,0.06519502,-0.034778997,0.007807074,-0.06750029,-0.058568627,-0.010725422,-0.058838524
analyst,0.16493629,-0.012409501,-0.06021699,-0.055424344,-0.07303869,-0.09608487,-0.08378516,0.010699386,-0.05992874,-0.059585262,-0.0839946,-0.08327647,-0.11447245,-0.050634313,-0.051115487
owned,-0.06812021,-0.070405334,-0.05431586,0.016003586,0.0015484542,0.09030184,0.1094727,-0.041653644,-0.10582185,-0.048375726,0.109990686,-0.09285881,-0.046386704,-0.06985661,-0.0473802
crack,-0.017711535,-0.06749625,-0.027254438,-0.046215147,-0.03781538,0.030982902,0.10990651,-0.035690784,-0.057613067,-0.043518785,-0.021758283,-0.031269737,-0.12488156,-0.040162764,-0.040362388
wish,-0.062352322,-0.0681317,-0.003935909,-0.054153677,-0.028418647,-0.0017305154,-0.022512935,-0.03483483,-0.030741446,-0.057456598,-0.021428265,-0.05783422,-0.01225845,-0.055995118,-0.04501059
wage,0.17267352,-0.10504623,-0.053055584,0.02461454,0.004184053,-0.15342468,-0.040264226,-0.093139105,-0.08868354,-0.0029853703,-0.11984346,-0.030315029,-0.0990683,-0.06718353,-0.049765028
usually,-0.0684153,0.0076532303,-0.03441874,-0.016059462,-0.017113704,-0.049526062,0.015915101,-0.03672256,0.045358863,0.0032741164,0.061292663,-0.0678325,-0.08308179,-0.021670448,-0.049581163
plaintiff,-0.17848206,-0.0572997,-0.03905461,-0.04048292,0.18367642,-0.15291537,-0.07489754,-0.07391395,-0.10597721,-0.08076884,-0.07964835,-0.079185024,-0.0898704,-0.06565498,-0.045915216
van,-0.055980098,0.016544456,-0.057653487,-0.10652114,-0.07035985,-0.11946052,0.07760458,-0.08106122,0.033666287,0.03023283,-0.02783349,-0.035076696,-0.07399342,-0.074428774,-0.05216168
chris,-0.05403053,-0.014474975,-0.06298463,-0.04467405,-0.0877802,-0.12010098,-0.044774566,-0.06099782,-0.0977138,-0.041947946,-0.0350052,-0.059081137,0.16938975,-0.07187097,-0.05361797
reaction,0.037611194,-0.059055552,0.0009737587,-0.10033374,-0.09778406,0.073920645,0.0117915,-0.08583473,-0.007440218,-0.062454376,-0.052475616,-0.011853224,-0.010676241,0.0018009153,-0.028942754
strongly,-0.019406965,-0.062824965,-0.0013369377,0.00033531632,0.10679797,-0.09402018,-0.07039947,-0.06891487,-0.05987064,-0.058676895,-0.10629042,0.030721163,0.010979935,-0.06167753,-0.035387814
relationship,-0.02100668,-0.0587734,-0.05374255,-0.06312512,-0.03828562,-0.1004277,0.023284404,-0.037452687,-0.037677296,-0.08349698,0.0053718467,-0.119844474,-0.10865142,0.07302361,-0.052919652
kelly,-0.0075313505,-0.043921486,-0.03934005,-0.03471698,-0.11227231,-0.10263908,0.07909585,-0.09145614,0.048782565,-0.06245499,-0.12850815,0.0061206105,0.06150576,-0.034674432,-0.0529224
schumer,-0.090996206,-0.050242145,-0.07324866,-0.076370105,-0.05952506,-0.09961815,-0.069046594,-0.054858822,-0.07953957,-0.06701158,0.0036667213,-0.13024694,0.10740622,-0.03367923,-0.05225863
aside,-0.007299225,0.024699226,0.037868254,-0.0026691114,-0.0848211,0.09957676,-0.059761506,-0.05071895,-0.10983194,-0.08027072,-0.061044637,-0.07348179,-0.0025863051,-0.08440194,-0.05174206
spot,-0.041087884,0.016154282,-0.07050167,-0.06725726,-0.048680753,-0.026953116,0.018749923,-0.08798066,-0.09455197,0.04184754,-0.016397938,-0.0773601,0.07611667,-0.0558452,-0.06357222
obtained,-0.048628435,-0.08239716,-0.024515899,-0.042817682,-0.088534765,0.15652987,0.10303152,-0.013791332,-0.018245365,-0.018361801,-0.08157167,-0.062879644,-0.024401048,-0.07773319,-0.045012545
slow,0.07603373,0.117371194,-0.049832977,-0.04352093,-0.0916932,0.014996255,-0.09164747,-0.021523738,-0.027797837,-0.0726622,-0.070974305,-0.07827505,-0.0077241096,0.048180535,-0.048839115
nonprofit,0.13296655,0.0013245717,-0.06939747,-0.06301849,-0.029021597,-0.08193718,-0.025477706,-0.053103343,-0.03902066,0.08165866,0.034873817,0.032886315,-0.121330075,-0.07387828,-0.04871246
offering,0.07278035,-0.01423122,-0.063253954,-0.099229194,-0.033229146,-0.05517014,-0.023350567,-0.06691369,-0.034886952,0.07321483,-0.07577217,0.02896358,-0.10606181,-0.025021078,-0.05562658
respond,-0.0143584395,-0.017721532,0.039442793,-0.044082895,-0.05090657,-0.0461829,-0.020037571,0.028988952,-0.04888831,-0.032242093,0.00050445483,-0.03495276,-0.06983078,-0.059258297,-0.048238236
passenger,-0.09644695,0.032357488,-0.064813256,-0.07956488,-0.032002192,0.020808147,-0.073507614,0.03160015,0.03889693,-0.028755542,-0.09159774,-0.092376314,-0.09928414,-0.06353998,-0.06201093
adam,-0.012888687,-0.006656708,-0.028931394,-0.072772354,-0.10839471,-0.059259135,-0.018878907,0.02922955,0.005677097,-0.060914416,0.027456252,0.009044341,-0.114659116,-0.031103466,-0.057087217
injured,-0.055127785,-0.07453516,-0.040832195,-0.08625529,-0.03626414,-0.07057742,0.018910276,-0.059632953,0.17510048,-0.079061165,-0.07615042,-0.077573776,0.1335666,0.012500831,-0.051079873
hasnt,0.061151072,0.030104047,-0.058326688,-0.02861436,-0.0026614906,-0.08886897,-0.047229204,-0.04823767,-0.06787026,-0.020247247,-0.02792609,-0.060889967,0.04637448,-0.014458146,-0.051540464
roughly,0.093753755,-0.03277213,-0.030330746,-0.03907033,-0.10263306,0.08047002,-0.06257021,-0.052058354,-0.0039001158,-0.043306813,0.02733023,0.037534934,-0.06670166,-0.02086308,-0.05197313
grand,-0.083850235,-0.0409109,-0.06843084,-0.08743536,-0.06289198,-0.06765342,0.07015147,-0.038420692,-0.09990303,-0.085401416,-0.05241241,-0.062803544,-0.07063218,-0.049353883,-0.048221447
