word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
enacting,0.0077395837952970985,-0.0029619360070641926,-0.02031675936859976,0.015731339155624205,0.05364011806907966,-0.009587299254184414,-0.038907383679468256,-0.00948559526905784,-0.004849561291105304,-0.021846694540211205,0.0036095153095941604,0.05963521900509156,-0.019969961239836968,-0.012049187856048147,-0.0003813968291106266
somewhat,0.048686664592652355,0.038490064675615304,-0.03978731032345784,-0.02604233642694023,-0.029979728285988015,-0.044082534469344306,-0.043288177260604105,-0.018151766944368278,-0.03591388247447569,0.027319866158848214,0.04082305285802319,0.043281878034162787,0.012818582040831177,0.026577478035989144,-0.0007518502109438478
disturbing,-0.03712318470362843,0.027371760632683803,0.0008238526592867355,0.02590364044260705,-0.03574158231060019,-0.03195836107171489,0.03418706126247107,0.02157068037430191,0.05537910234725932,0.016430965012240804,0.013683918135599603,0.004281849916169449,-0.050176078207230294,-0.04347051876956882,-0.0011631057198769935
automatically,0.029470568130511774,-0.03049773689154366,0.003481378733941748,-0.029102919393847734,0.06941249516041331,0.020037979042601656,-0.01974671438556852,0.04759497156655121,-0.047508258839661775,-0.009561995429113065,-0.008052807407112807,0.03868917531738712,-0.058047141531871106,-0.005078953370755892,-0.0010900407019320654
anymore,-0.03923046091405256,0.009257244994649565,0.006327897549799364,-0.011338846506790021,-0.019652120302251625,0.027240408533561706,0.03750127406237103,-0.02384943182449111,-0.07217171213803616,0.058255512729354655,0.017595082882634908,-0.011063753833786497,0.014113997400120776,0.008480436971719645,-0.0014655296048037187
passenger,-0.042919590460243615,-0.013235691958378159,6.625244761629578e-05,0.015429343342440787,0.04936887558339644,0.05645668838399418,-0.006126115284057507,0.06023730058105416,-0.024872282423815027,0.033475799410047746,-0.06123793774193957,-0.009370746814862467,-0.0411747122565568,-0.01489216862896119,-0.0012050141797351815
hair,0.048564491417191234,-0.03336121707389852,0.011728458566837413,0.04356756200306179,0.02705906947856273,-0.02198107810040079,-0.03929770914589658,0.0032573893308642885,0.011284542778646357,0.03455342632491624,-0.02809010806438889,-0.018024739591244114,-0.024413735417731283,-0.014111260906648505,-0.0007350915998712546
mitchell,0.005159577993546176,-0.01687698737390883,-0.025678820834767673,-0.025118034561034848,-0.01814505876627848,-0.0668799244344196,-0.04730346878924239,0.061751841141614895,0.06333890392965273,0.03450236356570629,0.013075947901622503,0.012763925160536607,0.01848237369655939,-0.0087248766738119,-0.0003477619557749398
checked,-0.04703545233261367,0.03917087498995582,-0.02453294713591551,-0.00933808900978258,-0.03639300779973703,-0.07675403440013993,0.04357570908161654,0.09741336539085661,0.010656845646662512,-0.020054432773019527,0.007217169091406849,0.0762271941919193,-0.0377656319780194,-0.021228152379618243,-0.0011594105835716607
abujamal,0.018432158552672617,-0.0014304379241656283,-0.02456178010554688,-0.0133744727303822,-0.016809774548714226,-0.012801540611474246,-0.048167769600628595,-0.008966304131856779,-0.011242066287988673,-0.015482761160285925,0.04033969253974787,0.08965913957785553,-0.007628969589467348,0.012179890781459606,-0.00014500476122521314
hollywood,0.025715048760636572,-0.028002476917101473,-0.03380322715801244,0.012046012901066992,-0.014688435571426281,0.046301804603319195,-0.05238528098662085,-0.028241758078979558,-0.036714203090343824,0.009317578411380416,0.12486920328178587,0.019200412323249372,-0.03208709987507661,-0.011211806533195647,-0.00031577207068173957
berkeley,0.025260654072612135,0.01530584532301054,0.01867745026943717,0.07534652070937567,-0.09223925193364749,0.0776965609664625,-0.013588227156310709,0.015562669690408567,0.08325887311176626,-0.07694334465507538,-0.02497402813498146,-0.027486019473430486,-0.05580397668265691,-0.01904337093648276,-0.0010303551704879189
relevant,-0.060691271296006405,-0.009655227463083048,0.004143827591124088,-0.017402686357968274,0.01737764180936114,0.018827949780084872,-0.006020041227566609,0.04789184052438434,-0.07540713776098981,0.018651507208843086,-0.007967857848061671,0.05586874219397252,0.005768897732013019,0.00910951820379802,-0.000495703089905193
thursdays,0.05600283387420084,-0.012923722218948054,-0.0014738272873610289,0.04574449008985615,-0.048340371820176156,0.009183053127300427,0.04942601472843287,0.008697109158868599,0.007566196454921755,-0.006126504264581778,-0.059568668104084635,-0.0321656287428701,-0.009862668934265292,-0.005417568824443709,-0.0007407372368497278
predictions,-0.04165603339151465,0.021184674564512156,-0.008774893533231312,-0.016023970014174833,-0.015939040768134283,-0.04275804676237164,0.02671673378727769,0.035853505684870536,-0.010670647414084905,0.038050323325885836,0.0034144026737165612,-0.013823091244101166,0.02823098592933559,-0.0029367889669938796,-0.0008681138709916714
lifetime,0.010521745134060291,0.03327045086082069,0.008963480605498255,-0.019786015076760942,0.05932315264905054,-0.031567727453142354,0.015577758579259826,-0.04491193096296238,-0.019188230791341035,0.0574362516760712,-0.06804996605377889,-0.024231109285010394,0.004490349294058863,0.01881037741628138,-0.000658586592104985
location,0.026095093265907757,0.03137633463074589,0.006136471709012935,-0.016246071392335387,-0.06482602360850846,-0.007461079293016167,-0.015262965611519966,0.07759246519465003,-0.02665792786174199,0.027712567354056215,0.02577643205615098,0.004144701237447669,-0.049225397566516185,-0.01804467311811697,-0.0011099269962164344
shifted,-0.008030724246899077,0.063226734856608,0.012720998233172647,-0.005947974603151511,0.036866675961621055,-0.06574902146963867,-0.007440273560464521,-0.00030266443651375425,-0.07021151908783463,-0.008061954211528886,0.031933082290226254,0.04482469463549504,-0.01131350828776084,-0.011656544916349878,-0.0008580011569811108
dedicated,-0.03632883972678426,0.0029061788698770954,0.00812335588587691,0.0037712151679252797,-0.07157277821797114,-0.10306258390845702,0.014233735790240622,0.03294708482770255,0.030466724539748965,0.0012609272311158266,0.010871705304950635,-0.0017175693624912661,0.12295971073781427,-0.03616281389540431,0.021303946755855833
gubernatorial,0.008489785399019612,-0.008552134892764851,0.007088766477130812,0.020623984131985244,-0.0861317672608146,0.02254338507973689,0.007634687946923019,-0.03243439640624946,-0.03177041712328184,-0.0011967177482854027,-0.04739401050705532,-0.02327680351330696,0.17770933560712138,-0.012831889615719273,-0.0005018075744394272
tone,0.0024376588318660948,-0.015945995457501274,-0.004209879203754125,0.03364008684622634,-0.0013395226405066207,-0.057385697234783935,-0.02929050111279542,-0.008768300160878534,-0.05253169370599482,0.03576669056414695,0.033897172185216554,0.000534391598959126,0.06297399011539977,-0.021270949354942417,0.02149254872934234
empty,0.06804314543387259,-0.021038286072515528,-0.027156165974861264,-0.0052554028523817764,0.01874776753812074,-0.08916133784753069,0.07606362524417015,-0.01940255923339908,-0.0037958672903416362,0.0597775821037272,0.03224692473817736,-0.03012493854460796,-0.03841118535748669,-0.019177233153737157,-0.0013560687312062537
library,-0.012215637063791892,-0.024715158272571765,-0.006791847412280514,0.03177902413704797,-0.017696613313531957,0.04321488303366377,-0.06001072449536045,0.014849973757213655,-0.0746504382964908,0.04870783212157303,0.13871753778025497,-0.06247305606000239,0.0003049394453260139,-0.018229852161810427,-0.0007908631992390048
denounced,0.016156053372696825,-0.03379779514369156,0.012088654695780429,0.00899430101213787,-0.04996971188556615,0.0375094003278338,0.01134578519461741,0.02944239211568571,-0.029097823948290757,-0.02661757567082702,-0.016796520364364173,0.03488904472091281,-0.010199608426531387,0.017013090421895343,-0.0009596864222891586
electronic,-0.01719153493814852,0.030603942635316593,-0.008625786463661298,-0.02767087363783808,-0.04741249026104204,0.09295447512714428,-0.026957543785472344,0.045551691101254004,-0.0681185678641996,-0.029581830975183777,0.052266201347714154,0.009504209753407442,0.016455888633507866,-0.020432805417307475,-0.0013449752554912052
sentiment,0.030331775234982882,0.0056818664748597095,0.008068791971627656,0.02628951503124902,-0.034589160129937714,-0.08958568160689882,0.018377976676848103,-0.043944905743131965,-0.048282118432548614,-0.02342444668620192,0.16907645851636757,0.06752316034570345,-0.05080193910484483,-0.03297365876774245,-0.0017476337803322157
prosecute,0.009189108331670753,-0.02015728495986198,-0.00752380575155282,-0.07341728033344957,0.044518336488749484,0.027929409883453125,0.00799957944840603,-0.04105913553083592,0.034841980945617065,0.011167729969409776,0.0012094094646379594,0.0005352803810370224,0.010780415949847154,-0.005451429470068262,-0.0005623148170597354
gum,0.0321521018842294,0.006112398125528466,-0.0329559489808201,-0.008952740174763498,-0.006891855039463384,-0.018593112530830465,-0.016267392999863194,-0.001205078799841091,-0.04426604477155029,0.155179204938669,-0.038989002252702194,-0.019952899477974878,0.0010365155262481562,-0.006355740841611027,-5.0404605254687265e-05
gunshow,-0.013402602746665594,-0.0022630772658860493,0.010994845437979073,-0.011200244603576583,-0.038897505269364745,0.03419296548313309,0.008488628724260856,0.022633225290881485,-0.007371184647346011,-0.010467356781271175,-0.027793770560864326,-0.007000643851303883,0.04155539244913114,0.0005344659666834413,-3.137625790818752e-06
nypd,0.006368322545073807,-0.006598462781173634,0.0032675934741169324,0.016276342624679654,-0.05330690496923281,-0.01433070707793586,0.13653883328117974,0.020152711756838537,-0.02054978403327205,-0.02447425392925498,-0.007648593136452086,-0.008650640813513312,-0.030439581964123854,-0.016407113811789293,-0.00019776116514099362
skeptics,-0.025540028804178216,-0.02219742672268852,0.02186496115583563,-0.011483446745554148,0.04644161158484501,-0.004838678560004886,0.012388171542973442,0.03657772351455922,-0.018570888593530337,0.010814251309110803,-0.06595206031978926,0.005591193778657637,0.0030172359994768616,-0.009997296871700348,0.02188467773198696
surveys,-0.051625491859232445,-0.03475549750812427,-0.01566614919162899,-0.006910547974679098,-0.001688194596581591,-0.021564558927939247,0.03190318561796265,0.0048106403724312565,-0.09145639028705911,-0.04210860111309458,0.1660998006584824,0.06499609175347228,0.02265847828538744,-0.024144923514412997,-0.0005478417149834686
climatic,-0.0158402846131746,0.01650519019646963,0.004475752687288231,0.03719931538770057,0.021110483248239616,-0.07891058567591595,0.035230758950033386,0.016734613124127797,-0.059874269815812904,0.12978734740833858,-0.07628085643822359,-0.013113682790561083,-0.0039316825409963395,-0.03494585363480492,0.02185375450729175
breathe,-0.037668409336103534,-0.021044851466937364,-0.030816583482583173,0.024230764627573075,-0.04202713272867959,-0.10420329052931808,0.03289005028518933,-0.01835740714197748,0.0672134404316892,0.13295236357080722,-0.052390664224442496,0.029266275158034653,-0.0008354352575994994,0.021533240465458313,-0.0007423603711106979
material,0.022319171203435562,-0.01783194213679405,0.03593870047915831,0.03429320281652163,0.037701484899669103,-0.01808334688640851,-0.053431342279693435,0.10914639044607191,-0.025850078168314198,-0.04590472811764673,0.06033629459930493,-0.035616492493202125,-0.08007472352604587,-0.02190857080949112,-0.0010340200265653908
fails,-0.04660014396673409,0.047731206768830095,0.009484048613306664,-0.019516520159422283,-0.02413716288151435,0.09527975856565274,0.057898324951529294,0.010378319386997863,0.01341007338629679,-0.01547849851464858,-0.05379521608846105,0.01149088952248475,-0.06066751266936808,-0.02440078955593763,-0.0010767773590119635
accepting,0.030424701502162293,-0.028164908339177553,-0.014745552363309142,0.0522432378184081,0.05407666718339862,0.045370828303278675,0.013593812545132542,-0.04762043715983966,-0.021935701959352565,-0.024196600033918055,-0.024677393714433872,0.01945182940273075,-0.03075179392787349,-0.021686705730792823,-0.0013819835264140459
historical,-0.026197407234555305,0.10253857900956748,-0.019049003590228125,0.029371916202175684,0.021484249404648846,-0.040721187747552394,-0.015218866742558346,-0.022791208441490688,-0.0364687561550975,-0.03842020072143098,0.14994323803753076,-0.0409574768892975,-0.024049864624495324,-0.03869998179299858,-0.0007640287142180682
favorite,0.010867832728035393,0.051815226168610395,-0.020615169465555118,-0.005599115067834086,-0.011188397710502243,-0.0763282323605422,-0.043624630175376905,0.020621668188188575,-0.015592707134118889,-0.06278810065849805,0.1620767566424315,-0.03482694159980921,0.057597742717008904,-0.03176695666858477,-0.0006489756034534348
tourist,0.014105426938521126,0.002974650132266331,0.02865546776846301,-0.010228375856683125,-0.08987027226047997,-0.008570818893043118,0.07430727683169991,0.017799461275682785,-0.07694120439003733,0.03827585229469075,-0.010772745613715518,-0.024528052068557363,0.01692254257516508,0.030071240979481512,-0.002200449713454211
somehow,0.03876513041284813,-0.033623260000007586,0.06007855039773322,0.05404418249578167,-0.09898992136345852,-0.022874614514773302,-0.009198637488679978,-0.002456738976334844,-0.019408968640612062,0.018238232332102648,0.021819279175623242,0.021814035871833455,0.010861360750928972,-0.03824888434846444,-0.0008197461045206896
design,-0.07826314841756962,0.0357411769791939,-0.038969066021463654,-0.03883032316017292,-0.034198153707542284,0.05737773710695947,-0.026613716128236497,-0.006762056067146968,0.023868687518592595,0.029807718865351905,0.10387683451218156,-0.020691976251090604,-0.014758795695866344,0.009031322696727665,-0.0006162422299179388
mitt,-0.045220767040193094,-0.02054825535972471,-0.005459065656443771,-0.027259071711515516,-0.018095542528738524,-0.04754031439343544,-0.02706862530987209,0.012211828890984369,0.0182921825392136,-0.013198653751045406,-0.030639635764748943,-0.003992696016889829,0.23196113481240554,-0.02224864946385125,-0.0011938692461450394
sixth,-0.018477270970877112,-0.003298774874595288,-0.020765845226694786,0.0911433851793383,-0.04356892223085019,-0.014192713849562536,0.007893292552822765,0.0040262051333472965,0.032653861922178756,0.031150966406847776,0.008144372274698273,-0.028425567095666564,-0.03982571968931651,-0.005621772244348309,-0.0008354972873218244
definitely,-0.01042812920109715,-0.0038410391863533404,0.004521996739509168,-0.028602686854508324,0.028239778043984712,-0.059060056541311315,-0.0718725347883331,0.050319343110404834,-0.006396776695466574,-0.004389822307299141,0.054602233069660173,-0.012508322757804412,0.010564567895993486,0.04973680716409921,-0.000885357691478232
proven,-0.02686647526440625,-0.034037995849098064,0.015221127171637906,-0.03972673808594722,0.046012306381081,0.15056307190703358,-0.009249878195832015,0.02929798285585346,-0.07961221476481087,0.03393460262480829,-0.026458252590088032,-0.018755999599868293,-0.0533600183392211,0.013675694487743013,-0.0006372127388855447
powell,0.038896367105508624,-0.01336147884625293,-0.004233644970813211,-0.017663866371190915,0.06769439382944839,-0.007575258696467249,0.004960273558245872,-0.007806311760862616,-0.023832113463984835,-0.03115476042860056,-0.029694452258472868,0.014509707911978208,-0.00542246706153582,0.01525280090432522,-0.00056918945132518
nathan,0.019359643780584482,-0.02637992771621881,-0.006557723061544086,-0.029214633536737193,0.06288383779359291,-0.026562866548646286,0.004926021423964941,-0.01370292612531632,0.036957422327917766,0.034852725781226404,-0.045622063347883324,-0.014393061240609574,0.02321447201181975,-0.019024024576296265,-0.0007368969658544609
distribution,-0.040548004855416354,-0.001749468193020238,-0.009166625028747722,0.035936372496179224,0.035914868566739165,0.03713062469382071,-0.05630121631227339,-0.010065654534273065,0.03824651874755516,-0.005253693938237116,-0.014086270992546496,-0.006643462729713748,0.010293469784684267,-0.013017630662964689,-0.0006898270417857012
statutes,-0.027639659958550326,-0.011099573424622384,-0.026739488366256062,-0.003589304915905677,0.049848841118642795,0.038810232431936514,-0.02126324220899532,-0.0008910488916160697,-0.0031805838178067644,-0.023266365865200464,0.010329480183651608,-0.021287826511301466,0.06563609396670188,-0.025234732111509582,-0.00043282162916868515
wealthy,0.09785376386196225,-0.018913539864282975,0.003940365169027393,-0.003038074069366644,0.03354416136776783,-0.04162810224552734,0.019193436751705553,-0.006793816021615154,-0.019505781015090623,-0.09406546521342726,-0.04587076120865096,-0.00021491577036413176,0.047621757474542885,0.02920838344158475,-0.0013314126582656559
defined,-0.01943378393634414,-0.07439907562619326,-0.005004031514643364,-0.02816055919693752,0.027799502258893573,-0.07411898993749107,0.03613198661380177,0.05778165927637908,0.04549080058076667,0.007262043409955328,-0.04735314202724828,-0.025745994865000784,0.07463655357470655,0.025795660564109542,-0.0006826291747540229
roy,0.0470792838844667,-0.02633793940777903,0.0024102977212961457,-0.032996574303709524,-0.018170167872475263,0.03178573109210135,0.04334700318233671,0.019322759638367496,0.026537080639138236,-0.0018476206158364427,0.005918416852343103,-0.0218193306841939,-0.057867599797061985,-0.016849605576600722,-0.0005117347523928907
eighth,-0.03612291981803357,-0.049539587833353896,0.08729786085219908,-0.012023882047958883,-0.13393773223622055,-0.0435693510205074,-0.0036968680888725606,-0.0006527931995133012,0.09001644562487593,0.0206946838183727,0.036598214515332184,0.03874672999476081,0.019778213252320462,-0.013094192347370229,-0.0004948214660305572
wounds,-0.011682315723259852,-0.02408234070970223,-0.009453994768856486,-0.029716589265756974,-0.01691518116971037,-0.005509150132581973,0.036546536111408956,-0.014737410331203578,0.05261431797913985,-0.012577981827969162,-0.027432839936716254,0.022384847753159902,-0.01754313250620696,0.05864319139410494,-0.0005379568658497654
referendum,0.017211463388237664,-0.003087034512688467,0.013755333019739554,-0.007241512433127071,-0.029962346671176945,0.02081162125659543,-0.031138103123111723,-0.02609929792650576,-0.021653927899832018,0.010281400662061343,-0.031380139935158265,0.062319912421165025,0.0008638757000132409,0.025704681855671204,-0.0003859258018832449
georges,-0.04151893294328582,-0.001823640339903794,-0.015574616975456347,-0.006190183184341857,-0.03127626580647499,-0.0036227751201718334,-0.006769183148768086,-0.018917893729632276,0.01718923017623029,0.04531322895683385,0.0006224756203262773,0.028350195745539257,0.026957546415891695,0.00817564036810856,-0.0009148260348949318
arrivals,-0.0030014675721994647,0.019528969729236827,0.009562648881902117,-0.010966344502187558,-0.020584083793860345,0.027524677004272344,-0.041431099447575136,-0.03337953764715412,-0.013698938967743192,-0.03267918805181254,0.12091929460736078,0.004321693823162834,-0.0038653619179875786,-0.01882561728515622,-0.0034256448602585973
warn,-0.03760234748604799,-0.011794807662796416,-0.00599942855076086,-0.020849955868595463,-0.014839910364050291,0.0072363363275972535,-0.005713754058066678,-0.013885170484715059,0.08606639349735073,-0.007335387063868462,-0.015785072147283096,0.01736548201154841,0.037143672955233235,-0.012879576764668471,-0.0011264743408767885
content,-0.0459101478968482,0.011155157478086791,0.03965885444517867,0.07243216386224952,0.01129066646199242,-0.12030233531413788,-0.0031717050323430275,-0.014561494353717688,0.0784849070925511,-0.06426668616728229,0.03915291024974141,-0.032813704218419185,0.050440343365455664,-0.02096992212970881,-0.0006190078427983875
indicates,0.015375516026132352,-0.05126601051076152,0.01920338024260364,-0.047318266159481356,0.05253244253289611,-0.04741326592232864,0.04326163316357479,-0.028699988875205373,0.04574778657731121,0.04426985645865085,-0.01548238393702782,-0.01958130082101084,-0.021917136654667286,0.011908360219260877,-0.0006206223399468962
seattle,-0.05128627158596493,0.03094656919849245,-0.0030838225403237132,-4.9034070974856524e-05,0.019102382084407236,0.06746953607937622,-0.061869204503937555,0.02043532809731668,-0.04131201381533447,-0.030704474466633998,0.036563223931115836,-0.01573691361121638,0.03150191269211138,-0.0012371366646807846,-0.0007400808237530592
universitys,-0.006026568156399841,-0.058658518332032776,-0.02113209816601804,0.0059530155006052585,0.0595009361746895,0.00966116254554609,0.024056662822142336,-0.01668739812065127,0.021907381076500435,0.0878658025401342,-0.0252372471468129,-0.028774278283850287,-0.03954032805666715,-0.012121064593452765,-0.0007674598037328879
attributed,0.05258163142990712,0.017955787945250084,0.008053754134053664,0.03201093744078508,-0.04720097444763046,-0.08767862784934413,-0.017613100852235553,0.03216692773108657,0.04398014043348395,0.009549807883662467,0.036867298596357616,-0.016870245878233704,-0.04847793488544832,-0.014515794688497312,-0.0008096069931971412
conventional,-0.01316670804544133,0.0602797323121523,0.011542187695650435,0.0026681698636853357,-0.03385101298327064,-0.03696261210704304,-0.007601435670759001,-0.003601092145001607,-0.004469544790950591,0.007765326105183577,-0.00966564929239659,-0.010237789342083591,0.01799888583881778,0.019904487318219678,-0.0006029447567627302
methods,-0.038793603317258174,0.0055468233042472856,0.0010118164364283182,0.0364837344840511,0.02512840529708613,-0.09566704192232774,0.03329346717883313,0.039468276697615115,-0.019334692802077818,-0.005752610158909208,0.010770360734164349,0.002157246225454579,0.023486800704173135,-0.016938528098306014,-0.000860454763174228
quiet,0.009846770928151245,-0.022613678782796937,0.0024733202659528546,-0.029501838452019633,0.021418253799152152,-0.015934806881483233,-0.02061986883989347,-0.039203034223669025,0.055013978467468604,0.03352204888564645,-0.013714273705580593,0.018885282662365797,-0.022765590017001403,0.02434262365935109,-0.0011491877656438353
urgency,-0.028798452045335966,0.0016203361611292209,-0.007882590327584774,0.056170449380477945,0.0070594536321171575,-0.013146723001731078,-0.019408152755241374,-0.019021771410299065,0.014466664016424671,-0.03474794533243393,0.09187298265919519,0.018211273168698413,-0.08627018611090781,0.020734014834198785,-0.0008593528687075733
saving,0.016979673358405376,-0.017953692353585984,0.021688696268849363,-0.03243490085036413,-0.0428655374208734,0.012784816459092949,0.003280358441411048,0.03217873748517168,-0.0015208345053761001,0.0016881126999616118,0.007115797744181014,-0.02953673055656694,0.02612111717318694,0.003242709902966321,-0.0007683238464597722
hed,0.032080684133770715,-0.0018431178686966832,-0.02738500805081433,-0.02050832292460939,0.003256552310417187,0.005179702616017675,-0.025119976680787522,0.023163044042668654,-0.04367972047138729,-0.008648269024691138,0.02518912143185939,-0.03136581349708672,0.059094108203822174,0.011689590600631123,-0.0011025748211138876
aims,0.022772987663220567,-0.07407118046083011,-0.026914813173821443,0.00968456657576789,0.02867457795895817,0.018099460260167045,0.012969629520863132,0.013763694683776556,-0.03454860522902445,0.0017337941949691,0.03260728856438339,-0.02063345926531071,-0.018071551689175253,0.03505276036532029,-0.0011191499692640194
traveling,0.010518703939443022,-0.0066737598677093606,0.05012683591924165,-0.02710022017365186,-0.04819294665805687,-0.028186528904533898,0.04375381544141742,-0.05628106872618916,0.029610928766689738,-0.03841651815113276,0.07151264534418215,0.007401193360957763,-0.04192472515792466,0.013525389741336795,0.02032625512592989
supplies,0.004628967841641127,0.09249938210459681,-0.02844452676072963,0.0006995175085302555,-0.031883745795793124,-0.018803398203089693,-0.0018802936076664314,0.018888452036117633,0.015457404272285572,0.004945499739685554,-0.030209377163656216,4.613985787256628e-05,-0.03013779529359862,0.004970824190164635,-0.0007770507263605076
patrons,0.0982154881307886,-0.00709206064315965,-0.023754178765059492,-0.010673142533393548,-0.0583497737102459,0.052678438057766376,0.01826946407547281,0.049540572141143775,0.009392287057977816,-0.02197093779181921,-0.011895976895196435,-0.056421752951332484,-0.019665807183196604,-0.018063173362828554,-0.0002094456269175666
besides,-0.021529736865998184,-0.022658419288451012,-0.012604091549687418,0.06926642411771926,0.030756880972142416,0.019070751368336462,-0.028786922854582765,0.006528036973607581,-0.006103701261812566,0.012908984764732248,0.007998575468858203,-0.043445532531953816,-0.029008018325580757,0.018650326848867863,-0.0010435578361974718
expenses,0.23878065254281733,0.011923470961036119,-0.022148601415271307,-0.029220869522839678,-0.011807902278621107,-0.03399948894200438,-0.021121249278996244,-0.030243826748653863,-0.05550255442774023,0.023725044482503992,-0.021407638009057244,-0.007940347419924148,-0.0349159968395673,-0.005524178736306132,-0.0005965143673758468
airline,0.12704538974642293,-0.03419957540571184,-0.016691803380948292,0.024847696932492124,-0.004204493107520118,0.011329697594546509,-0.026252591081517656,0.004924659613068212,-0.028447375451394762,-0.006236142765587074,0.002356829455842445,-0.034644645335682456,-0.01977166253833391,0.0009172308835023328,-0.0009732151591785026
timing,-0.009444339313250132,0.012337164864301623,-0.005823462599421992,0.015812311630114467,-0.048761864886711574,-0.012607943662375986,0.03129532348031294,-0.014315496916663952,0.0029279855272187284,0.014349946283291018,-0.046789205766195406,0.022492722249373442,0.006198172928141481,0.010304564965274148,0.022024121216591138
lengthy,-0.01510262733254232,0.007201612429034386,-0.03766198108445066,0.008650127454912414,0.00444027180267552,-0.04190291543188038,0.04269310085374554,0.009911527698791178,-0.014877405557345928,0.0022226370314648285,0.001466024008194355,0.006209000517756037,0.032603984749698965,-0.004832799808380731,-0.001020557331673225
sufficient,0.0018770395570844964,-0.017029398458904447,0.09127501167078395,-0.024651938911423782,-0.03172465837842605,-0.026579001304295302,0.024624746495515226,0.01867579792730953,-0.02034129941595966,0.018338281241962948,-0.03698137342210647,-0.006973621162422784,0.031372535367279526,-0.020908217110832534,-0.0009739040955648041
recalled,-0.06078692757066549,-0.02527325090081729,0.04017359120740566,-0.014191533069918673,-0.03696921017673212,-0.06347840878754454,0.010178448042451905,-0.022518513395978147,-0.021731462711682702,0.030742778606101258,0.0819895046677798,0.0546227885619509,0.029593569184710244,-0.001119210215678998,-0.0012321634413818396
admission,0.022681688441415965,-0.03222896962185937,0.00858237015141283,0.026264370773770765,-0.027027776229680577,0.033095331590825415,-0.03817042569691604,0.04793096865860758,-0.038208554648764666,0.031688274188089074,-0.03422832625688972,0.06162278186574346,-0.060186866051927385,7.225741662737684e-05,-0.0018871245804545798
earn,-0.0075539247078245,-0.006624097903046656,0.06734126609079294,0.05978945974091434,0.00084403881132174,-0.009848945957340156,-0.03825286082144827,-0.047439448081692134,0.05687085675089806,-0.041784609849353664,-0.004801254667958265,-0.015098661372734088,0.01610716888009115,-0.027555468859529513,-0.0019935180530909484
manchin,-0.009434254503250828,-0.0007333551959700031,-0.004022627621955144,-0.004412591771864285,-0.01144092383343776,0.033723962532019404,-0.006332435764800365,-0.015790597572902774,-0.011124368132875682,-0.00501545034936385,-0.011122009836668953,0.005410626914303718,0.04357312011557866,-0.003266891551807123,-1.2203427004969095e-05
lott,-0.017560113753879773,0.020526973594664787,-0.021053947830134218,-0.017582814226555853,-0.0364419707049328,-0.05304515679257633,0.04623620305230592,0.08618289215701098,-0.00019673643273737396,0.002626209421239688,-0.014061974956032758,0.0006108320882068096,0.027631679965357085,-0.023650328129313482,-0.00022174745262271806
littleton,-0.020792127891444984,0.000696177183570636,-0.004018236347663749,-0.0170128538406277,-0.04215524926383233,0.049150767646067926,0.03692503719996942,0.00859701488046618,-0.004197735278208558,-0.03740530050352092,0.014497857637610807,-0.033412047215987214,0.059613763636808446,-0.01036428892704291,-0.00012277891616504808
beaten,-0.022689764587796014,-0.01775105780347074,0.023175644853931088,-0.01063597922866842,0.02611728310600711,-0.04163536066514564,0.11199482819494044,-0.004185836392318767,-0.02424019744706556,-0.020646917556657124,-0.046793048690947595,0.01628765726641028,0.011382328152806058,0.00045443162692906176,-0.0008340108289540273
margin,0.0040648389613791285,-0.03849422976750315,-0.019918467360582396,-0.005441980966020018,-0.028652068214877164,-0.05893255719637518,-0.028379378335118673,-0.0062300389238244555,0.002758644540332497,0.024680470762131736,-0.040402824365310445,0.17462322798771102,0.026048814071551046,-0.005178279330826796,-0.0005461718626672917
switch,0.08586639678472413,-0.021613654445930802,-0.05186498042128431,0.004470846673771298,-0.04153440835371694,0.042059385328902035,-0.0023869364741425847,0.008707673612892321,-0.025598332327401087,0.04717282006345118,-0.015003600454208956,-0.029161852671152903,0.033214383886029625,-0.033659646766646595,-0.0006680944352864306
storage,-0.07230401590355676,0.02383490037358168,-0.028427941563877457,0.002078657282793176,0.006327838103848474,-0.006378912669064616,-0.024664998436916958,-0.001435884477831346,0.10522390877977761,-0.04181683355512872,0.013802283241360635,-0.024960134522970058,0.039172905171079124,0.009975322577484385,-0.0004270944005792105
articles,-0.08904843906208766,-0.028235056143896847,0.016393020810649805,0.015550973355756026,0.00842674696273373,-0.0668654425971737,0.05014360240109538,-0.012777847921598567,0.05746571716127536,-0.04171324110548966,0.005924852978512421,0.07757132485149175,0.018899000454919424,-0.010642309759487704,-0.00109290238669984
appearing,0.003124641072874384,-0.022977891217254222,-0.006806328226521534,-0.018161251505574915,-0.04273385332462508,0.02261526063503866,-0.026982783098722495,-0.021034055207319147,0.03149846345095382,0.001540345248557385,0.0019515167958011426,-0.0034526480342946956,0.04465345997402052,0.037605778000715274,-0.0008406545636489123
