word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
japan,-0.058993258,-0.059800234,-0.07153716,-0.041151326,-0.074291885,-0.0756355,-0.06243593,-0.068118915,-0.037686527,-0.06610997,-0.04078087,-0.06866173,-0.085686065,0.13431224,-0.043792836
methane,-0.10508091,0.12478621,-0.06668826,-0.062264867,-0.07379022,0.023637973,-0.06431043,-0.056658033,-0.08248404,-0.060433388,-0.08528882,-0.06150908,-0.080169044,-0.075009264,-0.036426973
task,-0.0857689,-0.020780947,-0.032020528,-0.04498922,-0.055067442,0.03179083,0.006064065,-0.028157813,-0.05507411,-0.01805961,-0.072948985,0.013381695,0.08819879,-0.03297987,-0.036724932
radio,-0.028991023,-0.05813926,0.015303842,-0.040454865,-0.03048104,-0.053769995,-0.07513146,-0.03735391,-0.026047532,-0.047146,0.05408069,0.038481828,0.064324655,-0.05862657,-0.041932043
stood,-0.071913145,-0.033160105,0.044027988,-0.040834725,0.040529095,-0.08719257,-0.06749605,-0.062613785,-0.05392878,-0.024224518,-0.024159107,0.06473374,0.002319265,-0.049247283,-0.04607132
fully,-0.053039987,-0.012511861,-0.05590744,-0.0067804283,0.010893994,0.0100256475,-0.039860398,0.0022486183,-0.051480748,-0.053270187,-0.01306462,-0.0024530613,-0.09072199,-0.020967066,-0.05131295
indeed,0.001446739,-0.038699765,-0.02062004,0.003217664,-0.0066184723,-0.022102576,-0.05636644,-0.039875757,-0.05184139,-0.024207134,-0.03283653,-0.048063062,-0.042739682,-0.024228295,-0.042772207
exchange,0.09072822,-0.044403657,-0.071961515,-0.046080664,-0.009607508,-0.08278398,0.012648875,-0.06537883,-0.055953477,-0.040675227,-0.060920008,-0.06457831,-0.016306508,-0.039135695,-0.051336437
manhattan,-0.07774685,-0.042374212,-0.07209299,-0.078933924,0.09067109,-0.0902408,-0.0008160383,-0.04894178,-0.09370804,-0.008178378,0.0077984775,-0.048786826,-0.09976055,-0.07120529,-0.06561003
injury,-0.0772671,-0.05516434,-0.032374088,-0.05538803,0.0022198746,-0.044511467,-0.0045318017,-0.004769213,0.14313035,-0.06543568,-0.05287101,-0.036289077,-0.027749427,-0.045664877,-0.037126813
represent,-0.007113769,-0.052600246,-0.0040943557,0.004153868,-0.06571411,-0.067996316,-0.06619473,-0.026917135,-0.03316746,-0.047285035,-0.017745528,-0.082170695,0.099541865,-0.04876617,-0.041514065
operation,0.04838188,-0.041343283,-0.06036472,-0.032296464,-0.081915334,-0.05909968,0.12547258,0.024785822,-0.06175587,-0.04819372,-0.06775471,-0.066142485,-0.064432316,-0.026968805,-0.041020907
suggests,-0.060443103,0.060751587,-0.056439977,-0.011929076,-0.056357916,-0.07362619,-0.038601555,-0.056496896,0.047434077,-0.069568634,0.026179941,-0.012494512,-0.013625601,-0.0837891,-0.04594069
sort,-0.03948062,0.005064659,-0.022541076,-0.021270413,-0.063723706,-0.007590428,-0.04697321,-0.037738513,-0.03414103,-0.0150424,-0.0055121058,-0.03554579,-0.030004298,-0.032726534,-0.04594453
wed,-0.011790899,-0.023490017,-0.0451409,-0.059035026,-0.020044222,-0.06631624,-0.060993396,-0.05589162,-0.06639949,0.13047467,0.02463158,-0.0241657,-0.11068168,-0.03866085,-0.04610826
marjory,-0.024229428,-0.037089355,-0.06049543,-0.028746298,-0.04350424,-0.048516933,-0.054099835,-0.04949686,-0.061645936,-0.03732307,-0.038361657,0.1166836,-0.048209798,-0.04527313,-0.042983085
un,-0.08766368,-0.1035761,-0.036115095,-0.027503388,-0.0693,-0.0508231,-0.04684743,-0.046186592,-0.05868593,-0.040948477,-0.06436583,-0.022023413,-0.10664952,0.15405738,-0.041586377
presented,-0.06640891,0.006657624,-0.045823872,0.01250123,-0.005093162,-0.03311717,-0.041372307,-0.0068239686,0.0025660535,-0.04241918,-0.020257747,-0.0459967,-0.06080168,-0.05000404,-0.047322832
straight,-0.026744593,-0.05039594,-0.024919007,0.018944198,-0.058182377,-0.028882524,-0.07294648,-0.06299463,-0.06651045,0.064452104,0.11464786,0.024283888,-0.11312942,-0.06040967,-0.048966367
unlikely,-0.06644683,-0.038755357,-0.05148262,-0.0515278,0.058250047,-0.06732681,-0.04362107,-0.03842734,0.0025459356,-0.03354214,-0.026282128,-0.06764684,0.037659787,-0.021341441,-0.04310505
enact,-0.0133681195,-0.06561094,-0.053950857,-0.052129034,-0.01415278,0.031566113,-0.07673686,-0.03105512,-0.015626388,-0.06260848,-0.069587715,0.046682816,0.040732075,-0.043670997,-0.038412493
edward,-0.040136185,-0.058208082,-0.050014675,-0.018830996,0.07659789,-0.039212734,-0.06883024,-0.04717993,-0.056094047,-0.045138095,-0.037485722,-0.059314575,0.016400622,-0.048407715,-0.044565406
concealedcarry,-0.058820628,-0.05138912,-0.0455532,-0.043545704,0.022217255,0.05326668,0.009854911,0.008253342,-0.04271592,-0.036842182,-0.039761644,-0.065339364,-0.063292734,-0.031294823,-0.04618861
supply,-0.058357123,0.116057836,-0.048193607,-0.04183525,-0.056714173,0.057088777,-0.014036467,-0.025699314,-0.022179302,-0.02270413,-0.05729448,-0.061379634,-0.060909115,-0.04316312,-0.044627108
rose,0.04841424,-0.04735052,-0.010824134,-0.061457038,-0.07974222,-0.05048427,-0.06673787,-0.051348254,-0.044390142,0.008672759,0.032695808,-0.08429371,-0.04617448,-0.07328569,-0.050986562
miami,-0.044510517,-0.062564276,-0.061753035,-0.051374275,0.13539901,-0.071507454,-0.05148516,-0.033108693,-0.017493745,0.034365565,-0.04551566,-0.065693386,-0.056714367,-0.06180229,-0.050677754
patient,-0.054053202,-0.059423696,-0.036834832,-0.051485844,0.015819162,-0.036443833,-0.070116036,-0.058270127,0.14099947,-0.070476696,-0.064923294,-0.0655451,-0.116938144,-0.04338076,-0.04276946
cop,-0.07830727,-0.07137956,-0.033782978,-0.041190725,-0.09477967,-0.032593984,0.15232404,-0.061006892,-0.060373157,-0.079852566,-0.061077144,-0.07896184,-0.103803895,-0.050004505,-0.05233997
promised,-0.039178565,-0.048707116,-0.033962227,-0.03645212,0.00097224704,-0.06821534,-0.027661122,-0.047163714,-0.048543815,-0.044840194,-0.06269036,-0.052484937,0.105714075,-0.03270299,-0.036053415
scene,-0.049074546,-0.03709922,-0.05180074,0.083807684,-0.09679965,-0.06853537,0.04807982,-0.050769873,-0.06245932,-0.06944852,0.065337025,-0.012117828,-0.08641247,-0.02633181,-0.049396746
leaf,0.109517284,0.023925127,-0.041313577,-0.040025756,-0.056576822,-0.08447575,-0.08278296,-0.06212531,-0.021764958,-0.0767969,-0.0450803,-0.07384541,-0.07125215,-0.060025577,-0.053325154
emotional,-0.06072651,-0.040415447,0.021968044,-0.03505748,-0.06357918,-0.07385115,-0.061304934,-0.018555827,-0.030134153,0.023019303,-0.026534023,-0.036048207,0.107254,-0.06296833,-0.045124
nonsmoker,-0.004156108,-0.07200929,-0.059935756,-0.050252058,-0.07246492,0.007850583,-0.043799695,-0.063250534,0.08929469,0.0021751272,-0.08157966,-0.061014805,-0.0896152,-0.057547104,-0.045352302
blame,-0.049311686,-0.013696942,0.051974896,-0.046273503,-0.024922092,-0.041143075,-0.027328493,-0.031178469,0.017134976,-0.05157138,-0.0643065,-0.03439576,0.0365188,-0.030041097,-0.05144155
except,-0.027405404,-0.0614556,-0.032249805,-0.07846638,-0.04206284,0.063319854,-0.042512562,-0.059504356,-0.03661882,-0.044641115,0.015407516,-0.033405896,-0.015575727,-0.033720285,-0.051078923
wall,0.059184138,-0.029982097,-0.052234925,-0.036924478,-0.04786544,-0.051659275,0.007845659,-0.040323317,-0.051297035,0.0064577158,0.035767082,-0.07311195,0.0063464274,-0.063499466,-0.052389205
criticism,-0.060004923,-0.06845013,-0.03810968,-0.042580277,-0.073289685,0.0069518513,-0.022433832,-0.023879563,-0.044865895,-0.06225117,-0.01923006,-0.05094222,0.06498427,0.0062342877,-0.036793854
link,-0.024585925,0.03806667,0.030559015,-0.07018376,-0.014336635,-0.07628745,-0.039682925,-0.03504765,0.06249916,-0.06472733,-0.044673797,-0.06079465,-0.080528475,-0.03851217,-0.039419267
caught,-0.0835119,-0.030814521,-0.008600037,-0.08335911,-0.07872083,-0.019689728,0.13425979,-0.025568666,-0.04085636,-0.03170104,-0.032486916,-0.071215585,-0.07491627,-0.06448762,-0.05028068
contribution,0.09522415,0.026568381,-0.0002651751,-0.060397927,-0.048026282,-0.07344455,-0.054517787,-0.05905911,-0.053583737,-0.06631902,-0.08430594,-0.070806935,0.041306734,-0.04213002,-0.048309162
regarding,-0.047702953,-0.051626597,0.018309154,0.0104574105,-0.06743388,0.031120522,-0.039237406,-0.06953163,-0.007656789,-0.052021246,-0.09654642,-0.042693987,-0.05500163,-0.058513768,-0.0510756
season,0.021781536,0.052330956,-0.08378221,-0.07228423,-0.09571105,-0.07984604,-0.069688775,-0.05388168,0.030876819,-0.0194077,0.061917625,-0.0797438,-0.09253581,-0.06972589,-0.04971715
eventually,0.049873393,0.0016225504,-0.02779042,-0.017835522,-0.07432726,-0.06613448,-0.043536596,-0.05747781,-0.050103683,-0.036512062,0.04494269,-0.06442114,-0.05487771,-0.0585627,-0.052496184
claimed,-0.056746934,-0.060397055,-0.04175582,-0.005672569,0.06438834,-0.054022975,-0.02377681,-0.030957626,-0.04498414,-0.06756458,-0.061785292,-0.013904792,-0.012298713,-0.03719583,-0.048580308
quite,-0.05845598,-0.011337615,-0.028331473,-0.03038665,-0.03797442,-0.042243607,-0.0450383,-0.057608683,-0.039905097,-0.005414774,0.009758134,-0.038194288,-0.04707854,-0.015723143,-0.052497093
adam,-0.03291696,-0.02526948,-0.013388613,-0.046287097,-0.052235153,-0.06126878,0.011604831,0.0018433512,-0.0098615335,-0.034210093,0.012310039,-0.01563041,-0.101431705,-0.052418467,-0.04730747
cent,0.111160636,-0.05335697,-0.06955468,-0.051747527,-0.08539185,-0.03343262,-0.051545534,-0.05842568,-0.10270134,-0.054813344,-0.05829776,-0.019315371,-0.08408741,-0.06800367,-0.049736872
setting,-0.0007031999,-0.055715214,-0.051530726,-0.022206953,-0.02518215,-0.037785813,0.0014090607,0.0014467034,-0.042319153,-0.02625001,-0.052286062,-0.055947457,-0.03971144,0.013417508,-0.03775413
original,-0.06799481,-0.07254597,-0.024027426,0.0019251733,0.008364386,-0.0158357,-0.06761027,-0.065634266,-0.049097486,-0.07444055,0.03275374,-0.041386142,-0.04745918,-0.017118452,-0.040292766
reaction,0.018102285,-0.031514317,-0.009101862,-0.0698283,-0.046278283,0.05060655,0.0031621282,-0.051798865,-0.013990291,-0.028469736,-0.08169836,-0.0104647735,-0.037252046,-0.03346099,-0.038796462
canada,-0.067504786,-0.04476806,-0.064819254,-0.0670472,-0.079290785,-0.0867849,-0.067063354,-0.061505847,-0.056582946,-0.008921057,-0.047336802,-0.075667225,-0.09097998,0.18035659,-0.058103547
strongly,-0.041487154,-0.053301573,-0.04095197,-0.03149388,0.048145678,-0.047514666,-0.04896795,-0.049522933,-0.047220957,-0.02391588,-0.059744343,0.05816043,0.05030928,-0.049859162,-0.027254427
continues,0.0129784355,0.015318768,-0.0476763,-0.04473381,0.019586036,-0.016112585,-0.061215173,-0.039188895,-0.053875465,-0.04533188,-0.034465328,-0.062375646,-0.06853861,-0.06968202,-0.04955049
picture,-0.07076273,-0.014916186,-0.050206866,-0.01767613,-0.083647884,-0.04804995,-0.03240136,-0.064442635,0.051780462,-0.0460147,0.12842247,-0.047913957,-0.10094181,-0.047901448,-0.05320751
violated,-0.079212934,-0.051501904,-0.050570637,-0.04445912,0.121781476,-0.073085666,-0.035238277,-0.03473465,-0.07071794,-0.057771027,-0.0643049,-0.06488958,-0.119951196,0.012358972,-0.042811036
easily,-0.020481747,-0.048723288,-0.02553595,-0.05340033,-0.033354703,-0.04690814,-0.020015806,-0.0076393136,0.03948338,-0.024203237,-0.053756572,-0.016011858,0.06580009,-0.013003129,-0.042725
enforce,-0.081191145,-0.051602535,-0.044356078,0.004080914,-0.021409143,0.04579665,0.07968859,-0.04253995,-0.055618916,-0.05850799,-0.06851428,-0.056305323,0.07882577,-0.034451757,-0.036985196
politically,-0.03350199,-0.073346354,-0.028623056,-0.0168112,-0.059422627,-0.03847372,-0.07660896,-0.046548955,-0.057885062,-0.06283802,-0.017499708,0.01521034,0.1220929,-0.036113966,-0.04934731
virtually,-0.014919548,-0.04300908,-0.03859536,-0.07969396,0.031185368,0.028002713,-0.034228127,-0.017410675,-0.04415072,-0.051770236,-0.022085711,-0.04365576,-0.030491903,-0.045250937,-0.03709075
performed,-0.058936737,-0.046167295,0.019632185,-0.06803318,0.036105238,0.049367204,-0.036666647,-0.044365756,-0.07011838,-0.013340876,-0.030010693,-0.0033510951,-0.12365034,0.04124662,-0.049907092
client,0.052873287,-0.043495115,-0.07449745,0.067929626,0.10955736,-0.039855212,0.0022652624,-0.04514211,-0.055433832,-0.047564737,-0.056328535,-0.07509513,-0.10274893,-0.050614513,-0.04324979
pretty,-0.018662868,0.01672217,-0.043811236,-0.039187454,-0.014256516,-0.042090245,-0.07166401,-0.042245608,0.0041853534,-0.009997292,-0.0049536205,-0.006174295,-0.10312816,-0.038823318,-0.04125305
comprehensive,-0.017953033,-0.05627127,-0.059517168,-0.05583686,-0.04158924,0.14111416,-0.044953845,-0.017883321,-0.033378,-0.027140759,-0.038478483,-0.05325636,-0.0012986467,-0.033884514,-0.03171668
opening,-0.025245644,-0.08059889,-0.020206215,-0.06407013,0.058172062,-0.06402542,-0.038639594,-0.043574914,-0.059113424,-0.043894794,-0.014743409,-0.029283512,-0.021995794,0.010195226,-0.055545606
miller,-0.05874778,-0.029967207,-0.049853843,-0.010863007,-0.10063083,-0.058482416,0.083083585,-0.04648238,-0.067910746,-0.045859825,0.041714463,-0.05809653,0.037330292,-0.07522931,-0.047165208
specifically,-0.088934585,-0.01171338,-0.05461399,-0.02135019,0.11549593,-0.015200244,-0.055484425,-0.042097997,-0.0021489018,-0.041408163,-0.009853068,-0.07079003,-0.0791119,-0.04927617,-0.047060784
longterm,0.0039371015,0.033857483,-0.053857904,-0.05102807,-0.06349882,0.011679961,-0.06557132,-0.041636392,0.0042240643,0.0055318363,-0.069870435,-0.02007035,-0.096313186,-0.039092515,-0.05011342
pattern,-0.0833953,0.09331391,-0.024355536,-0.025337387,-0.068100475,-0.053530827,-0.0217497,-0.05246695,-0.06246199,0.07996321,-0.0014648113,-0.061760608,-0.058228765,-0.05484488,-0.03752362
predicted,-0.0380984,0.024797898,-0.03824496,-0.06196154,-0.01268264,-0.03605792,-0.054695714,-0.028809585,-0.033327498,0.0040558535,-0.06781372,-0.023104966,-0.036113683,-0.024725126,-0.04608676
remark,-0.027894296,-0.055300135,0.0067288713,-0.040036444,-0.030677717,-0.08039961,-0.06309405,-0.023377325,-0.053163767,-0.051890828,-0.040667154,-0.08139597,0.10812473,-0.043580435,-0.039639942
shown,-0.073240206,-0.07231925,-0.03915628,-0.011019557,-0.101792976,-0.022659361,-0.03631848,-0.05079437,0.01079549,-0.040168807,0.007411632,-0.009899489,0.061243087,-0.044335492,-0.05259807
signature,-0.055818714,-0.046700902,-0.04809364,-0.047976248,-0.06272866,-0.07590612,-0.053757135,-0.03382537,-0.06365309,-0.050120212,-0.025375834,0.13813569,0.023150256,-0.017761324,-0.034770925
guarantee,-0.023319935,-0.063563175,-0.050114505,0.0068704924,0.07300684,-0.05877671,-0.036325566,-0.058010478,-0.039185867,-0.059463143,-0.036877688,-0.07474686,-0.07481858,-0.019751184,-0.04833449
blood,-0.07996397,-0.057635974,-0.002457558,0.0020508238,-0.08568252,-0.07999324,-0.0064596557,-0.069015644,0.141589,-0.0671838,-0.061758153,-0.0620549,-0.08674275,-0.039028358,-0.045702983
environmentalist,0.02341167,-0.0060066762,-0.027546784,-0.037024505,-0.041286748,0.041718993,-0.051538028,-0.038307898,-0.05926282,-0.055712298,-0.049246997,-0.00830387,-0.037004787,0.04919297,-0.0338461
urging,-0.004736718,-0.039848313,0.06209331,-0.05486098,-0.0658885,-0.023603063,-0.06528619,-0.039814964,-0.03614692,-0.04581665,-0.040277164,0.04156317,0.011007293,-0.007785264,-0.03803428
h,-0.031922188,-0.04159431,-0.006194771,-0.028226895,-0.0055022943,-0.00056330155,-0.04251982,-0.048797138,-0.07315759,-0.059285466,-0.057505336,-0.010479481,0.0058422713,-0.058700576,-0.048840985
conversation,-0.025132233,-0.051651794,-0.026043652,-0.03886456,-0.09066619,-0.071096204,-0.06274579,-0.06283342,-0.06277437,-0.029905187,0.110396124,-0.01590285,0.073416844,-0.06555781,-0.051568966
host,-0.021402942,-0.040751506,-0.066557474,-0.033231214,-0.029926471,-0.060462106,-0.05735744,-0.041274823,-0.03928699,-0.050981127,0.116104595,0.021097053,-0.12640256,-0.018378368,-0.051437378
opposing,-0.023439957,-0.060714394,0.04094713,-0.034802224,-0.06162131,-0.055542234,-0.036790747,-0.03170094,-0.05116072,-0.03421324,-0.063160725,0.08270827,0.030510522,-0.04677362,-0.04180015
maine,-0.06666223,-0.027210513,-0.020535031,-0.06264732,-0.0041552316,-0.055593226,-0.07143011,-0.052081723,-0.056766856,-0.023513084,-0.06775537,0.08033103,0.022575026,-0.06267885,-0.03806471
imposed,-0.035647426,-0.042280268,-0.036052775,0.08015762,-0.07468032,0.05813549,-0.032252416,-0.040982243,-0.06319507,-0.0009578555,-0.019624617,-0.07710651,-0.05805034,-0.04475456,-0.045573343
independent,0.02644884,-0.009763079,-0.073336266,-0.0480944,-0.09763992,-0.059245586,-0.04882779,-0.037803058,-0.024879582,-0.04830743,-0.05019632,0.0751099,-0.03605025,-0.02456038,-0.047943685
dispute,-0.018204957,-0.043401115,-0.06420079,-0.03687933,0.116486534,-0.10246015,-0.021807931,-0.04215754,-0.03792138,-0.044549387,-0.031373244,-0.06085587,-0.056654822,0.0029250134,-0.037812732
method,-0.068524994,-0.0122358585,-0.049972042,-0.06233402,0.09447121,-0.075639516,-0.0065000616,-0.03549531,0.057899024,-0.005868111,-0.035903476,-0.01661785,-0.09250755,-0.03314752,-0.043186184
repeatedly,-0.048711564,-0.010449931,-0.050523978,-0.029754704,-0.044125654,-0.04964201,0.032420874,-0.043945458,0.008056816,-0.023405772,-0.08264841,-0.074059784,0.010110628,-0.02389018,-0.04978392
wish,-0.07554768,-0.051298704,0.013186887,-0.07301569,-0.006168906,-0.020087767,-0.011127655,-0.033279065,-0.042625207,0.032098617,-0.012030645,-0.07208052,-0.026813429,-0.056662016,-0.045880042
western,-0.03289976,0.059150934,-0.016455324,-0.065458596,-0.09341659,-0.07395938,-0.006504918,-0.04638291,-0.07617821,-0.050503638,0.0063413284,-0.058649268,-0.037056223,0.04395733,-0.05258975
aide,-0.049326085,-0.04380462,-0.04175534,-0.057944734,-0.0645186,-0.09412437,-0.029266085,-0.045175575,-0.032408256,-0.04109335,-0.076476194,-0.052548334,0.124344684,-0.037278138,-0.04642993
richmond,-0.011791541,-0.0482292,-0.020539967,-0.033695694,-0.06486971,-0.036788106,0.028385395,-0.06474041,-0.02916299,-0.039566427,-0.07555371,-0.032858547,0.0012439914,-0.059955213,-0.053014312
various,-0.00941238,-0.0067025754,-0.04657818,0.013570893,-0.033122044,0.0034761827,-0.037450623,-0.027435599,-0.018449187,-0.052660715,-0.024707217,-0.01648034,-0.084003456,-0.037018638,-0.04929124
planning,0.046917874,0.0011599382,-0.041404754,-0.020794615,-0.05344475,-0.052957054,-0.04691585,-0.000871814,-0.030217025,0.032789595,-0.032958105,0.059361145,-0.09133912,-0.070590705,-0.0399049
linked,-0.049698178,-0.034862094,-0.056724172,-0.049155694,-0.016435618,-0.04821464,0.02225308,-0.02927683,0.089201875,-0.054192264,-0.067421444,-0.07465332,-0.0814444,-0.027220057,-0.042678982
protecting,-0.05612416,-0.06279692,0.03505201,-0.02329021,-0.06667671,0.0139975,-0.025102321,0.022612087,0.014812464,-0.057879664,-0.03450778,-0.00823024,0.09341911,-0.060305163,-0.033242814
division,0.005666561,-0.055552933,-0.046636116,-0.04750033,-0.089575835,-0.086061105,0.079594366,-0.029052481,-0.035443902,-0.03689619,-0.07279159,-0.054078568,-0.07230602,-0.039929032,-0.05383588
neighbor,-0.07577855,-0.070613444,-0.025957448,-0.038828243,0.044838704,-0.056346547,-0.043863356,-0.024911689,-0.03313781,0.022810305,-0.029209863,-0.012168072,-0.08797459,-0.04903184,-0.05602011
advance,-0.03195065,-0.004528367,-0.024745157,-0.05019508,-0.046843726,0.01910635,-0.04019957,-0.00903642,-0.052371442,-0.052659564,-0.05104605,-0.03983437,0.029138299,0.01150095,-0.047564223
iowa,-0.021325663,-0.0487977,-0.042168934,-0.027361792,0.022971457,-0.056018516,-0.03714147,-0.04187621,-0.052847087,-0.04191606,-0.02134446,-0.06033618,0.07992229,-0.03585705,-0.040590446
circumstance,-0.060049947,-0.0484153,-0.006962886,0.034388583,0.021104133,0.011822277,-0.042899862,-0.0032402198,-0.07250578,-0.053629965,-0.07152553,-0.06021054,-0.07782811,-0.037950464,-0.04998808
card,0.024049243,-0.02695663,0.011359298,-0.053456087,-0.045369267,-0.0015019899,-0.020709129,-0.006051217,-0.069804616,0.03029729,-0.05221232,-0.051108673,-0.025623076,-0.044791628,-0.053134542
rural,-0.018705541,-0.030603565,-0.023772804,-0.02021837,-0.09858107,-0.077714086,-0.008088613,-0.002788439,-0.032881718,-0.052588064,0.079669885,-0.03612693,-0.039173666,-0.060521524,-0.039944932
determined,-0.055070564,-0.03891785,-0.042660285,-0.023947878,0.03648956,-0.049883567,-0.057761215,0.008991609,0.034644514,-0.053591907,-0.059751548,-0.029118342,-0.08619607,-0.037795927,-0.04983594
directly,-0.0045973626,-0.06958785,-0.0027135648,-0.013844793,0.044776216,-0.09139015,-0.06360859,-0.04082527,-0.01261883,-0.049324058,-0.06446926,-0.017844664,-0.05382855,-0.04131072,-0.041400537
ally,-0.049140256,-0.046063192,-0.0094988225,-0.044293948,-0.028009895,-0.08880472,-0.045293454,-0.041105453,-0.067082986,-0.04825107,-0.039382737,-0.07273455,0.0936628,0.06345681,-0.038412362
survivor,-0.03304061,-0.026859218,-0.042431593,0.0002594015,0.018217994,-0.05741277,-0.043269202,-0.06493079,-0.041095246,0.05431288,-0.04922552,0.068533085,-0.06500588,-0.03901849,-0.040743113
faced,-0.031601537,-0.03646081,-0.02735448,-0.015876388,0.014447315,-0.046335265,-0.019177537,-0.033056278,-0.047456697,-0.052747115,-0.05474908,-0.049311895,-0.003913136,-0.04855563,-0.04038292
offering,0.097465836,-0.02505658,-0.053464487,-0.06342859,-0.06370268,-0.063270174,-0.030447451,-0.050782975,0.014161842,0.0015417731,-0.035440546,-0.00010080854,-0.09490526,-0.028682757,-0.042386215
summit,-0.06646761,-0.094776176,-0.027817955,-0.06502169,-0.072714746,-0.05272886,-0.053865593,-0.053508095,-0.044354536,-0.05937298,-0.03088584,-0.039455052,-0.10170907,0.15719336,-0.03600806
red,-0.011705762,0.036241673,-0.054224305,-0.037264924,-0.047068518,-0.051314253,-0.05534551,-0.017243512,-0.05270928,-0.06344793,0.10092736,-0.035032157,0.0014426962,-0.046573576,-0.052741006
procedure,-0.055342786,-0.032070164,-0.0430536,-0.016818292,0.051552463,-0.006789438,-0.041897323,-0.03477845,0.13570498,-0.051167645,-0.024032338,-0.06267275,-0.06960335,-0.03777815,-0.035363574
instance,-0.0051793302,0.0074494085,-0.04607406,-0.029584209,-0.024288205,0.039208245,-0.07195827,-0.022152698,-0.0027553095,-0.056543764,0.064487785,-0.032559346,-0.11677233,-0.016910603,-0.03344194
stronger,-0.06722147,-0.045757547,-0.03748532,-0.027259083,-0.071800575,-0.027864488,-0.051343914,-0.019079736,0.02983611,-0.051261943,-0.031481232,0.07116776,-0.03848574,-0.0494246,-0.03535476
reduced,0.044220276,0.016348517,-0.0466894,-0.048084777,-0.048647508,0.02965616,-0.018811105,-0.022404006,-0.036915567,-0.0559281,-0.08456324,-0.06542474,-0.0541761,-0.033169094,-0.04687162
telling,-0.04752983,-0.04425864,-0.014599682,-0.014574371,-0.042756442,-0.05850667,-0.073557526,-0.031039994,-0.008094233,-0.026259238,0.084506035,-0.014503068,-0.057524245,-0.040892314,-0.038399916
dna,-0.063781574,0.027517267,-0.0578364,0.18201187,-0.14221679,0.0015725915,0.015986266,-0.06300782,-0.08583159,-0.057294816,-0.06384882,-0.034152083,-0.051454034,-0.0569465,-0.044695027
worse,-0.022944614,0.04789229,-0.029481515,-0.039479595,-0.03368626,0.009493033,-0.04451386,-0.03788751,0.034309164,-0.0036451335,-0.04339154,-0.07082231,-0.02193723,-0.051022775,-0.03352312
coast,-0.05641521,0.06471824,-0.05678626,-0.05390426,-0.06676723,0.023188515,-0.037112013,-0.0538461,0.057976197,-0.010820767,-0.039876096,-0.040981103,-0.06582097,-0.054388005,-0.046363626
highly,0.009053392,-0.02964472,-0.0042383936,-0.03307949,-0.016386447,-0.042142637,-0.06087892,-0.034227505,-0.02904294,-0.04052095,-0.028442407,-0.078819886,-0.03781103,-0.033675022,-0.04642322
criticized,-0.08387458,-0.041114856,-0.051780142,-0.013675771,-0.06153189,-0.023290357,-0.060374457,-0.01994795,-0.051229127,-0.05913858,-0.010341055,-0.032133855,0.13344887,0.010499525,-0.037520494
meant,-0.024724955,-0.04580772,-0.023455437,-0.06967107,0.026525803,-0.088704914,-0.03224886,-0.056753315,-0.037323993,-0.043888908,0.0048285113,-0.06400239,0.07350129,-0.039016098,-0.041874852
cruel,-0.052368447,-0.05917946,0.023667252,-0.1090639,0.03737963,0.003297258,-0.06275131,-0.059905324,0.1393903,-0.049223427,-0.057942085,-0.05463691,-0.0685357,-0.021300415,-0.05473476
thinking,-0.038085103,-0.03525382,-0.030386152,-0.028101224,-0.020831931,-0.05605824,-0.08099673,-0.034372095,-0.04415235,0.02766725,0.061611086,-0.07739848,0.038390882,-0.06639888,-0.05136996
murdered,-0.06689918,-0.06310616,0.024788724,-0.05669029,-0.109229654,-0.028961726,0.059085872,-0.055414896,-0.019382346,0.07476103,0.0655789,-0.069159634,-0.042664945,-0.06324555,-0.057965547
limiting,-0.008808119,-0.05054003,-0.060395066,-0.044297922,0.017175961,0.04942329,-0.028912615,-0.054741986,-0.053599894,-0.03568921,-0.017532393,-0.0072041447,-0.07476547,0.029723994,-0.045260165
base,0.014725146,-0.04533705,-0.057572942,-0.084553786,-0.078521565,-0.041282885,-0.04537864,0.091700934,-0.081361786,-0.07934323,-0.065882005,-0.032478586,0.12617314,-0.033020806,-0.042466387
frank,-0.08434989,-0.045572303,0.041041937,-0.022376275,-0.09362674,-0.0048479503,-0.03907744,-0.018746773,-0.05605318,-0.049163625,-0.073177174,-0.025447734,-0.026375866,-0.042641297,-0.046968374
chemical,-0.025676949,0.024484195,-0.049172748,-0.0781949,-0.09689006,-0.077345796,-0.041615203,-0.06585298,0.13594687,-0.06330967,-0.06247889,-0.06430813,-0.052275468,0.0024694046,-0.055223126
aside,-0.021178221,-0.025292907,-0.00085090246,-0.029989544,-0.045282215,0.083819754,-0.063790806,-0.052940544,-0.07294528,-0.041245133,-0.057090897,-0.071890905,0.035751868,-0.068496145,-0.05431372
effectively,-0.019176768,-0.04643111,-0.048938174,-0.025811637,0.07119399,0.043388665,-0.038718283,-0.044065766,0.0007287135,-0.048564162,-0.056124195,-0.0536103,0.0664926,-0.012563156,-0.04292763
challenged,-0.06902033,-0.040313732,-0.07519329,-0.04643377,0.124402024,-0.08580586,-0.070767604,-0.05197122,-0.04914319,-0.05239389,-0.047280643,-0.0293081,-0.06429532,-0.036843237,-0.042360462
