word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
western,0.122945026,0.12833555,0.25909936,-0.24298067,-0.1853129,-0.23054299,0.13128768,-0.24923152,-0.2544973,-0.07282701,0.07241281,-0.2040029,0.08811858,0.24729222,-0.1663665
organizer,-0.2240305,-0.24278376,-0.20147222,-0.08068815,-0.21524927,-0.21816328,-0.22370805,0.15443042,-0.110117406,-0.1865203,-0.13918847,0.21258757,-0.08100133,0.052776907,0.17633729
veteran,-0.2171077,-0.21815339,0.2558344,-0.13382688,0.11546809,0.10031947,-0.0031843157,0.18867701,0.007932177,0.23583639,-0.20745724,-0.24767429,0.03757634,-0.2672049,0.13920982
rural,-0.033969034,0.107915,0.24004288,0.24450101,-0.24162385,-0.19362338,-0.11764283,0.2533381,0.2497481,0.076361716,0.14246166,0.20147474,-0.13383076,-0.2404803,-0.14215833
bus,-0.22049639,0.16179615,-0.24810436,-0.19966172,0.02272446,0.17164515,0.05088697,-0.06274206,-0.20229432,0.19463482,0.21733813,-0.06796511,0.13857922,-0.16402571,-0.16953588
bond,-0.1591004,0.20052408,0.23698938,0.111748666,0.037594303,0.12948112,0.22516404,-0.17324921,-0.24341135,-0.21009165,-0.20135859,-0.08136214,0.2200843,-0.1908105,-0.15315211
complex,-0.24537824,0.20937593,-0.24691063,0.11861585,-0.040536698,0.24878798,-0.082329,0.23629655,0.18705352,-0.12327242,-0.24330932,-0.025373744,-0.23189427,0.23675467,-0.15910095
fully,0.07127692,0.24873802,-0.24332665,-0.039230894,0.20534174,0.103765614,0.12121195,0.24677396,-0.1429928,-0.24536163,0.25133795,0.19311771,-0.24038605,0.034335706,-0.13905933
hotel,0.23287904,-0.23985751,-0.25210252,0.25404495,-0.105958275,0.1731364,-0.11165611,-0.24870044,-0.22538593,0.038189262,0.2163281,0.006770342,0.11070314,-0.22089352,-0.16848278
behavior,0.024784693,-0.079487346,0.23989002,0.22048287,-0.0105789155,-0.104462504,-0.009732072,0.1765404,-0.21507078,-0.25031197,-0.0043142918,-0.22481385,-0.20588335,-0.2251856,0.16422993
circumstance,-0.11074997,-0.08926897,0.25013882,0.24305214,0.08317193,0.23629275,-0.17313749,0.2442502,-0.24978234,0.10101643,-0.24686356,-0.23826998,-0.22691204,0.24793603,-0.16811724
phone,-0.11349302,0.24489588,0.2327706,0.23084238,-0.13437626,-0.0788004,0.20102826,0.24457158,-0.1629802,0.13852243,-0.25116888,0.12272355,-0.12675211,-0.22340156,-0.1720731
offense,-0.13419291,0.2475834,-0.22265375,0.031629696,-0.18571039,0.15854101,0.11281134,0.05577787,-0.22321989,-0.20031972,0.18584271,0.15353376,-0.17967094,0.2005999,-0.11475956
improve,0.07177448,0.24624234,-0.104009464,0.10286962,-0.23147884,0.16979104,-0.24474032,-0.07552829,-0.024537154,0.25551015,-0.02075038,0.11910711,0.15782598,-0.23158714,-0.15609486
continues,0.25159106,0.11688988,0.2497008,-0.19193661,0.23347439,0.1679579,-0.24139826,0.23671232,-0.057588726,0.054072812,0.14251928,-0.2579284,-0.021532454,-0.2399878,-0.16428195
shouldnt,0.2353015,0.011142426,0.24861066,-0.0008814841,0.20224984,0.117467746,-0.24485405,-0.25670826,-0.21217446,0.15265957,0.013266562,0.05022519,0.19388895,-0.24080166,-0.15876469
fox,-0.2393873,-0.18656068,-0.24747778,-0.014676616,-0.108394325,-0.2231157,-0.14461325,-0.2380893,-0.22210799,-0.22669743,0.2325786,-0.10917424,-0.24140853,0.23467998,-0.14824408
reduced,0.24793042,0.22216593,-0.09822406,0.15258259,-0.1832808,0.085614964,-0.2571108,-0.17221363,-0.021455009,-0.103726186,-0.23873027,-0.24689081,-0.07785194,0.012917593,-0.16834012
linked,-0.15447123,-0.13470775,-0.24628778,0.07126402,0.019779982,0.19333692,0.1219523,0.24462432,0.21166995,-0.21823317,-0.19860189,-0.24458551,-0.15533799,0.10612977,0.16406003
method,-0.17381929,0.1307306,-0.051996134,-0.23028514,0.24458325,-0.25162226,0.2356104,0.25113207,-0.028933086,0.250978,0.028208233,0.16671629,-0.20952807,-0.24899645,-0.14716521
baby,-0.11815978,0.24654402,0.1717675,0.1933279,0.2214595,-0.23510824,0.072193846,-0.21310563,0.20550162,-0.23893188,0.016425667,0.12846094,-0.11297838,-0.24062847,0.1741043
criticized,-0.24786326,0.25441262,-0.24106318,-0.005505205,-0.15770105,0.010168776,-0.17348829,0.17858067,-0.14312199,-0.21527867,0.2378047,0.12972015,0.21611874,0.23290284,-0.13903852
opening,-0.05599685,-0.17074996,-0.18377975,-0.23899652,-0.02729644,-0.009689861,-0.13596615,-0.25498015,-0.20258635,-0.22232807,0.24218073,0.13863286,-0.14687276,0.23411532,-0.16494566
provides,0.25254014,-0.25355384,0.2364241,-0.24754055,-0.11012398,-0.10452536,-0.24078694,-0.23726684,0.17889306,0.1776765,0.15904482,-0.15099932,-0.11892413,-0.24701026,-0.16635172
setting,-0.20340216,-0.21328057,-0.081117816,0.24417777,0.10913876,-0.112073876,0.1942957,0.23455265,-0.2476536,-0.18148065,-0.14707327,-0.21250074,-0.12509352,0.10800134,-0.13914151
prohibited,-0.21449973,-0.24782585,0.13404292,-0.009984753,0.1058465,0.19552308,-0.24013503,0.19693643,0.2521283,-0.1176153,-0.2353594,-0.23932011,-0.117531806,0.24096689,-0.18898733
enact,0.22944075,-0.20679788,-0.19982569,-0.083087824,-0.1012573,0.1420507,-0.23168515,0.2178808,0.1284917,-0.045672063,-0.14909731,0.2261195,-0.04968768,-0.21794695,-0.14613181
wayne,0.21642691,-0.24872135,0.20261548,0.11196657,-0.13408644,-0.17430414,-0.06291074,-0.24321271,0.23619486,-0.24719734,0.24423829,0.23032328,-0.21517932,0.23425186,-0.14795661
basis,-0.06613018,0.15725444,-0.24041192,0.23731244,0.22395194,0.09895887,-0.22585881,-0.1891819,-0.23334548,-0.24651305,0.031056264,0.069669664,-0.22137628,0.24024622,0.16070491
solar,-0.064166464,0.08803115,-0.23926456,-0.22510184,-0.14546388,0.16533121,-0.24556567,-0.24473251,-0.22105011,-0.10369737,0.16113144,-0.12283387,-0.045004886,0.22503403,-0.14268641
learned,-0.19185962,0.24271964,0.24197242,0.083640836,0.14841174,-0.074625425,-0.2540117,-0.081799395,0.040657055,0.2245589,0.10734986,0.2361079,-0.23037614,-0.20371932,-0.16279994
contribution,0.0033605637,0.23155071,0.24234134,-0.23117067,0.22913194,-0.21780026,-0.1661861,-0.24334818,0.04604136,0.04660027,-0.0074779564,-0.043133866,-0.14213255,-0.2585137,-0.16213103
division,0.25102252,-0.14026584,-0.24354964,-0.24896035,-0.24243416,0.24774314,0.010195302,-0.11819485,0.08465392,0.06824292,0.06900665,0.013913051,0.063074544,0.23124254,-0.15909754
europe,0.11802113,-0.25125006,-0.24011596,0.26013646,-0.24359931,-0.24462534,0.105803534,0.24632621,0.24448842,-0.22049987,0.09592926,0.26819023,-0.23815696,0.23804191,-0.16961174
original,-0.108640924,-0.2489299,0.24924529,0.2454395,0.2270486,-0.0870303,-0.16743752,-0.2446366,0.12773877,-0.24540262,0.25073332,-0.22867759,-0.0017843153,0.23314887,-0.15071543
indeed,0.24961337,-0.24475598,-0.2405835,0.21033995,0.20562012,0.0025770748,0.025862828,-0.068816215,-0.120569,-0.24468891,-0.15657587,0.10819616,-0.09805662,-0.019536443,-0.15180467
arguing,0.2421496,-0.24528599,-0.07614604,-0.21324332,0.18418908,-0.24006683,-0.23225547,-0.07218484,0.0021687222,-0.066202424,-0.06784767,-0.050950836,0.24479838,-0.22188628,-0.15888469
politically,-0.2257767,-0.17617212,0.16509144,0.2492869,0.19957888,0.058592074,-0.22906968,-0.2394495,0.25751448,-0.24100408,0.0033731316,-0.10486396,0.116122864,0.24947913,-0.15768191
regarding,-0.04489839,-0.0669947,0.093050666,0.21684676,-0.010578341,0.091052674,0.16755472,-0.2223579,0.23071146,0.24505162,-0.24629942,-0.12946169,0.021719,-0.1888644,-0.16277923
proponent,-0.053634387,-0.18018025,-0.2588978,0.2615192,0.20783955,0.20070244,-0.24222817,-0.18988629,-0.066165246,0.19688548,0.12346857,-0.20562811,0.21085063,-0.23513895,-0.15356213
faced,-0.2587744,0.25908086,0.24230717,-0.11640509,0.08445833,-0.13296477,0.20042434,0.26437092,-0.28030536,0.1877183,-0.24459174,-0.22420546,0.24507533,0.050950896,-0.1373562
ton,-0.13175389,0.22542696,-0.052055556,-0.23506962,-0.21966629,0.0018977455,-0.19011159,-0.23780486,-0.1568062,-0.24565406,-0.18148829,-0.21286263,0.16936609,0.10855384,-0.13208959
network,-0.02598623,-0.22756672,-0.028384326,0.23929533,0.022239748,0.118611366,0.06705688,0.050216302,0.09896011,-0.12546344,0.10088797,-0.18849699,-0.20459324,-0.010466663,-0.17430173
red,-0.18451108,0.24018064,-0.24277048,-0.24710387,0.25071415,-0.15915553,-0.18023938,0.2603699,-0.23787677,-0.24823047,0.13681014,0.07810398,-0.07791439,0.22156104,-0.17283587
presented,-0.14315678,0.24207404,-0.2475624,0.14587723,0.10247372,0.0039034388,-0.1718469,0.2296455,-0.04866126,-0.16604817,0.25314134,-0.12373777,-0.23304473,-0.24351202,-0.13835616
sued,-0.24565612,-0.2300431,0.26125985,0.16624767,0.23411088,-0.19815494,-0.22990632,-0.23214544,0.06523785,-0.13485269,-0.09576702,0.0027913766,-0.24021132,-0.23771633,-0.14468639
supporting,0.23219357,-0.1959737,0.24288048,-0.24806564,0.042124428,-0.24115376,-0.18062417,0.05315034,-0.21145596,-0.23403016,-0.16129395,-0.1220696,0.23230684,0.12725721,0.15486139
methane,-0.0692816,0.20792465,-0.23055267,-0.23101245,-0.2275261,0.17702547,-0.22843349,-0.2166538,-0.23808976,-0.22224443,-0.23311318,0.10840944,0.015601625,0.062056586,-0.087365754
ally,0.13425313,0.24887986,0.24664201,0.0072325426,-0.15191509,-0.20837958,-0.19074771,-0.22111437,-0.24109437,0.24189074,0.16795231,-0.21051243,0.1725106,0.22146675,0.16066334
andrew,0.24757035,-0.24781342,0.23625968,0.24886104,-0.23291633,-0.20271915,0.23813319,-0.2486354,0.11938096,0.049003176,-0.022703208,0.05743915,-0.18427835,0.053776633,-0.14070216
harris,0.15108661,-0.25981992,0.0010243666,0.01899259,0.10657391,0.16371839,-0.02662682,0.01963861,-0.18047331,-0.007886326,0.2067691,-0.10165645,-0.07173086,-0.22713748,-0.16896868
respect,-0.24618743,0.004818224,0.23929295,-0.06648824,-0.1800282,0.18409476,0.056564953,-0.19103092,-0.14912954,0.09970624,-0.050393496,0.054845866,-0.13693522,0.04780896,0.16223949
severe,-0.043561198,0.14876564,-0.21417466,-0.23828366,-0.06358549,-0.10812571,-0.24629977,-0.023716385,0.2326789,-0.24927367,-0.13765284,-0.116366975,0.25310695,-0.013780119,-0.15502582
sweeping,-0.18657324,0.25156215,-0.09439098,0.24867004,-0.18454061,-0.12908731,-0.1895849,0.014966547,-0.24253696,-0.11374772,-0.24063008,-0.15727136,0.22558562,-0.23790827,-0.1311239
leaf,0.23280261,0.23803107,0.08552068,0.21939236,-0.0069563515,-0.20559004,-0.2323578,-0.2204683,-0.0017019794,-0.24579832,0.19813594,0.0552814,-0.24465293,-0.09085257,-0.1526784
exactly,0.16948865,0.11419033,0.14113683,0.010841134,-0.14126423,0.06457568,-0.23057236,0.23794581,-0.208065,-0.24179454,0.02524075,-0.09152596,-0.021707922,-0.2367923,-0.16988562
sort,0.037050135,0.22014219,-0.24465369,0.1280285,-0.030087383,0.014635235,-0.19484709,0.10888156,-0.19164772,-0.07536744,0.08332231,-0.18823434,-0.16245435,0.2408337,0.1628033
dispute,-0.07179115,-0.24794534,-0.24238406,0.19588532,0.2315369,-0.21879153,-0.23657897,-0.23035474,-0.0635447,-0.0277967,0.22424982,-0.17255865,0.198749,0.2229164,0.15284352
racial,0.054465465,-0.23097222,-0.24328846,0.23775741,-0.2311659,0.16475788,-0.16224797,-0.24570712,-0.24465872,-0.23278391,0.015053902,-0.22678307,0.024262024,0.14752127,-0.16587064
defender,0.23608355,0.24234338,-0.042723175,0.020335788,0.0015612318,-0.1499583,-0.23442622,-0.16579942,0.11492245,-0.13716438,-0.24597047,0.2520783,-0.25057882,0.027741563,-0.14963306
jurisdiction,0.25080416,-0.24160406,-0.2447735,-0.17261936,-0.038483378,0.20491615,-0.15272355,-0.24514304,0.12654938,-0.21773635,0.19141707,-0.24481036,0.10896579,0.15705603,-0.14652826
cuba,-0.23451442,0.26041594,0.058057502,0.14923726,0.11639823,-0.17831516,-0.09265038,0.19423312,-0.24817263,-0.1987742,-0.005972298,-0.0056166323,-0.11913116,0.20967433,0.13699538
marjory,0.23571534,-0.23897828,-0.24092449,-0.22137614,0.1890702,-0.13842706,-0.067494415,-0.22547656,-0.21813558,0.2315883,-0.14470074,0.1992696,-0.04735564,-0.10872819,-1.8782973e-08
india,0.14140473,-0.13556534,-0.24054925,-0.22090797,-0.1802003,-0.21493758,0.15504949,0.18501675,-0.18140557,-0.23702393,-0.1986413,-0.1847155,-0.15243949,0.21364394,-0.16966894
combat,0.2505961,-0.0989079,-0.040304754,0.23796949,0.045952234,-0.10055636,0.04683011,-0.051795688,-0.13293043,0.058292907,-0.24194634,-0.23254518,-0.011890967,0.18130413,-0.14400394
commercial,0.20800516,-0.086218394,-0.24601944,0.25471568,0.07932363,-0.18304302,0.014636021,0.23057395,-0.14443323,0.02676693,-0.13442384,-0.20491531,0.16197124,-0.24236019,-0.14034833
providing,0.09661243,0.1926745,-0.0118130585,0.12465042,0.08694454,-0.2275405,-0.23217538,0.2415391,0.23524076,0.23486847,0.22590944,0.14868867,-0.21503599,-0.243256,-0.14740826
virtually,0.1463227,-0.040782984,-0.2411816,-0.2431245,0.24433744,0.083385356,-0.24927697,0.24720629,-0.25298503,-0.11216958,-0.20909986,-0.18057239,0.0293796,-0.25274044,-0.14616849
meant,-0.01001702,0.23479639,0.2480799,-0.24648087,0.14589562,-0.22286731,0.2383529,0.042055227,0.24709408,0.18182029,0.1385178,-0.23502058,0.18416029,-0.24356122,-0.17410758
registration,-0.24584222,0.2484017,-0.24688348,-0.072008856,0.23262227,0.23316932,0.14280969,-0.241113,-0.21295223,-0.06293654,-0.22530681,-0.060980562,-0.11219055,0.16482896,-0.14404942
consensus,0.22606078,0.24808864,0.18685804,-0.24622977,-0.2403714,0.15323623,-0.23274554,-0.2320119,0.1771239,-0.23317531,0.05603528,0.24399464,0.113135606,0.22040638,-0.15369958
allen,-0.23147613,0.12720607,0.075704925,-0.22366704,-0.0076606893,-0.05569725,0.046500865,0.047631096,-0.126258,0.21754925,-0.027175106,-0.16707903,0.08582414,0.070618615,-0.17023069
identified,-0.24125023,0.19232133,-0.2538606,0.23519789,0.25475818,-0.23852108,0.18263093,0.21805115,0.16580468,0.20865092,-0.1946315,0.047977913,-0.19895963,-0.1853129,-0.15292649
concealedcarry,-0.21847813,-0.24172823,-0.029379256,0.014893644,0.084576145,0.0903446,0.20512967,0.23378816,-0.20988263,0.22011502,0.05768716,-0.20191333,-0.12784374,-0.014324366,-6.052273e-09
gathered,-0.1993024,-0.23191547,0.19542873,0.07819657,-0.17698064,-0.24549162,-0.20066969,-0.21383297,-0.24575756,0.029668722,-0.21985596,0.23802595,-0.1620575,-0.00024519893,-0.16165568
telling,-0.21739884,-0.22325529,-0.04292912,0.036183972,-0.20265748,-0.23789924,-0.25061676,-0.2570775,0.2536916,-0.24893911,0.24387608,-0.10550786,-0.16263387,-0.23357658,-0.15903738
flow,-0.07928229,0.22650059,-0.2448001,-0.21489681,-0.23592548,0.10538195,0.22556397,0.2274363,-0.15019447,-0.22032401,-0.003726176,0.14777555,-0.061464544,0.034683447,-0.15431489
nonsmoker,0.22113363,-0.24747075,-0.051731654,0.2535977,-0.08818401,0.10025624,0.23249649,-0.24288134,0.061542332,-0.050325535,-0.20883088,-0.25841695,-0.2216984,0.25175235,-0.00021755144
instance,0.114597306,0.06657152,-0.24025036,-0.24837497,-0.04424875,-0.00442713,-0.19498758,0.16886675,0.2058909,-0.24732196,0.23142353,-0.09741462,-0.10473469,0.24376087,0.15792695
minimum,-0.23139122,0.18059498,-0.02884724,0.2404842,-0.10021547,-0.04923164,0.14283614,0.2656984,0.030429259,0.24064894,-0.057555404,-0.25787494,0.047683254,0.22310968,-0.1265359
host,0.2307214,0.26093584,-0.24777387,-0.1783801,0.016232826,0.06107317,-0.12630074,0.16438669,0.2266776,-0.24270868,0.2313927,0.1151339,-0.20340063,0.12175847,0.17215942
pretty,-0.12579437,0.2439129,0.09920272,0.023238795,-0.22950934,0.19066066,-0.24928077,-0.031693142,0.2508972,0.17381264,-0.17493401,0.23534244,-0.22760664,0.053138368,-0.14220652
imposed,-0.25050387,0.16704027,-0.22260568,0.24767822,-0.1156432,0.21635671,-0.016837211,-0.14510031,-0.122690596,0.22435908,0.23909418,-0.24830677,-0.23821697,-0.2306805,-0.12545675
boston,-0.07436567,0.06242718,0.24505915,0.09139977,-0.24065223,-0.07466453,0.028196666,0.022904793,0.009819706,0.25464004,0.14179003,0.0078035844,0.012611736,0.23579435,-0.14316782
cruel,-0.24034466,-0.25102407,0.24995013,-0.23437503,-0.14774221,0.20460708,-0.16163787,-0.20944199,0.22184251,-0.045624577,-0.16078837,-0.24508348,0.022231897,0.23880513,-0.16491234
remark,0.25271448,-0.23585282,0.12866509,0.17144762,0.18935977,-0.21091732,-0.18947853,0.24428608,0.016712831,-0.24775268,0.25004283,-0.24514033,0.10123505,-0.015134641,-0.12823825
cent,0.14585774,-0.24310818,-0.24081525,0.10778091,-0.16301876,0.23776552,0.13992225,-0.25571853,-0.20218071,-0.08681071,0.04435841,0.24149527,0.10762764,-0.24439007,-0.1002352
counsel,0.24258736,0.2519976,-0.25394458,-0.13193536,0.09531907,0.19278942,-0.2327891,0.11065053,-0.21112001,-0.15468958,-0.22200157,0.055341993,0.12536846,-0.24312817,0.16487901
summit,-0.17419772,-0.18384254,0.0818646,-0.2524219,-0.23752226,0.17276306,-0.23804915,-0.24187124,-0.22094768,-0.22874835,-0.16709301,-0.093097836,-0.14253183,0.22202584,-0.14992453
religious,-0.10493053,-0.23388827,0.24170738,-0.25039035,-0.19661446,0.22530408,-0.22540696,-0.16860025,-0.1450399,-0.22450772,-0.24630648,-0.24460782,-0.24345163,-0.23732778,-0.16114971
motion,-0.1634129,0.27383643,-0.14381634,-0.073774114,0.190211,0.08986758,-0.23840956,0.26545593,0.12050046,0.21060471,0.26362962,0.12356767,0.068048276,0.25280392,-0.11599324
stood,-0.23960803,0.25192457,0.21261269,0.103695534,0.22291715,-0.20962624,-0.23342545,-0.20002463,0.1954692,-0.20864381,-0.031800926,0.08799094,0.1485684,-0.24605697,-0.1343892
connection,-0.23070438,-0.056633122,0.21277405,-0.22173636,0.24405679,-0.23983102,0.15224549,0.09175131,0.13015637,-0.1791227,0.23729457,0.2618749,-0.027186573,-0.24726556,-0.15379529
immediate,0.17103648,-0.24921387,0.2456786,0.23157199,-0.074383825,-0.120603524,-0.11797167,-0.2568547,-0.008915015,0.23475514,-0.1714217,0.20785427,-0.21581452,-0.23177676,-0.15692218
unit,0.16638969,0.24814367,0.25392166,0.2580016,-0.23469439,0.08957465,0.20246127,0.083126076,-0.11269509,-0.07497741,-0.24865176,-0.1913837,-0.21512647,0.21313392,-0.17183644
survivor,-0.009235533,0.24421059,0.18500511,-0.06419152,-0.08550812,0.04257971,0.1366811,-0.24055426,0.23651029,0.22501303,0.12007863,-0.03002129,-0.013880446,-0.25093532,0.15811598
automatic,-0.23723292,-0.25270393,-0.2476718,-0.037589736,0.2393886,0.22009917,0.015805675,0.20725334,-0.24632044,-0.24619727,0.24833284,-0.11592754,0.13106294,0.2566256,-0.13542975
cutting,0.22986595,-0.07115067,0.2595025,-0.16513169,-0.071465746,0.017462436,-0.23500773,0.25083664,0.050482936,0.15414472,0.09079533,-0.24545018,-0.09646563,-0.0096005555,-0.13615616
supposed,-0.14956385,-0.17522196,0.2524159,0.24739024,-0.2544414,0.0956186,-0.229258,0.2345242,-0.24545936,-0.2063269,-0.22733495,-0.15776254,0.20927468,0.21960114,-0.16049826
complete,0.24837886,0.09622644,-0.15338728,-0.09280717,-0.017967962,-0.17661545,0.22623894,0.14282785,0.039013386,0.119692974,0.23086013,-0.24943388,-0.15887953,-0.09996958,-0.17466834
shown,-0.15806778,-0.24384558,0.24432996,0.1940982,-0.03630689,0.014789876,-0.08324213,-0.2057473,-0.1684108,0.1700058,0.04179224,0.06614143,0.1627102,0.1137431,-0.1606659
protecting,-0.19318368,-0.24705605,0.24905196,-0.25468826,-0.21424982,-0.011614363,-0.06939361,0.23236762,0.21808763,-0.21815938,0.0036927774,0.15539406,0.23406093,-0.23367889,-0.15031716
secure,0.22736506,-0.24828862,0.24018453,-0.16217424,0.031218853,-0.20523474,-0.16241394,0.23922725,-0.24290344,-0.1872887,-0.09117208,-0.24409984,-0.22885744,-0.193021,0.16781121
endorsed,0.26482537,-0.20265776,-0.17208678,-0.24489096,-0.22876902,0.21453778,-0.029791951,0.25942585,-0.04263856,-0.012854388,-0.17889959,0.23257728,0.13627376,0.0043670456,-0.1565817
quite,-0.24709058,-0.17254278,-0.18407369,-0.20237029,-0.031629678,-0.03632742,0.25152156,0.26522928,-0.020296574,-0.05851478,0.040623132,-0.19765678,-0.23016454,0.12328415,-0.17166601
fraud,-0.20937964,-0.23949325,0.114644036,-0.25768298,-0.086254455,0.14843066,0.23485994,-0.004827454,-0.21934585,-0.14691313,-0.24588661,0.1556123,-0.07176802,-0.01862762,-0.18429299
cuomo,0.15011805,-0.23935206,-0.15712693,0.15841778,-0.11491874,-0.18759084,-0.24632321,0.108382955,-0.23654388,0.2610379,0.074527584,-0.15161945,0.22989817,-0.12598272,-0.12008896
mountain,0.18691921,0.090989515,-0.24507332,-0.24433504,-0.045199487,0.03815446,0.11252885,-0.22735569,0.2434229,0.12123287,-0.0041830167,-0.10482911,-0.12433062,-0.24166508,-0.15777327
montgomery,-0.03279634,-0.20363496,-0.2522694,0.10181445,0.2353608,0.14750515,-0.13437447,-0.22197458,-0.20187113,-0.020992165,-0.24225432,0.22674058,-0.19256857,-0.06133634,-0.14327513
overturned,0.0041520866,-0.24824506,0.25989884,0.22725801,0.18154773,0.25048688,-0.1804764,-0.22574042,-0.2469129,-0.24555881,-0.21672906,0.14949259,-0.2246896,-0.03096072,-0.13016476
turning,-0.06331799,-0.20954655,0.24146348,-0.23467313,0.22763322,-0.1693119,0.25087738,0.10225497,-0.09501395,-0.24809587,-0.21511441,0.16751294,0.20325528,-0.2413141,-0.16297466
visitor,-0.07029048,0.089428194,-0.21627714,0.23420428,-0.06935168,0.023858733,0.0035369068,-0.014030136,0.24555454,-0.020817403,0.14628026,-0.21988934,-0.2097782,-0.21192257,-0.15503424
urban,-0.25233793,-0.24212101,0.21297258,0.13452138,-0.089356765,0.163996,0.0092308065,0.22628157,0.18954721,0.24644321,-0.022308853,-0.23911223,0.14512424,-0.23790006,0.1500951
seriously,0.23339571,-0.12742458,-0.26180115,-0.042887785,-0.22987668,0.23952936,0.13666947,0.183496,-0.2077616,0.09216568,-0.13127807,-0.20252393,0.06099803,0.019949468,-0.14808139
prepared,0.1771771,0.25421822,-0.011070339,0.23981054,0.123523705,0.0867402,-0.054950956,-0.23344722,0.24825045,0.23336902,-0.24136995,-0.061922397,-0.18678418,0.10365554,-0.16539197
catholic,-0.24103333,-0.24594405,0.23989677,-0.24484381,0.05518247,-0.24159156,-0.13945256,-0.10341336,-0.240385,-0.24752246,-0.24422204,-0.24517468,-0.22170581,-0.23838526,-0.16630962
blood,-0.06490617,0.25668356,0.24359313,-0.115017675,-0.2277034,-0.18650986,0.0011260284,-0.2461856,0.21733966,-0.21905553,-0.20954964,-0.25242463,-0.16113017,0.22943895,-0.15614188
environmentalist,0.064833224,0.14970127,0.065087065,0.24812943,0.09608234,0.21356331,0.24510914,0.040746234,-0.2390895,-0.2405243,-0.26237938,0.24198067,-0.10138775,-0.16859376,-0.16349804
allegedly,0.25933668,-0.23786592,0.17457119,0.2303585,-0.19708705,-0.19029003,0.22518535,0.25282028,-0.23424669,-0.012814874,-0.16079867,-0.24230666,-0.2410508,0.087187394,-0.1903574
affair,-0.18896858,-0.048898093,0.2493668,-0.25545788,-0.11942345,0.09293967,0.24705353,0.061682444,-0.063053176,-0.24465424,0.20336643,-0.2105903,-0.064668246,0.09977314,0.14686403
unlikely,-0.22284476,0.09331799,0.22517933,-0.17854765,0.08300712,0.048922174,0.15747793,0.11805348,0.21916461,0.045019064,-0.032576263,-0.22637568,-0.002370991,0.17569809,-0.15482701
placed,-0.24406476,-0.21388276,-0.2579323,0.12612848,0.22288005,-0.2377533,0.0986552,0.24520822,0.22631127,-0.17912792,0.08580746,0.15124582,-0.14117356,-0.24760695,-0.1540023
attempted,0.079624265,-0.25239468,-0.24532093,-0.16486777,0.016007598,0.11743793,-0.1675862,-0.09435539,0.2472105,-0.23568511,-0.22717836,-0.039102297,0.18122454,-0.24228582,-0.16745102
transportation,-0.20400514,0.00035754318,0.22218162,0.24552582,-0.21632345,0.18827723,0.036836952,0.2314539,-0.18668522,0.2433436,0.18175839,-0.24514818,-0.04778828,-0.004166599,-0.13874514
specifically,-0.24711065,0.2535147,-0.24966554,0.22480571,0.21037321,0.006437208,-0.1557694,-0.22739835,0.25055197,-0.004158677,0.15309924,-0.24296707,-0.22787005,-0.22664903,-0.16575049
h,0.22662732,-0.023754837,0.23803255,0.24429531,-0.20914896,0.16209319,0.04549108,-0.2427127,-0.24714287,-0.24321249,0.061875246,0.25013056,0.03871996,0.1767515,-0.17711191
tie,0.2364731,-0.22011699,0.10084788,0.25042832,-0.09705291,-0.24670506,0.17694406,0.22881484,0.1840354,0.116894946,0.11234739,-0.23563926,-0.1186784,0.07166707,-0.17664447
traffic,-0.08965621,0.18461415,-0.19064714,0.24197996,-0.19461581,0.013942079,0.0915324,0.25477836,-0.25927633,-0.24791646,-0.22683823,0.22176388,-0.12514444,-0.16913225,-0.17365617
construction,0.19093236,0.19010863,0.12407801,0.036186818,0.23162468,0.037725408,-0.0812233,0.25451174,0.2443989,-0.17321837,-0.25028867,0.25019395,-0.046214476,-0.09475851,-0.16603802
developed,-0.05982456,-0.19484678,0.2490213,-0.24505462,-0.23030841,0.2347151,0.25625294,0.21308297,0.12815112,0.24577576,-0.24162212,-0.24457642,-0.0013859494,-0.19136983,-0.1523113
proceeding,-0.24311796,-0.25087222,-0.11392117,0.20248012,-0.04566254,-0.12736487,0.15730697,-0.17527513,0.24641906,0.061042193,-0.1260111,0.25037503,-0.1751458,-0.2514283,-0.15411775
detained,-0.23161638,0.12328304,-0.24546832,-0.039141912,0.20890819,0.059738517,0.08636981,0.03412263,-0.2476221,0.24293055,0.2097495,0.2569922,-0.2119772,-0.087784074,-0.16736272
murdered,-0.23770504,-0.07393253,0.17491767,-0.24233785,-0.21406326,0.10190677,0.16637544,0.17810328,0.025946166,0.23893881,0.20560972,-0.2395445,0.06640663,-0.23315266,-0.16701089
larger,-0.026073087,-0.21168037,0.022605479,0.2520336,-0.13314465,0.12176824,0.24362464,-0.22291443,-0.25537595,-0.022452205,0.20921256,-0.2540484,0.06749524,-0.17011374,-0.16640545
stronger,-0.23544808,0.25765938,-0.2508034,0.2534266,-0.029549804,-0.0056680213,-0.18198068,0.23358408,0.22699015,-0.24794161,0.223571,0.13360597,-0.058542497,-0.25557137,-0.13136138
