word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
although,0.10471928276243105,-0.003968302732326614,0.016590879385268615,0.007701802134746338,-0.04161296927812182,-0.11382001002190023,-0.04525319545441839,-0.0013737335524544813,0.00423158640980615,-0.003909151721232073,0.03409865185254384,0.07521984133056461,-0.01488397967227104,-0.017740701436624554,-6.011478949260242e-12
fire,-0.07867497117880486,0.02129255493494937,-0.011870534003506397,-0.012300600448342736,-0.02974987752826903,-0.020516913073359917,0.022535637164341763,-0.0011169996295909402,0.09905221178691095,-0.0517380220510113,0.05120699487705118,0.011546298445844113,0.01361818933324938,-0.013283968624658287,-4.803277029028129e-12
alcohol,0.0051752323543851,-0.0030217742475726417,-0.01349548875437341,0.05664249148368964,-0.07429306621333788,0.003872114527733386,0.023062050255787607,-0.0010818751726003782,0.044166109617915915,-0.019866530425846768,-0.03552408386429496,0.0028772563215782297,0.0252158512631041,-0.013728287141414006,-4.7539591503845695e-12
spend,0.24149072885075706,-0.0035918017308020724,-0.03598207587458241,-0.012642043709736317,-0.0925173392509255,-0.006345126960350978,-0.016755158306755055,-0.0011977292421600854,-0.04666736971980641,-0.014122039854541716,0.04245674251398613,-0.021865957373944745,-0.014381256035532442,-0.017879573300219095,-5.3862317925188755e-12
hospital,-0.10775745483772992,-0.0024613194836652663,-0.002774758580992334,0.014426922301299263,-0.024137975933466685,0.031238963481434175,-0.015265000139520554,-0.0009296281528238541,0.21987298623710105,-0.005432673990098379,-0.05085602021751192,-0.019294030966074058,-0.026257146595713585,-0.010372863118252513,-3.98532039535135e-12
rep,-0.05070405124664069,0.021093302468695164,-0.001303575378802947,-0.010871267302257258,-0.06786616781175442,0.07161606130985311,0.016319049327961445,-0.0010481825180186362,-0.010459521035971465,-0.0416223379088104,0.008726881504844143,-0.013580724406598577,0.07464754394968778,0.005052989052530766,-4.718080145551088e-12
information,-0.029708523148788853,-0.0037552558337570867,0.04396933165296242,0.00974069192503852,0.060342651768547244,-0.06903616937732059,0.026724997258391305,-0.0012985858165168822,0.04126638742866509,0.1153003892792686,-0.09884610236403552,-0.024490288040542013,-0.05372220753315327,-0.016487317192973604,-5.785322165317931e-12
chairman,0.057087018451491854,-0.003546857380392829,0.007289161546466309,-0.011583257492819462,-0.08644867292544918,0.10272443176218533,0.015079855064999785,-0.0011686466052166424,-0.015311923883010965,-0.04206702858393385,-0.00466826456056782,-0.017203671847181023,0.01612182492166016,-0.01630396846298353,-5.248087560940708e-12
michael,-0.03661512330134057,-0.003777826887989921,-0.0028852000142496246,-0.01350717892761342,0.026810126982021,-0.01765958308198845,0.026076715596784757,-0.0013044756834243779,-0.012554972950361062,-0.0448931435357376,0.032966594152361084,0.01165829167392209,0.053478296237614305,-0.017792520254198273,-5.8000081380342954e-12
try,0.00364640067939636,-0.004642099819759328,-0.034161644848387226,-0.017847249552249846,-0.0805730034686759,0.007604744122682932,-0.011208770094189642,-0.001624711156344755,-0.014959402731072333,0.14782708529778887,-0.048684023622474024,0.03353257338161445,0.019731997553426354,0.0013581042653173885,-7.073262760854256e-12
wont,-0.026683922531606518,-0.004274045495840143,-0.027393427840188757,0.00496733219413867,0.0162548491568418,0.04598100177831939,0.03986607632664206,-0.0015002107062588492,-0.04594172460728385,0.0002502021050613257,0.006580098565135897,0.03829447208966979,-0.027654561777666165,-0.018746139250384014,-6.580667445548303e-12
act,-0.09351654955846994,-0.0038729984192282835,0.05664348776721568,-0.014929441323843847,0.05070363453016952,0.10806526385036516,0.02983089405677614,-0.0013610554378633666,0.014005158612747329,-0.033965877914944605,-0.020746017767917246,-0.027274084645371215,-0.04603378130283632,-0.01754863244081234,-5.986696655413284e-12
line,0.073698109900656,-0.003841257384371307,-0.016837431189225708,-0.014448515836105394,-0.02817380890384766,0.015991556481593984,0.01269914985334365,-0.0013031569174199412,-0.00011483952142231382,-0.005491163232551663,-0.0074202396065637865,0.010762263673971437,-0.041061619788158726,0.005540952475848125,-5.746739366199077e-12
known,0.00820012900044593,-0.003860070983846823,0.06923118071972706,0.008995535781383903,0.03600663544825849,-0.028590114431385077,-0.050042299555411666,-0.0013058549016602833,0.06472574300191752,-0.03981308605456718,-0.02968134828849185,-0.021121653393070747,-0.01817001586798843,0.005425219530474017,-5.784857163382156e-12
theres,-0.009746616717763218,-0.004637274978523189,-0.010030581495740352,0.0045200891888000794,-0.008542311149431872,0.014255766735743178,-0.0024907801770514453,-0.001580227121130612,0.10514427595211591,-0.05435652963707868,0.03318375265815983,-0.062581116627962,-0.023576323996658165,0.020437877373519188,-6.998631488580354e-12
hearing,-0.01492079067653871,0.021086123455653753,0.05924766339620775,0.01228538882496831,0.024845252896452324,-0.03046726129170794,0.04485866524589129,-0.001120669249332371,-0.032734038762386335,-0.03915584555707305,-0.03105582628032585,0.03451006618073612,-0.032844105061251336,-0.014534623116280244,-5.0137012485120086e-12
july,0.009935307093584355,-0.0032830545953933714,-0.030709069567848406,0.03347772182518983,0.0011502297185686115,0.0065732975530347895,0.014745360187657668,-0.0011529765520838257,-0.0027549737186839326,0.014001069353885011,-0.046055114843500285,0.017499795575605385,0.0009347486964181731,-0.014362340721320503,-5.113456640605145e-12
added,0.03060172483575154,-0.003939129786776797,-0.02370760918934591,-0.01384314357886488,-0.0016862705300906293,-0.04186326819442134,-0.020986895828009212,-0.0014068430902096252,0.032509766758482966,-0.012132719006302925,0.0050414234324348385,0.008342901426144432,0.036567029907053454,0.006503032850276764,-6.122692798570829e-12
paid,0.1613301712909331,-0.0035455462995761006,-0.024361316901534796,0.010217307139281024,-0.09522114262199087,-0.05983948778909529,-0.0033801018354017182,-0.0011801773498576387,0.011596390422115601,-8.505168610528657e-05,-0.011982940220332586,0.001767337432620783,0.00808095012948833,0.006603608294686577,-5.23104318652181e-12
lower,0.01522255575605277,-0.002987507393423351,-0.01468207788751256,0.01297660291159473,0.03512009470209616,-0.0023846495788050455,-0.014458511355837055,-0.0010046393456795578,-0.0006012528321486255,-0.04105390258892003,0.035959354443262,-0.011924509932554542,-0.01927485061890472,0.00909329372514766,-4.367805978648485e-12
banning,-0.04734857206587564,0.02032787979213563,-0.002688252762084723,0.005292766121600494,-0.03461602525103804,0.16348109304055908,0.006490573177590613,-0.0014790522693894632,-0.009791195103898398,-0.07196206542357002,-0.06907246628432775,0.044180275680881835,-0.006893279732947775,0.004078321086828274,-6.464185480279263e-12
average,0.15582403852908408,-0.003145410973736962,0.013428836813341987,-0.011199729775583235,-0.040071923077245865,-0.005127301662634317,-0.002314091702866407,-0.0010508632827332391,0.032365325169059614,-0.007326634472365574,-0.03614701129287764,-0.014134060501626985,-0.0669248735305705,-0.014176300234676833,-4.5681158488768226e-12
anyone,-0.12467572730833026,0.019457550380765787,0.06873143870690639,0.048371732121816925,-0.00949080252329325,-0.01537847999130152,0.07681607766702248,-0.0017382991342283296,-0.04930573402080228,0.06966802853976764,-0.11359446604188232,0.03348462828900809,0.018046720520630628,-0.02039266719847743,-7.602617992809612e-12
spending,0.14014918610348312,-0.003500821341041441,-0.013331914403459062,0.009489301487276555,-0.045822151432485816,-0.046414855840597055,-0.013096733018535369,-0.0011479172642702275,-0.06140707923553163,-0.014655079566106743,-0.07318795668453366,0.0185277885277045,0.05816955986716434,0.04622867280606754,-5.135148297516225e-12
things,-0.03366888395092274,-0.004272096109550638,0.03636239720632101,0.004930650344399917,-0.00916214024561027,-0.09323755737119883,0.010933851425112653,-0.0015117257205264582,0.06904942330376419,-0.04100061553414803,-0.007585277063518195,-0.001968153003312703,0.06776975006706626,0.0033603766587908404,-6.667072198840224e-12
face,-0.007743350101173058,-0.004229598126751252,0.03743707835853061,0.007776278830556424,-0.09207790522454569,-0.12344982809324852,0.10156482927991593,-0.0014762077408648003,0.057046715519834035,0.01405713354122526,-0.014692235687485324,-0.018255634942909688,0.019510486960693813,0.024532237432718592,-6.496411633452873e-12
david,0.015123012745208376,-0.004373773743014492,0.07856806804757925,-0.014855350384778839,-0.031105722422597404,0.09576085628470997,-0.034501386548938036,-0.0014556608824486856,0.0058037213513195615,-0.036882056314755565,-0.0395127558805529,0.0030877182165624504,-0.039513870026510585,0.0038571995646150864,-6.398165167043066e-12
especially,0.0754644989573916,-0.004216168493410034,-0.009447685357875338,0.025547411326522936,-0.057168062201925336,-0.033998671170145184,-0.01774318494861428,-0.0014940071820556842,0.005504507156040475,0.06503828934608344,0.022504840701421766,-0.020657183878453982,-0.027200945412278448,-0.022133638836017724,-6.684141512761558e-12
justice,-0.07497711927522369,-0.0022521532644866732,0.032882833747236585,-0.007264498373849552,0.14185252767024184,-0.0503848082346698,0.033771520202053755,-0.0007130371270472811,-0.012800216170709646,-0.002150541505137426,-0.056526099485340806,-0.015521691397565702,0.024877907849310297,-0.010794624631689769,-3.1221309937030124e-12
received,0.023472438868330968,-0.0035385275371793,0.04139581119798988,-0.01169746374617451,-0.006720210650114913,-0.010686121952599268,-0.05142173644128782,-0.001221636851891133,0.07753035916225777,-0.0024293512722089864,-0.10604441399294352,0.020094088017004463,0.02512922883435545,0.006137536369882321,-5.421401701824815e-12
debate,-0.07256580265858346,0.02113065566875235,-0.012851804314381179,-0.013495158685766518,-0.007203097505345711,-0.016017063583778128,-0.02007091243519145,-0.0011324010289515012,0.0010123959160095004,-0.044731939820478,0.011601090021156243,0.04412563155174378,0.10652462720209636,0.0036737796777862584,-5.068581874759528e-12
clear,-0.01373199780968672,-0.00440781815430944,0.0216261992365785,-0.018023494333745522,-0.05044817806639549,-0.056830433696495535,0.004792991814710152,-0.0015379160920927783,0.09039396781194964,-0.012273180550308495,-0.04439769260857565,0.0045985344698356275,0.035124500953334414,0.04511451703196193,-6.760571602654193e-12
fight,0.011207814753155144,-0.0035475176371304877,-0.020385331974378133,-0.013811169452252784,-0.01595040071426258,-0.04589471158702884,-0.02910762358874654,-0.0012098688441249008,0.08448543955059566,-0.04770844339541487,-0.02136614571728684,-0.02250992571476391,0.12259707381486444,0.00320081051218821,-5.413549810520517e-12
question,0.0005910144720970015,-0.004092632181677955,-0.00898066577391733,0.008232214576758011,0.04279798545547194,0.033159449164958284,-0.0498759225216716,-0.0014034929052084884,-0.0487466332855019,0.0312712972022225,-0.0035021694200404216,0.021011485067801063,-0.025983939811648708,0.005522009966531919,-6.1742912813098075e-12
services,-0.0892818655913614,-0.00396510864508101,-0.020959443028160656,-0.014770453987590117,0.01724810874621145,0.018732294380936317,-0.008451355619767578,-0.0013842176304185792,-0.02394636804825054,0.06990205170373856,0.011195072435559705,0.02330587199003172,0.04155250415367184,-0.019177090853479926,-6.039814873800539e-12
great,0.05309924474144316,-0.003908604427651097,-0.004854957078354382,0.005540272350526572,-0.044875837242835136,-0.07670747632178443,-0.024848325908366258,-0.0014347445273141584,-0.023961357871197436,0.15040482442253078,0.009374541139407822,0.02872527062083719,-0.04831753118854956,-0.01823531870230776,-6.385337436401935e-12
working,0.0014110119192707442,0.020225622666863213,-0.003853309229031908,0.030812734444403446,-0.04582559431185916,-0.03277477720590584,0.03296426346180706,-0.0014600594432058144,0.032740587351751005,0.05266775080651008,-0.007432543210784042,-0.019209085678741585,-0.041629995839913246,-0.01863660572472232,-6.441598058963978e-12
funds,0.019281225599281575,-0.002867589781030857,0.01864154582292229,0.013927885603861144,0.0528272981912417,-0.028722877556951527,-0.04440471175926091,-0.0009181510576267028,-0.07558791242725994,0.0196113040009212,0.0077158151951321145,-0.007282978654405957,0.04117215658013158,-0.01339300975285646,-4.099283759929012e-12
usa,0.06797039983022297,-0.0028416620250845525,0.03623739034757582,-0.010655790601226869,-0.015129757883174309,0.04750515980447894,-0.056271806231610697,-0.0009738821044029391,-0.017441146164489742,0.0002739575592652496,0.005935645022009162,-0.025939087277607617,-0.013600206851817924,-0.015069213419809335,-4.328205573461383e-12
lawyer,-0.004402473949979966,-0.0023562346241464685,-0.01901006679218892,-0.007618641586080194,0.24997283930559916,-0.0727996725366173,-0.016938271949517924,-0.000767366125749988,-0.04430255884006808,0.0018734383656742193,-0.02438447744125622,-0.018740764683854747,-0.05306102157911733,0.012535272440743884,-3.4400081269557924e-12
republican,-0.10560369558223931,-0.0029445129516339026,-0.011653275358146467,0.012708762773635309,-0.08258388441636384,0.004022565927207836,0.023420297633775723,-0.0009179105692318913,-0.04572336398580958,-0.04701788893442178,-0.05143841027090536,-0.010101867146677839,0.33089842897965827,-0.013065246094628172,-4.21906876898493e-12
late,-0.038804974960302656,-0.0036083650360457112,0.023400945548666723,-0.01264343087367828,0.06926948146522341,-0.04818134450294068,-0.02348324915655615,-0.0012338724593592392,0.06656104518703736,-0.060469305867788495,-0.0036759728024555,0.018563360190749893,0.007539322764721438,0.006766360508132298,-5.404424098845779e-12
r,-0.00879913829107753,-0.002603456696283619,0.00536115016928172,-0.009647602910683922,-0.021829188079752287,-0.05163891403298842,-0.008624956985378672,-0.0009143061616176701,0.01772556992093431,0.012168978249891278,-0.04080553743441846,0.007182670172169529,0.11509022574085655,-0.012665493656805936,-4.126894327518319e-12
often,0.008340470586071397,0.020525761361427523,-0.047367510506320945,-0.01586475907697498,0.03484863361499676,-0.043606748963158914,0.009236274050512982,-0.001430557338907603,0.01908015112044095,0.07773605208702337,0.009647138696722284,-0.017700603371935082,-0.035339880642366026,-0.018104421611302393,-6.229319156997266e-12
provide,0.0461747172653285,0.020733296867542893,-0.039462299014148945,0.0336878614782208,0.01664098878822084,0.08210358952929224,0.0018444308832557834,-0.0012251952080080894,-0.04014687352933317,0.049945473000890396,-0.10549514035736833,-0.023948005988945403,-0.04309687245258499,0.002244028743078903,-5.441416516796326e-12
tried,-0.04535503419422228,-0.0037808037488886413,-0.00932760961027724,0.008118897697908821,0.011986160620967634,-0.020689154865888616,0.01132796484145162,-0.0013462768521496102,-0.04809365318099115,0.06621680463651274,0.07179806870179635,0.012289075598612073,-0.03760282236640804,-0.01554161727260894,-5.8147040696665545e-12
reached,-0.03738961486747595,-0.003302691302478337,0.005022593705655181,-0.01020912638168573,0.008775738187266428,-0.00010539070474475197,0.008909473582538772,-0.0010185220415761275,-0.08180061406350625,0.010024686940471305,0.042913431212779095,-0.009021463206859752,0.06062155660683911,0.0065799423373726846,-4.595652590982666e-12
