word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
fully,-0.22390313,0.24301104,-0.24677642,0.2527169,0.019569896,-0.04811807,-0.13084805,0.22837791,-0.14487852,-0.21452613,0.1933917,0.25601605,-0.24950524,0.24592622,-0.06972408
indeed,0.24877277,-0.17538223,-0.1351846,-0.02563921,0.035328552,-0.19091348,-0.07212405,0.17941883,-0.021565607,-0.06512587,-0.22005841,0.100926936,-0.14898595,0.21503715,-0.1199402
exchange,0.22559017,-0.2529704,-0.21920279,0.16052267,-0.010807718,-0.23372486,0.23017089,-0.23611069,-0.22552195,0.2013311,-0.032180656,-0.24304892,0.23494156,0.23886141,-0.10825312
manhattan,-0.23823333,0.23522083,-0.24833883,-0.08974553,0.23943327,-0.22274038,0.21334483,0.2583846,-0.23398042,0.20578335,0.19731666,0.08194545,-0.2429922,-0.1354515,-0.08064549
injury,-0.24404965,-0.13241808,-0.06137517,-0.2050132,-0.17216802,-0.118055195,-0.13646425,0.25509796,0.22883944,-0.24617608,-0.22650883,-0.13185598,-0.1638739,-0.0483596,-0.0733357
represent,0.2467086,-0.23912384,0.2518076,0.15650891,-0.23485295,-0.22465327,-0.23803054,0.2517254,0.061574735,-0.25008416,0.23626685,-0.24763289,0.23982564,-0.2269739,0.11529774
operation,0.06984863,-0.20571446,-0.23817578,0.25092193,-0.15221421,-0.10535215,0.20513575,0.03118469,-0.21277371,-0.22664335,-0.22403005,-0.2434736,-0.11372706,0.2648745,-0.08848812
suggests,-0.21005216,0.17955911,-0.24550366,-0.029432045,-0.057339463,-0.1275026,-0.19840734,-0.2263063,0.23811643,-0.24878721,0.232526,0.22682959,0.23168452,-0.24348167,-0.08261558
sort,-0.16216926,0.23807049,-0.1630536,0.23240875,-0.235351,0.043351345,-0.24571049,0.1144688,-0.09006703,0.24351019,0.047481786,-0.07794224,-0.14241007,0.24517651,-0.09213889
wed,0.06690304,0.25094327,-0.16814505,-0.2497959,-0.1291079,-0.076795384,-0.23902753,-0.24201728,-0.24507906,0.22270957,-0.023125228,0.14477697,-0.22363669,0.2463028,-0.0620936
marjory,0.21934877,-0.23608968,-0.24511352,-0.2297251,0.15629466,-0.14009304,-0.05452856,-0.22993048,-0.21180639,0.24143684,-0.0948528,0.19999963,-0.03303757,-0.10788803,-1.9917836e-09
un,-0.23442051,-0.2369928,0.24197713,0.23884732,-0.15897612,0.06477301,0.16021687,-0.24025166,-0.055030875,0.197689,-0.10944957,0.11774366,-0.11965621,0.22176062,-0.09106678
presented,-0.23094669,0.24951227,-0.25474283,-0.08526821,-0.084351644,0.012069328,-0.13321331,0.21060064,-0.035369188,-0.060493123,0.24502693,-0.010145581,-0.17192169,-0.23786774,-0.100617915
straight,-0.22633742,0.23792122,0.18128693,0.24373382,0.06025771,-0.072116226,-0.23103616,-0.24971256,-0.22358991,0.20939028,0.21251786,0.24152459,-0.23121911,-0.21752523,-0.049995884
unlikely,-0.22928077,0.07421403,-0.072869,-0.24459554,0.21523638,-0.054484017,0.16805486,0.20330524,0.24704961,0.06822583,0.24291457,-0.24317591,-0.0326321,0.03920117,-0.09401922
enact,0.24029495,-0.23753342,-0.21101741,-0.15916875,-0.001816342,0.16859499,-0.23384851,0.2513263,0.22129269,-0.2412221,-0.24722375,0.24108112,-0.067038395,-0.15110105,-0.06886794
edward,0.2297274,-0.24321604,-0.039365083,0.22330026,0.15638779,0.019390065,-0.13732243,-0.0803121,-0.25298527,-0.15824366,0.062562585,-0.15489617,-0.023200853,0.15001732,-0.11420848
concealedcarry,-0.19089544,-0.23631376,-0.10056845,0.06183843,0.08255655,0.06179155,0.22466624,0.17340495,-0.20528352,0.226171,-0.023416216,-0.22593229,-0.092890345,-0.058191903,-2.4813114e-09
supply,-0.24587673,0.23660515,-0.16646954,0.24536245,-0.18146524,0.04756996,-0.10185125,-0.23822705,-0.14327997,-0.0044397716,-0.21667884,-0.13815697,-0.2307641,-0.06561713,-0.08566422
rose,0.12759824,-0.20743574,0.23657899,-0.23041083,-0.1852461,0.14192446,-0.2023077,0.0653807,0.17644244,0.23030679,0.21029069,-0.23902747,-0.0120023955,-0.1695664,-0.0733039
miami,-0.26276246,-0.20461196,-0.25008097,-0.08480963,0.23133162,-0.16921845,-0.11459032,0.12917528,0.22434632,0.22071795,-0.08392834,-0.22963041,-0.22062334,-0.11458863,-0.16355649
patient,-0.07938393,0.25624686,0.2610632,-0.09690817,0.048175152,-0.05602047,0.01748873,-0.19995777,0.20218474,-0.21258973,-0.13130759,-0.2185829,-0.2273302,0.2257471,-0.05120581
cop,-0.22394496,-0.24953076,0.082993984,0.21712941,-0.10557356,0.059003796,0.22122604,-0.13982995,-0.111463726,-0.24161063,0.08233738,-0.2428388,-0.21479714,-0.21866743,-0.10142142
promised,-0.07707068,-0.19467798,0.1408425,0.22293997,0.19903788,-0.19453146,0.26600316,-0.24782822,0.24433523,-0.08007606,-0.23039588,-0.20707041,0.15460274,-0.23697339,-0.109040305
scene,0.11281992,0.23433235,-0.13837563,0.23635688,-0.21823922,-0.19311033,-0.15661135,-0.25101694,-0.24729303,-0.24336104,0.23917711,0.24100773,-0.22033823,0.08482994,0.13955076
leaf,0.22568293,0.24028908,0.087835826,0.23388523,0.028470809,-0.20988086,-0.2269328,-0.020464497,-0.04412457,-0.2451137,0.14108099,-0.013821685,-0.23768076,-0.12406412,-0.09580039
emotional,-0.04182769,0.24240471,0.16777644,-0.1071418,-0.045876868,-0.23956065,-0.20140345,0.25026274,0.1213276,0.22729975,0.10300887,-0.12775193,0.06065998,-0.23937677,-0.080108196
nonsmoker,0.16509189,-0.254387,-0.09778688,0.25143063,-0.12380133,0.09473273,0.21309549,-0.24477097,0.094484806,-0.047190152,-0.18241763,-0.23526044,-0.22261402,0.24665706,-8.533816e-09
blame,0.15669447,0.2456843,0.23570295,-0.24375834,0.0006463496,-0.17904913,0.23017304,-0.05403045,0.22862932,-0.24498577,-0.24338129,-0.1650393,0.15853028,-0.20298918,-0.092612386
except,0.25552097,-0.23067231,-0.17736484,-0.24920765,0.0063056927,0.11430927,-0.18450968,-0.115718976,-0.20214754,-0.23056859,0.24839458,0.22970776,0.18173015,0.0051600873,-0.104365356
wall,0.052667912,0.25061756,-0.21920078,0.07577113,-0.048028536,-0.21090223,0.21269856,-0.13362004,-0.24000551,0.24817023,0.18047526,-0.23444144,0.15319477,-0.24196607,-0.08803127
criticism,-0.24914578,-0.23092915,-0.17584378,-0.2355453,-0.1464535,0.18830194,0.20857258,0.251144,0.23279259,-0.24508247,0.24236436,0.022873845,0.051894493,-0.026236901,0.12154537
link,-0.09722647,0.25404057,0.23575868,-0.24723917,0.12977876,-0.23744024,0.032708667,0.22958721,0.2142109,-0.249403,-0.21948409,-0.21342492,-0.22162752,0.2644292,-0.14916566
caught,-0.1914037,0.20114042,0.2240217,-0.24213491,-0.06651173,0.0008647512,0.22123607,0.00065542903,-0.2080856,-0.072361425,0.20956233,0.086081065,-0.13500598,-0.25108472,-0.10374249
contribution,0.21624632,0.21374997,0.24689545,-0.18096882,0.121863484,-0.22946069,-0.18833208,-0.23945718,-0.0007594816,-0.23600368,-0.24538709,-0.21270196,-0.10421379,-0.23169923,-0.108904645
regarding,0.15722305,0.025857104,0.22244999,0.22560671,-0.101971224,0.17859603,0.20958552,-0.23811553,0.25146848,-0.028879516,-0.24468663,0.004018258,0.13913143,-0.11975513,-0.1450917
season,-0.09055114,0.1950569,-0.23168914,-0.24978651,-0.24082875,-0.17225966,0.19331533,0.24452059,0.24099682,0.004161182,0.2215043,-0.22226025,-0.20293505,-0.21731496,-0.115232185
eventually,0.24271257,0.10203998,0.2490062,-0.027815301,-0.25489902,-0.1661488,0.04419615,-0.24420051,0.21146768,-0.25059968,0.2500847,-0.23330744,0.16031462,-0.21994011,-0.087530926
claimed,-0.20893978,-0.24522623,-0.24085443,0.22978921,0.17183904,0.09401965,0.006127205,0.26221228,-0.053783007,-0.24190836,-0.08318453,0.23087077,0.12913838,-0.13053887,-0.09196008
quite,-0.24122576,-0.08110023,0.04874721,0.020172538,0.08431983,-0.068580694,0.24687527,0.2505096,0.041825455,0.12044414,0.045113172,0.09226619,-0.07357266,0.16806601,-0.10035274
adam,0.07242371,0.24533044,0.11514539,-0.19466652,-0.17067568,0.13772395,0.07559719,0.21822733,0.13416906,0.10835579,0.1014913,0.10654646,-0.22737725,-0.24413408,-0.081856824
cent,0.16650733,-0.24754328,-0.24154136,0.20020439,-0.14659424,0.21754678,0.13145393,-0.24196695,-0.19135608,-0.14598016,-0.04844124,0.23810078,0.08144128,-0.24014872,-0.041935403
setting,0.2120605,-0.1871449,-0.035314765,0.25360864,0.13859771,-0.13339065,0.19032384,0.2380334,-0.2434814,-0.15390624,-0.23486601,-0.12481645,-0.19939482,0.23686889,-0.08546023
original,-0.23756792,-0.23989849,0.2523722,0.24739698,0.0047333906,-0.09864349,-0.23877189,-0.24128473,-0.055055685,-0.24796699,0.23340368,-0.07332372,-0.08812362,0.2064724,-0.1191212
reaction,0.23910509,-0.24096712,-0.05717805,-0.24374808,-0.08958127,0.20776205,0.23963311,-0.23524214,0.022848781,-0.19485907,-0.21909511,0.13060166,0.021713616,-0.18182978,0.12109739
canada,-0.2395852,-0.24255973,-0.24089572,-0.16329247,-0.14847276,-0.23751613,-0.21341838,-0.19134751,-0.14442784,0.21874954,-0.1778651,-0.23145086,-0.005816041,0.22538109,-0.104409374
strongly,-0.030881936,-0.24652457,-0.22397229,0.119654804,0.24192591,-0.16286412,-0.2098325,-0.22025278,-0.24745384,0.25602344,-0.047738314,0.15750596,-0.064315476,-0.24493922,0.122183725
continues,0.23801912,0.023744732,0.14689673,0.07724014,0.24699879,0.043601334,-0.22461973,0.22752187,-0.21129121,-0.10651356,-0.005368379,-0.25098798,-0.15700233,-0.23589954,-0.09220366
picture,-0.2210889,0.008637424,0.11682698,0.23043348,-0.21991007,0.17030387,0.12028025,-0.24629284,0.24102679,-0.16616996,0.21065384,-0.22869967,-0.21385545,-0.17308012,-0.10326591
violated,-0.24330385,-0.23426564,0.21859798,0.016597558,0.21957438,-0.10602738,0.25942367,-0.17091946,-0.24881989,0.27045152,-0.13307764,-0.13976684,-0.24164335,0.22879766,-0.051463336
easily,0.26653147,-0.25656492,0.08089861,-0.2349356,0.12999707,-0.23276469,-0.2619307,0.14857437,0.24641912,0.25619555,-0.2450949,0.25505623,0.1034734,0.24108322,-0.057908293
enforce,-0.09132631,-0.2350437,0.017847052,0.24751183,-0.118128195,-0.15621953,0.23214076,-0.025337292,-0.24528721,-0.2375974,-0.23397543,-0.18502225,0.12220775,0.24133894,-0.081864156
politically,-0.07412312,-0.2113265,-0.26040253,0.25765157,-0.15278518,0.064033076,-0.23357168,-0.24517855,-0.114646725,-0.23834518,-0.05782311,0.24419206,0.14108235,0.2708217,-0.10165252
virtually,0.0900467,0.26019862,0.1116223,-0.24556796,0.24643105,0.17372577,-0.21684584,0.2499353,-0.23963703,-0.26340458,-0.057013575,0.1784365,0.034112826,-0.24044912,-0.062805474
performed,-0.2483501,0.023417749,0.13704455,-0.22407699,0.10379561,0.22397336,0.25422376,-0.2598188,-0.2501754,0.25982904,-0.07128509,0.11533752,-0.24262041,0.2442508,-0.08803501
client,0.21291618,-0.029353859,-0.23998034,0.23371212,0.19515075,0.2587846,0.22650783,-0.14100891,-0.21366549,-0.16992049,-0.17323528,-0.23422492,-0.2256478,-0.24157259,-0.10844125
pretty,0.18343069,0.22050236,-0.248261,0.015748845,0.17909348,0.13336544,-0.246726,0.2622183,0.2518882,0.112373605,-0.04953894,0.222111,-0.1914651,0.03613445,-0.098381385
comprehensive,-0.016868008,-0.24419332,-0.24349649,-0.23250355,-0.1994137,0.23734844,-0.23269996,0.10239781,-0.24841611,0.13360718,-0.18724576,-0.2072863,-0.15781753,-0.115968496,-0.059788335
opening,0.17362148,-0.23870061,0.07040019,-0.13323115,0.1673924,-0.03558749,0.22896421,-0.25887004,-0.18873338,-0.010868429,0.057116702,0.14717059,0.20218414,0.23166281,-0.08378288
miller,-0.24274004,0.23291546,0.16204989,0.25387794,-0.13618138,0.13595554,0.2047058,0.16307719,-0.20933253,-0.18079497,0.1468433,0.0274005,0.11856757,-0.2505934,-0.06794283
specifically,-0.24375446,0.25042075,-0.24174699,0.08234786,0.21646906,-0.039438143,-0.23171446,-0.23285362,0.24949887,0.0016756054,0.08629297,-0.24238825,-0.09565668,-0.15110558,-0.076292165
longterm,-0.14771393,-0.019411542,-0.0487009,-0.16525708,-0.12303237,0.23571032,-0.23853253,0.24749464,-0.06471288,-0.05299192,-0.25411037,0.24858886,-0.18037695,0.059848636,-0.07534507
pattern,-0.23972501,-0.025947226,0.1809563,-0.08884979,-0.14853628,-0.10716341,0.19088423,-0.2595826,-0.24572504,0.24084851,0.006411584,-0.02543938,-0.15166475,0.17670678,-0.10584334
predicted,-0.22574556,0.0026968687,-0.21345533,-0.24643597,-0.09489611,-0.06694484,-0.23592429,0.24189718,0.192666,0.24782825,-0.2437781,0.018695526,-0.16461918,0.24402112,-0.06899365
remark,0.23684084,-0.22998583,0.18244362,-0.2377763,0.17084637,-0.14358199,-0.18235163,0.24714445,0.07240524,-0.22736894,0.2295033,-0.15041374,0.17829014,-0.23837805,-0.11381048
shown,0.03257372,-0.25295168,-0.037558515,-0.04375832,-0.24140868,0.12204963,0.095122814,-0.19141781,-0.060288385,0.11119792,0.2071682,0.21693566,0.23147357,0.26557386,-0.08687268
signature,-0.22550215,-0.24652193,-0.24393676,0.12777868,-0.03788232,-0.23059316,0.19262008,0.2595848,-0.24415419,-0.0016881299,0.13790956,0.23231308,-0.11496867,0.2445129,-0.04927241
guarantee,0.22508904,-0.24136335,-0.21831654,0.23376067,0.07578543,-0.17259672,0.2456351,-0.22546019,-0.20780268,-0.24684368,0.044689476,-0.21304293,-0.09618931,0.247555,-0.059898917
blood,-0.034153327,0.25169942,0.24621719,-0.13787265,-0.22626357,-0.10626443,-0.036268692,-0.24584082,0.2292171,-0.25259447,-0.17908154,-0.21323504,-0.21468417,0.23856103,-0.10654973
environmentalist,-0.028334918,0.19264019,0.04270157,0.24883088,0.21437359,0.17637588,0.24631563,0.1859285,-0.2407532,-0.23682398,-0.26157907,0.24584761,-0.1957325,-0.11441343,-0.108290225
urging,0.029696444,0.2599425,0.22351393,-0.24863541,-0.15302299,0.0625651,-0.24178746,-0.2020567,-0.1613259,-0.06411295,0.1887387,0.2185653,0.101793185,0.2562845,-0.105305776
h,0.039100103,-0.23748618,0.23160376,0.025600597,0.042774286,0.2061746,0.08216003,-0.24402076,-0.24508986,-0.2351043,-0.15635887,0.24516979,0.18751979,-0.2150169,-0.09962262
conversation,-0.027011197,0.036891792,-0.20186394,0.122818485,-0.21094865,-0.10358884,-0.22746769,-0.24233109,0.0088946745,0.18063568,0.23540238,0.007968459,0.056977294,-0.24135536,-0.09496066
host,0.249304,0.15801108,-0.24348214,-0.24777561,0.1013492,-0.14310779,-0.19557652,0.25470722,0.070447676,-0.16103858,0.23761784,0.21593748,-0.24274835,0.10750648,-0.08152144
opposing,0.10456394,-0.22529012,0.21308206,-0.2632347,-0.12699588,-0.17465396,-0.18773283,0.09273413,0.116889685,0.25699422,-0.22549352,0.2115695,-0.060982175,-0.2235587,-0.107515596
maine,-0.17040916,0.25813428,0.24795146,-0.23415615,0.13891076,-0.008136904,-0.25922707,0.2555211,0.19304414,0.15550762,-0.24261187,0.040498886,0.027676318,-0.23643896,-0.09470477
imposed,-0.25597697,0.25304142,-0.14561357,0.23863938,-0.13183945,0.14446425,-0.12953389,-0.067804776,-0.20173818,0.24666432,0.22651058,-0.24905388,-0.10110044,-0.23781823,-0.08075707
independent,0.22976498,-0.0194293,-0.23631452,-0.18957548,-0.24096198,0.06786758,-0.1522814,0.26159588,0.05408129,0.10304116,-0.074962236,0.03240423,-0.07828834,0.2552213,-0.06667034
dispute,-0.01521831,-0.25516722,-0.23939587,0.09261277,0.24036011,-0.2266087,-0.22925194,-0.235586,0.07409596,-0.041909073,0.083311886,0.021743618,0.030029159,0.2304474,-0.09140334
method,-0.15439722,0.16519257,-0.057877067,-0.24133275,0.24745274,-0.25170028,0.21728797,0.19382219,-0.08906091,0.25135306,-0.13234767,0.21425888,-0.22331387,-0.20974842,-0.12878528
repeatedly,-0.14373158,0.2476633,-0.1841606,0.022569688,-0.015506966,-0.24654484,0.23130326,-0.25148803,0.157878,0.20101729,-0.21066271,-0.24948819,-0.107499905,0.24887273,-0.09816128
wish,-0.24059862,0.2656663,0.21135406,-0.23662746,0.19351494,0.017643627,0.13381147,0.21400273,-0.02446122,0.22335564,0.16327962,-0.21858057,-0.02296138,-0.23001732,0.12032255
western,-0.10634521,0.019065328,0.25188148,-0.24331369,-0.2498133,-0.13662559,0.24496171,-0.16994557,-0.24745658,-0.21025804,0.17282607,-0.2123921,-0.0104292445,0.2456897,-0.07290592
aide,-0.09765233,0.23985244,0.25712916,-0.24350788,-0.102755636,-0.2278121,-0.1245501,-0.07763208,0.24210204,-0.18248765,-0.21183614,0.19053593,0.18862134,0.05400263,-0.09304231
richmond,0.044773757,-0.1289559,0.14657736,0.08996556,-0.10318223,0.18242247,0.050912216,-0.23224322,0.15395594,-0.080319874,-0.23894447,0.26397982,-0.068560526,0.1126997,-0.07184175
various,0.25900626,0.16962713,-0.24611016,0.24023627,-0.013570951,0.08033526,-0.24477126,0.24877095,0.2224886,-0.24752256,-0.031371653,0.08859141,-0.1817455,0.26514858,-0.10038683
planning,0.15784106,0.25430182,-0.18259758,0.2522722,-0.049923804,-0.11549737,-0.08600673,0.06283266,0.024189802,0.18044181,-0.24579781,0.23147859,-0.2193355,-0.24167179,-0.08399426
linked,-0.19097386,-0.102140725,-0.2467088,0.16152158,0.24291721,0.17514175,0.15160659,0.2527766,0.23435591,-0.13839468,-0.1588057,-0.23900516,-0.22816642,0.012733177,-0.085744105
protecting,0.043390915,-0.2412573,0.23768769,0.12073277,-0.23717606,-0.029663658,-0.13628311,0.24153146,0.18530422,-0.24122488,-0.05715884,0.19778502,0.17736001,-0.23499227,-0.09322439
division,0.24127047,-0.23315935,-0.12788977,-0.2320668,-0.05508904,-0.004097842,0.17487933,0.2656656,-0.043812558,0.25434464,-0.25469276,-0.06477433,-0.15652366,0.20330699,-0.06863182
neighbor,-0.24189043,-0.23205881,0.23426968,-0.042532068,0.23817262,0.06535727,-0.22770049,0.08900451,0.12151768,0.18308717,0.044503868,0.21786995,-0.08471018,-0.2555095,-0.113251306
advance,0.08796362,0.011390164,0.21398112,-0.25241816,-0.010129028,0.19911186,0.21696018,0.24577087,-0.23263429,-0.14617163,-0.24747315,-0.08365012,0.07230499,0.23936321,-0.09896197
iowa,0.16041923,-0.24040425,0.038169958,-0.24785736,0.03867444,0.10065324,-0.23507449,0.235649,-0.2209441,-0.21474881,0.08056786,0.0129945455,0.029882697,0.2631727,-0.0934753
circumstance,-0.15166911,0.2488102,0.2555396,0.22669512,-0.008617747,0.23254055,-0.2361186,0.24041365,-0.24980915,-0.12694627,-0.2380968,-0.2435741,-0.13086192,0.25873733,-0.08383714
card,-0.03357735,-0.19433874,0.2306848,-0.24937642,-0.009104567,-0.104459725,-0.11650029,-0.18230394,-0.23672524,0.24412264,-0.2408356,-0.18810925,0.040736835,-0.040538255,-0.06984159
rural,-0.07038867,0.01883861,0.18657713,0.24926385,-0.24754572,-0.20590405,0.08918274,0.25088337,0.23394813,-0.24725482,0.23241876,-0.01494121,-0.16345176,-0.2350828,-0.060585655
determined,-0.22937246,-0.07122167,-0.25346383,-0.02877955,0.18161364,0.023341566,-0.2313282,0.21525557,0.23610376,0.054387193,-0.19184454,0.21989149,-0.16752532,0.25932392,-0.08191078
directly,0.22878198,-0.24771905,0.19263326,0.25213245,0.12630948,-0.24321729,-0.14724047,-0.123585105,0.16858324,-0.24741942,-0.008303718,0.24220024,-0.12687479,0.27264273,-0.086109266
ally,0.2705237,0.21393515,0.24957421,-0.101339035,0.22533637,-0.22214505,0.16730855,-0.1685046,-0.24320139,0.2664942,0.1920902,-0.24253921,0.15812847,0.22223976,-0.08275787
survivor,-0.08315902,0.1953998,0.047080666,0.05025095,0.24090053,-0.06292769,0.06167441,-0.23951763,0.18541314,0.21470527,-0.045167215,0.0043346947,-0.07435936,-0.257806,-0.05749593
faced,-0.24020691,0.25854817,0.22833942,0.03578169,0.047925074,0.014036342,0.09983357,0.25492826,-0.27334186,-0.24122459,-0.22850733,-0.20130989,0.16739003,0.016723933,-0.09128969
offering,0.19203268,0.24697256,-0.24293453,-0.23647763,-0.10922827,-0.13638233,0.17823824,0.04621062,0.19761564,-0.008021971,0.0024026155,0.23196761,-0.22450867,0.2513603,-0.09044356
summit,-0.22295946,-0.21233627,0.06667647,-0.2428864,-0.23497674,0.041751,-0.14177379,-0.23701611,-0.23957585,-0.23653053,-0.011032716,-0.052427217,-0.100413576,0.22778895,-0.085586496
red,0.078023754,0.2355615,-0.24997313,-0.12658231,0.0006941549,-0.113154665,-0.22112025,0.24755684,-0.23998147,-0.23394227,0.19846027,-0.06805577,0.022330292,-0.023015197,-0.08593033
procedure,-0.24305017,0.20664218,-0.21926801,0.19695382,0.11571604,0.11813621,0.09383322,-0.24890462,0.23519602,-0.23010969,0.10212518,-0.24256341,-0.069991134,-0.22852765,-0.097376876
instance,0.25806227,0.24094243,-0.2573385,-0.035212807,-0.110179804,0.16220118,-0.24668653,0.19504122,0.13533013,-0.22433545,0.23117073,-0.21739621,-0.21533027,0.20108196,0.12157941
stronger,-0.24153148,0.2612053,-0.24037029,0.2547447,-0.17596203,-0.025501335,-0.12238193,0.2496336,0.19549215,0.097098574,0.09672503,0.19070707,-0.17416675,-0.25235185,-0.076735996
reduced,0.23835267,0.23278126,-0.15014361,0.10177704,0.086883605,0.21571091,-0.17728236,0.14839152,0.13225344,0.20093492,-0.2453469,-0.24180959,0.15468755,0.10372852,-0.075276226
telling,-0.23120745,-0.014012337,0.22274716,0.09023558,-0.10094722,-0.15581925,-0.25028414,-0.21983017,0.25681967,-0.26027447,0.24751697,-0.013852899,-0.24768376,-0.20391975,-0.10721056
dna,-0.2446714,0.24506798,-0.2007886,0.19117865,-0.21538694,0.15344806,0.19034755,-0.23826058,-0.24047,-0.2184936,-0.21147512,0.10958598,0.027674085,-0.059868533,-0.1107031
worse,0.03345048,-0.03745812,0.10543771,-0.070178546,0.19425818,0.027228348,-0.06064563,0.2537718,0.19733076,-0.041174058,-0.16326612,-0.24057096,0.14408371,-0.17475486,0.121685095
coast,-0.0486663,0.050947435,-0.24142466,-0.25063923,-0.20130843,0.23543368,-0.14449392,-0.24023867,0.23170497,-0.052002273,-0.21152015,0.12705053,-0.18859123,-0.23055929,-0.083506964
highly,0.23797856,-0.23369506,0.24826956,-0.070008375,0.14229435,-0.04210213,-0.08799756,-0.02806463,-0.21679403,-0.23617561,0.11156562,-0.24677436,-0.03708233,-0.08306373,-0.09284668
criticized,-0.24172583,0.25649872,-0.23787957,0.100541785,-0.123117685,0.16075462,0.064325795,0.24232404,-0.14034411,-0.24331702,0.2028873,0.12431162,0.22684641,0.12488941,-0.07842213
meant,0.16228501,0.1313676,0.21203603,-0.24156012,0.22612987,-0.24052262,0.20413883,-0.07147997,0.24880621,-0.101185076,0.22314347,-0.20702766,0.21684627,-0.20845093,-0.07381714
cruel,-0.23004626,-0.2530806,0.26071286,-0.24203572,-0.11418445,0.18308778,0.022098433,-0.20791881,0.2102788,-0.0038090213,-0.1711184,-0.2452547,-0.18482172,0.23476073,-0.1102748
thinking,0.1345076,0.16171509,-0.23109283,0.25512153,0.23504159,0.037065636,-0.231755,0.2346778,0.1667556,0.19418131,0.16092494,-0.24595954,0.14727455,-0.21011256,-0.1156919
murdered,-0.23650455,-0.20107454,0.23541899,-0.17856425,-0.23263681,0.03840961,0.19571993,-0.09645574,-0.040148202,0.23853654,0.16435385,-0.24030332,0.1395277,-0.23254323,-0.11831313
limiting,0.216767,-0.2291918,-0.24871364,-0.17300823,-0.0019229834,0.114142396,0.23400977,-0.21578059,-0.13595527,0.23462331,0.25661138,-0.034068413,-0.2063673,-0.08248058,-0.085321
base,0.24256197,-0.24292105,-0.20602213,-0.24609521,-0.12896758,0.027758343,0.08831735,0.24005078,-0.24891059,-0.23880161,-0.17792107,0.21120487,0.23050088,-0.24960066,-0.13501556
frank,-0.24397083,-0.0883812,0.04135769,0.15294795,-0.10448814,0.23450048,-0.11026291,0.1263197,-0.15934683,0.08256023,-0.1814928,0.17417048,-0.042293686,0.2543588,-0.107802756
chemical,-0.004142951,0.24353318,-0.021990929,-0.24450836,-0.19811429,-0.08832691,-0.21237803,-0.2394875,0.1926114,-0.01684182,-0.014248957,-0.2158065,0.16400339,0.16253254,-0.10166656
aside,-0.24019846,0.23973313,0.24354857,0.20335446,-0.19762665,0.21481879,-0.17123058,0.20730862,-0.23554543,-0.24289367,-0.11986488,-0.24472676,0.13198031,-0.22272861,-0.096564315
effectively,-0.06201438,-0.18841855,-0.23812279,-0.09262923,0.2253972,0.0027571185,0.21763377,-0.2522791,0.22836648,-0.04219289,-0.21147491,-0.24075319,0.112391084,0.24586566,-0.08659
challenged,-0.24396215,-0.23921993,-0.23913273,0.08106353,0.2259322,-0.22752227,-0.23034285,-0.16972543,-0.10525679,0.24822758,0.16780287,0.13147937,-0.09404193,0.2517042,-0.07233612
turning,-0.1969677,-0.25852376,0.13645878,-0.1957868,0.24622121,-0.19727929,0.2381904,0.24800894,0.06729544,-0.24757028,0.0358466,0.23346747,0.12755352,-0.24956971,-0.10712198
provides,0.22438806,0.008368696,0.24276862,0.058009475,-0.21307316,-0.15787867,-0.23136339,-0.22503208,0.23853225,0.23576096,0.20255983,-0.043559298,-0.20599939,-0.24598822,-0.07696394
here,0.13537563,0.25506437,0.1161121,0.22901063,-0.21369052,-0.18165775,-0.2435267,-0.2372541,-0.25365496,-0.06671152,0.13525327,0.1985399,-0.04687782,0.23671436,-0.12953165
commercial,0.2341355,-0.035291653,-0.19065425,-0.048901554,-0.2299387,-0.22611125,-0.21189079,0.23851159,-0.1332328,0.21431199,-0.12554923,0.07714622,0.066134945,-0.24283966,-0.09178397
faith,-0.2453232,0.02786085,0.23791467,-0.19437712,-0.23895209,-0.23809488,-0.23744072,0.25467914,-0.24323432,-0.20340253,-0.24516962,-0.11847705,-0.0032249417,0.18699169,-0.11529574
prohibits,-0.15413444,-0.2454345,0.2536054,0.25452572,0.16700487,0.04521936,-0.16820408,-0.23450501,0.054496817,-0.17927739,-0.2438626,-0.21483499,0.11471132,0.26534462,-0.03409659
ultimately,0.24631597,-0.24538262,0.11800887,0.05419073,0.10283047,-0.22704503,0.16785488,-0.24328792,0.19707002,-0.23713912,0.24121298,-0.23631589,-0.02125423,0.15367682,-0.09811897
hasnt,0.24810292,0.24695258,-0.26440594,0.25179088,0.17960416,-0.238639,0.020175574,0.229077,-0.23923971,-0.105708286,-0.17640042,-0.21325229,0.19300492,0.18700194,-0.11715436
extend,0.126589,-0.24507076,-0.019367397,-0.092981584,0.16268481,0.19142413,0.22431925,-0.21749873,0.19667087,0.23230386,-0.18687153,-0.24081439,0.0447178,0.17292139,-0.058006108
fda,-0.15275227,-0.009051031,0.00042861002,0.21974903,0.13402404,0.17248572,0.12586023,-0.2354123,0.061393887,0.2002627,-0.21345276,-0.0942201,-0.108934015,-0.23283866,-0.00014019609
complaint,-0.22816373,0.105536945,-0.2518665,0.21570659,0.13116956,-0.041334312,0.1978906,-0.09297469,-0.24182633,0.2540255,-0.2084168,-0.23024139,-0.15241937,-0.16119248,-0.17204575
