word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
encouraged,-0.0008235733689402463,0.031238204527294686,-0.02069954146570308,-0.01743743555600601,-0.057117106289561285,-0.03278126483750663,0.04061178154634712,0.01674429607968793,0.01452456375322323,-0.011265996733813325,0.0002235574951561339,0.06806794148075748,-0.017701326731882763,-0.013477328968874438,-0.00010677093017851353
combination,-0.044020631278012236,0.02220098887319528,0.0011466029160659612,0.0033929878851542625,0.049455364406168385,0.024143696528572654,-0.029749623662200356,0.014583892832624422,0.0665550789196813,-0.0005455792298434075,-0.03594397430531596,-0.029003607613365793,-0.02217188065102069,-0.01987832605772508,-0.00016498956397896126
plastic,0.07676893350733206,-0.033197312408636055,-0.020830302974392003,-0.015809510634009455,-0.047352948817789224,0.03815354394045985,-0.012951228779032401,-0.012676619319097974,-0.011610764499529932,0.0338042666476516,0.07575601322966279,-0.037694062760682503,-0.015018453107701175,-0.017139092792830123,-0.0002024612314051068
lighting,-0.08851958702584295,0.015266800619665306,-0.006119859082064208,-0.014233831354937304,-0.005600981775749837,0.0660277826908607,0.05218158200605294,0.01228367372545964,-0.07999319220617516,-0.03297090381269982,0.14234940620788405,-0.007404512507128733,-0.06808502792354437,0.01493355810579734,-0.00011490766757733985
copenhagen,-0.014191254449008235,0.019761193906225587,-0.01717205320088131,-0.003342597740135627,-0.0057513311930294676,0.031812791864372074,0.014964079057428014,0.006343985970730469,0.011597147198329974,-0.0012585390084724575,-0.027069895205331006,-0.02070969200938409,-0.08908325340833939,0.0945333153063506,-0.000433897088855169
corner,0.014696233636525816,-0.016088662641501512,-0.007268627272624905,-0.02414200880568913,-0.0021555700365274875,-0.006513634405322153,0.0228474171283579,-0.03819589460468514,-0.007402891753044899,-0.029980464159974095,0.07020532445417449,0.030981587668798802,-0.030580908311661135,0.023757193970172685,-0.00015909486699928425
destroy,-0.00262385059627367,0.015249336570131814,0.04214840819374984,-0.01971750042939305,-0.0198815990412245,0.04077792106223508,0.032136254255610265,-0.02560542399038885,0.01871934492077966,-0.02674357946790537,0.011229193435468186,0.00018813773046253064,-0.037316636869245426,-0.02833520603114439,-0.00022479974286205721
colleges,-0.010818163613763308,-0.013947943713535797,0.02005191157354624,-0.015499268775558933,0.008649949403420152,0.004064019918365407,0.0052918604907733246,0.04281863804608741,-0.015130165570406718,-0.04681551363042364,0.015002077245670927,0.018569455135750867,0.007323164408053532,-0.019478887391220376,-8.113352675922574e-05
availability,-0.0018417398936844518,-0.017477078398260782,-0.013519948300072197,-0.028315348249697767,0.0014757745771675464,0.026269987364247308,0.04285002811022257,-0.010233501978395013,-0.03057641858768183,0.030843823440596694,-0.008148950589217534,-0.029861593305122933,-0.003991629912722175,0.0426020319673521,-7.543624473122429e-05
gregory,0.0027131262407125442,-0.010912819862466575,0.07269459387709852,-0.00022660489869854677,-0.03907217791590593,-0.029821206892699997,0.07676499646666116,0.018283412211734067,-0.0193373782006508,0.008899640367534304,-0.02185294808584386,-0.010740725910633657,-0.028957061359085445,-0.01829256669103034,-0.00014227934672537463
roy,0.008522798460499413,-0.015959033198054008,-0.0314848459654726,-0.00661455033781804,0.01072948539159548,-0.008618726149507497,0.024475570937886472,0.004529788646365088,0.03279646887725913,-0.0030409608176342607,-0.011040355544339908,-0.02881746856544403,0.03745033816748444,-0.012777567061816611,-0.00015094284100306747
horror,-0.003514856522094576,0.02787146325453632,0.006792821294382252,-0.03607733352783781,-0.028432609138022258,0.0036148518158022514,-0.026335682647473102,-0.04200297747663206,-0.046122337917783696,0.049024114180882476,0.032211040529061714,-0.01847639604910305,0.08547375301905415,-0.003887886807308999,-0.00013796400746364547
parade,-0.015107861325868674,-2.2045685456919377e-05,-0.039445023269812605,-0.009916319201019692,-0.05026322848376759,-0.006369544914766791,0.007061059429464487,0.01883242774582334,0.011637022987537037,-0.036503616424988714,0.04551613330667853,0.11705735885884125,-0.062390127592105674,0.02001338825674925,-9.962368730724508e-05
moreover,0.037999383768303786,0.004443774800318512,-0.03161397996363825,0.018695509796477446,-0.03539017656507622,0.04832757258444278,-0.0016439938176876386,-0.000993566922976059,0.023750547711160985,-0.038679340010435326,-0.029727057928037016,0.0034812483620459958,-0.010015094485906519,0.011629414287860466,-0.000264241616852978
adds,0.022693283473410573,0.028462560516620796,-0.014579594872457616,0.023062038463116215,0.01516999510621338,-0.022521666237999265,-0.015826858407981093,-0.01479073205962274,0.0037955635137656937,-0.006881953563116344,-0.05312445511101619,0.0018336904045946772,0.022602335456072625,0.01028596834298838,-0.0001801750245891662
greg,-0.019630766848639,0.016086521661706592,-0.004871119257684787,-0.031797734250347584,-0.02229950443036092,0.0019107058311922521,0.04238797135415299,0.05216586596417374,-0.03345693800936356,-0.009403770764699396,0.021636775000912923,-0.0406573429571794,0.03165523636950857,-0.003612542365813806,-0.00011335729755859001
10th,-0.01359997464799183,-0.003996929226163708,0.008813867357147556,-0.03299751371129783,0.023645347494060505,-0.03773477135371144,0.04199369553848492,-0.00808004853107422,-0.0002430268934687503,-0.017469385071869223,-0.0012668822330572495,0.034346774329865534,0.028385301767194965,-0.021758808221253707,-3.7646596865485406e-05
carries,0.016177339952693368,0.015892713929933466,-0.0028834093366465145,-0.004135622773873704,0.09709608838516694,-0.07049807130888266,0.006343695403538879,0.016296823074441222,-0.023192258323348574,-0.009567334431566491,-0.0076761252097748214,-0.017932337274797153,0.0017224604038562853,-0.01749699165037989,-0.00014697084036028308
bridge,0.044652321723798176,-0.01222033134066074,0.02385915068449929,-0.02778318687611121,0.0003756785257500017,-0.05338821322180609,-0.021294789434924716,0.005745737393013261,0.04278146049933659,0.0085147454462281,-0.006391663904031533,0.04224831852230183,-0.056081465135432856,0.009184678554117408,-0.00020244143607739954
demanded,-0.004537862669358748,-0.016788272715936425,-0.005579540152560207,-0.032449875404112885,-0.03621909256401649,-0.010490608279479821,-0.009099956363725424,0.02723269255754424,-0.018601172047045072,-0.011813345396362118,0.027807826116670934,0.011012088061383126,0.08056724200104291,-0.0009030292829336495,-0.00013709386111037788
steady,0.01777041814332609,-0.027573028097103987,-0.023525176653247996,-0.00757214177867827,-0.022781865276080147,0.011859081151566567,0.01681052048379178,0.022266357709696427,-0.00753908373617105,0.024589207729630868,0.05104336064414775,0.01050082530930796,-0.03444357045274068,-0.031245162013304566,-0.00015974316414068542
acres,0.024890988761588396,0.03977083315518641,0.0402346619755357,-0.015253646875955897,0.011761056717201799,0.01704154194879365,-0.04378132561898536,0.0364690728346119,-0.05672761936210097,-0.010844206895419078,0.00022250218183334693,-0.004590487051214793,-0.0509090357510098,0.011997302205975268,-0.00028163822604044636
municipalities,-0.000583637251494698,-0.027604658311089415,-0.009002868383142874,-0.016427752796415312,0.0743150110311416,0.07510164385584508,-0.029707539515144887,-0.010068461837644017,-0.00011645585724409501,-0.015789320609734585,-0.020636127209434772,-0.013048828603552998,-0.018954118140240624,0.01259426539730457,-7.115176915269207e-05
windsor,0.04230494681789058,-0.002155611918435035,-0.021945177518008,0.003847525058655754,-0.03032479815614915,-0.025436620417800877,0.01576640623626747,-0.003452936004128565,0.004580627522746019,0.14864370704256805,0.0006265113777600624,-0.06172948419197763,-0.05858481245497563,-0.012132957412456583,-7.3259819562045e-06
postdispatch,0.02588127127303685,0.011098712969178267,-0.010572666226344906,-0.012676268394241172,-0.03904186294974212,-0.03380521112183679,0.06901611078386286,-0.0038625150520960752,-0.021559018987699335,-0.02951809337736327,0.0349277303495133,-0.030524697979623643,0.04820295338068303,-0.0074711968677990195,-9.524779952788773e-05
workplaces,-0.033605907285278146,-0.004230634654717525,0.0021110352621069753,-0.0011406904326784837,-0.014349019451417692,0.09861530434016931,0.013566160906641523,-0.008630729143408662,-0.049594449636683934,-0.056617610987610506,0.06035387563277825,0.012776790103016177,-0.02432075291030454,0.005079754004116222,-1.3125746728910741e-05
lawenforcement,0.01474699070248409,-0.0031440007327358205,-0.0005798638237493965,-0.010002736517042697,-0.047780635793231406,-0.015964811345017656,0.12732433104942864,-0.011195178737993063,0.0053100978018474606,-0.003570224356378423,-0.01012449163415008,-0.004228614737664022,-0.038022925819391845,-0.0027406321356658256,-2.7303920740156474e-05
assaultweapons,-0.010003420507235598,0.016910526448809256,0.009236534632680508,0.0057483009066828855,0.02480850296748553,0.057292119702883726,0.002246505288083671,-0.0062585336296866,-0.021583282569964033,-0.006102952369455235,-0.03673234841908676,-0.0001230903197292444,-0.03214448198945975,-0.0032937880381539394,-5.921038544384258e-07
insist,-0.0169113848203483,-0.007938637813143495,0.08867193193083063,-0.001775307142253262,-0.02136867199000575,-0.0075589504125061595,-0.0152126569230095,0.015614826314839115,0.0005872300049841396,0.001116834039878528,-0.04217257651882453,0.029717409859153093,0.00017378897428284418,-0.0228202384163209,-0.00012359708755626145
poised,0.02824932788377509,-0.0035287866078914498,0.024449516552464273,-0.021086456293619927,-0.013343512166448293,0.021407362200731393,-0.02445420166659563,-0.007824841660237837,0.06571964437955696,-0.006784432829243457,-0.00034267727536784886,-0.05897794802926862,-0.003496422980212665,0.00014600869961708027,-0.00013258020725908227
fallen,0.03277969348901676,0.00781069288242726,-0.024152982640317462,-0.018280515448566848,0.01936395366604665,-0.030944414676153865,0.002641684020653513,-0.003808808129108413,0.014337773435386112,0.020570618919503035,-0.028711593856815296,-0.014946910295400566,-0.00406559111365721,0.027605559590163697,-0.00019915984317730475
essential,0.004083704874025862,0.03789641308779227,0.0038808624005563304,0.002669851761933005,-0.03648282347703115,-0.04373862780169285,0.02061132068134393,0.02967148005465284,-0.022432803885282238,-0.008314391468058858,0.04621243782110108,-0.04866331766347548,0.005396510131618344,0.009416998030979269,-0.00020761454846226354
shape,0.010104395163624208,0.021968017282371712,0.010988620905140986,-0.017864739500626267,0.04076581858435073,-0.013990469932246377,-0.025899156463441264,0.008234256108793355,-0.023448921336992553,-0.01202997582437406,-0.0022055878269333926,0.028850668667924868,-0.05672259943488389,0.03150266873762841,-0.0002529951303363664
posed,-0.046351762770981714,-0.03445272081818295,0.0408332155951166,-0.018535860761935512,0.015101406580817685,0.08868037132887177,0.0031804444573721477,0.0569356270067026,0.03194989061866209,-0.011396183188834206,0.0014411126993376885,-0.04567014598540757,-0.04111337194636302,-0.040310746817441,-0.00029127599773436964
faculty,-0.07295691031078619,0.03429565516275415,0.04053540806778457,-0.05460237199107716,0.0511424200515311,0.08310669780141228,-0.015370429264619439,-0.01283634583745439,-0.045949752529894874,0.05892785770315491,0.01247799000024518,-0.04997497353143802,-0.02460711681406604,-0.0040776056697350935,-0.00011052283781131262
nice,0.009259182152644778,-0.034402889663195275,-0.000999556030149412,0.024621612153188498,-0.04565012547829692,-0.04953742896399846,0.031510712354239585,0.00469225197207013,-0.00996353656769665,0.046954885058062286,0.035109566239308776,-0.020993721096435564,0.013616569865111557,-0.004090084210080011,-0.00012743778477345346
appropriations,-0.061200208129897446,-0.008327831310095478,-0.016780097894594784,-0.008252186552680903,0.05195564818402336,-0.055679648112891736,0.007171413115668867,-0.014178838383248212,0.047905826718684395,-0.010014872040062307,-0.0029145652983543595,0.01614464094552021,0.030951246503731232,0.023242235158791546,-2.2762904594491422e-05
retreat,-0.013416251384865878,0.006220456631834875,0.0009821021451726555,0.016397030905287033,0.03789052735405878,0.022787508538029546,-0.03521246140152797,0.020193930060991228,-0.014653068771703118,0.014385596844465151,-0.008671118426309675,-0.008310857405989544,-0.04403083529352559,0.005524678769006875,-8.723856492439106e-05
obtaining,-0.006270390718016268,0.03603711417670491,-0.002140626072870354,0.04362610821259478,0.05483716688292607,-0.07022063764887984,-0.039147650864693906,-0.0030421074755638917,0.019085216987352795,-0.012284725064984976,0.05096433575079355,-0.0030294609078511114,-0.062369182477237314,-0.0059947718805015374,-5.038889977315136e-05
shield,-0.03606025760719752,0.009336092803293497,-0.006719725787916215,0.009378075364845825,0.05487375234770126,-0.03960631980303366,-0.01783879126230419,0.03134842735817214,0.04260155604499008,-0.017873074270952187,-0.009670397746756126,-0.003883614583155362,-0.021557356272301167,0.005757201550031146,-8.556813541756273e-05
demonstrated,-0.00614989124821612,-0.02926827958203937,-0.009406467640461932,0.0454287255512592,-0.0014743522855830585,-0.01609547742272731,0.03457274469330699,-0.03324021646857387,-0.0214947261019607,-0.02882299579551841,-0.023335132923655112,0.10389332713607095,-0.009513154788897108,-0.004963731109408207,-0.00013037201359595955
womens,-0.03382606859154683,-0.0074879350359095265,-0.016899363598984942,0.0007077515672367543,-0.013590225152297011,-0.021708134646514055,0.002821554567814418,-0.015268365529432759,0.007766735761348332,0.020439922653899333,0.09256193188584995,0.017438300267214334,-0.028704686663030457,-0.004183558722827766,-6.785876281961595e-05
bernie,-0.00040791308778136327,-0.020551706519506437,-0.01597409462169896,0.11031448644033019,0.016743454651054628,-0.04727565926800596,0.0018488350332660339,-0.011508353731288248,-0.011969177025960214,-0.0013726048640602198,0.031216536048015033,-0.01695213605733961,-0.02275243147327366,-0.01123833775459621,-0.00012089776915496341
caucus,-0.0022900816797707243,-0.00815336283693819,-0.006939478829891841,0.018770078242529537,-0.038342744020488706,-0.03302777177852358,-0.01586500874515573,0.023229256404515994,-0.012589311191244209,-0.010158692164507814,0.05523331643459009,-0.011232871273826514,0.04857718037752477,-0.00715571486228086,-5.479407653213395e-05
abolish,-0.007318017386165985,-0.008865291323816528,-0.021595540948490324,0.07413569235033717,-0.019643032608551443,0.042461251202322824,0.006091170662826047,-0.019307720379116513,-0.0005305704118022517,-0.010595095496196506,0.030453123786544533,0.019060753239697532,-0.07405674119925375,-0.010119312065576383,-0.00017066942275848005
tucson,0.025107931713235217,-0.0059258694290578095,-0.012073514060711532,-0.015209892842177863,-0.01583104936421401,0.02636168586783016,-0.03380426027705647,0.011034512648657895,-0.006914211210623774,0.013169651050322305,-0.08544538399765932,-0.006545375166772181,0.12650172940148885,-0.020383130794108625,-4.282353915300972e-05
evans,-0.015377771264195454,0.0014132144948571918,0.0363227495980348,0.023659364550485444,0.009048003999983602,-0.01786570881964132,-0.020734133657228766,-0.0022561578097512764,-0.023493886509011554,0.0052137739593581455,-0.01022673556065509,-0.01983269724548694,0.05044714400754231,-0.01617057915680711,-0.00014658058748395742
classaction,0.030687751340595478,-0.0010065994312486975,-0.0024382841838763002,0.007037530936582254,0.042734141353015065,-0.007054000030143247,-0.011821867487244533,-0.0012418898183715506,-0.0033457696814305584,-0.020757701969832627,-0.027681799716040588,-0.005165343754489874,0.0038543362412407113,-0.003795097350250917,-5.406448504678957e-06
tree,0.01083659924697232,0.04338013850441109,-0.008371176610578067,-0.01809842456287043,0.02073764471361089,-0.059878985433120625,0.02916332869308136,-0.012781225987141152,-0.021208802063812073,0.05299218909597078,-0.01833866128858961,0.0016230978162060587,0.0019820802959651987,-0.02168518856280305,-0.00035261385730262
undermine,-0.02182072930313682,-0.012461605452206651,-0.03186129525392801,0.10203062108798233,-0.03620796879080906,-0.008040198001394152,0.027410206937203585,-0.018690229638423574,-0.005028379861223268,-0.0065953293615592405,0.018181649174333927,-0.03407778769490305,0.04940622821136278,-0.02202794830868193,-0.0002172337446168054
urgent,0.03267617356788644,-0.012046609595071154,0.0313366222973249,-0.021949374905412006,-0.02041326941985638,0.060832147086840205,0.016839945656567625,0.00011219781493145807,-0.0025641268074793294,-0.03541052211186843,0.062089605547633056,-0.049487671004725495,-0.0625979195799722,0.0010710956826546778,-0.0004882942294534381
heating,0.02136884078286764,-0.021662338890208452,0.009219186236099007,-0.00971099270300199,-0.01195472753938924,0.034402590173940935,0.03348101271287082,-0.014924138141250843,-0.018235266392429363,0.08115148337434845,-0.03621713434032771,-0.03175498913585047,-0.021831060267923225,-0.012840466853843024,-0.0004919990159024751
writes,-0.013774246750903463,0.0423891056216367,0.00977427717724699,-0.04247177080201823,-0.06655247884925111,-0.018706497950132687,0.010293312021713661,-0.017270455601462058,-0.04326939948610235,0.011897294782264253,0.08028374693662314,-0.04014974952374206,0.11147925696313302,-0.023662396589650494,-0.0002599979493552491
1970s,-0.0064818633076498345,0.0006299687403727026,0.05314992922985849,-0.0379059932502879,0.001975576021794906,0.025283519872001635,0.013687620019816018,0.00026444428518562334,-0.005113384237102122,-0.03225672725676477,-0.026064528384288754,-0.018960823754270637,0.030050939042234735,0.0021106353610167695,-0.00036931238191685817
allegations,-0.05673809000716699,-0.00751578321195331,0.033261094493762446,0.043552815766274955,-0.006019136635485669,-0.003004113142417864,0.06418660712832845,-0.008009800614165629,-0.04144034846756075,-0.017333654388538174,-0.01921499943788335,-0.00184196582355396,-0.016753645947137453,4.026682483611321e-05,0.03683075346266111
austin,-0.06814841131630595,-0.0282565177740519,-0.013551053163941078,-0.01921623466249532,-0.10429376578423265,0.011342897203789094,0.08314607489108898,0.0033913983151952756,-0.03231834146753414,0.11014947665091962,0.08739445932513071,0.018423503301319755,-0.0337125749103305,-0.01418146327352505,-0.0001694473350267938
design,-0.036355714007132556,0.04473020120164152,0.001031178513344442,-0.03434021561492016,-0.02818877658910296,0.037274601115107144,-0.0033006695455023998,-0.009539403264376217,0.02374214843688172,0.043277272924254706,0.022691210890751008,-0.018139970885142125,-0.04641308193636286,0.0036979492363516673,-0.00016673047579289803
chain,0.1448615437235667,0.02325612508223333,0.012421732116497945,-0.03357762170505466,0.02388128066140922,0.02621502951121227,-0.010415462193692077,0.00953089673156805,-0.06260591733342116,-0.04723092548247432,0.0037490717348058226,-0.018902101296840973,-0.059843474671799346,-0.01123192459473282,-0.00010825228327811141
involves,-0.03061384910122133,0.004384615340626242,0.009538587794211672,0.014164269016391923,0.021720871608549536,-0.016645382903110583,-0.005321037554661905,0.012624749430831105,0.023774154587045612,0.008449422450843892,-0.04935072027952346,0.03677844004693107,0.007429490786371437,-0.0367946018156439,-0.00013900940764134166
patrol,-0.021798176232658967,-0.006791581101456093,0.00958788513696994,-0.022332449873091655,0.05699221442416486,-0.030013748716067015,-0.0011059619839922854,-0.0187450934007484,0.026253459671685835,0.03135015318090752,0.005254554175728987,-0.028580150434136458,0.011960109700822116,-0.01196382912558396,-6.738542254442341e-05
md,-0.000418420565706782,-0.009619680804989922,0.038243534860537526,0.02513343057545825,-0.008691675939360016,-0.023871119596241153,-0.020819433368450074,0.01294040584522072,0.01303414821590013,0.02209364485232523,-0.07225167941170693,0.040896230308132865,-0.0104107392348074,-0.006036753583334571,-0.00022189215297756208
abandoned,-0.028467512433677532,0.021112001836968704,-0.010734761381633607,0.01745391640510323,0.032098884243121746,-0.04481074467718618,-0.031271563059025356,-0.010864454371514343,-0.008741853531427007,0.08626641655937009,0.009618192901898871,-0.040075789370112046,0.015235293365279519,-0.00667430925912457,-0.00014371722804160328
documentary,-0.014256935027495164,-0.0611737683584299,-0.006222536600736323,0.02195819157750215,-0.02719614520084605,-0.06549982281565929,-0.015550638001772057,-0.01414240480883866,-0.018249504968361717,-0.013382933954911814,0.34178172807857327,0.007163247508241384,-0.1158526885213865,-0.01894001521119132,-0.00043577369468864973
bloombergs,-0.029620885829671595,-0.015446235058841767,-0.01860698977500786,-0.0014866650365318547,-0.006684116625118256,-0.04020481708153781,-0.031096793355054154,-0.025819812660042008,-0.010579661401575369,-0.020877911016844213,0.013222460542061639,0.03483272459565301,0.1598697875088944,-0.00747624441509916,-2.484039128461805e-05
strip,0.029669808070987264,-0.0053728797398725145,-0.013925919679634486,0.0025277596567881955,0.03650237401079448,-0.02681689598767415,-0.0034725772005675527,0.01257369363548191,-0.04981110241719633,0.008662637123924007,-0.015241404484057619,0.03368404320988396,0.006953824438828533,-0.015854760327869137,-7.860030981656486e-05
feelings,0.022524840189116102,0.008457225048997949,-0.08043810415519886,-0.06111911967853386,-0.06120260086228528,-0.011890702595381148,-0.018338296576315898,-0.0030260746121718324,-0.0065189194192545276,0.06384348675942601,0.04720371583052688,0.12408068206391326,-0.028200548681110923,-0.0136309623103445,0.018255378998616498
patches,0.0417321613991808,0.00038330659151434215,-0.01618567710907418,0.006812281678370779,-0.005359391205711348,-0.044087934985720945,-0.01197160184931228,-0.0025551110269514273,0.03795903261762626,0.06427270155176193,-0.03911890217910314,-0.01489257777121214,-0.011938652674512286,-0.005045690786276767,-3.944250579515713e-06
identity,-0.002406835182075431,-0.004810860349028641,0.06592869551495048,0.021730679573983096,0.0927875158912837,-0.07905989513430445,-0.02436060193294067,-0.001294744583499352,-0.017997546197186326,-0.034345532345885235,-0.014463845185327479,-0.05053316120309903,0.043816760932996,0.00508695999893727,-7.758979880404965e-05
unarmed,0.03416877892270218,-0.0032433645130421087,0.011983093653738973,-0.010493402538675515,0.010666219067352645,-0.0160164735005371,0.031173940429431536,0.027773668110649057,-0.04125772619036894,0.002651267752218479,0.007166728701317303,0.010620902270420219,-0.040621317079535625,-0.024548999730013794,-2.3315355657360723e-05
pose,-0.04249268128846322,-0.028539950816853274,0.014729940709328477,0.014857949151406329,-0.007549654685900991,0.02559196577972584,-0.02747681995657031,0.03509190729679099,0.027398656683170576,-0.009652696332789801,0.0194149823543396,-0.027032058495457367,0.028362303147627714,-0.022467791839543443,-0.0002360517068109452
qualify,-0.0045009249866351285,-0.004844564315114598,0.03353062651048009,-0.03332480548969993,-0.003185933354338848,-0.010358135028188761,0.016084053352336397,-0.022027184349047126,0.07053775935746619,0.004533050625619514,-0.02534535956972674,0.016846995085764867,-0.04154385958552841,0.0037021514977989747,-0.00010386975118631723
matthew,0.00826532063409634,-0.020115742033231503,0.03159125208302241,0.004313257005621599,0.02380994925929072,-0.012505161815817002,-0.01854130911171419,-0.012824142640130914,-0.026162858780144894,0.011283625577326614,0.03126569703673223,0.05424299007275593,-0.06413046834749336,-0.010325509323042296,-0.00016689961727157812
survive,0.08184050134603658,0.00021544562019482037,0.05702675715598468,-0.006276249624124992,-0.013286873258167717,-0.07868297143266945,-0.0074871044514473704,-0.0065219962565040545,0.018249949088867012,-0.00711566094166225,-0.011585548707739002,-0.01519472498131054,0.009992006329220593,-0.02091192703535789,-0.00026160285132038934
gulf,-0.002113511414319013,0.013986586774938723,-0.003506788169945644,-0.025638605150708826,0.026164068106084303,-0.0017274517227499758,-0.010760463334695965,0.016587104851623777,0.043475730078000395,-0.030115907975603647,0.012169187429741442,0.0017582948121802478,-0.030360253869736918,-0.009500017423802087,-0.0004179729910067235
roof,-0.033045150239570276,-0.036101124290703744,-0.03298311567236455,0.02020959343607492,0.037814519340922885,0.039814368331579086,-0.01044129549346497,0.04374405039655366,-0.013676234036319082,0.05956513610144986,0.0003971726123992005,-0.042971875118619794,-0.01823781371871446,-0.013804748128578978,-0.0002834835206436037
halls,0.02037776515114917,-0.006853874316629279,0.008390377654346982,0.01809664645298359,0.07395774427912352,-0.04872509276542974,-0.02761916133895097,0.001148132868425985,-0.024647342942872484,0.016582375120426318,0.028569300716877643,-0.028145927044450375,-0.05116617078369901,0.020090270874100053,-5.5043925401202236e-05
regulators,-0.010799383242154525,0.009086247477996095,0.031185912947741982,-0.008949118611821195,-0.05337599630318789,0.08348142578634815,0.04866618565955818,-0.016606366938083043,-0.021922825655603544,0.02278055166781163,-0.02812751952270804,-0.022500748406902037,-0.020704852937079132,-0.01198214853045654,-0.00023136339145994413
totally,0.01811284859877127,0.002346000842894328,-0.02168401926296254,-0.0134259362762133,0.03227869234128999,-0.010384009382369039,-0.02781268728739608,0.006933147703592059,-0.022615444518635088,-0.043970952416910666,0.0522679221154947,0.007231071174436043,0.0134235578259575,0.007425416326862685,-0.0001256077848118373
zones,-0.025531305765097514,0.05490630791943395,-0.012094290868302075,0.02778358208666916,-0.0009693843750142333,0.044361483293495714,-0.0008653187155655252,0.019411905324586965,-0.07090601323308919,-0.0030077637633203753,-0.05412430633235215,-0.01764724232939046,0.04626431066304874,-0.0074626511254896255,-0.00011931277961327694
examined,0.006963254204141044,0.004854475057909467,0.012014432265650674,0.037895749793883785,-0.032450501588550194,-0.020344141828099006,0.006517035372215613,-0.006326966617072521,-0.01884023330202884,-0.04120323859645069,0.05768756591382822,-0.005889026350040706,0.044452352459822805,-0.045111213568190554,-0.00021954321701908821
crist,-0.06265305680402689,-0.008763924071502676,-0.016366277199371965,-0.03529145015166277,-0.001673123193793451,0.040476159908901334,0.02227699380722847,-0.01198901820125262,-0.010508598514455413,0.07455322929762534,-0.006348895838734012,-0.04972388790795831,0.07947224567438206,-0.013280929086166788,-0.00017946771921210192
via,-0.014649859725510282,0.03284753714812696,0.014774303407554352,0.0354983253364342,0.024165293726567838,-0.05246005587391416,0.011501938457128172,-0.0020093133841621977,-0.008897716629756722,-0.02180022495590769,-0.025723588076147497,-0.0028097281648358746,-0.009109613281243262,0.018879007208700675,-0.00020630519303462553
dave,0.02685976239808903,0.05345738348347958,-0.008966341394970986,-0.02142963053196076,0.0226129923898148,-0.038502835784032095,-0.030016128427039154,-0.00192040854099057,-0.022738613279328128,-0.015807472071920185,0.07153003575165053,0.032609380441779176,-0.06284156003395198,-0.0046045426140749355,-0.00024202178654401138
coleman,0.007968852434989324,-0.010296799682439451,-0.0051452794741834555,0.046574532507206064,0.017557792159032987,-0.041854282114850955,0.04076617127728899,-0.0131741173444526,-0.05536079031714222,0.003635548541139715,0.04022196648090494,-0.017586857211552395,0.0071757625044512035,-0.020328820699607956,-0.00015367906078419833
consistently,-0.003712878532832846,-0.025537734206428592,-0.004193271383673805,0.03472121667457105,0.039128190334543914,0.053866825561160285,-0.03796046558526952,-0.02916568614010061,0.03520624117692433,-0.030176602617588595,-0.06150694225221219,0.013963798963761728,0.03291654172382258,-0.017454948373976473,-9.428534270124169e-05
ring,-0.04435070285169076,-0.002764530512963119,0.0027260214769769054,-0.02358436775310303,0.039415528519154995,0.012705042084929691,0.00018726788811568431,-0.013808559802163778,0.012371762930915691,0.0418595225061637,0.03936539163837852,-0.037914157323141,-0.008780933746982762,-0.017288875069338846,-0.00013840998525173914
reno,-0.010958854319101952,-0.0002685696157325426,0.006842045274505616,-0.029773641408964553,0.05918109443500323,-0.056403623860253514,0.0252379715400705,0.03998477136121739,0.08746973025192126,-0.017121562866157736,-0.03374261338351112,-0.002363101071762899,-0.06291433059663662,-0.005108890457496684,-6.0425283100305756e-05
accidental,-0.021754016548106235,-0.018540175490989592,-0.017615380915950975,0.007457451932893642,-0.09027468190792079,-0.05814827111326475,0.04337234092443939,-0.031494458603269035,0.1936984377381723,-0.015002511105955602,0.07475393237655331,-0.005414079119830343,-0.05953336789529962,-0.0014556929611686362,-4.952731030300769e-05
alexandria,-0.027726868960139376,0.018620956403317894,0.00814652441157877,-0.02750108384374127,-0.0001198726983062885,0.010755730088099812,0.03738650939198635,-0.05240320718040351,-0.0017105544267641808,0.02270969881686348,0.028566085983712613,0.020485439121574876,-0.01643798703574345,-0.02065548366042393,-0.00011588641161161545
cocaine,-0.022405500215592972,-0.004041178666972419,-0.017489871652061457,-0.029100492679017563,-0.017529741056948503,0.0004048723866778401,0.08605580519715211,0.009160453129086123,0.015941222773757296,0.012025469601943374,-0.04017763520828493,0.0011488999783934594,-0.01617574043379677,0.02227007550619892,-8.66386605345301e-05
generations,-0.050960860832258606,-0.06966762336065921,0.09917558057767246,-0.016161202057334692,0.022042059417257277,0.005913492254523617,-0.0016972589446484574,-0.006981672000794588,0.009439531014209327,-0.005638674589748919,0.06301183200911398,0.006944760192424208,-0.02811897930704201,-0.026851034068480047,-0.0004499503042343758
africa,-0.020845868443884495,-0.0019952852439474615,0.03527239310884469,-0.009908414041997713,-0.046624079567093586,0.011898761393147456,-0.042519000370596874,0.06859092872133046,-0.009616730305712097,-0.026229590800195775,-0.03764749666041228,0.05498246856854862,-0.05640317586860442,0.08141030799306896,-0.0003652184824953943
