word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wilson,-0.07871538,-0.10751437,-0.1528781,-0.12991811,0.085467964,-0.061458558,0.06812456,0.11914012,-0.043029,0.023240838,-0.11417471,0.02592567,-0.0049737245,-0.14476874,0.0057095066
phone,0.09839939,0.07637454,-0.023373656,0.040141605,0.04130881,-0.13529177,-0.047059774,0.058030408,0.059424553,0.11220216,0.04636186,0.10765585,-0.14825591,-0.15721795,0.0020263763
sometimes,-0.02662803,0.06497614,-0.15895276,-0.06659476,-0.121755436,-0.00038033084,0.09246742,-0.11027539,0.011068668,0.040611397,-0.10848148,0.09546338,0.075612195,-0.10524408,0.0035276194
seriously,0.07654464,-0.12706217,0.050165262,-0.16052693,0.085731946,0.13506195,0.03416855,0.10875508,-0.13210826,0.09134097,-0.040351372,-0.117768794,-0.052915584,-0.10943192,0.0041728346
field,-0.05441273,0.06017687,-0.0868515,0.006490472,-0.12090585,0.019984275,0.08838802,-0.13836516,0.108996004,0.06756524,0.0802137,0.08213604,-0.07943508,-0.13278027,-0.00561461
absolutely,-0.14371993,-0.13321249,0.021876052,0.080177315,-0.07907094,0.06855655,0.014671366,-0.03362819,-0.17654793,0.071328185,-0.041156325,0.05062552,0.13406254,-0.12693577,0.00383997
modest,0.036025487,-0.10479159,0.085820556,-0.048803393,-0.021563191,0.0018914549,-0.052619204,-0.056076273,-0.13404505,-0.1287939,-0.016816685,-0.117285006,0.080307566,-0.033673033,0.007536702
housing,0.07186044,-0.13405746,-0.11112013,0.075430505,0.0022666836,0.013939879,-0.09015506,0.010324506,-0.16036026,0.017596174,0.09422604,0.029592004,-0.03677296,-0.13566455,0.0066256244
posted,0.060800835,0.08981557,0.12403762,0.08995426,-0.13748245,-0.11660308,0.13023058,0.1249444,-0.043824777,0.08866418,0.122398004,-0.10336776,-0.059340175,0.03223372,-0.00542372
patient,-0.08920108,-0.10932552,-0.053814866,-0.004186047,0.028608438,-0.013135404,-0.07367298,-0.0018281086,0.12955485,0.07865971,-0.076704726,-0.1192616,-0.1135369,0.0035796613,-0.0028102477
dole,-0.076209195,-0.09456216,-0.12882051,-0.10821446,-0.08809234,-0.101300836,-0.067450516,-0.11537818,0.050247673,-0.0726952,-0.07864664,-0.10886133,0.08698182,-0.08942623,-0.0022664475
living,-0.12539625,-0.1345883,0.041853793,-0.086228356,0.116934,-0.15831774,-0.060159292,0.12139839,-0.11436594,0.1304368,0.14568856,0.0918073,-0.12178402,0.12735333,-0.006301272
congressman,0.014711461,-0.11292996,0.011755353,-0.118108094,-0.054550026,-0.12150423,0.059535243,0.07486649,0.07551777,0.100943685,-0.12997724,-0.113409065,0.099354655,-0.13348761,0.0029845687
effectively,0.04256665,0.070291415,-0.15710072,0.015037593,0.037998326,-0.0026182611,-0.013411766,-0.074816495,0.13032356,0.013074239,-0.1636036,-0.06099556,0.06389413,0.07656434,-0.0069409152
accident,-0.065635905,-0.11786783,-0.13647805,-0.11329135,0.051659323,0.111866646,0.026448086,-0.14061423,0.11291035,0.034665156,-0.08085119,-0.15000728,-0.032534543,-0.13922149,-2.57625e-05
telling,0.07131028,-0.15774766,0.09174358,0.06485082,-0.09859327,-0.100741446,-0.17714174,-0.056402568,0.1318811,-0.18347187,0.15051743,0.041607942,-0.08337607,-0.10236357,0.0024319082
teen,-0.13930486,-0.100487255,-0.119633704,0.118527465,-0.0028851652,0.1596421,0.05978556,-0.08898291,0.088995844,0.10220217,-0.15076627,0.11253179,-0.10655731,-0.1455304,0.0034758155
here,0.13542843,0.083568655,-0.04775468,0.108647585,-0.111645274,-0.12526841,-0.1415064,-0.12196615,-0.11724662,0.07755427,0.09200783,0.024214026,-0.087230355,0.102165036,0.0031544133
ought,-0.097883336,-0.097792335,0.09148255,0.12672868,0.048774507,0.11759668,-0.085038215,-0.090126954,0.052272335,-0.00072476914,-0.12107003,-0.12977618,0.07851261,-0.1399169,-0.004228174
dallas,0.007817229,-0.097291835,-0.1664175,0.090928175,-0.11128778,-0.08404007,-0.053777236,-0.094664276,0.11871925,0.088408634,0.10719231,-0.04470006,0.021834468,0.08321827,-0.007142036
detail,-0.12638627,0.06095813,0.011613336,-0.0036328405,0.0917267,-0.13904661,0.062175818,0.093873866,-0.016888736,0.0864835,-0.1363939,0.047442798,0.05569697,0.07913232,0.0036396142
operation,0.040883582,0.075045265,-0.13343813,-0.002886769,-0.083129436,-0.0073258695,0.091925815,0.097117625,-0.11990238,-0.14893505,-0.13903318,-0.13278769,-0.1052282,0.14647622,0.0061530066
prayer,-0.11006792,-0.10933479,0.122724384,0.037682973,-0.12590328,-0.11367566,-0.1334292,-0.018968489,-0.1541349,0.09871772,0.040520266,-0.10365719,0.06961265,0.09831017,0.0039575323
pretty,-0.14061064,-0.11171772,0.020018185,0.03147877,0.012835142,0.012961191,-0.15900669,0.038702156,0.074619904,-0.1611973,0.10943936,0.077524446,-0.019352978,-0.12535062,-0.0064055887
improve,-0.08431848,0.07190523,0.013119987,-0.16207771,-0.07701887,0.040237088,-0.11619283,0.057977587,0.1446532,-0.13011944,-0.13568835,0.032410424,0.067172624,-0.14897902,-0.0028474326
pm,0.05470154,-0.14445429,-0.0038573975,-0.16052264,-0.1048739,0.05433225,-0.05208636,-0.010639006,0.0545453,0.04972225,0.10784088,0.10372283,-0.1198997,-0.06433931,0.005243598
feature,0.09338189,-0.13181302,0.048287194,0.09558704,0.049450263,0.090949014,-0.1367375,0.121582404,-0.04581139,-0.016532145,0.1446775,-0.023135155,-0.14771676,-0.090878725,0.0015800557
lax,0.006993527,-0.12375567,0.072030656,-0.1523439,-0.06218411,0.104135856,0.08496594,0.07141169,-0.16087732,0.06932445,0.018514775,-0.10001029,-0.06730115,0.004684393,-0.00791707
protester,-0.1747534,-0.10282649,-0.15986699,-0.060361627,0.022352615,0.011060282,-0.13310353,-0.14329849,-0.14175278,-0.17616469,-0.14506844,0.15882508,-0.1515096,-0.15556668,-0.0064884364
religious,0.14136535,-0.10116,0.14840999,0.03385128,-0.012913529,0.04620637,-0.12271098,-0.08339953,-0.007629876,-0.08649795,-0.12423148,-0.10532588,-0.109015144,-0.14584163,-0.009026331
determine,0.014602658,-0.16221459,0.015906753,-0.1075403,0.01750427,-0.09553323,0.09570245,-0.1280906,0.08644638,-0.13572316,0.02020989,-0.14235646,0.08089397,0.06500406,0.008549294
leaving,-0.022374973,-0.115489975,0.12721883,-0.04274602,0.10250442,-0.15130138,-0.053649798,-0.13121448,-0.030413948,0.12760668,-0.045252305,0.032369383,0.080450505,-0.035772473,-0.0023055428
highly,0.15523753,-0.11901858,0.126353,-0.12493757,0.07712277,0.054396465,-0.043807477,0.029149316,-0.042886447,-0.17072207,0.005430002,-0.1449374,0.015339248,-0.11074257,-0.0031855812
protects,-0.08954744,-0.08447149,-0.075442314,-0.02527534,0.08107013,0.03195394,-0.076944895,-0.10381666,0.0064045438,0.06053339,-0.15025313,-0.030147824,-0.097810894,0.0020827209,0.0035360933
serve,-0.14805421,-0.11312602,0.1153528,-0.10488014,-0.033730045,0.08429598,0.027839728,0.1013027,0.07086662,0.049883686,-0.12723534,0.13239062,-0.020592159,0.07530949,-0.00021555554
separate,-0.0017427925,-0.104403146,-0.12952974,0.058461312,0.10525682,-0.15992704,0.03351937,-0.08430992,-0.061126653,-0.12033598,0.062467918,-0.12827232,0.06517931,-0.014131217,-0.0025086955
nevada,-0.15140152,-0.12553075,0.08297219,0.05073695,-0.105056465,0.0036063206,0.025621329,-0.05427234,-0.04407227,0.077582605,-0.08234084,-0.008845566,0.049248323,0.037477147,-0.009135048
ordered,0.12400696,0.054542623,0.040993262,0.12673287,0.11838264,-0.15973757,-0.019634888,0.021765647,0.066513434,-0.1461219,-0.09867994,0.14720711,-0.079964444,-0.07720821,0.0014632005
threeday,-0.03833451,-0.10732066,-0.12005602,-0.002501164,0.049175635,-0.05084597,0.13859615,-0.11781351,-0.14250463,-0.1268545,-0.027250532,0.030445684,0.048320673,-0.121900946,0.0017026073
facing,-0.13827333,0.08099867,-0.1519357,-0.095262416,0.10814142,-0.074242346,0.120392546,0.06146746,-0.15660718,0.14777777,-0.13836826,-0.047522567,0.11241437,-6.260614e-05,-0.0014910467
middle,0.08748932,-0.11457606,-0.1604599,0.037151776,-0.009266678,-0.09205011,-0.12270264,0.035021774,0.13310872,-0.010165398,-0.093448386,0.118946984,-0.08237251,-0.02110138,0.0055077267
jay,-0.0034055416,-0.1247187,-0.14850488,-0.16208738,0.027621733,-0.06109981,-0.01955575,0.052336603,0.05967471,-0.15689187,-0.06741418,0.06894313,0.08128493,-0.06284592,-0.0029586249
forced,0.092573896,0.0757737,0.108579405,-0.15427363,0.093489476,-0.14100459,0.112210035,0.06934292,0.048554014,-0.0016378595,-0.11978956,-0.00043617075,-0.015993511,-0.09464483,0.0046235174
multiple,-0.13190852,0.07392971,-0.14852415,0.08099278,0.075089775,-0.06169162,0.12550938,-0.004788175,-0.12738436,-0.14799146,0.09015894,0.059794415,-0.014173073,-0.113895044,-0.0022280025
entire,0.00993029,0.08574665,0.022249406,0.10155641,0.12979086,-0.15726645,-0.032043196,0.10799613,0.10086955,0.05987252,-0.066378206,-0.13984509,-0.09302815,0.09229041,-0.007888756
promised,-0.024722645,-0.12220818,-0.14864475,0.008778867,-0.092027895,-0.13391955,0.09626478,-0.1579823,0.0128952535,0.11052269,0.042089812,-0.064525984,0.08949679,0.039916813,0.0068105618
red,-0.13610394,-0.13328063,-0.15932545,-0.05174661,-0.08863632,0.12161361,-0.12627763,0.13699287,0.07246203,-0.0392423,0.08991897,0.011400451,0.029822098,-0.07825763,0.0072166356
obvious,0.06851407,-0.09349298,0.061547913,0.07714077,0.14350085,0.12812193,0.08714385,-0.01794987,-0.13413665,-0.17350425,0.084742315,-0.1401481,-0.050494257,-0.16302569,0.00013141816
reporting,-0.15172976,0.07948531,-0.04087938,0.052670058,0.11183504,-0.0533329,0.07456425,0.026308335,0.13482288,-0.15534204,0.15481399,-0.075443454,-0.13192149,-0.124968715,-0.0067503722
va,-0.017672064,-0.113611415,-0.05399234,-0.15567675,-0.13342668,0.021287926,-0.042946804,-0.005484347,-0.040388674,0.13652536,0.078913406,0.069525875,0.09271766,-0.05678947,0.001107736
huge,0.06065877,0.065488465,0.043938063,0.09185916,0.05176125,-0.09277068,-0.055279616,-0.045419186,-0.074136294,-0.17175925,0.0512697,-0.07575997,0.056262832,0.1124412,0.0057806773
gunshow,0.072156236,-0.12221284,0.060953863,-0.11458738,-0.12759574,0.06608819,-0.035291266,0.060514357,-0.10367913,-0.1017791,-0.06714186,-0.010283272,0.078121364,-0.058818404,-0.00044013042
believed,-0.013344433,-0.11685037,-0.011605636,0.05701763,0.105319306,-0.13296251,0.01048803,-0.12053095,0.08487113,-0.039466295,-0.09462811,-0.08366936,-0.09638692,0.13042888,-0.00193976
highest,0.057044204,-0.13922243,-0.04741365,-0.047430262,0.09030523,-0.05564936,-0.07443843,-0.1344501,0.060915165,-0.13510284,0.13278994,0.00082471175,-0.050333038,-0.058556173,0.003764344
increasing,0.043638144,0.10564211,-0.09267572,-0.08604223,-0.064634584,-0.010213729,0.015851414,0.08261467,0.11877715,0.078218274,0.02044917,0.04444219,-0.11580605,0.05620679,-0.0011405719
investigator,0.07991407,0.036397897,-0.1273466,-0.055695407,-0.008381729,-0.08382081,0.12156874,-0.014206266,-0.12116897,-0.16373476,-0.10570048,-0.10089562,-0.087691694,-0.109384164,0.004045313
loss,0.015611109,-0.11588145,0.12870438,-0.0073525715,0.12506866,0.034691945,-0.094834,-0.14684607,0.034365904,0.07345924,-0.15750742,-0.13721645,0.025046678,0.13024443,-0.0015502679
immediate,-0.11594879,-0.1193301,0.09976768,-0.07112635,0.09131023,-0.076999724,-0.06628435,-0.08592552,0.101943664,0.076900974,0.05968197,-0.016334644,-0.075310506,-0.081426255,0.0021972694
arguing,-0.09587003,-0.107415915,-0.1617359,-0.1674997,0.093358636,-0.13465676,-0.052194517,-0.050393373,-0.060977507,-0.022695558,0.04437941,-0.06948129,0.1567102,-0.14040044,0.003200995
membership,-0.15943535,-0.1011512,-0.1612852,-0.0018113845,-0.060115185,-0.07780734,-0.08046745,-0.074621335,-0.12528785,-0.13676202,0.084591255,0.12621701,-0.1026868,-0.12621911,0.0014672414
mention,-0.11603421,-0.11001282,0.1127142,-0.04047146,0.010473911,0.13068485,0.0016741272,0.014938042,-0.03624897,-0.022763496,-0.045924015,-0.14593522,0.1281797,-0.045151997,-0.0004217185
topic,-0.1430399,-0.12438729,-0.1554078,-0.17584229,0.06599696,0.111702114,-0.07602805,-0.041286476,-0.08656137,-0.040224113,0.1370235,-0.11936242,0.07694834,-0.098120496,-0.0004409148
relative,-0.13457465,-0.10956506,-0.08372592,-0.11106448,0.06330204,0.029564511,0.11715427,0.012335758,-0.0103885,0.13573466,0.0072594476,-0.057829358,-0.0040076133,0.0599255,-0.0030803622
announcement,0.114569984,-0.14936523,0.0030776241,-0.15725973,-0.11908965,0.027709736,0.10043432,0.027021874,0.06683075,-0.027987655,-0.07182553,-0.13192692,0.034304008,-0.14946707,0.0061926963
promote,-0.1021687,-0.12681864,0.14768678,0.066933736,0.04593481,0.018281095,-0.14431849,-0.1429359,0.120059974,0.021478657,0.1368253,-0.016485773,0.043348905,-0.075702645,-0.0029110794
rating,-0.11327595,-0.11385981,-0.15031323,0.08457173,-0.11457929,-0.12523727,-0.10025579,-0.0069007333,0.08227183,0.06557022,-0.10413152,-0.013402155,0.10565442,-0.14854601,0.0049168277
quite,-0.06472918,-0.10513693,0.057335682,-0.012972487,0.120538674,-0.00340625,0.091251895,-0.090119526,0.032193568,0.083236806,0.008918822,-0.012774721,-0.13378185,0.10200659,-0.004507127
id,-0.052459553,-0.09606148,0.07725852,0.07471608,0.031677503,0.029444136,0.008356709,0.10595722,0.009011445,-0.006683623,-0.13755593,-0.09281368,0.1052285,0.03262304,0.006816689
indeed,0.12873621,-0.11141603,-0.08523304,0.058811042,0.08365328,-0.09183854,0.066323094,-0.111205935,0.11353145,-0.1383724,-0.14459988,0.10255697,-0.043314006,-0.016024692,0.0070368834
hasnt,-0.09957317,-0.0922004,-0.08484798,0.12257776,-0.083768,-0.14192393,0.030433754,0.075105295,-0.16155192,0.078368895,-0.05269042,-0.06633268,0.08104062,0.13187234,-0.0011928583
lawful,-0.021874983,-0.12854376,-0.15470943,0.029439837,0.12756643,-0.12734875,0.028038498,-0.13015218,-0.076879025,-0.14449382,0.018353894,-0.13214609,0.09474934,0.02921114,-0.005821577
seized,0.056554,-0.16740741,-0.116666995,-0.10522742,-0.08516796,-0.13758145,0.07384814,-0.0145774465,0.0030255096,-0.14641501,-0.12502228,-0.084809124,-0.08335357,0.13058375,0.0051558195
miami,0.0046287836,-0.08352246,-0.1253048,-0.029323073,0.10576644,0.030040678,0.058982484,0.099366434,0.05948437,0.12209335,0.05226913,-0.06115304,-0.16241767,0.040766545,-0.008065857
recognize,-0.0687446,-0.09837132,0.13243286,0.0031213032,-0.049035273,-0.07691695,-0.11530507,-0.12935375,0.0470327,-0.1606379,0.056592565,0.0060483743,-0.062409174,0.12160559,-0.00052237377
favored,-0.121697836,-0.11705191,0.032539356,0.032087274,-0.093651265,-0.06282568,-0.046797138,-0.1307829,-0.09613865,-0.11383758,0.021095574,0.10082592,0.013804493,-0.06864941,-0.0048263376
sportsman,-0.018608972,-0.12588386,0.08697312,0.14829294,-0.04645305,-0.007960956,-0.1195959,-0.13535543,-0.087080814,-0.13558944,-0.08564815,-0.025718546,0.0778535,-0.15397975,0.0044531366
gunned,-0.09138576,-0.11569745,-0.13509439,-0.15308963,0.017839147,0.015781382,0.03443233,-0.122946836,0.05808537,0.10548843,0.10369675,0.058054972,-0.027245328,0.04536842,0.0063378746
unlicensed,0.056643922,-0.14370495,-0.10106698,-0.046692323,-0.13484043,0.0006090397,0.07337804,0.10804936,-0.104031846,-0.13449128,-0.092009716,-0.13622782,0.013538308,-0.1180796,0.006494071
ak47,-0.12810399,-0.13211423,0.022511067,0.0012978555,-0.054728933,0.09194105,-0.13460866,-0.14088964,0.14836957,-0.17073214,-0.05688915,-0.016677102,-0.0282767,-0.052486785,-0.0015141319
onto,-0.06899106,-0.12061426,0.0088822,-0.08654152,0.10670627,0.10145904,0.09271763,0.089179516,-0.11834513,0.07355598,0.054593295,-0.13114181,-0.07374212,-0.04494172,0.003832388
bringing,0.0828346,-0.09817254,0.0625597,-0.14638786,0.084744304,0.03494128,-0.078960255,0.0713067,0.052644044,-0.0039419187,0.012452168,-0.065257974,-0.104554296,-0.15763341,-0.0066413996
manager,0.114791475,0.05154174,0.15065132,-0.010619967,-0.0763207,0.007970894,-0.080036655,0.100726955,0.106892005,-0.17368054,-0.10965697,0.013387915,-0.09818263,0.037725057,0.0073841233
learn,-0.13340598,-0.095101476,-0.03574051,0.08882733,-0.115351975,0.03620311,0.021064041,0.012909977,0.12267921,0.064215675,0.0081546,-0.098850414,0.01207878,0.108511336,0.008016807
hb,-0.09069226,-0.07512303,0.062317673,-0.17352125,-0.01868531,0.13925321,0.070673674,-0.1398947,0.046153974,-0.1509629,-0.089190185,-0.12540996,-0.06961429,-0.092497975,0.007935524
flag,-0.15091093,-0.10019502,-0.15946782,0.10488326,0.029879583,0.09864143,-0.13266881,0.02772451,-0.06969968,-0.14925519,0.12446589,0.121721774,-0.003929861,-0.16246916,-2.286221e-05
violate,0.011481542,-0.12209091,0.12971872,-0.14279826,0.10922845,0.084097534,0.011058613,-0.13976541,-0.1417003,-0.11874901,0.03790622,0.08079509,-0.1285515,-0.13286188,-0.00909572
unlikely,0.077709906,-0.10921843,0.09329799,-0.063887164,0.122528665,-0.14365399,0.019874547,0.07683223,0.097534426,-0.0031948853,0.006340569,-0.08057488,0.058141876,-0.15412132,0.0022666368
shown,0.093905136,-0.13210744,-0.018627573,0.09591363,0.08048213,0.025571823,0.03567882,-0.10588654,0.057168737,0.021526933,0.017521001,-0.042175908,-0.0016748065,0.06685125,-0.006188052
preventing,-0.06110004,-0.10122368,0.020108122,0.03332372,0.02266132,0.13977534,0.05249704,0.13223976,0.0746376,-0.1575742,-0.1499067,-0.09276963,-0.09415305,-0.05292393,-0.00088624767
thinking,0.028326774,-0.10233056,-0.1715404,0.07794782,0.061405208,0.047453422,-0.15453413,0.11016401,0.054222632,0.083302505,0.09245314,-0.13870184,0.083459996,-0.12068084,-0.0054891976
remember,-0.10282706,-0.114371926,0.08602201,-0.17448863,0.0105155865,-0.14029805,0.14551905,-0.08887473,-0.087228775,0.07753605,0.07405144,0.06707525,0.032877136,0.053322203,-0.0075353584
combat,0.041317876,0.10747449,-0.10137765,0.13249719,-0.0046705334,0.0579072,-0.13219635,0.064520024,0.04294612,0.08605598,-0.15732966,-0.11014495,-0.02885208,0.11918145,-0.0068370774
spot,0.062861875,-0.11513045,-0.16432104,-0.011916438,-0.10339382,0.08507918,0.0723406,-0.12024743,-0.10441829,0.0010378973,0.024147263,-0.11790552,0.09224812,-0.03556466,-0.007872154
behalf,0.10021295,-0.1398457,0.11019881,-0.04788701,0.100727186,-0.055164624,0.10349018,0.0015806775,0.013094918,0.0009419006,0.11738804,0.08197668,-0.14902005,-0.057963364,0.00060972286
us,-0.037814938,0.062811665,-0.16195992,-0.10686401,0.1484006,-0.00015543251,-0.10010379,0.096870445,-0.0022624144,-0.1490068,0.10948638,-0.0601404,-0.0012704891,-0.11676541,-0.0041672844
drop,0.1096491,-0.14511794,-0.15415862,0.094876364,-0.11636661,0.1093721,0.06040365,-0.08320554,-0.074694864,-0.12693977,0.024740893,-0.091566175,0.008315988,-0.16798392,-0.0033046918
represent,0.080945134,-0.13086234,0.045775525,0.030451778,-0.10284012,-0.12366256,-0.048597287,-0.024151513,0.010464376,0.0031414244,-0.045020368,-0.17759974,0.1379375,-0.041187633,0.00836635
pull,-0.056690227,-0.11182421,0.10757409,0.03210402,-0.0069272094,0.0045622215,-0.1122628,0.12841722,0.050581433,-0.08076179,0.032718554,-0.022738064,0.013690221,-0.15951402,0.004273901
writing,-0.14675692,-0.112347044,0.005434025,-0.12977177,0.12866817,-0.14025004,-0.02597265,-0.094644085,-0.09625369,0.047126036,0.12819573,-0.13693948,-0.057919748,0.06660143,-0.0062832856
michigan,-0.12635761,-0.09982561,-0.15856372,-0.13447498,0.057177663,-0.13401195,0.035717633,0.13548866,0.023257855,-0.06451499,0.12092091,-0.04235528,-0.031187562,-0.06023902,0.0019407073
critical,-0.115408,0.105092816,-0.02164432,-0.17383133,0.111332946,-0.04223572,-0.15769452,0.11662388,0.12030648,0.0695874,-0.06321032,-0.12962328,0.08056808,-0.04079677,-0.0018567038
wall,0.11521137,-0.13718863,-0.15535013,-0.14531529,-0.034487158,-0.079621196,0.10340863,-0.13124096,-0.031029718,0.11206139,0.04165957,-0.14918663,0.08440976,-0.09189846,-0.006476598
commercial,0.029563928,-0.13198072,-0.141688,-0.13635203,-0.09340826,0.05313451,0.08066846,0.11010958,-0.05237671,0.08768861,0.082400255,-0.1114577,0.08331895,-0.10243033,-0.0031787786
demonstration,0.04010238,-0.09657871,-0.08910009,-0.014731609,-0.055399563,-0.06712738,-0.14845832,-0.12777057,-0.053431347,-0.19147046,-0.115569815,0.11863201,-0.060823165,-0.17080088,0.00015474317
liability,0.13430925,-0.115722165,-0.05111456,-0.15650426,0.14827293,0.04182399,-0.05399351,-0.06374785,-0.15708214,-0.12730108,-0.07512534,-0.122415364,-0.012119805,-0.11427469,0.005182841
manchin,-0.106458835,-0.10477815,-0.13189389,-0.11962804,-0.07869791,0.07863474,-0.08118987,-0.11738925,-0.11854279,-0.113578536,-0.13409418,-0.089260295,0.06915538,-0.09945775,0.0068923654
