word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sport,-0.008002657,0.008352679,-0.0025599273,-0.026222633,-0.048601605,0.045710225,-0.03640673,-0.051903363,-0.03367221,0.0052879066,0.14300063,0.0065428102,-0.01947467,0.015306964,-7.6164775e-07
saving,0.002815092,-5.8767336e-07,-0.0029256474,-0.014814644,-0.014325648,0.04046659,-0.010994996,0.009248315,-0.0037065605,0.007047894,0.008212115,-0.044515498,0.02453636,-0.009002695,-0.008451781
discussing,-0.06873177,-0.006139904,-0.010775734,-0.028941577,0.050279923,-0.026348198,-0.011980843,-0.008482796,-0.006054315,0.014180145,0.07355104,-0.062225014,0.10203959,0.020937564,-1.2102847e-06
managers,-0.054364912,0.0053562694,-0.005227222,-0.018183636,0.045431335,0.069657855,-0.002246583,0.009709451,0.008836775,0.028271375,-0.0093347635,-0.016514497,-0.03253868,-0.0042079175,-5.7126876e-08
drinking,0.04947952,-0.04242622,0.012517466,-0.007863856,0.005870499,-0.05723948,0.010173818,0.004232809,-0.030341826,0.0077996133,-0.026933711,0.06573529,0.08105231,-0.041352764,-1.203664e-06
vocal,-0.0275302,-0.038642097,0.009529172,-0.01837927,0.013766909,-0.028781597,0.004875696,-0.03051261,0.0044919797,0.017422637,-0.0030481115,-0.014442573,0.07638578,0.0046112803,-0.008073363
careful,0.029991206,-0.040468585,-0.004387747,-8.51265e-07,0.037123226,-0.08117429,0.047063105,-0.017853249,-0.00014582585,0.07477148,-0.024632728,0.0005993045,-0.0074688275,-0.019714165,0.018678198
quoted,-0.024901984,-0.018125258,-5.134233e-06,0.034958884,0.014880181,-0.018809885,-4.271191e-07,-0.027882194,-0.0071287574,-0.032016598,0.014408184,-0.04580682,0.054937676,-0.018690838,-0.0020358565
walls,-0.009849663,-0.05346917,0.018343724,-0.042393718,-0.024034608,0.0021708799,0.020602366,-0.046150696,0.023589527,0.15491347,0.042031992,0.0021139346,-0.09987613,-0.00043304396,-0.003035917
informed,-0.03390059,0.023527363,-0.01935605,0.016617795,0.020054875,0.008538419,-0.021699958,0.040500224,0.002733874,-0.026706219,0.019820774,0.013543869,-0.05502377,0.010854188,-0.0015516706
comparison,0.050195824,0.05714471,0.046979588,0.0335751,-0.0117811,-0.030672234,0.010275072,-0.03755778,-0.01044159,-0.008394452,-0.0016466707,-0.003258026,-0.12453162,0.0390066,-0.010148636
headlines,-0.0362747,0.010017729,0.03203626,-1.2472347e-07,-0.039741427,0.009314321,-0.026490932,-0.06110745,-0.004939657,0.00038193952,-0.0021010172,-0.038197976,0.097961076,0.041128717,2.4684581e-07
approximately,-0.024991442,0.043726403,0.0038900133,-0.009003133,-0.03383987,-0.107019976,0.0056766113,0.0055386927,0.043883346,0.020367336,0.032670975,-0.002471717,0.044589102,-0.017645054,0.0024712577
interviewed,0.059973672,-0.030753994,-0.02329338,-0.014584049,-0.030051285,6.8868627e-07,-0.03884032,0.07898217,-0.03614839,0.124906704,-0.00547187,0.013965538,-0.021905813,-0.017245058,3.8273504e-07
gold,0.058968093,-0.009021874,-0.019253772,-0.032743417,-0.045356296,-0.03369407,0.05395893,-0.0081740925,-0.008015049,-0.008797472,0.10200533,-0.034506332,0.023739824,-0.029587772,4.990852e-08
empty,0.05741863,-0.0056762854,-2.28111e-06,-0.049512364,0.004855272,-0.072952144,0.06912411,-0.014031296,-0.016961658,0.085769705,0.030956626,-0.0047502164,-0.041764937,-0.010311594,1.6436304e-07
charleston,0.017982587,4.6155648e-07,-0.010175663,-0.009233745,-0.010478295,0.0027299435,-0.028635293,0.014077281,-0.022105547,0.026286807,-0.014197191,-0.01181958,0.103251606,-0.01447055,0.0034882708
ward,0.017137459,-0.011654038,0.00029122594,0.006666995,0.027164886,0.020609846,0.0021572844,-0.017621243,-0.01687131,0.022321679,-0.047811843,0.061275095,-0.06480639,-0.0046361587,0.008975931
featured,-0.020340424,-0.02914338,0.037807852,0.01733182,-0.01989743,-0.003988235,-0.005016323,-0.04761612,0.0075768093,0.02610405,0.089532614,0.033685185,-0.09064328,-0.007371579,-3.131628e-08
horror,-0.004793502,0.03817653,-0.018687887,-7.612255e-07,0.017978014,-0.03461063,0.0021670363,-0.028329749,-0.03760872,0.0005985138,-0.0016034864,-0.025507245,0.073321566,-0.023059161,0.0034050825
kills,-0.003947667,0.0038864536,0.112256244,2.8521447e-07,-8.674377e-07,-0.010762577,-0.049840186,-0.0022126266,0.0064434353,-0.0023346483,-0.007515892,0.0034111748,-0.025272511,0.013949327,-0.007244859
cox,-0.011351474,-0.0017143317,-0.0013907225,0.0005895721,0.0014301303,0.01048091,0.033587866,0.00087779516,-0.03192097,-0.012325869,-0.027546948,0.052553415,-0.011783227,0.0030375456,0.005961127
olson,-0.0010478148,-0.013616679,-0.031129694,-0.019914722,0.07642636,-0.03087979,-0.010618302,-0.011943626,-0.008295458,-0.00017075475,0.09415846,0.030048177,-0.06504752,-0.015966972,0.0032492366
attracted,0.0016746775,-0.039686013,-0.0005541231,0.061440878,-0.009952584,-0.054022476,-0.014645134,-5.8665304e-05,0.008091985,0.00013518333,0.033765804,0.08433917,0.016429069,-0.028897945,-1.3446311e-07
enthusiasts,0.041669115,0.02523101,-0.023782631,-0.020380354,-0.011259877,0.012264507,-0.0012285901,-0.016633647,0.01867064,0.016210105,0.045263216,0.0020583286,-0.025391262,-0.010411019,-0.0039673494
restriction,-0.0013151952,-0.02297497,-0.0101292115,0.005184592,0.025161156,-0.015479177,-2.2582368e-07,-0.028756496,0.045377836,0.004983979,-0.03541048,0.00019577403,0.019383118,-0.013647918,0.003609584
robbery,-0.017531399,-0.019447291,0.0068311323,-0.019562293,-0.05450913,-0.056299716,0.1188542,0.061949167,-0.05729707,0.026094047,-0.057516016,0.13432781,-0.047826674,-0.027271245,-8.999344e-07
billboards,0.034038182,-0.005796461,-0.022177452,-0.010484323,0.0005727058,0.017579017,0.00085939886,-0.0029919043,-0.0116482945,-0.016978564,0.05372868,0.0005267166,-0.049701184,0.020599058,4.7627282e-07
jump,0.080435365,-0.015045269,0.003927264,-0.029099185,0.00065129006,-0.03950003,0.024554469,-0.012050562,-0.03863632,0.0014996388,0.0053194473,0.0051877857,-0.0060801664,-0.016521627,-0.009608911
delays,0.051906426,0.03851143,-2.0881087e-07,-8.9979934e-05,-0.035021693,-0.05667719,-0.06713297,0.11101428,0.036284786,-0.01551967,-0.042907648,-0.023983106,0.02519155,-0.015323561,0.0022785997
20th,0.0013095997,-0.009432071,-0.018308407,0.009903697,-0.039889503,0.041911647,-0.06750169,0.009543373,-0.02049395,0.12386823,0.07970497,-0.024354285,0.00492666,-0.02950657,-0.008501648
engineering,0.08996993,0.0050881747,-0.030896673,1.1668408e-06,-0.04082153,-0.015476248,0.02071439,-0.022930745,0.002111058,0.008493253,0.045751646,-0.041377388,-0.04772751,0.00037717354,-0.010433221
phil,0.04798109,-0.019304806,-1.074906e-06,0.011590318,-0.042193647,-0.013136076,0.0071158856,-0.024288988,-0.002236104,0.0049333773,-0.05758326,0.04234849,0.029894546,-0.00734992,-0.0066138743
slowly,0.02213076,-0.0004483946,-0.027836753,-0.008171492,0.0066780783,5.3047637e-07,-0.0129645625,-0.0073654633,-0.03707886,-0.0066095386,0.020605352,0.024686271,-0.019568432,0.039249588,-0.0052907206
roberts,-0.027513942,-0.0028078465,-0.015000075,-0.01948298,0.036572836,-0.023575205,-0.027584076,0.020893566,-0.03203939,0.00038303653,-0.016481878,0.037836473,0.10304888,0.0002444214,-7.0672274e-07
normally,0.030279612,0.017621525,-0.011884924,-0.024617203,0.016490048,-0.00810753,-0.0017066962,0.009926432,-0.013472304,0.031015344,-0.03454334,-0.021734675,0.03920156,-6.6598665e-07,-0.001958367
outright,0.004539568,-0.022117993,-0.019841636,-0.0012189334,-0.03946856,0.036695488,-0.029263008,-0.014979423,-0.002347088,-0.021584172,0.043208905,0.008561005,0.042369477,0.0018695823,-0.00040279323
holiday,0.0126256365,0.024715906,0.0098508345,-0.0057835313,0.0406805,-0.03335812,0.013514879,0.016303236,-0.022911796,-0.0075311568,-0.05081445,0.003131477,-0.04144628,8.201927e-08,0.008111158
import,0.09135316,-0.044613793,-0.012099207,0.027676474,0.014770286,-0.052521247,-0.035461716,-0.01370822,-0.021306284,-0.0073609096,0.021249086,-0.004707689,0.038140878,0.039638348,2.451028e-07
arlington,-0.014947734,0.045519505,0.010434115,0.01141983,-6.542918e-05,0.014252477,-0.011782593,0.017010683,-0.040468793,-0.024734452,0.00037243054,-0.044782992,0.03300645,-0.0112663405,1.6291814e-07
breathe,-0.031301573,-0.022910485,-0.011313996,0.0035292264,-0.028923806,-0.08136917,0.00081168674,-0.017732557,0.08028194,0.13131256,-0.07212874,0.036752462,0.008150422,0.020154523,-1.1241125e-06
documented,-0.029552735,0.048953485,-0.024076337,-0.024234582,-0.10608548,-0.0044801324,0.06939411,-0.034448512,0.06718852,0.026237989,0.06797807,-0.019269738,1.0587172e-06,0.0020931251,-5.822546e-07
performing,-0.03358493,0.030584596,0.10275263,0.00805019,-0.036669515,-0.018345695,0.0013755698,-4.2240032e-08,0.011777208,-0.040332623,-0.041281115,0.0018394573,0.034450203,0.0042105834,-0.0054778727
ap,-0.052147314,0.024333687,-0.0075450884,-0.014131512,0.10349063,0.021387111,-0.0022082157,-0.00817187,-0.013324078,-0.00054439047,0.057794545,-0.03476861,-0.05879568,0.009889006,-0.010973774
lobbied,0.019547237,0.0024686737,-0.0028734212,-0.015479286,-0.014450004,0.031016111,-0.020541236,-0.0038061368,0.00016617597,-0.046487387,-0.015229037,-0.0045712646,0.07010146,-0.0030800137,6.1306525e-07
tweeted,0.058591884,0.0062159263,-0.021806983,0.019188698,-0.06362627,-0.036230367,-0.006875882,0.034260437,-0.008323022,-0.0013172735,0.119338386,-0.012316086,-0.102949984,-0.01452199,-0.0042991107
crazy,-0.021137718,0.0041914973,-0.01350974,0.03443217,-0.015485911,-0.025381478,7.893419e-07,0.00049773813,-0.0006036237,-0.031650458,0.03781144,0.052292954,-0.040089656,0.0034685694,0.016309218
contractors,0.00028916847,0.008716848,0.025403684,0.0019982178,0.009379801,0.07237122,0.0255861,0.012452701,-0.039151527,-0.023086207,-0.039227664,0.017155379,-0.07289823,-0.012022899,-0.005229803
roman,-0.046884138,0.0127094705,0.15070613,-0.005347816,0.05929883,-0.03652389,-0.032007206,-0.0037967283,-0.012433422,-0.01294521,-0.083764456,0.016699703,0.005641553,-0.011990363,-0.008475777
cessation,0.025906878,-0.034285937,-0.026760506,-0.0046908553,-0.03296381,0.09349925,-0.03290375,-0.001864089,0.018428946,0.1016704,-0.03289113,-0.014185863,-0.031494338,-0.021856057,3.4680205e-08
hotter,0.0050014965,-0.07503711,-0.018152736,-0.015881117,-0.018331021,-0.04100606,-0.010499153,0.013343884,-0.012028839,0.20664117,-0.047612086,-0.025710396,0.048608366,-0.033348188,-0.0013617272
scenario,-0.043100875,-0.017164864,0.0375266,0.0026424103,-0.04582662,0.041714437,-0.02360174,0.07198991,0.10605064,0.04473999,-0.07053525,-0.036348183,-0.0779529,0.0078041535,-9.584093e-07
emerging,0.07124434,-0.0054896385,-1.5254024e-06,-0.03608947,0.0047037634,-0.055369504,0.02355609,0.008056901,0.022277905,0.007162904,-0.0018130405,0.022168051,-0.013213339,-0.022209119,-0.0067168954
gift,0.18342733,0.01748415,0.034296658,0.0021413919,-0.030347263,0.009980122,-0.028436854,-0.012968286,-0.0111107435,-0.03404777,0.0068635386,-0.008675428,-0.14049031,0.0072433357,-1.2466094e-06
device,-0.019271454,0.0019067373,0.029136965,-0.018117908,0.020101666,-0.022447286,-0.05545648,0.027348114,0.055767428,-0.024721833,-0.02740877,0.018006595,0.03506082,-0.012867935,5.7666966e-08
bruce,1.5433149e-07,0.055506345,-0.0003952361,-0.023832731,-0.006605191,0.06965181,-0.049859073,-0.025600398,-0.02331642,0.031239837,-0.01844432,0.04089744,0.010540595,-0.0116083585,-0.0012935753
tries,-0.012241513,-0.0018817375,0.000111484864,0.043624602,0.018392274,-0.005199268,-0.0028022048,-0.009895864,-0.0010576948,0.0143503705,0.013191122,-0.00053207617,0.006686867,-0.03135906,-7.439612e-07
lift,0.035619542,-0.0014288807,0.023476504,-0.018985469,-0.0030102876,0.00268012,3.6107048e-07,-0.013034006,0.0088714305,-0.00036969516,-0.013079838,-0.00021975882,-0.0412705,-8.1363675e-07,3.349124e-07
mcconnell,0.010330498,-0.024427839,-0.016490672,-0.0013797542,0.007994199,-4.817215e-08,-1.5973723e-07,-0.010522766,0.01251977,-0.019099094,0.06278983,-0.008967554,0.0113996845,-0.022101343,1.8544544e-07
lesson,-0.012198895,-0.026666021,-0.047522917,-0.015980504,0.01777701,0.027026968,0.00881142,0.006394676,0.02460823,-0.0043785684,-0.052502427,0.009826872,1.2531392e-07,0.045479067,-0.00020205168
islands,-1.0592631e-06,0.03331463,0.0008592226,-0.026295051,0.046999544,-0.032181185,-0.017245661,-0.004123624,0.02960453,-0.047811713,-0.049028844,-0.009960197,0.014689461,0.035174146,-0.0043272455
spots,0.02282439,0.049317572,-0.029757798,-0.012455706,-0.0011507157,0.064583786,0.025166115,-8.760933e-07,-0.054887824,0.027203595,-0.0033561536,0.0020965037,-0.04832181,-0.012170096,-0.0057877772
reference,-0.04063653,-1.7430725e-07,0.029620713,-0.030315027,-0.005744591,0.03930096,0.040048707,0.007872818,-0.02820697,-0.040710323,0.058466613,0.09473865,-0.070491366,0.0111822495,-0.0053605945
capable,-0.01711309,0.00014027554,0.054256655,-0.002194551,-0.0051668123,-0.03049624,-0.024393339,0.06867641,0.04775626,-0.032563295,-0.050056323,-0.00018101378,0.046550125,-0.03948564,4.615616e-07
savings,0.14785141,-0.04384,0.003598658,-0.016780365,0.007909609,0.03961062,-0.002768221,0.020510605,-0.08834923,0.060193423,-0.019194758,-0.026045803,-0.028864035,-0.016634587,-0.0054354696
spotlight,0.031601395,-0.0032927822,-0.0023748842,-0.03023389,0.050417505,0.036976017,0.031773385,0.00092081155,-0.012055165,0.011685441,0.014221991,-0.07695812,-0.027457679,0.028974898,-0.008111408
expenses,0.21095048,0.009251176,-0.020234719,0.007527316,-0.016384026,-0.04867818,0.025223926,-0.036908977,-0.030530803,0.024182335,-0.03170159,-0.0018625855,-0.025717413,-0.008970541,-0.0054476555
carries,0.034146592,0.0073892097,0.0069311275,-0.0066712624,0.057985928,-0.06135107,0.0032405178,0.021625904,0.004897686,-0.00030407312,-0.0064586997,0.006731564,-0.0023432802,-0.026545448,-0.010337445
federation,0.09508588,0.019083297,-0.0008421601,-0.008983981,0.001416492,-0.06909355,0.043066557,0.0026808379,-0.016552798,-0.016901921,-0.015392807,0.055808537,-0.022818167,-0.03153737,0.00043550725
halls,0.035655975,-0.016297137,0.0074799666,0.023439944,0.011032051,-0.046143003,-0.0077113584,-5.5449394e-08,-0.0040625893,-0.017076723,0.04496554,-0.0057617216,-0.00961306,0.01686566,2.6527675e-07
donors,0.04039478,-0.008487625,-0.002191362,0.036208045,0.021996476,-0.010735761,-0.016420722,-0.019443879,-0.02455043,0.026809886,2.9120395e-07,-0.05079887,-0.004076743,-8.824878e-08,0.003799223
mouth,-0.0036882563,0.037238494,-0.0040734494,-0.010891077,-0.02567111,-0.030083315,-0.006948688,0.0043606623,0.04495454,0.064931355,0.03630548,-0.017311469,-0.03464296,-0.018884443,-1.9466302e-07
antonio,-0.026295172,0.0061311754,0.008952762,-0.01679339,-0.041510724,-0.05726019,0.052925367,-0.033119943,0.06089444,-0.04134306,0.08994424,0.053351305,-0.012989035,-0.019789655,-0.00415677
warrant,-0.0061656255,-0.014103934,-0.02332618,0.009248435,-0.042998016,0.029312711,-0.020120852,0.018553806,0.07721207,0.052910905,-0.02611155,-0.007461385,-0.039081886,0.0027120314,-0.012341093
17yearold,-0.045106653,-0.014508691,3.6529877e-06,0.060505442,-0.0042290012,0.108295634,-0.045938667,-0.0056026713,0.020547379,0.00023877253,8.629374e-07,0.051999494,-0.09069293,-0.009071971,0.0042645955
castro,-4.0033274e-08,-0.0012627523,-0.026444973,-0.011423998,0.0001654762,-0.014475169,-0.041825898,-0.020171236,0.0103161065,0.021118252,0.00029831598,-0.0056427834,-0.01535338,0.0916841,0.010827718
cobb,-0.015989332,0.03549818,0.0055391816,0.0050033983,-0.0750015,0.01774248,0.02368608,-0.002492287,-0.01212532,-0.0007386698,0.00762765,0.04840461,-0.046150673,-0.00067908235,-7.0549873e-07
africanamerican,-2.5746877e-08,0.012909789,-0.0012445591,0.14472426,-0.045586914,-0.003753196,5.633655e-07,-0.0091704475,-0.010931623,-0.00077991205,0.08432724,-0.027747005,-0.07965443,-0.015361302,1.02951596e-07
upcoming,-0.008618732,0.014017249,0.0154377995,-0.010894106,-0.027671421,0.014854123,-0.018950336,0.0028283359,-0.007514009,-0.013135988,0.04222036,-0.03660351,0.050349496,-0.02100602,0.005318158
depends,-0.030651359,0.053466935,-0.038437366,0.033072278,-0.010944311,0.033821654,-0.04286319,-0.037828103,-0.051057655,-0.01780378,0.04427367,0.05824837,0.027147552,-0.007136905,0.004838085
fundraising,0.029348059,-0.023760632,0.015466646,0.01057251,-0.021991411,-0.024408184,0.0032328758,-0.022172973,-0.009299308,-0.016464142,-0.033302695,-9.0449106e-07,0.084347345,-0.019962057,0.003886114
republic,-0.015610825,-0.018059362,0.0074522994,-0.0060846773,0.02757512,-0.035236057,-0.0050617717,0.009401787,0.009353976,-0.020062288,0.09778746,-0.011465937,0.007956561,-0.01334635,0.0024172664
crist,-0.033946395,0.00048720953,-0.00014807566,-0.0052774977,-0.018396717,0.0077637676,0.013551791,-0.013251861,-0.00901097,0.028921412,-0.0011914745,-0.018358033,0.07387013,-0.0051790373,0.0052089575
scope,-0.0062003653,0.0140062,-0.0133056715,-0.021218736,0.059383847,0.0157152,0.06033571,-0.018454297,-0.0032513018,-0.03338067,0.015107819,0.006404266,-0.0348062,-0.02685738,-1.6090266e-07
contain,-0.056473225,0.042590827,-7.9070213e-07,0.012588955,0.010095911,-0.046242863,0.027369494,-0.013872268,0.04204955,0.0033328936,-0.022569742,0.0004177278,-0.0008921031,0.019690173,1.2302887e-07
editors,0.019937228,0.0064358115,0.13556674,-0.013340597,0.0022875306,-0.06473049,0.02675644,-0.03930985,-0.0130229555,-0.000197574,0.020301173,-0.031357482,-0.04402272,0.015289482,1.6754107e-07
pointing,0.0013919263,0.015207124,0.022565627,0.017746273,0.0060789688,-0.0056115314,-0.023417793,0.013224909,-0.03877313,-0.0018247955,0.038406394,-0.00198723,-0.008442513,0.0005678243,-0.010959651
alter,-0.060534097,0.017860955,-0.0105739655,-0.025472276,-0.019536084,0.05483504,0.00436818,-0.019214401,-6.757428e-07,0.08726532,-0.0040203296,6.7693037e-07,-0.0014963706,0.03210917,0.0043215556
chosen,0.03742863,0.006559417,1.1622717e-06,0.014554658,-0.079542756,0.051920753,-0.020204071,0.0035609792,-0.037436653,-0.046453632,0.08454031,-0.014428771,0.017265104,-0.015146036,4.6947244e-07
strength,-0.026251443,-0.012840849,0.02784618,-5.7052387e-07,-0.037194304,-0.06820706,-5.9212925e-05,-0.0012478213,0.08404629,-0.016546343,-0.0016710418,0.09030128,0.03384557,-0.012969555,-2.2854158e-08
resume,0.016720377,-0.029571397,-0.006511626,-0.03211762,0.044287946,0.05609039,0.00072089565,-0.021008655,-0.042177368,0.022300934,-0.0047699064,-0.022596583,-0.0026050913,0.05562676,-0.0029037085
ordinary,-0.035478637,-0.03195818,-0.013846187,-0.017866516,-0.046247363,0.07565082,0.00048479234,0.0018518411,-0.03610855,0.055272534,-0.008156766,0.024605447,0.012691017,0.0002841418,-0.0023573784
quitting,0.02768597,-0.037213217,0.01415082,-0.0072599403,0.00840523,-0.0066206483,-0.013514281,-5.6606274e-07,-0.07428266,0.19941343,0.010549376,-0.015086478,-0.04975692,-0.0060827993,-0.0080316635
establishments,0.09993357,-0.015137059,-0.01746712,-0.013422088,-0.042722322,0.020369856,0.033245575,-0.021905841,0.0068235453,-0.0071703815,-0.035005327,-0.009533046,0.017225258,-0.0030712648,-0.0072995303
dreamers,1.4528963e-06,-0.00723238,-0.015222743,0.001137934,-0.037465733,0.07619536,-0.0007736362,-0.008360617,1.9934113e-08,0.058895953,0.011938086,-0.0011859012,-0.0019152076,-0.014979715,-3.244792e-07
antigay,0.0024246443,-0.0035648171,0.01686089,0.091893785,-0.028253525,0.007091614,0.0057404414,-0.0060425303,-4.3361118e-07,-0.066570655,-0.02249506,-0.019742848,0.04204246,-0.01361226,-0.0054612183
noncitizens,-0.04398301,0.052871108,0.009885627,0.006098149,0.12504673,-0.020190036,1.2014707e-08,-0.015589916,0.005316513,-0.0096888095,0.04143991,-0.02902279,-0.1042162,-0.009373919,-0.004770509
france,0.030863792,0.0024845132,-0.015255524,-0.016982641,-0.0069307922,-0.015557232,-0.018016854,-0.017181842,-0.028062584,0.005959457,-0.019600652,2.6322434e-07,-0.06374206,0.16489895,0.001347441
organizing,0.026554374,-0.008345693,0.022713803,-0.017624175,-0.03413702,-0.024340997,-0.03935006,0.045350105,-0.016558712,0.0023388998,-0.0557549,0.1157953,0.01445353,-0.0011569544,0.0019027436
solid,-0.05573052,0.082551956,0.0010388531,0.0056081703,-0.0018803959,-0.032480404,0.003371322,-0.020669887,-0.017474283,-0.013782787,0.07755133,-0.00017648448,0.012346608,-0.03079353,-0.009521545
farms,0.14307275,0.03484901,-0.02610384,-0.005597505,-0.028669478,-0.02618161,-0.00045642848,0.0035319957,-0.0031581398,-0.019164193,0.029455207,-0.03638967,-0.018780427,-0.015122783,-1.236534e-06
commentary,0.002719614,0.023528052,-0.0049875486,-0.048190013,-0.0014051133,0.025512584,0.039329953,-0.030945312,-0.023695538,-0.038666468,0.03276283,0.081119485,-0.029984694,0.014196497,0.0014282522
kenneth,-0.022776531,-0.0033240514,-0.012855521,-0.017188134,0.08030308,0.002148626,-0.022891138,-0.01941739,0.01096125,-0.011306556,0.043962095,5.6552005e-07,0.02498629,0.00023743276,-0.008349816
shell,0.08449469,-0.049432404,-1.6245504e-07,-0.010712423,-0.01939237,-0.009008822,0.043420278,-0.0138267735,0.0031391752,-0.0008615855,-0.021973258,-0.027961586,0.08444575,-0.019678678,0.0046684546
laid,-0.025069589,0.035081785,0.026578305,0.00028386878,-0.074353434,0.023481445,-0.0047594225,0.03982712,0.015481943,1.4120787e-06,-0.03828087,-0.027473321,0.010494481,0.02236429,-0.0057105646
economists,0.32178608,-0.033852518,-0.033169776,-1.1299944e-06,-0.02794881,-0.00026520249,-0.012662807,6.6680946e-07,-0.013502474,-0.0041954247,-0.061079543,-0.020653058,-0.07562152,0.00808291,0.0038364746
implemented,-0.056451306,0.00042101485,-0.018561238,-0.017225092,0.033838693,0.14274101,-0.032354195,-0.0029613802,0.02731682,-0.009861809,-0.02976114,0.00092982146,-0.007854557,-0.03140384,0.003148272
trail,-0.032059744,-1.4294311e-06,-0.035444777,0.038416736,-0.046563625,-0.0086179245,0.037471477,0.055361878,-0.03614725,0.055195443,-0.03571821,0.0069238595,0.022146193,-0.019098023,-0.008676094
considerable,0.027763857,0.0045556505,-0.0016624521,0.017708667,0.026239349,-0.04981799,-0.03272295,-0.010954988,-0.022702003,-0.00076082913,0.037605178,-0.023067383,0.011134692,0.015499161,-8.8649625e-07
charlie,-0.0068651014,-0.0017156315,-0.00041445304,-0.023298856,-0.010130362,-0.0115246745,0.01549572,0.0033292065,0.008536856,0.012527553,-0.04106999,-0.029355258,0.10161859,0.0023188104,-7.0746104e-08
gabrielle,0.0382713,0.0047088726,0.011362287,-0.034286413,-0.014551225,0.04024846,-0.0039186147,-0.01934285,0.043088716,-0.014305618,-0.031577166,-0.037523184,0.043390192,-0.013996517,-0.010378064
historically,-0.0024018018,-0.048518915,-0.022058617,-0.04181458,-0.008018289,0.021298561,0.008470678,0.0005227454,-0.055508293,-0.009897089,0.092004895,-0.006422355,0.10604655,-0.003375045,-6.8261875e-07
enjoyed,0.08917574,-0.042987447,-0.02239409,0.0063225776,-0.014158857,-0.0361668,-0.020057995,0.030825568,-0.0072840354,0.055382393,-1.2389783e-06,-0.036700703,-0.0019061436,-0.01703412,0.0043254094
twoyear,-2.182684e-05,0.012309127,-0.015794048,-0.020644732,-0.01166381,0.05035486,0.03863513,-0.031545255,-0.047540113,-0.00027783238,-0.025018139,0.047126465,0.009893748,0.00012054871,-1.1317283e-06
procedural,0.032158393,0.014086893,0.015569024,-3.4744951e-07,0.010767813,-0.022182683,-0.012594258,-0.0021161265,-0.0054701017,-0.014255682,0.0077000493,-0.0032457644,0.00075396104,-0.0043149996,0.0036987916
pictures,0.026433358,4.5374753e-07,0.013255943,0.020196859,-0.03208412,-0.008895115,0.021956563,0.009035489,0.008398754,-0.028926328,0.0053171166,-0.011423102,-0.038321424,-0.001094517,-0.010198814
taxpayer,0.08513338,-1.4779225e-06,-0.00073860475,0.02156378,0.008372427,0.054126523,0.02279503,-0.028572217,-0.0028178857,-0.036251776,0.0005641632,-0.04786111,-0.024537053,-0.016847337,0.0019259827
babies,0.012525263,0.017977761,0.021610085,0.010459627,0.049810547,-0.0006387229,-0.030245034,-0.0021896304,-0.0033040089,-0.016362423,-0.040958006,-0.0001481125,-0.03326291,-0.007815313,0.00584592
influx,-0.012210741,0.06477591,-0.027886448,-0.007861529,-0.022618918,-0.07033719,0.009971815,0.0011847144,0.004185864,-0.06452511,0.12081528,0.038350668,-0.007808502,-0.0041816463,-0.012687382
showdown,-0.01589152,0.0050514988,-0.022725724,-4.7866996e-07,-0.018786132,-0.05526842,-0.028116683,0.02834055,0.00017566659,-0.020609286,-0.010132652,0.0669363,0.07439987,-0.0032572977,0.0017289739
fridays,0.001995944,0.003794981,-9.099737e-05,0.003580298,-0.012861136,-0.012569941,0.020776782,0.008850349,-0.013779248,-0.02960177,-7.7395e-07,0.055267822,-0.008668608,0.0031028036,-0.006723843
nights,-0.024773998,-0.026519123,-0.027744528,0.003595154,-0.059608884,-0.016469045,-0.043117452,-0.033085637,0.07212451,0.06283689,0.055744726,-0.019789249,0.07602013,-0.02620234,-0.0047066617
recognizes,-3.5071187e-07,1.0682718e-06,0.035350073,0.033848573,-0.014239407,-0.006593889,-0.044297215,0.0005206582,-0.026007557,-0.049846992,0.03762306,-0.06322655,0.011671561,0.06625633,0.0033512223
distribution,-0.026913814,-0.015888745,-4.7852217e-07,0.013259301,0.018794362,0.0336352,-0.020534758,-0.023016963,0.017869374,-0.001008786,-0.0055671576,-0.01064968,0.021348378,-0.036041223,3.5165772e-07
dear,0.040512137,-0.03757567,-0.0010730779,-0.0044709854,0.00051263545,-0.00019342115,-0.053848073,-0.016343812,-0.0063394033,0.07447954,0.047234178,-0.051493403,0.01737976,-0.0057517937,-0.010156954
christians,-0.012892347,-0.018235212,0.3182682,0.024921114,-0.01865475,-0.015940348,-0.03428116,-0.0117677795,-0.0113597615,-0.045556273,-0.030729972,-0.062161878,-0.06961689,0.0059953514,-1.5955105e-07
renew,-0.033817265,-0.0017734355,-0.007849313,0.0015842232,0.053635016,0.0003495201,0.003984737,0.00099718,-0.031532884,0.007971635,0.013889131,-0.009131035,-0.01225281,-0.0061861877,-0.011659418
freedoms,0.010731984,0.0075688213,0.002242104,0.030477637,0.01979231,0.019780561,0.0055678603,0.003612745,-0.02471059,-0.0018659667,-0.040199257,0.060042698,-0.074390575,-0.0014145966,-4.3561874e-07
