word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
none,-0.05006773,-0.037063062,0.0115804365,0.0051561096,-0.085190214,-0.036563314,-0.0052074576,0.02474162,-0.062159963,-0.04253399,-0.03294428,-0.045927104,-0.011314988,-0.06985862,-0.04899616
particular,0.015894754,-0.05608603,0.030203642,-0.026104352,-0.05010734,-0.031682752,-0.04465591,-0.032804646,-0.02249264,-0.045022607,0.019298192,-0.038581595,-0.055544693,-0.012513903,-0.044992972
b,-0.050956506,-0.050900687,-0.024535127,0.023311775,0.043593284,0.0069920216,-0.06268508,-0.049116034,-0.07084568,-0.052621126,-0.020467183,-0.03493762,-0.0554753,-0.0551252,-0.03644223
cent,0.08645834,-0.06512548,-0.059762504,-0.046068445,-0.09169334,-0.032098092,-0.03241753,-0.051680252,-0.09931897,-0.05715387,-0.06546042,-0.009764894,-0.05909475,-0.06570453,-0.044001415
performed,-0.060920447,-0.051636823,0.01372281,-0.06997282,0.013061351,0.010447097,-0.013971439,-0.048451453,-0.063889265,-0.00777411,-0.058989573,-0.003447462,-0.08189064,0.03221718,-0.038978577
recommendation,-0.09570974,-0.060741402,-0.03227612,-0.074690044,-0.04745914,0.0996877,-0.06962745,-0.02434734,0.0039092666,0.00044172507,-0.04436858,-0.04237156,0.032633588,0.009851465,-0.045615055
opening,-0.06057781,-0.064069405,-0.016941322,-0.07816809,0.03993761,-0.0510253,-0.06191438,-0.048300125,-0.061895344,-0.050869618,0.006673825,-0.03526877,-0.052273806,0.035546172,-0.051086817
racial,-0.043022156,-0.06472125,-0.059279613,0.1785987,-0.14654835,0.039530523,-0.07328635,-0.053963367,-0.085819915,-0.06719727,-0.02707572,-0.0032776648,-0.03139998,-0.021407496,-0.042319335
currently,-0.0118903965,0.060023483,-0.04308345,-0.054432824,-0.0771565,0.059191238,0.0403157,-0.05463307,-0.039112814,0.005865643,-0.051679455,-0.031684306,-0.06398896,-0.06502768,-0.046582382
sued,-0.05826356,-0.063189216,-0.031375133,-0.06776232,0.15002206,-0.06334236,-0.07377006,-0.054862946,-0.03136073,-0.077703014,-0.06279228,-0.053423222,-0.09733568,-0.053664282,-0.04342672
definition,-0.029018568,-0.059252452,0.0692802,-0.035391737,0.042631518,-0.021297371,-0.032715727,-0.06301708,-0.031972837,-0.089199424,-0.07197174,-0.057909388,-0.0078048897,-0.049794942,-0.045421887
landmark,-0.025567729,-0.07088409,-0.04574017,-0.04765127,0.049856115,-0.052022304,-0.06951279,-0.052228898,-0.040257998,-0.017012669,0.07080521,-0.05265557,-0.02461039,-0.007529089,-0.04072158
expressed,-0.051607307,-0.041829374,0.0027145732,-0.05583333,0.069040745,0.022876672,-0.061781097,-0.023214262,-0.05152581,-0.024103109,-0.052485712,-0.011130589,0.0753564,-0.027577521,-0.0361615
f,-0.018135803,-0.03286272,-0.087553,-0.010361533,0.09745546,-0.040905636,-0.08352708,-0.047952875,0.014349072,-0.060466055,-0.05408895,-0.06327778,0.00868035,-0.019847743,-0.043883637
respect,-0.08645746,-0.054176286,0.052454095,0.02966517,-0.036380634,-0.018822515,-0.08276036,-0.052641753,-0.047579788,-0.01016639,-0.052845,-0.07146622,0.031486243,-0.03941729,-0.03837585
leaf,0.114170484,0.00080595585,-0.046991248,-0.03842122,-0.046076253,-0.07334584,-0.09030655,-0.06419145,-0.0151119,-0.07793953,-0.037310604,-0.06354279,-0.09179488,-0.054056928,-0.054534096
daily,-0.06437862,-0.02516138,-0.045075048,-0.06924189,-0.041436613,-0.05224632,-0.040995054,-0.019931285,-0.0031233507,-0.022546714,0.06900397,-0.054660432,0.0050063436,-0.040517945,-0.049534418
fewer,0.00726418,-0.027015295,-0.042893946,-0.07085432,-0.03496288,-0.031729855,-0.046165664,-0.042563234,0.032779243,-0.057768345,0.026460895,-0.005715048,-0.008138273,-0.035310324,-0.043622132
opened,-0.034881998,-0.020829698,-0.03510951,-0.0655455,-0.06863158,-0.06568384,-0.060593,-0.050565507,-0.0050641797,-0.030494342,0.05101335,-0.040594883,-0.034885824,-0.016091967,-0.05231232
watch,-0.056640625,-0.030226106,-0.055347193,-0.031325426,-0.074265905,-0.03211623,-0.04007953,-0.00680758,0.031236036,-0.066337205,0.008994886,0.023433998,0.00882628,-0.063596904,-0.04974388
wage,0.13707848,-0.07935387,-0.05364715,0.0041825958,-0.0065375324,-0.116765,-0.032501318,-0.06541851,-0.07418025,-0.041164897,-0.088720724,-0.045066323,-0.068220064,-0.053556938,-0.04096022
represent,-0.0022560447,-0.046839926,0.015484277,0.018403355,-0.061671622,-0.069321774,-0.0918837,-0.027998218,-0.04606112,-0.06900018,0.012150338,-0.04813157,0.00909989,-0.04698198,-0.040213007
meanwhile,0.0078730015,0.026099686,-0.05819197,-0.042628907,-0.032829713,0.019472023,-0.08446809,-0.010167435,-0.047099788,-0.025950225,-0.047683828,0.0037325502,0.06987202,-0.03002192,-0.025799213
jones,-0.054018408,0.009597001,-0.008677039,-0.05367926,-0.08479203,-0.052321732,0.10528036,-0.040772974,-0.019668952,-0.008471969,-0.013793073,-0.026915234,-0.0644626,-0.02092134,-0.03526709
straight,-0.026716052,-0.06290769,-0.020048551,-0.004958694,-0.058336906,-0.030325698,-0.078440994,-0.04525139,-0.05546229,0.0708323,0.1226526,0.011336314,-0.10438795,-0.051609952,-0.045060523
ensure,-0.051932666,-0.03679951,-0.0544167,0.013432833,-0.09800108,0.07288722,-0.06699863,-0.01389191,0.036283523,-0.045509275,-0.06709223,-0.015477929,-0.050662097,-0.04134056,-0.043076888
bloomberg,-0.038112562,-0.07088536,-0.07488556,-0.04077854,-0.008323959,-0.11321249,-0.06389089,-0.06196873,-0.057851948,-0.079959765,-0.037980612,-0.08311232,0.13272713,-0.059169687,-0.047642905
movie,-0.08376126,-0.08870246,-0.060368728,-0.08083997,-0.07586786,-0.046581917,-0.0813507,-0.07387757,-0.124516755,-0.09111091,0.1663432,-0.053722885,-0.10850548,-0.06953794,-0.052867312
worldwide,-0.07158758,0.04240445,-0.036486417,-0.042956065,-0.06958939,-0.07583946,-0.058314215,-0.012501354,-0.04191513,-0.0131881535,-0.052682295,-0.055512793,-0.04949971,0.12926376,-0.04281557
hawaii,-0.07518984,0.0025692894,-0.052217744,-0.045975793,0.09666544,0.06538382,-0.05877933,-0.046669047,-0.049730044,-0.056813773,0.016995717,-0.04772887,-0.054440305,-0.03709425,-0.042571876
simple,-0.05557737,0.011967625,0.0063801524,0.016642785,-0.084592655,0.054725137,-0.030989971,-0.0589497,-0.06245797,0.028477268,-0.03488335,-0.06858052,-0.065713495,-0.04574468,-0.04724137
dna,-0.05816134,0.042843703,-0.0559079,0.16533253,-0.13213623,-0.008608521,0.020759234,-0.0547202,-0.09389966,-0.07168161,-0.04814086,-0.034653757,-0.041370045,-0.048729043,-0.037778903
detained,-0.077330306,-0.04190073,-0.0708065,-0.030990968,0.06958314,-0.06887945,0.074009046,0.026075823,-0.09240943,0.029390503,-0.07792523,-0.033297364,-0.09961581,-0.04861807,-0.058135334
pattern,-0.09715746,0.058346204,-0.039971247,-0.036013283,-0.05551992,-0.04805237,-0.009805191,-0.0115893455,-0.082533345,0.10519516,-0.022451978,-0.07139438,-0.05584607,-0.057436243,-0.046310183
colleague,-0.06971131,0.00038171234,-0.042311113,-0.04573899,-0.040151224,-0.09073651,-0.02767664,-0.049310725,-0.0023043486,-0.03693148,-0.036230184,-0.08244101,0.11322349,-0.07259514,-0.036117934
delegate,-0.09308176,-0.06730222,0.015643064,-0.024192985,-0.08688852,-0.04499684,-0.052225817,-0.055096857,-0.07057132,-0.050730743,-0.05388255,-0.041533444,0.02719332,0.13319549,-0.038670264
worst,-0.06053047,-0.017952241,-0.058308266,-0.04051882,-0.040659092,0.08080673,-0.06588518,0.014702534,0.05780629,0.03855729,-0.050389785,-0.037671667,-0.023228237,-0.03171088,-0.04469582
defender,0.06171041,-0.018600548,-0.04055002,0.013129327,0.1138148,-0.060873065,-0.096745685,-0.054923963,-0.048005443,-0.07204511,-0.07830412,-0.022962483,-0.08745658,-0.04998815,-0.048266336
summit,-0.082458094,-0.093683176,-0.007704714,-0.053428132,-0.08058175,-0.043650594,-0.0573374,-0.059868697,-0.0308721,-0.06924859,-0.03872503,-0.062010612,-0.08180811,0.1485787,-0.039176147
popular,-0.008278932,-0.06280441,-0.0513267,-0.043770436,-0.07176944,-0.058166083,-0.02612085,-0.021353219,-0.07506581,-0.051036242,0.078852385,0.016269749,-0.052429147,-0.043935664,-0.049626205
japan,-0.055307567,-0.06496051,-0.07217956,-0.056079276,-0.07058291,-0.087767504,-0.02305913,-0.04682268,-0.045529027,-0.06355113,-0.046232596,-0.057584137,-0.10448157,0.12022883,-0.04349874
link,-0.029880727,0.042631038,0.032848023,-0.075460784,-0.050041176,-0.08099744,-0.0025023874,0.03944693,0.0767556,-0.08193787,-0.04854926,-0.04389902,-0.09107617,-0.055307664,-0.048321575
offering,0.055144697,-0.02285562,-0.04634089,-0.06391103,-0.0018687631,-0.046652354,-0.054500367,-0.057104636,0.00046648202,0.060707763,-0.052796386,-0.014537818,-0.075177506,-0.01451252,-0.04521408
ten,0.069014825,0.042396482,-0.025007604,-0.007902021,-0.05436742,-0.064522244,-0.01920959,-0.022602567,-0.05512592,-0.03614635,-0.058116492,0.03503336,-0.047337074,-0.0414027,-0.03655589
neighbor,-0.07136391,-0.077398986,-0.038022198,-0.054430284,-0.028638393,-0.041428015,0.03162383,-0.030647308,-0.077939875,0.035412956,-0.038574036,-0.025912117,-0.08524954,0.0034670027,-0.053188596
success,0.007858642,-0.058572657,-0.07737231,-0.058467437,-0.040638935,-0.021265462,-0.02738097,-0.018237792,-0.019094197,0.08956732,0.008937417,-0.03555177,-0.04541041,-0.031327743,-0.046592228
consensus,-0.026210899,0.012391731,0.039802585,-0.062662914,-0.078037634,-0.038476475,-0.07284756,-0.05560551,-5.0611117e-05,-0.07411496,-0.0233423,-0.024288233,0.024025865,0.029373463,-0.047413263
faced,-0.06654087,-0.02662986,-0.014084588,-0.013734414,-0.0037884915,-0.05347234,-0.031819575,-0.023310639,-0.024679918,-0.05033508,-0.046590112,-0.062106606,0.060578093,-0.06077988,-0.04827213
couldnt,-0.009276111,-0.03737395,-0.032747578,-0.04406722,0.002434433,-0.069434285,-0.03115642,-0.04465958,-0.03179766,0.11314328,-0.040950384,-0.0341424,-0.017186249,-0.051772986,-0.036744382
fda,-0.10446619,-0.044806726,-0.013856559,-0.03393716,0.075940356,0.10737198,-0.02206968,-0.044643655,0.07022714,-0.05212037,-0.085766785,-0.05258876,-0.075996906,-0.05632636,-0.039448537
presented,-0.06383846,0.011736735,-0.05679281,0.00095990195,0.007238697,-0.029484665,-0.03443606,-0.043603554,-0.024466114,-0.06831817,-0.024233695,-0.038498655,-0.07053577,-0.05979361,-0.04567739
planning,0.03784807,0.0078165345,-0.03882964,-0.047871888,-0.07209393,-0.0583464,-0.04653213,0.008431812,-0.025062418,0.040610965,-0.016179595,0.07390258,-0.0665371,-0.07828176,-0.046162043
hotel,0.12258289,-0.08445988,-0.06638414,-0.0665102,-0.035448816,0.02828358,-0.06426077,-0.050722573,-0.07504372,-0.0014407415,0.023231756,-0.06986886,-0.054025613,-0.05723091,-0.051429704
determined,-0.051991187,-0.05983567,-0.06813923,-0.031200618,-0.041583378,-0.056628734,-0.066149384,0.010774446,0.039493993,-0.034177985,-0.0416257,-0.043925922,-0.08541303,-0.038372397,-0.04521832
method,-0.055622738,0.0039534434,-0.058150038,-0.06673783,0.09904472,-0.05603622,-0.017534982,-0.030451989,0.05759737,-0.007632833,-0.019757077,-0.033712532,-0.095547214,-0.041230693,-0.046274606
involving,-0.01617489,-0.06408396,-0.0458856,-0.017151417,0.05936297,-0.052460548,0.02089959,-0.03013015,-0.021651015,-0.06587195,-0.042106822,-0.028935036,-0.028679553,-0.011944679,-0.0402755
unit,0.0044097146,0.050191555,-0.027069697,-0.055407166,-0.10958215,0.03140304,0.039086133,-0.019561011,-0.021564309,-0.034413494,-0.09240476,-0.043178428,-0.07163494,-0.02385256,-0.046885405
abortion,-0.067923844,-0.04941043,0.1016851,-0.088562526,-0.0025381949,-0.054389786,-0.0059712534,0.0005694576,-0.058544524,-0.07994025,-0.06628938,-0.04219748,0.045205817,-0.04237742,-0.04254131
crowd,-0.03623316,-0.03554807,-0.037479974,-0.054174524,-0.07232233,-0.09259651,-0.09253654,-0.04864387,-0.074554935,-0.08855206,0.08014169,0.17761742,-0.080538206,-0.055332642,-0.052173134
exactly,-0.009044603,-0.037169103,-0.05003311,-0.022686092,-0.071798585,-0.000100540994,-0.055467203,0.014980547,-0.06290831,-0.048174486,-0.001258881,-0.02564452,-0.014193715,-0.03762403,-0.049560357
bear,-0.09354263,0.10244134,-0.04641987,-0.08012977,-0.03705027,-0.08157001,-0.0803094,-0.044755034,-0.09839651,-0.0024104165,-0.050874177,-0.058350135,-0.0552001,-0.068357795,-0.0532771
flood,-0.070661165,0.067187436,-0.046776433,-0.042978182,-0.06926855,-0.07911767,-0.0798204,0.02138191,0.13505968,-0.05471063,-0.057944875,-0.06430722,-0.06464656,-0.0078116204,-0.044568717
neighborhood,-0.09365251,-0.08422282,-0.061232876,-0.06106908,-0.056116898,0.0035637913,-0.0002469454,-0.05869209,0.011145637,-0.008439318,0.11767144,0.015635453,-0.10765716,-0.06274505,-0.046977848
harris,-0.054591097,-0.050798368,-0.023123832,-0.06450759,0.062788606,0.028322322,-0.070255965,-0.057375394,-0.06405069,-0.04337064,0.03247849,-0.04528693,-0.041820835,-0.05786875,-0.043256365
construction,0.07953273,-0.008762276,-0.06508244,-0.039441094,0.030884963,-0.041074485,-0.015166226,-0.0029108576,-0.02906336,-0.035000265,-0.061916325,-0.008821977,-0.048576154,-0.047749907,-0.041057777
provides,0.052927926,-0.04064128,0.03466365,-0.014782375,-0.08764537,-0.04479617,-0.06717826,-0.026730593,0.024166582,0.001975923,-0.010392722,-0.057911515,-0.035799563,-0.047705386,-0.037486404
worse,0.033426527,0.056442194,-0.043880768,-0.04820994,-0.039305814,0.012642039,-0.03187797,-0.049694706,0.07815324,0.032823075,-0.09695418,-0.052138038,-0.02661107,-0.06657503,-0.037660174
western,-0.08804955,0.069032975,-0.015856082,-0.058923032,-0.060337886,-0.073002785,-0.027830621,-0.05672372,-0.07613914,-0.06438647,0.013249983,-0.039698105,-0.044167053,0.05729426,-0.04638956
industrial,0.012854496,0.084225364,-0.055047665,-0.034340926,-0.06042991,-0.102591954,-0.0523297,-0.056227166,-0.070241116,-0.04656703,-0.063289545,-0.051395256,-0.061052594,0.11274743,-0.04349706
emergency,0.049499154,0.0034100078,-0.06531245,-0.06154359,-0.045362152,-0.08720166,-0.04480341,-0.028929185,0.13083367,0.006960131,-0.05926066,-0.031665415,-0.073541306,-0.039737456,-0.0407306
serving,-0.059984654,-0.06996515,-0.051033325,-0.021822441,0.05959083,-0.050889507,0.02688895,-0.032073405,-0.0465987,-0.07375825,-0.030235564,-0.0070621255,-0.018635936,-0.053860713,-0.048725832
easy,-0.010805447,-0.07819049,0.0042166375,-0.050833102,-0.03491267,0.021665065,0.029979544,-0.024093485,-0.047393076,0.07141856,-0.05648224,-0.02718556,-0.0752914,-0.038935367,-0.0441186
manufacturer,0.051481914,-0.018516893,-0.028309986,-0.062940836,0.09686738,-0.018348569,-0.08261483,-0.058052074,0.00042054462,-0.026890371,-0.06872472,-0.065195665,-0.058355946,-0.048288923,-0.045334917
suggests,-0.0521131,0.052401092,-0.051479474,-0.01719591,-0.06577791,-0.07693539,-0.06718576,-0.030250046,0.08528408,-0.0809384,0.05493836,0.022054318,-0.052137848,-0.078623176,-0.041195586
la,-0.05412115,0.00833456,-0.058457088,-0.07369731,-0.060751967,-0.0646386,0.07419189,-0.017838838,-0.06497687,-0.010783195,0.049634382,-0.05955974,-0.09215252,-0.04915877,-0.04009395
various,-0.011896481,0.008624745,-0.05479896,0.016412796,-0.06598106,-0.061029166,0.0027437392,-0.035331167,-0.01917534,-0.06686025,-0.004029544,-0.019430028,-0.06785082,-0.03530531,-0.04085659
chemical,-0.030173464,0.012764049,-0.04316599,-0.0745309,-0.09371308,-0.0924722,-0.048549984,-0.05197879,0.13076104,-0.070572875,-0.0650778,-0.07184416,-0.048955187,0.0029785843,-0.048931155
supporting,0.045659013,-0.059635915,-0.018371103,-0.032853153,-0.04777357,-0.10789109,-0.048906986,-0.047476742,-0.05842274,-0.08760012,-0.05537671,-0.031053405,0.10865855,-0.042431813,-0.031837903
column,-0.034334246,-0.034588806,0.04320651,-0.031809818,-0.044626724,-0.039816085,-0.049968325,-0.06686104,-0.059595294,-0.018329578,-0.0020100602,-0.042320367,-0.105595306,-0.080934994,-0.05777662
complex,-0.049362607,0.050859436,-0.054684784,-0.022393994,0.037051395,0.026485557,-0.06561661,-0.026176533,-0.010483951,-0.033576064,-0.0441431,-0.028421344,-0.08812222,0.017622711,-0.03900011
rose,0.00763042,-0.042950984,-0.02039419,-0.055781342,-0.0752153,-0.08864366,-0.063166656,-0.058447514,-0.054475475,0.024929965,0.07534764,-0.077938445,-0.03142824,-0.07382663,-0.04885329
failure,-0.027192498,-0.0585055,-0.01231461,0.0681952,-0.10771812,-0.015081989,0.0017430511,0.025919156,-0.043864872,-0.012782931,-0.033294503,-0.052455343,-0.04481629,-0.014231171,-0.045432277
highly,0.03836246,0.057979763,-0.017615112,-0.010678829,-0.055321936,-0.074514315,-0.060812067,-0.05102556,-0.03694815,-0.027817091,-0.034942515,-0.06960682,-0.042924605,-0.0049258033,-0.040359713
continues,-0.014649588,0.012393655,-0.041767683,-0.036452416,-0.025469596,-0.017728722,-0.08918102,-0.015717732,-0.05545441,-0.037819594,-0.0048985914,-0.043860596,-0.06968394,-0.07320714,-0.045097932
ryan,-0.031837508,-0.04061094,-0.057856258,0.043814607,-0.04352893,-0.078341484,-0.09243565,-0.03028828,-0.059689272,-0.035611883,-0.07695181,-0.05385173,0.16287272,-0.048482142,-0.039471567
socalled,-0.018307412,-0.039484274,-0.040818393,0.0025657543,-0.01755215,0.039800163,-0.04321948,-0.04661284,-0.04967854,-0.044081494,-0.057269596,-0.0610259,-0.026887871,-0.0386166,-0.045589883
grand,-0.06883557,-0.033545453,-0.059344076,-0.052539986,-0.0726463,-0.05459018,0.06932849,-0.028346328,-0.08379277,-0.08317681,-0.0263591,-0.0319632,-0.04799576,-0.052887753,-0.050366145
workplace,-0.06251698,-0.062991716,-0.053139005,-0.0007262708,-0.051020324,0.089430645,-0.003171133,-0.042901058,-0.033110265,-0.044402752,-0.033427402,-0.0349663,-0.04571112,-0.052493744,-0.04269989
alleged,-0.076736376,-0.06841352,-0.055403557,-0.038323946,0.07524809,-0.085277505,0.082711525,0.020010598,-0.058517408,-0.04309264,-0.04636505,-0.06755448,-0.058674388,-0.031925023,-0.033677556
employment,0.105273835,-0.036158625,-0.039995674,0.046661418,-0.053500406,0.0044932696,0.0011574092,-0.078603834,-0.0801397,-0.019834023,-0.08759309,-0.0500273,0.027019937,-0.04714313,-0.03133761
gathered,-0.031923845,-0.05637962,0.034177218,-0.0009891639,-0.07347185,-0.08186176,-0.060091488,-0.026612028,-0.0385536,-0.00793633,-0.008397858,0.16801961,-0.10065887,-0.034579445,-0.04182947
predicted,-0.06583158,0.041682415,-0.039503615,-0.05764953,-0.008771184,-0.01964844,-0.06574395,-0.025535421,-0.024152365,0.006380814,-0.056503844,-0.050812133,-0.05364459,0.008083408,-0.04367197
generally,0.016175643,-0.04599728,0.01735967,-0.015568998,0.025309768,-0.041990258,-0.04091337,-0.0071650436,-0.02908131,-0.027725453,-0.041845668,-0.058147445,-0.052972667,-0.02421624,-0.038393795
fraud,-0.11502442,-0.056710523,-0.023575174,-0.052083828,0.0170665,-0.019472484,0.14664614,-0.041146018,-0.078598924,-0.07503752,-0.08375246,-0.03829093,-0.02220408,-0.05851277,-0.04007996
clemency,-0.058545448,-0.056557085,0.014441525,0.025436519,0.10052869,-0.043229554,0.03982751,-0.059858553,-0.07972588,-0.07360348,-0.046766117,-0.025411058,0.07316948,-0.015317134,-0.047378823
crisis,0.012788464,0.028191142,0.06301682,-0.014345574,-0.0938961,0.011336301,-0.059539646,0.028626164,-0.023154324,-0.044067435,-0.05411265,-0.024517512,-0.060725976,-0.025300607,-0.037326556
standing,-0.08989355,-0.07545087,0.0028607144,-0.054978624,0.043888383,-0.079677,-0.06871413,-0.0432109,-0.034129594,0.049067248,0.011978751,-0.040317018,0.004877267,-0.058859564,-0.04435829
worry,-0.028948441,0.019192167,-0.056875095,-0.016122688,-0.056001186,-0.038498823,-0.053678226,-0.05761533,-0.053062744,0.07439542,0.00050000334,0.0496346,-0.09523602,-0.06910986,-0.041447416
phone,-0.017550092,-0.02359076,-0.037736848,-0.015290948,-0.07767441,0.01084931,0.061564088,-0.032451916,-0.069926366,0.10149576,-0.04934018,-0.014738749,-0.07375395,-0.039131377,-0.04808501
suspected,-0.07571999,-0.00609612,-0.0541585,-0.028970765,-0.06660517,-0.07030079,0.030365039,0.14784576,-0.009950996,-0.05450967,-0.05497372,-0.064157695,-0.102904305,-0.052553434,-0.038337808
pastor,-0.052334864,-0.059815712,0.16874957,-0.089610144,-0.10819332,-0.075840384,-0.05213968,-0.052875113,-0.05823978,-0.073851205,-0.05021751,-0.036624156,-0.118965,-0.06698083,-0.04799217
influence,-0.0342318,0.015376772,0.014135751,-0.047705878,-0.02025792,-0.07705516,-0.007542567,-0.044864126,-0.045171376,-0.09187941,0.05716215,-0.0065457686,-0.030604549,-0.027742729,-0.04369281
guest,-0.009421026,-0.0342037,-0.070276774,-0.04710676,-0.0544429,0.04329519,-0.088694766,-0.02652904,-0.082019545,-0.04496083,0.07343271,-0.016176721,-0.11371738,-0.019685013,-0.050725225
choose,-0.002911499,-0.08005331,-0.018969266,-0.015026989,0.006171605,-0.031295713,0.012192245,-0.052690968,0.0066338596,-0.04438133,-0.013811344,-0.046163935,-0.07447187,-0.064744,-0.04732128
correction,-0.069816895,0.024804676,-0.053368706,-0.08322321,-0.0770637,-0.08579286,0.12491546,-0.06705074,0.084245585,-0.04333423,-0.011843026,-0.029001163,-0.059530023,-0.070999876,-0.04686143
deport,-0.08817748,-0.04373784,-0.05895485,-0.073298484,0.042575423,-0.03946088,0.1566708,-0.050413806,-0.021962754,-0.07630015,-0.09681415,-0.05063348,-0.011067751,-0.06251675,-0.044811565
safe,-0.08015414,-0.046070438,-0.050383143,-0.041102376,-0.020852491,0.036229197,0.007529077,-0.06174795,0.12798877,-0.011786986,-0.053341392,-0.040874388,-0.120449714,-0.029485974,-0.04825639
false,-0.053576533,-0.057876524,-0.046338648,-0.003159638,-0.089210965,0.019692883,0.14173181,-0.0072018094,-0.060450368,-0.093233064,-0.06032881,-0.06280003,-0.06980295,-0.06774811,-0.050290547
id,-0.107044704,-0.041790407,0.105381735,-0.049866654,0.08532778,0.06452068,-0.04971556,-0.03710489,-0.01826839,-0.016863115,-0.042164166,-0.049937062,0.017186956,-0.045130685,-0.04118846
analyst,0.11817832,-0.033348907,-0.066650674,-0.060528066,-0.032647137,-0.08284953,-0.059826866,-0.00018930467,-0.047248974,-0.056264553,-0.070640706,-0.06498681,-0.10041746,-0.02275393,-0.045481067
culture,-0.06702485,-0.08471244,-0.027506076,-0.06078913,-0.07458025,-0.07945303,-0.076212026,-0.05724848,-0.090895005,-0.081147335,0.17135711,-0.08117456,-0.1031944,-0.047509328,-0.055651743
machine,-0.042629164,0.02006474,0.0056636315,-0.06355038,-0.07852305,0.06739662,-0.024499949,-0.052786417,-0.0703149,-0.006701217,-0.021663513,-0.041186232,0.06524465,-0.06188031,-0.048494667
applicant,-0.05247514,0.084912196,-0.062375378,-0.05543574,0.10688821,0.032561332,-0.079408556,-0.009618988,-0.06587217,-0.059185524,-0.057981644,-0.06914392,-0.0693487,-0.05588716,-0.03248447
cutting,0.07070159,-0.08396561,-0.040681526,-0.048059475,-0.06229536,0.051768817,-0.065108396,-0.03359438,-0.020920241,-0.031289063,-0.040543534,-0.047551397,-0.088135906,0.06458794,-0.041339938
regional,-0.008464975,0.060298797,0.025248578,-0.04139941,-0.065077156,-0.06498871,-0.049901806,-0.046757597,-0.037228297,-0.042950466,0.0076025054,-0.0488123,0.019481683,-0.047782186,-0.03650446
commit,-0.050155077,-0.060099393,0.056611184,0.05807199,-0.065331236,0.07192455,-0.06292137,-0.037067756,-0.07401313,-0.07304693,-0.076958366,-0.026026003,-0.008277913,0.0009352258,-0.050316002
linked,-0.044422977,-0.045298796,-0.06421777,-0.046125118,-0.065503865,-0.0075582364,-0.0088867545,0.03390258,0.08537185,-0.06888222,-0.060904752,-0.059587475,-0.063567705,-0.022618914,-0.036533758
cell,0.015442594,-0.04072146,-0.054023728,-0.029240739,-0.079226315,-0.04067998,0.047430012,-0.052709978,0.07373805,0.053956233,-0.08179765,-0.063299045,-0.10071356,-0.05812736,-0.047539398
allen,-0.07923964,-0.041962735,-0.028937802,-0.034959197,-0.049154624,-0.06203722,-0.023842545,-0.0029701374,-0.032631505,-0.011270811,-0.023530554,-0.057798497,0.004307363,-0.051906373,-0.049932655
housing,0.040140647,-0.030376326,-0.04766845,-0.0379158,-0.0031446163,0.022084625,-0.08771939,-0.045377128,-0.050716393,0.05637767,-0.04944821,-0.031410914,0.011061465,-0.030344881,-0.048764225
montgomery,0.030908268,-0.058492076,-0.06345859,-0.008283646,0.08102987,0.06542626,-0.09219634,-0.052888058,-0.06587727,-0.016413672,-0.070817806,0.05353359,-0.08664339,-0.058606148,-0.04148581
indeed,-0.014055337,-0.06625142,-0.026129102,0.055402007,-0.031053223,-0.0037764627,-0.050348017,-0.040962372,-0.06595594,-0.030551674,0.020675058,-0.05849148,-0.06620582,-0.02719461,-0.046750847
learn,-0.05612484,-0.027898382,-0.026079828,-0.016676623,-0.06355616,-0.08607662,-0.03625047,-0.07334498,-0.03823106,0.087101854,0.11501313,-0.047049705,-0.072481655,-0.06511726,-0.046024587
type,-0.0078012473,0.07316243,-0.03847488,0.055786785,-0.0602487,0.05585299,-0.08037654,-0.06625795,0.05199884,-0.06670506,-0.06401745,-0.061580945,-0.09539824,-0.07440136,-0.03784636
potentially,0.0020263602,-0.018534072,-0.044110376,-0.022446379,0.012141996,-0.05662741,-0.06745538,0.00029399295,0.0037353034,-0.048502803,-0.08056923,-0.047765803,0.03037423,-0.0018568977,-0.03900653
contribution,0.10553996,0.04579455,0.016254611,-0.039642114,-0.024304178,-0.08131986,-0.06502129,-0.056454666,-0.058427736,-0.040183123,-0.006535549,-0.07217938,-0.059547134,-0.03798265,-0.047312513
proponent,-0.031537488,-0.03763616,-0.027676256,0.022424536,-0.04860262,0.0046390337,-0.057213914,-0.041308723,-0.08051482,-0.073321104,-0.04859514,0.09219325,0.08166136,-0.05112825,-0.03907904
coverage,-0.106536545,-0.06424239,-0.032931607,-0.05189669,-0.075848654,-0.070026815,-0.069082834,-0.03708665,0.1669409,0.0025863494,0.0068720705,-0.0005583056,-0.09003427,-0.030842826,-0.03932129
veto,-0.095035106,-0.035281774,-0.06492916,-0.07300782,-0.110059984,-0.122394666,-0.0795364,-0.048730507,-0.055817097,-0.05307712,-0.07924552,-0.07199117,0.13816217,-0.05570333,-0.048082013
harm,-0.04376841,-0.08098355,0.021795085,-0.037522804,0.083479,-0.07995777,-0.077064164,-0.014790592,0.09525956,-0.051792804,-0.026663389,-0.042400207,-0.07038265,0.01855282,-0.037402928
