word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
prime,-0.028648573508101148,0.007830168158457237,-0.002363524849726359,-0.04351737842976587,0.00430739862451651,0.000646935444309395,-0.022299130483784357,0.011446245792521572,-0.011849297804749205,0.05324618459083929,-0.027837974194046253,-0.06231024667019158,0.008132284074606899,0.11414749291527851,-0.0009305836601645392
australia,0.018305688304621058,-0.0069182250218001095,-0.018762985331141954,-0.01499295356151135,-0.08023304704848322,-0.006336648974187019,-0.03870629896271145,-0.03519119631158316,-0.0380099308913756,-0.019294504651967113,0.009578463526861222,-0.060607669557451345,-0.021484541468181663,0.3141291963373566,-0.0014753463884453733
lottery,-0.031239622769734295,0.18929872149923618,-0.035947850433218756,0.00412778492803344,-0.022864909782520773,0.15838610137620415,0.07415106074860686,-0.043949976206865096,-0.03308719993458187,-0.03710079093481029,-0.09845088295165866,-0.04538307690563578,-0.0482670990542022,-0.027066700809760685,-0.002605558769093544
careful,0.04697642662602939,-0.021881914480106172,-0.032211846106907124,0.008613975568820289,0.04966303838599328,-0.07205374895328152,0.029475714858755095,-0.027728233737313163,0.0087369411038463,0.0517857334683758,-0.024660014429510164,-0.009188689205013579,-0.01399171573369732,-0.014545500486559084,0.021009833120567097
ineffective,0.006196276217519766,-0.010232828676813162,0.010727911276263867,0.05207117194105217,-0.04083731896569108,0.08005328115116654,-0.03571700604642697,-0.018996856641618997,0.0004202899332427637,-0.02381686157171652,0.0023405932374672652,-0.014744631513175887,-0.003827642797942984,-0.0027686072662020727,-0.0008677702771244185
lied,-0.037725694843339604,0.005192232786860118,0.06314060120290599,0.05862386541438553,-0.003214168360759857,-0.01315697847239254,-0.0046143031492989275,0.03972050719138493,-0.061963277302826386,0.001549997533664244,-0.02822805376290525,-0.01665411713052242,0.00795068952791826,-0.009315441728706924,-0.0013058589063669882
morale,-0.03927270799215842,0.019336476351544736,-0.011299723277000925,-0.06057009213574954,0.022381907315974434,0.045136157473971456,0.04007382771122041,-0.02754188894700607,0.12132324095177675,-0.005538956884683265,-0.025727058134373045,-0.022391385096213703,-0.011860876891958213,-0.04250328488264388,-0.0015456355627010805
lifestyle,-0.04121106046351837,-0.006017687883574837,0.03729165314972087,0.0035399648509018816,-0.043104032909703556,-0.004493460676230382,0.0007081509122085443,-0.010266886042803179,0.056148514963407455,0.021165008305195143,-0.038420341442019924,-0.007870186057849254,0.04961870339727653,-0.015863247979466658,-0.001225092123543656
tweeted,0.06874055780841261,-0.004837252362612773,-0.025501820258792177,0.019362637894908913,-0.0820557802298577,-0.051927734934147984,0.00841197896547716,0.032808268693549636,0.002400550408082733,0.022976886080042683,0.06203856856636028,0.04415785923757433,-0.09682954949693079,0.0010246926205162276,-0.0007698629925820772
liable,-0.023891779031488463,-0.0058299260166851715,0.03453870164411656,-0.017542092174579228,0.1536065627549119,-0.026927340568267198,-0.03628571343209156,-0.024638464787182023,-0.03386570914391911,-0.011259542500650185,0.0012114129991342196,0.03056845669828153,-0.02822543847606986,-0.010901700519229765,-0.0005574274462809728
compliance,0.02335769268059847,-0.009126887125068,0.026671152908023774,-0.015860796121355054,-0.08784625136673281,0.012657572845700859,0.044697165998425124,-0.038062784714708184,0.01527562057416344,0.006187010872334892,-0.0242186988060182,0.032339767373326146,0.01383725625397232,0.0016660054952551304,-0.0015738268679177027
plaza,0.04236363999382619,-0.0043341015962143885,-0.03436807208980693,-0.010797955759724231,-0.03947515252525685,0.003705182761283759,0.09138600483881869,-0.01016151871495375,-0.020577695567167598,-0.043373468175376864,-0.03744832820130658,0.11197632329611243,-0.03612922789245215,-0.011427738148955213,-0.0013378922188266207
rent,0.03972581208167014,0.010446573365136791,0.03321903159721031,0.042520096431912166,0.06749816795139214,-0.029445858625710603,-0.04747689851456062,-0.010557805348771198,-0.017454649080742672,-0.027849013420264274,-0.023683483239959172,-0.020498681068531067,-0.025328272111123002,-0.009609322076865939,0.018494302059207164
voluntary,0.04858701670952704,-0.02530831758145616,0.0021127392273847935,-0.02147852730021728,-0.01968863030233487,0.018138390097654757,-0.050827545305642645,0.035296529161859685,0.03820908040482941,0.002441752892886263,0.00013349692591665654,-0.00011624109147177559,-0.025183566288436383,-0.0007489814883691312,-0.0015671960621297869
lorillard,-0.08645733751804234,-0.007461459254096587,0.009806913228717223,-0.006540583491577821,0.1037615158379042,0.01919102194873391,-0.02586623308090755,-0.0013254266299871423,0.013129044341722107,-0.009252204424938489,0.04272811971159454,-0.005717509063063866,-0.039093183838005474,-0.006427027072453336,-0.00047565069560069064
promotion,-0.020675351232041717,-0.011964279099506111,-0.01607245996601122,-0.022853433671839844,0.0337970211161527,0.07714803593702094,-0.048463566181885,0.009279835396464283,-0.02719049652122671,-0.026529801275659903,0.09929773202450609,-0.015507226909684937,-0.04584454228907097,0.016796117495422095,-0.0012175848226404337
heinous,0.0810951365972357,-0.008754615167894738,0.01882317291300115,-0.014738366934424324,-0.02194546471524588,0.08938460685462721,0.06456776650723141,0.002685709185342885,-0.053090232744307006,-0.03785179917692572,-0.03532393049722078,-0.037833726397077334,-0.051337206900819506,0.00526719414160049,-0.0009482436651228478
eve,-0.022562309275622222,-0.00969298488170434,-0.004818907560668451,-0.03327010415906302,0.026860739615135347,-0.0032058336179964647,-0.04730333417603317,0.011684594601016604,-0.022625554397585197,0.02702512313763525,0.04967923426178993,-0.05096919286403819,0.07528653830194011,0.0051653544349865264,-0.0012533634197922187
noon,-0.011261734082351312,0.0017761668351434436,-0.007463972831371095,-0.013117623225470023,0.030426701131772736,-0.043140479387723085,0.03706162113123813,-0.011525518850727662,0.004840797030456852,0.01327513827255455,-0.027429145810269586,0.06502797793297634,-0.046299909580831064,0.0091990515118157,-0.0013690700772140702
poster,-0.024113394737378994,-0.012594969783335864,-0.01808026555794758,0.01784244132257595,-0.05342414969814939,-0.013476781677158982,0.035127223934871034,-0.0017072722409212896,0.016420124202259745,0.030620260061316903,0.09789755864584972,-0.040215699618260575,-0.016103519966875535,-0.016475226002156642,-0.0017163288846883647
scope,-0.017546463211378892,-0.008514697824834182,0.01755681087431316,-0.031084640782705165,0.07732318432106781,-0.0008853818812615143,0.03775354962048077,-0.010069928269840298,-0.0032194431682064416,-0.031023923683124312,0.006496660757226108,-0.0006446558002468981,-0.02343550559037979,-0.011929840333180154,-0.0007757250279293849
random,-0.012807884883801223,0.036934021389554116,0.009978787623477302,-0.016740998067590274,-0.01977026634101494,-0.0011356802675598473,0.09957777170633512,-0.005493995867754719,-0.07417164586610439,-0.01859452393931916,0.019469683034053473,-0.0005451546082565873,-0.016256162061030244,0.0007659078202837759,-0.0012098596712720306
museum,-0.0470123878807069,-0.00035036241302865257,-0.010977481062217692,-0.025233796760077053,0.04892497909875618,0.04724733946653963,0.019084687303947086,-0.025313300134607846,-0.02845862953814218,-0.014162021915941764,0.13704224157917258,-0.006152925533550505,-0.09120876750861229,-0.0018272797234036716,-0.001602294978127194
remarkable,0.0029740666834170973,0.005045244960298228,-0.03660671682379635,-0.023885904131235928,-0.007918278627194934,0.02575296619602956,-0.02265304218774729,-0.017575693797306023,0.0924218017931569,0.05523472096637471,-0.07423978302692988,-0.0036569499394712795,0.009747942421172856,-0.0038137486530077365,-0.0008266258337590983
6yearold,-0.015929607257938547,-0.016145702655322395,0.0007474058541481741,-0.01979273506737143,-0.0006182066946169906,0.026369028541001312,0.013520777671352006,-0.026292164498302722,0.04302922806448216,0.0061002450600992335,-0.06547680578366567,0.0690006013532399,-0.03775765729082651,0.02728192432719713,-0.004036331623474253
clothes,-0.020399044190159886,-0.010838997023768308,-0.03409374711530449,-0.027410050629594188,0.008883529331424566,-0.029155757280266547,0.05789492323166544,0.015351216838119441,0.00431172586826576,0.0810963264141292,-0.00336913149869966,-0.024244799228117533,-0.0387255202127574,0.0008996544447854886,0.01979967105027961
obstacle,0.002200097906713995,-0.02510912312590616,-0.013540003862961008,-0.02235946612471201,-0.07841408696897653,-0.05603910957187273,0.007495903301353476,0.02567793505245609,0.011396663726082126,0.004973904312015,0.0032752012482981058,-0.012480836449600304,0.08486869773450126,0.06907272059844576,-0.001018497775836939
forest,-0.02075838217634969,0.018618493045263734,0.01826263223880282,-0.042993728855398795,-0.08030243191906015,-0.06126247835246124,-1.4450056281819341e-05,0.00379288820754454,-0.026062500317742692,0.0219197335999314,0.05445362561970279,0.02679409160272784,0.09759363774341616,-0.008744712325980565,-0.001296418054114209
grocery,-0.006650420436217941,-0.011292589594879828,-0.015679428815129407,0.01871092887754204,-0.05480584129824455,0.010353199741387483,-0.021476462656853268,-0.011667398494565565,-0.023762976907602092,0.04089036240806859,0.08320490387313587,0.0017388389081967846,0.004848224834521653,-0.012513324412267308,-0.0018980160270931337
recognizes,0.004465100870222572,-0.004283813384627322,0.0492676591568122,0.009648956067951025,-0.04450518305125721,-0.06350611834887016,-0.028612780847285517,-0.0036617372595816175,-0.024353717397272708,-0.00894395036728226,0.027299136643882227,-0.04708455472030649,0.08378262423909447,0.051351312637828835,-0.0008629342393080775
premise,-0.023805906162276513,-0.017742023987542536,-0.031017170023225942,0.06297084160936789,-0.029154511578523997,-0.06387117799352611,-0.04205123589364306,0.026832385210065066,0.024098978885009927,0.026111911102279634,0.02370049173955443,-0.01409018867287039,0.05461975814411742,0.004494228263015986,-0.001096380641802176
array,0.0020485397734084,0.030850124553344897,0.016891502373574646,0.010941609987928655,-0.08257351506251584,-0.03713728876832243,0.04722887090779171,0.02744550689000187,0.026839830511211808,-0.04221569680652991,0.00323616113260338,-0.007990737943469786,0.019974449279705056,-0.01461568098461046,-0.0009236758441217138
toy,0.10791692213988234,0.018770604563741848,-0.04937755111635907,0.009343024751129912,-0.08362400860262831,0.11615253694876958,-0.0019228543323682712,-0.04125053201912019,-0.07946009088098112,-0.008883443448121902,0.006900584093189232,-0.04696394886783271,-0.012862055512545784,0.0666716186103417,-0.001410806327096181
organizing,0.006666013382260906,-0.011566802284557767,0.027799839583875947,-0.03178047969316018,-0.04259511041330215,-0.05494048557280133,-0.04713569632501458,0.04647709121775145,0.0013529107089799918,0.017542202728629063,-0.03347149063835225,0.0548792398628574,0.0680222923818272,0.00015431273777465494,-0.0014038376767682036
underscore,0.020652542783098596,-0.01062298603746606,-0.021832702128692722,0.004367683038043354,0.004671643777681097,-0.03037976884086157,0.06800648788549267,-0.0009630191079542944,-0.04522736344781114,-0.017606678567586832,0.023027536653790145,-0.008075756170819032,-0.010029365562368662,0.02488704889001373,-0.0008753031645589388
gunfree,0.0038434838856117887,-0.0038474729487310896,-0.015299710230780254,0.039595127592270456,-0.017625075653327642,0.03703072288355019,0.03087746371602049,0.004443213588416801,-0.05327062609505761,-0.01095980272430612,-0.03778246869828128,-0.059293480271103635,0.08042130563833458,0.002609799742172085,-0.0007424804247889182
tobaccofree,-0.004413939001549002,-0.007213966955699934,-0.02842492402496962,0.008523773068218934,0.018758952763396005,0.10886324403179462,-0.03058477812203871,-0.004398956289168374,0.05501910000111666,-0.043088114725126594,-0.01050327977531922,-0.01766298460468364,-0.03416526051720623,-0.009719248922179818,-0.0009896169265855672
electrocution,-0.024365034581995498,0.007308716650091381,-0.015411081246568314,0.015311399808249837,0.021508037627887677,0.0973024166664361,-0.034851618715665854,-0.009968524905244148,-0.000329488726313683,-0.029846539017947555,0.0070854355623856296,-0.029793097448032786,0.0027782202797229662,-0.00558543888168888,-0.0011434030713170615
blasted,-0.007882710694704365,-0.006110874428807325,0.019578875772014625,0.003462332733360911,-0.02551311466395796,0.0152698951225413,-0.043828694634558435,0.0034150737683348027,0.031506768804709095,0.008733050835451462,-0.03864612964921524,-0.025972442732249995,0.08199923719046232,-0.015174801617841707,-0.0008364658055399243
jimmy,-0.009770581254413348,-0.008223779795445887,-0.01673838415392329,0.026802110472118307,-0.015141750204093076,0.009319668774005151,0.06787937848560616,-0.020302539539014217,0.025307413807277888,-0.04148432127460624,0.06688590730183244,0.003612073994166021,-0.0741952139079444,-0.012886661804226084,-0.0010633209013384312
boyfriend,-0.017643339759008215,0.010579806861825558,0.0003109382841395008,-0.023853503309723724,0.01400288943077384,-0.039111280830787985,0.05690332507986126,0.03557867471698334,0.03679793149282778,0.0098435038773222,0.006701621037160459,0.0030565568693792697,-0.10204368780570056,-0.01164533904280288,0.02052190309774936
laid,-0.02573974294284968,-0.0009185105836465798,0.014325637908110488,-0.016210248224776947,-0.10105692307877824,0.09470768622770577,0.006441892797354787,0.03192481359689314,0.021096138537008244,0.008290394891129716,-0.03682025415950789,-0.03182666181261722,0.04948699893327795,-0.012545302577439148,-0.0011559195118639664
somewhere,-0.028026921394586672,0.011436843266836489,0.04072371786720745,-0.06665904568059275,0.05600026359419569,0.0673499197856072,-0.03308977290331956,-0.026955929254283764,0.02366275401521535,-0.010696199995889737,-0.022714186786906985,0.0513698033294867,-0.040676803052821,-0.019890933563629604,-0.0018335092265193043
hang,0.06104588609647288,0.002990666026243052,0.010282453625565836,-0.03475265379576805,0.0516199054926915,-0.019519069807086033,0.011673701201045071,-0.030598044986354645,0.02639686336943318,-0.012267295783842775,-0.010507578130412771,-0.05255535433666333,-0.034086338213721874,0.03222792674203016,-0.0019510674996320457
loud,0.005029559326778804,0.009201719200004014,-0.0066057554239300365,-0.049384529515421695,0.0016633943862789482,0.01578508312315977,-0.017631828110362287,0.02678366060879439,-0.05480720162155596,0.03675794628895863,-0.016187086953226713,0.02382804027692548,0.024127521338036827,0.0025827432456108326,-0.0011432661700506038
affirmed,-0.012174948793021162,0.013043398714106624,0.001265815756117835,0.017921024182663958,-0.024388138031874756,0.00990431739228492,0.02123052225154556,0.013718431486537628,0.0321599961201232,0.010520914631098091,-0.036135074929519846,-0.03228067347575743,-0.02424685244547575,0.009981235589981223,-0.0005199684488098763
deficit,0.06463893937642998,-0.0024924084238206567,-0.014009384349230488,-0.0031641267454777535,-0.035496207901980256,-0.07595412077826365,0.039274121204647995,-0.0006806139497130906,-0.04257638541293375,-0.01669070855955644,-0.04526834951727792,0.05639718855644077,0.03891823436343104,0.0378896042443179,-0.0007857821070130003
forever,-0.0465344120273409,0.016910920077703943,0.05452852735009965,0.009807738346711416,-0.06808830218396536,-0.022469067882922203,0.04438483703980765,-0.024663078731670934,-0.011546278258556322,0.04598479388678294,0.054258989475266084,0.01481845162396348,-0.03798250055269235,-0.02801960241825047,-0.0013910157449372156
rejecting,0.020511421151237923,0.006635209738523828,0.002917843363259922,-0.0187042941901521,0.14908677722485947,-0.06749057231979111,-0.04113516997276888,-0.024758657957873857,-0.03777561192886381,-0.02902564423385085,-0.04962254782630685,0.03087900917047233,0.04571883161208863,0.013632359494661787,-0.0008689533254973601
todd,-0.004697502124635201,-0.007814616872141576,0.05685494691818799,-0.03890344915855991,-0.08940719597574052,0.007122545956948684,0.0190858255771248,-0.023958617843811095,0.06369683530430412,-0.029950638979897498,0.026371516866808484,0.06277381407614166,-0.025832589406354366,-0.014238667938545698,-0.0011022063998296831
listening,0.005155030093712313,-0.00758103952760309,0.03803107811764008,0.04184107429059754,0.044797191171767385,0.0015835753556328915,-0.06341992586784372,0.018657516600782367,0.04387336649735654,-0.02012909224096287,-0.04244923511936989,-0.0379166534212258,-0.010791108070832969,-0.010567871596119204,-0.0010839062835318754
overturning,0.004755083101249682,-0.006618348364025843,-0.012864834144424662,0.037784311155836914,0.010569433564215296,-0.02582605861349075,-0.023089369743254522,-0.006760565460684478,-0.009280204888619845,0.04876451732429334,0.007263557067299819,-0.019390266352170255,-0.027922109677617265,0.023115416502886604,-0.0005005614714943459
independence,0.01019536312654948,-0.017247033323148458,0.053251052792990604,0.005597527574301613,0.052482824198090736,0.005646109609752638,-0.050523500203876914,-0.025591224014110923,-0.016618005704918448,-0.009504410061282857,0.03956450400834481,-0.018472525016869662,-0.03072239584437858,0.0031335495148411604,-0.0011918366562858448
fierce,-0.016763125645353552,-0.006262502009485671,0.0014730704919703815,-0.010019017146815506,-0.01981419823307351,-0.018220486628755937,-0.0011893348053656496,0.009559463009999705,0.009260554001756191,0.03643332720978845,-0.008154938581909696,-0.03311035101186579,0.06437891439189841,-0.006951509147910677,-0.000619865894877114
zero,0.052337893715388155,0.003472272866692179,-0.024687478904477627,0.03558029251058636,0.0034516217014127657,0.00033887600389749073,-0.028978889539530768,0.03213806074348198,-0.01583492577445671,0.04289713732397688,-0.08584203805258087,0.043669449961549645,-0.03098103239429851,-0.026036020178041793,-0.0015252199835988191
resort,0.021512921958911472,0.017441201139938325,0.007827109841757935,-0.0450194202835891,-0.057874582047049004,0.09247343438666762,-0.001256037343214784,-0.03108124069391227,0.017305456612850902,0.00925541093719419,0.00017704171571412286,0.011735098928044817,-0.06511258048764892,0.02461515797237065,-0.001998972638036137
monitor,-0.014463016747692146,0.03781594338277674,-0.0036073559652816567,-0.03420638896280656,-0.061028976158382146,0.04852169372316737,-0.004274646789047454,0.041213538700422,-0.05577761228203868,0.08323950652498065,-0.005044066815910838,0.000307879521085918,-0.024756619313391345,-0.006215636568485146,-0.0017242422493962694
tension,-0.024247048392830164,0.020365308607663175,0.003350308039678676,-0.026952179625501862,-0.022838025505410406,0.0262779978133955,0.011513872513180123,-0.006850078741558249,-0.014326488995563422,-0.019458718069640918,0.019074375491318622,-0.0207818837531967,0.018206494975642,0.0382281443518991,-0.0015620787090759995
brook,0.06852000589414398,0.004450125459013092,-0.0202860747287019,0.020739639811431572,-0.025813803561247448,-0.036615033824830404,-0.04217823039591762,0.013047865366240122,0.05417795748590392,-0.00693453246533183,0.03548777192368523,0.013148544759839039,-0.05627777923806947,-0.0203711493323077,-0.00109530715385155
ecigarettes,-0.08668424298677481,-0.006410484583478316,0.02741203274702733,-0.02001184809395802,0.012870984584387886,-0.03801770908277928,-0.03191484833060221,-0.006423845039554596,0.007262802938095045,-0.07520515728371895,0.13382389018600677,-0.04735671305048072,0.1385835940193663,-0.006961227125108669,-0.0009672288984291298
prompting,-0.00023992050751321678,0.021202232773436337,-0.002572701490147044,-0.013343079682820995,0.05808993606077293,-0.031014645730589548,0.0157954761489179,-0.04025461543690636,0.009614727718950743,0.026295971491141282,0.0251994617252654,-0.020316304426541167,-0.03267365037241853,-0.014379840346968438,-0.0014030479245793596
coordinator,-0.0727002716671463,-0.002490033091451913,-0.02937690073219872,-0.017167436012683182,0.06648856419032953,0.0009975747262418815,-0.0010216119315188958,-0.013652422670191065,0.04419774821774321,-0.018440062391097817,0.015862009953009817,0.052879533479938255,-0.015691617601701482,-0.00825373911348453,-0.0016313353557896287
debating,0.009877257526495061,-0.005779339884127648,-0.006525773588617133,-0.05100200979025687,0.07084767768146329,0.025626009953597807,0.03927718612546154,0.0236954365544696,-0.042567070700067156,-0.029816497237946434,-0.04714355758841508,0.049097835515350685,-0.024295302753267335,-0.010264860775071402,-0.0010269910390683554
undergo,-0.024810353180877646,-0.005969838138912067,0.0306270913757895,-0.014547851090161547,-0.04963981630383184,0.08432874903351055,-0.003269540184611799,-0.008107097849277873,0.02566917361525171,0.008056780464034255,-0.015592420641527256,-0.004035353302833235,-0.002381286143627673,-0.019556039596100732,-0.000772198056824686
shell,0.0379975928127751,-0.011163266569201372,-0.02948669131378335,-0.033863363294626025,-0.041874001040330566,-0.012818979085763425,0.05614935869647249,0.0012830785562778747,-0.0008364385707800684,0.03212747322086712,0.0025872533125699503,-0.01006048822816772,0.021417868226250483,-0.010338540711905594,-0.0011208560106552776
ethic,-0.03146095515729247,-0.006006839632188082,0.1010357739428341,0.010538556760086113,0.0202667216608988,0.12484219738697605,-0.0298270517044264,-0.015079943607442345,-0.012808971666195754,0.012638455793005501,-0.06059046423694288,-0.07051919844902223,-0.032850572959703624,-0.009366587182248547,-0.0008111209483387658
nowhere,-0.0064666758474880275,-0.017187807338680566,-0.0032412817630723865,-0.008198101978175653,0.024509965575297082,0.06373107521552657,0.024923075340909685,0.034687742139546576,-0.005587994704265915,-0.004978733820122544,-0.029232325669072808,-0.04832004818127581,-0.019635398792361702,-0.004075822358462867,-0.0009276678183009638
luis,0.018793700299843084,-0.012628361073751919,-0.0055919660259697215,0.04480077382451174,0.1659439681473138,-0.012943431533061177,-0.0579909999155315,0.0007453836903043432,-0.0010425666147567477,-0.001447626896088088,0.005177012943992272,-0.017070724085314685,-0.10353283910633103,-0.02123825360429151,-0.0019740700508686132
separately,0.017213188617495895,-0.007176789454417685,-0.014660229612878217,-0.0039312580605864525,-0.016349429184915266,-0.015344705788113056,0.009383221207697526,-0.01603832211264947,-0.014526460833510122,0.0829582272796191,-0.04961074215338013,0.0011190850493542246,0.028908219009921646,-0.001386558250349769,-0.0005574457132879919
disorder,-0.016811401304450455,-0.009078576131810458,-0.009916703637130795,7.231396484995148e-05,0.01904419970943516,-0.02086056373110618,-0.05269302271750203,0.010181015199005581,0.005079009944234836,-0.010734526577951672,0.026474057120908494,-0.0043189410380592656,0.059169458869324516,0.0054304973239512975,-0.0010368169936984218
turner,0.044045314792133375,-0.011351117610758138,-0.038704473496702196,0.020754519890094462,-0.05978441022813884,0.015225505152887462,0.006314118117378624,-0.006133234322796106,0.02925457280465844,0.020989282093547258,0.029184257165490453,-0.004148324945051314,-0.038167071792940425,-0.006493277210712807,-0.0009856604090898338
bennett,-0.036477681258356084,-0.00641538973870858,-0.029669098028424642,-0.03950586383232518,-0.02152654825566449,-0.009643317450305505,0.04972476689192832,0.03217801800653348,0.05246430418194948,-0.07694321884750241,0.0654966706897444,0.00813446332283036,0.006469388582013643,0.006653652651520024,-0.0009401469152330485
excluded,-0.015298961770117307,0.01725754031686226,-0.010794594804116762,0.11287596240822226,-0.053232091518113936,-0.012729430520383923,-0.031369371877570926,0.01054582776624041,-0.005305436266992557,-0.035721333031472104,0.0010444702221046609,0.0017663502059373257,0.01710393756530003,-0.01677652216912152,0.020633653473221446
improvement,0.018349341815122114,-0.013372535670311004,0.0029506632491702713,-0.03861721522274261,0.04597187389692207,-0.15789452971927173,0.048989153804061464,0.05569335675630767,-0.037637058014248305,0.035229940299879615,0.0037361402746030454,-0.004283084074426101,0.04390634577942259,-0.0018959558787924832,-0.0011264372956968924
activism,0.02928518702587003,-0.005493844446218619,0.03459990655941013,0.02645202310975502,-0.00010013952222011353,-0.034159214645339754,-0.04857143882953,0.008152996428620024,-0.0043841792909557155,-0.0010530240370152882,-0.042306849882553794,0.04129110615158505,0.005631392692798304,-0.00849542895035042,-0.0008484923638549811
irresponsible,0.03300408579804537,-0.006305423258738058,0.03519737983054287,0.028441833807065012,-0.05248181109431416,-0.047653354042667614,0.04887236218365445,0.09629186829832533,-0.12243307397090634,-0.03350460836186386,-0.03931267512845981,0.010295502776792035,0.04618568956873653,0.004175308643089703,-0.0007730850493001222
addicted,-0.047895093753650045,-0.009849037159431247,-0.03415414360339122,-0.02624378724230758,0.0862672481651759,0.04178761689338615,-0.05004914782073463,-0.008298434598649831,0.0639897775221551,0.01276353864838033,0.027231068905570803,0.0007637877863075944,-0.04633745048237489,-0.008925300743268952,-0.0010506425171672622
violator,-0.03729557219202809,0.035860490204980076,-0.00918571852848965,-0.029415901950460104,0.019940533167782354,-0.010717261337651846,0.09499584835097183,0.005985916467760867,-0.008957010399531378,-0.0065720236037936555,-0.004275346323771337,-0.03938307594490372,-0.0152415256075463,0.0055472245472459325,-0.0012865768505655954
staffer,0.06294608652424635,0.001915657033639405,0.01900379478499703,-0.03478488920400957,-0.046426878149062385,0.09721020688996757,0.028656625146536514,-0.005708161965977965,-0.0049671955468533835,-0.055696280768388166,0.03855401428701209,-0.03315411688008693,-0.04904255923925185,-0.017334678217479506,-0.001171624695290269
premium,-0.014565201645973667,0.009326812474461845,-0.02024997346256838,0.0479672760943674,0.07623802378785478,-0.03647406247802422,0.006549342575365033,-0.006758479734017095,-0.06563363411252976,-0.025730306891009837,0.006364551866834229,5.0887301739984116e-05,0.04023154107877369,-0.016435266566689807,-0.0008815102885837822
jean,0.025452492608575395,-0.017615473828512737,-0.04078256163825682,0.05627569542895213,0.10041186694724584,0.04919373000063495,-0.09001293646213279,0.01859291639900534,0.04180983642031077,-0.030293734563580865,0.025685959813196563,-0.042500153836534264,-0.06888929247051064,-0.025400930936911002,-0.0019274138814823023
lunch,0.06367170502142447,0.01744040453543286,-0.0034927673602028267,0.0023381111411450773,-0.030642495046925126,0.0005777342855074893,-0.024321110951695164,-0.009448153405059563,0.035859094774808614,-0.03939021603180649,-0.01879639293539302,0.03878273968800853,-0.034882632253945355,0.0035044424746265975,-0.0012004639359257062
fashion,-0.010916264613687974,-0.007983040679141526,0.015417711897580736,-0.03404588554621921,-0.028566899184129208,-0.012132953698585872,-0.007805756697990995,-0.009198843769241035,-0.025030875020997403,0.052089589130173815,0.07455996952976228,0.008046050827006644,-0.02741331072076053,0.014089861879879446,-0.0011093533336481497
struggled,0.020184957931133812,-0.014325318789480007,0.03374658202354751,-0.024313520132701095,-0.05408829711139097,0.050784209825404075,-0.12365155445275128,-0.002647823246986828,0.02500060984095311,0.03547946574338761,-0.017383053123540142,-0.012651613525694286,0.028485516920719465,0.03546700524063505,0.019912832856765365
clarence,-0.03450225024992355,-0.0024558136639808536,-0.002070374995145049,0.006166507858350349,-0.01052006439040056,0.021877356817477073,0.001686535746510143,0.00887610704571289,0.05223155374073177,-0.0018842079457018184,-0.014551204561276941,-0.019053226184781412,0.007078747513761473,-0.012438519448586581,-0.0004411472827463662
inquiry,-0.04302565423811162,-0.004178518184612699,0.0016231162437686526,-0.010617159080713631,0.022514983021554073,-0.00010179785926523351,0.016652539520950665,-0.06199687404918334,0.020980581096589138,-0.017902028777052822,0.02100750297495096,-0.006070056449806667,0.05789455725071781,0.0050044293220419,-0.0017856207918274143
stone,0.006050787868263371,-0.014504293045514755,-0.007953055309022275,0.004823842331797403,-0.07260868095373069,-0.007768208926368159,0.05419213697699764,-0.09314744238411161,0.07145137961951874,0.031202403019355465,0.05871528266405769,0.026205736320821005,-0.05511765610944274,-0.00022470652602154942,-0.0013175255466006508
nightmare,0.035764893010419865,0.027973101494048764,0.024193429894492375,-0.03170014671693199,-0.037922094577145904,-0.024343574845535444,-0.024684536652801688,-0.043183997495974125,0.0746484533618557,0.09935624978203184,-0.022085902046196523,-0.04032516254487649,-0.05552239131549997,-0.0019159534018714684,0.019747632053985036
approximately,-0.00823785409442631,0.015917609188344665,0.004577892470297582,-0.01754830862460906,-0.043182803806850543,-0.09369215006189248,0.03384646317990541,0.010946829083410228,0.032007664443359396,0.006471072644341533,0.023297276620054003,0.0006083985259508075,0.03550069233117662,0.0010450434458068618,-0.001557825344869358
objected,0.011260216761136503,0.002980695836320598,-0.02002326075851435,0.03197264618534948,0.016832091083772503,-0.01632489745236824,-0.04556804531444308,-0.019508715071796037,0.019491407555105845,-0.02123947504455861,-0.0066732030764527885,0.0015970908383756337,0.054425740424121016,-0.008591469512618324,-0.0006308224534303215
unlawful,0.01657335173236332,0.010241269096405244,-0.008255014479699032,-0.0010200393338291288,0.06786738140706863,-0.01726756223821056,-0.004147351608274773,-0.02190883131001588,0.07460429548275782,-0.022003926463411025,-0.017534328358278246,0.018092591303094572,-0.08022803034708784,-0.014326555627870309,-0.0006872492550123275
somewhat,0.040381453162658024,0.01821660348454856,-0.03255991448133572,-0.00845996900919704,0.024099846702292538,-0.04046388975705392,-0.049188256428089265,-0.017452203870893444,-0.04291731911706013,0.0011808301730175347,0.06622255975713119,-0.0024452828737335903,0.021845635513992687,0.022694948887389748,-0.0011550421436662117
