word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hurt,0.023306774,-0.111011915,-0.1413692,-0.011854027,-0.077201866,-0.03198792,-0.1401884,-0.13752247,0.17838992,0.17731126,-0.09209209,0.09365812,0.037984833,-0.069270015,-0.13191742
co,0.09848266,-0.16424489,0.104509376,-0.20007506,0.05531922,-0.056324564,0.021768128,0.07607231,-0.028746651,-0.09887403,0.09796042,-0.11771104,-0.123855755,-0.024796192,-0.122980006
stephen,-0.0571431,0.084655404,-0.024688125,-0.11883596,0.058838297,-0.08971424,0.12703437,-0.08676403,-0.0458779,-0.11670348,0.15998174,0.08923864,-0.07861759,-0.08868775,-0.12360595
entered,-0.080008715,-0.16860625,-0.02988651,-0.12506819,0.0546207,0.08120565,0.06218807,0.0963343,-0.06968258,-0.0139123965,-0.11419017,-0.011944188,-0.115752034,0.1420964,-0.13361679
scene,-0.0075058006,0.09503239,-0.07966637,0.17252497,-0.13094975,-0.018829748,0.027585909,-0.17571443,-0.16127047,-0.17043936,0.16505888,0.14146842,-0.056079276,-0.071868986,0.12412566
related,-0.10173343,0.12611765,-0.10421313,0.100990586,-0.09471698,0.12747048,0.11068387,0.051127903,0.08201084,-0.14303912,0.039810818,0.06933106,0.058284365,-0.18091996,-0.10334843
endorsed,-0.049776826,-0.09209681,0.07884293,-0.16649172,-0.14265339,-0.015727656,-0.07346752,-0.07584328,-0.080701776,-0.13318731,-0.12555346,-0.0937505,0.113290705,-0.094200544,-0.10718891
juvenile,-0.08105742,-0.077212505,0.16776022,-0.15303029,0.087108634,0.1081723,-0.039888315,-0.099798396,0.08785197,0.17172867,-0.15437451,-0.09802203,-0.11095479,-0.1432029,-0.12164731
injury,-0.142341,0.15804224,-0.060112134,-0.04783745,0.01656793,-0.035788454,-0.035316642,0.12310048,0.1403139,-0.18587662,-0.1585505,-0.031017533,-0.018940343,-0.051948752,-0.11496199
shouldnt,0.15414695,0.08628595,0.13491923,0.098311864,0.12171314,0.052729186,-0.17459784,-0.029649748,-0.13134561,-0.030841729,0.05169071,0.050777115,0.020539861,-0.17459601,-0.118686184
safer,-0.09632604,-0.18777351,-0.14648966,-0.1613584,0.063530944,0.09665564,0.01480162,0.15945807,0.112334594,-0.21349211,-0.061674993,0.14994377,-0.0825077,-0.17723517,-0.11382995
hotel,0.1287008,-0.19286005,-0.11384151,0.082014486,-0.0646619,0.08606108,-0.03441954,-0.12473728,-0.12362895,0.05938281,0.080452815,-0.053989813,-0.014657944,-0.14998767,-0.14804181
table,-0.042407647,0.049126484,0.07548984,-0.117756896,0.031641465,-0.10709288,-0.02387343,-0.13940416,-0.01387161,0.09849155,0.10638978,-0.075339556,-0.015477272,0.12380406,-0.114051096
exchange,0.15231217,-0.1520456,-0.17734142,-0.08217627,0.011251195,-0.08886078,0.12033976,-0.18801242,0.052345704,-0.082402825,-0.12111273,-0.13116482,0.057131678,0.15266182,-0.12150182
restrict,0.09605079,0.033963714,-0.12218997,-0.15810981,0.061591387,0.11253867,0.04896174,-0.14553174,0.14091134,0.060268655,-0.1257199,0.056019466,-0.09956861,0.08707635,-0.12872235
increasingly,0.17048429,0.046893142,0.09736044,-0.060149357,-0.03973898,0.04420592,0.004460691,-0.03239918,-0.15876484,0.030412074,-0.09943676,-0.07505929,0.006717001,0.1072277,-0.11751762
commit,-0.09889946,0.10596479,0.12901072,0.06734243,-0.05431379,0.046011027,0.015843773,0.047280595,-0.033913217,-0.17779525,-0.1594228,0.047164604,-0.010275773,-0.05939443,-0.11273676
generally,0.048056863,-0.0047600707,0.16789296,0.11615375,-0.026458872,0.011793048,-0.049384803,0.1287824,-0.0030790234,-0.07483194,-0.027388357,-0.030443031,-0.07507289,0.13781326,-0.11639457
sport,0.13195433,-0.059360854,-0.14121468,-0.017152084,-0.09270751,0.13965069,0.020594293,-0.16730665,-0.035429195,-0.10881582,0.15747815,-0.16704609,-0.15941218,-0.06687785,-0.115917295
entire,-0.015939713,0.11523326,0.018084781,-0.002408124,0.10874175,-0.15637593,-0.011687493,0.12897311,0.16073512,-0.12006963,0.08496641,-0.10040532,-0.1171286,0.15577936,-0.10978982
army,0.030027553,-0.034997754,-0.025039073,0.14808466,0.11447551,-0.057648182,-0.10900317,0.18567865,-0.13800122,-0.18905756,-0.018579429,0.06582646,-0.10574492,-0.0058919727,0.11026607
utah,-0.03707684,0.017565979,0.0045971167,-0.040223,0.03335008,-0.06919038,-0.052368864,0.1457138,-0.110140175,-0.056569565,0.1687847,0.01681768,-0.058770914,-0.055557996,-0.09473957
strict,0.07673213,-0.026342334,-0.067502566,0.01817848,-0.024935866,0.033959802,-0.05217239,-0.13397588,-0.14276032,-0.15528108,0.17025098,-0.016813355,-0.05294919,0.14607698,-0.10466276
dream,0.049610287,-0.118011855,-0.21128184,-0.18524945,-0.11956256,0.074020095,-0.12855262,-0.030980773,-0.12327616,0.14414644,0.09537829,0.13867208,-0.12219893,0.0013436519,0.12484825
revenue,0.1312821,-0.11929586,-0.07603512,-0.18198381,-0.093741216,-0.10174284,0.025946967,-0.14715856,-0.10234638,-0.08002126,-0.14306635,0.09854139,-0.106496096,-0.1781818,-0.098083034
represent,0.117872834,0.096611984,0.15032634,0.12854841,-0.06400746,-0.14534155,-0.13904153,0.058670856,-0.03544922,-0.12919116,0.04858918,-0.16670524,0.1468471,0.024760913,-0.13050188
hire,0.09571744,0.10148964,-0.17762017,0.0029643376,-0.02853592,0.008269011,0.070308834,-0.02928839,-0.06479602,-0.1367111,-0.105316915,-0.06772729,0.09955877,0.046995923,-0.1323441
opposes,-0.12731515,-0.1946164,0.06499028,-0.086450934,-0.079531424,-0.008093097,0.054851778,-0.17598292,-0.08786439,0.058232613,0.1502388,-0.16817515,0.09807268,0.0900769,-0.0988137
housing,0.09726483,0.11961037,0.0072639855,0.08046886,0.06552859,0.061333872,-0.15680905,0.015368934,-0.11098289,0.098940514,0.046605177,-0.01707162,-0.07516157,-0.083872475,-0.14267935
water,-0.13394086,0.13073389,-0.20583653,-0.14542119,-0.01566169,-0.0026609148,0.070669495,-0.17364527,0.16621892,0.116710424,-0.08197904,-0.14600994,-0.06873975,0.08419206,-0.14451969
romney,-0.11021095,0.013906255,-0.15166171,-0.17977773,-0.16000293,-0.16584845,-0.13788573,-0.031219,-0.056911305,-0.14754488,-0.15318851,-0.14260364,0.15139137,-0.026505593,-0.11258602
walker,-0.0300716,0.043824915,-0.07127477,-0.030574026,0.05572402,-0.1398651,0.033854686,0.12221264,-0.057314493,0.08165027,-0.12805218,-0.018897349,-0.02367527,-0.1430599,-0.10313301
alleged,-0.15914184,-0.13365895,-0.08612275,-0.013606457,0.09837083,0.0026188288,0.067279026,0.10855171,-0.12219963,0.011819144,-0.10982974,-0.13113113,-0.07988602,-0.004235908,0.11778049
racial,0.072887264,-0.10724858,-0.13642612,0.19032262,-0.17984006,0.1160489,-0.062972,-0.18065636,-0.17796528,-0.12137101,0.0050479867,0.0698115,-0.021217134,-0.060619935,-0.11803954
colleague,-0.07170277,0.09667071,-0.13088687,-0.12026225,0.099102244,-0.15156032,-0.012090631,-0.04637645,0.012216431,0.099168405,-0.0690731,-0.16286765,0.12910907,-0.08001595,-0.11528961
drew,-0.047639824,-0.16101396,-0.039308477,-0.033420708,0.12334531,0.16634743,-0.0047040093,-0.14689569,-0.13014305,-0.18229355,-0.13850425,0.13900648,0.04573,-0.1268324,-0.122186765
historic,0.11294562,-0.13625991,-0.044970278,0.11422267,-0.15394427,-0.19285184,-0.123535976,0.021745645,0.016953308,0.08121301,0.14431776,0.12035768,0.08583785,-0.15067019,-0.13945156
pushed,0.07273807,-0.19529903,-0.09236305,0.021876724,0.014374311,-0.045240127,0.024520155,0.03657285,-0.14928272,0.12409456,-0.052257795,-0.056915026,0.11902396,-0.085834816,-0.11665751
openly,-0.12540156,0.060813487,0.08987691,0.091956005,-0.1175135,-0.120766066,0.026181195,-0.1493154,-0.16233462,0.12665817,0.1603055,-0.12418868,0.06718265,0.1295121,-0.09367946
progun,0.09813609,-0.1830148,0.08367688,0.092179015,0.035927996,-0.09554179,0.007548552,-0.10356787,-0.13238186,-0.07674185,0.09571432,-0.03156631,0.08378368,-0.10302603,0.0033088038
miller,-0.15899995,-0.17576948,-0.10146794,0.09683058,-0.12812497,0.0713897,0.1367646,-0.09401877,-0.13489619,-0.11195911,0.10965571,-0.10357877,0.08038652,-0.16799124,-0.10707151
jones,-0.07655247,-0.040451176,-0.1058226,-0.013706248,-0.04227926,-0.032339312,0.071610525,0.026419422,-0.040669557,0.001003894,0.091114275,0.0043873764,-0.10248666,0.12724373,0.119681485
taxpayer,0.17189299,0.07335845,-0.03700917,-0.008726307,-0.1454152,0.16693416,-0.05310494,0.002947512,-0.11723401,-0.016615665,-0.07890098,-0.15924129,0.018139364,-0.012527409,-0.117094666
region,0.09014184,0.016555106,0.0018614684,-0.09728537,0.018267017,0.014116659,-0.14742924,-0.1825082,0.10553996,0.06509169,0.04427949,-0.064012334,-0.12230115,0.06556596,0.09821697
admitted,-0.1199265,0.1770392,-0.10842821,0.035236936,0.031251892,-0.03685894,0.11509626,0.078367144,0.040773857,-0.03413394,-0.16157903,0.06454335,-0.10148612,-0.18486495,-0.11920988
motion,-0.117624365,-0.042901423,0.100888595,-0.11611146,0.09222621,-0.14039849,-0.16312534,-0.004515013,-0.08161253,-0.06329496,0.037130997,-0.096866906,0.05821598,0.13326806,-0.095853135
success,-0.09283479,-0.083491676,-0.17870331,-0.09110995,0.0057725376,-0.062323373,0.0051920614,0.15354103,-0.040441032,0.1723667,-0.06030296,0.12105366,-0.047379937,-0.14701803,-0.14604132
trigger,0.030178476,0.11530255,-0.037867274,-0.18748955,-0.057615083,0.007528951,0.027242072,0.08881578,0.13302985,0.14395253,-0.13728465,-0.09868459,-0.086990364,-0.09837166,-0.11126998
walk,-0.118482865,-0.19966488,-0.05221687,0.06839875,-0.041650593,-0.041287374,-0.15140577,0.15930133,0.13425155,0.118662,0.073531605,0.07772583,-0.14889427,0.09635976,-0.13887042
loss,0.06993318,0.12350522,0.15873867,-0.1174379,0.085356876,-0.08687634,-0.155607,-0.16320711,-0.087725915,0.1740486,-0.13898878,-0.17835999,0.057543166,0.03593612,-0.1167601
raising,0.1333022,0.13201496,-0.19378544,-0.11091379,-0.10431278,-0.14139034,-0.13414152,-0.009044344,-0.109287,0.118744396,0.08049076,-0.03619591,0.09365247,-0.06082021,-0.13200271
offering,0.0646942,-0.08877328,-0.10807017,-0.18237256,-0.037689894,0.003498717,0.023016075,-0.115678705,0.10534759,0.11554367,0.0035864713,0.1522664,-0.12978229,0.046310544,-0.1266808
warrant,-0.10286031,-0.17312947,0.019637933,-0.064396225,0.009282873,0.093945,0.12158275,0.108761236,-0.05949597,0.10458254,-0.09582205,-0.15177172,0.037313607,-0.09238418,-0.15288073
division,0.13339384,0.005187939,-0.009485633,-0.027269416,-0.118378915,0.046585757,0.09559557,-0.07021855,-0.0034840242,0.08356105,-0.0438147,-0.03583888,-0.013881935,0.030544454,-0.12653105
moral,-0.009341863,0.06514999,0.18152682,-0.18479463,-0.115434155,-0.11760911,-0.049980298,-0.064508215,-0.02255363,0.03436298,-0.054728456,-0.06140113,0.026521057,0.11680729,-0.12051369
eventually,0.08366724,-0.05394125,0.017099455,0.11410304,-0.040509813,-0.01764735,-0.09910488,-0.08337588,0.00046237663,-0.015892977,0.10720156,-0.10954655,-0.04629718,0.05743452,-0.1384074
except,-0.03745915,-0.056466933,0.0009550201,-0.19643348,0.04510589,0.098255366,-0.17754991,0.03788575,-0.069881275,0.06763416,0.10626641,-0.014675612,0.09180609,0.06526863,-0.102377266
reality,0.022826167,-0.1408086,-0.05818633,-0.15616721,-0.114021815,0.12608577,0.02833802,-0.014703037,0.14385352,-0.026261281,0.071568675,-0.015419427,0.088944785,0.041594375,0.11061421
gain,-0.04149256,-0.15019129,-0.04937313,-0.18834735,-0.07377736,0.12115944,0.016468083,0.0048945,0.14287227,-0.033715315,-0.07864773,-0.12834625,0.1472123,-0.119765,-0.113244504
harris,0.06349213,-0.17708603,0.07134285,-0.065613486,0.053979285,0.13048635,-0.012733274,0.034473825,-0.122907996,-0.012251127,0.12094885,-0.030964248,-0.08092245,-0.14260136,-0.10742746
drop,0.117525764,-0.14573993,-0.1571468,-0.1702916,-0.088730864,0.11867913,-0.06751617,-0.0405363,0.10548978,0.10809017,0.10468861,-0.18316281,-0.027987432,-0.2031809,-0.15570194
patient,0.03300348,-0.1927022,0.07684085,-0.0784004,0.0444222,-0.040787708,0.0016949731,0.039401602,0.12150973,-0.15987118,-0.07165223,-0.12500383,-0.12098865,0.02493368,-0.0877386
consequence,-0.06968418,0.12584771,0.057418633,-0.17794733,-0.04668305,0.077567406,0.07198025,0.062805906,0.13909155,0.12604609,-0.15212458,-0.006776244,-0.027553532,0.1433001,-0.1119314
recommendation,-0.1876345,-0.14374699,-0.06564187,-0.18056245,-0.060698383,0.11254758,-0.11178509,0.053368628,0.11875814,0.1447222,-0.068187386,-0.017683605,0.107653104,0.17196926,-0.115226775
particular,0.11548983,-0.1578486,0.11181121,0.12446723,-0.0836962,0.018604266,-0.027058786,0.06864602,0.12580873,-0.09621617,0.098553516,-0.15800908,0.046047144,-0.04676363,-0.10718177
cop,-0.15940805,-0.09947278,0.09003693,0.060439378,-0.06168773,0.060877718,0.1549668,-0.14440626,-0.037587658,-0.116175696,0.014453991,-0.13296792,-0.13859214,-0.14543502,-0.1204887
exactly,0.13826834,-0.1900127,-0.1638135,0.089631096,-0.08710659,0.046759002,-0.06318196,0.16622043,-0.020224167,-0.05882526,-0.013002843,0.04693309,0.018046591,0.09382901,-0.149044
ten,0.15124393,0.15957455,0.082139105,0.08236463,-0.09272721,-0.08762966,-0.009169002,0.025606927,0.07181045,-0.16359492,-0.08366631,0.059123892,0.06397758,-0.02620006,0.09520816
track,-0.01356194,0.12474094,-0.09526571,0.0066101304,-0.16021846,-0.047637492,0.15162815,0.13278262,0.028664028,0.11937953,-0.1538456,-0.095496476,-0.010142222,-0.15959315,0.06910046
migrant,-0.05695176,-0.14663978,-0.1614618,0.014238894,-0.070712306,0.0713641,0.05341661,0.04437766,0.13141277,0.018018352,-0.019285439,-0.068772875,-0.063305885,0.08108602,-0.12363149
chris,-0.02896132,0.12990023,-0.14306855,-0.03196841,-0.15194263,-0.16311362,-0.011771194,-0.041871574,-0.18918379,-0.04594542,0.17947629,-0.09701746,0.15381412,-0.1598154,-0.11654685
ran,-0.13748924,0.020533847,-0.1791439,-0.016357347,0.06539954,-0.012049862,0.06801993,-0.07328556,0.13595133,0.03935243,-0.10028551,-0.042742062,0.05707801,-0.06028866,-0.14831227
truth,0.09319975,-0.06945331,0.17644775,0.1499072,-0.047897592,-0.18672135,-0.053988338,0.039605044,-0.01909027,0.0012957328,-0.0423324,-0.069311336,0.08863946,-0.019750325,-0.116720274
wish,-0.035619527,0.10341288,0.080291785,-0.11824882,0.042246036,0.04094567,0.03257075,0.03562265,0.0015631162,0.09505107,0.09891101,-0.11190102,-0.04755239,0.06795034,-0.1381783
low,0.12410694,0.028114662,0.033244606,-0.11949047,-0.15149063,-0.0747411,-0.13297026,-0.1528556,0.15233372,0.03971037,0.089101665,-0.05229815,0.041569117,0.09532226,-0.13744749
emergency,0.07036926,0.06526464,-0.12865491,-0.11750432,0.036476996,-0.09341494,0.030303845,0.07468322,0.16163301,0.13070317,-0.08193649,-0.107698485,-0.0855066,0.018161949,-0.13098338
baby,-0.08500571,0.13356246,0.09267492,0.106767006,0.080308795,-0.12091417,-0.02044702,-0.116572134,0.098268285,-0.15669556,-0.118147485,0.08639987,-0.05046706,-0.15814976,0.11871421
defender,0.1832862,0.11777348,-0.008507617,0.045308463,0.094440214,-0.025882,-0.15115301,-0.04443783,0.018254634,-0.11287316,-0.15302788,0.1614054,-0.11659254,-0.07373591,-0.09895228
meanwhile,-0.0073901396,0.061421204,-0.20862213,-0.06915737,-0.012645656,0.13804014,-0.12046897,0.16167662,-0.0412692,0.18722905,-0.14440875,-0.0901913,0.08195948,0.120230615,0.10399895
retired,0.14925183,0.026810853,0.15108995,-0.14693294,0.06771747,-0.015945999,-0.08977327,0.04912934,0.07989726,0.19815195,0.018093366,0.18233675,-0.11340947,-0.16601612,-0.12497733
survivor,-0.062355224,0.01842013,-0.03140623,-0.01220159,0.054795537,-0.08557379,0.04034858,-0.1838298,0.09997124,0.14310992,-0.048124764,0.049822573,-0.038072288,-0.12905145,0.09035997
wayne,0.0688424,0.0012322844,0.08700631,0.109267816,-0.09924649,0.0059093726,0.049307596,-0.16103543,0.103661016,-0.18645878,0.1365819,0.16402362,-0.15077534,0.09966279,-0.13508706
harm,-0.10717455,-0.09337109,0.04277403,-0.083391756,0.14262952,-0.010010873,-0.02148525,0.15854606,0.10214815,0.10266507,-0.10114179,-0.09258166,-0.13261698,0.029560795,-0.13579339
build,0.10790557,0.13539146,-0.07490912,-0.035908617,-0.10692821,-0.10391744,0.16085288,0.14158933,-0.11778985,0.045406584,0.021253055,0.092386425,0.03746875,-0.117127985,0.0767647
politically,0.063418716,-0.09904536,-0.05755123,0.1258407,0.046675645,-0.042027403,-0.14270918,-0.01964021,0.026565371,-0.16502745,-0.045795713,0.13643426,0.115926124,0.06033354,-0.11384785
smoked,-0.1217286,-0.1802624,-0.10163786,-0.0797647,0.1456985,-0.147779,-0.17654389,-0.17528594,0.070172235,0.009620508,0.12839253,0.12231251,-0.08834957,-0.18000503,0.00015281045
repeatedly,-0.14137794,0.066694796,-0.14024585,0.045780204,-0.03875036,-0.0938525,0.15580791,-0.04503664,0.16349128,0.05448594,-0.16642806,-0.09735733,0.06830083,0.13290124,-0.119025365
false,0.029770153,-0.07776677,0.055419292,0.1672832,-0.15483075,-0.047292966,0.15476899,0.037819576,-0.017945183,-0.17235675,-0.14619061,-0.029836698,-0.12253307,-0.17753366,-0.11567439
travel,0.077259645,0.13083564,-0.20238979,0.08791672,-0.09417181,-0.10128807,-0.021211253,-0.043128766,-0.02865802,0.10830318,-0.073271886,-0.19462322,-0.0129876565,0.16384494,0.06945031
stoneman,0.059476268,-0.16161777,-0.18858625,-0.03777235,-0.08864614,-0.09428968,-0.09005865,-0.16149974,-0.12648411,0.032940388,-0.11225623,0.11506089,-0.0403913,-0.07190101,-0.0012288183
device,0.111827336,-0.17841047,0.023768483,-0.19009742,0.09342438,-0.088851675,-0.10926463,0.1641492,0.102479644,-0.08254113,-0.112009585,-0.047283143,0.06637469,-0.16985857,-0.1064651
faced,-0.033081617,0.14503752,0.14391539,0.06553105,0.08227454,-0.09672542,0.08917475,0.057498597,-0.005479539,0.026491987,-0.09665482,-0.081995904,0.006611029,-0.13557167,-0.11252859
aide,-0.07671458,-0.15336604,0.035839323,-0.171854,-0.07314257,-0.10201395,-0.088915594,-0.001152893,-0.011889963,-0.10436942,-0.13172877,-0.11543322,0.12004538,0.003983803,-0.120286204
trend,0.061270222,0.044981565,0.024083154,-0.15852703,-0.119384155,0.011335824,-0.08364237,-0.1804246,-0.07272006,-0.019915352,0.12793799,0.03915415,-0.13936453,-0.057531986,-0.12860696
rick,-0.01975721,0.0789994,-0.03951736,-0.08641662,-0.07357365,0.13304055,-0.012745167,0.0934942,-0.060871508,-0.14500783,0.028901359,-0.010784326,0.09663314,-0.078837894,0.13053128
image,0.09373898,-0.07932371,0.042735312,-0.13562524,-0.076333806,0.05099435,-0.18622065,0.002948284,-0.06631907,-0.18572125,0.15500572,-0.07074078,-0.072666354,0.07142986,-0.121490195
worst,0.06632275,-0.0066613276,-0.013127357,-0.10605448,0.01757612,0.16802698,-0.14732249,0.13563468,0.14877783,0.19588764,-0.21548547,-0.0013725138,0.13922256,-0.023231192,-0.12676646
offense,-0.09656133,0.105549246,-0.0103768855,-0.09216321,-0.032708444,0.12800282,0.09837141,0.06591356,-0.1263926,-0.119172,0.03491315,-0.006378099,-0.13739036,0.12497042,-0.09903321
bond,-0.086818315,-0.0016643082,0.112404175,0.031041207,0.008864833,-0.02796689,0.1258507,-0.09023651,-0.15287668,-0.08303462,0.050677963,-0.08767742,0.050252054,-0.17579679,-0.12789178
montgomery,0.046096373,-0.056959357,-0.16767421,0.05663017,0.11450089,0.049578227,-0.106774025,-0.12190961,-0.13622016,-0.0276129,-0.09424544,0.1361389,-0.10090766,-0.08803529,-0.12280397
referendum,0.11812405,-0.15934324,-0.12499766,-0.045937195,-0.12154295,0.06124915,-0.13371418,-0.16029222,-0.13597912,-0.06909869,-0.1693985,0.033770744,0.11835359,0.022938047,-0.08808927
registration,-0.16459207,0.11981189,-0.18937534,-0.04166654,0.12877366,0.14944129,0.028478624,-0.19590119,-0.12704396,0.046653148,-0.15138964,0.0245534,-0.03343444,-0.028421404,-0.12091734
circumstance,-0.0981755,-0.11165034,0.063796386,0.1301371,0.05423562,0.1589026,-0.031148247,0.1251681,-0.16811982,-0.046730783,-0.14922363,-0.14977278,-0.13797021,0.046095252,-0.11898121
regarding,-0.024490641,0.05065909,0.08827278,0.15284325,0.022437898,0.07277843,0.09398151,-0.13932227,0.09543961,0.14896783,-0.17634694,0.0028531607,-0.0713491,-0.028560221,-0.11784495
learn,-0.123213984,-0.15278006,-0.09696701,0.09375402,-0.07619344,-0.11525744,0.026587851,-0.122532286,0.12062831,0.08148705,0.108346425,-0.09669747,-0.051670805,0.014469383,0.095888846
choose,0.17229456,-0.17934147,0.06260809,-0.06877506,0.07276111,-0.18889964,0.17264436,0.017970946,0.06500505,-0.016038025,-0.14724135,-0.006717002,0.02829698,-0.09694887,-0.12599061
easily,0.08412411,-0.15059458,0.029599268,-0.110127196,-0.02404897,-0.1673805,-0.1361362,0.05470945,0.12123261,0.076467074,-0.09169539,0.12068838,0.10211638,0.1103986,-0.119449705
remark,0.03385613,-0.15325865,0.065433584,-0.01914959,-0.02584021,-0.12914698,-0.13297924,0.042734653,-0.0781378,-0.18605818,0.0752688,-0.14758173,0.12294572,0.048895314,-0.10838847
search,0.11906396,0.012600564,0.12046088,0.073618755,-0.036490127,0.14843985,-0.038304277,0.01909037,-0.067695364,0.13719718,0.0866218,-0.16121368,-0.09467381,-0.17470154,-0.15355845
hillary,0.18934177,0.1426853,-0.12694074,0.08946433,-0.12383547,-0.1714604,-0.10551882,0.001174067,-0.13339014,-0.12990224,-0.16563125,-0.16297269,0.12588552,-0.18832222,-0.10769708
allen,-0.0416537,-0.20081094,0.049301583,-0.07481774,-0.040621094,-0.08822397,0.03854215,0.020228853,-0.09054947,0.14176905,-0.0068472284,-0.073193066,0.07671249,0.06803212,-0.12234587
guarantee,-0.12260464,-0.096425176,0.03442323,0.12072295,0.08218195,-0.0987647,0.17647494,-0.15686353,-0.13329247,-0.14399788,-0.041558743,-0.14678769,-0.11532394,0.15944688,-0.12071853
farm,0.106125176,0.12569864,-0.14456013,0.08793301,-0.103743315,-0.048334274,-0.059804447,-0.019291528,-0.062113278,-0.12930177,0.07405439,-0.087231226,-0.035864703,-0.14436418,-0.11976107
critical,-0.11629377,0.18615834,-0.04729255,0.010369629,-0.0018408574,0.07748975,-0.1896599,0.029816838,0.014481573,-0.034995683,-0.059289645,-0.07116264,0.020678576,0.016160069,-0.12839927
gathered,-0.14605533,-0.19516304,0.12710446,0.12011637,-0.09774363,-0.15197822,-0.03844742,-0.11246419,-0.09331729,0.014522778,-0.037243057,0.16635352,-0.11345055,-0.13532105,-0.11492885
tie,0.17963988,-0.15928227,-0.12272014,-0.04824019,0.08358678,-0.18010534,-0.012933819,0.13777468,-0.014954801,0.07960788,0.047214683,-0.19640897,-0.12060573,0.13647063,-0.13847515
century,-0.104384184,-0.08116377,0.07995184,-0.14126575,-0.08620433,-0.1633814,-0.15348138,-0.1770706,-0.027879337,-0.03365845,0.17062736,-0.01744547,-0.13578789,-0.11770967,-0.13994846
learned,-0.1088847,0.062934026,0.13781245,0.023612075,0.025809426,-0.004424536,-0.16654614,0.0032481211,0.07152587,0.11558926,0.056716964,0.09539375,-0.13102548,0.007896745,-0.12838624
opening,-0.018006729,0.12663943,0.07620579,-0.118385,0.09598466,-0.05762769,-0.12897393,-0.12567051,-0.1348574,-0.14727026,0.08435434,0.1192598,-0.017241674,0.11540532,-0.13573517
email,-0.027110798,-0.093091294,-0.035633713,0.071924955,-0.00038934193,-0.10878074,-0.023800913,0.059373565,0.026540248,-0.17920768,-0.011736443,0.16545193,0.08639753,-0.018210862,-0.12245917
ahead,0.1721171,0.130909,-0.123154834,0.18245223,-0.09606383,0.022575581,-0.1035361,-0.09358618,-0.12844783,0.014023316,0.07913701,-0.047472354,-0.020818308,0.014845368,-0.14232986
determined,-0.1730763,-0.062402967,-0.14432596,0.0720255,0.051345065,-0.009852675,-0.08120091,0.17458826,0.16201714,0.11830112,-0.031258307,0.10338429,-0.15773223,0.03747657,-0.14629804
represents,-0.005626364,0.13736825,0.11843671,0.055690903,0.08891067,-0.05311795,-0.08388882,0.058651097,-0.03156038,-0.1135235,-0.063172095,0.016489081,0.08258262,0.13310693,0.118366085
chinese,-0.16312379,-0.1668171,-0.15948376,-0.018386468,0.0055832057,-0.10911504,0.11629868,-0.08483785,-0.10970623,-0.13929372,0.13388464,-0.14290652,-0.099632315,0.11792313,-0.13910156
sander,-0.13447504,-0.15441033,-0.1328618,0.11891564,-0.07414168,-0.10721684,-0.09126797,-0.1163746,-0.10432841,-0.016769655,-0.07432658,-0.13464457,0.07989149,-0.09953875,-0.110602155
gunrights,-0.112125196,-0.17064054,-0.15452835,-0.16561896,0.121342,0.0022936843,-0.15617463,0.12086475,-0.12618208,0.027254801,0.048002046,0.13871376,0.014925838,0.09288048,-0.0036061418
straight,-0.02809923,-0.2038693,-0.091648154,0.103386045,-0.045348708,-0.0128554115,-0.17750351,-0.03374962,-0.01486929,0.117548846,0.13257185,0.12076544,-0.12845603,-0.076513,-0.11619411
welfare,0.026391279,0.06255873,-0.11044592,-0.057370633,0.100748904,0.030048156,-0.112306096,-0.11703249,-0.18847969,0.1478798,-0.11738313,-0.015062324,0.047814187,0.032627463,-0.11862519
strongly,0.095622994,0.0011764307,-0.0034915328,0.03485715,0.14696269,-0.1588044,-0.10229574,-0.14378212,-0.061835464,0.058762554,-0.1833215,0.08936164,0.030869002,-0.1579851,-0.11750558
extend,-0.078639254,-0.019859381,-0.10547552,0.031948507,-0.0067861914,0.074611895,-0.047489446,-0.057653993,0.12140281,0.026965285,-0.091032915,-0.11265857,0.056698654,-4.4652104e-05,0.08397281
highly,0.14913352,0.12271116,0.15064655,-0.021219322,-0.038925655,-0.10371222,-0.12255291,-0.039503135,-0.07371372,-0.019794816,-0.021214942,-0.17971663,0.008185132,0.11183242,-0.1135774
fox,-0.14192197,-0.052193463,-0.16829382,0.05223564,-0.053550314,0.012513364,-0.07589672,-0.1697088,-0.14443137,-0.13682628,0.14879762,-0.122946694,-0.1532436,0.14944051,-0.1328843
iowa,0.04441528,0.016871272,-0.033812344,0.014145376,0.06990607,-0.06469822,-0.018766413,0.007599791,-0.003285839,-0.17175569,-0.017220892,0.066764,0.09554995,0.093511455,-0.1282549
adam,0.08488725,0.14311217,0.08743643,-0.11960964,-0.117542095,0.09911687,0.052905217,0.101052135,0.07962174,0.02519446,0.106264,0.08433589,-0.12685812,0.040387183,-0.1290065
claimed,-0.0752229,0.048031513,-0.035224374,0.07629369,0.10477835,0.08081098,0.033706665,0.1197781,-0.08984765,-0.13208795,-0.11222172,0.10504675,0.05894461,-0.09768664,-0.11738736
