word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wilson,-0.013750135,-0.10780203,0.051646832,-0.1334815,0.094273604,-0.0048908535,0.050593022,0.0535152,-0.010397822,-0.1362062,-0.11739464,-0.010394684,0.05314513,-0.15482189,-0.07844741
gathered,-0.07977564,-0.021159306,0.12304784,-0.032648962,-0.0968105,-0.11424302,0.056517635,-0.17062019,-0.07365677,0.031599738,-0.11309197,0.1496736,-0.11446867,0.06284944,-0.07953109
hawaii,-0.15158316,0.14466341,-0.0770925,-0.022638077,0.11236173,0.1087836,-0.03059609,-0.16082782,-0.077096626,-0.051731862,0.07587021,-0.048659008,-0.08613388,0.1197949,-0.040174767
success,0.012419395,-0.10293102,-0.15876119,-0.0830067,-0.10133913,-0.060584914,0.06202379,0.1453439,-0.018841134,0.153509,0.005505153,0.12607375,-0.06527467,0.07854905,-0.070070654
northern,-0.13997543,0.053722594,0.06400636,-0.1529065,-0.12577395,-0.058132295,0.14505413,0.10190717,-0.09869333,-0.012959159,0.078606784,0.01888195,0.07022927,-0.09845115,-0.0683345
phase,0.0041544065,0.027299315,-0.08494954,-0.03910847,0.04566457,0.022113146,-0.057462238,-0.19903776,0.018888932,0.05514237,-0.110731296,-0.18871528,-0.076711066,0.1206021,-0.06753114
walk,0.06778901,-0.055614475,0.013797852,0.08816902,-0.1043656,-0.034430727,-0.089866444,0.14765207,0.09777253,0.11784237,0.028517269,0.0633314,-0.1291146,0.123302996,-0.07194261
lose,-0.16781746,0.06613742,0.13572885,0.14413859,0.089117855,0.09132776,0.100871086,-0.010067594,-0.11519945,0.12149596,-0.15543613,0.11371093,-0.108430155,0.0060877805,-0.04789678
worry,0.025337337,0.03797348,-0.052357756,0.086088695,-0.12453206,0.046525653,-0.07028059,0.09739188,-0.15513335,0.12113983,0.06805396,0.13332717,-0.12224659,-0.118773624,-0.08752112
sister,-0.070561014,-0.024689397,0.1277341,-0.08924632,-0.1337795,-0.056643307,0.102478646,-0.13872547,-0.18938789,0.12109838,0.07920967,0.12919179,-0.059625536,-0.13333312,-0.08763752
becoming,0.13399096,0.037113633,-0.10886637,-0.15107891,-0.021747742,-0.005611767,-0.0030957751,-0.016254907,0.009428537,-0.046731982,0.14044483,0.048723098,0.015115815,-0.10775234,-0.086579375
culture,-0.032475792,-0.07176614,-0.022064004,-0.022713156,-0.15356909,-0.08294417,-0.13052942,-0.13924824,-0.12069286,-0.00581885,0.15430322,-0.08057278,-0.13629429,0.1451742,-0.051225547
jurisdiction,0.10130216,-0.14956783,-0.17137983,-0.12617348,0.08739098,0.10271529,-0.12969428,-0.13178231,-0.06557015,-0.10727837,0.03815951,-0.14247027,0.025281304,0.16392712,-0.05572276
foreign,-0.03238836,-0.03709333,-0.12775972,-0.18391651,-0.115445904,0.15259074,0.004464034,0.15645349,-0.12072061,-0.02360091,-0.17888385,-0.10690376,-0.15232284,0.1601243,-0.0761475
leaving,-0.017438298,-0.041243955,0.17456108,-0.16675825,0.107893385,-0.05736965,0.07014122,-0.12194182,-0.15368418,0.15386328,-0.08439091,0.015771912,0.10393347,-0.09329489,-0.06737631
pushed,-0.03825218,0.15355864,-0.15690897,0.054473612,-0.027957387,-0.050132688,0.057410616,0.121442616,-0.15058258,0.062169645,-0.076638356,-0.04144664,0.10308043,-0.01875017,-0.067862235
ensure,0.040214166,0.0019181767,-0.10701503,0.14528634,-0.019670222,0.060199626,0.012941319,0.011418899,0.15208259,0.059460558,-0.09761037,-0.112026446,0.012954237,-0.06742227,-0.06709286
jose,-0.03352955,-0.15619804,0.0028755113,0.11274115,0.059486732,-0.07220605,0.050120823,-0.08287249,0.07281789,-0.055552192,-0.0168624,-0.060576644,0.06696477,0.01361433,-0.075503536
solar,-0.015737409,0.08071802,0.00039774447,-0.16930236,-0.069150254,0.054463077,-0.17248952,-0.16753642,-0.11223398,-0.0102974605,-0.02510854,-0.12176498,-0.107754365,0.03978289,-0.07461041
computer,-0.12068324,0.07961203,-0.06772305,-0.15353447,0.08414425,-0.041342992,-0.0023823343,0.112640046,0.036344215,0.10528431,-0.095181674,-0.059090883,-0.12570892,-0.071181454,-0.07340464
ton,-0.052559447,0.1186348,-0.06161318,-0.15616293,-0.07525014,0.016110364,0.10783633,-0.15939848,-0.08278092,-0.13439626,-0.032542475,-0.14399987,-0.060270038,-0.041985936,-0.069668405
track,-0.11599798,0.080656365,-0.10812173,0.034394264,-0.12031955,-0.06921993,0.15155603,0.12698178,-0.06360592,0.06769369,-0.11830656,-0.08055196,0.034513548,0.09554829,-0.06590322
section,-0.16945441,0.09282123,-0.12488529,-0.05262326,0.14042333,-0.1387779,-0.12271021,-0.07330067,-0.0014305699,-0.035109337,0.14384003,0.13267167,-0.023840655,0.092141345,-0.06812369
priority,0.022690447,-0.095236786,0.027116887,0.09490411,-0.08261995,0.11563927,0.016806656,-0.13671747,-0.09511523,-0.013741999,-0.12865466,0.09482801,0.02601661,-0.035803877,-0.07825334
wave,-0.07583368,-0.114441134,0.1535391,-0.033964913,0.1290421,-0.11033561,-0.09201339,0.12657069,0.0696055,0.15451081,0.062795185,-0.021269903,-0.11976682,-0.07928492,-0.08649128
lake,-0.10718411,0.113293,-0.16786136,-0.078476585,0.05769259,0.1060567,-0.053177297,-0.15777439,-0.090487935,0.01341532,-0.081678525,0.0077250577,0.0065597566,-0.13254847,-0.076856315
japan,-0.108303495,-0.05435913,-0.18246305,0.09818934,-0.114935406,-0.09209662,-0.033507288,-0.14999619,0.061237838,-0.107723825,-0.0075465213,-0.1631617,-0.10732995,0.11883109,-0.05856287
methane,-0.11781508,0.08758746,-0.12344035,-0.13344765,-0.16474618,0.05915942,-0.13985209,-0.14664857,-0.1589783,-0.12217598,-0.13947065,-0.08783285,-0.10390452,-0.09282624,-0.052268285
task,-0.17636053,-0.0035154056,-0.048874956,0.048030775,-0.071851365,0.100150876,0.10483198,-0.0064575644,-0.09926343,0.12924919,-0.106876336,0.06514407,0.09667872,-0.0814545,-0.06987371
radio,0.055299126,-0.108206205,0.08477717,-0.12686616,0.0004705318,-0.02619259,-0.16664858,-0.066888034,0.02300718,-0.098603874,0.081638366,0.1368205,0.09170523,-0.13596025,-0.06758654
stood,-0.16321625,0.1678983,0.14634627,0.044126507,0.14721176,-0.12678772,-0.14123067,-0.1657839,-0.0051441453,-0.038597744,0.02087047,0.112576045,0.020954207,-0.12473355,-0.05201329
fully,-0.06740468,0.1428871,-0.16200018,0.14295998,0.108461685,0.03218168,-0.055906326,0.13148263,-0.0779881,-0.10129054,0.06332884,0.10531703,-0.1381934,0.07873087,-0.06705295
indeed,0.120960526,-0.035039816,-0.018941404,0.07544645,0.026851278,-0.050905693,-0.068846524,-0.0231569,-0.04508486,0.059254173,-0.064013354,0.02060511,-0.032592487,0.093171194,-0.0769975
exchange,0.11955,-0.13885246,-0.15704398,0.02398025,0.032630824,-0.1169297,0.1257577,-0.12948601,-0.10027664,0.05894539,-0.10929411,-0.15794517,0.0866223,0.12568343,-0.07654952
manhattan,-0.1600951,0.09115261,-0.12039693,-0.08825931,0.1632643,-0.12792842,0.13666213,0.11718212,-0.14525093,0.11576267,0.13513936,0.04157587,-0.12000637,-0.10479084,-0.049996
injury,-0.1211118,-0.038358394,-0.043137074,-0.11324235,-0.002707538,-0.047546957,-0.006900039,0.10835564,0.13652548,-0.14221622,-0.09263189,-0.04792135,-0.048357245,0.0071119806,-0.044756457
represent,0.12703595,-0.1438916,0.117793895,0.09676433,-0.0436545,-0.13083264,-0.12735765,0.10181362,-0.0416205,-0.11871504,0.061975364,-0.18891694,0.15870376,-0.1324,0.07977203
operation,0.09509214,-0.03621957,-0.14094207,0.13295165,-0.12831706,-0.071618564,0.14171016,0.119260564,-0.097295076,-0.092208885,-0.09600442,-0.09695634,-0.07249665,0.047361594,-0.05542788
suggests,-0.1324276,0.06457903,-0.14623795,0.058694642,-0.07844145,-0.11266034,0.009560802,-0.15516122,0.09934618,-0.14884278,0.10229332,0.11536221,0.041634534,-0.15990746,-0.063420415
sort,-0.08563594,0.15848503,-0.04132287,0.10074967,-0.11089608,0.0610609,-0.08419398,0.0070941243,-0.061725046,0.06181792,9.41789e-05,0.0105487425,-0.01826569,0.0835681,-0.08622504
wed,0.07094877,0.16787533,-0.1038001,-0.13786735,-0.023268674,-0.034605343,-0.1352268,-0.10211093,-0.14842296,0.13785975,0.029484982,-0.030982599,-0.15661609,0.13154219,-0.03581598
marjory,0.08829245,-0.14211957,-0.17592834,-0.047202956,-0.07259765,-0.07251035,-0.06568604,-0.12927082,-0.11851491,0.023154566,-0.07470908,0.10345477,-0.060573973,-0.08100094,0.008367654
un,-0.12977645,-0.11851881,0.01911649,0.10265747,-0.13637984,-0.07029043,0.01774818,-0.1819363,-0.078988105,0.0115027735,-0.11327561,0.062049802,-0.1531423,0.11511964,-0.0753603
presented,-0.15588038,0.14825334,-0.14165469,0.084583834,0.018647892,-0.018560478,-0.061300017,0.16933897,0.09173674,-0.058946013,0.11669505,-0.027104035,-0.102638684,-0.14986748,-0.07863102
straight,-0.017058607,-0.053299617,-0.06911837,0.08554674,-0.044706624,0.022330109,-0.18266691,-0.09594916,-0.08951982,0.08112024,0.124459125,0.11274129,-0.1282332,-0.14332251,-0.05991328
unlikely,-0.1504495,-0.020472849,-0.12708321,-0.1475659,0.12540549,-0.119388156,0.04140813,0.116301015,0.15728362,0.03906413,0.073445655,-0.1432315,0.057869013,0.058933713,-0.058677323
enact,0.11751909,-0.14191534,-0.13410436,-0.10312398,0.035925556,0.076664925,-0.14583589,0.06657229,0.0569686,-0.15158965,-0.11689554,0.12917861,0.044945158,-0.12779619,-0.049704123
edward,0.072031535,-0.07799877,0.006164988,0.07265451,0.12565272,0.03556206,-0.11072871,-0.0309014,-0.09085977,-0.06607668,0.052507527,-0.0820537,0.053791758,0.09131978,-0.08442559
concealedcarry,-0.10140819,-0.17120646,-0.034561027,0.0032620549,0.08187082,0.07565492,0.114406444,0.060592473,-0.075776726,0.11071974,-0.041932482,-0.10932664,-0.0697193,0.0051513794,-0.0041018627
supply,-0.08203496,0.14122134,-0.09719717,0.055765852,-0.060021978,0.07440796,0.06433296,-0.0043876013,-0.03948657,-0.03554886,-0.08638484,-0.08702567,-0.07203601,-0.046841748,-0.076748714
rose,0.110740446,0.0009532807,0.13743854,-0.0900057,-0.11947915,0.00011113019,-0.12646665,0.027349629,-0.022041688,0.10742494,0.11791262,-0.16639884,-0.025023917,-0.1540015,-0.055627998
miami,-0.06963809,-0.150756,-0.10207142,-0.042282883,0.14983164,-0.09851348,-0.08360412,0.043188576,0.09174398,0.15813284,0.0047132485,-0.07731643,-0.044900987,-0.08808884,-0.12294137
patient,-0.06450464,0.009704427,0.062156256,-0.095950454,0.033007085,-0.03483576,-0.06738482,-0.04949474,0.12580757,-0.16624813,-0.08742521,-0.13128349,-0.128168,-0.010561631,-0.03952757
cop,-0.158967,-0.11397792,0.10574324,0.06928189,-0.08439838,0.025723722,0.15368006,-0.111657426,-0.06489365,-0.1656816,-0.063374914,-0.11333975,-0.12817119,-0.016456813,-0.08042
promised,-0.01831786,-0.08827373,-0.07563312,-0.0066062678,0.072216816,-0.14107385,0.072929256,-0.10484326,0.030900532,-0.09436296,-0.06813615,-0.11683742,0.10411063,-0.00645329,-0.0738269
scene,0.031451575,0.1471897,-0.06655781,0.1491827,-0.12718247,-0.08101464,0.0733323,-0.13779299,-0.12784976,-0.17300905,0.16181378,0.15154594,-0.10187792,0.075939655,0.10590195
leaf,0.11296228,0.12226921,0.03217993,0.1217194,-0.02389359,-0.13075839,-0.1466109,-0.053739354,-0.018756814,-0.1592551,-0.0504829,-0.08752051,-0.112421505,-0.09639344,-0.06644201
emotional,-0.08404094,0.12240449,0.046647474,-0.03767631,-0.08406387,-0.14112653,-0.09555667,0.12724899,-0.028539699,0.1307641,-0.0066944635,-0.081049904,0.0978339,-0.17289233,-0.046153095
nonsmoker,-0.0074399062,-0.1796977,-0.14213014,0.07290898,-0.09176328,0.008879555,0.014357147,-0.18313436,0.061364986,-0.028459001,-0.14882095,-0.098838076,-0.13373137,-0.03837613,0.0121714305
blame,-0.05420336,0.06645539,0.15849644,-0.10575605,0.038768474,-0.06828269,0.050606146,-0.040773638,0.11369399,-0.096787766,-0.17396505,-0.043631963,0.112507574,0.036454964,-0.07475989
except,0.054502394,-0.067443,0.0420503,-0.18444517,-0.005526774,0.08279518,-0.07429872,-0.12566721,-0.046281997,-0.07995421,0.13351096,0.07827447,0.05766248,0.109353155,-0.06020937
wall,0.109299645,0.09327705,-0.10531365,0.005311585,-0.025863519,-0.073378615,0.054653347,-0.008496448,-0.07081361,0.14013223,0.119032465,-0.14773083,0.079611436,-0.15198894,-0.07752565
criticism,-0.13439,-0.13076182,-0.031302627,-0.12220291,-0.09451672,0.13149254,0.08207464,0.137478,0.016873613,-0.068295516,0.1412505,-0.06546227,0.08096366,0.067140505,0.08319371
link,-0.0022652533,0.12790811,0.115274966,-0.13986878,0.026570657,-0.14066304,0.03648856,0.08159553,0.11656712,-0.15757567,-0.07081757,-0.06652368,-0.12437525,-0.021697572,-0.07855912
caught,-0.14655909,0.07989168,0.102500856,-0.15264754,-0.08947904,0.01653936,0.15254152,0.07677073,-0.06698814,-0.042705,0.037779797,-0.09116792,-0.09042164,-0.14492796,-0.06816424
contribution,0.110433094,0.12508787,0.16738224,-0.09016701,-0.03570779,-0.10061076,-0.054943204,-0.1249496,-0.10477515,-0.1110284,-0.14891857,-0.13776828,0.07045281,-0.082161374,-0.07709055
regarding,0.049558457,0.02637467,0.121768095,0.105533235,-0.054676685,0.1021553,0.10110179,-0.1516439,0.1446577,0.053754937,-0.18296522,0.030628107,-0.00523351,-0.10047355,-0.086974576
season,0.04413662,0.027385179,-0.14324434,-0.11082319,-0.13152836,-0.110392995,-0.067137316,0.08379621,0.15182403,0.02895704,0.13439603,-0.09818277,-0.10218311,-0.114174694,-0.09022904
eventually,0.17841788,0.124607794,0.10795913,0.08016772,-0.10715847,-0.09381178,-0.024188265,-0.17247707,0.02126722,-0.09750754,0.13375655,-0.14153844,-0.023556784,-0.13359398,-0.05835079
claimed,-0.045912243,-0.14959715,-0.05411741,0.115647145,0.107931934,0.010115749,-0.020403316,0.082168825,-0.009054358,-0.15515019,-0.0636756,0.12732841,0.055334516,-0.04549151,-0.06632526
quite,-0.1347167,0.01635351,0.0072415597,0.06098477,0.048269358,-0.016717678,0.09472684,-0.061323993,0.021443222,0.030363375,0.00596731,-0.019964864,-0.028806044,0.09315765,-0.08704304
adam,0.043316755,0.14208512,0.085797824,-0.099501394,-0.0466617,-0.002332543,0.07079797,0.070025705,0.07912824,0.037304282,0.09289133,0.030171787,-0.12898399,-0.07509304,-0.06722324
cent,0.10729005,-0.11799568,-0.14471534,0.080910616,-0.0873419,-0.007545728,-0.06390223,-0.15563776,-0.12332269,-0.08283905,-0.06308152,0.12640367,-0.080471925,-0.1839595,-0.032273684
setting,0.14527318,-0.062000573,-0.068727404,0.07158074,0.0330422,-0.019640531,0.09360856,0.16634227,-0.11350435,-0.03975204,-0.12149501,-0.08570907,0.0024834468,0.08585478,-0.06877
original,-0.13674657,-0.1595471,0.11629564,0.14975691,0.06277923,0.038634043,-0.079114646,-0.16755056,-0.06412994,-0.1521069,0.14376526,-0.030819813,-0.019762617,0.11233111,-0.075411215
reaction,0.14851831,-0.03116611,0.04207524,-0.17086075,-0.06274225,0.15174204,0.16167037,-0.148631,0.08966212,0.0020402733,-0.15855552,0.09868335,-0.02213314,-0.01939723,0.10000341
canada,-0.08584424,-0.088392474,-0.12438257,-0.10103522,-0.08481391,-0.14529827,-0.11747601,-0.117354356,-0.04422182,0.12045465,-0.09249476,-0.14663889,-0.08580533,0.15124981,-0.06463866
strongly,-0.0001728316,-0.12776943,-0.15512283,-0.042485457,0.1360317,-0.052928407,-0.086514354,-0.08150597,-0.101399906,0.11075013,-0.15899408,0.10810601,0.048863053,-0.14048177,0.095009364
continues,0.14628321,0.05785209,-0.006051226,0.06218314,0.12756158,0.07821516,-0.12628868,0.027229149,-0.10014728,-0.034305844,-0.008789783,-0.15618034,-0.085143335,-0.10692801,-0.061375614
picture,-0.13107312,0.07031253,0.019657126,0.08883105,-0.1322094,0.047978505,0.05203128,-0.15518855,0.14713094,-0.050710753,0.12529142,-0.08902486,-0.122007884,-0.08310613,-0.08328845
violated,-0.1490771,-0.1307392,0.010292252,-0.0740174,0.13764827,-0.072959214,0.096154615,-0.036159337,-0.1228582,-0.0034617782,-0.108118385,-0.08648938,-0.13662386,0.14518346,-0.051870182
easily,0.033927545,-0.10603073,0.045985915,-0.122004,-0.045418166,-0.13634253,-0.09146813,0.104868576,0.14763625,0.095083036,-0.15544954,0.083744675,0.097206265,0.09176248,-0.042633552
enforce,-0.10606321,-0.12892166,0.000739065,0.1626454,0.028153889,0.024277426,0.14256188,-0.08941141,-0.12505665,-0.119897254,-0.101196654,-0.04591973,0.10259054,0.08035476,-0.047043912
politically,-0.0048384485,-0.11416947,-0.019958917,0.11005584,-0.061776094,0.030214204,-0.13350928,-0.09555124,-0.10194527,-0.1407927,0.03956794,0.12605879,0.114501216,0.022446228,-0.068302855
virtually,0.027306888,-0.03946663,0.040704675,-0.1822206,0.15910871,0.07308454,-0.0481105,0.10166225,-0.058648415,-0.058028817,0.029434245,0.0013422627,0.0025646037,-0.05728917,-0.06687087
performed,-0.17395921,-0.01441824,0.09942173,-0.13502309,0.03372505,0.14921981,0.14347672,-0.027093299,-0.15164754,0.037956737,-0.031461474,0.08494214,-0.14310141,0.18325575,-0.061555862
client,0.1591287,0.026388818,-0.15170099,0.09967156,0.09691755,0.02605397,0.07885239,-0.051448353,-0.11550774,-0.08206051,-0.015537059,-0.16060546,-0.12865676,-0.10999401,-0.0957417
pretty,0.023568558,0.08674739,-0.08527507,0.017893363,0.084063135,-0.0261117,-0.1684622,0.0036993867,0.121606,0.012715238,-0.0058537093,0.118092306,-0.13705586,-0.06489593,-0.07452057
comprehensive,-0.028231855,-0.14372642,-0.16382337,-0.17143244,-0.08773883,0.1610959,-0.07996631,0.040266324,-0.112797946,-0.013507459,-0.06149517,-0.13285899,0.020495158,-0.05746764,-0.053964958
opening,0.027853223,-0.17046386,0.050065532,-0.1017591,0.094781846,-0.072531864,0.025642525,-0.05693672,-0.121286966,-0.055598795,0.051555883,0.06996672,0.039312586,0.14210112,-0.07591915
miller,-0.13569303,0.16151941,-0.06543179,0.11361266,-0.11894534,0.0108490335,0.09979674,-0.048793152,-0.1382918,-0.07772727,0.07776738,-0.036416844,0.09151485,-0.17182268,-0.05476113
specifically,-0.1693116,0.1865668,-0.09213392,0.0637057,0.12584378,0.0044496707,-0.12274008,-0.11483101,0.1503465,-0.051554296,0.11762408,-0.14838804,-0.08256643,-0.089720555,-0.049814202
longterm,-0.0059311236,0.055685025,-0.066237174,-0.10331198,-0.052534558,0.12432469,-0.1358684,0.07486968,0.07853783,0.05207578,-0.16754016,0.15212116,-0.12545691,-0.06662876,-0.068069264
pattern,-0.15163961,0.04500754,0.05143745,0.055112313,-0.108575106,-0.055767734,0.10233867,-0.13543347,-0.15095848,0.15162352,0.02123968,-0.10008819,-0.060002793,-0.08417752,-0.08694458
predicted,-0.06361978,0.021364871,-0.06630032,-0.1508137,0.07011171,-0.0016384685,-0.10655297,0.10495059,0.0059478553,0.15011233,-0.13771208,0.046430476,-0.04077443,0.037530094,-0.057187002
remark,0.087251045,-0.08163717,0.13032715,-0.077716425,-0.011245652,-0.0959476,-0.124311335,0.10290559,-0.0757572,-0.13636291,0.011048393,-0.11364861,0.09991801,-0.16220094,-0.070605986
shown,-0.10950322,-0.09440111,-0.10763819,0.10261143,-0.13528252,0.03270837,0.027083455,-0.14381443,0.049559876,-0.032742027,0.114558816,0.11549769,0.10672265,-0.071490675,-0.05848675
signature,-0.13695897,-0.07986477,-0.116669364,0.012401169,-0.048464525,-0.10414183,-0.038014658,0.024313053,-0.1346804,-0.10336088,0.039126355,0.1470862,0.012791023,0.120618105,-0.06574828
guarantee,0.09129482,-0.13561858,-0.06639683,0.1366298,0.085981846,-0.09402536,0.094143905,-0.11796804,-0.045185972,-0.14933927,-0.018816054,-0.1322292,-0.10107599,0.13587733,-0.06678495
blood,-0.10332008,-0.009720274,0.11856093,0.051743895,-0.12094437,-0.0838318,0.09518492,-0.14354515,0.13776489,-0.14422727,-0.10370609,-0.07177522,-0.11442946,0.14697364,-0.070191234
environmentalist,0.03510554,-0.007711683,0.07647553,0.13011673,0.07610469,0.12486843,0.120743625,-0.028898126,-0.12578492,-0.1226369,-0.0037630966,0.17828682,-0.03229988,0.017351164,-0.07162219
urging,0.0685522,-0.040534645,0.14534357,-0.18101522,-0.08914196,-0.011000187,-0.13974826,-0.087468415,-0.059541106,-0.08110869,0.03509432,0.11951114,0.032343984,0.12710385,-0.07300378
h,0.042986568,-0.026025089,0.12647589,0.018068919,0.033860788,0.16709009,-0.008814166,-0.10923849,-0.15768622,-0.13768324,-0.04227827,0.15582511,0.059784602,-0.11854687,-0.06196353
conversation,0.05568992,-0.06233233,0.0036502897,-0.012460402,-0.14139678,-0.08599542,-0.11913986,-0.13568677,-0.06286323,0.03408632,0.14866592,0.017952314,0.07350891,-0.15648574,-0.06525406
host,0.090554014,-0.0070219417,-0.16513652,-0.04626333,0.036873274,-0.07538645,-0.059021283,0.054036506,0.027687373,-0.080794945,0.15019633,0.1274074,-0.12822555,0.09006764,-0.06976229
opposing,0.10343437,-0.09176146,0.14094716,-0.007283453,-0.07651095,-0.06807128,-0.017209345,0.0087645715,-0.07082469,0.048520483,-0.11511295,0.13253152,0.054766767,-0.0321631,-0.048865344
maine,-0.12148662,0.10356128,0.08139033,-0.10211441,0.021057114,-0.03487292,-0.13204388,0.055566918,-0.01481964,0.056396354,-0.15378863,0.09501156,0.028830085,-0.1343325,-0.06446331
imposed,-0.030031137,0.094366595,-0.035261758,0.14950079,-0.0758479,0.09332617,-0.0015431937,0.050134454,-0.11125559,0.16023403,0.096639745,-0.16918628,-0.09933949,-0.09944159,-0.05582784
independent,0.14563546,0.00029892573,-0.15495531,-0.043581463,-0.13897768,-0.0629857,-0.086360216,0.03505195,0.06875355,-0.077358544,-0.059230343,0.104610205,0.0016201499,0.078965195,-0.052106176
dispute,0.097081095,-0.11876879,-0.17408885,-0.014400625,0.1396266,-0.1723673,0.032902297,-0.13150212,-0.029299812,-0.0674788,0.030018276,-0.07373605,-0.026170999,0.10939299,-0.08567753
method,-0.11893221,0.1114315,-0.08490252,-0.13078754,0.124720976,-0.16493481,0.0714721,0.05236491,0.032691583,0.0899024,-0.09390531,0.08530872,-0.13625957,-0.063228026,-0.098376594
repeatedly,-0.069975525,0.14663169,-0.13270353,0.0043610074,-0.0015836773,-0.05093909,0.1302616,-0.045750305,0.11297249,0.09598227,-0.1513833,-0.14646158,0.04157679,0.1112345,-0.08039697
wish,-0.13752091,-0.031779885,0.10468271,-0.16521867,0.042768393,0.0043905824,0.07823236,0.056202393,-0.02190828,0.12309395,0.09346108,-0.10756443,0.03509983,-0.027165037,0.101770766
western,-0.03788861,0.075067565,0.09207567,-0.16481389,-0.16311719,-0.12136246,0.15110178,-0.067453414,-0.11145212,-0.053863805,0.09098117,-0.1281407,-0.0017617873,0.14372835,-0.07144555
aide,-0.08751177,-0.043684784,0.05623348,-0.14727952,-0.100759834,-0.1439087,-0.079388656,-0.04038429,-0.0044940747,-0.023470482,-0.13808925,-0.06816091,0.10128499,-0.057727065,-0.0669823
richmond,0.057756726,-0.055692248,0.06803846,0.04423348,-0.034152925,0.033729818,0.10281881,-0.13084237,0.030068848,-0.005258829,-0.15538535,0.07298581,0.041400928,-0.101717584,-0.05542248
various,0.05724399,0.09450296,-0.13923685,0.16352972,0.02523524,0.0461952,-0.068439364,0.096341066,0.043498665,-0.15514223,-0.022133926,0.059382558,-0.09819604,-0.043959916,-0.058996674
planning,0.10235323,0.07434908,-0.102983356,0.11327584,-0.10590653,-0.05522745,-0.02310254,0.122726426,0.042912904,0.0968882,-0.069297224,0.14195432,-0.13517222,-0.15967692,-0.048012566
linked,-0.09944378,-0.032953866,-0.16811557,0.033238873,0.100903824,0.03230056,0.11384974,0.08711684,0.13001686,-0.0970465,-0.1343576,-0.14369456,-0.11133134,0.029556643,-0.06319846
protecting,-0.0810231,-0.16869451,0.16196062,0.024052443,-0.12089308,0.003307234,-0.0017800108,0.14157954,0.12200668,-0.13103738,-0.04752612,0.08443907,0.08337859,-0.16346292,-0.060418688
division,0.10769971,-0.032886222,-0.024373414,-0.025823368,-0.08657783,-0.08684243,0.106998175,0.020238765,0.0013339967,0.056854412,-0.0972391,-0.039524477,-0.09395041,0.07336114,-0.054699093
neighbor,-0.1389276,-0.1457874,0.099734396,0.033712674,0.13793242,0.0023528624,-0.04308523,0.085258834,0.038307007,0.12917809,0.021986205,0.119936004,-0.11044363,-0.030839192,-0.0651884
advance,-0.04039748,0.075709164,0.026651816,-0.0958662,-0.048630785,0.097981535,0.017514912,0.14014255,-0.12962078,-0.09666879,-0.09953162,-0.027103491,0.039820734,0.1112872,-0.08499113
iowa,0.043683864,-0.12944879,-0.03505255,-0.010424708,0.07498811,-0.061104357,0.0009155288,0.06705453,-0.097494975,-0.094234295,0.014121394,-0.06163963,0.09142014,0.08510519,-0.06742083
circumstance,-0.112786226,0.04726981,0.084714346,0.09492144,0.04999621,0.11780206,-0.038333584,0.12433077,-0.17648262,-0.05845042,-0.1414916,-0.14559698,-0.09923857,0.07191894,-0.07998343
card,0.06370918,0.020310296,0.124254405,-0.11089835,-0.041512825,-0.013529106,0.019848635,-0.01223172,-0.1315377,0.15856855,-0.06554116,-0.05344219,-0.024271142,-0.012421764,-0.06470816
rural,0.033290125,-0.02407541,0.095879056,0.15782712,-0.16774224,-0.1262813,0.07604281,0.1331392,0.0014717078,-0.1090433,0.16228622,-0.058360625,-0.020192306,-0.15186988,-0.055497516
determined,-0.12452845,0.009699135,-0.09226798,0.0535365,0.09080211,-0.042664677,-0.11199825,0.14242762,0.14758098,-0.027726922,-0.072273485,0.08845025,-0.10146172,0.0858739,-0.052797213
directly,0.095616825,-0.16207162,0.12617734,0.12626062,0.10076176,-0.15595967,-0.10263094,0.03627116,0.06820991,-0.115737356,-0.102723226,0.13535522,-0.075711586,0.017178163,-0.06470788
ally,-0.026516115,-0.0131841,0.15936738,-0.06727494,0.017881753,-0.12626395,0.012058779,-0.12223717,-0.14445168,-0.0170706,-0.0071919006,-0.14725791,0.10681541,0.09502588,-0.050947513
survivor,-0.1048768,0.0981142,-0.041403644,0.039273947,0.11880727,-0.07904008,-0.04134715,-0.1516654,-0.019254493,0.13074644,-0.084640704,0.06860877,-0.07749496,-0.090509,-0.0468118
faced,0.053378444,0.123070836,0.11953857,0.07680433,0.07662824,-0.02876862,0.06445718,0.101632155,-0.004874371,-0.09940312,-0.11040158,-0.06489308,0.07061233,-0.09534177,-0.06400701
offering,0.10106199,0.14477119,-0.092072465,-0.14168842,-0.104888745,-0.08537554,0.050109003,-0.04502157,0.12601854,0.046155997,-0.008599436,0.08059767,-0.11384451,0.055541836,-0.057852045
summit,-0.14000148,-0.10737395,0.0857587,-0.16444169,-0.15700853,-0.054857187,-0.10965164,-0.18660843,0.018818984,-0.13185507,-0.0329869,0.016324248,-0.106047966,0.12924248,-0.05684927
red,0.046906345,0.14353171,-0.10808017,0.029882362,-0.03662256,-0.034403276,-0.13093999,0.15646958,-0.05371808,-0.18359396,0.15038042,-0.04546111,0.017602578,-0.03608295,-0.068845205
