word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bishop,-0.2600228,-0.30997038,0.29321897,-0.30151343,-0.06873214,-0.31728962,-0.21056151,-0.33692127,0.15599953,-0.31975928,-0.2973177,-0.30534714,-0.24241634,-0.32756755,-0.18795608
orlando,0.08843024,0.32453668,-0.3406031,-0.1544203,0.043170426,0.07601924,0.008655943,-0.16508591,0.11949103,0.1381623,0.14929558,0.13503665,0.26293147,-0.31136948,-0.15148264
custody,-0.17686701,-0.24634092,-0.10873127,-0.15926538,0.25903153,0.025884649,0.05645756,0.30082572,0.049903847,-0.30111092,-0.2936766,0.13226798,-0.2996587,0.33838448,0.16355605
travel,0.12830067,0.1762879,-0.31911543,0.22057514,0.084071055,0.0089756455,-0.052736145,-0.033531465,0.12620696,0.2611119,-0.08843902,-0.32355788,0.25173447,0.32168102,0.15189672
harm,0.20438215,-0.30376884,-0.14280002,-0.3283632,0.25917888,0.07786763,0.07439348,0.32206133,0.03598336,0.22630918,-0.31476584,-0.313243,-0.16154525,0.33603725,-0.1903215
stephen,0.08148701,-0.16443682,-0.3752475,-0.30702218,-0.25528613,-0.1953457,-0.023975877,-0.29096696,-0.1379074,-0.31480938,0.33110258,0.25896806,0.018402407,-0.32828087,-0.17705533
customer,0.279075,-0.31032407,-0.32861885,-0.10154726,-0.23510678,-0.09706415,0.17280023,0.30539113,-0.14010781,-0.22309299,-0.29556897,-0.003543785,-0.2574434,-0.229042,-0.2020335
represent,0.109112024,-0.033463888,0.33422694,0.31293306,-0.27797037,-0.30106068,-0.32488617,0.35901663,0.24444875,-0.27959868,0.3069618,-0.31575403,0.2543598,0.13909884,0.16699553
concluded,0.08290297,-0.17468755,0.33258703,0.1945008,0.19608901,-0.15675732,-0.121854484,0.12635672,-0.2567756,-0.27277958,-0.20069395,0.115239255,-0.29606918,0.2851929,-0.12524694
treatment,-0.33161816,-0.31397077,-0.23595573,0.32002878,-0.3336719,-0.049365733,-0.27338436,-0.20777103,0.30429572,0.24148345,-0.09860956,0.073071375,-0.25437438,-0.2551305,-0.17461075
endorsed,0.066688225,-0.25407,0.11477983,-0.27198517,-0.2959693,0.20584868,0.03419167,0.3326151,-0.20558813,-0.27386528,0.002664875,0.07145429,0.23626263,0.01130283,-0.15403491
bought,-0.05373497,-0.17123571,-0.06509974,-0.17213954,0.3062972,0.20014995,0.21977977,0.27456367,0.27127653,0.08024626,-0.32199034,-0.26378718,-0.25529537,0.2925682,-0.2142601
abuse,-0.324846,-0.3229163,0.22900443,0.10569604,0.08804335,-0.2266746,-0.06135268,0.21982542,0.29175282,0.2759161,0.34470108,-0.2756215,-0.16364025,-0.3078345,-0.14236908
rick,0.048648085,-0.3103458,-0.29932016,-0.017760035,0.10220479,0.33274537,0.27129874,0.31655106,-0.3341541,-0.30705777,0.03197077,0.06641838,0.08550541,-0.26022577,0.19372857
dropped,-0.085599795,0.03810732,-0.32165477,-0.32087064,0.17079842,-0.0016085375,-0.10239551,0.3037026,0.05693405,0.07942664,0.31066605,0.2750011,-0.11559656,-0.3163139,-0.17203143
shoot,0.32858363,-0.33452615,-0.2994488,0.3172394,-0.032147765,-0.1661168,-0.033407513,0.1824189,0.22937152,-0.057621744,0.06465637,-0.16188093,-0.18689321,-0.22125858,-0.09957041
journal,-0.3141892,0.07276161,-0.27986446,0.33885592,0.30135208,-0.23963098,-0.32036784,0.20902693,0.30283147,-0.3301775,-0.21363716,0.09605915,-0.032642752,0.19496015,-0.15751219
worth,-0.22139937,-0.3068733,-0.30071554,0.061620053,0.015422057,0.23418081,0.10111247,0.175404,0.3039719,-0.19466813,0.10187008,-0.29501575,-0.26014706,0.1824038,0.1987912
lobbying,0.026804771,0.32206878,-0.29698348,0.15987219,-0.117786765,-0.2198954,-0.31493688,-0.3153933,0.22547129,-0.031972453,0.2336797,0.2422338,0.2750653,-0.12794313,-0.14484964
conducted,-0.3266684,-0.1005878,0.0993382,0.3365946,0.22716203,0.09995534,-0.15576681,-0.19324978,0.31382307,-0.27082312,0.23163505,0.22514853,-0.015038017,-0.32527426,-0.15079331
ten,0.22232428,0.31273815,0.23012039,0.33270696,-0.286542,-0.11874548,0.07346775,0.12797925,-0.13854402,-0.32509825,-0.2268263,-0.04461141,0.023389658,0.005521031,0.15845835
gathered,0.00580929,-0.30484867,0.1950273,-0.046497844,-0.18446425,-0.27571672,-0.263757,-0.2803963,-0.32691088,-0.24493882,-0.25224814,0.3004493,-0.27455333,0.069215216,-0.17580019
influence,0.20781545,-0.0675927,-0.077372804,-0.31584486,-0.20350763,-0.061965846,0.084293,0.321044,-0.3193133,-0.30713758,0.27535942,-0.032462083,-0.01936043,-0.042469364,-0.18841775
neighbor,-0.27419135,-0.19937842,0.20363225,-0.02872557,0.069309846,-0.20252112,-0.16265789,0.042861197,0.0059209336,0.25709552,-0.01397714,0.09692285,-0.06539304,0.14310637,-0.17521366
occurred,-0.31595457,0.201969,-0.25742963,0.21549162,-0.28370252,0.14323817,0.088473916,0.31484413,0.2719266,-0.072365984,-0.034693982,-0.034136422,0.04860326,0.3528042,-0.14677592
organizer,-0.30030984,-0.32228723,0.22481897,-0.10933648,-0.19033162,-0.2937788,-0.28021735,0.11718724,-0.24973622,-0.1611065,-0.08387612,0.26652622,-0.08190296,0.080496825,0.20264252
machine,-0.29724762,0.2999048,0.15180168,-0.26443344,0.08588109,0.18003526,-0.22470981,-0.25075284,-0.30060956,0.082588054,0.30027452,-0.00163415,-0.014476302,-0.32466862,-0.1879835
militia,-0.29882562,-0.31023723,-0.31057423,-0.24818362,0.14168796,-0.24980137,-0.28387162,0.3155989,-0.027135396,0.34897882,0.28550687,-0.03500272,-0.24713317,0.16303872,-0.14885905
historic,-0.13303062,-0.24892876,-0.00903442,0.15371032,-0.310398,-0.2641255,-0.13045721,0.10284398,0.33398277,-0.07903683,0.2669555,0.09624511,0.23633054,-0.1810069,-0.19407304
de,0.32863167,-0.19089386,-0.32368007,-0.32255974,0.12762123,-0.14540252,0.1129376,-0.34008613,-0.33097664,0.13248298,0.1973844,0.3347567,0.33885744,0.30319428,0.18890184
opposes,-0.31163222,-0.31401998,0.33634487,-0.083443575,-0.08301815,0.08522869,0.3244026,-0.3302196,-0.13142695,0.34382582,0.3327836,-0.32168683,0.1316871,0.20889859,-0.103399545
entered,0.32008263,-0.32204306,-0.24864328,-0.30950218,0.15562978,0.2120478,0.0808359,0.07281204,-0.2834607,-0.08827153,-0.16876048,-0.0026172623,-0.0548198,0.3123376,-0.15960336
holder,-0.019029656,0.28523588,0.100192,0.009212074,-0.16871588,-0.09370484,-0.07316327,0.14850335,-0.2896803,-0.31914416,-0.043684576,-0.2937751,0.3033158,-0.24634418,-0.1859709
stood,-0.31813776,0.33397838,0.30458072,-0.12206893,0.103100725,-0.29501665,-0.30243415,-0.25119582,0.25497955,-0.2252742,-0.1453845,-0.122824684,-0.011997233,-0.31776252,-0.13706113
disease,-0.3198945,-0.3151329,-0.33516687,0.13227236,-0.29896763,-0.23759764,-0.3081579,-0.31093335,0.31523794,-0.1718712,-0.33503518,-0.32451585,-0.18038464,-0.309053,0.19693868
utah,0.08987285,-0.19865967,-0.25898314,-0.043093823,-0.113097884,-0.13112302,-0.22857107,0.33009398,-0.31096533,0.13394469,0.24315017,-0.02738901,-0.14948328,0.11069515,-0.14754035
boston,0.3137291,0.040514924,0.2751538,-0.10302651,-0.20823626,-0.00429884,-0.10030069,-0.1274044,0.015274673,-0.15312967,-0.06348441,-0.1519018,0.119561024,0.27075857,-0.14189507
trigger,0.267408,0.30896932,0.2852411,-0.32566375,0.040794514,0.046846166,0.19280565,0.29920533,0.29066592,0.24874862,-0.3257693,-0.14810011,0.046912096,-0.11846224,-0.13747129
lake,-0.016077636,0.3139942,-0.3226338,-0.18562847,0.12456781,-0.073632866,0.18793629,-0.32830644,-0.1738965,-0.060503904,-0.08025363,0.22140145,0.194363,-0.2968815,-0.18688615
criticism,-0.14601465,-0.29343563,-0.2888705,-0.23506154,-0.16630042,0.17437044,0.2758699,0.33526945,0.17705531,-0.30823597,0.25503471,0.15824749,0.018263604,-0.11462181,0.17340665
generally,-0.1498217,0.12447867,0.2683366,0.21634923,-0.07375968,0.044817228,-0.11303357,0.22596496,0.070346884,-0.33507675,-0.29070568,-0.31138203,-0.21561585,0.3474167,-0.1366315
c,0.0010776157,-0.21593052,-0.020850848,0.16832982,-0.024757486,-0.2037401,-0.023412196,-0.08028003,-0.30153713,0.31242707,-0.046934973,0.19210988,-0.18907423,0.19558364,-0.19619393
testified,-0.3347664,0.12119051,-0.33190864,-0.1093414,0.13556004,0.26470703,0.32690918,0.23226978,-0.13802652,0.25669053,-0.30975196,-0.27635586,-0.31438228,-0.28312114,-0.17282593
defeat,0.034418933,-0.08570182,0.26649544,-0.13024165,-0.082443185,-0.2827613,0.24506195,0.33846733,-0.28946966,-0.22689117,-0.29491293,0.20830014,0.25757578,-0.32237762,-0.060095888
exactly,-0.046335235,0.17775021,-0.090256795,0.00863326,-0.12578325,-0.08517344,-0.31563437,0.31022727,0.06726584,-0.24543636,-0.14910935,-0.25929704,-0.02982076,-0.019198237,-0.19849414
remark,0.33992186,-0.30342364,0.2096311,-0.18491872,0.14075784,-0.021931892,-0.23263146,0.31236398,0.1357594,-0.3163841,0.32890296,-0.3051832,0.16939536,-0.18801051,-0.1332836
eventually,0.3082167,-0.19518761,0.32386172,0.13887663,-0.31702355,-0.22605088,-0.16660553,-0.17881268,0.2699415,-0.28465027,0.29540986,-0.1584553,0.11905458,0.08193812,-0.18714531
produced,0.047293607,-0.22275755,-0.3251334,0.33210492,-0.0787419,0.24549715,-0.05242166,0.34195817,-0.32198712,-0.10676908,0.2718534,-0.29427457,-0.27139795,-0.044084907,-0.18130642
stock,0.30228564,0.34842166,-0.31383651,0.060811512,0.12992047,-0.2642707,-0.13529877,-0.10986577,-0.21977668,-0.327146,-0.322892,0.06513557,0.109590836,-0.23355465,-0.17361541
emergency,0.31420663,0.24352565,-0.30376172,-0.32587963,0.08971457,-0.23196812,0.2174017,-0.12895188,0.27935573,0.14627574,-0.07563812,-0.28663993,-0.15234207,-0.0052765203,-0.16261236
emotional,-0.0746322,0.24205643,0.29140034,-0.11461813,-0.21286441,-0.29399782,-0.1394226,0.33216032,0.12580676,0.280313,-0.15274775,0.07803394,0.026241865,-0.31952837,-0.16281292
wisconsin,-0.11002493,-3.6411348e-05,-0.3164871,-0.054129995,0.021439323,0.10310261,0.3070129,0.21093532,-0.02963763,0.016963514,0.021596225,-0.24949557,0.16516794,0.09198926,-0.1054497
dream,-0.025074188,-0.28824902,-0.3181354,-0.3391048,-0.09810784,0.19025245,-0.2004737,0.073682144,-0.02399391,0.3077257,0.114174865,0.26218417,-0.13870808,0.2063981,0.1937897
cruz,-0.14778914,-0.3103757,0.09251317,0.18198587,-0.16017443,0.014114086,0.066878095,0.1487097,-0.24256185,-0.2376882,-0.024373936,-0.19165275,0.21426368,-0.09346891,0.17686845
jurisdiction,0.33682692,-0.29172733,-0.32055,-0.31204143,0.0019910915,0.3118729,-0.07856743,-0.32638752,-0.073073626,-0.2146897,0.24321184,-0.32810447,0.2600252,0.30085504,-0.14825828
housing,0.23541203,0.17189774,0.17738688,0.19802694,0.17024927,0.023716705,-0.3053272,0.033385307,-0.2236374,0.23845175,0.05622213,0.08144342,0.03091915,0.0034631134,-0.18916121
crisis,0.16529237,0.21787806,0.2849915,0.3167653,-0.31348246,0.24499679,0.2638952,0.2950464,0.24701288,-0.010785785,-0.105242744,-0.024726674,-0.24128652,-0.0119267395,0.16337433
aide,-0.2792979,0.24889809,0.34675142,-0.31621563,-0.09756927,-0.06489498,-0.07572245,0.20664765,0.34543467,-0.32090122,-0.2691407,0.13084553,0.21563022,3.6605426e-05,-0.14265943
army,-0.09062083,-0.06942168,0.08974165,0.30133885,0.066949025,-0.31286255,-0.27559844,0.3138355,-0.3177051,-0.3286493,-0.24443178,-0.075549856,-0.25050637,-0.089433335,0.19408894
delegate,-0.30934536,-0.14904207,-0.2719025,0.3130872,-0.27589187,-0.04822295,0.34901375,-0.32358465,-0.31631196,0.124438465,0.27286676,-0.16598514,0.05832569,0.28297558,-0.14357577
utility,0.23370537,-0.013346917,-0.3019966,0.33417073,0.09279052,0.06656907,-0.3393671,-0.3215294,0.13800001,0.33099887,-0.33513412,-0.097691886,-0.031007983,-0.14833495,-0.15503214
mike,0.10483865,0.20708753,0.313105,-0.041302744,0.14343505,-0.24138847,-0.25674745,-0.061580267,0.2023738,0.3101652,-0.26035526,-0.23693152,0.08742349,-0.2967227,0.18925978
scene,0.29191348,0.32051274,-0.15493712,0.31258008,-0.17220399,-0.026841944,-0.040391732,-0.3265474,-0.33775032,-0.31470948,0.3077669,0.22342739,-0.10069763,0.2806096,0.19462216
violated,-0.30304578,0.27003685,0.049986158,0.33644232,0.27665,-0.10503488,0.3658098,-0.08545137,-0.33951572,0.31652483,-0.097740024,-0.21331,-0.31718802,0.2854403,-0.16041684
chris,-0.084806,0.3554747,-0.257132,-0.13842478,-0.2841866,-0.28302094,-0.14165261,-0.16513263,-0.32239604,-0.2900152,0.24522778,-0.15067095,0.2929267,-0.25724417,-0.19372638
false,-0.3254358,-0.13845459,-0.33113986,0.3125639,-0.2935153,-0.059779316,0.30472976,0.22214825,-0.0773232,-0.32124862,-0.22634642,0.026749676,-0.26908192,-0.32210377,-0.1830266
contract,0.17200115,-0.29662532,0.33407938,-0.31029683,-0.14149028,-0.10812769,0.15383129,-0.33255008,0.1421358,-0.15957144,0.008075214,0.33217448,-0.04333383,-0.0072298693,-0.1918494
approve,-0.31573865,0.28886744,0.11583407,-0.0820642,-0.22532678,0.007425589,-0.18620963,0.20781659,0.29434624,-0.30252704,0.24031809,0.28695753,0.12460975,-0.15450601,-0.23477824
fewer,0.21962848,-0.15717109,-0.14782017,-0.21439229,0.21780229,-0.11418158,-0.15877119,-0.29217303,-0.25738773,-0.28293407,-0.12667896,0.058931246,0.27645358,0.13321678,-0.17246242
conclusion,-0.3319055,-0.117596604,-0.038480867,0.3277458,0.1392227,-0.06628873,0.039889064,0.04951565,-0.062146608,-0.09325674,0.12197328,-0.09432293,0.020306936,0.12476027,-0.17160805
queen,-0.048804436,-0.26310337,-0.2637741,-0.18555371,0.029493118,-0.2416834,0.1048829,-0.314338,-0.08390872,0.30474004,0.051930066,0.25665337,-0.15936995,-0.31527337,-0.18571652
worry,0.32889226,0.19757392,-0.30611628,0.065979816,-0.27044377,0.22187078,-0.032410264,0.17220987,-0.26417834,0.2013384,0.27307445,0.3233627,-0.32315907,-0.2624948,0.14473194
warrant,-0.30065948,-0.30411762,-0.17484929,-0.2856296,0.039462373,0.1406897,0.21806237,0.34811556,-0.026676565,0.05303225,-0.26603973,-0.29682475,0.07790458,-0.24881352,-0.18527344
strict,0.32825732,-0.31098822,-0.0041308193,-0.15682247,-0.17891523,0.042024042,-0.2229945,-0.32692668,-0.31758246,-0.32496703,0.3148501,-0.17315614,-0.11216619,-0.051517744,-0.17298944
progun,0.3354894,-0.3421119,0.18704861,0.27379647,0.2359755,-0.12632659,0.055062216,-0.2467363,-0.29927495,-0.35084513,0.08853856,-0.21386552,0.06298041,-0.13417783,-0.0014331557
warned,-0.32346785,-0.28228688,0.17647992,-0.2440269,0.12840244,0.1052613,0.3260629,0.31791282,-0.34822845,-0.011758003,-0.30924812,-0.3064817,-0.21028557,-0.006247465,-0.15804142
jones,-0.33508423,0.27674514,0.015867647,0.09618964,-0.06763104,-0.21620429,-0.0046403524,0.10881123,-0.06836457,-0.099033155,0.10468546,0.032974046,-0.21472035,0.3336115,0.18703173
repeatedly,0.143839,0.3260212,-0.032438666,0.2072719,0.12737381,-0.3277268,0.2945714,-0.25587198,0.30041888,0.056227695,-0.31357828,-0.27364329,-0.007576397,0.3272306,-0.14992924
recommendation,-0.25450087,-0.28899252,-0.16699599,-0.32407826,-0.17124572,0.21556062,-0.12423136,-0.14012414,0.30516207,0.2749804,-0.10637576,0.05819229,0.26340577,0.33324796,-0.15462129
renewable,0.1852727,0.0805545,-0.33599985,-0.31075186,-0.089437515,0.25675306,-0.30313355,-0.3038701,-0.088099696,-0.3036868,0.15656392,0.15812099,0.16147855,-0.22502077,-0.15540788
suggest,-0.29826564,-0.32476443,0.30557886,-0.035073888,-0.27724892,0.047254924,0.32279822,0.13384452,0.08076787,-0.21242641,-0.12913129,0.27570018,0.09236322,0.23509118,-0.20844509
regarding,0.1339592,0.020407375,0.07948544,0.3086938,0.11205301,0.1457257,0.27281967,-0.24087065,0.2916,0.32842755,-0.324673,-0.008658823,0.06425018,0.12277695,-0.17774749
openly,-0.31270075,-0.15973972,-0.052788,0.12573831,-0.27247417,-0.28221384,0.30843538,-0.30502126,-0.31655398,0.27077818,0.31437457,-0.14854817,-0.072967894,0.30406135,-0.100228556
nuclear,-0.07265338,0.092737995,-0.3204119,0.20206465,-0.16078681,0.26090348,0.33781585,-0.013985109,-0.32920673,-0.31953385,0.10478371,0.31366554,0.13108861,-0.0856719,-0.15694177
supply,-0.2693228,0.3056344,-0.15755363,-0.020616569,-0.16585067,0.06881649,0.028899547,-0.334184,0.03757285,-0.31659675,-0.26784673,-0.22681111,-0.19384536,0.09565756,-0.19212449
arctic,0.16131687,0.24789894,0.33437294,-0.3025014,0.33712536,-0.29888868,-0.3193141,0.15629593,0.17460515,0.043395028,0.1224058,-0.3190616,0.25453356,-0.17437565,-0.18154782
lobbyist,-0.1464953,-0.3185865,0.33328104,-0.3309171,-0.27158186,-0.0216279,-0.2625989,-0.13665633,0.035733446,0.3439889,-0.22062857,0.0473751,0.15605389,-0.03873208,-0.18730414
phone,-0.080724314,0.31873247,0.1092796,0.19676854,-0.021467939,0.03379859,0.22369713,0.332768,-0.23758651,0.2724093,-0.32733303,-0.05143106,-0.22861063,-0.28722236,-0.19986746
negotiation,-0.32343122,-0.27700877,0.36462653,-0.19240594,0.065935075,-0.068036176,-0.268143,0.3482793,-0.31912336,-0.31841612,-0.3118616,0.3487536,0.012864309,0.2869716,0.18717487
continues,0.06246244,0.16061671,0.26767525,-0.05516704,0.21531712,0.2781576,-0.31506371,0.3422133,0.08239765,0.124735914,0.25341746,-0.32219017,-0.1254978,-0.21195337,-0.1838046
counsel,0.31314984,0.32971492,-0.23368059,-0.07244389,0.23138762,0.08302479,-0.30442458,0.28680173,-0.13215102,-0.13690394,-0.16155149,-0.34092888,0.09204287,-0.29728788,0.18546256
stage,-0.07482527,0.1252159,-0.3182259,-0.30140555,0.09296233,0.021764744,0.31329694,0.30659935,-0.22389545,-0.086184755,-0.13307501,0.026330996,0.035329696,0.17447656,0.20174865
raising,0.31631625,0.3559008,-0.3146905,-0.31373003,-0.2180971,-0.33272672,-0.3204721,-0.28425336,0.14885515,-0.02374272,0.26343212,-0.27407226,-0.20602651,-0.3164405,-0.17846456
highly,0.29654709,0.13738407,0.3325498,0.03411034,-0.02699722,-0.03563106,-0.23787738,-0.2894715,0.026876384,-0.25249174,0.098778546,-0.32316118,0.013377102,0.21347211,-0.14683037
sort,-0.23779684,0.32740024,-0.293354,0.26490834,-0.3184736,0.1396737,-0.25050458,0.16520019,-0.25485379,0.19666517,-0.02514423,-0.11199366,0.04305233,0.28796443,0.1877876
learn,-0.17689912,-0.014967294,-0.07708527,0.2495364,-0.15872408,-0.19554266,0.036269348,-0.32102758,0.24988532,0.15986429,0.25673068,-0.24848917,-0.016003441,-0.00685475,0.1867668
indeed,0.3267076,-0.3134135,0.01823471,0.1865719,0.1567919,-0.23776987,0.13510056,-0.080388345,0.3117378,-0.2750325,0.079072334,-0.007830201,-0.26674637,-0.020603474,-0.16712584
racial,0.13262595,-0.29741547,-0.2748329,0.30888835,-0.30176985,0.09457151,-0.27255696,-0.32816118,-0.32026953,-0.2889771,-0.23623815,-0.10175687,-0.020128619,0.22394647,-0.19500977
migrant,-0.010953014,-0.30587417,-0.29181454,0.16671388,-0.02353152,0.21795115,0.253547,0.027545031,0.15312982,-0.029324813,0.08814142,-0.05935508,0.004369083,0.104275264,-0.15699565
fox,-0.31016335,-0.15965648,-0.32144904,-0.12982441,-0.17708574,-0.16481571,-0.05805146,-0.30685925,-0.3111237,-0.28399113,0.28717366,-0.24867444,-0.29584646,0.30233037,-0.16913392
potentially,0.33339736,0.13396251,-0.33468646,-0.10290832,-0.16671266,-0.04296389,-0.22577173,0.18642244,0.3075803,-0.32957867,0.23589323,-0.04707877,-0.26259977,-0.07139272,-0.1606082
retired,-0.29443237,0.31766772,0.2062652,-0.32715005,-0.16822135,-0.0069674407,-0.26318353,-0.07063426,0.049698748,0.33352742,-0.3215726,0.26071435,-0.22001228,-0.31322438,-0.20156898
courtroom,-0.31946927,-0.33388752,0.34937933,0.14642023,0.27394682,-0.30607745,-0.1472548,0.31246978,-0.30194455,0.26203433,-0.099626824,-0.27202225,-0.24167636,0.24221955,-0.19130938
defender,0.30688092,0.3181732,-0.31139433,0.123902015,0.0554776,-0.061120044,-0.30792245,-0.09569892,0.21657205,-0.28949717,-0.31670135,0.33114162,-0.3204534,0.257963,-0.16026384
apartment,-0.32405475,-0.03775593,-0.30769396,-0.07605339,-0.026532982,-0.05119149,0.27080134,-0.28713885,-0.29190457,0.16850874,0.26143935,-0.20020737,-0.07293085,0.143004,-0.19854718
prohibit,-0.10286085,0.30803674,0.33199254,-0.12961784,0.04258601,0.017091809,0.28286183,-0.3095665,-0.25409013,-0.24181208,0.30595124,-0.14905486,-0.058874227,-0.30019465,-0.10370087
represents,-0.117972195,0.19092813,0.23010089,0.31001154,0.06299778,-0.122915134,-0.0008236854,0.21196036,0.17489521,-0.26348397,-0.34192067,-0.20340976,0.042691752,0.36368853,0.1938978
sander,-0.08920788,-0.3172745,-0.2868249,0.32015115,0.035190754,-0.2830081,-0.010860621,0.21003784,-0.081130326,-0.2980461,0.2630466,-0.2889867,0.09178851,-0.060761444,-0.14080504
search,0.3051581,0.20293485,0.33119735,0.19997917,-0.13758384,0.16381265,-0.2440915,-0.10305838,-0.23571758,0.2636058,0.048262455,-0.31223112,-0.19523922,-0.32311803,-0.1707523
conduct,-0.09953572,-0.32312682,0.06362431,0.29110622,0.28486657,-0.09292375,-0.24891049,0.14644964,0.20642643,-0.21471456,-0.07062822,0.26976112,-0.050259277,-0.3148304,-0.12327423
immediate,0.060694378,-0.33545846,0.32731763,0.33186898,-0.23780267,-0.18797383,-0.057084434,-0.34029716,-0.3287071,0.32982326,0.11193245,0.2373487,-0.3238044,-0.31658554,-0.184335
planning,-0.054060828,0.17922404,0.13489766,0.33530378,-0.1058002,0.12649181,-0.23740037,-0.041969784,-0.16940838,0.05988506,-0.23980823,0.3099815,-0.108210064,-0.33064178,-0.16146953
game,-0.09454452,-0.11544107,0.2599235,-0.04045657,0.31264153,-0.2120329,-0.1112119,0.2642967,-0.06709101,-0.30232063,0.20954938,-0.04314784,-0.18419886,0.119737044,-0.19406906
couldnt,-0.090823,-0.078773,-0.13291337,0.09858268,-0.004956304,-0.22670467,-0.016295984,0.17206281,0.3222305,0.11237049,-0.21900687,0.14204602,-0.24274658,-0.31963056,0.19403332
circumstance,-0.21859418,-0.13160984,0.33511955,0.2998312,-0.05690111,0.29136777,-0.25590003,0.31458026,-0.3285619,-0.022682378,-0.32384127,-0.31471202,-0.24829727,0.32529294,-0.17407204
pushed,-0.17789778,0.13895872,-0.29612133,0.07488097,0.10811119,-0.067274705,0.00080582645,0.37437952,-0.33030534,0.11271308,0.08905566,-0.04581762,0.26135832,-0.1263249,-0.17417288
host,-0.057723574,0.34986907,-0.32701847,-0.16406968,0.009620445,0.23188816,-0.21593094,0.2862775,0.26219445,-0.2616483,0.25895324,-0.01360759,-0.11021249,0.10313136,0.19719416
stoneman,-0.18625921,-0.29703897,-0.31826591,-0.18104863,-0.054672875,-0.17724648,0.014937768,-0.3083668,-0.25695255,0.32274672,-0.17602634,0.25439864,0.11308122,-0.26044932,-1.7429779e-08
protocol,-0.31008133,-0.23557433,-0.26345366,-0.27493128,0.17520876,0.29446906,-0.3247942,-0.31370384,0.31614053,-0.3176936,-0.0033752408,-0.3081253,-0.18780604,0.27633986,-0.16244677
western,0.29893598,0.100809045,0.3039803,-0.32629588,-0.31030396,-0.24966386,0.02741683,-0.33190465,-0.25368205,-0.17532732,0.26004505,-0.17465654,0.009695474,0.33366156,-0.19934845
flood,-0.3184491,0.16733538,0.29605544,0.19373086,-0.24175459,-0.29531345,0.06344882,0.116124265,0.30431738,-0.025588581,0.028310295,-0.111104764,-0.17074046,0.055395834,-0.17588009
faced,-0.33433536,0.3513333,0.33566365,0.022318147,0.17499152,0.019478805,0.24925539,0.35088688,-0.36024722,0.34247288,-0.18564296,-0.24523938,0.22990705,0.21411099,-0.1592101
fully,0.08589197,0.32762614,-0.32926697,0.3387184,0.109541796,-0.0929911,-0.031975854,0.31400347,-0.29309097,-0.32953382,0.31388497,0.30239186,-0.33531085,0.11456045,-0.15484762
cold,-0.23772897,0.14232352,0.18042444,0.2559443,-0.2521867,-0.02101081,0.09551058,-0.32433048,-0.0583985,0.15902646,0.21788833,0.24449348,0.050766483,-0.112613946,-0.17960964
easily,0.2839715,-0.33937824,-0.16505396,-0.2628114,-0.09202295,-0.20068929,-0.34482247,0.040351313,0.3233844,0.26550168,-0.013253054,0.33459616,0.04716878,0.2891798,-0.14740416
provides,0.3339509,-0.34794906,0.31046364,-0.21480806,-0.20085321,-0.13346386,-0.32299757,-0.3404385,0.32401106,0.14735949,0.026692826,-0.23877937,-0.05441475,-0.33240628,-0.19109744
winter,-0.22813195,0.2143388,0.017076114,-0.30274373,0.024221096,0.09344029,0.08831233,0.26827064,-0.1594713,0.29622182,-0.31431603,-0.3094611,0.0120208915,-0.25705126,-0.1421027
trip,-0.33063293,-0.07277647,-0.3137446,-0.07421869,0.057522915,-0.0747649,0.14159535,0.14229083,-0.16752242,0.3109168,0.16912189,-0.085928425,0.11783123,-0.03242187,0.17750102
minor,-0.090169854,-0.31571501,0.3216297,0.13687663,0.25649348,0.13636129,0.14152794,-0.17326918,0.16054639,-0.26861885,0.052762374,-0.2453564,-0.24790934,0.28198782,-0.16706131
juvenile,-0.32375202,-0.15409487,0.32455665,-0.3098862,0.17606616,0.2596892,-0.17424875,-0.2468376,0.2444821,0.26366186,-0.30457428,-0.13446994,-0.31967983,-0.32764548,-0.15551083
un,-0.29549515,-0.30365294,0.30479756,0.33366898,-0.25336802,0.07486405,-0.2982777,-0.31912747,-0.04780427,0.2345327,0.124686316,0.14942719,-0.07508489,0.28220397,-0.16811147
strongly,0.22640222,-0.33764312,0.11583002,0.2745317,0.33487263,-0.23660713,-0.29520503,-0.31233045,-0.30809364,0.31301728,-0.24342781,0.061376967,-0.18229783,-0.33301044,0.17629586
providing,0.03416396,0.2805976,-0.04190249,0.2823796,0.062887885,-0.18425193,-0.21576631,0.3182007,0.18476321,0.30348808,0.1174469,0.081746176,-0.31627062,-0.31337544,-0.1764929
id,-0.31947914,-0.0494456,0.31446823,-0.23315178,0.12787184,0.19697352,-0.3053996,0.08809953,0.13634448,-0.23810127,-0.22512087,-0.087891884,0.21827526,0.0806634,0.1951421
section,-0.060808085,-0.046479832,-0.069798395,-0.23194179,0.18304722,-0.29495147,-0.3248957,-0.22223313,-0.10414884,-0.012392434,0.3325848,0.2145194,-0.11549416,0.19058594,-0.18685006
shouldnt,0.3244635,0.12257943,0.33070144,0.22990493,0.16864365,0.1739661,-0.32831088,-0.3316312,-0.0963119,0.18197685,0.25655264,0.18733777,0.070633285,-0.32133964,-0.17799528
