word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
surveys,-0.0044302014,-8.416846e-06,-9.697181e-06,-9.662409e-06,-4.124265e-06,2.8169964e-07,-1.3569116e-06,-5.6988697e-06,-0.10534405,-0.037831765,0.24303019,0.20135899,-1.1490381e-05,-6.015193e-06,-2.9601892e-07
switch,0.060656894,-7.694327e-06,-9.345585e-06,1.0239167e-05,-0.014948386,3.663594e-06,-4.9043233e-06,8.168586e-06,-3.4730372e-06,5.0581602e-06,-1.0974914e-05,4.007506e-06,2.8189859e-06,2.422699e-06,8.556423e-06
negotiated,1.3988715e-06,-2.966619e-06,1.2235647e-05,-2.356816e-06,-7.856309e-06,-0.06196419,9.4793195e-06,3.545884e-06,0.04373247,-2.1687604e-06,3.098068e-06,-1.6574543e-06,0.110089645,-0.051257644,-5.705343e-06
wars,-0.0072807125,-0.039001547,9.693751e-06,1.0984489e-05,-1.2035686e-05,6.761201e-06,5.4321447e-07,1.4147976e-05,-0.03408521,2.4922151e-06,0.021633392,-1.8321027e-06,5.2212217e-06,-1.0863415e-05,4.500685e-06
proposing,0.07720516,-6.6223956e-06,1.0172569e-05,-0.011618058,-0.013819083,5.5253213e-07,6.665663e-06,-6.61125e-07,-1.0645481e-05,3.6485935e-06,5.772063e-06,-6.492575e-06,-0.01263223,7.353727e-06,6.562481e-06
sufficient,-7.016997e-06,-1.0155751e-05,4.8529284e-07,-0.0041538705,-1.4733812e-06,-6.318393e-06,1.1954927e-05,-7.95239e-06,6.2626186e-06,1.6918928e-05,-0.0068791816,-1.0466546e-06,0.017261488,-3.399316e-07,-6.498652e-06
blunt,-4.1514502e-07,-5.0163867e-06,-4.2958277e-06,2.7531607e-06,1.1135874e-05,3.6974432e-06,-6.512147e-06,1.3935405e-05,-4.821105e-06,-2.2962145e-06,-0.0027911905,1.9130766e-06,-1.4056165e-05,-1.1846081e-05,7.549506e-06
examined,-2.2388504e-06,-5.8179758e-06,-2.3888197e-06,-4.4244766e-06,-0.005912597,5.60134e-07,6.566718e-07,-8.9286095e-06,6.2141285e-06,-0.03145017,-6.14354e-06,3.8947187e-06,0.05386867,2.9370399e-06,5.2599607e-06
careful,0.01649322,-0.0013532196,-4.6664715e-07,-2.6853346e-07,0.001287268,-0.04244153,8.096909e-06,2.948936e-06,-5.464297e-06,0.03869004,-9.7354405e-06,1.8950041e-06,-1.0550523e-05,7.611693e-06,1.1637864e-05
tank,9.408194e-06,1.2131259e-06,-3.9530096e-06,8.3156704e-07,3.4150148e-06,0.041495744,-1.1678939e-05,6.28959e-06,-3.8913907e-07,-0.016328715,9.927403e-06,-0.0016714933,1.40978245e-05,-4.482831e-06,8.372205e-06
household,1.14188915e-05,-6.480121e-07,-1.3418312e-05,-0.004994806,-0.06746169,1.11378995e-05,-0.011749398,-2.793923e-06,7.790892e-06,0.12075854,0.016992152,1.9733627e-06,5.860477e-06,-1.0840812e-05,7.8882495e-06
denies,1.6920695e-06,2.5447669e-06,0.003594279,-8.223564e-07,4.7621862e-07,-2.8572683e-06,0.025303347,4.4822477e-06,-3.9224815e-06,0.018076867,-3.6042704e-07,-3.3234733e-06,-0.02428583,-2.488982e-06,5.338685e-06
basically,8.160401e-06,4.3422915e-06,-4.567563e-06,7.001122e-06,0.03427976,1.35206e-05,2.6430232e-06,-1.0965126e-05,-0.0016908547,-0.0247762,-5.88496e-06,-1.0733003e-05,-3.883641e-07,4.982233e-06,4.2431748e-06
jerseys,6.3095226e-06,-8.305746e-06,-2.5328293e-06,8.88614e-06,-5.6084e-06,1.0262259e-05,3.1445238e-06,-2.654082e-06,1.1697277e-06,-4.188655e-06,-1.1804003e-06,2.4491742e-06,1.1309396e-06,-7.2967077e-06,-2.744788e-07
stopping,-7.438838e-06,-9.083571e-06,-3.955279e-08,-2.2446832e-06,1.8507905e-06,5.11688e-06,-1.2834846e-05,0.12203059,2.6514244e-06,6.8884165e-06,-7.985208e-06,1.1699675e-05,-1.0032562e-05,4.354853e-06,-3.455277e-06
verify,1.46078555e-05,0.10432258,1.3513747e-06,-0.0008106914,0.08793489,-2.9554303e-06,-0.03230312,-3.3693716e-06,-0.0051318547,-1.1729119e-05,-5.9116564e-06,-5.352183e-06,-0.04606173,-3.9815477e-06,-4.353565e-06
punish,0.11456002,-1.160361e-05,0.109078676,3.7333864e-06,-1.5229352e-05,-0.0007433981,-7.559295e-06,-5.1350244e-06,-5.063961e-06,-0.020625405,-2.11391e-07,1.569455e-05,-5.015909e-07,-1.2990431e-05,-1.3223092e-07
weapon,-0.0046332637,-6.363589e-07,-9.5877085e-06,1.1263233e-05,-7.911317e-06,-1.332664e-06,-7.272381e-07,-1.982361e-06,1.1113052e-05,-1.5233773e-05,4.0291056e-06,-4.336811e-06,0.038050193,3.5703495e-06,3.7690418e-06
bias,-1.2067084e-05,1.8934184e-06,1.2381819e-06,0.31663477,-0.27395687,6.5265463e-06,-1.0380079e-05,-1.1004441e-05,-1.1692534e-05,-6.4763058e-06,-2.1765868e-06,4.8935267e-06,1.1207983e-05,2.2314973e-06,6.030874e-06
christians,-4.960934e-06,-1.0725511e-05,0.4714546,9.841522e-06,-4.3472955e-06,-0.00019884143,-1.6537822e-05,5.3362505e-06,-7.2208722e-06,3.781212e-06,1.2235848e-06,-0.008272109,-0.040536713,-1.0714217e-06,2.8032196e-06
loving,-3.6568457e-07,-5.165974e-06,3.997315e-06,-1.43320085e-05,-0.08396692,-3.381484e-06,1.4317885e-06,-8.3454615e-06,8.047437e-06,0.17230384,-5.5209625e-07,-1.0720444e-05,-2.6071632e-06,-6.923816e-06,8.108895e-06
certificate,-0.020497648,1.07283495e-05,1.575196e-05,-1.6955011e-05,0.09885664,-9.085125e-06,-8.199627e-06,-6.2658587e-06,1.4338545e-05,0.0107192425,-0.042963933,4.053093e-06,-1.1932329e-05,-1.951277e-06,-9.775875e-06
chest,-2.3181474e-06,-1.0389426e-05,-1.0287004e-05,-7.806735e-06,-0.15955493,-1.1206869e-05,0.11088747,7.6711234e-07,-3.516759e-06,8.429581e-08,5.6708773e-06,-5.089879e-06,1.1463323e-05,2.2936488e-06,4.60976e-06
butts,-9.092012e-06,-3.1013117e-06,-1.0549314e-05,6.8740565e-06,1.11391255e-05,0.15388228,4.2265615e-06,7.639523e-06,-0.01949997,0.03938795,-0.031282336,-6.4879196e-06,-5.4910533e-06,-4.9182495e-07,6.2698095e-06
voterapproved,5.3834465e-06,-7.5894213e-06,6.499956e-06,-2.3819182e-06,0.019437851,-2.2285742e-06,-5.813505e-07,3.5003934e-06,-2.0835603e-06,5.5139712e-06,4.038807e-06,-8.097304e-06,-1.3190629e-05,-1.1126091e-05,-7.7103905e-06
lorillard,-8.299802e-06,-8.4093435e-06,-9.908205e-07,-3.6545666e-06,0.025093189,8.761434e-06,-1.0107729e-05,-1.773103e-06,-4.270497e-06,2.4056378e-06,-3.19322e-06,-1.057414e-05,-1.3143922e-06,2.7772203e-06,-8.9465975e-06
gains,5.7320285e-06,-7.630906e-06,0.0058037187,-1.1293582e-05,-9.920439e-07,-6.3117545e-06,-1.366362e-06,1.1272831e-06,0.020206941,6.6592415e-06,-1.0520474e-05,-7.4463474e-06,-1.22639585e-05,-1.2222932e-05,-5.9821236e-06
weigh,-1.0638776e-05,2.4411179e-06,0.013951537,-3.7344457e-06,8.4479925e-06,-8.4008946e-07,-7.946057e-06,-8.7739676e-07,6.7358724e-07,-4.803143e-06,-6.732097e-06,-7.2370636e-07,4.7556564e-06,-2.7334816e-06,-8.601485e-06
ten,0.03415978,-0.007850765,2.5377688e-06,0.03135137,9.611014e-06,-1.2932277e-05,1.4874999e-05,-4.1475864e-06,-4.6924756e-06,8.972254e-06,9.71487e-07,1.2676983e-06,-0.014554456,-6.170594e-06,4.527033e-06
contest,-4.5970096e-06,-8.3296425e-07,7.948435e-06,-1.2305492e-05,9.790283e-06,2.5768657e-06,0.023016207,-3.639077e-08,2.01566e-06,-5.267494e-06,1.041751e-05,-2.428253e-06,-0.04554855,-2.8041873e-06,1.3007607e-05
somebody,-4.638531e-06,-1.487978e-05,-5.0200715e-06,-7.492748e-06,1.3636683e-05,6.6149087e-06,-1.4072051e-05,-6.63958e-06,0.05065511,-0.060739283,5.5454966e-06,-0.013185924,0.01823913,-9.022847e-06,2.6465198e-06
economies,0.021834524,4.6588516e-06,1.3937702e-06,1.0150902e-06,0.0202736,0.060574006,-1.9528396e-07,-1.1702893e-05,-6.7788483e-06,-2.3036057e-06,-0.034079198,4.113652e-06,-1.3177515e-05,0.040934082,-8.6312275e-06
seattle,-0.008896941,1.3562687e-05,1.3030716e-05,-2.3034288e-06,3.456826e-07,8.841675e-08,-0.041176807,-7.006027e-06,4.4292565e-06,3.6205288e-06,0.002357884,2.109217e-06,0.047731835,4.453202e-06,2.0200311e-07
fake,-0.08513111,-0.015359695,4.095995e-06,0.009377877,-0.028007334,-7.700787e-07,0.34420127,-1.9748166e-08,-0.056315828,2.189495e-06,-1.3042664e-05,6.8596546e-06,-1.08521235e-05,-3.6402105e-06,-5.2996515e-06
stress,3.074192e-06,1.0599659e-05,9.961113e-06,-1.5508598e-06,-0.004859201,5.264867e-06,-0.0015204505,0.04267213,-1.6304108e-06,0.1991922,-0.027631687,2.0619575e-06,-0.0042800116,8.346585e-06,6.3711345e-06
normally,0.022239475,-5.3573335e-06,-3.7432808e-06,5.470222e-06,5.955068e-07,-1.7238483e-07,-8.276729e-06,-1.019745e-05,-1.1094212e-05,0.005750023,-0.007927495,3.6202547e-07,0.006503113,4.720871e-06,5.972875e-07
ceo,0.259928,-0.024510592,1.2444689e-05,1.3885144e-06,-5.012536e-06,-4.6109467e-06,-1.2116601e-05,-9.87062e-06,5.855067e-06,-6.59505e-08,3.2569985e-06,2.347786e-06,-0.061222926,-7.196215e-06,-8.596597e-06
signature,9.509211e-08,-2.774812e-07,-3.8870685e-06,0.0014321753,-1.0607543e-05,-1.41488035e-05,-1.2089476e-05,-8.160276e-06,6.3535435e-06,6.7362957e-06,-9.973314e-06,-1.0895778e-06,1.41840155e-05,-1.070838e-05,2.2945076e-06
responding,1.2312338e-05,0.03328405,1.1984678e-05,6.2422987e-06,-0.08616135,0.025267126,3.2686103e-06,2.6105915e-06,-1.4137634e-06,0.015788784,-0.022980489,-0.0032143728,-2.7190274e-06,-9.222791e-06,-9.826323e-06
griffin,1.21677585e-05,4.210059e-06,-1.5703296e-05,0.028347177,1.1759126e-06,5.299863e-06,-1.1899415e-05,-9.895516e-06,-1.0594234e-05,1.29576865e-08,0.039615136,-1.130183e-05,-6.4100245e-06,-2.5056943e-06,-2.2846814e-06
ease,1.131097e-05,-5.6958224e-06,-5.168322e-07,-1.1570572e-05,5.0982135e-06,3.4339776e-06,0.019552277,1.0582332e-05,-4.627517e-06,6.4209763e-07,-4.333919e-06,-3.1965933e-06,-7.639765e-07,0.059575673,-3.5635917e-06
victories,-0.0022239254,5.488623e-06,7.909981e-06,-1.4200845e-05,-4.8574007e-06,-0.013044387,-2.9227865e-06,-1.884024e-06,3.3830818e-06,7.863143e-06,0.022297006,-3.573474e-06,0.050993036,-3.0644512e-06,-3.4008078e-06
warn,2.9039625e-06,2.25315e-06,6.2345835e-06,-1.03848815e-05,-8.406133e-06,1.0587531e-06,-4.120524e-06,-1.0284054e-05,0.11746078,-8.130643e-06,-2.8224592e-06,-0.0014252643,2.1039323e-06,-5.9215604e-06,-6.0780408e-06
lengthy,2.7430285e-06,-5.983555e-06,-0.0038457406,1.3771969e-05,3.5373068e-06,-1.1553093e-05,5.4745533e-07,9.315463e-06,1.0406146e-05,1.0348267e-05,-1.7587385e-05,-4.4443022e-06,0.021781165,1.724864e-06,-6.0085154e-06
influx,-0.0002834299,0.029852852,-1.2890322e-05,-6.068882e-06,-0.031416766,-0.034770284,6.154622e-06,2.254686e-06,9.251971e-06,-0.056529865,0.13670918,0.013555303,2.649483e-06,5.941213e-06,-3.7648142e-06
associations,-3.172213e-06,-8.754362e-07,2.1818835e-06,-7.0345523e-06,-9.984859e-06,0.025113035,-2.8999107e-06,-6.937289e-06,4.5821735e-06,-6.5457925e-08,-5.5138435e-07,-8.500443e-09,-0.042538323,1.1430135e-05,-9.499788e-06
elementary,3.6684605e-06,1.028113e-06,1.2562863e-06,-7.273601e-07,-3.7393184e-07,-1.084141e-05,2.4554763e-06,5.4805455e-06,0.016021265,-2.227679e-06,4.8596107e-08,-9.283926e-06,1.7950599e-05,3.3004424e-06,-8.0968275e-06
neighbor,-0.0069100265,-2.7231083e-06,1.6013203e-07,6.8652703e-06,0.005015788,-5.19622e-06,-0.02442131,0.018034905,-0.0054063196,-0.004254044,7.4790464e-06,7.020144e-07,0.01930687,4.3392342e-06,-4.956446e-06
cooper,-8.545143e-06,7.3479564e-06,1.7573473e-08,1.923683e-07,0.035536095,8.918152e-06,-0.010176035,-6.8796913e-07,-9.001045e-06,-0.0052386564,-2.416352e-06,4.570912e-06,1.278322e-05,-2.2404834e-06,1.3273657e-06
mouth,-4.1631038e-06,0.024694704,-7.905096e-06,3.0367748e-06,-5.002026e-06,4.1886383e-06,-0.022278437,-5.2451264e-07,0.08419619,0.03934702,-6.348758e-05,3.7297712e-06,-0.036911085,5.110909e-06,-3.5895687e-07
jews,3.715781e-06,-3.3053373e-06,0.17084704,0.0136991665,7.2741545e-06,-5.6853187e-06,-0.011593844,8.932697e-06,-7.748796e-06,-4.421748e-06,0.075284,-0.0006989284,-0.019519698,4.246175e-06,-7.997697e-06
commonwealth,1.7316868e-05,-8.33841e-06,-4.325457e-06,1.3775118e-06,7.8119965e-06,-3.7059983e-06,-2.601358e-06,-4.4070093e-06,-1.8367813e-06,0.048521124,-9.396331e-05,-3.2358632e-06,2.8861139e-06,-5.9062672e-06,8.834692e-06
racist,-0.030052125,-7.117613e-06,3.6320705e-06,0.40957835,-8.976149e-06,-1.1079244e-05,-0.04929691,9.804236e-06,-0.022721214,3.8306416e-06,-5.5500536e-06,0.014804436,4.4952512e-06,6.5221184e-07,-1.3028069e-06
tobaccofree,-0.035336673,1.0421395e-06,-8.189033e-06,-8.777159e-07,0.00037602033,0.070435144,-0.0050008926,4.5891943e-06,0.0772606,-1.5408083e-05,3.0525641e-06,3.5539922e-06,-6.3555904e-06,1.1977036e-06,7.790633e-06
celsius,5.638468e-06,2.534055e-06,-5.593333e-06,-5.8835662e-06,8.053429e-06,-2.1232142e-06,1.0585247e-05,1.2535701e-06,-2.898676e-06,-7.084012e-06,5.922026e-07,-7.1750287e-06,9.566983e-06,-5.9969366e-06,-7.159583e-06
investigations,-6.8030243e-07,-1.0950533e-05,-6.5346617e-06,-1.29542705e-05,0.0128697865,3.1236168e-06,0.19938374,6.455705e-06,9.6351405e-06,-4.3033656e-06,7.5674993e-06,-9.835432e-06,-0.012230479,3.4581728e-06,2.8353202e-06
gap,-8.4613985e-06,0.06826827,-1.2130206e-05,1.3971757e-05,-2.4453602e-06,-4.8325396e-06,8.81269e-06,5.00434e-06,-6.130356e-06,-0.007726611,-1.3481354e-05,-3.879773e-06,-0.062087927,1.1660847e-05,-6.9673933e-06
sens,9.698188e-06,3.194028e-06,-4.8355632e-06,7.219852e-06,-9.02116e-06,8.4055563e-07,-1.8363621e-06,4.701277e-06,-1.0125407e-05,4.1843905e-06,-1.3104159e-05,2.5692607e-06,0.113886856,4.668493e-06,-9.596545e-06
everywhere,-0.07612657,0.07807049,-1.7869945e-05,0.008223672,-0.058401454,0.051795345,1.2580901e-05,-4.160082e-06,-0.01872811,0.09822934,0.0070070764,-4.9757523e-06,-0.07671647,-4.8651373e-06,-2.7506842e-06
slowly,8.8003835e-06,-6.9660236e-06,4.451102e-06,1.5704037e-06,-1.1553614e-05,-6.626975e-06,6.974226e-06,1.8126009e-06,-0.06265934,-4.3191844e-06,1.0664456e-06,0.06632935,-0.0044397414,0.029396268,6.237442e-06
meaningful,3.9415236e-06,-8.220927e-06,3.2997534e-07,-7.4197594e-08,9.090911e-06,-1.3317871e-06,-1.4836893e-06,-4.77051e-06,5.3920976e-06,-1.302233e-05,-5.6407325e-06,-3.6596118e-06,-0.013218088,5.9604486e-06,-4.9900113e-06
aims,1.2430674e-05,-0.04887514,-1.0480726e-05,1.1487158e-05,0.009656244,-1.1948872e-05,-1.7210646e-06,1.3077797e-05,-6.8732646e-07,-4.578686e-06,-4.8851825e-06,6.3925618e-06,-5.962715e-06,1.4899357e-05,-1.9755876e-06
posts,-5.865561e-06,1.1751059e-05,-5.609964e-06,3.8111577e-06,8.755529e-06,5.8509104e-06,-8.095582e-06,-8.887103e-06,-1.3979958e-05,1.4141909e-06,-9.94836e-06,-7.884535e-06,1.0795807e-05,-6.1179486e-07,8.890603e-06
disclose,0.029428951,9.3141725e-06,-1.2530565e-05,0.010884339,-1.0730301e-06,-7.5180133e-06,-0.038066506,3.0025783e-06,0.021099798,2.182834e-06,3.8493963e-06,-0.0045155613,2.5397736e-07,-1.2385877e-05,2.7311503e-06
destruction,2.6536602e-06,-0.009597086,1.0151471e-05,-4.4484236e-06,-0.05268099,0.0025069916,0.048076376,0.036098525,6.1746528e-06,-0.008046504,2.5304341e-06,-8.625591e-06,0.0011180919,9.659203e-06,7.08057e-06
pose,1.3789554e-06,-0.0346979,3.3549354e-06,-1.7862457e-06,3.2395387e-06,0.0319507,-8.814334e-06,3.498839e-06,-4.5495576e-06,4.4385015e-06,-4.837636e-06,-3.8781297e-07,0.025401866,-0.017202914,-6.4448727e-06
australia,1.1276979e-06,-1.5264399e-05,-1.1071809e-05,5.752484e-06,-0.05951423,6.303447e-06,-1.2208078e-06,6.8274826e-06,7.1130253e-06,2.8240813e-06,1.1198351e-05,8.600096e-06,-1.1902566e-05,0.09596621,-7.0467295e-06
zero,8.903683e-06,-1.5304196e-06,1.3325204e-06,0.013221842,0.0033328645,4.1618e-06,5.178098e-06,5.6385834e-06,1.0183406e-06,-6.9068583e-06,-0.008356787,5.081466e-06,-0.038078394,9.3188255e-06,3.8680705e-06
demanded,1.0162724e-05,-0.005293875,4.9462994e-07,8.190608e-06,-1.2438286e-05,1.7570519e-05,-0.025746034,-6.199767e-06,-0.025693558,9.838211e-06,-4.052053e-06,-6.1847672e-06,0.06372195,-8.427057e-06,-5.3132413e-07
interstate,3.1409766e-06,1.5309519e-05,-1.0610464e-05,-0.025718095,-1.06765e-06,2.7559092e-06,-7.3291403e-06,-9.48171e-06,0.072909266,-0.015635338,1.3761099e-05,-2.1376043e-06,-0.01091004,2.0862346e-06,8.9843925e-06
silver,6.6458206e-06,-0.016578408,-1.328248e-06,-2.896884e-06,6.3540915e-06,0.063511975,-4.793935e-06,9.986842e-06,1.01562955e-05,-3.2121795e-06,-0.006117001,8.603345e-06,7.3277397e-06,1.256137e-06,-1.7616179e-06
producing,-1.0929261e-05,0.09352433,-8.670054e-06,-1.1777334e-05,3.4466134e-06,-5.4198076e-06,-6.204072e-06,-1.8495653e-06,3.2931994e-06,-6.140719e-06,0.0098425485,-1.1674749e-05,1.5195329e-05,1.14819e-06,-1.01092455e-05
admission,5.071078e-06,9.763322e-07,4.261305e-06,3.216121e-06,-0.03829096,0.078415565,-4.6652285e-06,-1.5951881e-06,6.979256e-06,5.400251e-06,4.6095374e-06,-2.4874626e-07,-8.42146e-06,-4.866858e-06,-3.2453415e-06
fathers,9.414454e-06,2.021545e-06,0.009916966,6.4842857e-06,0.03739396,-3.102985e-07,-0.020060342,6.8704685e-07,0.0018250698,-0.0167058,-7.6101283e-06,-3.148059e-06,-7.789384e-06,-1.7189782e-06,8.46118e-06
russell,5.9662284e-06,5.3017357e-06,6.3712932e-06,0.029985793,-0.06586751,0.02962264,-4.4677704e-06,7.1326203e-06,1.651354e-07,0.0087147355,-2.5323031e-06,3.29632e-06,-0.034737367,-4.960609e-06,-9.422018e-06
corporation,0.19530179,4.7882154e-06,-9.74873e-07,4.956677e-06,-1.3774644e-05,-3.9541915e-06,-4.6528853e-06,4.5141564e-06,5.8657165e-06,-2.9000016e-06,-0.013769962,6.156907e-07,-0.0052459375,-4.006306e-06,5.6159415e-06
moments,-1.4474396e-05,-9.12762e-06,-4.214235e-06,7.810836e-06,-0.124953076,0.027976563,-3.0358823e-08,-6.842482e-06,-1.220343e-06,0.11068836,6.997328e-06,-1.9649744e-06,1.395176e-06,-6.037561e-07,8.13921e-06
bomb,-1.0609127e-06,-5.007948e-07,7.856067e-06,-0.052458413,-2.260451e-06,1.0781064e-05,-0.04785259,0.1629476,3.244936e-06,5.1469337e-06,-1.1060173e-07,1.6752034e-07,1.0130618e-05,-2.8595982e-06,-7.4149357e-06
charlotte,-7.513342e-07,-2.32885e-06,-1.7361383e-05,-3.752871e-06,-4.8807765e-06,-8.948627e-06,0.033576377,-9.29857e-06,-1.1818194e-05,1.3698864e-05,-2.233151e-06,-1.6187001e-05,-4.9377395e-06,9.709631e-06,-3.840258e-06
theater,-0.0043816427,-8.649821e-07,-5.2973996e-06,-0.03941822,5.5885603e-06,0.031070966,-0.002516312,-6.609181e-06,-3.5956427e-06,-7.947572e-06,0.123388454,-2.1742487e-06,2.9725086e-06,2.7033498e-06,1.979891e-06
jails,1.0050438e-05,0.010882873,1.7033199e-05,-4.9395317e-06,-0.005456189,-0.034506705,0.22560209,-0.051179193,-0.003147624,-0.0055864165,9.16443e-07,0.017282192,-1.0850559e-05,4.1099037e-07,-8.912651e-06
casino,0.03019542,-2.7171782e-06,-6.384194e-06,-1.1276007e-05,-1.3303767e-06,-0.022159077,1.4009361e-06,-1.3278348e-06,-5.63107e-06,0.014086655,-4.814131e-06,-1.1257672e-05,5.696006e-06,6.2618697e-06,-7.64244e-06
conventional,-2.9311814e-06,0.061363246,-1.6705047e-07,-1.0030479e-05,-1.491917e-05,-1.1876603e-05,-1.0535777e-05,-1.0834703e-05,6.111983e-06,8.3109635e-06,9.389775e-06,-4.0022574e-06,-2.898162e-06,2.6763346e-06,-2.6350801e-06
title,1.7384209e-06,-6.6777525e-06,-1.2447652e-05,-0.036575034,-0.031244254,7.2364783e-06,-3.5689168e-06,5.8856276e-06,-0.04367391,1.0207808e-05,0.18994667,6.244748e-06,1.1370327e-06,5.4747334e-06,-6.7207466e-06
catch,9.0792455e-06,1.2923706e-06,-6.681895e-07,-1.2294405e-05,-7.5285116e-06,-3.810219e-06,2.4009207e-06,-1.0476e-06,-0.0039393986,7.3351805e-07,5.243941e-06,2.8690138e-06,5.6165636e-06,9.835156e-06,1.8929205e-06
prospects,-3.6608335e-06,1.0055339e-05,-7.1276063e-06,-2.8227072e-07,-8.358175e-06,9.3337185e-06,-1.0639565e-05,1.9526212e-06,2.5500344e-06,-0.009796533,-1.6609388e-06,-9.215354e-06,0.06407094,1.2628179e-06,-1.5404097e-06
mitigating,1.208737e-05,3.7726982e-06,-2.4150397e-06,0.020450076,-0.017801845,-2.000828e-06,8.384474e-06,-6.6789635e-06,6.262031e-06,1.640274e-05,-1.3611807e-05,3.0103063e-06,-8.664496e-06,1.7901002e-06,-4.3870027e-06
obligation,6.966379e-06,6.055273e-06,0.053903703,2.5711843e-06,5.3206454e-06,-0.09870236,1.0577913e-05,2.6150324e-06,-9.654333e-07,-1.0503701e-05,3.543395e-06,1.0700166e-05,-5.264704e-06,8.531789e-06,-1.1806854e-06
deferred,-0.021425322,-1.1680525e-05,-9.228434e-06,-1.127936e-05,0.00788967,0.026298119,1.9627416e-06,-1.2189839e-05,-6.933898e-06,5.3432054e-06,-3.3458247e-07,9.826683e-06,-3.850817e-06,6.758669e-06,-1.303777e-06
pressed,-6.3314515e-06,0.026393935,-6.421686e-06,1.2343708e-06,6.7144842e-06,5.406132e-06,-3.7405898e-06,8.6953905e-06,-0.004815907,0.03372497,-0.01955708,-4.8310653e-06,-1.0108336e-06,0.035056747,-4.290535e-06
material,1.9101503e-06,-9.995927e-06,-1.744535e-06,4.9452324e-06,6.625056e-06,-3.9130887e-06,-0.010377206,0.06523987,-2.932857e-06,-0.0063417335,3.8057935e-06,-8.282317e-07,-9.920427e-06,-3.9223596e-06,-7.581684e-06
spitzer,-2.3702805e-06,-8.112182e-06,8.9734476e-07,-4.7399158e-06,-7.969641e-06,-4.127595e-06,0.06469171,5.739275e-06,-6.103767e-06,-9.520333e-07,3.844057e-06,-4.485593e-06,-7.3278793e-06,1.677102e-06,1.6192238e-06
twoyear,-1.0431713e-05,1.02517615e-05,-1.2506364e-05,-1.6570457e-05,2.159764e-06,-3.7762586e-06,1.146099e-05,7.536752e-06,-0.012106105,-3.3919541e-06,-6.035736e-06,0.050235238,-3.614149e-06,9.732454e-07,-1.5160686e-06
inspector,-1.32787745e-05,9.468406e-06,-1.1445779e-06,-0.0107193375,-0.016544776,0.020177536,-9.336177e-06,-9.929504e-06,0.051743157,-0.011354884,-8.21968e-06,-1.4423345e-07,7.647482e-06,-3.690149e-06,-9.8263245e-06
mans,1.03443745e-05,-6.369645e-07,5.819666e-06,-9.921683e-07,0.044128593,3.6982974e-06,-0.08791399,8.284262e-07,-7.1465934e-07,-0.00089546747,0.09378214,-1.2866973e-05,-1.5375526e-06,3.4751563e-06,8.360679e-06
missouris,9.922773e-06,8.332513e-06,-3.8663607e-06,0.033585906,-4.0222113e-07,-0.03944454,-3.345308e-06,-3.3886724e-06,3.5278508e-06,-5.2093296e-06,-1.3224246e-05,1.7759023e-05,7.3023575e-06,6.1839323e-06,3.1875618e-06
documented,-8.822163e-06,0.018181544,-5.898411e-06,-1.4980031e-06,-0.10666774,9.516048e-06,0.07666335,-1.2782147e-05,1.1016538e-05,-9.1843e-06,0.034839083,6.7855094e-06,-0.039277907,-3.4504237e-06,-9.661057e-06
performing,-5.0852054e-06,8.109535e-06,0.07545501,7.654986e-06,-0.03253417,-1.6471822e-05,0.0073736906,5.3373146e-06,3.0364122e-06,-6.071097e-06,-0.044401117,1.4138223e-05,5.8281757e-06,1.8407616e-07,-6.5787567e-06
anger,2.5567606e-06,-1.601712e-05,4.1543003e-06,-1.0182868e-05,-0.0057468223,1.2187867e-05,-3.2293592e-06,-6.7597075e-06,1.5373349e-06,-1.3087035e-05,1.041916e-05,5.046392e-06,3.343098e-06,0.04528496,3.924162e-06
catholics,-9.222275e-06,-6.261824e-06,0.32166103,1.0402123e-06,-1.1872166e-05,-1.1721325e-05,8.725472e-06,-8.704032e-06,-5.512471e-06,-4.8252064e-06,-0.0069098533,1.4398589e-05,-0.030451907,3.5595006e-06,-3.564537e-06
10th,-0.0061532105,8.541497e-06,-5.2415817e-06,-0.0016842782,-7.1842264e-06,-8.973872e-06,0.09928573,1.2428966e-06,-1.0785126e-05,-1.3121487e-05,-1.056641e-06,4.570212e-06,2.1181006e-06,-1.4139852e-06,-1.0035093e-05
tested,-0.034347083,1.0797312e-05,3.7091556e-06,0.028683204,-1.0274583e-05,3.3847928e-06,-8.274096e-06,7.2591733e-06,3.7332638e-06,-0.010016023,9.337681e-06,-3.864264e-06,1.1634142e-05,-3.7379547e-08,6.876664e-06
attitude,-0.0034261753,-6.203469e-06,6.930932e-06,-0.0072519835,-6.2877695e-07,-0.115756735,4.1128246e-06,-3.5782489e-06,-2.4696305e-07,-1.5010466e-05,-1.9473237e-06,0.12930231,-6.6680336e-06,0.11404163,-8.843109e-06
registration,-0.0048321984,-5.7672028e-06,5.266618e-07,-1.3900935e-05,-2.0826483e-06,0.004768009,0.010934003,1.0213496e-05,-9.026875e-06,4.8676993e-06,-0.022441808,-4.2101783e-06,0.010557081,-5.66169e-07,8.03658e-06
