word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
becoming,-0.0029182918,-0.0358349,-0.044018358,-0.041609693,-0.010324814,-0.048006903,-0.052349184,-0.039488707,-0.01622749,-0.0062428894,0.05920816,-0.03919394,-0.014287486,-0.042832986,-0.038300868
entire,-0.028620612,0.012633943,-0.02863705,-0.03808354,0.030362083,-0.05614361,-0.047784857,-0.022450104,-0.026033385,-0.030404579,-0.02166423,-0.05006606,-0.065901704,-0.025550596,-0.034897048
defeat,-0.026018068,-0.03262403,-0.03553536,-0.034880705,-0.03412752,-0.056600146,-0.050212834,-0.042215,-0.043189764,-0.04287106,-0.05866977,0.016934782,0.07062627,-0.042036824,-0.039456118
conducted,-0.036864035,-0.023413278,-0.004686087,-0.030440608,-0.046856344,-0.040057667,-0.001619464,-0.018847916,-0.003414427,-0.053561546,-0.030474532,0.096328884,-0.085568845,-0.052370287,-0.03205849
fired,-0.050332848,-0.04799355,-0.04061206,-0.0026729794,0.015158412,-0.051193226,0.025194537,-0.02931675,0.040530417,-0.036533408,-0.015182395,-0.052099936,-0.07266967,-0.04560483,-0.038812175
farm,0.078217864,0.021951824,-0.039941117,-0.027887596,-0.054134633,-0.008188906,-0.04078706,-0.045789048,-0.052564554,-0.042440914,-0.0035270092,-0.052555066,-0.04767068,-0.05303853,-0.045070257
previously,-0.035008386,-0.0041829706,-0.0405603,-0.041208122,-0.014262248,-0.030399103,0.0012682833,-0.016677441,-0.031368308,-0.050709084,-0.03122529,-0.06012424,0.052972008,-0.042736024,-0.042669967
described,-0.05182013,-0.037944425,-0.035370067,-0.033998642,-0.037495565,-0.04956362,-0.0011145169,-0.025761744,-0.036859605,-0.040424082,-0.047640923,-0.045060847,0.07148117,-0.01934489,-0.04107797
valley,0.091138355,-0.02243292,-0.04818537,-0.044574227,-0.049577143,-0.011748657,-0.025028998,-0.038493752,-0.044775743,-0.027409263,-0.019314354,-0.04980013,-0.053078547,-0.047921635,-0.040865406
hurt,0.015490846,-0.053049736,-0.030116867,-0.026346005,-0.05785518,-0.037586372,-0.043210376,-0.05131875,0.013728973,0.020726305,-0.03816214,0.009049893,-0.02431383,-0.042064037,-0.038656283
success,-0.012123639,-0.05081105,-0.054068092,-0.034525268,-0.027764363,-0.03927677,-0.030213375,-0.010548542,-0.023545574,0.0152250435,-0.0064641074,-0.013864004,-0.048171967,-0.030143095,-0.03438205
determine,-0.03990249,-0.021305706,-0.03975463,-0.03160293,0.076127425,-0.021345066,-0.032763705,-0.022135684,-0.0044342587,-0.046394482,-0.04586895,-0.049091976,-0.028003657,-0.017439486,-0.039728943
nature,-0.052941754,0.08806344,0.012926158,-0.059043795,-0.04551552,-0.048086602,-0.048332047,-0.0474803,-0.026235836,-0.04645371,-0.042592306,-0.050043773,-0.06824503,-0.056564372,-0.04075074
meanwhile,-0.028847734,-0.0048216544,-0.04027183,-0.03767527,-0.026271442,-0.01978421,-0.03563435,-0.024667466,-0.050588317,-0.028335964,-0.039309233,-0.03981046,0.039474808,-0.011673901,-0.025710013
produced,-0.008449935,-0.03860914,-0.033328693,-0.04165741,-0.03322734,-0.0034192742,-0.03915187,-0.037281793,-0.03964746,-0.040013235,0.00014699747,-0.04598891,-0.06183445,-0.025762208,-0.038224466
elsewhere,-0.03894614,-0.024055237,-0.0461589,-0.028996319,-0.032059778,0.00073259126,-0.0262489,-0.01794129,-0.04016956,-0.047314107,-0.0073674154,0.0010891992,0.008234365,-0.014093379,-0.037204266
eye,-0.0434158,-0.05283608,-0.02944286,-0.043212477,-0.049207214,-0.05353779,-0.05176424,-0.04058761,-0.025269184,0.00564067,0.0144173205,-0.050126404,0.04009427,-0.046661865,-0.038510937
section,-0.05182138,-0.026827324,-0.0444319,-0.03558762,0.06855667,-0.05341441,-0.043868467,-0.04678328,-0.044127118,-0.034718987,0.007890765,-0.043013915,-0.067941725,-0.03294768,-0.045615464
sexual,-0.051053755,-0.047511756,0.06776054,0.07360404,-0.03677923,-0.042918686,-0.026211785,-0.04239369,0.0038671605,0.0048543094,-0.01789323,-0.054841388,-0.071271494,-0.04695158,-0.035920512
basis,-0.03332125,-0.028941734,-0.033107888,0.022013564,0.075586185,-0.02683604,-0.050866783,-0.03597883,-0.0407125,-0.053993702,-0.041406296,-0.05116077,-0.06996929,-0.024499116,-0.036773738
particular,-0.0010672606,-0.03213917,-0.016868204,-0.0053731655,-0.05009451,-0.03873677,-0.042683702,-0.02778197,-0.01061824,-0.039071795,0.0030440725,-0.05247359,-0.046631515,-0.035392735,-0.038566343
sentence,-0.05872103,-0.041042984,-0.040193383,-0.045965172,-0.040113907,-0.07532883,0.109167784,-0.051293224,-0.050449975,-0.04557929,-0.052366927,-0.04481685,-0.012204177,-0.018697457,-0.043177333
neither,-0.05018961,-0.03472438,-0.02648294,-0.01985139,-0.023918923,0.0071740276,-0.051508423,-0.033596657,-0.037330456,-0.04016903,-0.024294654,-0.053501662,-0.009313742,-0.022411337,-0.042549778
atmospheric,-0.07169967,0.08980016,-0.053588513,-0.05148726,-0.053878892,-0.06758564,-0.0576552,-0.054111306,-0.03782928,0.008046705,-0.07742809,-0.05215101,-0.041254394,-0.07065037,-0.038816895
decline,0.0493691,0.019189872,-0.032331157,-0.046826683,-0.044868786,-0.013773561,-0.056781944,-0.04607956,-0.02948114,-0.05102974,0.1001963,-0.058308464,-0.067165434,-0.058114536,-0.041557446
habit,-0.05168854,-0.066334516,-0.05019201,-0.046217114,-0.045781568,-0.011659576,-0.0567159,-0.05716991,0.067005835,0.043829598,0.0021520904,-0.06549835,-0.07003523,-0.053815298,-0.043055642
amnesty,-0.0462336,-0.043308005,-0.037892345,-0.016484251,0.10118614,0.05539115,-0.055416983,-0.048335288,-0.05504539,-0.038456853,-0.067321375,-0.016559558,0.026577877,-0.03144679,-0.038789768
travel,0.014272645,-0.013476836,-0.058626935,-0.035264727,-0.040639147,0.0071451473,-0.032408163,-0.009678585,-0.0313008,0.0111982515,-0.026767971,-0.065446064,-0.05331888,0.02015888,-0.033670895
endorsed,-0.04070298,-0.048980843,-0.014251249,-0.047548722,-0.069453724,-0.02365498,-0.04185906,-0.043577798,-0.035231434,-0.05394279,-0.04985532,-0.04100911,0.083419494,-0.033631798,-0.035022154
gain,-0.0027219928,-0.037947476,-0.03196025,-0.035377126,-0.046749353,-0.006331188,-0.046589393,-0.037601836,0.01099539,-0.035453383,-0.03306834,-0.056836963,0.060890622,-0.04599568,-0.044033974
tv,-0.022076208,-0.05621458,-0.045285605,-0.039720673,-0.06844348,-0.054722406,-0.053348,-0.05361719,-0.04563138,-0.019812336,0.114274435,-0.027913587,-0.08061246,-0.05275755,-0.037732847
alternative,0.0065273275,-0.03195415,-0.044897757,-0.036241267,-0.047803972,0.017208278,-0.04140925,-0.040827014,-0.047633402,-0.040414397,-0.023908483,-0.03169694,0.042363517,-0.035453413,-0.031816814
ten,0.0025741754,-0.008915887,-0.019458257,-0.026093243,-0.04504403,-0.034369763,-0.033903975,-0.029759042,-0.03891748,-0.03772724,-0.027454777,0.01516642,-0.031072823,-0.04214686,-0.039684165
god,-0.06137953,-0.05469058,0.14512666,-0.04566518,-0.0760239,-0.06549093,-0.059182636,-0.042987313,-0.060964953,-0.03923145,-0.058621224,-0.06999228,-0.07594251,-0.058675364,-0.04237754
failure,-0.039147723,-0.04630082,-0.025155064,-0.019680666,-0.047213376,-0.028269839,-0.021775652,-0.0033486753,-0.032705013,-0.02675157,-0.038448364,-0.041476686,0.043376725,-0.028546624,-0.042007133
mike,-0.0037046177,-0.031057075,-0.03675385,-0.03293402,-0.00742941,-0.04662234,-0.034912888,-0.046147775,-0.032772575,-0.036463663,-0.03965932,-0.04609644,0.075358145,-0.038754605,-0.038045492
approve,-0.03199518,-0.040228207,-0.017442182,-0.03352442,-0.06553161,-0.025119204,-0.042761646,-0.027394885,-0.027405802,-0.03238657,-0.033386018,0.020361254,0.06572257,-0.021064414,-0.030610004
marketing,0.076312095,-0.05218485,-0.018973056,-0.031601958,0.007821127,-0.02104907,-0.05536716,-0.043102257,-0.01518804,-0.051540785,-0.018331636,-0.04796271,-0.06805426,-0.005807547,-0.035136517
serve,-0.040158592,-0.015615305,-0.016822465,-0.026871666,-0.03953528,-0.013104504,-0.0104163,-0.033259816,-0.02891255,-0.040950723,-0.026405675,-0.0437791,-0.01683807,-0.05344737,-0.042295128
shotgun,-0.0072674192,-0.039168168,-0.045675546,-0.0531856,-0.0542467,0.022565156,0.049934786,-0.023153417,-0.04974193,-0.05423683,-0.029603945,-0.035076067,-0.037338108,-0.033959184,-0.038396057
haitian,-0.06348525,-0.016989913,-0.048448518,-0.0008302125,0.038010623,0.011548048,-0.041772217,0.0019495628,0.06680166,0.007237917,-0.06589572,-0.046044752,-0.078126416,-0.056998994,-0.03932344
hurricane,-0.025016656,-0.040603228,-0.041893154,-0.045264464,-0.039815962,-0.06810392,-0.03643821,-0.037008084,0.1250609,-0.056155708,-0.066003785,-0.04197537,-0.046015475,-0.045204055,-0.042114034
base,-0.008878433,-0.03912199,-0.046980713,-0.03969318,-0.057623815,-0.0253529,-0.023843145,0.0075184135,-0.044236027,-0.057065234,-0.048266776,-0.033363882,0.0968351,-0.020381106,-0.037206315
influence,-0.026002182,-0.017695634,-0.012616077,-0.04688112,-0.063543476,-0.040074136,-0.041658748,-0.007603252,-0.044344764,-0.060978487,0.031156264,-0.0067168404,-0.025342764,-0.03231957,-0.042453635
antigun,-0.044382058,-0.046423916,-0.041603573,-0.027636172,-0.042146586,-0.017345387,-0.05899078,-0.055247515,-0.0067048725,-0.06643398,-0.013025166,0.043347195,-0.07726136,-0.046740316,-0.047128454
threatened,-0.02720172,-6.645137e-05,-0.031668015,-0.0104399575,-0.00681381,-0.0441692,-0.012234947,-0.039959945,-0.020610189,-0.041968193,-0.06225601,-0.05570919,0.02341827,-0.033930827,-0.037804797
columbine,-0.057367735,-0.04080642,-0.040539254,-0.046480406,-0.04727097,-0.026603295,-0.004449982,-0.018071745,-0.041239627,-0.04483914,-0.061804213,0.06258545,0.05711033,-0.04754086,-0.03371285
production,0.066423826,0.014980391,-0.046164606,-0.04763749,-0.070351616,-0.04083956,-0.045709275,-0.05351178,-0.0471121,-0.056540262,-0.012428469,-0.052883014,-0.04829924,-0.016010206,-0.043360364
assistant,-0.06352512,-0.02583104,-0.033128664,-0.016596982,0.0077044438,-0.035252184,0.07103859,-0.032714263,-0.012528284,-0.036026392,-0.049731508,-0.052473024,-0.06253926,-0.048319586,-0.0472313
expressed,-0.03333342,-0.04440906,-0.024823433,-0.026949907,-0.012303759,-0.036490534,-0.04788505,-0.024927976,-0.03846318,-0.039328393,-0.022831736,-0.028768789,0.08215746,-0.032856137,-0.03041704
storm,-0.049850103,-0.033702157,-0.023193931,-0.04003834,-0.032736786,-0.06149925,-0.03645121,-0.03514739,0.11118405,-0.01679753,-0.058252286,-0.023849059,-0.057240706,-0.04251025,-0.043957196
contract,0.07158414,-0.043353323,-0.017280994,-0.04311103,-0.056785632,-0.036952954,0.0073124743,-0.050827794,-0.0353259,-0.022738624,-0.04689576,-0.0015233522,-0.04394309,-0.05005822,-0.041231334
hillary,-0.021978822,-0.03872851,-0.05105121,-0.020414973,-0.06772579,-0.0728415,-0.05402718,-0.040725518,-0.054041486,-0.045596924,-0.07248473,-0.07262706,0.091524296,-0.03488041,-0.033631872
task,-0.055555277,-0.03082232,-0.017197294,-0.04766839,-0.0423663,-0.007735814,0.016737487,0.0014829993,-0.04295055,-0.027820297,-0.055941712,-0.0016787233,0.072286054,-0.03620839,-0.037317865
romney,-0.047916777,-0.05448689,-0.053432453,-0.0567179,-0.0764803,-0.06440468,-0.049714822,-0.040805258,-0.050595403,-0.057841804,-0.06973618,-0.07325016,0.11512733,-0.039887525,-0.04016764
newspaper,-0.016162906,-0.039737575,-0.037773937,-0.048212696,-0.039115336,-0.06807152,-0.022428174,-0.04663306,-0.039114073,-0.041237216,0.06677806,-0.030650122,-0.0032673436,-0.02700894,-0.042036317
radio,-0.03105275,-0.048921704,-0.035074834,-0.044926118,-0.049378265,-0.04989907,-0.04893446,-0.037658345,-0.026882514,-0.04917597,0.05911949,-0.012825343,0.081478186,-0.03687219,-0.03662938
cited,-0.040191542,-0.025055995,-0.029526927,-0.014593202,-0.006587063,-0.056092914,0.0016870741,-0.016968913,-0.03951147,-0.044799168,-0.01420136,-0.04731184,0.045106903,-0.02377021,-0.033977814
strict,-0.03130881,-0.054151047,-0.042336497,-0.034891643,-0.037074957,0.03267203,-0.034201134,-0.03788029,-0.05149799,-0.051573448,0.029046327,-0.0073760725,-0.056557905,-0.00975028,-0.040564347
terrorism,-0.05163963,-0.044072885,-0.048136655,-0.020243227,-0.06596439,-0.05781296,-0.03797727,0.124217376,-0.05880131,-0.05209585,-0.05947969,-0.013319179,0.028580973,-0.023100229,-0.041858897
felt,-0.030629167,-0.034904607,-0.024543196,-0.023322113,-0.033079557,-0.06261847,-0.045769013,-0.04431868,-0.04392559,0.064796604,-0.032169636,0.009151367,-0.06996875,-0.041104496,-0.04047938
restrict,-0.020764627,-0.03480985,-0.031914655,-0.036445063,0.0076843495,0.06649862,-0.03199047,-0.039984345,-0.009332874,-0.03679852,-0.05158604,-0.02358324,-0.01636986,-0.027715042,-0.038796537
tree,-0.06330621,0.10475277,-0.045904934,-0.04809791,-0.064045615,-0.058495678,-0.047016677,-0.051401887,-0.08006308,-0.040387303,-0.02472257,-0.04091953,-0.06285435,-0.065665394,-0.05124267
eligible,-0.0072026597,-0.049063057,-0.040474676,-0.030679705,0.086761475,0.060837906,-0.05494818,-0.03329454,0.0029333609,0.048525278,-0.04840738,-0.051516794,-0.066201866,-0.040030897,-0.033109244
prohibited,-0.0490474,-0.04253333,-0.03873754,-0.03034538,-0.012312572,0.08563384,-0.04717626,0.02051294,-0.026757529,-0.057033073,-0.0454195,-0.061102245,-0.07647855,-0.035261154,-0.037519187
complaint,-0.057567008,-0.04435013,-0.023034018,-0.002311569,0.07932786,-0.028756475,0.05827156,-0.04644398,-0.036701478,-0.011681076,-0.047438614,-0.05874268,-0.06920541,-0.04247125,-0.04214065
sport,0.04836342,-0.0446676,-0.048935514,-0.04519807,-0.048172645,0.050108027,-0.041368976,-0.042910073,-0.03974156,-0.041978903,0.109926686,-0.05905768,-0.107847095,-0.04378189,-0.049293313
putting,-0.008261346,-0.029835721,-0.0234624,-0.04190956,0.009163718,-0.04986673,-0.039183803,-0.025670528,-0.04167893,-0.010664255,-0.007921321,-0.038468603,-0.06189851,-0.03439648,-0.03152554
statute,-0.043184616,-0.038931698,-0.04454849,-0.013041601,0.09598709,-0.027955443,-0.044779826,-0.038064063,-0.04048905,-0.04728351,-0.05463814,-0.054254673,0.0065187644,-0.036391135,-0.031738717
mandatory,-0.036639094,-0.063033484,-0.047057405,-0.033833005,-0.047600422,-0.048081294,0.02613892,-0.036365047,-0.006326692,-0.044510577,-0.061781656,-0.028543772,0.088970065,0.033974458,-0.042196453
september,-0.042982306,-0.018412892,-0.03404775,-0.049893968,0.022117982,-0.053279903,-0.02549872,-0.03574319,-0.035476755,-0.03153453,-0.034468442,-0.048595984,-0.028673403,-0.032273747,-0.03914552
worry,-0.028577792,-0.010734009,-0.03382611,-0.02878518,-0.059542242,-0.013881613,-0.04183689,-0.031275764,-0.043721154,0.02913093,-0.00040190647,0.01952136,-0.08784487,-0.055512197,-0.042102605
lock,-0.032298468,-0.03749514,-0.040132415,-0.043635335,-0.04722356,-0.01284965,-0.058563534,-0.0539618,0.12324847,-0.040317696,-0.049220543,-0.03130918,-0.04233753,-0.037671566,-0.03303508
drop,0.058137413,-0.04009057,-0.046278782,-0.039841175,-0.07403237,0.0041340883,-0.022256002,-0.038637083,0.010110453,-0.031673484,0.00022622265,-0.05252696,-0.046853784,-0.04563816,-0.03710422
organizer,-0.056116845,-0.050155323,-0.014709844,-0.02909872,-0.073878035,-0.058536623,-0.055151295,-0.035829302,-0.044921692,-0.048152257,-0.04509699,0.12650289,-0.09779797,-0.03634481,-0.03468419
named,-0.035520986,-0.026279867,-0.027841922,-0.04946092,0.0015284545,-0.052128203,-0.025414586,-0.021930156,-0.040310793,-0.039342936,0.006563631,-0.04050833,-0.047767617,-0.04734447,-0.046384584
politically,-0.041262567,-0.052643307,-0.019177008,-0.03035853,-0.020337788,-0.03728427,-0.056292433,-0.038727053,-0.044958636,-0.055648137,-0.038309902,-0.019503102,0.08361285,-0.027323538,-0.03402483
season,0.02837338,0.037499454,-0.052419394,-0.043992873,-0.07790137,-0.056291483,-0.06066243,-0.04389781,-0.0033734445,-0.0061586928,0.033099018,-0.057691764,-0.06389419,-0.059323415,-0.045653414
aug,-0.054204352,-0.030804003,-0.044468217,-0.024261033,-0.04882044,-0.029859107,-0.0386475,-0.05106667,-0.05158623,-0.046109363,-0.0017639865,-0.051740568,-0.04884815,-0.059591245,-0.055052888
warned,-0.03199461,-0.021742618,-0.02726301,-0.03478865,-0.023285223,-0.030862926,-0.028437302,0.00747225,-0.02504495,-0.036533315,-0.052168686,-0.039803173,0.020431593,-0.028220087,-0.03531877
boston,-0.029948918,-0.029203285,-0.031414565,-0.028412903,-0.057292756,-0.04084152,-0.03810085,-0.02962245,-0.020579848,-0.027376335,-0.011664809,-0.032928288,-0.015660087,-0.03741589,-0.040903512
crisis,-0.02144957,-0.022228252,0.024208823,-0.027257932,-0.06821438,-0.0069185034,-0.048980787,-0.017085528,0.0105432365,-0.032321006,-0.02695007,-0.026766669,-0.0724583,-0.012133529,-0.03429219
suicide,-0.053359047,-0.051139094,-0.03126987,-0.021309942,-0.062851295,-0.032330107,-0.029454451,-0.015726043,0.13426827,-0.031622723,-0.055330127,-0.059582163,-0.051955324,-0.027244044,-0.039159417
option,-0.010439792,-0.024276637,-0.04186198,-0.028117325,-0.023907626,0.08776686,-0.03436042,-0.0029129493,-0.03702358,-0.012282044,-0.048785742,-0.04053575,-0.075215295,-0.016993592,-0.038612336
arrived,-0.051136836,-0.028449902,-0.05921171,-0.04038787,-0.04592875,-0.03726551,-0.015254004,-0.035892192,-0.03686761,0.03404235,0.06248323,-0.05956104,-0.06398798,-0.04018898,-0.0415977
represents,-0.027443329,-0.030356146,-0.017910412,-0.034676265,0.00010125985,-0.024781274,-0.04513522,-0.031829756,-0.034528743,-0.045358434,-0.041136578,-0.03584114,-0.013462113,-0.013551533,-0.04167159
suggest,-0.02899335,-0.04021063,-0.030196892,-0.024919309,-0.06606391,-0.007721268,-0.018894177,-0.008352897,-0.029812861,-0.04157742,-0.024241433,-0.006235027,-0.03747241,-0.028713884,-0.040380277
ohio,-0.042683043,-0.023561075,-0.03999681,-0.04412543,-0.0051656915,-0.010201035,-0.031906154,-0.026148424,-0.028190428,-0.01879928,-0.044081006,0.003923782,0.032831877,-0.044866662,-0.02966158
offering,0.043268323,-0.02526231,-0.046907563,-0.038600788,-0.047229167,-0.036011957,-0.029443853,-0.035655614,-0.010598041,0.014310075,-0.03037294,-0.009708889,-0.059012886,-0.030999277,-0.041508738
october,-0.005201624,-0.0025862507,-0.050303314,-0.02841159,0.039339192,-0.034999743,-0.02379492,-0.02395779,-0.014579272,-0.034408566,-0.0054770918,-0.04363633,-0.06545212,-0.033619598,-0.03855553
ensure,-0.036096092,-0.03136814,-0.044570666,-0.028193524,-0.038643762,0.0434233,-0.03588169,-0.013303793,-0.007258002,-0.032716192,-0.045216393,-0.044482406,-0.042517204,-0.034136467,-0.036246773
generally,-0.019115718,-0.04307168,-0.005425299,-0.0136997355,-0.01732976,-0.01797408,-0.027962632,-0.020637507,-0.025498683,-0.028310187,-0.030668251,-0.02623365,-0.053875618,-0.03094763,-0.037049223
date,-0.027491346,-0.027060598,-0.04510963,-0.04681549,0.056089774,-0.01592827,-0.055026043,-0.027383879,-0.05171191,-0.015971469,-0.01281827,-0.053387895,-0.082835704,-0.04747392,-0.043121424
holder,-0.012688812,-0.028426591,-0.04329814,-0.00931057,-0.029405499,-0.022756284,-0.02633395,-0.027802078,-0.045592256,-0.046116777,-0.023287762,-0.05575571,0.046661306,-0.03689085,-0.04187118
potentially,-0.01946639,-0.025343938,-0.034729667,-0.033714883,0.017892169,-0.019189674,-0.0518539,-6.293717e-05,0.021688461,-0.03911495,-0.047182996,-0.04170512,-0.054612096,-0.013845982,-0.0375355
definition,-0.036373023,-0.05004856,0.03499004,-0.036553886,0.009155992,0.016489292,-0.03653566,-0.044193335,-0.055864032,-0.05428474,-0.060801666,-0.046392705,0.0030929854,-0.049632862,-0.03908913
suspected,-0.058796667,-0.02966799,-0.038319662,-0.029579973,-0.05328934,-0.06004892,0.022616541,0.11434333,-0.026670832,-0.042991173,-0.06980646,-0.05439995,-0.016771592,-0.026027681,-0.037348744
abuse,-0.047352433,-0.056209493,-0.028191006,-0.03471084,0.0301407,-0.014750332,0.000924144,-0.021239547,0.035811026,0.0031154524,-0.0329907,-0.06410949,-0.060755238,-0.04188106,-0.04566118
upon,-0.04285399,-0.051569667,-0.02014934,-0.032138098,0.017969145,-0.017475726,-0.033809617,-0.020790132,-0.022059912,-0.02497391,-0.01601852,-0.053614873,-0.0448813,-0.04523128,-0.039307214
smokefree,-0.012016822,-0.049885817,-0.0446098,-0.050215766,-0.06861922,0.1082064,-0.04525231,-0.04579895,-0.037283346,-0.03847479,-0.0057393466,-0.0149647035,-0.08073564,-0.05220588,-0.04081605
eventually,0.011029886,-0.010480558,-0.033407174,-0.032204513,-0.0009565266,-0.038036965,-0.048592426,-0.044789787,-0.02130668,-0.02889108,-0.01296005,-0.046436995,-0.06756052,-0.0469802,-0.04035012
impose,-0.03539835,-0.04273388,-0.02296418,-0.034399807,0.016988004,0.017988386,-0.049992334,-0.03279134,-0.03472864,-0.01992758,-0.044888146,-0.023121055,0.06852647,-0.005865836,-0.029798912
safer,-0.056456205,-0.04188795,-0.030541066,-0.0402677,-0.0074771605,0.0001398338,-0.03327766,0.023815837,0.05165271,-0.055107832,-0.027811458,0.04785483,-0.06411608,-0.03432047,-0.038969323
militia,-0.0614014,-0.052674297,-0.049749278,-0.05325288,0.09305235,-0.07339541,-0.067318514,0.013863633,-0.053941738,-0.056967583,0.019210214,-0.05762029,-0.084187515,-0.053099886,-0.04087939
contribution,0.07096251,-0.007683019,-0.011616952,-0.044464868,-0.051116608,-0.06260457,-0.05620262,-0.04586569,-0.048392948,-0.04102966,-0.036246296,-0.04799779,0.027611548,-0.043298725,-0.037351247
none,-0.031087685,-0.027042415,-0.016996939,-0.037887864,-0.06508541,-0.027428577,-0.0077624884,-0.018550094,-0.038289674,-0.028182348,-0.04642651,-0.059263956,0.053055298,-0.032007888,-0.039892565
landmark,-0.021340858,-0.04841485,-0.040381636,-0.035024334,0.0655945,-0.038939845,-0.051992234,-0.040960845,-0.037155952,-0.03141311,0.021297123,-0.041738153,-0.05294004,-0.01295894,-0.030711073
conclusion,-0.051766656,0.0463378,-0.037411574,-0.014891236,-0.041764367,-0.045155987,-0.018276611,-0.029838102,0.00035154482,-0.04370872,-0.014807159,-0.054726053,-0.023373809,-0.037372034,-0.03532019
behalf,-0.058540307,-0.051630314,-0.029755527,-0.033007864,0.10232766,-0.037513908,-0.030729322,-0.039656103,-0.058643803,-0.04706374,-0.047697544,-0.041890834,-0.074992746,-0.049334493,-0.03908394
brief,-0.053753685,-0.052720957,-0.040772714,-0.04833306,0.077176556,-0.05740729,-0.048928704,-0.043647967,-0.03868514,-0.022049928,-0.018542819,-0.052159093,0.041468315,-0.032980766,-0.028079627
learn,-0.050527822,-0.029947614,-0.025247613,-0.025388889,-0.049045965,-0.04178091,-0.018156042,-0.04444491,-0.015488191,0.054245617,0.08167641,-0.04740227,-0.060763344,-0.045972515,-0.036729682
housing,0.01626098,-0.031724244,-0.0422489,-0.02094371,-0.00027750366,-0.019164162,-0.050136272,-0.044328034,-0.04567703,0.0032106754,-0.004532589,-0.012232106,-0.028509323,-0.035602417,-0.04715827
delegate,-0.0644285,-0.055469356,0.01857776,-0.035864145,-0.0652879,-0.051637996,-0.043049242,-0.041031618,-0.053159304,-0.042469088,-0.044016268,-0.0416526,0.038958818,0.10957128,-0.037217915
afternoon,-0.051104296,-0.05174572,-0.038910396,-0.054014876,-0.054580864,-0.06550352,-0.039269745,-0.045840137,-0.033278108,-0.015512079,-0.023952112,0.02947252,0.019391647,-0.042646192,-0.039152734
exactly,-0.026212143,-0.038705748,-0.03776164,-0.02588896,-0.053387724,-0.026561012,-0.036453992,-0.007949755,-0.040940005,-0.033303034,-0.0149932895,-0.03321249,-0.028131438,-0.05046443,-0.041399688
pushed,-0.017502606,-0.027379688,-0.04912134,-0.034994643,-0.044344842,-0.022952143,-0.048497617,-0.029875692,-0.0525486,-0.021605154,-0.044018097,-0.045325547,0.08317113,-0.038189553,-0.031960536
sort,-0.036296595,-0.018496562,-0.033730473,-0.028224519,-0.052212693,-0.011040868,-0.045155678,-0.030984048,-0.040886447,-0.018689724,0.0036644633,-0.037026376,-0.0503731,-0.03170505,-0.033635177
image,-0.0069551496,-0.04791478,-0.024523698,-0.05074422,-0.05325077,-0.04451639,-0.06849319,-0.047045376,-0.04806146,-0.06116242,0.1009619,-0.042555336,-0.06743859,-0.03856396,-0.049197897
table,-0.033613034,-0.050834827,-0.033810165,-0.0531863,-0.035758335,-0.054449663,-0.035338886,-0.047148887,-0.03978414,-0.0034482414,0.035512477,-0.051239673,-0.027047709,-0.0023985314,-0.040881485
twice,-0.016406436,-0.019045733,-0.038274556,-0.039560325,-0.058250833,-0.06459338,0.04283419,-0.043582343,0.019869229,-0.021602418,-0.05206842,-0.05578557,-0.048557412,-0.038901318,-0.043708347
dream,-0.040984217,-0.054724474,-0.058620423,-0.04509402,-0.065887876,-0.022477236,-0.058446836,-0.044349797,-0.057567015,0.0972734,0.050629314,-0.012530238,-0.07183198,-0.048993137,-0.033756424
shouldnt,-0.005893389,-0.048489273,-0.0028563472,-0.010094529,-0.0020805048,-0.024204144,-0.05997306,-0.021422602,-0.048804555,-0.036072563,-0.025681978,-0.020873893,0.0075633335,-0.046530377,-0.03809509
emergency,0.0030720532,-0.016797293,-0.04881974,-0.04513317,-0.0128881605,-0.03081682,-0.047374196,-0.019486,0.084706,-0.0049086567,-0.045603927,-0.05225331,-0.06398537,-0.042338036,-0.03576559
gathered,-0.038954794,-0.039730124,0.017351551,-0.03448731,-0.06717322,-0.06429401,-0.040806573,-0.04542103,-0.050682243,-0.026784385,-0.028103547,0.11981413,-0.081551,-0.03745215,-0.041451897
welfare,0.024814941,-0.014391737,-0.03887304,-0.029774755,0.018364785,0.02472774,-0.05405262,-0.051194604,-0.05445319,0.087113485,-0.05064993,-0.04646496,0.0025228604,-0.04651829,-0.038762562
worst,-0.043032736,-0.020904798,-0.02958609,-0.027664283,-0.05339864,0.014682106,-0.033492602,-0.028959803,0.01721565,0.0013986618,-0.059918396,-0.03834045,0.01821334,-0.03666186,-0.03620268
utility,0.10205116,-0.038899418,-0.039816912,-0.029083367,-0.035865813,0.03230227,-0.04701241,-0.043780085,-0.03924187,-0.020933462,-0.05065857,-0.04266232,-0.059799336,-0.060816504,-0.03506905
supply,0.020110004,0.07111871,-0.04706002,-0.03446677,-0.041772522,0.035138894,-0.011785452,-0.031236159,-0.054398034,-0.02905937,-0.06201331,-0.05122537,-0.061525855,-0.04147921,-0.037531704
device,-0.016964138,-0.036508683,-0.03960222,-0.047434453,-0.011178002,-0.043030366,-0.062784016,-0.015500687,0.044917896,-0.04207668,-0.045116212,-0.033580698,0.060864016,-0.04194319,-0.039311085
