word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
none,-0.04920535,0.0070219855,0.25118253,0.19475374,-0.08466318,-0.048012625,0.10715049,-0.26997343,-0.09526476,-0.15082446,-0.052623056,-0.22713882,0.14281118,-0.12781188,-0.09676608
speak,0.1512282,0.088172175,0.15928848,0.17350978,-0.11902977,-0.10358912,-0.18685856,-0.03801785,0.15283462,0.02502225,0.10060874,-0.024825756,0.037515637,0.0060880217,-0.08643375
courtroom,-0.18549217,-0.278311,-0.01704514,0.04798476,0.19458005,-0.22597627,-0.15074053,0.10107875,-0.22773245,0.17187014,-0.15108572,-0.21165709,-0.17202751,0.07474748,-0.079822
facility,-0.06082977,0.19316266,0.055524115,0.18882778,-0.07322142,0.16492112,0.10652349,0.1582461,-0.09323079,-0.22584933,-0.2417383,-0.1522899,-0.21657266,-0.09853984,-0.07918042
keeping,0.02613511,-0.010666627,-0.33176842,-0.0766619,0.04235553,-0.05329141,-0.10697078,-0.26785204,-0.103836894,-0.3107962,0.1299155,-0.14271644,0.2484194,0.17314844,-0.074628785
rev,-0.17096205,0.14520623,0.2179814,0.19848828,-0.0909916,0.038933977,0.16010885,-0.21944739,-0.1980298,-0.03327414,-0.06793328,-0.018076,-0.26170036,-0.06072273,-0.0570608
sport,0.13401484,-0.10815317,-0.18916965,-0.1103768,-0.11920909,0.17998673,0.110496596,-0.20287244,-0.07529824,0.23104958,0.22300471,-0.21299635,-0.21225084,-0.1372248,-0.0409064
strict,0.07379765,-0.18125087,-0.02692477,0.021354081,-0.03478015,0.008298612,-0.06388922,-0.1827264,-0.19197077,-0.18484487,0.24489667,0.008414017,-0.05270053,0.10993226,-0.061712835
visit,-0.032829452,0.03561949,0.1704349,-0.056042872,-0.19137411,0.021752823,-0.06467905,0.12825248,-0.010646012,0.061922405,-0.019104106,-0.0178786,0.08726302,0.22920465,-0.09079485
rape,0.09230982,0.013132531,-0.116836436,0.020187074,-0.08421418,-0.10439911,0.19170609,0.1480871,0.12964484,-0.12386095,-0.198535,-0.13913599,-0.03949129,0.07190438,-0.11518557
relative,-0.23163418,0.031981975,-0.13886824,-0.24896371,-0.03252705,-0.036515463,0.09248111,0.09777307,-0.025310481,0.13688348,-0.25316942,0.14948729,0.0068140053,0.08226654,-0.0701465
hurricane,0.08779265,-0.10779738,-0.17029881,-0.25469664,-0.0679257,-0.16877933,0.20372336,-0.0811965,0.23005824,-0.18879215,-0.14093046,0.028513115,-0.024844509,-0.12716979,-0.09958067
tree,-0.14957738,0.1285818,-0.14587834,-0.24413365,-0.16319968,-0.044058286,0.15338747,-0.1376806,-0.24199544,0.09426602,0.10493361,0.10383625,-0.08392563,-0.15084773,-0.08747869
conclusion,-0.17359842,0.107174836,-0.088576585,0.2522463,0.029925505,-0.051292952,0.0603139,0.12667204,0.007924911,-0.07746768,0.013675435,-0.08751839,-0.044771805,-0.037386756,-0.0928139
increasingly,0.19265084,0.20801303,0.02251804,0.060981277,-0.09464481,-0.028192539,-0.2541025,0.18397883,-0.12506497,0.24813646,-0.18086445,-0.121671915,0.09097143,0.08814808,-0.09706506
progress,-0.20231521,-0.08260115,-0.22583067,0.16935349,0.028195478,0.11396141,-0.17667705,-0.16193114,-0.042754456,-0.011197727,0.17623965,-0.24411584,-0.060567748,0.1603573,-0.07785239
september,-0.024673086,0.1369285,-0.111708514,0.022753663,-0.029469877,-0.21333449,0.024183083,0.043361247,-0.016307497,0.06700299,-0.03391037,-0.25833133,0.097735696,0.18252112,-0.08227473
entire,-0.112095416,0.15297791,0.13208508,0.08945194,0.12813826,-0.26293844,0.01128097,0.18180262,0.16380255,0.15871605,0.096241534,-0.17086753,-0.21099618,0.23107252,-0.09009134
build,0.13653202,-0.046272613,-0.30910447,-0.22458921,-0.074752405,0.15788727,0.20924553,0.060053244,-0.075949624,0.1172852,0.01690035,0.22777748,-0.1539701,0.06328781,-0.07765692
landmark,0.07138488,-0.10089803,-0.0236901,0.04833976,0.07192804,-0.18275745,-0.15795368,-0.27006593,0.05884145,0.13951072,0.26369944,-0.1277662,-0.045376714,0.10592534,-0.074914016
progun,0.11625002,-0.25711757,0.08034123,0.13621269,0.06157317,-0.0990496,0.05291655,-0.10259571,-0.1685487,-0.15096533,0.17362766,-0.086791225,0.0915224,-0.09703966,0.006405894
situation,-0.18132252,0.20831116,-0.11701932,-0.10557357,0.12735094,0.040856864,-0.23658384,0.12900637,0.14678209,0.22028627,-0.17626993,0.1730685,-0.20388448,0.26333624,-0.09026333
restrict,0.10907088,0.13034162,-0.25931174,-0.115565926,0.15932108,0.07234115,0.045123477,-0.17397903,0.16713707,-0.061657324,-0.15372102,0.018139347,-0.07026405,0.077984095,-0.037704796
brooklyn,-0.23352544,0.18554878,0.23980564,-0.19206834,-0.061227825,-0.042575035,0.15130387,0.00056448474,-0.21508394,0.1336061,-0.27087638,0.10201577,0.018407788,-0.15663421,-0.09354601
utility,0.14640436,-0.09965332,-0.22778775,0.1769491,0.049303535,-0.029828291,-0.2304212,-0.2157418,0.08501632,0.10168578,-0.15578364,-0.1270551,-0.055345222,-0.15793714,-0.06319436
delegate,-0.22248146,-0.071594074,0.03740546,0.03066692,-0.17810513,-0.06911939,0.15226032,-0.1979089,-0.21416478,-0.03765755,0.085880466,0.021844843,0.042693634,0.1780731,-0.065240934
arctic,-0.08582845,0.1219661,0.037367444,-0.19791768,0.124297544,-0.16889258,-0.25889608,-0.16108504,-0.039952,-0.19750513,-0.07526832,-0.24554963,0.04031363,-0.10954155,-0.08193358
game,-0.06406545,-0.033970956,0.046287786,0.16151302,-0.072045036,0.13436581,-0.03012675,0.07027198,-0.21854419,-0.20556158,0.20023522,-0.06816128,-0.1594584,0.13109875,-0.06586936
involving,0.11742078,-0.2616842,-0.06685163,-0.104270965,0.035190485,-0.0515459,0.14251354,-0.23315586,0.14119603,-0.1352215,-0.2540687,0.08269523,0.10804617,-0.06293339,-0.08110678
serve,-0.16535145,0.18139777,0.09835034,0.029294865,-0.1299736,0.14641754,0.123577416,0.031922877,0.062409803,0.051231787,-0.08379991,-0.06209947,0.036301773,0.049199745,-0.09592108
cold,-0.19127794,0.04715647,-0.07897503,-0.0022485543,-0.17649783,0.03715971,0.2039784,-0.18563019,-0.24987374,0.14376071,0.06856882,0.12103526,-0.06678399,-0.16470718,-0.09511089
opposes,-0.26222998,-0.23652923,0.044986323,-0.1575374,-0.06444707,0.041261874,0.12373788,-0.2608687,-0.07011733,0.082234435,0.22876866,-0.2720145,0.13991448,0.11586463,-0.067571774
endorsed,-0.11772068,-0.23008616,0.14235884,-0.26806515,-0.16294843,0.06219081,-0.14911978,0.03228585,-0.08243766,-0.1512321,-0.14647959,-0.17686042,0.1530266,-0.02644756,-0.07229231
bishop,-0.19422694,-0.20590836,0.19513865,-0.23641597,-0.008502051,-0.20352522,-0.2081237,-0.29277706,0.13520823,-0.19973364,-0.21805659,-0.1942455,-0.20836738,-0.13547558,-0.07228831
critical,-0.07184541,0.24731572,-0.18949892,-0.083755344,0.08080294,0.02822523,-0.30446094,0.054777376,-0.065766186,-0.22412482,-0.029126784,-0.09310457,0.015546097,0.11705943,-0.0724183
decline,0.10400477,0.094668716,0.11825443,-0.19996494,-0.0915747,0.015279858,-0.20475703,-0.27201757,-0.04135027,0.02219425,0.22784816,-0.16714711,-0.14674479,-0.26285392,-0.08151289
safer,-0.18472752,-0.13724492,-0.14896949,-0.2522602,0.04610148,0.106340334,-0.014914039,0.23305303,0.11793803,-0.3021267,-0.087713614,0.21358836,-0.10862002,-0.21722832,-0.054683354
basis,-0.13134487,0.19622563,-0.19562672,0.24254121,0.042887483,0.08722572,-0.15537423,-0.30728254,0.12101253,-0.269858,-0.06339268,-0.005058976,-0.17017171,0.2572535,-0.09021737
renewable,0.052653797,-0.03204891,-0.27336186,-0.23279478,-0.0970813,0.10256741,-0.25866732,-0.19595093,-0.10015234,-0.20136966,0.010051963,-0.051132787,0.008836673,-0.14903514,-0.081299484
liberty,-0.1604362,-0.27398735,0.04977251,0.18536189,0.09874833,-0.045837827,-0.043420956,0.028971478,0.0017449812,0.14205886,0.066789865,-0.2191996,0.04755535,-0.27768642,-0.053427093
openly,-0.19400926,-0.061960395,0.1136478,0.12249773,-0.17462808,-0.14801794,0.09181804,-0.20556796,-0.26284972,0.049869448,0.253036,-0.17655441,0.084953785,0.19884133,-0.033206385
boston,0.016803818,-0.07259253,0.22322981,-0.11980965,-0.07108867,-0.16423318,0.04665553,-0.053055752,0.024316978,-0.009333977,-0.013885907,0.10656666,0.07120888,0.17166083,-0.06560692
potentially,-0.021034217,-0.008038017,-0.25394952,-0.049465224,-0.034220416,0.060839776,-0.14106676,0.15157096,0.21820365,0.12135371,-0.109011166,-0.15175533,-0.10611772,0.055629726,-0.06777192
abortion,-0.21179157,0.010961597,0.16195594,-0.09579,-0.00597542,0.10538878,0.04725382,0.098644964,-0.23627964,-0.22278194,-0.060111195,0.13475685,0.058679495,0.08698315,-0.07285755
cap,0.21218075,-0.13507217,-0.23301342,-0.31043476,0.14464685,-0.03420444,-0.23947076,-0.053340454,-0.008274868,-0.18120286,0.105891414,0.21092933,0.1344101,-0.09926159,-0.08295444
otherwise,-0.04168632,0.10459683,-0.05748696,0.0050690826,-0.02967399,0.07094691,0.20149937,0.12029833,-0.12272215,0.16430308,-0.16725081,0.046021372,-0.07970945,-0.2052603,-0.07205288
utah,-0.08240389,-0.098655514,-0.06870508,-0.008460052,0.023778684,-0.21347432,-0.008275703,0.20956182,-0.17919776,-0.012129725,0.22160195,-0.022798592,-0.011667255,0.028926514,-0.09337295
spouse,0.16770966,-0.14761707,0.021354165,0.16408539,0.06219264,-0.008927347,0.19391991,-0.03170227,0.030989721,0.10906525,-0.11102474,-0.14687355,-0.1491165,-0.015718855,-0.04919156
smoked,-0.13591713,-0.29205257,-0.14684074,-0.112536386,0.2489515,-0.18584527,-0.23197874,-0.30370003,0.11292326,-0.03244593,0.16184658,0.15231849,-0.10437999,-0.29229584,-0.013096631
jones,-0.18440938,0.10645442,0.029263653,0.019188518,-0.060791783,-0.093964554,0.08367604,0.071735755,-0.023695536,-0.07408867,0.101268165,0.019686133,-0.11877826,0.14452311,0.11796288
choose,0.26037195,-0.25681642,0.03941923,-0.093375295,0.10659314,-0.12640446,0.06063036,0.06739591,0.061509065,-0.040518127,-0.13351479,0.009036936,0.052554395,-0.11294398,-0.057422236
stoneman,0.02910825,-0.2192434,-0.27153608,-0.08764842,-0.11993466,-0.12867896,-0.08367602,-0.2004313,-0.17935877,0.09141298,-0.1346331,0.13337716,-0.07776598,-0.1258317,-0.007913693
particular,0.11223803,-0.16630007,0.19611864,-0.01547053,-0.026513949,0.04809363,-0.09644398,0.097051635,0.12532587,0.0353752,0.03010625,-0.16408114,-0.089718916,0.18363103,-0.07078416
table,-0.111443155,-0.022241952,0.07039361,-0.1035096,0.13527265,-0.13192552,-0.07669864,-0.10782689,0.06832244,0.15906002,0.13909222,-0.10242972,-0.073183045,0.21729554,-0.079347715
harris,0.08977074,-0.03329008,0.1325946,-0.07492874,0.069571234,0.14766763,-0.04323264,0.018645784,-0.18428546,-0.0137787815,0.15836067,0.0019098361,-0.13116892,-0.22353233,-0.089282
nuclear,-0.12431895,0.039143912,-0.30136275,0.12718414,-0.058193095,0.1656613,0.18862674,0.12676583,-0.21076316,-0.20745288,0.017972255,0.1666723,-0.012262167,-0.16386896,-0.06624691
protocol,-0.10912487,-0.14789006,-0.22967046,-0.06939394,-0.12324593,0.11292879,-0.1667553,-0.21928161,0.10949009,-0.1984257,-0.18794921,-0.23936987,-0.2023747,0.14913426,-0.07492208
hurt,0.02661364,-0.1957823,-0.09664057,0.16593005,0.0059165526,-0.002499996,-0.14917222,-0.20822148,0.25194922,0.28305057,-0.16328241,0.19022384,0.021747109,-0.1499111,-0.08066874
drop,0.16947308,-0.116843194,-0.1498259,-0.21505581,0.025078868,0.10744055,-0.127026,-0.09341115,0.039863996,0.23914558,0.121935435,-0.27421275,0.11301811,-0.2372516,-0.08638481
device,0.08517659,-0.06077759,-0.0060262517,-0.24695434,0.1033161,-0.10472227,-0.16642644,-0.06523688,0.12123913,0.08556537,-0.10795253,-0.06139408,0.10151734,-0.1619472,-0.07033616
driver,0.032376833,0.03490109,-0.13597167,-0.25588384,0.057010878,-0.20494221,0.14383726,0.14389059,0.10572434,-0.006282066,0.088699825,0.09504321,-0.19643979,0.22326322,-0.056935456
represents,0.047029782,-0.15114348,0.20467752,-0.023541687,0.10117954,0.12256853,-0.109012105,0.116331615,0.022225482,-0.11267396,-0.08666424,-0.037678245,-0.07455883,0.21106112,0.1201765
basic,-0.17612949,-0.00034560147,0.12973803,0.22932515,-0.27752805,0.028088631,0.09630028,0.13607423,0.09385152,-0.11462429,0.06611836,-0.073456526,0.011084926,-0.27092797,-0.1002273
sometimes,-0.11727965,-0.03238472,-0.00821643,0.19325256,-0.08479315,0.120791085,0.063130274,-0.251234,-0.115185514,0.12057743,-0.07305838,0.09911989,0.062275153,-0.02282184,-0.09342729
failure,0.055228535,-0.13671611,0.16783582,0.23507918,-0.1396778,0.13492027,-0.11998973,0.031993747,-0.04087715,0.16306967,0.10521161,-0.15059365,0.0643044,0.06273682,-0.062101815
warned,0.01574223,0.06249597,0.12483785,-0.05974165,0.064478286,-0.054398123,0.17621191,0.25198406,0.013608583,0.021532247,-0.10292147,-0.16467993,0.0030845867,0.02948773,-0.06453365
overall,0.020763261,0.06317871,-0.080969475,-0.22394677,-0.058512893,-0.22605649,0.054006945,0.20531042,0.12988591,-0.12850253,-0.055615112,0.10803404,0.07985758,-0.20361888,-0.06337619
driving,0.004835424,0.22643566,-0.2134574,0.13907729,-0.12092663,0.018401401,0.09570363,0.023109442,-0.081301935,-0.17694421,0.24784903,0.096049234,-0.07253116,-0.13602446,-0.087111376
mexico,-0.21890464,-0.090927295,-0.21339254,0.16001178,0.1344048,-0.10182393,-0.08763677,-0.14136419,0.09997421,-0.20038229,0.038041558,-0.15846328,-0.1596658,0.26521108,-0.08380584
rick,0.05386799,-0.1535765,0.04664048,-0.17390771,-0.040929116,0.16930258,0.055114586,0.09401465,0.03096044,-0.22163051,0.04390828,-0.1033132,0.11834372,-0.082987405,0.13332294
hillary,0.23910733,-0.14237165,-0.2645958,0.08872655,-0.17963943,-0.2175362,-0.1792253,0.11874436,-0.19044618,-0.14243819,-0.25500575,-0.2244766,0.1873151,0.062886514,-0.08986008
obtain,0.13883765,0.088763,-0.12373053,0.0728207,-0.028414104,-0.09978516,-0.13404943,0.10149766,-0.06456439,0.0025690023,-0.037786532,-0.104498066,0.036658853,0.15276499,-0.055152725
counsel,0.22865085,0.14540718,-0.09066014,-0.025584927,0.070884615,0.09249874,-0.1676071,0.12466552,-0.15785417,-0.17842291,-0.13648364,-0.13574706,-0.14615542,-0.11277611,0.12217504
motion,-0.20044976,-0.09021678,0.13770908,-0.16168003,0.11851006,-0.11974687,-0.22975415,-0.27990896,-0.16182017,0.04316372,0.030092932,-0.07054595,-0.011842784,0.12591307,-0.07861922
holder,0.06506407,0.21846311,-0.10727478,0.14051892,-0.105396956,-0.072042994,0.12642972,0.14784808,-0.17791428,-0.2690796,-0.044193167,-0.22279611,0.183079,-0.24267437,-0.032067265
walker,-0.01902758,-0.13297233,-0.041967366,-0.023468213,0.06662277,-0.20196295,0.02012781,0.1487185,-0.09683234,0.12929338,-0.15291105,0.02767992,-0.036710832,-0.06558861,-0.05374693
recommendation,-0.24528961,0.010591667,-0.07707295,-0.26913583,-0.0468775,0.020965064,-0.0768866,0.059355255,0.07108535,0.1913779,-0.09989329,0.055691663,0.16453269,0.1896983,-0.071174234
stage,-0.18526144,-0.033385444,-0.2330804,-0.27171314,0.08366473,0.0060177715,0.096371524,0.2500557,-0.11946482,0.08671718,0.0946805,0.037774667,0.017771767,0.13606283,-0.07126268
upon,-0.15103996,-0.16193959,0.032112014,-0.023530329,0.06366393,0.032570124,-0.14297885,0.25628585,0.017372672,0.28569874,0.15172724,-0.1979202,0.015908897,0.043031175,-0.071960196
allen,-0.20588054,0.13675515,0.02605546,-0.106493816,-0.03839643,-0.13748792,0.05693776,-0.06662387,-0.024213767,0.19468267,-0.049146935,-0.098850876,0.079814345,0.083518416,-0.10836939
veteran,-0.16411208,-0.007628261,-0.010708828,0.06583693,0.089234024,0.10383068,-0.023704123,0.1027177,0.001746182,0.15008105,-0.11210803,-0.11019626,0.019033588,-0.111137316,-0.073798046
retired,0.12497594,0.081124775,0.20138943,-0.12882592,0.043472204,-0.033688057,-0.21786746,0.08785509,0.21239547,0.2694975,-0.14383422,0.30255947,-0.19267206,-0.18122298,-0.110913694
neighborhood,0.020245718,-0.035226073,0.098815635,0.16146095,0.043273002,0.12094947,-0.04937793,-0.049401943,0.10735398,0.15969193,-0.023985483,0.1828978,-0.15855335,0.063801706,-0.065379985
oregon,-0.004771793,0.063662335,-0.14293973,0.01569855,0.16696595,-0.23529093,0.02535477,0.044818148,-0.113962665,-0.17203447,-0.16875865,0.03557264,0.11937894,0.0025001115,-0.068790786
drew,-0.06735344,-0.2552265,-0.011530157,-0.03721419,0.14739472,0.2700731,-0.08795959,-0.25655842,-0.049695075,-0.23287329,-0.15770838,0.13596906,0.082024306,-0.019149397,-0.09841532
deny,-0.21365757,0.18596877,0.05904325,-0.18743835,0.0020845337,-0.0041189897,0.01640701,-0.019491285,-0.044967435,-0.29958904,0.16904353,0.07471431,0.20018753,-0.111304864,-0.1271883
suggest,0.06877709,-0.18477865,0.07713285,-0.020832006,-0.20641237,-0.021109305,0.055979747,0.18223315,0.047314763,-0.13012065,0.0011972216,0.15808775,0.023324821,0.084518604,-0.08760085
occurred,-0.22297446,0.11105459,-0.10818986,0.02990498,-0.25799626,0.05976946,0.10973245,0.2477457,0.024489567,-0.033018224,-0.02553926,0.023285571,-0.0405954,0.20921713,-0.08349482
threatened,0.24147388,0.15869825,-0.017171556,0.2406071,-0.0057342295,-0.094751924,0.2317796,-0.22684382,0.018906329,0.030742077,-0.2916937,-0.24048738,0.15198883,-0.14061217,-0.08704158
defender,0.2546152,0.26953182,-0.05013235,0.090316,0.11207539,-0.14977564,-0.2131276,-0.17785701,0.05940139,-0.13104875,-0.24485174,0.2260231,-0.18367071,0.029988093,-0.099392734
meanwhile,-0.012647763,0.24144709,-0.22711721,-0.13101631,-0.063053176,0.10749158,0.11774452,0.18065874,-0.11169415,0.24132885,-0.12683214,-0.07337823,0.0969006,0.13990149,-0.08360535
behavior,0.11412918,0.063254066,0.25214386,-0.0005480683,0.06726627,-0.034172013,-0.009010932,0.07805301,-0.19411585,0.045267396,0.14326392,-0.19966452,-0.10689047,-0.12957427,0.13966756
couldnt,0.002917377,0.0004622358,0.016415771,0.044780817,0.105716236,-0.17897967,-0.1593723,0.20361914,0.14221735,0.17053607,-0.11055251,0.16761811,-0.11876905,-0.25172868,-0.07967451
juvenile,-0.1088095,-0.13163878,0.23771827,-0.194103,0.090098046,0.171385,-0.06509729,-0.15360788,0.0763961,0.26671305,-0.23141299,-0.11623288,-0.20488992,-0.24990675,-0.084423065
gunrights,-0.16517206,-0.23523298,-0.2730379,-0.2734003,0.15385775,0.11432812,-0.24765949,0.07006986,-0.15563582,0.0043278714,0.0018821486,0.18425515,0.011252495,0.07752246,0.005213956
chris,-0.056084264,0.13471287,-0.19321795,-0.14396568,-0.17078054,-0.25356567,-0.06870944,-0.2185299,-0.2730338,0.020004543,0.2256899,0.0131429415,0.17876525,-0.06463527,-0.0731182
exactly,0.08580993,0.15359807,-0.16967237,0.07072908,-0.17960441,0.11042295,0.03265049,0.19673468,-0.15490387,-0.007986063,0.07466899,-0.03613365,0.08063585,0.003995974,-0.093671
served,-0.201199,0.12715377,-0.015474596,0.18401955,-0.16869347,-0.15473196,0.2645731,-0.16004555,0.18415275,0.15416065,0.20316358,-0.15902089,-0.0042858357,-0.06337291,-0.10634391
generally,-0.0087170685,0.041330613,0.21991274,0.17608534,-0.016889695,-0.059253234,-0.15716767,0.11520187,0.0906234,-0.07732085,-0.20175317,-0.114564545,-0.06714973,0.20798124,-0.07619418
wayne,0.18982206,-0.09290009,0.1191237,0.16976357,-0.13257714,0.08106952,0.044934407,-0.25485176,0.14341696,-0.2944904,0.19858977,0.22936717,-0.21516459,-0.09288229,-0.10396299
winter,-0.17782515,0.11995092,-0.11399798,-0.2889856,-0.07487532,-0.10730693,-0.030211087,-0.060818966,-0.20207289,0.18533836,-0.23898183,-0.2726173,-0.109825686,-0.16561496,-0.10567965
elsewhere,-0.24862795,0.024600891,-0.17167926,-0.20353849,-0.011033511,0.17127596,-0.104867645,-0.18206519,-0.003569949,-0.26885384,0.11494726,0.13691558,-0.0062379474,0.16849387,-0.069828466
shouldnt,0.2728152,-0.26561528,0.18199083,0.18354167,0.21318951,0.13466252,-0.19550663,-0.10886196,-0.1838389,0.029437564,0.08197303,0.018462887,-0.029776344,-0.24411763,-0.06692461
conduct,0.023066327,-0.33267817,0.11140483,-0.0017893605,0.14032458,-0.08319021,-0.05714099,0.0614767,0.055602077,0.03264756,-0.08271102,0.22014314,-0.096048795,-0.1722753,-0.08960804
sander,-0.10880312,-0.22152235,-0.18417785,0.13752298,-0.14708626,-0.16589963,-0.103243165,0.019918099,-0.12598832,0.03419608,-0.06777726,-0.20699584,0.104275264,-0.09791846,-0.07390249
image,0.18963805,-0.124406494,0.09795198,-0.112171896,0.003309681,-0.068520516,-0.26167,0.02252552,-0.052978147,-0.26952717,0.19793889,-0.13681833,-0.191194,-0.13298869,-0.0873749
abuse,0.095435955,-0.26402062,0.22419922,0.034147993,-0.049877193,-0.17286508,0.057507057,0.18655081,0.17988142,0.1857564,0.17037888,-0.16272071,-0.11824063,-0.2593379,-0.07113367
consensus,0.015106612,0.024191283,0.1189624,-0.15540881,-0.20791017,-0.060149807,-0.20817456,-0.20552163,0.1542591,-0.23291914,0.0070514833,0.20748423,0.0124192815,0.12253658,-0.12076694
referendum,0.12309226,0.067520685,-0.15709203,-0.04612782,-0.11872587,0.063744046,-0.1825909,-0.21318325,-0.17844324,-0.11307413,-0.26074082,0.015587561,0.14605473,0.13638777,-0.035276946
wilson,-0.04227771,-0.16499972,0.057800274,-0.21235089,0.13286231,0.0017655587,0.031451117,0.06906335,-0.011282563,-0.20154937,-0.15871607,-0.018776618,0.0837308,-0.26210302,-0.082056485
gathered,-0.11313866,-0.030850623,0.16434966,-0.008199557,-0.09452081,-0.20165287,0.113828175,-0.27401784,-0.1142263,0.03640887,-0.15846996,0.23893505,-0.16196766,0.08652376,-0.08245033
hawaii,-0.24465314,0.20532751,-0.09794165,0.040890336,0.16529398,0.123496704,-0.009362298,-0.26426885,-0.080248706,-0.075258605,0.0882388,-0.08058699,-0.124490455,0.13767949,-0.04540122
success,-0.02636135,-0.13483484,-0.2439182,-0.11365915,-0.120891415,-0.052454233,0.102261014,0.2593554,-0.020419484,0.22517385,-0.028012406,0.2026313,-0.09993109,0.0943437,-0.07019246
northern,-0.24081226,0.06409243,0.034793906,-0.20546402,-0.1674107,-0.08603849,0.2356595,0.1615178,-0.118247464,-0.041725002,0.059190296,0.059746087,0.119535506,-0.14553206,-0.10034176
phase,0.0065254914,0.048125464,-0.10131576,-0.038284827,-0.012679235,0.03629349,-0.027078018,-0.28101796,0.06135457,0.05661744,-0.15638074,-0.27643773,-0.03525651,0.17784257,-0.09532271
walk,0.10224465,-0.08283611,0.02113349,0.096371666,-0.15379846,-0.10256025,-0.14676714,0.23108889,0.16461506,0.17609088,-0.006845591,0.05891653,-0.18198034,0.21702841,-0.09149698
lose,-0.2847408,0.02804505,0.17495629,0.20149668,0.108839646,0.13662358,0.13482873,-0.033904552,-0.20867814,0.16677582,-0.21267775,0.13952716,-0.14051151,0.014971789,-0.07517004
worry,0.02983118,0.020788463,-0.12451571,0.098967426,-0.19898684,0.050343674,-0.14037783,0.13317943,-0.2501314,0.16522798,0.09035442,0.21759018,-0.18777843,-0.17673291,-0.09527468
sister,-0.053315498,0.026715035,0.19394404,-0.098873496,-0.19008023,-0.050706618,0.15558533,-0.20309949,-0.2711332,0.14968954,0.075519636,0.15772477,-0.06365152,-0.18783824,-0.098759
becoming,0.14118634,0.027123423,-0.16919816,-0.23544246,0.041402794,-0.03823693,0.010570926,0.0029920633,-0.024282128,-0.056761086,0.2153533,0.10587387,-0.0044748476,-0.18277432,-0.085862145
culture,-0.051786304,-0.059838064,-0.068082534,-0.03131269,-0.23653692,-0.070731744,-0.21757324,-0.21859846,-0.18547475,-0.020430604,0.2373924,-0.08363722,-0.20421563,0.21164705,-0.06322459
jurisdiction,0.16935351,-0.24114351,-0.2649617,-0.15115927,0.10677464,0.15525319,-0.21781288,-0.19458859,-0.09225658,-0.15156472,0.07091034,-0.25019696,0.033187024,0.2520349,-0.06765964
foreign,-0.075329676,-0.007182945,-0.20261852,-0.2771617,-0.1638098,0.22910665,0.06770494,0.2091335,-0.14140747,-0.0069395127,-0.29541117,-0.13764237,-0.234116,0.23916425,-0.07275508
leaving,-0.011856978,-0.06876524,0.27321163,-0.27723002,0.16805096,-0.047139592,0.109266385,-0.21089451,-0.24458914,0.22266378,-0.11085303,0.07642199,0.09941396,-0.18370989,-0.09782932
pushed,-0.114163525,0.26973367,-0.23261885,0.15031147,-0.015338125,-0.13291113,0.12634005,0.20827393,-0.25747016,0.13470572,-0.08175339,-0.03633714,0.13516614,-0.015672011,-0.08196417
ensure,0.065827124,-0.0139963785,-0.11747549,0.21341243,0.011701375,0.034627,0.09098147,-0.05537309,0.24361984,0.075419255,-0.12927581,-0.15375505,0.018408073,-0.0947865,-0.06592778
jose,-0.06899119,-0.2723234,0.00152937,0.19044073,0.10358842,-0.11823893,0.04947984,-0.12994231,0.11444179,-0.1120049,-0.03695045,-0.11498347,0.09090614,0.016347367,-0.073140964
solar,-0.061921727,0.0745409,-0.0071903393,-0.24638546,-0.07024858,0.069954306,-0.2661518,-0.2601711,-0.14627928,-0.029966544,-0.028876116,-0.15422541,-0.14251505,0.075738184,-0.07028527
computer,-0.19145161,0.08777536,-0.05244452,-0.26355416,0.10826953,-0.054704726,-0.034271985,0.18305205,0.093540125,0.16351163,-0.15233769,-0.069782265,-0.17592783,-0.07403768,-0.1062591
ton,-0.11560764,0.18023372,-0.06438617,-0.2775392,-0.10486411,-0.005069245,0.1183428,-0.2745339,-0.09260457,-0.21264593,-0.04274026,-0.20910588,-0.04548202,-0.033876836,-0.07483598
track,-0.17279494,0.07053373,-0.17110339,0.09265666,-0.17473032,-0.10300314,0.26606095,0.16973872,-0.086866066,0.10617719,-0.17853671,-0.0444992,0.10217045,0.14160092,-0.06900108
section,-0.2399553,0.05256342,-0.1908638,-0.08778063,0.17916933,-0.22644456,-0.17553861,-0.14263977,0.012271676,-0.08902359,0.23038493,0.2129155,-0.010724275,0.13728334,-0.080815636
priority,-0.0011208059,-0.120166235,0.00795788,0.11790645,-0.07901087,0.20110303,0.035669256,-0.22732669,-0.10838656,0.05741196,-0.18469569,0.06195721,-0.015291717,-0.032630604,-0.08287784
wave,-0.07228673,-0.13590962,0.24073152,-0.020907756,0.18772061,-0.18118398,-0.1859469,0.18114038,0.065164626,0.22235177,0.086528696,-0.06313285,-0.17245884,-0.08107338,-0.09150869
lake,-0.107289694,0.17515028,-0.31064606,-0.12976561,0.080279544,0.15465687,-0.1028046,-0.2563562,-0.11265321,-0.032091204,-0.061527934,-0.023999795,0.054684587,-0.18348578,-0.07066585
