word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
income,0.21132986,-0.20583346,-0.015493342,-0.14332844,-0.17043754,-0.0013711922,-0.18099864,-0.009459339,-0.2614224,0.074869715,-0.23085839,-0.19751705,-0.123022206,0.09671718,0.10780617
flight,0.18342507,-0.08774931,-0.18693022,-0.1657062,-0.21793438,0.08904406,-0.034555387,0.1983034,-0.008056638,-0.020178895,-0.16037971,-0.2155969,-0.091704726,0.21309163,0.07269574
longterm,0.061966866,0.063389696,-0.030473031,-0.17216982,-0.2574215,0.19309631,-0.17378463,-0.019132031,0.068174295,0.050609175,-0.24638739,0.2226014,-0.23110999,-0.116052896,-0.13434677
showing,0.050743774,0.07661763,-0.10913204,0.06879113,-0.03575054,-0.1393715,-0.26451397,-0.23032004,0.17623684,-0.1540888,0.1333598,0.12736791,0.20830832,-0.18257767,-0.16700263
judiciary,0.03553929,0.1250077,-0.18438807,0.007124909,-0.16475436,0.096539475,0.042929884,0.12701324,-0.043254342,-0.12352822,0.02077778,-0.11647021,0.094496086,-0.13808501,-0.1511499
entered,-0.1040611,-0.29552647,-0.020128889,-0.19369744,0.025959874,0.103628404,0.102018975,0.16284677,-0.10936072,0.013279017,-0.00081714906,0.04176746,-0.12110241,0.08860647,-0.17460789
ton,-0.126762,0.17350806,-0.013672168,-0.061004087,0.013181458,-0.0077617248,0.0049819113,-0.21016939,-0.19330212,-0.22304091,-0.11232846,-0.116724595,-0.0059472253,0.017918855,-0.09790065
statute,-0.16506553,-0.15930486,-0.2075577,-0.14615966,0.15856493,-0.13165264,-0.0636511,0.14620641,-0.020544792,-0.17203121,-0.10089384,-0.055595823,0.037675016,-0.09774939,-0.17392658
newspaper,0.13475187,-0.12555513,-0.19979657,0.08226381,-0.20168565,-0.20405158,-0.11535612,0.27877137,0.00022435679,0.024801422,0.14705041,0.14969473,0.086117625,0.21294256,-0.18772832
utah,-0.056648094,-0.028652942,-0.032999344,-0.073268265,0.04590165,0.00249209,0.055805214,-0.08864602,-0.2839028,-0.022014152,0.21421547,-0.004041623,-0.07794503,-0.20485315,-0.14929736
previously,0.05692051,0.14623708,-0.25636548,-0.04814304,0.08742949,0.21371593,0.104327455,-0.180543,-0.19136468,-0.19649076,-0.086569495,-0.16414389,0.0360094,-0.19096911,-0.19603881
providing,0.0863521,0.17347592,0.13683598,0.1632554,-0.18466909,-0.22774237,-0.120762534,0.21798766,0.20373648,0.21785323,-0.07045482,0.07227377,-0.17137308,-0.1878311,-0.15180652
conducted,-0.052534487,-0.061330426,0.052638486,0.22119018,-0.08347443,-0.11321115,0.08225325,0.005665869,0.1078216,-0.1865216,-0.18679747,0.17228529,-0.19271825,-0.17936729,-0.16936576
kept,0.0047443085,-0.2991714,-0.05020823,-0.015336488,-0.17482416,0.08291728,0.172169,-0.03433046,0.18519555,0.11568066,-0.0053295875,0.12977055,0.029686738,0.12179125,0.09661035
prevention,-0.0358806,-0.23242523,-0.1286053,0.2689503,-0.17276478,-0.023271117,0.066418394,-0.25561163,0.19764596,0.07565225,0.16935024,0.001220366,-0.09692936,-0.05570635,-0.13335757
boston,-0.07654774,0.053975295,0.18678752,-0.079686984,-0.16756159,-0.023009062,0.05989074,0.08598631,0.008408314,0.007994589,0.024531653,0.091918275,0.05043105,0.116735645,-0.13608548
carried,-0.13626695,-0.09446608,-0.05850816,0.076746255,-0.15646526,0.14390334,0.17202215,-0.022496628,-0.082377195,-0.17261635,0.016462691,0.16244309,-0.12242574,0.011071159,-0.1818335
computer,0.006636957,0.13359103,-0.1051172,-0.10979916,-0.15642788,0.00055709784,0.10508181,0.058627386,0.104903586,0.09345941,-0.15439014,-0.19482626,-0.21872737,0.026066555,-0.18853666
cited,0.082327485,0.17932774,-0.103023365,0.2251513,0.0023096406,-0.18727991,0.23662542,0.10712879,0.08826106,-0.14589149,0.12655628,-0.17703034,0.19862233,-0.11715495,-0.17146063
seemed,-0.026006805,-0.073741384,-0.19319381,-0.19232321,0.208287,0.029066255,-0.15382479,0.09215179,-0.21960798,-0.016489226,0.15569884,0.123039044,0.0071397866,0.07662725,0.1056862
neither,-0.024863817,0.13869001,-0.21232793,0.1785,0.10442823,0.15300453,-0.07982669,-0.21179691,0.044552866,-0.2240868,-0.17449734,-0.20476347,-0.02289919,0.16919564,-0.16086017
jurisdiction,0.15248445,-0.19214793,-0.2727398,-0.21970429,0.14943604,0.11739142,-0.19929329,-0.13051565,-0.16121785,-0.20120518,-0.02311598,-0.21937934,-0.08119818,0.2636829,-0.16801985
fbi,-0.11323974,-0.102477685,-0.08171339,0.07515162,-0.19059941,-0.19911347,0.049365457,0.17924179,-0.24159382,-0.03572183,-0.10938746,0.05857633,0.009061169,0.056851313,-0.18466121
overall,0.05586848,0.17225006,-0.05554628,-0.23167412,0.05958451,-0.08777641,-0.18630037,0.19561058,0.0032693269,-0.13418202,-0.014271766,-0.11503511,0.1478624,-0.20593399,-0.14864656
abuse,0.053868674,-0.2815012,0.17438662,0.022063801,0.084483095,0.057481498,0.0034976467,-0.21062739,0.20108497,0.21731022,-0.045093913,-0.19937587,-0.22147764,-0.15536174,-0.15338321
cuba,-0.19727539,0.18081802,0.014383548,0.10748028,0.07366172,-0.11315528,-0.09049463,0.10906699,-0.2647885,-0.13529763,0.003651987,-0.013055722,-0.13972819,0.19129463,0.07013462
nonsmoker,0.043068282,-0.29917467,-0.14064535,0.07836876,-0.13863705,0.014401604,0.12778515,-0.2909126,0.034809284,-0.05029909,-0.22019584,-0.20159195,-0.19229256,-0.019806681,-0.0011147998
represents,-0.1130378,0.100556664,0.22976597,0.069771394,0.1277797,0.09751122,-0.13953348,-0.19359344,0.17187597,-0.15967314,-0.060943436,-0.14843988,-0.13633989,0.2073563,0.15862948
un,-0.21554431,-0.17717332,0.038435034,0.052607276,-0.21886607,-0.020539906,-0.09488148,-0.28365806,-0.09549638,0.035488524,-0.013818734,-0.25478536,-0.19550425,0.19835804,-0.1303687
drop,0.16232805,-0.21002193,-0.14594544,-0.28019923,-0.10010163,-0.006220661,-0.2666161,-0.009529058,0.20007049,0.19816521,0.15715007,-0.25979424,0.02504214,-0.22820611,-0.16792905
helping,0.122356,-0.22998922,0.07714328,-0.27553824,0.093930334,-0.04362204,0.24383496,0.02676253,-0.26116288,0.16171244,0.014014128,0.013811293,-0.110427,0.08401918,-0.15967941
baby,-0.077534474,0.1985614,0.07649633,0.18130957,0.09135218,-0.192051,-0.029307757,-0.07696274,0.08190784,-0.21794307,-0.12151415,0.10773401,-0.07351806,-0.19756483,0.14768286
conclusion,-0.20325372,0.09293257,-0.0785873,0.2776241,-0.025810052,-0.22231562,-0.11996593,0.09873185,0.18229125,-0.048324417,-0.06533028,-0.13747887,-0.010634218,-0.013374664,-0.16325872
connecticut,0.09923872,-0.19496557,-0.0997131,-0.29266077,0.123918116,0.11016898,-0.0695053,-0.26447812,-0.08802335,-0.028910823,-0.04129962,0.12226068,0.07678576,-0.14428309,-0.16366434
applied,-0.07966177,0.16305043,-0.0032903196,0.0815763,0.11541874,-0.1415318,0.018925998,0.1524414,0.030314608,0.11098549,-0.25496283,-0.15728173,-0.08156549,-0.19611889,-0.17563795
barack,-0.108668484,0.012243238,-0.13620368,0.21098974,-0.21128514,-0.040843386,0.017511807,-0.21346828,-0.09736935,0.114807,-0.14243628,0.18224837,0.14238822,-0.00022372493,0.11958633
walker,-0.012098272,0.05875978,-0.020394692,-0.051353984,0.07402809,-0.144228,0.041316833,0.10897402,-0.1535265,0.12019637,-0.16357985,-0.06709748,-0.060250986,0.0045996527,-0.15588176
admitted,-0.03449647,0.2718179,-0.02300419,0.10588611,-0.014748032,0.030080711,0.1369205,-0.0013231434,0.08040598,0.024600059,-0.21799971,0.118608855,-0.19117461,-0.27006346,-0.14946981
voting,-0.24942236,-0.062211618,-0.20793551,0.13928536,0.028163765,-0.020638289,-0.088260315,-0.10555593,-0.10464344,-0.06341065,-0.17868635,0.07766235,0.15111287,-0.08330184,-0.15411921
europe,0.0538504,-0.16955847,-0.24386184,0.20187387,-0.22628134,-0.25079852,-0.06819323,0.02764193,0.13924034,-0.19912276,0.10428458,0.026496788,-0.20113276,0.21713826,-0.16741236
radio,-0.1025447,-0.21255766,0.058978662,-0.0019908303,0.0019248998,0.13800837,-0.21971048,-0.109950334,-0.1349247,-0.27156532,0.21497191,0.006000164,0.16823179,-0.051019143,0.1608378
basic,-0.18818595,0.079611026,0.16717647,0.17094561,-0.10837336,-0.16723377,-0.14144668,-0.19459783,-0.021211738,0.14670046,0.113290615,0.082563855,0.14354561,-0.23190136,-0.17199181
de,0.012880605,-0.101110265,-0.31593156,-0.31828326,0.06771059,-0.19155751,-0.110880874,-0.18243593,-0.23778313,0.053827155,0.11294312,0.11073935,0.15959872,0.17420675,0.11316529
india,0.1316654,-0.07566493,-0.29278126,-0.13712017,-0.07448647,-0.1790906,0.06855604,0.18315005,-0.110532075,-0.17851795,-0.10405223,-0.21816324,-0.17286952,0.17797463,-0.15393387
enforce,-0.1403671,-0.2588948,0.06939094,0.22565372,0.04808494,0.024269812,0.26059762,-0.084147036,-0.24766426,-0.027704775,-0.15353157,-0.043567277,-0.04401882,0.052783094,0.10825125
setting,-0.05161868,-0.034293547,-0.053163346,0.19840111,-0.0303965,0.095531486,-0.07644357,0.10976174,-0.19604038,0.04085272,0.18487144,-0.13700947,0.0010957625,0.099549755,-0.14757596
focused,-0.020635013,-0.22743008,-0.110173345,-0.24155074,0.07158812,0.03154159,-0.15122293,0.06692974,0.019417362,-0.23200487,0.12548105,0.06365785,0.057057835,-0.101809286,-0.15028952
warrant,-0.19882965,-0.23738031,-0.00441536,-0.15207005,0.07387811,0.13703635,0.14651015,0.070301615,-0.078412086,0.0963889,-0.082167365,-0.243815,0.11419477,-0.22473022,-0.18631296
bond,-0.09543203,0.102718815,0.08883486,-0.096327245,-0.0803302,-0.03213884,0.19540206,-0.0752311,-0.20770699,-0.13881584,-0.033152685,-0.11075562,0.097896606,-0.18000084,-0.15563188
elsewhere,-0.3423655,0.035671983,-0.16183275,0.018164048,-0.04058959,0.17136513,-0.20304067,0.19732258,-0.025019638,-0.2580067,0.14212848,0.27248922,0.030549766,0.10564297,-0.17604712
weekend,-0.15766959,0.07973664,-0.16739151,-0.10680056,0.030559503,-0.16098186,-0.16035023,-0.26105744,-0.12913886,-0.07977159,0.2007103,0.09894067,0.111760184,0.14889064,0.109421544
wed,0.050919242,0.18138175,-0.09448583,-0.18394218,-0.06076914,-0.18375288,-0.17023252,-0.25236416,-0.20616812,0.25173646,-0.0832058,0.07384014,-0.1625743,-0.011566132,-0.20271294
edward,-0.11482304,0.26014227,-0.08068233,0.10412628,0.12555599,-0.14588825,-0.054445177,0.059505746,-0.20625198,0.037709765,-0.05006264,-0.035359908,0.10394072,-0.008862335,-0.15048054
inc,-0.03305876,-0.04570243,-0.025425075,0.030080205,0.12013535,0.04195907,0.17840864,-0.18530469,-0.06143209,0.08297432,-0.18904312,-0.19130933,-0.1545516,-0.18808457,0.113403924
requiring,-0.11939777,-0.17365846,0.07378775,0.25866434,0.09221838,0.13990161,-0.18427525,0.00644948,0.10976765,-0.15878192,-0.23212783,-0.21501313,0.07720171,-0.19254307,-0.1406272
violated,-0.23105562,-0.118143305,-0.12540141,0.095575735,0.19591248,-0.15902351,0.09244771,-0.23931442,-0.212518,-0.123458736,-0.17974828,-0.09191538,-0.1931202,0.18710196,-0.1499546
cruel,-0.23007448,-0.36117992,0.24300541,-0.15611525,0.09664484,0.1008934,-0.08821418,-0.047654886,0.14516592,0.16386251,-0.19224408,-0.1694956,-0.16929781,0.17427532,-0.18671286
arguing,0.1977869,-0.252837,-0.043630693,-0.14686489,0.12182516,-0.23343806,-0.23565853,0.08626074,0.009065587,-0.15099923,-0.08220999,0.121048465,0.123611934,-0.062592514,-0.15910918
curb,0.124272995,-0.12490754,0.17636307,0.15094541,0.07325248,0.10629142,-0.03316629,-0.1968082,-0.098403856,-0.12437639,0.15015891,-0.010152613,0.096551515,0.030191235,-0.14083278
defend,0.27625173,-0.19338709,0.22906093,-0.17072958,-0.016508142,0.072940156,-0.19889584,0.12864928,-0.25910738,-0.19065732,-0.060315102,-0.20855933,0.21718326,-0.017063484,-0.15131818
andrew,0.14862542,-0.20192741,0.17813243,0.059288904,-0.1924359,-0.05636469,0.18567476,-0.12272839,0.112179615,0.036206484,0.054730106,-0.22362706,0.019113742,-0.06472458,-0.17477487
supply,0.028521528,0.18634194,-0.18078941,-0.08798442,-0.2119028,0.14880785,0.056138054,-0.26180547,-0.09203271,-0.1784222,-0.03501181,-0.053414762,-0.06700412,-0.08222891,-0.15661399
piece,-0.013759714,-0.051087074,0.09874906,0.13668317,-0.19561118,-0.06333645,0.014397403,0.18022972,-0.0328724,-0.030877518,0.23071018,-0.21126094,0.049391866,-0.17576507,-0.16114141
worth,0.028527932,-0.10036799,-0.026809547,0.1390294,-0.098543085,0.20008309,0.19878626,0.109621875,0.058884688,-0.033842694,0.17158657,-0.06575771,-0.24937837,-0.13259013,0.14671488
mike,0.14635587,0.14549673,0.2203842,-0.21769719,0.031214368,-0.18004973,0.017212246,0.016508771,-0.11476729,-0.024285097,-0.22452226,0.01939985,0.1706977,-0.21076867,0.14109744
trip,-0.19138747,-0.037238598,-0.12318911,-0.08637719,-0.07452076,-0.037987724,-0.03443185,0.06433836,0.11103898,0.22531866,0.013803916,-0.27263692,0.09651685,0.10886101,0.08841001
track,-0.10286637,0.03704924,-0.14581852,0.003994561,-0.18660912,-0.042528626,0.119812176,0.19607157,-0.020596305,0.2089131,-0.21599993,-0.23400278,-0.08452155,0.22714981,0.0858943
bipartisan,-0.18292196,-0.13901712,-0.22114584,0.22094929,-0.12668066,-0.12718874,-0.1505548,-0.13525444,-0.20600331,-0.077779554,-0.008410638,-0.11157621,0.18626617,-0.21561922,-0.1443111
motion,-0.21118647,0.006340303,0.12356802,-0.10770253,0.113038644,-0.12665617,-0.2394321,0.10292535,-0.06509948,0.0154923815,-0.053625315,0.069492616,0.089424394,-0.13471255,-0.106383376
wisconsin,0.013975525,0.11081935,-0.20273061,-0.0519075,0.04125418,-0.062345386,-0.0047842287,0.15811941,-0.085993364,0.071876824,0.043979265,0.019048402,0.03934026,-0.16128254,-0.13692455
season,0.0586277,-0.025625074,-0.21125521,-0.17260791,-0.24697454,-0.15976161,-0.17356077,-0.2297773,0.1564055,0.059342265,0.19349384,0.14380424,-0.06158869,-0.12701912,0.11568101
upon,-0.21050358,-0.23831902,0.120562956,-0.14674757,0.08212817,0.108477235,-0.15756504,0.17754366,0.05284302,0.2727681,0.17305376,0.012918305,-0.015640097,0.06635842,-0.14142168
warned,-0.022678073,-0.020000577,0.16744329,-0.080034345,0.07821611,0.029833764,-0.103599295,0.18536514,0.080496185,0.14603367,-0.18445478,-0.07960581,0.08713425,0.003071968,-0.15836269
approve,-0.042171765,0.029722372,0.08453904,-0.010022476,-0.19409724,-0.033606086,0.19624247,0.23493911,0.105340265,-0.03945687,-0.07774073,0.12080108,0.044421166,0.12477832,-0.14649223
priority,-0.0019438312,-0.10513892,-0.20224664,0.010952133,-0.081375115,-0.03386255,0.17098305,-0.18028107,0.070185505,-0.06890368,-0.08726838,0.17661823,0.03303636,0.15445837,-0.15737154
exchange,0.21694043,-0.22512963,-0.21432151,0.07740005,0.009225811,-0.16036403,0.123485535,-0.23903832,0.089269124,-0.08215189,-0.09402151,-0.16571724,-0.027077977,0.04654205,-0.16024122
pushing,-0.05338582,-0.12634897,-0.06797981,-0.101610534,-0.1792434,0.22210988,-0.091961265,-0.12432988,-0.23788252,-0.15846811,-0.25156873,0.06490771,0.16916761,0.022050167,-0.15433748
proceeding,-0.213206,-0.040345136,0.04707134,0.07017466,0.049926993,-0.032523602,0.115839735,0.05986271,0.14525646,-0.040381588,-0.010870917,-0.14825507,-0.13788639,-0.21164872,-0.1708243
environmentalist,0.048646655,0.040182587,0.09858092,0.24356982,0.1581412,0.14101878,0.2165793,-0.07946602,-0.17322001,-0.20545301,0.01687249,0.26616132,-0.03558875,-0.068348594,-0.13168736
none,-0.011801841,-0.008966332,0.2366435,0.20024095,-0.14309882,-0.03961684,0.04246787,0.11478564,-0.17473677,-0.051039603,-0.0032118675,-0.032941207,0.051672593,-0.22421443,-0.1792247
particular,0.13024998,-0.2068944,0.16870211,0.04977294,-0.027479956,-0.07109995,0.0007696052,0.052040227,-0.030759674,-0.10082277,0.098085396,0.008592632,-0.07655011,0.16382554,-0.15089802
b,-0.012015201,-0.07004335,0.07700932,0.23021398,0.05063504,0.11809643,-0.11608063,-0.013844917,-0.24393305,-0.057322815,-0.0016483427,0.053321026,0.019524101,-0.046168264,0.11347444
cent,0.10692633,-0.2188916,-0.2757783,0.14891104,-0.15899798,0.04065146,0.010238939,0.17733018,-0.15928932,-0.15393353,-0.06408606,0.17294452,0.040067304,-0.27509674,-0.092969134
performed,-0.27536973,-0.12815943,0.17859048,-0.2111037,-0.016543213,0.13797635,0.23792516,0.04067253,-0.24243855,0.12071966,-0.21676253,0.11450034,-0.19237818,0.30559418,-0.17841406
recommendation,-0.25854087,-0.17415401,-0.05813788,-0.2529902,-0.10009737,0.17694227,-0.14934285,-0.0029815044,0.17965266,0.22081082,0.06568784,0.026676685,0.14649525,0.21396668,-0.14392136
opening,-0.1532823,-0.081154004,0.005284376,-0.22421537,0.08364413,-0.03712595,-0.16184153,-0.0036073104,-0.113490336,-0.105499126,0.111724116,0.06667287,-0.026409779,0.19847794,-0.15682769
racial,-0.022598857,-0.21351285,-0.18270288,0.2798751,-0.25020304,0.11035532,-0.1350865,-0.2639958,-0.25575283,-0.1428846,0.03774042,-0.0060900575,0.038048312,0.13543518,-0.17001897
currently,0.003604066,0.2108514,-0.21696876,-0.27330628,-0.20193109,0.063668266,0.30145124,-0.20557371,-0.11891926,0.15995346,-0.0459571,0.04975201,-0.11368793,-0.27450597,-0.18613994
sued,-0.13399091,-0.25313276,0.08890094,-0.23035963,0.23547289,-0.072486654,-0.18078497,-0.18611254,0.045250304,-0.17080756,-0.07884819,-0.0053637717,-0.18707691,-0.21166083,-0.13847452
definition,0.14236587,-0.08673927,0.11389489,-0.047491167,0.1001747,0.054775406,0.22022992,-0.2769117,0.13860475,-0.25424632,-0.23832498,-0.072422944,0.048764795,-0.09033203,-0.14946465
landmark,0.040077575,-0.14160195,-0.07250068,-0.09358729,0.061268,-0.13751934,-0.22516038,-0.25109142,-0.035856705,0.14261283,0.23426044,-0.121350355,0.017167116,0.13567814,-0.11852868
expressed,-0.11019448,-0.076514915,0.2041021,-0.16360213,0.20646173,0.21348701,-0.18132831,0.19047071,-0.18338515,0.05133879,-0.06859801,0.056610998,0.10439101,-0.07676488,0.11512423
f,0.16065872,0.09814153,-0.2973036,0.17816037,0.20397773,-0.008662151,-0.18909673,-0.2050675,0.23010907,-0.13183095,-0.13744505,-0.22541434,0.06713573,0.04856676,0.0995235
respect,-0.22511747,0.027476927,0.2060901,0.19363768,-0.0004715602,0.16975771,-0.2037332,-0.09088554,0.008702513,0.16660532,-0.059805177,-0.20610386,0.087431855,0.08046715,0.115713604
leaf,0.17073047,0.18070431,0.07213551,0.20028636,0.003987096,-0.13962214,-0.29576233,-0.24277201,-0.024701882,-0.23005773,0.012466764,-0.07844395,-0.20657219,0.02995668,-0.17051116
daily,-0.21191706,0.06823162,-0.1729145,-0.23146401,0.018694611,-0.084866226,-0.04793552,0.19567132,-0.0018893034,-0.07067407,0.23529486,-0.16511764,0.08737223,0.046183355,-0.19170928
fewer,0.056064893,0.07500405,-0.051564805,-0.25485054,0.037132464,-0.0978823,-0.016283695,-0.13055803,0.1219722,-0.07144895,-0.06796112,0.1406744,0.09367466,0.040796712,-0.16911954
opened,-0.05241702,0.14953886,0.13529672,-0.16572766,-0.12801789,-0.060848154,-0.15935914,0.033645064,0.20098062,-0.062483773,0.1547425,0.05128457,0.06758048,0.16806985,-0.18851897
watch,-0.05941984,0.096305236,-0.14059153,-0.016444748,-0.10164152,0.10357182,-0.13880466,0.16383426,0.11717426,-0.2039902,0.04247167,0.12812711,0.22614098,-0.1558523,-0.16756363
wage,0.19296552,-0.27476802,0.0006334818,0.024640687,0.12706082,-0.23252077,-0.035155736,-0.16941582,-0.20309025,-0.09877051,-0.19231969,-0.091896765,-0.059760407,-0.13964851,0.050233103
represent,0.1531908,-0.10520095,0.22372648,0.18551843,-0.088972844,-0.14049314,-0.21653421,0.208554,-0.07891733,-0.17406026,0.22429813,-0.15567818,0.11802623,-0.07367469,0.11629118
meanwhile,0.11038242,0.22258274,-0.25676635,-0.039887376,-0.015082136,0.19731322,-0.29085615,0.1993148,-0.080276355,0.14657094,-0.11697528,0.13521837,0.15728478,-0.069073424,0.12666407
jones,-0.07847905,0.020210689,0.022173138,-0.020972624,-0.14348628,-0.03555586,0.13830896,0.034804914,-0.06481848,-0.01362424,-0.010017492,0.060756747,-0.111977704,0.20701323,0.1314829
straight,-0.03624967,-0.19077398,-0.02278876,0.041042782,-0.04216637,0.061423406,-0.2751614,-0.02257679,-0.06036111,0.16122913,0.19866078,0.124929875,-0.18870792,-0.046826698,-0.16394833
ensure,0.031048834,0.03579034,-0.14355706,0.13641596,-0.13783576,0.13888289,-0.18856663,-0.05557656,0.25929508,0.06859007,-0.12372138,0.17594907,-0.07843357,-0.083661824,-0.18607755
bloomberg,-0.04075378,-0.197052,-0.18924278,0.0077052717,0.043539982,-0.23038265,-0.14071125,-0.14697552,0.02208546,-0.13913897,-0.05491186,-0.11467496,0.19033931,-0.09509221,-0.15490586
movie,-0.10467906,-0.23384821,-0.13472953,-0.18544511,-0.13002257,0.07537881,-0.13869008,-0.22741702,-0.24427107,-0.19070294,0.23785886,0.014595445,-0.2178868,-0.16764005,-0.1831989
worldwide,-0.21122015,0.0701223,-0.15951096,0.010178254,-0.10363891,-0.18582122,-0.13371968,0.2308396,-0.040235266,0.1017072,-0.053845868,-0.19464186,-0.035515927,0.22250566,-0.12403096
hawaii,-0.22389083,0.22984879,-0.07242811,-0.0021955546,0.14687645,0.1615267,-0.21438211,-0.12250276,-0.03679668,-0.10460717,0.099530615,-0.07748865,-0.06497943,0.021424018,-0.10968758
simple,-0.19172129,0.07318283,0.17073362,0.22002621,-0.17357756,0.17220509,0.105954215,-0.23477945,-0.152388,0.17264958,-0.08691068,-0.19977711,-0.12690215,-0.018564323,-0.15964046
dna,-0.22464123,0.27578828,-0.20275272,0.19092752,-0.2328255,0.030638153,0.13798511,-0.21457,-0.26294553,-0.18348739,-0.060806,0.010987228,-0.01573164,-0.08652621,-0.17048551
detained,-0.16088204,0.004779627,-0.10631228,0.06407824,0.14488183,-0.005715252,0.072,0.08080315,-0.26166496,0.21201006,-0.052139353,0.11528,-0.18117993,0.056062017,-0.16939522
pattern,-0.22232904,0.020236487,0.007652936,0.06789586,-0.059900716,-0.06818394,0.2504894,0.11156976,-0.24545357,0.22506635,-0.098131,-0.23954858,-0.07849825,-0.107330054,-0.1349982
colleague,-0.15060604,-0.03759136,-0.22746979,-0.0573507,0.025427602,-0.22558656,0.18402474,-0.15246978,0.10342835,0.094522126,0.035628565,-0.26173055,0.15951435,-0.17269534,0.10504276
delegate,-0.253105,-0.11706939,-0.025797721,0.18404321,-0.16941617,-0.0012557164,0.06923011,-0.22804275,-0.21611749,-0.06557595,-0.015691496,-0.009937013,-0.0017665944,0.18673395,-0.12893824
worst,-0.13489708,-0.08825524,-0.27912614,-0.067204446,0.007535761,0.25299186,-0.16941749,0.23307577,0.22226952,0.2471277,-0.020010361,-0.060081314,0.039442077,-0.13090903,-0.15979563
defender,0.25041404,0.21317452,-0.007512836,-0.030584723,0.13087022,-0.080095224,-0.22167285,-0.004603878,-0.03268704,-0.1459714,-0.22337842,0.20314568,-0.17342989,-0.03262867,-0.15685073
summit,-0.19869152,-0.16845033,0.15213647,-0.22191782,-0.2286818,-0.043523274,-0.22178549,-0.28619426,0.015319541,-0.16802251,-0.084262155,-0.23363051,-0.1254647,0.1930402,-0.16249278
popular,0.12239433,-0.11842827,0.047361135,0.036776934,-0.12927015,-0.037762053,0.13711308,0.22705907,-0.2418074,-0.06781258,0.1940135,0.139211,-0.112380385,0.047882654,-0.18110208
japan,-0.11972911,-0.0826805,-0.21798684,-0.09024366,-0.1082842,-0.15967004,0.2803725,-0.14474306,0.06451552,-0.11994123,-0.010317092,-0.15884103,-0.16505939,0.12343684,-0.1262727
link,0.03304363,0.1901076,0.18161283,-0.23005435,-0.0646055,-0.2207842,0.09391817,0.14774342,0.18665713,-0.246843,-0.1042376,0.068439044,-0.2380004,-0.11861493,-0.16253161
offering,0.024044845,0.18963699,-0.13147973,-0.22996107,0.116854414,-0.03733871,-0.09592059,-0.17957044,0.11145355,0.15269674,-0.0067049926,0.08596091,-0.15343276,0.23590276,-0.15856516
ten,0.2437909,0.16649383,0.06026886,0.2243726,-0.029946934,-0.14758487,0.010724396,0.14040095,-0.1764395,-0.13090307,-0.24373108,0.11523429,0.0020120533,-0.05530444,0.12245468
neighbor,-0.22378293,-0.1776079,0.07920054,-0.106436685,0.038079888,0.019405687,0.0614691,0.22052522,-0.26845935,0.14705145,-0.078860804,0.030243972,-0.122755386,0.15592118,-0.18304045
success,0.003794768,-0.11870709,-0.24998792,-0.1721559,-0.004010493,0.10773518,0.0658556,0.2053594,0.0010254538,0.20341474,-0.03875368,0.035837628,-0.073915526,-0.016217884,-0.17027402
consensus,0.07824657,0.028774636,0.12657943,-0.042794313,-0.17154719,-0.04935239,-0.22638485,-0.21268603,0.19920233,-0.2303255,-0.011780512,0.09529883,0.07309217,0.07466458,-0.17131883
faced,-0.21083125,0.2028003,0.2234639,0.06792882,0.017687146,-0.09776433,0.041770257,0.16796312,0.08283399,-0.035314646,-0.054757897,-0.18201834,0.19194853,-0.21224824,-0.13489059
couldnt,0.13301207,0.01845669,-0.0116054,-0.12689954,0.013826226,-0.17994748,-0.09137322,0.039305966,-0.13327056,0.16197221,-0.13063604,0.04121658,0.026696572,-0.11295816,0.12362154
fda,-0.16674197,0.10782438,0.043498382,0.1151985,0.11637515,0.15953338,0.012340353,-0.15791154,0.05372209,-0.0056337244,-0.17887671,-0.052935444,-0.1825734,-0.25746623,-0.028385697
presented,-0.14079477,0.2216324,-0.21517758,0.06272185,0.025425116,0.032076966,0.029491397,0.07901992,0.05863133,-0.21358068,0.21584009,0.08893618,-0.10920563,-0.1816024,-0.15492529
planning,0.06626888,0.0369822,-0.083348535,0.03668879,-0.16685112,-0.0749494,-0.0022466076,0.15861566,0.038191613,0.14154124,-0.06799891,0.28563717,-0.15473102,-0.21743883,-0.16268824
hotel,0.19355564,-0.31970453,-0.1388125,-0.18472308,0.04906559,0.06564996,-0.118273124,-0.11539413,-0.12150691,0.067180485,0.07816532,-0.08972839,-0.06877301,0.0132175265,-0.18052755
determined,-0.1096431,-0.06826471,-0.26820776,0.050811313,-0.019931715,-0.07168337,-0.116426945,0.23414284,0.1962062,0.15596196,0.07352977,0.025686232,-0.16259648,0.022186471,-0.18193091
method,-0.06761262,0.12728687,-0.21095505,-0.18004866,0.19389772,-0.16122684,0.07938791,0.15358013,0.021267712,0.0995945,-0.08270941,-0.049332887,-0.21136187,-0.13575199,-0.16008084
involving,0.05243413,-0.22690986,-0.085405,-0.026010284,0.053784028,-0.11474804,0.06607352,0.06330347,0.08303281,-0.16082244,-0.17529994,0.036851157,-0.013067241,0.08149767,-0.17124383
