word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wouldbe,9.371223e-06,-2.3167174e-06,-1.1819259e-06,-1.2815211e-05,-0.04825336,0.040040936,3.7867055e-06,0.1799392,-5.856196e-06,-2.3984574e-06,-9.887457e-07,-0.021210348,-8.610791e-06,-9.454289e-06,1.4712688e-06
estate,0.1993471,-0.033169053,-3.5417827e-06,0.041085254,0.00094301754,0.055296183,-8.062606e-06,-8.426358e-06,-4.493184e-06,-2.0416107e-07,-0.045502894,-9.747877e-06,-0.029517835,4.4371884e-08,-3.3434112e-06
male,-6.4773684e-07,-5.534974e-06,-1.6342294e-05,-3.67816e-06,-1.0048929e-05,9.586667e-06,-9.163351e-06,8.323257e-06,-5.8516484e-06,6.2194376e-06,0.13105713,-1.0586145e-05,-1.0381207e-05,-6.829845e-06,-7.974271e-06
honest,7.679423e-06,1.3452224e-06,1.1668455e-05,6.9588336e-06,-0.027072344,0.11382631,1.587235e-06,0.012180107,-0.04843851,-0.00793898,-5.237483e-06,-7.5755197e-06,-0.008506046,-1.0536719e-05,9.754987e-06
assaultstyle,0.05711603,8.507227e-06,-2.7883684e-06,6.632058e-06,2.6081798e-06,3.2262908e-06,-0.007938407,6.038662e-06,3.4822956e-06,2.9024268e-06,-5.6100666e-06,1.098948e-05,-2.7418955e-06,2.3185937e-06,7.0914434e-06
toomey,9.101821e-06,3.6770487e-06,-8.493759e-06,-7.5870807e-06,9.936377e-07,5.4072525e-06,-6.2055647e-06,6.440522e-06,-2.476893e-06,-6.7111973e-06,1.3314145e-06,-7.634314e-06,-1.1679357e-05,-3.515774e-07,4.456944e-06
sector,-8.724415e-06,2.4037208e-06,-1.190387e-06,-1.3153517e-05,1.4623541e-06,-3.9679767e-06,0.030027563,0.02114656,0.02787638,2.0944086e-08,-6.903876e-06,-0.01031435,1.2839832e-05,-5.030937e-06,4.217936e-06
rely,0.06818023,-1.1951148e-05,2.5550455e-06,8.975057e-06,1.5389252e-05,-4.287559e-06,4.8981424e-06,-3.7102484e-06,-3.3061615e-06,-7.072615e-06,8.18973e-06,-2.4714404e-06,-8.735817e-06,6.0859196e-07,-7.947375e-06
screen,-5.296162e-06,7.6031283e-06,-4.928179e-06,-1.3632603e-05,-6.1628907e-06,1.3778002e-05,-0.008625405,-2.7360375e-06,1.1120275e-05,-9.0640915e-06,0.16517335,-3.1150573e-06,5.3347953e-06,4.3543105e-06,8.620891e-07
craig,5.4148554e-06,4.316404e-06,7.6712854e-07,-9.450521e-06,0.034197398,5.947276e-06,-1.4054425e-05,8.537612e-06,-6.266267e-06,3.299003e-06,3.2161688e-06,-1.2266869e-06,-0.069328874,-1.2111626e-05,2.4295764e-06
delayed,-0.0101718595,-5.633606e-07,6.217268e-06,-5.566124e-06,-5.0021686e-07,9.650263e-06,-0.025513643,-4.864487e-06,-7.458375e-06,0.00038115322,3.5973592e-06,3.3820631e-06,0.13162963,-8.803266e-07,9.08904e-06
conclusions,-0.118917584,6.368856e-06,-7.6115466e-06,3.153982e-06,-1.2061762e-05,-6.410086e-06,2.1944868e-06,-1.3179776e-05,9.12769e-06,-4.4088683e-06,0.061376147,-0.042205468,0.032662347,-9.427967e-06,4.3925415e-06
shifting,1.2483244e-05,-0.020662833,1.4247995e-06,7.1449526e-06,1.3948161e-05,-1.0290985e-06,9.019656e-06,6.990393e-06,-6.781212e-07,-6.7006517e-06,1.3022695e-05,-0.06607247,-1.6717315e-06,8.920405e-06,-8.941318e-06
equipment,0.02284085,0.060128767,-2.8641648e-07,-1.7932591e-06,2.3577647e-06,-0.00091669336,8.975878e-06,0.06610929,-1.2325711e-05,-0.041558906,-6.9073285e-06,-0.00470913,-1.29344935e-05,2.6790144e-06,-6.5976324e-06
adoption,-0.03709055,8.325421e-06,1.5645429e-06,-0.015302341,0.045520052,6.4708756e-06,-1.3986422e-05,2.104042e-06,0.02721485,0.0033366513,-0.03709336,-3.223775e-06,-9.862337e-09,3.6105362e-06,1.4273813e-06
acted,7.381996e-06,1.2510643e-06,1.224493e-05,7.540269e-06,0.013720878,-0.008511951,-0.034479667,-1.7828411e-06,4.6477435e-06,-4.4177095e-06,-7.2302755e-06,-1.2026e-05,0.035913795,9.294383e-06,6.0967086e-06
movies,-1.0330663e-05,-7.985562e-06,2.4817514e-06,-9.5871565e-06,1.5797978e-06,0.04454931,-1.1769643e-05,-7.668651e-06,-0.083819084,1.1173292e-06,0.35873842,-3.8747456e-07,-0.057568915,-2.4095975e-06,-8.409934e-06
guess,0.01260112,4.6105492e-06,-0.019057566,8.581563e-06,-9.413607e-07,1.4623074e-05,-1.1439185e-05,1.7103933e-06,-6.869153e-06,-0.002352956,0.0075452165,4.7864337e-06,1.428991e-05,-0.00048198563,4.9394366e-06
broadcast,-0.04067371,-8.272432e-06,6.644826e-05,-1.6901206e-06,-3.2155226e-06,0.00028971495,-2.1701046e-06,3.9201354e-06,-3.0716508e-06,-5.5853675e-06,0.041542687,0.038909517,-0.03130118,-9.2557675e-06,-4.6717146e-06
letting,1.4439165e-07,7.9884085e-06,-9.176327e-06,-1.874809e-06,-0.07029044,1.0104259e-05,-0.024823217,1.4555608e-05,3.5769567e-06,-1.06215e-05,3.8637377e-06,0.012575343,3.1459885e-07,7.301517e-06,-2.2095473e-06
narrowly,7.2940093e-06,-4.0315012e-06,3.2856616e-07,2.7259032e-06,-1.5148563e-05,-1.2171498e-05,0.03844479,9.4703955e-06,8.344346e-06,1.5462815e-06,3.0633615e-07,-1.086975e-06,-5.202442e-06,6.9021526e-06,5.077398e-06
youths,7.762727e-06,-1.3154592e-05,-1.3315041e-05,5.4608818e-06,2.509912e-06,2.8565053e-06,0.008624416,1.8047168e-06,-1.1582385e-05,0.047712862,0.018066255,-0.0696386,-9.334252e-06,-6.286508e-06,-3.559075e-06
basically,0.0017447032,-8.131983e-06,9.205447e-06,0.0004909505,2.2529857e-06,-6.173004e-06,2.6269556e-06,1.933038e-06,-0.060653728,-0.0071941414,1.2208207e-07,5.270307e-06,0.0015727058,-3.7636987e-06,-2.7532426e-06
restricted,4.0782606e-06,0.0045506493,-0.005654153,3.7429154e-06,-0.0025331026,0.02046502,1.0634427e-05,-5.463501e-06,2.4331907e-06,1.2235519e-05,0.015736315,-2.0684045e-06,-0.019677289,-8.265334e-06,-9.930721e-06
fairness,-1.4492432e-06,1.4700302e-07,1.0294837e-05,0.36059085,-6.5021977e-06,-5.4532893e-07,-1.5694874e-06,1.4661841e-06,-4.3966834e-06,7.0331853e-06,-0.074702635,-9.787667e-07,-0.12159953,5.3723456e-06,-2.3575117e-06
elian,-8.856565e-06,4.6552536e-06,0.022277046,-6.7198653e-06,-6.9895657e-07,4.26263e-06,-0.016939297,-6.491667e-06,-3.732152e-06,-3.6737097e-06,3.4744516e-11,0.012250051,1.072379e-05,4.62797e-08,1.0076972e-05
confident,3.1880143e-06,0.029210275,-5.912069e-06,-9.8520095e-06,0.006512214,-2.4774056e-06,-6.0565407e-07,0.0071152844,-8.551505e-06,-3.8275084e-06,-1.1492298e-05,7.2349635e-06,-0.013781437,1.6870526e-06,-8.286112e-06
operating,0.020067744,-1.20294035e-05,-1.4179731e-06,-3.5983085e-06,-0.04911312,-0.00046980483,-1.5288073e-06,8.715346e-06,-9.2746984e-07,-0.04741582,0.010079595,2.6362202e-06,1.2630278e-05,-7.4060117e-06,6.1217247e-06
tony,-1.733814e-06,-6.761336e-06,-1.020893e-05,1.3015609e-05,1.1174318e-05,-0.013020536,0.009852279,1.2030503e-05,0.034520723,-0.06798803,0.07019747,-0.012771755,-5.5477785e-06,4.260202e-06,1.3954823e-06
urgent,0.023095056,-2.1291378e-06,0.009515315,-3.8619874e-06,1.23939e-06,0.010856863,6.677191e-06,-1.8033572e-06,1.2030525e-05,-1.4142028e-05,0.05350829,-0.018148413,-0.100919954,9.133047e-06,-1.5116331e-06
falling,2.334478e-06,1.4360942e-05,-5.38306e-07,9.6108515e-06,-8.3418645e-06,-2.8742652e-06,4.4639037e-07,1.9883364e-06,7.667463e-06,5.973793e-06,2.0196542e-07,-7.8108105e-06,-6.2404865e-06,3.0050521e-06,-9.7760896e-08
cleaner,6.4553315e-06,1.4561814e-05,1.4489625e-06,2.0496836e-06,4.593472e-06,0.016803607,8.94216e-06,-3.0693432e-06,2.851035e-06,1.2440233e-07,-9.6911035e-06,-0.023470553,-1.8118388e-05,0.059554145,7.40209e-07
writes,-0.0027892687,1.0858188e-05,1.4539125e-05,-9.069866e-06,-6.200435e-06,-0.008811216,9.05633e-06,-5.697969e-07,-0.032574724,-1.2350972e-05,0.041378308,3.5216183e-06,0.06687731,-4.985754e-06,3.4439497e-06
graham,1.1823053e-05,-2.098437e-06,-2.4177261e-06,-2.2638265e-07,0.08926982,5.4006987e-06,-0.002833585,9.871668e-06,-8.980501e-06,5.4087254e-06,-2.6823818e-06,-1.1396117e-05,-1.4367091e-05,-8.102603e-06,6.4210085e-06
donations,0.33368397,-9.451153e-06,4.6632754e-06,6.2835284e-06,-3.4910088e-06,1.1671737e-05,-0.0016494654,8.1656235e-06,-1.6410417e-05,-7.2215194e-06,-0.0006155858,1.528092e-06,-0.016360817,6.861463e-06,1.4765038e-06
asks,1.3653335e-05,3.403042e-06,0.038457315,-7.1273057e-06,-0.040754505,0.009839259,-0.029412527,-8.351888e-06,3.2610571e-06,0.0064756707,-1.5112176e-05,-7.0339433e-06,0.0071987496,3.9711663e-06,-3.897723e-06
branch,-0.0017506005,-4.3696473e-06,3.8152502e-06,1.0285473e-05,5.280068e-06,3.3775595e-07,3.5605685e-06,-9.177861e-06,-0.0019317892,4.8047436e-06,0.059410464,6.4372816e-06,-7.111358e-06,3.3621295e-06,3.285555e-06
sad,-1.1734534e-06,2.4334186e-06,1.3492648e-05,0.034967933,-0.02965085,-7.441592e-06,-5.400849e-06,-1.1223759e-05,-1.2718095e-07,0.008650649,-0.08756783,6.213583e-06,0.023745151,4.8654806e-06,-4.9439627e-06
civilian,-2.6165899e-06,-4.075879e-06,-1.2613795e-05,-7.641047e-06,-8.336525e-06,0.05097121,-6.1192013e-06,-5.669249e-06,-5.054113e-06,-2.2687984e-06,1.4316513e-05,9.526563e-06,-5.6194144e-06,0.021388832,2.6803489e-06
bronx,-3.7811744e-06,1.1671993e-05,-9.621439e-06,-1.0707481e-06,5.7812117e-06,-9.841701e-06,-9.790007e-07,1.7492556e-06,1.0686526e-05,-1.3755042e-05,1.9277115e-06,5.363285e-06,-7.947711e-06,-4.7323433e-06,-6.3643583e-06
residence,-2.498096e-06,0.04685674,1.4326449e-06,-1.82118e-07,-4.9241785e-06,-5.619485e-07,-2.7351623e-06,-0.008180326,-0.02411418,1.4023475e-05,5.12936e-06,-2.0665134e-06,-7.206981e-06,-5.97058e-07,7.808601e-06
horrific,-7.5861e-06,-6.7872256e-06,-2.312592e-06,-1.3217496e-05,-0.04003022,0.005741831,1.587543e-05,1.1140658e-05,0.018457843,-3.5359042e-06,-0.017431833,9.139572e-06,3.979607e-06,-7.1302156e-06,-8.495649e-06
bible,3.963402e-06,-1.6885425e-06,0.36675158,-7.358971e-06,-0.0057173,-0.0057466864,-8.934063e-06,-8.208516e-06,6.974867e-06,-9.75983e-06,-1.2325761e-05,1.7393748e-05,1.0098078e-05,5.5338805e-06,-6.894437e-07
seas,-0.053556137,-1.280371e-06,-3.2429293e-06,5.385953e-06,1.7296305e-06,-0.021203067,1.7163978e-07,0.05488878,0.054845862,-9.558812e-06,-0.028218769,7.913226e-06,2.8017078e-06,-2.295906e-06,-4.9204873e-06
investigations,-0.04043279,-2.332368e-06,7.729797e-07,-0.0024625452,8.326443e-06,8.649419e-06,0.13886839,0.05491959,0.0067852745,2.462467e-07,-8.5945334e-07,-0.03216915,-1.2253293e-05,5.972953e-06,7.725857e-07
silicon,0.2282291,-0.032585718,3.3438762e-06,6.022111e-07,5.2847167e-06,-7.9796587e-07,6.849428e-06,-6.112351e-06,-4.015094e-06,-2.4961143e-06,-5.077842e-07,-1.1667622e-05,-9.9277795e-06,8.062877e-06,4.0493596e-06
hammer,-1.3440365e-06,-2.6992795e-06,4.395659e-06,7.2792704e-06,-1.5935915e-05,7.534345e-06,-1.1473138e-05,1.9472038e-06,6.0654797e-06,-3.278995e-06,2.442642e-06,5.5366168e-06,0.018174453,-5.1510585e-07,2.9723894e-06
treasury,0.35378516,8.547084e-06,-2.5834795e-06,-3.8358453e-06,-0.06668629,0.027436316,-0.0540686,5.6061763e-06,-9.973561e-07,-5.401266e-06,-7.4071113e-07,-1.402778e-05,0.003979783,-0.007198306,5.1932443e-06
scheme,-0.033912294,3.5853868e-06,-5.5791843e-06,1.7196124e-06,9.535785e-06,5.795502e-06,0.22622693,4.644371e-06,-0.025121465,3.3579947e-06,1.1143526e-05,-1.07829055e-05,-8.706634e-06,1.3504285e-05,-8.1163125e-07
necessarily,-1.2738783e-05,-7.1052914e-06,-2.7699593e-06,-1.9541208e-06,1.2069641e-05,1.9052325e-06,-6.8090276e-07,9.359925e-07,-5.339241e-06,-1.3475199e-05,-0.030352918,-2.6617327e-06,0.11017999,1.6466106e-06,9.381869e-06
describe,-7.563622e-06,-2.3592388e-06,2.8782813e-06,8.533731e-07,-8.239951e-06,0.036368817,-7.929114e-07,-0.009665784,0.0101347845,-1.2109027e-06,0.09400479,8.340889e-06,-0.029885918,-0.009134053,1.231287e-06
threatens,8.753553e-06,1.1296893e-05,-7.820191e-06,-1.881802e-05,1.175347e-05,-1.649776e-05,4.948492e-06,8.3986515e-06,-6.5710683e-06,5.077602e-06,-0.024842871,-1.8174057e-06,5.64113e-07,-3.680761e-06,6.053487e-07
sensitive,-1.3623922e-05,-9.163927e-06,1.0009992e-05,7.753518e-06,-0.018676518,-5.9933045e-06,6.7517963e-06,1.43020825e-05,-4.9818544e-07,-1.0559208e-06,1.9789231e-06,-1.2219687e-06,1.9738088e-06,4.4007365e-06,7.2390267e-06
timing,-9.255937e-07,-4.997191e-07,-3.4625402e-06,4.7879917e-06,-1.0922958e-05,-7.922539e-06,1.3143477e-05,-1.028754e-05,8.340583e-06,9.395152e-06,-0.022014806,7.96876e-06,1.8716629e-06,-4.9449847e-07,3.5726612e-06
minds,0.00786555,1.8018826e-06,-1.2702056e-05,1.4790219e-06,6.5123195e-06,5.4143375e-06,-1.1313907e-06,-5.3381314e-08,2.436823e-06,-0.007597245,9.103647e-06,0.0034880054,-4.9723985e-06,-8.295094e-06,-5.976682e-06
toll,7.786179e-06,-0.04790308,-1.569451e-05,4.8949926e-07,0.06378951,-3.412327e-06,0.0060029617,-1.0404415e-06,0.23311959,-0.012605246,-0.004537534,4.815515e-06,3.1645623e-06,-4.034091e-06,-4.3452715e-06
household,4.9410797e-08,-8.9499537e-07,-1.4763131e-05,-0.0031100875,-0.03303199,0.0924131,-0.014275876,-7.819612e-06,-0.024048394,0.07143745,0.08994584,0.017921077,7.881215e-06,-1.8726661e-07,4.833212e-06
paperwork,6.1058745e-06,0.01720287,-4.0297773e-06,9.46014e-06,0.08062454,0.00033914158,-5.666981e-06,4.2219863e-06,-0.006854506,-0.083774984,1.2257527e-05,1.2845332e-05,7.998514e-07,-7.4478153e-06,3.68088e-06
jumped,-5.967037e-06,-1.0180858e-05,3.5199366e-06,-1.5368131e-06,0.013740877,9.657045e-06,-2.6780529e-06,3.5404557e-06,-5.887858e-06,8.960188e-06,0.12978148,-8.863578e-06,1.8470716e-06,1.915919e-06,-2.443427e-06
episcopal,-3.1399206e-06,6.0992875e-07,0.2839233,5.6846097e-06,2.5993434e-06,-1.0243147e-05,5.2203325e-07,8.36839e-06,1.3221293e-05,8.621416e-07,-0.009412517,1.0376936e-05,-0.103109926,-4.2700804e-06,-3.9418933e-07
dekalb,-0.047616735,4.9074324e-06,4.5034317e-06,1.304356e-05,-4.766652e-06,-3.7365742e-06,1.0603732e-06,-1.1495473e-06,1.5527245e-05,-9.608117e-06,0.024185495,3.6991803e-06,3.3326378e-06,5.1680013e-06,7.814885e-06
clips,-7.741687e-06,-6.6729235e-06,-6.633437e-06,-1.1890891e-05,5.628797e-07,0.09856211,6.8365266e-06,-1.3486472e-06,3.7420702e-06,-1.1361767e-05,2.705506e-06,-0.0009890803,0.078736566,-1.0735787e-06,-4.3517416e-06
physical,-0.006493875,7.627676e-06,1.0665107e-05,1.1898791e-05,-0.01030423,-0.088547334,-1.6396439e-07,-4.0841405e-06,0.07254029,3.8803464e-06,-4.7105008e-08,-0.049987324,-4.469545e-07,3.6037236e-06,-1.0195397e-05
punishment,-0.041123312,-7.3818837e-06,0.04536869,-1.5136375e-05,-0.020499004,3.352565e-06,0.34024838,-2.858015e-06,-0.0462829,7.590003e-06,-0.02545486,1.0514839e-05,1.72636e-06,1.2096576e-05,-2.47385e-06
sounds,-0.073679104,-0.015791005,1.754553e-06,5.949117e-07,-6.2184413e-06,-8.615818e-06,-2.3351283e-06,5.4770485e-06,0.0036466643,-6.5691333e-06,0.003881837,2.0455923e-06,1.2197604e-05,0.00016544646,7.800689e-06
engaged,0.029079651,-4.3656873e-06,1.6793296e-06,-4.9119203e-06,-7.3031515e-06,4.7930303e-06,0.029080627,-9.302351e-06,-0.027735926,6.650823e-06,9.151484e-06,-3.1018124e-06,-0.0503144,1.8705166e-06,1.3228614e-06
seats,1.2828924e-05,7.257409e-07,-7.99299e-06,1.8453977e-06,6.801539e-06,1.01846135e-05,-1.0527893e-05,-1.409849e-05,4.7275576e-06,-2.9995e-06,1.087108e-05,-6.676216e-06,0.0042293435,2.487324e-06,3.466467e-06
bodies,-6.105874e-07,1.4051136e-05,0.043807596,4.0596124e-06,3.37773e-06,-1.1296408e-05,-2.3645825e-06,-0.038436323,0.26755628,-0.027469829,-0.062262062,6.481703e-06,0.029455842,-1.373737e-06,-8.717785e-06
survive,0.026887575,-1.0334139e-05,1.786198e-05,-8.6335325e-07,-3.3995768e-06,-2.5409863e-06,-1.0151212e-05,-4.2090023e-06,-1.4822398e-06,2.793275e-06,-1.45344275e-05,-1.7168322e-05,5.361354e-07,1.7927384e-06,6.2359823e-06
shape,-7.3151455e-06,0.010246839,2.1652522e-06,1.0980963e-05,6.5963254e-06,3.926656e-06,-0.020507794,1.1177522e-05,-1.0268582e-05,-0.016169287,-1.1767157e-05,-1.1509574e-06,-0.031258117,0.011404705,6.468849e-06
strip,-4.3531545e-06,-8.996881e-06,6.0627694e-06,-3.3684414e-06,1.0858196e-05,-1.2446073e-05,-5.6016e-06,-3.7080308e-06,-0.033638153,-3.244605e-06,-1.7366004e-06,1.050616e-05,0.028463684,3.0591184e-06,6.247805e-06
propose,-0.020338017,4.959267e-06,-3.0542722e-06,3.1573513e-06,-7.750801e-06,0.04115101,-0.0496493,-4.5003567e-06,-3.2150767e-06,1.0269536e-05,7.5445387e-06,7.0328038e-06,6.4996025e-06,4.336843e-06,8.018451e-06
graduate,-6.3756806e-06,2.5793188e-06,7.2690127e-06,7.160983e-06,-1.5934583e-06,-0.048263635,1.6213231e-05,-1.0634109e-05,4.646609e-06,0.22381145,-0.0769101,-1.27012145e-05,-0.009297063,-1.07767355e-05,-8.569436e-06
games,1.1059107e-05,-1.352785e-05,4.523171e-06,8.695951e-06,2.4986279e-05,0.014340863,-1.6956434e-06,0.0423828,1.5009992e-07,-0.0019357529,0.16799946,-1.0383902e-05,-0.16885392,-9.584535e-06,-2.6154755e-06
rhode,-1.6160746e-05,0.008338169,3.966512e-06,4.5299157e-06,0.020346275,-0.0066860383,0.0012091186,-8.382666e-06,-3.1119155e-06,-4.4779426e-06,-5.464926e-07,4.3588293e-06,6.831382e-06,6.4405617e-06,-4.6917703e-06
tactics,-7.79441e-07,3.9167835e-06,0.049677998,-1.3274761e-05,-4.8431143e-06,-3.777064e-06,-3.8693897e-06,4.066426e-06,1.0582648e-05,3.3366948e-06,-3.509067e-07,0.026258977,-4.72165e-06,-5.0365097e-06,8.851444e-06
polling,1.2551325e-05,-8.987057e-06,1.7633165e-06,-1.0200247e-05,1.4922775e-06,-0.05035068,-4.2785177e-06,-8.075676e-06,5.5242317e-06,-6.0938473e-06,-0.017091671,0.35954636,-1.2439049e-05,-5.725686e-06,-9.966443e-06
moore,1.335184e-05,-2.968673e-06,-1.01522255e-05,7.1340023e-06,7.4774704e-08,-0.019440398,0.017871927,8.887772e-06,-2.7767512e-06,6.8111995e-06,3.97251e-07,-1.0452816e-05,-4.0216228e-06,-1.8824659e-06,-5.3734548e-06
keeps,0.06526837,-1.1725184e-05,-1.1733681e-05,-7.2833166e-07,-0.010385693,-0.03226423,-5.5541987e-06,0.0037062936,-4.179933e-07,-4.5514403e-06,1.3223079e-05,1.10400615e-05,1.1112027e-05,-1.40497295e-05,1.4033137e-06
moreover,-2.8895845e-06,1.2435298e-05,-2.2033414e-06,1.3493697e-06,7.819222e-06,0.092534795,1.8506844e-06,-3.1826833e-06,-6.148973e-06,-0.04056757,6.2567983e-06,-1.9873468e-07,3.7470547e-06,4.6486607e-06,9.516264e-06
acceptance,-0.010774889,8.068548e-06,-0.0403281,-4.0460836e-06,-7.321171e-06,0.0045108087,-9.0865105e-06,4.5955762e-06,-4.1214817e-06,-2.8626635e-06,4.8622355e-06,-0.007879104,0.0034613195,-4.1625394e-06,4.944372e-06
volunteers,-0.017757708,-1.785658e-06,4.8293805e-06,1.0271591e-05,-5.3612575e-06,-3.880269e-06,-1.1753709e-05,0.010072596,1.1841594e-06,7.2766547e-06,-0.055863444,0.08261661,1.2214422e-06,1.9957633e-06,-8.479023e-06
heights,-6.8916156e-06,-6.1962223e-06,-3.3925758e-06,1.4896416e-06,0.042070165,-0.09372768,-6.840923e-06,-1.2064163e-05,-6.139977e-06,-7.4988984e-06,8.845286e-06,0.021173984,1.3969845e-05,-4.881905e-06,8.2698725e-06
gangs,-7.725813e-06,8.4759756e-07,-4.015482e-06,1.2028929e-05,-0.02088025,-2.6290609e-06,0.07297902,-0.053635567,0.06049193,-2.9329274e-06,-0.031704675,4.1151998e-07,-1.6107124e-06,8.019903e-06,8.157912e-07
lax,-7.040494e-06,6.1661904e-06,-1.1322785e-05,-0.0041663353,-8.080701e-06,0.10383252,0.05830834,-1.1408161e-07,-0.022351462,-6.1543233e-06,1.0644842e-05,-2.9712091e-06,-0.012652177,8.081038e-06,-6.170464e-06
stayed,-7.283384e-06,9.1077953e-07,-1.0906571e-06,-6.647863e-06,0.013169203,-1.207296e-05,-0.014488282,-3.7620448e-06,-1.0563152e-05,8.445129e-06,4.169715e-06,4.3306886e-06,6.401036e-07,1.0115074e-06,7.720338e-06
incentives,0.11549945,-1.0223402e-05,-5.839368e-06,-2.9375352e-07,-6.788595e-06,-1.7810739e-06,-4.2179113e-06,-8.956577e-06,-0.011718037,-6.432587e-06,-4.855683e-07,2.4224862e-06,0.05191219,6.7129213e-06,7.792692e-07
sacramento,-1.3117184e-05,-1.1949365e-06,2.1833282e-06,-1.0437078e-05,-0.0049988744,-6.5859797e-07,-0.003236,-2.4963745e-06,1.0306841e-05,3.2631522e-07,-6.516043e-06,0.026606645,0.012027592,-5.6957183e-06,3.8084647e-06
resulting,-0.019668339,3.5748049e-06,0.03153507,-7.446625e-06,0.024594314,1.5261098e-06,-7.2803837e-06,-2.393748e-06,-7.291273e-07,-0.0302732,-0.040339224,0.00026866613,-4.7559246e-05,1.0299786e-07,-8.247291e-06
jennifer,3.9881106e-06,-2.3097134e-06,-4.587666e-06,-6.8147865e-06,0.0729271,5.264904e-06,-8.612312e-06,-5.1159263e-06,-2.4208935e-06,0.0661801,-2.1440972e-06,2.0599715e-07,-0.002734146,-8.380202e-06,-3.6551162e-06
listed,0.057178892,-3.3748338e-06,-1.1540486e-05,-1.923837e-06,-3.148436e-06,4.294115e-06,-1.1965506e-05,-6.307409e-06,-8.394956e-06,-1.5161163e-05,0.049904216,-1.0306806e-05,1.3439708e-05,-3.5632536e-06,-7.539258e-07
interesting,-1.2328009e-05,-9.502941e-06,-1.3001192e-05,4.252715e-07,-1.9435088e-06,-5.3171957e-06,-9.430911e-07,3.057825e-07,0.07584424,7.79471e-06,0.03413195,6.7798073e-06,-0.07008218,-7.2134376e-06,6.294471e-07
mix,5.176751e-06,0.0067519904,7.1680233e-06,7.780096e-06,6.6829944e-06,-0.047948673,7.977596e-06,4.540132e-06,8.915938e-06,-6.820124e-07,3.4647342e-06,-3.2408437e-08,-6.873653e-06,-0.018250363,-1.2193277e-06
pa,-7.0062915e-06,-3.8066065e-07,0.06168699,2.8134716e-06,-2.3495252e-08,-6.789726e-06,-0.047183488,-5.3551103e-06,6.8258114e-06,-2.4707217e-06,8.986379e-06,-4.990194e-06,-0.00975479,6.6374528e-06,-7.412527e-06
diverse,2.484022e-06,5.1054076e-06,8.99781e-06,-5.50625e-06,5.096512e-06,-1.2899115e-05,-2.1208643e-06,-6.75868e-07,5.398219e-06,-0.06481413,0.079001926,0.008893447,0.027937282,-0.0072015254,-3.5136534e-06
garden,-1.3379473e-07,-6.9370135e-06,9.4585375e-06,-1.9560405e-06,7.978089e-06,-5.082235e-06,-7.6827735e-07,-8.8359e-06,2.7543292e-06,0.02434745,0.0074874056,-0.008068305,1.424997e-05,5.0103126e-06,-5.0479343e-06
deemed,-0.0122763775,2.4129945e-06,-5.7809584e-06,4.222292e-06,-9.207581e-06,0.006909526,-6.986017e-07,1.0867681e-05,5.1000134e-06,-3.88199e-06,-1.1040967e-05,1.10722995e-05,5.5589753e-06,-4.4669036e-06,6.928968e-06
floridians,1.3194971e-05,2.8060547e-06,-4.5630104e-06,-5.783852e-06,-0.033031937,0.01835591,-5.0492245e-06,-9.136552e-06,-1.3969704e-06,-1.1300543e-06,1.2319405e-05,0.09483485,-0.04279116,9.444587e-06,7.5355274e-06
demanded,1.6799694e-07,-0.005240485,-2.5267625e-06,-2.2732427e-06,-2.6644018e-06,4.599806e-06,-0.017547032,-2.2205566e-06,2.099342e-06,1.636786e-06,0.0005673052,-1.4107312e-06,0.030105734,-8.36237e-06,3.6427157e-06
pair,2.3406471e-06,-3.8653898e-06,1.5941326e-06,6.4460537e-06,6.8487766e-06,5.492084e-06,-2.5099935e-06,-8.673326e-07,6.15113e-06,-6.5780982e-06,-1.1784371e-05,-9.61021e-06,0.020227488,-7.6039896e-06,1.1579369e-06
duke,4.357345e-06,5.005089e-06,-3.6566423e-06,-1.2602315e-05,0.015408101,-0.010648829,0.023904247,-1.3793964e-05,0.044254277,-6.2310164e-06,7.254342e-06,-7.180327e-06,-0.07240292,-2.2792744e-06,-4.910859e-06
nixon,1.1536845e-06,-2.8751028e-06,2.0896087e-07,9.672596e-06,-1.2562692e-05,3.4642565e-06,-2.9322298e-06,-2.2115953e-06,1.2620651e-05,-6.079303e-06,5.615898e-06,2.6803123e-06,1.2302612e-05,1.2879264e-06,5.4920406e-06
tests,1.3048391e-05,-6.9666553e-06,-3.88332e-06,-2.8606478e-06,-1.286116e-06,0.08772319,1.2689553e-05,-1.6482192e-05,0.14957829,-8.210588e-06,-0.039094403,5.3215904e-06,-7.679945e-06,-3.3757076e-06,2.590069e-06
arizonas,3.267134e-07,-8.269941e-06,-9.8337e-06,0.01789433,0.062942535,-0.034066517,-0.014474759,-1.4949467e-05,-1.5563888e-05,-1.2831995e-06,-1.3967469e-05,8.383633e-06,3.3384765e-06,1.388545e-05,6.7064852e-06
christmas,8.068015e-06,-2.7503947e-06,9.69867e-07,-9.039986e-06,-1.1119741e-05,6.927982e-06,-1.106223e-06,0.0002959789,-0.0065403455,0.015191913,0.086653374,-0.005983495,-1.2634901e-05,1.8616365e-06,-8.109337e-06
