word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
abuse,0.020442784,-0.15274233,0.10257808,0.022537649,0.06373083,0.03247126,0.044790458,-0.12040306,0.123570055,0.122614026,-0.05025348,-0.11386093,-0.11469032,-0.04284973,-0.10264028
cuba,-0.12010451,0.07608366,-0.015947055,0.051973607,0.026279999,-0.08447493,-0.05851306,0.06777074,-0.14620256,-0.07146954,-0.019821962,-0.027327102,-0.098124124,0.11618939,0.06785302
nonsmoker,-0.017342763,-0.152196,-0.09593184,0.065788895,-0.08200233,0.0047070184,0.059481565,-0.14525631,0.054284137,-0.015978377,-0.11371175,-0.09121382,-0.10987158,-0.01187989,-0.0087704845
represents,-0.044150714,0.042673286,0.12477249,0.025948409,0.085841455,0.04481747,-0.09532201,-0.08052013,0.074951924,-0.10330427,-0.0265371,-0.07153988,-0.08485805,0.11560617,0.10888486
un,-0.11028451,-0.11045671,0.0111502195,0.014258534,-0.121453665,-0.046889987,-0.06886416,-0.14700973,-0.081980094,0.0062582996,-0.030797184,-0.13713223,-0.11384162,0.11588186,-0.104477145
drop,0.09272611,-0.10893228,-0.10611819,-0.13902843,-0.029504193,-0.0025362023,-0.14122957,-0.018929176,0.1105756,0.107957385,0.108170286,-0.14102113,-0.018291352,-0.1294061,-0.12220547
helping,0.08792612,-0.118663065,0.03873295,-0.13942689,0.05188594,-0.03936642,0.14547908,0.024236672,-0.12471317,0.10160823,0.003476605,0.006855083,-0.074081205,0.038165435,-0.12611619
baby,-0.07623809,0.1184826,0.03950399,0.09507938,0.06960729,-0.10744624,-0.012413069,-0.057863027,0.067983,-0.1269506,-0.061335135,0.08485322,-0.06754057,-0.11605295,0.10450204
conclusion,-0.09351744,0.074749105,-0.03476505,0.13168474,0.008462473,-0.118443176,-0.091583215,0.06584595,0.12179946,-0.05097894,-0.026693132,-0.098128505,-0.019006725,-0.03387415,-0.11508038
connecticut,0.062542215,-0.10974937,-0.058821745,-0.1485548,0.085085675,0.071688645,-0.07091693,-0.1400498,-0.0788461,-0.02718986,-0.018092921,0.053398862,0.054295734,-0.10291586,-0.115418375
applied,-0.056565527,0.10432309,-0.01701155,0.049574453,0.07522321,-0.07200129,-0.025762612,0.100017786,-0.01092303,0.07633361,-0.14226802,-0.06693608,-0.07017448,-0.11511175,-0.11346056
barack,-0.08189863,-0.018580316,-0.069288686,0.11274562,-0.11516763,-0.00719973,-0.009678344,-0.107270434,-0.06326042,0.048118178,-0.084612094,0.07897609,0.09797303,-0.004506003,0.08955143
walker,-0.041368447,0.057022404,-0.053680718,-0.042175535,0.06469592,-0.10169111,0.028214764,0.066136,-0.1080144,0.07073116,-0.112067424,-0.0727247,-0.050762244,-0.030239562,-0.09855459
admitted,-0.06332882,0.14139508,-0.037266344,0.044265836,0.009128131,-0.0022634675,0.091169715,0.012379973,0.030151274,-0.0029640992,-0.12574229,0.06714561,-0.09554497,-0.1389461,-0.11515515
voting,-0.13509773,-0.052475657,-0.104799025,0.08171034,-0.0020402097,-0.013747755,-0.07280869,-0.082976036,-0.0778944,-0.07563845,-0.10525306,0.07106613,0.10173279,-0.07550024,-0.11041623
europe,0.03270091,-0.086970165,-0.13594502,0.07738629,-0.11356926,-0.13000964,-0.06956663,0.0124400025,0.06630805,-0.11392309,0.08140295,0.0008984318,-0.12547684,0.12621106,-0.11610548
radio,-0.0750943,-0.11505197,0.04630482,-0.012138281,-0.04034858,0.056328822,-0.11677892,-0.08092393,-0.09223525,-0.13375634,0.12961565,0.044011734,0.09669253,0.014011925,0.11084492
basic,-0.09518218,0.070081666,0.10363594,0.098611355,-0.06545045,-0.10365545,-0.08569927,-0.1260567,-0.00611201,0.09202476,0.0580063,0.03871443,0.0700512,-0.11571717,-0.1142774
de,0.00016375238,-0.06202884,-0.1674512,-0.15172231,0.02560807,-0.10574199,-0.04553435,-0.094711125,-0.12225056,0.019901866,0.08599695,0.087481454,0.07073031,0.102619074,0.07939733
india,0.059184268,-0.045660574,-0.15349859,-0.06249235,-0.037916485,-0.105744585,0.03440546,0.08966255,-0.07645211,-0.10645936,-0.02882042,-0.12994082,-0.09379254,0.109041564,-0.11281732
enforce,-0.108894,-0.13211156,0.031017285,0.12596709,0.06408089,0.041143354,0.14498341,-0.043262936,-0.122428335,-0.047050983,-0.10256501,-0.0360349,-0.019128468,0.020017488,0.07413518
setting,-0.016313892,-0.043760177,-0.07028218,0.11832962,-0.009405753,0.061857443,-0.040622856,0.06803607,-0.10443477,0.018057024,0.0798271,-0.09037877,0.022227122,0.06398171,-0.11180347
focused,0.007962966,-0.10910466,-0.04815538,-0.12333562,0.011496198,0.017589325,-0.049826548,0.07267764,0.0343717,-0.115564026,0.08041031,0.055414356,0.056185655,-0.03868573,-0.11495239
warrant,-0.10745948,-0.12413716,-0.0052492367,-0.099878475,0.030951371,0.08266684,0.09788511,0.027149364,-0.068381324,0.0517749,-0.06830261,-0.13420615,0.07671242,-0.12859124,-0.14224108
bond,-0.021800157,0.034716684,0.042518493,-0.04774615,-0.013417384,-0.047511403,0.11042082,-0.03824514,-0.11362053,-0.1056734,-0.03830651,-0.059680473,0.050006796,-0.10782564,-0.11355741
elsewhere,-0.16951199,0.037508395,-0.11040201,-0.01169926,-0.017174365,0.09720924,-0.118167676,0.10781614,-0.014937531,-0.13515596,0.07697399,0.14097957,0.026805958,0.09820263,-0.11266245
weekend,-0.06909603,0.03275888,-0.08227408,-0.08774174,0.005128336,-0.107672326,-0.09173153,-0.1148647,-0.07576181,-0.007331373,0.12079362,0.06630818,0.07963844,0.09313173,0.077407815
wed,0.062216714,0.10382526,-0.07586139,-0.10530665,-0.017286718,-0.10936011,-0.101004586,-0.13644023,-0.11544586,0.12706232,-0.031401645,-0.0025603697,-0.088946745,0.0011324692,-0.1319837
edward,-0.07747679,0.12428725,-0.0467594,0.06653412,0.08169662,-0.06714198,-0.016574165,0.0011939475,-0.09392543,0.009413698,-0.03339852,-0.057369225,0.075393364,-0.002164284,-0.11929165
inc,0.01719383,-0.02827335,-0.020249607,0.02385282,0.08022261,-0.011258825,0.11265375,-0.10798235,-0.03560875,0.008875576,-0.117296994,-0.10939953,-0.10461096,-0.11118233,0.07369332
requiring,-0.09856338,-0.10211702,0.02085748,0.13071512,0.06809929,0.08993843,-0.10129665,-0.03036891,0.08048286,-0.089045584,-0.11569709,-0.11232778,0.040945165,-0.103741266,-0.101505324
violated,-0.1219334,-0.10182715,-0.05842154,0.07459906,0.1137062,-0.09030868,0.060277503,-0.117887095,-0.107603475,-0.08034067,-0.10570832,-0.07487391,-0.109659016,0.12789397,-0.10633601
cruel,-0.12660815,-0.16768602,0.13350181,-0.09514599,0.06330317,0.06202233,-0.0656204,-0.058122374,0.104612224,0.07603892,-0.12022407,-0.09714628,-0.10289618,0.09385981,-0.12849854
arguing,0.11401319,-0.14229017,-0.021192344,-0.08666333,0.087706946,-0.13023277,-0.118388526,0.07812349,0.003027111,-0.07809501,-0.05321926,0.010937747,0.10819188,-0.054202862,-0.11817425
curb,0.06517764,-0.08873161,0.09980158,0.07538762,0.05882468,0.08218561,0.0009977311,-0.11725329,-0.080787756,-0.06667664,0.08092919,0.01068004,0.07282022,0.027690446,-0.102545545
defend,0.1494282,-0.10953038,0.10691704,-0.10840053,0.030863961,0.033567786,-0.11525556,0.062890835,-0.13626704,-0.10123027,-0.059293613,-0.10205397,0.114558324,-0.0001956929,-0.11810395
andrew,0.09744621,-0.106642425,0.11420231,0.029446423,-0.10900757,-0.04065163,0.10596148,-0.05742142,0.080312036,0.011421254,0.02891355,-0.12507604,0.050271787,-0.030611865,-0.10935235
supply,0.04439988,0.10346833,-0.10010632,-0.062777705,-0.11835068,0.07608365,0.0044577974,-0.11538725,-0.014272597,-0.09573889,-0.054757327,-0.06467683,-0.050262954,-0.060110163,-0.11113757
piece,-0.010101811,0.008718427,0.06361115,0.10330067,-0.1055485,-0.05649821,-0.039734762,0.10478762,-0.0019003932,-0.026846498,0.12049535,-0.121415295,0.050339058,-0.11060665,-0.1175633
worth,0.05218545,-0.07059619,-0.0029417346,0.082257815,-0.06454316,0.113347806,0.10503346,0.045032557,0.0154916365,0.017175987,0.110802956,-0.039818306,-0.13790086,-0.07741616,0.09867652
mike,0.07688116,0.083634414,0.11594913,-0.12392912,0.04393499,-0.08078459,-0.0063177077,-0.001564104,-0.063604556,-0.032177474,-0.109548934,0.010644632,0.11365714,-0.121751,0.10562587
trip,-0.107889324,-0.03967813,-0.06985236,-0.06229394,-0.057555247,-0.01688609,-0.01835202,-0.018978342,0.060344618,0.1289127,0.0015844225,-0.13572869,0.085564815,0.0992314,0.06871135
track,-0.04476772,0.04756132,-0.07755887,-0.0074381884,-0.10471901,0.0042040595,0.07340144,0.11507201,-0.041259464,0.1008915,-0.114739776,-0.12941237,-0.07118262,0.097033635,0.06518646
bipartisan,-0.10461952,-0.086335614,-0.10999218,0.10759249,-0.09199639,-0.043374818,-0.09320722,-0.08621633,-0.10794806,-0.06570981,-0.029104685,-0.06049981,0.101233475,-0.11884447,-0.08983775
motion,-0.096592374,0.0006901648,0.06054941,-0.077492885,0.08069608,-0.08651888,-0.124581255,0.027905013,-0.037018977,-0.033928514,-0.047651824,0.0057764864,0.04811864,-0.06268472,-0.08445983
wisconsin,0.023186281,0.0818813,-0.09702465,-0.03794019,0.039800286,-0.06372575,0.016790988,0.08291745,-0.061061855,0.051320594,0.018464005,0.047835443,0.034672495,-0.09134213,-0.099286094
season,0.06994517,0.012072986,-0.13000399,-0.11232053,-0.12596306,-0.10481415,-0.10661952,-0.13492708,0.10294523,0.070644625,0.11935362,0.04593274,-0.056717634,-0.09901267,0.083660476
upon,-0.10838101,-0.1317143,0.07339246,-0.058560133,0.073770635,0.07111591,-0.07156336,0.11339174,0.024200417,0.12398117,0.09447562,-0.020121934,-0.022307964,0.044255182,-0.10756922
warned,-0.025116125,0.0061691715,0.09121569,-0.033652104,0.040453803,-0.011873883,-0.07225927,0.12006053,0.051985182,0.05987066,-0.09973555,-0.07628544,0.07386525,0.017323744,-0.10710161
approve,-0.057206634,-0.036861885,0.077613674,0.0015440127,-0.112861805,-0.01723481,0.08210487,0.11675929,0.06863664,-0.04796948,-0.060978193,0.08766711,0.05848196,0.06908305,-0.10284872
priority,-0.0013705451,-0.06869156,-0.10848101,0.0050526955,-0.084158905,-0.020113919,0.10947419,-0.09839085,0.024631457,-0.06326307,-0.07953447,0.1114503,0.032050073,0.10598486,-0.10581972
exchange,0.11855835,-0.11505293,-0.11985968,0.040220737,0.0056973067,-0.10299121,0.06776828,-0.107442185,0.046302713,-0.073959,-0.07824272,-0.10384165,-0.006767201,0.05153761,-0.12316315
pushing,-0.003613069,-0.06272827,-0.051615726,-0.05497941,-0.11709116,0.12445102,-0.04965997,-0.060564294,-0.12721421,-0.07245195,-0.13693261,0.047187153,0.10732153,0.032822713,-0.11628249
proceeding,-0.12217929,0.023249283,0.015586959,0.03640517,0.05639918,-0.040489167,0.07687308,0.050260857,0.08254904,-0.060374927,-0.035062294,-0.096159466,-0.09351422,-0.10290909,-0.11355878
environmentalist,0.050949536,-0.010910599,0.057249546,0.118059605,0.0919251,0.07974299,0.090930745,-0.04540274,-0.10694498,-0.1111176,0.015845774,0.12971833,-0.008608933,-0.020683702,-0.1091364
none,-0.023812057,0.012690677,0.12368888,0.1078523,-0.092106156,-0.02263869,0.042918727,0.09458719,-0.0876012,-0.042953707,0.013596975,-0.0048281294,0.036292,-0.1330421,-0.13531396
particular,0.08358505,-0.10183801,0.11603034,0.035850182,-0.007529348,-0.039504156,-0.046772398,0.04493777,0.0029788972,-0.049026296,0.06769573,-0.007545801,-0.061871916,0.086967945,-0.09924286
b,-0.016409008,-0.032997094,0.023094961,0.12321168,0.062256385,0.078436494,-0.07077983,-0.042179238,-0.13037568,-0.05793417,0.03005896,0.033584658,-0.020741299,-0.05061687,0.086865105
cent,0.08095891,-0.09936039,-0.13425773,0.0668406,-0.08188187,-0.007818896,0.027978582,0.080078796,-0.10302788,-0.09634127,-0.05765608,0.09477173,-0.0033618326,-0.14685751,-0.06626242
performed,-0.1423009,-0.055799194,0.094485745,-0.11101462,0.009415525,0.101476006,0.13460632,0.01597697,-0.1147959,0.051465433,-0.11012407,0.05504964,-0.09609823,0.15727486,-0.11694556
recommendation,-0.13921633,-0.106996104,-0.030414557,-0.12315911,-0.045122687,0.10938717,-0.099485174,0.016963962,0.100357406,0.10638303,-0.020257173,-0.0046689934,0.08616642,0.1116884,-0.104221895
opening,-0.0661462,-0.049268298,0.03657549,-0.12248479,0.07865894,-0.036650766,-0.08895962,-0.002611166,-0.08231869,-0.064542696,0.09198073,0.04077662,-0.043670543,0.11863641,-0.12128944
racial,-0.020951243,-0.11890837,-0.113737196,0.13757984,-0.13650991,0.07046641,-0.07824124,-0.14606768,-0.14205278,-0.08823051,0.009215078,0.036178146,0.023577293,0.0720386,-0.12016048
currently,0.013668095,0.12958582,-0.087168634,-0.13045897,-0.09381659,0.076119885,0.15118691,-0.09773237,-0.042572644,0.076064706,-0.036354344,-0.010349829,-0.07754794,-0.13766082,-0.12425165
sued,-0.09467195,-0.13922846,0.027535522,-0.12471094,0.12040636,-0.071924314,-0.110536315,-0.11466107,0.024394918,-0.10818693,-0.073325925,-0.05792676,-0.10575278,-0.107153796,-0.113501035
definition,0.07796554,-0.046396475,0.07566625,-0.037137363,0.07281199,0.056322835,0.09177229,-0.15379788,0.10161092,-0.12538882,-0.14488825,-0.06987037,0.032998577,-0.057610203,-0.103495516
landmark,-0.008717892,-0.09907608,-0.06327533,-0.06373427,0.069898255,-0.047580834,-0.12198672,-0.12866509,-0.027984314,0.06825932,0.13777333,-0.07800989,-0.0076329145,0.0882431,-0.09758561
expressed,-0.06804497,-0.0763382,0.109298505,-0.10538397,0.11338932,0.095435865,-0.102414444,0.07692344,-0.09548109,0.015120497,-0.056528114,0.06936481,0.071222834,-0.015136666,0.074306905
f,0.07189131,0.049425963,-0.14544736,0.09476168,0.1134702,-0.011436862,-0.11058603,-0.10673131,0.12209362,-0.08731614,-0.08433587,-0.11655543,0.066032484,0.053426675,0.08628853
respect,-0.124443874,0.0014317182,0.110246226,0.12989828,-0.009873047,0.09758311,-0.11496492,-0.07381017,-0.014538963,0.097214915,-0.051710527,-0.115433596,0.07392047,0.07288489,0.07678786
leaf,0.10549847,0.10170091,0.050417773,0.10320645,-0.0004750674,-0.08897934,-0.15171474,-0.13520381,-0.0014905914,-0.121197544,-0.007257104,-0.062268864,-0.11619054,0.014478162,-0.12041684
daily,-0.10821643,0.04443356,-0.059088122,-0.11971006,-0.01153716,-0.055555712,-0.004089554,0.1141129,0.027929574,-0.0026622012,0.107483566,-0.093117066,0.03889557,0.025306243,-0.12862068
fewer,0.053371143,0.057003424,-0.04304335,-0.14210849,-0.014504679,-0.04376407,-0.02966212,-0.04970337,0.08280824,-0.06782992,0.019471984,0.089084394,0.032975763,0.023594528,-0.12032682
opened,-0.002746212,0.09078071,0.06388422,-0.10433771,-0.07083469,-0.055670682,-0.08426797,-0.0030571427,0.105460785,-0.010186401,0.11424123,0.019745525,0.013018366,0.10086875,-0.12735316
watch,-0.012317025,0.034073036,-0.07856611,-0.015153638,-0.074927635,0.0426843,-0.070955805,0.11419647,0.09611689,-0.11667429,0.060612857,0.09993458,0.10409427,-0.10037895,-0.1333943
wage,0.11346627,-0.14219075,0.0052381586,0.04499528,0.047784235,-0.12927863,-0.034446493,-0.10852566,-0.112877004,-0.06782167,-0.11222999,-0.05100003,-0.045718238,-0.062035087,0.039644506
represent,0.10633969,-0.058546238,0.11860257,0.09597169,-0.014705621,-0.08195475,-0.11418178,0.08825238,-0.05448667,-0.12316782,0.11118881,-0.087502964,0.073934264,-0.034489565,0.08258729
meanwhile,0.06396667,0.106540784,-0.14195329,-0.054634105,-0.028647171,0.101439536,-0.14564002,0.12306382,-0.07275344,0.0473852,-0.08650991,0.08483582,0.09940141,-0.016592389,0.101718634
jones,-0.06748283,0.01636554,0.032747235,-0.027676716,-0.07945912,-0.05049636,0.08091406,0.030287005,-0.040000938,-0.015220563,-0.01035483,0.01248291,-0.07526538,0.0745207,0.108504444
straight,0.022206444,-0.10316733,-0.044117033,0.02544185,-0.060232762,0.052947048,-0.13582553,0.030130278,-0.021034269,0.09168083,0.110383056,0.06714577,-0.11760917,-0.03221273,-0.11481582
ensure,0.024393303,0.04199098,-0.09525049,0.09245285,-0.0995757,0.10085379,-0.09186338,0.023980705,0.13138369,0.0049257404,-0.08088429,0.092191644,-0.020017829,-0.021397231,-0.13436662
bloomberg,-0.017415255,-0.10649105,-0.112614974,0.021057535,0.015324889,-0.14144464,-0.081894375,-0.091690384,-0.023413569,-0.10652454,-0.033700403,-0.10188694,0.1212601,-0.06791407,-0.10365467
movie,-0.08364722,-0.12061989,-0.04595043,-0.10325485,-0.08040357,0.008407895,-0.08841679,-0.1261054,-0.13496342,-0.10322782,0.13885702,0.013347033,-0.1244802,-0.09442074,-0.115335725
worldwide,-0.12693101,0.041491274,-0.026981736,0.019166134,-0.09023663,-0.09293416,-0.08075396,0.13828623,0.004982464,0.07419411,-0.06383391,-0.0854117,-0.050226714,0.12049089,-0.09816928
hawaii,-0.12172008,0.118868046,-0.0558828,-0.024346491,0.09857423,0.107666835,-0.10462921,-0.045939054,-0.06508494,-0.053989075,0.05644769,-0.051068716,-0.04409522,0.0036678538,-0.090931445
simple,-0.07772945,0.046319906,0.10105217,0.11908913,-0.10394241,0.11334163,0.075802706,-0.11254159,-0.09071275,0.09720259,-0.037271257,-0.11388439,-0.08165618,-0.028115103,-0.11204694
dna,-0.09241569,0.14694935,-0.118744686,0.12390344,-0.13067248,0.041762408,0.044603575,-0.119486876,-0.14321345,-0.10509967,-0.050508026,0.009506568,0.044943713,-0.07793787,-0.09902088
detained,-0.09427131,-0.030777838,-0.070015065,0.07148175,0.09900542,-0.045977447,0.06806757,0.06149547,-0.14226824,0.12960158,-0.064331636,0.04626026,-0.107222065,0.049532738,-0.13478853
pattern,-0.12147792,0.02709684,0.011672499,0.0731891,-0.050346103,-0.040869694,0.13943805,0.07854658,-0.14032485,0.13381761,-0.028839478,-0.14062953,-0.057279617,-0.08459492,-0.092644244
colleague,-0.09935799,0.013693654,-0.08872236,-0.05356353,-0.005562465,-0.10955964,0.09575807,-0.0774848,0.06959492,0.032860786,0.008044878,-0.14207594,0.1079494,-0.10545461,0.09166076
delegate,-0.12884632,-0.08205507,0.048302963,0.09680401,-0.09746451,-0.028809328,0.025168782,-0.12417401,-0.12277945,-0.06802868,-0.042727493,-0.028369486,0.01579312,0.10507081,-0.093453355
worst,-0.07090394,-0.053633213,-0.14346376,-0.044172168,-0.0134032,0.13410918,-0.10099647,0.11373576,0.13988642,0.13030677,-0.027449707,-0.01307285,0.02336013,-0.06574145,-0.11977468
defender,0.14214903,0.10365483,-0.03433109,-0.025021879,0.08153479,-0.06382574,-0.112113655,-0.044532403,-0.017577363,-0.09088632,-0.12259439,0.109266564,-0.10120828,-0.03095411,-0.100664586
summit,-0.10886489,-0.0887742,0.09173109,-0.119279586,-0.12747006,-0.040435538,-0.10185367,-0.14248118,0.024102578,-0.114341445,-0.051597726,-0.11303824,-0.08527288,0.11287792,-0.11296534
popular,0.07966601,-0.048517697,0.011592558,0.024798533,-0.08979183,-0.038193233,0.076873116,0.12702401,-0.14348786,-0.060799763,0.11982987,0.097745955,-0.03279656,0.03128971,-0.12473801
japan,-0.082977794,-0.055890102,-0.1304463,-0.055125024,-0.09393591,-0.10310638,0.1483132,-0.07033605,0.014585445,-0.09335112,-0.0046615414,-0.076568596,-0.10745167,0.0874199,-0.09258931
link,0.00042021234,0.09919646,0.10601558,-0.12661652,-0.041309446,-0.11341844,0.067002885,0.11276621,0.11908307,-0.1271007,-0.057801828,0.020257214,-0.13011721,-0.09993396,-0.11796057
offering,0.06522629,0.1028691,-0.07092379,-0.11988434,0.031413343,-0.0380643,-0.070719205,-0.11672279,0.098956004,0.10188402,-0.042889956,0.0442222,-0.0928584,0.11778008,-0.11494058
ten,0.12357514,0.09047173,0.073050074,0.105539404,-0.031012246,-0.07695294,0.011067186,0.06953913,-0.0961842,-0.057146758,-0.11582745,0.09592403,-0.01475378,-0.051512178,0.089179605
neighbor,-0.11595141,-0.11352083,0.058685306,-0.039536808,-0.0024042502,0.013763939,0.054087624,0.10465498,-0.13500623,0.09619806,-0.009658252,0.040942155,-0.084161565,0.11381135,-0.12598118
success,0.025268743,-0.07524405,-0.15056996,-0.09173614,-0.037775677,0.027640779,0.045267936,0.11185529,-0.024136176,0.12041612,0.037605472,0.0393575,-0.06904354,0.008520727,-0.12491037
consensus,0.044112515,0.019530939,0.105944395,-0.060616806,-0.10411332,-0.011024711,-0.11817277,-0.13109897,0.10911072,-0.114961125,0.008598455,0.04701344,0.040825035,0.059556417,-0.10754131
faced,-0.09973739,0.10269865,0.11333731,0.054589424,0.029594088,-0.059691668,0.031166255,0.08224535,0.06005965,-0.030934915,-0.027854191,-0.11580423,0.105335735,-0.13221696,-0.11057374
couldnt,0.06423878,-0.0029313355,-8.30594e-05,-0.07421098,0.018399753,-0.111645445,-0.052731905,0.035787668,-0.04718189,0.10815978,-0.071076766,0.025016226,0.009999029,-0.074687116,0.08827112
fda,-0.108338706,0.06991558,0.04237906,0.05924034,0.07831419,0.09875161,0.02931768,-0.093015194,0.061356757,-0.03690912,-0.10665534,-0.05343611,-0.080277026,-0.14959665,-0.030126901
presented,-0.095445536,0.1270846,-0.091055155,0.056705624,0.044142984,0.041367922,0.012034577,0.020816458,0.038468834,-0.1065066,0.09728168,0.04543835,-0.07307007,-0.09872937,-0.11042318
planning,0.06931516,0.022922616,-0.062071722,-0.031238785,-0.09451362,-0.043276448,-0.0046927542,0.10475567,0.0037556163,0.09724506,-0.0020848103,0.13722517,-0.09570083,-0.12744565,-0.10688428
hotel,0.11873573,-0.16074772,-0.1111764,-0.097481504,-0.0013178645,0.061894596,-0.06518933,-0.059754625,-0.10138669,0.049561754,0.051237535,-0.06734222,-0.055788636,-0.0051428126,-0.1323936
determined,-0.054083943,-0.024326919,-0.14502867,0.048070874,0.01878928,-0.029252417,-0.06698591,0.13392991,0.1251337,0.07064576,0.027830575,0.004225043,-0.11380781,0.047729295,-0.12832819
method,-0.043643277,0.09426173,-0.11346072,-0.09312869,0.11000459,-0.0804056,0.034461986,0.08772135,0.045795392,0.05366739,-0.027323285,0.0036760115,-0.12462566,-0.08335501,-0.12124545
involving,0.045886222,-0.13036871,-0.089169055,-0.009088371,0.06264924,-0.080039665,0.06725586,0.020960258,0.046261936,-0.10319286,-0.08944323,-0.0073304344,-0.037130583,0.08269423,-0.12252402
unit,0.06287192,0.1056175,0.01977893,-0.05231549,-0.1224897,0.10162512,0.09399131,0.08291608,0.033487834,0.01056385,-0.14018993,-0.031893015,-0.093552224,0.0962597,-0.13537307
abortion,-0.09605955,-0.049523503,0.10418346,-0.12378078,0.025431328,-0.030918872,0.057914175,0.13043219,-0.06348369,-0.12700327,-0.07248912,-0.055297893,0.05824504,0.046915088,-0.08824497
crowd,0.03967461,0.0884373,0.03149753,-0.05394592,-0.094788946,-0.105069615,-0.13457042,-0.044714183,-0.10436832,-0.13964993,0.10462714,0.12792084,-0.07223739,-0.020731349,-0.11079961
exactly,0.07570869,0.038314305,-0.08398139,0.04417386,-0.08322429,0.09779381,-0.08996925,0.1485957,-0.09836737,-0.0044676606,0.08134125,0.035232995,0.023909677,0.06376475,-0.12525895
bear,-0.116728984,0.09999835,0.057178654,-0.14496785,0.059054088,-0.09715786,-0.13325086,0.071074605,-0.12818731,0.093891285,0.040151246,0.016950594,-0.043228712,-0.06921825,-0.120349355
flood,-0.11589739,0.048809797,0.0053522545,0.110184886,-0.071402185,-0.10852182,-0.14486334,0.12191206,0.13969548,-0.023303477,-0.010253543,-0.109282814,-0.077620134,0.06220979,-0.10699231
neighborhood,-0.12355919,-0.13287045,-0.034181055,-0.090954974,-0.047421444,0.07776609,0.009052308,-0.06964849,0.09964816,0.00071056164,0.103776395,0.08125839,-0.11932865,-0.114650294,0.06938226
harris,-0.010684993,-0.011968045,0.022827946,-0.080272995,0.057294957,0.13024536,-0.058123186,-0.112112075,-0.089721404,-0.02770003,0.11758841,-0.04134156,0.013842123,-0.11544146,-0.105651215
construction,0.113302834,0.02014492,-0.12193275,-0.044536933,0.07889922,-0.037540823,-0.0049041193,0.0791187,0.05982569,-0.076950625,-0.12676646,0.08277907,-0.065416664,-0.061044354,-0.12647003
provides,0.11380658,-0.04256032,0.13733396,0.054548405,-0.1132604,-0.08034252,-0.11134309,0.047167163,0.096683085,0.06166496,0.050370865,-0.122262135,-0.0013511707,-0.09794787,-0.11468531
worse,0.09327964,0.04107743,-0.10736549,-0.12238213,-0.011853466,0.05089674,0.058148563,-0.12464186,0.12690319,0.087430924,-0.14438885,-0.04107327,0.005112628,-0.09923453,0.084321186
western,-0.1383049,0.07578603,0.10145025,-0.08605156,-0.0806483,-0.09945305,0.06942177,-0.11150569,-0.13547875,-0.094219565,0.12575419,0.021022683,-0.028168594,0.12608753,-0.11617085
industrial,0.07311273,0.09571168,-0.082715854,0.09838981,-0.072543874,-0.13512427,-0.13963476,-0.15004124,-0.14129926,-0.08536795,-0.115720406,-0.05106725,-0.07571278,0.07441249,-0.10564181
emergency,0.08260566,0.11319876,-0.11662434,-0.107095525,-0.004807774,-0.10692159,-0.008745484,0.017200721,0.13196385,0.071399786,-0.04674583,0.010485795,-0.08473343,-0.005797849,-0.108844906
serving,-0.0680065,-0.15005186,-0.08928097,-0.029012173,0.07275717,0.0054062596,0.009387635,0.07139883,-0.05348028,-0.12694742,-0.011750627,0.11571997,0.080531605,-0.056421608,-0.13168485
easy,0.05371724,-0.13459682,0.11070234,-0.0998274,-0.027110336,0.059680786,0.119410485,0.1005216,-0.08185847,0.124008946,-0.097649485,0.035307452,-0.08921287,0.056355715,-0.12379605
manufacturer,0.06255079,0.1012569,-0.0036218825,-0.04015841,0.11324396,0.004609073,-0.15452296,-0.104996584,0.017596887,0.028574612,-0.109986596,-0.10373658,-0.06686326,-0.030848267,-0.08534035
suggests,-0.096989356,0.064376265,-0.10449993,0.053784225,-0.09624345,-0.100828014,-0.11443318,0.07671288,0.09962796,-0.14068188,0.10796038,0.12345171,-0.06323239,-0.13491242,-0.097308114
la,-0.041749503,0.052593883,-0.0623523,-0.1275184,-0.059090592,-0.06387842,0.115313664,0.07419048,-0.07611753,0.07192275,0.09601278,-0.067388415,-0.10708778,0.034345627,0.10968485
various,0.019968953,0.09989649,-0.0853749,0.12930734,-0.07482933,-0.07968621,0.06789845,0.026734572,0.014708863,-0.13086225,-0.0005989126,0.07834565,-0.091967195,0.00018113345,-0.117545314
chemical,-0.022113571,0.09750747,0.00326449,-0.12332333,-0.11369855,-0.110884205,-0.08979652,-0.08090405,0.105652176,-0.07812851,-0.08772908,-0.13621575,-0.043584388,0.04535305,-0.097256176
supporting,0.13717368,-0.05661458,0.010227272,0.029551696,-0.053523548,-0.15942565,-0.03256143,-0.0047527933,-0.04684196,-0.12081261,-0.04472352,-0.04822713,0.097977236,0.046085678,0.10828884
column,0.06899704,0.09551057,0.10941774,0.09075753,-0.0048955143,0.030304499,0.061830133,-0.026113816,-0.046369087,0.036245577,0.014138701,0.04739024,-0.110350005,-0.11499995,-0.106119074
complex,-0.0490267,0.10576529,-0.14032876,0.035535555,0.09197342,0.10144697,-0.07570885,0.07630066,0.045908518,-0.05967057,-0.029344946,0.013232761,-0.10703635,0.10403293,-0.11326722
