word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
analyst,0.12466531986597956,0.08766221935410343,-0.020790123886294223,-0.013811622192337447,-0.03228940299062899,-0.0321102924564758,-0.03363695412054089,0.04003345535981879,-0.015141954352869835,0.009816923405555998,-0.027516728981868542,-0.03424773879015364,-0.09080596773281703,0.03910415292262858,-0.0009312854040988664
warrant,-0.0184082056249018,-0.011779544541151103,-0.017275960618099197,-0.03385272967868008,-0.02416320264461747,-0.0015941958468981027,0.22437666015130206,0.048610271866497634,-0.05386372487701406,0.01515626438943711,-0.07131034965677313,-0.051089780395703555,0.032180765277536674,-0.035451143506357766,-0.0015351242945761993
photo,-0.06624160752649252,-0.002508393796763919,-0.0550110608703824,0.010857738598078277,-0.025877264746756907,-0.006993769687527669,0.055095806242906054,0.021123037522194802,0.01995124370967142,0.07433605086905229,0.041670443259355996,-0.021616350233690875,-0.0645559009756761,0.021516705341243447,-0.0017466777052125898
ran,-0.004653641011189787,-0.012964223295400886,-0.07670822312682797,0.0353673697694697,0.06397110267010188,-0.02380922298076904,0.04221780383694259,0.01823698020247761,0.05559772901145066,-0.02583004192222944,-0.05608755588517988,0.06169361023372962,-0.043308382946850243,-0.03219227204740167,-0.001531032508323364
registration,-0.05725848101388042,0.05717805260675526,-0.08271093785080036,2.5561099366368196e-05,0.17921734561363842,0.23121499058787304,-0.00033746604009371055,-0.1451477621225174,-0.0540846636558579,-0.015749410680676125,-0.059153434876528896,-0.012376540637052853,-0.032223747261563865,-0.007644768283166271,-0.0009487374854934414
industrial,0.04683183005727413,0.11407855015099987,-0.017410046452493264,0.00991946646418515,-0.06734005892389149,-0.04894790921088865,0.0009283977760839522,-0.03386347360884268,-0.045860938548412625,0.025147452741253445,-0.01479179254385291,-0.02526174408865958,-0.025410479237914632,0.08321471795432112,-0.0012339725291611893
vowed,-0.0848892740654684,-0.022826198857012037,-0.0019863236920952838,0.0169291846829706,0.023961899643436854,-0.053547768428798465,-0.028183081194824135,-0.038278146180067044,-0.019766288022395533,-0.002838931340736866,0.02589196773102175,0.15126836258304072,0.11755249572917925,-0.08245555563076956,-0.0008323429574818217
loaded,-0.026218810299952672,-0.020854783343434977,-0.04645047106638017,-0.0683030628280337,-0.03652906561055855,-0.002436546919601123,0.04164641556142915,0.042980885384982515,0.11411872064877346,-0.02482679569978949,0.09298330112706887,-0.006192275847441333,0.006557212964915611,-0.06550066632418297,-0.0009740577477944803
stance,0.05538960219552462,0.02245055417037151,-0.006060345630924418,-0.03564947268204892,0.12604062733044327,-0.10523369350874161,0.05680657403297825,-0.0049700007667764,-0.06735812972143025,-0.016353822185277856,0.00136053867612327,-0.053451428962176396,0.058346894378829395,-0.030224211990814643,-0.0010936853360798743
developed,0.020287219694237597,-0.02162901909288874,-0.018166022636891103,-0.0062876182861817745,-0.09083992555315541,0.1677168394680303,-0.006597574507339668,0.07246570443910515,0.057260927237730574,0.059494158662004276,-0.07178242991093542,-0.06813502051620537,-0.013977565647102574,-0.07829001005260065,-0.0015196632978073583
paris,-0.0648753445935365,-0.05634122263644791,0.06189474718244105,-0.036978657179003976,-0.029770505723317343,0.0004814743477139722,-0.03893511397520587,0.054042484504330864,-0.04042732732673233,-0.020291272929589814,-0.07099071106160734,-0.009925833730993526,0.007786720579018565,0.2458498336685952,-0.0015192711256643964
acknowledged,-0.073598967079415,0.017588894723437144,0.008040358270816965,0.04255410107628265,-0.06484416514514257,0.013748332878039424,-0.07906888160084052,0.05931212997925611,-0.03480905747844552,0.025502654517413948,-0.04393954780660097,-0.011399416589257381,0.09148358107620273,0.05048848925446413,-0.001058506076211016
hotel,0.16637618887206562,-0.06227799311641101,-0.01943857065885076,0.05280468388493478,-0.10974499017387347,0.11219472919207057,0.005190696890055013,-0.02446093112737447,-0.09551402166395853,-0.0181019141749471,0.09656506321381592,-0.035555776591722175,-0.019716242321318474,-0.04677642639688387,-0.001544495827602782
respond,0.04773206296381254,0.008545556714836934,0.017397709667737266,0.015946876001565476,-0.0031978574237268476,-0.014366190767338112,0.044997496022612,0.00027560092232080933,-0.01142003404841017,-0.010548463114960865,0.025489257499728114,-0.05150691440683843,-0.07073777655044465,0.0029101411986390876,-0.001517464679532986
ten,0.0594536581008621,-0.008586092098271427,0.06042874390727101,0.05488000330633036,-0.0019436843818820262,-0.017351000131095987,-0.040328651393220456,0.04026426112157171,0.045473593187651894,-0.025002950940405326,-0.05844858769467512,-0.10130033094152052,0.029866930696570478,-0.036181127590123076,-0.001224765149063462
albany,-0.04601724427251079,-0.011686287744305081,0.017130914923815698,0.00852619242872389,-0.023458502622675553,0.0001557604674230574,0.036449966659212164,0.015516805005694374,0.014868208450465699,-0.07040294408844702,-0.0028933816471022927,0.06195538412321508,0.004161823401960653,-0.0035196222248355855,-0.0007870728606346214
litigation,-0.03935495850231421,-0.016532661141746438,-0.014254234196120843,-0.1028896407645502,0.17654430506862412,0.020442638221295648,-0.06956417427275707,-0.003987915110508095,0.022246650055696447,0.00033992481885450424,0.02601236559933829,-0.04291993656904838,0.0696526708553515,-0.02501204690731517,-0.0007229871548001287
promote,-0.0010573574770954542,-0.034659073760538076,0.09121338512846945,0.017518622776984773,0.03147778671006699,0.06494434612438786,-0.08993657308696508,-0.08272388466938409,-0.02582605225904359,-0.08714346757015222,0.09179209451080901,-0.022239989738143964,-0.006354615275476549,0.054406313713976875,-0.0014115351278957734
mary,-0.03611840417012959,0.018095831387676897,-0.07209541892689424,0.007866849569248909,-0.07577324551235075,0.04156549466722527,-0.09942971888782955,0.023084954805049452,-0.055818555202166095,0.11213435260248703,0.08174409022922499,-0.06748766327137817,0.16883585454472116,-0.045276321861703835,-0.0013280999731819071
worldwide,-0.07705488477015872,0.034077065815423024,-0.07649569195726605,-0.021273837181130326,-0.0016904329161811426,-0.061027545655123375,0.015513437894835285,0.026942431742811464,-0.016014408061794442,0.029017786453800206,0.004193835608695187,-0.013688090899486749,0.02007257624035354,0.13907417703909147,-0.0016464193538691882
fell,0.036557725550064875,-0.014862522568434183,0.011141441034510483,0.1139959100413077,-0.05996596716570008,0.12511264257156235,-0.09050512562998375,-0.03140248177836092,-0.016618877417273727,-0.01654626764630032,-0.022853103179689367,0.035740523317259805,-0.011034984283273265,-0.05776723502179685,-0.0009916778238920967
daniel,0.019397975383005576,0.04579449429906245,0.0007001782568182135,-0.06808996128876492,0.02081582888760918,-0.020721704529275648,0.030019765473239153,0.09520419517028664,-0.005382656508448878,0.02734440430730673,-0.0815559581739453,-0.019133842825660337,-0.06650859445136402,-0.0010749175667138784,0.02319079356684525
cutting,0.09911494764480776,-0.053012994220331774,-0.005377110623464503,-0.03920933885698622,0.01349464936475969,0.014032855927730794,0.01940520926712746,0.015814481109866524,0.0019090694905699024,-0.03659581853048381,-0.00258834509177169,-0.03705663589708895,0.011665943455646567,-0.0003997921014123415,-0.0011971209389689593
ronald,0.053261963063618155,-0.014246067194400405,-0.06970227450626597,0.03329604154514794,0.005247716099966346,-0.009839770883282367,0.04192390334281103,0.0015850611460350075,-0.07975910581214372,-0.03297130288408993,0.001659672579256416,-0.03190384895317422,0.11360630934988775,-0.011234955269190227,-0.0009233416241755171
montgomery,0.07981663830075023,-0.03737860650358842,-0.04830186424762962,-0.019638058201927468,0.184765130900008,0.07557207716960884,-0.06983242591035621,-0.0047422639803545805,-0.06738961071741004,-0.030811071200562243,-0.01681183504760201,0.07593957848895903,-0.10704920637757476,-0.013158980602881079,-0.000979502069439922
minimum,-0.009807405780785127,0.020315571349246008,-0.027686150571927314,0.03988583048278088,-0.06139145617669961,0.08512016847934617,0.04247156210544563,-0.003730647788605003,-0.029133646198388957,-0.01239665000571607,0.003123327973824502,-0.10411661441183165,0.07338744532410524,-0.015298571244823428,-0.0007427635359715007
automatic,-0.0735992567638566,-0.025096168341890827,-0.047076888421254556,-0.022192897896998517,0.08446626775884471,0.08750417118353529,-0.02383159986616256,0.051690610388600566,-0.12767703171782713,-0.0662939223364748,0.13927238845813505,-0.017549690181753366,0.01862973031437012,0.02282975077776387,-0.001075463355031291
licensing,-0.060168308621442554,-0.024958764378996353,-0.008284633367841224,-0.03263525036976388,0.21111249665906007,-0.02678717313629761,-0.05987548568962895,-0.0876521624354633,-0.010583150304097252,-0.0121877045077733,-0.04286179613974508,0.1363598170338292,0.051859468202857334,-0.0324741922112076,-0.0008631607334883145
crisis,-0.028239988138093267,0.04121179765278751,0.04233628153365617,0.06516512534220754,-0.11078811892136399,0.0003649592530062082,0.00447944525303061,0.03146479500979336,0.020822159790466418,0.026799972844431898,-0.0037173895852955666,0.02748322660342101,-0.09421895163149009,-0.02123730048447411,-0.0019260145220836122
feeling,0.034890216906900494,0.03551947121637865,-0.10595357290047135,-0.07094407524803477,-0.12854152970781746,-0.013824655069801345,-0.09311449630168529,0.07382173632158584,0.05386180626311433,0.24417158439495187,-0.0398306527537724,0.09694310567096606,-0.128853239649057,0.019081708591373554,0.02277259226536711
filing,0.16885266096496618,0.05270651491455483,-0.018192833595253987,-0.05040943384222618,0.013756310517922782,-0.07390956768056899,0.12136278360354832,0.037720495771314436,-0.07607476094118198,-0.02685833267385906,-0.00762576555980563,-0.03004387482504593,-0.09281583187525219,-0.017693201759473944,-0.0007751630196388733
instant,-0.014820639643241458,0.0417058523148409,-0.010524670381449436,-0.013687294584437381,0.03972880445909371,0.05684438872816075,-0.03662996807769524,0.04334494214479865,-0.029586427964749196,0.0197456960612061,-0.022360806172099994,-0.05825772196011392,0.011666110064319727,-0.026440443700742073,-0.0007278212878912517
clemency,-0.03181539978896626,-0.04318028764126121,-0.005738485171992057,0.057699810549969935,0.19035919147812885,0.03866656536095492,0.055954389758334264,-0.040823209592129574,-0.1024642567039611,-0.13531048885628943,-0.016940728119048003,0.015174866078808386,-0.0347954677746354,0.05527931074113766,-0.0020658103190515607
specie,-0.07441487351394739,0.34031669375563767,-0.07533787749138307,0.0032556628089441464,-0.05713323954495649,0.04844046089521021,-0.022672324267139606,-0.024449202894044248,-0.050750837576669046,-0.07407241796347154,-0.048091289574562365,-0.021035416516766728,0.03149714599355851,0.025992517467109844,-0.0015450015775196075
looked,-0.025281112758084992,0.00626217076242963,0.002225501551065293,0.0502577311572029,0.031262368178076996,-0.08862484383824157,0.004453171180825852,-0.00817311656065948,0.09967750276393335,-0.019005782038278494,0.015316492568969328,-0.020812382417692142,-0.0450024957063159,-0.0010599332614010801,-0.0014952715818293478
michigan,-0.09178215964715736,0.010423627621944983,6.261250663871231e-05,0.028754277649116342,-0.0750821238698366,0.025738217717007284,-0.03735207526896758,0.04920474627852514,-0.016715828715277284,0.04217051180954351,0.02235411060118531,-0.004019100229978035,0.08116120486667888,-0.03398411814953382,-0.0009339031698896687
fundamental,0.026981112540519995,0.02853430952235329,0.010153059461530542,0.1150136830207848,-0.03376412892851477,-0.025139267271561908,0.02459248371668303,0.02526591521954421,-0.03588459326743875,-0.040449954706804146,0.00796935954194111,-0.012504688634950818,-0.08617094834523159,-0.003540134632279465,-0.0010562072365759578
affair,-0.07744549134163854,0.001365324786215738,0.00771815685092329,-0.027339108882792194,-0.02884007945941088,0.08956452713972857,0.09023211327987106,-0.014132741298539982,-0.020390203240157317,0.023348130529792163,0.06492855176147767,-0.06866975327184932,-0.05632926350143308,0.017326815296357906,-0.0013369786485459788
web,-0.028671462662102992,0.1201956947419715,-0.052519100984749004,-0.03609774106490055,-0.028954458683867982,-0.09130804694197082,0.044849724982468274,-0.02505843129682763,0.00584824370084739,-0.011124962500513248,-0.07369012411453735,0.10427092908210905,0.0689876294201634,0.005116283724685575,-0.0018441774027758407
pain,-0.0081232878246905,0.03568063738172241,0.012897948492034988,-0.10605905112265772,0.07917718312943454,-0.06939549983599065,-0.146500430024833,-0.04571234773967935,0.3583339015056168,0.07755621465246174,-0.06474042023651333,-0.031527822638733424,-0.09102440557860898,0.000976904454255081,-0.0015395246138174578
rampage,0.09674211131896868,-0.004346821747001358,-0.04596905668156655,-0.03853642069890865,0.0253734520702447,0.0004677650283088376,0.03667052580486729,0.1072299479381416,-0.07645770704873016,-0.057265079287652614,-0.015078725250949535,0.03304009716675306,-0.12438835428422822,0.06377068007088736,-0.001252414399134502
peter,-0.01117999736679613,0.05486456287636701,0.0535115555315887,-0.054698273893718875,-0.05220660118895435,0.028289323037485253,0.06155074160116896,0.050095658011021935,-0.034952679042197426,0.016909906404471903,-0.06782372076897354,-0.03226325414414895,-0.02433484855310416,0.013694492909681418,-0.0014568654138915837
sweeping,-0.07858229212925996,0.01910889153290164,0.022557565258677994,0.012864214334739393,0.05712847446414978,0.0012622881959681574,0.01882647427099453,-0.007117163360398568,-0.037623118820974986,-0.002431345233502947,-0.09340286333678129,-0.03717331042929541,0.176538634692244,-0.05123410585540804,-0.0007223435840544057
successful,0.069142350120617,-0.044878819967874385,0.03408522818634638,-0.10098681455648073,0.024209033332201046,0.03014846232396202,-0.07888360472449689,-0.011100798355285822,-0.05161901738661982,0.04708838266726504,0.06117610409988316,-0.10215674290620134,0.09464072417454976,0.030224026774641418,-0.001088513782506868
overturn,0.03795587666848917,-0.016435396460298544,-0.005815323852623325,0.07125741306652691,0.06697634154836138,-0.008342510818710677,-0.0132017554183772,0.023129694022093715,-0.09123861131880773,0.016731857361175512,-0.03958692961835028,-0.03250534833187481,0.016615380508126762,-0.024920689699571574,-0.0006199976561593334
seller,0.03018274365062943,-0.02957008918973152,-0.014966575802029009,0.003984395585053482,0.09176687356594725,-0.006452659073774528,0.06706952734019479,-0.007648672532886246,0.020229592945625357,-0.03310101067589583,-0.025994472326857553,-0.12446296880687134,0.04242936273873372,-0.01268392552115758,-0.0007821218969800195
connection,0.0004838345579232519,-0.03745924556064864,0.022740729220176698,-0.09675765031606,0.11084956453466435,-0.05087796615051508,0.04605343086164402,0.03128836049297672,-0.009589508943501997,-0.08120064758487669,0.11685557866719698,0.03235016663600127,-0.05263288303857804,-0.03045019464790751,-0.0016535687284947548
terrorism,0.01674915354998874,0.020458982317234402,-0.039468655692724015,0.004006903320186414,-0.0661909105828165,-0.004062271572234495,-0.06186331872809434,0.10669812785141917,-0.014031322966029408,0.018990087419095733,-0.14988822058723644,0.1178349340824995,0.006828736731260809,0.04508167350915361,-0.0011438986517038794
correction,-0.05984247154489303,0.05192551778677342,-0.042604824790059205,0.0002536342184851699,-0.00823421352276389,-0.1903147823132096,0.15884946470466885,-0.014318729140256038,0.1718272852699823,-0.0188973784165946,0.03970056348559563,-0.024058948078288442,0.025125515430437135,-0.08750718016388533,-0.0019034529259926859
internet,0.06264694403605968,-0.047322820243400184,-0.06456908959945162,0.07174325799262468,-0.0694066217011432,-0.030862363961046736,0.03664163160818894,-0.018435782460835756,0.05404841430981934,0.022324389511990908,0.06353051440893781,-0.0850440550242439,-0.005878888327778397,0.01247634434336767,-0.001891874893090061
publicly,-0.006752860843503245,0.011011540897240319,0.09482624997445294,-0.06976665562864719,-0.017853496388157863,0.021932846525109222,-0.004660148235046165,0.008754151387057898,-0.029588565769514213,0.05010198571097231,-0.04951481889477725,-0.0053012121410382545,0.03585395818137632,-0.03784766155176553,-0.0011953132237594176
pointed,0.05212052940091417,-0.05506577291704367,-0.05290256037028877,0.0713240704460126,-0.05237274047321455,-0.04339028424354171,0.007257137871582074,-0.015579131001360519,0.051483873151559736,-0.011043764914349994,-0.04248600805774992,-0.030650681974260675,0.11300536448414607,0.009577939584589211,-0.0012779709869932385
apartment,-0.07821553724803408,-0.015833650705734476,-0.06377818302587669,0.02814191837435474,0.06187494833433702,0.0309290156410439,0.21131419073891705,-0.07117409833180655,-0.04513596346002291,-0.030632854722202604,-0.020569026818154677,0.05479826703568804,-0.03532703839537958,-0.024844125930310403,-0.0015478614868187596
aim,-0.01672058578558076,-0.07589218114798248,-0.06983590806622392,-0.006477543770132511,0.11502786824830515,-0.00820150146058064,-0.06395635021975359,0.04330501525711729,-0.051026727904133345,-0.08427499160143517,0.01925719279333183,0.12678945796651614,-0.009519083056317554,0.08263312910510451,-0.001107790358234529
attempted,-0.0533911776002232,-0.017164733759279092,-0.012620615386273739,0.0065753504056828916,0.010691337211213413,0.04425517692561925,-0.01660970563607423,-0.006025539884586411,0.10416003960159279,-0.04818052851578794,-0.03487860496832106,-0.025569600441662274,0.056325376113570746,-0.006517544708454123,-0.0010492293570170976
murdering,-0.012623904065619501,0.0029109094430837664,-0.040176018110253606,-0.1004485637324935,0.0949456932629997,-0.005407232538365354,0.22948257727997773,-0.02864194687467298,-0.01988941662660146,-0.074296239771093,0.00800603102159703,-0.03954281209063243,-0.01743626239485318,0.004599171958828245,-0.0014819867619005197
thus,0.033417849142405504,0.06282140264609197,-0.0303124171894564,0.006888283848837214,0.06749232456710552,-0.06156059433046693,0.10364386057824967,-0.014676137554021496,-0.07231355163760554,-0.04207982407849554,-0.005528240160381394,-0.030873991267774303,-0.07149299442075265,0.0557614789927963,-0.0011874491365319712
direct,0.09595506700637997,-0.04856024221085448,0.04426282443384806,-0.07414744867068197,0.01357099371837693,0.07017559360046828,-0.007688650208906432,0.0038280322607093346,-0.06756104998649512,-0.018463651302370276,0.019788141353101744,-0.0012136158190118591,-0.05733175837947479,0.028546532134487743,-0.0011607679295771156
creating,-0.03619091110883215,0.03910136976393849,-0.03811557833192349,-0.021959339478054903,0.014613547927523866,0.024201512221785945,-0.0612099386324636,-0.0236011058096502,0.05918744874732006,-0.06794381030269572,0.03840646891248091,0.046512143454985375,0.015032925991499912,0.013215657227558566,-0.001250390583472639
admitted,-0.04235380110998568,0.0352701245267851,0.0005716261338728888,0.0908111540033162,0.015740472995316834,-0.06906160377986163,0.1697223056029146,0.06981362038002455,-0.031724440737383154,-0.09391459811951124,-0.053810823212148536,0.014676252690308842,-0.04602661689060881,-0.05829159656736546,-0.0014220759156747058
racial,0.012903822324605832,-0.050380896335860466,-0.06971540596913688,0.38132548695500973,-0.14293546792063117,0.10617689375051723,-0.03558373495989404,-0.05168209612911448,-0.10968359811596416,-0.024782017286737804,0.022420376133339925,-0.006203564607555672,-0.03477538888252217,0.004153897100045548,-0.0012383060561031653
pastor,0.003794056176375042,-0.006912950938158188,0.26212461897602896,-0.09961632793335648,-0.06443410425924202,-0.07017740879707553,0.008385891806483234,0.020026786637458778,0.017715796686279775,-0.07581171368763416,0.015729441928218336,-0.017425860672024458,0.02770235118181835,-0.02048846597419105,-0.0006121111309827505
complete,0.015545481900760917,-0.0021999992447379185,-0.02092012774327085,-0.008851724043716064,0.014423605498672222,-0.005626209046940008,0.0011749948118112798,0.02616319894961675,0.03127816395394308,-0.047373007850899075,0.09906364628180915,-0.07178364076743483,-0.009376436365032343,-0.02007003179668564,-0.0014479145378963967
adopt,0.0424212750030209,-0.009830215180166713,-0.08440853673713737,-0.0930714587707041,0.03384040689402261,0.021799171382923074,-0.045861682469854115,0.013961726454322988,0.0507425138667925,0.022071138107591468,-0.049529127875054424,0.051741729353915994,0.028891053685315794,0.018230185309141382,-0.0009981790241298113
whatever,0.007966064353383411,0.00034348440204099833,0.03416473161075752,-0.031683257813510786,-0.04653631974550243,0.0013871383498301646,-0.07715210722338571,0.012197412029839514,-0.04485472702906366,0.00818795256892754,0.025080117498095977,0.18067717580271014,0.03312342742113027,-0.1013233721988557,-0.001577720026398228
duty,-0.044939758338508905,-0.043987625819607995,0.07746041158243983,-0.0010933263341700412,0.018188651877698064,-0.07733776188703521,0.03817622997587024,0.09068787133527621,-0.11012789248020852,0.005810009561040314,-0.0357047994532996,-0.007319613245202958,0.07011750624847256,0.021303776664703556,-0.0012336796874668847
applied,-0.010418442771400848,-0.018311773848942375,0.014931141972330916,0.034323670159453014,-0.020284840077226116,-0.04446480977576759,-0.049951905787486456,0.17329244647230838,-0.024049019676094196,0.03858996546117253,-0.006366594624036675,-0.04958810949612673,0.012858317229257975,-0.0492976399493541,-0.0012624052880866989
bond,-0.09081423209030381,0.008655156809869844,0.007860183688347035,0.011007925227963919,0.03222118503713889,0.010954388025891382,0.08050119263275518,-0.03966146799712452,-0.08080441510529278,-0.02845081144309879,-0.0006503881127482497,0.01933242919322998,0.07069487568488181,6.873409481748062e-05,-0.0009147556463274497
efficiency,-0.08826968986681676,-0.041249290154458385,-0.05903173832820495,-0.009723589637502122,-0.01691673554153168,0.06185153485978461,0.006029661318599851,0.03397563703198649,-0.029155648695697752,0.01913306929626464,0.05076816326698378,-0.05825750282555983,0.07914860020102993,0.05288716217689333,-0.001189633101771389
affected,0.029041862588728692,-0.08961894066750833,0.00886239402060119,-0.06159935464928946,0.054119787496793643,-0.009749674911398288,-0.026780615032359397,0.018059852201794343,0.030872374621539637,-0.06310500509995855,-0.002737874290612983,-0.02148733187067484,0.08084964895917512,0.05469818552637209,-0.0014253088932035416
complex,-0.04332677532133082,0.07758563944083625,-0.09961624190854462,-0.018817376660919902,-0.07763540870426977,0.11719287985497163,-0.011099577979966016,0.06734391726407749,0.02519056626078124,-0.045943695432933425,-0.029240889697358666,0.07094389378966227,-0.05556570986434917,0.024423719447578644,-0.0014349404882361217
supposed,-0.026401783599893567,0.0017642740669226045,0.010127715701808718,0.13882273449312896,-0.1488734518182493,0.07030937490327221,-0.02279722396181772,0.02037804966195406,-0.04774317499132276,0.0023842726166944934,-0.0721782551425129,0.0453276092847074,0.0012881452355740172,0.028980916367257168,-0.0013892028175246376
exception,0.03597210437991574,0.002481626539417614,0.03162377873968238,-0.02632638127878512,0.018680971431868733,0.04772120308097919,0.05090031075619824,0.04540867255400082,0.02767177938602974,-0.059906685421046074,-0.04053701905781183,-0.07475496961749441,-0.07071409867602209,0.012778144960787727,-0.000999437777719904
prominent,0.08825291963547253,-0.027734808652201078,0.17331888434958284,0.0006042572681026121,-0.023467126890530942,-0.10473235700685855,0.0078775910871128,0.04534726708086684,-0.048872771464991166,0.013621947351732012,-0.062253871982318715,-0.01308674128261198,-0.03850629480908725,-0.008917994084452681,-0.0014509005998174119
happens,-0.09627478033054233,-0.030426167474607007,-0.005694985625416875,0.009621096066544751,0.014843923993558555,0.015572856340107948,0.010929349151618013,0.029453656259015453,0.044845300455555154,0.05957729611323636,-0.014899498086953228,0.09000448017878687,-0.08668610512951734,-0.03945418994567925,-0.0014122319657070097
intent,-0.036912490983630725,-0.014827049959816726,0.03252579257951378,-0.0039390855560332925,0.13676042737860256,-0.002257678088970121,-0.08301321919181373,0.033922623332899984,0.01697308037938208,-0.06395395586814208,0.0871973474520859,-0.01492826426345666,-0.04996897853780297,-0.03658940058802581,-0.0009891480847924233
deathpenalty,0.10381720011922523,-0.010793331044145498,0.04254737722157954,-0.005335007757149301,0.010859023277599607,-0.05134724131538883,-0.08538001177703528,-0.01983812634867726,-0.0742978147298447,0.05653111842060955,0.009351100723028258,0.05096142642715665,-0.027789692918368455,0.0019194374712324534,-0.001205457769822244
providing,0.08959612888540512,0.07471301578073898,-0.020281713688742695,0.020450352721980362,0.023459902988851162,-0.12987689284414047,-0.05933099186911649,-0.02082150122280135,0.07972460731557922,0.06123470595261691,-0.042340531422414354,0.08391594917849679,-0.14740093985877298,-0.011953435903026128,-0.0010886560146546446
usually,-0.0853152273582597,0.07796274039343236,-0.033218560890067944,0.014747300169008193,0.014955643609466092,-0.031311505818300514,-0.015597957494443543,0.00123773629055512,0.03539468595632749,-0.013474890724972386,0.05701694769886584,-0.00547797774593657,-0.04534854684834861,0.02985521575380789,-0.0014256029911336443
evening,-0.11077751533816721,-0.05117553304831768,-0.017783653428549085,0.00037853574820034325,-0.08643191482817322,0.029455663470138786,-0.030863069698979773,-0.028927733649663362,0.044324497408959315,0.07472781917128825,0.09619955644173038,0.06600487063761173,0.02136491269607772,-0.004987691878558186,-0.0015087437035981438
meaning,0.10888338834880568,-0.019740719162848346,0.06531651241812425,0.018658894973299193,0.06717680560864224,0.03711525061606323,-0.11752520544673821,-0.03974444133849859,0.01902212381682032,-0.006382794434393131,0.03631377067267801,-0.09685334778677844,-0.03161811956387598,-0.03963236634396352,-0.0009897523773367218
fatal,-0.039547323575080194,-0.007352979419905446,0.031546692187666474,-0.03434778197491005,-0.10651882505203954,0.0003185729120643305,0.06672115348734095,0.10860989925138048,0.013071102188928,-0.04318066790648061,0.03888255734307002,-0.018497713124861617,-0.02637078037448006,0.01790826298887944,-0.0012421689315710292
theater,-0.06075181861025643,-0.01964778573917379,-0.05237773205487933,-0.12738825924165467,0.0475973199847862,0.13105176424620477,0.013847176918772918,0.017641184936795517,0.024020505355528125,0.09941764188495535,0.06048171933617738,-0.0999768801257219,-0.04408825560780305,0.011641398388726921,-0.0014679796724586284
eligible,0.08088569957874932,-0.03626939872220012,-0.044899748493360724,8.577642951311934e-05,0.011665881815313264,0.036387353405603194,0.0584769822873304,0.10240733796143706,0.010776908648644034,-0.009101557528282083,-0.06975897730261839,-0.04420178904397509,-0.08347509896398408,-0.011851091736163187,-0.0011282783360078324
larger,-0.04279549194989214,-0.006946088149398692,0.010373458276868306,0.01168193267614057,-0.030131244546303605,0.030693723418669893,0.0242451555507026,-0.00792887061836926,-0.038900190673349065,-0.028119751196105817,0.09257387935973403,0.002166416489106839,0.012556758632898965,-0.02816798786543927,-0.0013016994052634037
blue,0.09384006343460216,-0.04309659481591536,-0.019024791766334075,0.002882496950018697,0.07844760536166413,-0.1084233797072865,0.016622970740845497,-0.057363958835661,0.20647622975682622,0.01096102309830658,-0.0662492113347867,-0.05614811785233866,-0.007885079304880808,-0.04971390835736745,-0.0013253473676933462
aid,0.05206487415723281,-0.012272313930923345,0.016161691334385185,0.0029363752391950754,-0.07228825054822975,-0.017695899564598702,-0.032202505065774996,-0.00010894845698551407,0.11222839715844528,-0.004474429519902469,-0.09684010062180685,0.05695285545239068,-0.0617212882470727,0.05824653693207545,-0.0009869943184297775
va,-0.05459301594533287,-0.011919197513222877,-0.026517042478243272,-0.0332289327089275,0.0141080028151381,0.08581711013669321,-0.07092634756656517,-0.02594604538971796,-0.012418284410248734,0.12299599227987998,-0.028391166073481612,0.07741984577025803,0.023990299150087536,-0.059014688427780446,-0.001376529638535846
happening,-0.03473757863550207,0.03766931737117343,0.047935352368456405,-0.06870184145895236,-0.053378597828385284,-0.06462400039225018,-0.017111136879969194,0.05741328652184415,0.0849297996710016,0.056852639515961895,-0.05262258422103559,0.07635920451801385,-0.04286678554841179,-0.025176527064790986,-0.0019405479371538909
steve,-0.00037998802044198046,0.0638065981378183,-0.060836832098943666,-0.034481295320515803,0.04522543833882737,0.024167020005025127,0.02244798599758385,-0.03597146298601759,-0.001786150032012992,0.023917284689708836,0.09101058294861021,-0.05135980656968636,-0.09023280598672698,0.005646289224997773,-0.0011728583282265598
highcapacity,0.08655323098952572,-0.010220886206742932,-0.029611998524206873,-0.02177013778575608,0.04593219479739986,0.014481402433835645,-0.1118899494740993,-0.021420481932321683,-0.02198835803170462,0.010354944804361403,0.025076044390744623,0.031397464650623146,0.028391342651425424,-0.024589749918613478,-0.0006950628444706157
slow,-0.012732205067272967,0.08485786678371104,-0.026737332785478754,0.019521015936669106,0.006889011679795731,-0.0012508831787709867,-0.06633694954668197,0.01976908225397942,0.025169939469806207,-0.02660198256646202,-0.05845222151056046,-0.07058092888969478,0.06972065968833595,0.03828965394665934,-0.0015247262140353729
universal,-0.03303012656962748,-0.024471317409696734,-0.00015309796723823603,-0.04367582749869414,0.05579219651321815,-0.024971452311393184,-0.04023162899264072,-0.04353534154963495,0.02736338431193637,0.039592258878265674,-0.018772873900195552,0.09638129224414137,-0.012841502672474756,0.023315274375209444,-0.0007612374511745587
