word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
criticism,-0.040883873,-0.06710258,-0.031930245,-0.046110347,-0.059300102,0.010518945,-0.032948006,-0.02247353,-0.053102475,-0.062842235,-0.049661305,-0.0064747827,0.08549003,0.017256087,-0.03417755
web,-0.004754597,0.061791826,-0.052093506,-0.056785323,-0.04061836,-0.07323078,-0.025295718,-0.05804056,-0.052060504,-0.01876531,-0.045170285,0.024365649,-0.016707096,-0.04035373,-0.044735912
cuomo,-0.021570724,-0.053233728,-0.055514988,-0.04549259,-0.05314062,-0.046491846,-0.069825396,-0.04533444,-0.05489076,-0.040785745,-0.073104165,-0.07253932,0.110476285,-0.057585977,-0.04365443
feeling,-0.007295846,-0.05282001,-0.064456515,-0.06044426,-0.08968648,-0.045176215,-0.049155615,-0.037234753,-0.034096055,0.08420707,-0.013675748,0.038519755,-0.04664218,-0.04538576,-0.04019532
publicly,-0.0016099447,-0.060232606,0.022650082,-0.035242714,-0.0506795,-0.04586055,-0.057793144,-0.026613142,-0.044557232,-0.017947262,-0.035006654,-0.04739058,0.08025927,-0.05636743,-0.041515768
directly,0.0038781185,-0.067484945,-0.0074456697,-0.035510484,0.053602893,-0.041149933,-0.0715162,-0.034712713,-0.022987496,-0.061436635,-0.0603879,-0.03243118,-0.0029646305,-0.037821647,-0.04440059
deep,-0.07510783,0.09448091,-0.039261114,-0.057167277,-0.06332371,-0.052328918,-0.038069747,-0.0394128,0.0021783377,-0.00054342736,-0.006848684,-0.030112812,-0.056046538,-0.036947172,-0.04246703
prepared,0.007175067,-0.0018855,-0.030058034,-0.023913752,-0.008824221,-0.024188437,-0.021988418,-0.035863593,-0.020605812,0.00770061,-0.064994395,-0.047408666,-0.025152797,-0.0041981805,-0.037658527
draft,-0.031988073,0.011502389,-0.0157256,-0.036562562,-0.058867335,0.08221257,-0.044234224,-0.032407172,-0.02615587,-0.053165134,-0.060790494,-0.053593334,-0.010255448,0.05464994,-0.03505334
affected,-0.015994066,-0.07119763,-0.049092896,-0.053179435,0.072294004,-0.046489432,-0.06771236,-0.035728924,0.023839906,-0.030933246,-0.032367457,-0.03834107,-0.04323936,-0.021401364,-0.043934517
welcome,-0.034273513,-0.051158022,-0.029465742,-0.016963243,-0.056928787,-0.048560847,-0.066356495,-0.024064712,-0.040282145,-0.052593328,0.094269924,-0.019618137,-0.0582796,-0.017458007,-0.04744967
cross,-0.014465934,-0.03639057,-0.022015836,-0.04076481,-0.024705749,-0.049030278,-0.07219441,-0.010777888,0.1068269,-0.0679552,-0.03861446,-0.051207367,-0.05654809,-0.0070003606,-0.047899827
drew,-0.05968785,-0.06074795,-0.03137364,-0.026979525,0.014483052,-0.049779855,0.008356605,-0.04249456,-0.045832984,-0.06267666,-0.0055055846,0.08162558,0.008994143,-0.035652086,-0.038110662
host,-0.03999998,-0.041738383,-0.05328993,-0.030550204,-0.012199571,-0.04440646,-0.054272614,-0.038538348,-0.01679898,-0.04386513,0.06600001,-0.037760966,-0.028445344,-0.00883127,-0.035428077
anthony,-0.039194573,-0.04427866,-0.05005731,0.005785131,0.07768552,-0.0553844,-0.041479316,-0.03474343,-0.0357812,0.021059291,-0.03841063,-0.049074173,-0.069875084,-0.057647657,-0.03726137
arm,-0.004946664,-0.010440454,-0.02654832,-0.032747645,-0.07221339,-0.027965555,-0.0015907262,-0.026365692,0.013424118,0.018309388,-0.05660888,-0.036865897,-0.079099745,-0.012553556,-0.04529682
relation,-0.010346138,-0.05114289,-0.0071992744,-0.052731894,0.03532585,-0.08477328,-0.044512678,-0.05028948,-0.056799382,-0.0452907,-0.018207178,-0.041844293,-0.056541283,0.12124778,-0.040333655
army,-0.029565115,-0.048681498,-0.027601095,0.015407335,0.062276457,-0.06412178,-0.053256936,0.10910139,-0.046424102,-0.073692426,0.0035980477,-0.010018863,-0.08505832,-0.049302362,-0.03943457
boat,-0.051911876,-0.035940073,-0.03466521,-0.040963795,-0.04055462,-0.008275099,0.018111387,0.0869473,-0.047319964,-0.028274992,-0.055286672,-0.045681063,-0.07730743,0.021021608,-0.04298148
medicaid,0.023303129,-0.05326246,-0.050815612,-0.051682748,0.07686067,-0.05096491,-0.05364619,-0.046828292,0.04268736,-0.030265981,-0.045171633,-0.060880028,-0.06396729,-0.05408015,-0.042062435
affair,-0.052595787,-0.029617319,-0.03312722,-0.03436549,-0.040473234,-0.028171582,-0.00088936044,-0.027389042,-0.038096815,-0.019589739,-0.008830957,-0.046512477,0.02949232,-0.010219919,-0.032715954
turning,-0.045628317,-0.019230332,-0.026720405,-0.051517233,0.030764995,-0.047793142,-0.0337753,-0.04232476,-0.053497043,-0.054635856,-0.04998958,0.032439534,0.030858155,-0.04948817,-0.046109516
indian,-0.056050684,-0.05504244,-0.069025554,0.046035018,0.012432188,-0.02200417,-0.03249053,-0.05327998,-0.065830335,-0.025842663,0.110560656,-0.061489657,-0.08741949,-0.024415854,-0.048642185
telling,-0.0534501,-0.04619803,-0.02910663,-0.030194331,-0.01377946,-0.06227641,-0.03910605,-0.040912356,-0.0058051357,-0.0208994,0.0041092797,-0.031221235,0.007876168,-0.042859428,-0.0455444
search,0.044108223,-0.030201117,-0.019407274,-0.021668704,-0.027419087,-0.037408907,-0.055495232,-0.015765954,-0.032187693,-0.0062739104,-0.026138768,-0.061565243,-0.067572765,-0.05968431,-0.0488018
looked,-0.0564659,-0.03219372,-0.040870227,-0.031139698,0.0021343832,-0.0496091,0.00015168435,-0.050368976,0.049506117,-0.0010368075,-0.026293777,-0.020808345,-0.07251332,-0.048443995,-0.04496479
quite,-0.048861116,-0.019844493,-0.033256818,-0.0224542,-0.054896392,-0.021007065,-0.035617266,-0.040963538,-0.043505546,-0.028873226,0.00595045,-0.027913474,-0.0055875094,-0.031414766,-0.045183465
except,-0.050329767,-0.048908807,-0.041939847,-0.05740802,-0.026419131,0.009337743,-0.06851949,-0.011826059,-0.023404459,-0.014484247,0.017017035,-0.0072853356,-0.02587853,-0.029944692,-0.045255583
foreigner,0.021220593,0.025996458,-0.056153774,-0.040718738,-0.06858145,0.008824443,-0.0021017913,0.04624884,-0.036945727,-0.08557169,-0.00020279299,-0.060910944,-0.08344663,-0.04279476,-0.047593623
advance,-0.046907935,0.021797942,-0.028610628,-0.025180819,-0.022248505,-0.023915406,-0.052693248,-0.0023604345,-0.04940003,-0.04776747,-0.038004186,-0.055627804,-0.0066031674,0.042754937,-0.036197096
transportation,-0.054673012,0.028767174,-0.029983064,-0.037004378,-0.066011265,0.10510126,-0.00044938806,-0.0086160395,-0.056953438,0.0045235804,-0.045543246,-0.049764775,-0.04739075,-0.048857756,-0.03521081
threatened,-0.0211079,0.024098992,-0.049081866,-0.024747796,-0.03384913,-0.070895225,0.029293856,-0.03204936,-0.024737217,-0.062209204,-0.07146344,-0.07057646,0.021010466,-0.05197009,-0.037246697
maybe,-0.07594198,-0.043534994,-0.04973174,-0.018686382,0.007178441,-0.03128068,-0.04518881,-0.019149167,-0.044983942,-0.0092410045,-0.008984932,0.0116883535,-0.044606995,-0.057989098,-0.050371025
river,-0.045478966,0.021223536,-0.04409117,-0.05256922,-0.056272697,-0.052836183,-0.051897116,0.035620887,0.017787188,-0.043967735,-0.047994886,-0.037927367,-0.084095955,-0.053756654,-0.051718555
hiring,0.094459586,-0.034260996,-0.05152769,-0.04609084,0.031370543,-0.04060875,0.06571684,-0.05661511,-0.06424086,-0.068627626,-0.06514305,-0.023162793,-0.024544895,-0.051868074,-0.03646406
patient,-0.01948638,-0.059881203,-0.029737197,-0.047440503,-0.024572881,-0.04970495,-0.03760811,-0.04312123,0.1194606,-0.06787712,-0.056698963,-0.05655597,-0.0638823,-0.036065884,-0.04081107
passing,-0.04788936,-0.02358633,-0.04977436,-0.047600206,-0.07945416,0.03411704,-0.03347208,-0.02157672,-0.006759133,-0.035819914,-0.03713044,0.009673094,0.05933844,-0.051814746,-0.0347342
treated,-0.010796658,-0.056989823,-0.032582656,0.08545137,-0.0640524,-0.07312254,-0.041748066,-0.044887267,0.01954342,0.039553672,-0.06820345,-0.026447743,-0.059031744,-0.031930037,-0.045502428
principle,-0.013886163,-0.049230587,0.046116106,-0.015751634,-0.036554456,-0.038242843,-0.06257673,-0.032738212,-0.055256378,-0.060449764,-0.06271079,-0.060421694,0.08297244,-0.021224346,-0.043605015
roughly,0.043495577,-0.0275765,-0.028939562,-0.047859743,-0.07261491,0.06620325,-0.03583519,-0.03583468,-0.025720287,-0.046029437,-0.009039303,-0.013182978,-0.026644865,-0.035805758,-0.039291028
evening,-0.06199078,-0.060998667,-0.061728537,-0.035536744,-0.06745126,-0.07257027,0.00803725,-0.020149557,-0.04079637,0.0076169665,0.023767423,-0.004745268,0.03750235,-0.023374792,-0.04455558
pretty,-0.011547359,0.044521835,-0.030425204,-0.03978417,-0.031727318,-0.044187184,-0.056141805,-0.031402066,0.004210046,-0.0059039113,-0.056670465,0.028237093,-0.095350735,-0.033812813,-0.043810107
fell,0.04509985,-0.05827036,-0.04658959,-0.0019639644,-0.049822878,-0.032181837,-0.07199902,-0.04615904,0.0185357,-0.023153845,-0.023010299,-0.035065103,-0.0056351307,-0.054156944,-0.040410783
acting,-0.071343996,-0.048696782,-0.01301041,-0.04872453,0.05734622,0.040252186,0.019399136,-0.04346448,-0.044530366,-0.055994086,-0.022383986,-0.04285894,0.004786949,-0.04805004,-0.040485233
iraq,-0.08484412,-0.06578894,-0.018273072,-0.04789709,-0.04464179,-0.028685525,-0.0761951,0.12292839,-0.03819941,-0.070284,-0.0564592,-0.04381321,0.07643008,0.050576787,-0.022034395
percentage,0.028161548,-0.066743635,-0.04029493,-0.061692625,-0.050855987,-0.06307026,-0.033335224,-0.049354605,-0.018321587,-0.059465732,0.07409635,0.10935219,-0.09368336,-0.05678343,-0.039014794
veteran,-0.062249135,-0.052842464,-0.027598921,0.008014471,-0.07941282,0.060818173,-0.07334346,-0.017203622,-0.045335952,0.047308147,-0.05866,-0.040394686,0.03104731,-0.041752566,-0.0342588
cash,0.1072308,-0.05783837,-0.059303336,-0.06452621,-0.05992583,-0.07826571,0.120847605,-0.05374841,-0.0486717,-0.04337907,-0.06474882,-0.053369913,-0.06362279,-0.060631543,-0.042469505
addictive,-0.06605521,-0.05931296,0.037489448,-0.051809065,-0.0105795935,-0.030844007,-0.053891953,-0.046712123,0.09305717,-0.02690546,-0.032368828,-0.062776454,-0.043114036,-0.05296585,-0.045025844
offense,-0.05873416,-0.027634447,-0.03285408,-0.043365967,-0.056317072,0.097373754,0.08583869,-0.009669211,-0.058820322,-0.060265724,-0.03343794,-0.051200453,-0.09034802,-0.035309616,-0.04259035
campus,-0.04626472,-0.020068197,-0.031014794,-0.047743887,-0.06623123,0.09777612,-0.02198351,-0.049589474,-0.061321914,-0.037596628,-0.0368157,0.09949137,-0.0611454,-0.060976885,-0.04041538
commercial,0.028846344,-0.026391907,-0.04003984,-0.03706333,-0.0031636255,-0.07977518,-0.065776594,-0.0072679287,-0.052065488,-0.031389903,-0.011763866,0.0038708744,0.0053519234,-0.05547016,-0.043157578
extend,-0.038210988,-0.04068957,-0.031740453,-0.02909493,-0.03810819,0.046053182,-0.041837502,-0.03144125,0.006045585,-0.023528557,-0.06096434,-0.039358556,0.0065891487,-0.01854496,-0.029079651
warm,-0.058675982,0.099254034,-0.06346868,-0.052758522,-0.050617635,-0.060547452,-0.042960502,-0.044226915,-0.06577875,0.0072676064,-0.037605375,-0.030450284,-0.059703633,-0.029514773,-0.037944645
package,0.0011810425,-0.047821514,-0.047896717,-0.03048204,-0.0748966,0.002865433,-0.028195297,-0.04257533,-0.025595326,0.022334997,-0.058758847,-0.05800235,-0.022778746,0.016023876,-0.041769724
dramatic,-0.033755526,0.050966132,-0.039181907,-0.01377294,-0.07124613,-0.032381337,-0.039358914,-0.018388681,-0.040105984,-0.014660151,-0.027789544,-0.02471875,-0.021028215,-0.027087733,-0.04341815
strongly,-0.01712291,-0.044387944,-0.013422814,-0.011447701,0.03319054,-0.07082963,-0.059902046,-0.053496707,-0.03952509,-0.04611477,-0.059648205,0.032909986,0.035735324,-0.04267981,-0.032197352
supposed,-0.05060566,-0.039015107,-0.03959456,0.027041564,-0.089437254,-0.027504427,-0.06377741,-0.025195578,-0.060246963,-0.037515026,-0.04682994,-0.032358002,0.058404602,-0.012681523,-0.043647848
shown,-0.07382032,-0.06252045,-0.039804794,-0.006886359,-0.079468876,-0.04417801,-0.031432893,-0.041211005,0.015492454,-0.04177,0.0025275948,0.0010562107,0.050702475,-0.049308825,-0.0391164
pope,-0.056478668,-0.086213246,0.15432866,-0.022627516,-0.098494954,-0.079999916,-0.037209827,-0.058424775,-0.053939622,-0.07776489,-0.08930267,-0.033099987,-0.10898422,-0.08070899,-0.045772173
pain,-0.04420568,-0.03932599,-0.010895408,-0.07770104,-0.019856615,-0.061001673,-0.089137964,-0.0553086,0.12411183,-0.019371172,-0.0569699,-0.06407638,-0.060013488,-0.056053054,-0.047913656
seat,-0.034892138,-0.061481915,-0.06339879,-0.0471441,-0.056026667,-0.015351488,-0.055748347,-0.045556035,-0.042471975,-0.008407856,0.033137918,-0.062845744,0.103982605,-0.06060997,-0.040102992
paris,-0.06368416,-0.07885769,-0.005736046,-0.031076072,-0.044805206,-0.011984323,-0.046197016,-0.032399926,-0.04586317,-0.038889535,-0.0567784,-0.024171455,0.005156895,0.12514867,-0.030410014
direct,0.0029832248,-0.059931464,0.0014377212,-0.04214123,-0.01996921,0.027709,-0.024092974,-0.02764274,-0.013925283,-0.063343875,-0.021300368,-0.032486092,-0.04796904,-0.036377583,-0.030035056
online,-0.034173824,0.023608657,-0.010929216,-0.046359167,-0.05735068,-0.045526996,-0.039322615,-0.05568264,-0.036482103,0.031010346,-0.0425534,0.079875275,-0.06773384,-0.057743654,-0.042382
game,0.021441517,-0.061447684,-0.06055732,-0.042946365,0.00016987558,0.0055499747,-0.07328596,-0.020939324,-0.0756928,-0.060483936,0.093247965,-0.041963723,-0.06322552,-0.056151155,-0.053168803
easier,-0.014684187,-0.023520624,-0.03331699,-0.030036487,0.007875871,0.046404388,-0.060914572,-0.035531014,-0.02438087,0.016812194,-0.04795661,-0.04180537,-0.044038873,-0.004269005,-0.042114835
divided,-0.048605844,-0.04599238,-0.0020171641,-0.019294007,0.084152564,-0.05762405,-0.06351452,-0.04016321,-0.0449206,-0.02917956,-0.053042226,0.03846291,-0.020788856,-0.02080118,-0.038083613
older,-0.04884204,-0.065041825,-0.039703835,-0.019732673,-0.03794422,-0.00029956596,-0.03325505,-0.0461619,-0.017318197,-0.02694372,0.024821624,0.05570445,-0.087737866,-0.05724371,-0.04452648
conspiracy,-0.07368963,-0.05921179,-0.06390566,-0.035947252,0.033859596,-0.06721791,0.09063378,-0.004906919,-0.068766855,-0.065897465,-0.059900206,-0.05317424,-0.036270868,-0.040185478,-0.04212056
fundamental,-0.029116416,-0.031362377,-0.026476232,0.06997611,0.05517218,-0.06662176,-0.055378795,-0.048252042,-0.041267335,-0.05297044,-0.04843561,-0.038571294,-0.05450403,-0.05037606,-0.03729256
contribute,0.06257253,-0.0016400868,-0.025185516,-0.00728867,-0.024103522,-0.023154454,-0.04181599,-0.050938312,-0.034602955,-0.039055575,-0.061288163,-0.01264891,-0.07800121,0.0046376293,-0.036584917
politically,-0.052654453,-0.06606599,-0.035734493,-0.0027653212,-0.036758225,-0.018922208,-0.061708894,-0.036885247,-0.044897486,-0.07792538,-0.04949066,-0.016693491,0.098150834,-0.027176196,-0.040631983
pushed,0.0109717315,-0.021905685,-0.050278533,-0.049101293,-0.040248778,-0.0057385284,-0.015892388,-0.036459845,-0.05050653,-0.030183733,-0.061762523,-0.06608955,0.086648464,-0.047384575,-0.04042235
connection,-0.06850718,-0.05757567,-0.036465287,-0.063068256,0.0058425795,-0.06035009,0.034167312,0.012673971,-0.0020792377,-0.07042739,0.009213852,-0.05484775,-0.030114563,-0.053928003,-0.048665933
prohibit,-0.064707525,-0.04736141,0.012578457,-0.016398381,-0.07036905,0.09478034,-0.057596616,-0.045231782,-0.037851498,-0.057128023,-0.058776848,-0.036259707,-0.011722226,-0.046118427,-0.04059357
heattrapping,-0.07437539,0.07458325,-0.04745388,-0.0505315,-0.03287311,-0.052634105,-0.050348844,-0.04073013,-0.06347486,0.00245871,-0.06621177,-0.047107197,-0.05248918,0.028377568,-0.040733483
regardless,0.04905303,-0.03459039,0.002574261,0.055099368,-0.08087667,-0.011081971,-0.071121745,-0.05597755,-0.037947796,-0.017783036,-0.042649258,-0.0514243,-0.03153802,-0.042319864,-0.044529703
secret,-0.040234756,-0.042632926,-0.013923708,-0.07502631,0.07825727,-0.06352049,-0.06209162,0.0643178,0.011199021,-0.038489442,-0.0418141,-0.049151592,-0.05411499,-0.03492901,-0.03936703
double,-0.017453153,0.0004176887,-0.045021527,-0.036565136,-0.08459654,-0.03761841,-0.024705512,-0.021651296,0.0338211,-0.0024444729,-0.03775633,-0.027307227,-0.048173234,-0.0040843664,-0.037275933
corp,0.04898563,-0.031814,-0.028185934,-0.03983098,-0.04625765,-0.051555548,0.049311005,0.045325637,-0.051755015,-0.03268289,-0.07171914,-0.025650106,-0.05192715,-0.05603286,-0.04529447
notice,-0.0498032,0.0026200314,-0.059390977,-0.04885762,0.080057085,-0.07100689,-0.0128871165,-0.045255687,-0.037711672,-0.016038703,-0.016915776,-0.05379321,-0.013351821,-0.053102385,-0.033471663
retired,-0.003941398,-0.035478532,0.0052138083,-0.06386804,-0.0016808327,-0.04482957,-0.061365023,-0.013777899,-0.036360648,0.025889086,-0.018385455,0.011867177,-0.08686498,-0.052193176,-0.04613065
challenged,-0.07553636,-0.04378462,-0.049942892,-0.029542439,0.10735049,-0.06800951,-0.05943018,-0.035820212,-0.021617545,-0.049704224,-0.0198899,-0.03947815,-0.07013151,-0.031109424,-0.04238987
keeping,0.01197868,-0.009003512,-0.04223401,-0.01457537,-0.056657128,-0.07071081,-0.0018509692,0.0014176768,-0.041633684,-0.07986017,-0.022435436,-0.053651553,0.009261944,-0.023726277,-0.04563635
tie,0.0424675,-0.05219219,-0.04324839,-0.03981535,-0.029631382,-0.06369111,-0.03130438,0.0016304329,-0.045649014,-0.027070794,-0.005969501,-0.05736312,-0.053509723,0.0017802737,-0.044585194
enacted,-0.023057802,-0.039908875,-0.03659555,-0.018962216,0.05291977,0.077160686,-0.003975811,-0.03994252,-0.044315774,-0.05973152,-0.03259064,-0.060790922,-0.08291857,-0.012883558,-0.03758095
blood,-0.064763136,-0.053759202,-0.025932547,0.009192625,-0.090013534,-0.050342377,0.025081985,-0.046185978,0.108181305,-0.05305772,-0.05817234,-0.06438148,-0.06626036,-0.04569984,-0.049318347
rj,0.034221224,-0.060152594,-0.015946895,-0.055445634,0.054930847,-0.050191097,-0.054457925,-0.05013956,-0.07717478,-0.07118831,0.024196845,-0.05002948,-0.065545745,-0.059986062,-0.043049395
original,-0.050797045,-0.07398853,-0.032326903,0.014919514,0.0038518216,0.009738262,-0.059592035,-0.051743597,-0.02800633,-0.08157468,0.06263126,-0.056237366,-0.07674875,-0.01330584,-0.04021941
hired,0.010738196,-0.032087162,-0.053071313,-0.022483405,-0.08479639,-0.050216768,0.030656679,-0.05720042,-0.058321584,-0.03260003,-0.06319844,-0.010408392,0.06501519,-0.041845683,-0.046354216
usually,-0.041856237,-0.018250862,-0.0383842,-0.03263954,-0.002286835,-0.033397898,-0.032734785,-0.045320556,0.014144544,0.001372064,0.020051759,-0.045810394,-0.05771117,-0.03694701,-0.04001433
thinking,-0.023792284,-0.009838578,-0.013485448,-0.030342532,-0.027627055,-0.077248484,-0.06273652,-0.048039064,-0.05456746,0.03598482,-0.013106922,-0.028914452,0.03528193,-0.05493231,-0.04964628
associate,0.015157529,0.00523631,-0.0628131,-0.056516618,-0.058009304,-0.023855085,0.018281844,-0.04089901,-0.03595494,0.049693998,-0.013978593,-0.046164494,-0.08721235,-0.04042514,-0.04137789
meant,-0.05299684,-0.045989014,-0.029166572,-0.04946002,-0.00044984883,-0.031365704,-0.05393358,-0.038504336,-0.013011249,-0.03799264,-0.011157401,-0.05147772,0.036108576,-0.042531326,-0.04754785
allegedly,-0.066045895,-0.06608147,-0.04165655,-0.038344443,-0.12427341,-0.072907194,0.12397909,-0.031466443,-0.06782499,-0.070736185,-0.07865587,-0.06629846,-0.0743147,-0.053417325,-0.04913603
investment,0.118394226,-0.07560463,-0.036821373,-0.043611452,-0.038816817,-0.04297086,-0.039474554,-0.04921176,-0.04930804,-0.03870215,-0.07509723,-0.037308503,-0.0784676,-0.011248164,-0.04174658
magazine,0.033470873,-0.033483233,-0.047634225,-0.049369738,-0.07354017,-0.034870785,-0.014124297,-0.0399021,-0.079266965,-0.040069338,0.11937436,-0.021105608,-0.035834692,-0.052914347,-0.046441786
massive,0.032253124,0.09858794,-0.04821286,-0.052452017,-0.06340104,-0.012939291,-0.03538931,-0.011074583,-0.04354711,-0.06957705,-0.044148333,0.011074783,-0.0725504,-0.01563642,-0.037248068
regarding,-0.046137065,-0.053723134,-0.02497223,0.05583096,0.008435996,-0.04148042,-0.05040391,-0.049675807,-0.041176744,-0.048909836,-0.07057323,-0.056013178,-0.05336014,-0.0627706,-0.0516313
claimed,-0.052292313,-0.053831268,-0.032008905,-0.02110075,0.058901854,-0.06388584,-0.024737619,-0.007246758,-0.04661518,-0.067409866,-0.03957929,-0.04156018,0.001353658,-0.0494657,-0.04232079
complete,-0.030953297,-0.01779863,-0.06278265,-0.03571001,-0.07804994,-0.024245353,-0.032091666,-0.051716775,-0.035900403,-0.034851003,-0.0127050085,-0.07245715,-0.05609227,-0.023202138,-0.04887017
fourth,-0.0408143,-0.035142187,-0.064179376,-0.041610952,0.0057227304,-0.044282842,-0.021223048,-0.02961189,-0.028183384,-0.053478234,-0.0075966157,-0.04726896,-0.041888762,-0.049026027,-0.045095876
happy,-0.06401394,-0.04978626,-0.022780783,-0.0073239068,0.019179529,-0.03566464,-0.04400245,-0.06175316,-0.05136069,0.072795756,-0.0325498,-0.059210762,0.016556209,-0.051276367,-0.04645963
scene,-0.05677224,-0.03388627,-0.047291998,0.073630296,-0.07894593,-0.06700685,-0.0443086,-0.050412938,-0.056057896,-0.078175835,0.07587839,-0.030508637,-0.03996995,-0.04329024,-0.044539142
rain,-0.056371525,0.10925815,-0.05919724,-0.043453235,-0.040638376,-0.054437395,-0.053566657,-0.0459461,-0.0034581784,0.03572175,-0.06383307,-0.04813288,-0.038075645,-0.0687196,-0.040277973
fate,-0.027406748,-0.049349952,-0.03832103,-0.065654054,0.08349489,-0.049561944,-0.0378604,-0.039417773,-0.03242023,-0.016083945,-0.04869906,-0.04648949,0.0410005,-0.045792714,-0.042077027
maine,-0.051397055,-0.033842273,-0.04042947,-0.055330724,-0.01353604,-0.023453647,-0.054823518,-0.03594806,-0.037385393,-0.040502567,-0.07538635,0.051568802,0.03559553,-0.053777117,-0.041768763
reading,-0.06640617,0.02428278,-0.028877417,-0.021635305,-0.006278758,-0.03751499,-0.06308002,-0.052762374,-0.051891882,0.07038178,-0.01062137,-0.024434295,-0.03541232,-0.06561471,-0.036035623
weapon,-0.06463038,-0.047659818,-0.05672205,-0.038759686,0.01933432,0.06269946,0.01698697,0.025887037,-0.033818185,-0.06936427,-0.042732097,-0.04489256,-0.040474333,-0.0009491583,-0.038089376
flow,0.033042572,0.10149182,-0.055855814,-0.040339615,-0.058147054,-0.00770773,-0.062744536,0.03559284,-0.03621646,-0.051002756,0.009547835,-0.04684328,-0.073821366,-0.005017434,-0.042846467
wish,-0.04411456,-0.060687162,0.03019413,-0.045980234,-0.020737711,-0.04384335,-0.019110434,-0.051692914,-0.038875308,0.0060746027,-0.02520311,-0.05270209,-0.028243627,-0.046846464,-0.04197489
reaction,-0.009701875,-0.040718492,-0.003487432,-0.059397727,-0.039242405,-0.009866718,-0.0015253535,-0.054957546,-0.026429612,-0.052213226,-0.050926156,0.045351688,0.00040729434,-0.024742374,-0.032005742
bringing,0.020153193,-0.041046485,-0.008498252,-0.02019894,-0.09585476,-0.05088141,-0.013837478,-0.05560246,-0.003224863,-0.012321181,0.015180946,-0.0348971,0.02365945,-0.039134376,-0.028111037
joint,0.03699298,-0.07612168,-0.03394342,-0.036580157,-0.039554793,-0.044532493,-0.020886755,-0.016811183,-0.03895263,-0.054651547,-0.041788798,-0.05225837,-0.09691596,0.09774291,-0.041419923
shop,0.09868999,-0.07113976,-0.05644562,-0.05761576,-0.017675048,-0.015847597,-0.00824148,-0.038562473,-0.06366454,-0.052783053,0.07356013,-0.038087197,-0.078802496,-0.060746387,-0.044412456
encourage,-0.015145939,-0.018857084,-0.010731775,-0.02752149,-0.04358104,0.052142978,-0.035149153,-0.035220385,-0.028875565,-0.02643192,-0.017127648,-0.043414705,0.021519506,-0.035633307,-0.037084702
reasonable,-0.0036761342,-0.04873256,0.025527429,0.02062706,0.026542658,-0.03524494,-0.0728401,-0.013921319,-0.0052447505,-0.05265407,-0.036107033,-0.059194107,-0.03212931,-0.048237905,-0.039162036
eastern,-0.015347861,-0.01447246,-0.013027482,-0.056910884,-0.022831645,-0.06403858,0.0009857422,0.009094378,-0.047809612,0.00046372114,-0.01767765,-0.06841003,-0.07637226,-0.05304577,-0.043816756
criticized,-0.0701795,-0.008445472,-0.051619347,0.0056968178,-0.08528406,-0.008814567,-0.054744516,-0.032187287,-0.05207026,-0.06185801,-0.045528766,-0.024353197,0.12057462,0.039109584,-0.04249857
jackson,-0.04078881,-0.024843182,-0.019280743,-0.06128353,0.040532693,-0.034905702,-0.018882051,-0.05566752,-0.06212706,-0.063617915,0.0070277364,-0.003625699,0.010398026,-0.05316982,-0.03921128
asian,-0.059259515,-0.067322485,-0.048426937,0.030567143,-0.04902006,-0.082319364,-0.04206554,-0.050173067,-0.05022883,-0.037166316,0.11296328,-0.08064354,-0.05474845,-0.067717284,-0.046058852
guy,-0.07187632,-0.06741492,-0.025262391,0.01806714,-0.06488847,-0.051954314,-0.023248497,-0.034251824,-0.058765884,0.026077233,0.10425138,-0.039764054,-0.03249482,-0.058405723,-0.041789755
british,0.034101292,-0.017614847,-0.062029835,-0.021197304,-0.0635654,-0.07612375,-0.02839954,-0.0051288595,-0.035489198,-0.07234434,0.0056462935,-0.07302976,-0.07736566,0.102992445,-0.03084391
specifically,-0.08738694,-0.008276796,-0.038349103,-0.04957077,0.06467057,-0.0020768223,-0.03939764,-0.046410374,0.032529693,-0.045523226,-0.034662373,-0.071520306,-0.007467534,-0.047417574,-0.039307274
closed,-0.004506029,-0.051688857,-0.03132406,-0.040365923,0.035561353,-0.04941765,-0.054384273,-0.046511043,-0.05116385,0.005032615,-0.03293078,-0.025201669,-0.04863007,-0.036824625,-0.048088614
virtually,-0.004733003,-0.052735925,-0.045761522,-0.064434275,0.063443765,-0.022008508,-0.058800284,-0.022289088,-0.055172496,-0.040515184,-0.029536035,-0.018460758,-0.041994963,-0.04874193,-0.04619021
refuse,-0.04370407,-0.04979768,0.0452926,-0.038043194,0.022029785,-0.010417763,-0.038246907,-0.018762948,-0.0046024695,-0.054462947,-0.028578706,-0.05163736,-0.036998034,-0.0349767,-0.031427793
mandatory,-0.018204296,-0.07377842,-0.050056558,-0.026095644,-0.038085222,-0.06441932,-0.011176786,-0.017485743,-0.034634985,-0.04868989,-0.060035784,-0.030921232,0.09912444,0.0458384,-0.03636323
broken,-0.04040807,-0.042869408,-0.03267822,-0.045763016,-0.022989022,-0.026850756,0.027157981,-0.034394886,-0.046856113,0.047277823,-0.059745405,-0.008807324,-0.028467992,-0.051062156,-0.04605074
