word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
task,-0.31629452,0.020700907,-0.29757872,-0.32471356,0.11847537,0.17649937,0.25901794,0.26280212,-0.1873686,0.33945405,-0.2316651,0.050015405,0.26425985,-0.34004366,-0.13390647
romney,-0.29802445,-0.1426854,-0.14846244,-0.3089675,-0.27511692,-0.2921109,-0.29838628,0.111078195,0.29296437,-0.2233928,-0.29942042,-0.28409842,0.2845116,-0.019701857,-0.12079964
newspaper,0.28329724,-0.25004208,-0.06653166,-0.32608783,-0.12976146,-0.3148554,0.3288176,0.081215,0.16952714,0.04663634,0.25634986,0.29453602,0.3065345,0.2831493,-0.17497799
radio,-0.063784495,-0.28616822,0.35560507,-0.05534427,0.049538653,0.16434182,0.03238853,0.1786297,0.3568314,-0.31998283,0.27155423,0.12375527,0.2681268,-0.3373578,0.19404599
cited,-0.15290476,-0.12547477,0.28863254,-0.029567488,-0.16795225,-0.14961238,0.3080664,-0.28234747,-0.30848497,-0.3115694,-0.09211092,-0.20352566,0.19135319,0.09280295,-0.17634857
strict,0.33052266,-0.3193245,-0.016457615,-0.26282588,-0.21371575,0.04625106,-0.30824926,-0.32819316,-0.31542546,-0.2989922,0.321347,-0.19222648,-0.02916958,0.04964722,-0.18395609
terrorism,-0.12130281,0.26464346,-0.31460825,0.30976477,-0.2998886,-0.20722407,0.00091588305,0.29232538,-0.2539366,-0.3182196,-0.31193408,0.32294497,0.05588235,-0.06000922,-0.2094086
felt,-0.041662425,0.31831592,0.000743049,0.008293509,0.10287074,-0.323388,0.3066804,-0.328038,-0.27284676,0.31783244,-0.28695992,0.21193966,-0.15806061,0.20239268,-0.18930183
restrict,0.251661,0.37215924,-0.33711386,-0.31584826,-0.008289207,0.2095087,0.34424812,-0.28772166,0.3132063,0.29069516,-0.22002828,-0.22549236,-0.10333366,-0.35551998,-0.1566019
tree,-0.18071903,0.1576106,-0.19061948,-0.33090413,0.006653232,0.021867909,0.21404116,-0.0137383,-0.31119332,0.18366413,0.31226525,0.2398625,-0.1242355,-0.081011996,-0.18837366
eligible,0.1259453,-0.32299837,0.13943508,0.0461945,0.2884951,0.26113248,-0.16536087,0.3679845,0.102078065,0.26485905,-0.29195517,-0.31079075,-0.20721325,-0.30171168,-0.15934142
prohibited,-0.14656551,-0.3597538,-0.3517592,0.08915797,0.019570064,0.31267804,-0.3417503,0.23304431,0.3121441,-0.18392141,-0.12352298,-0.31954023,-0.09754295,0.25787565,-0.23095287
complaint,-0.18500558,-0.31762922,0.04062765,0.2023638,0.29849505,-0.16189797,0.13613465,-0.3185606,-0.033936463,0.33049133,-0.07758527,-0.3222004,-0.28500637,-0.30516413,-0.1969675
sport,-0.05174884,-0.33538064,-0.2054552,0.11721176,-0.007175019,0.24535286,0.003865566,-0.3240123,-0.07382722,0.31774166,0.29507405,-0.25075975,-0.2911648,-0.025055211,-0.20597894
putting,0.07352331,0.19287847,0.12954628,-0.31119034,0.091407426,-0.19576772,0.065843485,0.29407492,-0.31877553,0.31649688,0.25543612,-0.15157728,-0.18450566,-0.3128276,0.16353227
statute,0.29488975,-0.32120016,-0.30857053,0.3149544,0.21549284,0.032728333,-0.27222455,-0.121713385,-0.29449424,-0.25795725,0.16211063,0.06009094,0.2506589,-0.28794956,-0.16745238
mandatory,0.24758856,-0.2395108,-0.3208395,0.34174976,0.055840094,-0.13275816,0.14952208,-0.31573406,0.22188516,-0.2871264,-0.22906144,0.1984929,0.27066675,0.22020358,-0.15251097
september,-0.23738852,0.3316875,-0.31861898,-0.13124771,0.21076167,-0.16515414,0.2402289,0.12815925,0.26185763,-0.18925318,-0.0064028134,-0.31805024,0.116343275,0.12478171,0.17135406
worry,0.26201683,0.20133545,-0.30994835,0.32449344,-0.3201828,0.11028519,-0.026412496,0.23111042,0.078972206,0.20807616,0.32939035,0.3020847,-0.3124777,-0.0503516,0.16316254
lock,-0.21777317,-0.039298248,-0.2434181,-0.2833744,-0.18104957,-0.038183197,-0.3311133,-0.32561532,0.3153549,-0.33491072,-0.30891532,-0.24707976,-0.101751156,0.031848818,-0.16397889
drop,0.22660266,-0.28716987,-0.26369205,-0.2516015,-0.32914436,0.16348022,0.08810593,-0.008300336,0.3365365,0.2275572,0.15440668,-0.32751206,0.300453,-0.26126844,-0.16173571
organizer,-0.30093154,-0.3165606,0.26652798,-0.16339976,-0.272201,-0.28718916,-0.12667416,0.25841293,-0.12383796,-0.09440365,-0.14920221,0.26171345,-0.039155707,0.08507061,0.19201773
named,0.032037254,0.27356958,0.3082469,-0.32384288,0.20491369,-0.15787978,-0.06523682,0.31832758,-0.21480045,-0.29543665,0.23503701,-0.0051267394,0.045562062,-0.272578,-0.18975706
politically,-0.26930138,-0.10865824,-0.14089526,0.3356829,0.31033772,0.17300771,-0.30703518,-0.32582775,0.26582864,-0.31802595,-0.20248581,0.26159325,0.11295845,0.33245692,-0.1598649
season,0.093192995,0.1733177,-0.29992178,-0.3065448,-0.31604505,-0.17502537,0.32242227,0.025346994,0.29687673,0.19186084,0.30597585,-0.19017418,-0.11508425,-0.18009362,0.18079253
aug,-0.2996916,0.33267537,0.15967695,0.20350751,-0.1752229,-0.14256112,-0.19155109,0.061243862,-0.30859858,-0.32005504,0.22947343,-0.24575977,-0.078432105,-0.10879923,-0.21135111
warned,-0.25564605,-0.19381493,0.21110637,-0.32831252,-0.19831608,0.07312421,0.31517532,0.31666645,-0.14449781,0.29186386,-0.27981588,-0.31906107,-0.18265682,-0.23517238,-0.16314834
boston,0.09672348,0.10012885,0.14036787,0.026568053,-0.27477986,0.0030911695,-0.34034684,0.1562598,0.059065625,0.025385695,0.102285646,0.030982932,0.09668717,0.3279296,-0.14509639
crisis,-0.013281609,0.18415876,0.29820123,0.15665504,-0.2790429,0.079211846,0.0030461275,0.25691798,0.17803307,0.1506505,-0.17318285,-0.0024082952,-0.25829569,-0.08913057,0.16581288
suicide,-0.2972896,-0.041340157,-0.31847697,-0.17239062,-0.31827095,-0.1147735,-0.21106502,-0.055051077,0.3083448,-0.074958876,-0.31368577,-0.3059744,0.044229813,0.07185347,-0.14675537
option,0.005042726,-0.06957919,-0.32901508,-0.08160191,-0.08651447,0.2814927,0.22644837,0.086839415,-0.32069802,0.24389227,-0.19601631,-0.29792625,-0.20123558,0.33875072,-0.1681334
arrived,-0.22487094,0.021169312,-0.26105604,0.059674192,-0.0016403318,-0.0020155339,0.2907443,0.3156105,0.0061873146,0.25177336,0.07724475,-0.3048445,-0.20044167,-0.033146437,-0.18642302
represents,-0.19795075,0.18547632,0.041605722,0.35852033,-0.091211185,-0.1565806,-0.046018727,0.28114933,0.25765857,-0.056572173,-0.3436818,-0.2891106,0.018356062,0.3314573,-0.13197802
suggest,-0.030167866,-0.32611054,0.31434554,0.09524445,-0.27858782,0.08181361,0.31492114,0.14432,-0.22080527,-0.2486168,-0.13114972,0.28931805,0.05379059,0.23462962,-0.19833396
ohio,-0.26635715,-0.2640922,0.10832596,-0.32125157,0.04439013,0.07940585,0.042006463,0.09045729,-0.25299406,0.3210925,-0.1655657,0.12090285,0.14696106,-0.33608684,-0.15039854
offering,0.063076474,0.29837906,-0.3215189,-0.2745687,0.13090998,-0.065802544,0.13622963,-0.1936284,0.15186577,0.05456109,0.1836254,0.27619535,-0.22495444,0.31212544,-0.18652356
october,0.23713917,0.31552956,-0.31438395,-0.3510608,0.14445025,-0.09235107,-0.10110206,-0.049649592,0.33143753,-0.14518517,0.3080786,-0.3377914,-0.13732013,0.0025984407,-0.13943772
ensure,-0.07437418,0.23378742,-0.21831395,-0.2566152,-0.2144798,0.16761579,-0.21070822,-0.28882617,0.31606886,0.022690263,-0.19603252,-0.3211133,-0.11270675,-0.23136733,-0.17692989
generally,-0.107316904,-0.09664254,0.32585472,0.2906709,0.11075105,0.024457471,0.27463028,0.079861365,0.029451916,-0.36079383,-0.2714585,-0.32517156,-0.21127537,0.35337976,-0.13962942
date,0.30559197,0.29266012,-0.19013418,-0.32957608,0.309557,0.1695665,-0.31679052,0.27616468,-0.3097072,-0.3029641,0.2183377,-0.19709273,-0.24865213,-0.246813,0.15175259
holder,0.22436532,0.0936895,-0.086887635,0.21159248,-0.26640305,-0.063774,0.08959697,0.028820744,-0.19433045,-0.32038322,-0.043926775,-0.26807353,0.2823721,-0.117342934,-0.19528197
potentially,0.14361161,0.12687844,-0.3219072,-0.27059832,0.096067145,0.123055205,-0.28666326,0.16138682,0.32647,-0.32751986,0.21686542,-0.0068780337,-0.21732938,-0.042534698,-0.15876126
definition,0.18703672,0.028217044,0.2707216,-0.047049712,0.14728709,0.25915432,0.33074054,0.21006078,-0.28348053,-0.30684343,-0.32834643,-0.08395877,0.19578041,-0.28650188,-0.15943536
suspected,-0.24907857,0.3304548,-0.29502425,0.25607806,-0.20763892,-0.29951027,-0.31392843,0.26203585,-0.2129142,0.16400069,-0.28693974,-0.03917545,0.18377478,0.30729485,0.17785361
abuse,-0.031634014,-0.321921,0.28083473,-0.31196406,0.13062194,-0.1763267,-0.007275961,0.22138855,0.10326171,0.32143763,0.21112296,-0.3056875,-0.20795776,-0.11422466,-0.14558113
upon,-0.28068116,-0.32472414,0.040804368,-0.097134404,-0.06149116,-0.053388983,-0.3426307,0.31169745,-0.055284224,0.33418393,0.11395932,-0.23377036,-0.04999341,-0.31366488,-0.17815618
smokefree,0.083109215,-0.3586912,-0.036065277,-0.31974286,-0.26173317,0.20943709,0.24689017,-0.3314628,-0.22524013,-0.28814745,0.13626736,0.32567453,-0.2741637,-0.33190602,-2.4773465e-08
eventually,0.32145616,-0.13157612,0.21390744,0.103994705,-0.026686192,-0.2918109,-0.1846523,-0.23735668,0.30199197,-0.32892966,0.13002685,-0.1782724,0.023434808,0.086697325,-0.19035688
impose,-0.34583518,-0.28309962,0.31522706,0.36045128,0.1982043,-0.080323696,-0.31415346,0.0538454,-0.22379923,0.33232695,-0.19182204,0.13208161,0.16006266,0.2762293,-0.12509277
safer,-0.08233795,-0.32260686,-0.19331007,-0.31484535,0.14822948,0.030514907,0.0038031659,0.3149672,0.051483274,-0.32725647,0.09692474,0.30750066,-0.0982365,-0.3047026,-0.13507393
militia,-0.29698485,-0.29335675,-0.31464073,-0.1767956,0.22271335,-0.2641589,-0.30886564,0.3239359,-0.12606615,0.36993754,0.27799064,-0.017400313,-0.2680381,0.24877173,-0.17052642
contribution,0.14994292,0.30810753,0.3157539,-0.08400568,-0.022268366,-0.27197692,-0.28040048,-0.3364401,-0.08359234,-0.02904482,-0.048401035,-0.24758396,-0.15423726,-0.21097156,-0.18045244
none,0.068429664,0.13150184,0.3124241,-0.15964821,-0.21865442,0.040804476,0.10790254,0.08687442,-0.30476418,-0.20529534,-0.15457712,-0.30513206,0.18128218,0.069749966,-0.1720855
landmark,0.11459066,0.018526983,-0.06421238,0.014140497,-0.055908833,-0.29839292,0.026170066,-0.31949222,-0.304601,0.11493429,0.30850917,-0.040746752,-0.18241204,0.16811045,-0.1405852
conclusion,-0.3274443,0.038474686,-0.19515918,0.32591653,0.017680643,0.00081248564,0.25210747,0.025715064,0.010304107,0.004866449,0.18534955,-0.07347325,0.077858746,-0.057672974,-0.15521178
behalf,-0.02400345,-0.3216087,0.26461118,0.016427891,0.2793042,0.035727687,0.29351762,-0.29693693,-0.23695815,-0.28322047,-0.26426452,-0.25826216,-0.22172022,-0.31740394,-0.13161202
brief,-0.1661388,-0.31845212,-0.23277676,-0.32480392,0.21726575,-0.26623172,-0.27332798,0.21952818,-0.3001974,0.25977278,-0.14096953,0.03691794,0.32953176,-0.32759058,0.16014822
learn,-0.021719236,-0.09857635,0.11352899,0.031038528,-0.2736616,-0.25717148,-0.083452985,-0.3037735,0.2980087,0.11252634,0.26576555,-0.2111869,-0.020822491,0.13106336,0.16360773
housing,0.10038415,0.27180642,0.13795085,0.22082175,0.083082825,-0.04320148,-0.23753507,0.10471246,-0.14095801,0.17816047,-0.022575956,0.08314048,-0.1477911,-0.101561196,-0.193989
delegate,-0.32167423,-0.07676247,-0.18437707,0.20298916,-0.2862958,-0.081628844,0.3537461,-0.32379934,-0.31252915,-0.05215711,0.2554661,-0.05663803,0.2366945,0.29212278,-0.119249836
afternoon,0.019146224,-0.3183217,-0.3238146,-0.32101464,-0.16304258,-0.28214994,-0.054152068,-0.3025858,0.31582743,0.21765473,0.0880826,0.3097626,0.21208164,-0.32624176,-0.19189069
exactly,0.02331749,0.07341615,-0.21428137,0.32898712,-0.062027365,-0.021590715,-0.28753048,0.29420242,-0.3200753,-0.19851916,-0.12915997,-0.21093673,-0.09249173,-0.2802041,-0.18759866
pushed,-0.033327054,0.3167578,-0.32450724,0.25123382,-0.0775721,0.07044351,-0.26426074,0.3525686,-0.31603062,0.31054124,-0.11751542,-0.2240529,0.17152987,0.09129361,-0.1681406
sort,0.0883306,0.33897355,-0.33465576,0.34407958,-0.32974282,0.1034739,-0.21263072,0.2060581,-0.21277419,0.27629754,0.29506832,0.015641216,-0.10682807,0.25977457,0.18221407
image,0.2532149,-0.3449769,0.26323047,-0.31860143,-0.2894684,0.099193715,-0.31190562,0.26623183,-0.06879914,-0.32309473,0.31162077,-0.07200659,-0.1328487,-0.12402368,-0.15344611
table,-0.25605842,-0.32373655,0.23240885,-0.32120317,0.051133346,-0.17464003,-0.027507842,0.12870258,0.12730536,0.20931914,0.15266937,-0.092255674,0.047722474,0.31730336,-0.17507507
twice,0.2892661,0.25240365,-0.00036349357,-0.25437468,-0.24615201,-0.03875596,0.2057562,-0.0493581,0.12384874,-0.12477791,-0.18266967,-0.052972343,-0.16240472,-0.28741103,-0.16960888
dream,-0.017752472,-0.24814418,-0.31884736,-0.3361053,-0.09505619,0.20159441,-0.25921154,0.20340218,-0.26138055,0.3091984,0.1626231,0.28468758,-0.05662585,0.31840092,0.18687733
shouldnt,0.3194214,0.060621515,0.29149973,-0.0053598844,0.25806797,0.09408001,-0.31633934,-0.3380153,-0.25926808,0.17049786,0.12300931,0.04596752,0.15669069,-0.32024655,-0.17700508
emergency,0.23942626,0.3447948,-0.3163367,-0.30865374,-0.049952302,-0.21072719,0.19532992,-0.1561687,0.2728278,0.2095464,-0.2361921,-0.25777858,-0.22854397,0.145531,-0.15993752
gathered,-0.15298243,-0.312252,0.29604745,0.06371912,-0.2991947,-0.28949943,-0.26967987,-0.07186101,-0.21650645,-0.3050934,-0.26604408,0.29065818,-0.24563633,-0.22597843,-0.18317121
welfare,0.06104393,0.33392063,-0.09545557,0.18531418,0.25742376,0.031633615,-0.17736152,-0.23301794,-0.30585623,0.20614317,-0.25429824,-0.20074269,-0.020039966,0.26245373,-0.15801382
worst,-0.3339525,-0.34131643,0.13747399,0.3514482,-0.17020191,0.32620436,-0.3356329,-0.09472065,0.32175004,0.32114938,-0.32481128,-0.035305705,0.08455206,-0.21936427,-0.1756744
utility,0.23208904,-0.04180308,-0.31556913,0.32917592,-0.13841042,-0.015331554,-0.33507535,-0.31520444,0.32541546,0.32844675,-0.3240478,-0.16388814,-0.13502489,-0.23793015,-0.14365798
supply,-0.14327279,0.29842678,0.0042216904,0.20581512,0.19776359,0.09776299,0.29704136,-0.32275802,-0.32510105,-0.18288231,-0.23223002,-0.11070247,-0.15679236,0.18640336,-0.18185529
device,0.30735174,-0.29248503,-0.09534393,-0.327041,0.16657194,0.043974742,-0.25988793,0.28692645,0.27892137,-0.25393876,-0.029986834,-0.20988052,0.1453366,-0.2934282,-0.13259828
criticism,-0.09613474,-0.26868045,0.028334321,-0.34259394,-0.2570323,0.14526421,0.04580823,0.29104078,-0.09645684,-0.2851994,0.29980394,0.31935275,0.05962815,-0.2758024,0.16231187
jurisdiction,0.3328805,-0.29313484,-0.31780177,-0.32434985,0.20458257,0.28812492,0.039523263,-0.31859052,0.11408644,-0.30030817,0.16348554,-0.31492814,0.20024538,0.321465,-0.14354956
highly,0.3034029,0.19721466,0.3179794,-0.0029409165,-0.055976506,-0.11977144,-0.07580745,-0.31630686,-0.32411316,0.05790374,0.11919757,-0.30499363,-0.040028907,0.2754238,-0.13609883
lived,-0.13958928,0.060831945,0.21287693,-0.2585001,-0.30752605,0.11237976,0.24174128,0.23404424,0.067942254,0.06674282,0.28029808,-0.025449978,-0.17922096,0.15384993,0.15546042
progun,0.3320763,-0.33531368,0.29502782,0.16091917,0.24647927,-0.16644655,0.17535265,-0.19890974,-0.32089934,-0.26562232,-0.015314538,-0.11546366,0.028496746,-0.30300388,-3.5019427e-09
nuclear,-0.08704527,0.12828073,-0.3259451,0.24438693,0.028677521,0.2946423,0.3125935,-0.22944666,-0.313179,-0.31111932,0.11331506,0.29746416,0.15353581,-0.09756293,-0.15017602
renewable,0.20414355,0.10645255,-0.33264413,-0.3101473,-0.1115873,0.24176314,-0.31882146,-0.30065614,-0.045352153,-0.23956981,0.2653406,0.10350747,0.11642172,-0.2477013,-0.15303972
arctic,0.14535287,0.2572937,0.34848356,-0.29413176,0.26814345,-0.3056938,-0.30602926,0.16451438,0.22095525,-0.050524082,0.05161327,-0.31748885,0.25915536,-0.083349906,-0.16426744
aide,0.0018457271,0.24474345,0.13581786,-0.29130247,0.29586855,-0.2107065,-0.07314176,-0.20917161,0.255359,-0.28760573,-0.28539032,0.08435723,0.17833525,-0.06529963,-0.11149367
b,0.28066063,0.17356993,0.33634007,-0.23661362,0.29022914,0.038984504,-0.32580686,0.027303321,-0.3198495,-0.17610498,0.11519489,0.08170399,0.0077378177,-0.14842856,0.16539675
chris,-0.008113648,0.04955889,-0.26921743,0.3342003,-0.3091953,-0.2513341,-0.09127263,-0.29438198,-0.33029178,0.00060797477,0.30254567,-0.10606403,0.2917652,-0.30177015,-0.17011163
continues,0.31433606,0.15609407,0.27201965,-0.109311596,0.33998466,0.2595019,-0.32210186,0.2859056,-0.025115345,0.0427055,0.15808518,-0.331297,-0.08950049,-0.24055083,-0.18623458
de,0.26212648,-0.045456465,-0.32644427,-0.32812533,0.09416505,-0.23585346,-0.33665624,-0.3362976,-0.29059535,0.20760684,0.27374816,0.31168595,0.34207025,0.29146013,0.18736461
various,0.14378604,0.12940912,-0.3341911,0.30214334,0.11565037,-0.03998604,-0.06284605,0.32803616,-0.07389137,-0.26627457,-0.14343487,0.041599892,-0.06953667,0.16885166,-0.16117522
host,0.21698189,0.36340386,-0.32484835,-0.06242357,-0.07078844,0.10378508,-0.1594577,0.11446109,0.23558179,-0.2702633,0.27518573,0.14065008,-0.22970219,0.11308209,0.19738185
easily,0.3373877,-0.33671618,-0.23659538,-0.27858162,0.07805872,-0.284507,-0.32490692,0.04415891,0.3195111,0.28933027,-0.3098892,0.30080315,-0.02710753,0.29689047,-0.13944544
income,0.26688662,-0.20932944,0.118152246,-0.21379265,0.013088066,0.20031685,-0.28729668,0.28673017,-0.3147164,0.10074066,-0.27403513,-0.29091746,0.0026280812,0.20580524,0.18713574
fair,-0.33482885,0.20665161,0.18703254,0.32234815,-0.29352155,-0.08434211,0.34937942,-0.07873858,0.20420352,-0.2879347,0.025126152,-0.039425056,-0.20174983,0.024505235,-0.16976419
openly,-0.22908163,-0.26071787,-0.010796618,0.06508113,-0.2244253,-0.32171744,0.2750324,-0.25972638,-0.32643265,0.3136659,0.3060275,-0.22240822,-0.06758368,0.31170225,-0.07497226
orlando,-0.062145166,0.12166475,-0.34020704,-0.0294601,-0.06083329,0.18987338,0.050984748,-0.069692805,0.113442525,-0.026902346,0.15327744,0.16980557,0.23523861,-0.3092087,-0.13662736
mentally,-0.278732,-0.37337917,0.21058822,-0.04001719,-0.25720766,0.021866256,-0.3018212,-0.24759084,0.30028403,-0.02618997,-0.28958508,-0.27095187,-0.2474747,-0.3140212,-0.17339534
provides,0.33021718,-0.35447064,0.32178283,-0.33137858,-0.17277668,-0.23069918,-0.33447438,-0.29433537,-0.021894936,0.16306211,0.2682227,-0.30460683,-0.19753014,-0.330463,-0.17736003
providing,-0.0956303,0.19791374,0.14251268,0.33723876,-0.11128536,-0.28295836,-0.29181144,0.3292406,0.23697172,0.29508993,-0.25644365,-0.05788178,-0.29340467,-0.3190316,-0.16609062
ally,0.21506925,0.32834214,0.32204488,-0.022426026,-0.29498622,-0.28909945,0.20546255,-0.15031707,-0.31481197,0.18749782,0.04308857,-0.29270583,0.18895066,0.31283587,0.16725037
utah,-0.05678413,-0.19699381,-0.15092227,-0.16719387,-0.095325425,-0.22391833,-0.34247446,0.33697534,-0.13003096,0.11694331,0.27625555,-0.19024123,-0.18015987,0.020575326,-0.13061032
hotel,0.31384024,-0.32512528,-0.30595884,0.26844656,-0.23582554,0.12873161,-0.34279883,-0.31756598,-0.18919374,0.22355749,0.13187563,-0.20822531,0.009683996,-0.29402393,-0.17527382
migrant,0.02537134,-0.31414965,-0.30157584,0.16359746,-0.11345689,0.19548099,0.26943865,-0.08390854,0.28015158,-0.0829468,-0.046395354,-0.12848267,-0.0777057,0.07029347,-0.14679651
enact,0.25941527,-0.2560838,-0.25801748,-0.025038991,-0.19164672,0.09946637,-0.3067757,0.25004277,0.27936822,-0.2967706,-0.11922036,0.3243507,-0.09999052,-0.2950855,-0.15854432
regarding,0.12710376,-0.05655115,-0.023519767,0.32029533,0.12479207,-0.023365153,0.15495348,-0.23147158,0.2866427,0.29210377,-0.32665592,-0.14469324,0.03511889,0.15226623,-0.16966115
flood,-0.3254392,0.18959765,0.32459128,0.1933569,-0.28306845,-0.277261,0.2675031,0.26222974,0.2950716,-0.022141472,0.02884397,-0.044566218,-0.21614498,0.1831087,-0.15516804
sweeping,-0.12102012,0.34680957,-0.11154212,0.32459402,0.111183085,-0.021385495,-0.070044026,0.28634924,-0.3007365,-0.18613788,-0.3188924,-0.29950234,0.2791827,-0.3016009,-0.1106772
id,-0.2944926,-0.07973507,0.16693382,-0.3279293,0.1909006,0.2915091,-0.13907355,0.18300085,0.09399008,-0.1091286,-0.28237084,-0.1110982,0.14998491,0.2103281,0.19866969
immediate,0.17126377,-0.30091456,0.2074558,0.33173546,-0.25542337,-0.08566714,-0.06159174,-0.3262374,-0.108860716,0.32049254,0.046299495,0.22968403,-0.31204072,-0.32367122,-0.17358176
c,-0.049794175,-0.33022398,0.18861158,0.3345849,0.1616471,-0.13690798,-0.29237512,0.07728297,0.04155992,0.16288695,-0.22382626,0.1964009,-0.036066573,0.18468583,-0.18921326
andrew,0.11709748,-0.3235508,-0.14300992,0.31755483,0.15368512,-0.0006092259,0.056374718,-0.32727066,0.33231682,0.2571508,-0.021710947,0.17911205,-0.08419312,0.28432664,-0.13772795
served,-0.33221632,0.049205095,-0.15381128,0.30693096,-0.2385184,0.098765835,0.23591176,0.1454469,0.3556294,0.1894263,0.21763945,-0.21189141,-0.17206854,0.242181,0.16177474
concluded,0.31062862,-0.014346632,0.013185579,0.32464162,0.11822447,-0.30745718,0.2999728,0.13963881,-0.31127244,0.28926528,0.15678616,0.09544939,-0.26312876,0.29906514,-0.12326175
iowa,0.009081268,-0.29635835,0.32395545,-0.3296901,0.05455983,0.14891759,-0.36982316,0.24379876,0.1311895,-0.3173606,0.02149767,0.3167506,0.056787778,0.36754054,-0.21136627
cruz,-0.1604187,-0.32590118,0.07215665,-0.25672078,-0.03671532,0.07260615,0.2002157,0.1435215,-0.1500752,0.07602233,-0.07919657,-0.19972546,0.2286117,-0.23071288,0.17222366
trigger,0.23874208,0.30509183,0.16134644,-0.32512602,-0.29579085,-0.02825043,0.307195,0.317157,0.24076562,0.337826,-0.3223416,-0.23847388,-0.024241991,-0.018426329,-0.10330706
winter,-0.15222374,0.21090224,0.09064531,-0.3163769,-0.2509173,0.16469714,-0.07344394,0.30649242,-0.23015413,0.2805677,-0.3058669,-0.30438858,-0.025739025,-0.277143,-0.108196996
virtually,0.088397495,-0.31396347,0.04013182,-0.31383213,0.33347836,0.06451614,-0.31584778,0.31646279,-0.3185253,-0.35787967,-0.19855224,-0.044288386,-0.014738775,-0.27659583,-0.16369662
queen,-0.15087774,-0.31865793,-0.15891653,-0.25894067,0.039814934,-0.31101605,0.17795645,-0.3097721,-0.073458694,0.30903277,-0.02160281,0.1579195,-0.2473535,0.12718631,-0.18082967
worse,0.33983353,0.13854851,-0.31949696,-0.3376677,-0.15895985,0.09500501,-0.12413713,-0.32479495,0.31746015,0.26446322,-0.3025193,-0.29822326,0.123721056,-0.01898074,0.17312773
stage,-0.3206653,0.28116783,-0.21246512,-0.3181115,0.31579638,0.3015119,0.25091624,0.33187845,0.17880768,-0.043407332,0.11216844,0.06634909,0.077500135,0.29262003,0.19313893
johnson,0.268809,0.020672824,-0.33011386,0.0085427165,0.24659112,0.1207457,-0.13175832,-0.12624753,-0.109509826,-0.11498463,0.24235436,-0.094667785,0.0693361,-0.3026036,-0.17438388
phone,0.053038727,0.32060546,0.3170133,0.18117997,-0.043087225,0.11500911,0.27373397,0.3526109,-0.19299036,0.19440421,-0.27444375,0.08788958,-0.22119825,-0.32768118,-0.17812586
fully,-0.03743328,0.33150446,-0.32646987,0.32815063,-0.031980984,-0.008615709,0.25263715,0.317574,-0.32371587,-0.31647524,0.28295228,0.2624461,-0.30200893,-0.1382493,-0.14852655
opposes,-0.31229275,-0.3132886,0.34624392,0.33586577,0.27748206,-0.011319238,0.34890318,-0.33291098,-0.3008751,-0.082255684,0.33041573,-0.3095566,0.14743671,0.19687559,-0.08916114
remark,0.33393645,-0.3220202,0.21910062,0.28415686,-0.13562267,-0.25574654,-0.2797536,0.3224528,-0.2674428,-0.31968114,0.31203955,-0.2999105,0.23196495,-0.02077695,-0.12836693
f,0.31809485,0.21839446,-0.33228657,0.32408664,0.24803893,-0.0636005,-0.065672785,0.19275369,0.17417549,-0.13295469,-0.12565285,-0.25599882,-0.007091949,-0.3552504,0.17510395
couldnt,0.32930425,-0.26411685,0.11457902,0.13435143,-0.048431046,-0.1120446,-0.0532152,0.2537427,0.14428735,0.12112082,-0.019093521,0.2791141,-0.2339645,-0.3417082,0.1851364
shoot,0.26744002,-0.32020783,-0.09509635,0.31499866,0.029866422,-0.18990675,-0.061185434,0.22380073,0.23383965,-0.30832395,0.08572047,-0.19560374,-0.19551897,-0.061426267,-0.097762294
wounded,0.3242621,-0.33073074,-0.32747245,-0.31782955,-0.19684277,-0.06550773,0.3148728,-0.31728876,0.02610492,-0.16729923,-0.23847844,-0.2226255,0.07884621,-0.29726973,-0.10309748
stoneman,-0.23680343,-0.29446346,-0.32084116,-0.13618527,-0.17462286,-0.21218817,-0.11933138,-0.29816744,-0.26470968,0.3243049,-0.2596813,0.26560438,0.09535229,-0.10349676,-8.003022e-09
smoked,-0.17319104,-0.33328658,-0.04764223,-0.16886233,0.2679854,-0.28992003,-0.29832205,-0.33997467,0.19471562,-0.05938278,0.2877541,0.24760593,-0.08602551,-0.31675738,-1.9910335e-08
planning,0.08562041,0.040322937,0.08581603,0.26129875,-0.05930641,-0.008222415,-0.16213597,-0.17551598,-0.25734782,0.26796323,-0.32294586,0.31019557,-0.1870816,-0.31338263,-0.15079458
suggests,-0.17542395,0.16456258,-0.061797928,-0.299606,0.042831805,-0.26807457,0.27746114,-0.31959572,0.33204216,-0.31952325,0.2775742,0.19298546,0.27743065,-0.31930602,-0.1410576
cold,-0.18034038,0.0665511,-0.275059,0.2595209,-0.27090353,-0.03767664,0.04075109,-0.33194616,-0.11161055,0.22422566,0.025744988,0.1770494,0.026331553,-0.14357443,-0.17106122
hawaii,-0.31684434,0.30442598,0.011882723,0.22063567,0.19226696,0.09775161,-0.3317484,-0.31018567,0.21408112,-0.24640754,-0.038622238,-0.13248055,-0.1348444,0.29826367,-0.11594149
