word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
failure,-0.10509096,-0.004765573,0.011512418,0.11592233,-0.06601587,-0.00015603492,0.04862326,0.09658075,0.028078688,0.063656814,0.006356326,-0.041959945,0.04633116,0.05345882,-0.10702747
basic,-0.106330104,0.047944363,0.11198516,0.1184407,-0.082454175,0.05170013,-0.045452487,-0.034407336,0.02504167,0.09152266,0.03844153,-0.018798515,-0.05769137,-0.1406198,-0.09097997
foot,-0.114281185,0.018796222,-0.02293193,-0.12211869,-0.0031100383,0.088322885,-0.06727582,0.1029411,0.11564071,0.07045428,0.0076057687,0.025136735,-0.05853987,-0.040538203,-0.10000845
el,-0.09093102,0.019216454,-0.12103519,-0.10534839,-0.020620214,-0.02981899,-0.011469468,0.04795448,0.10027734,0.06320213,0.00050405477,-0.13623506,-0.024978569,0.10903115,0.072789215
phone,0.0257929,0.09671094,-0.028228104,0.09657095,-0.040130526,0.0068420507,0.07710909,0.042549644,-0.10958921,0.09820476,-0.10415888,0.06876458,-0.11779987,-0.074023664,-0.1133799
lock,-0.0040993737,-0.14086065,-0.07796153,-0.08680718,-0.08291985,0.0017026009,-0.11644688,-0.1102273,0.13171263,-0.11939023,-0.09455144,-0.0273996,-0.033166617,-0.10415469,-0.1369109
option,0.038773753,-0.041467354,-0.12419145,-0.086816296,0.030653328,0.118816294,-0.034811556,0.047319002,-0.08334329,0.07076645,-0.034988634,-0.08800546,-0.10972319,0.07581479,-0.1015032
ensure,0.034473684,0.107276395,-0.07644228,0.093130074,-0.042645924,0.07424231,-0.027997306,0.033224296,0.12265429,0.012511426,-0.077147976,-0.032161493,0.029684901,-0.13861607,-0.10385754
becoming,0.09786895,-0.13201632,-0.107214026,-0.114818595,0.09824866,-0.07779982,-0.0566987,-0.06730952,0.015415667,-0.05042046,0.12174384,-0.08543152,0.05076138,-0.1313095,-0.106652915
base,0.07345608,-0.054173436,-0.11557392,-0.121635474,-0.0843728,0.032540742,0.049506612,0.08046768,-0.066571355,-0.122695625,-0.10484316,-0.05532328,0.0982177,0.051511988,-0.11010455
threatened,0.10250048,0.059285343,0.044030108,0.123151205,0.037637044,-0.0427687,0.09212586,-0.053177424,0.062424853,-0.026951944,-0.11901627,-0.11195666,0.06852395,-0.10658665,0.075797714
arguing,0.011542583,-0.12518498,-0.12780939,-0.108577445,0.08201672,-0.123187535,-0.100835875,0.053859092,0.00017259463,-0.078825265,0.03361938,-0.06214951,0.12179519,-0.07807414,-0.0850294
habit,-0.099189244,-0.12748113,-0.1178977,0.035389703,-0.05336353,-0.044127323,-0.030076083,0.05510083,0.05139591,0.09296067,0.051499818,-0.07249853,-0.07381569,-0.038217347,-0.07273697
huge,0.095129065,0.10042595,0.0023536247,0.06529694,-0.009548076,-0.027664725,-0.016391536,-0.048500028,-0.034764823,0.05082653,0.023458334,0.06204684,-0.019161535,0.032360308,-0.10334118
game,0.024770321,-0.04358557,-0.013317469,0.021088233,0.030579392,0.013864228,-0.08792185,0.088302866,-0.11211308,-0.13354205,0.11142347,0.02315239,-0.100620605,0.043095402,-0.09690577
militia,-0.10483822,-0.11514456,-0.13617569,-0.13296027,0.09819285,-0.09536253,-0.0878843,0.120951615,-0.08590112,0.021139074,0.056759145,-0.0532754,-0.082021534,-0.08960993,-0.0792502
commitment,0.021913167,-0.037245806,0.08869195,0.058694772,-0.08641003,-0.094965644,-0.11561047,-0.0024867842,0.018339917,0.076430984,-0.053261958,-0.08762185,0.091907576,0.114467904,-0.09482047
stood,-0.11413493,0.124561705,0.11792972,0.013848671,0.08248009,-0.07848256,-0.107415244,-0.06372256,0.031905133,0.030032286,-0.05526776,0.0792928,0.024207592,-0.026879078,-0.091653556
increasing,0.013392657,0.103125095,-0.07524669,-0.0780279,-0.0440583,0.0099867685,-0.07981035,0.0782484,-0.024143402,0.10435799,0.09872856,0.08186159,-0.058806304,-0.08865311,-0.09344835
emotional,-0.039685126,-0.086321816,0.07602455,-0.051705386,-0.07591749,-0.09880542,-0.049582787,0.089281894,-0.005838617,0.0882283,-0.014178017,-0.023919975,0.07987741,-0.13093942,-0.1030278
smokefree,-0.05095406,-0.1375006,-0.08497576,-0.13502932,-0.09811144,0.1031356,-0.050775435,-0.128747,-0.10728024,-0.08981838,0.048935104,0.10290158,-0.10510481,-0.08661805,0.00075679424
shift,0.050781164,-0.016233766,-0.074512795,0.08491693,-0.097808905,-0.10436488,-0.027927611,-0.09861037,-0.08167857,-0.024272412,0.0981592,0.05338391,0.06678292,-0.06796252,-0.10602071
organizer,-0.10379484,-0.121399626,0.05092294,-0.04147025,-0.10299264,-0.103123076,-0.09810225,0.0058989828,-0.055279188,-0.09829844,-0.07696405,0.11557701,-0.11293579,-0.0471171,0.08847524
elsewhere,-0.12130594,0.02729816,-0.10718509,-0.03595446,-0.008994648,0.024171237,-0.03454203,0.07761174,-0.054083586,-0.12829176,0.084712714,0.09148296,0.053918894,0.10428897,-0.10557108
f,-0.07256464,-0.019896798,-0.123602584,0.08762265,0.11399294,0.0030060627,-0.0948837,0.02460095,0.08185622,-0.046226833,0.026458088,-0.06634613,0.05725627,-0.04938581,-0.09866352
id,-0.1226879,0.025029356,0.12201452,0.0033022903,0.11156913,0.05788747,-0.09586497,0.059666317,-0.033377074,-0.003854346,-0.12058473,-0.07021796,0.07989916,-0.02388328,0.08654664
hurt,0.047522973,-0.066244885,-0.08734905,-0.010922705,-0.06014323,-0.024598159,-0.103940725,-0.1057035,0.12856841,0.1298837,-0.07574067,0.07129274,0.030900376,-0.0384978,-0.102735095
co,0.07885562,-0.10913501,0.08510919,-0.1314521,0.05898554,-0.04948985,0.021232527,0.05463786,-0.03926033,-0.0837627,0.06622897,-0.09149203,-0.08927925,-0.021908814,-0.104820624
stephen,-0.04661584,0.06782449,-0.002389291,-0.09064097,0.058778606,-0.080333754,0.099779315,-0.07011631,-0.047852766,-0.0787165,0.1256547,0.043231707,-0.06173185,-0.061883513,-0.091946304
entered,-0.08777081,-0.12471933,0.014228167,-0.08917274,0.053939223,0.058878995,0.05950146,0.07950903,-0.06262689,-0.0032179074,-0.080038,-0.01714611,-0.08446232,0.08933244,-0.10530224
scene,-0.028166529,0.072616294,-0.050192904,0.12813257,-0.10609087,-0.023066241,0.045526676,-0.12324751,-0.103817254,-0.11805211,0.12896067,0.096297845,-0.056006752,-0.042813312,0.10518247
related,-0.07002832,0.08278274,-0.0836035,0.06661389,-0.066087574,0.094492234,0.076457806,0.038732573,0.07487574,-0.10492896,0.033099696,0.053916823,0.038650032,-0.13655968,-0.08697238
endorsed,-0.042809352,-0.061110087,0.08058751,-0.113433294,-0.09872028,-0.01064526,-0.055286735,-0.08213578,-0.060624428,-0.096304715,-0.10414414,-0.08615153,0.0916803,-0.052482065,-0.08619228
juvenile,-0.07419274,-0.06633923,0.115511164,-0.10952351,0.048563335,0.09550208,-0.005320178,-0.085542366,0.060853463,0.107548796,-0.10915948,-0.08684129,-0.09035649,-0.11606432,-0.08364272
injury,-0.11191565,0.10416166,-0.037558556,-0.04457819,0.032938935,-0.04024403,-0.015692525,0.08438031,0.10277898,-0.13768926,-0.114966616,-0.039275255,-0.0152984485,-0.039336026,-0.095504485
shouldnt,0.11147099,0.06706152,0.097705126,0.07635932,0.0906665,0.03982483,-0.117518246,0.014437241,-0.09264807,-0.015601632,0.04666494,0.050330184,0.004269494,-0.12528083,-0.10223218
safer,-0.08731934,-0.1383101,-0.082691506,-0.12226942,0.04629564,0.07142773,0.0038080325,0.11887679,0.092103146,-0.14114016,-0.044422816,0.105842434,-0.06657472,-0.12135865,-0.09270672
hotel,0.09899238,-0.14100738,-0.095602766,0.05094013,-0.053415567,0.074953474,-0.03820888,-0.094403625,-0.10808735,0.0498657,0.06943124,-0.041815177,-0.018315025,-0.10447012,-0.11900032
table,-0.01438244,0.04179812,0.057522297,-0.09285742,0.018456845,-0.07934409,-0.025782034,-0.10947628,-0.030917143,0.07264985,0.08745987,-0.04863191,-0.011748255,0.10520554,-0.092318155
exchange,0.10177387,-0.11068378,-0.12366128,-0.06796622,0.009102535,-0.06893801,0.091373004,-0.1318796,0.028219849,-0.060462404,-0.094907075,-0.10241999,0.060325805,0.11223073,-0.09379121
restrict,0.07517721,0.038842276,-0.08777754,-0.11057033,0.047372714,0.081446275,0.030988822,-0.09956634,0.09178203,0.026920559,-0.1053511,0.04073418,-0.052509513,0.0702658,-0.09607491
increasingly,0.12184987,0.04790351,0.070934564,-0.04788064,-0.059986163,0.03899842,-0.0073319296,-0.01080827,-0.105120786,0.014212763,-0.05359196,-0.027129788,0.01958694,0.07923635,-0.1005461
commit,-0.07654936,0.059039254,0.10971444,0.07035745,-0.05144355,0.0503826,0.034690328,0.045953732,-0.0016774078,-0.12741031,-0.121174075,0.012636432,-0.030549103,-0.0514573,-0.08248833
generally,0.054502692,-0.012956951,0.11795523,0.07764092,-0.02028439,0.0076530324,-0.050114024,0.093235835,0.009140804,-0.07302041,-0.02923463,-0.013336286,-0.042002458,0.08631871,-0.08710471
sport,0.10136699,-0.025946476,-0.098119356,-0.016690321,-0.06944055,0.10284344,0.0072903684,-0.11897465,-0.031611823,-0.09003105,0.1137424,-0.12746511,-0.114136085,-0.04279548,-0.08315459
entire,-0.0065408405,0.07169401,0.031245505,0.0046060523,0.08520404,-0.114272706,-0.027839202,0.09988606,0.113793746,-0.08883858,0.08024411,-0.06608713,-0.08060967,0.116299644,-0.095640644
army,0.007924444,-0.024310317,-0.04849595,0.11408869,0.094562635,-0.05794046,-0.08094475,0.13155118,-0.09939566,-0.13465165,-0.020057337,0.06198013,-0.07852841,-0.00013160726,0.09022197
utah,-0.051488057,0.025866736,-0.019533915,-0.01910056,0.040418893,-0.045296714,-0.042485695,0.09003115,-0.07869143,-0.042676374,0.12577514,0.0056645134,-0.0523744,-0.0324774,-0.07892874
strict,0.050397642,0.007832477,-0.049380038,0.008119017,-0.0036450785,0.028296372,-0.010435127,-0.100780345,-0.12524283,-0.10410807,0.11531593,0.021786163,-0.044683993,0.10763599,-0.08265159
dream,0.028753499,-0.091542974,-0.14267339,-0.120155975,-0.087340124,0.048241977,-0.09689224,-0.027833914,-0.101363786,0.111005634,0.08560946,0.09645791,-0.09425977,0.0006887479,0.097766235
revenue,0.097791225,-0.08381505,-0.0749873,-0.1257506,-0.07813556,-0.06265356,0.021732869,-0.10685031,-0.084518604,-0.060958724,-0.1075452,0.07557473,-0.079809815,-0.13061503,-0.08311042
represent,0.09713167,0.07512165,0.107044235,0.082314216,-0.020255605,-0.09641459,-0.08964458,0.031441756,-0.03824008,-0.10566223,0.022528974,-0.1135096,0.10457897,0.01222093,-0.10142086
hire,0.075955264,0.08556216,-0.12248662,0.026265886,-0.01781519,0.010843757,0.0394197,-0.022606516,-0.064712904,-0.10028826,-0.08812976,-0.044740837,0.07277073,0.014868566,-0.10331572
opposes,-0.10389508,-0.1377358,0.034794014,-0.07379536,-0.0632406,-0.016254257,0.007764342,-0.118568316,-0.061299205,0.021523599,0.08812441,-0.13212389,0.0803126,0.067873746,-0.076864146
housing,0.07873398,0.09148756,-0.024752764,0.050117068,0.061983082,0.06293299,-0.11346568,-0.0029883692,-0.094223425,0.084180556,0.026027525,-0.0032258516,-0.055251557,-0.077130385,-0.10781385
water,-0.09774807,0.08613367,-0.14437571,-0.10283257,-0.022026172,0.0033539517,0.05340565,-0.123045586,0.1190534,0.07249629,-0.063844174,-0.11740305,-0.059346806,0.068284295,-0.11672825
romney,-0.075906545,-0.017782921,-0.11040602,-0.119236514,-0.11096798,-0.11377169,-0.10477856,-0.040031362,-0.061875116,-0.10416175,-0.11217555,-0.12035846,0.10883991,-0.014337249,-0.09350378
walker,-0.042704653,0.0531761,-0.07233422,-0.039218124,0.0524583,-0.105942115,0.035771094,0.09071784,-0.06074723,0.06935287,-0.09176183,-0.024743058,-0.0244886,-0.10404427,-0.08178735
alleged,-0.11910436,-0.104164,-0.061314285,-0.028649831,0.07274459,-0.013369073,0.06670002,0.09540715,-0.08782946,-0.0030705698,-0.07741747,-0.09776417,-0.061181836,-0.0015616267,0.101368114
racial,0.044815626,-0.08738323,-0.11145819,0.13248628,-0.12895207,0.086933166,-0.04632662,-0.13211799,-0.12834704,-0.08828613,0.015878031,0.07147505,-0.008145802,-0.061149657,-0.098447494
colleague,-0.059135046,0.075651124,-0.090437904,-0.08914295,0.077773064,-0.10534398,-0.01855088,-0.031071309,0.012976636,0.06397893,-0.063248806,-0.12123002,0.10200876,-0.07806684,-0.08793232
drew,-0.028670019,-0.12176906,-0.04209302,-0.01258758,0.06928088,0.1082212,-0.010161501,-0.09509207,-0.109340295,-0.13745749,-0.10458585,0.102373786,0.036052678,-0.10072532,-0.10047961
historic,0.08432161,-0.09196263,-0.04296609,0.08618451,-0.12163651,-0.13373516,-0.09534444,0.011048211,-0.015712418,0.06288823,0.10770057,0.08343157,0.06942144,-0.1109732,-0.10853272
pushed,0.051993683,-0.12886757,-0.0706734,-0.00648704,-0.00792587,-0.0028336742,0.006219593,0.027129762,-0.11059977,0.09577602,-0.053366914,-0.0532804,0.08823243,-0.07874847,-0.09903405
openly,-0.09540211,0.059107777,0.08708143,0.07702762,-0.10021606,-0.08563115,-0.0006134194,-0.11187779,-0.103302896,0.08118397,0.11575943,-0.09368499,0.07363252,0.09051332,-0.07621566
progun,0.06220048,-0.13427362,0.06202243,0.06057825,0.010705517,-0.074692704,-0.026053661,-0.08573003,-0.094730794,-0.025390472,0.084950894,-0.011509436,0.06964037,-0.07729943,0.0010349434
miller,-0.116400965,-0.12440815,-0.07142921,0.06657306,-0.09679562,0.037901197,0.09823105,-0.080385834,-0.10616636,-0.07588236,0.09229965,-0.08281741,0.07048154,-0.12678033,-0.085041724
jones,-0.060591757,-0.04372051,-0.08784605,-0.004945302,-0.031918336,-0.04026089,0.061770525,0.022264969,-0.03954618,0.007279141,0.08144126,-0.009438595,-0.07980906,0.07701478,0.09852296
taxpayer,0.119970724,0.06477688,-0.050037507,-0.0018945036,-0.11390865,0.12613975,-0.0608632,-0.018895146,-0.088618845,-0.014347387,-0.061040055,-0.11665132,0.017534938,-0.023839481,-0.09611151
region,0.07741235,0.01113429,0.032775316,-0.07966657,-0.00094094314,0.0038187837,-0.11182338,-0.12888813,0.07926536,0.043500394,0.05057534,-0.03196508,-0.09062081,0.057892367,0.07828986
admitted,-0.09645702,0.1267259,-0.087439805,0.01623437,0.03076931,-0.036538195,0.09902508,0.05648206,0.02417273,-0.017376607,-0.11974208,0.033458695,-0.08718938,-0.13993093,-0.10734642
motion,-0.090598255,-0.043676455,0.06474842,-0.08944665,0.079791605,-0.09461817,-0.121368855,-0.005041984,-0.059069112,-0.065597974,-0.0028856508,-0.084978476,0.051532928,0.08027659,-0.08182095
success,-0.075147934,-0.07826145,-0.1334246,-0.052883808,-0.011358089,-0.050186895,0.009620546,0.104732014,-0.04186584,0.11651259,-0.018513484,0.094448335,-0.02088825,-0.11375917,-0.10302653
trigger,0.009914583,0.08468969,-0.031211093,-0.1288059,-0.044632684,0.005462658,0.022624064,0.05472465,0.10871325,0.109341785,-0.09450995,-0.071825095,-0.0686735,-0.068084285,-0.08457087
walk,-0.08241207,-0.13110222,-0.036228936,0.07246427,-0.046461474,-0.020927696,-0.10014353,0.11148861,0.10434651,0.099939115,0.06957021,0.06904113,-0.10954679,0.068586424,-0.101861425
loss,0.072847314,0.09563843,0.112188116,-0.09275382,0.05265753,-0.06722876,-0.11588617,-0.10426576,-0.05921103,0.12564068,-0.102971464,-0.11906698,0.04105918,0.00559294,-0.10046947
raising,0.10754712,0.095471054,-0.13252737,-0.08730715,-0.08469896,-0.10483013,-0.09608366,-0.0071233646,-0.09470433,0.0877389,0.054183558,-0.02844424,0.08715261,-0.051149953,-0.10604331
offering,0.062139772,-0.060753223,-0.08854801,-0.12238945,-0.03788988,-0.009407768,0.031811062,-0.08749459,0.09039967,0.08502941,-0.00272519,0.098148726,-0.08484385,0.028107058,-0.10428965
warrant,-0.07780162,-0.12454796,-0.020214343,-0.036155842,0.018188618,0.08220741,0.093474604,0.07694392,-0.06416458,0.07735346,-0.08540621,-0.11464198,0.036002517,-0.08652601,-0.12358727
division,0.08241719,0.015606356,0.0025173686,0.006392568,-0.09698347,0.020564971,0.08179411,-0.05561985,0.0019877506,0.04300751,-0.022167677,-0.043088675,-0.00010872836,0.013432328,-0.1061324
moral,0.012202145,0.029455418,0.13553275,-0.13423672,-0.09384642,-0.09128671,-0.050984163,-0.056187376,-0.015685868,0.014185127,-0.06039674,-0.0635906,0.021732429,0.10249244,-0.09951067
eventually,0.06503742,-0.0439672,0.0074698366,0.094622575,-0.021871358,0.018379264,-0.08565211,-0.067309104,-0.014279767,0.013364061,0.08060181,-0.09779169,-0.048945326,0.051635318,-0.11302562
except,-0.03021938,-0.049687974,-0.0012313636,-0.1347648,0.018974904,0.07890858,-0.11337955,0.022213805,-0.052853964,0.050451525,0.06795751,-0.0092779305,0.07791539,0.05402699,-0.090177946
reality,0.0130284745,-0.10485037,-0.028940922,-0.097104564,-0.07965285,0.079431586,0.017316777,0.003457433,0.10539537,0.018059008,0.06391434,-0.0123564955,0.06507451,0.03828155,0.09431081
gain,-0.005103341,-0.094174005,-0.06382809,-0.12985836,-0.06313469,0.07994378,-0.007480078,0.009040054,0.10685819,-0.036956172,-0.04811323,-0.08303685,0.099694125,-0.08558455,-0.09778653
harris,0.056963865,-0.120166495,0.060274795,-0.06822071,0.051131777,0.089901865,-0.013190275,0.043549843,-0.094045684,-0.008021206,0.0951927,-0.025010776,-0.06434132,-0.11796878,-0.08771924
drop,0.09223758,-0.10916925,-0.11789727,-0.11816976,-0.050813507,0.08654182,-0.04188877,-0.038073134,0.089666985,0.06618132,0.084816456,-0.121911995,-0.04195551,-0.1499292,-0.10625207
patient,0.008119522,-0.1391992,0.04743874,-0.08163108,0.044319265,-0.028461868,-0.035763923,0.008125078,0.09849999,-0.12692434,-0.061822746,-0.1042023,-0.093097635,0.015320381,-0.08192679
consequence,-0.05793403,0.08705378,0.06568278,-0.13235024,-0.037954178,0.054481536,0.056530237,0.07139134,0.109864436,0.10054052,-0.112699404,-0.010540057,-0.038351692,0.1045143,-0.09187808
recommendation,-0.12821303,-0.1120116,-0.0447298,-0.12613763,-0.039013933,0.08838819,-0.090985715,0.045301214,0.10034592,0.10775776,-0.056982614,-0.020181252,0.084591836,0.119528316,-0.097743854
particular,0.08585213,-0.10923002,0.097385615,0.088583045,-0.05965532,0.025297081,-0.037551045,0.04967168,0.07252508,-0.052170455,0.0793654,-0.109477915,0.038357537,-0.02849449,-0.08702169
cop,-0.12013352,-0.07388206,0.077701375,0.030793197,-0.057274155,0.052809432,0.111078165,-0.11076968,-0.042849015,-0.062381882,-0.021191023,-0.100365,-0.099585444,-0.11359774,-0.09389677
exactly,0.10296882,-0.14204787,-0.11998409,0.062562756,-0.06725995,0.043480407,-0.050660674,0.12515302,0.0070960443,-0.056408327,-0.002713248,0.039179545,0.026090018,0.057456914,-0.1204313
ten,0.105038434,0.12278582,0.05874998,0.05171727,-0.07358209,-0.05663289,-0.0074626775,0.017333308,0.03251345,-0.11743275,-0.060837854,0.064205386,0.026054714,-0.030505944,0.0818414
track,-0.007315913,0.09801352,-0.06948639,0.007248359,-0.114566006,-0.013050403,0.10302912,0.09252333,0.012225763,0.074135356,-0.11137724,-0.08299058,-0.025529664,-0.120906085,0.061396476
migrant,-0.040847655,-0.10506965,-0.11879398,0.011373814,-0.06847417,0.041474406,0.022954945,0.055186767,0.11191125,0.011485096,-0.024295766,-0.06766875,-0.07806902,0.07895787,-0.09625794
chris,-0.044219326,0.10307379,-0.1052449,-0.008140145,-0.10528188,-0.124681965,-0.0099335965,-0.018434415,-0.12395162,-0.032221466,0.12438979,-0.06828421,0.1116803,-0.112133734,-0.095840804
ran,-0.09709278,-0.028855374,-0.116558835,-0.019129034,0.03590248,-0.025843505,0.064460464,-0.0522984,0.10940781,0.050081555,-0.080888554,-0.034291912,0.049788788,-0.04551254,-0.1129265
truth,0.06660197,-0.07044156,0.12549813,0.119784765,-0.032386407,-0.12652937,-0.058770023,0.03182068,-0.03237642,-0.0007256015,-0.026878092,-0.04358764,0.06412184,-0.03553592,-0.09311957
wish,-0.037872054,0.06504393,0.07248216,-0.092974365,0.03957952,0.017459571,0.040292628,0.02284721,0.011743067,0.07803483,0.073189765,-0.10048074,-0.026950499,0.04013259,-0.11552786
low,0.09410111,0.027298521,0.022016807,-0.0703393,-0.108314045,-0.048427258,-0.0964401,-0.119909406,0.105323605,0.03358554,0.06899178,-0.035694513,0.009274888,0.087890424,-0.104926236
emergency,0.071764804,0.062130127,-0.0868589,-0.0846816,0.02643962,-0.060886826,-0.013931794,0.06387784,0.11488837,0.09904452,-0.07331603,-0.0832857,-0.077211246,-0.007328499,-0.10135374
baby,-0.069986336,0.103943005,0.06411695,0.06281711,0.062598065,-0.09949607,-0.021234088,-0.08818468,0.07366319,-0.110113904,-0.092197925,0.08730933,-0.052810427,-0.11682046,0.08930711
defender,0.14033195,0.08892309,-0.015999842,0.034478363,0.074050814,-0.034120817,-0.12138278,-0.04258183,0.013546197,-0.092472434,-0.10734476,0.11042342,-0.09625876,-0.050917182,-0.07505611
meanwhile,-0.011486436,0.028426468,-0.13263395,-0.054340284,-0.014406556,0.0850564,-0.08284114,0.11354644,-0.03196035,0.12477766,-0.11107234,-0.075798094,0.07382053,0.094554886,0.09485965
retired,0.09329617,0.008512,0.107614465,-0.10970972,0.06476302,-0.0119811455,-0.069995314,0.05158373,0.05798027,0.13285512,0.00086439255,0.13293588,-0.08553576,-0.12334525,-0.098726496
survivor,-0.046041064,0.010603683,-0.038698837,0.0109072365,0.042032883,-0.07477689,0.013686394,-0.12760575,0.07763668,0.10057454,-0.037919596,0.057642363,-0.04401459,-0.092478946,0.08024804
wayne,0.054677993,0.006641365,0.055992566,0.09695524,-0.087018095,-0.008017926,0.05525857,-0.11376268,0.06497178,-0.11728811,0.093504846,0.11208301,-0.10827314,0.06138841,-0.10698067
harm,-0.07859872,-0.0782955,0.04476047,-0.045732595,0.09681391,-0.0024561253,-0.027150063,0.11627474,0.07941388,0.06790189,-0.0606604,-0.07104034,-0.09290445,0.020732868,-0.104414314
build,0.08699142,0.08674438,-0.06093763,-0.036620993,-0.08043135,-0.075548165,0.12542325,0.113966875,-0.09485982,0.02747464,0.019249039,0.08036888,0.036313288,-0.09982596,0.07366712
politically,0.053136967,-0.07918523,-0.028417882,0.10511007,0.027777856,-0.031794067,-0.10456059,-0.015922975,-0.01387294,-0.1188413,-0.047312524,0.0947973,0.08848372,0.05731437,-0.09773512
smoked,-0.09786625,-0.11729012,-0.07592071,-0.051052976,0.10692524,-0.104209684,-0.13501263,-0.11380725,0.06145521,0.016066324,0.09846681,0.07370029,-0.07419399,-0.13662465,-0.005951098
repeatedly,-0.10669294,0.054211926,-0.103336476,0.027511004,-0.021095254,-0.06513904,0.09719539,-0.023567377,0.12640515,0.044592652,-0.11844185,-0.074843064,0.06449443,0.098862335,-0.094368495
false,0.008407819,-0.07147107,0.039145,0.1329347,-0.106777646,-0.034000497,0.118399486,0.032635268,-0.0056339973,-0.12752566,-0.114227146,-0.03218808,-0.09249192,-0.12343519,-0.09813713
travel,0.0689161,0.08434326,-0.14515506,0.06019184,-0.07298489,-0.06740173,-0.008202368,-0.00086128566,-0.04266134,0.09015855,-0.053060587,-0.13267449,-0.03058049,0.1237948,0.06473517
stoneman,0.034048043,-0.12754,-0.13186067,-0.011499111,-0.07212693,-0.066907056,-0.077210024,-0.119414866,-0.099118225,0.0346062,-0.089514874,0.08693624,-0.031664964,-0.06072438,0.0006560341
device,0.07160228,-0.13295637,0.027826691,-0.13627313,0.06965798,-0.056444526,-0.09760506,0.12818567,0.079838246,-0.058547884,-0.09385924,-0.024714338,0.059954286,-0.122474216,-0.09061266
faced,-0.005348183,0.09762678,0.10342341,0.061316065,0.06839543,-0.08124954,0.08258335,0.037763968,0.0054504,-0.011215724,-0.070073634,-0.060263995,0.005803103,-0.11312835,-0.08996786
aide,-0.06821745,-0.10975675,0.025958728,-0.12483087,-0.07050324,-0.08355086,-0.070947625,-0.004808454,-0.033634342,-0.088114895,-0.100312516,-0.09656212,0.08952937,-0.014769401,-0.0897325
trend,0.052136533,0.04383047,0.0016516538,-0.1184036,-0.09347085,0.0057133525,-0.082434505,-0.13842607,-0.043042008,-0.037630744,0.0966643,0.041791897,-0.10038452,-0.031018194,-0.093572184
rick,-0.019202672,0.060772482,-0.0065524415,-0.06486318,-0.07374757,0.09710066,-0.03786005,0.086400375,-0.0062243207,-0.10422985,0.015448155,-0.02652519,0.08923046,-0.036244467,0.10628998
image,0.06887522,-0.0569795,0.05096914,-0.08898325,-0.071395084,0.021708999,-0.11833771,-0.0019147319,-0.058638766,-0.1354759,0.11370127,-0.037862048,-0.05487768,0.076164894,-0.09736354
worst,0.0574156,0.00285544,-0.007758377,-0.083688706,-0.009046658,0.123586655,-0.10135643,0.10606688,0.10363538,0.12969664,-0.14364272,-0.0084532965,0.10621529,-0.02765575,-0.104616754
offense,-0.081360385,0.06461297,0.025643537,-0.08484354,-0.029134775,0.10187414,0.08423624,0.043900404,-0.09604473,-0.08404605,0.00024805582,-0.023806727,-0.10548145,0.07927065,-0.08291253
bond,-0.03732862,0.012090318,0.0747737,0.021548083,0.01273689,-0.03480093,0.09976934,-0.06907598,-0.11199043,-0.067019545,0.027249973,-0.078750946,0.038375583,-0.12088155,-0.1024032
montgomery,0.036695916,-0.028711408,-0.109812796,0.037684005,0.08285797,0.04951421,-0.068092346,-0.102784336,-0.1073886,-0.0020548534,-0.06956452,0.101969644,-0.07578832,-0.0782073,-0.09602006
referendum,0.052731935,-0.11180418,-0.09321817,-0.0355585,-0.10697916,0.033103477,-0.092906125,-0.110569745,-0.09538145,-0.054285467,-0.11555312,0.041596673,0.08554792,-0.003024663,-0.06402501
registration,-0.11714162,0.07853733,-0.123683244,-0.040525533,0.08841314,0.10612604,0.013873348,-0.14404124,-0.09912629,0.033520326,-0.109198146,0.04846219,-0.030227795,-0.020704202,-0.09742699
circumstance,-0.07887238,-0.08705073,0.05920811,0.092234604,0.054318942,0.10829465,-0.025138272,0.098439746,-0.11486037,-0.021566633,-0.11990097,-0.09803823,-0.101912946,0.046312936,-0.10244554
regarding,-0.021408206,0.037706565,0.072670296,0.11112549,0.019046452,0.061485797,0.07984581,-0.10521291,0.084453,0.09776536,-0.12221453,-0.0047949078,-0.06749248,-0.037220147,-0.09640392
learn,-0.09757589,-0.10458175,-0.07598683,0.05812291,-0.071495876,-0.08516154,0.008588115,-0.09351391,0.08791644,0.07980734,0.09054798,-0.07619474,-0.06353788,0.0005824468,0.07467819
choose,0.11693619,-0.1279513,0.06802511,-0.027670925,0.05464232,-0.12531996,0.11895578,0.0043268832,0.062672436,-0.00531169,-0.11814785,0.0005429757,0.008368067,-0.07024315,-0.106339626
easily,0.062593356,-0.10018886,0.036252473,-0.09688443,-0.016130572,-0.12487962,-0.087247364,0.0641284,0.0952505,0.026619615,-0.061773024,0.07065275,0.07732195,0.07712971,-0.097513214
remark,0.018447245,-0.11278802,0.059026636,-0.015084392,-0.039679505,-0.090542495,-0.1029171,0.001882516,-0.0773224,-0.1279588,0.044074792,-0.105599254,0.09501411,0.05607452,-0.085059576
search,0.10231718,0.0033460283,0.06480543,0.061873447,-0.012388872,0.08707661,-0.0059155314,0.024841832,-0.03237668,0.094503574,0.06765496,-0.11470526,-0.07658441,-0.13154358,-0.11998763
