word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
assumption,0.033228404293838144,-0.01105980172618386,-0.02371272997723439,-0.030700660438585766,-0.02464691772160618,0.033197799100465504,-0.027496780279289392,-0.01375205849104154,-0.023385427952550126,0.05109465031706468,-0.017695736097518365,-0.005619042805002154,0.04634490636079191,0.014525185891334655,-0.00032179047448333795
remote,0.00044599121487107717,0.0524124288465821,-0.034542207055921745,-0.011635070643150277,-0.006118042998344406,-0.007597071164097415,0.050707013463379975,0.0006078339745826942,-0.03236298026257516,0.024514343359584065,-0.0017163954601015605,-0.016375343255901984,-0.05061350758218015,0.03244240878159907,-0.0001694012183264047
civic,0.03932082221938274,0.013774323793358361,-0.03919210600573645,-0.005450394940502919,-0.023371119038372357,-0.047801484482433515,0.023211576656565668,-0.02162822370548625,0.005560732816218224,0.035223108461910096,-0.001651940351258289,0.0014970540255934794,0.030169510920624466,-0.009592233073967699,-6.962729589572007e-05
salt,0.01408223134530435,-0.005478227642259906,-0.05891607179412036,-0.006845733229363714,0.01018884015458339,-0.022555812737121938,0.001317457987141838,-0.01577961554319095,0.0324947782194941,0.003330889910091262,0.0010677110188757988,-0.004108715102529617,0.06154556142392778,-0.010222667153437308,-0.00012062685739448555
proportion,0.04843953317283952,-0.0038521260449462225,-0.008083071987398,0.027631543114483417,0.015272571631358327,-0.033598469934089104,0.017555016747645685,-0.0005202419836131991,-0.011267396368223066,0.01425584804969479,-0.036127455132026545,0.008708136211397382,-0.06119401956183944,0.02297714699291531,-0.00019701490819900279
challenger,-0.01793346775318087,0.00021728944699619588,-0.0019486493152747317,-0.007639247378055075,-6.518430517017704e-05,0.027146612453838447,-0.0152860444659167,0.00929891622192771,0.003456315202442661,-0.009590667755050852,-0.019233521895520543,-0.023120982018729065,0.05454176391575311,0.00020125838044639293,-4.439073450656511e-05
ranked,-0.0025977622875338236,-0.03460751517052524,-0.029106299519896354,0.012631041095569893,-0.05386335830619601,-0.09761971596950397,-0.002020528312414182,-0.0115032773994618,-0.027394706487876185,-0.007092597445907312,0.0822217840088093,0.0368298665564116,0.07571478690902056,0.058611200554445,-0.000202918224941438
operate,-0.04422380883671862,-0.03211779360091375,-0.009872589611643435,-0.006418101807133727,0.020268463106115516,-0.01031911761427221,0.04933608687550874,-0.009437170866456327,-0.006090249345462325,0.07112607511388842,-0.004469330505478153,-0.0038707801335523162,-0.0003287364499530167,-0.013463235070108893,-0.00011971125381956498
commute,-0.007466792393459909,-0.03355517441258286,-0.02366931837566306,0.04163881948135596,-0.045682511922223806,-0.052003594737121614,0.017114323689930978,-0.011256346298581858,0.003419492953587962,0.06152101128932726,-0.04379089120632499,0.04199810961687864,0.05757674377145271,-0.005448034809498202,-0.00039583664707719244
empire,-0.02015057520999992,0.02180366134949165,-0.022428065260893797,-0.0018439930914688613,-0.0010921827977737268,-0.04777311720794954,0.06552352376708122,0.020578397506255442,-0.009018166127007328,-0.0273580126206081,0.03093031694773077,-0.029262614253510587,0.005988063559504787,0.014207463542521807,-0.00010470010337383943
notably,-0.005550688613375493,-0.028851066723040237,-0.02173945065367574,-0.007692003350483518,0.03123902474376359,-0.028939131201868536,-0.010858150755162246,-0.006196453027146037,0.009674486559937986,-0.031107663953988826,0.04273503034082,0.03446551160704265,0.016036329000601424,0.006900281403563867,-0.00011605537698882037
disappeared,-0.022699140292191278,0.01619860100497453,-0.024821003042327754,0.01184865160596043,-0.02693860933485045,0.032562556371327496,0.07221995891403384,0.0038441923829208593,0.005034818363078944,-0.03612495268259782,-0.0355544390909216,0.007660401600167175,-0.016323328244308762,0.013221816386786206,-0.00012952394205164658
lautenberg,-0.016616658020170975,-0.0073488342227118935,0.013294882041014467,0.007103451863984202,-0.006683130320823619,-0.08231201488870164,0.05869149295512031,0.022274815671689385,-0.030379025732195877,-0.004309916913532328,-0.01932262425180019,-0.0033232400065843245,0.07950698362825813,-0.01054553152232993,-3.065028121534064e-05
stripped,0.03541785982510226,0.003672279176044222,-0.020802987144952007,0.005073855662870573,0.05807944740700272,0.012863217790905998,-0.05864914353604788,-0.01243049214246818,0.03560216012714855,0.027760629148721936,0.004969918270302687,-0.01734476046019375,-0.0911650610915592,0.016989882910503733,-3.680594338166787e-05
postal,-0.04067383413732056,0.05214099009290865,0.04686681193403972,-0.011041011040143982,-0.04214560310866926,0.08340199368506584,0.05198896823180472,0.04088841173450007,-0.01568201518184722,-0.06599941498068383,-0.0360636278694683,-0.012476062481955215,-0.04082893007148569,-0.010290623917393606,-8.605288935167864e-05
vincent,-0.0011205223336769343,-0.010545844837589089,0.01715025159793047,-0.00351670008178951,-0.002206858896385658,0.005954488745817021,0.003577917685949262,-0.005222793914402483,0.03822681953436689,-0.015278049730549604,-0.007669539166415613,-0.03946854782452848,0.029968231455088565,-0.009771448961341744,-7.74032724730234e-05
misconduct,-0.002352332007533063,0.023605130221689113,0.011671275013396567,0.09576122576105756,-0.12656577011111836,-0.05668813869840173,-0.029186471844831943,-0.01119111007518705,0.0166020845199236,0.012873417509519031,0.04055651139140188,0.03734395121610663,0.005340982153026169,-0.01746968416362679,-0.00030107088542097836
portland,0.034153637080188884,-0.02507626904329614,0.00870154343664877,0.03714238225748663,-0.03744934304522415,-0.06535993481822226,0.021689619525337673,-0.015801198517467245,0.020908749485031162,0.019055240843760608,-0.07290736130346226,0.06690433491311797,0.018301769009277973,-0.010134464874056613,-0.00012870494912109646
packing,-0.029185682394446057,0.014436966066317102,-0.007810643691067891,-0.011212109065169562,-0.003924473639947993,0.005596016173924852,0.042396409425716305,-0.007032861079105677,-0.0271734290377807,-0.04365369197422544,0.07615688647259906,-0.007332328759886251,-0.003460206212328231,0.0022524992263108865,-5.335151091063445e-05
escaped,-0.02854533055539409,0.027371340112686004,-0.03156538465488186,-0.012876029669805089,0.04447829144861064,-0.004090908521530661,0.05298764978465911,0.07596270238843797,-0.017205632725486777,-0.05956687641742642,-0.0055203911375322915,-0.001418163818763659,-0.028083436480493978,-0.011794063676158106,-0.00013376607692053435
jordan,-0.005981229438238031,-0.010471804499385647,0.020313624162257727,-0.01801737049685984,0.1177593845091873,0.07199263700341534,-0.0998136397409464,-0.007792338230233575,-0.03616646153292291,0.036470201825376844,-0.01873718011590495,-0.06988609974578044,0.02043363024382928,2.942499995167874e-05,-0.00013277894374579696
attendant,0.019496733059243588,-0.012537965912923678,-0.0006220161259242144,-0.019419542424198827,0.05803409595499257,-0.00344811460909905,-0.015000543208601499,0.016931688667403206,-0.03147767780123075,-0.002142511929640803,-0.02443007529565415,-0.01911979806234011,0.04281962910053655,-0.009014465398952199,-6.943601361070434e-05
recess,0.003385921348060031,-0.003306274820904154,0.029202773346594702,-0.005012280544003427,0.014596166205018824,-0.06159887953879508,-0.014402073753790875,0.009160277160163552,-0.005030516150754074,-0.015650370653439372,-0.021935116989282948,0.008076939058472184,0.06750224914093517,-0.0049584894446216875,-3.0324363652862583e-05
bedroom,-0.004969643625517187,-0.007352433505159468,0.0683286177669835,-0.0033469656405229736,0.09618429360041537,-0.019665436521171784,-0.04666139550723829,-0.012445029451844359,-0.023212039886608093,-0.04132767421959459,0.00403943691911786,-9.854459561611875e-05,0.0029103153719217457,-0.012262137155474022,-0.00012136354969155838
sean,-0.028968707902127768,-0.00024427832648628154,-0.0444928088358774,0.028753490980541807,0.035031944403699215,0.007631493670486723,-0.030754340987881445,0.0028861770383555425,0.007849655618687824,-0.07247341612879438,0.117926256575961,0.02858172304827504,-0.04211913661522644,-0.009493929255857349,-0.00011412328375567952
reinstate,-0.04560969583615432,0.019929530122313823,-0.016254038293650328,-0.011670069089212766,0.0485462906237503,0.04930059102798302,0.003584096785415475,-0.011261954495546659,-0.01981876307568286,-0.0028427824802008043,0.02101595609213974,0.023422600401349598,-0.03562315726997668,-0.02264904955295688,-6.955495957056598e-05
allowance,0.06780799922304558,-0.04982491353864776,-0.005188047502019825,-0.00860799874238493,0.01098504634111352,0.027960355344355238,-0.03188169063834307,-0.007955672140228857,0.014969368182838136,0.005808711008087211,-0.0024580776675816184,0.011248060040030587,-0.0300830569900881,-0.0026163102181981676,-0.0001637727019777303
auction,-0.0009641890083643517,-0.012283022462088398,-0.011837448380682587,-0.013969036727364558,-0.00612369160601944,-0.02920113838993183,0.026699992836069244,-0.009304149096927077,0.003667127478169213,-0.03352814063743334,0.06927721375975451,-0.02246573141306787,0.06500682085005707,-0.02487777710313782,-9.683009903283867e-05
output,-0.02414661339926108,0.012584040602432454,0.007016170517134889,-0.0016355272144946106,-0.008436615777133605,0.0075526291981664285,-0.0009250158225761889,0.010594714235498662,0.011934071668643444,0.008138812279401927,-0.022288358281900136,-0.009779243127328524,0.017662361321346177,-0.007969623718844273,-0.00030180248108555344
jet,-0.01496527114486698,0.012558394324155205,-0.0041807832552171785,-0.007801160511516851,-6.084598853567266e-05,0.004926880497664451,-0.018660882615431227,0.023825169335697824,0.0065788280936762405,-0.02501303571962064,0.007012419776430489,0.0016019461831164189,0.020992914498690094,-0.006556339051072414,-0.00025823442316981514
alto,0.014519178173748858,-0.011940196811688187,-0.017347205599662494,-0.038113027125314496,0.020095900549229367,0.04009617973766042,0.0014553581168356658,-0.006053070364948997,0.030189972038436718,-0.02089947940122131,0.007020823412247466,0.06754576766508373,-0.06230179169754778,-0.024037985041435034,-0.0002304236514240436
needle,0.005753271606095116,0.010189503224174718,0.018255004956470786,-0.03653802784333495,-0.0191534364278113,-0.017225034533202118,-0.046417537864874306,0.01892031413608869,0.11303055646662992,0.019014351867458604,-0.05075474569196782,-0.023116250851225803,-0.00509985998400847,0.013367072808343827,-0.00022518186883714608
gene,0.017745207383784694,-0.02687505594609163,0.03082541782682173,-0.011077509024123511,-0.007523351158885873,-0.005693103686862443,0.03361348394736349,-0.0028268652056684805,0.01416346512540856,-0.015435455403921439,0.04013987066625234,-0.010149309208970761,-0.039303186442050615,-0.01746810099644407,-0.00013550787661203824
lunch,0.07109631321806782,0.002031218065825494,-0.001793590883473252,-0.012676168813627205,-0.01834359316069041,-0.003807467348379653,-0.017287601913557382,-0.01952951049288166,0.04420509801559647,-0.07589953658504836,0.02464088370843786,0.018675504388645146,-0.016572250604561776,0.005345633946716922,-8.493154106989786e-05
hansen,-0.029411316021047563,0.04181387333361859,-0.02226263068951407,0.01504306479132772,0.00606014441741467,-0.051099465674175094,-0.0044726104648451104,0.08844524280870127,-0.046419197671354204,-0.019759994145554096,-0.061386776363526276,0.028182171170973533,0.07094680305247315,-0.014923751692753562,-0.0007555568517387067
reflected,-0.013221173394311876,0.0180170369387665,0.0021840983411980574,-0.018080850092588724,-0.018998699443811412,0.042719352855142764,-0.008225241501018278,0.004859077971664287,-0.010268098491679105,-0.018023174467340558,0.01410449056363794,0.04603500197037714,-0.05271856485547433,0.01170102762146604,-8.428401602884e-05
tremendous,0.03927078987868719,0.0038731188101889342,0.04538334729137308,-0.03843574176566097,0.014987724188273432,-0.045401901651771666,-0.0253858012141854,0.00560305696881709,-0.00025673332933174957,-0.031222430645756267,-0.029341957821191533,-0.003941884374429906,0.07533065101007684,-0.010362223194531029,-0.00010001415055801069
counting,0.015311838400807493,0.027265802586034116,-0.002599957267656323,-0.012419388727626083,0.022043058823205865,0.01067713616571045,0.008480428287444698,-0.018279411983865457,-0.027533169170714012,0.010096181906743204,0.06365158287135382,-0.002876687418334992,-0.06126966109515684,-0.03243291955859829,-0.00011483381934759524
novel,-0.025547304024159886,0.005347690886094411,-0.030580146847912465,-0.01156629245700976,-0.00747360339192147,-0.008998905301233292,-0.00048415942187739365,-0.01501769274053298,0.0249576589531864,-0.030684799787552574,0.16686374498795398,-0.030328777516822315,-0.03728142875078029,0.0009558753668462886,-0.00016185995427867058
shareholder,0.06180557196743086,-0.04065061052389007,0.06564863919742396,-0.006654901329525328,-0.06956761943183384,-0.0254986877183442,-0.011844602843735688,-0.00838692872910363,-0.011447782461685563,0.025800775480073822,-0.029639036180135272,-0.0027599516050192227,0.06438409054167818,-0.010955343862144426,-0.00023361250118983452
spike,0.05403729728295422,-0.06663186949378654,-0.003252602300378182,0.019529530015821084,-0.03768622253144278,-0.014037857286114425,-0.013883379043486016,0.012753791418896942,0.01811223786433794,0.04395820548147675,-0.0881230235108766,0.04327795743699709,0.04336683843689362,-0.011314292690691887,-0.00010661108060134796
preferred,-0.0020648038258405344,0.009337747216664622,0.014289524014240124,0.0013238619631628253,-0.015902769731326566,-0.011242485353145152,0.004327270123012775,-0.012896747768178098,0.025302478157686693,-0.014471430856179805,-0.022507593240278047,0.047506401904377264,-0.02417391551279341,0.0012841793412876573,-0.00011171643269047182
hang,0.05106860327823395,-0.014356011511940426,0.011206539903226984,-0.02766852310081491,0.004690805013526924,-0.016301615281574536,0.00754388514179862,-0.013615480017613818,0.011099470350363044,0.0012607616799514422,-0.010384807948251593,-0.042221088845293096,-0.0015613023788500777,0.039375985788827554,-0.0001372220715903664
abroad,0.057189861418629556,0.006343542169614545,-0.03366066248945573,-0.05353703225228335,-0.02485583782562285,0.0014223741347730114,-0.01135149267902731,0.02028003963550466,0.018558495397726665,0.00030575750909064234,-0.039002088117863806,0.014875571690242423,-0.07544298704787149,0.11906442068934402,-0.00018996223280108975
garcia,-0.01639867991392616,0.000665646508588876,-0.024997109575457047,0.0011794854282067269,0.014123223437907038,-0.00035773248781814475,-0.0019619700858097707,-0.017568094686145484,0.011273230462319631,-0.0024661076200073544,-0.005508234878182872,-0.025355691811838797,0.07700030463322136,-0.009491625415620071,-0.00013664399543812325
aisle,0.018957907472458166,-0.0033926244201244273,-0.016446907565212096,0.020647028278059143,-0.024847828415484823,-0.030215574784542676,0.007539011146967289,0.0035522052050348998,0.021238911385098272,0.03383593943854914,-0.03722721357510191,0.013293461242847665,0.0027986292682971696,-0.009716133434549518,-1.6811242296596143e-05
transcript,-0.012457833849377202,-0.026673691437533235,0.03150559308989884,-0.006031248267924019,-0.006699325224767861,-0.0442845988373171,-0.05829098354477269,-0.004045991445208058,-0.031427983554950634,0.006609538042147966,0.0729915291374494,0.09983969888250824,-0.020306862536953827,-0.0003597362318426625,-0.0003681042213567408
statehouse,-0.03190683360335039,0.0006310296722892506,-0.014245870719428257,0.004434756729785603,-0.0775431983032879,-0.005252598349887059,0.010982259824636728,-0.006809457266292561,-0.023372733276696804,-0.004464006422875823,-0.026993510712382627,-0.00543104307092543,0.18014597759856465,-0.0001593815510590474,-1.5390549089657826e-05
ala,0.01697250248084823,0.018466472359603248,-0.012736399315730059,-0.01202639048949049,-0.032507082242042476,0.01787183602816076,-0.008235071109141333,0.02168399869077571,-0.02879210841205897,-0.04857527739692531,0.05132224790783243,0.02124448883009551,-0.01115168987025539,0.006634831908515729,-0.00017235937018729113
demonstrator,-0.02765424219031243,0.008072753879777085,-0.0006733550540687403,-0.01657044237000141,-0.018406968059367423,-0.035802884817654014,-0.039741294813313295,0.004668736926409495,-0.018625559881020808,-0.03045795377904853,-0.041973684823529894,0.2531928604149452,-0.040018971574347015,0.0040744188928600236,-8.341275132735152e-05
surrender,-0.00989605339337758,0.004035190489480255,0.05926085225690832,-0.004376605546348144,0.013696046506346196,-0.028005010806080054,-0.0312635160656045,-0.035339180501787804,0.05370264789109104,-0.0009136952712760255,0.021068369766489303,0.006692599521154876,-0.03458361610413918,-0.014051419356234404,-2.6609386622190628e-05
edgar,-0.0023073474163815555,0.010286498023774038,-0.015788896290358418,0.03046039682641495,-0.07496399966545102,-0.04773863177556106,0.006054168616813972,-0.014862046530865633,0.009546039749697196,-0.0001910367112268176,-0.014788306358962031,0.008355499738094307,0.11279162828854902,-0.006709940869292515,-0.0001440256252443671
prejudice,-0.005048390049581766,-0.0033973982435418757,-0.06778281750795907,0.25106634391816873,-0.12268049558446192,0.01883411664420505,0.019938145652473604,-0.012035486567187227,0.0072774269811418145,-0.029692083810929585,-0.015621461476576738,-0.008131632192396881,-0.019260412732261145,-0.013393145353754762,-7.270967733752852e-05
interpreted,0.00929766600342524,-0.007535131041241113,-0.011146959856604764,0.001682059872809442,0.0002485862437634749,-0.04528400317177462,0.05094140964252729,0.003693606092798674,0.012409115975870556,0.00522864534903729,-0.017204715110085506,-0.024836421849886683,0.034695738266491,-0.01216618098169932,-2.3415435430911954e-05
morale,-0.033973186648395916,0.030775855120800347,-0.01003926260779165,-0.05040368399657926,0.01551373315554721,-0.027639439398828625,-0.02001687374975682,-0.005853578243198041,0.12568330833383864,0.011875779453115425,-0.02780706579630805,-0.014700436952675923,0.002521957417485114,0.004219521924881854,-0.00015662801213373547
appointment,0.06542772902636014,-0.005511987629337497,-0.001831909335724786,-0.03986660547508063,0.01773862196192996,-0.030108272118866207,0.011624515651249537,-0.014721094247872673,-0.01769076893566131,-0.002440142714861146,-0.041024393641704765,-0.009604880246600158,0.08560292118721581,-0.017524014172018182,-6.971930902826316e-05
skepticism,-0.007721376499966955,-0.013536490509944843,0.005192278471661955,-0.027361120793671048,-0.007531490363308224,0.06025502843029061,-0.011997699458391025,-0.020827679836640446,-0.04557622264174747,0.03564066169797166,0.021340375601786313,0.03351512185228913,-0.0014890858425200908,-0.01935563936192527,-0.0005466607458843502
heel,0.019103348011197712,-0.009076831165479743,-0.025149537107203645,0.006082992378639506,-0.0003238183714920309,-0.05412341723850117,-0.008589842945743656,-0.01801478817861705,0.024798596045215025,-0.0214465291974858,0.07711585299852189,-0.018606486081184034,0.029141478970992764,-0.0008181644051118399,-9.285371374797831e-05
implementation,-0.005109405204489655,0.0024376442491428874,0.009562199707369682,0.01475496977141222,-0.016765811930900112,0.020884379961634086,0.020891235691066122,-0.00045892575307240056,0.03965963134694435,-0.006836740228177134,-0.019437051533883056,0.016399821705955744,-0.06401494387394797,-0.011791714066742051,-0.0001752898423124029
10year,-0.0015043016755270115,-0.00497483510403709,-0.005866370648586611,-0.01454588532374223,-0.007863448431413981,-0.047501931640445694,-0.02304169746168495,-0.001341843859265201,0.04432160099415362,0.03209935439127961,0.007764430728679099,-0.0042098603048101695,0.017555977429149845,-0.013760051131280598,0.022868862037531343
sidewalk,0.005210041632922385,0.01269847360249024,-0.016805410772669414,0.021770801551824086,-0.050426811555812516,-0.003030830812340464,0.01702509026068477,0.014824822829798042,0.018706229582717348,-0.06432723118945706,0.035869865370973204,0.003410013408978326,-0.02009225744795201,0.0252477535561136,-8.055001827091514e-05
injustice,-0.009776486202053358,0.0038347510007733696,-0.019574605791314256,0.22722999508686798,-0.016366513195014774,-0.049461757030400566,-0.01880937669073704,-0.017674253177713792,-0.03593594916986753,-0.021239847739879622,-0.000788245244749323,-0.02557883043666358,-0.021750116131679827,0.006185158060206874,-0.0002939233377752073
sudden,-0.0515028501998387,0.04478145052038724,-0.038980702318985684,0.04566986198694911,-0.014349187056234367,-0.012556716103160108,0.011931098538121477,-0.01740474787268447,0.04378223313148104,0.024478394446955723,0.03679932192715443,-0.050510717633926075,-0.002102876150661847,-0.019874872574328004,-0.0001596906412293896
sole,0.0021865311921126533,-0.03128530754963223,0.005607572475718756,-0.017226184701200662,0.022505876343480172,0.01925938308671193,-0.028604051893068482,0.04964778277709865,-0.007336561918314835,0.012520148407886336,-0.009587135779900117,-0.03002921504543343,-0.005591829207659432,0.018062786785901494,-0.00012979497370088462
dealt,-0.0006485992301117989,-0.02652644775729667,0.011815494100502867,-0.011565816043981275,0.045771986698060194,-0.07105168543776182,0.01783949451850285,-0.009124536419308662,-0.00944504279999834,0.03560604520923205,-0.02005215125728092,-0.0033822669338745837,0.05043719942515681,-0.009538175038391487,-0.000135499033448988
discovery,0.033374681979351416,0.07991534830404634,-0.005692987726087765,-0.007603550878798181,-0.014560798893412474,0.03359371794379184,-0.023110644512283715,0.05135392810019061,-0.033554066831153376,-0.018933793292384062,0.005468402874518934,-0.020951812142276576,-0.058645295824967955,-0.020437242304908322,-0.00021588679562683477
reminded,-0.0025747845950760875,-0.010823026934457735,0.021380266777956555,0.031270880893960344,-0.014057098373839465,-0.024614423705311517,-0.04117413509599616,0.009717815608686625,0.017963260736391717,0.008614164446200853,-0.04960268061764375,0.04262642590584088,0.008797322188705353,0.0025808475728155626,-0.00010483480823305796
improved,0.03620574079101063,0.03778554752146136,-0.023613315870501406,-0.0223685596400842,-0.004718642671088503,-0.09382828947211172,-0.026885439233433787,0.01201515630090842,-0.021361470581170206,0.02850104535701718,-0.013083142861370047,-0.018267558861011873,0.03201405651395324,0.0778616560708535,-0.000256783364432383
taught,-0.02247480247649866,0.02222193163058023,-0.041244410110924334,0.0036613363612058563,0.01461068439625038,0.01435391732459309,-0.04045186871195042,0.02479347661643815,-0.025549032753674764,0.07835112637053594,-0.0017136868628033818,-0.039108580861480224,-0.01511981413060338,0.027826479698108718,-0.00015675648977731677
eliminated,-0.0036765192130674,0.05198781435495063,-0.013267411974738437,0.03005686603195855,0.07204776022333743,-0.14375437934057234,-0.06729146591435138,0.009353750291205427,-0.02463098070350499,-0.02983533874369195,-0.014698110712615143,-0.002835433398208265,0.11179446438139977,0.02482283974871881,-7.38550308209477e-05
wing,-0.014741256547497226,0.005179964137196854,0.004677496751984234,0.02670246204820098,-0.03455264127000143,0.009167616308970913,0.002329646435177726,0.06630765050407536,-0.002872520698106642,-0.026142187255761912,0.0007944007670425153,-0.005692436372076213,-0.03937411559460994,0.008340891254409129,-0.0001249704690041931
altered,-0.02945173778916085,5.197507244107489e-05,-0.017273861492120516,0.023312619574369413,0.043921447144256096,-0.03579373505670496,-0.006468034286992497,0.0386441481495033,-0.009056616114507959,0.0053522932446417445,0.05284903797035154,-0.05050395524786377,-0.020370507209476762,-0.018022425606776735,0.022809351648040804
flame,-0.02434574290062731,-0.012415034211472342,-0.013737468650360983,0.0025923694112923593,-0.06372327416222545,0.07392467816878724,-0.017014968801208334,0.016225436198104484,0.13205485182355559,-0.04021357325144512,-0.04751624159095536,-0.0008564803043749816,-0.012077305252822995,0.0073608436662869516,-0.00025809014253375486
agrees,0.013501314196427656,0.008871990079803787,-0.0018927551097028096,-0.008463076095134095,0.009607102934144704,0.15233375447944864,0.01838625652088373,-0.027922487216845628,0.0106621183870698,-0.03294173865270887,-0.05187454160759882,-0.04151717610152036,-0.04604432165373141,-0.0026180044520691527,-8.843570846695054e-05
gallery,-0.032250563345549564,-0.00011753855041473724,-0.004200680359277513,0.04888510315743913,0.02108169601445589,-0.05397338155802434,-0.060692409699497976,0.003472645581481652,0.0033171579733549043,-0.005323600436911053,0.02945949803460976,0.0424817491625336,-0.01333650273461975,0.021261028836431634,-6.42020760117685e-05
outraged,-0.00954829966484036,-0.016206109842671238,0.029454970815974542,0.03819115888162829,0.013102885380489713,0.011653744010513258,-0.021853914228316795,-0.010092947640898136,-0.03575053821637663,0.007086568009294955,-0.02676336739312207,0.01401025352004671,0.019523585749540398,-0.012772178019612378,-3.581136165014258e-05
cleveland,0.008404734800769887,-0.02201945455475744,-0.005962160316915014,-0.00752705227383346,0.0464257855125273,-0.0512296063880901,-0.08062674836664496,0.06621356782259546,0.03146911264878453,0.00042182891472567234,0.02912055655324415,0.015724139699228725,-0.01421003405501563,-0.016109817199851502,-9.485279676761431e-05
returning,-0.020537487052059548,-0.009830496563935311,0.010310250145427696,-0.042929071658943274,0.11704271813735001,-0.007868628520328191,-0.01067819332606588,-0.02054805212441979,0.0314703478301576,-0.009164368509300538,-0.021750347790077635,-0.027485747447279593,0.017514307263426964,-0.005459047334528578,-8.618304942402474e-05
fugitive,0.015528756283401128,-0.012786648322982968,-0.0132480722180527,-0.045012928044598124,0.009246511924432845,0.015501408009015304,-0.027035299013853663,0.07038313873939492,-0.02718335168925546,-0.014938111347089413,0.0013052474457879595,-0.002670814726980607,0.0008700720211918295,0.030118874975285342,-7.878403569620157e-05
asserted,-0.02782429710889916,0.08301842134738728,-0.011175565114692858,0.019312731720761322,0.012369679557612624,-0.042947159472659154,0.029031311180871034,-0.022586914951715373,-0.026972967561429268,-0.00884761843533285,0.037844237002925045,0.008024723242958335,-0.03944360270711071,-0.009593084155555707,-0.00020989454512056112
detroit,-0.06450703173574648,0.01450323942043992,-0.012289113311058007,0.026777956602283038,-0.007565535536268676,0.03335215756011176,-0.021767852231640072,0.009050407220590985,-0.018278035464374745,-0.024547714270489334,-0.00499853575268193,0.03799850707447145,0.009490292145196597,0.022920545304015907,-0.00013928702485019662
labeled,0.06972986192920005,0.023873748282724164,0.005598273785667053,-0.05163219916236886,-0.04103771001378932,-0.04365083424488221,0.041586586782642085,-0.02664077871611563,0.056083960253458555,0.0034910330752329077,-0.013113582197370827,-0.010022070621437422,0.002282585992882062,-0.016437221839980188,-0.00011165330586254357
sharing,-0.019300842116528667,0.006621120188043368,-0.007357138464241767,-0.016231893626282728,0.024490216846639035,-0.04770298987246075,-0.003657199805129018,0.015376868104131192,0.003574322824084546,0.017241358920191987,0.0809028733897129,-0.02258124130670748,0.011993474495549944,-0.04314520805847174,-0.00022372151853013863
charging,-0.07423754238082708,-0.028693125805486698,-0.02192675922423663,0.0055553636333628,0.04581854393764063,0.0463986908173192,0.04233080940800912,-0.03139914894427513,0.028404056415132824,-0.005677212814915459,-0.006277994552852881,0.011250886248461975,-0.0007056039983788941,-0.010739938315184685,-0.00010102442376941111
16yearold,-0.003614768603450587,-0.0024212216096821146,0.018511548849921042,0.0004077638272538811,0.025597821114683034,0.009937162149419095,0.03149521608781422,-0.021550831390672095,0.05695575707328918,-0.018163393119119377,-0.0315769287415171,-0.017949896042818304,-0.059760660057109,0.012247535996998092,-0.00011510553501023858
clarify,-0.02499018493855787,-0.025825814929508323,0.004856377702882922,-0.026983685606598935,0.053140365816363964,-0.024968989592671912,0.020989394968509864,-0.02103958100185899,0.0288900841927263,0.010019753414915955,-0.016426646659238334,0.002235152895714843,0.028730921437797603,-0.008523355385588065,-0.00010379231488898546
joy,-0.03534834822360309,-0.003465773076460906,-0.00523959865207461,0.07454368457122298,-0.12051535290143778,-0.05619990329570818,0.0084511459517731,-0.016793736690389006,0.035951426048375756,0.1350291765080049,0.028984344288058964,-0.007051922993185073,-0.026044591058752436,-0.012167642306132513,-0.0001329081696918841
proliferation,0.009120263905311735,-0.0038585573248291964,0.07159511013492088,0.007872485838993887,-0.051851238240184894,-0.0032271037121069613,-0.027115574303937923,0.00417021389637859,0.06359699618402478,0.029523793384083244,-0.030776505300104548,0.0030614092398204397,-0.03045527975239242,-0.041601091777787265,-5.492217219066425e-05
stating,-0.0027238032073702394,-0.002185021894541035,0.03827413023895491,0.021364240722261667,0.0832863380408821,-0.0555584107847969,-0.011089060190672892,0.0096580593820329,-0.029181513398806647,-0.026178859025238477,-0.007782084271329029,-0.011023861609892865,-0.00632239734444256,-0.00039782578954562596,-0.00013993086749543686
chronic,-0.0054897899756541635,0.004174879763677725,-0.004945949213067526,-0.006814336384769686,-0.007668505072023752,-0.05387074073375114,0.0003086366171668227,-0.0013267013229507716,0.07334155594263364,-0.008917119491801089,-0.013087100770667917,-0.012528130075300497,0.02540035013991048,0.011508321283977194,-8.537070737938482e-05
accusation,-0.02180073117485252,-0.021122697877220212,0.04390687567143522,0.07166615810519794,-0.04379841986366916,-0.004981662315843971,-0.005825838108888201,-0.008536555186261403,0.0003576492720075955,-0.015584031560904816,-0.04703021562522671,0.03806098580840474,0.011539232230936369,0.0033685751403329718,-0.00021932451544794273
expire,-0.007808676130531355,-0.002532279544436038,-0.008965368543099398,-0.015923189521345308,0.01342932167353057,-0.001852449296892123,-0.02298474440136688,0.035123052395580195,0.02094284623805876,-0.009996644755409413,0.009042302306519963,0.013260210597715824,-0.01635203849408438,-0.005330695818861644,-5.164670537868439e-05
