word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
discretion,4.9107493e-06,1.3656515e-07,-7.647323e-06,0.0012008596,0.09246847,-4.9114487e-06,1.6072673e-07,-4.970128e-06,-0.015535496,1.3807812e-05,2.8942932e-06,5.7121315e-07,-1.0451896e-06,-6.720351e-06,9.525096e-06
thoughts,-7.809877e-06,5.082083e-07,-1.7659471e-06,1.1285726e-05,-1.3685058e-06,-0.088200934,-0.044149235,-1.222999e-06,-7.851741e-06,0.034554537,0.03333804,-6.0378375e-06,0.017782167,-6.635978e-06,2.6730074e-06
reputation,-0.0031988362,-1.2338174e-06,-3.2517924e-06,-1.3261986e-06,-5.3503477e-06,-3.5402572e-06,-3.1446689e-06,-0.0027462516,-1.0978894e-06,-1.0965054e-05,0.08964257,-1.8364458e-06,0.15057805,-5.0543076e-07,-1.4830049e-06
quietly,-7.134312e-06,-9.272303e-06,0.062189404,-6.067062e-06,0.014166394,6.679299e-06,-0.0036289124,-1.3574231e-05,-8.943127e-07,-2.2312051e-07,1.991039e-06,-6.191398e-06,2.3632629e-06,-7.309954e-06,-4.1784615e-06
womens,-4.302542e-06,4.030863e-06,-1.2822418e-05,5.27719e-06,-4.2947117e-06,-0.002016509,9.461895e-06,2.6121136e-06,1.4985883e-05,0.0107668545,0.113923706,-1.19524775e-05,-2.4158066e-07,3.2119567e-06,-1.8326925e-06
striking,5.4900825e-06,-1.7713832e-05,4.2480124e-06,-2.8398767e-06,-1.928424e-06,-4.7250405e-06,0.017639631,5.05613e-06,4.074175e-06,-3.3452786e-06,0.07722084,-3.5411917e-06,-0.11362252,-1.6744254e-06,2.3390248e-06
horror,-5.638225e-07,0.013628996,3.2792404e-06,-5.3331337e-06,-4.993335e-06,7.6185015e-06,9.281829e-06,-1.3134536e-05,-0.015208492,0.0040764706,1.1035354e-06,-1.7365991e-06,0.06378167,-1.1241684e-05,-1.0623836e-06
prosecuted,2.9266557e-06,-6.914997e-07,-2.0072991e-06,-7.549849e-06,0.025671408,-1.9302759e-06,0.08107329,4.4938424e-06,-0.004099457,7.917715e-06,3.7055704e-06,-1.1871285e-06,-0.013692569,-4.281408e-06,-6.1510223e-06
undercover,-0.017884715,8.54842e-06,5.5504456e-06,4.669681e-06,1.6350952e-05,-1.0819966e-05,0.22222392,2.7512206e-06,1.0925631e-06,-4.46625e-06,4.767348e-06,4.1149e-06,-7.83813e-06,-2.5021343e-06,-5.5089326e-06
gunfire,-2.972343e-06,-1.0826568e-05,4.6093824e-06,7.818345e-06,-6.1518435e-06,-0.022276625,0.040282864,6.0563975e-06,0.1500735,1.1405493e-05,8.393758e-06,-0.09762323,-2.6949394e-06,-5.292502e-06,-4.6617315e-06
controlling,-0.0009869937,-1.787992e-06,5.448283e-06,-2.7951996e-06,3.380524e-06,-4.687215e-06,8.487234e-06,7.922791e-06,-8.135326e-06,5.2695545e-06,7.0323676e-07,0.0020724451,2.68314e-06,-4.7488834e-06,-1.8021179e-06
threaten,-0.0115829315,-4.9448495e-08,0.014243474,4.5535658e-06,-1.1281023e-06,0.031195411,-5.3516255e-06,6.263424e-06,-7.557299e-07,8.376937e-06,-1.2119514e-05,-4.014035e-06,-0.004268957,-0.01568842,-7.2856637e-06
curbing,-7.10997e-06,3.1684972e-06,5.8519718e-06,-9.549847e-06,-1.3953882e-05,8.146539e-07,2.0584012e-06,-8.863541e-06,0.0021032551,8.059733e-06,3.105218e-06,-1.628293e-06,2.9459688e-06,-5.014845e-06,3.2868877e-06
arrive,3.3439514e-06,0.023095332,-2.3250307e-06,2.8113473e-06,3.3705585e-06,-2.8846243e-06,-0.008454634,2.4931705e-06,-1.0682986e-05,0.10052119,3.3913618e-06,-2.8817485e-06,-0.044310994,-1.4099141e-06,1.6488766e-06
uncertainty,0.014141541,-9.1676606e-07,-1.6345255e-05,-3.98359e-06,-0.016420476,2.963242e-07,1.0159194e-05,1.19571e-06,1.9940142e-06,8.703767e-06,0.027560603,-1.685694e-06,1.3703852e-06,1.2932948e-05,1.0838903e-06
aide,-1.1723484e-05,-1.9738575e-06,-1.0274428e-05,-7.112346e-06,-1.07861615e-05,-7.734145e-06,-4.0775667e-06,4.689485e-06,0.0038564217,2.5631712e-06,-0.003613602,1.5492862e-05,0.022386732,4.189923e-06,-9.932076e-06
concept,1.1574045e-06,1.234602e-05,9.986679e-06,-8.999926e-06,-4.2380034e-06,0.046345454,-8.6562557e-07,1.4983498e-05,2.1465655e-06,1.7203287e-07,-3.951303e-06,-6.8360816e-07,-0.014286614,-4.6269793e-06,-1.7019178e-06
describe,6.938797e-06,0.0015441179,4.0589944e-07,-8.837876e-06,-1.0403141e-06,8.20126e-06,2.2669658e-06,-1.7329574e-05,0.03495426,-4.514704e-06,0.10001133,1.1661905e-06,-0.019310378,-0.020524407,-6.3177795e-06
guess,0.009196113,1.3666712e-05,-4.3729738e-06,4.309307e-06,-2.059329e-06,9.011605e-06,-0.06502125,3.5843173e-06,1.09415e-06,-1.2629152e-05,0.00800321,-7.346518e-06,-1.233589e-06,-3.8105434e-06,-7.2905405e-06
wood,-0.024759477,0.117275946,-4.1977896e-06,9.696379e-06,-1.2735401e-05,-0.056131497,-1.46413495e-05,4.017764e-06,7.018647e-06,3.486529e-06,0.047059048,-1.0611316e-05,1.8758326e-05,4.46893e-06,-2.0037862e-06
raleigh,5.7446305e-06,-5.8298565e-07,0.009096893,0.032185204,-0.0051098247,0.012507234,-4.976197e-06,-9.964068e-06,0.0036382254,5.724086e-06,-1.3323396e-05,2.5465047e-06,-1.1473165e-05,-6.5023764e-06,8.606562e-06
paperwork,1.0100992e-05,0.056899436,-4.720289e-06,5.267428e-06,0.047776848,0.00784889,2.6087046e-06,7.1981517e-06,-0.01573176,-0.030095711,1.7048464e-05,-1.1158093e-05,-0.06434266,5.220024e-06,5.1204192e-06
restraining,6.848972e-06,1.0185544e-06,-6.6502224e-07,-1.7131159e-06,8.817457e-06,0.0017476027,-1.1273483e-05,0.07355879,3.9196007e-06,5.4161687e-06,9.416479e-06,-1.4435054e-05,-0.05631035,-3.0062988e-06,-2.845869e-06
supervisors,1.24023445e-05,1.1980264e-06,-3.7729726e-06,-7.0752826e-06,-0.07501853,1.0008753e-05,-1.148784e-07,-1.2087416e-05,5.1507827e-06,-1.42001e-05,-1.52557195e-05,0.015824031,0.1138719,-9.305278e-06,2.6387138e-06
workplaces,-0.021704521,-8.3595e-06,-7.731633e-06,-3.7691989e-06,5.70183e-06,0.12068376,0.0049053035,-1.3269982e-05,-9.771669e-06,-0.020223068,1.3382016e-05,-4.0060722e-06,-8.156855e-06,9.0975955e-06,-7.8866e-06
chest,-1.2805905e-05,2.280423e-06,-4.9490327e-06,-4.8839847e-06,-0.08260183,-5.1044176e-06,0.08332538,-4.5393966e-07,0.056706585,4.8281113e-06,-5.9479003e-06,-3.8512203e-06,6.8703202e-06,-8.332549e-06,-5.767419e-06
weekly,1.1709555e-05,-0.005508669,0.026679656,-5.6003123e-06,1.2275848e-05,-0.040330254,-2.962328e-06,6.8447416e-06,5.639514e-06,-5.7808046e-07,-7.86161e-07,-3.5422975e-06,0.0073177097,8.853442e-06,-6.159754e-06
northeast,9.565742e-06,0.011386597,4.7440167e-06,3.1071656e-06,-0.010231009,8.840509e-06,-7.9907395e-06,-9.374397e-06,0.016775278,-3.2152125e-06,-3.0447015e-06,-7.811815e-06,2.4273213e-06,1.2040404e-05,2.0609054e-06
decrease,8.231373e-06,-5.587586e-06,-2.5652027e-06,5.7935185e-06,-6.9127877e-06,0.09415682,-1.33584535e-05,5.70354e-06,2.2714028e-06,-7.7635095e-06,2.7309716e-06,6.4618844e-06,-0.07465906,-3.0207698e-06,7.722309e-06
shape,-7.3430597e-06,0.011887133,-4.1590856e-06,-9.773539e-06,1.2047952e-05,-2.5184904e-06,-0.025127698,2.2643726e-06,-5.1353372e-06,-0.033880126,2.073226e-06,0.022296857,-1.0079215e-05,0.022174217,1.032725e-06
fallen,0.041199002,4.9315026e-06,-7.699267e-06,-1.3708787e-05,4.578969e-06,-1.0093723e-05,5.6784556e-06,1.5946673e-06,1.2513878e-05,3.39007e-06,-1.8684963e-05,-9.822748e-06,4.3415216e-06,5.9272575e-06,-3.7341508e-06
satellite,8.214404e-06,0.10635944,5.13129e-06,-1.0225498e-05,-3.8920775e-06,2.8129614e-06,-4.386976e-06,-8.557206e-06,1.6143726e-06,-0.00064197666,-2.9246119e-06,1.1384682e-05,-2.4324368e-06,6.888564e-06,-6.4341293e-06
walls,-4.683962e-07,-7.093946e-06,7.3501765e-06,-1.2450459e-05,-0.016716959,-2.862056e-06,1.1126257e-06,-0.00082605274,7.1434165e-06,0.18470046,4.8776e-06,4.293654e-06,-0.05194311,-7.942957e-06,8.382833e-06
accident,-7.716738e-06,7.2947614e-07,-4.8821016e-06,1.0136707e-06,1.7606499e-07,0.043984294,-6.7089104e-06,-2.128273e-06,0.020728441,-8.733315e-06,-1.3907185e-05,-0.027769115,-9.941786e-06,8.443907e-06,-3.6330757e-06
charleston,4.39842e-07,1.2239357e-06,-6.353909e-06,3.1928225e-06,3.551767e-06,3.0061126e-06,6.6917232e-06,-2.036993e-06,-9.453977e-06,1.3504905e-06,-3.0890624e-06,-9.216997e-06,0.0836184,2.9800624e-06,1.5566369e-06
9th,4.4703324e-06,-2.8363847e-06,7.261401e-06,-9.396306e-06,0.022789087,-1.1463273e-05,-5.8680625e-06,1.7432566e-06,-3.343126e-06,4.4777858e-06,9.371309e-06,-1.0504473e-05,-5.32108e-06,-1.0558409e-05,7.785649e-06
indiana,-0.004010757,0.00025008037,1.7247381e-05,0.017771816,-7.7821403e-07,-4.080115e-06,7.4668815e-06,0.004758955,-0.035302848,-0.030575847,3.9006322e-06,-3.1469579e-06,-1.6364703e-06,0.002372328,-9.444808e-06
smokeless,0.027797593,2.7515525e-06,-1.2347471e-05,-4.1644616e-06,-8.583156e-06,-4.3040886e-06,-1.3673322e-06,6.3362218e-06,-9.332808e-06,2.5895563e-06,5.3525036e-07,3.9308934e-06,-1.3493719e-05,-6.2528898e-06,-8.385547e-06
confident,-1.061876e-05,0.03801909,-1.3974025e-05,9.77447e-06,3.9997002e-07,-2.9986031e-06,-6.7032693e-06,0.04969721,5.171317e-06,-8.172404e-06,-0.0004788608,1.0322125e-05,8.5305965e-07,-9.258893e-06,-9.101307e-06
expects,0.13148504,-1.188277e-05,2.989199e-06,-1.0547736e-05,0.058747623,-3.5789064e-06,-0.026507836,1.4927618e-06,-5.6596814e-06,1.3243941e-05,-0.007183254,1.2835526e-05,-0.035431672,-1.32159175e-05,-1.6717674e-06
rio,1.1303227e-05,3.7816928e-06,-1.3925342e-06,2.9149617e-06,-1.197058e-05,-4.2187338e-07,-0.02815342,0.03178354,0.11636138,-7.599747e-06,-0.022435745,8.15482e-06,-5.2235036e-06,0.024074772,-8.450244e-06
combination,-0.0033617467,9.0099065e-06,-6.600997e-06,-7.10068e-06,1.6174495e-06,8.870585e-05,-6.186345e-06,8.096307e-06,0.13113621,-2.8892655e-06,-0.011424416,-0.0050125835,8.3367695e-06,-1.2282554e-05,7.81868e-07
responses,-7.3231087e-07,-1.2672043e-05,5.574981e-07,5.402773e-06,-0.010862916,3.4684792e-06,5.0471493e-07,-7.638622e-06,-6.42279e-06,4.7240383e-06,0.04617175,0.12940297,-0.0057088058,3.941557e-06,-2.5330557e-06
pentagon,2.7553945e-06,-0.027360385,-7.0083343e-06,-5.6912736e-06,9.1182665e-06,2.8319198e-06,1.2227201e-06,0.42910728,-1.3753947e-05,-1.4370499e-05,1.8561407e-06,1.2271375e-06,6.085832e-06,-0.03392697,-2.3433063e-06
graduate,-1.8357413e-06,7.646251e-06,-7.18542e-07,8.72588e-06,-1.450346e-05,-0.024109362,0.028632917,-7.5257367e-06,-2.0911564e-06,0.1552901,-0.06745965,1.0515157e-05,1.4452728e-06,-1.7602624e-06,-9.0844685e-07
missed,0.00034036825,0.024296295,-5.195778e-06,8.905376e-07,-1.1965001e-05,-0.034741614,0.035731215,-5.214409e-06,-1.8282877e-07,9.356487e-06,-9.936957e-06,-5.6097538e-06,6.0291623e-06,2.7551853e-06,-9.0772555e-06
floridians,2.5319812e-06,-7.9102465e-06,4.1283556e-06,3.9561058e-07,-0.0235839,8.767981e-06,-8.334973e-06,-3.541426e-06,3.3725582e-06,-7.655117e-06,3.8076723e-06,0.0013728361,-0.03475265,7.258048e-06,-9.655987e-07
appellate,3.2775952e-06,7.553929e-07,9.839426e-07,-5.417091e-06,-9.945979e-06,-2.3780622e-06,-1.3315966e-05,6.432016e-07,9.897296e-06,1.0190633e-05,-6.535663e-06,3.2256344e-06,7.72273e-06,-4.914481e-06,3.2645733e-06
petitions,6.623662e-06,0.02926726,-6.489872e-06,-6.0675925e-06,-6.913848e-07,-2.9866098e-07,4.3567106e-06,2.7730032e-06,-2.2287966e-06,-7.64929e-06,-0.008110086,0.0016938503,5.330476e-07,1.2336352e-05,-3.1512639e-06
theft,-1.9921101e-06,2.3072753e-06,1.6328497e-05,6.8172576e-06,-7.6013807e-06,7.516367e-06,0.101343185,-2.466226e-06,-1.2451853e-05,1.9806205e-06,-0.03270355,1.2220702e-05,-0.03163049,-2.3423686e-07,-5.265511e-06
juror,-1.1664486e-05,4.667428e-06,-4.8839042e-06,0.06270114,0.09898086,-2.5655152e-06,-0.061091658,1.8968512e-07,8.261904e-06,-8.668746e-06,4.6254936e-06,-3.959857e-06,-9.87079e-06,7.0587106e-07,3.41261e-06
rodriguez,8.976455e-06,-3.1856014e-06,3.1526934e-06,-1.4912789e-05,-4.025372e-06,0.010657322,2.3873324e-06,1.0272352e-06,2.506034e-07,1.2052648e-05,-1.1771242e-05,-7.4708106e-07,-7.625968e-06,-1.0680399e-05,4.8667584e-06
seconddegree,-8.2292345e-06,-4.2642537e-06,-9.591488e-06,-0.08062686,0.19455524,0.008285001,0.014864863,-3.005226e-06,-7.3649244e-06,-8.125639e-05,-1.7325152e-06,-3.6064582e-06,-1.7062035e-07,-1.5757695e-06,-8.197648e-07
britain,-1.8457235e-06,-0.0063846465,9.059462e-06,5.893701e-06,0.0017635045,-1.38661835e-05,-1.4213116e-05,-1.8457207e-06,7.3585416e-06,1.3757639e-06,-5.852088e-06,-1.2111041e-05,-0.037065774,0.23748636,5.053013e-06
managed,1.5860129e-05,-6.9057404e-09,-7.947569e-06,7.1673667e-06,-1.1123004e-06,1.3623402e-06,0.011333903,-2.2243742e-06,1.0071819e-05,-0.024042461,-9.242406e-06,9.180435e-06,-9.003218e-06,-5.6721586e-07,7.725878e-06
hidden,-7.9413385e-06,0.011084693,7.805025e-06,-5.262655e-06,8.6540895e-06,-6.222428e-07,-1.0599426e-05,-1.0245984e-05,0.0027658583,2.8341105e-06,8.820122e-06,-1.989056e-06,-9.472396e-06,5.461243e-06,-9.718202e-06
tropical,7.518668e-07,-7.7117596e-07,-8.022417e-06,-1.047269e-05,4.856238e-06,1.9897466e-06,3.2230794e-06,3.759379e-07,0.18572545,-0.060357198,-0.026557475,-1.2749613e-05,1.1355921e-05,6.6533025e-06,8.701491e-06
foot,-0.0023489436,-1.3786486e-05,6.8569584e-06,-7.133828e-06,-5.563008e-06,-5.3794456e-06,-9.346432e-06,0.04422207,0.1392204,6.5888644e-06,8.5453285e-06,-3.1011234e-06,3.6109537e-07,6.8123168e-06,-2.0266243e-06
partys,8.528864e-06,1.7626177e-06,-1.115808e-05,-1.9014404e-06,-8.777146e-06,5.100455e-06,1.320442e-05,6.8488976e-06,-6.763023e-07,7.127722e-07,-6.2700274e-06,-0.0027874121,0.17428543,-3.7483194e-06,7.5658745e-06
embraced,-2.8695704e-06,3.0075848e-06,0.006200433,4.0431396e-06,-1.9163954e-06,-5.573575e-06,-1.5209572e-05,3.993675e-06,6.6544326e-06,4.457357e-08,-7.888262e-06,-0.02092937,0.09520211,1.8769778e-06,-4.436787e-06
omalley,1.098668e-06,-1.1210934e-05,1.502822e-07,1.3504681e-05,-1.0926419e-05,-0.018893238,3.799751e-06,1.0925331e-06,1.1904211e-05,9.3908375e-06,6.171131e-06,6.965746e-06,9.789139e-07,3.1131585e-06,-1.2609936e-06
harsh,-1.0530058e-06,-5.2051673e-06,2.3566508e-06,-6.4697556e-06,0.06332232,5.9106405e-06,-3.4205284e-06,8.670296e-06,-0.006869647,-6.567692e-06,0.017124416,-0.004953329,-0.032220915,1.5568805e-05,2.2346971e-07
replaced,-7.842725e-06,0.054910593,4.0059927e-06,-2.6258729e-06,-3.465755e-06,3.433431e-06,-5.808865e-06,2.6116738e-06,-0.03866798,1.2630725e-05,1.2465182e-06,9.915222e-06,-4.682505e-06,4.302415e-06,-6.7263018e-06
roll,1.0382135e-05,-1.2893229e-05,-1.4149353e-05,6.2366526e-06,-9.136921e-06,-1.0961461e-05,9.495692e-06,5.293679e-07,2.692242e-06,0.016812213,-0.04489825,1.0607224e-05,0.10733328,-1.783546e-05,5.692831e-06
kills,7.653966e-06,2.2966024e-06,0.14401461,4.893165e-06,-3.2450514e-06,-9.399953e-06,-0.061711796,-8.126147e-06,-2.965249e-06,4.5263755e-06,5.355417e-06,3.0643662e-06,-7.5582548e-06,3.8797366e-06,9.77525e-06
caucus,1.3166576e-05,-1.0370502e-05,2.7295475e-06,0.007988602,-8.869576e-06,-0.0082007125,1.7956247e-06,-2.3791783e-06,7.3097513e-06,-7.172343e-06,0.016286511,-1.0504505e-05,6.0560574e-06,3.5664316e-06,4.782173e-06
ridge,-5.0319505e-07,-7.3640126e-06,-4.7212934e-06,-1.3795631e-06,-0.06279595,9.350883e-06,0.010897753,1.7248614e-06,-0.007398348,8.447764e-07,4.047348e-07,1.4014146e-06,1.7388633e-05,-9.281658e-06,6.8159816e-06
encouraged,-0.008711398,-9.683403e-07,2.5914804e-07,-0.011513896,1.0064167e-05,6.9164134e-06,5.0820097e-07,-4.08232e-06,-6.6699095e-06,8.579079e-06,-0.00320732,0.041296143,-0.040675074,1.0277522e-05,-8.7297485e-07
caps,0.010847599,0.012477561,-4.359229e-06,4.480101e-06,-5.1455113e-06,9.379282e-06,-8.600095e-06,-2.5980992e-06,7.746729e-06,2.4518506e-06,1.8449822e-07,6.395653e-06,-0.00023222002,4.647962e-06,-1.5730833e-06
tour,-9.594928e-07,2.1278254e-07,2.5380816e-06,-6.4829305e-06,7.1033776e-07,-0.0106754135,-1.1780214e-05,6.154641e-06,5.2385594e-06,3.082951e-06,7.83636e-06,1.0262866e-05,-4.98869e-06,8.462208e-06,3.0185263e-06
inaction,1.0101125e-05,3.7715465e-06,1.5003e-05,5.8375467e-06,-6.9244725e-06,-0.005992747,-6.4510705e-06,-3.7663287e-06,-3.349378e-06,-4.6269934e-06,-4.2433953e-06,-1.0407787e-06,0.08811261,-1.1581666e-05,-7.1700897e-06
writes,-7.4188274e-06,-4.842461e-07,1.2934022e-06,-5.518158e-06,-7.904273e-06,-0.010954012,8.488265e-06,8.718161e-06,-0.019877223,-1.625442e-05,0.059929755,-0.010323368,0.052998096,-9.957708e-06,-4.284313e-06
propose,-0.014661429,6.293227e-06,1.0396562e-06,3.2831354e-06,-2.1125647e-06,0.08523503,-0.054669708,-6.575301e-06,6.54966e-06,-6.368298e-06,4.219384e-06,1.7665976e-09,-4.4598087e-06,-2.0872928e-06,1.2884475e-06
sensitive,-1.2965202e-05,-7.977968e-06,1.1365495e-05,8.808809e-06,-0.048412748,1.0053225e-05,7.3497977e-06,0.018904403,-5.8865055e-07,1.0059184e-06,-1.3399233e-05,1.1558441e-06,2.1404439e-07,-4.840758e-07,7.716682e-06
mondays,1.0302649e-05,-2.1080152e-06,-1.3047601e-05,6.138548e-07,2.9685414e-06,0.023193346,-1.29858945e-05,6.2040726e-06,-2.0192247e-06,1.1024903e-07,1.7982065e-05,-6.921819e-07,-0.00092156103,2.021391e-06,-5.206941e-06
letting,-1.0695762e-05,5.3091744e-06,2.1455332e-06,-7.127665e-06,-0.028364144,9.080436e-06,-0.03629118,2.4059166e-06,9.561587e-06,0.0023064218,-6.6909593e-06,1.1977767e-05,-7.5111498e-06,-6.8346194e-06,-1.7940629e-06
households,0.05636402,-6.3570774e-06,-4.3576356e-06,1.3538685e-05,-3.0404103e-06,-0.03136409,-3.4594657e-06,-3.772084e-06,-1.1739957e-05,0.064013116,2.5153554e-06,5.0034905e-06,-0.0374338,-5.4526477e-06,4.817304e-07
screening,-1.12690074e-07,-3.7772367e-07,1.199505e-06,4.803887e-06,0.026192822,8.474777e-06,-7.4318095e-06,0.047512393,0.03905892,-8.157306e-06,5.3687097e-07,-6.1507046e-07,-0.11566274,-3.3771934e-07,-6.038541e-07
pinellas,-8.717913e-06,-8.957662e-06,7.2363673e-06,2.1742947e-06,-1.128267e-05,0.07294124,4.8893985e-06,-0.01633407,4.1105477e-06,4.9863565e-06,4.0923637e-06,9.740294e-06,6.034997e-07,-5.7996162e-06,7.3012625e-06
ap,-6.5756803e-06,0.0059244204,-2.1856772e-06,5.4125167e-06,0.072426684,-1.9120768e-07,-6.7726705e-06,-6.0871043e-06,-1.6605909e-05,8.375898e-06,1.9532215e-05,-8.03223e-06,-0.06482654,1.3378551e-06,-3.0388471e-06
basically,-3.0787487e-06,-1.0111735e-06,8.333607e-06,0.0016361692,0.019761583,-7.0768033e-06,4.8890706e-06,-5.87094e-06,-0.033909395,-6.618821e-06,-1.61699e-07,4.201323e-06,0.024911333,1.2218151e-06,6.144724e-06
signatures,-4.0208515e-06,1.8849487e-06,-8.951583e-06,-1.2805228e-05,-0.025690248,-0.015530217,-6.7477986e-06,-1.4455537e-05,-5.729908e-06,5.632409e-06,0.0014358073,0.25731334,-5.0522103e-06,0.0105118845,8.517043e-06
burglary,-3.5410806e-06,-9.53837e-06,-8.722807e-06,6.4986983e-07,0.047344834,0.051485587,0.063663505,-1.5235858e-05,-0.005739538,-0.023034265,2.7722601e-06,9.469907e-06,-0.007625123,2.8781728e-06,9.487325e-06
stark,-1.2354188e-06,-3.0362696e-06,3.8305416e-06,1.9016907e-06,-0.0022068082,1.5726242e-05,-0.066690765,-5.386341e-07,-1.7443585e-06,-2.4550875e-06,0.00018841085,0.035528477,-0.0024081485,1.0044363e-05,-5.13396e-06
tide,0.043915723,-0.0006725181,-1.0289794e-05,9.280834e-06,-0.057457935,-0.050746344,-4.0810855e-07,3.2135629e-06,0.027916253,1.2179465e-05,-0.002120237,0.044167243,2.9430917e-06,6.2800655e-06,1.0330896e-06
republicancontrolled,2.0535056e-06,-5.5147757e-06,1.1406169e-05,7.6602555e-06,0.007704484,-0.03908119,-5.5854293e-06,-7.532985e-06,-0.00028848893,5.007711e-06,9.6992235e-06,-3.5733985e-06,0.11675775,5.6353147e-06,-8.200932e-06
troops,6.160552e-06,-8.962675e-06,-1.8176419e-06,1.7030945e-06,-0.03199645,-0.02361433,8.572754e-06,0.16528848,-5.208333e-06,-3.860879e-06,0.00704657,-1.6801289e-06,-6.5733575e-06,1.3391515e-05,2.3750783e-06
stake,0.074422926,-5.876134e-06,-1.9931094e-06,0.01717986,-1.2863538e-06,1.4951228e-05,-8.732401e-06,8.286426e-06,5.347491e-06,-0.00056080666,-0.077557795,5.703749e-06,-6.0620355e-06,0.032109626,-9.914293e-06
strip,8.4222775e-06,-2.7128044e-06,-7.837863e-06,4.490656e-06,-1.1143327e-06,-3.3118386e-06,-1.2266909e-05,1.150909e-05,-0.035787378,9.97908e-06,1.4002651e-05,1.3880865e-06,0.032436892,-7.9007805e-06,4.1027465e-07
restore,1.7938423e-07,3.945934e-06,-4.533831e-06,-2.39849e-06,3.7433265e-06,0.11594983,-4.464966e-06,-4.8792663e-06,-7.8672765e-06,-7.2323014e-06,7.938705e-06,-4.363137e-06,-0.04831415,-1.3973045e-06,-2.8892694e-06
youve,0.05484742,5.129971e-06,-2.558667e-06,5.31362e-06,-1.2109655e-05,0.0043281512,-0.03938906,7.694903e-06,0.009222247,-0.018717103,0.0009266459,-4.3965865e-06,1.3379242e-06,-9.843295e-06,-4.3829027e-06
southeast,-0.015731065,1.1118162e-05,-2.952565e-06,-7.2818016e-06,0.019934414,-0.027522726,-2.1288156e-06,9.439691e-06,2.633776e-07,2.195791e-06,0.07281221,1.5533642e-06,-1.1453008e-05,-9.709345e-06,5.7775633e-06
demonstrated,3.1102572e-06,-1.8583914e-05,-6.8521604e-06,0.026805919,-3.1895222e-06,7.426859e-06,0.019359488,-9.665214e-06,-6.7283786e-06,-1.0632337e-05,-5.441204e-06,1.0496686e-05,6.34519e-06,4.6362115e-06,5.282033e-06
household,-3.4147442e-06,-1.3770009e-05,-1.0425307e-05,1.8720182e-06,-0.01399641,0.076843075,-0.036950994,2.7428273e-06,-6.8515105e-06,0.021663932,0.095569715,1.2670306e-05,-1.9346031e-07,-6.409597e-07,-8.765776e-06
bound,-1.6003756e-05,-0.007317017,3.354948e-06,-0.030871455,0.029831007,-6.5856757e-06,0.039773382,3.5182027e-06,-0.03143712,5.0276174e-07,0.0001555435,4.549122e-06,-5.588901e-06,5.5858586e-06,8.957099e-06
dave,-3.8718395e-06,3.055241e-06,7.1943227e-06,-5.8246865e-06,2.0504633e-06,-1.3067252e-05,7.064542e-07,-6.1795417e-06,-8.856633e-07,-8.112057e-06,0.0035418586,0.042823564,-0.0036938644,1.0387872e-05,2.2450897e-06
fairness,-2.6323391e-06,1.13780925e-05,4.2116694e-06,0.5255747,-0.036266573,-1.0870749e-06,-0.01048106,-1.2095139e-05,-0.04881536,1.9325453e-06,-0.041549325,-5.211288e-06,1.4821578e-06,-1.3614931e-05,1.0645634e-05
waited,-6.74337e-06,0.090574734,1.2108442e-05,7.891187e-06,-0.021141997,-6.2973904e-06,6.422169e-06,6.9378736e-08,-1.04671435e-05,0.060523417,-0.009681402,-4.1655485e-06,-1.27206795e-05,-1.5190696e-05,-1.0106236e-05
lawmaker,-1.4436788e-05,-8.382754e-06,-9.29246e-06,3.8771323e-06,0.01505082,-3.0872692e-07,-1.4757277e-05,2.441567e-06,-1.7199075e-06,-1.0566836e-06,-1.0096014e-05,-0.0023881048,0.11294778,-4.7145427e-06,-7.99069e-06
tape,-9.877098e-06,7.707739e-06,-5.5515443e-06,-0.020660054,-0.01999601,4.8041074e-06,0.0647391,-4.7448507e-06,-9.164575e-06,0.05150682,-2.1003827e-06,-1.2426685e-05,2.282237e-06,-5.0657974e-07,-3.4590587e-06
marijuana,-7.276653e-06,-8.407123e-06,-3.258078e-06,8.595506e-06,7.728517e-06,0.03971638,-2.790827e-06,-4.9494433e-06,-2.4657716e-06,6.653859e-06,7.1985714e-06,1.8397789e-06,-6.291694e-06,-9.545386e-06,5.9876575e-06
camden,3.785194e-06,-2.4484967e-07,-2.0057348e-06,-7.2038556e-06,0.032437425,5.162753e-06,-1.1015921e-05,-4.3548844e-06,-1.9702586e-07,-5.3712643e-06,-1.1837466e-05,-7.036489e-07,-4.158179e-06,-1.3402062e-06,-4.40563e-07
roof,-7.4747145e-06,-0.0075336997,5.0970357e-06,2.4657832e-06,5.0764884e-06,1.1003093e-05,-0.02675316,3.667323e-06,3.000163e-06,0.07307632,1.0082864e-05,-1.2090766e-05,4.3253635e-06,6.3886014e-06,-2.7734861e-06
frequent,-1.03738885e-05,8.153255e-06,-1.8550865e-06,-3.4599402e-06,-1.0934503e-05,-0.009043688,1.3167982e-05,0.0907186,-1.24564e-05,-1.28394095e-05,7.705883e-06,1.08573495e-05,8.583834e-07,-0.0012685643,6.9752314e-06
