word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
stephen,-0.058664583,-0.03699503,-0.03766335,-0.046080977,0.0067436444,-0.0708193,0.0054183025,-0.05555882,-0.042554628,-0.046381965,0.038925502,-0.023047939,-0.04130189,-0.049119726,-0.04373042
customer,0.17270303,-0.068042524,-0.06297343,-0.057316452,-0.08913711,-0.06124864,0.012059785,0.039026603,-0.05070259,-0.057102785,-0.048785005,-0.03806331,-0.11504014,-0.059233703,-0.046531085
represent,-0.0071828403,-0.046237312,-0.0043302556,0.0039825398,-0.0926078,-0.08591785,-0.068126306,-0.0359379,-0.03423368,-0.063340135,-0.0075108437,-0.06225886,0.089705594,-0.05405832,-0.036690008
concluded,-0.022409527,0.021729268,-0.022491245,0.0023310878,0.047191493,-0.0723948,-0.043589145,-0.027177311,-0.039566632,-0.05256199,-0.043353863,-0.03186561,-0.08092456,0.012096018,-0.03775803
treatment,-0.041410286,-0.06879219,-0.045896683,0.09363229,-0.09383733,-0.039235532,-0.06678675,-0.051316302,0.17208971,-0.020929756,-0.046328228,-0.030637637,-0.10698513,-0.02956058,-0.053317815
endorsed,-0.047304127,-0.054467328,-0.01408417,-0.06222943,-0.101736955,-0.036616098,-0.058529645,-0.0546184,-0.05339371,-0.056594394,-0.070520565,-0.066625975,0.12297955,-0.04521436,-0.043629676
bought,0.00016250553,-0.05612251,-0.057658676,-0.05343705,-0.033411883,-0.006130005,0.11778217,0.07656336,-0.009125896,-0.051204033,-0.07874333,-0.07058177,-0.117642306,0.0019000475,-0.04361979
abuse,-0.08013334,-0.06253749,-0.020327874,-0.015449546,0.03705854,-0.010701027,-0.024565587,-0.009181485,0.07264579,0.0019814537,-0.044407815,-0.07809754,-0.06735837,-0.05539089,-0.040240124
rick,-0.046045013,-0.06073342,-0.022592455,-0.04157967,-0.06635991,0.0278752,-0.03905654,-0.024483984,-0.035054285,-0.0623663,-0.034573257,-0.0507555,0.103809,-0.06378257,-0.037019752
dropped,-0.022099953,-0.030627044,-0.067972496,-0.062674984,0.04833865,-0.035210148,0.035679996,0.0054990044,-0.053193655,-0.033855706,0.045457426,-0.036194827,-0.079105414,-0.05965746,-0.046930872
shoot,-0.043182373,-0.05826684,-0.04695042,-0.014353413,-0.028625034,-0.012067914,0.01273462,0.014992257,0.05827735,-0.049137242,0.0015358063,-0.04098417,-0.07761063,-0.055690356,-0.053074576
journal,-0.087827824,0.10593093,-0.050388556,-0.033406023,-0.040200006,-0.078212164,-0.06259052,-0.051505122,0.086811446,-0.07073242,-0.061062884,-0.034460913,-0.06699667,-0.048186053,-0.047114152
worth,-0.009628681,-0.042470247,-0.03956334,-0.027357243,-0.0410103,0.021065429,0.019235568,-0.037144434,0.03354762,-0.044802394,-0.0028435271,-0.054008726,-0.09996576,-0.039798032,-0.048494477
lobbying,0.04931827,-0.0353398,-0.0447427,-0.04532304,-0.053826936,-0.06424993,-0.07405876,-0.065910526,-0.026234614,-0.045425925,-0.04115382,0.05670386,0.12200867,-0.053685997,-0.03685362
conducted,-0.06411757,-0.024891036,-0.023277635,0.008142803,-0.057852056,-0.023326507,-0.04876872,-0.019869724,0.0022659923,-0.070430025,-0.052110467,0.14576745,-0.12156696,-0.07176043,-0.037280824
ten,0.025457036,0.0073939054,-0.009629214,-0.016637374,-0.05999415,-0.053323083,-0.028657561,-0.023354126,-0.04491948,-0.04054133,-0.046528455,0.020012274,-0.009756948,-0.04693168,-0.046508558
gathered,-0.05230537,-0.044812333,0.03367342,-0.027685532,-0.076064914,-0.06402346,-0.04018354,-0.048876386,-0.066778205,-0.025923045,-0.044893257,0.1689095,-0.10862426,-0.035525713,-0.045378216
influence,-0.014549196,-0.0121796,0.0014286882,-0.046621654,-0.05660659,-0.06385443,-0.046860088,0.022470713,-0.061431017,-0.08130241,0.023790682,0.012808509,-0.048546456,-0.0319603,-0.05163037
neighbor,-0.06126691,-0.072074294,-0.032756258,-0.04323608,-0.050754435,-0.07113648,-0.0077030365,-0.022028241,-0.03618618,0.021824906,-0.024164727,-0.022485165,-0.091040544,0.0021478126,-0.05523518
occurred,-0.07787889,-0.016726732,-0.063757,-0.03973693,-0.10669709,-0.045184992,0.077389866,-0.010904154,-0.01134095,-0.050191365,-0.036383994,-0.05568513,-0.04876859,-0.037809204,-0.049348373
organizer,-0.0691004,-0.06450172,-0.013976237,-0.03726472,-0.090651125,-0.07564941,-0.08596424,-0.039793923,-0.054229163,-0.055780817,-0.07789059,0.17809525,-0.11197914,-0.04319673,-0.045568448
machine,-0.080371514,-0.00015060451,-0.03534582,-0.05467073,0.037124872,0.09530479,-0.031247856,-0.05640451,-0.07186322,-0.03225459,0.08674712,-0.011097082,-0.07033729,-0.052498132,-0.047404356
militia,-0.068714276,-0.06576891,-0.078175664,-0.080796845,0.113013625,-0.09862185,-0.088185616,0.047640458,-0.07461808,-0.0663537,0.028441746,-0.06850592,-0.115326576,-0.06898474,-0.049619038
historic,-0.042178106,-0.049082287,-0.03648502,-0.012052069,-0.08242725,-0.06854698,-0.06372199,-0.052383404,-0.06011109,-0.0035859891,0.049319133,-0.0039942423,0.06145851,0.006053948,-0.04316052
de,-0.03838003,-0.051707193,-0.070857406,-0.06713569,-0.040484145,-0.07040508,-0.0029511761,-0.070705935,-0.07846694,-0.010295724,0.025591934,-0.02840347,0.046224315,0.0733086,-0.027361674
opposes,-0.06987934,-0.07332666,-0.018681692,-0.041982815,-0.07917071,-0.046449084,-0.046640445,-0.05522285,-0.042206906,-0.03793187,0.0017950063,-0.07622147,0.118725374,-0.013988366,-0.03907465
entered,-0.052619345,-0.071158715,-0.06133206,-0.05762697,0.050479744,-0.007329043,0.02046587,0.0077636484,-0.05525646,-0.023721594,-0.04115823,-0.053571805,-0.07257303,-0.0129303625,-0.043335464
holder,-0.03567092,-0.022722887,-0.052396268,-0.014609467,0.002686826,-0.036409073,-0.01841952,0.0086452095,-0.062753916,-0.06870421,-0.026517946,-0.066642344,0.08525947,-0.043545168,-0.042807907
stood,-0.07813388,-0.015933177,0.029617341,-0.0418251,-0.008992117,-0.08494773,-0.061602186,-0.05813546,-0.03307701,-0.018494464,-0.045282867,0.054384623,-0.0029227831,-0.044633627,-0.05317157
disease,-0.0876672,-0.11425884,-0.044590287,-0.028176803,-0.06796092,-0.08111846,-0.08274549,-0.045859996,0.2079422,-0.047192723,-0.07192755,-0.08256198,-0.06860933,-0.077433065,-0.036087997
utah,-0.04362402,-0.028510222,-0.04359739,-0.036150742,0.031445067,-0.054094233,-0.030462263,-0.017001657,-0.05226289,-0.04301749,0.0432078,-0.030155232,-0.03476891,-0.040173206,-0.041108634
boston,-0.024868237,-0.032731015,-0.014703787,-0.046839986,-0.054860312,-0.046177257,-0.026183985,-0.017833604,-0.026893122,-0.028889721,-0.028980253,-0.0019870168,0.022039102,-0.038944308,-0.04643603
trigger,-0.046819907,-0.024066238,-0.045454204,-0.06535479,-0.039140135,0.026036246,-0.048937336,-0.0057592993,0.1175411,-0.04854968,-0.06833994,-0.060340714,-0.071623065,-0.044558857,-0.037743825
lake,-0.07695527,0.0949859,-0.06894624,-0.0542345,-0.030379187,-0.059778705,0.006979685,-0.070853256,-0.06520846,-0.04080083,-0.08498515,-0.002652675,-0.034215,-0.0777505,-0.05138373
criticism,-0.028505567,-0.062537245,-0.046377085,-0.052370537,-0.0708999,-0.008476459,-0.023147102,-0.021467175,-0.04245444,-0.06321795,-0.029068349,-0.0386118,0.07056963,0.010894601,-0.042847425
generally,-0.0131692095,-0.04437262,0.0052078846,-0.00023236414,-0.034756985,-0.0005677797,-0.028587185,-0.002853365,-0.016490366,-0.038820628,-0.061654337,-0.030449662,-0.07263793,-0.0045685056,-0.03768002
c,-0.055293266,-0.06724059,-0.02802347,-0.028992638,0.05179611,-0.058438104,-0.043515135,-0.045064818,-0.061122216,-0.02513202,-0.02425929,-0.039764043,-0.07800522,-0.033178166,-0.051702987
testified,-0.06809065,-0.050710354,-0.06472481,-0.036422722,0.05611323,-0.02160826,0.09278291,-0.036435135,-0.06919468,0.03026028,-0.09327188,-0.06610698,-0.1064687,-0.06813521,-0.05182494
defeat,-0.04501059,-0.03886479,-0.030873908,-0.05082994,-0.06342164,-0.07903669,-0.05875746,-0.045276478,-0.051926583,-0.05648701,-0.071878426,0.028910978,0.096821494,-0.053880505,-0.032473747
exactly,-0.042037383,-0.04429654,-0.057371274,-0.016129801,-0.07391567,-0.046462424,-0.057395365,0.02646288,-0.05160739,-0.036661375,-0.016843352,-0.05632036,-0.0054894243,-0.054868486,-0.044160232
remark,-0.02836333,-0.057810854,-0.0052228533,-0.024437383,-0.03987259,-0.07257174,-0.0711885,-0.016747812,-0.056856982,-0.064768285,-0.0079817325,-0.08794134,0.11561104,-0.011335441,-0.04813582
eventually,-0.01097903,-0.005779664,-0.031340655,0.00013801103,-0.047750708,-0.03960292,-0.046839688,-0.059345316,-0.021642018,-0.01304252,0.030880244,-0.059761025,-0.04967247,-0.051376015,-0.041921392
produced,-0.0006255889,-0.053392224,-0.06123106,-0.03995523,-0.050409693,0.028466744,-0.048557647,-0.040409368,-0.04764897,-0.04191449,0.037247866,-0.06649663,-0.07136575,-0.029675264,-0.041485116
stock,0.15218896,-0.040043034,-0.064020455,-0.04278159,-0.026516765,-0.07733125,-0.042935733,-0.045935128,-0.060190488,-0.053403787,-0.096253075,0.0067729997,0.067836456,-0.04890704,-0.034527417
emergency,0.020976463,-0.01640524,-0.069139354,-0.061057836,-0.019301826,-0.06091261,-0.036786627,-0.020163175,0.1372354,0.012036178,-0.05312216,-0.06123095,-0.06559286,-0.051557064,-0.04425588
emotional,-0.052860133,-0.05790161,0.0188884,-0.042516075,-0.0730782,-0.0585347,-0.056343038,-0.024150746,-0.03720572,0.0064300695,-0.032099735,-0.035715982,0.10570632,-0.06693292,-0.047636155
wisconsin,-0.054236628,-0.007587592,-0.065007105,-0.058036935,-0.009762866,-0.02262755,-0.026309988,-0.020529374,-0.032499015,-0.04581416,-0.051589467,-0.05693261,0.07435786,-0.05141487,-0.039837167
dream,-0.054142833,-0.06132571,-0.08130653,-0.061699715,-0.077238314,-0.007250866,-0.08128099,-0.055549778,-0.07467655,0.14084248,0.07404485,-0.0065268585,-0.10609577,-0.057977624,-0.045751676
cruz,-0.06440838,-0.051740848,-0.055414464,-0.023083169,-0.079283506,-0.0640322,-0.024215285,-0.026752902,-0.05891454,-0.05774319,-0.08494235,-0.07334878,0.13326366,-0.06541772,0.00036029462
jurisdiction,-0.0123673,-0.060640465,-0.058533672,-0.049092174,0.09589893,0.056481697,-0.07257481,-0.059106626,-0.047838755,-0.06494812,-0.029235909,-0.07188333,-0.011062043,0.013796417,-0.042710576
housing,0.059055254,-0.034880467,-0.050418463,-0.027649764,0.00822648,-0.01560377,-0.095779985,-0.038107857,-0.06807561,0.0108878305,-0.00018427176,-0.030819142,-0.017351586,-0.045646504,-0.04474171
crisis,-0.014173542,-0.00424831,0.05580661,-0.011117541,-0.09835816,0.020633882,-0.057450026,-0.0033134958,0.035524,-0.030529862,-0.027827637,-0.03355194,-0.11205761,-0.017371349,-0.043947604
aide,-0.057331316,-0.043009646,-0.035308298,-0.067009866,-0.055099487,-0.05951492,-0.027368054,-0.028875867,-0.034165543,-0.062258422,-0.07089566,-0.05348997,0.10629833,-0.039305575,-0.034623783
army,-0.042601004,-0.05791453,-0.031130554,0.025181038,0.09477737,-0.07740386,-0.06417581,0.15505709,-0.06936616,-0.06698239,-0.003023449,-0.040032588,-0.08697659,-0.046241734,-0.05142761
delegate,-0.081115544,-0.07046958,0.023484448,-0.03445069,-0.09074142,-0.07754205,-0.052542757,-0.06795042,-0.059062574,-0.05968708,-0.042333964,-0.048903942,0.023193004,0.14597939,-0.041338284
utility,0.12211304,-0.05685112,-0.053420443,-0.03221998,-0.025828708,0.028429648,-0.066819616,-0.053338576,-0.042956136,-0.01692977,-0.06310331,-0.057218846,-0.07539914,-0.08870488,-0.045480806
mike,-0.019007158,-0.026923656,0.0035545374,-0.0501086,-0.002332367,-0.06295662,-0.057416875,-0.054326825,-0.013742669,-0.038826764,-0.048960514,-0.06720778,0.08409013,-0.06319311,-0.044445973
scene,-0.050580572,-0.044978414,-0.056240205,0.07914059,-0.09178299,-0.0578643,0.042099275,-0.060885202,-0.06229954,-0.07963815,0.04828594,-0.026711678,-0.0745741,-0.032320607,-0.04797736
violated,-0.07068079,-0.055254973,-0.048984107,-0.002364003,0.1258763,-0.07691416,-0.027982699,-0.05125546,-0.057085384,-0.071174696,-0.06435936,-0.057721097,-0.12340062,-0.009378797,-0.044358127
chris,-0.05047551,-0.03771846,-0.061597202,-0.03356254,-0.090840735,-0.08535211,-0.050167993,-0.047703408,-0.06649458,-0.06196333,0.022282632,-0.040711887,0.137568,-0.051721144,-0.046838682
false,-0.062269196,-0.059064854,-0.046596393,0.10982226,-0.11256135,-0.053244267,0.1420836,-0.0010180619,-0.049983785,-0.08405029,-0.06542919,-0.059779968,-0.09061413,-0.07025451,-0.043880485
contract,0.0886529,-0.0485029,-0.0051228045,-0.05313058,-0.042314786,-0.042700533,0.029896026,-0.06727931,-0.035955533,-0.06092212,-0.047611553,0.023915973,-0.04688973,-0.06921727,-0.044581115
approve,-0.054066453,-0.053310797,-0.0041162223,-0.031355705,-0.08541127,-0.049382765,-0.047059137,-0.03354107,-0.0225793,-0.049574777,-0.033352833,0.057059836,0.06151912,-0.032188043,-0.03674656
fewer,0.037496563,-0.028989846,-0.046575483,-0.045600504,-0.042336736,0.008788328,-0.040660266,-0.026678873,-0.017575115,-0.06555521,0.08094954,-0.015807685,0.02336457,-0.016732771,-0.04440369
conclusion,-0.069352984,0.066941224,-0.046559203,0.012204518,-0.03548412,-0.038987614,-0.01355585,-0.027051317,-0.005602462,-0.06095375,-0.0021825014,-0.07115875,-0.029546702,-0.024480836,-0.038788218
queen,-0.07240174,-0.07838431,-0.080457464,-0.08711583,-0.060761414,-0.08798444,0.06471182,-0.088015184,-0.0689585,0.09104938,0.028148355,-0.034886062,-0.10179508,-0.07441175,-0.052200012
worry,-0.021216977,0.00015379881,-0.03953279,-0.04117338,-0.08181937,0.0015381917,-0.046376973,-0.030371815,-0.06727286,0.081302516,-0.0005453896,0.06271743,-0.12783837,-0.06745062,-0.047545813
warrant,-0.061960194,-0.061095994,-0.044613786,-0.035878193,0.028365243,0.010813871,0.10544451,-0.025925247,-0.048762232,-0.024259608,-0.065426126,-0.075777605,-0.03593525,-0.05299279,-0.055460136
strict,-0.0071846857,-0.05721298,-0.044068303,-0.040212717,-0.05540628,0.011195602,-0.029454542,-0.059562217,-0.0421527,-0.07641087,0.07523414,-0.012925597,-0.07024244,0.013587639,-0.045540523
progun,-0.024451833,-0.053827003,-0.04424303,-0.038325235,-0.03528983,-0.08071769,-0.05162461,-0.058080785,-0.061066017,-0.060192637,0.015013664,-0.032563698,0.07739743,-0.046877228,-0.040109456
warned,-0.04879045,-0.02654477,-0.03125276,-0.050598186,0.0030527574,-0.03554146,-0.026037164,0.053500876,-0.031255595,-0.044266526,-0.063799016,-0.055380784,-0.0056354306,-0.023569345,-0.04289211
jones,-0.05473387,-0.0069576963,-0.02594269,-0.034098886,-0.029099112,-0.058088504,0.08523005,-0.03552661,-0.04137163,-0.0017814589,0.018080423,-0.04625615,-0.07759529,-0.025311751,-0.033890992
repeatedly,-0.042286627,-0.010738014,-0.057512406,-0.034863614,-0.031312473,-0.06902515,-0.0043639615,-0.04549822,0.03858632,-0.027750878,-0.08561622,-0.057936627,0.0664825,-0.009186101,-0.0364721
recommendation,-0.07160213,-0.061031926,-0.03184559,-0.062233675,-0.025707902,0.08871491,-0.05431157,0.0056888615,0.028636789,-0.017837038,-0.05425522,-0.046077676,0.09299245,0.0025264446,-0.03940524
renewable,0.033244163,-0.019440198,-0.056711197,-0.046376538,-0.062386382,0.090408735,-0.058131777,-0.049338106,-0.056885097,-0.05993614,-0.055148866,-0.03990915,-0.0016380044,-0.065608084,-0.031953212
suggest,-0.033168286,-0.06847442,-0.035555895,-0.022416297,-0.08827861,0.027683642,-0.0078096837,0.005729917,-0.044621963,-0.055476643,-0.01120847,0.008879148,-0.029450063,-0.031285908,-0.04434837
regarding,-0.052312315,-0.054636654,-0.0031972528,0.037920374,-0.038927026,0.043829262,-0.02855446,-0.07193434,-0.039013784,-0.04750386,-0.09114695,-0.046093058,-0.06833738,-0.07161546,-0.057050258
openly,-0.07622038,-0.049121015,0.020654788,-0.003815377,-0.10266589,-0.0643039,-0.053542785,-0.06544664,-0.073495045,-0.024322774,0.080018185,-0.038645778,0.059603885,-0.014736516,-0.052032214
nuclear,-0.06605344,0.095824845,-0.05949498,-0.03158653,-0.05378539,0.07915365,-0.038317587,-0.002109912,-0.06548305,-0.059702273,-0.014244272,0.009005955,-0.022108134,-0.060856793,-0.03655926
supply,-0.0067500914,0.12401626,-0.053648267,-0.053672697,-0.061827946,0.056097228,-0.0037397759,-0.048553623,-0.020170616,-0.060571812,-0.08387088,-0.07575329,-0.06352505,-0.03859762,-0.043552995
arctic,-0.07759376,0.110609025,-0.04842189,-0.063301474,-0.05713317,-0.08991972,-0.08071385,-0.06854524,-0.07053985,-0.08865655,-0.08581191,-0.07752168,-0.009968112,-0.06012918,-0.051258344
lobbyist,-0.05160123,-0.06339665,-0.02024626,-0.059599716,-0.050980628,-0.0386511,-0.06509386,-0.053248737,-0.047266364,-0.05036683,-0.058671135,-0.047282193,0.12167535,-0.042681236,-0.037786562
phone,-0.019567927,-0.028167263,-0.03865896,-0.032978076,-0.052323084,-0.029325012,0.015956046,-0.024539396,-0.057331186,0.09182689,-0.034921166,-0.009284221,-0.11031534,-0.04613524,-0.04664061
negotiation,-0.06683313,-0.0965641,-0.031784557,-0.041506615,-0.061538856,-0.08475398,-0.060093816,-0.03895491,-0.047212943,-0.074968755,-0.08379848,-0.031259384,-0.061703246,0.15282147,-0.026537042
continues,-0.03160816,0.0093202265,-0.040202104,-0.045023944,-0.026948942,0.037226684,-0.09257875,-0.039800063,-0.044226043,-0.04548027,0.0024901305,-0.05198392,-0.07752248,-0.07429654,-0.042801075
counsel,0.015332942,-0.0419896,-0.044781916,0.032374155,0.09684742,-0.045044564,-0.101317234,-0.05107994,-0.044448584,-0.05338374,-0.07173446,-0.039907183,-0.06790934,-0.051570293,-0.033634875
stage,-0.050812427,-0.055821516,-0.060108013,-0.07496893,-0.012686733,-0.065327585,-0.039977547,-0.022787869,-0.049666442,-0.051187415,0.017742185,-0.014572694,0.004991655,-0.014825311,-0.03888736
raising,0.1032901,0.0025348808,-0.05759283,-0.055824697,-0.06489356,-0.07905387,-0.06677093,-0.048239913,-0.03365381,-0.026814464,0.010001811,-0.06455943,0.03747222,-0.050091535,-0.039779093
highly,0.072380394,0.037677385,-0.018362423,-0.015124314,-0.046106197,-0.038868245,-0.059579182,-0.042784553,-0.042033065,-0.060135208,-0.041943617,-0.07881072,-0.045427382,-0.02470979,-0.049799282
sort,-0.051654328,0.009684321,-0.029258184,-0.017724968,-0.061439,-0.004127802,-0.064716645,-0.036349196,-0.049241442,-0.025726791,-0.006828414,-0.038195524,-0.031973884,-0.02464287,-0.03426932
learn,-0.06877469,-0.02743358,-0.03215719,-0.016670918,-0.071410105,-0.049724735,-0.009483526,-0.06963503,-0.024698976,0.08742352,0.112694636,-0.052724075,-0.07504752,-0.053783793,-0.05029653
indeed,-0.009415064,-0.0521786,-0.023033341,0.04065815,0.015084905,-0.04530656,-0.047967277,-0.051949155,-0.02658355,-0.047626473,-0.017786287,-0.035406154,-0.06376998,-0.028554084,-0.047763333
racial,-0.03588412,-0.069026664,-0.05377958,0.19494154,-0.15207067,0.036815625,-0.056114044,-0.06780019,-0.09022688,-0.057501286,-0.038852222,-0.005952844,-0.05113652,-0.035397884,-0.035788044
migrant,0.016203288,-0.07450387,-0.059760455,-0.03819964,-0.057454895,0.0059585706,0.023148634,0.02450803,0.09678504,0.09431264,-0.019880386,-0.06728852,-0.076490514,0.050415892,-0.053858213
fox,-0.088929765,-0.040840965,-0.06627679,-0.005796603,-0.0504144,-0.035371087,-0.054434676,-0.06120938,-0.069100544,-0.07581618,0.10981139,-0.061227653,-0.14452551,0.18580243,-0.034546744
potentially,0.011367364,-0.029157417,-0.04728905,-0.041839726,-0.0027242978,-0.013649857,-0.06327158,0.027876148,0.052347835,-0.05398252,-0.06201153,-0.05793822,-0.09034802,-0.020411871,-0.046711918
retired,-0.045717385,-0.049619783,-0.001543601,-0.06363194,-0.027877728,-0.04045432,-0.068163194,-0.0037591134,-0.014205579,0.0025631925,-0.023283388,0.042311486,-0.10610293,-0.06818313,-0.04991463
courtroom,-0.06335768,-0.059179846,-0.031620122,-0.029447872,0.14856586,-0.08579459,-0.06060978,-0.04875092,-0.08225149,0.023211654,-0.07463431,-0.07536724,-0.100105986,-0.044270348,-0.043617547
defender,0.039685383,-0.03145079,-0.042566746,0.02534495,0.10712277,-0.060088277,-0.105211884,-0.04778936,-0.03988192,-0.062992714,-0.0781467,-0.028530601,-0.08798876,-0.044106584,-0.04632571
apartment,-0.057981472,-0.058875076,-0.08155683,-0.050659895,-0.075502716,-0.07717737,0.11726336,-0.07230935,-0.07789655,0.064193785,-0.022088144,-0.06528392,-0.08195665,-0.049997278,-0.049004577
prohibit,-0.059476692,-0.04967808,-0.005336567,-0.03353372,-0.0027080968,0.0690565,-0.022932252,-0.058850836,-0.011621354,-0.055423424,-0.04554053,-0.04873771,-0.032739054,-0.053374566,-0.03549116
represents,-0.031147532,-0.044449873,0.005289787,-0.036581043,0.029909216,-0.046909153,-0.06541677,-0.027524393,-0.023825143,-0.06068582,-0.051345054,-0.055809025,-0.03633172,-0.024667088,-0.03534306
sander,-0.057065826,-0.058057588,-0.059836898,0.06867687,-0.052347448,-0.08066186,-0.053747725,-0.044061307,-0.058782656,-0.054925796,-0.053143077,-0.07973466,0.08251498,-0.052219022,-0.038037837
search,0.010169432,-0.05056113,-0.025926037,-0.019883033,-0.016387973,-0.032509666,-0.04191566,-0.02456766,-0.045429986,-0.010997979,-0.015171223,-0.0828316,-0.082656264,-0.070835635,-0.049910806
conduct,-0.026136003,-0.062479485,-0.022255274,-0.020185184,0.07807043,-0.06613345,-0.0733817,0.052618284,-0.022759879,-0.045632664,-0.059497546,0.016207896,-0.061699636,-0.045670066,-0.05028497
immediate,-0.041966967,-0.033346694,-0.010521555,0.00020576152,-0.034271803,-0.008726173,-0.029582124,-0.033752337,-0.029004624,0.017280156,-0.042854276,0.020373706,-0.0991131,-0.018642029,-0.047059003
planning,0.034362394,-0.008577306,-0.03470955,-0.03782018,-0.073933914,-0.0043612565,-0.051398404,-0.005647252,-0.046268933,0.013488257,-0.02574412,0.053205088,-0.07830474,-0.06951582,-0.039253794
game,-0.0112100225,-0.052848227,-0.030737277,-0.0635323,-0.0007339638,-0.069305256,-0.048723057,0.0012406732,-0.046684444,-0.071307436,0.13569207,-0.023961592,-0.100560494,-0.03143564,-0.045590743
couldnt,-0.0429135,-0.039543603,-0.024263473,-0.028982388,0.010132732,-0.08363328,-0.027716052,-0.024549568,0.0039531286,0.06952575,-0.04025448,-0.034711886,-0.051771026,-0.057069685,-0.035357982
circumstance,-0.056384444,-0.05529662,-0.0051656123,0.023091767,0.02862028,0.024842305,-0.047305577,-0.006063103,-0.056236695,-0.043619744,-0.074524775,-0.07076296,-0.09361183,-0.03554939,-0.041857354
pushed,-0.04488271,-0.031856645,-0.06387245,-0.041001264,-0.041754797,-0.046195224,-0.046027124,-0.035929143,-0.07799747,-0.03979123,-0.055269085,-0.05809381,0.12612489,-0.044598687,-0.051179383
host,-0.03735413,-0.041805316,-0.059879497,-0.03479399,-0.029413285,-0.01767172,-0.06310816,-0.0407452,-0.0077303145,-0.052601278,0.11465015,0.003988854,-0.10932613,-0.01585122,-0.034802996
stoneman,-0.019058025,-0.04936704,-0.06485326,-0.02649911,-0.048038688,-0.042636797,-0.04900809,-0.058466908,-0.06996033,-0.040881667,-0.03709354,0.11697031,-0.023571568,-0.03796478,-0.032110516
protocol,-0.068801634,-0.1041851,-0.06471642,-0.06278163,-0.06191817,-0.00854891,-0.059101243,-0.06394778,-0.003173419,-0.06350778,-0.06329256,-0.0752454,-0.10472939,0.13328141,-0.04827027
western,0.0016120782,0.05724961,-0.030121945,-0.06809518,-0.08523433,-0.071745805,-0.029873598,-0.057691466,-0.06565376,-0.048317835,0.01688154,-0.06425238,-0.030393034,0.014440788,-0.047631532
flood,-0.06444305,0.06914962,-0.04255959,-0.0357034,-0.06782275,-0.062103786,0.039716188,0.01539361,0.12577653,-0.049932186,-0.06121691,-0.05272674,-0.06702007,-0.011589301,-0.045045346
faced,-0.083354,-0.026531026,-0.018363334,-0.009942947,0.015389934,-0.04547675,0.0026517205,-0.021246508,-0.04586639,-0.04151768,-0.040814392,-0.06291719,0.014326479,-0.05066302,-0.044380553
fully,-0.046867974,-0.0037912698,-0.06050172,0.005143638,0.0066222455,2.000028e-05,-0.035965428,0.008193871,-0.0660469,-0.060875177,0.003201155,-0.02473991,-0.09533346,-0.028013928,-0.04696271
cold,-0.06931379,0.055536248,-0.04448975,-0.05904658,-0.08590938,-0.059258867,-0.03259359,-0.068795875,-0.06659059,0.08764506,-0.02452118,-0.050226938,-0.070597224,-0.065664046,-0.05022882
easily,-0.020429501,-0.03939965,-0.041560415,-0.049225196,-0.049604975,-0.016023118,-0.05904366,0.0015295683,0.031104842,-0.023500461,-0.033755746,-0.017303187,0.047465816,-0.025607273,-0.047785908
provides,0.03583255,-0.04067155,0.0037936375,-0.043988865,-0.044780526,-0.027389716,-0.07401806,-0.030583795,0.021825887,-0.01804819,-0.050184466,-0.04679819,-0.049755998,-0.06205654,-0.049262367
winter,-0.09008586,0.10068711,-0.0633906,-0.07005343,-0.07531997,-0.072670795,-0.08495007,-0.060401883,-0.07187766,0.13549723,-0.11570279,-0.07237006,-0.06558266,-0.072821625,-0.04604759
trip,-0.06852121,-0.049075615,-0.057723112,-0.05980968,-0.046594255,-0.053920746,-0.047529634,-0.04837111,-0.05699759,0.07599637,-0.032208804,-0.04764814,0.040197164,0.03819783,-0.051921148
minor,-0.06191487,-0.05879312,-0.034361895,-0.049159806,-0.019203434,0.049050275,0.08683265,-0.051295947,0.06476486,-0.05567191,-0.038317826,-0.050633572,-0.08797442,-0.058165077,-0.044051252
juvenile,-0.07294459,-0.04591066,0.10154822,-0.08032109,0.029660294,0.07149691,-0.007591378,-0.06436865,0.079020046,-0.0013694443,-0.082398504,-0.062019646,-0.08973087,-0.055689998,-0.041298933
un,-0.09628577,-0.11874085,-0.03833341,-0.0120119685,-0.07101868,-0.06841271,-0.05431854,-0.06735108,-0.055946033,-0.03655403,-0.055503853,-0.024685308,-0.11280698,0.16389923,-0.040648837
strongly,-0.036360197,-0.045042533,-0.0312881,-0.026500022,0.045372147,-0.063216306,-0.060669888,-0.05802887,-0.057814367,-0.035143275,-0.07061773,0.042029127,0.026908243,-0.04875321,-0.0337631
providing,0.03779511,0.006585556,-0.024900528,-0.009523624,-0.053557675,-0.07482629,-0.07433091,0.001345699,-0.0020795192,0.026937261,-0.047840986,-0.028468713,-0.1191509,-0.04130524,-0.037027102
id,-0.08797069,-0.047168337,0.07392686,-0.038851593,0.066277765,0.042771954,-0.055370927,-0.019089652,-0.050872408,-0.04154587,-0.047114257,-0.056210306,0.077698216,-0.045999646,-0.035137013
section,-0.058853824,-0.020897802,-0.04026654,-0.054100815,0.117047,-0.074776694,-0.07791593,-0.057812035,-0.08431329,-0.05099512,0.023050044,-0.046420194,-0.082824774,0.0019286245,-0.04297853
