word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
violate,-0.16510537,-0.08939574,0.09184262,0.050751332,0.1234798,0.1412779,0.11181697,-0.05908815,-0.086746976,-0.12229939,-0.12743577,-0.12199392,-0.18041074,-0.09898303,0.0020438854
dinner,-0.12650605,-0.08658023,-0.15042104,-0.12304929,-0.13953382,-0.019008972,0.008073643,-0.07958969,0.01153932,-0.07250885,0.12473971,0.017863551,0.13078982,-0.1543516,-0.0017380643
larger,0.03246365,-0.09715885,0.083794296,-0.1015865,-0.14475252,0.04290906,-0.13422447,-0.052097786,-0.13890985,-0.10717134,0.01655024,-0.14984868,0.04790682,-0.115435876,0.004056144
previously,-0.071171224,-0.07875376,-0.18944342,-0.13700816,-0.06595108,0.00482145,-0.017671872,-0.07173466,0.10196005,-0.11521352,-0.1472024,-0.117519535,-0.07256475,-0.1433247,-0.0005793176
performance,-0.07033394,-0.0635612,-0.12453858,-0.13001147,0.11938305,-0.060714774,-0.10611648,-0.058698595,-0.007065453,-0.10928736,0.08881926,-0.12605898,-0.07923265,0.08255895,-0.0031643119
ten,0.1489244,-0.0914631,-0.151508,-0.10998555,0.092714235,0.13647313,-0.06706116,-0.053935055,0.03635484,-0.15006158,0.058219533,-0.14713395,-0.13399887,-0.13962497,-0.0045469305
cbs,-0.14264002,-0.08199293,0.08525606,-0.06061766,0.12529992,-0.049360584,-0.14461453,-0.06628858,-0.14310034,-0.13416749,0.11840979,-0.109452546,-0.1391874,-0.09539114,0.0044735027
connection,-0.19809449,-0.08113215,0.0302874,-0.13119978,-0.08577648,-0.14421651,0.14829463,-0.08085945,0.12848434,-0.1538396,0.12635963,-0.14508712,0.09838495,-0.12118594,0.0011973956
accepted,-0.073781304,-0.06999121,-0.022125026,-0.12526657,-0.0032370852,-0.052184146,-0.15559861,-0.047761817,0.024023771,0.10042593,0.10181869,0.10462073,-0.09241919,-0.10532412,-0.00445371
positive,0.068133235,-0.07884868,-0.17360274,0.10739333,-0.10533346,0.038395707,-0.16925763,-0.05718102,-0.18758088,-0.05118084,0.114795804,0.13368449,-0.16853397,-0.12081374,-0.0041769054
lee,-0.0072353943,-0.08288985,-0.10688264,-0.089008644,-0.16641258,0.12736075,-0.031547952,0.091568306,-0.041326597,-0.05457891,-0.07748616,-0.1643289,-0.002588307,0.09387384,-0.003462685
weekly,-0.0046769856,-0.10313315,0.071590364,-0.10099751,-0.096835785,-0.07574051,0.017729469,-0.080726676,0.10146511,0.0800103,-0.061726827,0.09016363,-0.1768216,-0.12254957,-0.004735999
fix,0.050504554,-0.06906072,-0.1697263,0.060085632,-0.13981168,0.08407486,0.0039756824,-0.06274784,0.15626715,-0.19951093,0.12942033,0.063724585,-0.084041074,-0.098597124,-0.0009912474
contains,0.010219803,-0.09032695,-0.1635508,-0.11324436,0.058450505,0.16067687,-0.13236703,-0.0674511,0.05587807,-0.16703384,-0.15690981,-0.1438359,0.042855028,-0.13925914,-0.0014587785
seeing,0.1645088,-0.06914702,0.07760638,-0.10852379,-0.11605089,0.09896446,0.009876942,-0.077458605,-0.20854221,-0.17148767,0.13593796,-0.18522215,-0.17241144,-0.1283617,0.0030571385
played,0.048257235,-0.08346957,-0.17370464,-0.13891447,0.13218257,-0.001904199,-0.10901328,-0.07917838,-0.11681893,-0.058276895,0.09482275,0.102213554,-0.082953595,-0.12872821,0.003318705
ran,0.016988413,-0.103632055,-0.19110289,-0.10588922,0.00017718498,-0.19924992,-0.059840985,-0.07080771,0.116067715,0.019361593,0.022083107,0.11604397,-0.104366094,-0.11022636,-0.00023822811
crack,0.03789645,-0.10605785,-0.17920014,-0.15356836,-0.045557592,0.15592118,-0.013111183,-0.07354703,-0.0577666,0.06660488,-0.17421265,0.08804699,0.079307474,-0.14646493,0.0016502603
sidewalk,-0.04682002,-0.080923475,-0.12720019,0.069972314,-0.15360495,0.032986317,0.0032891487,-0.06809937,-0.02149791,-0.19620796,0.12122553,-0.07276424,-0.14998475,-0.12518026,0.0027528321
gun,-0.11685873,-0.07784443,0.02180424,0.08582435,0.037106335,-0.15097848,0.091221295,-0.055059686,0.121018484,-0.026343144,0.115314685,0.041206542,-0.023879625,-0.13572025,0.0043778406
lucky,0.13747852,-0.09404811,-0.17539564,-0.10244124,-0.06685149,-0.14811799,-0.17529057,-0.06007962,-0.044468846,0.08862475,0.09599147,0.10551128,-0.18078806,-0.124981895,0.0055815773
racing,0.000503175,-0.08013914,-0.17966543,0.08015821,-0.0397246,-0.05887389,-0.09564096,-0.043789387,-0.05986709,-0.10293109,0.15427037,0.10478322,-0.023337351,-0.12709618,-0.0026391514
stick,-0.023190526,-0.12552802,0.019656524,-0.16772091,-0.13596897,-0.017841404,-0.15006682,-0.07377967,0.14574331,0.1374729,0.0912152,0.027089264,-0.1574162,-0.122675166,-0.005315108
folk,-0.08074212,-0.07715022,0.062411603,0.072297655,-0.1524991,0.0063425903,-0.13857602,-0.062693395,0.08081501,0.039930467,0.09808026,-0.12054867,-0.07558656,-0.10726735,0.0015036411
counseling,0.0016503757,-0.06241896,-0.116291545,-0.09784145,-0.09434951,-0.09118353,-0.12687717,-0.070041835,0.01759927,0.10786797,0.016249526,-0.14980944,-0.019159876,-0.116122745,0.0029399372
partner,-0.047532387,-0.080859326,-0.039508145,-0.116106175,0.13269469,-0.1682738,0.0025656403,-0.05745832,-0.0006228132,0.11323207,0.09086176,0.04762248,-0.13771951,-0.13109696,0.0040895585
overseas,0.078864716,-0.1282836,-0.16379249,-0.1190369,0.14778526,-0.12978055,-0.018838568,-0.06356315,-0.15064923,-0.11323469,-0.14061761,-0.10605169,-0.15501195,0.10170711,0.00228447
film,0.0040806085,-0.066132985,-0.1496314,-0.0983338,-0.14714713,0.034771144,-0.13235095,-0.064928286,-0.18067385,-0.034259237,0.13669758,-0.15177229,-0.12490891,-0.12384688,0.0050528967
unfair,0.09194399,-0.1083689,0.02627424,0.083217606,0.05267847,-0.08276547,-0.14308617,-0.066121645,-0.060958527,0.11824223,-0.14499515,0.04060766,-0.087623075,-0.13027571,0.005323394
prosecutor,-0.07637685,-0.09468646,0.08095603,-0.100564234,0.10400214,0.07547625,0.09510804,-0.07547468,-0.14430729,-0.0999818,-0.0381126,-0.11169471,-0.0991133,-0.12252301,0.0012821628
master,-0.15600511,-0.07829222,0.06380598,-0.12187882,0.11940731,0.15923078,-0.039812807,-0.05328989,-0.07085986,-0.17235567,0.020183815,0.02155732,-0.080632806,-0.14867558,0.0017077905
promise,-0.1547732,-0.118892506,0.11810167,0.05791758,0.13837768,-0.037806384,0.07157505,-0.046954483,-0.18398485,0.10998635,-0.1235786,-0.16076352,0.12388382,-0.13345335,0.0020040097
welcome,-0.05612362,-0.09333749,-0.17090726,-0.13354161,-0.036162533,0.031823095,0.014245239,-0.06182082,-0.012665878,0.0673546,0.0703256,-0.16060254,-0.10766088,0.093006164,-0.004617185
ultimately,-0.057165172,-0.07696852,-0.18268909,-0.10314132,0.009366935,-0.11754169,-0.014363662,-0.05689219,0.055692047,-0.045884155,0.07566916,0.1010742,-0.007569405,0.113083445,0.0025064398
frank,-0.14145523,-0.084554024,0.11662652,0.10289271,-0.07323168,-0.001520505,-0.15097845,-0.07176798,-0.16842665,-0.042313945,0.11163861,0.12852849,0.073552184,-0.12013347,-0.0017978151
accident,0.16568042,-0.072358795,0.0821896,-0.11714576,0.06863352,0.11152567,0.029716697,-0.055438332,-0.057072498,-0.15081528,-0.0752654,-0.11757471,-0.17231081,-0.1114349,-0.003130604
slightly,-0.046295937,-0.09637899,0.104981825,-0.07859093,-0.06557323,-0.13872233,-0.14927216,-0.08520069,-0.09233069,-0.17172809,0.089870274,-0.026936688,0.036594857,-0.11278642,0.00270522
supply,0.095872976,-0.14877824,-0.15846579,-0.105452165,-0.07529957,-0.031853635,0.091393575,-0.074122794,-0.16580868,0.09237151,0.048236743,0.09472578,-0.104215786,-0.13301037,0.001662993
immunity,-0.1899018,-0.097700015,-0.16750558,-0.10217813,0.14454314,0.036087114,-0.12726228,-0.03574426,-0.069612645,-0.084012516,0.034493044,-0.08050036,0.08205376,-0.11755962,-0.005542764
wish,-0.0012809164,-0.08025836,0.06737066,-0.14974006,-0.01121741,-0.08230289,0.09620008,-0.08238764,0.07575143,-0.21965265,0.14693828,0.07807724,0.13949221,-0.11671923,0.002026594
focused,0.06443218,-0.06842658,-0.15097697,-0.12137798,0.05056253,0.06381527,-0.10524634,-0.07314274,-0.17223927,0.110096335,0.121252134,-0.15903383,0.07059885,-0.10608895,0.0038405
negotiator,-0.13923508,-0.11601373,-0.164237,-0.09758423,0.07100714,-0.099470586,0.12775056,-0.052474953,0.1585564,-0.0928859,-0.1460747,-0.096209966,0.02133041,-0.15990481,-0.0020898983
shareholder,0.081075765,-0.07636024,-0.1767832,-0.11772895,-0.118449084,-0.09209341,-0.12847517,-0.058283377,-0.05907829,0.14927708,-0.15517657,0.086188324,0.091012016,0.06355682,0.00036532874
ought,-0.042661425,-0.103031084,-0.18602237,-0.14144064,-0.14760013,0.10602429,-0.059723627,-0.06310177,0.091566026,-0.16616796,0.18227059,-0.1658427,0.09936142,-0.14003949,-0.004510855
trust,0.10936422,-0.1171921,0.06343801,0.076031156,-0.07751958,-0.079768695,-0.10707887,-0.05015681,-0.01245434,0.08346061,-0.1413115,-0.17054164,-0.13855673,-0.119157985,-0.004010438
deep,-0.19049866,-0.08758003,-0.1571002,0.09964548,-0.13097751,0.10495819,0.0036815521,-0.049360055,0.074248716,0.09574617,0.14266667,0.049076915,-0.11884383,-0.099994026,0.003815814
surgery,-0.038135387,-0.09837581,-0.15280913,-0.10969114,0.10505605,-0.13709918,-0.14737558,-0.10330498,0.13570222,0.010887597,-0.15261023,-0.13681455,-0.12017189,-0.09849244,-0.0025330165
driving,-0.11638339,-0.11232599,-0.15854815,0.06291491,0.032606855,0.018917788,-0.18474676,-0.064614706,-0.11639723,-0.13925327,0.15833987,0.027588198,0.08979951,-0.15010415,-0.0030912221
simple,-0.14730969,-0.0886294,0.12595873,-0.136438,0.030602302,0.10816888,0.07557599,-0.07187891,0.055977438,0.05158246,-0.13589686,-0.049809266,0.15887322,-0.11729262,0.0010528032
sharply,0.02944073,-0.11840347,-0.18429771,-0.10267796,-0.039281663,-0.06901491,0.07669504,-0.07137904,0.15098497,-0.13320526,0.030042442,-0.119686596,-0.046963308,-0.14449644,-0.0049232836
throat,0.11566887,-0.08960976,0.06332381,-0.14435495,0.046156377,-0.17220105,-0.12021861,-0.07983898,0.13327357,0.08558985,-0.14426704,0.026347926,-0.08685477,-0.14140546,-0.005044102
aware,0.058281958,-0.093916155,-0.17672196,-0.13892516,-0.06528679,0.11342899,0.0729672,-0.082881995,0.0015145068,0.06758088,0.093580306,-0.14714392,-0.11789774,-0.11579174,-0.003247321
raleigh,-0.09162264,-0.15616196,0.14571835,-0.08374375,-0.13909313,0.05769381,0.017934272,-0.05258778,-0.025264684,-0.11030175,-0.11642435,-0.13272265,0.13638502,-0.1279643,0.0039699674
sheriff,-0.10717642,-0.076016195,-0.1153763,-0.08539762,-0.14095026,0.026454743,0.12266476,-0.059836227,-0.04339079,0.011934973,-0.17049296,-0.12914847,-0.13889544,0.10707478,0.0012576452
completely,0.09142825,-0.082057126,-0.1484644,-0.14945851,0.08045264,0.13776895,-0.10015692,-0.06421637,-0.08350828,-0.19218858,0.08070425,-0.19364879,-0.11285752,0.07984605,-0.0016953922
art,-0.11929299,-0.056213576,-0.18101968,-0.11327414,0.03042041,-0.17537276,-0.13128458,-0.051625624,-0.034719765,-0.013951007,0.12078152,0.124621324,-0.071050994,-0.100044645,0.005175839
fellow,-0.12692818,-0.090719,0.12332039,-0.13235347,-0.10490097,-0.019647935,-0.15638268,-0.08237153,-0.14364281,0.15953451,0.14779015,0.04055708,-0.02536567,-0.13396674,-0.0018843773
serve,-0.14473067,-0.09110658,-0.12860645,0.072514884,-0.040188268,0.16144639,0.09125831,-0.06012225,-0.06355538,0.13646848,-0.08392067,-0.18327582,-0.07819892,-0.10321401,0.004044235
global,-0.17769238,-0.10324616,-0.16004963,-0.09178911,0.13891673,-0.16834174,0.057693493,-0.061768193,0.14562424,-0.13417436,-0.08572119,0.09864389,-0.122257404,0.09155906,0.00061216176
faced,0.10765262,0.073375225,0.062716246,-0.114868976,0.05886053,-0.078622244,-0.15197845,-0.058386657,0.09094628,-0.14883442,-0.19288662,-0.15921588,0.05267603,-0.13875207,0.00088454486
ann,-0.01834466,0.061881028,-0.14554885,-0.10886639,-0.11520549,-0.16333082,0.06634731,-0.063961014,-0.16449201,0.10529786,-0.011948683,-0.12287774,0.12841903,-0.097033516,0.00071162253
represented,-0.16429551,-0.06326888,0.043812916,-0.09496406,0.14215373,-0.055231385,-0.13920546,-0.04635745,-0.13119121,-0.123154014,0.06313731,0.10095637,-0.07455494,-0.12406477,0.0029942896
kool,0.15823565,-0.088618,-0.11182582,-0.106618,-0.03564687,-0.14284073,-0.031146523,-0.05763252,-0.109646924,0.04213587,-0.1615349,-0.13670382,-0.03356767,-0.10531452,-0.0055119554
communication,0.090167694,-0.08126075,-0.18245472,0.10063114,0.031173054,-0.12394522,-0.15144415,-0.05218286,-0.045973442,-0.17505439,0.13742492,0.05737008,-0.078562185,0.06466199,-0.0007032687
al,-0.10447328,-0.07612309,0.055950806,-0.10550429,0.025883662,0.02299213,0.050157703,-0.07202281,0.071413204,-0.08230356,-0.11446977,-0.13234396,0.09700047,-0.10013787,-0.005192307
advisory,-0.09723659,-0.08660629,-0.12288417,-0.12033908,-0.09469733,0.0133081125,0.0911979,-0.07022981,0.112864584,0.15452637,-0.16229464,-0.15531032,-0.028130772,-0.10918755,8.102139e-05
arrested,-0.16922191,-0.07626853,-0.1474591,0.08427446,-0.14924203,0.08488546,0.12765926,0.10231316,-0.15436742,-0.07352144,-0.11979947,-0.17210758,-0.1536014,-0.12379161,0.0011386189
obama,-0.06612201,-0.06514025,-0.13016641,-0.098310634,0.0012311938,-0.123683825,-0.14239214,-0.090300575,-0.024375658,-0.009880541,0.047559742,-0.15324365,0.13141629,-0.13088606,-0.0039912905
medicare,0.101723984,-0.11464526,-0.14289422,-0.13345274,0.10341757,0.050331783,-0.100731514,-0.06162485,0.030420696,-0.13593313,-0.12922835,0.094971865,-0.057054553,-0.13681525,-0.00065590895
nature,0.15512186,-0.103869185,0.13893807,-0.13299903,-0.007769442,-0.14931235,-0.06711812,-0.06378263,0.053224806,-0.06861895,-0.14980347,-0.12675142,-0.0965296,-0.1455813,0.0053738263
continuing,-0.13876413,-0.111229725,-0.13725877,-0.12452197,0.10099968,0.040789716,-0.15936324,-0.077860706,0.16947398,-0.16006967,0.039124027,-0.16686998,-0.008717036,-0.119822085,0.0055226595
joint,-0.024380555,-0.08511066,0.11383018,-0.11166004,-0.1433688,0.14746517,0.10096029,-0.0743319,0.13499656,-0.16517195,-0.08189567,-0.1437011,-0.027251514,-0.13715592,0.0037388112
oral,-0.18660353,-0.08866979,-0.13358723,-0.12275187,0.14502056,-0.19661142,-0.11761539,-0.0642296,0.15132692,-0.16128813,0.067129284,-0.121661365,0.074674785,-0.11334379,0.0008297526
respiratory,0.00730941,-0.083689585,-0.13836454,-0.13436091,-0.15304796,0.057855606,0.057257973,-0.078952365,0.06748184,-0.029562933,-0.12926015,0.13643724,-0.14246163,-0.12056626,0.0052052466
creating,-0.022334892,-0.15822329,0.022300288,0.08773392,-0.0879574,0.026102504,-0.15611322,-0.0622116,0.094353795,-0.047048967,-0.1934951,0.050065212,0.041851163,-0.1111259,-0.0049123475
minneapolis,-0.10227075,-0.057269815,-0.11661226,-0.10161042,-0.013092569,-0.06105147,-0.12642746,-0.0681189,-0.098972164,-0.12968495,0.1566042,-0.17753205,0.078323275,-0.09971506,0.0028132405
phase,-0.0019397256,-0.10140858,-0.14828269,-0.11638882,0.08011508,0.12809955,-0.1361625,-0.059119437,-0.07519684,0.040146783,0.08722976,-0.123929694,-0.17799242,-0.12648977,-0.00055485626
traditional,0.10893748,-0.10750663,0.07652003,0.090452656,-0.07444853,0.102521196,-0.15653786,-0.06712255,0.05961862,-0.16472338,0.07662277,-0.14273445,-0.13307138,-0.123497665,0.0026694054
defeat,0.12885582,-0.08538049,-0.16240428,-0.12383731,0.119076364,-0.12772703,-0.13623944,-0.053373866,-0.17073984,-0.12040327,-0.011229458,0.091201544,0.11024599,-0.102738164,-0.0031862522
described,0.011996767,0.07533775,0.09364278,-0.11826247,0.1386376,-0.20443292,0.09068829,-0.053480107,0.062131643,-0.17175157,-0.17273106,-0.12194716,0.097275175,-0.12729576,-0.0029900037
item,0.12492567,-0.07390559,-0.14468098,-0.103377216,0.073700644,-0.082691714,-0.08737566,-0.064655766,0.08719138,-0.07628071,0.04665974,-0.139082,-0.114166915,-0.09490612,-0.000695781
pregnant,-0.131689,-0.046898972,0.017020965,-0.11708867,-0.08258521,-0.06018844,-0.14041519,-0.067167506,0.08519958,-0.08590654,0.043261673,0.111189716,0.0022857925,-0.107089676,0.0021801193
closing,0.10634207,-0.09078302,-0.120202936,-0.089605115,0.040520098,0.08743172,0.08846866,-0.064555794,-0.068385,-0.14666861,-0.13622199,-0.13342385,-0.12885964,-0.11990673,0.0028761923
veto,-0.17364126,-0.05834821,-0.13412386,-0.11354458,-0.028747017,-0.20532401,-0.106886856,-0.053913865,-0.12420403,-0.07898686,-0.15554678,-0.13682489,0.14956896,-0.10633184,8.65646e-05
recall,0.032514747,-0.06224064,0.07191637,-0.09968225,-0.09691364,-0.09215742,-0.12252944,-0.059640195,0.03509555,0.024485469,0.1234838,0.11632789,-0.11535856,-0.1087524,0.0043941503
fla,-0.10551718,-0.08865486,0.068602644,-0.10278602,0.10917919,-0.017444704,-0.14548983,-0.0638916,0.12269423,-0.16708498,0.08491088,-0.12970753,0.12472373,-0.14386132,-0.0014438427
mental,-0.1612893,-0.09666792,-0.1415641,-0.14548394,-0.030363765,-0.14212342,0.044978328,-0.08488883,0.13948567,-0.03646161,-0.14410333,0.07633582,0.081008025,-0.1164431,0.002845574
wilson,-0.085290305,-0.1266607,-0.16103716,-0.08593218,0.03712261,-0.13964222,0.003159244,-0.058598462,0.14420372,-0.14783227,-0.078222305,-0.1532237,0.13171779,-0.12132364,0.001143697
socalled,0.010426795,-0.085112214,-0.17160828,0.110908374,0.0814563,0.090455435,0.019538794,-0.06239659,-0.08993467,-0.012564423,-0.074801914,-0.13576496,-0.08334741,-0.12584712,0.0039637587
ingredient,-0.08573003,-0.110454075,-0.17500381,-0.12090292,0.11060889,0.08784293,-0.1545282,-0.06393859,0.075986795,0.0016965213,-0.16943833,-0.14937288,-0.0068770414,-0.11772144,0.004601627
ticket,0.14684454,-0.07015891,-0.1251344,-0.09293392,-0.1482043,-0.11160888,0.12053069,-0.08227792,-0.14968482,-0.010150487,0.077638954,-0.1393158,-0.0928506,-0.095753655,-0.0009666698
spread,0.04374984,0.07821274,0.14584374,-0.10357604,-0.17091611,0.13904321,-0.07466398,-0.05885758,0.056828886,-0.19515687,-0.017920362,0.05271556,-0.10517008,-0.12959115,0.0010156517
resource,0.1010768,-0.07060312,-0.14037304,-0.095065825,-0.041614823,-0.092424385,0.010491278,-0.050249424,-0.03332212,0.0060360846,-0.17465772,-0.13255505,0.06447868,-0.116190575,-0.0014706196
unlikely,-0.1313398,-0.08225488,-0.1698157,-0.12169329,0.124742426,-0.17252012,0.085752845,-0.060170628,0.018837994,-0.13120717,0.12435958,-0.16079849,-0.013928315,-0.14419247,-0.003501798
worldwide,-0.010207713,-0.10990448,-0.17863232,-0.111663446,-0.0063127037,-0.15822607,0.11663707,-0.07401574,0.0031898671,-0.052314084,0.07515996,-0.14889635,-0.115886144,0.10466201,-0.0032394568
smoky,-0.11974053,-0.07787454,-0.13237913,-0.13726082,0.14764957,0.1475874,-0.15127192,-0.08157398,0.049320716,-0.13599844,0.09404882,0.047513753,-0.14810546,0.071728446,-0.0011849048
print,0.16144195,-0.075445995,-0.18651593,-0.13467297,-0.15745975,0.02843742,0.067137346,-0.05566905,0.14286111,-0.104138725,-0.031539995,-0.15961951,-0.17118351,-0.11917372,0.0002586349
cuban,-0.01033586,0.07407591,-0.111832395,-0.07170871,-0.13377632,-0.16408838,0.09582596,-0.09629271,-0.1426988,-0.046393804,-0.006341729,-0.105497435,0.0752495,0.10969589,0.0030062173
square,-0.032715824,-0.10170246,-0.14456886,-0.13698323,0.03876436,-0.016488442,0.10442406,-0.06864554,0.037495445,-0.047788296,0.05880862,-0.18585181,0.06063433,-0.11116085,0.0040701777
tobaccogrowing,0.008240545,-0.11888579,0.080053955,-0.09456396,-0.11439705,0.010740894,0.085812986,-0.061314832,-0.120328076,-0.12495046,0.1443324,-0.14687964,0.010505215,-0.12735607,0.0029214933
graphic,-0.10538821,-0.079317346,-0.13478513,0.04191554,0.073181555,0.10778549,-0.13731669,-0.055300638,0.13931756,-0.20844597,-0.11324127,0.09407629,-0.13167822,-0.110817544,0.0013845556
remained,0.09276337,-0.09119979,-0.12559718,-0.09830557,-0.17242013,0.056558866,0.09320596,-0.08235926,-0.17249365,-0.17045307,0.14646544,0.10673118,0.14097492,-0.11891643,0.0013803698
evening,-0.18142101,-0.05598091,-0.14538237,-0.13022147,-0.16815273,-0.15804061,0.01136325,-0.0731417,-0.14689858,0.115969084,0.16230668,0.07680098,0.082017064,-0.13960513,0.004534903
werent,0.0088047,-0.06868596,-0.17311859,-0.1180056,0.047729485,0.056118492,-0.070255786,-0.069131,-0.02784945,-0.015371698,0.13370652,0.11282449,-0.15674408,-0.106514074,0.00458658
bit,0.16182916,-0.07980172,-0.17447183,-0.1516182,-0.13939735,-0.06549045,-0.17315686,-0.065998964,-0.023644432,0.123823255,-0.0573243,0.009264635,0.05661278,-0.122071855,0.00031924024
oppose,0.110667996,-0.118343234,-0.17791119,-0.14624166,-0.14908583,0.085063346,0.08661669,-0.053116128,-0.11728239,-0.12356481,-0.1286555,0.12329991,0.041832138,-0.12591384,-0.004929615
feb,-0.09021649,-0.077909976,-0.17296211,-0.124662675,0.09311074,-0.026542889,0.01994285,-0.079091005,0.009166903,0.14433044,0.115551986,0.044549737,-0.13128485,-0.1481251,-0.0041498137
restricting,-0.10592596,-0.08008647,-0.14537461,-0.13964921,0.026287334,0.10179041,-0.10745564,-0.05553351,0.121562034,-0.18367736,0.10302175,-0.14043202,-0.036214314,-0.10621734,0.00497222
