word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
neither,-0.013090070947901234,0.014977218603801159,-0.031409589661456024,0.010177814176488883,0.024857144642112854,-0.022132475899994578,0.04844537593681629,-0.002666679844350956,0.014892039504521743,-0.0282538349404441,0.005969085016808173,0.0003118260353493564,-0.00047702679127420417,-0.021364706706891876,-0.00023611912358547065
oppose,-0.01521576553359714,0.03536890292812351,0.03923318699203204,-0.0007281508452291612,-0.01912363100657582,-0.0007981779770424859,0.007173824708297938,-0.010300757498128005,-0.04709438478442176,0.00425425575913925,-0.009715205919377492,0.05439348605441011,-0.016584675945686963,-0.020554544911299724,-0.0003083620206443161
goes,0.043919022975607874,-0.008484459490773026,0.0077223416210867556,-0.07545074816696905,-0.029504784154930932,0.029923172249239054,-0.007626900407319032,-0.01595642988741279,-0.001152859598652629,-0.004954080578650785,0.05873360906608623,-0.02785230101492858,0.029314307062538705,0.0016480265436680207,-0.0002779162185898367
accept,0.006363731331875863,-0.007073293779307122,0.02578707093697974,-0.028330803158370072,0.09019079578697803,0.025175005094593944,-0.051236512827109365,0.0011545867264662968,-0.040579290960240065,-0.014640135470087114,-0.013127153582296405,-0.019511010799827568,0.005517469199341009,0.02053291000459017,-0.0002233685035872817
accepted,-0.008339931924742097,-0.006361621669388334,0.0004233411200466937,-0.009207799259917214,0.07817949372919802,-0.004877899434400038,-0.04531513776969773,-0.0033281899336871264,0.006087621603339174,-0.019044714830526204,-0.030504467744952246,-0.016094447387405123,0.050162749291607946,0.008427585141587372,-0.00020658093106306545
ross,0.012610562687811213,-0.002244006859470205,-0.011020361493842022,-0.00844225976349639,-0.02421756755850371,-0.008206502759723438,0.008472841977782553,-0.0037238489234459713,0.014956472408003527,0.018504254849126003,-0.008985276362655859,-0.005464238309938956,0.02126301866336855,-0.003429525724317865,-7.356283069742372e-05
interest,0.010369815915167056,-0.007482192560686749,-0.025727610332315742,0.03908399703115855,0.02798698507324002,0.04905753692109239,-0.06488244520850954,-0.0025039597840075794,-0.011993629820829512,0.01973592443626597,0.015156238368089128,-0.023717751249298813,-0.019272557378064038,-0.005579410421305355,-0.00023094098999575417
escape,-0.00824092462403531,-0.006743008568923818,0.010540189836037859,0.00816083032233084,-0.07128814640067677,0.05694900739264149,0.08756395643606774,-0.013744745850638842,-0.05174250077660494,0.0415984866980824,-0.03607400473338808,0.02203030584918529,-0.027215116932398125,-0.011586545794360924,-0.00020778285331879938
9th,-0.0037814131503398846,-0.003974072780354358,0.011455055681203152,0.0062681438223142665,0.01899526026880689,-0.0015273069818327125,-0.007792439158957887,-0.005334620932969943,0.019635843186626385,0.0035036367302694453,-0.013935053839696178,-0.007237149894236591,-0.009916777246263843,-0.006267386831129789,-9.171887343896808e-05
battle,-0.008678286746434036,-0.007767347408056029,-0.042231265281247946,-0.04405676213631918,0.1399980775634452,-0.04620121873189443,-0.044356662739640264,0.03560516894996188,0.045543013616187414,0.015292778244057729,-0.007922671618430042,-0.020783334226840394,0.0005764710923689538,-0.014786833799393816,-0.0002311267777651443
shows,0.009639299360238733,-0.009226670488590934,0.06635221522544577,0.08178381928266358,-0.05871188663154592,-0.027931189596852826,-0.08694124090659112,-0.002910312311517282,-0.019043726960381938,-0.044258406786300324,0.047570252148363655,0.06749781028193322,-0.013820975141621745,-0.009684849843246386,-0.00031413763199646713
response,0.0023665129690796766,-0.009598835169643995,0.015996148109722292,-0.04770818983190973,0.1050119902668643,-0.0021804474164307582,-0.017523657770059223,0.00118015164788597,-0.0050354376980539725,-0.023855342906317314,0.0002654658330561415,-0.031541587479649406,-0.0011479363242917653,0.014048657643005709,-0.0002774918732579712
tonight,-0.007346931931553884,-0.006970411022727246,-0.009943802708297107,-0.00848419907851002,0.006053687060524053,0.014108249499509359,-0.00377889655844647,-0.011231643746170295,-0.013662658157578672,-0.00900334511100277,0.019323876134484847,0.0007935259437808912,0.028200205948142643,0.002167289650287425,-0.0002249459224427373
potosi,-0.005131177225953066,0.014889750644759952,-0.016694487988686255,0.008582501490253034,0.0345474800117106,0.008086463778056434,-0.0167421036747972,-0.007968954876888175,-0.013874504601008817,-0.0032353646225701097,0.016568244702967156,0.006924550008709501,-0.016704562010749786,-0.009070973002886697,-0.00017686263291661152
teenager,-0.007470319098535628,-0.004583563545573115,0.037027818191399574,-0.02205634647425397,-0.060813642851235555,-0.011851513755282322,0.048410978745697386,-0.013867860070664033,0.05997871562322603,0.0031400586143713397,-0.01141283844925228,-0.013082001140240626,-0.003042869381574818,-0.00020035698733504324,-0.00017625942074691664
steven,-0.00956609040330043,-0.006074012897370375,0.02354441093431422,0.059548273578770516,0.022107353330541448,-0.006103250372599959,-0.055866327006993795,-0.014042581452333596,-0.021969538528512474,-0.02449286521145028,-0.00018793531265177862,0.05622280689914402,-0.009748556220473987,-0.013159292031305768,-0.00021239530577771122
weapons,-0.007588982794631008,-0.005275373584518202,-0.01008192239550152,0.014739393738786603,0.03192266186634856,0.02888233216801774,-0.03480727134612278,0.035937000733121914,0.0028357631082075417,0.006770084761783265,-0.011453924849022652,-0.013751965170320646,-0.023433198524732916,-0.014523968250833142,-0.0001706294605827675
opening,-0.007487580963661224,-0.004842870766276753,-0.01636391207884757,-0.027316210338145793,-0.014617813865763196,-0.019442937054233927,0.031236817860155412,0.014548695369620406,0.0123920581891487,0.007304010576082679,-0.025583545344732193,0.005538643206628987,-0.004214132754538426,0.04904017160057109,-0.00019139363600820472
beat,-0.007933076939129759,-0.006094146013526931,0.007485887990088017,-0.015538983403018305,-0.018033375081697806,0.018603663899740525,0.08370784958238849,-0.012102134868442579,-0.04559247443487493,0.005620381908507024,-0.0032011673301503363,0.025134387551051865,-0.019370573059527836,-0.012477382824910352,-0.00020885697649704275
fall,-0.012541649281173824,-0.008971596318088077,0.0029677985783980367,-0.00838729584132728,0.010160103899024277,0.013754999307893812,-0.04720981990632465,-0.01732591022345261,-0.032414079068971036,0.06721058240221213,0.021864607962926406,-0.0010447275879162065,0.03208024145295128,-0.019890987224538567,-0.0002522681516137279
bills,0.05023670282717658,-0.008339051976958936,-0.005436833462261115,-0.027805170464212776,-0.017478568906466756,0.08045847284295869,-0.020432229356348537,0.003393870373306135,0.00401404654731036,-0.02694979048250966,-0.03319881520385597,-0.021942788809879155,0.04602756241629699,-0.022311144692068477,-0.00023626165248734538
expert,0.06733019883571634,-0.00899555460626871,-0.0259145309661172,-0.0334223415783648,-0.035111322000318156,0.025404096588869586,0.024152562716162004,-0.00954316570899869,0.004690016217222254,-0.0029295977525725407,0.04864672357824058,-0.02005901584301358,-0.016714096127610847,-0.017294055424468442,-0.0002399179284777526
views,-0.011204217729331925,0.015454700208866218,0.039013206551333585,0.010028715620242578,0.05539777178466212,-0.04402857040403702,-0.03753579112515018,-0.010302568925592386,-0.020196127390866125,-0.006916330362255025,-0.033700444850988776,-0.010131009756977003,0.020973641030528595,0.0333998020806363,-0.00025277673107097136
campbell,0.017208685456543023,-0.0037785112518521355,-0.02265787243558639,-0.015423135077506974,-0.005074504443978776,-0.02481189635909392,0.03140185313555793,0.008901274554514177,0.01577323538387865,-0.00911777231599711,-0.025463973124488337,0.010380136659804869,0.012502294501766317,0.010277563161637058,-0.00011737784519834233
terrorism,-0.009814422403089964,-0.006461978415289551,-0.00882816395113608,-0.025434211726208442,-0.004250183898036054,0.012983654794726442,-0.010155064255086745,0.11508668162939076,-0.031718160923825435,-0.006474717617956616,-0.024657757733024335,-0.018943557465911882,0.0006988797958245799,0.018188137705050695,-0.00021913553542735457
republicans,0.010526486971899694,-0.006702997136588518,-0.015532579787951008,-0.04220705488344886,-0.08907370871434081,0.023148303564175562,-0.031978281723395396,0.0038322775698263665,-0.014690656997892838,-0.016136506326387867,-0.009782696958351352,-0.0005373086666783251,0.20425792928836775,-0.014931999947115922,-0.00019120625211838885
reach,-0.009689896569388729,0.03727065887595702,0.018263241102928016,-0.016307166276339248,0.033102078513850414,-0.024501620073326822,-0.05951274423562683,-0.0064369732813018814,-0.005993950941070367,-0.02561187482374014,0.0278719840088074,0.016910646761133716,-0.0032288995270811113,0.018093663990575475,-0.0002291475253769125
council,0.05948658846027737,0.018814882715221855,-0.02366198688575612,0.009965389478154372,-0.06369782645638895,-0.025950952341674546,-0.010102555961934904,-0.010556955499561507,-0.031536837681618184,-0.01007512693835973,-0.00906162732510115,0.04403589715105837,0.03365850179120156,0.018840128043307793,-0.0001575185488261708
protect,-0.006150851834582484,0.03423516482898338,0.08467298534567619,0.003477422805376221,-0.08936258241101472,0.01854760963893476,-0.00950289953282529,-0.02395455389926722,0.041311369573705375,-0.010867486615140438,-0.03104431889159257,0.05478789971738563,-0.06609547637275019,0.00024599484559256773,-0.00030027719848120857
door,-0.008371710240759788,-0.00679203325903467,-0.04439900988588801,0.002964879479595273,-0.06783137461620892,-0.0005014381251746274,0.12385885107514366,-0.012958701290260622,-0.0010462398367573496,-0.016173123418071197,0.02747681814041885,-0.014858185180913593,0.007675942437360177,0.011169815024547928,-0.00021449030399711252
error,0.024340430847589408,-0.006994865766108161,-0.013612296701538379,0.10373851266451978,-0.05519024506140806,0.003308081226470521,-0.03817330409763455,-0.012575975196003238,0.006108790716262626,0.008011229558680751,0.0036448829191479603,0.05963735660623248,-0.06639211683291983,-0.01562984826916838,-0.00022063261412293324
pulled,-0.006570496945385644,-0.005543273773421859,-0.03337526607344961,0.0037256003598421295,-0.04851444228175091,-0.0037731770316190593,0.11693813463618855,0.006891055536351668,-0.037889123406941935,0.018924713131625956,0.02337525603690852,-0.015478852129117827,-0.007608826652179145,-0.010906384748779384,-0.0001949166582714239
avenue,-0.004603645835540253,-0.0035718167922898355,-0.007570780320316539,-0.0030027780588714075,0.031233639433240774,-0.01490313872738044,0.051358973727002294,-0.010508182136435089,-0.02049719011792577,-0.003007640732018821,-0.01687822642019297,-0.007623966572286477,0.015626637591708254,-0.00592727131125393,-0.00012461372743978198
light,0.004620597214224748,-0.007432939455712759,-0.01787208395540188,0.010045298609864847,-0.03248252011644519,-0.03110877863573582,0.01734514297476028,-0.0009613074138154254,0.0010758003627738505,0.013195362089155113,0.021027702644462666,-0.0034242111191732957,0.003104175036617148,0.023082315044429567,-0.00021455328000386705
georgias,-0.009312684419886851,0.013175497889128751,0.023951465909544757,-0.023470474089263324,-0.025702016801969214,-0.02560928537454528,0.05263610394305898,-0.007507275091232729,-0.0021961163523406954,-0.017933620296309072,0.011384200332665987,-0.01594017883617211,0.04277338331288747,-0.016038592671915496,-0.00021040745365113935
follow,0.005137419372301376,0.012154078194314464,0.011482084530663461,0.021452435151325607,-0.025338620670316326,-0.03114184772737149,0.008428870234543232,-0.02243035577032787,0.014516341647183783,-0.011376703496324862,-0.02423360300508996,0.018267153068951703,-0.012165508769308614,0.03551784343573696,-0.0002695861962814636
central,0.00846751879835973,-0.009025773304807243,-0.006915128479875792,-0.015232377333345714,-0.06918147319538583,-0.011702006061654778,-0.0037947180527863607,0.015764727407495,0.026445594626172353,0.018372928417613194,0.02005117366734783,0.012831427731371104,0.00348953104565279,0.010696207666042446,-0.00026763293219872166
throughout,0.013447465306449847,-0.009126070267336066,-0.0010097126939607709,-0.031221331682721076,-0.03713807410262026,-0.03862420731446113,0.0038026488503797233,0.009528329685746458,-0.03634492029557635,0.052399050145629525,-0.02047154164305868,0.042479830444452825,0.018640201510226672,0.03392354436399045,-0.00028521230714118436
dennis,-0.007760118383553188,-0.007195050621047196,-0.00530788762686511,0.04425802551431711,-0.015220558091550216,-0.023015212876821622,-0.021812580946788545,-0.01225565529212096,0.055932440013630146,-0.015020222806410688,0.012451612730352902,-0.01345940748469253,0.019018800614021333,-0.010419204456303713,-0.00019498028616768054
everything,0.0031846183717126253,-0.009624725751092559,0.062038646333108446,-3.8126472565352637e-07,-0.008618814307161863,0.0041714315824882406,-0.07875644328511697,0.022726424820042695,0.01050761845590837,0.03823478774848385,-0.0060218901772726985,-0.022103041329001958,-0.02864550436168033,0.013176406164644208,-0.00026913300033635986
town,-0.008533834472557712,-0.00740017580930679,0.006020193120736545,0.03868428550315035,-0.021042133656594245,-0.010667632324376548,0.031666221055894,-0.01906003299365526,-0.04714202290587762,-0.027353151603609172,0.024861251364603317,0.016678688343278705,-0.03358653039161119,0.05711470349481792,-0.0002398287248922927
rampage,0.021066161906143615,-0.004500959130297821,-0.03832493098507139,-0.047074456818657476,0.05980514111060364,0.001516914912544845,-0.0071708918045101195,0.02840618101484844,0.02616454759172362,0.0052419539724711675,-0.019404532787767506,0.005004813236720514,-0.019135101084305797,-0.011414006161414426,-0.00018083497303130754
ran,0.001431378838500977,-0.006648671281718675,-0.000610988944487475,-0.009934088877144136,0.03306384331025581,-0.018350363533956027,-0.020609095278041615,0.003648459917233934,0.0016906761043221624,-0.005715502422948915,-0.018251819009542133,0.003678222567964301,0.03780641483032146,-0.000990623945997778,-0.00020784227476185722
party,-0.013365538398301076,-0.006759688541080902,-0.013258267805371092,0.022722706245354423,0.021254527190664122,-0.04390684035474034,-0.06560277513340478,-0.014994349787859244,-0.01372212739156833,0.00957243515424125,-0.03256966947037497,0.052992582077652346,0.07360885392116329,0.024246986991336317,-0.00021883469771093167
deserve,0.005335561543540199,-0.007912456779523135,0.012935597420022189,0.028508056074785224,-0.01719058343998107,-0.016438302077950048,0.03306277390861563,-0.016192774966655447,0.0005866533706142994,-0.016042072855089233,-0.02970979778122907,0.071259727097549,-0.029009278330804664,-0.018926876036830954,-0.00026622714706288505
