word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
production,0.43539354,0.13374798,-0.45461032,-0.48527092,-0.37050956,-0.15310656,-0.33256143,-0.47165754,0.30034122,-0.08581515,0.11564656,-0.2383255,-0.059047546,0.36543158,-0.045078296
truck,-0.38191897,-0.17556946,0.059247993,0.20661475,0.26510257,0.07462471,0.20286717,-0.011573246,0.19925988,0.29744685,0.092563115,0.10368294,0.09777761,0.07487215,-0.04347123
discus,0.2507006,-0.43378854,0.45564094,0.41122285,0.27310115,-0.1428867,-0.4222398,0.42193887,-0.059243154,-0.32946426,0.35472575,0.07158536,0.12219842,-0.46589166,-0.11794658
expressed,-0.25489765,-0.46379092,-0.11308372,0.2081121,0.04933217,0.23632425,-0.2598465,0.4736201,-0.46758908,-0.34145805,0.3753808,-0.11568889,0.37484595,-0.26667202,-0.102611594
worst,-0.298254,-0.509382,-0.45075095,-0.41441336,0.15781231,0.3203069,-0.30610177,0.47358057,0.4945609,0.34824356,-0.45883644,-0.32653534,0.09536975,-0.23947442,-0.10136164
definition,0.38126838,0.34455115,0.43428165,-0.071024336,0.17061265,0.10272071,0.45381033,0.39418435,0.31345117,-0.4992325,-0.19014516,-0.04497596,0.19638039,-0.33953544,-0.07738227
commit,-0.33841592,0.36889923,0.35523272,0.024765894,-0.0040997635,0.38890862,0.10458292,0.1259168,0.23856762,-0.35294014,-0.34898582,0.112897485,0.2685373,-0.46869013,-0.11541056
fewer,0.20926075,-0.3348966,-0.23498246,-0.39383578,0.1448573,0.08455461,-0.48184544,0.28152192,0.0018428218,-0.03801195,-0.2352509,0.13148642,0.35978717,0.3749305,-0.095440656
militia,-0.41154018,-0.46529144,-0.44053644,-0.335214,0.2601118,-0.26657608,-0.27245754,0.37393978,-0.05805225,0.56640434,0.29975843,0.132582,-0.36083806,0.28885716,-0.004911315
orlando,0.19343095,0.4559496,-0.4814117,-0.003225407,-0.08355286,0.15188801,-0.2883543,-0.28437185,0.33843097,0.49358636,0.18765926,0.20109318,0.2321237,-0.43937883,-0.06891433
negotiation,-0.4269699,-0.24280083,0.41993925,-0.25387597,0.34423858,-0.010588639,-0.46766165,0.46856323,-0.39379883,-0.20388582,-0.46337494,-0.042631,-0.053701036,0.3969917,-0.06906817
send,0.1533069,-0.3079382,0.13894252,-0.33272913,0.020293502,-0.036224935,-0.3655924,0.009103306,-0.21119507,-0.24118394,-0.39045304,0.45409936,0.25618383,-0.41562182,-0.12661852
none,-0.21949461,-0.21477436,0.4525008,0.44047767,0.036739547,-0.048654784,0.29631028,-0.46954712,-0.2823834,-0.42608806,-0.2764036,-0.45873892,0.16158368,-0.2810335,-0.11527856
speak,0.38978454,0.1190394,0.23713826,0.47413617,-0.085762255,-0.22183514,-0.41148537,0.1551823,0.32889012,-0.21531585,0.18924206,-0.28087577,-0.11776554,-0.28790995,-0.13735184
courtroom,-0.13733754,-0.48260024,0.38935184,0.37033248,0.3782115,-0.47545815,-0.17921376,0.37587416,-0.4227644,0.2133436,-0.15587816,-0.31594372,0.059105616,0.18676993,-0.06648614
facility,0.032550056,0.4508416,-0.2969119,0.479764,-0.060738698,0.33367518,0.2718432,0.39635912,-0.2889974,-0.4462892,-0.37477973,0.14856811,-0.44082612,0.29817358,-0.045179404
keeping,-0.00069998595,-0.4241786,-0.47757432,0.0602668,-0.0035374046,0.02186381,-0.20906317,-0.40836206,-0.38361663,-0.4830101,0.20143542,-0.19419147,0.47025698,0.3729635,-0.07745684
rev,-0.41535294,0.44981593,0.41210678,0.24754754,0.121160686,0.051937427,0.4771084,-0.46120024,-0.48223674,0.020106342,-0.3409829,0.12722194,-0.42853013,-0.41349727,-0.06057687
sport,-0.14230125,-0.40453687,-0.28658715,-0.0019285548,-0.14176533,0.16795094,0.40085772,-0.44523966,-0.23200652,0.48233518,0.3375726,-0.26344815,-0.4015721,-0.25840408,-0.04903345
strict,0.33022028,-0.42429385,0.11983626,-0.3091445,-0.35994476,-0.057073463,-0.1691489,-0.4154133,-0.4350791,-0.3405778,0.44973618,0.033992942,-0.07808326,-0.10494396,-0.04567196
visit,-0.22982834,0.09186942,0.2817208,-0.089877605,-0.3675248,0.08331629,-0.45933226,0.09648989,0.10974058,-0.31982744,-0.16560337,-0.07447793,-0.030342393,0.43310812,-0.12342733
rape,0.43692398,0.11722665,-0.30266976,-0.32292733,-0.17858358,-0.08794978,0.3870979,0.4752081,0.49090457,-0.3452802,-0.47340763,-0.49978518,0.027396725,0.24293086,-0.12330328
relative,-0.34839064,0.19290502,-0.51024765,-0.42106852,0.04154162,-0.07403761,0.40555105,0.24112679,-0.32227832,0.36350736,-0.40047532,0.39326096,0.18532114,0.36796576,-0.08089572
hurricane,0.23174468,-0.18539095,-0.43987066,-0.4763097,0.27560115,-0.44710565,0.43135816,-0.26313695,0.37986764,-0.3955979,-0.3258599,0.2591981,0.0044829,-0.24893925,-0.11893415
tree,-0.15136822,0.2715726,-0.09863285,-0.34751365,-0.23481882,-0.043458182,0.18926075,-0.31586018,-0.3981804,0.33170265,0.42217326,0.24204001,-0.28096497,-0.32967332,-0.09315199
conclusion,-0.48331133,-0.17661846,-0.19329354,0.47501457,0.089436375,0.04511989,-0.23492375,0.38011184,-0.43325156,-0.0794104,-0.27578825,0.112108104,-0.25783902,-0.20227702,-0.1589298
increasingly,0.47868577,0.46775225,-0.027027396,0.29704487,0.101571456,-0.25432742,-0.48603925,0.3306687,-0.25718722,0.48882714,-0.5042831,-0.31243256,0.15789157,-0.4403342,-0.16879447
progress,-0.35837892,0.116296865,-0.047737744,0.31212622,0.27598456,0.29534525,-0.25630578,-0.46898407,-0.41129324,0.17435426,0.3358466,-0.49110642,0.05486308,0.38442922,-0.07498794
september,0.067875266,0.36387292,-0.43660095,0.28883436,0.04600754,-0.315764,0.39952508,0.14085338,0.031704735,0.42603752,-0.06687759,-0.47965077,0.1623007,0.45195782,-0.08420636
entire,-0.20812519,0.3326257,0.05619908,-0.25307378,0.06813885,-0.45128846,0.2463085,0.45174658,0.23483658,0.42920226,0.25084728,-0.4133982,-0.29803747,0.47935644,-0.07309672
build,0.34661528,0.23860511,-0.47241357,-0.4938243,0.014742492,0.17987415,0.4548062,0.21437113,0.22789809,0.23020548,0.064858384,0.4155502,-0.061184637,0.42605084,-0.073438205
landmark,0.40690804,0.053597137,0.3669649,0.14873508,0.121230334,-0.47286227,-0.39134532,-0.45798886,0.36472765,0.4556529,0.46150142,-0.34546039,-0.016385324,0.061204795,-0.060765684
progun,0.49378377,-0.46859843,0.29392713,0.42575824,0.22543418,-0.15444198,0.18573351,-0.076879196,-0.28454036,-0.5107431,0.088373184,-0.26339492,-0.01592102,-0.3859239,-0.00046446914
situation,-0.27856222,0.40299577,-0.3908094,-0.37697524,0.29007402,-0.067819305,-0.463568,0.011861855,0.19833045,0.4424336,-0.22085774,0.45509556,-0.393055,0.42319658,-0.117939174
restrict,0.39080387,0.51540786,-0.49023256,-0.47373405,0.028760608,0.1824757,0.4288942,-0.41957256,0.4514041,-0.1392467,-0.22996786,-0.22966996,-0.1663873,0.142753,-0.061719526
brooklyn,-0.48385954,0.46976876,0.47335806,-0.3378932,-0.039675895,0.11439584,0.08614818,0.28344455,-0.45687395,0.3952304,-0.4116577,0.19841518,0.3993415,-0.3342625,-0.09853666
utility,0.28413463,0.06680753,-0.4348094,0.49676886,-0.023267506,-0.026893819,-0.44307953,-0.4755274,0.34021866,0.46996853,-0.4343067,-0.26622823,0.00022161762,-0.24511395,-0.068817146
delegate,-0.43418813,-0.050209414,-0.3576315,0.041681252,-0.30875427,0.13840456,0.5029312,-0.45828894,-0.49090216,0.0050143595,0.40322262,-0.2085748,0.2361252,0.36894917,-0.041791245
arctic,0.03753242,0.2870542,0.3887091,-0.42692873,0.48375016,-0.40625986,-0.38859725,0.07521873,0.51926905,-0.20599197,0.18292297,-0.47434834,0.22079186,-0.14976674,-0.109434865
game,-0.2477832,-0.19444285,0.10143851,0.5191227,-0.05798818,0.25590587,0.17721929,0.20588687,-0.45528266,-0.34845123,0.21957307,-0.25181168,-0.19613168,0.13936527,-0.14056164
involving,0.07032511,-0.46142972,0.34573403,-0.036907308,-0.035854265,0.19953027,0.3157621,-0.4901867,0.45121485,-0.26065084,-0.47661167,0.49029377,0.3093929,-0.37227455,-0.10368497
serve,-0.449068,0.29919738,0.013242864,-0.18619622,-0.3505508,0.27919266,0.014043108,0.100796156,0.49251056,0.2747037,-0.26779664,-0.31735617,0.078641824,0.06941949,-0.08055364
cold,-0.1388004,0.25719595,-0.3081404,-0.09851852,-0.39412957,0.01072805,0.35216802,-0.4735137,-0.41966444,0.31144893,0.2818185,0.23211025,0.07567932,-0.23042616,-0.11515582
opposes,-0.4391363,-0.44983816,0.4524673,-0.26593482,0.18275568,0.10690329,0.45738098,-0.47807047,-0.1664923,0.5138689,0.4979852,-0.46783546,0.16095492,0.26860753,-0.056533135
endorsed,0.02964949,-0.4511666,0.36666024,-0.47842476,-0.3772209,0.31726754,-0.1789554,0.48822713,0.13341326,-0.039185993,0.08548582,-0.0055431454,0.2958391,0.13001531,-0.07236571
bishop,-0.4038819,-0.46191067,0.37145674,-0.4544086,0.051181275,-0.3478503,-0.44797835,-0.4757193,0.5120303,-0.43894267,-0.3247171,-0.14418028,-0.29466832,-0.4608172,-0.15197784
critical,0.18687418,0.47889712,-0.464589,0.23265779,-0.119710416,0.21818495,-0.47206742,0.3822426,0.0005262095,-0.36628968,-0.10890606,0.082658716,0.035657387,0.17651892,-0.06883365
decline,0.25041097,0.0005487708,0.322824,-0.4526127,-0.09637475,0.02414624,-0.43638408,-0.4310925,0.11802179,0.5233023,0.39782038,-0.3192608,-0.4008472,-0.46094805,-0.080283195
safer,-0.3273695,-0.4623111,0.023294931,-0.4466507,0.1197812,0.1366213,0.087340206,0.45491257,0.14460008,-0.4792833,0.025227722,0.37757662,0.039050244,-0.40500045,-0.029891398
basis,-0.5149307,0.539308,-0.31875226,0.43444258,0.03473924,0.18031643,-0.42959067,-0.42757508,0.25176376,-0.4504192,-0.10895745,0.18311803,-0.21429183,0.4247007,-0.104766674
renewable,0.32975197,0.13706751,-0.49012294,-0.45548937,0.40212575,0.3250714,-0.4494744,-0.36826918,-0.05151698,-0.44513553,0.18438765,0.33027002,0.15648676,-0.347292,-0.07212277
liberty,-0.4702505,-0.4716482,0.30603236,0.46719986,0.28186363,-0.22211112,0.083000496,-0.26511964,-0.11872274,0.31732246,-0.1320612,-0.38183784,0.27729067,-0.4593684,-0.057135507
openly,-0.447262,-0.19661084,-0.05766637,0.11414766,-0.38637996,-0.42605528,0.26882312,-0.4315332,-0.50380677,0.14931765,0.47544882,-0.10319744,-0.074486256,0.44920245,-0.05378506
boston,-0.055388507,-0.5265154,0.47006828,-0.3119,-0.3021692,-0.30099544,0.14863518,-0.48923695,-0.23524038,0.22008923,-0.042187165,0.2625716,0.19819443,0.40002313,-0.0963716
potentially,-0.11523499,-0.09898265,-0.50276047,0.089189984,-0.380462,-0.009974605,-0.06573218,-0.30514574,0.45749715,0.46461377,0.069836766,-0.20737362,-0.28145283,-0.20321365,-0.095978335
abortion,-0.4536122,0.24204585,0.28700435,-0.03912611,0.109736,0.439298,-0.057097573,0.50164974,-0.4418227,-0.41328105,-0.051822674,0.38837796,0.1229152,0.28968728,-0.040461097
cap,0.42163604,-0.3206212,-0.49263093,-0.49006557,0.5139149,-0.046492625,-0.46790212,0.009493736,-0.06191487,-0.2698638,0.2914484,0.45230186,0.18714868,-0.050347608,-0.11076322
otherwise,-0.05899133,-0.31165615,0.12970914,-0.06376312,-0.11127025,-0.038843166,0.5002409,0.031382535,-0.484081,0.46391308,-0.45920086,0.22377221,-0.22209893,-0.33343574,-0.11387116
utah,-0.14425021,-0.3672607,-0.26338622,-0.14556657,-0.17065632,-0.4137831,-0.44507027,0.4718279,-0.42204252,0.20480782,0.39076388,-0.26931423,-0.2455658,0.11612962,-0.07991499
spouse,0.29147458,-0.46982178,0.33450428,0.3222098,0.17996196,-0.036637444,0.43795455,0.3361884,0.12963165,0.016261637,-0.4908474,-0.29980904,-0.2067941,-0.49777758,-0.15332484
smoked,-0.07295304,-0.46755663,-0.29245162,-0.28651506,0.37110877,-0.26484066,-0.47548264,-0.49961686,0.30729848,-0.13994683,0.29050475,0.24804808,-0.11735682,-0.44317877,-0.00020849747
jones,-0.5101227,0.5101147,-0.02412186,0.09353666,-0.08773596,-0.17017479,0.06673215,0.23193422,-0.023254827,-0.3923333,0.04393651,0.24972568,-0.13817342,0.49299878,0.16195484
choose,0.4231908,-0.4825555,-0.0783808,-0.3864563,0.3505116,-0.17553972,0.48486763,0.45526463,0.27114114,-0.07912726,-0.007245864,-0.13179603,-0.029637557,-0.082414,-0.09370847
stoneman,-0.054324605,-0.46654612,-0.47413257,-0.44763795,0.1272321,-0.2868066,0.048316382,-0.45621976,-0.3590957,0.5008966,-0.16675164,0.34782878,0.019122353,-0.27434918,-1.7379947e-09
particular,0.12490267,-0.21888112,0.34656802,-0.36252782,-0.26278934,-0.12500976,0.10646087,0.46240324,0.30823156,0.3266304,0.0036483367,-0.39725694,-0.06906553,0.42893687,-0.06464648
table,-0.42258257,-0.46773282,0.08842236,0.015862517,0.3273683,-0.07292794,-0.51927817,-0.20148152,0.2863577,0.15422232,0.18246423,-0.020782644,0.07549358,0.45656475,-0.10960855
harris,0.39012256,-0.37587875,0.11245454,0.036114868,0.09318197,0.19431113,-0.0006145208,-0.14653803,-0.4161412,0.10981368,0.3556556,-0.087499835,-0.16889809,-0.39415163,-0.091577366
nuclear,-0.15505001,0.02540683,-0.48652282,0.45062634,0.24408358,0.37260056,0.50477487,0.21153614,-0.4173297,-0.5043499,0.13965406,0.46798128,0.30237707,-0.15906668,-0.11083162
protocol,-0.29666814,-0.26651877,-0.38608265,-0.12158823,0.15140802,0.21320307,-0.32548952,-0.47765467,0.25834608,-0.43986312,-0.32375422,-0.4295286,-0.15313998,0.3419748,-0.07388399
hurt,-0.49826053,-0.4472592,-0.46679416,0.44914466,0.039860547,-0.26582184,-0.35487536,-0.4420814,0.39636022,0.48119834,-0.43781352,0.2830514,-0.0049952865,-0.3925004,-0.15751283
drop,0.2127805,-0.08703647,-0.5184017,-0.3936216,0.014723426,0.13292898,-0.3459276,-0.010983475,0.29833,0.50595856,0.1290103,-0.48363724,0.397775,-0.4112317,-0.114100285
device,0.38276097,-0.42527196,-0.3705455,-0.48513174,0.22948301,0.12064156,-0.26764548,-0.04353983,0.32423502,0.012375979,-0.20795465,-0.44307247,0.21216367,-0.28414822,-0.101965465
driver,0.120470025,0.23300578,-0.25292656,-0.49135754,0.21517842,-0.34568188,0.30729312,0.4629822,0.26781586,-0.24253489,0.25080836,0.2479777,-0.29212853,0.43462342,-0.056484092
represents,0.008885108,-0.40451849,0.16557519,0.3468111,0.108281076,-0.048658155,0.13322522,0.010064255,-0.13233353,-0.12384063,-0.41536933,-0.3760045,-0.101255976,0.47176927,0.16656299
basic,-0.50605196,-0.28955138,0.12174541,0.4719259,-0.37211233,-0.1201091,0.24250968,0.48641738,-0.12818994,0.0032658444,0.2579083,-0.17185824,-0.0055001774,-0.47946298,-0.105569795
sometimes,-0.15291229,-0.3467239,-0.14963274,0.4204855,-0.20478097,0.21024993,0.39523992,-0.43673572,-0.32232633,-0.107966214,-0.39199317,0.10062841,0.17348592,0.3543003,-0.12398137
failure,-0.06775962,-0.33992222,0.3449121,0.42070743,-0.32220152,0.09708734,-0.34934288,-0.46285784,-0.052704096,0.39618728,0.1753529,-0.10919383,-0.11754734,-0.4641189,-0.10757283
warned,-0.2949105,-0.30878147,0.17392872,-0.356585,-0.19340041,-0.17242973,0.4828889,0.45955402,-0.4298194,0.00917947,-0.34181046,-0.35961097,-0.30096757,-0.3934072,-0.09306922
overall,0.018562345,0.07751392,0.036027543,-0.45785716,0.21283562,-0.4348598,0.44533902,0.43174663,0.4342752,-0.37024784,0.15601042,0.3494331,0.17765304,-0.4116402,-0.08543514
driving,-0.34551752,0.44699308,-0.495217,0.5318191,-0.2737932,0.031668067,0.061504994,0.11630902,-0.26657727,-0.47928315,0.45592833,0.15987326,-0.007915577,-0.2100146,-0.11440156
mexico,-0.48487964,-0.47135177,-0.3905552,0.5321107,0.3174986,-0.36700937,-0.27830115,-0.19743793,0.22261426,-0.45799243,0.019692201,-0.38699502,-0.44421247,0.4421096,-0.13432918
rick,-0.022326272,-0.3318802,-0.16368955,-0.056411013,0.1993783,0.26633167,0.32776457,0.2121246,-0.05544374,-0.4645139,-0.025215944,-0.09403223,0.13122232,-0.20895761,0.16607529
hillary,0.47208077,0.15944839,-0.43172082,0.42756775,-0.44877145,-0.46402797,-0.36739722,0.49600634,-0.3449103,0.27231088,-0.43067154,-0.44140863,0.4130782,0.015795879,-0.088944614
obtain,0.22648954,-0.22744456,-0.41660678,-0.06814819,0.041481793,0.028601281,-0.30384767,0.38758513,-0.31953445,-0.21245745,0.26959506,-0.29091975,0.09313173,0.38605556,-0.07713742
counsel,0.45208287,0.38327673,-0.45602384,-0.12667984,0.037115537,0.14547814,-0.3657237,0.50085336,-0.3046226,-0.47673163,-0.15390195,-0.42366645,-0.2621757,-0.43156627,0.16126035
motion,-0.49255845,-0.3074175,0.5208263,-0.16813287,0.2787379,0.058706105,-0.477226,-0.44564113,-0.10803023,0.518852,0.3369549,0.38445094,0.33922103,0.44596627,-0.0954479
holder,-0.010930303,0.40271,0.1538598,0.16043568,-0.23977722,-0.015785813,0.06997958,0.42102954,-0.40371105,-0.45124426,-0.060361937,-0.42377907,0.40733942,-0.4430117,-0.018089265
walker,-0.019070573,-0.47528386,0.18696633,0.22694717,0.06895002,-0.36055276,0.050498422,0.30067828,-0.22240475,0.30495924,-0.4040117,0.26843685,0.12113173,0.43941385,-0.0882045
recommendation,-0.44142362,0.16250512,-0.10454242,-0.47892523,-0.030916534,-0.15865557,0.1537589,0.08500653,0.05758996,0.5101152,0.11303089,0.40645352,0.38150632,0.4663178,-0.12033736
stage,-0.43042478,-0.1555345,-0.461434,-0.4719675,0.08265222,0.051711887,0.49604467,0.463538,-0.35766146,0.022160694,-0.0914618,0.21818404,-0.034127582,0.3544135,-0.08322277
upon,-0.38819113,-0.26440993,-0.23138599,-0.35144827,-0.18900968,-0.20824511,-0.4184245,0.46791786,-0.14648072,0.439058,0.16305336,-0.4278174,-0.09402449,0.07248666,-0.11873325
allen,-0.4937301,0.1798648,0.25859872,-0.14423895,0.07204796,-0.31812495,0.178375,0.19926685,0.05942446,0.40210417,-0.04324372,-0.14196837,0.061331134,0.34831652,-0.1267833
veteran,-0.31806737,0.04884369,0.25467992,0.2847043,0.3094764,-0.031143997,0.13171269,0.2547843,-0.10668237,0.2633943,-0.32634506,-0.42707652,0.02779052,-0.4861461,-0.060265824
retired,0.24824123,0.5294651,0.11521403,-0.50319004,-0.2888183,-0.12924396,-0.48209885,-0.16151552,0.16654149,0.49423906,-0.5003697,0.41282186,-0.40946078,-0.3169574,-0.14378197
neighborhood,0.12337172,0.29242685,0.40193263,0.24934782,-0.06466074,0.067926966,-0.23505507,-0.0903256,-0.08307836,0.0766013,-0.1112578,0.33664358,-0.24140416,0.28657386,-0.11197091
oregon,0.22585617,-0.41999274,-0.3635365,0.16391884,0.33280575,-0.26542714,0.11540616,0.28954503,-0.084285475,-0.5048584,-0.36366346,0.24880975,0.32281953,0.4729656,-0.04724903
drew,-0.44536927,-0.45259714,0.5279703,0.2750763,0.3912025,0.40534812,-0.1698226,-0.4793014,-0.2086926,-0.3761166,-0.07637267,0.25150052,0.1337105,-0.37469655,-0.14314653
deny,-0.37380338,0.45226297,-0.1235272,-0.284616,-0.100824095,0.1854318,0.017346216,0.12580061,-0.16540006,-0.48813468,0.48392808,0.42504066,0.30127904,-0.37204242,-0.1909453
suggest,0.32855693,-0.4750494,0.38783503,-0.30470455,-0.3955217,0.112878665,0.2866091,0.31288737,0.0400515,0.15266295,-0.2662027,0.41151384,0.31048304,0.4921922,-0.11001029
occurred,-0.43339884,0.22104344,-0.11107742,0.35327077,-0.4462582,0.12233882,0.048350554,0.40203536,0.20043664,0.18415944,-0.05362344,0.20824426,-0.11667299,0.48884526,-0.12082003
threatened,0.4066373,0.3745854,-0.3873623,0.4925153,0.024529714,-0.27478254,0.43303514,-0.41247872,-0.08001287,0.31850752,-0.4680826,-0.4429258,0.13342716,-0.47943223,-0.07509315
defender,0.2992766,0.4672341,-0.179804,0.19442396,0.004151318,-0.2405669,-0.41706237,-0.3602876,0.16654956,-0.14151733,-0.44936892,0.4526409,-0.3559867,0.42631814,-0.15781839
meanwhile,0.07843052,0.33121037,-0.49030903,-0.46458033,-0.30838433,0.1928943,-0.086897485,0.42737588,-0.51196295,0.50417906,-0.2222335,-0.32875326,-0.018751422,0.35756692,-0.078233086
behavior,-0.020710826,0.06831222,0.45297948,0.16802567,-0.016029786,-0.086870894,-0.1335808,0.2255036,-0.46356907,0.23456599,0.028055638,-0.43776247,-0.27681464,-0.07424192,0.16361877
couldnt,0.11455019,-0.4751668,-0.08954969,0.25387356,0.1914746,-0.16570854,-0.35330576,0.10988809,0.26992136,0.06731835,-0.21296163,0.51668537,-0.32083902,-0.4729732,-0.09344118
juvenile,-0.26405525,-0.44032824,0.45723957,-0.3960309,0.18115829,0.24142064,-0.12189126,-0.3072761,0.21175914,0.48815683,-0.42074227,-0.165919,-0.49572515,-0.46713108,-0.06413711
gunrights,-0.10990855,-0.46718416,-0.47046927,-0.43401754,0.45016086,0.4531902,-0.4864103,0.08613681,-0.29964405,-0.24388932,0.20394787,0.43372726,0.19484414,-0.044914875,-1.1664303e-09
chris,0.23089048,0.5294668,-0.008883324,-0.21409948,-0.4291662,-0.28504544,-0.3746915,-0.40824988,-0.49213222,0.5319562,0.405463,0.27781346,0.3963811,-0.22865012,-0.06339085
exactly,0.23035558,0.42083234,-0.1612898,-0.14203447,-0.34232885,-0.006390391,-0.08444538,0.40534833,-0.40216976,0.096528016,-0.06305239,-0.16822758,0.16815174,0.19980074,-0.10569667
served,-0.47970486,0.4754116,0.060304206,0.38394046,-0.33100834,-0.28217897,0.44272634,-0.48937654,0.40772063,0.4803816,0.44419727,-0.46901485,-0.2814467,0.31779397,-0.13545151
generally,-0.06177264,0.28534618,0.4630873,0.47100803,-0.049186327,-0.08281032,-0.36718643,0.40043238,0.48923844,-0.28119496,-0.51890755,-0.32356822,-0.0909056,0.5091212,-0.07807474
wayne,0.43388054,-0.4365845,0.44188136,0.31781194,-0.01860279,-0.044465452,-0.15203048,-0.45866108,0.36386147,-0.49712625,0.49948704,0.39670086,-0.3170457,-0.43454304,-0.11263161
winter,-0.25144294,0.35572067,0.20336127,-0.44809842,-0.02946003,0.13370031,0.43255255,0.54196537,-0.41638044,0.33662477,-0.40620705,-0.4244604,-0.112719074,-0.39581844,-0.06970684
elsewhere,-0.48899278,-0.39885166,-0.17077447,-0.4590108,0.14016806,0.4550543,-0.33672112,-0.24225663,0.15281552,-0.47322047,0.37222525,0.40698707,0.07645983,0.26797834,-0.051076572
shouldnt,0.49333593,-0.46970826,0.40974677,0.25148907,0.3353839,0.18251915,-0.44428933,-0.49133146,-0.25693423,-0.122203365,-0.009983062,-0.08760662,-0.13855886,-0.45100495,-0.05878304
conduct,0.1909301,-0.47090006,-0.19860962,0.22279194,0.38581544,-0.13973053,0.22490783,-0.25462183,0.16419207,0.05840764,0.13814396,0.34506282,-0.15623327,-0.44880322,-0.11553721
sander,0.0043119593,-0.46300453,-0.026396986,0.47419834,0.04871203,-0.37563428,-0.38230646,0.34336004,-0.09726923,0.16179535,0.26403078,-0.45533574,0.20883693,0.29822487,-0.091433026
image,0.45768693,-0.4305632,0.23276858,-0.42984915,-0.2518229,-0.10479597,-0.47668323,-0.056746352,0.052652437,-0.41565657,0.4226935,-0.19231397,-0.2938352,-0.47597232,-0.1340393
abuse,-0.007582512,-0.45860738,0.47797567,0.14989492,-0.074491024,-0.41414154,-0.18085407,0.48038492,0.23551871,0.41146898,0.29178387,-0.40198985,-0.39705607,-0.4103464,-0.092262626
consensus,0.009193534,0.3568384,0.24857481,-0.4294215,-0.2118185,0.055466823,-0.47487214,-0.4436473,0.09628235,-0.45053566,0.08362786,0.4776571,0.001673136,0.35165757,-0.11117742
referendum,0.5026439,0.41217756,-0.24463819,0.1659405,0.07828584,0.39286566,-0.45105386,-0.39738306,-0.42684606,-0.28798863,-0.48211953,0.21349049,0.35392177,0.23287275,-0.0076571144
wilson,0.07625281,-0.45641267,0.08061226,-0.48050004,0.36170763,0.12667094,0.19234797,0.08561256,0.25622085,-0.35207275,-0.24657077,0.22150464,0.28740436,-0.41281012,-0.09771684
gathered,-0.13025317,-0.3659751,0.20579372,-0.39048496,4.507978e-05,-0.4055878,-0.13672845,-0.4663378,-0.50316846,-0.092228845,-0.30959705,0.42519408,-0.29594818,0.3918593,-0.13916543
hawaii,-0.4729409,0.39957082,0.057084326,0.49505788,0.23455991,0.062521406,0.015655488,-0.48380512,0.2872826,-0.05261407,0.04294501,-0.24749194,-0.07205866,0.43916863,-0.020266969
success,-0.31293434,-0.441933,-0.4359181,-0.38047928,-0.41781875,-0.1307024,0.36102456,0.4857303,0.20222719,0.4129236,-0.18714008,0.30048296,-0.26335344,0.30034712,-0.08445671
northern,-0.37843552,-0.056752235,-0.23467393,-0.4273638,-0.43668714,0.21519706,0.4338731,0.4845755,0.12572625,-0.050563417,0.08862733,0.38815826,0.35798454,-0.4200037,-0.090131104
phase,0.42589772,0.43019027,0.44224358,-0.093986996,-0.03554429,0.44732153,0.33177173,-0.44217807,0.17415868,0.27072918,-0.05221161,-0.47822806,0.28784275,0.36998832,-0.059232205
walk,-0.02784438,0.09295242,0.3787201,0.0034462311,-0.28721857,-0.23518325,-0.4973189,0.47443008,0.26892865,0.32031283,0.03371081,-0.023663703,-0.39371243,0.3807622,-0.12553456
lose,-0.4177065,-0.38715106,0.36609414,0.43155652,0.28716967,0.28459942,0.3755868,-0.07697908,-0.49469435,0.4592242,-0.37936848,0.26582348,-0.021777105,-0.4301375,-0.1021602
worry,0.012530395,-0.074406646,-0.28995177,0.22996525,-0.3971935,0.02905064,-0.19733466,0.32375267,-0.31137142,0.18847108,0.30428147,0.43999067,-0.40570572,-0.39267007,-0.14850537
sister,0.36340573,0.34177864,0.4549737,-0.22305217,-0.41401887,0.17739442,0.4694171,-0.41676354,-0.4906013,0.42335385,0.19672313,0.28179777,0.033113677,-0.379038,-0.111199915
becoming,0.25569314,-0.07206234,-0.43069947,-0.4549569,0.21169585,-0.12173491,0.019359266,0.0443611,-0.19881086,-0.3269048,0.42571446,0.25578484,-0.0758528,-0.3813544,-0.08210675
culture,-0.13808604,0.24425389,-0.2397354,0.09121388,-0.45162356,-0.09124537,-0.45349213,-0.47904503,-0.3441108,-0.082870625,0.42851624,-0.08737331,-0.4151573,0.45332935,-0.10229245
jurisdiction,0.31249878,-0.50540316,-0.4820258,0.07469899,0.08780829,0.47723985,-0.20940183,-0.44532412,0.014688854,-0.21437246,-0.06842361,-0.4907275,0.25544867,0.48059106,-0.081619374
foreign,0.04620036,0.2747915,-0.41286552,-0.4467255,-0.121052265,0.2959796,0.46706533,0.42827615,-0.16976048,-0.2732853,-0.48309642,-0.3891026,-0.39845705,0.43963072,-0.11191742
leaving,0.1265867,-0.5020428,0.4877726,-0.4855979,0.21432632,-0.036008555,0.3823311,-0.49516317,-0.32556167,0.4739578,-0.0046723234,0.22243571,-0.14710528,-0.4650013,-0.11991281
