word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wed,-0.012022359,-0.023754207,-0.050691824,-0.091177516,-0.07135073,-0.13048093,-0.094316326,-0.06942062,-0.088793285,0.2546525,-0.047451667,0.00045161872,-0.1281582,-0.042331893,-0.051988423
edward,-0.100538865,0.0084065925,-0.08763465,-0.0077536614,0.10052192,-0.0874268,-0.046892244,-0.06605526,-0.12521376,-0.0667346,-0.0701509,-0.07434483,0.05567373,-0.082691304,-0.07852076
inc,-0.064039834,-0.08327989,-0.02705736,-0.043093357,0.10095201,-0.033759274,0.09150412,-0.09726356,-0.057867922,0.0028851787,-0.14628938,-0.09286024,-0.13507137,-0.11487999,-0.037578944
requiring,-0.09475339,-0.10982143,-0.047385897,0.06459426,0.07813245,0.12508386,-0.109571554,-0.064395405,-0.0007024663,-0.098775186,-0.11617186,-0.08403063,0.017850768,-0.058876444,-0.060280323
violated,-0.15081556,-0.08059336,-0.10279972,0.008605589,0.21140327,-0.14228964,-0.033034302,-0.10009108,-0.1100312,-0.11211381,-0.11125497,-0.094342485,-0.19595297,0.06675181,-0.070905186
cruel,-0.10458826,-0.091426425,0.116078846,-0.15781148,0.075815775,-0.0077757384,-0.10260564,-0.056856,0.17213811,-0.027570458,-0.09685062,-0.08307942,-0.11487785,0.037024807,-0.06496993
arguing,0.023337867,-0.1435016,-0.029657304,-0.10218553,0.11438347,-0.15027085,-0.16114107,-0.036497515,-0.051221073,-0.06605392,-0.05620581,-0.045689527,0.067684956,-0.061250716,-0.060872518
curb,0.075249575,-0.12611173,-0.011656438,-0.033158284,-0.00070946355,0.09765501,-0.059843242,-0.06876705,-0.05266769,-0.07211999,-0.018609433,-0.028690288,0.07530856,0.0054471544,-0.047370177
defend,0.04826271,-0.08358226,0.041461855,-0.080312304,-0.074482426,-0.03573686,-0.10321842,-0.060233682,-0.13820446,-0.117489144,-0.07157589,-0.119133405,0.18564466,-0.04320875,-0.059135996
andrew,0.042053282,-0.129495,0.040768586,0.0055582216,-0.18081285,-0.08211542,0.1155818,-0.06343907,-0.0053728768,-0.06361105,-0.055895388,-0.13200507,-0.070776016,-0.061254274,-0.06592313
supply,-0.013282293,0.20252731,-0.086006075,-0.06769923,-0.14713587,0.060279492,-0.018827815,-0.05716516,-0.09570132,-0.05510815,-0.085484415,-0.073468044,-0.06606284,-0.06592644,-0.06438552
piece,-0.0518446,-0.011885945,0.030823156,0.00087731594,-0.15069275,-0.10183724,-0.080155164,-0.027177067,-0.048513558,-0.05774695,0.17624818,-0.1141253,0.05140292,-0.10586881,-0.0748485
worth,0.004014322,-0.06213295,-0.04673986,-0.00984485,-0.06519334,0.1025934,0.12480006,-0.041449346,-0.013110236,-0.04155426,0.09095968,-0.07452728,-0.18279691,-0.066019274,-0.036211904
mike,0.055366334,0.032638688,0.08228411,-0.11209526,0.0054963767,-0.120417625,-0.026368443,-0.06882726,-0.078256235,-0.06732844,-0.12728864,-0.033693936,0.1365194,-0.09687187,-0.036805432
trip,-0.09607614,-0.05770377,-0.070431925,-0.088215075,-0.081985,-0.016149607,-0.06283005,-0.052608933,-0.020503245,0.18575333,-0.019342696,-0.14026889,0.059772894,0.061731845,-0.054031182
track,-0.07141135,-0.0027673494,-0.084654465,-0.0646538,-0.11297667,-0.034242623,0.028307784,0.15924722,-0.07638462,0.030083017,-0.13255355,-0.11636781,-0.0871471,-0.0012130132,-0.0498142
bipartisan,-0.11915067,-0.071590945,-0.08062362,0.017127827,-0.124261856,-0.11096182,-0.10495325,-0.026606094,-0.09612228,-0.07876869,-0.053083763,-0.062038206,0.21900667,-0.098115064,-0.050849847
motion,-0.09851562,-0.054305866,-0.011538032,-0.093822226,0.10520457,-0.08765808,-0.21196914,-0.03353039,-0.046669334,-0.066540055,-0.09590784,-0.05526092,-0.009880987,-0.059234947,-0.07135939
wisconsin,-0.0046519446,0.027590338,-0.11054821,-0.080731206,-0.014756647,-0.07533282,-0.07130597,-0.003435516,-0.08949722,-0.013200781,-0.027333407,0.016400939,0.0010189534,-0.07896506,-0.05808916
season,0.017609196,-0.014774581,-0.11723242,-0.10211706,-0.20262058,-0.13412121,-0.10494993,-0.08911409,0.05265899,-0.03165448,0.07961658,-0.041812304,-0.08089825,-0.10064151,-0.044905968
upon,-0.11854403,-0.155646,0.008784967,-0.060743846,0.06367547,0.015045888,-0.095407724,0.015070571,-0.036961578,0.041646045,0.019266954,-0.041473776,-0.070823856,-0.046801444,-0.06573001
warned,-0.037945744,-0.055810235,-0.0121501405,-0.04690989,0.02128858,-0.019440321,-0.06880228,0.033896774,-0.0073859477,-0.016776085,-0.111067265,-0.060666673,0.027389575,-0.013874792,-0.06644133
approve,-0.06201717,-0.07458991,0.0009897684,-0.039123695,-0.17883065,-0.07855158,-0.023752222,-0.005462302,-0.03799949,-0.02959388,-0.07286091,0.055721827,0.04916749,-0.015982997,-0.06432926
priority,-0.01749253,-0.062339664,-0.086861655,-0.034136258,-0.074936226,-0.04736883,0.04707943,-0.077391885,-0.032351132,-0.056750745,-0.0819803,0.17205688,-0.018650804,0.07655253,-0.04727222
exchange,0.1618787,-0.08959385,-0.105904415,-0.039369937,0.044603188,-0.11628627,0.018271936,-0.07495243,0.0063375575,-0.042769164,-0.11404235,-0.10616116,-0.057117607,-0.023154136,-0.06185769
pushing,-0.077983335,-0.050168898,-0.060744673,-0.04776053,-0.13688262,0.166473,-0.0884038,-0.06559443,-0.13271108,-0.06605132,-0.1388267,-0.004913447,0.18398584,-0.04676613,-0.05682419
proceeding,-0.13005005,-0.06746349,-0.04608384,-0.0061506573,0.0057231877,-0.052430864,-0.019876378,-0.047081184,-0.0002090783,-0.07844889,-0.075862594,-0.09332131,-0.09996266,-0.07535299,-0.06675856
environmentalist,0.04154287,0.070502155,-0.018538455,-0.04645226,-0.035424694,0.070078015,-0.074618466,-0.05343448,-0.101914145,-0.099503234,-0.051342923,0.09538368,-0.05296148,0.030328212,-0.054877497
none,-0.06407986,-0.0450012,0.06883783,0.0476315,-0.13443135,-0.045289587,-0.0025142415,0.046690017,-0.10928164,-0.05343016,-0.018336816,-0.055066034,-0.011832693,-0.11914668,-0.057749804
particular,0.044208653,-0.120951824,0.06762143,-0.023303373,-0.08317646,-0.03629881,-0.06328955,-0.02731563,-0.022340903,-0.061084494,0.045987345,-0.038369104,-0.081415184,0.015318863,-0.0536463
b,-0.060621515,-0.09580557,-0.007468015,0.07246364,0.08424649,0.035701126,-0.08656545,-0.07308307,-0.12707609,-0.082232006,-0.0071315286,-0.02490954,-0.067344196,-0.06651032,-0.040009953
cent,0.099843256,-0.11119737,-0.11420994,-0.06787642,-0.14342746,-0.0152222635,-0.03132869,-0.056694336,-0.15831445,-0.09234191,-0.09080322,0.03409308,-0.05250272,-0.12747164,-0.059456676
performed,-0.099618204,-0.06834042,0.03960574,-0.104888566,-0.004499714,0.044128373,0.020594766,-0.07203929,-0.100777246,0.004925282,-0.09926799,0.0426509,-0.1585135,0.15378693,-0.04218947
recommendation,-0.15846424,-0.10005669,-0.03213126,-0.12205536,-0.08447785,0.15507855,-0.10006856,-0.009183053,0.04568376,0.07174978,-0.05107617,-0.045361787,0.0852528,0.074824475,-0.0696291
opening,-0.112884074,-0.103784285,-0.016762607,-0.12890407,0.052865755,-0.054628134,-0.10057454,-0.070447296,-0.09267965,-0.07276772,0.03160675,-0.03150832,-0.05917254,0.086204864,-0.07003824
racial,-0.047093023,-0.0996992,-0.09108997,0.33737987,-0.27555662,0.06729931,-0.101025224,-0.0956963,-0.15693928,-0.08976294,-0.036795188,0.010933345,-0.031492483,0.00028197595,-0.055413507
currently,-0.013601475,0.13219127,-0.067335896,-0.09620773,-0.12746215,0.0734352,0.11760373,-0.07594358,-0.05895172,0.016424501,-0.052511282,-0.025080577,-0.0808665,-0.10932938,-0.06594494
sued,-0.0950902,-0.11666788,-0.016161036,-0.10816038,0.28296322,-0.08337053,-0.108677186,-0.09142153,-0.017893203,-0.10918478,-0.10040671,-0.08765435,-0.17965327,-0.07547407,-0.066316634
definition,-0.019181043,-0.08816126,0.10704844,-0.055862058,0.07445442,-0.016500518,-0.015485161,-0.097487785,-0.03236163,-0.15826628,-0.13184983,-0.08800903,0.015149573,-0.07682354,-0.051020306
landmark,0.0070372857,-0.11134385,-0.05044512,-0.089807674,0.030927032,-0.107389085,-0.10280277,-0.0919329,-0.03624471,0.0047940556,0.16157217,-0.082471155,-0.022983743,0.0075285956,-0.057700023
expressed,-0.07534271,-0.06417418,0.035417184,-0.086481296,0.1492076,0.08653237,-0.094265305,-0.012917839,-0.0820784,-0.028901283,-0.053402375,0.0059722704,0.112586655,-0.027128972,-0.03366432
f,0.007320002,-0.03337107,-0.15716508,0.027737455,0.17387941,-0.052564867,-0.1382956,-0.060016613,0.09389584,-0.074578024,-0.06855492,-0.10296089,0.022471035,-0.01805771,-0.049967032
respect,-0.13924997,-0.06812352,0.11431563,0.08703302,-0.023587413,0.0035338409,-0.13804184,-0.07344433,-0.069193825,0.012034033,-0.08395756,-0.14012125,0.012789032,-0.047880504,-0.05074583
leaf,0.19118729,0.01012921,-0.067114696,-0.044062417,-0.037405416,-0.109504744,-0.17161968,-0.097102776,-0.009688816,-0.14219311,-0.034975834,-0.084606014,-0.14557186,-0.0716288,-0.07721107
daily,-0.10776698,0.011552792,-0.07994161,-0.11518818,-0.035660956,-0.05893832,-0.061992176,-0.01023205,-0.028260952,-0.060370144,0.13543305,-0.08021569,0.036730487,-0.037811402,-0.07797315
fewer,0.0127904415,-0.009692556,-0.045904312,-0.13025971,-0.021647593,-0.08092364,-0.04839374,-0.061228007,0.07706816,-0.07739611,0.028393762,0.009359972,0.028355898,-0.031241013,-0.055818386
opened,-0.04666446,-0.009285788,-0.031848773,-0.09199197,-0.11168541,-0.08120409,-0.08533864,-0.057056103,0.044379815,-0.069900624,0.08180691,-0.04069914,-0.011019452,-0.008870754,-0.061712537
watch,-0.08910725,-0.02833399,-0.083394885,-0.024986634,-0.09818595,0.007863236,-0.053636782,0.015677027,0.06954758,-0.10776871,0.011187808,0.08541631,0.076113075,-0.11074959,-0.058859512
wage,0.21802439,-0.13897656,-0.068575844,0.032848198,0.037554096,-0.18777479,-0.011891125,-0.09548505,-0.11142768,-0.04300443,-0.1529445,-0.06293182,-0.07049371,-0.06915737,-0.04861907
represent,0.01032369,-0.07046293,0.06859191,0.053096823,-0.15836737,-0.12668757,-0.14644732,-0.022234544,-0.051742684,-0.097284764,0.062153153,-0.08587195,0.030910198,-0.05232417,-0.032738857
meanwhile,0.04632987,0.08872151,-0.11684625,-0.0533713,-0.040651467,0.07651739,-0.15822966,0.01643001,-0.05991701,-0.022689532,-0.0701702,0.020952217,0.113017306,-0.028571926,-0.013784527
jones,-0.07461304,0.07144602,-0.012685166,-0.068839654,-0.14868419,-0.075376324,0.15312107,-0.04411436,-0.023272675,0.0006558241,-0.0009226992,-0.021252397,-0.100075044,0.028021263,-0.05251058
straight,-0.01472663,-0.114121966,-0.020262735,0.017593011,-0.06961753,-0.005544836,-0.12590495,-0.062577866,-0.07988444,0.094818324,0.21144581,0.026541734,-0.1700022,-0.07475763,-0.06376483
ensure,-0.08821176,-0.04527958,-0.0796007,0.023718929,-0.14513646,0.11956655,-0.09826466,-0.002640258,0.11633784,-0.04065154,-0.115908965,-0.014512343,-0.08655387,-0.07295136,-0.05214427
bloomberg,-0.054919787,-0.111478366,-0.10554338,-0.04587125,0.010074829,-0.18263213,-0.09259206,-0.08784245,-0.049270906,-0.12528802,-0.06619866,-0.118184075,0.2224161,-0.07555571,-0.05884276
movie,-0.10045033,-0.16407552,-0.08968052,-0.14413804,-0.12686025,-0.05649247,-0.11994183,-0.11556349,-0.23016916,-0.13959303,0.2891792,-0.0772839,-0.18895482,-0.12339972,-0.06426258
worldwide,-0.13448979,0.050293222,-0.063398585,-0.062186282,-0.07477717,-0.12152855,-0.08754047,0.027171558,-0.07375297,-0.010210735,-0.07836553,-0.073447995,-0.038447756,0.23757575,-0.06592373
hawaii,-0.114497915,0.039015926,-0.087584436,-0.055831484,0.16725147,0.12425521,-0.08242026,-0.06354868,-0.058875494,-0.07725264,0.057442144,-0.063775234,-0.06740675,-0.04786395,-0.049762007
simple,-0.10151461,0.04956304,0.028159188,0.05941654,-0.13559124,0.105431795,-0.025011994,-0.077930465,-0.1170371,0.0775509,-0.04321498,-0.11813138,-0.1156842,-0.06694562,-0.072003655
dna,-0.100634925,0.16908816,-0.107679136,0.27845463,-0.22991122,-0.011306575,0.08824792,-0.08209837,-0.17758493,-0.110519186,-0.06138994,-0.04646207,-0.08049772,-0.051453438,-0.05804405
detained,-0.12158207,-0.033893824,-0.10155903,-0.030082142,0.11222798,-0.08322378,0.061092805,0.017128516,-0.16969086,0.073712,-0.11670051,-0.021466216,-0.1621663,-0.07345628,-0.0787328
pattern,-0.1634862,0.0379223,-0.035853196,-0.056564815,-0.072135046,-0.047226187,0.03102011,0.015423217,-0.1640208,0.19778405,-0.041337043,-0.13193664,-0.07096413,-0.07982493,-0.06205924
colleague,-0.12180775,-0.017166086,-0.07953282,-0.06069561,-0.02231161,-0.15975732,-0.00017655634,-0.07140864,0.0012077912,-0.035825416,-0.032833807,-0.14948802,0.18520631,-0.107996255,-0.055113457
delegate,-0.1592358,-0.09297198,-0.020480478,-0.005489901,-0.14770195,-0.05226594,-0.049211692,-0.08968698,-0.1189305,-0.07076485,-0.06112493,-0.045535404,0.04357364,0.2298444,-0.05109997
worst,-0.10524229,-0.02771999,-0.09056585,-0.049819812,-0.04182231,0.17438091,-0.107782476,0.08537595,0.1449603,0.092292696,-0.064991444,-0.054821204,-0.019722741,-0.04191389,-0.056966558
defender,0.1409065,0.03423864,-0.057539977,0.010218843,0.18979467,-0.078182645,-0.17592774,-0.073586315,-0.07741507,-0.09934732,-0.13893096,0.012002177,-0.12742057,-0.05258395,-0.0710834
summit,-0.12313445,-0.16754194,0.006696935,-0.080399714,-0.13637209,-0.039978486,-0.08815049,-0.11305096,-0.027340028,-0.09605044,-0.058097787,-0.10330456,-0.12905556,0.24700455,-0.05875405
popular,0.015289353,-0.085962854,-0.0672856,-0.032050103,-0.11006472,-0.07423881,0.0063460693,0.009348378,-0.1427374,-0.06654814,0.11971625,0.049547218,-0.09580237,-0.06344005,-0.0743288
japan,-0.08661873,-0.088306524,-0.10895523,-0.073526174,-0.11654804,-0.13097142,-0.00066362345,-0.078251615,-0.061395478,-0.107990086,-0.06441721,-0.079937905,-0.16310325,0.17250268,-0.0676558
link,-0.032643043,0.108939245,0.087522656,-0.12992048,-0.060552493,-0.14554583,0.014633317,0.09172663,0.14311746,-0.1275731,-0.0871733,-0.04104058,-0.17401043,-0.06898151,-0.061602153
offering,0.054256722,0.00096803316,-0.068576366,-0.115643494,0.058102034,-0.05277293,-0.07635737,-0.09606964,-5.6963287e-05,0.10237735,-0.06840772,0.0070881755,-0.13224995,0.012934049,-0.046805054
ten,0.13219638,0.115088455,-0.0040746927,0.021188514,-0.068130285,-0.097258,-0.016131725,-0.019042097,-0.09981075,-0.055049233,-0.11992459,0.072400816,-0.04578852,-0.05141164,-0.042020652
neighbor,-0.12325079,-0.12934728,-0.02088601,-0.097207405,-0.0066321446,-0.05060234,0.038294036,-0.00325865,-0.13910733,0.06374374,-0.07474047,-0.013503871,-0.106351145,0.049623623,-0.067980774
success,0.027465837,-0.091111764,-0.13541986,-0.0892516,-0.03219658,0.017627114,-0.015832376,0.010149161,0.0033498162,0.15777998,-0.01986785,-0.038673013,-0.059197288,-0.036209445,-0.046628844
consensus,-0.013090307,0.0045248102,0.06921583,-0.08731846,-0.11266945,-0.05899101,-0.109097145,-0.08782285,0.017416634,-0.1069692,-0.02120834,-0.0022822348,0.031013917,0.066783,-0.06908642
faced,-0.11307724,-0.004967636,0.022337064,0.004921843,-0.00022596632,-0.090982765,-0.051927082,-0.019460842,-0.027123114,-0.082221605,-0.06277891,-0.09951397,0.12564082,-0.08814798,-0.051944863
couldnt,0.017350338,-0.025351938,-0.030472228,-0.073208734,0.029452115,-0.116603784,-0.05289027,-0.04524238,-0.06750724,0.17454188,-0.06902564,-0.04422097,-0.013209302,-0.06993195,-0.035304084
fda,-0.174548,-0.06773144,0.0027842082,-0.03755223,0.12853274,0.14944029,-0.0162275,-0.07213853,0.042820606,-0.057021275,-0.14903817,-0.06401392,-0.14241737,-0.089574225,-0.055873062
presented,-0.10126913,0.057134002,-0.09319481,0.0051356545,-0.010116444,-0.025035687,-0.025300272,-0.054948527,-0.020026911,-0.09766395,0.010181486,-0.03856752,-0.104867965,-0.111303695,-0.068361886
planning,0.058819342,0.029865464,-0.04575043,-0.048661612,-0.10523683,-0.07758761,-0.04066987,0.04867298,-0.013636957,0.078263186,-0.04642103,0.18681845,-0.08650387,-0.13001622,-0.059089646
hotel,0.19705951,-0.16232099,-0.10751327,-0.094301976,-0.012898977,0.043725763,-0.11151451,-0.056157436,-0.11245263,0.011356272,0.036923453,-0.103381634,-0.06641545,-0.07892827,-0.06802088
determined,-0.07922153,-0.077862315,-0.13784356,-0.034559917,-0.087297104,-0.09397673,-0.08436959,0.04228246,0.09405901,-0.028923819,-0.057021927,-0.045830403,-0.1269391,-0.050999306,-0.064041264
method,-0.07545779,0.035535704,-0.099135205,-0.108945176,0.18532099,-0.11373805,0.01182356,-0.020863201,0.02845434,0.02414429,-0.036874343,-0.04932374,-0.1572831,-0.053387456,-0.05190292
involving,0.0015752797,-0.10370546,-0.056771077,-0.013015068,0.061813105,-0.07875392,0.039589632,-0.020183602,-0.02177415,-0.103880696,-0.063270144,-0.011994088,-0.016082438,0.010979904,-0.05302491
unit,0.029026227,0.12220057,-0.018054178,-0.095031224,-0.19435988,0.07368836,0.046400703,-0.009066347,-0.018842228,-0.019449687,-0.16982257,-0.051869545,-0.11494982,-0.011948594,-0.05427352
abortion,-0.11401891,-0.07161031,0.109747864,-0.14232783,0.0132454075,-0.08064627,0.022011211,0.042422313,-0.083119884,-0.13288476,-0.11257023,-0.070477895,0.008194982,-0.04515377,-0.061950505
crowd,-0.015570264,-0.034812868,-0.04893113,-0.08428111,-0.10255979,-0.14653455,-0.14486545,-0.06590705,-0.119974904,-0.15584774,0.14657702,0.30139434,-0.1245615,-0.077064745,-0.06429222
exactly,0.0107106585,-0.05105366,-0.067538686,-0.018473528,-0.10659205,0.022590809,-0.08145559,0.06849267,-0.09616326,-0.056717604,0.013813159,-0.023471674,-0.02485011,-0.018173922,-0.06580856
bear,-0.17500277,0.13462374,-0.0474802,-0.13537976,-0.034972664,-0.14136352,-0.1302659,-0.044927627,-0.17362897,0.027029222,-0.0591184,-0.0785307,-0.08053287,-0.10689842,-0.08360584
flood,-0.116105795,0.093339525,-0.055707447,-0.04395326,-0.10950266,-0.13416824,-0.12945619,0.099381775,0.25276724,-0.076551504,-0.08069048,-0.10895945,-0.09434293,0.013632439,-0.055658054
neighborhood,-0.16243504,-0.14581682,-0.09734118,-0.106726415,-0.068481326,0.051462222,0.010112565,-0.07558738,0.0839546,-0.03174504,0.17959438,0.035331752,-0.18140063,-0.10725415,-0.043853153
harris,-0.08392249,-0.065716386,0.00045039348,-0.09227137,0.08062224,0.095363356,-0.11540014,-0.08270339,-0.10806344,-0.05129497,0.09283785,-0.061811518,-0.048552945,-0.1024235,-0.06479094
construction,0.12815538,0.0038065538,-0.10431066,-0.044674173,0.09258604,-0.053057756,-0.0004137351,0.026908629,2.1708676e-05,-0.04791818,-0.1254933,0.012683026,-0.06932838,-0.057925086,-0.06721331
provides,0.09294208,-0.102644615,0.09620976,-0.0011484697,-0.14876089,-0.08299088,-0.10344316,-0.02413071,0.057371475,0.013556088,0.012325885,-0.10112424,-0.033107292,-0.07952925,-0.044001427
worse,0.088591106,0.08949082,-0.05326983,-0.06655513,-0.052266203,0.028920908,-0.02371579,-0.0698462,0.15026699,0.08841476,-0.17190881,-0.07769646,0.006124006,-0.09497041,-0.041972365
western,-0.1576441,0.08266043,0.017372765,-0.08673976,-0.08550557,-0.12295791,-0.026645264,-0.100414686,-0.14328325,-0.103325345,0.06558415,-0.03475536,-0.03753546,0.17747939,-0.07939949
industrial,0.059819147,0.14219683,-0.07098003,-0.027362948,-0.07521843,-0.1694966,-0.07977814,-0.11013096,-0.11663038,-0.06442961,-0.10346265,-0.05511455,-0.081999466,0.15478234,-0.055954948
emergency,0.08652764,0.080279894,-0.08805028,-0.094613895,-0.06526302,-0.1433506,-0.039604716,-0.021649642,0.2115069,0.027334452,-0.069342576,-0.036165703,-0.10475656,-0.0327747,-0.046426866
serving,-0.08629822,-0.13407996,-0.095976554,-0.041623335,0.13578473,-0.05583502,-0.009009319,-0.042952936,-0.06853124,-0.12615296,-0.037358392,0.03731842,0.006730459,-0.07368513,-0.06978534
easy,-0.016058676,-0.1462798,0.043944165,-0.066349804,-0.0045336555,0.047594443,0.09416725,-0.010044692,-0.07194724,0.14268771,-0.105698965,-0.0048452863,-0.15151428,-0.05572114,-0.066714704
manufacturer,0.08927741,0.015566107,-0.01792083,-0.0927786,0.1738709,-0.02660541,-0.12613578,-0.07334927,0.012749279,-0.027654491,-0.11750955,-0.10590418,-0.090061136,-0.04635392,-0.059862982
suggests,-0.07221091,0.064927846,-0.063458525,-0.01441981,-0.10508225,-0.12361048,-0.1092147,-0.009104581,0.18064986,-0.14581913,0.1279179,0.06394418,-0.07364895,-0.14174609,-0.06546084
la,-0.08376011,0.04706124,-0.090018705,-0.12826084,-0.0736973,-0.07964337,0.147223,-0.005290356,-0.1108064,-0.0027397727,0.078867815,-0.10686184,-0.16438286,-0.05642476,-0.03705814
various,-0.013954127,0.03249159,-0.10537346,0.06769162,-0.08959573,-0.10522834,0.018396126,-0.03071288,-0.020229558,-0.119271524,-0.013630373,-0.0009185688,-0.123151064,-0.033609245,-0.06324677
chemical,-0.020384267,0.06007538,-0.062432457,-0.13212037,-0.1593704,-0.15345736,-0.07877924,-0.07494695,0.1978228,-0.106599666,-0.10246181,-0.107269995,-0.05805152,0.028129801,-0.06845249
supporting,0.12589444,-0.09444927,-0.055874586,-0.04683902,-0.0364962,-0.19358324,-0.05078519,-0.047883652,-0.08294598,-0.13405678,-0.08166647,-0.07767393,0.18249963,-0.04744224,-0.030079672
column,-0.002003245,-0.003827301,0.10893638,-0.024650754,-0.025575148,-0.023412336,-0.054535765,-0.08710473,-0.09991166,-0.0072022076,-0.023845928,-0.0513893,-0.18034646,-0.13195828,-0.09079363
complex,-0.07353962,0.12252059,-0.084858865,-0.016301822,0.08665705,0.08564023,-0.121223,-0.0100023495,0.023844516,-0.043191504,-0.058875434,-0.03420954,-0.15690956,0.0667852,-0.065254584
rose,0.021369759,-0.047846284,-0.020438483,-0.07952981,-0.11818289,-0.13749754,-0.09793488,-0.092234686,-0.08791085,0.052339543,0.15584749,-0.15024823,-0.055601113,-0.10919386,-0.07998255
failure,-0.041744076,-0.07953817,0.00072558376,0.14787845,-0.21505062,-0.016332282,0.07033035,0.086365625,-0.09009936,0.024639921,-0.030734546,-0.09376445,-0.06420491,-0.015583845,-0.06159316
highly,0.058497503,0.092987664,-0.016777342,0.0016452767,-0.0978998,-0.1178671,-0.07907212,-0.080642626,-0.07640249,-0.025426224,-0.052847907,-0.10273778,-0.04760415,0.034389324,-0.060928423
continues,-0.0040196045,0.029341321,-0.04114198,-0.04544418,-0.008855509,0.00057995546,-0.14484054,0.015612625,-0.08917714,-0.041284606,0.028201766,-0.07216511,-0.09887648,-0.13300611,-0.07057666
ryan,-0.027631162,-0.057321753,-0.10504646,0.0026933127,-0.050114393,-0.1736136,-0.14383572,-0.036351446,-0.0667382,-0.034558326,-0.12390113,-0.084900446,0.31545103,-0.056099847,-0.049699124
socalled,0.005350998,-0.08608472,-0.06830967,0.036697365,-0.0059255934,0.10806956,-0.062267076,-0.050189283,-0.08411783,-0.037367374,-0.10923691,-0.09597294,-0.07064532,-0.055998977,-0.07075976
grand,-0.113347225,-0.030535093,-0.09409425,-0.0645797,-0.12642646,-0.06469785,0.07444481,-0.017789226,-0.14029016,-0.11402363,-0.020706588,-0.011151739,-0.0364739,-0.07224256,-0.07017441
workplace,-0.12192048,-0.101318896,-0.07477032,0.033303227,-0.06688979,0.11004203,0.042850416,-0.07426725,-0.08308931,-0.058139298,-0.012641038,-0.029940037,-0.051856015,-0.07896324,-0.0667555
alleged,-0.11694643,-0.11752102,-0.07558819,-0.042883027,0.112927,-0.13365903,0.08517268,0.07024754,-0.09459524,-0.04979185,-0.06674738,-0.12814948,-0.085921325,-0.0406642,-0.021804878
employment,0.1671721,-0.04570861,-0.049610414,0.1179077,-0.08540119,-0.01409099,0.03137594,-0.14032534,-0.14597589,-0.02619082,-0.16667849,-0.07241743,0.06670295,-0.062203016,-0.035841484
gathered,-0.018091395,-0.088464655,0.0526289,0.040660743,-0.09899347,-0.12062708,-0.083878644,-0.017751763,-0.044709925,0.00053793937,-0.0033445659,0.29537758,-0.17254888,-0.03565827,-0.06671071
predicted,-0.11950402,0.031496488,-0.05083627,-0.07788924,0.007284331,0.0014345512,-0.09513656,-0.017626842,-0.02194261,0.049848367,-0.088554874,-0.080976665,-0.12410869,0.05043866,-0.045454524
generally,0.036557518,-0.038449086,0.07494818,-0.0078107347,0.07109768,-0.06788347,-0.040863086,0.019263184,-0.052928552,-0.023431512,-0.06698022,-0.117015734,-0.0889974,0.004924767,-0.05510471
fraud,-0.16975455,-0.104050905,0.0011941271,-0.06340097,-0.03753154,0.0021946076,0.24867402,-0.058632016,-0.118472226,-0.09883102,-0.1403214,-0.059664313,-0.008292437,-0.08831093,-0.04942073
clemency,-0.09634542,-0.086841024,0.014971662,0.075147875,0.19045907,-0.027306288,0.051031455,-0.08875632,-0.12192029,-0.13908729,-0.056750473,0.010618394,0.11605327,0.012419256,-0.06555684
crisis,0.032222662,0.0831772,0.1507905,0.021328807,-0.1707033,0.033001654,-0.074448146,0.097650565,-0.004385201,-0.062156897,-0.08078708,-0.023087677,-0.1023515,-0.028548539,-0.031510107
standing,-0.14585836,-0.11819266,0.0019401454,-0.0665879,0.07851218,-0.13995078,-0.08219598,-0.03834533,-0.032541364,0.079814956,0.061151415,-0.05320528,0.01886404,-0.092523396,-0.07276057
worry,-0.013308669,0.033446465,-0.08064999,-0.010003649,-0.078012705,-0.045071356,-0.072422996,-0.06782919,-0.08364623,0.122641884,0.0020754419,0.12448389,-0.1751394,-0.10683823,-0.041688133
phone,-0.011392184,0.0021997096,-0.04577566,0.011970983,-0.095789135,0.0564256,0.11563305,-0.017403672,-0.11953589,0.16810341,-0.11386969,-0.012921169,-0.12017361,-0.054227196,-0.05904593
suspected,-0.12689699,0.04511685,-0.0890636,-0.01953374,-0.11410263,-0.1049601,-0.018217606,0.23762758,-0.0036632288,-0.068926185,-0.07734258,-0.10160671,-0.16758724,-0.07061451,-0.042443182
pastor,-0.05328509,-0.076821044,0.28210708,-0.15868947,-0.15706117,-0.103986174,-0.0698038,-0.075479046,-0.06651443,-0.11840307,-0.047459707,-0.07602185,-0.1686041,-0.09891066,-0.070512965
influence,-0.04561731,0.028175477,0.050487727,-0.06414886,0.036390185,-0.12957004,0.016099196,-0.06595991,-0.061939906,-0.15600991,0.14124946,0.003815646,-0.045130536,-0.01859261,-0.050607383
guest,-0.05135601,-0.017504064,-0.1075959,-0.072888575,-0.064008676,0.09324773,-0.13260028,-0.017662173,-0.15264808,-0.065949276,0.15324299,-0.013597669,-0.18722853,-0.020603083,-0.07136569
