word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
picture,-0.11150939,-0.022834282,-0.061867114,0.010062328,-0.11668932,-0.067982405,-0.05229983,-0.020827286,0.047113694,-0.043568846,0.12435975,-0.063634165,-0.12529662,-0.06424746,-0.05354229
trip,-0.10915408,-0.052781772,-0.06541281,-0.06181147,-0.04218505,-0.013967251,-0.06418743,-0.082955934,-0.061350856,0.12253211,-0.02451161,-0.058628142,0.07709008,0.043393627,-0.05291017
specifically,-0.12500842,-0.010756161,-0.04016707,-0.041909084,0.14210655,0.004568909,-0.06512427,-0.055502243,0.017157493,-0.047623314,0.020576173,-0.112162106,-0.11114257,-0.06730125,-0.051875144
veteran,-0.09439491,-0.08653961,-0.051041972,0.024975475,-0.022896476,0.10432729,-0.07403265,0.036200806,-0.07919902,0.052602794,-0.09241502,-0.061576515,0.03484856,-0.073764585,-0.054122675
un,-0.1286507,-0.16016723,-0.023088876,0.026375776,-0.077844724,-0.05926871,-0.08599738,-0.081552364,-0.06523554,-0.030929124,-0.06706068,-0.009065782,-0.14445437,0.20673989,-0.04800538
japan,-0.07579661,-0.0772573,-0.09678885,-0.0326477,-0.08277495,-0.103106014,-0.081668675,-0.07526867,-0.057707384,-0.08504484,-0.03462467,-0.10143664,-0.112070754,0.17593756,-0.053647578
commercial,0.044176847,-0.03998902,-0.04889873,-0.056412496,-0.014502621,-0.12652418,-0.06320007,-0.0060244175,-0.06687465,-0.008566287,0.0076322644,-0.015456666,0.044317495,-0.063081436,-0.052336518
longterm,0.054025825,0.03391877,-0.052068602,-0.08812014,-0.1025221,0.021843381,-0.06366467,-0.04345861,0.009845357,0.021538138,-0.09026596,-0.0054633706,-0.13032775,-0.06846482,-0.058154166
oregon,-0.030081715,-0.022052623,-0.05613958,-0.02784866,0.082867704,-0.08973366,-0.029620882,-0.045539834,-0.067724556,-0.06520495,-0.07497521,-0.008378881,0.08447865,-0.014177594,-0.053739015
drew,-0.049005818,-0.09532972,-0.034360908,-0.014366407,-0.033158407,0.061088722,-0.02670891,-0.061015725,-0.06815407,-0.10297503,-0.027551394,0.12566942,0.014481967,-0.04290335,-0.04190598
fox,-0.10668609,-0.05151033,-0.093309484,0.03424014,-0.06173858,-0.010510038,-0.06692387,-0.08933758,-0.08998475,-0.09922485,0.16144636,-0.07585862,-0.19999824,0.22881159,-0.05101761
rick,-0.03255664,-0.060775664,-0.031606875,-0.02940707,-0.09448476,0.037514746,-0.06518575,-0.013088596,-0.06450967,-0.08771178,-0.05414454,-0.05365659,0.13277483,-0.087422155,-0.03929575
flight,0.062047865,-0.059672587,-0.06655702,-0.077289745,-0.107644655,0.015916176,-0.047661506,0.11251904,-0.029235374,-0.04280454,-0.09836976,-0.10557809,-0.07236999,-0.0030494083,-0.055814583
registration,-0.10246049,-0.017059464,-0.04803857,-0.052787613,0.13884051,0.13766712,-0.05167457,-0.10007354,-0.0763277,-0.05350442,-0.10586877,-0.003700431,-0.066915415,-0.04498498,-0.06225823
pretty,-0.032700732,0.07149546,-0.060556494,-0.057612505,-0.05007235,-0.030313527,-0.07125355,-0.047215976,0.0119353775,0.0027395394,-0.040208735,0.056087855,-0.18649106,-0.045565993,-0.053105496
western,-0.013745719,0.081261516,-0.045337033,-0.07319312,-0.09216825,-0.09935231,-0.014970228,-0.07562816,-0.09897334,-0.062901296,0.0608165,-0.06496049,-0.009898177,0.037506312,-0.05622318
signature,-0.063070975,-0.041033544,-0.074283496,-0.04914306,-0.07078444,-0.06625689,-0.045898225,-0.0514416,-0.0840211,-0.08025776,-0.029589247,0.19180095,-0.027513772,-0.014386889,-0.053445626
wilson,-0.00019050733,-0.07287904,-0.090436414,-0.0818624,0.05626769,-0.08695972,-0.058553673,0.012022187,-0.020608408,-0.09603425,-0.11072178,-0.062501624,0.163925,-0.08436288,-0.04809229
red,-0.029980732,0.088331625,-0.078436516,-0.06590164,-0.021022283,-0.061690427,-0.06401869,-0.03929992,-0.0375708,-0.12589045,0.13240466,-0.029095622,-0.017997067,-0.045671247,-0.05420733
wed,-0.010020278,-0.025032327,-0.057436377,-0.061110694,-0.048969075,-0.081691906,-0.08098921,-0.060894184,-0.065498576,0.20912427,0.00997496,-0.034785077,-0.14046754,-0.04187355,-0.054236714
gunrights,-0.08057312,-0.06671926,-0.06845111,-0.05628415,-0.0013159862,-0.059731558,-0.111682475,0.022764703,-0.07453939,-0.0592194,-0.0006276011,0.09111663,0.039110765,-0.026547292,-0.040207773
taxpayer,0.17342576,-0.038949028,-0.068950854,0.019858781,-0.10692892,0.10760089,-0.02491127,-0.073309034,-0.08776833,-0.06569121,-0.061716896,-0.12109198,-0.034721572,-0.06474576,-0.044770353
conduct,-0.051459476,-0.09485452,-0.0054627825,-0.017942669,0.14086111,-0.10660626,-0.088101536,0.032463744,-0.04561248,-0.046477843,-0.06968895,0.03357319,-0.04580365,-0.05158318,-0.048183016
carried,-0.08333423,-0.062008876,-0.06737524,-0.052260496,-0.07309978,-0.10510098,0.10750955,0.017040513,-0.02606873,-0.059124857,0.011605358,0.11486113,-0.10029966,-0.043243323,-0.043018907
hire,0.07128792,0.09047608,-0.07180208,-0.031803694,0.01061471,0.005840989,0.012732766,-0.031213796,-0.09412484,-0.07484967,-0.08759913,-0.037907176,0.0726647,-0.037098654,-0.04504648
extend,-0.07131501,-0.05644732,-0.05576036,-0.0063913083,0.005023204,0.04934414,-0.046535,-0.048474,0.014216457,-0.054927148,-0.07146563,-0.07491594,0.02810287,-0.016376682,-0.031821974
false,-0.07459331,-0.06549152,-0.022287808,0.15324518,-0.09857165,-0.06986388,0.17297885,-0.0013273176,-0.061335247,-0.11510149,-0.08055288,-0.06749315,-0.12187515,-0.08929905,-0.0672572
referendum,-0.008897789,-0.057835855,-0.09976739,-0.048733823,-0.07754294,-0.037321318,-0.064531505,-0.06566497,-0.07358569,-0.040478855,-0.09929316,0.05843412,0.1558133,-0.029395347,-0.046114948
patient,-0.010148086,-0.06613665,-0.047896575,-0.07177193,0.0785705,-0.053327467,-0.07378838,-0.047526114,0.14906518,-0.07766654,-0.07493187,-0.094589874,-0.13376449,-0.054329414,-0.04088543
straight,-0.044921912,-0.08489861,-0.020467559,0.034890857,-0.075415894,-0.023387479,-0.07361238,-0.0475765,-0.062040713,0.08644939,0.15284649,0.06703258,-0.15261485,-0.07153554,-0.06100082
abortion,-0.09607098,-0.051865473,0.11291302,-0.050077,-0.04844808,-0.004883482,-0.023531925,-0.050447427,-0.052186523,-0.087605186,-0.07629081,0.025767827,0.065412596,-0.0649941,-0.046560403
predicted,-0.07701542,0.024839507,-0.048414055,-0.05205867,-0.03416725,-0.07311177,-0.06699682,-0.012440298,-0.03725044,0.023879385,-0.08714976,-0.04049899,-0.052425973,0.0069886562,-0.05274467
moral,-0.08169378,-0.10964892,0.27916712,-0.05799314,-0.012462496,-0.15281238,-0.05501069,-0.076325305,-0.060584374,-0.042834118,-0.06573592,-0.10394522,-0.14276884,-0.06796324,-0.059213106
davis,-0.13631417,-0.02815807,-0.040923685,-0.03105266,-0.022540445,0.05134119,-0.007922875,-0.05660887,0.015288531,-0.12015945,-0.016663108,0.074811876,0.055163875,-0.09756648,-0.049187504
arguing,0.012956936,-0.10245108,-0.026091225,-0.07426927,0.08284126,-0.11276491,-0.06595933,-0.05752122,-0.080154955,-0.08443525,-0.04054745,-0.056990866,0.14950547,-0.06368872,-0.047411956
returned,-0.06304262,-0.043969367,-0.03646176,-0.06557562,0.058284525,-0.04158326,0.05629249,-0.04241297,-0.05302585,0.046406314,-0.11725208,-0.056590654,-0.054419886,-0.00993476,-0.058463484
meant,-0.019157818,-0.046806674,-0.021089736,-0.0842946,-0.0019958506,-0.11175473,-0.040307008,-0.04866531,-0.06693796,-0.03185797,0.0022108383,-0.09011887,0.09527643,-0.050484903,-0.054377463
rose,0.059256606,-0.04821214,-0.03907285,-0.095758915,-0.11582479,-0.076152325,-0.0775679,-0.08018953,-0.053436417,0.0073000686,0.09707325,-0.12253296,-0.03870955,-0.09614052,-0.068721555
tie,0.19368114,-0.07852011,-0.037025105,-0.053713955,0.013132837,-0.11052553,-0.073779784,0.046584792,-0.07465014,-0.02684537,-0.033739105,-0.13541956,-0.12963632,-0.00015646513,-0.051600337
quite,-0.085204504,-0.02619844,-0.024711754,0.00526548,0.01034849,-0.042311173,-0.021400204,-0.055380486,-0.06118028,-0.01480873,-0.022770315,-0.022580087,-0.11709789,-0.002826814,-0.05788079
guarantee,-0.008442046,-0.101578586,-0.033040542,-0.0006735968,0.09106518,-0.059997868,0.0061852094,-0.06333677,-0.04524533,-0.08544991,-0.05722521,-0.09630421,-0.12732647,0.101736285,-0.0475537
choose,0.05607035,-0.1035084,0.04070286,-0.009380925,0.05671411,-0.10098359,-0.009896597,-0.050999537,-0.06599398,-0.04493559,-0.055331875,-0.035785202,-0.03697011,-0.08237703,-0.053676594
stronger,-0.103607856,-0.05379309,-0.049655054,-0.029375331,-0.079034984,0.005648187,-0.07675857,-0.016733618,0.059074104,-0.047621366,0.00780657,0.10671069,-0.057295308,-0.03478593,-0.0494192
neighbor,-0.09460685,-0.08434733,-0.010129418,0.0036243666,-0.09929802,-0.0433654,0.014939149,-0.009055109,-0.046175048,0.07478719,-0.0452412,0.011957543,-0.12859155,0.049281165,-0.06475265
criticized,-0.128341,-0.0056105293,-0.069442,-0.06634437,-0.0867591,-0.035632692,-0.098041385,0.00045269565,-0.04713112,-0.080042444,-0.023261812,-0.040797155,0.18090016,0.05222773,-0.05408096
unlikely,-0.08147096,-0.045995247,-0.059259884,-0.025498496,0.021138636,-0.10806225,-0.013892533,-0.04665312,-0.006251582,-0.049970884,-0.01236555,-0.07172962,0.013314106,-0.010603018,-0.05243532
sander,-0.0694965,-0.06649853,-0.06464432,0.14115477,-0.09938007,-0.09652077,-0.03744769,-0.05977036,-0.07361854,-0.060225334,-0.06726328,-0.10907885,0.09134201,-0.052042432,-0.03412702
affair,-0.06644682,-0.03172134,-0.031959105,-0.067208484,-0.07462459,-0.009207971,0.04931389,-0.04181041,-0.04672017,-0.013694855,0.017971482,-0.0552947,-0.07143944,0.027707502,-0.040815316
larger,-0.040551707,-0.065515056,-0.016151803,0.007674705,-0.06822229,-0.03742961,-0.021738382,-0.047513384,-0.070850916,-0.051168315,0.06513011,0.019706229,-0.00425368,-0.05684982,-0.056729086
creating,-0.01096583,-0.036770355,-0.04688596,-0.030487867,-0.0088142855,0.050241664,-0.09332396,-0.067291066,0.0011194721,-0.040927738,-0.016669258,-0.024225969,-0.0794424,-0.022164222,-0.04277863
ton,-0.096866295,0.16473295,-0.058953304,-0.0631474,-0.065179296,-0.03289143,-0.07336603,-0.07104565,-0.088572755,-0.08271473,-0.0903947,-0.06326359,-0.07200657,-0.05866469,-0.044967275
solar,-0.05476967,0.09927463,-0.037188083,-0.057525184,-0.07807467,0.037282843,-0.058701318,-0.06809508,-0.07730242,-0.031339876,-0.0439004,-0.06241951,-0.089918144,0.025937732,-0.03940328
turning,-0.050011635,-0.026043054,-0.023843253,-0.07478983,0.028921017,-0.0885223,0.011603738,-0.044542138,-0.08135898,-0.06614954,-0.07561716,0.008084498,0.049222734,-0.07739486,-0.05508321
exchange,0.13812616,-0.063726604,-0.09513366,-0.056240343,-0.034953646,-0.10254772,0.0141946785,-0.09771196,-0.003393187,-0.056575067,-0.08884692,-0.09704252,0.04773665,0.014319261,-0.057800025
advance,-0.057522412,0.040302694,-0.037418757,-0.037727606,-0.012532793,-0.013433565,-0.06862969,0.030811567,-0.06569122,-0.06632233,-0.04333935,-0.06411909,0.021698346,0.047782604,-0.040827703
upheld,-0.051522397,-0.07533839,-0.039326273,-0.07530772,0.14572246,-0.09991686,-0.087399565,-0.087937705,-0.064193055,-0.08238999,-0.089132346,-0.08372151,-0.13804282,-0.041249175,-0.060229305
girl,-0.11801097,-0.08772988,-0.065287046,-0.0901222,-0.124112464,-0.1130289,0.07674141,-0.05792477,0.12635468,0.020134006,0.108487405,-0.11347336,-0.005831922,-0.06769974,-0.05646483
stance,0.033706665,-0.046503197,0.0486265,-0.02128335,-0.047005888,-0.12368659,-0.025109617,-0.04763579,-0.09240156,-0.08872218,-0.027244756,-0.11004525,0.09975272,-0.050348256,-0.051805664
independent,0.08630407,-0.019696187,-0.0961282,-0.04877605,-0.11274112,-0.0735352,-0.05581239,-0.04492383,-0.04759089,-0.04559034,-0.075467885,0.09190037,-0.07001731,-0.037112087,-0.044687524
opening,-0.05414638,-0.077780776,-0.00033966344,-0.06487897,0.0456344,-0.05631682,-0.119811594,-0.082161225,-0.09910797,-0.07449749,0.08568033,-0.0069495947,-0.05541157,0.018229675,-0.05751902
leaf,0.14385194,0.0066481866,-0.048829574,-0.05328854,-0.04742574,-0.10484317,-0.10605209,-0.083568364,0.008397287,-0.07795463,-0.054488465,-0.083675504,-0.13103214,-0.06716017,-0.058020495
workplace,-0.09118138,-0.071120605,-0.06425961,0.0064962194,-0.0650853,0.13434593,0.02230464,-0.04509415,-0.06894043,-0.048331458,-0.061816514,-0.068208374,-0.060617503,-0.075826235,-0.050143402
census,-0.13619877,-0.13520737,-0.09623217,-0.10876201,-0.083243385,-0.042711888,-0.095504045,-0.07405356,-0.06770758,-0.124708034,0.20486535,-0.13141944,-0.06253113,-0.094877176,-0.045588423
summit,-0.09968978,-0.13246669,-0.0005216756,-0.06546793,-0.081012025,-0.006042788,-0.090371646,-0.09260112,-0.044777155,-0.081222184,-0.051337644,-0.046931386,-0.11945783,0.20142235,-0.048702966
urging,-0.016162684,-0.04423912,0.093337946,-0.09977801,-0.08090376,-0.028871357,-0.08476173,-0.06350349,-0.067856476,-0.066829205,-0.045954924,0.080980726,0.03280106,0.0018506694,-0.054738633
here,-0.02599979,0.037879128,-0.007704251,-0.026117183,-0.095260456,-0.07970814,-0.08763982,-0.06842669,-0.074923076,-0.060224466,-0.03617645,0.032059442,-0.08992128,-0.0062543624,0.014333062
percentage,0.053685833,-0.103699215,-0.038731266,-0.049220596,-0.08022206,-0.065987214,-0.00047650468,-0.09190488,-0.05286585,-0.08202224,0.11668798,0.14606771,-0.15480077,-0.08487857,-0.04959096
behavior,0.011418264,-0.02268532,0.06938756,-0.0023487627,-0.046595,-0.0738253,-0.006103649,3.2393036e-05,-0.061906274,-0.055340014,0.08428172,-0.08858926,-0.09029717,-0.08193016,-0.05036687
consensus,-0.02639932,0.021850212,-0.006587825,-0.06426901,-0.07119171,-0.0311009,-0.08481694,-0.07154237,-0.06267008,-0.08115485,-0.060408104,0.05714554,0.010921018,0.0960898,-0.05121668
methane,-0.1263748,0.13900961,-0.08068031,-0.0603058,-0.08491383,0.025191486,-0.074663974,-0.076869495,-0.093711354,-0.08063486,-0.115137495,-0.06511308,-0.08122132,-0.079389766,-0.053158857
secure,0.004665073,-0.04926114,0.008837674,-0.031887833,0.07117156,-0.005481685,-0.021925377,0.18380432,-0.07481117,-0.05261679,-0.04187149,-0.04049348,-0.1147991,-0.044760823,-0.03432852
bishop,-0.100241125,-0.089902274,0.22871976,-0.11038938,-0.105463296,-0.12381106,-0.08968155,-0.088464834,-0.03796779,-0.13454045,-0.14850548,-0.12677275,-0.18374486,-0.08897804,-0.06037945
complete,-0.039893046,-0.020785922,-0.07946494,-0.05088035,-0.06305241,-0.06905517,-0.042298745,-0.008682285,-0.08575977,-0.053473387,-0.0021209826,-0.102148235,-0.09153584,-0.038017746,-0.057324037
improve,-0.04797533,-0.02485072,-0.051701795,-0.047820043,-0.09375652,0.04248986,-0.09844404,-0.024046771,0.006196111,-0.0317233,-0.07096594,-0.062829874,0.086700924,-0.060079288,-0.058187988
vowed,-0.08125394,-0.052759334,-0.011363199,-0.039472923,-0.03872849,-0.08932826,-0.04416829,-0.057439756,-0.09152871,-0.08105794,-0.06336331,0.03600588,0.11552609,-0.07968298,-0.046005215
draw,0.025123844,-0.023319565,-0.032629468,-0.051230647,-0.08160093,-0.017430421,-0.090424165,-0.047863957,-0.05855417,-0.08926214,0.08302323,0.030866472,-0.10349111,-0.06973818,-0.0630144
ran,-0.08544731,-0.07528966,-0.0887677,-0.047268495,-0.041969012,-0.051242106,0.06487409,-0.05133065,0.052289233,-0.04656559,-0.050735705,-0.055258423,-0.021166664,-0.07851592,-0.057191025
represent,-0.032752138,-0.054566782,-0.006169602,-0.022953723,-0.06928531,-0.08046779,-0.051414415,-0.056961842,-0.074610926,-0.08163161,0.01352441,-0.095280446,0.16546638,-0.05018475,-0.03989571
stood,-0.0956917,0.008915327,0.05016802,-0.05518226,-0.017709732,-0.109449424,-0.08068986,-0.066090904,-0.019120097,-0.028140942,-0.011041943,0.0888462,0.022037053,-0.06657103,-0.04784604
determined,-0.07134329,-0.075786054,-0.053497594,-0.049050547,-0.059796195,-0.0937495,-0.07023736,0.03292454,0.056397155,-0.017999925,-0.060823895,-0.034405272,-0.14071718,-0.036353093,-0.06424136
telling,-0.047868628,-0.06520732,-0.032256287,-0.023839487,-0.019090293,-0.08070748,-0.08509489,-0.06365364,0.033725936,-0.070012644,0.12997848,0.0013078743,-0.08473286,-0.04630602,-0.046584092
marjory,-0.013354684,-0.056177307,-0.07782981,-0.030732626,-0.0467461,-0.061366078,-0.06342046,-0.07550793,-0.085424155,-0.063010246,-0.06076028,0.1513743,-0.060570903,-0.04879158,-0.04796971
strike,-0.0041069994,-0.062270507,-0.023646755,-0.08393941,0.04766747,-0.10850577,-0.058016546,-0.06197953,0.023915268,-0.031880077,-0.011522955,0.014383452,-0.092173584,-0.05164899,-0.054937474
learned,-0.08052496,0.018060656,-0.004073453,-0.06859019,-0.026086085,-0.050240733,-0.025159948,-0.040883176,0.03321262,0.07235726,0.008991711,0.0032453598,-0.12701908,-0.087836914,-0.05011415
opposing,-0.016514413,-0.0730779,0.06201136,-0.04889298,-0.08182589,-0.045565866,-0.05057642,-0.045973707,-0.070274115,-0.04863149,-0.07737827,0.1226468,0.056412496,-0.06237023,-0.04849828
joseph,-0.02587632,-0.0646411,-0.015640823,-0.06759319,0.10037438,-0.064901456,0.1034515,-0.093186334,-0.039309893,-0.08591728,-0.07981083,-0.03223627,-0.09314632,-0.081235066,-0.051720623
entered,-0.08306185,-0.111819595,-0.05978291,-0.03430024,-0.022496264,0.029129604,0.022451308,0.026932698,-0.06428599,-0.026758187,-0.06826316,-0.059040375,-0.08426458,0.012645498,-0.049627412
promote,-0.004046524,-0.07903232,0.048312984,-0.043049507,-0.03021654,0.10784939,-0.10726557,-0.066265404,-0.018157525,-0.09092981,0.05630247,-0.065995626,-0.041376963,0.01868239,-0.053805284
wage,0.18057127,-0.101425186,-0.05448396,0.024104692,-0.0063420394,-0.16057463,-0.057576064,-0.0860146,-0.08985007,-0.030894784,-0.111258894,-0.02791622,-0.078586586,-0.071932554,-0.04232667
concealedcarry,-0.07249695,-0.06574269,-0.05550482,-0.03636509,0.010768495,0.06997447,0.03332443,0.030177858,-0.056564797,-0.020718018,-0.042987473,-0.07267406,-0.09431475,-0.02997939,-0.052526094
amid,0.0041820714,-0.008289004,-0.058999415,-0.027202705,-0.027100515,-0.02727371,-0.04721987,-0.08146976,0.005104104,-0.065696366,-0.03339578,0.008408434,-0.015229268,-0.052835338,-0.05459641
flow,0.012520515,0.13082118,-0.06796765,-0.038384493,-0.090042174,0.018611021,0.024832416,0.018201765,-0.038659636,-0.0731942,-0.049666606,-0.051287327,-0.07535335,0.10556776,-0.060503036
bringing,0.033781957,-0.06123912,-0.018658636,-0.0433534,-0.08493072,-0.046062447,0.015254467,-0.05371439,0.049311917,-0.0015277847,0.020657903,-0.06837084,-0.013970041,-0.076671384,-0.022269502
nonprofit,0.115876466,-0.01933583,-0.046271805,-0.07729223,0.0032471323,-0.08561539,-0.014446101,-0.04368442,-0.045823336,0.086684845,0.049735412,0.06603322,-0.13306461,-0.078036845,-0.056253117
nonsmoker,0.0130718965,-0.10823303,-0.08600334,-0.052672222,-0.099739656,0.020420508,-0.045013066,-0.087986805,0.09015286,0.0057872566,-0.12729163,-0.0709018,-0.10904307,-0.06670966,-0.05181762
aim,-0.0028304004,-0.10719246,-0.08804019,-0.059683874,0.07371743,0.054559078,-0.07322504,0.00885168,-0.082941875,-0.08741953,-0.0008885079,0.056881264,-0.008939241,0.033848487,-0.047375254
limiting,-0.0068413755,-0.06411403,-0.06399519,-0.09389378,-3.3632965e-05,0.086375035,-0.043970875,-0.079565495,-0.066394046,-0.0142869055,0.0014827431,-0.009740791,-0.07021114,0.054845177,-0.04376933
conversation,-0.037327945,-0.071689546,-0.02194007,0.012453176,-0.054373764,-0.08015149,-0.07848107,-0.07450205,-0.07949452,-0.04990858,0.13768977,-0.044139907,-0.008393686,-0.05832354,-0.047682744
emotional,-0.07249554,-0.061342165,0.06726809,-0.06149227,-0.07281531,-0.073675826,-0.06444891,-0.009098741,-0.026723938,0.013141988,-0.03342689,-0.039159615,0.10301124,-0.074473426,-0.04182918
miller,-0.094325066,-0.03056924,-0.06514736,-0.08590436,-0.11292329,-0.03119737,0.06739432,-0.0969559,-0.07610289,-0.07817533,0.08041679,-0.07618097,0.07143832,-0.101375826,-0.06330072
india,-0.057431445,-0.06509246,-0.09847531,-0.069251455,-0.040710308,-0.12140634,-0.04964476,-0.02199546,-0.0794616,-0.09658104,0.017956642,-0.08341696,-0.122092485,0.15927528,-0.06064775
instance,0.019664016,0.01598655,-0.069677874,-0.041515637,-0.008664305,0.030455356,-0.05624483,-0.0064005456,-0.02092838,-0.05372166,0.110151,-0.058259428,-0.12575799,0.012664865,-0.035372294
testimony,-0.107148945,-0.085426986,-0.027261147,0.0076998654,0.17105244,-0.06361454,-0.072714105,-0.02600008,-0.06731989,-0.031247681,-0.09134346,-0.048417795,0.1517423,-0.07442824,-0.04841486
applied,-0.110620365,0.033729088,-0.062733516,0.009225411,0.08103241,-0.10867069,-0.07195262,0.060029503,-0.019963967,0.09945637,-0.028470894,-0.06637945,-0.12939274,-0.06285389,-0.05537105
combat,0.04481033,-0.087729126,-0.038169976,-0.033433884,-0.014578612,-0.044349477,-0.017382339,-0.034702107,-0.06330561,-0.036461648,-0.08100582,-0.056655157,0.009165946,0.1204978,-0.053067483
guest,-0.016293403,-0.030862724,-0.078636445,-0.06431927,-0.05094986,0.050674357,-0.07996831,-0.0149479,-0.0855241,-0.073810905,0.115671165,-0.024215499,-0.1260125,-0.013532973,-0.056368336
welcome,-0.00472726,-0.06584089,-0.031895213,0.0013931331,-0.120418295,-0.08079431,-0.05853981,-0.023551708,-0.0421478,-0.083044365,0.17845915,-0.014883567,-0.089443155,-0.0038870848,-0.05756278
search,0.04889409,-0.044622008,-0.035054836,0.00019595174,-0.03610606,0.02051088,-0.025085105,-0.028769901,-0.03656147,-0.017489776,-0.007545378,-0.13103545,-0.092049584,-0.0924542,-0.05404326
web,-0.004994756,0.108644545,-0.049991503,-0.06302391,-0.074292086,-0.11795211,-0.03546257,-0.077501185,-0.053581256,-0.026851093,-0.05891689,0.03412551,0.028855216,-0.050564844,-0.060764033
retired,0.002273978,-0.04487125,0.0071232067,-0.061702605,-0.05412469,-0.05567206,-0.07986174,0.0014628873,-0.015182393,0.014646791,-0.04074628,0.092495054,-0.13985205,-0.09683784,-0.06691263
rural,0.001286878,-0.04488416,-0.016565522,-0.024112098,-0.08715199,-0.07444449,-0.0698052,0.0010032505,-0.016400917,-0.024752898,0.06853477,0.05696176,-0.08672808,-0.071198426,-0.041043464
cent,0.113683045,-0.07502292,-0.080858454,-0.058060363,-0.10348255,-0.013509148,-0.06290113,-0.067679904,-0.13921978,-0.06989378,-0.08033221,0.007325729,-0.10144901,-0.09698789,-0.054993726
maine,-0.05960045,-0.041952733,0.0075334217,-0.07834952,-0.008971139,-0.0438193,-0.112571985,-0.0437536,-0.05833608,-0.03858905,-0.09194953,0.09431028,0.021374702,-0.07082611,-0.04478182
setting,-0.0043656346,-0.04430111,-0.041859712,-0.0381745,0.0106699485,0.0070759715,-0.038396005,0.018850012,-0.037357442,-0.047816705,-0.019531157,-0.07290067,-0.020065015,0.034512576,-0.041950524
urban,-0.10178701,-0.08184767,-0.020761335,-0.04149195,-0.039371315,0.00073204894,-0.0177821,-0.03654821,-0.01875648,0.036907624,-0.006608459,-0.08282589,0.12547229,-0.09805668,-0.04512823
injury,-0.10504297,-0.06686464,-0.024086716,-0.03993234,0.032853942,-0.042312793,-0.08507478,-0.017234834,0.1630676,-0.109338015,-0.080219015,-0.021963183,-0.006186075,-0.05021372,-0.051519897
survivor,-0.053076755,-0.016523207,-0.04752593,-0.014805272,-0.054505743,-0.074894376,-0.043874603,-0.117854305,-0.015113229,0.052727602,-0.058596976,0.017024979,-0.056304235,-0.06518211,-0.046071578
original,-0.08678673,-0.12455959,-0.009960667,-0.052728206,0.07046008,0.035556074,-0.06032261,-0.0963054,-0.04985592,-0.1138336,0.11330111,-0.06829777,-0.11267661,-0.006135067,-0.0475286
respond,-0.0051086834,-0.015172097,0.0046233055,-0.027436055,-0.03688211,-0.025533715,-0.0042518037,0.036551848,-0.056243327,-0.031263065,-0.011225498,-0.02077774,-0.08852783,-0.06020071,-0.0456155
steve,-0.0128825335,-0.01696997,-0.07915815,-0.07431286,-0.024961827,-0.016394207,-0.089036375,-0.072520405,-0.10530764,-0.017539345,0.11073123,-0.11494822,0.05520642,-0.05786006,-0.06590443
lake,-0.0842557,0.12881884,-0.067206465,-0.032068156,-0.12588114,0.0008778281,0.045628823,-0.08617047,-0.092030406,-0.064482056,-0.08707644,0.027351959,-0.019449083,-0.105173476,-0.059220254
organized,-0.06154475,-0.035104543,-0.00957222,-0.0017088712,-0.12238638,-0.13146712,-0.010271532,-0.084924325,-0.08815911,-0.07876522,-0.015008383,0.22240236,-0.1827678,-0.0074806223,-0.049616434
photo,-0.0949231,-0.056502223,-0.045827854,-0.04588272,-0.04682967,-0.04383008,-0.06271061,-0.06382579,-0.06761278,-0.0014117018,0.0015163369,-0.039685044,-0.033047006,-0.06424488,-0.056745328
thinking,0.008334078,0.004642474,-0.048366044,-0.028049601,-0.022645745,-0.10155204,-0.09475293,-0.013046274,-0.049631312,0.033957142,0.047662657,-0.10460638,0.11945095,-0.06744692,-0.04988729
linked,-0.05817893,-0.070555225,-0.07990673,-0.06308974,-0.048907086,-0.034707997,-0.010556787,0.061704244,0.12251234,-0.083953656,-0.1001523,-0.106205344,-0.07597026,-0.022982752,-0.039194226
spot,-0.015534997,0.019562121,-0.061759997,-0.066509716,-0.076710485,-0.008972066,0.02773061,-0.096546754,-0.100646436,0.0047393525,-0.028325427,-0.055902906,0.00025710836,-0.06175092,-0.049979825
supposed,-0.08863787,-0.033960767,-0.065829344,0.0154866325,-0.098116346,0.062438842,-0.0707609,0.015428504,-0.065541886,-0.011668136,-0.10118314,-0.030415272,0.046330582,0.023552967,-0.055351757
link,-0.011773528,0.08515679,0.02526831,-0.07881944,-0.08290942,-0.11072828,-0.010265498,0.07668507,0.10314605,-0.1065977,-0.059068892,-0.075778954,-0.13701802,-0.04327276,-0.061348405
coverage,-0.1470356,-0.07391989,-0.07035287,-0.054924663,-0.038080476,-0.06332028,-0.039783232,-0.07134044,0.22868533,-0.015751883,0.06276961,0.040915247,-0.10204508,-0.032471765,-0.049352802
wish,-0.06434376,-0.06436215,0.027336916,-0.06758019,0.004914987,0.007634795,-0.09263793,-0.03182247,-0.015560959,0.0007657898,-0.0128489705,-0.13303825,-0.03721432,-0.058319043,-0.05195653
