word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
circumstance,-0.1487998,0.20369801,0.20429094,0.18740818,0.0009575787,0.19162112,-0.19380149,0.19417033,-0.20070432,-0.11147872,-0.19422835,-0.19581926,-0.13499819,0.2061863,-0.08443516
card,-0.0005424153,-0.15822914,0.18949938,-0.20165624,-0.0018982468,-0.07878801,-0.0927491,-0.15656693,-0.19238438,0.1962809,-0.19767919,-0.1478057,0.029104752,-0.027775982,-0.072241105
rural,-0.03967188,0.016856806,0.16341501,0.19958004,-0.19815575,-0.18024537,0.09719214,0.19976518,0.19398098,-0.19854563,0.19130868,-0.03834498,-0.14941491,-0.19122428,-0.063125774
determined,-0.18858819,-0.06027802,-0.20397562,-0.024834285,0.15242374,0.015635293,-0.1929552,0.18302025,0.19092715,0.0489325,-0.17112254,0.18967286,-0.15271477,0.20417646,-0.08300094
directly,0.18989629,-0.19951876,0.17414643,0.20178352,0.12285422,-0.19726817,-0.13155349,-0.06889563,0.12313963,-0.1954555,-0.057444442,0.1967273,-0.12933366,0.22066627,-0.08667135
ally,0.21082938,0.16628464,0.19883168,-0.08271024,0.19284013,-0.18340357,0.14900433,-0.16954134,-0.19501114,0.21272951,0.15404685,-0.19318372,0.14527781,0.18344852,-0.082511656
survivor,-0.10471606,0.16344354,-0.0044502416,0.04692498,0.19515865,-0.07291653,0.0048130876,-0.19367884,0.11388966,0.17840765,-0.075470835,0.008767526,-0.07694004,-0.20328732,-0.06211943
faced,-0.19745496,0.20797563,0.18884404,0.06333178,0.05244276,0.0025816732,0.08967603,0.20564258,-0.21944536,-0.19461688,-0.18903147,-0.15609564,0.13776919,-0.067898385,-0.09133903
offering,0.16685688,0.19805917,-0.19693826,-0.19207889,-0.11575476,-0.12285961,0.14761753,0.009137576,0.16643791,-0.01161882,-0.007947192,0.19242938,-0.18378831,0.199298,-0.0930412
summit,-0.18518282,-0.1764426,0.08242132,-0.19559622,-0.19047211,0.016839132,-0.1447515,-0.19236034,-0.18497387,-0.18920664,-0.013093351,-0.04856007,-0.10147604,0.18461905,-0.086502224
red,0.045521773,0.19086242,-0.20235965,-0.11652734,-0.00055462576,-0.118583106,-0.18600912,0.1985306,-0.19492655,-0.19006425,0.174994,-0.09490412,-0.0023279097,-0.055451505,-0.08723677
procedure,-0.19563094,0.16744334,-0.18225458,0.17821476,0.10843163,0.068200454,0.053133264,-0.2013793,0.18982689,-0.18959162,0.08328035,-0.19412342,-0.09342007,-0.18744332,-0.09802408
instance,0.20747688,0.1946867,-0.20431113,-0.056681827,-0.07873388,0.138016,-0.19761918,0.1783769,0.12255048,-0.18780503,0.18999763,-0.1727814,-0.1825928,0.18049698,0.11372767
stronger,-0.19374402,0.21040283,-0.19918892,0.20295571,-0.16149479,-0.019604323,-0.12740052,0.19926263,0.17551163,0.05721849,0.08675092,0.17155643,-0.1557374,-0.20318434,-0.078126386
reduced,0.19208504,0.18787202,-0.15065834,0.059907135,0.048242465,0.18083608,-0.14155166,0.1545675,0.09246393,0.15444492,-0.1970891,-0.19501927,0.115177676,0.12697816,-0.07746185
telling,-0.19102436,-0.026788192,0.18869929,0.07301368,-0.09318838,-0.1404653,-0.20034677,-0.16454074,0.20560592,-0.20717926,0.1992831,-0.037131496,-0.20308346,-0.17773294,-0.102984846
dna,-0.19448993,0.19732518,-0.17281812,0.17204566,-0.1814672,0.12920596,0.15558267,-0.19342907,-0.19396538,-0.18437512,-0.18207872,0.08981264,0.030617869,-0.07990935,-0.10758623
worse,0.028983468,-0.022736184,0.106697045,-0.08440036,0.17230745,0.029312762,-0.07294731,0.20280968,0.17064874,-0.036586773,-0.1542687,-0.19535816,0.12120898,-0.15848577,0.11380229
coast,-0.07267853,0.02927565,-0.19498254,-0.19976759,-0.17577691,0.19052579,-0.11647024,-0.19463886,0.18840748,-0.03731418,-0.18208432,0.106161006,-0.16524498,-0.18097883,-0.08730643
highly,0.19127215,-0.19264233,0.19948487,-0.08466204,0.11822048,-0.04579304,-0.08756084,-0.02286794,-0.18432896,-0.19440956,0.08985479,-0.19781154,-0.01767583,-0.054110967,-0.09015056
criticized,-0.19492872,0.20536445,-0.19353026,0.06389993,-0.1282819,0.110249996,-0.002306254,0.19471766,-0.14516027,-0.19614905,0.18222205,0.084858626,0.18579833,0.13368692,-0.08217587
meant,0.1268766,0.023557685,0.1829199,-0.19645564,0.1836939,-0.1944365,0.17221911,-0.10556806,0.19846079,-0.09511981,0.18599463,-0.17711078,0.18277672,-0.18204543,-0.076190904
cruel,-0.18777642,-0.20389941,0.20866571,-0.19486953,-0.08293943,0.16967088,-0.0046490165,-0.17778552,0.17470446,0.014877499,-0.16430636,-0.19545856,-0.1658602,0.19027367,-0.10692158
thinking,0.089352645,0.1142575,-0.18813826,0.20280722,0.19542602,0.023546241,-0.18880673,0.1947392,0.15670519,0.17299058,0.15092662,-0.19831944,0.12727787,-0.17870754,-0.110449806
murdered,-0.19048259,-0.11443528,0.19313633,-0.15643646,-0.1920013,0.028719587,0.17211042,-0.13464649,-0.0092333825,0.1938772,0.14704339,-0.19404928,0.10964472,-0.19199163,-0.11031804
limiting,0.18190518,-0.18625374,-0.20039257,-0.15539977,-0.005066921,0.11498706,0.19632638,-0.17941049,-0.12201663,0.1971346,0.20514187,0.012825232,-0.16785552,-0.030409692,-0.085051246
base,0.196061,-0.19542693,-0.18384446,-0.19757472,-0.13948077,0.013541103,0.0335424,0.193591,-0.19970484,-0.19416419,-0.16072099,0.18098772,0.18769452,-0.19251531,-0.1255754
frank,-0.19659711,-0.05361513,0.060880214,0.14315304,-0.10977879,0.19367023,-0.11673917,0.124940656,-0.14877374,0.06886802,-0.15608221,0.14864506,-0.030800002,0.20221265,-0.10099614
chemical,-0.00010399334,0.19740039,-0.014394138,-0.19599046,-0.17490652,-0.097215764,-0.18085662,-0.1921648,0.16679059,-0.048914243,-0.024755329,-0.18217318,0.13935205,0.13540262,-0.09971054
aside,-0.1860104,0.19584867,0.19695441,0.17503825,-0.17346498,0.18170187,-0.16203739,0.1486935,-0.19139081,-0.1924326,-0.12050942,-0.19559343,0.119741105,-0.18533283,-0.09599411
effectively,-0.080971725,-0.16640553,-0.19248505,-0.09472206,0.18518776,0.024360957,0.18037933,-0.20133011,0.18671173,-0.06685555,-0.17951247,-0.19235092,0.10743339,0.19892663,-0.08793563
challenged,-0.19605735,-0.1889222,-0.19313645,0.045311615,0.18428573,-0.18538353,-0.19031797,-0.122217365,-0.11001886,0.16134593,0.15146597,0.13703048,-0.07726256,0.20355524,-0.07762655
turning,-0.17204343,-0.20697024,0.12129695,-0.17043671,0.19959798,-0.1716396,0.194031,0.19796166,0.020180652,-0.19964904,0.014316924,0.19088197,0.11714798,-0.20049876,-0.10300839
provides,0.18412657,-0.012363865,0.19642286,0.069039844,-0.1863177,-0.1536423,-0.18886277,-0.15945208,0.18998188,0.19205476,0.15022525,-0.0417958,-0.17273316,-0.1961106,-0.081382886
here,0.11972041,0.20366576,0.087898195,0.19213894,-0.18384314,-0.15840243,-0.19570664,-0.19187024,-0.20421654,-0.052093696,0.11724808,0.16596194,-0.06641275,0.19392961,-0.12186393
commercial,0.19831347,-0.06375478,-0.15535773,-0.046798833,-0.1967599,-0.19275571,-0.1740677,0.19355704,-0.13794601,0.18458775,-0.11233168,0.06709674,0.06776474,-0.19610862,-0.08901374
faith,-0.19746706,-0.06096031,0.19227655,-0.17843723,-0.19155961,-0.19408418,-0.19245572,0.2042277,-0.1965874,-0.17365977,-0.19814833,-0.12838529,-0.045229405,0.094651684,-0.10977195
prohibits,-0.14918599,-0.19784082,0.20435387,0.20486644,0.15803252,0.041951586,-0.16202152,-0.19620162,0.0344307,-0.16194987,-0.19525304,-0.18142268,0.106591746,0.2143515,-0.03601086
ultimately,0.19880535,-0.19980747,0.089761876,0.067780375,0.108103186,-0.18707749,0.14478104,-0.19560666,0.18229192,-0.18978088,0.19535227,-0.19229443,-0.008660207,0.14375754,-0.09720054
hasnt,0.19974983,0.1980109,-0.20528711,0.20930725,0.15081254,-0.19526874,0.0017816466,0.18579195,-0.19364986,-0.0910951,-0.14193514,-0.18189496,0.1602743,0.17750975,-0.10926633
extend,0.111446515,-0.19814217,0.011019706,-0.10146323,0.12510751,0.16613157,0.17046936,-0.18281218,0.16804558,0.19282593,-0.15874887,-0.19297308,0.0333207,0.16525963,-0.06391817
fda,-0.14348361,0.097065836,0.032362994,0.19695339,0.12763296,0.16077021,0.10248316,-0.18838894,0.07773222,0.15842725,-0.1790024,-0.13496016,-0.109815955,-0.18888189,-0.00017641792
complaint,-0.1874124,0.0753022,-0.20327398,0.18113217,0.120735966,-0.026620487,0.17191528,-0.104583606,-0.19330998,0.2029449,-0.18446752,-0.18877488,-0.12183401,-0.09504581,-0.15694572
reading,-0.19077097,0.10367181,0.1540257,0.20554669,0.18162881,-0.013609217,-0.07400101,-0.19599178,-0.19610235,0.18759823,-0.06692414,0.19595484,0.06930043,-0.14033116,0.11328313
severe,-0.054362115,0.17237675,-0.19621053,-0.16609253,-0.078596346,-0.06316432,-0.19835494,0.16441864,0.19213267,-0.19437733,-0.08721807,0.10819427,0.18262641,0.050857022,-0.09589541
returned,0.054633457,0.18739711,-0.16436844,0.19784792,-0.17123656,0.15531592,0.10798707,0.1369571,0.16109735,-0.0048442343,-0.19405012,0.19146022,0.0041394355,0.19113278,-0.08352753
gain,0.019831289,0.18173862,0.04892814,-0.19849531,-0.18093915,-0.12805174,0.10369776,0.20404269,0.19601299,0.12530641,-0.19214562,-0.18854041,0.18274185,-0.06670233,-0.090964
lapierre,-0.19649218,0.1970355,-0.19464578,0.10291764,-0.1474914,0.1413184,0.122991964,0.19726749,0.035035383,-0.19634922,-0.1656561,0.18262497,-0.14939146,0.2053484,-1.8171504e-09
immediate,-0.14178167,-0.14049254,0.20290081,0.20118238,0.07037823,-0.15328911,-0.08019117,0.04884726,0.1180541,0.18688668,-0.09498267,0.16304679,-0.1979094,-0.20172538,-0.09296881
coverage,-0.19763942,-0.19318496,-0.14898816,-0.1735241,0.02180976,-0.19174495,-0.17858814,0.17993064,0.18563499,-0.15536453,0.18272956,0.009244341,-0.11420741,0.1980622,-0.122243725
combat,0.20211346,-0.14435028,-0.05563643,0.19211963,0.13077469,0.03891113,-0.19656385,-0.056290597,0.034219917,0.16727033,-0.19779553,-0.19308634,-0.062343344,0.1876571,-0.08120955
flood,-0.17125234,0.048815716,0.20176539,-0.047597248,-0.18617378,-0.19212846,0.17168541,-0.0027506903,0.18372847,0.05229873,0.048096582,-0.18786938,-0.1345481,0.08068852,-0.10665182
unit,0.11173755,0.13797177,0.20550196,-0.023142954,-0.19106826,0.11122969,0.19077025,-0.05010462,-0.13828841,-0.10194053,-0.1972668,0.047673862,-0.07283985,0.17341572,-0.11606548
phone,0.14694229,-0.20259038,-0.17115927,0.2008108,-0.015509133,-0.17791076,0.16121706,0.10461011,-0.06522409,0.15702628,-0.11015578,0.11807707,-0.18707849,-0.2044591,-0.090536155
gang,-0.13713185,-0.19879581,-0.1820074,-0.16855526,0.084804006,0.18570867,0.109182976,-0.19025478,-0.123959616,-0.07372421,0.08216026,-0.21375111,-0.097020045,0.21096556,-0.09316188
prepared,0.18579634,0.19890895,-0.205704,0.1995786,0.11221392,0.1424636,-0.059857078,-0.19099139,0.21031274,0.18566452,-0.19649208,-0.14224349,0.07639892,0.20716545,-0.13615929
contract,0.16321337,-0.19587041,0.20378178,-0.17936373,-0.15523884,-0.19415447,0.08802922,-0.20820747,0.063910164,0.17424774,-0.17045869,0.20940503,-0.060492575,-0.0075183557,-0.103855535
seriously,0.1830498,-0.15430996,0.024238698,0.023876196,-0.1910365,0.17453523,0.06206262,0.19350286,0.091995664,0.14576523,-0.07183271,-0.073340446,-0.0021525102,-0.21172528,-0.09342408
writing,-0.10756271,-0.19364962,-0.04416825,0.16851726,0.18009725,-0.12570024,-0.18268667,-0.17249231,-0.020749765,-0.21181741,0.085156865,0.032313805,0.010990032,0.1879865,-0.12031196
challenging,-0.16537784,0.19239856,0.09393805,-0.048909724,0.124458365,-0.15607058,0.20561354,-0.06634476,-0.18601146,0.20232865,-0.1798904,-0.20067705,-0.08484833,-0.15788125,-0.07798599
divided,-0.033875037,-0.15430903,-0.1581157,0.020916805,0.19708529,-0.19361967,0.10697774,-0.19859591,-0.20174854,-0.13025188,-0.15184015,0.18780184,-0.08147537,-0.20516686,-0.07795086
anthony,0.1520124,-0.19877398,-0.19123176,0.17709641,0.17851523,-0.11686561,0.06273926,-0.19578044,0.14417331,0.20050633,-0.07431949,0.0130457925,-0.19637604,-0.19593887,-0.088266216
strike,0.19526494,0.18560322,0.20207313,-0.09491413,-0.12269892,-0.19179983,-0.21821022,-0.0524401,0.10037217,0.051337134,0.016668241,-0.17617048,-0.05837291,-0.16486633,-0.07282221
christie,-0.026242165,-0.1900736,-0.1831378,-0.1922568,-0.16941491,-0.19084828,-0.19685124,-0.18530743,-0.19277753,-0.18189225,-0.065939836,0.10826442,0.18694954,0.14692858,-0.07610184
fourth,-0.19191396,0.194853,-0.19550608,-0.08258908,0.19411293,0.10381429,0.18392742,0.13149132,-0.16721226,-0.19956294,-0.052424494,-0.196989,-0.12686189,0.20819029,-0.08305158
owned,-0.17327489,-0.1799897,0.009609095,0.19757141,0.107555464,0.020039385,0.07487798,0.09025689,-0.19549733,0.103410356,0.1935647,-0.1869186,-0.00775225,-0.19620591,-0.05103193
sue,-0.1932521,-0.19511335,-0.19735658,0.13290556,0.18829906,0.155588,-0.19929145,-0.18516535,-0.19240451,-0.14045915,0.20310922,-0.14536974,-0.11382341,-0.1511365,-0.06398809
alaska,-0.13056436,0.0016407489,0.016265739,-0.19469506,0.19381654,0.01596884,0.2069906,-0.086287186,-0.20030165,0.1929759,-0.0032434298,0.04403284,0.16823652,-0.13150883,-0.09983936
warrant,-0.19395569,-0.15830302,-0.03398193,-0.16207005,-0.09892581,-0.061349005,0.1895624,0.1637138,-0.12974367,0.09803129,-0.19623795,-0.18026721,0.06340387,-0.19236006,-0.118881494
analyst,0.16413027,0.20019442,-0.1834983,-0.19372971,-0.13182051,-0.13902983,-0.1749391,0.17784622,-0.14639744,-0.048801128,-0.15822436,-0.18729828,-0.19194259,0.18779765,-0.07912971
photo,-0.1850752,-0.06700055,-0.19007783,0.1245664,-0.09138324,-0.035716694,0.17844369,0.21341807,0.14248131,0.16841315,0.11621092,-0.047226686,-0.13018684,0.20256843,-0.08580262
ran,-0.11082667,-0.18334432,-0.19653977,0.20874418,0.18293048,-0.17079243,0.15938589,0.113797076,0.19110236,0.016885193,-0.17245087,0.19394176,-0.061368585,-0.18691061,-0.09388903
registration,-0.19832091,0.19928533,-0.19971506,-0.12356609,0.1770771,0.19530797,0.014077737,-0.19418395,-0.19829541,-0.05356731,-0.18626618,-0.050317153,-0.100932926,0.0059638238,-0.017293157
prohibition,-0.14027645,-0.18698035,0.2102651,-0.14675015,0.14683592,-0.2008732,-0.15656146,0.21006906,0.012043705,0.16221301,0.13744208,0.0670694,0.19555987,-0.15088254,-0.046174332
stance,0.19165683,0.15764393,0.079219855,-0.17539616,0.20480548,-0.18771161,0.20883623,-0.17117187,-0.19465676,-0.12563263,-0.015493035,-0.19381982,0.12672882,-0.20939146,-0.08757236
vowed,-0.19792676,-0.19252655,-0.009807128,0.0117433695,0.023366086,-0.16598138,-0.1782064,-0.19387735,-0.14964129,-0.09874961,0.15584482,0.19946715,0.14558955,-0.194282,-0.07635949
industrial,0.13124622,0.19284421,-0.20036256,0.19158982,-0.19393572,-0.14123343,0.008953295,-0.19233793,-0.17434241,0.11758544,-0.034344025,-0.19110586,-0.06585601,0.15283388,-0.07031633
loaded,0.0063911523,-0.20528346,-0.19880839,-0.19563527,-0.089769326,-0.032105256,0.14518623,0.09687022,0.18252507,-0.14440751,0.20468402,-0.06999147,-0.008198202,-0.19509286,-0.033308372
paris,-0.1818786,-0.12982894,0.13618973,-0.20351571,-0.17967577,-0.03873587,-0.19523479,0.18045041,-0.18895847,-0.1877643,-0.18937808,-0.110928796,-0.028816285,0.18120597,-0.08961093
developed,0.053769935,-0.16715546,0.02070928,-0.0948615,-0.1977123,0.19208792,0.10455717,0.18745197,0.14666827,0.20062955,-0.19412746,-0.19422133,-0.08237388,-0.13478602,-0.08950885
acknowledged,-0.1913527,0.16859345,0.15410495,0.18042448,-0.16380885,0.000781876,-0.2020223,0.19330186,-0.14253363,0.07671365,-0.15674952,-0.119269475,0.17950416,0.19502704,-0.08080734
hotel,0.19997546,-0.19459704,-0.17824662,0.20036498,-0.19485861,0.14789693,-0.016579572,-0.17804207,-0.18860886,-0.036915757,0.15697785,-0.17792025,-0.046123598,-0.18978292,-0.06926722
ten,0.17059995,-0.058160257,0.20026563,0.17746712,-0.064950734,-0.021525873,-0.15375072,0.22625172,0.15454665,-0.114092134,-0.17476168,-0.20372972,0.02555633,-0.1866235,-0.10152873
respond,0.18597746,0.12103007,0.055702113,0.08866992,-0.03476823,-0.07623572,0.11601153,0.07116055,-0.06694673,-0.023941249,0.13897158,-0.18260524,-0.14340709,0.034422778,-0.10344971
albany,-0.2000038,-0.1830616,0.1517119,0.016543541,-0.06320501,0.090869404,0.17278421,0.09143523,0.036762927,-0.19031207,0.12027099,0.20585214,0.051886808,0.14077757,-0.044444174
mary,-0.19640253,0.07533727,-0.20441052,-0.07059926,-0.17174052,0.11215491,-0.1990742,0.18468174,-0.18733735,0.18063581,0.20380604,-0.16903047,0.1966916,-0.18864098,-0.081573576
promote,0.041093554,-0.18005688,0.19830947,0.19736607,0.16286634,0.14700623,-0.1946309,-0.19623613,0.0054809484,-0.1953823,0.18919408,-0.09816283,0.007817268,0.19795111,-0.088315405
litigation,-0.1384939,-0.16979747,-0.1689146,-0.19575956,0.18099883,0.06583217,-0.1945342,-0.12603535,0.026714893,-0.00639549,0.17766988,-0.18960278,0.16847491,-0.18392232,-0.07295162
cutting,0.1895188,-0.15502393,-0.030135969,-0.19751087,0.123636946,-0.06535417,0.19209726,0.20285325,0.06258446,-0.19586638,-0.022580197,-0.1951574,-0.0052257194,-0.05851214,-0.07587052
worldwide,-0.17051002,0.16825218,-0.20443852,-0.20364688,-0.13299713,-0.18553059,-0.032006677,0.19879296,0.06671532,0.123694345,-0.11825238,-0.078891486,-0.004776843,0.18183751,-0.09618775
minimum,0.056911718,0.09117101,-0.19544503,0.20053163,-0.074491054,0.1917616,0.16688766,-0.045099802,-0.092924505,-0.04440101,0.026664432,-0.19851968,0.07720127,-0.18891217,-0.09976699
montgomery,0.16669431,-0.19297819,-0.19673401,-0.05525556,0.19431464,0.10504899,-0.18022627,-0.062886685,-0.17979138,-0.20061763,-0.072506934,0.15237138,-0.17289907,-0.10493509,-0.044034358
fell,0.054950267,-0.19664034,-0.034933593,0.2013112,-0.16208643,0.20182222,-0.20756221,-0.20103905,-0.14163947,-0.13450913,-0.16867392,0.11318476,-0.12497862,-0.20297003,-0.069624655
daniel,0.18476231,0.19467683,-0.108884394,-0.19976418,-0.04483031,-0.105025716,0.063167885,0.19867224,0.108720586,0.18998373,-0.19980843,-0.13430539,-0.17830183,0.015633468,0.12803936
ronald,0.20273574,-0.20568949,-0.19470339,0.15876293,0.09788658,0.010822241,0.12917875,-0.12518579,-0.19658074,-0.20195064,0.0042430335,-0.17196561,0.18709038,-0.18641718,-0.066027075
automatic,-0.19661337,-0.19427533,-0.1934337,-0.14222944,0.18728343,0.14371492,0.030192636,0.19788513,-0.19782373,-0.1975058,0.19971058,-0.13278188,0.028320944,0.1993823,-0.051595874
licensing,-0.2098647,-0.19753304,-0.032640625,-0.18491778,0.192943,-0.088195585,-0.19878252,-0.18777394,0.011419815,-0.20052394,-0.1791809,0.19994012,0.037224073,-0.20848066,-0.0032858863
feeling,0.18662637,0.19628707,-0.19246463,-0.20086226,-0.1899928,-0.0067283204,-0.19517115,0.19811353,0.16416462,0.19621307,-0.0870844,0.17419967,-0.19157363,0.19558208,0.11343297
crisis,-0.11131722,0.09938012,0.17192715,0.1944589,-0.19621508,0.00049596134,0.19403446,0.20385218,0.17644642,0.1213689,0.0849901,0.021608619,-0.16782036,-0.19502917,-0.10050247
filing,0.1856174,0.19938622,-0.17267695,-0.1666911,0.03716819,-0.19020753,0.20022288,0.13595898,-0.19512315,-0.165838,-0.121165544,-0.16652438,-0.18623625,-0.09151649,-0.066592626
instant,-0.15523903,0.19133681,-0.18906373,-0.17484629,0.17029473,0.112610154,-0.1689682,0.102400266,-0.09655521,0.2064805,-0.13983859,-0.18785185,0.02059893,-0.18319122,-0.013468344
clemency,-0.18974632,-0.19376327,0.099140175,0.16665065,0.2058825,0.14436355,0.05684178,-0.19231425,-0.19158322,-0.19886182,0.0016285933,0.14037374,0.10404077,0.20429648,-0.12153681
looked,-0.0975805,0.028681858,-0.0071916725,0.18282121,0.15739106,-0.19382535,0.0062260483,-0.18584141,0.1793413,-0.05959327,0.082334734,-0.08076932,-0.15617937,0.012806673,-0.08860242
michigan,-0.19403765,-0.088991106,-0.096916616,0.1337211,-0.13770528,0.06283669,-0.07766052,0.18455136,0.024742572,0.14629303,0.023562036,0.05241101,0.1865017,-0.18622181,-0.08457854
specie,-0.18425134,0.1822347,-0.19431311,0.17294164,-0.19021209,0.03797592,-0.18487023,-0.102591455,-0.1804139,-0.18768035,-0.13190044,-0.16263124,0.01751051,-0.06268745,-0.09433931
fundamental,0.13408954,0.20907548,-0.076888815,0.18657917,-0.096040085,-0.13251679,0.2008685,0.20169477,-0.18883966,-0.19551197,0.0024455572,-0.15533005,-0.1917149,-0.115325406,-0.098625325
affair,-0.19722055,-0.15310146,-0.037621047,-0.20378211,-0.12412973,0.19728045,0.19585843,-0.12092023,0.06382126,0.054054882,0.19319981,-0.20129527,-0.10371354,0.14091566,-0.122574955
web,-0.024775892,0.2008784,-0.19781943,-0.20361616,-0.10523326,-0.1880717,0.14283195,-0.21704614,-0.16128577,-0.16310105,-0.17720678,0.17440704,0.16690144,0.122453555,-0.10098755
pain,-0.019635247,0.19539745,-0.1034035,-0.19366482,0.041089192,-0.1989067,-0.19537185,-0.19118541,0.19449255,0.15611438,-0.18298782,-0.15935896,-0.19379298,0.18218325,-0.12330458
rampage,0.19624986,0.18408005,-0.20256968,-0.18874069,0.032821607,-0.02998832,0.051140647,0.19925626,-0.1914022,-0.19748282,-0.03728812,0.0042478316,-0.19427857,0.19391131,-0.054378938
peter,-0.16257384,0.1892335,0.19316424,-0.19560272,-0.13893811,0.08958625,0.17720507,0.19766882,-0.16940778,0.064019166,-0.19884194,-0.114173576,-0.11313578,0.18770406,-0.10420925
sweeping,-0.19462958,0.20335159,0.1849033,0.1632367,0.18486923,-0.056348864,0.21004094,-0.029775675,-0.18751399,-0.07017803,-0.19692594,-0.15464096,0.18861723,-0.19187005,-0.06307589
overturn,0.20392506,-0.19184384,-0.10490855,0.20076102,0.13811359,-0.028044412,-0.1648965,0.21232587,-0.19765179,0.18460785,-0.16803032,-0.1664887,-0.059043746,-0.1939651,-0.058014214
successful,0.16692157,-0.18096823,0.22414508,-0.19969687,0.18401478,0.0807027,-0.19980353,-0.03787038,-0.17422277,0.20697333,0.17954996,-0.19760719,0.19233993,0.1942779,-0.07393888
seller,0.13516693,-0.20050408,-0.17551874,0.050782528,0.19360106,0.08253762,0.19650573,0.061570797,0.18360598,-0.19191685,-0.092316076,-0.19296123,0.14653316,-0.084450245,-0.0024341694
internet,0.16975255,-0.1640754,-0.21020125,0.19504811,-0.17628604,-0.043949664,0.16158792,-0.10190087,0.1986892,0.16106105,0.13594672,-0.19632939,-0.019353537,0.014477319,-0.11013752
connection,0.024362989,-0.13054872,0.16933183,-0.19722901,0.19476958,-0.17808893,0.17810601,0.12518474,0.045950044,-0.19980137,0.19806904,0.16999891,-0.15202901,-0.19675702,-0.10906842
terrorism,0.044989392,0.20673044,-0.19467808,0.15100203,-0.18554798,-0.015394628,-0.18180561,0.186376,-0.08956343,0.21132272,-0.19983277,0.20356458,0.028930563,0.13330321,-0.09939177
correction,-0.19250043,0.14811824,-0.18774667,-0.12785363,-0.079267986,-0.19577181,0.18735996,-0.15187673,0.18748294,-0.1938877,0.1911495,-0.035146285,0.032210167,-0.19515574,-0.12555392
publicly,0.077227004,0.19419494,0.19494885,-0.19404304,-0.047506984,0.09661723,-0.072787814,-0.02548275,-0.20344095,0.19929607,-0.108195834,-0.055256307,0.06638405,-0.18830286,-0.10103113
pointed,0.20842643,-0.19217767,-0.1942827,0.19749582,-0.12443349,-0.10851571,-0.0144043965,-0.11665227,0.16631807,-0.16338712,-0.1992323,-0.1639347,0.14142819,0.0333419,-0.093076706
aim,-0.14163795,-0.18637706,-0.19698355,-0.088421665,0.20043641,-0.045964625,-0.19951399,0.19006889,-0.19017108,-0.19819522,0.06599397,0.19828753,-0.0084770825,0.19080263,-0.080127686
attempted,-0.19086221,-0.19752741,-0.15420702,0.06574196,0.06673341,0.117679365,-0.02250263,-0.030308371,0.19772118,-0.19660029,-0.16096984,-0.1729687,0.13907897,-0.18345976,-0.07021731
apartment,-0.19422688,0.16483976,-0.19368364,0.043698587,0.072256655,0.023186833,0.19027558,-0.19875687,-0.19528681,-0.118286155,-0.10534006,0.104191914,-0.10902832,-0.19462883,-0.07772469
murdering,0.1983722,0.19855455,-0.1867293,-0.19979788,0.059870657,-0.021777803,0.18972376,-0.1864681,-0.09231247,-0.19898745,0.062403057,-0.19303283,-0.04553402,0.14428402,-0.1153892
admitted,-0.1789579,0.19125889,0.076418474,0.20371756,0.028796751,-0.18977126,0.18652071,0.17573984,-0.13815343,-0.20020767,-0.18723875,0.112414606,-0.11257459,-0.19623993,-0.08728659
thus,0.12995331,0.19765727,-0.1895242,0.04428958,0.12107516,-0.16007957,0.2004432,-0.117023975,-0.20668386,-0.16914088,-0.091683075,-0.18939315,-0.1960524,0.20519766,-0.08727899
direct,0.19897301,-0.1770798,0.18264247,-0.19869381,0.0029018663,0.15228872,-0.088534996,-0.024679566,-0.2111742,-0.1311935,0.1558889,-0.13883616,-0.069279104,-0.08850845,-0.086128846
creating,-0.13360736,0.16397327,-0.2074957,-0.12459265,0.086541764,0.10311949,-0.19665821,-0.20932522,0.20483361,-0.20077044,0.15243495,0.20511113,0.02786597,-0.14090616,-0.08456201
racial,-0.034474127,-0.19805141,-0.19750379,0.19262327,-0.19274756,0.13596767,-0.17884018,-0.19612505,-0.19628654,-0.19492523,-0.10926693,-0.07227402,-0.13664357,-0.051342577,-0.10995846
pastor,-0.11592978,-0.17844675,0.1849367,-0.19596276,-0.18429609,-0.19489117,0.04072454,0.20227073,-0.03773915,-0.19029783,-0.14750859,-0.15499109,-0.17033245,-0.19333942,-0.08960618
whatever,0.015194061,0.0012925519,0.13093613,-0.19979055,-0.19815496,0.018614016,-0.1972283,0.15772372,-0.15714124,0.085942775,0.11992297,0.20035593,0.07518938,-0.19829306,-0.11459684
complete,0.18670516,-0.10942147,0.01396523,-0.014975412,-0.016183099,-0.020125013,0.12593812,0.08749935,0.17459513,-0.17706685,0.19098553,-0.19787842,-0.053484127,-0.20050669,-0.091097124
adopt,0.19347131,0.13878143,-0.19557936,-0.20025812,0.17135835,0.13687576,-0.1809323,0.06966452,0.18828504,0.2046231,-0.17934181,0.19726902,0.06504165,0.17574647,-0.08490969
duty,-0.19311106,-0.1932473,0.19247709,4.0624982e-05,0.15224029,-0.1845743,0.12049024,0.19767217,-0.19417259,0.06958275,-0.17010081,-0.02780039,0.17146876,0.21405274,-0.0885164
