word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
vulnerable,-0.16260014,0.08692573,0.10355729,0.09877078,0.10883689,-0.0210956,-0.12751633,0.11367979,0.14547211,0.029757092,-0.09386177,0.042150114,-0.0413522,-0.06370189,-0.12064777
root,0.01890993,-0.07885573,0.11842983,-0.18260251,0.17725717,-0.15679576,-0.06782262,-0.076347515,-0.15458427,-0.17118318,0.13787149,-0.17485899,-0.0038234687,-0.1537626,-0.12798211
type,-0.15189761,0.10948453,-0.14642933,0.14843383,0.10073407,0.16592006,-0.07904965,-0.1733461,-0.039088715,0.087441586,-0.10508902,-0.052765593,-0.10474282,-0.129213,-0.10712458
workplace,-0.0036297715,0.01636956,0.1614056,0.10607792,0.067464225,-0.13498674,0.16551661,0.009489324,-0.15693769,-0.050567366,-0.088262275,-0.1461765,0.019482655,-0.12498884,-0.12573528
contribution,-0.015908822,-0.059674416,0.07590567,0.062379133,-0.060290348,-0.038783174,-0.09455026,-0.047704082,-0.14269993,0.10461243,0.13049318,0.059505027,-0.105617896,0.101985514,-0.14591429
completed,0.0031730307,0.0801927,-0.14471856,-0.042485133,-0.028754111,0.04428762,-0.047296368,-0.08824409,0.077719554,0.028425474,0.006168105,-0.016407926,0.00950948,-0.13427486,-0.11722659
evening,-0.040752847,-0.117321394,-0.18423942,-0.100005925,-0.028198792,-0.16356428,0.05238842,0.16422844,-0.012926267,-0.11839705,0.024058258,-0.031356834,0.06742793,0.011230465,-0.10735637
capital,-0.117430046,0.1261526,-0.0028239263,-0.061972048,0.074780576,-0.10151129,0.03245024,-0.041076038,0.14300813,-0.15601839,-0.015570972,0.1288745,0.122720025,0.045476295,-0.11463175
struggle,-0.1622314,0.047606613,0.10025519,0.06705918,-0.14931247,-0.11913683,-0.09548955,-0.093328305,0.12046211,0.082483396,0.12943593,0.03272942,-0.08932466,0.092006974,-0.14713232
window,-0.004339121,0.14365423,-0.16546714,-0.18061985,0.08791543,-0.14294626,0.08685302,-0.08946241,-0.1707614,0.10422658,0.06833417,-0.14296807,-0.13197787,0.032974962,-0.12928358
tech,0.07196972,0.05416025,-0.13028507,-0.15133652,0.010137266,-0.009456237,-0.116275884,-0.08705518,-0.109162346,0.11995595,-0.11619437,0.09437135,-0.06174039,0.09934202,0.09694356
vowed,-0.06214949,0.09871811,0.13491893,-0.053495485,0.06093139,0.045362033,0.0033040654,-0.096485734,-0.14528605,-0.13064957,-0.10947094,0.07566757,0.09025803,0.08875638,-0.10557382
registration,-0.13241449,-0.034078952,0.07395474,-0.1506717,0.11744967,0.04773376,0.007168093,-0.026913026,-0.1544271,0.08549254,-0.1964689,-0.092735626,0.10204194,0.051970724,-0.12321859
commit,0.08126011,-0.14546752,-0.15655036,0.12220887,-0.09933109,-0.02666981,0.069922104,-0.1149849,0.04530929,-0.1451467,-0.10095603,0.14471005,-0.03396215,0.06668788,-0.1121355
nicaraguan,-0.11066149,0.014769267,0.042851284,0.12177172,0.14874656,-0.117717035,-0.087891065,-0.048789565,-0.017844733,-0.15318365,-0.09612317,0.04441292,-0.11623572,-0.14856164,-0.11871574
afford,0.17198554,-0.058600944,-0.15300079,0.029035421,-0.0749571,-0.16786002,-0.07500342,-0.014564101,0.108361915,0.062758796,-0.09653768,-0.12726791,-0.012072561,-0.13294289,-0.1516123
nomination,-0.038728446,-0.001030674,-0.14883895,-0.17309998,-0.06082901,-0.11329783,-0.057265364,-0.15727891,-0.116743304,0.08157297,-0.12565006,-0.15230969,0.12607838,-0.15240593,-0.09062092
caribbean,0.039604947,-0.048548914,-0.14939913,-0.18350634,-0.05689581,-0.1074042,-0.10864477,-0.05057685,-0.17761286,-0.017874584,0.09862201,-0.08524863,-0.06713355,0.10096697,-0.120999895
ring,-0.069437854,0.0436987,0.08879066,0.00255672,-0.14434579,-0.0935248,0.11011265,-0.14340201,-0.16065668,-0.070759974,-0.07188052,-0.1280038,-0.08443653,-0.04182609,-0.13371405
escape,-0.15850638,0.11855698,-0.025464647,-0.027470617,0.10774167,0.10351712,0.037879024,-0.109091364,0.13013737,-0.0887905,-0.14573471,-0.17812724,-0.0031737804,0.1132849,-0.12511525
marco,0.012057107,-0.10885757,-0.15410022,-0.059733152,-0.1494881,0.025819676,-0.08430411,-0.1348357,-0.10006243,0.012762893,-0.08594589,0.13709098,0.096171595,-0.015332367,-0.099095345
negotiation,0.015115743,-0.17419748,-0.04082545,0.087147646,-0.13751103,-0.11758998,-0.020583251,-0.14474091,-0.14096983,-0.14070609,-0.07434687,0.11521493,0.075783394,0.11202111,0.08060638
indeed,0.04448287,-0.1693753,-0.17308526,0.10398471,0.09788065,-0.05331509,0.15034483,-0.032201055,0.011426216,-0.14559019,0.13694222,0.024687236,-0.11342226,-0.03059995,-0.12495267
knowingly,-0.18198015,-0.11464234,0.12834293,-0.12259404,0.08627817,-0.15607622,0.13686883,-0.09317422,-0.11309898,-0.0970931,0.065173574,-0.15049268,0.06807633,0.0715453,-0.13794129
oppose,-0.18229826,-0.15969197,0.09331524,-0.12617438,0.033184867,-0.1546459,-0.051439293,-0.11238553,-0.14026736,-0.15591963,-0.15942517,0.15891261,0.10877588,0.09043919,-0.09744285
germany,0.062334884,-0.03668135,-0.03200145,0.017055145,0.17207032,0.041209444,-0.116523534,0.073784366,-0.13996789,-0.13257612,0.097244635,-0.16434498,-0.06650626,-0.03834958,-0.11837107
doubt,-0.12948729,-0.16207334,-0.14431219,-0.067725606,-0.034762282,0.15252346,0.14083435,0.07286705,-0.089506425,-0.15253569,-0.11133673,0.11522346,-0.018237116,0.12766342,-0.09592299
consulate,-0.12584771,-0.004553003,-0.16836762,-0.10464207,0.1683609,-0.12261581,-0.061120726,0.029312069,0.07949922,0.09305755,-0.15555248,0.052123856,0.005910136,0.084031716,-0.13500318
extreme,0.046105266,-0.14626221,-0.010056049,0.120240286,-0.20404905,0.13298242,-0.11296728,0.16034314,0.11488686,-0.009112414,-0.10275258,-0.1511465,-0.015970951,0.05077679,-0.10490149
commercial,0.068972595,-0.14345227,-0.16950494,0.07793241,0.06707242,-0.1456267,-0.10158552,0.0018863347,-0.020886933,-0.016540617,0.10640182,-0.0060532596,0.108119175,-0.16203956,-0.11156025
protected,-0.071044184,-0.15224916,-0.14583595,-0.12549268,0.13310719,-0.06998967,-0.081233084,-0.11163492,0.07815837,-0.18785281,-0.009778395,-0.08200979,0.060567036,-0.009239944,-0.13311788
fast,-0.004128571,0.12936088,-0.15728578,-0.15203452,-0.1650901,0.10498235,-0.08865405,-0.15385085,0.13961086,-0.19737574,0.12194075,0.121319614,-0.050478812,0.036061008,-0.14583988
connection,-0.14895332,0.05986462,-0.18803276,0.045903735,-0.06431958,-0.119596146,0.10498117,0.11509866,-0.1237332,-0.0849252,0.06708284,0.0033831252,0.091956176,-0.15099725,-0.13462701
targeted,-0.15743807,-0.12755974,-0.15180567,0.14759712,0.041192602,-0.14939046,0.13115041,0.15643518,-0.16722555,0.08888603,-0.10799626,0.10365788,-0.07616999,-0.13785963,-0.13529815
origin,0.0019231094,-0.1704058,-0.18919331,0.09860044,0.052642964,-0.054348953,0.11883366,0.026882831,-0.11358486,0.03438393,0.028382568,-0.1570612,0.037846632,0.03955757,-0.13016725
struck,-0.1564321,0.020227168,0.06466113,0.10120503,0.09833115,-0.16220789,0.009795401,0.103634626,-0.07402744,0.071234636,0.021603163,-0.16325764,0.1105815,-0.07698489,-0.115826026
online,-0.02310346,0.015005863,0.028917214,0.11081424,-0.18469192,0.07973655,-0.049617693,-0.17462751,0.054928165,0.12811744,-0.019343916,-0.06437595,0.02518691,0.0013492114,-0.12377194
guarantee,-0.06580977,-0.07064439,0.12123573,-0.106858194,0.007290368,-0.0072896346,0.18765362,-0.123542316,-0.13209029,-0.055303756,-0.0912426,0.039237957,-0.1132309,0.07096034,-0.13311134
childhood,-0.17125167,0.0037721428,0.007001367,0.04599014,-0.0016035237,0.1359011,-0.07222531,-0.13247782,-0.0821126,-0.13893893,0.15532593,0.11589923,-0.01818023,-0.14066243,-0.10070368
drawn,0.13743128,-0.17587106,0.079287894,-0.120008454,-0.096553564,0.100256674,0.15188651,0.035919666,-0.16166075,0.044725224,0.059371922,0.07963251,-0.034984272,0.033889532,-0.11937311
humane,-0.09481049,0.119776666,0.0328818,0.05000632,0.12509085,-0.054487225,0.035501838,-0.12435239,0.14703405,-0.08944792,-0.09548964,-0.15707453,0.040358845,-0.13567658,-0.09709839
demonstration,-0.13796923,-0.14559558,-0.016951865,-0.016603788,-0.09301078,-0.12923999,-0.13235997,-0.051985033,-0.13736165,0.0058853175,0.003110529,0.15278827,-0.12029415,-0.0049268124,-0.13083948
humanitarian,-0.109119736,0.095432445,0.039570726,-0.18539399,0.120303005,0.04039559,-0.13081361,-0.15217534,0.15604924,-0.1757316,-0.13392235,-0.119457826,0.09269131,0.09202818,-0.13997543
wish,0.10231019,-0.056341894,0.076460935,0.12917008,0.030799378,-0.009034029,-0.119958796,-0.08722624,0.08375655,-0.12365364,-0.030438744,-0.13660416,-0.03627931,0.042086,-0.15323201
internal,-0.05760909,-0.16339852,-0.1534815,0.013830652,-0.16652414,0.15995292,0.10491825,-0.09647056,0.10795537,-0.13401163,0.0878905,-0.036980066,0.055521656,-0.012458569,-0.099835455
attended,-0.032288693,-0.16104856,-0.17498721,0.11663456,-0.13636902,0.14181739,-0.046237078,0.14747739,-0.014320093,0.10613997,-0.14789055,0.1399473,-0.16664104,-0.13391736,-0.12899746
institution,-0.16905367,-0.010276267,-0.15601666,0.13138993,-0.121608146,0.008881375,0.12475577,0.07877033,-0.13792418,0.13561614,-0.062993415,-0.13672696,-0.072789915,-0.079782754,-0.13297392
walked,-0.09845219,0.12859197,0.020705061,-0.06769841,-0.08169658,-0.010154398,0.12369408,0.034998372,0.075883925,-0.02335481,-0.06955062,0.11040868,-0.10678997,-0.14409593,-0.1414621
film,-0.14244962,-0.1430523,-0.16061991,-0.10891334,-0.121535234,-0.10053812,-0.14564095,-0.16159856,-0.1092494,0.057857156,0.16122653,-0.02195414,-0.1377716,0.109661646,-0.14737543
powerful,0.08442927,-0.094440416,-0.01253615,0.09043777,-0.051091015,-0.06568622,0.06483114,-0.1035053,0.15118769,-0.1580888,-0.16210113,0.02242147,0.11927492,-0.005450385,-0.11907376
suburb,-0.10065848,0.11775313,-0.15249276,-0.18027624,-0.08813413,-0.073010266,0.0064553237,-0.17015794,-0.045367025,-0.105547,0.08607813,0.027526204,-0.036938533,-0.14681803,0.106815256
refuse,0.10431597,-0.08791246,0.019405162,-0.12525591,-0.0076111103,0.038761854,-0.10598395,0.13780406,0.17648055,-0.1515369,-0.03321622,0.09701655,-0.0071679987,-0.08160695,0.078052975
missouri,0.026086463,-0.124567255,-0.12002062,0.09814836,0.017661156,0.014722398,0.13517149,-0.067304365,-0.05769715,-0.13697533,-0.14141612,0.06325105,-0.03128546,0.0697692,-0.09976434
stance,0.038223933,-0.024229122,-0.16600716,0.10517274,-0.10697599,-0.025376864,0.02363487,0.033346757,-0.14769474,-0.15537216,0.11013345,-0.16378823,0.11820859,-0.1391037,-0.11504697
pakistani,-0.10555102,0.083659485,-0.13911226,0.08041276,-0.11637806,-0.1406691,0.09480009,0.011829328,0.038741343,0.065049894,0.015775036,-0.1510481,-0.03528742,0.0065306826,-0.12571134
cry,-0.13159099,0.12311254,-0.17746602,-0.083834514,-0.12605208,-0.010202065,-0.08539379,-0.12069537,-0.065710604,0.12932783,-0.035039656,-0.02740973,0.013074444,-0.037940502,-0.13654128
double,0.08057076,0.10172277,-0.14939545,0.013544699,-0.14295517,-0.15982296,0.09480287,0.114389755,-0.17443356,0.15225779,-0.08646955,0.03217706,-0.09007575,0.05468602,-0.11027674
jeff,-0.02995445,-0.09781003,-0.15381135,-0.15983357,0.08937482,0.009328747,-0.12989423,0.04370813,0.119629316,-0.15947857,0.058583166,0.12698652,0.06234076,-0.13117845,-0.12932006
remained,0.005826677,-0.059823647,-0.16887799,-0.16590132,-0.05578661,0.0055294074,-0.030395899,-0.18902794,0.108112246,0.13186674,-0.17038088,0.06385718,-0.03347656,0.12025814,-0.12956695
onto,-0.14673257,-0.091161296,-0.17555532,0.017949076,0.056078784,-0.11722756,-0.11205622,-0.11861792,0.11765072,-0.16211995,0.15669024,0.10792161,0.043055877,0.048698213,-0.12694335
weapon,-0.15441208,-0.12764286,0.09828649,-0.06368228,-0.03637255,-0.10660735,0.090863906,0.13306455,-0.16806701,-0.13749361,-0.10111084,0.040292993,0.01272056,0.11375494,0.11353983
discovered,-0.11502765,0.033354368,-0.14516369,-0.006988046,-0.08501239,-0.12816398,0.105086714,-0.13487703,0.038284115,0.053395838,0.121569514,-0.0377432,-0.113196634,-0.1272432,-0.112627
crew,0.13757691,-0.114927284,-0.13786505,-0.017561978,0.08424906,-0.1429748,0.010418959,-0.1216163,0.106696345,-0.16050258,0.08537755,-0.05503926,-0.08425808,0.05404847,-0.12299069
intent,-0.123981975,0.028114874,0.061684486,0.03452088,0.10279257,-0.14833456,-0.023178836,0.0039379713,-0.14500518,0.051465668,-0.153068,-0.08307272,0.13042685,-0.14586169,-0.11292179
earned,0.057015188,-0.1337121,-0.15841566,0.10815478,0.17769124,-0.025523033,0.005988282,-0.0028006318,-0.032949172,-0.17092991,0.027147874,0.13882324,-0.034480866,-0.16590807,-0.11269205
controversy,-0.08140022,0.120080486,-0.15304042,-0.185944,-0.04509854,-0.107924126,0.1385679,-0.14487103,-0.027508631,-0.030969257,0.10982324,0.1475164,0.111160524,-0.07641131,-0.13385844
typically,0.12164917,0.082289025,-0.14005741,-0.13578483,0.04229112,0.081351094,-0.076168835,-0.07535471,0.12562722,-0.080520846,0.021194847,-0.116259955,-0.09230832,-0.13654414,-0.121546715
regional,-0.1577497,0.09675596,0.030866357,-0.15197045,0.041577283,-0.12108543,0.04550105,-0.08322301,0.010309513,0.021930452,0.03664944,0.12884869,-0.07767467,0.0769073,-0.161631
ending,0.13573937,0.029448755,0.11427995,-0.1741666,0.09358278,-0.1427479,0.094894566,-0.110944144,-0.040001594,-0.027970796,0.011140467,-0.19137771,0.062126134,-0.12032194,-0.14325087
sentiment,-0.10052963,0.015235922,0.106795855,0.16716234,0.067944676,-0.11383376,-0.113010064,-0.094048716,-0.03834345,0.13381812,0.06832333,0.12096243,-0.07190034,-0.10032664,-0.121098325
africa,-0.15109423,-0.021035483,0.12754278,-0.069144376,0.07973943,0.13005954,0.051879022,-0.13262749,0.10021985,-0.019580876,0.065653905,-0.15019964,-0.123231076,-0.040622614,-0.11957212
gwinnett,-0.06264302,0.06003791,-0.12826228,-0.18106656,0.03055238,0.09443218,0.13208576,-0.1439586,-0.13374823,-0.13533506,0.085066356,-0.06269566,-0.09899218,-0.105033666,-0.14865123
library,-0.13866197,-0.16096462,-0.18400882,-0.16450848,-0.033543307,0.022326276,-0.1381594,-0.097458035,-0.15938911,0.08816828,0.102855526,0.022681402,-0.1543572,-0.09797537,-0.11144014
commitment,-0.14918467,0.041736126,0.04088105,-0.021917963,-0.022973983,-0.11346274,-0.068937324,-0.15423384,0.04666347,0.16778985,-0.14892018,-0.14077659,0.1301904,0.105616525,-0.11524553
newly,-0.047551353,0.069439515,-0.13022864,0.10535897,-0.11453707,0.003154257,0.15171489,-0.06377962,-0.150527,0.123825476,-0.11868614,-0.16615161,0.14843954,0.074116126,-0.1239249
gathering,0.07983168,-0.1760423,0.101623125,-0.17701599,0.011065899,-0.1525464,-0.13194884,0.0059527527,0.027801743,-0.1462916,-0.13534266,0.14518563,0.111953944,0.10829178,-0.1081884
extend,-0.16193669,0.002098522,-0.13498227,0.13113093,-0.0649829,0.07701683,-0.042041548,0.063203804,0.0954453,-0.08647928,-0.104965515,0.089626744,0.05338417,0.0017651136,0.094744414
urban,-0.099612735,0.05152017,-0.16045591,0.0920324,-0.07315496,-0.12790711,-0.09424131,-0.007475958,-0.1416336,0.13487779,-0.0031156198,0.07325229,0.014479992,-0.13779706,0.115261
martin,-0.0044921967,0.09773911,0.07131961,0.08821631,0.00017309803,-0.026500124,0.04280932,0.14885905,-0.1409239,-0.16245104,0.13591467,0.08768362,-0.09544723,-0.02457046,-0.12354795
representing,-0.054970577,-0.0037257054,0.09640324,0.050347142,0.117095746,0.17200278,-0.12560247,-0.10113885,-0.1467195,0.041704047,-0.033834103,0.054499194,-0.13561782,0.098452084,-0.124063574
miller,-0.114321075,-0.15831251,-0.14475533,-0.14817107,-0.04719292,0.10709221,0.13541158,-0.13609378,-0.043240275,-0.13874395,0.106800914,-0.16261722,0.055257414,-0.10028074,-0.09643766
loss,-0.07896389,0.1242321,-0.16062963,-0.036936767,-0.018441731,-0.14131083,-0.124854304,0.056813534,0.025574049,0.12109043,0.14186288,-0.09646501,0.04402371,-0.1628389,-0.12658834
carried,-0.12468042,0.091250084,0.06734665,0.09887689,-0.1627376,0.09645239,0.14035767,-0.056365326,-0.15744665,-0.101977386,-0.085459225,0.10744193,-0.04982795,0.08043894,-0.14067374
nationality,-0.10290468,-0.1384105,-0.17498896,0.15541734,0.16559279,0.06457993,-0.13793223,0.07406222,0.11802852,-0.1649614,0.07147481,-0.16587187,-0.13353176,-0.18288049,-0.10341235
federation,0.10898482,0.090537824,-0.18464236,0.12789713,-0.06203599,-0.1808164,-0.060694065,-0.05753841,-0.10624098,-0.013156216,-0.06618086,0.010010094,-0.06559124,-0.14229015,-0.11864119
table,-0.05532996,-0.1469115,0.08996935,-0.16739567,-0.07613259,-0.16056937,-0.009357654,-0.119932964,-0.14600706,-0.05160682,0.10447109,-0.050775547,0.13835554,0.096348874,-0.10723309
dispute,-0.07245408,-0.17017223,0.0719402,0.06892897,0.09572583,-0.09165224,-0.14750014,-0.07042264,-0.057530917,-0.022603167,0.09951272,0.048796218,0.12674442,0.112084195,0.08703064
walk,-0.15564686,-0.14998715,-0.18423304,-0.08243984,0.13022162,-0.10421732,-0.118323065,-0.06616802,0.10672232,0.0979362,0.14063929,0.08605594,-0.15703408,-0.15244935,-0.12764588
suggest,-0.06335746,0.076717794,0.14358127,-0.09426259,-0.09100935,0.14710481,0.11125759,-0.005368561,-0.022881135,-0.10937418,-0.17977718,0.055943366,-0.0026320897,0.050286442,-0.106964104
contribute,0.12857755,-0.09023216,0.11525883,0.11734268,-0.14825794,-0.06674737,0.048401855,-0.13667572,-0.08609013,0.026806973,-0.18920082,0.10926618,-0.11347423,0.070124835,0.10275867
authorized,0.102986306,0.07611639,0.11326798,-0.05035905,-0.06208205,0.12861428,0.092180654,-0.19056337,0.16062702,0.045389332,-0.052061733,-0.04313112,-0.10924616,-0.17102066,-0.120512694
correct,-0.09491047,0.046094313,-0.19237573,0.16083224,-0.0104817385,-0.032311853,0.14199844,0.04502279,0.0849481,-0.15930225,-0.15415274,-0.036773413,-0.06497671,0.02737347,0.11265953
factor,0.055257935,0.16850679,0.054429956,0.06482673,-0.1608331,0.007609938,0.11309716,-0.023220627,-0.08992993,-0.16953729,-0.20841928,0.12691814,0.1438009,-0.14226395,-0.13620262
crop,0.11932666,0.13229963,-0.11610474,-0.17405128,-0.052183766,-0.08792501,-0.13365972,-0.113474585,-0.0559799,0.09869587,0.010281605,-0.17525949,-0.010770209,-0.114614934,-0.1432893
topic,-0.18198025,-0.0007759632,0.11117533,-0.17455539,-0.015282677,0.09505676,-0.07650988,-0.14883192,-0.12567575,-0.12423783,0.14991063,-0.06670299,0.050186202,0.08453328,0.1281239
conduct,0.007812257,-0.16296084,-0.15111765,0.1379825,0.1344152,-0.17021799,-0.06537984,0.09813203,0.0027385785,-0.16699736,-0.122076176,0.11674574,0.13011983,0.01856788,-0.11689049
traveling,0.0026344215,-0.121978134,0.026972277,-0.018405516,-0.11282125,-0.09907142,0.09076079,-0.15618238,0.06561068,0.010101744,0.02474101,0.03731137,-0.029125338,0.026192203,0.09489732
village,0.021197245,-0.17261511,-0.1687449,-0.17296064,0.14134678,-0.12855306,0.044456817,-0.026624365,-0.16064218,0.021521414,0.06164746,0.089747414,-0.13030247,0.10677965,-0.14981543
holder,0.06204343,0.044877905,-0.1255528,-0.17962888,0.13143837,-0.12796794,-0.13703734,0.08775722,-0.13114038,0.094470665,0.031533703,0.072420426,-0.110114224,-0.15009952,-0.11191055
folk,-0.15443464,0.122659035,0.0552695,-0.11024547,0.10897406,-0.14105637,0.02418628,0.08600889,0.05131141,0.13723996,-0.09658577,0.10939723,-0.06454789,-0.1513667,-0.124697745
publicly,0.12112574,-0.008148956,-0.1474854,0.13010837,-0.050768107,-0.15010525,-0.15812024,0.1581168,-0.06907499,-0.14006515,0.10326061,0.11252313,0.07905967,-0.037376516,-0.10046187
customer,0.12068229,0.091423824,-0.13771504,-0.06737437,-0.12454263,0.16298611,-0.02023028,0.052088883,-0.15211977,-0.006042639,-0.0029413518,-0.046548206,-0.102374576,-0.11779656,-0.13588184
looked,-0.090180404,-0.14961258,-0.18116593,-0.038456667,0.17532055,0.07972586,0.030775622,-0.1504151,0.067767315,0.019393213,0.012605462,0.12659043,-0.14209634,-0.15173666,-0.14323124
longtime,-0.13934271,-0.1316885,-0.1794156,0.11846117,0.13845645,0.036033627,-0.13978563,-0.095268734,-0.09956491,0.11931658,0.03580006,0.020548377,0.09461595,0.042882442,-0.11527525
barrier,-0.049426604,-0.105024256,-0.18748817,0.015911743,-0.13123278,0.14644943,-0.12630673,0.05173304,-0.13177255,0.119843505,0.10227536,-0.1134649,0.01887075,-0.015084885,-0.14903845
rose,-0.008293849,0.042892803,0.069133446,-0.02774308,-0.04643027,-0.11064019,0.091703534,-0.11277979,-0.0054501733,0.13972789,0.11630698,-0.11110761,-0.010740441,-0.021137098,-0.12318131
antonio,-0.046308447,-0.15163991,0.1352646,-0.16229609,-0.15112081,-0.117277876,0.12628189,-0.17461622,0.085122064,-0.09154319,0.12301429,0.10161683,-0.09700896,-0.044576723,-0.119062476
corner,0.09711387,0.07388426,0.03232941,0.035903398,-0.14024861,-0.10529991,-0.036120117,-0.106628224,-0.02040625,0.008580067,0.11042396,0.0802078,-0.13352172,-0.10633951,-0.12963247
