word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
faculty,-0.019745136,3.9803344e-06,6.188719e-06,-5.8130254e-06,0.017689776,0.052818757,3.0820424e-06,2.877308e-07,-5.4761827e-06,0.06520591,2.5380796e-06,2.3021057e-06,-0.012285974,-6.7851547e-06,2.882654e-07
vs,1.0626139e-06,3.3087865e-06,-1.017685e-05,0.023588497,5.2917045e-07,0.019908056,-5.0174726e-06,9.937829e-06,2.551949e-06,-4.826107e-06,-0.049750526,-2.0387467e-06,-4.7818744e-06,-4.8753473e-06,4.1903195e-06
pentagon,-3.9768096e-07,-1.1359512e-05,2.1786016e-06,2.5412922e-07,0.0057002124,0.033064213,-0.0019517932,0.27968332,-1.3449747e-05,-5.797178e-06,-1.1376536e-05,-4.2833876e-06,1.3725316e-06,-1.9511385e-06,-2.2244549e-06
reduction,9.372072e-06,6.3723965e-06,4.929649e-06,7.5407715e-06,-0.013055645,-0.07527793,0.14986861,-7.2765642e-06,0.014475867,-9.955442e-07,6.4267174e-06,-3.9598032e-07,-0.07362611,-6.4966102e-06,4.67989e-06
comfortable,-1.1715337e-05,-8.093663e-06,-3.7328793e-06,-4.4950452e-06,2.388186e-06,4.8190636e-06,-0.0231319,-6.9265884e-06,-1.7760248e-06,0.0478845,0.09334971,-0.020146977,-3.143836e-08,2.0458451e-06,6.5230483e-06
mainstream,4.0218356e-06,5.1615634e-06,-0.020147959,0.052118715,-3.855656e-06,-4.0148498e-06,1.2460431e-06,3.1752901e-07,-9.37633e-06,5.5809173e-06,0.058522947,-7.803271e-06,2.2711595e-06,-3.7105283e-06,2.6487237e-06
interpretation,-7.2252437e-06,4.397753e-07,2.8915379e-06,5.6201156e-06,0.12036799,3.9130887e-06,4.7571425e-06,1.7144218e-06,2.1156275e-06,-0.0069171963,1.3902367e-05,-7.2220896e-06,-0.052780766,-1.1237377e-06,7.4527597e-06
rock,0.00095126167,4.5522133e-06,6.7587157e-06,-0.003842939,-0.1313363,-1.9954152e-06,0.041276056,-1.05125565e-07,-0.011026251,0.07658892,5.730787e-06,7.3461474e-06,4.9435744e-07,-1.3600489e-06,7.097495e-06
bright,-2.6109196e-06,1.221663e-06,-3.8138182e-06,8.0848085e-06,-0.033142533,1.11676845e-05,9.535572e-09,8.388354e-06,4.1241774e-06,0.039875865,-5.3439453e-06,5.6647646e-06,-0.07199585,9.546496e-06,-6.6411685e-06
resolved,0.018225532,-9.195254e-06,7.612277e-06,-6.7713827e-06,0.15808469,-0.008060222,-0.04498534,1.0655301e-08,8.350298e-06,-6.7694236e-06,-0.004595092,-6.647138e-06,7.4629265e-06,3.1022307e-06,1.09002385e-05
nationals,4.0532145e-06,-3.278578e-06,-5.4286687e-07,0.015424386,-5.9640765e-06,-0.032410473,0.081446834,-8.476795e-06,-4.1063804e-06,-1.2789555e-05,2.4319568e-06,1.2337567e-06,7.540214e-07,-1.7242187e-06,1.7733616e-06
assaultweapons,-2.7300116e-06,-2.9603561e-06,8.9695895e-06,-5.8595097e-06,4.929742e-06,0.011160471,3.9843876e-06,2.5827949e-06,2.4309307e-07,4.291042e-06,-0.020565748,5.8209057e-06,-2.2439922e-06,-8.587693e-06,6.719606e-06
involvement,-1.0033347e-06,-4.5453094e-06,3.4556933e-06,4.561567e-06,-0.0029186327,-0.07297903,-1.393063e-05,8.824478e-06,1.657047e-05,-4.241175e-06,2.0594036e-06,3.2665348e-06,0.020042589,-7.0750702e-06,6.5984796e-06
somehow,0.032582995,-1.232563e-06,0.007968899,0.009107047,-0.119517446,3.930534e-06,-7.308783e-06,7.9890415e-06,-7.5004795e-07,-1.2597229e-06,1.4759346e-06,-5.862275e-07,4.968916e-06,-5.7064267e-06,-1.9223055e-06
11th,-1.1192657e-05,-4.784218e-06,1.8447722e-06,-1.4155787e-05,0.01892431,5.5322676e-06,-3.2154826e-06,-5.6311383e-06,5.2070345e-06,3.49136e-06,-7.3241117e-06,5.201295e-07,1.4160177e-05,-1.0270792e-05,-6.5185072e-06
tiny,-1.0122048e-05,0.0020764708,-4.205373e-06,1.2053114e-06,-0.031599447,0.0047286055,1.2045922e-06,1.0651663e-05,-7.885019e-06,0.015436059,-2.3023465e-06,-1.9120353e-06,-0.0080773495,-6.1738197e-06,-9.724261e-06
hair,9.976318e-06,-3.552033e-06,3.8191597e-06,0.0097968355,1.3189912e-05,-1.332815e-05,-1.6794243e-05,5.3593303e-06,1.0791847e-05,6.7359065e-06,-0.027061773,-7.839486e-06,-7.658215e-06,-1.1500922e-05,-1.527803e-06
uncertain,4.1084045e-06,-6.150935e-06,-3.6051902e-06,-4.19643e-06,0.06422805,-5.110743e-06,-2.950399e-06,-7.448241e-06,-0.024636405,1.8132342e-06,-0.02073549,-0.0029224409,0.025870798,3.7451828e-06,8.270883e-07
principal,-5.7097404e-06,-5.184305e-06,-4.4816115e-06,-2.1540545e-07,9.919613e-06,9.0628e-06,1.4385426e-05,-6.576351e-06,6.004179e-07,-0.0107940445,-9.855656e-06,7.119037e-06,2.5373754e-06,-5.1664833e-06,7.789318e-06
employed,0.039348688,-3.6234237e-06,-7.5674398e-06,1.1596605e-05,2.3876416e-06,6.8150916e-06,-4.471515e-06,-0.024154684,-1.335491e-06,4.9592677e-06,-0.017635021,1.0253265e-05,0.010271847,2.8519737e-06,-6.9992725e-06
definitely,-2.8142476e-06,-8.6491804e-07,-8.176413e-07,-0.014263804,0.021848794,-0.06742915,-0.042406384,0.015920522,-2.4091141e-06,1.0344908e-05,0.02277238,-1.258879e-05,1.406182e-05,1.45914855e-05,5.3921003e-06
cameras,-1.0328123e-05,-5.3130657e-06,-1.579121e-05,3.0386273e-06,-1.3343994e-06,1.2996434e-06,2.041659e-06,7.40064e-06,-3.384992e-06,-8.030213e-06,-1.4507281e-06,-2.4758021e-06,0.02085929,-5.7343154e-06,-9.167438e-06
consistently,2.038687e-06,7.504226e-06,1.0517267e-05,1.6427164e-05,6.3395073e-06,-5.5641685e-06,-0.0034118018,-6.784854e-06,0.013913685,2.2832885e-06,-0.04838417,1.0426421e-06,8.41362e-06,3.0609162e-06,2.2785853e-06
unarmed,3.5285675e-06,-2.8514296e-06,-2.6580074e-07,-1.3238762e-05,-6.3748753e-06,1.8641238e-06,4.5446853e-08,0.066607654,-0.019060032,-2.3111222e-06,7.25989e-06,2.2841184e-06,-0.059082616,-1.1143255e-05,-5.6177882e-06
hidden,3.2820594e-06,7.075185e-06,2.1492008e-06,-7.8094985e-07,-1.0620908e-05,-6.3892176e-06,-8.090086e-06,5.5557557e-06,1.1155421e-05,1.3357816e-05,6.2178046e-06,2.9037628e-06,-8.326237e-06,1.5176047e-05,-7.293791e-06
surveys,1.061389e-06,8.151975e-06,3.2875128e-06,-8.229929e-06,-8.931442e-06,-0.0023037603,-3.7672573e-06,-7.183404e-06,-0.06235368,-8.465252e-06,0.20456286,0.041801877,-6.798433e-06,-4.226211e-06,-4.1758244e-06
pattern,-1.35052815e-05,-4.6839095e-06,5.6930976e-06,-3.890685e-06,-0.005542222,-1.1521261e-05,1.5522292e-06,4.2960305e-06,-1.2095843e-05,9.59288e-06,0.020521076,-3.2087723e-06,4.6374566e-06,-1.284225e-06,-8.329493e-06
sensitive,6.197846e-06,-5.084724e-06,1.4754448e-05,-2.729492e-06,-0.04650955,-5.4646785e-06,-2.7424874e-06,0.023053115,9.242648e-06,-7.0809147e-06,-1.23904565e-05,-8.534952e-06,8.2923625e-06,-4.673383e-06,1.6742351e-06
suburbs,3.7711081e-06,5.4114735e-06,1.4101781e-06,-9.19788e-06,4.015485e-06,5.7792568e-06,-9.768319e-06,3.3168262e-06,-3.143881e-06,-1.1413642e-05,0.02586315,-3.4847947e-06,0.013379893,6.271304e-06,9.701693e-06
hightech,4.9238843e-06,0.15256289,3.824213e-06,-6.3302064e-06,1.180502e-05,8.111195e-06,8.28976e-06,1.5932261e-06,1.2434468e-05,-0.035860658,-0.009527999,-3.4445618e-06,-4.072964e-06,-6.9393845e-06,-9.302248e-06
items,0.11525687,6.9868306e-06,-9.903075e-06,-8.066633e-07,7.383417e-06,-1.1189172e-05,1.9063717e-06,-3.570159e-06,-0.0047581056,-0.00062050956,-2.2408651e-06,-5.4156867e-06,2.5328122e-06,2.9748533e-06,8.823868e-06
developing,-4.8599904e-06,7.5161697e-06,3.64671e-06,-6.830321e-06,0.003240827,2.385118e-06,-6.964109e-06,-3.0449867e-06,0.038796905,-0.0060642175,-0.04368884,-9.22966e-06,-2.1400577e-07,1.4641749e-07,1.8499027e-07
vending,-0.009940366,-4.6877803e-06,1.0255658e-05,5.8164032e-06,-5.617611e-06,0.039219234,0.005143727,-4.5392176e-06,-0.056847632,-4.513265e-06,2.6020468e-06,4.606811e-06,-1.054785e-06,4.076408e-06,-7.115397e-06
elizabeth,-1.2513696e-06,2.3971222e-06,-7.393845e-06,-6.188701e-07,0.036745016,-1.47992305e-05,7.317765e-06,-3.2609546e-06,-0.010572447,0.001580543,1.2495542e-06,1.573285e-05,-1.0863973e-06,-3.5149537e-06,7.298451e-06
mans,3.0959022e-06,7.288308e-06,1.527754e-05,-1.0279789e-05,0.1004738,2.1940166e-06,-0.0420207,-3.2232595e-06,-5.052328e-06,-3.666568e-06,0.0792746,-0.014904477,-3.1122743e-06,-6.390781e-06,4.3018263e-06
juan,9.391774e-06,-1.1112986e-05,-2.1439248e-06,3.2464093e-06,9.873442e-07,-7.970499e-07,4.0756186e-07,-0.0028394745,3.8745416e-06,0.024498926,-1.1752665e-05,4.9337145e-06,-1.7637061e-05,-2.658706e-06,-5.585578e-06
holmes,-9.875644e-06,-8.037728e-06,7.88572e-06,-5.6909093e-06,-4.387167e-06,7.1742656e-06,-2.705526e-06,-2.68851e-06,-1.9875101e-06,1.1241507e-06,-0.0023816135,-9.382015e-07,0.017496748,-1.1497509e-06,3.651486e-06
catch,0.031994738,5.218215e-06,-1.2726338e-05,-9.271151e-06,-0.04027767,0.02751001,2.6011073e-06,0.054136585,-0.026265526,-2.517301e-07,6.478894e-06,-5.3884255e-06,-8.721112e-06,-6.4620203e-06,1.800538e-06
fingerprints,3.33549e-06,6.303499e-08,-1.2781166e-05,-6.980557e-06,-3.821066e-06,-1.1855991e-05,6.336098e-07,9.514158e-06,6.025758e-06,-5.535221e-07,1.3482195e-07,-1.4099496e-06,-2.5844531e-06,-7.252907e-06,-4.916569e-06
lengthy,-9.577786e-06,-1.0507996e-05,-1.5936463e-05,7.510167e-06,-7.368832e-07,-4.4895096e-06,1.4547986e-05,9.943574e-06,-9.369309e-07,7.0614074e-06,-4.2749375e-06,3.3982974e-06,-4.743832e-06,1.873173e-07,6.5668264e-06
carries,8.015722e-06,-5.06886e-06,3.6220908e-06,-2.0982225e-06,0.061026823,-0.02538089,4.928025e-06,7.4087575e-06,-6.978245e-06,1.092204e-05,5.7291522e-06,-4.812329e-06,-3.5377598e-06,5.73059e-06,2.8025563e-06
plants,4.880914e-06,-2.3805835e-06,-3.8532344e-06,1.4074839e-06,5.3871145e-07,8.7850085e-06,-2.5133263e-06,-1.30448825e-05,-1.4779872e-06,-7.846475e-06,-6.518173e-06,4.3368377e-06,-9.646167e-06,-8.352976e-06,5.904655e-06
falling,7.799168e-06,9.932489e-06,-6.3733323e-06,8.368223e-06,-0.00600892,1.3727382e-05,-2.3329442e-06,-5.5092573e-07,1.2216282e-05,9.356047e-06,-8.119866e-06,-6.839406e-06,-1.0751634e-06,3.3258702e-06,2.9970652e-06
demonstrators,-7.8023095e-06,-3.822884e-06,7.758337e-06,-3.795648e-06,-5.344598e-07,-0.0048260423,-0.067495026,-7.3397914e-06,-1.3624791e-05,-3.6211234e-06,7.275245e-06,0.514696,-0.07788609,6.364455e-07,4.280009e-06
enormous,-5.9309934e-07,0.04096776,-1.6136406e-05,-1.10430565e-05,0.017587377,0.131744,-1.1549121e-05,-5.3933286e-06,2.791821e-06,3.797201e-06,-8.267503e-06,7.3828037e-06,-0.053460293,0.009774711,5.812027e-06
operating,0.02487002,-4.4706367e-06,8.014367e-06,-1.3275328e-05,-0.030689716,-0.019960688,8.373199e-06,1.0777245e-05,0.021928098,-0.015623818,0.016533026,-8.0203796e-07,1.0217546e-05,6.503819e-06,8.087953e-06
montana,-5.0042922e-06,-3.4553882e-06,7.455082e-07,1.0416869e-06,-3.3979738e-06,6.9221837e-06,0.034093536,0.01078276,2.6490525e-06,-8.455217e-06,7.139078e-06,1.7487224e-06,-0.019308884,-9.9349645e-06,3.921513e-06
reads,-1.7871238e-05,-8.967101e-06,-2.5566626e-06,-7.0024703e-06,-0.055050507,7.487072e-06,-8.918876e-06,1.339055e-05,1.863688e-06,-8.743602e-06,0.05361731,7.218487e-06,7.313359e-06,-1.4811734e-06,-4.1513663e-06
bigger,-3.5649377e-06,1.6774085e-05,1.29596865e-05,0.058874212,5.3498634e-06,-0.030845491,-8.265847e-06,-7.0280785e-06,-0.0035149255,5.662137e-06,-8.983902e-06,-7.216464e-07,6.5174106e-07,-4.4192208e-07,4.828388e-06
touch,1.6547592e-05,-6.8796936e-07,-6.7487567e-06,-2.2705265e-06,-1.3461981e-05,4.27269e-06,-1.4520185e-06,-0.015177016,7.3266006e-06,3.4283383e-07,-1.0156586e-05,2.0626455e-06,0.081245266,3.5645985e-06,-8.074761e-07
ford,-4.2954007e-06,-8.57991e-06,1.1285016e-05,1.7653465e-05,8.703086e-06,0.017315472,-0.016169934,-1.6137392e-06,6.049007e-06,6.135868e-06,3.5586884e-06,-1.1176401e-05,-7.316234e-06,-1.0253662e-05,-6.009099e-06
guaranteed,2.9728196e-06,3.699792e-07,9.452005e-06,-1.2827694e-06,0.114579394,-8.64015e-06,-1.0784951e-06,1.1852257e-05,-2.6888072e-06,-4.932726e-07,-0.044459507,6.583604e-06,5.469792e-06,1.5103261e-06,-8.7609294e-08
transgender,-1.2080959e-06,3.0479418e-07,-3.1409133e-06,9.852638e-06,-0.10735572,-4.447524e-06,-4.804978e-06,2.1925948e-06,-5.5834544e-06,-0.028609626,0.15852052,9.399344e-06,-1.8675807e-06,5.0666617e-06,-8.569054e-06
accidents,6.2368013e-06,-7.5471658e-06,1.7579084e-06,-7.9853635e-06,7.0825795e-06,1.3744415e-05,-6.7899355e-06,0.015838444,0.0773408,1.2056625e-05,-6.371643e-06,-0.041237794,-0.02632666,7.151403e-08,2.8940806e-06
abusers,-6.8511404e-06,-4.0448917e-06,1.0904034e-06,4.924709e-06,7.917106e-06,-0.04039342,-1.2048367e-06,3.111718e-07,0.12156204,-3.121524e-06,1.3343937e-05,-4.111968e-06,0.054762453,9.679894e-06,3.7024922e-06
uniform,-3.2960252e-06,2.2689078e-06,-7.924606e-07,-2.056933e-06,0.031103369,0.07005833,-9.399394e-07,1.0937135e-05,-0.06041,-5.8609567e-06,0.062475562,-0.009839345,-0.068484105,-6.81698e-06,-9.998166e-06
bomb,-5.205908e-06,9.709553e-08,1.3886479e-05,-0.027282033,8.184699e-06,1.5084411e-06,-0.014258033,0.09663249,-9.372251e-06,-6.6830594e-06,4.2108817e-07,-1.3386843e-05,0.06334469,-5.626697e-06,2.1976898e-06
deliberations,6.6190285e-07,4.6366968e-06,-3.2388027e-06,-4.4145413e-06,0.17878631,1.3596125e-05,-2.841032e-06,7.5212006e-06,-0.016040917,-9.637575e-09,-8.662848e-06,-1.058538e-05,-6.8892223e-06,6.9206426e-06,-7.1906657e-06
newark,5.5960477e-06,-7.086232e-07,3.6033117e-07,-1.1977957e-06,-1.2394714e-05,-8.646386e-06,9.974027e-06,1.1765433e-05,-1.3663413e-06,-5.090571e-06,9.46927e-06,-9.540958e-06,0.08087585,-6.5675263e-06,-6.3853226e-06
visiting,7.6006245e-06,1.1693746e-06,1.8642676e-06,3.1795678e-06,1.8763144e-06,0.017054914,-4.4561934e-06,-4.036698e-06,8.581453e-06,-1.4341941e-05,5.8705214e-06,-3.1178602e-06,4.3384075e-06,0.025886066,2.9582905e-06
justify,3.4656307e-06,4.5925863e-06,0.053676575,0.06548155,-2.943928e-06,0.06305067,-0.0075063296,4.2180827e-06,6.8649097e-06,-1.4558293e-05,-0.038858358,-1.4946688e-05,-0.009962348,-6.514846e-06,-7.2001585e-06
memory,-0.0013791831,-7.192558e-06,0.05892182,-0.011367138,5.4950715e-07,0.031278882,3.154551e-06,-1.31247125e-05,6.0877387e-06,0.07401788,-4.8919082e-06,-4.347142e-06,-0.055230487,3.8551534e-06,-6.6823955e-06
communications,8.732488e-07,-3.8858266e-06,-9.070821e-06,2.5221534e-06,1.552473e-05,-8.409109e-06,-0.0016613086,0.06923156,8.287904e-06,-1.34227475e-05,-1.493809e-06,1.1471302e-06,-0.029367695,1.6812173e-05,5.278067e-06
silent,-1.316968e-05,1.0028695e-07,-2.214837e-06,0.06312879,-5.0892377e-06,-8.285485e-06,-5.926955e-06,4.281075e-07,-1.1515552e-05,-3.0371707e-06,-0.04429888,1.2266244e-05,6.1096725e-06,6.1688793e-06,8.444748e-07
assume,-3.3921458e-06,-1.3588868e-05,1.1292757e-05,-1.1940644e-05,-0.003046844,0.09277661,-1.4416419e-06,7.198622e-06,5.7988455e-06,-7.3978167e-06,1.21429e-06,7.3538677e-06,-0.03710339,-8.790561e-06,-8.339746e-06
clayton,-0.0025560905,2.7884885e-06,-9.366511e-06,5.1628837e-07,-1.0081528e-05,-0.034015667,0.067350216,8.337427e-06,0.031010993,2.8388758e-06,1.4458253e-06,4.601379e-07,2.7776989e-07,1.6533489e-06,4.736373e-06
writes,-0.011499634,-3.8508633e-06,-2.2794165e-06,4.87871e-06,-0.0016759252,-6.76327e-06,-2.3618804e-06,-4.3769332e-06,-1.4496816e-05,1.1699784e-05,0.0988552,2.3299876e-06,0.037608735,-6.4993933e-06,1.1014494e-05
pictures,2.7982287e-06,-6.7892124e-06,-2.454337e-06,1.3286857e-05,-0.0063062743,5.6703684e-06,1.50845935e-05,7.5868074e-06,-2.9640432e-06,-0.0017317581,0.053310435,-1.0010846e-06,-0.028906913,1.2063713e-05,-2.7826075e-06
barr,-2.824709e-06,-1.0328379e-05,-1.127288e-06,-3.4947275e-06,8.1483395e-06,0.0011386831,2.8046115e-06,6.0161656e-06,2.001385e-06,-3.9777046e-06,-6.789894e-06,5.919685e-06,3.2245898e-06,6.7160745e-06,-8.2319675e-06
lungs,-0.042337373,7.0677124e-06,-7.0097167e-06,3.6435176e-06,5.9542795e-06,7.698155e-06,-0.013794529,3.4313205e-06,0.3314164,-1.2258184e-05,-0.0042887074,-1.017411e-05,-0.020080078,-6.559524e-06,-2.6603068e-06
walmart,0.058177244,4.497904e-07,1.2698589e-06,1.1009365e-06,-5.933069e-06,-1.3539055e-06,-1.4724646e-05,-2.4316225e-06,-4.39421e-06,-4.285198e-06,0.008073875,-1.3891179e-06,5.8805554e-06,8.7426715e-06,-8.053295e-06
patches,4.9481564e-06,-6.1911696e-06,-3.448423e-06,4.1025905e-06,5.624796e-06,-0.019066215,-1.4212162e-06,4.2271026e-06,1.0845395e-06,0.17250419,-0.034863986,-3.1161258e-06,-8.1208407e-07,6.6513444e-06,-9.445015e-06
pastors,9.762631e-06,-9.239634e-06,0.310323,1.1132992e-06,-9.910506e-06,-2.2157877e-07,5.617504e-06,6.7012074e-06,-9.754046e-06,3.3016938e-06,7.0848455e-06,-0.03590209,-8.7943874e-07,1.6958315e-06,-2.8114925e-06
raping,6.941642e-06,-9.70125e-06,-0.004729904,1.1031324e-06,9.474773e-06,-4.3023942e-06,0.0858303,-1.0580347e-05,1.1123292e-05,0.00025405208,-2.0751982e-06,-7.5770213e-06,-5.22475e-06,3.5486844e-06,5.256407e-06
intelligence,-5.8964366e-07,1.48634e-06,-4.672228e-06,1.1082475e-05,-0.020008301,-0.03395346,-1.0124432e-05,0.32614642,5.248859e-06,-9.541261e-06,-3.7438504e-06,-1.8360208e-06,-0.051416256,0.015902465,-5.051498e-06
greg,-5.806019e-06,8.0400905e-06,1.5599111e-06,-1.3006527e-05,7.734943e-06,2.1692047e-06,5.7123657e-06,0.0026743726,-0.006805475,3.8e-06,0.005971268,1.9215925e-07,-3.7642906e-06,5.9107315e-06,-1.4349231e-06
carlos,0.011061909,1.8901505e-06,-8.112522e-06,7.94369e-06,-4.073483e-06,-3.6988429e-06,-6.430662e-07,-0.009837681,0.03086606,0.017228944,-1.581585e-06,-1.9085373e-05,-0.00030507555,5.5405744e-06,8.90922e-07
navy,4.8128736e-06,1.2551138e-06,2.1656906e-06,2.207718e-06,-4.62659e-06,-3.4939264e-06,2.5001839e-06,1.3663426e-05,-4.073593e-06,-9.0849693e-07,0.0012805515,-9.217806e-06,-3.5539304e-06,-5.4799143e-06,7.369997e-06
suicides,5.8507526e-06,-6.1544306e-06,4.444841e-06,3.4884804e-06,-1.202748e-05,-1.1206846e-05,1.2702303e-05,4.218263e-07,0.28017354,5.823468e-06,-0.0397666,-0.032014124,-7.066329e-06,6.002701e-06,-2.628573e-06
babies,2.9811258e-06,4.236617e-06,-2.8530076e-06,1.5144838e-06,0.007415606,-5.7306643e-06,3.4852683e-06,-3.5863186e-06,-1.2842389e-05,6.645162e-06,-0.0075846217,-6.380672e-06,9.442657e-07,-1.9351417e-06,4.627683e-06
accidental,-2.116369e-06,-7.378594e-06,6.325627e-06,-6.6568127e-06,-0.074693345,-1.6804696e-06,-4.2548513e-06,-8.507094e-06,0.23282602,-8.848829e-06,0.08712526,3.1973436e-06,-0.010207811,-9.387761e-06,4.8144934e-06
fridays,2.039946e-06,-5.82885e-06,-8.653001e-06,7.783393e-06,5.7257885e-06,-6.7307433e-06,6.748536e-06,8.565331e-06,-3.9155198e-06,-1.1239904e-05,6.2042113e-06,0.017511616,6.4865512e-06,4.7719213e-06,8.230827e-06
gap,-5.277814e-06,0.023417538,-1.2022789e-05,3.380882e-06,8.142737e-06,6.1694477e-06,0.025372794,0.008702417,1.1531762e-05,-4.1008407e-06,-1.4205639e-06,-1.5083017e-05,-0.11250274,5.470119e-07,6.404125e-06
studying,-9.066507e-06,-2.3605747e-07,-6.9547614e-06,-1.471021e-05,1.1399369e-06,9.446845e-06,-3.7264745e-06,0.030575754,-6.8865593e-06,0.0049509946,-0.00605067,-9.939677e-06,6.892509e-06,6.744251e-06,-4.9866117e-06
drafted,8.344586e-06,2.6714765e-06,-9.184756e-07,-5.1201596e-07,-9.709294e-06,8.8349725e-06,-1.0771376e-05,-1.5000418e-05,-5.761112e-06,-5.027437e-06,1.1306787e-05,-0.007817334,0.07104034,9.282103e-06,4.314327e-06
performance,3.2653065e-06,-9.381728e-06,-1.3389401e-05,-1.2372964e-06,0.011955238,3.4115205e-06,-9.601204e-06,8.009572e-06,9.771958e-07,-5.841189e-06,0.09886205,-9.949955e-07,-0.008833501,-1.2779489e-06,8.463718e-08
fake,-0.052522734,1.4051808e-06,-7.541905e-06,0.0003868074,-0.015240874,7.0685246e-06,0.24260907,5.523142e-08,-7.329355e-07,3.7875977e-06,-3.9179454e-06,9.690588e-07,-0.06831302,-3.17386e-07,-3.259917e-06
presidency,0.007257912,6.6228654e-06,-9.344248e-06,8.525023e-06,-1.8377248e-06,-8.676565e-06,7.522626e-06,-5.3419403e-06,1.689294e-06,2.107317e-06,3.7547486e-06,-1.0071249e-05,0.1193039,6.902819e-06,2.326181e-06
sight,4.9508344e-06,9.5960295e-06,-8.632654e-06,1.8143945e-06,-0.09667571,-2.8464556e-06,-0.013394986,5.1893967e-06,6.30158e-06,1.2753064e-05,0.029833533,4.2921934e-06,-5.47942e-06,-2.5610448e-06,7.1365266e-06
germany,1.2066339e-06,-3.4993086e-06,-1.608573e-06,-9.862804e-06,0.123333365,8.9508485e-06,-0.07001064,-8.146369e-06,-0.05564194,-0.034687072,0.083148286,4.5737625e-06,-0.015126913,0.10137155,2.9024307e-06
breaks,0.06179026,6.276845e-06,1.0244881e-05,1.2394157e-06,1.6907478e-07,5.2472e-06,-2.0162179e-06,-2.8691506e-06,-0.025631705,0.048903905,-5.6749486e-06,7.9516445e-07,-0.10316239,9.583784e-06,-6.364726e-06
ward,-3.215416e-07,-6.601643e-06,8.45317e-06,-4.1165094e-06,4.7866337e-07,3.2993494e-08,-8.359409e-06,-2.5625232e-06,-9.747431e-07,-3.4976454e-06,-0.009056325,0.0352672,-0.008391247,-7.986631e-06,2.4595709e-06
bound,-4.515981e-06,-2.375689e-06,5.3722665e-06,-0.044367626,0.02329486,-0.0037533487,0.04474626,5.0901476e-06,-0.0278642,1.5109683e-06,0.045561794,-9.452165e-06,2.8755874e-06,1.0514623e-05,3.346509e-07
grade,-5.0422655e-06,-8.553487e-06,3.72337e-06,-4.069247e-07,-0.00394317,8.317912e-06,-0.053994514,1.2844849e-05,0.01685705,0.05068011,5.3500066e-06,-9.198345e-06,9.773273e-06,9.892184e-06,9.402847e-06
combination,-1.7109065e-05,4.2629254e-06,3.1544253e-06,9.205449e-06,1.1856855e-05,2.8791574e-06,-3.3726662e-06,7.3236642e-06,0.14493081,-6.883425e-06,-0.011147557,-8.004774e-08,1.2548554e-05,-1.7056961e-06,2.737969e-06
wore,5.813375e-06,1.5599237e-06,3.847792e-06,-2.323783e-06,7.182045e-06,-0.024094645,1.23267755e-05,-6.617691e-06,-8.133289e-06,0.017039122,1.1476497e-05,-6.662728e-06,-1.383325e-06,-8.768149e-06,2.3498508e-06
decides,-6.11048e-06,1.8154338e-06,-8.675467e-06,1.0391713e-05,-0.00030497828,-3.0983688e-06,-1.5237927e-06,-1.0996799e-05,0.0029773605,1.6415665e-06,4.831826e-06,8.994722e-06,-0.02821188,1.0164782e-05,3.229098e-06
lying,-2.1019907e-06,2.967847e-06,5.3065314e-06,-1.223159e-05,1.0265479e-05,-3.3525077e-06,1.0268442e-05,1.0916727e-06,-8.719343e-07,-1.6197288e-05,-9.005074e-06,0.00090099254,-5.573211e-06,5.674586e-06,7.6163647e-06
metropolitan,8.968772e-06,2.6636167e-06,-3.1752513e-06,-1.559641e-05,-1.8884041e-06,0.0073809633,-3.6314823e-06,0.0023819471,-0.027662093,3.1671452e-06,-0.066445395,-1.2023581e-05,0.02337121,9.2449945e-06,8.8007545e-07
mouth,4.101456e-06,1.2430528e-05,6.019055e-06,-3.830371e-06,-7.5706125e-06,-0.052963566,-2.8775305e-06,7.2601024e-06,0.08498271,0.05002948,-2.1262936e-06,-1.0869658e-05,-6.4785772e-06,-4.4691196e-06,-6.3968614e-06
expired,9.78759e-06,1.11165145e-05,-3.2515875e-06,1.0537913e-05,0.13279916,-1.5250273e-05,-0.03243027,-4.821694e-06,1.7500339e-06,-7.4342133e-06,-3.0133785e-06,1.978263e-06,-5.185175e-06,1.0050128e-06,-4.5480288e-06
missed,8.2677826e-07,1.3887644e-05,-6.910532e-06,-6.776983e-06,1.0292497e-05,-5.7178545e-06,0.031641092,-1.2404992e-05,8.012304e-06,2.575515e-06,4.7957938e-06,2.1661842e-06,-1.8054365e-05,-2.053403e-06,6.3227553e-06
ridge,-8.804777e-06,-6.6316834e-06,7.327798e-06,-2.1196724e-06,-0.0672494,-4.7172784e-06,0.0107423505,1.059375e-08,8.5778305e-07,-6.708758e-06,3.0917774e-06,-4.5959323e-06,0.043948878,-1.4222061e-06,-3.0951062e-06
evans,-4.828358e-06,9.178529e-07,5.755547e-06,-1.0679532e-05,5.4835996e-06,-6.1895526e-07,9.301472e-06,9.349069e-06,-1.1381605e-05,4.0694754e-06,-7.3469964e-06,1.5369883e-06,8.321888e-07,-3.44976e-06,-4.711269e-06
