word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
union,-0.079495154,-0.06308782,0.07011119,-0.0040437514,-0.036404278,-0.005501904,-0.092424154,-0.062297955,-0.07721181,-0.05047092,-0.055537656,-0.030136427,0.0115722,-0.028202299,-0.065176144
handgun,-0.028482417,-0.06700482,-0.057916574,-0.08369832,-0.041156847,-0.00034296737,-0.02380445,-0.002619686,0.018349215,-0.0760591,-0.012410006,-0.038246684,-0.0368469,0.012499367,-0.06746986
study,0.015146388,0.049279105,-0.06886357,-0.06376724,-0.10088067,-0.07988218,0.006632979,-0.05665034,0.074007615,-0.062837325,-0.008638418,-0.09969777,-0.09026918,-0.06733084,-0.06536683
second,-0.071307816,-0.071079604,-0.057586588,-0.03749135,0.13960199,-0.06696853,-0.07289643,-0.070687115,-0.07488593,-0.055264123,-0.01172384,-0.05977971,-0.096494436,-0.05012301,-0.07047967
department,-0.010859847,-0.008753019,-0.064845316,-0.042828266,0.0015589184,-0.016513668,0.11169003,0.030927256,-0.018634457,-0.050423592,-0.07835755,-0.0701798,-0.042531516,-0.06668731,-0.062449668
effort,-0.023801545,-0.0603448,-0.04346384,-0.051115926,-0.014712356,-0.04706402,-0.02543112,-0.04267621,-0.013604976,-0.06744325,-0.00048560183,-0.019058982,0.090228274,-0.011788012,-0.039271306
leader,-0.041576266,-0.06434496,0.08118949,-0.04818328,-0.09391988,-0.073315315,-0.055481233,-0.04287878,-0.07486381,-0.07206494,-0.08475406,0.017480524,0.104230955,0.031128813,-0.034390613
general,-0.019951513,-0.070576176,-0.050960444,-0.06082826,0.13472004,-0.05585067,-0.054175984,-0.040604096,-0.007858216,-0.07025384,-0.079929926,-0.035776693,-0.08350913,-0.035054218,-0.059917286
go,-0.042735543,-0.060699698,-0.022568338,-0.045013554,-0.041500814,0.024280502,-0.05320373,-0.062261295,-0.041026134,0.026024792,-0.07024303,-0.06745496,0.02113839,-0.04728953,-0.05223801
world,-0.039827105,0.005580214,0.0017169206,-0.07109458,-0.1008782,-0.044033986,-0.06959471,-0.026631797,-0.07375863,-0.036844775,0.028103767,-0.09102798,-0.12035431,0.16201517,-0.06167158
use,-0.05576071,-0.043221507,-0.031032236,-0.039325297,-0.05592611,-0.008719745,-0.046474308,0.023699056,0.0038693578,-0.035708,-0.0052965158,-0.062938415,-0.025529126,-0.036765713,-0.06755317
obama,-0.052845877,-0.08619256,-0.056923147,-0.015442287,-0.095501445,-0.050253104,-0.07973622,-0.052630056,-0.04471896,-0.07595533,-0.049726684,-0.063185245,0.19646098,-0.034036618,-0.036572784
supreme,-0.058001116,-0.07811154,-0.08128804,-0.03975454,0.14558837,-0.0842057,-0.09247649,-0.0746233,-0.06652648,-0.055763092,0.0007514833,-0.07101563,-0.10761866,-0.05438936,-0.04775493
life,-0.114212565,-0.06819071,-0.013857074,-0.047315106,-0.08173657,-0.05704305,-0.044401895,-0.045852713,0.027814746,0.12783249,0.036357615,-0.049344927,-0.12193607,-0.065245494,-0.06490917
according,0.0068155034,-0.029307315,-0.06037019,-0.060348652,-0.08260681,-0.06468892,0.03153286,-0.02631597,-0.018408462,-0.033273183,0.038775165,-0.024377145,-0.11908629,-0.06806903,-0.06185399
crime,-0.09437906,-0.081777215,-0.043540433,-0.025108652,-0.047114123,0.020757189,0.20075423,-0.024406523,-0.100977175,-0.08142596,-0.10799096,-0.055180598,-0.016005833,0.016703086,-0.062391292
tuesday,-0.05550897,-0.08828527,-0.07840849,-0.054825217,0.047540657,-0.11342202,-0.04556162,-0.052968323,-0.051043537,-0.063247696,-0.0853477,-0.02127834,0.090747505,-0.054122746,-0.0628406
sale,0.2340033,-0.056906268,-0.05643813,-0.039979015,-0.097137384,0.050531037,-0.02713041,-0.043862034,-0.07382053,-0.0740572,-0.059164442,-0.007151289,-0.12455589,-0.03237913,-0.048977613
woman,-0.09582556,-0.08865194,0.0032630125,0.0073957494,-0.068504564,-0.08008467,-0.037371103,-0.056041215,0.022959398,-0.01771517,-0.004334153,0.019338252,-0.079815574,-0.075362794,-0.058609165
district,-0.08791038,-0.032123912,-0.06452579,-0.050275676,0.071751416,-0.0693445,0.019522846,-0.05925586,-0.059493113,-0.071062334,-0.04453227,-0.07530383,0.04322112,-0.07473634,-0.054505073
nra,-0.01309665,-0.06104573,-0.023410644,-0.056882426,-0.036361884,-0.09459387,-0.0989854,-0.072021574,-0.05733966,-0.09454091,-0.0692241,0.13118462,0.07295417,-0.07866372,-0.060897518
think,-0.042760413,-0.06353269,-0.038349636,-0.044979263,-0.06611803,-0.05787598,-0.049290612,-0.03788673,-0.057622116,-0.054168146,-0.00946269,0.042961452,0.08694039,-0.06466005,-0.059995003
among,-0.06630911,-0.06592473,-0.02443132,-0.054792013,-0.06696954,-0.05172538,-0.057579126,-0.0671263,-0.01040804,-0.037101284,0.07690031,0.02489192,-0.050524104,-0.044658113,-0.05277
home,-0.05145765,-0.05986895,-0.038248662,-0.03930749,-0.047884814,-0.07367146,-0.0026674704,-0.015518848,0.018844968,0.033307094,-0.008122454,-0.041083507,-0.022701757,-0.058301203,-0.048898052
service,0.005060076,0.051327076,-0.004960745,-0.046815325,-0.044199113,0.010684515,0.019995358,-0.0059132683,-0.046811044,-0.0029584405,-0.098001696,-0.05394312,-0.066235,-0.08247784,-0.071960025
back,-0.023445275,-0.050696976,-0.055831328,-0.043361843,-0.036632903,-0.06492156,-0.0074178283,-0.0733914,-0.056605358,0.017039292,-0.01837157,-0.049996108,0.037032817,-0.04240213,-0.048877824
center,-0.037505865,-0.037848763,-0.07319681,-0.04500498,-0.043419473,-0.054381352,-0.04025975,-0.06483519,0.0034066888,0.035376236,0.008487903,0.022494227,-0.06942275,-0.092842326,-0.055715118
carbon,0.05187539,0.06215427,-0.052686352,-0.055564173,-0.052717317,-0.023620991,-0.063517936,-0.073156424,-0.07869876,-0.039615083,-0.09064978,-0.06904792,-0.051730372,-0.022356397,-0.05455072
high,-0.0173909,-0.014946975,-0.07352911,-0.046441916,-0.013765946,-0.07753287,-0.028790332,-0.07568087,-0.030924907,0.03083573,-0.027112203,0.039586715,-0.05969094,-0.071631595,-0.052529883
student,-0.031886704,-0.057883456,-0.079738505,-0.012991772,-0.07063025,0.03566491,-0.04677865,-0.011338405,-0.06842598,0.054656263,0.014371603,0.085434936,-0.14300117,-0.066436134,-0.057891414
criminal,-0.100758985,-0.05103942,-0.06552648,-0.069960766,-0.039868046,0.043015074,0.21730015,0.08215582,-0.08512392,-0.056576844,-0.102526955,-0.058258645,-0.102206595,-0.047353283,-0.043067355
next,0.0033641409,-0.051478643,-0.04654946,-0.06966492,-0.07419022,-0.017818078,-0.06304399,-0.046125278,-0.013412135,-0.017291186,-0.08077815,-0.031590823,-0.04810423,-0.015055829,-0.057039026
citizen,-0.07754291,-0.048273146,-0.04949399,0.03327343,0.12926713,-0.002123346,-0.025216365,0.0041541294,-0.07604495,-0.046025477,-0.053523842,-0.034849204,-0.032424986,-0.042808935,-0.0601862
another,-0.048827846,-0.03456775,-0.049847286,-0.046193197,0.0048281536,-0.060379665,-0.03704102,-0.044240046,-0.019035026,0.016778845,-0.019162454,-0.031323496,-0.03717422,-0.032177564,-0.070176825
wednesday,-0.021416154,-0.08884675,-0.06695636,-0.05773173,0.010012559,-0.08162704,-0.01951545,-0.07391122,-0.061343107,-0.065025076,-0.05349848,-0.028413473,0.0573352,-0.055804074,-0.044485033
still,-0.039672475,-0.044767026,-0.032619376,-0.045188133,-0.05076457,-0.023246303,-0.052866194,-0.051773757,-0.040615123,-0.02967202,0.020887459,-0.03825217,-0.011079567,-0.029584482,-0.046570975
act,-0.07522906,-0.08153553,-0.035841472,-0.030872224,-0.026338995,0.089068316,-0.057778046,-0.020651884,-0.062047277,-0.032671236,-0.035422,-0.06366985,0.047764916,-0.06394363,-0.049218547
proposal,-0.056061022,-0.061023455,-0.05275359,-0.0655855,-0.07981575,0.1497144,-0.043216858,-0.041497152,-0.058618058,-0.054309424,-0.081912704,0.00023197563,0.0018922079,-0.025813209,-0.055878464
clinton,-0.048370823,-0.08291905,-0.07664245,-0.017751837,-0.1028077,-0.038864937,-0.06758821,-0.079492085,-0.06450774,-0.08093832,-0.11438596,-0.10753788,0.21452928,-0.019537903,-0.04638755
office,-0.029778944,0.00635642,-0.07598849,-0.058429196,0.014236776,-0.07124975,0.023021618,-0.03827165,-0.074614525,0.0013808152,-0.06059616,-0.03530864,0.050266992,-0.06113153,-0.05232579
going,-0.021215973,-0.019326873,-0.056189097,-0.043107074,-0.03629012,-0.025247457,-0.035965428,-0.05769708,-0.03235418,-0.0035584294,-0.030261947,-0.0032032288,0.0021491775,-0.06336278,-0.061033104
used,-0.03462791,-0.014542138,-0.045549605,-0.029787848,0.013174486,-0.049685955,0.05171804,-0.029057838,-0.0333579,-0.03866586,-0.04754207,-0.06659472,-0.074428365,-0.019662075,-0.044619214
worker,0.109329544,0.04415411,-0.064898394,-0.012345803,0.016908662,-0.013546909,0.00036341595,-0.07169199,-0.11056001,-0.022864321,-0.10212212,-0.052282184,-0.110218644,-0.06444568,-0.06090301
monday,-0.05330988,-0.04643627,-0.039844807,-0.04721034,-0.0025963022,-0.020846048,-0.032052122,-0.05280121,-0.07102551,-0.059321355,-0.057880927,-0.03553466,0.017013576,-0.06380032,-0.056888107
thursday,-0.06032961,-0.06032182,-0.06294516,-0.050450124,-0.057723902,-0.061997786,-0.037198197,-0.050462745,-0.03815645,-0.053848773,-0.0772481,-0.08782602,0.050719287,-0.03666504,-0.04897008
without,-0.050532687,-0.05024668,-0.05688784,-0.024290275,0.013623973,0.027465018,-0.0474846,-0.023631833,-0.016116695,0.016473522,-0.06053129,-0.0765974,-0.06688038,-0.008950487,-0.060555354
well,-0.058611996,-0.0018232039,-0.021888182,-0.025683055,-0.018464675,-0.030798238,-0.030745769,-0.049975604,-0.042045817,-0.051923793,-0.027509933,-0.05582689,-0.004914722,-0.04810985,-0.06252708
local,-0.008937328,-0.036862593,-0.040878706,-0.056058615,0.038802035,0.010385468,-0.06919341,-0.046144743,-0.039992295,-0.01765307,-0.037304644,-0.021108855,0.01702533,-0.055065095,-0.061393756
business,0.2742505,-0.06860915,-0.048595622,-0.0613396,-0.055237114,0.0125302365,-0.01815687,-0.070169024,-0.12451505,-0.08237519,-0.09552651,-0.060496476,-0.14732502,-0.06748962,-0.054913446
problem,-0.018766595,-0.00029891697,-0.019659357,-0.046764947,-0.041620396,0.030464422,0.018892126,-0.02749697,0.005135152,-0.05193886,-0.054521807,-0.026147256,-0.04363757,-0.006905314,-0.048890904
tax,0.19427657,-0.08439614,-0.07342711,-0.00038059583,-0.09867253,-0.0878557,-0.025321769,-0.07416535,-0.115092665,-0.06492906,-0.09274679,-0.022915456,0.0012891745,-0.040456112,-0.050025377
university,-0.027109781,0.06478293,-0.013725938,-0.03835482,-0.025736248,-0.04115288,-0.04290379,-0.021567443,0.0016124647,0.023393106,-0.049677897,0.003968924,-0.14128387,-0.08403785,-0.052274097
help,0.009268359,-0.03564525,-0.056146525,-0.05355449,-0.08240588,-0.029129593,-0.02258109,-0.046738993,-0.0016091634,0.0969865,-0.0800963,-0.072847046,-0.024515131,-0.033162784,-0.044831846
passed,-0.08029839,-0.057977602,-0.07174873,-0.050658673,0.016403763,0.06754831,-0.07706318,-0.030290704,-0.07622114,-0.05297015,-0.036098752,-0.056960102,0.04187008,-0.07298271,-0.043637853
permit,-0.056273118,-0.06651978,-0.0723914,-0.048221897,0.073791355,0.04134104,-0.046085455,0.00954213,-0.083572365,-0.054854307,0.011549742,-0.045330845,-0.08075786,0.00445765,-0.044753455
benefit,0.07763601,-0.039963704,-0.09040485,0.06442004,-0.12774917,-0.02104748,-0.07596696,-0.058046658,0.06460333,0.14658582,-0.100743264,-0.049397632,-0.019377608,-0.06868341,-0.056126334
long,-0.020897865,0.004401844,-0.022493172,-0.03939741,-0.030177422,-0.0050885016,-0.055346582,-0.035113934,-0.079521134,-0.0009850384,-0.004025912,-0.06948942,-0.06477897,-0.029616386,-0.058798227
border,-0.056193475,-0.019250203,-0.06333622,-0.046809845,-0.1041888,-0.03671241,-0.111662686,0.25959826,0.048401944,-0.09189836,-0.08961358,-0.056193035,-0.070374504,-0.032940555,-0.06531931
know,-0.0761242,-0.024870664,0.012839682,-0.035752434,-0.076234646,-0.03582901,-0.04827032,-0.013286627,-0.04378725,0.04811552,0.015599541,-0.059633598,0.025576014,-0.070333205,-0.05522649
america,-0.008990087,-0.05262857,-0.016598593,-0.029416012,-0.0714921,-0.06508486,-0.08052466,-0.026918856,-0.06454804,-0.05660569,0.14115033,-0.048023976,-0.0747591,-0.031755246,-0.052427948
called,-0.06297979,-0.059191287,-0.012842717,-0.012987358,-0.08724705,-0.046170987,-0.024411337,-0.041649885,0.0033859785,-0.04401119,-0.047549732,0.0021301315,-0.011244061,-0.023970284,-0.06327775
ruling,-0.06389742,-0.07828938,-0.07551363,-0.01165266,0.16561447,-0.13958539,-0.10275224,-0.09035479,-0.0922125,-0.054158837,-0.06545209,-0.06096051,-0.09046969,-0.064779714,-0.040085655
committee,-0.082719415,-0.07468281,-0.042787164,-0.05129271,-0.121213466,-0.010986361,-0.06799631,-0.040591158,-0.07430151,-0.057381388,-0.0707877,-0.07526723,0.12930004,-0.061124552,-0.052830547
assault,-0.048737932,-0.065371655,-0.06083731,-0.07055253,-0.046466514,0.006863454,0.0051656165,-0.06026954,-0.062230404,-0.056954913,-0.06303401,-0.025015399,0.051890388,-0.031698283,-0.0627027
greenhouse,-0.04184312,0.088207655,-0.03712742,-0.052402515,-0.041899674,0.037307177,-0.0856072,-0.056794927,-0.06844903,-0.07006293,-0.08554918,-0.033081144,-0.06683542,0.053219497,-0.0611473
effect,-0.028960954,0.024595186,-0.054604463,-0.042237956,-0.01092494,0.14358455,-0.046175737,-0.019086879,-0.0075123683,-0.055324376,-0.07291511,-0.08662642,-0.10247007,-0.01986709,-0.06596599
place,-0.075101644,-0.024374811,-0.034672488,-0.0491532,-0.0346246,0.0069764317,-0.044363197,-0.047314048,-0.020491699,0.00014434429,-0.006354976,-0.02911824,-0.10295253,-0.055404108,-0.05136293
news,-0.010154854,-0.029815858,-0.042223617,-0.008984631,-0.0435682,-0.066913396,-0.00011012771,-0.0482272,-0.044675753,-0.01833228,0.016542573,-0.0023776726,-0.017381942,-0.030990336,-0.050795797
already,-0.029032119,-0.039069474,-0.043795623,-0.039899826,-0.06916086,0.12274883,-0.045922384,-0.033404063,-0.023897288,-0.0251848,-0.058433667,-0.035013754,-0.007240353,-0.036648583,-0.05325539
community,-0.024798462,-0.08390327,-0.0020072637,-0.02740002,-0.07700555,-0.034415245,0.022282248,-0.06525653,-0.027219685,-0.008140109,0.11829079,0.028890928,-0.10227937,-0.06556708,-0.040559817
energy,0.027042449,0.04296855,-0.03637227,-0.058509164,-0.06944754,0.033149485,-0.06603328,-0.051209327,-0.092116475,-0.045202862,-0.06516253,-0.02856824,-0.02031633,-0.010169514,-0.051348537
found,-0.05410478,-0.036216695,-0.078140624,-0.024800854,-0.059373878,-0.09649782,0.07478601,-0.029650753,0.081108436,-0.05892603,-0.07875099,-0.0010177423,-0.10336959,-0.050508022,-0.050342936
lawmaker,-0.055380564,-0.065309264,-0.038162034,-0.032639526,-0.053084813,-0.013686702,-0.07238386,-0.03997928,-0.03689104,-0.063228816,-0.08832925,-0.031067543,0.15412869,-0.048952665,-0.048416942
agency,-0.037059095,0.08246817,-0.054198924,-0.05831922,-0.07008855,0.07496803,0.022797816,0.019048747,-0.007121102,-0.036623113,-0.05252956,-0.05868574,-0.018172596,-0.10403519,-0.062031638
white,-0.05935751,-0.067251906,-0.057252068,0.021806203,-0.09993813,-0.08121361,-0.07132347,-0.032916766,-0.06715153,-0.061335463,0.021441085,-0.03461186,0.116665184,-0.018975899,-0.061634857
advocate,-0.043623906,-0.06236939,-0.056901515,-0.00550602,0.019965967,-0.01474247,-0.046894617,-0.043959875,-0.020566067,-0.050307386,-0.02993762,0.01458373,0.014830605,-0.038397234,-0.04205576
every,0.013092763,-0.053566996,7.507754e-05,-0.028996628,-0.053925652,0.026626812,-0.03964154,-0.04247224,-0.024443083,0.011301389,0.013416149,-0.053806562,-0.0404251,-0.044386294,-0.06286947
justice,-0.084487386,-0.056350548,-0.05107565,-0.017362896,0.18598214,-0.097807676,-0.05666269,-0.047807295,-0.06299982,-0.07081824,-0.07765376,-0.06366133,-0.14044371,-0.04877413,-0.05465868
man,-0.1021262,-0.060479663,0.0034784176,-0.013202625,0.015343994,-0.05696266,0.068978004,-0.06550074,-0.043611042,-0.07534719,-0.030996853,-0.075175755,-0.049611576,-0.07386058,-0.07763253
system,0.0053817634,0.03638887,-0.035989188,-0.0024847856,-0.011760732,0.053472023,-0.066552766,0.12868427,-0.027806675,-0.037463598,-0.106841214,-0.09120807,-0.090384714,-0.053750806,-0.058155563
civil,-0.088564575,-0.07187902,-0.021376472,0.15095629,-0.004821725,0.047342323,-0.06601203,-0.036134247,-0.06095908,-0.035005443,-0.06199416,0.029018613,-0.09774746,-0.068494596,-0.057858583
power,-0.027096367,0.035822462,-0.042004403,-0.06339799,0.10739382,-0.046749834,-0.08660221,-0.048651546,-0.065515116,-0.053198833,-0.043847974,-0.03630486,-0.031915285,-0.09794791,-0.053344473
told,-0.049912576,-0.083019495,-0.05158679,-0.0430033,-0.045036275,-0.07417622,-0.00034160205,-0.072610915,-0.010613331,-0.02749423,-0.036844052,-0.080155484,0.082194656,-0.036607254,-0.050822802
ago,-0.015210178,0.0066297357,-0.07876342,-0.049183782,-0.009066795,-0.02861288,-0.053516284,-0.0723037,-0.038998995,0.034715313,-0.008352767,-0.010096986,-0.035860393,-0.052144587,-0.06146174
trump,-0.05675262,-0.07759931,-0.06826259,0.050356675,-0.10064668,-0.03646094,-0.065024145,0.004937706,-0.060730916,-0.062498108,-0.075008094,-0.08970382,0.15716816,-0.0033141638,-0.05034772
enforcement,-0.055644255,-0.052509323,-0.07110292,-0.03727826,-0.081416585,0.033003036,0.18335316,0.022091737,-0.067919314,-0.06779792,-0.09918174,-0.060605492,-0.06413201,-0.069890395,-0.052500498
must,-0.023756217,-0.030701047,0.011186881,-0.026641203,-0.0036514162,0.095294476,-0.06138853,-0.014666181,-0.057195663,-0.07280578,-0.06949377,-0.07600188,-0.0873973,-0.005837495,-0.045500316
question,-0.059886698,-0.040968303,-0.04310463,-0.028361196,0.11177889,-0.030260121,-0.07333855,-0.028366026,-0.046140604,-0.052938566,-0.056722123,-0.017195739,-0.0050833393,-0.05079285,-0.05933469
gov,-0.060823366,-0.054399442,-0.07736473,-0.0429374,-0.09140485,-0.025930244,-0.09378061,-0.041136708,-0.04134452,-0.07403723,-0.10756522,-0.07428643,0.19355936,-0.06554778,-0.06267786
call,-0.039767,-0.053232465,0.013211015,-0.05996694,-0.062882766,0.015450962,-0.04754374,-0.04030741,-0.052945707,0.009688412,-0.038953006,0.021378543,0.023549302,-0.05646388,-0.04465267
recent,-0.02124671,-0.029874895,-0.042352296,0.0018472963,-0.069203794,-0.06322516,0.00027120128,-0.060642675,-0.033053387,-0.010530773,0.013453106,0.034062013,-0.054148033,-0.03069012,-0.06319802
owner,0.050663613,-0.04845209,-0.04507974,-0.048710123,-0.020311058,-0.026762862,-0.05353718,-0.005801788,-0.0046828594,-0.08098886,-0.063750155,0.07112142,-0.081592605,-0.059611052,-0.05884861
voter,-0.08631676,-0.071977556,-0.05153221,-0.053898532,-0.094548486,-0.03103333,-0.09270476,-0.077444814,-0.07320966,-0.0797099,-0.09009259,0.20485483,0.073873766,-0.059509702,-0.052214514
friday,-0.04958495,-0.060187012,-0.04611577,-0.059887495,0.052773006,-0.08170101,-0.05067475,-0.03963212,-0.04105209,-0.05362982,-0.071253955,-0.006000965,-0.03529743,0.010305024,-0.065593734
carry,-0.08348418,-0.07773028,-0.054397445,-0.010861271,-0.059402663,0.035576556,-0.061361637,0.03775624,-0.03394324,-0.036436576,0.027678512,0.0003048473,-0.028828116,-0.022452403,-0.041624416
area,-0.06842301,0.0068437546,-0.039182402,-0.054552644,-0.08768921,0.08611087,-0.018973375,-0.011942506,-0.038649872,-0.031149853,-0.058091976,-0.028135827,-0.10161038,-0.059911598,-0.04595716
sen,-0.094101965,-0.059060037,-0.09436646,-0.032014735,-0.106681585,-0.05756543,-0.07770499,-0.062003106,-0.07110032,-0.06708649,-0.11563707,-0.115901604,0.17335367,-0.08588362,-0.064286605
put,-0.007372943,-0.05291043,-0.035532273,-0.03244138,-0.061251152,-0.06401534,-0.06890722,-0.057533707,-0.023214253,-0.06530137,-0.03385569,-0.019276809,0.12587108,-0.05211171,-0.037345033
record,-0.050425358,0.02453569,-0.066580854,-0.076711304,-0.019252425,-0.037910037,-0.023997467,0.023429032,-0.07906891,0.069651164,-0.06451184,-0.0914901,0.04833946,-0.0758284,-0.04480932
appeal,-0.090640776,-0.074138165,-0.06571872,-0.071329415,0.15008298,-0.12521231,-0.11675472,-0.09459471,-0.08527504,-0.07135876,-0.092833735,-0.08306285,-0.07749271,-0.07415145,-0.066974215
good,0.027950648,-0.08329853,0.017398303,-0.036759686,-0.031363353,0.020854926,-0.042455982,-0.02621343,-0.05390774,-0.031794906,-0.047874995,-0.040284764,-0.0025172678,-0.031257074,-0.062079746
keep,0.008294047,-0.03507914,-0.04750768,-0.043901186,0.02015544,-0.036564857,-0.060619827,0.004373417,-0.0076233447,-0.04214979,-0.042476878,-0.05586166,-0.07364734,-0.036730178,-0.045263346
several,-0.04975517,-0.050443314,-0.021541014,-0.048515625,-0.008747607,-0.049104832,-0.018123105,-0.045767378,-0.017764306,-0.017705297,-0.023387795,-0.019577896,0.027072623,-0.061831553,-0.042544656
former,-0.0440992,-0.05737832,-0.04087156,-0.034751803,-0.02177615,-0.08161693,-0.02047552,-0.043938324,-0.05295142,-0.06982928,0.001723236,-0.08741363,0.07956162,-0.071272776,-0.061655518
see,-0.010384257,-0.044731785,-0.0207211,-0.033270814,-0.102592476,-0.0015959071,-0.07488063,-0.05659869,0.0019714038,-0.025539624,-0.005720697,0.02177544,0.028991124,-0.046536155,-0.053409982
allow,-0.05479583,-0.046607908,-0.041752335,-0.021658294,-0.066935994,0.070495255,-0.047244363,-0.040659804,-0.04368222,-0.036725,-0.09569181,-0.015793378,0.079297096,-0.049328938,-0.044092182
