word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bishop,-0.08626369,-0.06388106,0.21669492,-0.095707014,-0.07897451,-0.10943772,-0.095698886,-0.089708984,-0.05670277,-0.121244594,-0.12397348,-0.13252263,-0.16175017,-0.077623196,-0.059055153
abortion,-0.08473281,-0.05740844,0.10397456,-0.07448305,-0.021356223,-0.029866558,-0.01713868,-0.016131705,-0.06590519,-0.084481925,-0.07775706,0.006970944,0.055223938,-0.04679908,-0.044600528
discus,-0.069584765,-0.035919167,0.014971099,-0.059343766,0.06632325,-0.058009718,-0.11082212,-0.040804464,-0.052584462,-0.04679941,-0.00036471215,-0.02119161,0.06371787,0.03128977,-0.043516897
failure,-0.08708245,-0.036800716,-0.04771149,0.06256721,-0.097267404,-0.040461257,-0.030306958,0.03094421,-0.03379252,-0.034723196,-0.04629043,-0.05929508,0.037278533,-0.013683369,-0.04937307
basic,-0.068086036,-0.012266289,0.049436666,0.0734956,-0.085428864,0.025665235,-0.052534886,-0.037077647,-0.01449588,0.012358298,0.0041760053,-0.042012714,-0.07219057,-0.077882655,-0.056233197
foot,-0.08067669,-0.0363444,-0.05739544,-0.07303949,-0.041666415,0.07418988,-0.062451087,-0.0005452001,0.03810535,-0.009059402,-0.030740226,-0.046798967,-0.08340967,-0.062707886,-0.048913687
el,-0.09577012,-0.029751703,-0.0718913,-0.081546955,-0.061888587,-0.06895055,-0.035978183,-0.0136221,0.09320463,0.071881495,-0.034935758,-0.10158444,-0.05078729,0.015345148,-0.03958195
phone,0.0044009187,-0.008314711,-0.045402195,-0.010624846,-0.0583098,-0.020347616,0.026536353,-0.01939911,-0.06303279,0.12665,-0.06458643,0.0115382215,-0.14496373,-0.066090986,-0.04493752
lock,-0.048047893,-0.06150882,-0.045796875,-0.051063042,-0.082538605,-0.003885116,-0.094564,-0.08518695,0.23016624,-0.07296469,-0.08335392,-0.038072415,-0.04166163,-0.05605265,-0.050932027
option,-0.008710576,-0.03741273,-0.061829478,-0.04966359,0.032098662,0.1762461,-0.042858344,0.035620067,-0.053164255,-0.0014042213,-0.042395968,-0.049434677,-0.101203375,-0.005497585,-0.043514248
ensure,-0.05007295,-0.004170002,-0.05237683,0.006507949,-0.075677946,0.051384754,-0.06315875,-0.01487723,0.06545148,-0.045105696,-0.07120362,-0.052574284,-0.0202975,-0.06572248,-0.05899175
becoming,0.011155702,-0.06092103,-0.065003864,-0.064334296,0.065036036,-0.058077544,-0.053151373,-0.06122327,-0.02509734,-0.039807573,0.1641917,-0.059694186,0.01808588,-0.07398586,-0.051994305
base,-0.0014842754,-0.039816413,-0.062096614,-0.08167847,-0.07868336,-0.016173808,0.0019057947,0.011802232,-0.056400634,-0.09311455,-0.09881975,-0.060315467,0.14937134,-0.018783558,-0.05693169
threatened,-0.017583746,-0.04519914,-0.037583366,0.015061858,-0.016227625,-0.041369565,0.058419578,-0.041812114,-0.01971672,-0.05979587,-0.100574486,-0.07429277,0.05364761,-0.053705312,-0.04558229
arguing,-0.033473942,-0.058332417,-0.05401017,-0.05834062,0.09995023,-0.085170984,-0.098125406,-0.02196454,-0.03128924,-0.059825562,-0.022292603,-0.064394124,0.11063639,-0.05602136,-0.04502525
habit,-0.06700573,-0.073432654,-0.08008949,-0.068612,-0.070592366,-0.053571653,-0.08696477,-0.07691766,0.084421866,0.099293455,-0.0074598445,-0.09859872,-0.09183453,-0.06975238,-0.06656599
huge,0.04367266,-0.00480356,-0.048043348,-0.03223699,-0.04436098,-0.05258528,-0.047869496,-0.05677203,-0.047563877,-0.002834417,-0.024022914,-0.009835485,-0.03717281,-0.04425774,-0.04934204
game,0.0015994156,-0.059058223,-0.053223815,-0.048547924,0.01564019,-0.032929394,-0.07940838,-0.01403522,-0.09707863,-0.08481696,0.15095647,-0.0348598,-0.12196045,-0.04359048,-0.04654212
militia,-0.09653977,-0.056437552,-0.098003745,-0.10085029,0.13789266,-0.12720613,-0.10127831,0.085990034,-0.08466819,-0.073376104,0.027262893,-0.07374288,-0.11996224,-0.07458355,-0.050349414
commitment,-0.040641434,-0.043607388,0.10424379,-0.0009830974,-0.09604776,-0.08779286,-0.09336564,-0.054106906,-0.048460886,0.049980476,-0.044001024,-0.073617265,0.09297234,0.020892551,-0.04518225
stood,-0.09623214,-0.0033223499,0.049114957,-0.046434164,0.03271484,-0.0913921,-0.074291386,-0.06916407,-0.04070441,-0.01785953,-0.06576643,0.0591043,-0.002265625,-0.04125249,-0.051813558
increasing,-0.022207767,0.00091626897,-0.042681675,-0.05806707,-0.04168386,-0.0123752775,-0.06981117,0.000482351,-0.03773605,-0.01248001,0.053609144,0.019646998,-0.057709523,-0.044571318,-0.046704035
emotional,-0.05751754,-0.0544153,0.030857524,-0.04634541,-0.07000204,-0.07335469,-0.06751618,-0.019826408,-0.044048086,0.010479275,-0.022452759,-0.022043677,0.12816101,-0.07141237,-0.054038826
smokefree,0.016836895,-0.060063407,-0.061969556,-0.08144939,-0.10577705,0.16365416,-0.08154783,-0.08689117,-0.09156494,-0.072300725,0.0028483728,0.018044982,-0.1218789,-0.06551242,-0.060594555
shift,-0.018011784,-0.037868395,-0.059033,-0.017070211,-0.09390793,-0.08233235,-0.038221717,-0.06591619,-0.0764664,-0.04897921,0.062374134,0.008170157,0.04370286,-0.043785203,-0.049795944
organizer,-0.07113046,-0.063045524,-0.011663461,-0.04524802,-0.11484812,-0.09683176,-0.107821696,-0.034162812,-0.050339222,-0.060897395,-0.07315287,0.20171389,-0.14188923,-0.049736064,-0.039979406
elsewhere,-0.07254442,-0.03125222,-0.07435326,-0.042160857,-0.0145253055,0.0028712805,-0.024366692,-0.007767783,-0.047627624,-0.077186815,0.030728178,0.03868327,0.027942868,0.03528128,-0.037100643
f,-0.07664114,-0.046453148,-0.07916167,-0.008962291,0.13390088,-0.03276266,-0.09218297,-0.039939582,-0.016519444,-0.049749337,-0.02301118,-0.07113932,0.021512508,-0.050537832,-0.048238605
id,-0.11423728,-0.04327251,0.09554929,-0.032625686,0.09588629,0.01349806,-0.06601338,-0.024210446,-0.023809887,-0.009356711,-0.06108706,-0.06115897,0.082284704,-0.0549791,-0.04442098
hurt,-0.0028316877,-0.051852636,-0.037985615,-0.03559269,-0.066321984,-0.029095836,-0.08709165,-0.07114679,0.069654666,0.07386867,-0.06447276,0.018827992,-0.003632701,-0.042995796,-0.038975235
co,0.086837664,-0.056264307,0.0019981703,-0.08687296,0.04799218,-0.06564286,-0.03264063,-0.044436287,-0.06080083,-0.05892468,0.000564873,-0.064881496,-0.105591394,-0.059953347,-0.044989724
stephen,-0.07674514,-0.049619306,-0.03367035,-0.054447126,0.03281436,-0.074820824,0.02474527,-0.057555936,-0.047155343,-0.07192683,0.0474681,-0.0055220276,-0.08278659,-0.05191528,-0.043117516
entered,-0.07756267,-0.062213033,-0.05702641,-0.060784195,0.049126096,-0.006684714,0.03853424,0.017019589,-0.070116006,-0.026093554,-0.07164643,-0.04939875,-0.0766975,-0.013900189,-0.04771709
scene,-0.047937702,-0.039570425,-0.06111111,0.09213785,-0.108762756,-0.049216203,0.020004233,-0.065441534,-0.08108845,-0.08612099,0.07735887,-0.011502993,-0.062511615,-0.043221388,-0.05005148
related,-0.06735548,-0.027877022,-0.06304022,-0.026715482,-0.10798291,0.011991414,-0.02389979,-0.03221671,0.012184304,-0.07476928,-0.024626303,-0.033538826,0.01679109,-0.072064176,-0.04982526
endorsed,-0.05139286,-0.060024686,-0.013160342,-0.08495841,-0.12926307,-0.039552685,-0.05460343,-0.05572499,-0.061950628,-0.08035828,-0.09024818,-0.063163616,0.121648654,-0.053128045,-0.0492598
juvenile,-0.0722292,-0.04434672,0.136651,-0.10028672,0.026267974,0.08222065,-0.026153214,-0.072144315,0.07891279,0.037882842,-0.11584906,-0.071362615,-0.10585214,-0.05727213,-0.046194434
injury,-0.10668342,-0.039735235,-0.03340671,-0.060781606,-0.0049893185,-0.042307045,-0.04103218,-0.0011214905,0.15119188,-0.10208816,-0.090531625,-0.027219636,-0.012525884,-0.057844426,-0.054583326
shouldnt,0.028576238,-0.04195725,0.0252426,-0.0032196722,0.017074117,0.009530021,-0.107033275,-0.016005777,-0.07165482,-0.04613619,-0.017545374,-0.01018231,-0.006779558,-0.066728555,-0.051151946
safer,-0.07338778,-0.057808094,-0.04711345,-0.06585822,-0.00488647,0.049324885,-0.02605158,0.07092065,0.09627951,-0.095452406,-0.035500787,0.10001462,-0.06655485,-0.06696625,-0.050731633
hotel,0.11679614,-0.08276169,-0.07554282,-0.038565718,-0.06958401,0.054226752,-0.063505195,-0.07420788,-0.09143699,-0.0012732995,0.031153936,-0.060264602,-0.042921156,-0.074768834,-0.0630027
table,-0.01799751,-0.058283366,-0.03375003,-0.076490834,-0.01747698,-0.08802688,-0.066481516,-0.07047195,-0.054701056,0.028873203,0.06815859,-0.060034886,-0.026787922,-0.018542223,-0.048377745
exchange,0.113431975,-0.0552401,-0.08470854,-0.064763665,-0.020269891,-0.060778826,0.03643241,-0.08378007,-0.034132753,-0.046609372,-0.09157863,-0.08592373,-0.0031008592,-0.0022387682,-0.046026055
restrict,-0.010535545,-0.04826851,-0.050795455,-0.06998392,0.022897104,0.10762646,-0.020441245,-0.051023927,0.022170374,-0.04091071,-0.080302626,-0.020313153,-0.08980065,-0.007746242,-0.04692488
increasingly,0.09752047,-0.032966167,-0.0015080736,-0.051747378,-0.055833194,-0.02146866,-0.03195225,-0.026000336,-0.062198047,-0.023530187,-0.04504908,-0.031944666,-0.029454332,-0.019092064,-0.051389825
commit,-0.073400125,-0.050596405,0.065534346,0.050099824,-0.04650216,0.039068323,-0.0024450745,-0.0010151566,-0.05295652,-0.088089466,-0.097050086,-0.038221613,-0.03641331,-0.041623935,-0.048435837
generally,-0.003618334,-0.041223127,0.01560831,0.005947441,-0.021213803,-0.02251972,-0.03045033,-0.011179849,-0.014637295,-0.05410295,-0.044432722,-0.032270636,-0.078780815,-0.014193715,-0.04624469
sport,0.12409779,-0.056764696,-0.07123812,-0.07105356,-0.081325635,0.10010618,-0.040579505,-0.071633674,-0.05052241,-0.081144854,0.19727513,-0.0934898,-0.15820749,-0.059307717,-0.059409477
entire,-0.04215824,-0.028293204,-0.01594474,-0.017118813,0.058771208,-0.0830517,-0.05250116,-0.0042445865,0.0192808,-0.06412349,0.0024037303,-0.06536659,-0.08571526,-0.017691378,-0.05251903
army,-0.044813547,-0.05426509,-0.046488587,0.039914012,0.09551679,-0.07316892,-0.07986734,0.17800088,-0.08084413,-0.08515797,-0.0023000718,-0.023209266,-0.09075123,-0.039867308,-0.04140536
utah,-0.044132046,-0.03559758,-0.042951796,-0.045033175,0.028764952,-0.0510499,-0.038655814,-0.0041457685,-0.046210736,-0.04696113,0.10019195,-0.037538376,-0.05579158,-0.046514224,-0.04004067
strict,-0.016648453,-0.04371473,-0.05318101,-0.04889454,-0.06999165,0.011334043,-0.028706493,-0.059311636,-0.06617284,-0.07222693,0.07412741,-0.020715082,-0.06383367,0.041729636,-0.057321534
dream,-0.062281914,-0.06240438,-0.09859873,-0.08558087,-0.09508231,-0.016096396,-0.09005641,-0.056660898,-0.09550506,0.16644205,0.076820605,0.0014990971,-0.112152435,-0.05812787,-0.049496558
revenue,0.16546951,-0.060432628,-0.061748415,-0.06639367,-0.079634875,-0.08480856,-0.027792072,-0.07492423,-0.087413885,-0.07956485,-0.1225756,-0.024946544,-0.07772029,-0.07024622,-0.046062645
represent,-0.0063414257,-0.040694796,0.013192269,0.0105165,-0.09162035,-0.095742956,-0.08129561,-0.045653284,-0.056518372,-0.08354005,-0.033277877,-0.07215443,0.13458218,-0.05415507,-0.04701824
hire,0.0788331,0.071320444,-0.063617736,-0.024059223,-0.033595372,0.0129382415,0.0044114254,-0.035228696,-0.06408625,-0.065650515,-0.09915918,-0.05105121,0.036465984,-0.044748235,-0.03811365
opposes,-0.07837378,-0.06547077,-0.014872339,-0.049554024,-0.07302098,-0.05186784,-0.048634894,-0.07433734,-0.06306622,-0.044452738,-0.00462241,-0.09320499,0.11050272,-0.017363764,-0.040590476
housing,0.055261496,0.0033382592,-0.060742088,-0.036044713,0.025348758,0.01334102,-0.108408436,-0.04561637,-0.0765662,0.035469577,-0.017622532,-0.028534042,-0.04285172,-0.028533202,-0.052736834
water,-0.07853252,-0.029914118,-0.078953736,-0.08121971,-0.04232605,-0.04051458,0.026212996,-0.08105779,0.16191888,0.009385309,-0.07982408,-0.104423255,-0.08921401,-0.038596947,-0.04863335
romney,-0.06545932,-0.055651758,-0.08485772,-0.08846351,-0.13889752,-0.10674976,-0.078986175,-0.052806724,-0.05916051,-0.10196508,-0.12927823,-0.11154833,0.1773776,-0.046822432,-0.043761693
walker,-0.056960907,-0.027278608,-0.049680687,-0.056371674,0.054764777,-0.08122378,0.09213279,-0.012834933,-0.053768523,0.06844595,-0.06996544,-0.034853578,-0.0029334275,-0.057168692,-0.04758623
alleged,-0.10008927,-0.06592868,-0.064401925,-0.03808822,0.07996865,-0.06375925,0.07931035,0.026417196,-0.06841699,-0.052383404,-0.06482685,-0.078600444,-0.0755308,-0.054860417,-0.036767684
racial,-0.031801425,-0.0653182,-0.07118005,0.23456652,-0.183625,0.049203526,-0.06837932,-0.084999055,-0.10431273,-0.0773817,-0.02659048,-0.0057233884,-0.06850342,-0.043900006,-0.055809967
colleague,-0.06136794,-0.03951898,-0.045421425,-0.050773866,-0.0011213048,-0.107024655,-0.048876278,-0.042132463,-0.03146716,-0.03684008,-0.06277184,-0.10983145,0.15879196,-0.062796354,-0.040925458
drew,-0.038341504,-0.047800373,-0.036511317,-0.023612611,0.02421783,0.0059343055,-0.034217108,-0.06137038,-0.055065252,-0.071151756,-0.054136258,0.11730452,-0.0037702164,-0.055822354,-0.053911768
historic,0.03368043,-0.044534765,-0.036672402,0.0021042896,-0.11979329,-0.09086487,-0.0669141,-0.043997172,-0.043141127,0.004200111,0.09130861,0.010336625,0.08282336,-0.044750914,-0.036762964
pushed,-0.009780182,-0.060676027,-0.050265513,-0.055501122,-0.04222532,-0.036019564,-0.044336885,-0.032198615,-0.078906566,-0.02289869,-0.07115507,-0.07354631,0.12614964,-0.06091917,-0.04464466
openly,-0.065234855,-0.05238308,0.031309668,0.005246784,-0.11685276,-0.08645607,-0.057552658,-0.068945825,-0.07414236,-0.013149907,0.10429085,-0.05306097,0.06605369,0.001478754,-0.044588793
progun,-0.024341337,-0.06472978,-0.051915582,-0.03781517,-0.027491402,-0.084453866,-0.048492435,-0.05254611,-0.07706729,-0.07005833,0.016039817,-0.033218335,0.09688563,-0.04102082,-0.046808496
miller,-0.0950401,-0.056475986,-0.052950587,-0.012915102,-0.13122256,-0.040744025,0.1276168,-0.0815428,-0.081644066,-0.07492256,0.06773001,-0.07832226,0.07847839,-0.07500674,-0.044923477
jones,-0.06704327,-0.055812046,-0.058198262,-0.043166522,-0.033460114,-0.07497103,0.0826063,-0.03840391,-0.024027117,-0.004079212,0.06717737,-0.06198145,-0.10756498,-0.011864771,-0.05560021
taxpayer,0.18202451,-0.010724822,-0.040073927,-0.02046128,-0.10605974,0.10930855,-0.04378896,-0.05608704,-0.07942074,-0.04572177,-0.07959115,-0.083097026,-0.020273946,-0.042889334,-0.040425792
region,0.047074176,-0.021838782,-0.038482048,-0.067584746,-0.011567114,-0.03604624,-0.0708055,-0.08776742,0.0017897164,-0.011442629,0.0008363466,-0.043237843,-0.1049137,-0.00040162136,-0.041994672
admitted,-0.093971714,0.0017060362,-0.08464697,-0.0527518,0.0081361,-0.07549901,0.122536466,-0.020585397,-0.06074702,-0.051747825,-0.11417555,-0.061954387,-0.09564553,-0.08032732,-0.053325802
motion,-0.08633845,-0.055731438,-0.020403039,-0.06945327,0.105342284,-0.089066364,-0.13502917,-0.05473174,-0.059580665,-0.072358966,-0.057866916,-0.06407909,-0.013556149,-0.036523413,-0.04266993
success,-0.04227339,-0.06062725,-0.08764594,-0.06112177,-0.037909314,-0.045363046,-0.0363128,0.0045761694,-0.016899008,0.09538216,-0.03851043,0.014055365,-0.059372753,-0.058968008,-0.045723334
trigger,-0.046773788,-0.052109294,-0.045477886,-0.07719187,-0.043338835,0.005061451,-0.022278642,-0.010265578,0.14519651,-0.03210365,-0.08236533,-0.06891677,-0.092877075,-0.05015278,-0.053538647
walk,-0.057011094,-0.06838849,-0.03467763,-0.00045712263,-0.0636837,-0.033600286,-0.07696733,0.044525564,0.022565747,0.05585181,0.032670073,0.045747343,-0.14907326,-0.038984653,-0.046599068
loss,0.034151305,-0.022471588,0.048722778,-0.07085806,0.023239238,-0.0625871,-0.08524481,-0.072170496,-0.03492854,0.08702861,-0.099291906,-0.08114861,0.016859967,-0.049992137,-0.044110242
raising,0.10029683,-0.012394045,-0.06217874,-0.052015714,-0.087730646,-0.082247056,-0.072274454,-0.041185424,-0.0744629,-0.011671235,-0.01080423,-0.0567823,0.08494084,-0.033021092,-0.04415242
offering,0.082747556,-0.046031635,-0.05062254,-0.07530142,-0.04631695,-0.034144953,-0.03678488,-0.059382234,0.00087476725,0.0629466,-0.043102346,0.025223566,-0.096442536,-0.04852688,-0.057873264
warrant,-0.0792462,-0.073994175,-0.05549388,-0.042865492,0.017711034,0.020644447,0.12968709,-0.013181449,-0.04966509,-0.013084521,-0.08101616,-0.09468388,-0.037320696,-0.068515055,-0.05575206
division,-0.0045641772,-0.050245784,-0.05098372,-0.040714834,-0.11870401,-0.05272527,0.08572188,-0.056185596,-0.039363112,-0.042610075,-0.06254631,-0.05895676,-0.034979805,-0.04329756,-0.04433462
moral,-0.07340887,-0.05395768,0.23905006,-0.09909311,-0.09838889,-0.10107037,-0.06846718,-0.06890966,-0.0653386,-0.05684523,-0.07416799,-0.07793334,-0.03714711,-0.012097898,-0.05227193
eventually,-0.007262066,-0.050441537,-0.03468759,0.0060696905,-0.049551174,-0.031240052,-0.049314022,-0.068011895,-0.029968867,-0.008149273,0.055916518,-0.053078644,-0.05754659,-0.04258903,-0.056766134
except,-0.040721215,-0.057544626,-0.04235565,-0.06749706,-0.02104495,0.06383978,-0.071754426,-0.041441444,-0.05107537,-0.008294141,-0.0075748656,-0.05488157,0.026580505,-0.04797728,-0.042832013
reality,-0.039172396,-0.060217775,-0.04404862,-0.055723462,-0.09101855,0.048902724,-0.028714087,-0.03543039,0.011018972,-0.028894057,0.016626975,-0.03715168,0.055679675,-0.028662039,-0.04148466
gain,-0.03129232,-0.051548053,-0.041172303,-0.08537937,-0.063136496,0.01692324,-0.05100965,-0.061469015,0.05052657,-0.031846695,-0.064339876,-0.075574495,0.13522448,-0.054668006,-0.04226911
harris,-0.024546005,-0.05683367,0.00957927,-0.06773784,0.059809346,0.035534818,-0.051776078,-0.03460345,-0.07619041,-0.030256744,0.026610138,-0.041391406,-0.09442244,-0.0685734,-0.055953212
drop,0.0770663,-0.05822776,-0.06689968,-0.07375512,-0.08627799,0.031007536,-0.05446839,-0.05275446,0.041597355,-0.026370084,0.05507518,-0.10880303,-0.064996205,-0.085474566,-0.052431863
patient,-0.017904306,-0.06633915,-0.0356799,-0.06397712,0.039596032,-0.05177499,-0.05971974,-0.047741048,0.14162028,-0.07204427,-0.08021963,-0.07066743,-0.10994322,-0.042953167,-0.039122764
consequence,-0.056453303,-0.034980517,0.020136945,-0.07670479,-0.0631306,0.028053695,-0.008270381,-0.029099485,0.0575112,0.016693871,-0.07920435,-0.02850848,-0.054949757,-0.015803007,-0.043453258
recommendation,-0.09891667,-0.060727242,-0.029497098,-0.080710985,-0.024582934,0.060568456,-0.07537661,0.015784942,0.052871622,0.0007968464,-0.06395578,-0.040708445,0.096754596,0.012980881,-0.05889626
particular,0.0074055567,-0.06682289,0.0063780597,0.015341642,-0.09001379,-0.022874765,-0.060534045,-0.02593617,0.000985188,-0.066009544,0.010260033,-0.08685417,-0.0038078104,-0.049616933,-0.04927156
cop,-0.09562264,-0.06485041,-0.038002085,-0.042187627,-0.10444324,-0.0059778234,0.18167423,-0.06500916,-0.06813308,-0.08506073,-0.06435733,-0.08747323,-0.122292496,-0.08873834,-0.05015716
exactly,0.0038641607,-0.06912578,-0.057462424,-0.014450452,-0.081115365,-0.024727767,-0.06686052,0.044769764,-0.06014621,-0.048726134,-0.038798925,-0.026312608,-0.027366467,-0.04183878,-0.055358827
ten,0.020938966,0.032869063,-0.009733671,-0.016030822,-0.06226341,-0.05744547,-0.02331351,-0.0371366,-0.03491892,-0.061738744,-0.054230854,0.03967307,-0.0029384627,-0.049117878,-0.04653421
track,-0.0394349,-0.009234375,-0.06218291,-0.055517387,-0.107841514,-0.03584301,0.0990049,0.07275914,-0.020041043,-0.019550512,-0.09846915,-0.062301077,-0.03563868,-0.06098216,-0.037298672
migrant,0.010341646,-0.048822466,-0.0802541,-0.034796882,-0.07012125,0.002560355,0.02757863,0.036394767,0.11036564,0.099906534,-0.033529576,-0.07548482,-0.09009677,0.07543906,-0.04629778
chris,-0.049939685,-0.03965312,-0.069702655,-0.03430766,-0.1247904,-0.12206906,-0.062403437,-0.059644613,-0.08933272,-0.06026775,0.04558922,-0.04965012,0.18196934,-0.07849207,-0.05783303
ran,-0.059755467,-0.045021232,-0.08019438,-0.053802088,-0.0053965678,-0.047806457,0.029171417,-0.05398574,0.036469035,-0.020532435,-0.05979562,-0.057730276,-0.0019957398,-0.05556401,-0.043828964
truth,-0.0039414,-0.06160097,0.15243094,0.07487131,-0.07118338,-0.1172738,-0.07567149,-0.03950541,-0.052867807,-0.05788081,-0.066638984,-0.06680036,0.02798695,-0.063665055,-0.06265557
wish,-0.071310125,-0.04064953,0.0033615956,-0.06547446,-0.008756492,-0.0076029575,-0.03795845,-0.03454775,-0.05330249,0.008756642,-0.014811943,-0.10433625,-0.05675742,-0.054452173,-0.059762463
low,0.08148835,-0.022170946,-0.036366355,-0.052950583,-0.118290514,-0.06551492,-0.091656476,-0.080455706,0.0411475,-0.044123814,0.02519373,-0.06330802,-0.031127082,-0.016342856,-0.06261996
emergency,0.022938928,-0.0066759232,-0.06980508,-0.062315926,-0.004521081,-0.0647738,-0.03600661,0.0013400284,0.14138234,0.027589275,-0.070202075,-0.06825002,-0.068726435,-0.041712027,-0.054520603
baby,-0.072084256,0.025515422,-0.016284002,-0.017315257,0.07100181,-0.095167615,-0.013696474,-0.06595543,0.09128598,-0.087895766,-0.100844845,0.008132604,-0.07603962,-0.08475774,-0.045635883
defender,0.071197644,-0.031489827,-0.037324462,0.043229807,0.1219175,-0.04843785,-0.11080871,-0.05819008,-0.03486926,-0.08114804,-0.080070436,-0.005041023,-0.09632884,-0.05123508,-0.04912102
meanwhile,-0.041176356,-0.0363062,-0.078363225,-0.043673724,-0.040948477,0.004891985,-0.06128892,-0.0014292587,-0.05292179,0.011262203,-0.06001605,-0.058181014,0.0799799,-0.002731823,-0.037091225
retired,-0.014270115,-0.050075874,-0.005077174,-0.09180878,-0.006732402,-0.05928517,-0.08217347,-0.023112154,-0.020031614,0.05980205,-0.042724155,0.035824046,-0.11841064,-0.06604048,-0.046809223
survivor,-0.055667568,-0.048626427,-0.04044374,-0.019069735,-0.0010075718,-0.070151635,-0.029088343,-0.095167994,0.006182735,0.06065034,-0.051771287,0.032040108,-0.04961277,-0.06314274,-0.042238154
wayne,-0.03664209,-0.046880066,-0.03405265,-0.016807595,-0.07875278,-0.046840083,0.0035925368,-0.08640777,-0.024329787,-0.075151496,-0.009179206,0.11384991,-0.18168695,-0.031484365,-0.051108174
harm,-0.08088953,-0.04588179,-0.02356803,-0.04966477,0.13774341,0.0008272133,-0.037737217,0.066605486,0.06686129,-0.033693746,-0.053686,-0.042278945,-0.11017084,-0.021643115,-0.04004986
build,0.0070279087,-0.022067966,-0.058582313,-0.037766274,-0.08301688,-0.07856121,0.044998772,0.05609476,-0.065384604,-0.025788557,-0.0035423809,0.013929531,0.02722771,-0.040067006,-0.045636497
politically,-0.028812531,-0.05836775,-0.04283439,-0.01713121,-0.024489481,-0.060864724,-0.104140945,-0.047374167,-0.056443587,-0.0941168,-0.050529182,-0.0030590545,0.1096301,-0.030535087,-0.047978144
smoked,-0.11484453,-0.06743952,-0.06140569,-0.07701044,0.010853819,-0.13513365,-0.1017684,-0.07541183,0.09405713,-0.003778553,0.106884934,-0.060468677,-0.08308308,-0.07864998,-0.046007723
repeatedly,-0.08176853,-0.04320495,-0.059766535,-0.024983361,-0.037574355,-0.07232706,0.03960525,-0.044765137,0.05248933,-0.026328897,-0.10814386,-0.06278281,0.048163187,0.010676362,-0.047692794
false,-0.057748646,-0.045053937,-0.032384027,0.1345169,-0.12717423,-0.063715965,0.1574643,0.0020183902,-0.0501496,-0.106015995,-0.09398255,-0.060107224,-0.118096374,-0.07020119,-0.05229551
travel,0.03760834,0.025041169,-0.09342326,-0.026533907,-0.061684467,-0.00815285,-0.031784717,-0.0023120556,-0.030344319,0.042886194,-0.050171725,-0.09800067,-0.041179422,0.14827286,-0.042333737
stoneman,-0.019369759,-0.049197003,-0.059837855,-0.026750445,-0.06655071,-0.067016155,-0.0615901,-0.06775528,-0.073609225,-0.056842897,-0.059711773,0.13915308,-0.02605524,-0.045565087,-0.04659999
device,0.017120251,-0.050420146,-0.043001845,-0.07182226,0.0162731,-0.084166385,-0.08199378,0.013294918,0.084333554,-0.05703762,-0.086145915,-0.036914386,0.07138138,-0.07520718,-0.03519199
faced,-0.05181029,-0.023995278,-0.024038907,-0.008629681,0.027452754,-0.055203423,-0.00670475,-0.043487094,-0.030978838,-0.055688124,-0.054892838,-0.0489859,-0.041554466,-0.056064103,-0.045678455
aide,-0.06172763,-0.043182507,-0.041948415,-0.08295209,-0.06457071,-0.07527798,-0.045565907,-0.02568598,-0.041819375,-0.06845031,-0.09209536,-0.07968878,0.14234132,-0.029226884,-0.03868939
trend,0.055490322,-0.024117123,-0.040913563,-0.07852485,-0.091354474,-0.0039747083,-0.06489622,-0.08227703,-0.0043398137,-0.040634066,0.17380483,-0.016722774,-0.13480163,-0.03499803,-0.049339734
rick,-0.045248136,-0.027479062,-0.028530315,-0.04812012,-0.07706018,0.022285491,-0.051163297,-0.0107513955,-0.05364261,-0.07742635,-0.039158374,-0.04186591,0.11835097,-0.04483658,-0.0227184
image,0.011183323,-0.06440307,-0.02397378,-0.06410236,-0.07088562,-0.04056024,-0.12705472,-0.04820622,-0.055378325,-0.089050815,0.18020156,-0.06172142,-0.0921366,-0.042245694,-0.053325057
worst,-0.02468151,-0.028410202,-0.04108277,-0.06543719,-0.028336683,0.0779233,-0.08453728,0.02126882,0.032268114,0.06037227,-0.13961862,-0.0542709,0.06392021,-0.042043116,-0.052919813
offense,-0.07485416,-0.030607088,-0.032695647,-0.06265963,-0.06490496,0.081782185,0.10614645,-0.024321184,-0.090001956,-0.075399995,-0.050872028,-0.04811975,-0.10528304,-0.03536259,-0.04681828
bond,-0.071441576,-0.05794781,-0.0397789,-0.041011788,-0.015166397,-0.06452642,0.081660144,-0.05868882,-0.10726909,-0.06457001,-0.03289529,-0.06371012,0.010826758,-0.07223297,-0.062761225
montgomery,0.010408486,-0.041830886,-0.07188118,-0.018791264,0.09126989,0.02224953,-0.09253771,-0.06652306,-0.07739507,-0.025646783,-0.07960364,0.07676035,-0.09550676,-0.066067085,-0.056250375
referendum,-0.023680681,-0.053665936,-0.071530685,-0.057758424,-0.07896453,-0.036687065,-0.07853196,-0.062004842,-0.07500172,-0.04198992,-0.09626691,0.041951474,0.1291479,-0.05361835,-0.036522537
