word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
statute,-0.2330159,-0.24084847,-0.21434025,-0.006978467,0.20605977,-0.005110421,-0.023309032,0.26559642,-0.010020669,-0.24799742,-0.01378347,0.046355743,0.060754295,-0.10732637,-0.17055194
newspaper,0.1827144,-0.25236288,-0.2466609,0.12358249,-0.22903796,-0.23867226,-0.17824548,0.24232891,0.18607807,0.055767726,0.14664584,0.2554075,0.14520875,0.24083778,-0.17499945
utah,0.050584886,-0.17168802,0.031710673,-0.086259335,-0.01939459,0.04965378,-0.0533497,-0.20560724,-0.23759152,0.106395505,0.22398777,0.051219143,-0.113284685,-0.22296542,-0.14480865
previously,0.21956822,0.2320931,-0.2350827,0.13492694,0.18477371,0.22534278,0.23209266,-0.1282517,-0.25648043,-0.21949367,0.10252612,-0.17289059,0.040874377,-0.22370584,-0.15436636
providing,0.032338396,0.20442092,0.094029345,0.23784843,-0.19221339,-0.22917114,-0.21745485,0.2279428,0.20550814,0.23633422,-0.08067934,0.023213634,-0.22082607,-0.23773472,-0.15010719
conducted,0.11611467,-0.20316522,-0.19323623,0.24785334,0.12541164,-0.044427708,0.10922839,0.0009920419,0.093830496,-0.23405501,-0.24164993,0.19426662,-0.12545146,-0.23583496,-0.14503121
kept,0.17578277,-0.24636601,0.040492296,-0.052495297,-0.18558487,0.061949376,0.21269917,0.25445932,0.25818902,0.16386573,-0.02624109,0.1795343,-0.07193725,0.25032565,0.14652845
prevention,-0.012596883,-0.23133212,-0.2545412,0.24748626,-0.2179285,-0.094594575,-0.033104796,-0.24271862,0.22309579,0.08828584,0.16976294,-0.059571594,-0.22516285,-0.22998473,-0.15098737
boston,-0.13955553,-0.001489,0.24791111,-0.20064507,-0.23601997,0.035186384,-0.013071248,0.098820925,-0.009914335,-0.0040644365,0.14077584,0.12742189,0.1409192,0.25185257,-0.14010534
carried,-0.13077998,-0.22803655,0.010241758,0.15504499,-0.23007974,0.24748787,0.22579949,-0.15043874,-0.2424925,-0.21822421,-0.088031426,0.20505834,0.033907663,0.10130912,-0.1700016
computer,0.09387464,0.19984426,0.018771248,0.16405733,-0.08950564,0.02822251,0.2554639,0.14321378,0.24900477,0.159534,-0.20921114,-0.22088058,-0.2329423,0.18096961,-0.16615468
cited,0.19306342,0.10434126,-0.19463572,0.21681622,-0.10607514,-0.2106908,0.21814764,-0.13412048,-0.009340118,-0.23565242,-0.008438556,-0.18991818,0.19445452,-0.15104465,-0.16255526
seemed,0.11577098,-0.17870155,-0.21481399,-0.21522583,0.223813,0.20498177,-0.23302804,0.27314448,-0.24545895,-0.14333963,0.19465485,0.14327832,0.026057705,-0.21677761,0.16212346
neither,-0.15765207,0.2227802,-0.23143017,0.24448422,0.14836538,0.22840013,-0.08808969,-0.23843159,0.011608509,-0.24580885,-0.23163508,-0.23193179,-0.10458095,0.24130867,-0.16470833
jurisdiction,0.25159094,-0.24199457,-0.24866842,-0.23380567,0.1498421,0.22522096,-0.2136689,-0.12752615,-0.13080087,-0.20548637,-0.10286789,-0.23297153,0.044163086,0.2374602,-0.12750429
fbi,-0.17451574,0.042275365,-0.24867348,-0.11644726,-0.21334606,-0.22037797,0.106037356,0.22137949,-0.23002802,0.02499307,-0.08789614,0.19688377,0.088422224,0.24395913,-0.15627176
overall,0.044624392,0.23963308,-0.061496705,-0.24964856,0.21809225,-0.13396269,-0.19236228,0.2266407,-0.072423995,-0.1732899,0.00077170285,-0.21822758,0.16047215,-0.21961819,-0.12809263
abuse,0.15372181,-0.23783526,0.23489693,0.096295975,0.049546886,0.1165279,0.022854503,-0.24365264,0.22861214,0.24359053,0.023972418,-0.22837296,-0.23800683,-0.24149513,-0.13520952
cuba,-0.23939414,0.257467,0.21687296,0.16655104,0.12386344,-0.15137611,-0.16336977,0.1613689,-0.24445647,-0.2005697,0.16356431,-0.016753897,-0.1802488,0.21712992,0.14654738
nonsmoker,0.21588546,-0.2475069,-0.215184,0.23564258,-0.1891379,0.10308782,0.22960657,-0.23648791,0.0023855392,-0.07816847,-0.21050517,-0.23574801,-0.1445935,0.10374321,-0.00070520764
represents,-0.12358733,0.21181461,0.2056886,0.26584825,0.10114695,-0.049887124,-0.16133577,-0.24688637,0.22404112,-0.123616405,-0.2533051,-0.2559337,-0.16778074,0.24870771,0.16439143
un,-0.23410316,-0.23070018,0.19361576,0.1929339,-0.23598598,0.14837885,-0.21708164,-0.23933221,-0.16622175,0.043679267,0.16767105,-0.22749397,-0.051971667,0.22700635,-0.16470389
drop,0.17916937,-0.20688379,-0.25101265,-0.24837749,-0.2008849,0.06945102,-0.24560164,0.18317561,0.25436288,0.24620143,0.18504573,-0.2507126,0.22394061,-0.17927848,-0.17087595
helping,0.14219439,-0.24923244,0.20864004,-0.24300696,0.10575857,0.048704747,0.24586889,0.12867144,-0.23109403,0.22943959,0.16517128,-0.06106618,-0.18715818,0.12172362,-0.1613167
baby,-0.13291964,0.22388166,0.15689261,0.259616,0.10786603,-0.21781242,0.10242561,-0.1347893,0.14067174,-0.24837416,-0.04406964,0.034175027,-0.0780759,-0.23337802,0.17762324
conclusion,-0.25304985,-0.043074265,-0.23497581,0.24830669,0.022744207,-0.23886517,-0.19377273,0.1670272,0.22905235,-0.063210815,-0.13637124,-0.22331487,-0.038703855,0.044613253,-0.15922318
connecticut,0.11566818,-0.17019944,-0.1361587,-0.24133223,0.1877531,0.19782667,-0.040936608,-0.24045704,-0.089591265,0.021712808,-0.2254937,0.2579113,0.19370854,-0.039890222,-0.16414917
applied,0.13004835,0.23537676,0.12579386,0.20465523,0.15373875,-0.042406395,0.18039879,0.18067145,0.24060073,0.2083961,-0.23938462,-0.20939742,0.076092094,-0.19785543,-0.15076354
barack,0.017632017,0.17335889,-0.19992012,0.25076184,-0.24215898,-0.12517631,0.20006871,-0.23267816,-0.18933138,0.26094568,-0.15400352,0.19514984,0.14972286,0.050120857,0.15790217
walker,0.05224634,0.15347266,0.12535326,0.071983606,0.08879214,-0.046014413,-0.035214547,0.2638653,-0.23332553,0.1588604,-0.21268412,0.012601262,0.021645693,0.1528328,-0.17563409
admitted,0.06383205,0.24089153,0.105202496,0.22831255,0.03998786,0.06650472,0.19023053,-0.083981134,0.095710024,-0.09884971,-0.23262447,0.06971395,-0.2212302,-0.24204613,-0.16074085
voting,-0.23666139,-0.08259739,-0.23910113,0.24961264,0.008126947,-0.035740945,-0.18174939,-0.1747624,-0.10842143,-0.08211145,-0.15147182,0.047798086,0.20190468,-0.0015985436,-0.18169732
europe,0.16096841,-0.24739479,-0.21723294,0.25245583,-0.24418135,-0.2410631,0.05273423,0.040821802,0.22854693,-0.15905209,0.16854982,0.25954813,-0.21586518,0.23343405,-0.17581122
radio,-0.16346459,-0.23758496,0.07608387,-0.060813077,0.058177132,0.23437233,-0.23112644,-0.20418426,-0.02772944,-0.24438071,0.23352481,-0.03742322,0.23048446,-0.24035779,0.1714128
basic,-0.24496174,-0.040386282,0.24320336,0.20955533,-0.09279031,-0.22875428,-0.21614341,-0.23374097,-0.24490102,0.21287553,0.23264936,0.13771611,0.23907045,-0.24690169,-0.15060313
de,0.2040312,-0.068093866,-0.24326554,-0.24895136,0.16298282,-0.20424843,-0.15477423,-0.23355798,-0.24048719,0.13562188,0.18773617,0.23365319,0.26107877,0.22267523,0.16410622
india,0.2380781,-0.12033417,-0.23869748,-0.042940453,-0.15316714,-0.20985034,0.14144452,0.2356182,-0.18880147,-0.21046558,-0.2354348,-0.23305346,-0.12210609,0.20199645,-0.16586317
enforce,-0.16080606,-0.24366108,0.18045768,0.20507415,-0.15163626,-0.13321276,0.24364282,-0.18470486,-0.24253257,-0.013447397,-0.2266873,-0.21694659,-0.17362307,-0.13643554,0.16158985
setting,-0.22211492,-0.11025376,-0.05356964,0.24123742,-0.027656343,0.0074870577,-0.10177572,0.061501395,-0.24515642,0.03551917,0.25205374,-0.2305125,-0.08181076,0.19402555,-0.13477714
focused,0.06881783,-0.22877693,0.025839519,-0.24501343,0.20440623,0.20431735,-0.25993747,0.103386134,0.1957336,-0.20902142,0.23784392,0.24404682,0.13300121,-0.23466466,-0.14331996
warrant,-0.22528262,-0.24282643,-0.09127768,-0.20989554,0.09599469,0.12888125,0.21822068,0.2544659,-0.11897976,0.11982662,-0.08731787,-0.2389579,0.12841843,-0.23240319,-0.16318102
bond,-0.21209261,0.15882221,0.20582962,-0.24227321,-0.15876476,0.0004979515,0.23007187,-0.12491899,-0.2360155,-0.19187473,-0.0134359775,-0.15095097,0.18387406,-0.15959147,-0.1509842
elsewhere,-0.25134382,0.08287433,-0.20328584,0.19195542,-0.06798103,0.20544498,-0.2239218,0.2329547,0.0011567336,-0.23210628,0.25783026,0.24466774,0.10713903,0.22657375,-0.16985953
weekend,-0.24434899,0.13409378,-0.2374997,-0.037559044,-0.0120241735,-0.23606154,-0.22826038,-0.24850722,-0.23716229,-0.093801156,0.24594945,0.23518331,0.12114204,0.22521715,0.15428564
wed,-0.0708913,0.25506422,-0.18770024,-0.24845646,-0.12469459,-0.23049527,-0.25080907,-0.2362137,-0.23045662,0.23384762,-0.16272046,0.12509581,-0.22996277,0.06871803,-0.17020275
edward,0.008145398,0.24201052,-0.020020181,0.1981018,0.15551007,-0.23513351,-0.057216924,0.25741738,-0.24552605,0.18026637,-0.07813709,-0.028740326,0.07142902,-0.05526234,-0.15374206
inc,-0.14952491,-0.11112174,0.06262414,0.17007785,0.1962019,0.09423367,0.23323132,-0.22152954,-0.17866544,0.15339784,-0.20005983,-0.22930646,-0.21638745,-0.23265815,0.15732947
requiring,0.052931994,-0.23207922,0.15091607,0.24754737,0.074202396,0.19551525,-0.23409024,0.2773809,0.17726074,-0.1523827,-0.24067654,-0.20557642,0.04465025,-0.24081306,-0.14256355
violated,-0.24115564,-0.072702356,-0.17771171,0.21139568,0.22377673,-0.19915129,0.26839516,-0.23844719,-0.25328103,-0.07274498,-0.23559517,-0.025999941,-0.23286347,0.22827508,-0.16533327
cruel,-0.23634431,-0.2511787,0.25264728,-0.23941775,0.033803593,0.10341787,-0.18611689,-0.20120412,0.2091471,0.09534487,-0.21345733,-0.22902319,-0.19165714,0.22478035,-0.16860312
arguing,0.2397626,-0.24303237,0.029320465,-0.13305713,0.213614,-0.23646665,-0.2300122,-0.060605746,0.24037081,-0.22629534,-0.13324115,0.2628654,0.22848426,0.2144264,-0.16577645
curb,0.110963844,-0.18665917,0.23729457,0.21688542,0.04691337,0.058292348,-0.03722748,-0.23633437,-0.049937326,-0.17318435,0.097307004,-0.18011038,0.082618974,-0.079917,-0.13340074
defend,0.23719516,-0.23755004,0.23855042,-0.2156721,-0.1076396,0.09211519,-0.23621984,0.18163101,-0.24716441,-0.2322951,0.18034694,-0.24824782,0.24162932,-0.13479428,-0.17573313
andrew,0.22013861,-0.24634755,0.22640935,0.10536699,-0.23849073,0.050190456,0.25091466,-0.2476927,0.1875527,0.1546127,0.13900417,-0.22314903,-0.12372035,-0.19362195,-0.14160793
supply,0.10627369,0.23486155,-0.21944222,-0.11876836,-0.23745996,0.20549196,0.030885234,-0.24109957,-0.12267701,-0.22698297,0.11423563,0.07778994,-0.16644135,0.08322874,-0.15344416
piece,-0.15278834,-0.09160133,0.17486037,0.17156796,-0.23259272,-0.047973696,0.18615656,0.24666585,-0.15148957,0.050696753,0.23125911,-0.23414801,0.092867464,-0.22354153,-0.16546912
worth,-0.037083816,-0.24189138,-0.11514712,0.13891917,-0.029866,0.2460821,0.23200724,0.24641223,0.2706269,-0.25894672,0.19505663,-0.091475725,-0.24014492,-0.21695498,0.17660119
mike,0.24204077,0.24375416,0.24850781,-0.22436485,0.004337211,-0.24691609,0.022027718,0.17366251,-0.18581694,0.065732665,-0.24581054,-0.045932055,0.21313833,-0.23275276,0.16111036
trip,-0.23810121,-0.12609163,-0.20111567,0.040744618,-0.12975034,-0.098269984,0.019523555,0.19011353,0.034927227,0.24522607,0.1426918,-0.24662991,0.09404319,0.08379216,0.14750981
track,-0.17524807,0.031167507,-0.23377381,-0.12315251,-0.21983644,-0.06103155,0.19726442,0.2300316,-0.056654293,0.24874543,-0.24857418,-0.24127729,-0.08901407,0.2540668,0.15348446
bipartisan,-0.21768765,-0.16003487,-0.21587163,0.24096456,-0.071614034,-0.2110424,-0.21709035,-0.22597215,-0.2493146,-0.1068418,-0.1122835,-0.08330559,0.21496652,-0.23148951,-0.13929819
motion,-0.24674357,0.2070059,0.25737348,-0.041035578,0.105817296,-0.045893908,-0.24225262,0.2246221,0.07811347,0.266137,-0.05436587,0.25529596,0.24936217,-0.08001819,-0.11442569
wisconsin,0.035280038,-0.0136347115,-0.23655324,0.033365835,0.029122742,-0.10130848,0.033185787,0.2495522,-0.19132785,0.07970589,0.08798525,-0.046814796,-0.012656355,-0.21559781,-0.10584042
season,-0.03649177,0.07649802,-0.21713206,-0.23662923,-0.24117705,-0.109432206,-0.22207797,-0.23817487,0.21373647,0.113811,0.24125345,0.2548736,-0.04886079,-0.12296578,0.15943584
upon,-0.24154279,-0.23452955,0.07532843,-0.2577229,0.022813464,0.13804682,-0.16851917,0.20823868,0.24953268,0.25104016,0.19981074,0.11877142,-0.0028417008,-0.10698543,-0.15453899
warned,-0.11410959,-0.15547152,0.25659746,-0.22877729,-0.036934994,-0.052230954,-0.0904812,0.20714524,-0.09253304,0.2579145,-0.24587728,0.042051196,0.065937854,-0.027150199,-0.14435668
approve,-0.021467028,0.22354527,-0.015219108,0.006432956,-0.22774132,0.07447126,0.24095494,0.23638174,-0.08558796,-0.21184087,-0.1149795,0.20822527,0.09015164,0.23458341,-0.19529717
priority,0.07273511,-0.124903105,-0.22746311,-0.1883855,-0.1627863,-0.057386704,0.05173467,-0.24556714,0.24656191,0.0036230579,-0.12792498,0.20649548,-0.07369862,0.24731448,-0.15891784
exchange,0.23517801,-0.24908729,-0.21230009,0.19144554,-0.037667926,-0.21390891,0.23450708,-0.24875689,0.18166006,0.09557383,0.014526569,-0.21197544,-0.14219908,0.071153976,-0.16811615
pushing,-0.04252598,-0.21837227,-0.21380727,-0.21699354,-0.21547873,0.23225501,-0.048616208,-0.10795317,-0.2438715,-0.25671172,-0.23735113,0.04827956,0.23380074,0.12813666,-0.1576688
proceeding,-0.24106508,-0.24788637,0.25383264,0.121768795,0.020252451,-0.078867875,0.20990792,0.2551157,0.24655919,-0.048587352,0.19096462,-0.18073869,-0.21610504,-0.23043999,-0.14061426
environmentalist,-0.02243795,0.12332801,0.11866082,0.24792527,0.19346362,0.06434211,0.24949057,-0.24182498,-0.2313549,-0.24241228,-0.23530641,0.24418691,-0.20155783,-0.2079246,-0.17312858
none,-0.17362863,-0.1138992,0.2326152,0.23824036,-0.1833732,-0.043400202,0.22028238,0.19372752,-0.24695922,-0.16831765,-0.08848513,-0.14242873,-0.03282717,-0.21701096,-0.15776621
particular,0.18572174,-0.23289515,0.14938447,0.14206846,-0.14271338,-0.17108962,0.13095291,0.09550409,-0.066850856,0.14416803,0.21415846,-0.03308557,-0.13798136,0.24489757,-0.16574913
b,0.11024109,-0.11468339,0.23405008,0.24869289,-0.010069837,-0.014946838,-0.1625033,0.18710808,-0.25021845,-0.051359072,-0.19038036,-0.008584194,0.064265765,-0.22653204,0.15971407
cent,0.09379235,-0.24497026,-0.23920849,0.23271304,-0.22021103,0.1980528,0.20518965,0.24443172,-0.17218287,-0.22061181,0.15560523,0.23361988,0.26577005,-0.24053809,-0.121813186
performed,-0.2515864,-0.25808617,0.24518186,-0.2447005,-0.05470756,0.0968814,0.24403802,0.25718063,-0.25199917,0.2655087,-0.2365676,0.13450316,-0.2322775,0.23947845,-0.16122828
recommendation,-0.23339085,-0.21503243,-0.048527397,-0.24773547,-0.1558979,0.14710094,-0.16084209,-0.0286076,0.24709158,0.25548932,0.24859454,0.1910778,0.17559893,0.23347773,-0.13992822
opening,-0.18914671,-0.12293436,-0.07885448,-0.23470981,0.0521961,0.031173619,-0.14614001,-0.23655978,0.022848817,-0.12474246,0.09993713,0.031886976,0.1264334,0.22625093,-0.15554541
racial,-0.23763159,-0.2328934,-0.21375728,0.23576325,-0.23410232,0.036665145,-0.23158184,-0.2401199,-0.24485302,-0.20223716,0.035716824,-0.17988794,-0.025089623,0.12417188,-0.16425747
currently,0.033920128,0.2337053,-0.2517096,-0.24699625,-0.16203897,-0.0022684673,0.2454145,-0.2438721,-0.2353838,0.21581107,-0.08550805,0.24891062,-0.1820226,-0.24310948,-0.15191834
sued,-0.21452549,-0.23278359,0.19651118,-0.24768083,0.22556798,-0.058913928,-0.21784265,-0.21724938,0.021595214,-0.23983923,-0.19163363,0.20627935,-0.21706995,-0.23875895,-0.14695328
definition,0.25363335,-0.010625853,0.16900182,0.01111172,0.19073772,0.15433952,0.24426062,-0.23531933,0.093722515,-0.25073403,-0.22507156,-0.0009814906,0.21002023,-0.15975392,-0.15043865
landmark,0.23106827,-0.1733303,0.017463902,-0.22227238,0.10752632,-0.24164894,-0.23553462,-0.24009702,-0.08464226,0.23707142,0.235917,-0.22922058,-0.0027249123,0.20530623,-0.14722644
expressed,-0.24031642,-0.2101083,0.22610623,-0.21777518,0.21549357,0.23084962,-0.218558,0.23839024,-0.24107064,0.085346885,-0.10108595,-0.15909712,0.025007835,-0.21553557,0.16545057
f,0.24945673,0.16319084,-0.24563128,0.22260432,0.23927769,0.045975473,-0.23653083,-0.24241067,0.24384001,-0.1674508,-0.19190283,-0.25400484,0.04679056,-0.06800611,0.16360812
respect,-0.24306554,0.03650578,0.2421651,0.21660331,0.021865377,0.23919989,-0.2158433,-0.21901622,0.08369748,0.18543357,-0.10185968,-0.243409,0.027046556,0.23980871,0.16119097
leaf,0.23123682,0.23088379,-0.07398112,0.24597682,-0.005399683,-0.17690068,-0.23309761,-0.23695321,-0.041175097,-0.24512546,0.044433393,-0.202924,-0.22790809,0.15373336,-0.16016874
daily,-0.24214946,0.2276234,-0.19189419,-0.23643562,0.086002916,0.06001807,-0.038663775,0.24181329,-0.01571576,-0.18183765,0.22479098,-0.23836417,0.2091851,-0.031643562,-0.16479123
fewer,0.06705724,0.039499603,-0.06560887,-0.23672192,0.16853637,-0.16290955,0.049714938,-0.23428498,0.21703456,0.09217675,-0.23171848,0.22276399,0.2420049,0.12683208,-0.1499317
opened,-0.23166351,0.15634453,0.13817829,-0.22494122,-0.12494686,-0.107538946,-0.12125547,-0.13189137,0.15749615,-0.16220243,0.17841586,0.05582142,0.16073896,0.2386492,-0.17920175
watch,-0.09583689,0.083878584,-0.18244813,-0.015648058,-0.027149403,0.18230224,-0.23750171,0.22161761,0.15236472,-0.23653811,-0.027832655,0.21393266,0.24171816,-0.19125003,-0.17887278
wage,0.21776494,-0.24409555,-0.26973492,0.06915659,0.23729132,-0.22435954,0.0094690835,-0.21543008,-0.23092803,-0.17043605,-0.19295366,-0.1932644,-0.11989342,-0.25263378,0.06967717
represent,0.17027077,-0.0749797,0.251475,0.2225127,-0.18556459,-0.1972591,-0.24212366,0.2498589,-0.15008944,-0.22444251,0.23569965,-0.2540969,0.1250528,-0.23660871,0.15752245
meanwhile,0.23698877,0.23456213,-0.24796115,-0.20109622,-0.0144966245,0.24692899,-0.2466314,0.22088505,-0.2318598,0.2577518,-0.17269735,0.056794606,0.15500286,-0.2406326,0.16286193
jones,-0.2548607,0.15620975,-0.06568978,-0.04754103,-0.20985532,-0.15627137,-0.0025279182,0.04307896,-0.09944714,-0.09695497,-0.059843432,0.023527985,-0.10790884,0.24944101,0.1555929
straight,-0.22130546,0.05011265,0.047052152,0.091134705,0.06858564,0.09754106,-0.23170368,-0.2360336,-0.08933384,0.23202708,0.21293677,0.10692407,-0.23053195,0.04101704,-0.14290242
ensure,-0.0014513101,0.12845369,-0.23349606,0.061706938,-0.1982533,0.15439868,-0.23762539,-0.26146615,0.24450696,0.08641719,-0.18077888,-0.020463977,-0.15383172,0.017256906,-0.17713855
bloomberg,-0.08979247,-0.23883148,-0.21567659,0.023595596,0.095191844,-0.2141727,-0.12459927,-0.2202585,0.1904277,-0.1711448,-0.14612272,-0.12572986,0.21110508,-0.1690322,-0.14688817
movie,-0.08975139,-0.24565297,-0.22460805,-0.22165775,-0.23318769,0.16919604,-0.20902134,-0.23542944,-0.241645,-0.16973151,0.231998,0.0977913,-0.22724232,-0.23759054,-0.17195418
worldwide,-0.22821213,0.18072991,-0.24657406,-0.13765487,0.10460475,-0.19962494,-0.07120246,0.23105265,-0.08079836,0.111498095,0.10394629,-0.24941446,0.086725645,0.23112711,-0.15058367
hawaii,-0.23774928,0.2371849,-0.066156656,-0.0067443107,0.14996172,0.19394675,-0.20660266,0.019237636,0.0037143035,-0.22859487,-0.014191837,-0.17145231,-0.10033406,0.07116354,-0.12191098
simple,-0.24989024,0.20551325,0.19059275,0.24397726,-0.16064362,0.21955976,0.00026683023,-0.23098609,-0.2481083,0.14567308,-0.051129792,-0.21231912,-0.11930895,0.09821282,-0.15890445
dna,-0.23572129,0.2479589,-0.23235591,0.19350548,-0.22042368,0.032813825,0.24918129,-0.22762638,-0.24232784,-0.24401692,-0.12152645,0.09360155,-0.109438814,-0.1747225,-0.17791289
detained,-0.21852443,0.108701214,-0.24649893,0.1083323,0.21318352,0.17641911,0.046458196,0.13948943,-0.24328917,0.23628399,0.12107836,0.25973213,-0.21531962,0.01099528,-0.16575125
pattern,-0.24323,-0.11693613,-0.12724708,0.09062372,0.04131299,-0.10982413,0.24730885,0.20694663,-0.24251235,0.23286341,-0.17138141,-0.24249777,-0.19173816,-0.033669062,-0.15951362
colleague,-0.13354975,-0.2087917,-0.25187397,-0.15198515,0.1950794,-0.22706506,0.25338662,-0.24893413,0.19452295,0.26888227,0.0837383,-0.24161477,0.20939578,-0.21379265,0.15136358
delegate,-0.24671914,-0.061852023,-0.22101039,0.24652208,-0.21323308,0.14180897,0.25694057,-0.23482227,-0.23152824,0.07647487,0.23062576,0.08763229,0.12799582,0.22655946,-0.13983363
worst,-0.2561632,-0.21099147,-0.24751483,-0.24155407,-0.13607611,0.25061825,-0.24742238,0.23902614,0.23553379,0.2570532,-0.22037317,-0.25386208,-0.19128068,-0.24720499,-0.15650299
defender,0.22967932,0.23770049,-0.06508011,-0.05465911,0.09027094,-0.16664419,-0.19997609,0.053092733,-0.1122691,-0.16745663,-0.24262087,0.16164768,-0.24110723,0.19579257,-0.15823683
summit,-0.21966681,-0.2095006,0.2378813,-0.25280654,-0.2302502,0.02962791,-0.23670179,-0.23731105,-0.24873683,-0.22624691,0.012271428,-0.22146791,-0.15439874,0.22429374,-0.15855873
popular,0.11523789,-0.2484082,0.23068859,0.053271268,-0.15491752,-0.06800382,0.2574666,0.23458084,-0.24114361,-0.11453861,0.20644273,0.21511571,-0.21816449,0.2796513,-0.15389483
japan,-0.13207795,-0.114559375,-0.23022401,-0.09703506,-0.22821361,-0.122954555,0.24045599,-0.24518369,0.18612985,0.008848456,-0.1660387,-0.21964583,-0.15644708,0.16215317,-0.1481028
link,-0.05706647,0.23719855,0.23342578,-0.24470472,0.09049693,-0.21756104,0.17564936,0.19560716,0.23058178,-0.24502806,-0.17441079,0.2676235,-0.2273177,-0.051684424,-0.17110829
offering,0.011309114,0.2324704,-0.24172553,-0.23425023,0.17795083,-0.043335713,-0.17021586,-0.21375799,0.16410093,0.13879232,0.067624375,0.050614826,-0.17334926,0.24197765,-0.16484733
ten,0.23678884,0.24847023,-0.26383334,0.25388324,-0.06784119,-0.20860177,0.038658876,0.19929469,-0.2337507,-0.25571117,-0.24967928,-0.07936422,-0.042069204,0.2303595,0.14780203
neighbor,-0.23437399,-0.17103705,0.12740996,-0.16958588,0.18461026,0.022296408,0.10280965,0.24422295,-0.23559411,0.209532,-0.16761953,0.05508159,0.014593744,0.20605105,-0.15302391
success,-0.18199219,-0.22742228,-0.2402409,-0.23254895,0.010071024,0.17869069,-0.04644707,0.20480944,0.23568785,0.2460398,-0.22762637,-0.14266397,-0.17981753,-0.09308015,-0.16525595
consensus,0.062998645,0.20670135,0.18462555,0.048502065,-0.1478044,0.07941439,-0.22979784,-0.21981414,0.18098597,-0.23612773,0.077024214,0.15458791,0.17631406,0.2082675,-0.16391133
faced,-0.25209972,0.26051953,0.24346265,-0.06668033,-0.058026966,-0.25164136,0.017455967,0.25962994,-0.07204609,0.07512227,-0.16076812,-0.23272178,0.2411525,-0.21696709,-0.14013262
couldnt,0.26168543,0.020814715,-0.025081752,-0.20707415,-0.034842167,-0.19925462,-0.09522522,-0.19098699,-0.18048623,0.1873231,-0.19384676,0.15750296,-0.123478435,-0.22235927,0.15652248
fda,-0.18664967,0.07052135,-0.021783056,0.27240276,0.23042962,0.17590174,-0.0687106,-0.21914065,0.016008276,0.15154019,-0.23253803,-0.07385523,-0.20444813,-0.21924976,-0.017400382
presented,-0.0717056,0.24793985,-0.25036204,-0.034802523,-0.05220625,0.025366634,-0.06188603,0.12838547,0.0968504,-0.23995736,0.24433523,0.17343369,-0.20485097,-0.25460088,-0.14894678
planning,0.011725143,-0.016207634,-0.03043021,0.20342714,-0.14174516,-0.15707955,-0.022789368,0.19632456,0.027055796,0.20215604,-0.257287,0.24372764,-0.22547044,-0.23687957,-0.14974035
hotel,0.23424889,-0.24241795,-0.21920577,-0.23275426,0.058684424,0.023724481,-0.25113493,-0.23720217,-0.13914756,0.09044562,0.07043307,-0.029387489,-0.08202043,0.10934904,-0.16805315
determined,-0.21477357,-0.17446195,-0.24871151,-0.046854544,0.030076167,-0.15221755,-0.21457465,0.23086542,0.22807029,0.251441,0.08144849,-0.12000407,-0.19484614,0.074076496,-0.16482323
method,-0.11587652,0.09877905,-0.22714409,-0.24160275,0.24590835,-0.22439845,0.24887426,0.2436113,0.055623505,0.24962054,-0.13107866,0.03954225,-0.24254347,-0.21877861,-0.1466204
involving,0.1276347,-0.23483199,0.15771551,0.088063225,0.07883306,-0.0617839,0.10132147,0.15978657,0.23208822,-0.20446251,-0.11781205,0.15576151,-0.031541023,0.19429946,-0.16422214
unit,0.21561618,0.24746586,0.2497093,-0.12913047,-0.23491147,0.23376505,0.22192039,0.23343378,-0.0006669298,0.16149458,-0.24640188,-0.057610124,-0.23039028,0.23175232,-0.16820018
abortion,-0.23223855,-0.13851841,0.078474246,-0.22093812,0.11354526,0.25258014,0.18935116,0.24027334,-0.24701302,-0.23460713,0.073983446,0.06087093,0.048684377,0.19614564,-0.13167916
crowd,0.20576505,-0.036998276,0.08882763,-0.114427425,-0.20252293,-0.20113072,-0.24422,-0.23432368,-0.22588386,-0.24200577,0.21082585,0.23468414,-0.20191835,-0.0818584,-0.16214676
exactly,0.10273499,0.11952037,-0.16525632,-0.21414684,-0.14342608,0.0062124096,-0.19216783,0.23637035,-0.25197834,0.030356765,0.06599714,-0.20465556,-0.0798031,0.24626212,-0.17266195
bear,-0.23976986,0.20658548,0.17048936,-0.246547,0.19162388,-0.2416147,-0.23983933,0.23729177,-0.2334514,0.25557268,0.24000333,0.18504573,-0.020936346,-0.2428525,-0.17398159
flood,-0.24097793,0.10735985,0.08848351,0.25157756,-0.17173047,-0.23949568,-0.24444997,0.22961459,0.23554619,0.019734077,-0.1008393,-0.24736646,-0.18825115,0.15363067,-0.15977643
neighborhood,-0.23214196,-0.24031235,-0.19455189,-0.2364793,-0.010688167,0.1876729,0.06523768,0.2000285,0.249353,-0.024838008,0.22583966,0.23127033,-0.22674973,-0.23711155,0.1488983
harris,-0.022608973,-0.2640102,0.03048426,-0.048908863,0.07010155,0.22811584,-0.19855613,-0.222937,-0.14894636,-0.047895856,0.20019086,-0.25062895,0.082478225,-0.22528394,-0.16781034
