word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
studying,-0.068265714,0.14991361,0.010167936,-0.016225,0.022455035,-0.002351939,-0.003475498,0.040521204,-0.03138099,0.030249177,-0.07457199,-0.05347386,-0.011699429,-1.51221675e-05,-0.012823372
mount,-0.0052902126,0.01920245,0.025081502,-0.011576928,0.03458017,0.040071376,-0.017880535,-0.039528035,0.09067237,-0.006261183,-0.009227244,-0.034928836,-0.05144714,-0.01745078,-0.00876688
orleans,-0.03236832,-0.026002644,0.027697397,0.053996027,0.06446516,-0.02937811,0.01353143,0.018661728,-0.0012777143,-0.0039813383,0.015161725,-0.031372815,-0.008270203,-0.0234291,-0.0031305358
treasury,0.28755164,0.010097017,-0.015909942,-0.023735952,-0.07268404,0.055576686,-0.044989027,-0.030105269,-0.041208055,-0.020663582,-0.046876572,-0.042155515,0.043826196,-0.06328278,0.0015014944
emails,-0.03258569,0.022654524,-0.015864158,0.0014234491,0.12302925,-0.02808105,0.0023607493,-0.008175314,-0.033642057,-0.05186968,-0.038107727,0.05052451,-0.017107818,0.0052003027,0.020417036
reflects,0.016921176,-0.012981003,0.053784568,0.004253393,-0.021744275,-0.008850013,-0.022950979,0.04012437,0.008694465,-0.0146807665,0.029035825,0.027362326,-0.10177463,0.015835421,7.0211587e-07
threatens,0.04139876,0.030405225,-0.0077380463,-0.05046763,0.023628084,-0.027029304,0.029397,-0.004301052,-0.033142563,-0.012749172,-0.04017472,0.03125767,0.05802856,-0.0068205665,-5.9305574e-07
ann,-0.044600032,0.020671608,0.017209902,0.016601013,0.024984937,-0.0011571181,0.058256477,-0.010419545,-0.07518907,-0.006210366,-0.050803907,-0.021178802,0.059305876,-0.00025177668,2.0371775e-07
plenty,0.0044706413,-0.035874043,-0.0026793398,0.000322373,-0.040063437,0.00022515742,-0.012906802,0.022891307,-0.02986724,0.019690888,-0.011380931,0.045135327,0.010768731,0.045905743,0.00815764
awareness,-0.044049468,-0.021118902,-0.028017495,-0.062064648,-0.05636047,-0.0004064324,0.0073666875,-0.036991205,-0.042327855,-0.018099392,0.20739932,0.13399626,0.032603033,-0.042366363,-2.8775082e-07
carter,0.0011300069,-0.00071091973,0.042190716,-1.5828016e-06,-0.055731047,-0.017890798,0.04002037,-0.03642631,0.03442464,0.0038842005,0.05733485,-0.018281022,-0.045033287,0.015223011,-9.876546e-07
deter,0.017170222,-0.02219397,0.03895841,-0.041924715,-0.015140091,0.08415425,0.094985925,0.053940523,-0.07085048,-0.035311025,-0.042101387,-0.02475703,-0.031948544,-0.026185412,3.5462512e-07
tells,-0.080528125,0.012797663,-0.0050120377,-0.0037805145,-0.044954166,-0.025309397,-0.029470505,0.037270363,0.093199484,-0.024811499,0.08972652,0.008073054,0.0006701929,1.0352601e-06,-0.006295279
justify,-0.008956288,-0.016615104,0.10115466,0.05308684,0.031273115,0.060427472,-0.021531826,0.00045429362,-0.021266153,-0.039123353,-0.05252164,-0.05435206,0.032813754,-0.021255756,5.758827e-07
contained,0.0070322575,-0.0029800176,-0.024581162,-0.039938107,-0.002523438,0.011306196,0.097189605,0.08354651,0.060220588,-0.062285885,-0.0038185825,-0.038983304,-0.064699456,-0.016455026,-0.009611664
principal,0.03306672,0.088421956,8.430997e-07,-0.0168521,0.017767016,-0.018852437,0.049100652,-0.032813527,-0.0074597597,-0.031206567,-0.025424404,-5.4017033e-07,-0.013535739,-0.035667747,0.017739542
lists,0.04959704,-0.0048554554,-0.039551638,0.012869836,0.039102964,-0.013023394,-0.053920124,-0.025663385,-0.040953446,0.071972966,-0.014988015,-0.0123678995,0.039412316,0.00020998731,-7.35909e-07
civilian,0.021889672,-0.00902023,-0.042827144,-0.03227917,-0.07360441,0.0639493,-0.014186407,0.09952736,-0.026644446,-0.009204546,0.02614272,-0.0054311687,0.00043428483,0.0055886446,-0.012557179
acceptance,-0.038708266,8.9489856e-07,-0.046097804,-0.022399096,-0.028027566,0.07975189,0.011119029,0.014797312,-0.002379133,0.027168145,-0.0083594015,-0.02957574,0.06033002,0.0051762005,-0.010008322
stopping,0.023537831,-0.0060626874,0.023174807,-0.005337614,-0.045824036,-0.005176737,-0.0015749404,-0.0059831487,0.0278995,-0.033486053,-0.021025809,-0.022056269,0.03480579,0.03158461,-0.0025416457
estate,0.22242078,-0.023068728,-0.02526567,0.0078001055,-8.391531e-05,0.05718324,2.6383105e-07,-0.030053165,-0.046110384,0.017817505,-0.03873609,-0.0263376,-0.08433687,-0.0051000686,-0.003993672
heights,-0.048259493,0.018700037,0.045918047,-0.015595075,0.0007853624,-0.06659574,0.011967055,-0.0027148493,0.020677377,0.013587461,-0.027008986,0.037624627,0.0131260045,0.0033989814,-0.01105153
amended,0.036470883,-7.869999e-08,0.0048410804,-0.018019855,0.0334188,0.082214996,0.0016362059,-0.018479852,-0.02175033,-0.01891953,-0.061335877,-0.048416413,0.038566045,0.020281127,-0.0033968717
indicted,-0.040685225,-0.0055848146,-0.014574029,0.0045081833,-0.02036137,-0.030273614,0.15201986,0.028686875,0.0014142317,-0.013946509,0.0018672389,-0.0008303294,-0.044548605,-4.150695e-05,0.0045994394
eager,0.042547565,0.040169444,-0.03989389,1.0115108e-06,-0.009438339,-0.0010679314,-0.0174239,0.02271833,0.012215977,-0.011450157,-0.014765271,-0.009931635,-0.013413182,0.026708856,-0.009159489
mainstream,0.016990377,-0.033082258,-0.01026226,0.08748113,-0.025716765,-0.05154,-0.032852218,0.007027793,-0.01867942,0.016078655,0.0353712,0.018472154,0.01887811,-0.04303607,6.966388e-07
chinese,-0.059365757,0.0007628477,-0.0039745136,-0.01572882,-0.008163374,-0.009019233,-0.0037912328,0.00025079332,-0.05347999,6.0834225e-07,-0.024882868,-0.0012666052,-0.030334052,0.18747586,-0.004666125
curbing,-0.01613484,-0.025538022,0.024288198,-0.008925507,-0.058312103,-0.010822422,-0.022246633,1.5615527e-05,0.022364125,0.00037102055,0.050508346,-0.0019016863,0.006898967,0.02030373,0.00395044
match,0.01641782,-0.004493619,0.0053207716,0.0633983,-0.03060222,-0.023021623,0.011254827,0.011308064,-0.036583174,-0.006988392,0.07304715,-0.01235916,-0.07553881,0.008300401,-0.009724122
fit,0.040621914,-0.008395428,-0.04711865,-0.054393116,0.000108811066,-0.016199224,-0.0074593015,0.041655995,0.029408129,-0.051994838,0.05440218,0.0054358044,0.007048857,-0.016285207,-0.00093276514
uncertainty,0.044217654,0.0441272,-0.03311921,-0.018198697,-0.024588402,-0.044375528,-0.0013167949,-8.3988044e-07,-0.05554999,0.00623998,0.01974387,0.011710548,0.040514424,0.011203837,-0.0013462559
declining,0.037163448,0.02053369,1.7720713e-07,0.0277217,-0.08913646,0.040277015,0.015135793,-0.008372522,-0.033218786,0.0038348085,-0.021024873,0.0080618905,-0.027134132,-0.002890197,0.004020405
proposing,0.06908394,-2.016228e-07,0.013570542,-0.005483536,-0.003565069,0.06495108,-0.047740523,-0.01559583,0.03369357,0.0134003535,-0.011709952,0.009330412,-0.10506455,0.010698434,-0.005808817
lisa,0.027939703,0.016774423,-0.029522868,-0.04706633,0.012634422,0.06267554,-0.041885972,0.018552136,-0.0009561909,0.031937335,-0.07116552,-0.06504876,0.09607476,-0.0011498639,-3.602854e-07
foster,-0.032406364,0.0036720468,-0.032199267,0.052867334,-0.008458821,0.029412258,-0.02832026,-0.02238432,0.06642934,0.03317543,0.029595776,-0.039154578,-0.016655795,-7.520815e-05,6.853012e-08
handling,-0.046883,0.009514473,-0.005300958,0.06318663,0.020164063,6.6967723e-06,-0.01042981,-0.00020655485,0.0051470124,0.0024407418,0.055701032,0.010729952,-0.046119183,-0.01861419,0.0026765342
youths,0.010096649,-0.008643981,0.007723214,-0.014536625,-0.026375372,-0.048513707,0.081366725,-0.017639322,0.03259072,0.0032658335,0.076636106,-0.06997699,0.0252032,-0.015640862,3.8040443e-07
troubled,0.028746402,-0.038075037,0.044466484,-0.017333908,-0.016670637,-0.0151951555,-0.063052945,-0.016510125,0.045742434,-0.0004067865,-0.0020586788,-0.03665785,0.07769852,0.020936912,0.0039793416
juveniles,-0.023438241,-0.0038054022,0.07349349,-0.035801597,0.044718247,0.068268925,0.057188768,-0.017016228,0.039490845,0.02681673,-0.06110312,-0.038383935,-0.07792002,-0.013137203,6.710813e-07
pataki,0.036790773,-5.6155346e-07,0.03194604,-0.02598908,-0.017425204,0.016229749,0.05716344,2.8450094e-07,-0.018269908,0.018932052,-0.0130413305,-0.02188791,-0.035544567,-0.019236792,-8.156336e-07
soldiers,0.008320385,-0.026126493,0.035502978,-0.044675447,-0.005654033,0.036179174,0.0035076158,0.15291855,-0.04857644,-0.045793332,-0.020213075,-0.035838686,0.0016518157,7.553062e-07,2.5928092e-08
chest,-0.0049272818,-0.015828803,-0.0012587722,-0.020961601,-0.081246406,-0.0021327732,0.10922988,0.004252392,0.060364056,0.012147944,-0.01565102,-0.0064182426,0.008763783,-0.022618502,-0.006036855
edwards,-0.0023348376,-0.013615062,-0.013347177,-0.011277094,0.024758399,0.013552644,-0.024563598,3.829589e-05,-0.014628673,0.0016548187,0.003744391,0.031112067,-0.0017142211,-0.0004385908,0.0007696537
welfare,0.011487015,0.014534385,-0.0033359397,0.017460642,0.061359145,-0.054411784,-0.04247439,-0.0016526075,0.013052548,-0.016754303,-0.032729432,0.041315276,0.029985324,-0.004395668,-0.0004884203
tropical,-0.03792644,0.025711041,-0.0054751937,0.014157814,-0.016486831,-0.011704837,-0.0075514107,-0.025872637,0.22110233,-0.077409476,-0.05287368,-0.023197947,0.014429521,0.011047756,-8.4690083e-07
ceo,0.1636074,-0.033124458,-0.014221091,-0.022793392,-1.0622721e-06,-0.027258433,-0.056161955,-0.009242872,-0.008214068,-0.0071612233,0.005753944,0.08025044,-0.047853574,0.012252148,-0.009609747
adoption,-0.07259206,0.031142129,0.008073648,-0.055794805,0.087275535,0.020576388,-0.029884312,0.0011258984,0.03142735,0.061964754,-0.05505053,-1.0684408e-06,-0.04584785,0.011921625,0.0047952295
airlines,0.23749338,-0.0028716798,-0.018912306,-0.011364561,0.05074362,0.0062774867,-0.019017706,0.017618094,-0.02238781,-0.020863285,-0.033684187,-0.07206883,-0.0818689,-0.008113296,0.003581305
express,0.0067524067,-0.03118736,0.038670022,-0.027886594,-7.7746495e-07,-0.025856148,0.027985705,1.5281206e-08,-0.011298538,-0.03056363,-1.8094206e-06,0.008460041,0.07506319,0.010398204,-0.004251094
analyst,0.16140229,0.020556416,-0.020756068,-0.0057064467,0.009586693,-0.05200593,-0.042281054,0.046630498,-0.018875245,-0.0017370889,-0.030575853,-0.012580811,-0.026470173,0.010119198,5.9924463e-07
letting,-0.028136251,0.020574324,0.02245083,0.0052238675,-0.083443396,-0.009074412,-0.042131335,-0.00093256525,-4.8182066e-08,0.036634214,0.020276517,0.02804535,1.7660687e-07,0.017329047,0.001735026
somewhat,0.029739015,0.029098038,-0.05350424,-0.012936419,-0.014527909,-0.00065095583,-0.030480998,-0.022112599,-0.018528799,-0.0041741678,0.035117064,0.026837114,0.018391913,0.026297878,-0.006608433
georgians,-0.00072597415,0.00074160204,-0.03336941,0.023196077,7.449254e-07,0.0689111,-1.3092998e-06,-0.031340454,0.001690681,-0.013188853,-0.02391363,0.061183568,-0.035344094,0.0058961185,-0.0030053984
mail,-0.002942495,-0.01445936,-0.0392524,-0.0324049,0.011559303,-0.015349008,0.05506663,0.034276303,-0.027129982,0.0015512554,-0.044883586,0.051887967,0.04303398,0.001966655,-8.303311e-07
karen,-0.04330507,-0.002917031,0.0025690468,-0.020333642,0.010187508,-0.008239065,0.019063145,-0.039832667,0.0044579846,0.04209354,0.047377232,-0.046700403,-0.0009926021,0.008404779,-0.012107154
unnecessary,-0.019060789,0.022111744,8.4082393e-07,0.007240395,0.05782036,0.01660387,-0.080793366,-0.029819379,0.08845404,-0.013258406,0.0340634,0.003208461,-0.050536536,-0.029333413,7.3936457e-07
georges,-0.031194482,-0.00010185722,-0.010297007,-0.018156806,-0.021718128,0.0014721596,0.026049338,-0.021128638,0.017686356,-1.1963559e-06,-0.004463433,0.045865502,0.00065565645,0.03359015,-0.01125018
cox,-0.013645616,-0.0047195205,-0.010144405,0.0012539693,-0.0019132156,0.013758575,0.06854294,-0.0026761799,-0.039432183,-0.020548085,-0.025762243,0.052960448,-0.017235173,0.007661992,-0.0069328146
buyer,0.04551395,-0.018050702,-0.024194993,-0.0011909442,-0.008155554,0.063281424,0.04710103,0.080949,-0.030463735,-0.01212945,-0.044110335,-0.031430498,-0.014071844,-0.01100491,-0.0022912815
lax,0.002363193,-0.003580674,-0.0069851964,-0.040236976,-0.0347863,0.13474545,0.061415702,0.025963059,-0.047376867,-0.0033944244,0.021763708,-0.039573476,-0.04322332,0.031534404,2.8575735e-07
newsom,-0.024220979,0.0037185303,-0.0061622774,0.00052402983,-0.013765998,0.04472047,0.002017907,0.0013277066,-0.008265264,-0.01395085,0.028316364,-0.009310475,0.010666803,-0.019438135,-0.0023069535
canadian,-0.032138694,-0.0015923734,0.044457156,-0.046501108,-0.03287667,-0.032256298,-0.045308646,-0.026449881,-0.011853402,-0.049717262,-0.0175769,-0.040412754,0.0243711,0.26553726,3.0651822e-07
headline,0.00647055,-0.018907644,5.161121e-07,0.050219074,-0.00743882,0.044042014,-0.04748007,0.0047987164,-0.042078055,-0.012270534,-0.0014833412,-0.0057886327,0.07443762,-0.021608261,-0.008615457
seats,0.017726347,-0.0067293653,-0.036743503,-0.0082937395,-0.030839447,0.03920691,0.007658473,4.6736054e-07,-0.019165326,0.075097315,-0.0040361346,0.006548657,0.0037457389,-0.019172888,-2.430842e-07
pa,0.01002819,-0.013508638,0.11066316,0.024024615,-0.05248184,-0.017513474,0.009896833,-0.051407445,0.057487637,0.0022149596,0.016543912,0.00017201914,-0.016178532,-0.00032937518,-0.00047662322
donations,0.26305276,-0.02187381,0.0061482973,-1.939938e-06,-0.057919372,-0.01904148,2.1257516e-07,-5.667404e-07,-0.040847637,-0.010134929,-0.019966137,-0.013276863,-0.039826035,0.0130190225,-0.000438456
contact,-0.0150767835,-0.031542815,0.008298439,-0.015239856,0.03365699,-0.048369773,-0.052200306,-0.018445835,-0.006376281,0.08976307,0.043045074,0.04126668,0.00054405694,-0.01344479,-6.873623e-07
designated,-0.014061321,-0.025084095,0.0038275602,3.1237043e-05,0.009983981,0.26758456,-0.010869533,-0.007615947,-0.05742316,-0.048396446,-0.07401763,-3.9105907e-07,0.003157489,-0.020929005,-0.008104982
timing,-0.0022140024,0.036613964,6.818766e-07,-0.0020411853,-0.0046257963,-0.042506106,0.03441134,-0.02874966,5.6658473e-06,0.05748054,-0.084281385,-1.0451445e-06,0.011736409,0.006130118,-0.009236039
victories,-0.020349313,-0.020465914,0.00876602,-0.05410289,0.02689483,-0.044291075,-0.0049028704,-0.010949179,0.002192605,0.0029871229,0.04073796,0.015982138,0.028744025,-0.017759344,0.00514527
households,0.089651056,-0.03840863,-0.0011289706,0.0033414043,-0.013576405,0.00459927,0.0046011996,-0.020053217,-0.044342328,-0.0070841806,0.16303132,-0.027821407,-0.07420596,-0.00049286446,-0.010534108
zone,2.2156553e-07,0.057428814,-0.033769682,-0.004018269,-0.025340581,0.08202336,-0.027078366,0.00337986,0.0060823294,-0.031685386,-0.019180816,0.056657765,-0.05352566,0.0470902,-1.1789296e-06
professional,-0.031415068,-0.0024732482,-0.0072903987,-0.016803464,-0.021398444,0.022755625,0.016724907,-0.0028237724,-0.00609053,0.017512212,0.09280116,-0.029990172,0.0009849595,-0.016713984,0.0035001917
duke,0.064973466,-0.014507707,0.026055088,-0.020569306,0.06627201,-0.026550755,0.03404833,-0.028233644,0.06027693,-0.03398883,0.06323578,-0.026965821,-0.07726192,-0.0402902,0.0022802951
flag,-0.041022208,-0.012280406,-0.03254122,0.0071385405,-0.0124090975,0.014502269,-0.022582244,0.013493797,-0.034347065,0.02431644,0.11509791,0.0004208597,8.6279744e-07,-0.017874798,-0.009184589
lifetime,-0.0119158365,0.015025399,0.027250871,-0.032484487,0.054460585,-0.014663405,0.008506917,-0.030324688,-0.011703518,0.043436058,-0.046779323,-0.0041595954,0.0077390354,0.01791287,5.381662e-07
clause,-5.321279e-05,0.004121085,-0.007793606,-0.03366799,0.041634366,0.03325867,-0.00025083075,-0.009943175,0.00011691246,0.0057168184,0.034436386,-0.04930185,-0.035567764,0.002095609,-0.008178684
indictment,-0.023292782,-0.008505742,-0.021346001,0.046422172,0.004280854,-0.004883196,0.06644543,0.05249822,-4.708312e-07,-0.03798365,0.028389663,-0.019740526,-0.012220395,-0.03194745,0.0035347622
understood,-0.016826503,0.028685745,0.050482463,0.07853689,0.0075101163,-0.038473934,-0.06293048,-0.0032178236,0.010687265,0.008701591,-7.3697294e-05,-0.016992403,0.0032885144,-0.029812992,-0.0070604873
controlling,-0.024907432,1.664411e-06,-0.009463743,0.010826731,0.04215218,3.619229e-05,0.009568703,-0.0049183103,-0.0018977997,-0.001632881,-0.0076950747,0.015015535,-0.0060489657,-0.001665402,-5.3271884e-07
seas,-0.07259546,0.03838491,-0.0034211108,-0.010286489,0.0060149585,-0.03039762,-0.01923748,0.047951404,0.10352314,-0.013512675,-0.061781257,0.03416568,0.043561112,-0.019487623,-1.01107425e-07
aids,0.041262675,0.011652224,0.041094486,0.0053831814,-0.02834513,-0.01324728,-0.04589182,-0.015828693,0.044279974,-0.048188142,0.0068860683,9.1919475e-07,0.02574888,-0.022128781,6.601135e-07
universitys,-0.028532384,-0.041566167,-0.02546511,0.028417444,0.03740144,0.025741009,0.014598437,-0.0076871486,0.0010863909,0.08828822,1.6829007e-07,-0.0056087677,-0.066132225,-0.027956953,-0.008307196
hottest,-0.04679946,-0.07401037,-4.4783982e-07,-0.02687153,0.006051444,-0.0470521,-0.015697585,-0.003547296,0.015021101,0.23109923,-0.05462804,-0.047244977,0.036972836,-0.017644066,0.0040043457
advice,0.004867375,-0.02414833,-0.053462014,-0.026373588,0.030358516,0.07043811,-0.040280625,2.9523096e-07,-0.008853228,0.043985184,-0.0068537197,0.00436718,0.0489539,-0.012642148,-0.003972448
producers,0.14986968,0.021410728,-0.018736172,0.005549733,-0.0152059235,0.008802568,-0.026084058,-0.00026558552,0.009089545,0.011648794,0.023794092,-0.002406402,-0.104448535,-0.028914083,-0.010615928
transfer,0.023346845,0.0031047848,-0.0110150175,0.0028302833,0.057988077,-0.005288042,-0.056477588,-0.01832806,-0.015661497,-0.024084885,-0.0014902161,-0.04575998,0.068624385,-0.008995091,0.0040491065
priorities,0.06788793,-0.035612654,0.016180035,-0.009569756,0.02031787,0.025456239,0.029498678,-0.029717123,-0.0011089816,0.009006611,-0.0340804,-0.026200281,-0.0228655,0.006765877,-6.6377106e-07
obligation,0.036943316,0.0007303264,0.08743012,-0.006040114,-0.03142863,-0.048719868,-0.0017440268,0.024518393,0.009181542,0.010507651,-1.0890759e-06,-0.02538013,-0.009058032,0.0018070509,0.005281445
earned,0.008536545,-0.045263868,-0.0024236247,0.027327046,-0.031012597,0.039236855,-0.02102573,-0.0009626853,0.024172898,0.01838596,0.02859299,-0.0834809,0.055403728,-0.004630157,-0.012023709
implement,0.09848352,0.0054745805,0.001847654,-0.0048823794,3.9022234e-07,0.030191978,-0.0016801448,-0.054273285,-0.006785918,0.013090236,-0.038011666,-0.036282063,-0.03238624,-0.0020001484,4.825883e-07
strongest,-0.039685078,0.005186378,-0.0077736825,0.04642873,-0.077363156,0.015446762,-0.03774132,0.00031643288,0.04137081,0.015795285,-0.031169752,0.08396633,-0.016369555,-0.001401642,-0.0022565357
destruction,-0.039233718,-0.010093385,0.08469507,-4.7187825e-07,-0.040870573,0.023324542,0.04659705,0.03590312,-0.045117624,-0.028778018,-0.08681548,0.059482306,0.013255172,-0.0036389462,1.8596944e-07
temporarily,0.035967544,0.04494687,0.013287618,0.009655331,-0.0043700654,-0.017376354,0.0074878633,0.04517206,0.008589134,-0.029877173,-0.041497774,-0.022585675,-0.023145158,-0.0312776,-4.1171845e-07
responsibilities,-0.020369457,-0.035205238,0.048445515,0.045986876,0.10373808,0.026590912,8.957104e-07,-0.011228572,0.007922841,-0.014636667,-0.09509829,0.00017650539,-0.04071588,0.01628904,0.0005809929
tactics,0.014822952,-0.019592391,0.046551224,2.1876242e-07,-0.022031022,0.020769356,0.04086196,0.034696735,-0.027848963,-0.011173636,-0.030260084,0.046859667,-0.037836093,-0.016424483,-0.00576349
satellite,-0.003011967,0.13131984,0.015409151,-0.023179444,-0.03223208,0.039510824,-0.008030212,-0.019392466,-0.03205766,-0.00774102,-0.0526117,-0.0066153696,-0.015534172,-0.0019383167,-0.009827074
ok,-0.034116507,0.011802825,-0.042147413,0.021041855,0.014067823,0.019083083,-0.05527047,-0.0060873437,-0.03426249,-0.0034929686,0.030797627,0.021204086,0.08134774,-0.0079504,0.002198486
authorized,-0.0411561,-0.007890982,-0.00048846664,-0.0076204366,0.08184036,0.104070544,-0.012310192,0.041073643,0.014701852,0.008487579,-0.003992465,-0.042173684,-0.047791783,0.0010158889,0.0035537055
focusing,-0.033381503,-0.0137650715,-0.014170997,0.037386127,-0.070515074,0.014357403,0.0094163325,0.04163651,0.032782584,-0.024849813,-0.038268622,0.021565542,0.016841495,0.0077091744,0.0013756665
detectives,-0.0010912936,0.0034008243,-0.0011425801,0.030083384,-0.03319535,0.00903501,0.08381368,0.0011792029,-0.03870683,-0.035141002,0.00965192,-0.023510676,-0.016897405,0.013607997,0.0054404354
procedural,0.0002536125,-1.0577807e-06,-0.010406738,-0.002133383,-0.030314498,0.033229973,0.013387015,-0.008454099,0.031993147,-0.028113486,-0.0091317305,-0.0056717787,0.031426996,0.006654332,5.13893e-07
q,-0.0028099276,0.0035704232,-0.018713161,-0.032390937,0.0114131905,0.10736885,-0.027814928,-0.036985755,0.0020946614,-0.044665534,0.022717388,0.0154969245,-0.037695453,-0.009712809,0.014147288
logic,0.029542072,-0.013694725,0.013951014,0.01400576,0.054037195,0.037284836,-0.0005669632,3.2357863e-07,0.036106285,0.05678753,-0.04949202,-0.05304666,-0.059538577,-0.027307544,7.33162e-07
code,0.030507112,-0.02909079,-0.049054053,-0.020945422,-0.00081815524,0.024516637,0.058716975,0.020578055,0.044667024,0.04182722,-0.072574675,0.003175784,-0.02235927,-0.03830725,0.005479946
dianne,-0.02222896,0.020038191,0.036828764,-0.00025330708,-0.027528064,-0.003863405,-0.027120674,0.026812784,-0.0009931263,-0.0041611455,0.0042810594,0.0053488817,0.04077885,-3.5705764e-07,-0.0027985384
thrown,-0.038067132,0.016910233,0.043470804,0.06654195,0.07404813,-0.039302483,-0.0027979615,0.0010514703,-0.034467664,-0.014004614,-0.03181299,-0.014549263,5.207976e-07,-9.734816e-08,6.055271e-07
reaching,-0.027996156,-0.010165873,-0.028677702,0.04622868,0.0801236,0.007950741,-0.066756286,-0.0355229,-0.040982842,0.01778878,-0.005133533,-0.0047225715,0.05236033,0.02845432,0.0012302713
battles,-0.032757048,-0.015515355,0.015844813,0.042430546,-0.056688137,-0.018390287,-0.03235306,0.00269737,0.00014338165,1.2008211e-06,0.050488513,0.025276277,0.0023937663,-0.010534217,-0.0010834081
brings,0.039356872,0.018521685,0.0069733593,0.027661627,-0.038835682,-0.08016528,0.009137674,-0.008947767,2.7687588e-07,-0.011957695,-8.204583e-07,-0.01663475,0.011486154,0.019585337,-0.0126104215
refusal,-0.05433065,-0.009405524,0.01222626,0.029137434,0.12661755,-0.04793419,-0.009016019,0.008896337,0.006982592,-0.036963355,0.0016805981,-0.013601346,-0.016263913,-0.004949312,6.448951e-07
somehow,0.046830162,-0.031739347,0.05911618,0.08776139,-0.104941115,-0.018979719,-0.017063048,0.005773099,-0.017569615,-0.006376676,0.0041094837,0.052671365,5.80293e-07,-0.035937086,-7.1354276e-07
longstanding,-0.016268026,0.0019105424,0.13634682,-0.018392924,-0.0044134445,6.7234225e-07,-0.03944985,-0.0013084409,0.00022653042,-0.039547324,0.016696976,-0.025654266,0.02153433,-0.018496178,4.5808032e-05
nebraska,-0.048512295,-0.045718506,0.0009647466,-0.020761475,0.11393902,0.014418613,-0.061718185,0.007620935,-1.0628721e-06,0.0103953155,-0.0171499,-0.011321519,0.062225457,-0.033788733,-0.0029534628
principles,0.038171194,-0.012573356,0.055969823,0.029040342,0.05478581,-0.022901958,-0.005180213,0.0019160492,-0.025663164,-0.038319428,-0.03810686,-0.02221701,0.010357685,-0.013002507,-0.0043033394
blunt,-0.048335474,0.031405553,-0.006765012,-0.029735751,0.005755108,-0.009209936,0.03807001,1.4522459e-05,4.813183e-07,0.016312014,-0.028509518,0.009679714,0.030128175,-0.011933771,0.00073802687
games,0.0054847025,-0.011048197,-0.008401563,0.023707584,-0.0004748946,0.068754956,0.0060249697,0.041044593,-0.042811662,-0.066733584,0.16151266,-1.2492883e-07,-0.17608269,-0.0025012628,-0.006241085
drove,0.0016144903,-0.005902578,-0.009869736,0.011907434,-0.069128595,0.02282379,0.15737455,-0.017004916,-0.040465124,0.020485356,-0.0094765145,0.033936024,-0.076566026,-0.028596183,-0.013345094
deemed,-0.04852622,-0.0031637326,-0.012942361,-0.005766382,0.017768804,0.027511794,-0.032538034,-0.0016037369,0.04479124,0.006621087,-0.043756552,0.033651117,0.0041979095,0.0007403849,1.3192526e-07
stevens,-0.034890864,0.008044119,0.012853488,0.0017489208,0.061292905,-0.029020812,0.017090287,-0.01535098,-0.027974654,-0.024437087,0.0063324575,0.0041192085,0.010761437,-0.026340144,-0.0076256758
vs,-0.024108803,0.06877728,-0.01743379,0.051857263,0.07183802,0.02701794,0.0054119327,9.594992e-07,-0.012413705,-0.013349123,-0.06552118,-0.048286404,-0.006831761,0.011717475,-0.0035103653
keeps,0.08071991,-0.021772042,-0.026095077,0.014069249,-0.031116242,-0.058671836,-0.040180873,0.038941342,0.03766515,1.3021746e-06,0.014857737,0.002878209,0.017501755,-0.027142094,6.1293605e-07
silver,-0.0006817958,-0.021742258,-0.008144603,0.00094883743,-0.0035045815,0.053666353,0.05478356,0.0004660937,1.6194382e-06,0.014338209,-0.036230482,-0.019452803,-0.008605426,5.782625e-07,7.353194e-07
sb,-0.021756096,0.0036234078,-0.007645382,0.016768338,0.008243754,0.042177267,-0.03826115,0.03213643,-0.037134204,0.004996265,-0.037083603,-0.03940966,0.06003635,-0.017319024,0.0009797942
breaks,0.07730662,6.7787244e-07,-0.0095670875,0.0008252502,-0.030804574,0.06536354,-0.0032489677,-0.008491639,-0.043787614,0.08474657,0.01123362,-0.0027613344,-0.16234444,-0.00097182824,-0.0046156654
stepped,0.04258559,-0.0131290415,-0.027513448,-0.0053353133,-0.00765882,-0.053473473,-0.0028708342,-0.02984752,0.034823734,0.039785855,-0.02893532,-0.006359618,0.08369336,0.006570205,-9.0594504e-08
restricted,-0.020284688,-0.0037987465,-0.033653975,-0.010972974,-0.036305,0.07780071,0.005079596,0.011015513,0.019489983,0.0022219333,0.03578536,-0.0057847193,-0.04315892,-0.016123798,-0.0033737274
malvo,-0.004821011,-0.0114448825,-0.0006379825,-0.024818935,0.15775214,-0.0024139623,-0.06058958,-1.3749478e-06,-0.012351671,0.0100740865,-0.01836959,0.005607181,-0.014595432,-0.016950065,6.630454e-05
studied,-0.021903273,-0.011087284,0.049335,0.03229785,-0.066122234,-0.00044071133,0.011112712,-0.019151187,0.07224236,0.0020662104,0.026721654,-0.052111432,0.00992313,-0.026436022,0.003840559
