word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
walmart,0.07699964,0.013303542,4.079626e-05,0.0069455556,-0.022358557,-0.02469051,-0.034220684,-0.0067878594,-0.0023451068,-0.023040293,0.03195321,-0.045376964,-0.0032746042,0.0050199437,5.7735076e-07
patches,0.0002880309,0.0013688881,-0.026157768,0.00617363,0.00037083772,-0.059446353,-0.018828822,-3.957707e-07,0.025816007,0.1558674,-0.077118285,-0.007813066,-0.0016673594,-0.0008803925,-0.00724133
pastors,-0.0005653686,-5.77768e-07,0.27389976,-0.03312999,-0.046886295,-0.029223053,-0.013321543,-1.982923e-07,-0.0029523498,-0.009139811,0.0019723081,-0.07194621,-0.026155613,-9.422062e-05,-4.71275e-07
raping,-0.009497432,-9.073246e-08,-0.042873804,0.0049829213,0.002112968,-0.0374851,0.10071676,-0.012837668,0.0052411063,0.031040585,-0.020720337,-0.00992264,0.0013751915,-0.024797563,0.0039008134
intelligence,-0.015075447,-0.027745374,0.0222195,0.024701906,-0.067120425,-0.068586946,-0.032090906,0.27953762,0.02293588,-0.015745878,0.0012456931,-0.029771173,-0.08886612,0.06139811,-0.007725627
greg,-0.009519863,-0.005029673,0.0018941974,-0.021591784,-0.005781939,0.004996271,0.048486114,0.029082919,-0.042301267,-0.01983177,0.04251036,-0.03524651,0.0077461535,-0.012764028,-0.0044918866
carlos,0.055386957,-0.020962523,-6.7340316e-08,0.0027532284,-0.019686436,0.014527472,1.251437e-07,-0.0543857,0.0667532,0.06579314,0.004488037,-0.053003065,-0.03919355,0.03007394,-1.4302984e-06
navy,-0.006923064,-0.0051925927,-1.1623663e-07,0.020223776,-0.035599384,4.473476e-07,0.018980822,0.024886023,-0.0027514973,-0.002284168,0.045523554,-0.019953467,-0.033158783,-0.006006649,0.0033438178
suicides,-0.017835611,-0.00037544026,-0.013702065,0.04687114,-0.053305272,-0.024583174,0.009089879,0.014516133,0.24306865,-3.0010608e-07,-0.0734193,-0.06802543,-0.04260478,-0.00043744405,-0.002470228
babies,0.01847874,0.018948803,0.019389022,0.020760763,0.04360547,-0.012352397,-0.014447712,0.0023167427,-0.020530125,-1.4898242e-07,-0.035336293,0.0038636602,-0.024344878,-0.019393766,-1.9239555e-07
accidental,-0.023838585,0.00056319573,-0.013315771,-0.006107046,-0.09235237,-0.022142593,0.017568082,-0.018030316,0.19715989,-0.022189181,0.10653865,0.005985231,-0.06195142,-0.004355806,-0.009218092
fridays,-0.010540334,0.0022610761,-0.006517782,-0.0010982032,3.2367057e-05,-0.037537623,0.012520731,-7.896816e-07,-0.01351332,-0.015869444,1.3862067e-06,0.056910373,-0.003770783,0.0018471755,-0.0044130282
gap,-0.00042738,0.060528576,-0.011621925,0.027876401,0.03176203,-0.015054868,0.065280765,0.04346136,0.0051063844,-0.027648052,-0.015902434,-0.009299531,-0.1303909,-0.00042522466,-0.008854831
studying,0.0008083586,0.0017680604,0.0018047967,-0.03831005,0.015735425,9.969238e-08,-0.00053012796,0.06485603,-0.0052675214,0.038695056,-0.042977218,-0.027918417,-0.0015782184,-0.0029915525,-0.0008775526
drafted,0.03200301,0.027428128,-0.0076849232,-0.025739662,0.011061041,0.014653813,-0.039888784,-0.032029193,-0.03458914,-0.016623374,9.700878e-05,-0.054394253,0.07789722,0.013329483,-1.8066811e-07
performance,0.012254167,-0.00019152016,-0.025874523,0.0035401685,0.048473563,-0.029571883,-0.010295955,0.0004441642,-0.052162025,-0.007816274,0.099682935,-0.023264216,-0.05349281,0.0030555262,-0.006795813
fake,-0.07953209,-0.023017311,-0.014642973,0.035229526,-0.052743822,0.019009253,0.2029231,0.0029275713,-0.04679575,-0.0014031247,0.015279716,0.0013959337,-0.070265785,0.027777338,3.0256928e-07
presidency,0.032572486,-0.0062686815,-0.005553827,0.020165976,-0.015097997,-0.053132854,-9.916702e-07,-0.019605065,-0.038210016,-0.022033563,-0.026596026,-1.0188434e-06,0.121700324,0.041655023,-0.01021733
sight,0.01579826,0.014042309,-0.021343675,0.0028597997,-0.09815931,-0.0086203655,-0.054499306,-0.0027938779,0.033605956,0.028119663,0.06561757,0.03685255,-0.006889901,-6.630019e-05,0.0076709595
germany,-0.0043869866,-0.0030974636,-0.020810954,-0.0323463,0.118229866,0.02026629,-0.07676872,-0.00043695726,-0.06633382,-0.060270987,0.09424758,-0.0010849576,-0.058683306,0.102819934,-0.003581271
breaks,0.09173607,0.016181756,0.005099278,0.00080347894,-0.03462841,0.022281392,-0.0111610675,0.010160427,-0.06546009,0.075389765,-0.0008503965,-0.00391321,-0.10962781,0.008211539,0.0039385115
ward,0.0016039965,-0.0029069977,-0.0044475193,-0.009985206,0.028580414,-0.0018618588,-0.0044930396,-0.033491395,6.0596e-07,0.026368864,-0.04340798,0.07072352,-0.034026783,-0.012826212,0.0064575933
bound,-0.031769127,-0.018201085,0.048140936,-0.07733878,0.053635906,-0.025507944,0.07001103,-0.019705625,-0.07590187,-0.01578736,0.07185156,0.0139237745,-0.004491734,0.025017576,-1.0135399e-06
grade,-0.006845388,-0.019653562,-0.014346264,-0.025289064,-0.038881235,0.002262938,-0.07910309,0.011760761,0.04541517,0.0542503,0.017494893,-0.021366807,0.006199269,0.03981169,0.0056120725
combination,-0.025477702,-0.007995708,-0.035320193,0.0038531742,0.016665988,0.0026028673,-0.02043159,-0.0058407425,0.1369349,1.2559743e-05,-0.042692848,-0.024822164,0.025075633,-0.031664655,0.0025663273
wore,-0.0001226849,-0.008109922,-0.0017497576,-0.013005376,0.0067855422,-0.043164328,0.02504189,-0.0113090025,-0.015205046,0.06552931,0.024622377,0.041347004,-0.0033232733,-0.003393453,6.7178576e-07
decides,0.005750034,-0.0044196243,-0.013364543,0.011886122,-0.023599908,0.02641405,-0.009472451,-0.0146637065,0.04190361,0.003808133,0.0014534144,0.01603492,-0.058744088,0.0111358985,-7.0409396e-07
lying,1.4749808e-07,-0.0053954055,0.016480163,-0.016423512,-5.4990363e-07,-0.039267868,0.0065428135,0.003987527,0.01724248,-0.030715572,-0.0028421853,0.04618996,-0.0024168675,-0.0032501507,0.006337403
metropolitan,-0.0048412676,0.026632521,0.010517371,-0.032464396,-0.004144845,0.0528783,0.0075949864,0.04949304,-0.07456677,-0.010708501,-0.0962159,-0.0051808422,0.06011486,0.027773997,0.00335887
mouth,-0.024091315,0.023217937,0.014833005,-0.019610388,-0.038983457,-0.08588245,-0.020426638,0.008265649,0.097095266,0.07398407,-0.0015253641,-0.0029028242,-0.038659964,-0.017475786,-4.048616e-07
expired,-0.0074368217,0.033704814,-0.0044060443,0.00046233545,0.12231261,-0.02852651,-0.066321775,0.020039963,-0.0058456226,-0.022238892,-0.0048987847,-0.0017901527,-0.013675195,-0.010901648,0.016259607
missed,0.023959775,0.045833535,0.0059610405,-0.0049463357,0.0027336685,-0.014002897,0.06835761,-0.013487013,-0.005309995,0.023887541,-0.018351179,-0.016905222,-0.037609294,-0.032857627,-0.0011170281
ridge,-9.121761e-07,0.00788552,0.0031880455,0.03021176,-0.06625096,0.006229254,0.060131557,-0.0005993099,-0.028351141,-0.015845254,0.020261854,-0.027343588,0.07581037,-0.018108046,-1.3350028e-07
evans,6.963084e-07,0.000120105135,6.839854e-07,-0.00037050914,0.028292725,-0.04105251,0.030821925,0.0037326885,-0.015082992,0.014385508,-0.0020791064,-0.009044868,0.0113358665,-0.007352357,-0.0006619573
spitzer,0.009458919,-0.0037909045,-0.028333487,-0.0008723699,-0.021190984,-0.0039476366,0.066659406,0.0012448442,-0.01055648,0.002352639,-0.024371449,-0.00037609405,0.0135449665,6.25279e-07,0.0060787057
advertisements,0.013213902,-0.014366445,0.008817018,0.0033255331,-0.024727058,0.02817107,-0.042595554,0.0035745404,0.02436016,-0.044449683,0.0037012703,0.06785638,-0.040891305,-0.0012390342,7.7241907e-07
civic,0.010919352,0.031546444,-0.05043438,-0.010686771,-0.015014914,-0.026957866,0.017398566,-0.033493284,9.996311e-07,0.048603386,0.021519234,0.00051903096,0.02641397,-0.020653462,-0.008958559
category,-0.04961688,0.049355116,-0.0021813172,0.0009466123,0.0018387586,0.051825207,0.030152418,-0.011971617,0.029354462,-0.0014843191,0.022159308,-0.06015537,-0.04242628,-0.018152867,-0.010639765
lgbt,0.045902293,6.774823e-07,-0.009313395,0.033447865,-0.10081845,-0.048984513,0.021260254,0.024536725,-0.030756423,0.049756933,0.061789773,-0.047594137,0.053408056,-0.005574892,-0.0032191153
bloombergs,-0.04523189,-0.010874181,-0.013901171,4.0448708e-07,-0.00845753,-0.07158152,-0.045431983,-0.023201859,0.0077467132,-0.025886659,0.0044346126,0.016118439,0.24733177,-0.016244488,0.0014697127
goods,0.27489015,0.039384868,0.016739134,-0.021420643,6.740197e-07,-0.05000053,-0.09280461,0.049830593,-0.0609791,-0.0327915,-0.031052709,-0.07379219,-0.031782947,0.03704143,-0.0029825054
kessler,-0.021720415,0.0051362203,0.08557739,-0.01616791,-0.010763877,0.07261444,-0.058052532,0.018052626,0.057537254,-0.0070168595,-0.038533796,-0.02596393,-0.03760412,-0.0023256661,-9.880282e-07
grassroots,-1.6426385e-07,-0.013073582,-0.040499248,-0.017549109,-0.032898422,-0.02178025,8.747475e-07,-0.009717111,2.86175e-07,0.022133326,-0.01241842,0.21684588,-0.03832362,0.006277363,-4.598492e-07
tobaccorelated,0.049807806,-0.00044478916,-0.009733036,-0.004541601,-0.0016919689,0.028576573,-0.004123756,-1.0889478e-06,-0.08049213,-0.03971866,-0.0032641382,-0.01574439,0.07200491,0.009501147,-0.0047837812
stevens,-0.008441715,0.0016453941,0.012422963,0.00051104673,0.024543976,-0.028029373,0.018009357,-2.5470449e-08,-0.023977345,-0.013325533,-0.016843569,0.015807215,0.018291693,-0.008240097,-0.004430628
russell,0.04968117,-0.004830864,0.025386637,0.054260552,-0.086162254,0.042652283,-0.013620957,-0.012786662,-0.027363073,0.057553805,0.015453846,7.292215e-07,-0.05981488,-0.018964626,0.007829662
prosecute,0.0024497563,-0.016100878,-0.0074954126,-0.056660242,0.049754467,0.006344204,0.021673309,-0.042909976,0.030065535,-0.0034171033,-8.173451e-07,-0.0037443123,0.022823207,0.0020811763,-5.149183e-09
unfairly,-0.0023741387,-0.017502787,-0.009207983,0.15260635,-0.012338728,0.023912309,-0.01743918,-0.03778621,-0.0011587174,-0.03257497,-1.5964359e-07,0.03849673,-0.015935626,-0.0064367307,-0.008929799
strongest,-0.016355421,-0.005331237,0.006410056,0.06532305,-0.04306827,-0.019368203,-0.026125295,0.0012169974,0.035716515,-0.005002163,-0.056292385,0.086735375,-5.0078757e-08,0.012798922,-8.3729276e-08
signal,-0.009069791,-0.019474687,-0.0069270497,0.008412629,-0.03666041,0.032323774,0.0094801,-0.0004845812,0.01869427,-3.338017e-07,-0.03167145,-0.007629877,0.06693808,0.0042742495,0.0014656805
harvard,0.0033113018,-9.759514e-07,0.0056625013,0.020262124,-0.00017248942,-0.033048835,0.01109851,-0.021208933,0.02927562,0.0077032545,0.0015575861,-0.021194382,-0.0041491836,-0.031977076,2.2578124e-07
probation,0.00024766862,-0.0123532135,-6.331646e-07,-0.034092806,0.018254794,-0.004229956,0.06789674,-0.0007154773,-0.020794392,-0.0194227,0.00038113183,0.03703974,0.015294617,0.013799654,0.0029864914
handled,-0.02778714,0.022881854,-0.0018220942,-0.007340019,0.037050698,0.04254777,-0.09543443,0.030171905,0.027053632,-0.034799892,0.02146876,0.00038573315,0.016485034,-0.031384118,-9.091165e-08
tide,0.06974199,-0.018123293,0.015435973,0.007975079,-0.11010559,-0.028500713,0.035177328,-0.018209403,0.03404334,-0.040838677,-0.013958341,0.0399919,-0.017945353,-0.028045028,0.00604872
wild,0.041227635,0.0017130154,-0.034819786,0.0049075745,-0.033902407,-0.0010360228,0.052342914,-0.045605898,-0.046823777,-0.048914954,0.09070261,0.020588057,-0.023143189,-0.018020634,8.446668e-07
obligation,0.045174967,-0.020414868,0.01984452,-0.016456872,0.007495082,-0.044748962,-0.01860294,0.007973613,0.001927998,0.0027817714,-0.0074953376,0.003641741,0.0043236488,0.009113589,0.004844741
arriving,0.0007067945,0.04209258,0.019728655,-0.0001695846,-0.013605149,0.019962344,-0.08676725,-0.030719765,-0.016173482,0.11465571,-0.0011582763,0.0013860307,0.011967271,-0.021062503,-1.0558188e-06
ak47,-0.03040338,-0.001429645,0.026850205,5.576442e-07,-0.03895364,0.08063414,-0.06214292,-0.019248439,0.069095194,-0.012171302,0.0041712886,-0.0042845844,0.013645733,-0.021842174,8.509762e-07
adviser,-0.008552303,-0.010801656,0.00020122413,-0.036544647,-0.018105809,-1.3388906e-07,0.027007453,0.022950405,-0.008040278,-0.023735298,-0.062223215,9.096368e-07,0.07577735,0.05036131,0.0035783388
minnesotans,-0.00045345232,0.0058360975,-0.04439032,3.6132636e-07,-0.006614619,0.020109812,0.003920909,-0.026981879,-0.00691741,-0.044792145,0.029609967,0.022201894,0.068385676,-0.016481899,-0.00787015
smokes,0.03864371,0.0038711887,0.014598972,-8.0641195e-07,-0.014787821,-0.11293752,0.09145911,-1.4797171e-06,-0.064170085,-0.01319988,-0.009994484,0.017393133,0.028619502,0.045367245,0.0007778655
relevant,-0.0178863,-0.015037726,0.006913501,-0.029435825,0.026368242,0.015207989,-0.009262234,0.036670282,-0.07761688,0.07164946,-0.047758438,0.021466888,0.011339054,-0.0086286785,-0.0075148502
sufficient,-0.017303692,-1.441297e-08,0.044945456,-0.020865448,-0.026889028,-0.046498742,0.01824469,0.016183792,-0.026285352,0.022398641,-0.029499754,-0.012362971,0.08581009,-7.815963e-07,2.6268225e-07
pro,-0.019454278,-0.00095034856,0.03013877,0.00020473608,-0.025978414,0.031835046,-0.0057804147,-0.0017739683,-0.028626798,-0.04165851,0.05708123,0.06946315,-0.03301161,-0.013307949,-0.0071490216
detective,-0.030916704,-0.008952846,-0.016465532,0.0073724883,-0.018781256,-0.053565647,0.15464412,-0.01290095,-0.019956829,0.019153304,0.048751984,-0.038112406,-0.030787291,0.020707637,0.0014640897
coleman,0.008404867,-3.3457252e-07,-0.021328088,0.044401392,0.005601123,-0.021508249,0.050723407,-0.010478959,0.0013598329,-0.03959306,0.02923863,0.0012423762,-0.032323364,-0.014708747,0.0013955216
diaz,0.035529558,-0.002661299,-0.024375105,-0.025820224,-0.013429856,0.00017862408,-0.020162262,-0.015419435,0.06313611,-0.008797575,-0.04782007,0.00024994707,0.039708577,-0.004584434,-0.006951689
corporation,0.19636942,7.61988e-05,-0.03438478,-0.018742291,-0.03483756,0.0027917332,0.014806129,0.000512255,-0.011767938,-0.0037448187,-0.041057467,0.00035968455,-0.06539653,0.0036722987,0.0039077075
springfield,0.053712856,-0.002318194,-0.031221796,-0.005675389,0.047896132,-0.09121103,0.0041621164,-0.017770616,-0.023619566,-0.0071523003,-0.015378914,0.011704694,0.06565332,0.009475605,-1.9701669e-05
fans,0.024763176,-0.0016905912,-0.033199213,-0.022932895,0.0084373215,0.0054306323,-0.019132119,-0.020304168,-0.082077526,0.049364705,0.16691212,6.971548e-07,-0.07900229,9.689631e-07,0.003420575
headline,0.0026206514,-0.009909241,0.005797993,0.07549763,-0.014268304,0.027742017,-0.0613349,-0.021042814,-0.04408562,-0.0068197497,-0.037309144,0.038960315,0.050202668,-0.005836619,-0.0007042038
traveled,0.013437351,-0.011947452,0.008397478,0.030522866,-0.038706228,-0.037821475,-0.0026654198,-0.025331771,-0.014198447,0.027086627,-0.065880485,0.074761614,-0.018122302,0.028610317,4.4418414e-08
littleton,-0.028428642,-0.0039553368,-0.010482417,-0.015309039,-0.027972823,0.028035233,0.030359326,0.001588738,0.003411002,-0.034612693,0.0032488946,-0.010291582,0.0807848,-0.0025596046,-7.909223e-07
moreover,0.024214044,0.010925627,-0.029091615,0.00166598,-0.07730845,0.082406394,-5.673339e-07,-0.030198488,5.8016917e-07,-0.047634166,0.0016861027,-0.0022207939,0.004236658,0.016457967,-0.0050074235
manufacturing,0.05296587,0.013282285,1.0096187e-06,-0.014476766,-0.0047667893,0.031514734,-0.0049793096,-0.015552213,-0.017686462,-0.042371597,-1.4646959e-06,-0.030299056,-0.05132118,0.022783177,-0.002613711
demonstrations,0.010718831,-0.008786001,-0.0070982953,-0.018439736,0.0054026535,-0.034495406,-0.028923413,-0.0035135814,-0.05543412,-0.02976045,0.03848378,0.14473517,-0.028695581,0.00061420584,7.404707e-07
lie,-0.0439453,-0.010136585,0.069518834,-0.0049023186,-0.04156449,0.019017817,0.074664,-0.012808198,0.07609509,-0.050341237,-0.08670677,0.028589766,0.0026842235,2.1477041e-07,-0.008195483
crop,0.11638882,0.0768067,-1.2404026e-06,-0.021634912,-0.0088028265,-0.0032194518,-0.05541171,-0.02479271,-0.08377405,0.012436654,0.08808323,-0.051127736,-0.024926389,-0.0017990912,-0.0014884702
daca,-0.0041909195,-0.008889471,-0.0011878288,-0.015184222,-0.023020418,0.07835075,-0.005651154,-0.022786977,0.012378655,-0.008022651,0.017630294,0.0104097435,0.013498159,-0.0035420842,-0.008813946
ga,-0.008628403,-0.021527214,-0.004723187,-0.021677604,0.020143792,-0.0006896289,0.06675985,0.00091404654,-0.001544821,-0.0054896283,0.00035337437,0.017751971,-0.03364877,-9.5078896e-05,-5.3286055e-07
beaten,-0.02645121,-0.01759538,-0.0008980721,-0.0041074897,0.044825964,-0.050009616,0.12597695,9.9848016e-08,-0.037079558,-0.014327594,-0.04743853,0.009485223,0.011176202,1.3973736e-06,-3.691218e-07
examined,-0.04044788,0.011265214,0.005835964,0.023790702,-0.07373712,0.0042216107,0.0378674,0.00917268,-0.012175959,-0.03386523,0.06014079,-0.045578606,0.05856298,-0.024725782,-0.008710379
german,-0.017025463,-0.011085191,-0.001799543,-0.06276818,-0.04877554,-0.058191776,0.03238481,-0.019498698,-0.010857037,-0.041024018,0.18896234,-0.011177142,-0.009753696,0.062155582,0.0010572707
roof,-0.039812695,-0.019990155,0.0048594507,0.05095145,-0.02845278,0.04768585,-0.0519653,0.036126163,0.013397005,0.044626612,-0.013450651,-0.02339678,0.0070428615,1.663164e-06,0.0047444715
essential,-0.0073893876,-0.018900355,-0.014540307,0.023573045,0.012405472,0.013479803,0.032898534,0.027272252,-0.008549446,-0.027045455,0.0662238,-0.06618684,-0.02764799,0.015497858,-0.002500839
abujamal,0.004655465,-1.1637995e-06,-0.021576948,-0.004357412,-0.0057374774,-0.0049969694,-0.023985162,-0.017559651,-0.0076985317,-0.022244226,0.02156295,0.063671336,-7.3925656e-07,0.011158042,0.0066712126
extensive,0.002455518,0.012760879,0.007928233,0.008008969,0.032971546,-0.0017611395,0.012351775,0.012564114,-0.002987652,-0.06576198,0.014587419,-0.0034660813,-0.053812325,0.035417374,-3.9152994e-07
charlotte,0.05877933,0.00044448397,-0.017280808,0.031967968,-0.0283404,-0.025425045,0.06256908,-0.028609639,-0.04820635,0.032182682,-0.010702592,-0.015318181,-0.00715461,0.0006624968,0.0038356357
governing,0.060525127,-0.032921534,0.101376064,-0.015117816,0.033555392,0.021146635,-0.02513956,-0.03525978,-0.04516816,-0.021548983,-0.011652963,-0.04095781,-4.4399153e-06,0.04121797,-0.008106014
mix,0.011985302,0.011484838,4.868572e-07,-0.00017275255,0.008539547,-0.053184953,0.0095838895,-0.014068577,0.048257247,-0.022860512,0.0452676,0.040784847,-0.016729014,-0.027001556,-8.890924e-07
answered,-0.043430556,0.022455182,-0.009891713,0.0008558224,0.014569737,0.03992861,-0.029535338,0.0014806546,-0.053326838,0.014394725,-0.009049418,0.0013592518,0.00066664605,-0.00060402654,-0.0068202238
lift,0.06688486,0.005166787,0.0129313925,-0.03558977,0.047609627,0.03481735,-0.027680196,-0.00937961,0.019332062,-0.030972537,-0.004855696,-0.023203759,-0.011726225,-0.003403487,-0.0036259906
misleading,0.036030743,-0.009703729,0.0347403,0.068174176,-0.0060074492,0.00797235,-0.0350368,-0.030445129,-0.007365037,-0.047830146,-0.042405568,4.8576527e-07,0.055539206,-0.018514317,-0.002846267
gingrich,-0.03081391,-0.01101859,-0.008682636,0.030464558,-0.0004997881,-0.020343067,0.04013385,-0.009483783,-0.014113703,-0.006864798,-0.014819107,-0.0011531843,0.07893427,-0.017469265,0.0076017273
checked,-0.047781333,-3.973464e-07,-0.022125613,-0.013138934,-0.051811725,-0.060185116,0.03125521,0.10639632,0.028678432,0.017507508,0.010830165,0.08293259,-0.013193834,-0.032676883,-0.00021849954
certificate,-0.05215833,-0.007796466,0.017934438,-0.024747834,0.08446968,-0.031917904,-0.03264917,-0.019119592,0.05707789,0.04277979,-0.05239343,-0.041698925,-0.006683406,0.025307113,4.251293e-07
teach,-0.0023940543,0.002251642,0.019024646,-0.050413042,0.018345252,0.050590284,-0.041326832,-2.727681e-06,0.02677476,0.05263592,0.0005388013,-0.01823555,-0.0009063275,-0.018783731,-0.0012709722
supportive,0.0019871928,-0.014262354,0.021746242,0.01932464,-0.006858314,-0.0027544978,-0.003599364,-0.0099717155,-0.02087016,-0.0630724,-0.023365403,0.037954673,0.037723202,-0.016337482,-1.0576608e-06
md,-0.030160883,0.0012280097,0.032020837,0.011739587,-0.0060990243,-0.047109265,-0.026784947,0.013593859,0.0226226,0.0149580855,-0.079526916,0.099877544,-0.0024578872,-0.018180622,0.0069155884
patrons,0.116095275,0.0018275734,-0.028476486,0.0022555334,-0.032884758,0.044193342,0.010523548,0.045688834,0.0048379865,-0.045468327,-0.02714981,-0.030572444,-0.021026779,-0.016667904,0.0014395631
humane,-0.015991587,0.004087088,0.026871668,-0.03894244,0.028149959,0.003983248,-0.023744343,-0.011323979,0.08442194,-0.03212158,0.022958338,-0.00699518,-0.044776473,-0.014940275,-0.009875911
managed,0.019603727,-0.0073255943,0.0056178006,-0.009459286,-0.027859999,-0.0126687195,0.04198883,-0.0048778304,0.024371756,-0.040050514,-0.0016722768,0.0026330259,0.0030243876,-0.021882115,1.4522365e-07
bernie,-0.015553874,0.004709942,-0.01715458,0.06644867,0.038519986,-0.050443012,-0.0066899257,-0.027511895,-0.018718943,-0.0048638643,0.026722718,-0.02793929,0.035745278,-0.005671554,-0.0012916776
technical,1.7559871e-07,-0.026996626,0.029724395,-0.032299917,0.075739466,0.044190306,-0.012174581,-0.008168971,-0.025532972,0.020316953,-0.014339579,-0.029821666,0.0076266415,-0.012992575,0.004102238
attitude,-0.009325158,0.004861336,0.011543253,-0.018806953,0.005566284,-0.16169934,0.03303578,-0.03574301,-0.057542544,-0.0051488588,-0.0014055291,0.14503922,0.02329925,0.04513898,0.00148854
stark,0.0081636775,-0.006660794,-0.006886509,-0.006417725,-0.0143137155,0.024271397,-0.07912908,-0.0073468043,0.050026838,0.03917236,-0.010468129,0.067083895,-0.027618917,-0.015572829,0.00528516
electronic,-0.01322886,0.03106205,-0.028661506,-0.023983864,-0.036340587,0.10484274,-0.03160696,0.040827986,-0.043833114,-0.026916435,0.018476814,0.011582505,0.04395395,-0.030940274,-0.0029652526
nypd,-0.0028203991,-0.0026481505,-0.004001793,0.010763512,-0.05086444,-0.0029425467,0.14150813,0.028978419,-0.0045757107,-0.026386002,3.0607274e-07,1.8024796e-08,-0.038768835,-0.010757219,0.0036816732
blessing,-0.006051328,0.023446823,0.20404351,-0.051277507,0.044060715,-1.2965738e-05,-0.025553321,-0.011372875,0.012518006,-0.012563024,-0.04717895,-0.033090357,-0.053838383,0.00278055,0.0020927207
parker,0.016447892,-0.0010838193,-0.011530495,5.317013e-07,0.061956294,-0.010964588,-0.003982656,0.004465042,-0.060024817,0.06322104,-0.031579234,0.0057832478,-0.036912043,-0.005511693,0.0036800932
warrants,-0.025166688,-0.008478784,-0.00033780318,-0.016412286,-0.026302129,0.07867452,0.092838205,0.025152288,-0.027463099,-0.0049390155,-0.03066068,-0.002810045,0.017448064,-0.0071011405,-0.0012807377
text,-0.012615403,-0.0081161,-0.0039046598,-0.05051678,0.095591806,0.04633648,0.010052628,0.0016899601,-0.032679074,0.009343351,0.037869614,-0.018264567,-0.03642176,-0.0042815236,-0.004651952
stewart,-0.01908441,-0.010390488,-0.018032154,-0.03440275,0.061591454,0.012476216,-0.008204351,2.9361397e-07,0.027208008,-0.015577118,0.01942255,0.035178777,-0.047282614,-0.0004024552,-0.0027030832
wars,-0.03835962,-0.008484406,0.029987605,-0.0018967526,-0.006743381,0.05831832,0.0137910275,-0.010168626,-0.061088804,-0.049952332,0.08019809,-0.008212757,0.017995188,0.02640686,-2.8233262e-07
chapel,-0.04658896,0.0040934407,0.039037086,0.0215756,0.0014862277,-0.024891807,-0.007499956,-0.00078708807,0.024510074,-0.014414784,-0.043480735,0.007751205,0.008372892,-0.0061507816,0.001423612
refusal,-0.03074386,-0.0029329485,0.00370587,0.026099952,0.124623746,0.00451219,-0.015176968,2.1653175e-07,1.1705433e-06,-0.05061207,-0.010803113,-0.015544342,-0.043346208,0.026333086,0.01738485
motor,0.01911619,1.8323327e-07,0.02052414,-0.036530435,0.063124694,0.0066079446,0.049401112,-0.048068333,-0.008931729,-0.006260463,-0.025312003,-0.011321308,0.023361402,-0.019801704,0.006017749
gold,0.036894098,-0.013916232,-0.042757634,-0.039895236,-0.0473688,-0.026937235,0.0580698,-0.0034573884,-0.013867006,-0.024004191,0.084141105,-0.019305406,0.03727063,-0.00015215784,4.4900918e-07
abc,-0.011237023,-0.0005865501,-1.3198259e-06,0.001182914,-0.011308662,-0.034192,-0.01053673,0.035864014,-0.0133072,-0.020223685,0.10127527,0.014253704,-0.009102213,-0.011932404,-0.0017878336
jon,0.01165744,-0.0009297275,-0.009993837,0.035856333,-0.019973341,0.026835956,-0.05980575,0.0036801165,-0.044998482,-0.013310708,0.009646934,0.031135881,0.035844978,-0.001645129,-0.0039891456
gunshow,-0.0051739668,-0.0019435156,0.002629981,-0.02025621,-0.022177272,0.016596235,0.0047936263,0.028798088,-0.007951119,-0.005919926,-0.022592155,-0.014054057,0.06167515,0.002719071,0.007036279
library,-0.011048096,-0.026194263,-0.025110118,0.005106806,-0.018392893,0.07644607,-0.067236155,0.0051898165,-0.05950464,0.06731316,0.111102976,-0.023472441,-0.011872629,-0.020083804,-2.1799279e-07
manchin,-3.366532e-05,-1.209237e-07,-0.0076781595,-0.0012484057,2.4064109e-06,0.014732155,0.008116782,-0.019148346,-0.010079333,-0.00026759965,-0.018495692,0.010614501,0.067000546,-9.263185e-07,-0.0039631943
besides,0.0011426028,-0.006377325,-0.023786271,0.048193257,0.040937066,0.0047482788,-0.057434388,0.01455305,-0.007452022,-0.0081741465,-0.0005209086,-0.038210526,-0.03815765,0.041146398,0.0026764246
4th,-0.010649046,-0.005083996,0.004705432,0.07453313,0.037394848,-0.017926944,-0.035661638,-0.017779648,0.03002842,0.012330437,-0.02884401,6.392166e-07,0.0076539847,-0.019919097,-4.3363966e-07
dignity,-0.043323662,-0.030115794,0.116170876,0.13187379,-0.08799412,-0.053965155,-0.019301856,-0.025835741,0.004418062,-0.045943778,-0.048434496,0.058509823,0.015026935,0.017002836,4.7048283e-07
drinking,0.0488437,-0.00108083,-0.011610679,-0.027988946,-0.009883456,-0.07746036,0.07723283,-0.020025328,-0.05675747,0.019950114,-0.008379954,0.07293325,0.039489273,-0.026795583,-0.007831643
eighth,-0.021708332,-0.01691076,0.067358695,-0.009969021,-0.11243957,-0.05394496,-0.008231634,-0.0076091555,0.10322067,0.007863381,0.03274746,0.019116072,5.662929e-05,-0.007034621,-4.4390165e-07
prayers,-0.0035554178,-0.012556554,0.099075705,-0.041466966,-0.02462493,-0.045178544,-0.06804347,-0.013333954,-0.06364712,0.038405687,0.199092,-0.048706234,-0.0038823942,0.00818207,0.008647959
