word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reading,-0.022880946832458015,0.0017335083237092353,-0.01188299310017053,0.01317421030742371,0.018431435075904272,-0.010347490530568562,-0.01156539086503773,-0.016948102218165728,-0.014051552106565494,0.017469572189897118,0.036683294613595596,0.024038223809855278,-0.010425254798701922,-0.012012510410645157,-0.0014160034580720103
contact,-0.0325017744961659,-0.014309219382515058,0.011291873462995481,0.0020845697913549313,-0.009445042216167763,-0.015143027303917539,0.0038948751598852087,0.018429255482521507,0.010062504087665044,-0.005532746750138166,0.0546333883440275,-0.024245322142969067,-0.046424422033854926,0.024246563193923296,0.022958524803355418
god,-0.004169928068286633,-0.023143206676540757,0.1116401371049432,0.0040138852006244684,0.02427991003422064,-0.026773369978941506,-0.03421206262140528,-0.028477437350641493,-0.005080687101792929,0.025056879724958615,-0.030888311732599146,-0.00586003534610161,-0.013247211360904442,-0.01624625926155417,0.023107697434021038
honor,-0.02035719634282906,-0.022555199035463654,0.06636446451728582,-0.0145617664741875,-0.007474338068715081,-0.03419322122383982,-0.03442292036134983,0.03435401354519437,0.0009635323819576178,0.034852806330161405,0.02378105366782482,-0.017634664201846905,0.0018367456690538567,-0.009246202751990569,-0.0017071076512554261
nj,-0.029419220826816042,-0.004724161824665371,-0.01320581833197594,-0.0069467844047306155,0.04123514524066263,-0.05111714398136043,0.06691877515302035,-0.03450424443636659,0.03143038922373299,-0.007057582367171173,0.03203617638178471,0.018534925347144397,-0.027939018272109584,-0.01347642715447347,-0.0017650097466758413
roots,-0.03175724731042891,-0.00834466943020676,0.06652787913829081,-0.03159695104216977,0.09190781770716963,-0.013455395140129405,-0.020795133602196033,-0.01864581231020702,-0.02316783582319171,-0.04990074507438916,0.08006397106392717,-0.028639275983568233,0.0020512857074910357,-0.012621915960754265,-0.001625971939637294
balance,0.0785012363913568,0.028113968565318705,-0.008590415341594868,-0.022343609535273493,-0.044664276919641505,0.0020783517723960416,-0.01344620933273471,-0.004556550072516177,-0.0039483748828819075,0.0151060526516916,0.027053187576889935,-0.0208386239301271,-0.01712095263031469,-0.014068569123661027,-0.001275215188907529
truly,0.0031889271285843713,-0.03343843590581892,0.0451118917542047,0.04714291117512848,-0.020121720871129248,-0.009601428523756941,0.012251738458472255,0.004164512135735676,-0.012094308389089864,-0.018685410306695013,0.016252091707909904,0.01135523032430424,-0.05970817486510338,0.01597729226835973,-0.0017951160911059978
variety,0.018838391676562424,-0.009742542399073281,0.009141302381571938,0.01937416661469208,-0.010866287075303866,-0.040257660296205214,0.030136582654565234,-0.009321358783898611,0.058083145019580076,-0.002133809354620846,-0.05214010921121639,0.002625057314898065,-0.0026882271091787056,-0.00967125156221323,-0.0013773998701597447
dispute,-0.003592142186004045,-0.026949288485300774,0.012003408850720572,0.02179584116733649,0.010543273213698063,-0.03530151862197033,-0.037732494821805726,-0.025050877999211015,-0.008884910290875231,-0.009616732558332577,0.019992905936158156,-0.0005791301490083529,0.06262542503325624,-0.0020211302930822593,0.02276737120442077
stayed,-0.008629645986531306,-0.015692123724226747,-0.009993680155590944,0.014168927567771232,0.044810507088924825,-0.005146634718120551,-0.048178669308142,0.04695738987860857,-0.024173506967883476,0.030182880815159942,0.018969059531820893,0.003212363313913475,-0.03590169796378585,-0.008981072040608133,-0.0016040973313100361
usual,0.0002606623646625812,0.03868475237795971,-0.010032440083861787,0.015935315545526726,0.04093325064997462,0.013817402990648936,-0.030253164649313893,0.009507455677290264,-0.0059042149156924425,-0.027645746853285004,-0.02536703148915108,9.74188738354148e-05,0.0006800551545218765,-0.01901873570392339,-0.001694979939192518
hasnt,-0.01932867460116248,-0.002928263299588299,-0.010101803236313715,-0.02150369290724141,-0.013652255177632529,0.012464420271370496,0.0014142401648906725,-0.016315312667148096,0.02958237242986027,0.016360554398324106,0.007377829578537887,0.01014380256552526,0.009531698391894775,-0.0014589120826856703,-0.001586003828631333
generations,-0.0011548708615573278,0.03975959269042405,-0.01106003041449759,-0.009634495333035268,-0.0019114279758936663,-0.026171670224380317,-0.0004780113458825082,-0.01658806193970178,-0.022775149244259513,0.024936303728398713,0.07353475949868142,-0.028566235781564673,-0.007735442245033725,-0.010865749483037215,-0.0012895110686605873
therefore,0.03356772335636644,0.02923276926960507,0.009714358856505493,-0.00945958323805517,-0.027015679420288263,0.0011060719303978505,0.00598312956922174,0.023027671854230283,-0.0029732364563052646,-0.0318167546747206,0.010753074594177,-0.02697986679837114,-0.018922048189961422,0.005341806086543246,-0.0015594367393452755
heritage,0.010173321707525197,-0.01656675010388543,0.009925783068025155,0.016311230766763947,-0.0020015325605992266,-0.019378627110370007,-0.01808264332142845,-0.012363745146329427,-0.01323224424924724,-0.044071324248856666,0.11569750028739498,-0.003790285533347424,-0.009947828154031441,-0.01152232173798416,-0.0011505336636298664
pregnant,-0.0010676156679915892,-0.0027720179671828905,-0.013149553484193317,-0.012953222807805803,0.016179969936022567,-0.0027871669309850926,-0.0018262155615014328,0.007338379437792906,0.054429465667906546,0.007338625785627558,-0.03567759560706114,0.017013625781997,-0.042424554461719256,0.01199248974251996,-0.0016346138634259963
colleagues,0.026445283561631387,0.023080908316200376,-0.008971169489628499,-0.020525037823950126,-0.027752755519808193,0.0010553142037533648,0.0018700610967388861,-0.004827483693518767,0.022783084056203492,-0.016968974072930382,-0.0025882829447097864,-0.030364830612256512,0.04981264761501545,-0.011836104520743856,-0.0012126601719968427
aside,0.011830568615162322,0.034186787127746525,0.02639938511353133,-0.0022577578036543015,0.011243071028382389,-0.02652509029310436,0.046091460178865694,-0.02273507150720563,-0.026840680367685294,-0.04402011432866967,0.011490316008502043,0.007428758391562574,-0.00986461217813471,-0.01488576012757055,-0.0015412598577283344
denying,0.007923155099697175,-0.016227284457239026,-0.00926900904988003,0.05977914536645587,0.0018271107861823055,0.04279813746613919,0.022726383243377925,-0.01995282514654192,-0.018228545642956985,0.008332320191622758,-0.03212575811833054,-0.030611679078188327,-0.004625029597817873,-0.010886644170090108,-0.0014594768924303934
widespread,-0.03289733032070859,-0.035327247097458395,-0.010644341578395522,0.008697679489659353,0.029104783312695708,0.04641831714875379,-0.036341849811396154,0.03312969187520688,-0.014380160015751205,-0.00934183261209655,0.04551498489228986,0.029373352401831476,-0.04095695525867132,-0.01061358248439491,-0.0017355099415644311
ineligible,-0.008042316379242711,0.01737749304493597,-0.01034348916196959,0.014040105491656126,-0.043020585564082066,0.03506225238770758,-0.01210128877532753,-0.01719210874843105,0.08991725015195094,0.003301088403080959,-0.04853817467042684,-0.01527100421469929,-0.01378594623231465,0.010201448783850707,-0.0016047245166885284
clean,0.03325446418862075,0.033493928557323395,-0.012817134356051696,-0.005956375150951251,-0.013798590618212689,0.015197577689090124,0.01039133908066675,-0.023385096336455097,-0.024861134876468786,0.009814648887969844,0.0024011874398947386,-0.007291609567209158,-0.0042694913850945156,-0.010521866092528186,-0.0016518474605942224
cobb,-0.017167425054700966,0.024625858425912004,-0.004141375084356351,-0.01200420286997847,-0.0481347753367817,0.014509051798732079,0.06067398352756787,0.007536555999794795,-0.010808420006402265,-0.005866280068650112,0.0049539031616052855,0.018240653744638097,-0.02753848540267718,-0.004058634855797306,-0.0008204079789057899
preparing,-0.03725376106800964,0.016280660641916352,0.011009750728291683,0.0030642771969659147,0.02432392587811306,-0.02893184776789678,-0.005246730048551459,-0.011224567121359432,-0.009863688553816467,0.005861476083936434,0.01457005802382631,0.007570023715338054,0.003977238126214762,0.007385607242343069,-0.0015224230773118331
spread,0.0005694455475289381,-0.008789092171574786,0.01209093360213638,-0.006284995760777556,-0.013773451041199312,-0.01608102976135633,-0.05996309806526287,-0.016227801638865304,0.09398193318570167,-0.006929937604681768,-0.008100849965567864,0.06669602792443427,-0.02146612812248464,-0.014135186009955503,-0.0015867701180753092
voter,-0.01943801292610189,-0.0034372024145025437,0.0136643587168969,-0.018919519471633707,-0.05188460231980465,0.0027480161043244612,-0.021182971459583835,0.019031145873538758,-0.009629303826184765,-0.021481365182655227,0.0022850587557286402,-0.006079305221961664,0.12443246750600963,-0.009120097656356855,-0.0009886664777132232
whites,0.007123362448568552,0.002509276148009988,-0.005361737515106812,0.00818712503206517,-0.006702236772792414,-0.0015226860479637006,-0.01464911052932348,-0.00806964033754052,-0.014137344669973448,0.008094111991059394,0.04198411038758897,0.029130739623578077,-0.040451833677950196,-0.0053772740936396096,-0.0007568619865799979
injured,-0.016724998608629155,-0.02053253828790995,0.014302089237023792,-0.015486755779224393,-0.041150186463630445,-0.028073264836270914,-0.00512587061712686,-0.01941638119474719,0.17528082443470167,-0.023798249698173273,-0.01862431485359507,0.008643775698292146,-0.015502133921503559,0.00755350534534936,-0.0013455004545559843
graham,-0.010136745374760362,-0.01646799940863882,0.015547001342225369,-0.016232547630836744,0.04168982295401831,-0.02091284368516356,-0.0228386819599455,0.031377236258753514,-0.005203234793116915,0.01257348548113593,-0.004110557168884134,-0.005566221544978555,0.01592999371976612,-0.014547774381922132,-0.001100933807652482
puts,0.02524696783675342,-0.011100765510992592,-0.009699958433836992,0.03143212569979204,-0.05905853384535683,0.029596216863236696,-0.004953083392114588,-0.012472949867359712,0.010080845609583989,0.022498985257562627,-0.020363570168876816,-0.026138951731706987,0.04951110478330415,-0.023255399576053756,-0.001323033523934662
crowded,0.014491804346675002,0.015153014970944897,-0.012616220067971506,0.0009422372362898296,-0.00026964937707776615,0.009842154871303068,-0.04259598615974146,0.008382237802336637,-0.004616144591005256,-0.005214024858089132,0.009804863959724089,-0.0054620243612602155,-0.014338649273335585,0.02836476274557459,-0.001868377244367152
citing,-0.005955926798919764,0.007531904187929078,0.02802366442166922,-0.00919279058747961,-2.1623105540353017e-05,0.05386018041097482,0.00678283998402823,0.0068193737873215,-0.02546771969294104,0.013884610739220997,-0.03874565324033139,-0.007579893917829592,-0.00820520847465023,-0.019998119165540073,-0.0017356385479118212
gay,-0.012062753388289646,0.017568406419856734,0.03401785228009892,-0.014890044232216806,0.04191479696848862,-0.003966489432844364,-0.025201045568349893,-0.015179240542079905,0.005291716212904513,-0.004633165320252569,-0.008589642094283778,-0.00842685657560858,0.002510285690792325,-0.007576599959280208,-0.0007772204589353794
heres,0.005448061320064227,-0.004825137523910167,0.00814187206001784,-0.020854492123759266,-0.02987667363987009,0.011266472519130662,0.00041178967602972354,-0.002276294104429675,-0.007570116674582618,-0.01479985956343119,-0.01961629173527435,0.04022815512542489,0.0028873508765382525,0.007947740146164124,0.02348742364188763
interviewed,0.0221686430292843,-0.029532492984010304,-0.011814394733180834,-0.0023764516569116695,0.0016655651136404642,0.03844087635843659,-0.03426904466694272,0.01375200545293197,-0.011680626075614207,0.08959401718222573,-0.010947639998670326,-0.010190895921873217,-0.04447504567355843,-0.008591103589545552,-0.001743411836211829
possession,0.005786432838523811,-0.01036255679303004,-0.0043091004187167225,-0.013381087048024782,0.04588717698069388,-0.01658867287467709,0.05166627479041619,0.00826448711355606,-0.010207510663747355,-0.029423252462637786,-0.014735759788265322,0.005579296994703018,-0.011774559225948916,-0.0056651207119871325,-0.0007360487308577735
finds,0.0061079349062497955,-0.025941665273438212,-0.011510884862419921,-0.004572402057207802,0.0024995993185883162,-0.04250138289258976,0.0072808243196837,0.028922087748030737,-0.026955034399281656,0.031861079405269485,0.00010975378814845227,0.05027093594680553,-0.022153578055439375,0.00806786521969054,-0.0014851331120898253
verification,-0.023348547958597303,-0.0005778575976903551,-0.005574613924621584,-0.01761855873238904,-0.011907649498253159,0.02895690065270121,0.010728428251139963,-0.010846983984727387,0.040705520005406975,-0.017008980559997694,0.009055534604128841,-0.015589526537386666,0.022638191122979805,-0.008560675585129197,-0.001051180257564424
halt,-0.03968304459834294,0.00916767763161746,0.03303462263180865,-0.01020821743310716,-0.02888800592251812,-0.005211245895109166,-0.04113290869567737,0.03321396683927495,0.021778537265834612,-0.03847369381858962,-0.01377973164796809,0.07293426936849631,-0.010653107956608605,-0.004694087188690108,0.022594969419579208
staying,-0.023296142618109434,0.00559931822891639,0.04819338245777486,-0.0302269442888463,0.02884822139564035,0.005835169157645421,-0.015692022856296183,0.01596879365666372,-0.007770447104494576,0.023072934456074685,-0.010885056855786434,-0.010110905053858458,-0.0012525708287107252,-0.02637717273635757,-0.0019065570102557148
jesus,0.005482699537053532,-0.028503810145261425,0.08912354233062819,0.017573453222132218,-0.030932172489541675,-0.01887235067459457,0.0024845183571602794,0.003910307245765007,0.0018676008817602842,-0.016687949166076747,0.045236500989789805,-0.02247264727502629,-0.03346788230632619,-0.01300506304296905,-0.00173674746449336
coverage,0.008327170584865567,0.004039455526787333,0.007645710286364168,-0.01996039390786013,-0.037166732067277594,-0.003057768501795006,0.0005270624981480964,-0.007381484994442833,0.11512926261070287,-0.02452457216823074,-0.03427771849581221,0.0413105170901012,-0.04199729448353915,-0.007505518503078702,-0.001107695474932894
round,-0.03815957788154243,-0.02508373862124597,0.011292202379637076,-0.023254169959320198,-0.002887090457398622,-0.05376123352862586,0.024019626481511475,0.00981021386009174,0.01971667230980298,-0.010571904667721338,0.03544352561664557,0.012243778686808012,0.008015555269817471,0.03484239986501013,-0.0016662593534700646
delayed,-0.013965855546803102,0.02864099170706956,-0.009665764970688698,-0.022124715461421345,0.00950777673768338,-0.0310983745981596,-0.025953498486175165,0.001071277028290006,-0.0010624516594162526,0.027780329932888797,0.0030745918068159498,0.001009943569179463,0.011896511533493222,0.02236941884947589,-0.0014801804422320643
