word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
achieved,-3.895875e-06,-1.4035282e-05,-1.2418033e-05,-2.2701615e-06,1.1101108e-05,1.2824676e-05,1.2642222e-06,-1.2464294e-05,1.7732892e-06,3.6166948e-06,1.2659949e-05,-7.02176e-06,0.008036753,-3.581105e-06,2.437278e-06
schedule,1.0505548e-05,8.07354e-06,-7.1521197e-07,-2.5266804e-06,0.06649384,-0.012694445,-0.0026078771,-7.5133344e-06,-0.0056987703,-1.4769482e-05,0.030981032,8.907404e-06,-2.2297702e-06,-2.900761e-06,1.5194198e-06
prize,9.0305075e-06,0.019580876,6.854303e-06,8.479403e-06,-0.00067722244,6.940048e-06,-7.2926064e-06,-5.965156e-08,-1.6664606e-05,-1.2053014e-06,0.057691168,-1.4512504e-05,2.2908705e-06,-1.3729416e-06,3.8020573e-06
besides,-1.0783351e-05,-6.622054e-06,-3.809716e-06,1.1044841e-05,0.06217084,-7.0075985e-06,1.3162478e-06,-1.9206077e-06,-4.012216e-06,-1.2239787e-05,-7.8764115e-06,-1.2078027e-05,-5.2993814e-06,3.2402456e-06,-4.6102737e-06
famous,-4.831801e-07,0.020167787,-9.413053e-06,-6.3368916e-06,-1.171371e-05,0.027573057,2.285994e-06,-5.0330746e-06,-0.048014876,9.211039e-06,0.14828013,-1.3355025e-05,-5.058815e-06,1.6421266e-07,2.6593489e-06
historically,7.53414e-06,-0.0034372928,-8.622808e-06,-0.0054203165,-1.3610714e-05,0.039828096,2.6180207e-06,1.9292943e-07,-0.01725117,-6.618174e-06,0.086531125,-1.0291798e-05,0.06609961,-1.003542e-05,-1.8416391e-06
alternatives,4.1645735e-06,-1.1455859e-05,-6.5454174e-07,7.2894686e-06,8.929333e-06,0.0137052685,6.0400125e-06,-1.805516e-06,-1.1593411e-05,-0.024032848,-1.2626953e-05,0.036854286,7.97477e-06,2.0523928e-06,-4.2318607e-06
affects,-7.6270408e-06,7.832715e-06,4.219703e-06,1.9278039e-06,5.8599676e-06,1.1913256e-06,-2.351082e-06,0.004696281,0.0032076593,-1.6143878e-05,-1.4023716e-05,0.015448916,-0.012232365,-1.19792985e-05,-6.5160343e-06
comparison,1.0982976e-05,1.034141e-05,0.0033132497,-5.3242975e-06,-4.1473845e-06,-9.130652e-06,7.912838e-06,-0.0012004115,-7.736633e-06,-1.4977865e-05,-1.279816e-05,1.0505139e-06,-0.12237754,5.8582114e-06,-9.113988e-06
alter,-0.045235988,2.846367e-06,-4.320033e-06,3.134765e-07,-6.0348675e-06,1.51396835e-05,2.9788978e-06,2.6453645e-06,1.8024996e-06,0.032355778,-5.1650286e-06,-4.0417863e-06,-7.340241e-06,1.2560982e-05,9.39854e-06
nevertheless,8.363997e-06,8.534305e-06,-1.6949787e-06,0.004953206,2.3650352e-06,-1.0427946e-05,-2.0807094e-07,-5.128326e-06,-2.7512065e-06,-1.195655e-05,-1.7125008e-06,-0.00910256,3.0622057e-05,2.0094127e-07,-6.265157e-06
11th,-4.470419e-06,-6.4659475e-06,-1.0278269e-05,-4.445407e-06,1.4354758e-05,1.0551634e-05,0.004572063,-2.2249956e-06,-9.925545e-06,9.425816e-06,-1.9001396e-06,-1.094139e-06,-2.9930789e-06,-1.0504894e-05,-2.0541063e-06
liable,1.0771678e-06,-7.5397024e-06,0.022530906,-3.6183583e-06,0.10138753,-1.1318553e-05,-1.0990421e-05,-3.9627553e-06,-1.0918962e-05,-7.1420686e-06,-5.835645e-06,1.6091753e-05,-2.42259e-06,-1.0364055e-06,-2.6669256e-06
performing,-3.6822507e-06,8.34252e-06,0.06535274,4.072523e-06,-3.385438e-06,-2.8137356e-07,1.2476159e-05,4.146294e-06,2.5970132e-06,-3.9596766e-06,-0.03740308,-2.2969662e-06,1.5899996e-05,5.2860573e-06,8.108319e-06
assume,5.1002016e-06,-6.13365e-06,8.416638e-06,-4.7450126e-06,-1.2653105e-05,0.020907877,-4.8059082e-06,-7.0142905e-06,4.2461193e-06,-1.7594059e-06,3.1640996e-06,6.3192515e-06,-0.008294108,-6.7458877e-06,6.0924926e-06
merits,3.855348e-06,3.4382867e-06,-3.264419e-06,-2.1405276e-06,0.06046261,-8.727555e-06,-4.2604834e-06,5.558874e-06,-1.2060108e-05,6.130617e-06,-1.0489378e-05,1.0427239e-06,-2.3079272e-07,4.30302e-06,8.711625e-06
lott,-2.3469931e-06,8.001587e-06,-5.5377036e-06,-4.808434e-06,-6.6129205e-06,2.3628531e-06,9.709134e-06,0.062309515,-9.702936e-07,4.327962e-06,-9.799861e-07,6.825104e-06,-3.0678455e-06,-2.8056177e-06,-6.8420504e-06
offenses,2.578578e-06,6.3381667e-06,1.9028336e-06,-4.5834045e-06,6.262517e-06,-1.0913984e-06,0.013531688,-1.2563345e-05,1.4489696e-05,4.5014763e-06,1.2967129e-05,-7.866416e-06,-8.255486e-06,8.296313e-06,6.9043904e-06
convict,1.2445166e-07,3.4086381e-06,6.8198683e-06,0.06125165,-0.09116054,-4.7893104e-06,-6.2509853e-06,7.3820397e-06,1.4614983e-06,5.1852044e-06,-2.0757904e-08,3.9517518e-06,4.7832928e-06,-4.2728216e-06,6.7023902e-06
bisexual,5.7267275e-06,6.0445473e-06,-1.0000527e-05,9.127559e-07,-0.11465631,-1.18188245e-05,1.0252945e-05,-8.197772e-06,3.4363827e-06,-9.299342e-06,0.08064123,0.054935083,1.2772613e-05,8.8891065e-06,3.2183525e-06
lorillard,-1.4676705e-06,-9.972532e-06,1.2919466e-05,-6.8373397e-06,0.017003864,-1.6082042e-06,6.4314922e-06,7.0546394e-06,3.143722e-06,-9.881682e-06,-6.9899984e-06,3.494321e-06,-6.0953726e-06,3.381528e-06,8.5840674e-07
agricultural,2.0243012e-06,-6.0320267e-06,4.388633e-06,6.859736e-06,-6.513959e-07,-5.569054e-06,6.743017e-06,-6.0554703e-06,4.2548077e-06,5.8677165e-06,-9.84269e-07,5.9038155e-07,5.083001e-06,-2.1279236e-06,4.1792678e-06
location,7.78009e-06,8.081937e-06,3.6135064e-06,9.035906e-06,-0.039007973,2.185751e-06,1.2584504e-06,0.010953018,3.3226786e-06,4.9641e-06,0.0034511073,6.6005146e-06,-0.04596327,1.964292e-06,-6.7638452e-06
delegation,7.4722466e-06,-0.014588163,-7.6141905e-06,-7.904595e-06,3.1615577e-06,-3.679895e-06,4.219419e-06,1.3118504e-06,5.120492e-06,6.646369e-06,-5.482132e-06,-6.93218e-06,0.05931288,0.10099331,8.262286e-07
route,-7.814302e-06,-7.400107e-07,-8.965451e-06,-3.1923914e-06,6.047798e-06,-1.1149344e-05,1.2989403e-05,-8.792163e-06,7.4259087e-06,-0.0038327794,0.05618858,-8.423716e-06,-5.8789738e-06,4.905012e-06,-7.3254228e-06
drilling,4.011635e-06,7.986851e-06,-4.2282613e-06,4.7719363e-06,4.085375e-07,4.9553505e-06,5.3784147e-06,7.548939e-06,1.6404233e-06,-1.0232402e-05,-4.059748e-06,-1.3108166e-06,0.02993933,-0.0077903843,-5.655709e-06
laid,-3.2235776e-06,-1.0288178e-05,0.019452058,3.9883166e-06,-0.05828434,5.928347e-06,7.5008535e-07,1.0871992e-05,-5.271159e-06,-4.3853142e-06,-2.462374e-06,-2.4937873e-07,-2.0998638e-07,1.2531438e-05,7.4822765e-06
stuck,-0.06613466,6.6203575e-06,-5.3158806e-07,6.168251e-06,1.4322756e-05,2.537778e-06,-8.259401e-07,6.744756e-07,0.010718007,-6.1015326e-06,-1.1799125e-06,1.5431245e-06,-5.7009074e-06,-6.55662e-06,4.637942e-06
ranges,-0.00072692067,-4.4612357e-06,-7.513979e-06,-1.2859699e-06,-4.2694205e-06,0.0119709205,8.011381e-06,1.7630365e-06,-2.2542774e-06,0.011813468,-1.3586151e-05,-1.5231444e-06,-0.008599057,5.98527e-06,-2.369207e-06
map,-7.182911e-06,-1.9556514e-06,-2.9431756e-06,-1.0849074e-05,6.6154344e-06,-1.4520594e-05,7.0978826e-06,-6.3304014e-06,-1.0892371e-06,-9.4934956e-07,5.579066e-06,8.924761e-07,1.5050618e-05,-8.714592e-06,9.248815e-07
advisory,3.2524413e-06,1.0867321e-05,1.03509765e-05,-9.4138755e-07,-0.015158741,-8.648824e-06,-2.1710548e-06,-2.224808e-06,0.009322727,8.676094e-06,-0.0023091254,1.7349532e-08,-8.5305965e-06,-1.5306286e-07,-3.865265e-08
kicked,0.016036883,7.2023877e-06,-5.9645404e-06,5.210503e-06,3.43642e-06,2.849922e-06,0.020506022,-4.0917876e-06,4.521048e-06,-0.082006894,-1.3680981e-05,-0.0053845644,-9.921566e-07,-3.5490011e-06,6.767665e-06
enjoyed,0.029871717,-7.71072e-07,-4.462222e-07,-8.4128e-08,-3.278699e-06,-0.0083250515,1.18273865e-05,4.299272e-06,6.6992e-06,3.3884635e-07,-1.640203e-06,2.294188e-06,5.4346344e-07,7.354729e-07,3.7929824e-06
visited,-1.5654126e-05,1.4515149e-05,2.0940438e-06,-2.1399123e-06,-2.123569e-06,-7.823647e-06,0.02909093,1.5752723e-06,7.1526833e-06,-1.2627133e-05,-1.4490631e-05,9.479622e-06,6.6914043e-07,1.068115e-05,7.262958e-06
accident,-3.5062258e-06,-2.591147e-07,1.1455103e-05,-0.00065989944,0.036268383,0.088489205,6.257483e-06,-4.399253e-06,6.2351205e-06,3.9761744e-06,2.6811156e-06,-0.049682066,-1.6157182e-05,6.466155e-06,3.6660624e-06
hanging,2.9677185e-06,-5.835724e-06,-3.369019e-06,-0.036618546,-0.010911732,-0.007280092,0.029328404,1.4199908e-06,0.006576773,3.4012248e-06,0.11745299,2.628081e-06,-0.02672921,6.4510696e-06,-9.546867e-06
lobbys,-7.1410745e-06,4.70925e-08,4.3768355e-06,-1.0264031e-05,-1.1504329e-05,-0.0030095384,-1.2393682e-05,-1.3409648e-05,1.3768558e-05,-8.530956e-06,-0.03201934,0.0055637914,0.21878892,2.7424358e-06,-2.9084179e-06
category,-0.013979722,-1.6124226e-05,-5.17752e-06,8.537657e-06,1.363134e-06,0.052874207,4.8556662e-06,-1.3428993e-05,0.053568345,-3.3744059e-06,0.010379126,-1.608809e-05,2.6625405e-06,-2.3003226e-06,7.43499e-06
deadliest,2.994604e-06,5.39191e-07,-8.575014e-06,2.7332655e-07,1.4985768e-05,-0.0198953,-1.1759401e-05,-1.2133296e-05,0.014199561,-1.6590946e-05,-0.02050439,1.358718e-05,0.05625588,1.442334e-05,-6.2151157e-06
patch,-0.0076478026,1.0701056e-05,-6.736325e-06,-5.556464e-06,3.6765293e-06,3.0649342e-06,-9.6237745e-06,1.0087546e-06,0.024055101,0.051982533,-7.744633e-06,-1.0208173e-05,-3.259543e-06,-7.968038e-06,-4.590799e-06
strength,-5.5117707e-06,1.4008797e-06,-4.0085165e-06,-9.606569e-06,5.171433e-06,-0.007217835,-1.1551632e-05,-4.7409753e-06,0.024929754,6.0214106e-06,-4.680527e-06,0.0143157095,3.7509747e-06,-8.906622e-07,-2.5715542e-07
showdown,1.1963753e-05,8.153528e-06,-9.538753e-06,1.5603921e-06,-1.6122036e-05,-0.04920891,2.7456201e-06,4.8436245e-06,-8.7991675e-06,1.990783e-06,6.845504e-06,0.04454538,0.00614769,6.29202e-06,9.529958e-06
prefer,1.3338371e-05,9.375818e-06,2.520607e-06,-1.03876555e-05,-0.11039368,-6.5700365e-06,0.019222856,0.004325441,-0.078323945,0.034002308,-6.020309e-06,-4.031725e-06,-9.13427e-07,1.5027672e-05,-5.5289656e-06
cooper,-8.961436e-06,1.5098495e-06,-1.4093766e-06,-1.5000073e-05,0.079597406,6.515254e-06,-1.027995e-05,-2.4327885e-06,4.2410206e-06,-2.5550933e-06,-3.2194207e-06,-1.9857152e-06,-7.459045e-06,-5.330561e-06,1.987577e-06
indication,1.8010109e-06,-1.941235e-06,8.086509e-06,1.6354708e-05,-1.0123975e-05,-0.042311925,9.67785e-06,1.2490808e-05,-5.5673386e-06,-5.902871e-06,-1.3839395e-06,-0.0013258768,0.08037085,-1.2432079e-05,3.9237743e-06
peterson,-1.00186135e-05,7.8361645e-06,7.5027583e-06,2.2672084e-06,1.2136477e-06,1.4691319e-05,-1.6231597e-06,-7.0481515e-06,7.2575617e-06,-1.0184823e-05,-1.1675898e-05,-9.268427e-07,5.323344e-07,-1.2174503e-05,-9.573259e-06
detective,4.56856e-06,1.43427e-06,5.331006e-06,-8.420144e-06,3.4823065e-06,-0.038617607,0.20528121,6.1534165e-06,-1.4718924e-05,6.466798e-06,0.0057607037,-0.0053936346,-9.6151725e-06,3.4424409e-06,6.896334e-07
nypd,-7.8545845e-06,-7.147549e-06,-4.5511824e-06,-1.00396e-06,-0.028288089,8.9568704e-07,0.19277604,6.909385e-06,1.9226131e-06,-7.1693435e-06,8.409066e-06,-2.516496e-06,-1.0313905e-05,-1.1362471e-05,6.778705e-06
tobaccofree,-0.02001318,7.130436e-07,-1.1696949e-05,9.918411e-06,-9.632821e-07,0.08298916,-7.229789e-06,4.6553428e-06,0.05329249,1.5102214e-06,3.7621935e-06,3.7742634e-06,-9.157949e-06,1.8493454e-06,8.603445e-06
visiting,-1.5353222e-06,2.766547e-06,-1.41175215e-05,-9.97775e-06,5.1531365e-06,-3.5308524e-06,-5.2044693e-06,-1.3982746e-05,1.5229872e-06,6.7914607e-06,-5.3070107e-06,-2.8963088e-06,3.202063e-06,0.015924433,-8.4022795e-06
solid,-0.0018549102,0.028333634,-3.621537e-06,-4.2706192e-06,3.6493448e-06,-1.1104048e-05,7.949608e-07,-4.4105673e-06,-5.3880393e-07,-6.589545e-06,0.08582265,-8.231971e-06,1.9887207e-06,-9.418088e-06,4.136641e-06
qualified,0.00087752147,-1.1458935e-05,-2.873082e-06,-7.944665e-06,-7.398418e-06,8.830478e-06,1.2270205e-05,1.80729e-06,1.5790284e-06,-5.071835e-06,-0.029028388,1.066683e-06,0.0054372456,6.742655e-07,-5.6950453e-06
tools,4.2953834e-06,-1.0537004e-05,3.1650854e-06,-4.5018337e-06,-5.4016e-06,-1.3280102e-05,-2.8382544e-06,-5.8288024e-06,-2.5913234e-06,-7.286941e-06,0.10054508,-4.274776e-06,7.757954e-07,-2.0831956e-06,-7.681636e-06
commentary,-5.1725574e-06,1.018558e-06,-1.0223729e-05,4.2565275e-06,-7.5824732e-06,1.8279463e-05,0.015334365,3.2228445e-06,-3.070595e-06,-1.5755259e-05,-3.9350152e-06,0.06160121,1.890236e-06,3.24618e-06,-3.5590076e-06
starts,-1.2848581e-06,3.4589036e-06,-1.7696172e-07,-5.725462e-08,-1.0014991e-05,-9.258858e-06,-6.0055727e-06,5.437314e-06,-0.006293485,-5.5553774e-06,0.0665235,8.594832e-06,-1.1059517e-05,1.2318006e-05,2.0138157e-06
depend,0.102098644,0.02962691,3.592755e-06,0.0062076612,2.5779311e-06,-1.21211e-05,-9.593672e-06,7.052925e-06,-0.03049142,8.884779e-06,0.05431392,-8.641194e-06,-0.05442669,8.3173217e-07,5.400599e-06
pentagon,4.7307293e-07,-5.593365e-06,-4.5356023e-06,3.975868e-06,3.0889616e-08,0.025531376,-9.196747e-06,0.3204299,-0.01251499,-1.0634334e-05,-0.011940462,-3.675961e-06,-9.139343e-07,-0.03341317,3.943935e-06
affirmed,3.425087e-06,1.12198895e-05,7.2993257e-06,1.1136674e-06,-8.882481e-06,-2.3986188e-06,8.536351e-06,-6.616613e-06,3.0106662e-06,2.391539e-08,-0.0081803715,-4.1411727e-06,-1.6243479e-05,-5.2868713e-06,7.293316e-07
sustainable,0.11661624,-0.0057786508,0.03302729,-5.2622013e-06,-1.1622557e-06,-1.7627538e-06,-6.334941e-06,-4.072989e-06,8.5907976e-07,-5.0009908e-06,-1.3104036e-05,-4.1273233e-06,-1.7310734e-06,1.03576185e-05,-6.197691e-06
intensity,-9.663064e-06,-1.1882166e-06,3.593903e-06,-1.1632159e-05,1.5180876e-06,-0.013258103,7.839466e-06,4.211497e-06,0.13774784,-1.6760474e-06,5.236172e-06,4.0327e-06,-0.040354207,7.5839334e-06,2.0719076e-06
investigate,-7.892906e-06,-6.886307e-06,-0.013167449,0.064705215,-0.06711403,-4.2929214e-06,-5.8955543e-06,-1.0123674e-06,3.1877205e-06,-1.122357e-05,3.13108e-06,3.434406e-08,0.09833284,-8.558151e-06,6.190962e-06
mcconnell,-1.5624519e-06,-1.3168624e-06,-2.4050283e-07,3.2977553e-06,7.3771153e-06,2.8572151e-06,-2.75122e-06,-8.391379e-06,6.2239756e-06,3.712688e-06,6.593005e-06,-1.0027374e-05,-1.2271029e-06,-7.0810484e-06,-1.6430535e-06
doubled,0.02424913,1.9234665e-06,3.3304661e-06,5.776885e-06,1.1400081e-05,-0.054525148,-9.395438e-06,8.363621e-06,1.5270703e-06,0.008586759,-3.1652464e-06,-7.4014083e-06,1.0421597e-05,-1.3076359e-05,5.033e-06
spotlight,4.2468805e-06,-1.0557477e-05,9.500966e-06,-0.0006264356,0.0025742378,-2.1579554e-06,1.09522325e-05,-8.82445e-06,-5.1492975e-06,5.153019e-06,1.1639316e-05,-0.014178229,1.7261584e-06,-5.412874e-07,1.2600527e-06
childhood,8.062809e-06,-1.0385683e-05,-1.1720485e-05,-4.638528e-06,-5.2311952e-06,4.8863876e-06,-0.017532133,-5.1217394e-06,0.00084088545,0.03860423,0.0036468431,5.522397e-06,-6.4010155e-06,-1.0865456e-05,-3.4351974e-06
bitter,-8.43131e-06,-9.122987e-06,-1.467462e-05,-7.095639e-06,3.2010084e-06,1.3034331e-05,0.010540946,-9.653941e-06,1.5083031e-05,6.6759094e-06,-4.878363e-06,0.005520421,-0.03507543,5.2721425e-06,-9.16151e-06
grade,-1.02375425e-05,-5.815309e-06,-8.938035e-07,-4.126958e-06,-0.045493163,-7.961367e-06,-0.059321385,-6.565504e-06,0.042880435,1.24145545e-05,-3.011956e-06,-1.3286563e-05,5.278226e-07,7.668049e-06,1.0292191e-05
injunction,7.071147e-06,-5.6735807e-06,1.05284535e-05,8.734083e-06,-1.1813573e-05,-3.4543555e-06,1.4926891e-05,-4.2363527e-06,7.9789015e-06,-1.6817752e-07,-3.2240428e-06,8.564947e-06,5.1310126e-06,-1.6813767e-06,-6.2872723e-06
ga,-1.3244721e-06,1.4764611e-06,4.4382905e-06,3.1837503e-06,4.2010784e-06,1.5384427e-06,0.019275235,1.564468e-05,-8.872659e-06,-7.228206e-06,-1.1325397e-05,5.4442567e-06,-0.0007553209,-7.1706877e-06,6.5860604e-06
recognizes,-6.7212426e-08,4.9778214e-07,1.3385814e-05,1.5021863e-05,-8.7976974e-07,-8.072362e-06,-7.710649e-06,2.0702903e-06,-4.433283e-06,1.141071e-06,-1.0421126e-07,-0.030927634,-4.870251e-06,0.053678498,2.929592e-06
ineffective,-5.7383904e-06,-6.2833155e-06,-1.01906435e-05,1.2822297e-06,-7.166507e-06,0.038457308,-4.508087e-06,9.107337e-06,5.8197306e-06,8.188719e-06,3.38535e-06,-6.129372e-06,1.0548574e-05,-1.1999309e-06,5.351688e-06
attitude,-2.5530128e-06,-1.9761283e-06,-2.4793812e-06,6.8445615e-07,1.7187002e-05,-0.1144346,2.5243403e-06,-7.436829e-06,-0.050993793,6.008305e-06,-1.17276295e-05,0.10827059,0.0081257,9.605997e-06,-1.0022645e-05
customer,0.043501627,-3.6697972e-07,1.4174637e-06,-1.5864338e-06,-0.050396834,4.1729472e-06,0.025723733,0.060915157,1.6460262e-06,-8.0515186e-08,-0.038224146,2.6045507e-06,3.0758038e-06,-9.39009e-06,-4.7922576e-06
disturbed,4.3476366e-06,-1.0866177e-06,8.459123e-06,3.735734e-06,2.282929e-06,-3.1784946e-06,-9.85265e-07,-2.6152309e-06,-1.7931784e-06,-1.959821e-06,-5.705618e-08,-1.5403246e-05,1.0532631e-05,-7.2513535e-06,-2.294454e-06
sisters,0.011474471,2.8737968e-06,0.012992561,8.403812e-08,-0.07864095,-8.5528645e-06,1.6514017e-05,4.6125464e-07,-0.02532188,-3.995768e-06,-6.20972e-06,0.08130518,1.1854693e-05,-8.023521e-06,-2.0335233e-06
marion,3.0856313e-06,-1.8525078e-06,-8.816161e-06,-1.4343583e-06,-1.6652046e-05,-2.4575368e-06,2.8829245e-07,-2.4051767e-06,3.5166206e-06,2.898029e-06,-4.521575e-06,1.1000137e-05,0.03718873,-8.228676e-06,6.4795785e-07
privacy,1.630752e-06,-2.3805756e-06,1.1461009e-06,0.055185605,-9.15885e-06,-3.788035e-06,-7.781951e-06,7.270975e-06,-1.0294664e-05,-4.8413594e-06,-0.011288185,-0.01137911,-0.040753286,9.652064e-07,-4.7342514e-06
gunfree,1.038821e-05,6.0593186e-07,-3.749889e-06,0.016817208,-8.858791e-06,0.02294502,-5.14006e-06,3.2686637e-06,-0.026624804,-4.479973e-06,-2.4374285e-06,-3.2009762e-06,1.3180643e-05,-4.898437e-06,-4.3166146e-06
voterapproved,-4.176936e-06,9.26977e-06,1.0946091e-05,-6.914489e-06,0.0014019097,-5.292033e-06,-4.116454e-06,8.182345e-06,6.8734666e-06,5.902914e-06,2.2617924e-06,-8.103797e-06,-2.3931716e-07,-3.9493207e-06,1.6778141e-06
ecigarettes,-1.2825009e-05,-5.938657e-06,-5.766683e-06,5.8917194e-06,6.959862e-06,-0.007820151,4.6396954e-06,8.436603e-06,0.021544427,-1.16907595e-05,5.6934346e-06,1.6085876e-06,-8.8044146e-07,-7.7035645e-07,-1.4765479e-07
celsius,1.845333e-05,1.2110169e-05,6.8597724e-06,-4.6267705e-06,-6.874691e-07,-5.313547e-06,4.5661122e-06,3.5131125e-06,7.38991e-06,-6.3609855e-06,3.6544814e-06,6.494821e-06,4.9084265e-06,-6.206919e-06,-2.9687149e-06
pieces,-9.549597e-06,-7.3904414e-07,-6.210725e-06,-1.7773604e-07,-2.5928873e-06,-0.012179416,-4.1570893e-06,-2.6646574e-06,5.448323e-06,9.898172e-06,0.12112133,-2.7650385e-06,-6.006707e-07,2.8921124e-06,-4.530478e-06
upcoming,6.997874e-06,6.7944798e-06,1.1113882e-05,4.64001e-06,-1.03905695e-05,7.0302553e-06,-4.234841e-06,4.4587764e-06,-1.2144459e-05,-9.1833335e-06,9.946222e-06,-1.7867974e-06,-8.768829e-06,-2.1008493e-06,1.0212335e-05
occurring,2.730362e-06,7.866301e-06,-8.4151037e-07,2.305147e-06,6.0935045e-06,-3.2724724e-06,2.8069833e-06,2.000147e-06,-1.0093076e-05,-9.159742e-06,-1.25612605e-05,6.401787e-07,-9.365055e-06,8.836531e-06,-8.59637e-06
mine,-1.1879566e-05,1.9935774e-06,-8.7959694e-07,0.0010396374,9.611925e-07,-0.011889548,-2.8199574e-06,1.4191584e-05,-0.0020528843,0.012238101,-3.494046e-06,0.03233605,-3.6248744e-06,2.2189633e-07,-7.939881e-06
willingness,-1.135201e-05,6.4278456e-06,5.9405497e-06,4.4383805e-06,-1.3149316e-05,-1.4191272e-06,-2.2066702e-06,-1.063732e-05,4.3524437e-06,8.765841e-06,-0.0036012868,9.294008e-06,0.06326802,1.8135212e-06,7.550153e-06
agreeing,1.09320645e-05,-8.889155e-06,-5.930706e-06,1.1960922e-06,-2.4561034e-06,-4.0631767e-06,-4.6097944e-06,9.585752e-06,1.14141885e-05,4.6713094e-06,-7.3706537e-06,-8.212215e-06,-3.3271504e-06,0.020941721,5.287559e-06
optimistic,-5.597835e-06,-8.9078585e-06,-2.0015375e-06,-3.0774172e-06,-0.056528475,1.5757628e-06,5.9111635e-06,-5.5576043e-06,9.190462e-06,5.6736335e-06,-7.232029e-07,9.386199e-06,0.02413583,8.016078e-06,-9.651012e-06
fierce,3.347444e-06,9.242677e-06,4.9792675e-07,-3.6089935e-07,3.2145647e-07,5.2441196e-06,9.076395e-06,4.0275313e-06,-6.2501813e-06,1.0071798e-05,-6.590869e-06,-0.0060566543,-1.1173781e-06,-9.338295e-06,5.3880012e-06
object,1.8457923e-06,4.655575e-06,-0.007096484,-1.4995848e-06,0.031714078,-0.0377821,-0.0036590935,-1.5631902e-05,-1.0364482e-05,0.050302446,-6.3319717e-06,0.13068973,-0.019769289,-6.907292e-06,5.599663e-06
justified,-6.815361e-06,5.336995e-06,-8.70771e-06,-1.2333338e-05,5.447812e-06,0.038291506,-8.394222e-06,-3.9180654e-07,2.624752e-06,1.2800837e-06,1.3110648e-05,1.728588e-05,-0.05540736,2.646148e-06,-6.7196975e-06
arlington,-7.717241e-06,-1.0301253e-06,-2.1551093e-06,1.6354746e-06,-0.07026945,1.4179654e-05,-3.1026875e-06,0.006549315,-2.13685e-06,-7.735513e-06,5.1483553e-06,4.395657e-06,0.049642887,6.9390794e-06,5.592555e-06
lift,6.7518017e-06,5.6094773e-06,-3.250722e-06,-4.222105e-06,1.0891127e-05,1.5789972e-05,-1.0479595e-05,1.0149251e-05,8.6159935e-06,-2.5237898e-06,-2.495328e-06,-1.6442722e-06,-3.8776543e-06,2.808918e-06,-9.794297e-06
profit,0.09894552,9.108507e-06,2.2400852e-06,-1.3731031e-05,9.4045265e-07,1.4472892e-05,4.304858e-06,-6.813539e-06,-0.0065456755,-1.2735431e-05,0.0063828724,1.069784e-05,-0.043074302,1.1241842e-05,1.0893618e-06
wildfires,1.2489772e-05,3.9796855e-06,9.448438e-06,-6.6157736e-06,-6.41729e-06,6.96268e-06,-2.091919e-06,7.174763e-06,1.7773859e-06,-2.1120613e-07,4.0377545e-06,5.2172036e-06,-9.989482e-06,6.962265e-07,2.025425e-06
seemingly,-1.0369305e-05,0.03372667,-1.3386791e-06,-8.818883e-06,0.019106071,4.528384e-07,-1.2385476e-05,9.752995e-06,-2.5696925e-06,-7.264492e-06,0.051034834,-3.448594e-06,-9.217148e-06,-8.373263e-06,-7.1614286e-06
dismiss,1.492294e-06,-4.772459e-08,6.867317e-07,1.9828826e-06,9.424162e-06,4.1689996e-06,7.849551e-06,-5.5755254e-06,3.4368684e-06,-6.888669e-06,-7.979476e-06,-3.7184996e-06,8.53974e-06,1.1722383e-05,8.267514e-06
ralph,5.283306e-06,-7.1130958e-06,-1.6886488e-06,6.1489836e-06,0.080663145,0.0708046,-1.2038278e-05,-1.219605e-05,2.3696375e-06,4.8534066e-06,-0.038052116,-8.125601e-06,-8.527325e-06,5.4507095e-06,4.8782663e-06
investigating,-1.0206908e-05,-4.4506264e-06,-1.700333e-05,3.8024555e-06,2.6637874e-06,-8.118687e-06,4.7526637e-06,-1.9804258e-06,-4.524899e-06,-5.3002026e-07,-9.1599895e-06,-3.5976004e-06,-1.1490132e-05,-1.17792515e-05,1.1903613e-06
addicted,-0.075427495,2.8222466e-06,-9.342163e-06,2.4944297e-06,0.008830904,0.017126013,-2.850555e-06,2.4611923e-06,0.0664579,1.1683794e-05,-8.287851e-06,-2.3777081e-06,-0.053265795,7.425043e-06,7.637722e-06
traced,-0.012455345,1.6171851e-06,-4.280555e-06,4.1673716e-06,1.5975442e-06,-8.1128555e-06,0.09310944,-1.0280134e-05,-5.403447e-06,3.2419846e-06,1.96e-06,1.7296667e-06,-1.3073926e-05,0.042228725,-8.640325e-06
christians,9.294806e-06,5.343222e-06,0.29941523,-9.351981e-07,-7.953079e-06,-7.2201146e-06,-9.977507e-06,-8.575338e-06,-5.5220908e-06,-6.5605204e-06,-7.3154597e-06,-3.980935e-06,-0.011590123,-3.2529736e-06,5.9914364e-06
horrible,-7.0134746e-07,1.2867831e-05,-1.163984e-05,-1.3051449e-05,4.3843543e-06,0.03662691,-0.050639175,-9.917252e-06,0.05553111,-3.184455e-06,-0.031348713,-3.237667e-06,-0.040609952,0.0068927202,-8.2886145e-06
