word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
season,0.09061963,0.003533658,-0.13026309,-0.09045973,-0.118021645,-0.120857544,-0.064290285,-0.012810861,0.13175063,0.077712275,0.107399374,-0.059508514,-0.025148872,-0.094294526,0.0851709
blame,-0.07508686,0.033574723,0.13474186,-0.09235095,-0.014703989,-0.08215446,0.072383516,-0.08765101,0.072070375,-0.05679694,-0.13154756,-0.07148527,0.13013488,0.08192113,-0.12249028
exchange,0.13635679,-0.112519346,-0.14210983,-0.01244123,-0.0058417236,-0.023318427,0.11796989,-0.14391546,-0.017167306,-0.05273118,-0.095529266,-0.13078937,0.065702036,0.1233792,-0.12388956
stance,0.11051765,-0.020884188,0.08490873,-0.003307724,0.006063915,-0.12623212,0.08658388,-0.040611424,-0.1334488,-0.112021275,-0.024572896,-0.14092739,0.0950449,-0.09191553,-0.113581695
advance,-0.04507676,0.11010989,0.021939233,0.022848362,-0.004189006,0.04734503,-0.07020102,0.1243484,-0.13468538,-0.06878578,-0.034786697,-0.068756126,-0.016511107,0.100495994,-0.12570803
proceeding,-0.12507969,0.032428656,-0.022833033,0.024004847,0.054235037,-0.056351718,0.078446366,0.019984066,0.1297569,-0.058694918,-0.076590896,-0.0076186312,-0.09338987,-0.118944675,-0.12871765
straight,-0.04924091,-0.105014496,-0.106309384,0.06765958,-0.06473917,0.009386883,-0.14510186,-0.022538437,-0.070847236,0.09104135,0.12156364,0.09535445,-0.11478064,-0.08,-0.117481574
extend,-0.04138938,-0.044603374,-0.04069224,0.029529022,0.011348241,0.077941276,-0.076585524,-0.039377417,0.08913062,0.011495484,-0.06393115,-0.10277192,0.050713405,0.09678682,0.0886866
wish,-0.08277574,-0.028262664,0.08204338,-0.10039503,0.04012661,0.07363771,0.024295619,0.031471156,-0.031319257,0.119564,0.01449468,-0.1069816,-0.0062876544,0.025801003,0.09227425
solar,-0.032024805,0.08386909,0.012340135,-0.14138775,-0.11790936,0.048541028,-0.16806667,-0.14396216,-0.11204115,0.011196358,-0.007817406,-0.09727459,-0.10245305,0.031660967,-0.099303305
tie,0.13610022,-0.07531008,-0.05712944,-0.10702095,0.08338081,-0.10640003,-0.014987939,0.107091084,-0.046292588,0.026081374,0.11499218,-0.16861527,-0.11221369,0.11188573,-0.12736522
adam,0.050590888,0.121118635,0.0646344,-0.10938241,-0.0845689,-0.001892084,0.05803038,0.07800615,0.051566258,0.03467156,0.11111285,0.07155379,-0.09879237,0.034969587,-0.1315316
hawaii,-0.11117091,0.12002234,-0.06902873,-0.029311016,0.10065384,0.061879914,-0.018575968,-0.14454167,-0.05740763,-0.06167475,0.0431621,-0.024443444,-0.076659925,0.102054074,-0.08936672
independent,0.12369331,-0.053048294,-0.1333616,0.021197574,-0.09933827,-0.083205864,-0.08149463,-0.030106787,0.03638705,0.053589344,-0.085244395,0.10851269,0.037114304,0.019448323,-0.10249901
faith,-0.13153595,-0.06867775,0.12979074,-0.115545094,-0.13105695,-0.06597616,-0.052498855,0.050564434,-0.12660821,-0.12883392,-0.043288887,-0.047945224,-0.053718705,-0.020657128,-0.09725198
picture,-0.062406875,0.063642144,0.03503593,0.080690034,-0.11310658,-0.08059543,0.07149433,0.07835646,0.082452245,0.06664436,0.11512631,-0.07665751,-0.118061334,-0.08826153,-0.13687159
census,-0.13861923,-0.13496773,-0.13009597,-0.14839625,-0.06331423,-0.009436748,-0.1137729,-0.07475925,-0.041368496,-0.13925573,0.13165687,-0.13073416,-0.04896173,-0.13045338,0.0769281
worse,0.08897401,0.062619776,0.0035489849,-0.035249766,-0.026004646,0.08775588,-0.0938335,-0.10249953,0.1282549,0.100382715,-0.13233434,-0.09843271,-0.05998275,-0.077567615,0.09018625
meant,-0.07447759,-0.055428892,0.028418927,-0.10658259,0.07955318,-0.15196557,0.0789419,-0.043672107,0.038965214,0.09166808,0.09495104,-0.102416396,0.100546606,-0.048510917,-0.10756897
performed,-0.14231528,-0.08554568,0.11097147,-0.11644718,0.028500456,0.12767014,0.11848849,-0.03401481,-0.12367169,0.0379141,-0.043626692,0.047248032,-0.11802501,0.15597181,-0.13624036
landmark,-0.007240496,-0.09842445,-0.08837854,0.018226547,0.06577568,-0.036486205,-0.07557645,-0.13046935,0.06971754,0.04702722,0.14104956,-0.042787276,-0.06794422,0.066393174,-0.107619345
success,0.06506859,-0.08075025,-0.14183457,-0.06645169,0.014384565,-0.044893075,0.0009273715,0.13631591,-0.09053497,0.11812346,0.06495514,0.09817606,-0.092124745,0.02522095,-0.13284105
welfare,0.0968547,0.09986323,-0.13943538,-0.0572819,0.060185824,0.05571921,-0.10390398,-0.09907958,-0.14386052,0.13076338,-0.10334209,-0.061815355,0.05103779,-0.039500166,-0.11336095
veteran,-0.11030009,-0.10354769,0.07214151,0.08142427,0.024272414,-0.00016518206,-0.018263519,0.10509764,0.04612744,0.07100538,-0.06744429,-0.009185153,0.051951893,-0.06750147,0.078000456
wed,0.019791527,0.10060194,-0.08494491,-0.10933776,-0.0032291266,-0.032871637,-0.12684011,-0.08854029,-0.10472435,0.12844509,0.05034744,-0.043535437,-0.10640653,0.09893348,-0.13129088
choose,0.08349582,-0.13057591,0.054756317,-0.0121994335,0.054362785,-0.0746966,0.14041182,-0.022500478,0.06732426,0.08364336,-0.054508645,0.057956155,-0.020020457,-0.10720784,-0.116853386
amid,0.103484824,0.099285446,-0.042606164,-0.02164307,0.037368163,0.013802236,-0.09516389,-0.14105794,0.09630983,0.0020138014,0.028221633,0.035227563,0.047306042,0.018525831,-0.12682611
methane,-0.11436231,0.08828569,-0.11119392,-0.1328903,-0.12724908,0.052269425,-0.14194173,-0.122090496,-0.118617974,-0.097829014,-0.118821055,-0.10948984,-0.077440254,-0.07766963,-0.06284768
acknowledged,-0.12381867,0.04783287,-0.04213022,0.06393703,0.005112705,-0.06988861,-0.07934255,0.09759783,-0.110589854,0.07137484,-0.07233354,-0.072381765,0.08108916,0.10280769,-0.13707171
learned,-0.07958913,0.10571782,0.09399945,0.031696595,0.03889761,-0.02834312,-0.11014715,-0.00906288,0.044792887,0.05987285,0.07397914,0.08532108,-0.0896736,-0.048018277,-0.12557763
sued,-0.09039347,-0.12002597,-0.042664614,-0.07845764,0.12952723,-0.051395636,-0.11862072,-0.09952001,0.073329866,-0.0914632,-0.08240363,-0.049446832,-0.13575977,-0.11852451,-0.11176598
division,0.044339716,-0.036650717,0.030490013,0.015159964,-0.090480395,0.036042806,0.079706095,-0.077532865,0.08984909,0.008594676,0.061130203,-0.07783614,-0.06926621,0.040668253,-0.13453951
opposing,0.062157393,-0.095405266,0.13058004,-0.008273611,-0.07066752,-0.06751942,-0.022456622,-0.04034342,-0.101879,0.011557208,-0.09955115,0.11379889,0.07360641,-0.035128452,-0.12336133
reaction,0.12370382,-0.031668786,-0.0166648,-0.12718166,-0.041097116,0.1045494,0.13893588,-0.14976381,0.07030441,-0.028195096,-0.098833695,0.067798294,0.041880865,0.10008055,0.098681785
marjory,0.033753842,-0.12972914,-0.14060028,-0.036704134,-0.06651981,-0.032078102,-0.07323458,-0.11253331,-0.106282376,0.0083679035,-0.054870248,0.091984995,-0.040123403,-0.060666274,0.0024193602
challenged,-0.12827976,-0.09556766,-0.08777084,-0.035400044,0.09607179,-0.14306793,-0.10718879,-0.021106899,0.011945696,-0.046528224,0.015376637,0.02949206,-0.098102935,0.07027354,-0.11132802
urging,0.07548387,0.0028778105,0.13495521,-0.1430193,-0.0681802,-0.068124644,-0.12389639,-0.10621662,-0.07597497,-0.022205489,0.023127664,0.11508357,0.057890486,0.12573802,-0.100641154
presented,-0.10064013,0.12567468,-0.115106426,0.076565064,0.03836747,-0.010120943,-0.0016628718,0.122051395,-0.08253699,-0.06471949,0.1033808,-0.041024547,-0.08420305,-0.111152895,-0.11641833
helping,0.08746944,-0.115074106,0.039329734,-0.13689472,-0.024933182,0.04155202,0.110863455,-0.028686682,-0.12710823,0.09445352,0.01180868,-0.0054194597,0.005767432,-0.037749246,-0.11569821
ton,-0.061275147,0.10547901,-0.039039757,-0.026402036,0.004592863,0.011440996,0.029942937,-0.12657265,-0.06459681,-0.09853617,-0.105958894,-0.09508884,-0.059432793,-0.008011981,-0.08849305
youth,-0.12875898,-0.11115617,0.06779658,0.02800653,-0.09750233,-0.034514718,0.0895155,-0.111603215,0.013381356,0.12495313,0.09640758,-0.07144402,-0.0838112,0.10835509,-0.12272646
europe,0.055148818,-0.07322196,-0.14176942,0.07748779,-0.12518515,-0.13567339,-0.10905926,0.057363857,0.08503736,-0.132031,0.071481414,-0.034110896,-0.13082823,0.1326361,-0.12961492
vowed,-0.08129015,-0.032259878,0.06888383,-0.0077935285,-0.06777097,-0.09124868,-0.079335384,-0.09752905,-0.09120817,-0.07324599,-0.015229479,0.14198755,0.09667403,-0.12595941,-0.08988306
maker,0.12650432,-0.14218259,0.15170608,-0.1174128,0.11658213,-0.09259251,-0.08584228,-0.11192845,-0.09222666,-0.025822587,-0.13375407,-0.09647684,-0.085162595,-0.10280689,-0.11557177
concealedcarry,-0.10418253,-0.15535308,-0.025720596,-0.013521971,0.064097084,0.07221341,0.11062493,0.06275798,-0.079295635,0.10418943,-0.013724093,-0.097590156,-0.06443092,0.02193981,0.002797627
original,-0.13950142,-0.15595466,0.1045557,0.12156278,0.08020736,0.095791325,-0.06687233,-0.15426625,-0.057568498,-0.15433879,0.12797801,-0.07202358,-0.040248074,0.11046591,-0.12079958
h,0.1172771,-0.040470038,0.12683254,0.043824457,0.010294461,0.012832898,0.06598527,-0.094166465,-0.12993625,-0.13060173,-0.03438912,0.1358865,0.07548946,-0.064825304,-0.123117015
india,0.039706808,-0.05804969,-0.14422607,-0.071731314,-0.054483112,-0.11018531,0.01941438,0.04532081,-0.113245696,-0.11918236,-0.01906105,-0.10534109,-0.10476471,0.11838524,-0.13118172
summit,-0.10278181,-0.098974295,0.08754747,-0.14103748,-0.1031087,-0.0037043476,-0.13909294,-0.15086947,-0.034198027,-0.115649045,-0.10082989,-0.011886885,-0.08823796,0.10900099,-0.11108954
contribution,0.12872307,0.098709874,0.13781495,-0.024150552,-0.093082026,-0.10348911,-0.072512165,-0.0940354,-0.09382292,-0.002731015,-0.04191432,-0.11429934,0.032881606,-0.02888579,-0.12315346
serving,0.040370394,-0.14253107,-0.0495447,-0.018977495,0.094122924,-0.09019267,0.010737757,0.055836555,-0.067598715,-0.13227317,-0.07295649,0.12060563,0.081933215,-0.049734946,-0.13428009
protecting,-0.059307918,-0.13495329,0.112475194,-0.032536205,-0.10773614,-0.006317356,0.042617805,0.10671646,0.09624603,-0.06242138,-0.058394164,0.069018394,0.09239681,-0.15782915,-0.10975288
flow,0.048731204,0.11963372,-0.10397057,-0.059133515,-0.10106658,0.058702532,0.041024152,0.093679465,-0.10287668,-0.073156334,-0.050564367,-0.07140874,-0.07596556,0.12790401,-0.12318476
enact,0.07193933,-0.09472745,-0.12386434,-0.027253736,0.040061366,0.09464274,-0.13150598,0.0092555005,0.040185478,-0.12960906,-0.080871336,0.07717621,0.05393666,-0.11790923,-0.11444311
phase,-0.078296706,0.014409429,-0.068271846,-0.027702644,0.033665497,-0.054499988,-0.03726926,-0.09901757,0.045555666,0.04063757,-0.11140139,-0.15462218,-0.043743845,0.11679231,-0.107857026
telling,0.0726994,-0.06908316,0.081893995,0.038760565,-0.07553606,-0.115583204,-0.138799,-0.061249048,0.1382527,-0.03570908,0.13763456,0.06013852,-0.033412576,-0.055056676,-0.124377586
identified,-0.12576002,0.045248587,-0.14070013,0.13523929,-0.01655766,-0.10729177,0.077268265,0.09295048,0.071659006,-0.047060248,-0.13279961,0.08666255,-0.0889994,-0.0888456,-0.14359228
van,0.022347188,0.10576606,-0.09343992,-0.09391832,-0.053239208,-0.10928588,0.059910107,-0.10901389,0.0652569,0.052245338,0.010351069,-0.00030854082,-0.055817153,-0.0589898,-0.12681518
miller,-0.10275384,0.1266312,-0.07814297,0.078730136,-0.09200561,0.024815124,0.105462454,-0.07717446,-0.13421609,-0.13773721,0.107720986,-0.0583112,0.053084467,-0.13018551,-0.09525176
reelection,0.005357857,-0.11593198,-0.09164183,-0.12291821,-0.1089621,-0.1340882,-0.11497578,-0.088705316,-0.06160325,-0.08981465,-0.08736726,-0.117252976,0.1114154,-0.07631771,-0.0967521
network,0.08112898,-0.06414278,0.10045671,0.122453496,-0.050183687,0.06534116,-0.017924337,0.06824589,-0.09422779,-0.10830131,0.0995433,0.029654875,-0.0730951,0.03366527,-0.14763008
offense,-0.09350398,0.12464038,0.0026722262,-0.11446018,-0.008719258,0.10157629,0.08601951,0.04291088,-0.067567915,-0.11323962,0.0243207,0.00885337,-0.100956425,0.069406696,-0.103637256
organized,-0.078523815,0.061458096,0.06262025,0.109537184,-0.10626785,-0.10275816,-0.031633142,-0.15978914,-0.11763272,-0.0466765,-0.010084826,0.1254593,-0.14333487,0.06665817,-0.11783134
signature,-0.081507534,0.0013523996,-0.11811252,0.01438947,-0.09040436,0.032586604,-0.017370889,-0.020610228,-0.13048483,-0.072819434,-0.06404147,0.13111322,-0.027081445,0.07986526,-0.09266825
specifically,-0.12831914,0.13721345,-0.010065593,0.021495365,0.1192057,0.051329367,-0.096839204,-0.09946468,0.10071041,-0.059784513,0.111664504,-0.1279195,-0.07501289,-0.08974619,-0.12750798
seriously,0.043806404,-0.08850462,0.074770875,0.017307876,-0.13585922,0.04613364,0.035058074,0.09886907,-0.011909289,0.015152523,-0.040690668,-0.02388731,0.03517601,0.059004996,-0.10363094
dispute,0.009246619,-0.105763495,-0.12777624,0.015279249,0.11060552,-0.12632856,-0.036996964,-0.11195775,0.023166021,-0.06483436,0.07982047,-0.06091652,0.07344605,0.11830059,0.07588988
respond,0.0970071,-0.0069973664,0.10900377,0.04699105,0.038090207,-0.066413134,0.048792556,0.121576905,-0.12889986,0.00946173,0.027076188,-0.0020009396,-0.055799674,-0.06271958,-0.115778014
frank,-0.12062622,0.014148933,0.0925157,0.03942393,-0.08571452,0.11501126,-0.020088544,0.11532146,-0.0076280395,-0.005369929,-0.10628622,0.07870942,-0.015524826,0.10106733,-0.11345969
red,-0.10111021,0.12904125,-0.10506466,-0.07252998,0.03586769,-0.037444755,-0.06601506,0.08051429,0.050367955,-0.13504162,0.11569224,-0.0080874935,-0.020989917,0.0056901793,-0.1142714
safer,-0.06708707,-0.116830595,-0.0018435775,-0.1440973,-0.011440131,0.06287826,0.008675763,0.13564146,0.044589773,-0.16783193,-0.00092467945,0.108603984,-0.054352097,-0.107384205,-0.10863405
divided,-0.11163556,-0.070532426,0.06790393,-0.03545207,0.08485818,-0.11666281,-0.09220114,-0.13322529,-0.12707205,0.06332424,0.02505648,0.07349776,0.03989968,0.028307023,-0.09805271
sweeping,-0.055034213,-0.0035297847,-0.04648819,0.09254046,0.058191016,-0.0034142267,-0.113220215,0.090279974,-0.13623028,-0.014722082,-0.110071085,-0.107200645,0.095695615,-0.13448536,-0.11786926
photo,-0.06396885,-0.051492203,-0.0167523,0.045684997,-0.031778246,0.08834297,0.02636108,-0.03087259,-0.043510847,0.079373255,0.120582364,0.04445026,-0.0082103815,-0.06291786,-0.11785053
cruel,-0.13177635,-0.16487895,0.12900262,-0.10427956,0.04274499,0.08995716,-0.088330865,-0.08318489,0.09939266,0.06987857,-0.095830925,-0.12450528,-0.08285264,0.10731954,-0.12471447
predicted,-0.110718586,0.044737257,-0.020408744,-0.069458924,0.032785315,-0.110458665,-0.103196226,0.073485516,0.04767083,0.061662596,-0.0859014,0.028959075,-0.012066406,0.05391431,-0.090461306
automatic,-0.12182198,-0.14711505,-0.14223875,-0.09534528,0.11653187,0.099067226,-0.0077745654,0.004678024,-0.13762294,-0.14501822,0.0872679,-0.0834251,-0.03890508,0.055864107,-0.10366891
steve,0.086014315,0.08934568,-0.11248089,-0.09645856,0.018958941,0.07400948,-0.09332477,-0.09262665,-0.094555065,-0.075961865,0.119394585,-0.11923518,0.08425815,-0.05340903,-0.12342414
table,-0.002099759,-0.04484169,0.08572966,-0.11906814,-0.0068857265,-0.113194644,-0.048317738,-0.09922861,0.0259878,-0.030336924,0.11830309,-0.0647179,0.014183947,0.121345714,-0.111517996
acting,-0.13230388,-0.08790026,0.12028484,-0.07389961,0.066560656,-0.024753924,0.10129589,0.030067304,0.104118265,-0.10735096,0.089305475,-0.09488431,0.027554924,-0.059021026,-0.13347611
pretty,0.04448321,0.11808201,-0.0051709553,-0.03318213,0.048122134,-0.013295986,-0.16517407,0.03405085,0.06529611,-0.06144841,0.0048219236,0.124691956,-0.1493368,-0.047359727,-0.11543544
here,0.03745971,0.061499905,0.06442086,0.051202737,-0.09940214,-0.09875542,-0.09902637,-0.11765554,-0.08467896,-0.06134547,-0.01152966,0.11136282,-0.04601281,0.088022955,0.09784388
thinking,0.115248986,0.06201201,-0.032889478,0.05622547,0.06989839,-0.06533982,-0.13938434,0.10839299,-0.08514955,0.0914397,0.0073793763,-0.06438692,0.09061135,-0.12753628,-0.13046396
bringing,0.09184955,-0.08779249,0.14190489,-0.0007148296,-0.11245087,-0.04226942,-0.058746513,-0.11433524,0.08831582,0.0666884,0.09240356,-0.06670516,0.031638086,-0.13002661,0.089175954
prepared,0.096330225,0.06947883,-0.08260374,0.062150974,0.065060526,-0.043207128,-0.061786216,-0.11737293,0.031259023,0.13733141,-0.13725519,-0.10241789,0.03909484,0.053454332,-0.13478406
nominee,-0.07137544,-0.09767025,-0.10209639,-0.15353312,-0.018533273,0.025429647,-0.062142696,-0.13701789,-0.05963363,-0.05308048,-0.11805128,-0.087771006,0.10088651,-0.10841856,-0.10937808
duty,-0.098264314,-0.06788466,0.12921317,0.042165305,0.0897032,-0.111358956,0.056668576,0.12272638,-0.13906811,0.062463425,-0.08047546,0.049011253,-0.055812616,-0.020781215,-0.1207322
instance,0.01725713,0.053457282,-0.034094278,-0.06163019,0.011944376,0.060551398,-0.11247708,0.041144628,-0.0911963,-0.042826615,0.12309342,-0.03508761,-0.11431833,0.10733289,0.090050705
turning,-0.064551,0.021326805,0.053084172,-0.13458438,0.107314676,-0.12133544,0.094209306,0.019836886,-0.06745397,-0.10834393,-0.11921757,0.11205738,0.11426408,-0.0875261,-0.13677031
suggests,-0.04594732,0.060292926,-0.12059558,0.035169423,-0.10339292,-0.0799739,0.029998744,-0.07175582,0.05582769,-0.113976136,0.08775244,0.125891,-0.016901225,-0.14523172,-0.09888819
complete,0.034557484,0.066631496,-0.07153056,0.016571863,-0.016576275,-0.0059343837,0.060501974,0.08432913,-0.01226954,-0.093044,0.12196497,-0.11318389,0.006888791,0.061764244,-0.12413236
imposed,-0.103698514,0.021022206,-0.010606803,0.120194,-0.077934004,0.10985016,0.027656678,0.0047705537,-0.098321445,0.12804766,0.06742519,-0.15623038,-0.10272645,-0.06481987,-0.09995256
pastor,-0.07024695,-0.089956634,0.12025973,-0.13058667,-0.104146875,-0.10731071,0.006510716,0.044874392,-0.04653654,-0.09562596,0.004275087,-0.09216096,-0.11753951,-0.1273206,-0.10832179
larger,-0.07880165,-0.08397632,0.020727443,0.0923645,-0.022860516,0.040516544,0.053775743,-0.012972055,-0.03299329,-0.092944756,0.094799966,0.027993092,-0.0070312726,-0.07625936,-0.11439492
creating,0.05606231,-0.037982542,-0.034263138,0.035239946,0.08293148,0.07688956,-0.13076568,-0.050331794,0.044175614,-0.029670622,0.09615229,0.011921934,-0.03731279,0.03186193,-0.11857118
severe,0.10490851,0.068191364,-0.11405415,-0.11193876,0.0065181013,-0.06550517,-0.14231853,-0.009702604,0.1364253,-0.14997132,-0.124951564,-0.007583267,0.06675639,-0.039603323,-0.10712762
draw,0.10282647,0.04789521,0.06936128,0.0737721,-0.06004195,0.01918149,-0.13542332,0.0050075958,-0.028500121,-0.13202937,0.0986153,0.081815824,-0.04709408,-0.13071729,-0.13631693
challenging,-0.084407166,0.1053846,0.13353382,-0.074124664,0.09646249,-0.10579933,-0.020999398,-0.092852704,-0.09948652,0.0151950745,-0.053259335,-0.12051701,-0.07984196,0.00916475,-0.1269504
minimum,0.032308694,-0.014246617,-0.044223353,0.066930756,-0.09836817,-0.056574702,0.094198,0.027671853,-0.10935521,0.09070492,-0.052068725,-0.09481586,0.087695844,-0.03213006,-0.12958905
restrict,0.09073482,0.015393272,-0.13748418,-0.10796919,0.09726769,0.096136704,-0.042067736,-0.09978437,0.13057168,-0.016790587,-0.11784756,0.062662885,9.932914e-05,0.036083575,-0.12354743
quite,-0.13304152,-0.005979835,0.027112799,-0.07614789,0.079743095,-0.03154692,0.13977647,-0.013576156,-0.108823255,-0.01818596,0.04548281,0.026186252,-0.042872626,0.08265373,-0.117924504
ultimately,0.12514415,-0.06321682,-0.0039216913,0.077366,0.07066529,-0.10979708,0.07153621,-0.13237487,0.100508995,-0.06985003,0.097501054,-0.102568984,0.0009130294,0.06027107,-0.10641969
combat,0.10214754,-0.09135148,0.04237215,0.082381345,0.077690646,-0.027141657,0.078935,0.028615773,-0.047977217,-0.023448344,-0.11580558,-0.10904868,0.042070817,0.10659762,-0.11356257
topic,-0.115108535,-0.09497894,0.117567495,-0.1593621,0.005483353,0.10898038,-0.085882396,-0.042252243,-0.021546375,-0.11397103,0.13201748,-0.12298584,0.06315407,-0.044747226,0.11231332
broken,-0.11046481,-0.047243387,0.047678545,-0.021978786,0.030156923,0.055382613,0.0976941,-0.021628,-0.08993306,0.12638041,-0.12505725,0.011267003,0.028217867,-0.097061574,-0.13394396
method,-0.047887683,0.09373487,-0.093705416,-0.10110402,0.10439945,-0.14139989,0.088682055,0.090123855,0.059722822,-0.08932653,-0.02330134,0.068645366,-0.11849264,-0.024634197,-0.12170997
environmentalist,0.058531992,-0.022747003,0.06714756,0.07016431,0.08192825,0.09969001,0.09506645,-0.04155295,-0.101805665,-0.117932595,0.0021332316,0.14230144,0.011321925,-0.022300307,-0.10877395
placed,-0.1185658,-0.013845706,-0.08971264,0.093261644,-0.0042569046,-0.15054211,0.06456724,0.111955695,0.1295233,-0.10179685,0.14214715,0.04918145,-0.068466485,-0.113084234,-0.11869133
anthony,0.036719225,0.022682795,-0.13811435,0.07537774,0.08438045,-0.04891857,-0.09481808,-0.12075355,-0.0140499845,0.14023283,-0.023303162,0.0304217,-0.12238313,-0.12800455,-0.11822921
detained,-0.10901111,-0.048338562,-0.074056886,0.060612958,0.088232286,0.0091326805,0.057286974,0.050898552,-0.15147243,0.14630608,-0.07259148,0.036535174,-0.10321324,0.038169716,-0.12465982
reading,-0.13612491,0.063188076,0.03459354,0.0073941946,0.12624602,-0.055543914,-0.066288985,-0.13771632,-0.13197766,0.104225755,0.037304316,0.10890612,-0.08305302,-0.11110343,0.08202531
urban,-0.089323066,-0.08094967,0.07262318,0.016542144,0.017350383,0.033703867,-0.06800133,0.023196861,0.006489704,0.099670954,-0.009899424,-0.13441345,0.11192497,-0.12371468,0.10008938
except,0.10470823,-0.048615165,0.047277745,-0.14359386,0.052134994,0.078045346,-0.12031392,0.053305846,0.059197903,0.06628828,0.08250214,0.009141457,-0.019839132,0.03423397,-0.10275745
wage,0.12762502,-0.15966937,0.03361798,0.028928641,0.025860008,-0.13769327,-0.067934185,-0.12060128,-0.11545713,-0.04188239,-0.11428417,0.012314821,-0.08122734,-0.09331604,0.04749541
filing,0.11131395,0.082809255,-0.118790895,-0.1467132,0.069512755,-0.11495604,0.12474671,-0.028920725,-0.14575274,-0.12000415,-0.085810736,-0.1091912,-0.076898016,-0.039553706,-0.10662197
taxpayer,0.14195122,0.019008053,-0.08003838,-0.05346768,-0.11621298,0.11835992,-0.05362519,-0.026393943,-0.02431929,0.0009522966,-0.058542084,-0.124079496,-0.055385575,-0.04484647,-0.11786643
stronger,-0.13618629,-0.016597638,-0.04389258,0.010100875,-0.074856475,0.03835877,-0.0723178,0.06544738,0.12654239,-0.02278379,0.034467384,0.09664656,-0.02035195,-0.10232732,-0.10668168
supposed,-0.055791814,0.026795203,-0.06944801,0.13749808,-0.111671634,0.06239699,-0.07992498,0.08678014,-0.04507357,0.008913851,-0.07141377,0.032037407,0.023588214,0.12002644,-0.1201123
obtained,0.004732485,-0.15470038,0.007303442,-0.012062803,-0.02782587,0.1414857,0.08185869,-0.05299117,0.016922366,0.09066719,-0.090534806,-0.05940653,-0.024179483,-0.13315631,-0.12237609
effectively,0.046751283,-0.007761265,-0.10305513,0.010397072,0.06434545,0.09520091,-0.102610156,-0.017192299,0.094021514,0.007844657,-0.11365255,-0.117419474,0.10987324,0.07355603,-0.09750012
prompted,0.054627027,0.13154064,0.07638714,-0.011826256,-0.0017422521,0.057921745,-0.120888,0.044939287,0.13300097,-0.12334634,0.009331248,0.0037156243,0.1077856,-0.087423116,-0.10714303
murdered,-0.13258897,-0.04693324,0.12295256,-0.10283066,-0.13230672,-0.0056775683,0.083282754,-0.02886876,0.0035963191,0.13991843,0.099368244,-0.12674911,-0.024420537,-0.1370887,-0.109697044
christie,-0.061465763,-0.09552319,-0.095969476,-0.10104804,-0.12683356,-0.14404728,-0.11753912,-0.118666485,-0.11305124,-0.10756657,-0.081263185,-0.061782006,0.1251369,-0.076743305,-0.09118006
prospect,0.10829746,0.0034691885,-0.107240394,0.015107183,-0.070705265,-0.018542068,0.11773218,-0.04282537,0.06432098,-0.11304012,0.034261487,-0.04477859,0.05501693,-0.026520215,-0.13400468
writing,-0.087598465,-0.07054987,-0.0027461047,-5.262432e-05,0.08322076,-0.11116088,-0.03178672,-0.10400365,-0.058212332,-0.07612331,0.08773428,-0.05383838,-0.0045289192,-0.027522296,-0.11909608
coverage,-0.075018495,-0.1030234,-0.02616577,-0.0926041,-0.015524477,-0.0630319,-0.02580507,0.041324377,0.13395335,0.03263557,0.112712115,0.07015704,-0.09724971,0.102212995,-0.09903035
bombing,-0.07172301,-0.12890486,0.0032770035,-0.112766854,0.07329221,-0.07147637,-0.11467969,0.15095715,-0.13152207,-0.006509692,-0.120014675,0.08207071,0.0048779254,0.06176948,-0.11137905
schumer,-0.12645362,0.016996216,-0.113086216,0.040795345,-0.04901909,-0.10877998,-0.057548713,-0.0049900208,-0.086994186,-0.114727214,0.09568132,-0.1228846,0.08101861,0.036939654,-0.09125866
consumer,0.115081534,-0.09794019,0.10725807,0.07445876,-0.04122631,-0.082311325,0.05115713,-0.16187419,0.09082059,-0.112928145,-0.105194576,-0.03364879,-0.08438774,-0.13889574,-0.12403156
limiting,0.026072953,-0.08647731,-0.12921026,-0.11458948,0.08113605,0.059705056,0.0036916833,-0.13223901,-0.010522796,0.092800476,0.024277335,0.049797464,-0.029254336,0.08442745,-0.084955856
sport,0.08167323,-0.06810118,-0.14155465,0.012878726,0.020812528,0.08826819,0.017864304,-0.12706253,0.05240855,0.0961603,0.12810725,-0.13409744,-0.12753709,0.0038177585,-0.10088179
mountain,0.025098609,0.07262412,-0.061346643,-0.04044642,0.077178024,-0.050872903,0.05695853,-0.073691584,0.1227714,0.08298469,-0.0074770483,-0.044295844,-0.09591532,-0.09476035,-0.12157302
intent,-0.12070989,-0.06907695,-0.048032213,-0.009730458,0.10358284,-0.024011046,-0.040448017,0.05180846,0.020742763,-0.09225196,0.046831544,-0.042371783,-0.020986624,-0.1209113,-0.11916504
feeling,0.10187597,-0.04296639,-0.13688101,-0.10656502,-0.12292385,-0.009597952,-0.08425644,0.13674687,-0.12070988,0.14752506,0.06112987,0.103345156,-0.053574547,0.094951935,0.086799555
fundamental,0.0612209,0.07233618,0.056263857,0.13040595,0.054346364,-0.08710221,-0.010306584,-0.0018697155,-0.08647431,-0.11812527,-0.033440128,-0.083079025,-0.03826477,-0.041697815,-0.094780035
