word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
catholic,-0.05620395717610195,-0.0011595645153784826,0.34212623768148076,-0.010613390469368048,0.0054083603091202,-0.06051763177286455,-0.013053870091750745,-4.813310652901284e-12,-0.020985193807997245,-0.03495256631904138,-0.08483597393310138,-0.027195232664199324,-0.04494061022522008,0.006923392994048745,-4.813310652901284e-12
number,0.031058491979734724,-0.0022610878808256105,0.007678626617917611,-0.1150217919787583,-0.0005085396229420414,-0.07325997751029954,0.015629400052819604,-9.28134397965797e-12,-0.024627263850462454,0.029918819067805122,0.18082293719247905,0.011627091734552534,-0.09446604172250979,0.03340933593905169,-9.28134397965797e-12
battle,0.02748707055539517,-0.001847921425244161,0.07381706254918481,-0.038701885929760975,-0.06716068199523681,-0.010021964472519853,0.019788681351335238,-7.401421300897604e-12,-0.01804525743125573,-0.01580246321679978,-0.030782718672220936,-0.006841028771466027,0.02844662918400458,0.03966447828938746,-7.401421300897604e-12
left,-0.008166985906827764,-0.0018542827808962121,-0.039291996831249794,0.03743643476391892,-0.002942335783315773,-0.02940816628620322,0.024584399479031394,-7.52880827186467e-12,-0.018618192999462626,0.02476341754964321,-0.014143812034382197,-0.04776415302236742,0.07988937445860578,-0.004483700591436713,-7.52880827186467e-12
ceremony,-0.07739369156522911,-0.0018543039758888403,0.03091838474789931,-0.026274490223552854,-0.05576347307674827,-0.03387818708836719,0.0017435753367304322,-7.2404568201766915e-12,-0.03133554491320457,0.22001888628886823,0.11489383112413293,-0.057501570175914105,-0.07496729408990264,-0.008606122374342388,-7.2404568201766915e-12
step,-0.057558066033173046,-0.0020009204460767756,-0.06515442210978677,0.08879119723841648,0.005038477577632059,0.021455728471328758,-0.021448054184518603,-8.049802781668144e-12,0.029801567359398463,0.061091185493181425,-0.05102851946355656,-0.08155330160200577,-0.006978309728532692,0.07954343744379254,-8.049802781668144e-12
sign,-0.05251924488153953,-0.0018443004692620065,0.031197966420132922,-0.07803999849392351,-0.09385959309390922,0.08316158075685876,-0.0011554485681682374,-7.440507819055842e-12,0.007383232271267991,-0.010436364500040847,-0.033772835281613955,0.03465047829985375,0.09689207788686521,0.018342449668359743,-7.440507819055842e-12
give,-0.012406456700224706,-0.0020735027792472115,0.033754807733790526,-0.08051029341553935,0.0534257225497867,0.09687903499933638,-0.022080557899575227,-8.519913189627819e-12,-0.0248337537321161,0.03024146865435982,-0.0617393208499047,-0.0702137572581032,0.08766834804557506,-0.028111739331098166,-8.519913189627819e-12
six,0.022532294399998418,-0.001931269970093335,-0.04672932744684068,0.016172794935544403,-0.0009977275563800019,-0.03976668310837717,-0.022672326665066415,-7.89545136594294e-12,-0.02671388867376702,-0.019583190615463007,0.11974282830105296,0.05855167831587678,-0.052126828647858406,-0.0064783532528356665,-7.89545136594294e-12
institution,-0.08284139794630156,-0.0019639650777092477,0.01790648034146318,-0.015333212330468705,0.03292315323172599,0.05118850962208935,-0.01923215978640827,-8.247951654152834e-12,0.04853809425061408,-0.03173157826193364,0.13520848109874373,-0.09649792287340009,-0.010530546847566833,-0.027633935404352033,-8.247951654152834e-12
based,0.03301721819848668,-0.0020291601968530117,0.04869379098949797,0.1704396950188486,-0.11232604685395291,0.008931793745616153,0.0016458901875959658,-8.687687841766366e-12,0.06877988864389167,-0.009372252262181234,-0.02364510637633424,-0.025193055970114387,-0.13192352310802943,-0.027019131999096287,-8.687687841766366e-12
sides,0.046051661873750066,-0.0015594300513643315,0.02008424310629706,-0.06445980928793968,0.011915318334984727,0.0520845594710486,0.005502799506114623,-6.338713422825646e-12,0.0013894785097389908,-0.05692791122674536,-0.027232001226352342,0.055212232852670504,-0.04012098807805038,-0.001940153771475057,-6.338713422825646e-12
effect,-0.03738144906777775,-0.001975053367976057,-0.0686268800177242,0.003665114430748324,0.09663239953267977,0.06694783601898661,0.023972266775437016,-7.993957081342329e-12,0.030575756980036388,-0.0014800340263981453,-0.05485161959695867,0.01626605796409442,-0.041424142383745824,-0.032320253225414,-7.993957081342329e-12
rev,-0.0558578086630522,-0.0015206289679516158,0.3529173596948361,0.03172345004451813,-0.012630097192394614,-0.02915300799738225,0.025996498208876794,-6.193878182548476e-12,-0.007777933787510543,-0.03941170705726774,-0.04211081093379765,-0.012175617667490082,-0.21354192986499193,0.003542234195995304,-6.193878182548476e-12
society,-0.07265573701153706,-0.0022397603623215247,0.2692701938777583,0.05640726296802543,-0.10686435214176691,-0.03869109775867982,-0.005167117476379578,-9.461559113949366e-12,-0.013890700280821339,0.00579742247843249,0.005147545427931413,0.02505827241492059,-0.11527613693805314,-0.006895795178585755,-9.461559113949366e-12
ceremonies,-0.018534457645494874,-0.001595991233922625,0.18264113291081677,-0.04228848463419382,-0.02221431188361946,0.008066619005443797,0.049193520397983304,-6.026202485571849e-12,-0.022387253463537746,0.005428801141179763,-0.030097122437135002,-0.01703461069122887,-0.0674560204161774,-0.02372182103806141,-6.026202485571849e-12
decided,0.03148683238466229,-0.0018048465645945219,0.00870500457654156,-0.09564930240074523,-0.05867303816970189,-0.03245990092990624,0.002435449993865453,-7.354334187062807e-12,0.04065328509397938,0.005769026858356452,-0.023177018352248186,0.002803554522004783,0.07867912280817009,0.04123183019432467,-7.354334187062807e-12
presidential,0.011391035689818144,-0.001273976030218569,-0.038719726225199744,0.002537559987949985,0.007771083766320123,0.014280697790762754,0.009245462257941074,-5.246910321394907e-12,-0.01583814371866077,0.004289226310566433,-0.04039225069405431,-0.039649871734682825,0.07980859402848661,0.006550308581464917,-5.246910321394907e-12
ms,-0.06548250561379652,-0.001110380056301132,0.0007844037038770103,-0.024327156316301588,-0.022393868859035555,-0.002130797947548431,0.029863148712529753,-4.445358852437242e-12,-0.02400043525598065,0.114752509741574,0.09540556884592989,-0.059886732818925016,-0.025752918541591497,-0.015720835585539626,-4.445358852437242e-12
high,0.01644847503935252,-0.001672912468643961,-0.006866039055386768,0.030868727202232684,0.07152245104376509,0.021398003746708336,0.004823888552252594,-6.9111482623533535e-12,-0.03615752518095855,-0.030145967623209473,0.008041479087964527,0.04079779255428137,-0.09364562751702421,-0.02541274536751188,-6.9111482623533535e-12
less,-0.04027506615468311,-0.0021313431915966122,0.04933968574231792,-0.0670973802843187,-0.030008597555813466,0.045596748922615046,-0.024824461208837585,-8.788390523781085e-12,0.025323102241545513,-0.025148972900807302,0.04727667633614687,0.0550861351223131,-0.0030711561567473263,-0.030065370894557516,-8.788390523781085e-12
lawsuit,-0.040922675561628326,-0.0011535629914877744,-0.013905856553020882,0.014790291091187369,0.2613174959890899,-0.015366479976463033,0.006365759037857391,-4.608506273238677e-12,-0.01266169351454343,0.01645373224967851,-0.059422776928293446,-0.02972855003223921,-0.10671610057384735,-0.019049582227072745,-4.608506273238677e-12
initiative,0.03789741736577856,-0.0016537965472011441,-0.044776660208006205,0.018695532906114466,-0.015778794234276278,0.01926613781074198,0.02023317426495617,-6.6440599727425315e-12,-0.020893329449456155,-0.024478719135940262,-0.016077599399907744,0.08489400240020262,-0.03553983951973637,-0.02178752623998147,-6.6440599727425315e-12
took,-0.07006966814309928,0.02251292145666875,-0.07515830846765945,0.0006506909930071134,0.07429973605774483,0.022757483419432158,-0.011279547945785225,-8.59567964079206e-12,-0.0009776661667589904,0.02825898061560762,0.030542434952984608,-0.0587453019596048,0.02567089899768985,0.011537346206964208,-8.59567964079206e-12
work,0.0011897684132951413,-0.0022708159572591654,-0.06368845160906668,0.011348413711527509,-0.058592167699735444,-0.039048878158036766,-0.02521855532449583,-9.422253735874132e-12,0.07281764746033303,0.18337010562586453,0.012355753957506516,0.02820169588205245,-0.11340321811700885,-0.007061298166131912,-9.422253735874132e-12
around,0.03277662419209334,0.04725591962227707,0.039296868040163864,-0.007216835609967978,0.0038465986666581208,-0.028181297470934043,-0.023250450238861686,-8.195908094162184e-12,-0.03775159192583781,-0.03603823731534084,-0.041409407487170515,0.027150084295417362,0.05258452910813105,-0.029062803860236155,-8.195908094162184e-12
oppose,-0.0057898407973503135,-0.0014713228365140604,0.06947598161138308,0.035847587166712894,-0.1760786132067073,-0.012275214740885854,-0.015395291727538908,-6.157021371640169e-12,-0.02805402481753382,-0.029800873403453026,0.01000502802355102,0.061805871241161825,0.1116331527283087,-0.019902439228820235,-6.157021371640169e-12
rep,-0.02017081325739467,-0.0013823003208773737,-0.06906784452557874,-0.004645233719776459,-0.142479274197272,0.16813734350512805,-0.014448287460602987,-5.813709831722085e-12,0.0029622668316495303,0.033194379859023744,-0.0823539246204063,-0.0032033533714648952,0.1313980958434505,0.002058945445749152,-5.813709831722085e-12
local,0.006585415555723147,-0.0019290510282685997,0.04275498952052544,-0.042302581757103504,-0.07457493186157652,-0.024491508551910565,-0.001238708291621012,-7.806964161794373e-12,0.039797337342609714,-0.03876078283378232,0.018554459646491144,0.010618980901092524,0.06871434506712135,-0.0037279636936868726,-7.806964161794373e-12
protection,0.009161903893897521,-0.001600672515512246,0.018644205939261912,0.11278905026325008,0.05712516137322652,0.10978422437333185,-0.018841233478098237,-6.692350732897622e-12,0.030113981986971062,-0.08144215415578278,-0.047434311839930667,-0.0637875291129209,-0.1008348674170358,-0.02367775929727366,-6.692350732897622e-12
st,-0.05504856610850305,-0.0016542046744794018,0.1065316346951771,0.001144463678707636,0.001781667055663729,-0.02898184252984442,0.003738776190411352,-6.733750003155944e-12,0.010477329817218831,0.043743761576375086,-0.028485303443601565,0.07439570164427106,-0.10702788577331306,-0.02061553211461591,-6.733750003155944e-12
million,0.24323183320009123,-0.00162080305254165,0.07386322662913969,0.006723693383948916,-0.13645931578672557,0.054078436211021354,0.0033996251345045298,-6.672613444241266e-12,-0.05051566171417564,-0.0900875100983501,0.009919246452432499,-0.019908233947537622,-0.0707333874166677,-0.021891148981794603,-6.672613444241266e-12
organization,0.040666139577460826,-0.001850560832764591,0.041865123863950415,-0.018480990667727237,-0.041894411582483665,-0.010342058555120968,0.04779198454340806,-7.87276151574506e-12,-0.0007122256233063623,-0.05023296371472061,0.04414691863331965,0.05585566510920704,-0.08073584575782194,-0.02607677497765507,-7.87276151574506e-12
able,0.02475309712227473,-0.0020439672086587594,-0.009272249313321039,-0.053585845402763045,0.015271734242713504,-0.03219691676249638,-0.021686423873295484,-8.21652603824889e-12,0.035371852709891995,0.048109834613520065,-0.00024036097224009996,-0.002537342021041764,0.02869858417211317,-0.030641997290263855,-8.21652603824889e-12
sunday,-0.04977827329119919,0.047647916578616056,0.08024587679082874,-0.009825745233973386,-0.032984599591840455,-0.0696789236976689,-0.020861289545566784,-6.594519566656227e-12,-0.0013436466311430233,0.004145576644694261,0.03328115087858505,0.08320324404010532,-0.04170408123844481,-0.02234720568980397,-6.594519566656227e-12
north,-0.03032258924712946,-0.0013244111185042628,0.05121712165140085,0.05671906042629682,-0.029918361741210237,-0.05471867217370512,-0.01677790327854447,-5.3988243455319576e-12,0.021504797019574546,-0.04469429334352633,0.024795412445682993,-0.04269090041899144,-0.002866795670109408,0.06907753545956312,-5.3988243455319576e-12
administration,0.010003142336682699,-0.0013981620981516044,-0.046804886092322924,0.0007893743725413914,-0.08544307629062374,-0.018146967283381096,0.023772772469119394,-5.746454064358435e-12,0.01598335753683896,-0.05835922607341501,0.008781995239655624,-0.062281904224966184,0.23484275215845163,-0.021739172038936157,-5.746454064358435e-12
however,-0.04246565387033776,-0.0019334466596201724,0.07432456277868955,-0.018933927387644454,-0.0047886852295285515,-0.05074243355285057,-0.02148209637128702,-8.037781928638047e-12,-0.00814982351999221,0.01650232605788525,-0.08169065159656286,0.0899472917366905,0.05557634474932168,-0.006163807118687811,-8.037781928638047e-12
something,0.008125886283493776,-0.002156569516262469,0.0682595458225142,-0.032743243710791486,-0.08093613999782599,0.025833077715409332,-0.0233262878378624,-8.70535964352065e-12,0.050254160113323246,-0.08490201025343448,0.03757479741883998,0.04637126334047249,0.014167227570565445,-0.026521706931031022,-8.70535964352065e-12
five,-0.004783024441197232,-0.0016448850538252151,-0.0020550016778266684,0.06367499255809723,0.0048241420482448534,0.04318301391416565,0.017546270311657782,-6.606934539178089e-12,-0.0030633183411038103,-0.02641939093381805,0.0333662404114774,-0.08919130728216043,-0.008344070390915276,-0.027093661109582383,-6.606934539178089e-12
effort,0.058963153869237526,-0.001539647131460492,0.037215916241263615,-0.054883278009882075,0.035517380038791575,-0.10213587912074841,0.0059261840870254625,-6.4442724467337345e-12,0.029285337047024112,-0.045727131751973536,0.008585981494261026,0.06758420329156478,-0.016880769753895533,-0.021911450288319496,-6.4442724467337345e-12
unmarried,-0.01493138605672206,-0.002155733946930538,-0.02454312568786016,0.002662527995409261,-0.028046361930902798,0.13319624485495635,-0.021735589752736092,-9.038273643438676e-12,0.09858316150710428,-0.05399879955306268,0.048945722757793644,-0.10991627674140936,-0.0018612242170580908,-0.02619915921050528,-9.038273643438676e-12
show,-0.007887971994746721,-0.0016316942108597018,-0.07813893469772429,-0.07032431200696765,-0.04251892571289134,-0.026321704403511663,-0.018754392248403126,-6.663323936241526e-12,-0.009343841660688239,-0.039098361276470615,0.15206988249274597,0.15523183245908068,0.008400056897800752,-0.021681633624037303,-6.663323936241526e-12
signed,0.029632519221652137,-0.0019044696548760703,-0.004907133859211409,-0.041877486829642874,-0.019350237656999184,-0.008488629308015748,-0.022406574835861916,-7.755251060727115e-12,-0.009726697963979947,0.04343634464667755,-0.026387617518597938,-0.006019090276658146,0.03046517024391417,0.03753390380710993,-7.755251060727115e-12
freedom,-0.02164981839493614,-0.0017485201817663417,0.010538521836158152,0.09413227125175179,-0.003613567224092968,-0.03942795280550095,-0.019725507673528597,-7.177997796442013e-12,-0.0019523830888955797,-0.049447550961956376,0.05123233992905026,-0.03672490864689746,0.020026529731931857,-0.001639453756961723,-7.177997796442013e-12
earlier,0.0006217229548239048,-0.001719923585261838,-0.023073057751001113,0.018398945088871917,-0.018128960015835496,-0.05979617041071689,0.04046008842819915,-6.849928924773704e-12,-0.03392269119363986,-0.016084234370986394,0.01461892459349124,0.13320417780535498,-0.02982596367789448,-0.02475285785170537,-6.849928924773704e-12
movement,-0.03260265153000305,-0.001845839140497865,0.00981364075056702,0.14951929333650368,-0.025361602991845856,-0.10576790605174649,0.003966805346855608,-7.40810037830981e-12,0.021047386196622983,-0.09794817533542417,0.0549787145376394,0.09868268572266858,-0.06956295118212752,-0.004919399644396285,-7.40810037830981e-12
board,-0.0109665133507452,-0.0017521540884351257,-0.055713938212383,0.01930594624635656,-0.10627025398173742,0.11111213674961243,-6.539564446910207e-05,-7.246159298008188e-12,0.0594086285980887,-0.025679045572593703,-0.01592685634765945,0.0769663422982515,-0.02855341511109566,-0.02186548156869831,-7.246159298008188e-12
