word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
extradition,-0.0048565360240325995,-0.0031263502583976747,0.0028953439239868617,-0.014752772693014237,-0.06223465629356508,-0.019510702505990574,0.028520560147153106,0.010422775705714182,-0.01742301702273505,-0.015844433702206468,-0.016164279781783194,-0.009173686297646158,-0.011532733724617602,0.13317206928849754,-0.0003915807613630526
ferguson,-0.002084988813038001,-0.001680984148154514,0.004676519402513295,0.0018646937898010294,0.028098145782565087,-0.0071166897375672614,-0.013638805538702817,-0.004312390638314741,0.021683256699681977,-0.002943696455891518,-0.00884015133964728,-0.0055409318906546315,-0.0070514207775451325,-0.0029233390022075367,-0.00018921733283802484
dekalb,-0.006583978071075632,-0.0023397689181567714,-0.012107219092960551,-0.012685702441843041,-0.003124521309060346,0.008993891650561702,0.02262007519113908,-0.0047777900597549775,0.006229000019163841,0.0035759954339572146,0.015578413060398352,-0.005052783026340002,-0.006795845550811543,-0.0033010465438662747,-0.0002287203413510735
ways,0.02504287499242201,-0.008279892072605866,-0.028585728741157182,0.0015023514701477778,-0.015645343681383015,0.037434429549724584,-0.008109770975082755,-0.013340879060773497,0.0066833416240692925,-0.004167273035428009,0.00492931072308517,0.011035564327332985,-0.002091497787887669,-0.005670731062671656,-0.0007367562697922134
visit,-0.00786881673331698,-0.005522245238514018,0.05021394501437459,-0.05893461726070851,-0.047561635696980804,0.00041659838318286143,0.05028508128843053,-0.009072123510395791,-0.014887097687381447,-0.011966931773991829,0.025596999922322748,-0.01759790563974909,0.0075145895707914,0.039952215137311196,-0.0005680557753748938
simpson,-0.0039635487761657305,-0.002058334575031611,0.007370606213380092,0.02284060880145698,-0.0072001743887196365,0.004756916295239985,-0.016386693387336677,-0.005263179290467559,-0.007904157563313146,-0.009389265795206474,0.04052098432790589,-0.00771173390693925,-0.011311257565656287,-0.004056128582443799,-0.0002446418067027826
window,0.013613725138796585,0.017510192005220384,0.028018759185002035,0.00783944529251174,-0.057262967698359556,-0.019770429077956363,0.020044670150656398,-0.008085559034366575,-0.016930047027304093,0.03321063733996031,-0.005332280358395982,-0.01015783965921819,-0.014096482366740437,0.011833651176325734,-0.0004354750661320968
hasnt,-0.007554194055520099,-0.006134376884160457,-0.015427854781864281,-0.027991236308704526,0.12957018100713427,0.012378806127570382,-0.03238153717996557,-0.009233923713844948,-0.034134437818345624,0.015936216466040293,-0.013136827079408608,-0.01489967807819019,0.003544063599141473,2.468227377224697e-05,-0.0005598835736545561
incident,-0.006060897579694537,-0.005730354907091367,0.006777298281748743,-0.013099569282265053,-0.010889973108588453,0.000541469878443158,0.0042996473891517934,-0.012904586382156637,0.03547278317787614,-0.004842648160718619,0.013921837893057294,-0.011216086398746092,-0.008815348066216889,0.013080382975164217,-0.0005339557099637942
difference,-0.008145999090163359,0.016062512423646192,-0.006872588576895893,0.015748380868442456,0.011358379979981674,0.051580436933477254,-0.049632694355936424,-0.013617151395526111,-0.017754836494087146,0.0071096262514264265,0.013202979057786024,0.0006328778040961216,-0.004976288323909954,-0.014032159544447448,-0.0006634755378899516
patrick,-0.006986781198270122,-0.004574666030305798,-0.0023073909803825185,0.0002488458687339536,0.02140975278860889,0.010887069260011742,0.019642931439512283,7.405030050723114e-06,-0.027087557462174977,0.018456200491965554,-0.023970654125167405,0.002456877153317332,0.00283802164835188,-0.010517575900347714,-0.0005024779839038217
feet,-0.005729780575744575,-0.00508116364663842,-0.00030948574479800286,-0.04414138528659264,0.01080710658787943,0.006946592034542458,-0.021420180238110195,-0.011325800800484582,0.026297845628364146,0.09288547585213913,-0.029138679310958784,0.0008701167258939782,-0.012243714710487668,-0.007920152980488837,-0.0004967935345155354
tennessee,-0.003907408990380061,0.018942281064991184,0.0012926697927412144,-0.03075690638631703,0.04848851356906411,-0.0003815975686388734,0.006542267480037906,-0.006422982705181701,-0.005742447102837262,0.0027542188812041337,-0.016803370289965612,-0.008202817403790866,0.0008077565759391805,-0.00627398780682598,-0.00033618911004023124
bench,-0.007848544354972146,-0.00449816479708962,-0.020717242427503144,0.010823395470556156,0.021513759826498106,0.02029773603823098,-0.019685503084608626,-0.009809036302367671,-0.02592533828337789,0.017293150124593253,0.00458391826494532,-0.00920330762877216,0.03305936356947427,-0.009420513517006478,-0.0004636728986004234
join,-0.008780832830063425,-0.00701669807025158,0.044003101226679046,-0.06131071672752857,-0.021312051493012348,0.019893866844773976,0.05307071850732257,0.010063917764665106,-0.028388879601576135,0.015169280245521976,-0.0008514607143464871,-0.014457189491979772,0.00017753368862528392,0.00032233091829512143,-0.0005829202671247863
lifted,0.03154381904427919,-0.005733498248801992,-0.017509395308193117,-0.042358663065531155,0.04053757983652656,0.00867523513046092,-0.005092921958122937,-0.006763698647085569,-0.005277854657083232,0.033573028264227416,-0.005691846800989495,-0.009552022258714276,-0.016735198926169443,0.0008306449240785057,-0.0004452073288813944
paroles,-0.006090130853885878,-0.0050904124812682795,0.007486121116346161,0.04558996232053793,-0.012430212542482692,-0.0022958457482247763,0.011217018056555797,-0.0057917344449045045,0.028114427904179506,-0.022735734160957567,-0.00916514551525231,0.005686560627396967,-0.029202888815186748,-0.004772512542500165,-0.0005194729203535434
deadline,-0.007014434078385355,-0.00517163059526455,-0.004021832668690888,0.00549688559367461,0.04721514657453053,-0.010509695430046937,-0.0109583755946001,-0.010200157426316121,-0.020065582651471788,0.00598932404139268,-0.0010784856124494897,-0.011240327874571153,0.031107631437653722,-0.009117919471048437,-0.00043054624440670757
division,0.03081932137696367,-0.004349130763543497,-0.02349883956158373,-0.000501369722344103,-0.003721138635029595,-0.022768702047318044,-0.0369189851339743,0.041802048504175925,0.005813041029013109,0.015836601729878365,-0.018762048492796658,-0.0158232392664373,0.03631553055087943,-0.003794373607091701,-0.0004487159607916979
connecticut,0.026348913194335848,-0.004462247353233433,-0.022044780836704452,-0.0464195354579087,-0.0025843482810894293,0.021734262026886306,0.012313636084763402,-0.014202379654831699,0.03261823494214636,-0.021971975566022536,-0.005609915453706796,-0.013287396830404115,0.024381756435400102,0.01365647511574993,-0.0004706983653807801
chandler,-0.0011587725034324977,-0.001281214593199017,-0.004640430804506819,0.0258449582309682,0.006030959009341906,0.017349433683462964,-0.006041448641066297,-0.002460572602514249,-0.010182340190884506,-0.008570753069969546,-0.007715686887872645,-0.0021325845254033943,-0.003128186428977063,-0.0017917511951847064,-0.00012160948076231676
bobby,-0.004325824874665063,-0.0038165087809558717,0.01655088869656454,0.0102103823259292,-0.01304229717506516,-0.0122079862346217,-0.024367137444262218,-0.005910447619691105,0.019147090159704477,0.010126286837548083,0.01216607763885794,0.014815041748817764,-0.012434137251652202,-0.0065573781989350325,-0.0003540498275735284
manner,-0.008912488410872315,-0.005610685280389172,0.01520248630015203,-0.02916769476075258,0.0266880530562568,0.07727383877491728,0.007319069916702136,0.0032728590814832446,-0.026490806444101293,-0.00013897571231154474,-0.028860849692740036,0.005498294772931259,-0.02413819750865224,-0.011388107340061075,-0.0005467967525626314
continuing,-0.007771680580055861,-0.005455544730042024,-0.006678470311036004,0.020239308379895925,-0.02021638248184415,-0.010532449737504572,0.015781567623000786,-0.012420701859307555,0.01646354975994836,-0.006445321193262671,0.05820334353496254,-0.01646284498048281,-0.010922689574954066,-0.013244052059273138,-0.0005376317900446672
introduced,0.011966618862663508,-0.0056310176601047784,0.009519468422214832,0.019872151665067717,-0.0224658329986709,0.04125263799192514,-0.007511185018844966,0.012759019858617876,0.027449480652447615,-0.03295323265974318,-0.000653697420652372,0.004162350636584155,-0.04791484795134132,-0.009334097945592017,-0.0005178164345712811
pace,-0.008338009266918583,-0.007387382783312632,0.012372330876777738,0.017064636958031024,-0.015406804079304082,6.211040360403695e-05,-0.008379259032384739,-0.007829430756081219,-0.04008352054805689,-0.0012011689690822045,0.10303923339474953,-0.015650306322083127,-0.011494875572767498,-0.016211886009113687,-0.0005556682940575607
criticized,-0.011963087426750002,0.017437127244703962,-0.009796657018671868,0.050467713702819536,0.01285031650141694,-0.0016052251117722395,0.004725088015992067,-0.007006626187665314,-0.034902980442006376,-0.022430532042566027,-0.01399688215058395,0.0024621396662988073,0.012558937999006953,0.0017335400382459392,-0.0005328727884685027
whole,-0.007815761955587142,-0.005301755607687594,-0.0134625555953435,-0.0450027745895936,0.011316520440978344,-0.005221058408376927,-0.038882231228419856,0.00846165733002144,0.030048248138676355,-0.023767875958215653,0.093976103334543,-0.0015399761571257792,-0.00647163120249741,0.004254011926476417,-0.0005909204678481501
seriously,-0.00760501710074941,0.017454615760450255,0.006988804024097179,0.05109111092416048,-0.09130178915985136,-0.009399308522626127,-0.015647207473802993,0.0010103922979854262,0.0792035065124766,-0.0034608063878001907,-0.02441760988362281,-0.012952994729440018,-0.017043317508294083,0.026568981954024334,-0.000489360707007254
cast,0.013986062023927126,-0.004742481828543601,-0.021150763600550335,0.08332481289610079,0.004307731439200178,-0.0007697904408239192,-0.042837601993210676,-0.0074624738531011816,-0.028161318643261324,-0.015590470209743764,0.00500585829242453,-0.011755215159786834,0.03364589085022537,-0.007335371018331157,-0.0004648687545251045
fairly,-0.011714111473778018,-0.006271906769584628,0.004675052236488,0.11618613117948623,-0.026311975065501227,0.03497045296171492,-0.03413886205162651,-0.010541290921806537,-0.025749137607763366,-0.019860342410944504,-0.02201465700988079,0.015523687014977331,0.0011191228173577344,-0.01524229101508151,-0.0006298718840572783
bureau,0.0062557068782416875,-0.007480273807250976,0.012150132878389357,-0.03139093250612382,0.008969307784056057,-0.022118124096244567,0.06667684130789275,0.0172395887899625,-0.03211824398491683,-0.011858911888108822,0.04379975814433949,-9.050846018953723e-05,-0.03331305661967244,-0.016105201407304613,-0.0006160830130701954
gregory,-0.006420877162937283,-0.004845206769655786,-0.019387431534618946,0.01702750699180718,-0.041146322151401744,0.0037692480859980106,0.05438984437054452,0.008644003677311914,0.011248899505580763,0.008530287018619952,-0.01835422148652383,0.0036117566956954486,-0.008236734535427701,-0.008385656450831483,-0.00044509625416090074
clair,-0.0018053440168471213,-0.0009984428923190333,-0.008159788843863768,-0.018188895982815294,0.021459523766415314,0.01180131305033773,0.023776211535728706,-0.0018691092938775916,-0.005214874706646136,-0.010008078438881076,-0.002083888008564222,-0.0019174004350790781,-0.005496996070898532,-0.0012009641225047768,-9.326554018506322e-05
hate,-0.007388464412200911,-0.004924464270089867,0.10320795673450972,0.13187892021416933,-0.14051004302359438,-0.03157112074020349,0.009078213616756255,-0.014582764636848862,-0.0061642475788036945,0.003479193228801111,-0.02858035734693955,-0.01649188215242412,0.01439928277484594,-0.011239311323491189,-0.0005909110844863133
stolen,-0.004257781547630379,-0.003180757010911651,0.0006608269329390152,0.0020307861782317437,-0.017850848796715807,-0.012748463051504975,0.04231538730945445,-0.009344721041121861,1.5276891167965798e-05,0.02901127479853578,0.0011461950112824696,-0.008600994886800377,-0.012861406679115865,-0.005968123906625499,-0.0003666502011850725
attend,-0.0057900922522658,-0.004485473124827225,-0.006190576576531275,-0.0168532290055015,-0.031708605642885045,-0.017973941617789695,0.0011672069765080418,-0.009007496712679839,0.002209447474277237,0.12162560466507023,-0.024162499673769898,0.006705249131071793,-0.007962253987613955,-0.007136278210735066,-0.0004370614423279162
examine,0.013014974782570037,-0.005847489383244417,-0.029096985872562063,0.05243330003238349,-0.023609979183610925,-0.03578605200442243,-0.033371123303984646,-0.009763203110214802,0.03782179116928666,0.0019353358005718016,0.02283419818365054,0.02043144848821062,0.0016107682178680995,-0.01204757730416173,-0.0005594065123402379
brinkema,-0.003483146856195123,-0.0020218035787853248,-0.007189615338804267,-0.022798298969015984,0.014121590278687795,-0.007076920682864579,-0.020282292715518752,0.03739130445885709,-0.009956356651158267,0.003662748065027537,-0.005224400416691896,-0.004531605581987679,0.03301552196698188,-0.0053881582804274205,-0.00023856569810503566
treated,0.014340475828009977,-0.006680006672483682,-0.010132564797103066,-0.026082582662697345,0.00562230463510852,0.009453552408369535,-0.002353587968108587,-0.012545533376146676,0.037771532664282424,0.01539451881563449,-0.028075124301488376,0.04110186576568452,-0.02472011898581143,-0.012493144921242356,-0.000601586432007998
accounts,0.011448242656739275,-0.006349006744429689,-0.0033017324916036245,0.01347921648884975,-0.02034465524898524,-0.015767225675214543,0.0009115415040416144,0.027850870684142187,0.033396055778513324,-0.02674971390394028,0.0025201607526479444,-0.0189907767213794,-0.021304783409080996,0.02372990072112062,-0.0005280943914210057
created,-0.015310246288799748,0.04004359705321469,0.016426619237592446,0.0011002935199754514,0.026522876915537282,-0.020310212764365957,-0.004673644021357849,0.009318355556157934,0.002610290295429405,-0.02147791749365012,0.005593877662173816,-0.015192737008651027,-0.010496057936010378,-0.013561889835497715,-0.0005932048917482239
bus,-0.004676609834275182,-0.0036804304106620913,-0.01361133719676308,0.01732153657479961,0.03461564411324338,-0.012768269530328313,0.015008614712159746,0.011946230648318594,-0.006672645430768248,-0.02437434170498222,-0.012571167931999734,-0.008275772088149813,0.013244215311466797,-0.005174255279762699,-0.0003314119522967204
enter,-0.006476661219719902,0.01808704612977906,0.001870837747812363,-0.05276984907947972,0.07127198952542686,0.02781622863238485,-0.004221846423602372,-0.012202540005081182,-0.0353346138133186,-0.021050726567798734,0.010500610692383847,-0.010497826994962975,-0.002940164638896569,-0.008360677674784777,0.02430819368985787
id,-0.005390093627487024,0.019842177589374375,0.11942713862754759,0.006365763783688428,-0.045957789886539153,-0.025018656401023538,-0.06405572561634267,-0.00658154802833355,0.0022792937011545744,-0.006852828746714481,-0.014592467001540323,-0.01156661156128585,0.03898868362202059,-0.006447143460512398,-0.0004401929940065319
