word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
launched,-0.03050662,0.118136294,0.10305797,-0.14255747,0.052116968,0.015323771,-0.08092363,0.07357622,0.12157247,-0.012391156,-0.11081594,0.05796262,-0.03504393,-0.14923052,-0.06673632
played,-0.11114851,0.07186399,0.12419071,-0.101782694,-0.12765981,-0.19528648,-0.09692444,-0.138674,-0.12711085,-0.1759633,-0.1473916,-0.11121797,0.020572778,0.18232004,-0.069379024
expressed,-0.08485285,-0.14562103,-0.11409997,-0.10975265,0.0059749205,0.16126685,-0.07879327,0.075865045,-0.11010692,0.14597084,-0.041913882,-0.041719764,0.08391314,0.032004874,-0.08147245
dropped,0.07572047,0.10682113,-0.1824302,-0.10958623,-0.11794599,-0.09153756,-0.077068344,-0.13193712,-0.13125062,-0.07040679,-0.06110433,0.12127838,0.12586227,-0.10904013,-0.046275172
buying,0.15453865,-0.020531395,0.013477917,-0.09015408,-0.052139573,-0.050556596,-0.06957373,-0.12496694,-0.11603177,0.11898017,0.12859564,-0.11992934,-0.18158205,-0.13612814,-0.07314174
passage,-0.14517835,-0.15521203,0.15960346,0.07312572,-0.03729868,0.044774555,-0.070398234,-0.14202316,-0.0058794003,-0.06034748,0.11576938,-0.023554426,0.042545494,-0.11714227,-0.053117394
image,0.10043641,-0.10855338,0.13752489,-0.1734574,-0.12666976,-0.11954126,-0.15240243,0.086405605,0.11039183,-0.015318371,0.14916797,-0.083556645,-0.10638729,-0.10774621,-0.072850354
mobil,0.08304195,-0.085098706,-0.041560404,-0.12953168,0.10338199,-0.14097142,-0.10823017,-0.11033862,-0.11898213,-0.09250622,-0.14061195,-0.19506639,-0.09167643,0.012526741,-0.075607345
write,-0.08071447,0.08438422,0.10760261,-0.16304202,-0.16737919,-0.036108233,0.09666068,0.08557924,0.055420164,-0.21783727,0.06527048,-0.005152579,-0.16741797,-0.07895025,-0.07745913
andrew,-0.0033346752,-0.119971454,0.076096155,-0.11188209,-0.1441213,-0.011197477,-0.102384254,0.1086074,0.10168217,-0.03614178,0.10753645,-0.17173667,0.13183905,-0.12575129,-0.068424694
whatever,0.07604995,0.01940959,0.13198802,-0.1152778,0.0033086338,0.17447583,-0.09294053,-0.16594514,-0.15510057,0.032355092,0.08383127,0.14049403,-0.09107306,-0.20079704,-0.085681856
engine,0.07785423,0.17096564,0.012467063,-0.10232028,-0.017982628,0.0026283367,-0.10174997,-0.12951604,-0.14936265,-0.0070848144,0.10454558,-0.15938868,-0.16164806,-0.15363677,-0.05711351
broader,-0.08386312,-0.05487464,0.10997141,-0.1264745,0.107183896,0.09919541,-0.085624866,0.044470288,-0.038821824,-0.121691205,0.010560142,0.028206453,-0.15444285,0.095490515,-0.053237475
mechanism,0.0012683728,0.058040664,0.06992622,-0.10325729,-0.04560752,-0.13598612,-0.09144278,-0.11780764,-0.03508083,-0.12069224,0.15952922,-0.14165702,-0.17297488,0.11738692,-0.06627431
mercury,0.025472604,-0.081443965,0.10187882,-0.10820138,-0.19202316,0.13877945,-0.07825886,-0.14086704,-0.1545485,0.04745737,-0.05572153,0.11529972,0.074754566,0.08322464,-0.059474852
represent,0.054414075,-0.18123923,-0.005205326,-0.123311244,-0.08343814,0.031468164,-0.08630591,0.086285636,-0.0503284,0.066200204,0.15891808,-0.17817256,0.05998688,-0.109255075,0.08227327
duke,0.14338693,-0.08131023,-0.1396012,-0.1253913,-0.043067783,-0.034003384,-0.09957895,-0.13353513,0.05465339,0.021048505,0.030258307,-0.19178218,-0.18687189,-0.101212025,-0.068582244
sale,0.12599488,0.016898511,-0.0044731474,-0.08721947,0.08275253,-0.00490509,-0.07089004,-0.13104519,-0.112251006,-0.11560755,0.1471411,0.06819938,-0.12775,-0.10576342,-0.04990785
fresh,0.027490638,0.031033922,-0.15724297,-0.10990237,-0.12136865,0.064448126,-0.069077924,-0.14851885,-0.1415084,-0.115663275,0.12073139,0.0115874205,-0.077494286,-0.04274966,-0.07506063
contrast,0.015480872,0.11547788,-0.049932133,-0.10592958,-0.14714055,-0.07160407,-0.081149936,0.09498657,-0.1509038,-0.15739922,-0.12829863,-0.07000326,0.098103985,0.01135839,-0.06473993
draw,-0.029148692,0.0149776535,0.15180032,-0.099752724,-0.15961286,0.10873305,-0.10745854,0.103078805,0.07851898,-0.17693081,0.1518117,-0.18253076,0.02511425,-0.15726031,-0.071704775
alter,-0.16617629,0.078217365,0.06849926,-0.12038833,-0.10446041,-0.059899107,-0.09169533,-0.16401,0.099979416,-0.00026965418,-0.10978112,0.15652639,-0.017393623,0.07091185,-0.06773281
highlight,-0.10683148,0.0073049185,0.08993859,-0.16027299,-0.11303444,-0.007530393,-0.09102914,0.083826505,0.15566155,0.09202735,0.028058885,-0.021123553,-0.026110228,0.0922846,-0.06591748
watch,-0.10930277,-0.093879454,-0.16210285,-0.09866105,0.07957436,0.062308922,-0.090230264,0.07257607,0.14655833,0.006210688,0.07278708,0.10734257,0.07541515,-0.100911535,-0.085113
employee,0.12887307,-0.15473306,0.11361763,0.08348615,-0.12171772,-0.15636149,-0.08399836,-0.12555727,-0.13164882,0.052076586,-0.15542603,-0.034088973,0.11798135,-0.098383866,0.08373205
aid,-0.15619102,-0.093966834,0.059085857,-0.08845835,0.053690635,-0.1672754,-0.076857254,-0.0028643904,0.07364464,0.0060193352,-0.12268256,-0.1124116,-0.025804719,0.11996514,-0.06338374
moved,-0.09724443,0.15981472,-0.14171264,-0.11277663,-0.14480998,0.16425696,-0.06966584,-0.12568086,0.15565869,-0.14538021,-0.040174693,-0.17046887,-0.028912473,-0.04347483,-0.05698188
indonesia,-0.114875734,-0.0006345225,0.08799184,-0.0994261,-0.102436006,-0.08418999,-0.09075826,0.047407884,-0.12203859,-0.13933052,-0.05259897,-0.17150412,-0.07704964,0.10752052,-0.057802357
square,0.019587465,0.0065708803,0.07483958,-0.10264875,0.06830038,0.05113327,-0.0566956,0.09436775,-0.14644703,0.07873187,0.039759204,-0.15932328,-0.15836875,-0.076638594,-0.06657925
reject,-0.13239542,0.03449767,-0.07128244,-0.10382482,0.03318459,-0.12929082,-0.081728,-0.14835227,-0.123604916,-0.1462768,-0.05743637,-0.1663849,0.1540124,0.03210367,-0.07766711
wall,0.051937122,0.0107411,-0.16866493,-0.10268154,-0.13745151,0.07693862,-0.08473741,0.11437674,0.11466014,0.13778135,0.10474867,-0.16563427,-0.026988572,-0.13970186,-0.0803742
fellow,-0.12660055,-0.06742235,0.09165469,-0.12726231,-0.06530749,-0.1856085,-0.07384424,-0.13575186,0.025370004,-0.15713185,0.1303382,0.060422014,0.16387293,0.07373807,-0.058648862
felt,0.03964041,0.14302394,-0.17509598,-0.105215766,-0.13340437,0.09822854,-0.084688015,0.040610958,-0.1740437,0.034890637,0.07935074,-0.19011588,-0.12622829,0.11803759,-0.056475636
momentum,-0.16617158,-0.06741418,0.11110568,-0.09367637,0.05990951,-0.14414205,-0.080195956,0.08333236,-0.13434654,0.14885603,-0.19450167,0.012605091,0.05323664,0.090833046,-0.0601728
subsidy,-0.04636344,-0.12019499,0.035084404,-0.084409155,-0.1153167,0.1349182,-0.06337404,-0.13635346,-0.15165783,-0.14135352,-0.16417712,0.06777675,0.040881645,0.026353404,-0.07130666
appliance,-0.18439084,-0.11164776,0.11174984,-0.08222976,-0.11917363,0.112777986,-0.07908079,-0.15663406,0.13559887,0.12156155,0.0075941337,-0.15027954,0.17290914,-0.10158911,-0.053880572
rick,0.044678867,-0.11800547,0.1002482,-0.1324938,-0.15216698,0.057157867,-0.108172834,-0.12744196,0.026013829,-0.1930618,-0.044551443,-0.18693455,0.13420328,-0.13348438,-0.08530969
equipment,0.14200915,0.027110487,-0.13279745,-0.09398582,-0.12756544,-0.020139366,-0.078292064,-0.13837084,0.079952866,-0.19202663,0.0026810966,-0.16031668,-0.16804057,-0.113490015,-0.05918599
regulating,-0.024449246,-0.14078109,-0.15322566,-0.14242561,0.025898417,0.113952205,-0.060908202,0.1056456,-0.10743544,-0.12176671,-0.009980851,-0.17252581,0.09561072,-0.09542593,-0.053443443
specifically,-0.18109669,0.19012788,-0.17882115,-0.11016473,0.06438299,0.11231777,-0.07612576,-0.14813806,-0.029335828,0.00091182464,-0.19056705,0.01118953,0.042195115,-0.05620878,-0.046632744
experienced,-0.01291453,0.111143716,-0.16535687,-0.08325924,-0.11698172,-0.13946491,-0.06968522,0.05529484,0.043540746,0.12709667,0.023689209,-0.16198832,-0.12988348,0.1288317,-0.0660398
affecting,0.15427072,0.10191244,-0.0921225,-0.115935385,-0.17130268,-0.13729365,-0.09517698,0.11316103,-0.16938956,0.04862909,-0.1864489,-0.11782976,-0.018168446,-0.06147889,-0.06889941
knowledge,0.08440159,-0.17414096,-0.16965753,-0.14875646,0.08147637,0.13553141,-0.08852526,-0.14656526,0.07479011,0.005464645,0.110584855,0.10077887,0.09538974,-0.15032043,-0.11223918
boost,-0.03509279,0.01834674,-0.17525285,-0.08327775,0.0138275,0.08426552,-0.07689871,-0.15036072,0.009027649,-0.14811595,0.021699777,-0.008222726,-0.06363505,0.14517806,-0.053836055
prove,0.08175589,-0.022762613,0.09047214,-0.12321821,-0.09734487,0.1040096,-0.08326631,-0.14768171,-0.045424804,-0.14674522,0.055227093,0.053800885,0.00569422,-0.022110244,-0.07743246
negotiated,-0.11765739,0.008215284,0.016675794,-0.092311434,-0.080811016,-0.1458258,-0.07588445,-0.14325112,-0.10085179,-0.13478443,-0.10649832,-0.1392521,0.16074839,-0.0038599388,-0.0599452
stream,-0.046666715,0.094900325,-0.12531078,-0.095974036,-0.114864424,0.09791347,-0.07515901,-0.13037728,0.027189447,-0.09281739,-0.08792114,-0.12654422,-0.10256385,-0.11866407,-0.0626581
louis,0.019911986,0.03153979,-0.05791892,-0.11375936,0.11869452,-0.108175226,-0.07827829,0.10051579,0.0727423,0.0192984,-0.039320827,0.09457462,-0.017254753,-0.0999707,-0.054576606
analyst,-0.07007602,0.14538968,-0.06381458,-0.10808352,-0.16378215,0.08519609,-0.0889198,0.10865205,-0.012631999,-0.12504072,-0.17519258,0.09858923,-0.16671671,0.1105349,-0.060955778
geophysical,-0.03977277,0.02965022,-0.16103265,-0.100668624,-0.11867293,-0.12014314,-0.117105134,-0.12908475,0.13553226,-0.122264594,-0.1575773,-0.12314064,0.010747358,-0.047954757,-0.062614046
sept,0.063416354,0.016690725,0.09102445,0.106544755,-0.028000224,-0.13240105,-0.06800978,0.12070319,-0.17317101,-0.0835209,0.00019412907,0.13045698,-0.12364414,-0.0074462364,-0.07103143
eye,-0.11069622,-0.15380953,0.11539744,-0.11255868,0.030495008,0.11298732,-0.11717988,0.10596311,-0.04043657,0.077243894,0.05871791,0.042313274,0.13682738,0.11624941,-0.085069045
window,-0.1801899,0.050574485,0.15270193,-0.0889826,-0.1177919,0.016758166,-0.08527058,-0.15756427,-0.1855034,0.13318235,0.085786074,-0.16847333,-0.06017535,-0.06861431,-0.07131889
shore,-0.08366088,-0.077404685,-0.0687601,-0.11153056,-0.12266792,0.03744438,-0.06975943,-0.16027321,0.073743835,0.15740384,0.11614539,-0.15197608,-0.12516607,-0.11254912,-0.054349102
recommendation,-0.076212116,0.014533003,-0.16078442,-0.10855277,-0.13678986,0.1101522,-0.08437894,-0.15642163,-0.11047221,-0.13789299,0.13558425,-0.15789679,0.10226602,-0.10853506,-0.064050324
profit,0.14906931,-0.013228865,0.13835225,-0.08883767,-0.15419045,-0.18552127,0.09168636,-0.12210594,-0.11878483,-0.13903311,-0.16382352,0.008653148,-0.16151462,-0.04605791,-0.056397136
speed,-0.056565613,0.009234049,-0.17530107,-0.10805878,-0.11753508,0.120928556,-0.10301166,-0.14116405,0.07444596,-0.026153337,0.11811794,0.010486398,-0.13105637,-0.0699195,-0.0653779
filed,-0.10708102,-0.12911174,0.11257143,0.08281824,0.13186294,-0.18317752,-0.06813735,-0.09599013,-0.12544978,-0.11748623,-0.17806984,0.099696435,-0.114557676,-0.027561799,-0.056893427
quarter,0.04888687,0.13562004,0.12161981,-0.09949887,-0.13447325,0.05212913,-0.06626512,-0.1009859,-0.11604528,-0.14563116,-0.20238765,-0.107137576,-0.056380514,0.14292748,-0.06305942
ski,0.15666753,-0.11947005,-0.15838398,-0.102136046,0.12204193,-0.16009417,-0.09188867,-0.1161308,-0.15450065,0.11836764,-0.18163723,-0.024633888,-0.10387553,-0.018422725,-0.08091903
original,-0.11155142,-0.15860367,0.13962497,0.060807962,0.01947012,-0.20193586,0.09456706,-0.16110848,0.009510004,-0.16186331,0.04254688,-0.011028482,0.13291465,0.0910127,-0.081602775
rank,-0.0792801,-0.1267719,-0.17710932,-0.12207191,-0.11334281,0.121900946,-0.088835,-0.121254,0.100327715,0.10963531,-0.19744349,0.008404668,0.12322573,0.010663304,-0.05163977
policymakers,-0.17434855,0.07400169,-0.17847435,0.0980199,-0.11685895,0.09355533,-0.10870275,-0.15541856,-0.1797186,-0.100675106,-0.08063675,0.06942661,-0.07545215,0.14544466,-0.054510314
purpose,-0.010535112,0.112535305,0.076404124,-0.093276285,0.052228436,0.05489469,-0.07248984,-0.12418345,0.021435931,-0.11083288,-0.1781118,-0.15879036,0.056805428,-0.1322799,0.0957464
unveiled,-0.09823342,-0.11592753,0.11042221,-0.10761001,-0.087572485,0.12103938,-0.07625014,-0.1608259,0.04245573,0.007863244,0.0069459085,0.08700387,-0.16927914,-0.020023722,-0.05377903
situation,-0.1839605,0.07952376,-0.2063415,0.09664839,-0.1152234,0.08271193,-0.077495165,0.09144937,0.04889365,0.09812048,-0.16606566,0.119708784,-0.18805617,0.17332467,-0.08878085
lie,-0.06491514,0.16110103,0.09791256,-0.10670305,-0.1628823,-0.027791534,-0.10297596,0.07887556,-0.16605924,-0.052873522,-0.11380819,-0.027263554,-0.115195364,0.095839776,-0.08549038
biofuels,-0.0075947978,0.078062534,-0.15322839,-0.06468387,0.083628885,0.05369687,-0.05967099,0.05456532,-0.077015154,-0.115388975,-0.119676076,-0.15670656,0.010745619,0.025736414,-0.054874085
shifting,0.03795771,-0.16423117,0.11474077,-0.09969631,0.10981727,-0.029883144,-0.08839736,0.12617277,-0.10071929,-0.14256734,0.035963353,0.11963718,-0.059698008,0.09688343,-0.06943399
jr,0.13369425,-0.009484207,-0.07755842,-0.14503305,-0.15017484,0.111216575,-0.098782845,0.09622475,0.15333875,-0.17762749,-0.09701211,0.10227523,0.02855443,-0.14406522,-0.06785469
martin,0.047344383,0.100402474,-0.1610444,-0.1350702,0.11179511,-0.043909512,-0.069004886,-0.14377825,-0.1531263,-0.14139822,0.07534156,-0.176017,-0.050480515,-0.1194072,-0.07196541
mission,0.04419022,-0.0038356094,-0.028208422,-0.12355282,-0.12237791,-0.15351209,-0.07024172,0.122725666,-0.12613723,-0.16077015,0.12460236,-0.00897036,0.08591857,0.08918635,-0.061371
passenger,-0.03591703,-0.035765965,0.09732283,-0.07616844,0.09562173,0.07482143,-0.06538871,-0.11734814,-0.1007132,0.021953858,-0.15277858,-0.12559196,-0.1458094,0.080852255,-0.051155396
red,-0.16188167,0.15528704,-0.07028457,-0.13004537,-0.16344678,-0.12509228,-0.07934816,-0.14369787,-0.1896666,-0.124617174,-0.006989355,-0.06265969,0.05100523,0.07784062,-0.081627466
bus,-0.16584675,5.2472973e-05,-0.1906993,-0.08534404,-0.13020541,0.1259409,-0.07534286,-0.12793587,-0.121785045,0.11853911,0.116711326,-0.13891557,-0.12470307,-0.12717131,-0.050358526
recognize,0.11628192,-0.072390795,0.13390842,-0.14125456,-0.13251644,-0.2065672,-0.08379889,-0.15480572,-0.17034891,-0.067954235,0.10788254,-0.17726097,0.10804544,0.029471004,-0.059255175
black,-0.00012801544,0.13163488,0.092406385,0.11289434,0.032472815,-0.013650446,-0.10217003,-0.12255384,-0.18197525,0.004901471,-0.15741907,-0.066942945,-0.08806924,0.085186206,-0.060376935
testimony,-0.1411084,-0.1477584,-0.13099,0.079132825,-0.07921424,-0.15875441,-0.049485,-0.102645315,-0.14275306,-0.07137766,0.07871366,0.046696063,0.13879214,-0.031926837,-0.04703192
shortterm,0.11986661,-0.18557997,0.14935884,-0.11015339,-0.124927446,0.10723931,-0.08944567,-0.12963985,0.054424427,-0.1113208,-0.114149995,0.084804155,-0.11660637,0.037151314,-0.06081687
cruz,-0.057032317,-0.11537713,-0.15929234,-0.096494436,-0.12323053,0.052369736,-0.07222736,-0.12020477,-0.15070437,-0.18235911,-0.15049182,-0.1683529,0.16707444,-0.10859072,-0.076832585
lab,0.11742292,0.1098518,-0.14215568,-0.09815871,-0.10288062,-0.15120117,-0.081992574,-0.13810666,-0.17999958,-0.100309305,-0.0796955,-0.033850767,0.034834724,-0.110355616,-0.058504708
iraq,-0.13744791,-0.13935466,0.07632652,0.09058479,-0.10514995,-0.10526135,-0.069452256,0.12132434,-0.11756308,-0.15614593,0.0350833,-0.061583977,0.13810767,0.0047782836,-0.060870215
portion,-0.06761127,-0.034716424,0.12947874,-0.10903656,-0.12889037,-0.18789028,-0.05897869,0.025684834,0.05860609,0.108749285,-0.07893839,-0.16912262,0.10285217,0.10224692,-0.038246017
dirty,-0.15807612,-0.013014056,0.05448087,-0.10805788,-0.15560356,-0.0007437234,-0.09019664,0.08300632,-0.15969674,0.0036906993,0.10334336,0.07894022,-0.027595986,0.1021179,-0.065638654
replace,-0.07183464,-0.18619126,-0.13189603,-0.0854096,-0.10947164,0.116724186,-0.08850885,-0.11678292,-0.18012561,0.09963216,0.011630709,-0.1323829,0.16459195,-0.09802007,-0.05210439
internal,0.11286631,-0.069321826,-0.051828817,0.10282537,0.059337575,-0.16898888,-0.08501372,0.13274698,-0.0061999643,-0.12019966,-0.18031777,0.1528096,0.038562246,-0.13038999,-0.06116624
jerry,0.05375028,-0.14328904,-0.017091347,-0.13397211,-0.09131526,-0.07951503,-0.0583646,-0.110507414,0.03959558,-0.14402509,-0.030208541,0.11383803,0.12973101,-0.06587037,-0.046176128
bonn,0.06868224,-0.0528057,-0.14544892,-0.0746977,-0.10964025,0.09644242,-0.06782984,-0.10354292,0.08889394,-0.10291177,-0.14749154,-0.1734528,-0.11914126,0.07714238,-0.04746136
someone,-0.134706,-0.0069978554,0.12925486,0.091684915,0.013148,0.12800713,0.09274253,-0.13000493,-0.060725946,0.05378911,-0.19052702,0.0708119,0.09057432,-0.14916366,-0.097504295
insect,0.090479344,0.06547708,-0.15095174,-0.11595784,-0.09937317,-0.10021435,-0.08261919,-0.15625474,0.056211658,0.018688995,-0.16847757,0.039037667,-0.09589658,-0.12945637,-0.07189118
flight,0.10453566,-0.12220917,-0.1621129,-0.0759077,0.07461463,0.09740146,-0.08449364,0.0915689,-0.16329919,0.11303304,-0.15412775,-0.107796386,-0.1075787,0.09416565,-0.046353936
shortage,0.1333051,0.03740147,-0.051601894,-0.103615,-0.12530373,-0.015899923,-0.09800017,0.089782946,-0.19540222,-0.05280484,-0.0439891,-0.1693013,-0.08420306,0.05594476,-0.04003377
covered,-0.06885743,0.03187004,-0.1448566,-0.1318904,0.08103386,-0.1487481,-0.06375874,-0.12701133,0.12140794,-0.07932714,0.003794234,-0.019406766,-0.011331927,0.011174991,-0.05696479
possibly,0.030289134,0.10426175,0.13360155,0.07290144,-0.17597498,-0.1223932,-0.09090401,-0.14740442,0.13515605,0.09126108,-0.12579381,-0.13865227,-0.07750042,-0.009076719,-0.0642131
substantially,-0.022028685,0.009010904,-0.19052982,-0.10701751,0.06631783,0.022480577,0.07435477,-0.15658972,-0.07301221,0.15188737,0.02324692,-0.13649525,-0.1406577,0.052729715,-0.055861343
timetable,-0.15556706,-0.026750077,0.13529721,-0.07692583,0.097781494,0.081749246,-0.0826935,-0.11725004,-0.10723127,-0.09310558,-0.017343657,-0.12597299,-0.013812586,0.10037407,-0.042850323
reliable,-0.1595501,0.08184159,-0.15756392,-0.08380553,0.037998118,-0.082763895,-0.08119043,-0.13165563,0.10391733,0.14840515,-0.18117775,-0.15909974,0.017936457,0.03092536,-0.06718251
participant,-0.117980205,-0.15788397,-0.15147896,-0.097461246,0.11898767,-0.14906214,-0.06027546,-0.15135843,-0.12270867,0.07097242,-0.05552132,0.087931804,0.029530114,0.112268135,-0.04953498
equal,-0.15343532,0.13044025,0.12159366,-0.09481766,-0.13609305,0.11435746,-0.090388305,-0.12799591,-0.15502958,-0.15332118,-0.19457078,0.08724351,-0.12987529,0.09327873,-0.06562905
pole,-0.10758806,0.07912462,-0.18134713,-0.11578223,-0.09155161,-0.028740818,-0.08638642,-0.13322258,-0.06488277,-0.04777667,0.17076914,-0.160139,-0.14045906,0.037825666,-0.069792174
shown,-0.15648232,-0.14090459,0.13680473,-0.1164036,-0.074470825,0.09431658,-0.09639197,0.09058812,0.054153,-0.04911308,-0.063905515,0.04896441,0.14875531,-0.14597985,-0.06311035
native,0.17250031,0.08960937,-0.1582945,-0.09374565,0.056239948,0.10069457,-0.064956434,-0.14974824,-0.10152354,0.09978761,0.006676777,-0.16656357,-0.16069755,-0.0975554,-0.064060666
globally,-0.029549785,-0.0015042484,0.093161285,-0.11226271,-0.08809147,-0.18024482,-0.0969501,-0.16168606,-0.081912674,0.100712776,0.11928036,-0.015681334,-0.16173059,0.12096184,-0.054893345
decide,0.0066271527,-0.14778191,0.11774523,-0.109603845,0.11280455,0.032654736,-0.08277519,-0.1440254,-0.1333916,-0.017678542,-0.19053128,0.10994481,-0.14544678,0.12538072,-0.063838564
shell,0.16110861,-0.16932108,0.12143349,-0.09798871,-0.03573161,-0.07253251,-0.054004747,-0.15473457,0.07463799,-0.14797156,-0.17847064,-0.17656095,-0.03392946,-0.12766232,-0.052027583
phase,-0.07371452,0.09180304,-0.035917033,-0.09564575,-0.122102916,0.05858932,-0.08880483,-0.121468306,-0.16674,-0.15834032,-0.15432863,-0.16007271,-0.0030505562,0.11365914,-0.061758637
snowpack,-0.038041934,0.12182922,-0.13642775,-0.1125703,0.09441817,-0.15452187,-0.08525685,0.025532411,-0.12222263,0.0018066869,0.008538688,-0.13486087,-0.10503013,-0.09516628,-0.058945417
thanks,-0.14982074,-0.010560958,-0.18241768,-0.11874839,-0.14128749,0.14665815,-0.075558536,0.10622453,0.13236375,-0.13354748,0.081920594,-0.20067094,-0.091640785,-0.09707535,-0.077849515
mining,0.09672321,-0.1169982,0.018340604,-0.11341789,0.11735919,-0.13030373,-0.07249806,-0.13386413,-0.116207704,-0.11024,-0.14667234,0.11872983,-0.05657992,-0.14620186,-0.061904073
