word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
staying,-0.02652426855327319,0.005296939440565219,0.02046457794235599,-0.012016105178024436,0.00966122760715975,0.02368564919815109,-0.013994720163967597,0.00012397415299570316,0.006354593092003155,0.036509473565805216,-0.04225336059029121,-0.015065822692983687,0.020483925777519153,-0.011315108614904253,-0.0014109749831108988
mandated,-0.004998616492081053,0.05721819256581293,-0.023312789168101786,0.04496163698473276,-0.017774835464918128,0.08311746625131015,-0.020757069486979737,0.02522750741613653,0.021555068742904335,-0.02021541523986958,-0.039461411940965876,-0.03238161052741772,-0.06217684694780591,-0.010580599472718348,-0.00042067722003857595
habits,0.017823476599400003,-0.04704904908552213,0.001987115442373262,-0.015546555463293846,0.009691439119191332,0.034606674287248985,-0.0055453779666105665,-0.006361979561365719,-0.018671446554156226,-0.002582359588359673,0.053055712231071944,0.005889561680954326,-0.009304639813697656,-0.017743474307594098,-0.0002490970196400025
hearts,-0.010713182290529899,-0.015972686176118467,0.03973278963038525,0.004431858129863728,-0.01960528612210704,-0.01161446535913985,-0.006878570227904688,-0.00892626510124973,-0.027188424590078485,0.02748345804296283,0.04588024129785414,-0.012167428868740244,-0.0033042039177133076,-0.0007467332244766763,-0.00041110122300771855
modified,-0.040404172772413934,0.0009551086516431721,0.00027401195169250036,-0.01352749472462775,0.058536857950485716,-0.010857200673284417,-0.00439229369617367,-0.013489540803078008,0.06461729623818485,0.0005279453517898232,-0.053469817734621776,0.00048424879924264055,-0.008028126516712199,0.018981733434976625,-0.00020855545710355756
pursuing,0.008777892932590686,-0.013928121959186539,0.028408010408287606,-0.006153395199679552,0.040674751862162885,0.05931097134919394,-0.014097319226240612,-0.0034615446199598604,-0.007199011632467015,-0.04240715377452177,-0.0037762507761119153,0.02675657415625101,-0.04441091684302562,-0.027666251669811986,-0.0008282350074813568
missourians,0.03445946905799432,-0.01092740787182967,0.026601626598609547,0.02638947457619156,-0.0415188657247952,-0.023421254173404554,0.009140135503121294,0.017890534772052557,0.006198840746830328,-0.01417548669025618,0.00445772898730172,-0.002143262002542876,-0.02311923152168575,-0.00979801452190143,-3.428773568559834e-05
delivery,0.033059889493393654,-0.001571538239345942,0.05000694183766861,-0.012198921704186088,-0.0772498184600902,-0.042245072718743164,0.025650529448887543,0.03057769344113388,0.039180860258229276,0.0037309000861384667,-0.03841091453618496,-0.01896637129971844,0.0015197845091889245,0.007164031780516637,-0.00024799389688831455
catholics,-0.01014769013585835,-0.012883584626170843,0.21288514618476792,-0.0023920218678279426,-0.03993959233637528,-0.010265429586598995,-0.004263795193747824,-0.007867194095046248,-0.011649202575914128,-0.01179968327531219,-0.052082820271992195,0.02220133948513751,-0.05587258844698277,-0.015476481812165436,-0.0004464014459132391
broward,-0.008965359151662921,-0.01030683328625571,-0.013752745673932252,-0.022260501744901823,-0.0064354114008943536,-0.027781005472013218,0.04507074481421554,0.007023896237226013,0.02203551731008339,-0.005093209448620943,-0.02081850187325125,0.023329350463685356,0.012136008811541593,0.0060283428910899205,-0.00021029247630933694
fiveyear,-0.0026362913304661677,0.012806738496354473,0.007924136220008128,-0.0216972085492485,0.011886277161727672,0.0035628955135744464,-0.010455348636071083,0.030043137635980027,0.0036404724337512884,-0.013656918277817457,-0.06134533660821408,0.018786176967903016,-0.01183278314203598,0.033748340866094864,-0.0007742887515406933
publicity,0.0010780291703075884,0.02927296932319067,-0.019159963184065446,-0.007428170838071015,0.02333355591083704,0.06199902382917614,-0.0005983523311032027,-0.02501095785610246,0.04984913055922313,-0.04020751073384354,-0.013014637181226082,-0.014571401218501262,-0.05759162754365193,0.012531069294217519,-0.0004811572003871288
conscience,-0.024587241928164433,-0.015886545428699887,0.16227698175117886,-0.035551498923825885,0.004499630929248027,-0.013000204561293372,0.004775890011611866,-0.014750949103598938,-0.04520279628151023,-0.03104175589041055,0.0331133919930257,-0.024829885507144177,0.007467565111820868,-0.006940043576559731,-0.00034253859567817446
rent,0.07162580945117401,0.005638874862291925,0.025617411094333395,0.00758034910256654,0.018005337541917302,-0.01620708256094749,-0.025046618839832942,-0.010748958581766263,-0.0068092245171626035,0.004794330629160809,-0.039433357465531234,-0.012203406273409765,-0.028478646016022017,-0.011721565798142524,0.01738674737137087
lottery,-0.02303272323715238,0.12260030299692412,-0.011007971261559866,-0.00518789742393816,-0.04152504757891236,0.10474327496859193,0.01768306988373037,-0.014988238857759089,-0.028468430638204124,0.0018467050426642815,-0.04781076993167517,-0.02424514236606149,-0.026285029567830954,-0.023206996311254002,-0.001115105717563248
detain,-0.011984678217114724,-0.02441709390881518,0.008223584338467572,0.05168035247714806,0.018415019600572527,-0.024269599464736686,0.016630139585836968,0.05735922392780826,0.011705729692257567,0.009653430009518448,-0.025016522969878715,0.0016153882882389502,-0.0697096050919973,-0.018254652216962198,-0.0016307160503435422
infrastructure,0.061330502870777244,-0.04683057383097084,-0.02269015996995421,-0.013838834571742838,-0.03512162553809752,0.021090399299610763,0.00948381864027538,0.007886813007156665,-0.017861531255993334,0.07034858457420565,0.0026771237540361356,0.004888179005744828,-0.00975430491221963,-0.0492604166937259,0.017652025620897523
bound,-0.022847005185358718,-0.04004921075001941,-0.011784066386688533,-0.029977722414199225,0.03749312603776456,0.004710756176161411,0.02115517804999903,-0.00980094237769103,-0.01874891891153808,0.0020787911662952492,0.05491923937818436,0.026238411368414167,-0.002790349195555486,-0.009820541807132138,-0.0007767451486361712
venture,0.07715354779204808,0.0018073374361830042,-0.015383483532815982,-0.020729521486831,0.03838192726729593,-0.04292124616742491,-0.014133444407781562,0.01364123900741664,0.03409138066793873,-0.03532056952781848,-0.012081523869417372,0.020197117905347502,-0.05871436777025446,0.014929677911983267,-0.0009180712258694027
burn,-0.020446014995574656,0.0029539107337087,0.06250426033417728,-0.007206092627298537,0.009412578333619893,-0.027916349138514884,0.0030862758546497723,-0.009392740384328755,0.012947634202403727,0.007444827035804087,0.008168163493570716,-0.030237566181011023,-0.02369788360658753,0.012806413366172486,-0.00042741642079115487
justified,-0.00813060462401145,0.003732633393450192,-0.01187379527986118,-0.013446134451981078,0.03386430699927764,0.04703770900902276,-0.04848402135286706,0.03967635521579437,-0.03612477359442714,0.007960184550319572,0.04276900135601813,0.018780375361487616,-0.06945565186835574,-0.006026319087838754,-0.00027926562602788546
1950s,-0.03873119759220466,0.0560326439836037,-0.011225039242374878,0.01956890284180772,0.005798493263739909,0.02303219033222103,-0.01486623676799693,-0.018505121882762928,-0.04473598199587087,-0.02830231118391459,0.10092221926528125,0.019810954024144557,-0.09274408059983673,0.02443700690794903,-0.0004924413537855327
14th,-0.022578026032615342,-0.007367847417153229,0.014625199553689138,0.06653202127565583,0.04563979352039095,-0.02687969414035406,0.006690654411601778,0.0021571809028962654,-0.013824076665957509,-0.022936471751279486,0.010454988712862812,-0.019716964988783163,-0.024480731208176256,-0.007746751047596869,-0.0005692751251809861
element,-0.012110684398530865,0.0035948610342212074,-0.0045301584498813365,-0.03659747620312849,0.00249611032545036,-0.032129608619222046,0.05259010187292931,-0.012697550302305828,0.04543010543458424,-0.004235019350139769,0.06675369895745314,-0.0022743352984115326,-0.04278403695204726,-0.023045592175723235,-0.0004604158752477922
seemingly,-0.015633013437629715,0.04740785311828658,-0.017817669741865636,-0.015556672960492717,0.010934533373718247,0.0008762520040677996,-0.0031287753183313833,0.02848716004849558,-0.018735921076872258,-0.024993767421181656,0.08275511009839673,-0.013191047488488204,-0.0438299224827244,-0.017280597190076567,-0.0002935215253023927
ninth,0.007712729633922705,-0.014810357729726779,0.036927733983606804,-0.0063880961425328295,-0.011111502900854194,-0.013086983930851637,0.03201829159550036,-0.024906601692250917,0.01418624302712836,-0.0004187519703771813,0.012754432159900294,-0.05017531538265577,-0.012918649993043691,0.012112094616579958,0.018104734725654516
inadequate,-0.037303626357397715,0.06953633607696784,0.029124770968169077,-0.0061883169596154,-0.05607674809872129,0.049785153102956996,-0.021145089033521882,0.03314388416601523,0.008956390443637842,0.016014237221267096,-0.028519081673822853,-0.0045677870198676425,-0.034802686205338676,-0.017098315780048383,-0.0008591208506803328
disputes,-0.03638629201902514,-0.027171364256211056,-0.018155971813831957,-0.019745167862097443,0.03335183161938368,-0.0037265886563420192,0.005266973852535101,0.014256825745717627,-0.0033373390064764265,0.01672514875425386,0.02286819994714291,-0.02118109045919088,0.009059211637267457,0.028602851321366574,-0.00042722880449233406
automakers,-0.005331515378698545,-0.04719867614620837,0.0032799873040488103,-0.005206866581619084,0.02667500346026721,0.0603342577060287,0.012601068101691263,-0.004970371764988955,-0.015575859392428892,-0.00033845953882196886,0.02809405385809443,-0.015881642060918143,-0.009394298810177375,-0.02683852062544571,-0.00024816013082341036
economist,0.06162945090075438,0.019192041512500382,0.0072963094874364445,0.01926304225177393,-0.01740879193272986,-0.01783976138323936,0.00731082639096671,0.019699019371782624,-0.044797585541078246,0.025118817427685458,-0.006021786171564106,-0.016657365918538405,-0.05461976783310784,-0.001475405483955338,-0.000689043078686687
shortage,0.030536062810843027,0.22715055470312268,-0.015202934577419223,-0.012917727453667609,-0.029145821176608678,-0.03873269487609229,-0.02101969355303189,-0.01512707644460183,-0.02191399124515104,-0.04409635756809156,-0.011113364828082655,0.009450081885610563,-0.0383807405280042,-0.017954791498989393,-0.0015315056498360997
corbett,-0.0016144998031752582,-0.003124812619748699,-0.01400603025690146,0.02881037027591137,0.04635600785220817,0.0044643750637166305,-0.0007133823143188702,-0.0162278274533472,0.01685288181227477,-0.014551807417473542,-0.016723846309673964,-0.025293763425053004,0.0028424125890172754,-0.006963366293986458,-0.00010671169944975307
blog,0.030248108167557547,-0.018848534744060404,0.049027120787628053,0.010336396144045417,-0.05900217343682158,0.03526463344811302,-0.003713607434653613,0.025328659348356205,-0.011090549426066168,-0.04588957170090143,0.032729924536707714,0.02842526753631532,-0.04808597540561259,-0.023975364377909897,-0.0007543334426976187
coauthor,0.010895372437120287,-0.021861949511733828,0.017670511292974436,-0.005047003267002122,-0.03534550212105649,-0.0050088687287011035,-0.01045204217032659,0.029812097783932484,0.0042753650260554535,0.03270906298720646,0.01964481981505979,-0.020517504287483807,-0.035330939443484644,0.019225736841810646,-0.0006691566543711024
checking,0.009848381344592197,0.014631776029141933,-0.01897654096010232,-0.025008531953877706,-0.03167332866576289,0.04133294945100376,0.0026045103051187254,0.10662046006202852,0.0026230399503168566,-0.01161629352594605,-0.02637447529749204,-0.03256559560182843,-0.01210367651257193,-0.018187372619807084,-0.0011553020048134996
lengthy,-0.010081355581002335,0.009880270250199741,-0.011384329255665153,0.02836671912689215,0.0004699460871131907,-0.0753111590053162,0.0573497546038067,0.00415615259361043,-0.020213631321090518,-0.01886756302109033,0.00778086444964628,0.00013600043912561104,0.03688664186152596,-0.008483780893924903,-0.0006845303338306178
cohen,-0.001082841413206403,-0.0016123761297332283,-0.012718908110254237,-0.015634286547549715,0.004122889828247498,0.03348887934889193,0.03343551004604754,-0.003461971758878795,-0.02157307554204386,-0.021564741305844178,0.0717781907824013,-0.01248219501570485,-0.05874627769652324,0.006345311348399322,-0.00029410783424910973
aspects,-0.03151666379058314,-0.012204932765075059,-0.044689805937574115,-0.027750299995135553,0.013663502235941951,0.0507384853290634,-0.027011858892355148,0.00682591992742229,0.05093646427306811,0.005286413967582758,0.0014188534551188088,0.02942273447411952,-0.0054378797332560475,-0.008984199404471606,-0.000696733143866131
precisely,-0.005817630373759085,-0.007917158256259344,-0.013578110828478348,-0.03614034400083068,0.030186003139547463,0.05058680309171316,-0.002713064397380215,-0.007362952976309553,0.007359122673409797,-0.0197837808910023,0.03524810640211602,-0.01598285006789264,-0.0028963772050923805,-0.01059582574953452,-0.0005919405602473655
reed,0.005811219802064455,-0.012358194589522014,0.0068645038720493165,-0.01008835966036699,0.016210016581455055,0.011998662348423584,0.023601222064970687,-0.004300230236388697,-0.0012929319895428229,-0.0057897408437545496,-0.018524306797415773,-0.025518874386353526,0.021550811790627337,-0.007920342478357576,-0.00024345547788841803
hosted,-0.042588984221901154,-0.02561980926776307,0.01782259210473713,-0.03250515727023873,-0.026654876776406516,-0.005830107028408174,-0.012356640259338863,-0.021490442606730643,0.027417364503887282,-0.0347345807215407,0.12579492945104195,0.0027788760448658454,0.02509567108366865,0.003506656021739312,-0.0006354910576120592
interior,0.021073665655770703,-0.005391561078720981,-0.0176660444009633,-0.013016753483718457,-0.04246230588863849,0.006154068415396053,0.007825252768042246,0.0388196198890057,-0.012227285149157826,0.014199635254018517,0.019540418675050065,-0.013804452788607906,0.027580347682315445,-0.02985883450187337,-0.0007657710479183767
speaks,-0.04222440566420718,0.03955499958774151,0.027077342137758868,-0.022956194653153433,-0.03717119074491853,-0.028932108961513294,-0.015196438684441163,-0.011868337373480685,0.019437534555429244,0.023650922109026414,-0.023337709051974576,-0.0068346391051425336,0.07035536807898962,0.009386897865475096,-0.0009420400955893008
establishment,0.027694556965457036,0.0021643319673325147,0.0014930522729293177,-0.014951641668315195,-0.025056581073188457,0.026849779379984413,0.0037340538105514304,-0.0114185985662015,-0.017360855878916316,-0.01611764086424594,0.0029534847927113884,0.046378282092725556,-0.023565939551187402,-0.0023552632810893664,-0.00044102039854744524
linda,-0.018749914154984733,0.007128921882729239,-0.0065556995479124,0.032378680111073914,0.016772772920331448,-0.05649047991313739,-0.009305428279560773,0.0032758409479481756,-0.006262982757855423,-0.02135322364462779,-0.022525718694250615,0.02888357896341097,0.06397389066470065,-0.01072787987976725,-0.0004423586180979021
politician,-0.031775877578834634,0.00022283183589512893,-0.035168320174953284,-0.02102778650678598,-0.03213730209732999,0.03035137075764342,0.05103991341980647,-0.008208320246757035,-0.01164700802732225,-0.04316477354411237,0.03559390346547247,-0.02723124130909369,0.06707357292144418,0.026568619978370324,-0.0004895828934427084
criticizing,0.016364714738038664,-0.012040969654696657,0.002533671883051189,0.05998196279243921,0.025963619133484477,-0.004108775559674631,-0.006158589152600895,0.013133379504677243,-0.012122099457331312,-0.008513094633119526,-0.0179344552079001,-0.013509301848288743,-0.018176037426263,-0.024804763922836034,-0.0006092611889798914
shocked,-0.020429978444760702,-0.006468252611324463,-0.005525214437282964,0.041928179593685264,-0.0290224220865342,-0.009614739188660569,0.08427259595296355,0.016474856992799724,-0.005995545626638276,-0.04784130479187438,-0.012552088023295497,-0.0027940957699422253,0.022703482168467334,-0.024548395423128717,-0.0005870783044739479
unfortunate,0.042583598595277286,-0.03748414242789003,0.0299516421022244,-0.010810454375000925,0.026921728492959617,0.038734651125748115,0.005354381561197605,-0.009206423746692111,0.019108399321684035,-0.00534901748360915,0.005392699702504288,-0.041703507009156635,-0.05965374760088211,-0.0031249191895988213,-0.0007148890687655262
franciscos,-0.0070234026475279555,0.007156639226830763,-0.02116888639261999,-0.009570247658005057,0.029530951704632036,0.0008627727796943237,0.019259454595702014,-0.010095842151399321,0.007219241143601287,-0.02137786302797944,0.005145605426419876,0.02483894062465671,-0.03501419884392904,0.010631823426906871,-0.000394988206983124
lifelong,-0.006948173594442223,0.03008333372818847,0.04412255062894814,-0.009114637344241488,-0.032172766379355844,-0.007959610740256178,-0.015908474663745304,-0.006011072460316342,0.0033441527780795986,0.02670222385714784,0.016659147572107166,-0.004687703322788217,-0.041551734676854114,0.003650505860977791,-0.000207741243449275
undergo,0.007588067610533931,-0.0006581555630035783,0.0321128586024274,-0.021627436891396377,-0.04672984962178998,0.05229307512193481,-0.015309111346456919,0.007791708688332693,0.04117696882187676,0.012865219150102889,-0.011614284164191753,-0.017866141621115383,-0.020963055338335975,-0.018766080495646018,-0.00029378295327250436
mitchell,0.0007286663226289528,-0.011410607031899691,-0.014724138717958994,0.0018575049049047692,-0.03907530471873916,-0.009359472352176719,-0.013540169315579827,0.054144673875931894,0.01725376804228456,-0.012223251472696806,0.03046607338012564,-0.0064837375865987095,0.009331979169528956,-0.006770499186901821,-0.00019548531285301375
cable,-0.011237731806223682,-0.012625366901569058,-0.014117036110363121,0.020230533142941338,0.0017226819249802777,0.02250730115344371,-0.048106015220431855,-0.011347665611578739,0.02573667863171729,-0.041440018857046776,0.08463247288160645,-0.04916202918760861,0.02734207017621262,0.0061879442648789685,-0.0003238184809587249
fundraiser,0.012589760842994981,0.0026354608362302843,0.01728640307512644,0.010197862801860753,-0.05888993283316399,-0.0042901623244379315,-0.005204697420546897,-0.007273372863838719,0.03374556767938586,-0.0251929077033018,-0.017791574614624356,0.011076433045648607,0.0399156931173815,-0.008578828083201265,-0.0002257055555134343
convenience,0.002159588919259417,-0.01146203863043139,-0.0015773082771354825,-0.008599859447450543,0.0029212940967209607,-0.001262307563825682,0.0417324535511333,-0.009752521836946802,-0.034264329790817026,0.0048260855948951,-0.022669081996073932,-0.019400375755834576,0.06885004218361983,-0.011238967608862657,-0.0002626734382504465
tightening,-0.008059782551436027,0.00042823049652409846,0.012643067363531801,-0.019430081575872192,0.0344843404974553,0.006317291453773744,0.02251109349498154,0.018094185644844527,-0.0228823169497983,0.015546642531955906,-0.00441668750009574,-0.06228014280052971,0.028796492075706497,-0.02132117289736078,-0.0004311592836807328
aggravated,0.0027543568419654656,-0.011687570541661469,-0.00992575479097789,-0.01914044972858435,0.014017239367873878,0.002752702059628494,0.1220152368918398,-0.023956992519875462,-0.008814969341852137,0.01925394405499686,-0.04448322395744606,-0.03331584450150814,0.006096055977864966,-0.015179296494942448,-0.0003854333173213413
chest,-0.004958227714596952,-0.008381545399047327,-0.00042468411878893115,0.019338967658130417,-0.041852201794391114,-0.016982165023801298,-0.010100036511299927,-0.01267332123632108,0.08922553903171397,0.020496933267472702,-0.027165698936772863,0.005024753851327178,0.0031645000891486193,-0.014397968886352993,-0.0003148442764204245
barnes,0.006235508647090165,-0.0011650499795396972,0.009816330011275524,0.006533751194310555,0.030148720167331684,-0.022429307229206694,-0.01227391867039257,0.0066643065409966295,0.004848891623292686,0.002167243937866926,0.004606803677571677,-0.02274855217411263,-0.007988793660888048,-0.004359431199823822,-5.6502885772410066e-05
racist,-0.06385229468863365,0.0011103499450659628,0.02129578166555135,0.14246270029394167,-0.05078182637296075,0.012795634182612198,-0.048408234800529734,0.03661125431363738,-0.03281278087431789,0.010636134934166475,-0.0008420632918337095,0.00799594202834697,-0.055852042955058925,0.02084311436745851,-0.0012016687474456775
heterosexuals,-0.009718241562216911,-0.0008887230695042136,0.07409161015625788,-0.026840220326910153,-0.0223823826656598,0.014137705946907721,-0.004630025830548767,0.008518555259124372,0.028925355312359267,-0.023859220414396174,-0.025004183862724,-0.02641232718004446,0.020001633569827825,-0.005914742066448031,-2.4793266024605893e-05
titled,-0.03311024722811533,0.0346048887616967,0.003967700308230628,-0.0004810859048524735,-0.021567394374713243,0.021889341442102434,-0.009954351924804428,0.002563907617283419,-0.005413225151561333,-0.012388433215469454,0.08345344149659911,0.0024181649294359713,-0.02958875251680052,-0.03575683544981436,-0.0006371187892172269
alongside,0.01604208010626152,-0.01151560205289758,0.015190665666619885,-0.014909332536563744,0.04180730029529127,0.046994117428983136,0.0015049291291485075,0.029214004338590168,-0.014714731834354856,-0.005783899813483269,-0.04464572471911937,-0.013730921064552334,-0.01445657004530748,-0.030579723067322605,-0.00041659183129326264
noaa,-0.008984362957273867,-0.03520853869922796,-0.007900617869962115,-0.0010885372169937258,0.0072118340454748716,-0.01385923722311746,-0.0002262793911260661,0.009637692252937804,0.007875963448031091,0.08806185707901476,-0.004991575800143325,-0.00625696525045973,-0.010148855514378052,-0.023870132748185734,-0.00025224415459060973
cite,-0.003707003380024446,0.02755755391434722,0.0013881879263522622,-0.01595336800120267,0.011735552067945083,-0.00548196352242869,0.019615269299860592,-0.004448169720387767,-0.03839564583424317,-0.02209708914192045,0.021064373269304038,-0.02341657729044663,0.025633562523475196,0.006835109730487719,-0.000329791841118349
rid,-0.011817916139999779,-0.010429166669655716,-0.02017704872201341,0.04135881410895756,0.004909781013259683,0.16572148315305407,-0.0417525292625511,-0.0013391755718447592,-0.0038182875920937803,-0.04107010706696693,-0.030203752310052637,-0.020847695986372403,0.001113576374878715,-0.03112181242113635,-0.0005261629074630496
wood,-0.06045153195685807,0.08219317749879686,-0.012737066330497478,0.02413838637054822,0.004789131478677344,-0.06137635059532264,-0.028244674947454262,-0.017357394595866042,0.004544364403370453,-0.01812089109005754,0.03605042929874138,0.0019317794934508629,0.049808500701970466,-0.004616452120671357,-0.0005514076088281738
rice,-0.02847533143571091,0.01632913271795871,-0.017009759123316724,-0.007895752309187033,-0.06673597385949852,0.013387589925126921,0.002451646396745979,-0.004531668588255592,0.014358378855101453,-0.0066742226166864975,0.07751784804659317,0.011345793045769445,-0.02744573246025826,0.024066110841673385,-0.0006880594360554251
sudden,-0.03170571083732509,0.04787762608544562,-0.030087097964101875,0.030211101524259255,0.0029800980987960113,-0.02545150481883887,-0.03390090288606101,-0.03392982083659753,0.035292271569631196,0.023428662355234515,0.0062069767439181175,-0.012972022280208436,0.04759746178505262,-0.024927786661227566,-0.0006193518779769759
metric,-0.023330192342170115,0.02329413796747371,0.03509522387080002,-0.0027121103017691646,0.009434800474825346,-0.007385040715728299,0.011568351640858702,-0.011278619073451564,0.015097866654531288,-0.022976644104163932,-0.012647790522658213,-0.009109538469423093,-0.03607137900585339,0.03140590734425319,-0.000384973417524443
featuring,0.07132500312989752,-0.03270977017794906,-5.1850026558636834e-05,-0.021345008189364703,-0.004188548345277027,-0.062015094578087536,-0.0009538010564191958,-0.013864779132393416,0.0014590706434082356,-0.02869417319486631,0.11071148723680702,0.0033690978962205233,-0.03964216225255591,-0.001586324259668749,0.01818685230680723
salt,0.008737414435972842,-0.001364338867719043,-0.00817208515916343,-0.01701303903105136,0.0011247142388638451,0.004178287135005178,0.032548943753144245,-0.0024375238362609095,-0.008077439387941818,0.0023231376282458398,0.009684564487666452,-0.0053133053064301945,0.004752998128003476,-0.02067650489309981,-0.00029582332523533987
recreation,-0.014093396999355457,-0.017479698740217712,-0.015056009530444687,-0.009372436921261714,0.01566345134126509,0.01095418753877727,0.03856701755790313,-0.001330263623670189,-0.02316935415493451,0.028687117167482658,-0.02552895332241897,0.03942949806895585,-0.05322155265409694,0.007881948555115193,0.018068445716900902
merchants,0.010521018235135534,-0.013414785015050687,-0.0049065878193189335,0.0195666974298699,0.0031454002697776083,-0.039160681459143504,0.05754063124828366,0.0486498768609584,-0.04412470050565475,-0.04729234258007717,0.009116355906857596,0.010073943813821165,-0.009877424165829736,0.0005857074325481502,-0.00042310965217722923
campbell,-0.007131466624729012,0.027632044983052915,0.038419179801569225,-0.008222074214803376,-0.013872969266947203,0.007080692180661231,0.014250436909701647,-0.027651943626523037,0.04580834590195344,-0.025664444374511586,-0.030606763420507426,-0.02449738213450504,0.0034460401576952614,0.0013776139857330594,-0.00036731025784011653
windows,-0.03693276206183046,0.0305616441043317,-0.006227281393053243,-0.0034688464461687532,-0.01246559514018471,0.07138261776739181,0.015742254407438528,0.011120603169976716,-0.034564440219992304,0.05314893476236255,-0.020643352492054606,-0.03278787704267795,-0.022921625612509378,-0.011457222509572956,-0.00048705129345697406
jonathan,-0.012904887549695761,-0.005502651561912908,0.053590598445098774,-0.009479379377801874,-0.011712121075210734,-0.026981260789980574,-0.022409488549674287,-0.006612842225352388,0.026991030632653394,-0.01760679159247304,0.03701833944763899,-0.010736917801795564,0.004835073401513804,0.0018976500193974115,-0.0003863514224052293
reasonably,-0.01466717775696151,-0.016024653902965716,-0.004335664774340503,-0.0027273089987694035,0.05411707680476937,0.025813988731557616,-0.025756819078769203,0.007121451954197072,0.011008970638724582,0.011773271049877602,-0.0008113303369363049,0.003908698525149461,-0.04009714186998382,-0.008961228450824138,-0.000362132534725119
crew,0.037225446890382693,-0.003440779911610641,-0.0073309845842046955,-0.008153518011024975,0.019087498128777164,0.01245876002096703,-0.01612716609282428,-0.013862690867698188,0.029559031828406242,-0.07501487743926954,0.07383661161102718,-0.021088914018873466,-0.031476627610595616,0.005203079691643887,-0.0008748696351027353
sullivan,-0.021045114286125377,0.0286667270675364,0.00683781687123758,0.0205829971140876,0.01471532768340709,-0.01765857624037054,0.007008445017197313,-0.01728431062878495,-0.039901080958537144,-0.016148424372503568,0.02571828759983885,0.0030180505952280084,-0.005159903381767095,0.010919026497629976,-0.0002692685780740295
nathan,0.015945396690410476,-0.016866731763747252,0.014934638616246167,-0.013598514766384465,0.03887070897991754,-0.015499765529110959,-0.03110117756655405,-0.00936098188053263,0.0013462422826608755,0.009472739065310223,-0.018144345517088694,-0.01453449230145802,0.05463538483947957,-0.015605899006072014,-0.0004932021430766712
violators,-0.03901663148160898,0.027950843600265535,-0.010521129392529445,-0.021129275689191557,0.017445684148352347,0.02210793015091714,0.06620279219533359,0.030388429500163038,-0.018140461643131815,-0.017689354945361776,-0.01763262112689069,-0.026624218019094502,-0.0326629665720166,0.02002690971273516,-0.0007059304379413877
band,-0.0049169012871137065,0.017684744951247125,-0.001622170016767256,-0.005301405545252116,0.01195148549961767,-0.0006776502023480041,-0.026628252891768088,0.008365635278056734,-0.0298840623834659,0.053057577746975663,0.027258638350391325,0.015809697172563388,-0.0554512699191548,-0.009088303854945072,-0.0005577628980369738
reserved,0.0005137815125923854,-0.015185333558645937,-0.01350249864075849,0.00595289699298226,-0.039908836508345744,0.08271557157483113,-0.0014513201857132877,0.010203471170990247,-0.011618488053011834,-0.021930032616806056,0.04396228828893431,-0.020009163074236003,-0.03018239212272826,0.010955230359368295,-0.0005151751394531202
outraged,-0.0227749815495656,0.030184786911553185,0.020051943290581773,0.037631202240170754,0.006181766570213539,-0.004928407879821409,-0.030504521495973866,-0.01706630133325049,-0.012812364408690382,0.012100865434070135,-0.04920210051679987,0.01873531201496277,0.012173247627096553,0.0007282452950033347,-0.0004986921995503863
cocaine,-0.0184433850233139,-0.005473977594923472,-0.004919375352122331,0.014776362756575217,-0.005414447839198746,-0.009355681931710373,0.01318753717371886,0.010673795787060151,-0.010524622336580957,0.024768948671045527,-0.02686826050066978,0.0006559362023135746,-0.0280434266131563,0.04527132555584049,-0.00029072895487799587
professionals,-0.021167377031479653,0.060057634142378934,-0.019457804590182266,-0.011370106895538598,-0.04162673648810245,-0.054986006128502685,-0.012964858152641654,-0.027410091532490417,0.13885591026910407,0.02961174135242723,-0.02592201747662425,-0.007920062774030187,-0.003283042198344732,-0.0015769283817568098,-0.0008402541142164888
disclosure,-0.009980161255517348,-0.019603870306341493,0.0285126561067139,-0.000922793631260182,0.013051993848639198,-0.027930030863992508,-0.018409589585523727,-0.0009232480562565892,-0.00036995947823941974,-0.0008515988397907796,-0.0066260925635306745,-0.01983823360212712,0.06714624342014418,-0.002905284457033211,-0.00035003073588432785
contributes,-0.021300439231764,0.03683477107088904,-0.026981114338556076,0.003664264563996232,-0.023617425523848018,0.02603644014628615,-0.00818256421781655,-0.0064415024308177825,0.02305060963933221,0.0011892803018073393,0.008118172638509894,-0.01217803789137166,0.00032681680888448913,-0.00010433569377672678,-0.0004149358417544208
assertion,-0.009660222422115242,0.044255428973709585,0.02041552672048164,0.013110891041621497,0.016493598354318732,-0.0731690722633727,-0.006451592493027736,0.03726925136319712,-0.008407799106997375,-0.03451992981892813,0.002044695401585818,0.017688105098577316,-0.01067995589271059,-0.007986523187868091,-0.00040240176847178234
links,0.003739944819608075,0.04023427771472951,-0.020973392842775874,-0.011519936393771813,-0.01618193886674182,-0.05406439878773147,0.008775444837640535,0.06970193053119793,0.05536506977323018,-0.043120677009456064,-0.01781615473450786,-0.008230117635371242,-0.04006878900054408,0.034887009656127274,-0.0007282720616333245
