word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lake,-0.080535404,0.14918923,-0.09023519,-0.041774772,-0.032147687,0.007659625,0.016214265,-0.105121054,-0.10042959,-0.04598471,-0.1100136,-0.025121707,-0.06934279,-0.09892085,-0.06841766
flood,-0.08138735,0.08847154,-0.063631214,-0.038380336,-0.1069905,-0.09813293,0.09670115,0.058583472,0.18287857,-0.038717605,-0.045863338,-0.059020896,-0.0748204,-0.0045975805,-0.05943481
ran,-0.07699792,-0.07108325,-0.08405442,-0.03409008,0.0022911995,-0.07886072,0.040082082,-0.04730076,0.06425353,-0.023767661,-0.0530482,-0.06269482,0.027532544,-0.08532413,-0.06136922
un,-0.12501831,-0.16391097,-0.028804783,0.0009679841,-0.11842535,-0.08252089,-0.068340704,-0.09350414,-0.066481315,-0.048170283,-0.07909937,-0.007687125,-0.15829527,0.22973017,-0.040911607
de,-0.031144984,-0.05509756,-0.094468065,-0.08717465,-0.08145521,-0.1185583,-0.017896743,-0.07510736,-0.107044466,-0.037371926,0.029033145,-0.036355212,0.11818378,0.10740281,-0.001721338
helping,0.045397855,-0.060975038,-0.042309698,-0.10210885,-0.026297284,-0.051230215,0.042575367,-0.05772617,-0.09816517,0.09393664,-0.054819886,-0.061008297,-0.07525328,-0.030787049,-0.071353056
conclusion,-0.103643164,0.10055876,-0.046907555,0.028934939,-0.06354239,-0.06650195,-0.005536855,-0.010752919,0.027033972,-0.083503656,0.005617677,-0.05688886,-0.023943929,-0.025308184,-0.055735648
smoked,-0.1351545,-0.123998,-0.065456875,-0.0806178,0.026127256,-0.17080158,-0.11422849,-0.07560297,0.102404736,-0.0017605164,0.15641522,-0.054622058,-0.076141216,-0.08352449,-0.060102426
image,0.040429357,-0.08347893,-0.016322935,-0.07953137,-0.11139376,-0.047274623,-0.14560655,-0.04659086,-0.053008202,-0.122630544,0.21668062,-0.06311642,-0.0860741,-0.053385794,-0.05378168
taxpayer,0.23213351,-0.033813808,-0.060711876,-0.0179694,-0.15043171,0.1564252,-0.038041193,-0.0488219,-0.09783617,-0.07094654,-0.07716893,-0.094878756,-0.03457033,-0.046354976,-0.060041714
japan,-0.07455412,-0.08049579,-0.08270431,-0.040960744,-0.119174555,-0.100053266,-0.053091865,-0.09298606,-0.04989498,-0.099033214,-0.03255785,-0.094968654,-0.11679577,0.1992893,-0.058055013
dream,-0.04330805,-0.09353625,-0.09507519,-0.08721064,-0.11679771,-0.016432729,-0.11868598,-0.068398714,-0.11571712,0.19737537,0.0721357,0.0005898879,-0.06228889,-0.100314036,-0.030233663
determined,-0.0822031,-0.06350031,-0.085575424,-0.02951105,-0.010987115,-0.0939319,-0.08399834,0.042636417,0.08789572,-0.047842048,-0.09971689,-0.06439038,-0.15588611,-0.03363964,-0.061643787
easily,-0.01276848,-0.06363145,-0.028145876,-0.07903869,-0.012552704,-0.051956475,-0.06289363,-0.0086138155,0.072781935,-0.012228951,-0.056630697,-0.037565622,0.019077782,-0.019795965,-0.051744282
season,0.06078564,0.047350056,-0.10991573,-0.08071816,-0.13461138,-0.10312318,-0.10721158,-0.06389015,0.045763563,-0.011284404,0.03268941,-0.09343326,-0.10144222,-0.098551065,-0.06668684
drew,-0.042929254,-0.08799545,-0.06304889,-0.067822814,0.04060399,-0.008390795,-0.044176087,-0.07383482,-0.052168515,-0.09967916,-0.028516727,0.15920192,0.070416264,-0.04465863,-0.06384009
gain,0.013423132,-0.04048967,-0.057274863,-0.10802284,-0.06789903,0.0042007384,-0.05910955,-0.055294015,0.06839047,-0.06422429,-0.03442835,-0.07338358,0.037205335,-0.0779602,-0.050548263
jones,-0.06998324,0.02207445,-0.015403893,-0.05986128,-0.022374889,-0.08509205,0.104821615,-0.0431872,-0.020809615,-0.026153805,0.04575535,-0.05216949,-0.12586284,-0.017331924,-0.033402573
repeatedly,-0.11124584,0.006691007,-0.06524607,-0.04318878,-0.06222242,-0.07890861,0.06079188,-0.047428075,0.044711325,-0.020585649,-0.11442179,-0.069728985,0.09654967,0.00033566996,-0.048220832
link,-0.014125411,0.060632687,0.040167816,-0.11437632,-0.042121027,-0.09953532,-0.0253368,0.055544958,0.078949414,-0.09308167,-0.08620357,-0.051584374,-0.12093572,-0.05380905,-0.05127082
prohibit,-0.08867492,-0.06922121,-0.057608064,-0.046592027,-0.055261675,0.12193029,-0.0046743522,-0.08326479,-0.036716904,-0.07396065,-0.058815666,-0.05803497,0.008133508,-0.033078745,-0.050830096
rick,-0.024995025,-0.07802617,-0.013516581,-0.06191869,-0.103048265,0.037555773,-0.046683602,-0.020863203,-0.04978058,-0.09813438,-0.029646706,-0.06845735,0.105941124,-0.07539008,-0.0435605
trip,-0.099847466,-0.055820864,-0.06741592,-0.063919656,-0.04206693,-0.0064720716,-0.05761657,-0.06605434,-0.048960596,0.091580436,-0.04791706,-0.045815714,0.06836735,0.054176446,-0.056214616
claimed,-0.06480667,-0.082152724,-0.05102655,3.060256e-05,0.054984573,-0.023535578,-0.025856562,-0.034715194,-0.062042285,-0.10164893,-0.098911524,-0.024171464,0.038242415,-0.05780029,-0.051092606
sander,-0.06921789,-0.07750547,-0.06453641,0.11157088,-0.052412156,-0.09274675,-0.056538314,-0.06432016,-0.07380715,-0.04249249,-0.07850293,-0.117610246,0.07902622,-0.068128824,-0.04919537
gunrights,-0.06525849,-0.08104905,-0.07879364,-0.079701714,0.009500672,-0.07061457,-0.12177953,0.018259704,-0.07596611,-0.05763516,0.0009527809,0.113993816,0.030234499,-0.031314507,-0.060719732
rose,0.044845883,-0.059155405,0.002523135,-0.072208226,-0.120432615,-0.05532785,-0.09443568,-0.083789006,-0.059017967,-0.024722883,0.061257515,-0.1085857,-0.04910785,-0.098439015,-0.06154869
queen,-0.099826604,-0.10987086,-0.10171575,-0.12638457,-0.038861774,-0.1379269,0.099574886,-0.12698336,-0.06739302,0.15820073,-0.02025015,-0.049250804,-0.1200287,-0.10377088,-0.07822804
emergency,0.067681424,0.015643315,-0.07861857,-0.061872963,-0.07241856,-0.08591768,-0.053840615,0.0068659866,0.1982756,0.024917541,-0.06324224,-0.04895284,-0.099767745,-0.06625313,-0.059950713
western,-0.004871367,0.075154714,-0.032749902,-0.067640886,-0.104330964,-0.13180488,-0.00020790294,-0.07554724,-0.102361776,-0.06301278,0.01531908,-0.09053757,-0.009542524,0.085283466,-0.052925512
organizer,-0.091193944,-0.08220544,-0.07308083,-0.03180474,-0.14509843,-0.10467228,-0.106235534,-0.042176154,-0.061727658,-0.07625602,-0.08851629,0.25554046,-0.16371901,-0.0625019,-0.03037064
veteran,-0.10766177,-0.09995821,-0.014389169,-0.053366058,0.009602662,0.09963121,-0.08821414,0.059685767,-0.046679813,0.047454976,-0.10720237,-0.040378105,0.052829847,-0.05814482,-0.05485522
rural,-0.0050097574,-0.043924727,-0.009509868,-0.017182823,-0.13858317,-0.07935725,-0.016284144,0.0041244775,-0.02662416,-0.032456912,0.082350224,0.017203897,-0.04333404,-0.065079466,-0.050692007
bus,-0.11655623,0.0229849,-0.06777632,-0.061919026,-0.017699953,0.072463356,0.023713822,-0.06040455,-0.1058502,0.11976841,-0.009362766,0.037342213,-0.008178304,-0.07693186,-0.068014696
bond,-0.090255484,-0.048338816,-0.043555528,-0.05268422,-0.012301374,-0.07130386,0.11439076,-0.06388402,-0.12673244,-0.09248833,-0.08255678,-0.07297989,0.057748258,-0.078825615,-0.05886983
complex,-0.06706319,0.0678093,-0.08175262,-0.005876673,-0.019794444,0.10695352,-0.076694325,0.015985437,-0.021321109,-0.028092368,-0.061524842,-0.03940261,-0.1351696,0.019408634,-0.053524252
fully,-0.035901185,0.02327788,-0.0924099,-0.0481073,0.07633383,0.032809563,-0.029763643,0.020746006,-0.06331427,-0.094254255,0.028739365,-0.018438758,-0.12986809,-0.03181174,-0.057285883
hotel,0.095687695,-0.10502978,-0.08264243,-0.038187828,-0.06323598,0.07692329,-0.068834536,-0.07978448,-0.10922687,-0.010168098,0.04610263,-0.051363003,-0.008961689,-0.086634144,-0.07433743
behavior,-0.006457292,-0.020492403,0.10029973,-0.037783783,-0.035514124,-0.078213625,-0.026654357,0.006708686,-0.07958424,-0.060028832,0.06643695,-0.0753047,-0.117680475,-0.06843446,-0.036202814
circumstance,-0.09171661,-0.07389136,0.039229937,0.057785127,0.053014267,0.053771123,-0.06851923,0.029105846,-0.10124568,-0.029260414,-0.12400559,-0.092940934,-0.14954062,-0.043371532,-0.04777614
phone,-0.030254431,-0.00097380974,-0.042998552,-0.006101385,-0.094145976,-0.033214975,0.047978073,-0.020859754,-0.07067492,0.14717586,-0.03403412,0.010740086,-0.14138852,-0.04554825,-0.06884938
offense,-0.08937609,-0.021042256,-0.047368027,-0.060677912,-0.07950135,0.11129974,0.11927357,-0.028099727,-0.08756014,-0.085676186,-0.046100322,-0.045679063,-0.11632098,-0.029850394,-0.058365673
improve,-0.041113757,-0.00895506,-0.06419259,-0.06600511,-0.116673216,0.08864227,-0.10663346,-0.018720336,0.0111427745,0.0042047873,-0.09846199,-0.06270393,0.09294568,-0.057037227,-0.059855767
continues,0.046664625,0.019620229,-0.057768933,-0.08370636,-0.014223747,0.021380156,-0.12270101,-0.027600149,-0.045573622,-0.04733616,-0.0023656464,-0.08273165,-0.052917983,-0.10849289,-0.057494648
shouldnt,0.05667577,-0.06823063,0.038574968,0.003283738,0.051504456,-0.004704335,-0.12023121,-0.024688661,-0.07124644,-0.04205406,-0.039835196,-0.0006560618,0.07804253,-0.0888893,-0.06586012
fox,-0.11910632,-0.04129972,-0.08115458,0.024853481,-0.050272297,-0.04444124,-0.06822842,-0.09381385,-0.09460697,-0.12015347,0.14281772,-0.05144258,-0.21325862,0.24677348,-0.062441368
reduced,0.08685186,0.07197679,-0.05863193,-0.036559466,-0.08489211,0.012670001,-0.011556368,-0.033359617,-0.04959138,-0.07974974,-0.10832352,-0.09694751,-0.070060425,-0.057312485,-0.04692585
linked,-0.054926034,-0.05351686,-0.081052266,-0.053786285,-0.053314317,-0.029944967,0.027576156,0.04212147,0.104149476,-0.11663395,-0.0994335,-0.10126012,-0.08849229,-0.019433942,-0.044823468
method,-0.07365537,0.014520025,-0.06079953,-0.08085771,0.1583804,-0.13640992,0.033860724,-0.019237766,0.028438965,0.0036951627,-0.026235268,0.0036055285,-0.14331643,-0.03482098,-0.045510218
baby,-0.07784032,0.034057375,-0.0023594776,-0.040480137,0.10919827,-0.13338122,-0.006853009,-0.08402866,0.12560861,-0.12434316,-0.07388969,0.01903107,-0.089859314,-0.08564345,-0.048258677
criticized,-0.11325052,-0.004859035,-0.06914358,-0.0042421343,-0.08554927,-0.033043664,-0.10565219,-0.00024014134,-0.060709894,-0.0809426,-0.032240387,-0.043382883,0.18657386,0.041977096,-0.05309065
opening,-0.050501797,-0.08122924,-0.06836535,-0.073131405,0.064652085,-0.07241251,-0.10141779,-0.09221757,-0.09425975,-0.055796348,0.07438005,-0.029177055,-0.09214905,0.042205945,-0.07220329
provides,0.0646069,-0.056943424,0.0008043266,-0.036788497,-0.0153922625,-0.033604093,-0.09087788,-0.055034116,0.024911385,-0.0045784335,-0.047815382,-0.03643668,-0.08169761,-0.08334422,-0.06053864
setting,-0.03286602,-0.042886034,-0.03626454,0.008181665,0.017057972,-0.004508314,0.010907821,0.034463562,-0.05621366,-0.016587967,-0.021821517,-0.08180217,-0.056846432,0.023856005,-0.04731697
prohibited,-0.08657538,-0.06331932,-0.08578585,-0.0585948,0.009226283,0.114372164,-0.08782894,0.089445144,0.043623652,-0.08822833,-0.101819836,-0.1300172,-0.110957325,-0.0073418356,-0.058996435
enact,-0.0012317802,-0.08570102,-0.07781103,-0.066458456,-0.036823373,0.046877455,-0.11092512,-0.037789967,-0.026688548,-0.07384722,-0.09092234,0.047073524,0.03095227,-0.06359087,-0.037138484
wayne,0.0005002996,-0.06113739,-0.053905044,0.0010373458,-0.077773005,-0.058345884,0.01342518,-0.096888304,-0.02921883,-0.08925279,-0.019078718,0.14067332,-0.21619727,-0.045992646,-0.06645746
basis,-0.01100287,0.026479058,-0.02627962,0.10384158,0.13026796,-0.019629046,-0.1239229,-0.05472554,-0.05378463,-0.095281,-0.026050199,-0.072534174,-0.116738215,-0.005949109,-0.042919785
solar,-0.05185634,0.1093487,-0.03322177,-0.06434782,-0.08017032,0.031387277,-0.071883306,-0.08757833,-0.086058095,-0.023394749,-0.057896335,-0.06956007,-0.10255772,0.022737958,-0.044527084
learned,-0.066120066,0.012197913,0.025939338,-0.042315073,-0.012300994,-0.074615225,-0.11413812,-0.026753642,0.0017134128,0.067417786,0.029725492,-0.019297013,-0.12208367,-0.086369805,-0.056333225
contribution,0.05745542,0.053950395,-0.0035903433,-0.06231843,-0.024270417,-0.0803595,-0.06464551,-0.08489937,-0.0858798,-0.040625222,-0.056457035,-0.041388854,0.0022448397,-0.05802585,-0.044751335
division,0.043937918,-0.0756401,-0.09334896,-0.058808174,-0.16832273,-0.030105924,0.07158017,-0.07910297,-0.016207753,-0.06267713,-0.04237426,-0.054551218,-0.029605007,-0.045893107,-0.05086224
europe,-0.04070973,-0.092615716,-0.08868395,-0.039800853,-0.14894599,-0.15813278,-0.1026091,-0.041597955,-0.033631783,-0.10873851,0.06539603,-0.08033533,-0.17485027,0.2359664,-0.054213434
original,-0.07728852,-0.13509203,-0.012698215,0.051863097,0.067582354,-0.045246895,-0.095711544,-0.10639189,-0.050579503,-0.13335453,0.064823985,-0.05315836,-0.011625543,-0.0038765718,-0.066245295
indeed,0.03779102,-0.076350644,-0.04532659,0.06826807,0.015041956,-0.0063294875,-0.0320217,-0.06350747,-0.07797347,-0.063558936,-0.07452194,-0.016039502,-0.017385207,-0.047653485,-0.059663046
arguing,-0.010637009,-0.1028816,-0.042811364,-0.08265764,0.12246927,-0.13683282,-0.13221252,-0.020238593,-0.047783427,-0.023463748,-0.079911135,-0.07292716,0.19106926,-0.06827002,-0.06381952
politically,-0.075677656,-0.09851231,0.011498042,-0.027383978,-0.004091019,-0.039165672,-0.13573463,-0.06097485,-0.07377492,-0.12758216,-0.029711546,-0.064568765,0.11297964,-0.017523661,-0.070668474
regarding,-0.06797119,-0.07700788,0.009575111,0.016480815,-0.08460387,0.038189456,-0.020643895,-0.09412464,-0.0058473577,-0.022055326,-0.114785016,-0.06488098,-0.08457219,-0.09491015,-0.060672157
proponent,-0.039844103,-0.05766818,-0.03202019,-0.01706395,0.018582935,0.10811016,-0.10650117,-0.06056107,-0.05799641,-0.06746657,0.0123286415,-0.033288073,0.04100764,-0.05827776,-0.052909814
faced,-0.09454258,-0.007255121,-0.048195332,-0.025516972,0.021940779,-0.08696709,0.025035622,-0.018847998,-0.048552647,-0.054353863,-0.090302594,-0.07176485,0.07140979,-0.08707125,-0.0695598
ton,-0.118359275,0.18985555,-0.06842015,-0.064934164,-0.08094833,-0.029867388,-0.0670157,-0.091501646,-0.11087458,-0.08097621,-0.10099557,-0.054040123,-0.06801863,-0.057551112,-0.041763935
network,0.02934163,-0.088168904,0.017663948,0.040374715,-0.021472499,-0.02917058,-0.06289325,0.012160676,-0.028561717,-0.0594338,0.08846742,0.010883543,-0.13500747,-0.05592238,-0.053253543
red,-0.0674956,0.08431188,-0.094649784,-0.06498789,0.023275904,-0.06559814,-0.06774233,-0.026793916,-0.037198484,-0.11079255,0.09654534,-0.02803482,-0.06150356,-0.057440333,-0.05429646
presented,-0.09149993,0.021618405,-0.07628378,0.02524329,-0.0005103631,-0.01752865,-0.048706997,0.012563619,-0.0062381206,-0.087038085,0.0030283288,-0.06308969,-0.090230584,-0.07601557,-0.050643284
sued,-0.16047177,-0.07884016,-0.04167567,-0.049238887,0.2513454,-0.10343521,-0.124127455,-0.08014498,-0.05297905,-0.07737458,-0.06626199,-0.071338005,-0.16348502,-0.06973446,-0.057762306
supporting,0.03287775,-0.0620178,0.009651692,-0.079646826,-0.011369018,-0.1348131,-0.086954266,-0.057702396,-0.088287406,-0.096723154,-0.0940997,0.008506966,0.14818908,-0.046518255,-0.0383287
methane,-0.1432011,0.15431714,-0.08684755,-0.07475177,-0.09584805,0.032692555,-0.09843285,-0.08306694,-0.10032325,-0.08199553,-0.11377424,-0.07822827,-0.09262475,-0.08941481,-0.045197923
ally,-0.06701347,-0.043778524,0.015317079,-0.06358059,-0.0518335,-0.115630426,-0.05529552,-0.06595664,-0.10522037,-0.071837656,-0.044322755,-0.07954532,0.1269069,0.0980301,-0.045503054
andrew,0.029477725,-0.09176542,0.010780999,0.038464833,-0.14196354,-0.10333646,0.09520228,-0.096423715,0.021106303,-0.06407793,-0.0693121,-0.007899257,-0.100964054,-0.0754546,-0.048520938
harris,-0.029983433,-0.064210206,0.010738334,-0.09161901,0.08092821,0.042516995,-0.04014342,-0.040244445,-0.09093969,-0.054121915,0.030538622,-0.047874577,-0.09512658,-0.08087747,-0.06406475
respect,-0.1051481,-0.08160075,0.11216026,-0.0063562756,-0.07853441,0.0859771,-0.10220779,-0.078272164,-0.0801704,-0.02841827,0.016637769,-0.026157428,-0.090251,-0.033285014,-0.051592033
severe,-0.019688064,0.046196558,-0.055631403,-0.05512824,-0.06082729,-0.064089514,-0.10016545,-0.03873825,0.16260715,-0.08737372,-0.100641996,-0.06459121,0.00018957551,-0.037826817,-0.04871327
sweeping,-0.042659447,-0.052732658,-0.034405705,-0.004292775,-0.016500061,0.0068362136,-0.06806408,-0.003767858,-0.09167298,-0.052239053,-0.087167725,-0.07209258,0.18658258,-0.0851778,-0.054313347
leaf,0.15095553,0.017270789,-0.05401283,-0.0267999,-0.08777975,-0.12935273,-0.14055696,-0.10874206,-0.019555593,-0.07957708,-0.025258884,-0.08992236,-0.10903872,-0.066545956,-0.06626611
exactly,0.019792067,-0.035973687,-0.038906302,-0.014739524,-0.083605684,-0.0023877556,-0.090942055,0.08794784,-0.059274435,-0.089904405,-0.01835512,-0.05451798,-0.058434855,-0.076710075,-0.07067588
sort,-0.05010677,0.035159655,-0.0025949029,-0.03894705,-0.038235262,-0.001984976,-0.09521548,-0.032810956,-0.06705995,-0.039448265,0.042078134,-0.050929386,-0.09298432,-0.00027685583,-0.050767317
dispute,-0.041903406,-0.07670248,-0.06833441,-0.031788554,0.1476281,-0.13894348,-0.05792042,-0.07128112,-0.041539934,-0.06630494,0.0019696555,-0.050210662,0.018400602,0.023006056,-0.049090788
racial,-0.020730564,-0.08834178,-0.09024072,0.3041809,-0.22799398,0.056606486,-0.07996181,-0.09906493,-0.12865385,-0.079711914,0.028368454,-0.036294743,-0.037760034,-0.029457556,-0.063618265
defender,0.13175526,-0.012585405,-0.042462185,0.08264116,0.12376744,-0.070242904,-0.14901377,-0.064786375,-0.032180358,-0.07907742,-0.098596044,-0.012486246,-0.117849305,-0.054013845,-0.061267715
jurisdiction,0.048045453,-0.058736205,-0.08277252,-0.05191465,0.10599106,0.07355864,-0.12516628,-0.086672716,-0.031836748,-0.08337546,-0.013983894,-0.0797246,-0.03825071,0.0077616805,-0.033065375
cuba,-0.11249315,-0.027051985,-0.07372923,-0.034316637,0.04494945,-0.09399212,-0.049519584,0.023713214,-0.11806706,-0.07672988,-0.079656795,-0.07662912,-0.13107596,0.2096235,-0.043417763
marjory,7.554832e-05,-0.060619503,-0.061900917,-0.016088115,-0.05889565,-0.06168805,-0.054428775,-0.060246907,-0.095540114,-0.061233405,-0.042605653,0.17214547,-0.06654881,-0.055835158,-0.047365703
india,-0.0602022,-0.05276239,-0.09275466,-0.06294747,-0.0717718,-0.1292831,-0.044644743,-0.023301968,-0.09921131,-0.09661689,0.0313014,-0.07634778,-0.13185717,0.1891646,-0.04618683
combat,0.04317364,-0.069708064,-0.017151037,-0.037504006,-0.016789451,-0.051619276,-0.024350263,-0.016123932,-0.051498797,-0.03917713,-0.09680366,-0.07018393,0.050148007,0.107409425,-0.042976703
commercial,0.01083832,-0.04353763,-0.058932565,-0.038351975,0.009516218,-0.10499214,-0.074525446,0.009947793,-0.06827807,-0.030545004,-0.040303644,-0.056736503,0.1212781,-0.08569341,-0.06295091
providing,0.05857843,0.030197069,-0.03410125,-0.042213347,-0.047453538,-0.12099238,-0.13595277,0.006105062,0.018401043,0.054305617,-0.060633935,-0.0423921,-0.13016222,-0.060955174,-0.046868294
virtually,0.014735417,-0.07126556,-0.04460319,-0.08390131,0.112101234,9.40469e-05,-0.055894703,0.014138407,-0.0671982,-0.016065141,-0.07583804,-0.08911534,-0.009544496,-0.06256345,-0.051356763
meant,-0.020457981,-0.04420544,-0.022655742,-0.08134985,0.015934665,-0.10766939,-0.026312985,-0.040978886,-0.013671923,-0.029717313,0.024698006,-0.095476985,0.06367589,-0.07207427,-0.051611636
registration,-0.11427967,-0.032730058,-0.059191182,-0.0635781,0.15600565,0.12920138,-0.043146096,-0.106208704,-0.0719476,-0.07421696,-0.099250704,0.020351853,-0.10549917,-0.05772662,-0.054987818
consensus,-0.010173721,0.012893324,0.021992577,-0.096311375,-0.14332993,-0.0569808,-0.10728737,-0.086156204,-0.014143818,-0.07744069,-0.04866781,0.03463684,0.04091304,0.064372614,-0.048627116
allen,-0.09787197,-0.050153784,-0.026458792,-0.06883241,-0.019830437,-0.09533144,0.0035363268,-0.028963191,-0.06210174,0.055605303,-0.034820624,-0.07698192,0.05279914,-0.059870027,-0.05827102
identified,-0.11379565,-0.057872687,-0.08706394,0.076244734,0.002548115,-0.11271419,0.07551905,0.04620416,0.028650833,-0.030061694,-0.08325717,-0.025261503,-0.12233078,-0.06401563,-0.064259395
concealedcarry,-0.095814906,-0.08140142,-0.060270865,-0.043251127,0.024632696,0.064902864,0.044508144,0.04317228,-0.060823984,-0.03164242,-0.054611377,-0.08019283,-0.10509077,-0.03412504,-0.05885111
gathered,-0.06784668,-0.05894688,0.005827076,-0.024020761,-0.07266938,-0.12779562,-0.0619441,-0.05781734,-0.07482467,-0.019845797,-0.047483478,0.24130282,-0.08868889,-0.034583338,-0.052415106
telling,-0.06840459,-0.09102853,-0.038555842,-0.01689732,-0.047237065,-0.10295001,-0.098768316,-0.03686693,0.05090146,-0.031547293,0.16502208,-0.019200847,-0.044272088,-0.060946718,-0.048969023
flow,0.0005358503,0.13691717,-0.075454764,-0.057058793,-0.0803805,0.013781397,0.028287888,0.020474674,-0.05594531,-0.07657402,-0.03232425,-0.03130325,-0.07744528,0.09373866,-0.07042616
nonsmoker,0.013109192,-0.11086143,-0.089263946,-0.05982595,-0.102684624,0.005435505,-0.04163687,-0.097853445,0.10270442,0.0029542693,-0.1406532,-0.063437834,-0.10202606,-0.08135988,-0.07180424
instance,-0.021330116,0.01372628,-0.056702036,-0.08497573,-0.016282918,0.0012854876,-0.09662018,-0.018727921,-0.010965061,-0.0650759,0.12477733,-0.04247181,-0.09837873,0.02377636,-0.03048388
minimum,-0.035239715,-0.03109484,-0.06417496,-0.010163448,-0.11671389,-0.032434244,0.05905908,-0.02547581,-0.054611817,0.0072032353,-0.059615754,-0.07133224,0.073128976,-0.044326738,-0.06093075
host,-0.0039828946,-0.03947687,-0.08142612,-0.036943633,-0.02524619,-0.032421444,-0.08293393,-0.0547877,0.005263682,-0.11402032,0.18144588,0.011241807,-0.19535404,0.007019068,-0.027666619
pretty,-0.04947953,0.0799196,-0.011472316,-0.04925994,-0.09254313,-0.028852468,-0.10652707,-0.039137814,0.032734327,0.015522511,-0.037838023,0.017815253,-0.15806869,-0.035995264,-0.061184645
imposed,-0.07968943,-0.04321523,-0.049453486,0.1502986,-0.08790963,0.14289354,-0.0013787809,-0.04963531,-0.07336788,-0.02102595,0.02497041,-0.091442265,-0.12111138,-0.060965795,-0.05608604
boston,-0.052841324,-0.027981201,0.028227923,-0.061007615,-0.14765045,-0.028829928,-0.008943608,-0.0046931645,-0.046657853,-0.07975201,0.022552146,0.037808154,-0.044025745,-0.053040806,-0.056661736
cruel,-0.08338162,-0.07244523,0.063791215,-0.13940042,0.021752182,0.0030484472,-0.08470445,-0.07366953,0.15411663,-0.024646925,-0.07416392,-0.09076183,-0.07684296,0.019081004,-0.05748073
remark,-0.024928119,-0.06557395,-0.031044219,0.012171088,-0.016031781,-0.12001984,-0.094221376,0.0049684457,-0.06846903,-0.08768995,0.04427075,-0.12806123,0.1362257,-0.0096297795,-0.04341806
cent,0.12441988,-0.08041839,-0.0778607,-0.062402006,-0.11363817,-0.023031175,-0.059696667,-0.078076035,-0.13731056,-0.07350464,-0.09928076,-0.0023488612,-0.109792866,-0.09432152,-0.0637414
counsel,0.073171556,-0.03822363,-0.06700815,0.060549296,0.08530617,-0.031681597,-0.13508227,-0.04899474,-0.0874356,-0.0644258,-0.10492726,-0.013676308,-0.061587065,-0.08401324,-0.031845905
summit,-0.11008871,-0.12701575,-0.02704508,-0.06630582,-0.09639256,-0.003703382,-0.08579093,-0.1022824,-0.050618175,-0.10204263,-0.06435009,-0.041920044,-0.13665508,0.23073065,-0.050790638
religious,-0.059167515,-0.09038846,0.32697627,-0.037260313,-0.008929718,0.019260516,-0.06582596,-0.053820025,-0.019355515,-0.08167345,-0.10189321,-0.07777818,-0.20573036,-0.09323438,-0.05742263
motion,-0.093476266,-0.07524217,-0.0751416,-0.07026478,0.123354785,-0.06446651,-0.17522739,-0.064346805,-0.07050287,-0.061557095,-0.05154358,-0.084342964,-0.058361597,-0.020593487,-0.0604197
stood,-0.0886526,0.017912777,-0.016336767,-0.026282629,0.08043572,-0.103040256,-0.10087712,-0.08095566,-0.053605724,-0.046972215,-0.043838855,0.10300028,0.07096562,-0.055576626,-0.06792345
connection,-0.08435468,-0.09344862,-0.033536565,-0.09398253,0.0050342083,-0.10516251,0.08787916,0.030272916,-0.034011662,-0.12103674,-0.0012538215,-0.059878945,-0.062289506,-0.06391601,-0.068286546
immediate,-0.01886314,-0.03143028,0.0072490256,-0.0075880405,-0.06799444,-0.038305648,-0.06362757,-0.040076643,-0.0016908721,0.07242642,-0.054543328,0.05462581,-0.11732567,-0.021243727,-0.052343853
unit,0.0065690596,0.087307125,-0.017981889,-0.062455248,-0.13467903,-0.027763136,0.09267706,-0.027725182,-0.042882055,-0.07127387,-0.12112493,-0.07547796,-0.110176355,0.0025787533,-0.05855333
survivor,-0.06660037,-0.027920175,-0.042772114,-0.03561377,-0.03275405,-0.07199744,-0.027806843,-0.12697375,0.03501194,0.022650551,-0.05483035,0.043130063,-0.08323513,-0.064566255,-0.053019114
automatic,-0.094827406,-0.08210992,-0.075820416,-0.064332575,0.13489915,0.12617229,-0.025220435,-0.003357772,-0.11211892,-0.09176791,0.055048104,-0.0692481,-0.032844793,0.00463006,-0.058894567
cutting,0.09841511,-0.12349048,-0.061650217,-0.06748373,-0.071275994,0.025392909,-0.06902411,-0.053139806,-0.033932313,-0.038150836,-0.050733436,-0.10412544,-0.09404156,0.068583496,-0.05799131
supposed,-0.06812338,-0.032779396,-0.018788312,0.024277719,-0.12091638,0.012507874,-0.08308153,0.014859409,-0.084979296,-0.025979383,-0.11267173,-0.076317064,0.06758069,0.009827291,-0.06802053
complete,-0.03323547,-0.0044078883,-0.066928655,-0.07825199,-0.0546668,-0.06647391,-0.023324935,-0.012800882,-0.072350465,-0.07185608,0.008279404,-0.08066437,-0.08331742,-0.035625376,-0.06758369
shown,-0.10199533,-0.10472516,-0.03533381,0.026888017,-0.07162305,-0.052889034,-0.045495454,-0.06692082,0.01827455,-0.058551878,-0.034770355,-0.01164277,0.053223215,-0.07434026,-0.048772786
protecting,-0.08656055,-0.10324885,0.018737393,-0.05497981,-0.09401719,0.049323514,-0.02602081,0.07095585,0.05807406,-0.07202077,-0.05377269,-0.014547393,0.17951512,-0.10968011,-0.062286813
