word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
defeat,-0.03739474,-0.035023063,-0.034774717,-0.041860133,-0.040135562,-0.06552521,-0.05007964,-0.0501805,-0.056962825,-0.05047785,-0.060005933,0.019782247,0.08331622,-0.048856,-0.03520943
trigger,-0.0360936,-0.030896943,-0.0459978,-0.057829544,-0.027092695,0.0073249377,-0.030649738,-0.007498617,0.09596409,-0.035240423,-0.05990445,-0.049651496,-0.06910179,-0.046711534,-0.040515754
influence,-0.024112543,-0.0005991664,0.00063376507,-0.048069645,-0.045444105,-0.060152512,-0.046438202,0.030073335,-0.053369757,-0.06302069,0.034829468,-0.0014909952,-0.036774594,-0.043998636,-0.04201696
judicial,-0.059597697,-0.0380199,0.032550134,-0.002571021,0.072534196,0.008050111,-0.046252046,-0.04058663,-0.0578148,-0.041677084,-0.054353833,-0.050483584,-0.0686913,-0.010421933,-0.03886138
produced,-0.01938724,-0.048274707,-0.046080664,-0.03484439,-0.057026345,-0.0004220594,-0.059278667,-0.039889637,-0.027160577,-0.042031515,0.063559815,-0.04784513,-0.06750818,-0.0200754,-0.03964677
concluded,-0.02136728,0.026012845,-0.017342847,-0.015025577,-0.0058380766,-0.06753099,-0.042029165,-0.012616523,-0.04664331,-0.04319018,-0.04196151,-0.03754217,-0.06599038,0.021940297,-0.035870902
approve,-0.035060145,-0.04047848,-0.0072952295,-0.0387587,-0.063433,-0.028217537,-0.05209167,-0.043616157,-0.040659126,-0.031720236,-0.040151123,0.019070067,0.06272068,-0.022398086,-0.03446707
easier,-0.03913934,-0.029145874,-0.038883492,-0.047957174,-0.0036033173,-0.0018967342,-0.032473646,-0.021346994,-0.022905564,-0.01310493,-0.026152777,-0.039171793,-0.05071796,-0.03238249,-0.039063625
kennedy,-0.051322605,-0.04760952,-0.04159724,-0.059936773,0.06587468,-0.0011291582,-0.06594081,-0.035086397,-0.04117012,-0.014817138,0.026251372,-0.062214527,0.0034933612,-0.04610899,-0.03846127
prohibited,-0.06563505,-0.050736684,-0.03992045,-0.04065819,-0.022977097,0.09780074,-0.059460357,0.049363013,0.0053081657,-0.067006476,-0.0494367,-0.07642634,-0.08153109,-0.030679358,-0.04297046
currently,-0.027295921,-0.0011167413,-0.048910737,-0.030873371,-0.07120988,0.084917136,-0.032283988,-0.04347027,-0.03656824,-0.0044922023,-0.049442854,-0.0036485835,-0.03787618,-0.057323106,-0.04061476
email,-0.04622634,0.07783838,-0.005384118,-0.038856115,0.023843419,-0.07206103,-0.050005253,-0.038324486,-0.06189059,-0.06826412,-0.01817445,-0.00069948303,0.018319728,-0.03287299,-0.024988823
arguing,-0.021491155,-0.06632244,-0.036236577,-0.054389354,0.0743103,-0.08276006,-0.07566534,-0.022194818,-0.03847025,-0.03885334,-0.034574237,-0.04906789,0.07198678,-0.050621107,-0.042953584
treatment,-0.054007817,-0.070012696,-0.059927315,0.0075938115,-0.071333,-0.05920515,-0.04157744,-0.05589418,0.1442929,-0.04259948,-0.04309817,-0.04923812,-0.09884567,-0.045598667,-0.047313116
newspaper,0.010399475,-0.04686795,-0.040897768,-0.02694519,-0.057607915,-0.08371034,-0.017277202,-0.061591625,-0.051207993,-0.02358242,0.060112838,-0.02178582,0.007454023,-0.009113981,-0.046981506
reagan,-0.059186205,-0.030175125,-0.057915542,-0.044556282,-0.038127605,-0.06744826,-0.055385426,-0.05942739,-0.042490344,-0.004682879,-0.03669776,-0.0019023563,0.0870688,-0.043596637,-0.037892427
afternoon,-0.039835412,-0.05118543,-0.051663972,-0.059435256,-0.003831895,-0.06044241,-0.034129847,-0.051042587,-0.04557815,0.0041793864,-0.040222045,0.009996246,-0.0070209517,-0.048199914,-0.046433914
smokefree,0.01277003,-0.06385171,-0.057660963,-0.05681375,-0.07749564,0.11868789,-0.05557161,-0.05870701,-0.060490895,-0.05392722,0.015826713,-0.004709755,-0.09319327,-0.054272205,-0.042371165
advocacy,0.039000425,-0.04940714,-0.048263423,-0.0010586184,-0.07302818,-0.026770014,-0.065401785,-0.03737809,0.010648154,-0.03920905,0.03205948,0.10563154,-0.106288314,-0.053177014,-0.041018166
c,-0.041103892,-0.05583274,-0.01494214,-0.050549164,0.024001392,0.0003493425,-0.033861406,-0.04291047,-0.00851045,-0.034313742,-0.042460375,-0.044590443,-0.039048336,-0.029259067,-0.04048026
production,0.0843592,0.017894907,-0.06550761,-0.061072286,-0.069195874,-0.04111881,-0.06321994,-0.05989473,-0.053258438,-0.05646123,-0.019043215,-0.060330894,-0.05322654,-0.0056032124,-0.04487468
truck,-0.08251839,-0.04249104,-0.042096708,-0.022217067,-0.041209627,0.07199907,0.058263335,-0.03740432,-0.037851393,-0.05336848,-0.047021873,-0.05611533,-0.026483903,-0.049544808,-0.04497559
discus,-0.038812228,-0.057677027,-0.002648074,-0.028696464,0.0060331635,-0.05192441,-0.05604393,-0.043573145,-0.040981233,-0.047103774,0.0068154098,-0.017452117,0.06643681,-0.03239656,-0.041919608
expressed,-0.023858882,-0.061324332,-0.02056268,-0.03365044,0.0048038517,-0.025410315,-0.058083683,-0.0027292962,-0.06601624,-0.026473545,-0.014187135,-0.03593141,0.08364794,-0.03859402,-0.040752377
worst,-0.02499085,-0.031359535,-0.027018337,-0.05505996,-0.028391862,0.05952982,-0.051068727,0.011380127,0.02206559,0.020707536,-0.072929606,-0.047571484,-0.00073061057,-0.025342902,-0.03722942
definition,-0.039348166,-0.05068756,0.055060633,-0.04967196,-0.014511079,-0.00031872588,-0.046115384,-0.045085214,-0.023771975,-0.057416312,-0.067984216,-0.05156779,0.026288947,-0.05112082,-0.041798633
commit,-0.06236522,-0.04590654,0.042865146,0.020609044,-0.04768031,0.032397393,-0.021657826,-0.0050766305,-0.04505931,-0.05543811,-0.071841486,-0.046285585,-0.03661096,-0.013482732,-0.04189582
fewer,0.01696723,-0.041770253,-0.048701283,-0.036190294,-0.04250756,0.0053184265,-0.047068372,-0.029359676,-0.006345486,-0.054675892,0.054244567,-0.04111847,0.010528742,-0.014546713,-0.039938472
militia,-0.06783726,-0.063738294,-0.066879995,-0.066572174,0.100900486,-0.090134785,-0.06806206,0.038046144,-0.057877406,-0.0527278,0.02000576,-0.06253342,-0.09749106,-0.05532738,-0.051374245
orlando,-0.045361873,-0.039324034,-0.057659887,-0.04130474,-0.047055528,-0.034263294,-0.055899277,-0.005732069,-0.027398717,-0.030274147,0.010281036,-0.031314317,0.0908352,-0.05336015,-0.036817107
negotiation,-0.05818583,-0.078321025,-0.042148016,-0.045146383,0.01677098,-0.054310217,-0.05537141,-0.020635497,-0.04951165,-0.05295917,-0.065349214,-0.046118017,-0.08347244,0.12679227,-0.0356723
send,-0.05778958,-0.042664308,-0.028378118,-0.055321407,-0.04941715,-0.04783459,-0.0610151,-0.034608435,-0.03212916,-0.0048890496,-0.049876034,-0.015484909,0.089616254,-0.05591687,-0.040579528
none,-0.04414333,-0.030097717,0.0071224244,0.0015328992,-0.058200527,-0.023573164,0.00679462,-0.058665454,-0.0401393,-0.052276082,-0.033314344,-0.064693175,0.0664912,-0.044537477,-0.04415606
speak,-0.031616773,-0.034761503,0.04234641,-0.020096444,-0.06289481,-0.051379886,-0.06436678,-0.052099038,-0.027800435,-0.021837138,-0.0092736995,-0.025092784,0.01502532,-0.040123787,-0.04449425
courtroom,-0.06188592,-0.052232843,-0.034480996,-0.028623197,0.12681389,-0.07062564,-0.066156484,-0.03627134,-0.07399492,0.020427812,-0.06673115,-0.062545784,-0.08456136,-0.043854136,-0.041138876
facility,-0.034096643,0.043803737,-0.035317387,-0.025861299,-0.05002461,0.10860057,-0.0025431449,-0.0027469818,-0.019487984,-0.05392357,-0.066739835,-0.05894326,-0.095806666,-0.046296872,-0.038794186
keeping,-0.0433023,-0.028610704,-0.06034129,-0.043330625,-0.0154158175,-0.03465911,-0.035231195,-0.053023137,-0.038663533,-0.06334388,-0.006741931,-0.04631445,0.116427444,-0.020116253,-0.040390704
rev,-0.060646087,-0.04747349,0.15228792,-0.02270709,-0.06987756,-0.051073574,-0.047074556,-0.055837672,-0.05913681,-0.05950918,-0.06120318,-0.030358544,-0.124575384,-0.06378072,-0.049444094
sport,0.08027939,-0.059957072,-0.060107224,-0.05723369,-0.058947172,0.070952214,-0.029881546,-0.054549206,-0.047192633,-0.022504069,0.1347259,-0.066600025,-0.11512631,-0.053469695,-0.044950362
strict,-0.030517604,-0.057764776,-0.04275597,-0.037925128,-0.055403285,0.012013198,-0.02126155,-0.055102166,-0.051521216,-0.05891974,0.059794355,-0.014029775,-0.0655274,0.004959959,-0.03965616
visit,-0.04468469,-0.03720972,0.0050362367,-0.050439853,-0.08540846,-0.042549036,-0.029971754,-0.037904087,-0.0382492,0.0031306702,-0.047351323,-0.048158605,0.02235798,0.06683697,-0.044981796
rape,-0.05031188,-0.053560305,-0.04486538,0.067589805,-0.02550493,-0.043713335,0.08979218,-0.01613948,-0.015834002,-0.05800626,-0.07011123,-0.055633787,-0.065077856,-0.04547818,-0.045051236
relative,-0.060786925,-0.021803508,-0.028825754,-0.06018518,-0.0013348635,-0.040913537,0.06058731,-0.028880516,0.012403003,0.05190248,-0.062322292,-0.0237826,-0.037446834,-0.029005708,-0.041101746
hurricane,-0.005520395,-0.05972389,-0.055377178,-0.06001355,-0.050563123,-0.06880206,-0.040235482,-0.04028404,0.14410643,-0.07359637,-0.071087934,-0.048704237,-0.038024824,-0.06857085,-0.03941299
tree,-0.06949171,0.11943948,-0.058944773,-0.06443021,-0.07294087,-0.06615449,-0.051355034,-0.05747019,-0.09052714,-0.020678353,-0.040861186,-0.04458301,-0.05959808,-0.08064438,-0.051952764
conclusion,-0.05686825,0.051736876,-0.050206643,0.0043932437,-0.02862129,-0.05770885,-0.025724597,-0.027232956,-0.0027657151,-0.053355955,-0.022425156,-0.057655882,-0.044237677,-0.027142338,-0.04432688
increasingly,0.022121422,0.03231312,-0.0230712,-0.027139945,-0.06636554,-0.028553186,-0.053557944,-0.020875452,-0.039279167,-0.0040451186,-0.033766076,-0.029838994,0.010857447,-0.022791818,-0.041929204
progress,-0.061140217,-0.0561606,-0.061264876,-0.0031431187,-0.024274066,0.003269139,-0.047686763,-0.046794124,-0.042073563,-0.04243401,0.04076887,-0.06416703,-0.032721516,0.10116471,-0.039426018
september,-0.04228742,-0.014055898,-0.037720058,-0.038772408,-0.018655388,-0.07530427,-0.032031354,-0.03216454,-0.043910317,-0.026034642,-0.03608028,-0.05766357,-0.006952987,-0.03770421,-0.04314214
entire,-0.03896568,0.036318835,-0.014870315,-0.013766946,0.010227421,-0.06666673,-0.048719764,-0.022281276,-0.020036329,-0.013611204,-0.010009494,-0.06232982,-0.08914144,-0.019733766,-0.043725125
build,0.04747826,-0.032780565,-0.0577974,-0.047506448,-0.048445553,0.063602604,-0.0012804358,-0.024142297,-0.043862853,-0.02126551,-0.025318902,0.029785447,-0.08288922,-0.02849888,-0.035525624
landmark,-0.013589006,-0.052822668,-0.04130739,-0.034134965,0.06605305,-0.040955238,-0.054872334,-0.055626377,-0.032685112,-0.020271624,0.024353635,-0.0469994,-0.057740893,-0.016533718,-0.03672365
progun,-0.03194085,-0.05093953,-0.051015127,-0.035416424,-0.02300043,-0.069193915,-0.04585735,-0.046477374,-0.05827272,-0.058225974,0.006787176,-0.021354409,0.08046244,-0.047447145,-0.039003316
situation,-0.05204469,-0.029819654,-0.046929903,-0.03487886,0.00086832466,-0.008369175,-0.061431024,0.008040323,0.0053529176,-0.0018524723,-0.03430515,-0.013403728,-0.084315754,0.02001765,-0.04328402
restrict,-0.01722482,-0.03888109,-0.0505999,-0.04192343,0.044196352,0.05424489,-0.0259759,-0.044732716,-0.0037038878,-0.04764941,-0.05843316,-0.024996981,-0.025496801,-0.024260184,-0.03689714
brooklyn,-0.070661515,-0.04650595,-0.0061480645,-0.071286745,-0.05115214,-0.07093932,0.09860661,-0.048902318,-0.06964892,-0.03516153,-0.082060784,-0.029229164,-0.045716587,-0.054234307,-0.052949477
utility,0.106849834,-0.040969245,-0.048507366,-0.036466144,-0.021671655,0.017737735,-0.051164776,-0.04817001,-0.03416229,-0.015522172,-0.04599848,-0.045659073,-0.05114376,-0.07559153,-0.03196051
delegate,-0.07721105,-0.058904797,0.027203538,-0.04425194,-0.078524075,-0.051610913,-0.042866293,-0.051709294,-0.058052696,-0.046958677,-0.037882857,-0.033732936,0.02466853,0.120404065,-0.037550062
arctic,-0.06295697,0.095875494,-0.046470974,-0.053717162,-0.05223091,-0.07934632,-0.05722055,-0.05067977,-0.06131547,-0.073168084,-0.06694355,-0.07056151,-0.015972372,-0.058489174,-0.049362287
game,-0.015337416,-0.039360244,-0.04295298,-0.03878675,-0.048326407,0.01491679,-0.043511577,-0.02020283,-0.067433834,-0.052758273,0.11835204,-0.04772458,-0.09377056,-0.025097944,-0.045482624
involving,-0.0137581965,-0.057483442,-0.04002772,-0.027596492,0.015592128,-0.046353523,0.0062583075,-0.042681463,0.014283359,-0.055744886,-0.06141977,-0.030236408,0.0012788924,-0.030126238,-0.037127625
serve,-0.057658743,-0.017908717,0.0018642225,-0.023358777,-0.06640881,0.0021122722,-0.00517742,-0.04147805,-0.03334391,-0.0352456,-0.058105633,-0.043474875,-0.028392514,-0.04236228,-0.040745433
cold,-0.06281222,0.054006815,-0.053422917,-0.058050927,-0.08193437,-0.04228097,-0.013390668,-0.058465883,-0.071638115,0.098491,-0.020981055,-0.03578909,-0.06283839,-0.058356542,-0.04815276
opposes,-0.063974194,-0.060849525,-0.016502026,-0.055625428,-0.06134755,-0.035934173,-0.034131672,-0.05297588,-0.044198688,-0.041098334,-0.0030441436,-0.06926765,0.10540634,-0.017943135,-0.04025261
endorsed,-0.05054868,-0.053005368,-0.008457264,-0.061591137,-0.07627006,-0.024924027,-0.05282955,-0.04484538,-0.04296802,-0.054356284,-0.06554493,-0.062682465,0.096682206,-0.032885022,-0.039931558
bishop,-0.06733414,-0.053943846,0.14137585,-0.07608818,-0.0556112,-0.075042136,-0.072196454,-0.059205998,-0.043977275,-0.07817874,-0.08424104,-0.08341582,-0.118294604,-0.066072255,-0.0443021
critical,-0.030908914,0.05285327,-0.044580635,-0.033747744,-0.011448463,-0.016713195,-0.07294211,-0.02229027,-0.028514573,-0.05761846,-0.023302885,-0.04641871,0.0165079,0.008504764,-0.03586457
decline,0.055677198,0.06234741,-0.04160842,-0.053833432,-0.05936291,-0.014468084,-0.061273113,-0.05616427,-0.03683763,-0.045404706,0.11901292,-0.066498235,-0.071410164,-0.07448948,-0.041025504
safer,-0.061467513,-0.049159564,-0.0411664,-0.056022935,-0.0038747226,0.02089734,-0.03186604,0.040453777,0.07062824,-0.065406844,-0.036609944,0.05092033,-0.05728961,-0.04475674,-0.037751142
basis,-0.05116184,-0.028755272,-0.041391987,0.0936027,0.035161432,-0.026586877,-0.06382373,-0.049226426,-0.01809086,-0.07115074,-0.044908505,-0.052830383,-0.09129052,-0.013897087,-0.040228568
renewable,0.032273367,-0.014793721,-0.04799825,-0.044601735,-0.05073142,0.06702255,-0.041659147,-0.04394368,-0.05196938,-0.051142275,-0.04405825,-0.04033811,0.0071366765,-0.060407322,-0.034541596
liberty,-0.052534748,-0.053015288,-0.020361131,0.05134274,0.058055244,-0.035088364,-0.05570483,-0.017287716,-0.0489243,-0.015997209,-0.028091358,-0.054287907,-0.0323882,-0.060683813,-0.046219427
openly,-0.051210985,-0.044647478,0.030320264,-0.0008839451,-0.088233225,-0.06002366,-0.04859706,-0.0575616,-0.0602651,-0.028933683,0.06211161,-0.030808922,0.0633772,-0.017076496,-0.03914468
boston,-0.027595399,-0.039378136,0.0046130274,-0.056712598,-0.043510213,-0.06291257,-0.039496273,-0.040564608,-0.036783032,-0.02445509,-0.01866047,-8.887052e-05,-0.0045904815,-0.02809869,-0.045814488
potentially,-0.024816683,-0.022758527,-0.045843318,-0.034886338,-0.006834024,-0.02670447,-0.048899937,0.0012466284,0.05552505,-0.03151975,-0.061311614,-0.050610892,-0.069128856,-0.014389136,-0.04053229
abortion,-0.0643094,-0.044158068,0.10906414,-0.06105666,-0.005457987,-0.026689328,-0.03729656,-0.032980382,-0.067969464,-0.06474117,-0.05347617,-0.007667474,0.041824177,-0.042092882,-0.040650368
cap,0.098743424,-0.08630536,-0.05722928,-0.056524713,-0.035503294,-0.008209932,-0.049805224,-0.043295424,-0.051719077,-0.051654745,-0.025981067,-0.017228005,0.06704213,-0.054374795,-0.03772765
otherwise,-0.042878512,-0.004408408,-0.027710544,-0.0235445,-0.019316906,0.0037717933,-0.029694194,-0.02700364,-0.03623297,-0.015744375,-0.04050903,-0.037548315,-0.056656066,-0.055879917,-0.043850552
utah,-0.043830838,-0.03337734,-0.037173375,-0.032638628,0.022938963,-0.06788033,-0.03129509,-0.009434409,-0.04345115,-0.033142827,0.046315476,-0.024051236,-0.028843077,-0.03324048,-0.033618554
spouse,0.06343936,-0.046490703,-0.040473595,0.05699144,-0.002868725,-0.017550718,-0.032832567,-0.04956367,-0.032571033,0.06885057,-0.048246372,-0.060500663,-0.08005126,-0.044530764,-0.037709925
smoked,-0.08240034,-0.07611642,-0.06353789,-0.06453218,0.009723209,-0.09085042,-0.07465432,-0.054790612,0.07961907,0.019616429,0.09280449,-0.060384233,-0.060095485,-0.06035485,-0.0460451
jones,-0.050207026,0.0008831584,-0.025441758,-0.041395254,-0.037067898,-0.060967702,0.0714401,-0.03763163,-0.025906563,-0.017801067,0.019180754,-0.04390275,-0.0805431,-0.026588827,-0.04102496
choose,0.017149532,-0.06367299,0.013401543,-0.03276069,0.031497665,-0.044787858,-0.044313606,-0.043994177,-0.01018436,-0.032277927,-0.05034673,-0.030004486,-0.037401024,-0.055450764,-0.043432027
stoneman,-0.023954052,-0.041148793,-0.05681558,-0.024488758,-0.050690662,-0.047112282,-0.05084359,-0.046605747,-0.0576921,-0.03381256,-0.04377239,0.10882439,-0.03932548,-0.041405194,-0.035068087
particular,0.0022284912,-0.04088575,0.024679419,-0.031958222,-0.037160937,-0.018709008,-0.046664547,-0.034709346,-0.008557423,-0.02733587,-0.014077482,-0.05510922,-0.07651776,-0.02149949,-0.044312958
table,-0.03448012,-0.055202965,-0.042249564,-0.05872321,-0.009391965,-0.06309048,-0.051884376,-0.052884515,-0.032863356,0.020457238,0.02622838,-0.053640127,-0.055833265,-0.009989637,-0.04236888
harris,-0.030514473,-0.041669432,-0.0014707928,-0.053924657,0.052801732,0.0119324615,-0.0403214,-0.02696896,-0.06855657,-0.030734114,0.0052545643,-0.040818475,-0.07932296,-0.05753526,-0.03960014
nuclear,-0.06109868,0.08166882,-0.069317095,-0.03567372,-0.04517182,0.06326364,-0.033452936,-0.01053253,-0.07426473,-0.064394794,-0.011531308,0.009173361,-0.030094815,-0.067750424,-0.040187944
protocol,-0.05716565,-0.09088066,-0.068628415,-0.04629232,-0.060507804,-0.024728417,-0.046488885,-0.052603755,0.0040436634,-0.06039607,-0.060097706,-0.06700191,-0.09926951,0.10950534,-0.042195924
hurt,-0.00090048765,-0.06789855,-0.016286707,-0.02343468,-0.0382601,-0.015802223,-0.046588495,-0.05404628,0.025179664,0.040936086,-0.05288631,0.026180347,-0.030212458,-0.05204286,-0.03850442
drop,0.062372293,-0.04700408,-0.058696426,-0.05683323,-0.0431083,-0.000459991,-0.04693002,-0.047644183,-0.014508191,-0.019247638,0.013789379,-0.06278637,-0.023890577,-0.061835818,-0.039422467
device,-0.019813316,-0.03783291,-0.037075873,-0.050403036,0.0012298601,-0.061124764,-0.06513601,-0.041082542,0.05644701,-0.04135022,-0.052075226,-0.027432485,0.04544639,-0.045121737,-0.03585243
driver,-0.024019158,-0.01908629,-0.058320753,-0.0607771,0.0057848794,-0.06649735,0.0743482,-0.011203087,-0.01377192,-0.02846353,-0.013491972,-0.023437338,-0.08721253,0.0074449396,-0.042786386
represents,-0.008772325,-0.052149672,0.014699046,-0.037470333,0.02734709,-0.005183963,-0.052078854,-0.027388964,-0.0356125,-0.046633378,-0.040785693,-0.04243644,-0.058730986,0.0041576508,-0.034945726
basic,-0.05021052,-0.009435215,0.024045024,0.02867222,-0.088768214,-0.0053349407,-0.039928023,-0.022126937,0.0019768614,-0.045194257,-0.015817655,-0.039713565,-0.031350933,-0.054831814,-0.04265439
sometimes,-0.056771744,-0.04018757,-0.0022850994,0.0042412686,-0.043842025,-0.025999025,-0.035767972,-0.05433294,-0.031490497,0.011352992,-0.024163904,-0.008770014,-0.026590101,-0.042733125,-0.044892047
failure,-0.025154645,-0.058171112,-0.022215582,0.042291682,-0.066566244,-0.013845132,-0.054905824,-0.0051187756,-0.038166855,-0.03137266,-0.02172397,-0.05915555,0.028663915,-0.008592112,-0.040817115
warned,-0.023330102,-0.014171261,-0.028515179,-0.04219867,-0.013277583,-0.04558518,-0.028128557,0.020894833,-0.03371448,-0.034368772,-0.048568886,-0.04560342,-0.009592152,-0.024101816,-0.036428522
overall,0.00629059,-0.013511279,-0.038889736,-0.047661655,-0.054526664,-0.06710373,-0.029404178,-0.016975371,0.027009863,-0.047961626,-0.013327474,0.021736521,0.004467404,-0.056200594,-0.038950756
driving,-0.033992413,0.02178526,-0.058093842,-0.041328695,-0.058199205,-0.023262082,-0.0091924155,-0.04332083,-0.05277947,-0.054505873,0.0018178155,-0.02264887,-0.06326693,-0.058929414,-0.048032045
mexico,-0.06642197,-0.03347685,-0.058759097,-0.014897766,0.03768461,-0.061328992,-0.028348777,-0.044587824,-0.040231206,-0.058951188,-0.035961468,-0.06442525,-0.08765721,0.15479408,-0.042350054
rick,-0.0301619,-0.05235139,-0.016753787,-0.04648919,-0.05594486,0.009092821,-0.036695793,-0.026257377,-0.025552096,-0.05490946,-0.042567894,-0.0466954,0.08452845,-0.049857426,-0.031058008
hillary,-0.000631174,-0.05601577,-0.06426134,-0.0014017355,-0.083725624,-0.080347545,-0.068624206,-0.039157484,-0.059657324,-0.055523742,-0.086650856,-0.09226412,0.11471835,-0.03204552,-0.037890367
obtain,-0.010654141,-0.03078829,-0.04151023,-0.012512015,-0.022750815,0.0028917245,-0.014086963,0.017948061,-0.029198235,-0.029359197,-0.03176382,-0.047627773,-0.0032647161,-0.020438537,-0.03894438
counsel,0.02995245,-0.03714795,-0.039725397,0.014793905,0.065725856,-0.03522454,-0.06524335,-0.032543894,-0.051287998,-0.057747148,-0.055751517,-0.040673096,-0.07469168,-0.03889211,-0.036653966
motion,-0.062229887,-0.051066134,-0.025724906,-0.05254011,0.08639125,-0.0545636,-0.09603413,-0.0610272,-0.056012217,-0.04123294,-0.045706164,-0.056440264,-0.044174664,-0.030605847,-0.040992122
holder,-0.01457144,-0.03772191,-0.055154353,-0.0009885706,-0.03771241,-0.028941695,0.0047168992,0.010426471,-0.058095854,-0.06836575,-0.033303723,-0.06460082,0.06575499,-0.044315066,-0.038340945
walker,-0.042839386,-0.041883495,-0.04594304,-0.03874159,0.06461878,-0.06616199,0.064007185,-0.01825684,-0.033510968,0.06057677,-0.05788881,-0.035708826,-0.027249321,-0.04102293,-0.03498117
recommendation,-0.07161381,-0.04711402,-0.02468276,-0.05539631,-0.016329339,0.013596539,-0.04882759,-0.014424551,0.0035053666,-0.015299773,-0.049518093,-0.03323524,0.09042278,0.0047619143,-0.037443627
stage,-0.058551285,-0.045279857,-0.055571172,-0.06604599,-0.014351059,-0.043663893,-0.043798335,-0.012811515,-0.052074216,-0.027982054,0.021524651,-0.02178912,-0.010517315,-0.008623508,-0.043250076
upon,-0.052451584,-0.06740833,-0.018181091,-0.02754464,-0.015063039,-0.016861357,-0.052450646,-0.0120819295,-0.034759235,-0.009565429,-0.0065154913,-0.059541523,-0.043754313,-0.035442784,-0.04061621
allen,-0.059927028,-0.031700507,-0.035082825,-0.04184472,-0.02844222,-0.07010634,0.020214655,-0.051589824,-0.036358755,0.02752341,-0.04615282,-0.05332654,0.018627696,-0.04385932,-0.04252754
veteran,-0.062718846,-0.049796745,-0.04533111,-0.017849011,0.013730504,0.043692946,-0.044885915,0.016799636,-0.030861378,0.018026777,-0.057652526,-0.048949927,-0.0053893216,-0.04568291,-0.043448646
retired,-0.029818848,-0.036858097,-0.0077596675,-0.0562157,-0.006223019,-0.049484372,-0.060793977,-0.012068061,-0.008762224,0.017083654,-0.05406966,0.045644045,-0.096402384,-0.057648163,-0.04320717
neighborhood,-0.035767756,-0.047596294,-0.029070847,-0.016996646,-0.03436967,0.04858316,-0.014486735,-0.040917527,-0.011625684,-0.0022415936,-0.03803899,0.025005795,-0.084907025,-0.040815346,-0.044101026
oregon,-0.023121417,-0.02482796,-0.053041324,-0.030507369,0.052764017,-0.071950294,-0.020731343,-0.032401107,-0.0545532,-0.054620445,-0.053015657,-0.003223109,0.06833526,-0.018496962,-0.037543073
drew,-0.036223687,-0.05433438,-0.02780618,-0.02985296,-0.00777609,0.003511451,-0.0430955,-0.051276617,-0.03849013,-0.058359925,-0.044271145,0.050637793,0.040330637,-0.031542424,-0.036567327
deny,-0.06377654,-0.03061336,-0.0090015475,-0.042775415,0.0010645883,-0.019762333,-0.041281607,-0.03659499,-0.038625114,-0.060726404,-0.00491123,-0.0333179,0.08660976,-0.04864012,-0.03910612
suggest,-0.022974972,-0.055122554,-0.03135178,-0.030284885,-0.07145148,-0.003434138,-0.02351541,0.0068422947,-0.023413593,-0.047863837,-0.0007367958,0.0040252674,-0.01679761,-0.026438935,-0.04206425
occurred,-0.07521855,0.009601038,-0.054882534,-0.03857911,-0.09894989,-0.04104403,0.06611168,-0.008896549,-0.02682595,-0.033390395,-0.03272133,-0.038554944,-0.054150116,-0.02463453,-0.045897778
threatened,-0.01037658,0.012950585,-0.03839193,-0.01645811,-0.024526337,-0.044790436,0.04644416,-0.048751015,-0.03734463,-0.05165977,-0.08154991,-0.05745269,0.06004151,-0.048738085,-0.042783413
defender,0.046223886,-0.019875487,-0.034889467,0.03299806,0.08709745,-0.05553208,-0.07820796,-0.04637557,-0.034365695,-0.05646158,-0.068987206,-0.023067381,-0.081744745,-0.043306686,-0.04393054
meanwhile,-0.024521861,0.017549215,-0.0524627,-0.041449882,-0.047249887,-0.00042996276,-0.015202485,-0.019169709,-0.045303244,-0.02245467,-0.0464785,-0.035796393,0.029297384,0.0060563325,-0.03888254
behavior,-0.0064150635,-0.022635538,0.0780309,-0.03155421,-0.019161755,-0.037644558,-0.03564025,-0.019283788,-0.048775844,-0.020585814,0.05022825,-0.060620416,-0.07156537,-0.049218014,-0.040551897
couldnt,-0.030984502,-0.043145206,-0.033536825,-0.027833821,0.011625725,-0.07687146,-0.056091975,-0.014201835,-0.0029313234,0.090569064,-0.030662753,-0.030393412,-0.067687705,-0.05384093,-0.045513425
juvenile,-0.051541243,-0.04347837,0.09144758,-0.070466205,0.015942665,0.07034283,-0.002202101,-0.051671714,0.037325278,0.021540562,-0.07191142,-0.056110527,-0.09403144,-0.04730215,-0.035860654
gunrights,-0.056808144,-0.04608482,-0.055761773,-0.05102043,-0.00054071314,-0.04393455,-0.08055592,0.005403237,-0.053036712,-0.042705867,-0.011802329,0.06659739,0.033584356,-0.028120011,-0.036321092
chris,-0.04090002,-0.035815116,-0.059704766,-0.039320987,-0.079828076,-0.080279686,-0.041905977,-0.05234838,-0.06813682,-0.03713844,0.042766552,-0.024598699,0.11373185,-0.044627186,-0.037887514
exactly,-0.023603506,-0.025028262,-0.048839666,-0.015666332,-0.08442853,-0.01050874,-0.036260728,-0.013608258,-0.053960495,-0.0407315,-0.011825745,-0.038467087,0.011679494,-0.044297192,-0.04252169
