word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
conducted,-0.09930339,-0.026150027,0.11326279,0.04182073,-0.060545757,0.025116699,0.06331291,0.009847377,0.07798825,-0.1588898,-0.021209665,0.12631539,-0.124820314,-0.15644228,-0.12841108
fired,-0.11340315,-0.1291246,0.07254078,0.18104358,0.11398338,-0.07504353,0.045397278,-0.058595877,0.16181995,0.07803229,0.07912153,-0.09107962,-0.1106711,-0.1607385,-0.13433625
farm,0.102863185,0.087561384,-0.11831013,0.06301641,-0.08371237,0.016031355,-0.0547007,-0.017115423,-0.11828225,-0.16398652,0.07062599,-0.104281925,-0.026828995,-0.1401251,-0.12387414
previously,-0.0076000025,0.11328854,-0.055036724,-0.015258869,0.024213376,0.03279131,0.010467971,-0.029266281,-0.074713245,-0.1581753,0.025770802,-0.15044457,0.13907145,-0.08770364,-0.14515844
described,-0.11257996,0.0853365,-0.024207553,0.05065359,-0.031530187,-0.09599303,0.105125085,0.10933532,0.0063020224,-0.07768287,-0.08283893,-0.12417419,0.1418066,0.09369995,-0.13632144
valley,0.16494176,-0.124619015,-0.16408738,-0.10798294,-0.0123659065,0.09136601,0.048602972,-0.082950145,-0.07533926,-0.009454056,-0.06521509,-0.100817494,-0.046647154,-0.037038114,-0.14549899
hurt,0.101179756,-0.15971844,-0.06632932,0.037170224,-0.10914691,-0.083344676,-0.09803266,-0.15018237,0.16691269,0.18862519,-0.11570086,0.1272233,0.028337862,-0.09330253,-0.13222563
success,-0.0448988,-0.06916097,-0.16834821,-0.09185459,0.08156079,-0.07220592,-0.046247628,0.16752213,-0.00457684,0.14591306,0.02783726,0.10528711,-0.07981274,0.034686666,-0.14021505
determine,-0.023195572,0.009807105,-0.059313297,-0.04202885,0.09444702,-0.019928101,-0.005730726,-0.10933863,0.016449228,-0.15591191,-0.074486844,-0.1356862,0.035031274,0.10100831,-0.1299301
nature,-0.12643279,0.09336,0.1255148,-0.21306834,-0.007392454,-0.02349472,-0.022985855,-0.12137351,0.094343066,-0.11093779,-0.041213773,0.0071004997,-0.09738647,-0.11233519,-0.116336584
meanwhile,0.052504774,0.14523436,-0.17466965,-0.06030194,0.066065185,0.066490464,-0.09115821,0.13142173,-0.08911528,0.091211624,-0.08696898,-0.085975006,0.06666678,0.08380902,0.10678473
produced,0.032345954,-0.10470222,-0.09012297,-0.05669497,-0.0515192,0.14042026,-0.04526408,0.124071956,0.009154889,0.024150511,0.15341026,-0.11329983,-0.07941873,0.054111768,-0.12018063
elsewhere,-0.17699622,0.047844667,-0.14788933,-0.05909831,-0.06141988,0.0801588,-0.032618776,0.0851712,-0.040967498,-0.17430376,0.08045218,0.11378091,0.051277876,0.12099202,-0.121320106
eye,0.004224718,-0.07877865,0.06517238,-0.18630314,-0.045826547,-0.078633964,-0.099932015,0.09321351,0.1109429,0.07387859,0.09278349,-0.04641144,0.12134607,0.011211662,-0.13236739
section,-0.13858683,-0.005982496,-0.07167562,0.04922993,0.12631005,-0.13596088,-0.071146615,-0.14862,-0.10217821,-0.009653294,0.15337,0.097232915,-0.05990515,0.08729547,-0.12588905
sexual,-0.1287156,-0.08419197,0.10956279,0.15866232,-0.06442233,-0.06822753,-0.0031624464,-0.16143861,0.17287223,0.15805553,-0.037210867,-0.1605093,-0.12584083,-0.13002488,-0.11650409
basis,0.02074911,0.13727313,-0.037506167,0.15482602,0.10164956,0.07277782,-0.14169003,-0.03121944,0.009910154,-0.18104601,-0.0866473,-0.06588736,-0.10761796,0.13789551,0.09894542
particular,0.11701496,-0.14015812,0.12700959,0.15145673,-0.14437264,-0.0205636,-0.011577944,0.0664004,0.14716712,-0.07000369,0.094963476,-0.11335196,-0.03374382,0.063446976,-0.1212654
sentence,-0.12057791,-0.062223937,-0.07063119,-0.026686892,-0.014179576,-0.15011448,0.12681466,-0.11244868,-0.091138475,-0.08164979,-0.09687898,-0.07051105,0.040034592,0.12093335,-0.1215137
neither,-0.094834864,0.071933195,-0.017069772,0.1313562,0.0013964783,0.13638338,-0.12295693,0.0059599606,-0.037577078,-0.12113385,0.081247464,-0.14728369,0.014124349,0.11097565,-0.1386072
atmospheric,-0.12983155,0.09431376,-0.13131724,0.025133595,-0.11703039,-0.13204849,-0.17319512,-0.17731827,0.016037032,0.096967995,-0.13929334,-0.12771297,0.0018930378,-0.10946135,-0.10016134
decline,0.08190214,0.031010682,0.07816089,-0.033265267,-0.022989886,0.062458027,-0.15261105,-0.111346886,-0.054873154,-0.097307496,0.16055673,-0.15066095,-0.0929117,-0.16763222,-0.117034815
habit,-0.1166245,-0.19962123,-0.07019812,0.10515316,-0.05260905,0.060913906,-0.09576427,0.0438182,0.047643743,0.120561145,0.057337433,-0.057402555,-0.093342476,-0.09745265,-0.091322385
amnesty,-0.16935699,-0.14352727,0.065221965,0.060956966,0.17724602,0.09762056,-0.055474658,-0.07387499,-0.15356956,-0.14640953,-0.15200797,0.057508945,0.036300503,0.03461735,-0.11920316
travel,0.07561264,0.03655222,-0.18384734,0.019591667,-0.091352575,0.0038416367,0.018466992,-0.033217877,0.005462455,0.102246396,-0.033981048,-0.17377649,-0.011553551,0.14976029,0.07212473
endorsed,-0.018938214,-0.131107,0.09318894,-0.15700166,-0.14116845,0.016651247,-0.07552454,-0.09062818,-0.0659606,-0.124649204,-0.11728879,-0.10831247,0.11617518,-0.05861156,-0.11933417
gain,0.00700323,0.029334612,-0.053913347,-0.16999234,-0.09443594,0.113204814,-0.03204779,0.019576741,0.15836549,-0.03543955,-0.040573232,-0.13923045,0.114291705,-0.09460837,-0.11820519
tv,0.049824473,-0.14444345,-0.056655366,-0.013156804,-0.13053757,-0.06393061,-0.038948856,-0.09288607,-0.078323804,0.06824038,0.15863033,0.0030132022,-0.08870557,0.008878057,0.114962436
alternative,0.05385986,-0.0034065817,-0.16176392,-0.0045714886,-0.08207907,0.06692212,-0.08823264,-0.017448446,-0.10837652,-0.10092125,0.14943106,-0.005542538,0.0742045,-0.12280013,-0.11155267
ten,0.1482237,0.11981183,0.099738844,0.11864876,-0.09714988,-0.07986374,-0.028718594,0.019699447,-0.04063931,-0.12675364,-0.076519765,0.07685794,0.039119426,-0.06371892,0.09285244
god,-0.14020865,-0.016327022,0.17012602,-0.18698797,-0.12401791,-0.1401015,-0.1155957,0.032162026,-0.0756474,-0.08678566,-0.12685287,-0.15854098,-0.09735097,-0.11909405,0.10372618
failure,-0.010857665,-0.051325306,0.116284326,0.15868297,-0.06869818,-0.034976244,0.068293884,0.11446299,-0.04020562,0.15908194,0.04439898,-0.060050026,0.07439835,-0.040097993,-0.11783881
mike,0.11594036,0.099313036,-0.096324265,-0.0071541187,0.062843725,-0.10840562,0.018334568,-0.115743175,-0.001581164,0.017003633,-0.08839931,-0.13456038,0.109831944,-0.06720029,-0.12137867
approve,-0.01602882,-0.009758602,0.030665876,-0.12238459,-0.11429863,-0.07711335,-0.11904224,0.04117914,0.03385957,-0.055012282,-0.015944311,0.122314535,0.065501854,0.107989565,-0.106796
marketing,0.11184464,-0.15472135,0.086846426,0.11564297,0.06041198,0.04209872,-0.13624625,-0.08520705,-0.016986351,-0.11817237,-0.061772306,-0.13506956,-0.12693441,0.17534971,-0.15092479
serve,-0.09168591,0.14140418,0.061338976,0.055817574,-0.037587233,0.09726535,0.07645549,0.09427635,0.13273475,-0.1568461,0.023635004,-0.09336188,0.05839929,-0.15099725,-0.14447646
shotgun,0.08938408,-0.052646957,-0.15535092,-0.13831016,-0.114209704,0.10991371,0.055924967,-0.0574689,-0.104459435,-0.041245237,-0.043113735,-0.022429695,-0.02396709,-0.10471383,-0.064178675
haitian,-0.11350933,0.11662469,-0.12898728,0.096820325,0.05064413,0.07097603,-0.059501488,0.017220825,0.119599774,0.050427936,-0.100552715,-0.05368804,-0.104850285,-0.1474112,-0.10582286
hurricane,0.014640027,-0.09138047,-0.097918965,-0.1958652,0.01858911,-0.12880924,0.09772667,-0.07263217,0.1652941,-0.15650813,-0.12854517,-0.010739426,-0.018115297,-0.085234486,0.07084617
base,0.11134728,-0.10249515,-0.16304454,-0.15946114,-0.09985997,0.022042973,0.03957685,0.1239497,-0.12658869,-0.16570406,-0.12631048,-0.011831085,0.12869176,0.056172237,-0.1350719
influence,0.04274008,0.07735008,0.115034334,-0.13702592,-0.11729712,-0.038040645,-0.034833856,0.18022998,-0.13816592,-0.16400905,0.15262455,0.06445426,0.0108667305,0.034877922,-0.13931355
antigun,0.015491616,-0.18635869,0.11645124,0.051306322,-0.0024121706,0.08935754,-0.15867658,-0.15007353,0.13201158,-0.17892654,0.07553307,0.13807626,-0.10129986,0.11481168,0.0047592246
threatened,0.13722119,0.14807875,0.04231661,0.19009212,0.033169378,-0.033957206,0.04317068,-0.13109441,0.08020513,-0.037174176,-0.15694778,-0.15366662,0.08869631,-0.14520492,0.07799481
columbine,-0.16645946,-0.049204778,-0.0016426505,-0.17018713,-0.055616852,0.046143524,0.10849735,0.09623235,-0.120600045,-0.13899933,-0.16875754,0.072207496,0.06097539,-0.15246545,-0.009968547
production,0.11624229,-0.03901464,-0.17701957,-0.13852897,-0.14996435,-0.051104862,-0.05117691,-0.13979785,0.009556384,-0.1272969,0.09977081,-0.12499425,-0.029144647,0.095192604,-0.12999551
assistant,-0.1543625,0.08621567,0.11757199,0.13854508,0.042115938,0.014414947,0.0989036,-0.119916335,0.07629854,-0.105400965,-0.08655001,-0.12392434,-0.07805461,-0.138453,-0.14198698
expressed,0.00532139,-0.07108392,0.05787458,-0.02269203,0.13781942,0.008356399,-0.11978593,0.0912111,-0.10443946,-0.031580035,0.09333908,-0.10039179,0.10840826,-0.095999934,0.08471016
storm,-0.09463887,-0.14474109,0.12852001,0.07579743,0.099093646,-0.13060114,0.10263311,0.047092404,0.15023406,0.08475358,-0.12259436,0.10499095,-0.09075071,-0.08805689,-0.11011114
contract,0.113160476,-0.091921575,0.12857525,-0.13577226,-0.095151976,-0.07048427,0.13813841,-0.20650798,0.04364193,0.084554605,0.010556109,0.16647315,-0.017406402,-0.122201934,-0.13508363
hillary,0.1720933,0.021,-0.12759279,0.08077664,-0.10900402,-0.15953554,-0.10682961,-0.043931875,-0.121304505,-0.12331124,-0.15663965,-0.16003175,0.12943262,-0.037721902,-0.10393578
task,-0.17676854,-0.009734069,-0.027285745,-0.16327046,-0.07537549,0.09482395,0.088804275,0.07163108,-0.06683826,0.17317347,-0.10265203,0.07357052,0.10747933,-0.14266017,-0.11488486
romney,-0.12346319,-0.11020342,-0.116913594,-0.17119586,-0.1377771,-0.14614013,-0.1293317,-0.016422033,-0.04462008,-0.14471354,-0.16053677,-0.15042128,0.14079314,-0.073736325,-0.11883157
newspaper,0.08759174,-0.07253682,-0.049709186,-0.18612793,-0.044205528,-0.15930124,0.054891814,-0.016118146,0.031033298,-0.030329196,0.105111785,0.023519453,0.10919594,0.15247013,-0.13477537
radio,-0.05124358,-0.14223772,0.030748498,-0.061020616,-0.07466574,-0.02402202,-0.05629752,-0.021950234,0.046812993,-0.18611152,0.13119487,0.051974315,0.11871386,-0.016958695,0.121627256
cited,-0.09070988,0.08396604,0.038555384,0.08349746,0.059129104,-0.10406172,0.13587096,0.039503966,-0.07768662,-0.12540257,0.07872099,-0.13786034,0.14409882,0.03198152,-0.124268405
strict,0.1033601,-0.15212286,-0.016368732,0.002715917,-0.011479929,0.07905841,-0.10967613,-0.14363497,-0.16997871,-0.14597498,0.17912802,-0.04338019,-0.041920397,0.099978246,-0.11126099
terrorism,-0.13462977,0.044736784,-0.16253605,0.11896431,-0.16351081,-0.10302916,-0.055669624,0.15980986,-0.1417859,-0.1619772,-0.15437543,0.11087374,0.0753488,0.08313503,-0.12488907
felt,0.0045049237,0.13291235,0.037755203,0.11067187,-0.0023508463,-0.15193887,-0.05477466,-0.16139153,-0.11758915,0.16897736,-0.10972408,0.113302045,-0.07439522,0.07295071,-0.14114538
restrict,0.07824263,0.013593939,-0.12433346,-0.146681,0.08213033,0.10300383,0.0606447,-0.13391264,0.12704733,0.04474439,-0.13617872,0.043310784,-0.02545034,-0.046731275,-0.124397375
tree,-0.12819546,0.103334896,-0.13588105,-0.080355935,-0.06094415,-0.025683355,0.110833,-0.12824191,-0.18126029,-0.0020255288,0.10494369,0.12164845,-0.06505678,-0.08179454,-0.12587276
eligible,-0.023937223,-0.20320985,-0.06636224,-0.033893388,0.1268282,0.121925525,-0.13170989,-0.027145399,0.10297341,0.10271957,-0.11576981,-0.15699212,-0.10061874,-0.10978016,-0.11812696
prohibited,-0.09171116,0.078044236,-0.026232587,0.03279471,0.02613626,0.1548553,-0.091851,0.12064131,0.06424022,-0.15404601,-0.023057647,-0.16858682,-0.060094528,0.11601401,-0.108585075
complaint,-0.09644306,-0.07222972,0.05894587,0.1349501,0.1358949,0.020417243,0.108517885,-0.08436735,-0.011249333,0.1688043,-0.054314993,-0.14180805,-0.08391099,-0.04882932,-0.14776511
sport,0.12094155,-0.0932113,-0.12382369,0.01756844,-0.075537175,0.122896604,-0.036726665,-0.15490185,-0.05153728,0.10809029,0.15194196,-0.160827,-0.1480774,-0.06528724,-0.10986167
putting,0.08062359,0.07089948,0.0731689,-0.1496668,0.13053022,-0.11359056,-0.041263595,0.12640654,-0.10664016,0.14796728,0.10532738,-0.123576194,-0.087473236,-0.12851426,0.10373996
statute,-0.017680952,-0.16869076,-0.15802093,0.04067429,0.10123652,-0.0879041,-0.14841904,-0.095654294,-0.120862156,-0.101172104,-0.09591824,-0.094088204,0.054549556,-0.1341474,-0.121091716
mandatory,0.012959156,-0.09776322,-0.15174918,0.030545386,-0.0754729,-0.10197626,0.11827213,-0.14974742,0.14554472,-0.1288582,-0.14313237,0.074403316,0.13665812,0.044401534,-0.102631025
september,-0.05211145,0.15263708,-0.08018311,-0.114713125,0.10269455,-0.10036654,0.026605016,0.04937503,0.0404091,-0.062301584,0.011505295,-0.14946371,0.022686891,0.03590993,0.084639974
worry,0.036496874,0.06060227,-0.10813146,0.10002099,-0.14519753,0.064396486,-0.03477959,0.062093224,-0.08590642,0.11779327,0.090965934,0.1379183,-0.15478002,-0.07754608,0.07674061
lock,-0.015146188,0.061592747,-0.09311912,-0.1394036,-0.07581344,-0.0044755866,-0.15346032,-0.15111032,0.17629042,-0.100800924,-0.11548911,-0.060880598,-0.062542245,-0.08943803,-0.124382176
drop,0.11635482,-0.14302923,-0.12241768,-0.04282577,-0.16496345,0.09828595,0.0007005023,-0.08474241,0.12332778,0.03442537,0.08371994,-0.16775669,0.011868625,-0.16768265,-0.13599414
organizer,-0.1523219,-0.15525156,0.047575004,-0.022825409,-0.122887805,-0.1208433,-0.12106123,0.009589499,-0.0839959,-0.10595644,-0.1207404,0.14159568,-0.13357933,-0.00023245982,0.10716258
named,-0.019840749,0.11232932,0.13963054,-0.16943844,0.09043944,-0.08927789,0.02089168,0.12823069,-0.10622206,-0.13470608,0.13659078,0.026904028,-0.021645686,-0.1301164,-0.14568275
politically,-0.08959713,-0.11288551,0.115440205,0.11807393,0.1125678,0.043399505,-0.14106077,-0.09958635,0.022068834,-0.1607886,-0.023754535,0.12464442,0.10333925,0.112481646,-0.1260603
season,0.07292609,0.006345272,-0.16642717,-0.10563356,-0.14486408,-0.12736827,-0.101217985,-0.0069729886,0.12818632,0.06645568,0.14978227,-0.09843031,-0.06733793,-0.118677095,0.081410594
aug,-0.093517415,0.1636345,0.1055212,0.117917314,-0.0386367,0.043085627,0.027160415,0.027180353,-0.07112765,-0.096535236,0.16330084,-0.050632194,0.01424525,-0.05429175,-0.12304168
warned,-0.051767033,0.0036987388,0.062807225,-0.0476399,0.018114539,0.019810012,0.14727138,0.17234394,0.045271832,0.059803996,-0.10050816,-0.1183246,0.024912218,-0.018927889,-0.12252499
boston,0.03523806,0.06243554,0.014122624,0.016324643,-0.12611556,0.0069744205,-0.06432995,0.11374575,0.063296236,0.039193816,0.038653567,-0.003913588,0.038704433,0.111161135,-0.11393898
crisis,-0.0030973137,0.045616016,0.15813573,0.113616124,-0.12962455,0.07465866,-0.08907051,0.13397315,0.1487011,0.05910073,-0.0030476148,0.070679255,-0.13369381,0.009748199,0.10186529
suicide,-0.15539071,-0.02121846,-0.1507238,-0.054984797,-0.14534497,-0.046087325,-0.0930575,-0.00015819358,0.16597088,-0.008549778,-0.18364094,-0.17239602,-0.051206447,0.021805285,-0.11398177
option,-0.026708402,-0.018954666,-0.11062491,0.0081832865,-0.048320886,0.14285593,0.10677784,0.05339915,-0.12063392,0.082261026,-0.09514172,-0.14162326,-0.11819159,0.098779604,-0.121556416
arrived,-0.094632566,0.03447886,-0.16631995,0.059928566,-0.09476281,0.045763955,0.05450066,0.062448267,-0.018119108,0.09498247,0.09318703,-0.15370297,-0.092343144,0.031532157,-0.1499801
represents,-0.06406652,0.06796921,0.11246142,0.099836856,0.0496704,0.0026124546,-0.033486817,0.05602175,0.0704699,-0.08887491,-0.048589874,-0.056941293,0.04855437,0.15191017,-0.11277626
suggest,-0.015755994,-0.11814755,0.13749689,0.040771306,-0.12539162,0.05620759,0.082586944,0.11490514,-0.012205941,-0.10737988,-0.005073063,0.11655834,-0.014011059,0.024283525,-0.11245574
ohio,-0.080815494,0.014518249,-0.03399378,-0.14918178,0.014250904,0.053908005,0.06177147,0.08504836,-0.039084736,0.098029464,-0.101855725,0.082330704,0.05262193,-0.112182304,-0.11025116
offering,0.062731914,0.12686552,-0.14841098,-0.14998533,-0.048519097,-0.043296367,0.055765446,-0.111042425,0.06981894,0.058966167,0.011957877,0.11344867,-0.11582827,0.11249067,-0.12785512
october,0.13806966,0.15204863,-0.17613366,-0.02368144,0.09347123,-0.058681685,-0.023885794,-0.00041324768,0.15845203,-0.10338282,0.106742404,-0.13318583,-0.08059214,-0.03921526,-0.13155855
ensure,-0.020218212,0.09418139,-0.04127475,0.027693063,-0.042571843,0.08704929,-0.016061762,-0.02388199,0.15829547,0.056923945,-0.086348996,-0.04035946,-0.031012837,-0.110116325,-0.1472402
generally,0.058060966,-0.035218272,0.16004059,0.09615556,-0.01500962,0.030057969,0.01213072,0.102850705,-0.025768774,-0.041104767,-0.05050576,-0.02557065,-0.07341984,0.096576154,-0.102409475
date,0.03647379,0.0917634,-0.039999075,-0.1428029,0.1207471,0.0966742,-0.16332196,0.11791344,-0.15886886,-0.080108866,0.073055595,-0.08167771,-0.13290332,-0.07836903,0.07116402
holder,0.106788345,0.013081036,-0.07305048,0.12793636,-0.056671962,-0.051720306,0.029589795,-0.0049838712,-0.118214145,-0.14868455,0.017983675,-0.124776125,0.12126699,-0.12781458,-0.12479531
potentially,0.030153112,0.007865063,-0.131763,-0.10031895,0.07679949,0.053520314,-0.1695281,0.13831757,0.1336509,-0.10835073,-0.05794382,-0.089407355,-0.084136665,0.0068014376,-0.114518486
definition,0.027838886,-0.06442626,0.10340179,-0.09470808,0.020507377,0.09327565,0.145471,0.033375345,-0.14553559,-0.14028706,-0.17619199,-0.058272175,0.048666716,-0.13229331,-0.103696354
suspected,-0.124756284,0.17482875,-0.14168459,0.09156156,-0.08556133,-0.13969775,-0.02335148,0.14263025,-0.031126106,-0.027302241,-0.136119,-0.07389877,0.03137038,0.1324383,0.06027789
abuse,-0.04903519,-0.18502726,0.11381068,-0.13540639,0.12171892,-0.01435654,0.042021185,0.024960075,0.11775752,0.1948586,0.081489705,-0.13798375,-0.07396577,-0.02851654,-0.11099348
upon,-0.110652305,-0.17166995,0.100905485,-0.010309084,0.093521535,0.014599355,-0.04517937,0.13742615,0.034118913,0.17174117,0.09054135,-0.11586895,-0.009574645,-0.07891486,-0.1242871
smokefree,-0.046743754,-0.19710574,-0.09162116,-0.20390804,-0.1118582,0.13997987,0.007985996,-0.1769766,-0.13978899,-0.13094157,0.036104247,0.13932939,-0.15364203,-0.12738135,0.0021848355
eventually,0.15401271,0.09043382,0.07964882,0.12430214,0.07656727,-0.114906825,-0.0901727,-0.11464059,0.08985258,-0.120193504,0.021706197,-0.10541325,-0.08521366,-0.04461586,-0.13501878
impose,-0.09282657,-0.123037726,0.06691075,-0.0047520003,0.07271006,-0.029859798,-0.16595156,-0.11407376,-0.08107141,0.16461132,-0.122385964,0.033425342,0.06766004,0.120171554,-0.08876225
safer,-0.11483902,-0.17846867,-0.084436536,-0.16368522,0.07780016,0.042614046,-0.034917608,0.1744901,0.12119988,-0.2031734,-0.016347647,0.13551058,-0.09245951,-0.12845173,-0.12140457
militia,-0.13765138,-0.14395672,-0.20331743,-0.16742377,0.11561983,-0.13131562,-0.13448533,0.15135336,-0.06911294,0.04435972,0.07594401,-0.0692919,-0.10974934,-0.06809722,-0.106114596
contribution,0.10554002,0.1010312,0.17957018,-0.018659817,-0.08080631,-0.10505928,-0.082254715,-0.119427845,-0.13350326,-0.012140476,-0.0017698802,-0.11158922,0.042992186,-0.03473125,-0.12539797
none,0.069718,0.048233226,0.15376987,0.014299238,-0.13505813,-0.0056076297,0.04279512,0.07541681,-0.10317258,-0.022594258,-0.12629998,-0.14741305,0.11078922,0.028492188,-0.13063465
landmark,0.018019965,-0.10982083,-0.03999967,-0.010442416,0.062851034,-0.07247995,-0.08767333,-0.16412713,-0.110434264,0.051895067,0.17201482,-0.073960975,-0.057923786,0.11655078,-0.09893374
conclusion,-0.14056095,0.06961354,-0.10695045,0.14886056,-0.06450421,-0.009448647,0.1291668,-0.023720138,0.053174432,-0.030458633,0.08395573,-0.13071996,-0.0016166316,-0.054281704,-0.1289484
behalf,-0.07384508,-0.1578263,0.13648342,-0.054541145,0.1266719,0.016912099,0.0669707,-0.07819277,-0.10421823,-0.137821,-0.086388886,-0.047522474,-0.118704624,-0.18506481,-0.120175265
brief,-0.10006872,-0.16731192,-0.11620357,-0.18800594,0.08736302,-0.14526233,-0.11028166,-0.032114528,-0.1001719,0.10947733,0.006799624,-0.105926156,0.11119829,-0.10500996,0.081095874
learn,-0.11259208,-0.030730408,0.0003462862,0.03710052,-0.07781123,-0.103729144,0.028274659,-0.12274698,0.13881885,0.082499504,0.121915795,-0.0981391,-0.06323592,-0.009552317,0.08616646
housing,0.06909117,0.10740237,0.040608108,0.11490197,0.039712276,0.018405192,-0.12834293,-0.021713289,-0.094607405,0.08576081,0.01887081,0.034198016,-0.0444099,-0.10024195,-0.12242113
delegate,-0.15315534,-0.08793366,0.0368081,0.016425477,-0.12070462,-0.11491843,0.023092201,-0.12515037,-0.13355377,-0.079335175,0.019207913,-0.036368318,0.055436805,0.13122347,-0.099912845
afternoon,0.0016196991,-0.11995593,-0.06938253,-0.16697334,-0.08834371,-0.11213414,-0.039230514,-0.028054453,0.10969692,0.09350879,0.053314403,0.16285953,0.094691776,-0.17168324,-0.1223554
exactly,0.079911485,0.040199146,-0.10198034,0.13875216,-0.07457837,0.06388557,-0.060203712,0.15876152,-0.074154876,-0.013659676,0.050057314,-0.034418937,0.01430432,-0.07693482,-0.14502558
pushed,0.04058872,0.134806,-0.13815448,0.080520265,-0.035315525,-0.046987746,-0.12239679,0.04074294,-0.14661998,0.14405958,-0.07240406,-0.08364725,0.10569177,-0.036661062,-0.12042965
sort,-0.057213075,0.11477056,-0.15612538,0.11049746,-0.13312733,0.089337096,-0.08384267,0.0914815,-0.116629995,0.110466525,0.10218193,-0.021692304,-0.075529255,0.092771344,0.08847536
image,0.10550604,-0.095535174,0.11732805,-0.14124711,-0.112109885,0.007531991,-0.15999638,0.020267276,-0.13228343,-0.19422445,0.14679122,-0.04628092,-0.1006876,-0.014498819,-0.12892757
table,-0.07656924,-0.13664183,0.07309331,-0.13365051,0.008165692,-0.12539116,0.0122395605,-0.09968614,-0.04076701,0.10078301,0.11519471,-0.09289734,0.008814751,0.13635871,-0.11576068
twice,0.121084124,0.091158755,0.018207038,-0.021640725,-0.14121738,-0.09250105,0.11423728,-0.020259244,0.06091601,-0.024308963,-0.15214823,-0.05730394,-0.06319133,-0.11709033,-0.1263654
dream,0.032164626,-0.11947632,-0.19073898,-0.17345291,-0.11319559,0.049279228,-0.13677326,-0.038267884,-0.14409947,0.14095445,0.10281514,0.12266889,-0.0894756,0.022151032,0.11017567
shouldnt,0.1599212,-0.046160452,0.13255872,0.09018191,0.13209093,0.0078109293,-0.14538889,-0.028924149,-0.12765305,0.010129884,0.08050338,0.03472982,0.02789197,-0.17094119,-0.13657285
emergency,0.10022198,0.116277896,-0.14284262,-0.12508035,-0.010441426,-0.05382594,-0.030216128,0.05220458,0.164003,0.10256142,-0.099360764,-0.1163752,-0.08436903,0.007767529,-0.10511208
gathered,-0.05954358,-0.102236085,0.1427752,0.040605165,-0.12010912,-0.16081044,-0.12085859,-0.09488352,-0.10922656,0.02089748,-0.061496556,0.16057315,-0.10484856,-0.04791681,-0.12497399
welfare,0.04414469,0.124222726,-0.057030495,-0.0038803928,0.08445999,0.024587842,-0.102641076,-0.12411824,-0.17629859,0.1566494,-0.11439207,-0.06807924,0.06641907,0.034780823,-0.11162212
worst,-0.091112256,-0.084314205,0.089133546,0.09472572,-0.078683555,0.17317237,-0.06872807,-0.030927151,0.1656602,0.14992934,-0.1836768,-0.0033136639,0.07869908,-0.06267427,-0.13043925
utility,0.12275183,-0.08940844,-0.16199666,0.14246723,-0.00038452185,0.006181012,-0.07808363,-0.13853061,0.020148145,0.09662514,-0.08971159,-0.10327038,-0.093895905,-0.1162444,-0.08511153
supply,0.022121547,0.10819752,-0.086320736,0.0864885,0.050621152,0.07879929,0.124545656,-0.094696805,-0.18983279,-0.056064665,-0.13789336,-0.08437637,-0.0753998,-0.02863102,-0.12289144
device,0.08069541,-0.012458331,0.012923831,-0.19524181,0.108827166,-0.08017033,-0.13978751,0.16665703,0.10775263,-0.034431584,-0.09296755,-0.022942083,0.082546,-0.17772056,-0.09750462
criticism,0.026653757,-0.13403304,-0.005143803,-0.14421037,-0.13045444,0.104245216,0.056852393,0.11347782,-0.07215291,-0.13259505,0.13284728,0.13008925,0.0853717,0.0043298476,0.09030568
jurisdiction,0.12967764,-0.15252106,-0.18055663,-0.17562382,0.08722181,0.08793544,-0.11596433,-0.16761287,-0.057545017,-0.14138341,-0.033719562,-0.13574678,-0.006236851,0.17610809,-0.1256858
highly,0.1351116,0.13483436,0.16435067,0.008345895,-0.09563548,-0.089631885,-0.0355268,-0.096805535,-0.1222852,-0.008316101,-0.021704596,-0.1796068,0.0059740623,0.15260272,-0.11113349
lived,-0.11499459,-0.03905611,0.059701845,-0.021524748,-0.1567223,0.057943333,0.11008529,0.090311535,-0.04268412,0.08236461,0.08460574,-0.103539295,-0.12959474,-0.0655421,0.07418039
progun,0.062273987,-0.1731146,0.087660596,0.10128872,0.021316938,-0.0814598,-0.012649412,-0.097764,-0.1314397,-0.04632172,0.0891104,-0.04781062,0.08687455,-0.09027742,0.0036467328
nuclear,-0.09145015,0.06258796,-0.17887874,0.11483452,0.020332659,0.1175295,0.08471044,-0.031614266,-0.14759189,-0.15423691,0.049637776,0.096236415,-0.020605037,-0.10889684,-0.106166
renewable,0.015240376,-0.0130266175,-0.14071085,-0.18364854,-0.11398452,0.08358967,-0.14668949,-0.13320453,-0.07646869,-0.10557628,-0.030367479,-0.02308113,0.012532382,-0.10254194,-0.095980465
arctic,-0.08373793,0.0880984,0.030294593,-0.16188774,0.057241328,-0.12986413,-0.16173363,-0.10367063,-0.08039687,-0.138321,-0.07817124,-0.16717686,0.034767933,-0.09611586,-0.109317146
aide,-0.062399898,-0.024985453,-0.045765717,-0.13323982,-0.022019712,-0.13344547,-0.110289946,-0.0571394,-0.039747644,-0.10459436,-0.125378,-0.0985749,0.10294619,-0.08834057,-0.105014995
