word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
choose,0.35521922,-0.44184616,-0.35877788,-0.43329385,0.16114733,-0.49063003,0.5049029,0.37937334,0.22764656,0.010453451,-0.2649506,-0.21295099,-0.13614987,-0.005282282,-0.15438282
easily,0.4274461,-0.3571512,0.21317247,-0.33539665,-0.0053230613,-0.41414213,-0.4559817,0.0956274,0.39300603,0.21086779,-0.192988,0.4651893,0.18474403,0.319452,-0.15753572
remark,0.4294117,-0.40495577,0.14483711,-0.26966548,0.2436412,-0.1769721,-0.2842589,0.47165185,0.18683887,-0.48402086,0.36619422,-0.33639488,0.3446904,-0.42369318,-0.13888763
search,-0.041899707,0.3146173,0.42331025,0.12912603,-0.120559245,0.27278718,-0.31157207,-0.21604025,-0.30546993,0.48539785,0.25006616,-0.43088502,-0.14589718,-0.429758,-0.19374238
hillary,0.47850955,0.3923605,-0.094778776,0.49685642,-0.41970506,-0.46851605,-0.38743293,0.48565978,-0.457078,0.059706274,-0.40569723,-0.4365528,0.38368547,-0.4543259,-0.14370713
allen,-0.4805785,-0.41964528,0.36393318,-0.2820663,-0.09760292,-0.100687966,0.05992689,0.053514168,-0.16753362,0.36290842,-0.06475842,-0.30540928,0.02389084,0.0356786,-0.21148337
guarantee,-0.26481092,-0.4713045,0.38810906,0.25493482,0.024613151,-0.20041098,0.48330817,-0.45884645,-0.51082563,-0.38099208,-0.019433226,-0.42408344,-0.17860709,0.4296505,-0.12545246
farm,0.17591716,0.3085735,-0.39241144,0.27292296,-0.014218225,-0.27445212,-0.095611475,0.29386356,0.032316774,-0.25610268,0.072976604,0.07732714,0.08815356,-0.40055388,-0.15737864
critical,-0.19992201,0.4160409,-0.057591245,0.26768774,-0.07404575,0.3513196,-0.43846962,-0.44729573,-0.02199614,0.19641308,0.08768511,0.19440731,0.023446469,0.10702063,-0.15758954
gathered,-0.4780158,-0.4514879,0.29028472,0.003173456,-0.18287967,-0.38139418,-0.23514493,-0.29455513,-0.3954012,-0.4207418,-0.26178494,0.41265756,-0.23348036,-0.34537497,-0.20149165
tie,0.43557367,-0.30544174,-0.3853648,0.08128515,0.10814378,-0.46765614,0.30985013,0.41635635,0.42373016,0.0034278436,0.15346682,-0.42452687,0.08241797,0.2940547,-0.2279755
century,-0.24966638,-0.18749966,0.10673839,-0.4805611,-0.2462851,-0.45489672,-0.45126867,-0.4775919,0.004910845,0.21853706,0.4530788,0.20307069,-0.41672558,-0.53240013,-0.1778965
learned,-0.1776048,0.3827482,0.47787383,0.16203494,0.20739768,0.21336854,-0.46874687,-0.0026951355,0.2374902,0.28118375,0.17900804,0.06195564,-0.40863773,0.3228819,-0.19966254
opening,0.08857339,0.4522469,0.3972463,-0.06605322,0.19805294,0.28877714,-0.06667279,-0.5177055,-0.287743,-0.37644723,0.23928964,0.19720843,0.15869671,0.29631403,-0.20137382
email,-0.21142825,0.055019144,-0.4562058,0.25896448,0.07755434,-0.3539442,-0.050205294,0.41340226,0.4436197,-0.49149245,0.13908064,0.45466542,0.16914809,-0.26550844,-0.17477034
ahead,0.48043746,0.44567302,-0.44710585,0.48116854,-0.32138652,-0.00976589,-0.39550215,-0.49509534,-0.5249235,0.23455556,0.08520993,-0.34835342,-0.42072445,0.33684072,-0.27329454
determined,-0.47968152,-0.42991164,-0.47697014,0.0017669057,0.27322385,0.012292936,-0.25338802,0.43248525,0.415785,0.51433045,-0.18156528,0.22996777,-0.4182967,0.01998904,-0.19473203
represents,0.09039829,0.43116668,0.064635366,0.4912062,0.1926718,-0.1334593,0.3680431,0.3992821,-0.1046087,-0.32119617,-0.49723145,-0.15844163,0.09933737,0.5048812,0.20834997
chinese,-0.32122508,-0.39966843,-0.34561437,0.15978926,0.06321177,-0.20018786,0.17789136,-0.2537777,-0.08592706,-0.093577445,0.32554588,-0.41727495,-0.19573122,0.31095186,-0.19652075
sander,-0.43818238,-0.3779813,-0.049359266,0.4349077,-0.15581585,-0.30500707,-0.3375742,-0.41464773,-0.017552216,0.060106967,0.28404006,-0.40656224,0.14063601,-0.026537083,-0.08701342
gunrights,-0.026429215,-0.40190908,-0.45691708,-0.4501603,0.4801475,0.40861633,-0.4888889,0.3348639,-0.25217828,-0.14056887,0.32953614,0.3920779,0.13319044,0.2469654,-7.842619e-09
straight,-0.26312962,-0.45224425,-0.16590911,0.46219876,0.06838075,-0.09052674,-0.4318668,-0.54714453,-0.1477387,0.48050255,0.32414252,0.016266666,-0.41286805,-0.42791277,-0.12866536
welfare,-0.069320746,0.3228303,-0.25854936,-0.0570803,0.3775794,0.12560897,-0.253617,-0.21585004,-0.44645178,0.26873016,-0.30364457,0.14152566,0.039410405,0.2593412,-0.1498077
strongly,0.40073055,0.16521743,0.082841694,0.28836456,0.48382452,-0.413389,-0.37381852,-0.4383572,-0.35246417,0.4111627,-0.42036015,0.009236263,-0.3156799,-0.47323808,-0.15770221
extend,-0.4392926,0.11571768,-0.45127693,0.16378124,0.009459833,0.22366299,0.2764733,-0.18012697,0.14139391,0.027914403,-0.23413588,-0.23768188,0.05387836,0.5137869,0.19140239
highly,0.38845268,0.30673003,0.44267255,0.20464803,0.042988077,-0.15633084,-0.343851,-0.27733368,-0.3519913,0.14676893,0.25347155,-0.4488974,-0.044009797,0.3775588,-0.0657843
fox,-0.32655102,0.085661516,-0.47653174,-0.30505434,-0.33677596,-0.18735065,-0.22373347,-0.43189758,-0.3378983,-0.32532525,0.31986415,-0.35614613,-0.28132293,0.3880512,-0.16882938
iowa,0.01448925,0.28635964,-0.27846265,-0.15107422,0.13934232,0.15365767,-0.3029304,0.24777123,0.29320487,-0.449051,0.17535862,0.4135506,0.068765916,0.47705522,-0.1902948
adam,0.32809517,0.40991455,0.12354417,-0.39465657,-0.3557388,0.30252394,-0.07785,0.24203746,0.14100434,-0.06331999,0.27587596,0.11982398,-0.20387074,0.46125302,-0.19674407
claimed,-0.42809904,0.109009646,-0.39837217,0.19806452,0.1257069,0.15296213,0.20411986,0.47678292,-0.3793324,-0.44082332,-0.41764602,0.43346748,0.16412498,-0.46804875,-0.14547199
strike,0.3911719,-0.44782847,0.34266183,-0.2333988,-0.16223265,-0.07387488,-0.39177564,-0.19611135,0.2076649,-0.021907587,0.1887861,0.31585264,0.020439582,-0.16102032,-0.2611959
criticism,0.07562095,-0.39026034,-0.48794866,-0.4048323,-0.2296265,0.113721624,0.16345762,0.4721025,0.15214458,-0.26794967,0.37856007,0.30435264,-0.05773227,0.3674854,-0.17881982
sort,0.19148915,0.015412355,-0.095635094,0.22194135,-0.31224403,0.20372441,-0.2843055,0.13122508,-0.36252674,0.3504871,0.008762599,0.17095353,-0.051981196,0.2045477,0.20213716
providing,-0.06797982,-0.42547616,-0.404769,0.3382251,-0.07036607,-0.40702772,-0.37212467,0.4920597,0.36750254,0.4551153,0.008206743,-0.10750193,-0.4749609,-0.4079503,-0.17848149
frank,-0.48372194,-0.29507875,0.2478322,0.19735038,-0.104886554,0.37762615,0.0631085,0.106875814,-0.0067581823,0.19037919,-0.09579908,0.3552225,0.13902253,0.48794696,-0.17620096
red,0.20358117,0.35051754,-0.48755494,-0.12361777,0.26402405,-0.11833618,-0.17569487,0.527517,-0.14359955,-0.4701458,0.38218746,0.07011209,-0.006080384,-0.012446712,-0.14886215
telling,-0.34855843,-0.47192976,-0.32167807,0.28625718,-0.21384613,-0.4835827,-0.5114615,-0.5156495,0.4705994,-0.4404339,0.50857526,-0.03977688,-0.37868583,-0.41999415,-0.1998731
cruz,-0.09157423,-0.42941156,0.28258905,0.3262874,-0.17360327,0.031676073,0.011385872,0.086336136,-0.4269523,0.17434895,-0.015188699,-0.14889972,0.23489211,0.040916886,0.19564816
stage,-0.46159002,0.2507773,-0.47388133,-0.45178518,0.09746238,0.12954158,0.484475,0.3758226,-0.01880361,0.03699106,-0.08031012,0.09222992,0.070969716,-0.21946184,0.23500168
fully,0.3972424,0.4267112,-0.48294175,0.51469266,-0.04225982,-0.21718137,0.11188611,0.32887632,-0.3893689,-0.34799713,0.24666403,0.48460758,-0.4778706,-0.1549756,-0.16441002
wed,0.0051877834,0.46125108,-0.1163839,-0.4394633,-0.17976077,-0.0850301,-0.47678968,-0.49857226,0.14846799,0.4230609,-0.010163701,0.14219953,-0.3511102,0.25969556,-0.23089652
placed,-0.19128731,-0.30368024,-0.50413823,0.304075,0.2866959,-0.47072944,0.056649305,0.5044596,0.33179986,-0.23243378,0.36456144,0.1572283,-0.11526891,0.16147755,-0.19092852
meant,0.24915946,0.4676892,0.29618874,-0.44046313,0.36810556,-0.4594336,0.4214337,0.20191264,0.25882488,0.34129235,0.13534479,0.003909717,0.1854195,0.43111694,-0.14527816
signature,-0.45248377,0.459086,-0.47018972,0.23282297,-0.12215099,-0.110858865,0.40102234,0.088390045,-0.46133232,0.24098238,0.17254853,0.41113412,-0.10650043,0.3879374,-0.09165938
enact,0.33017844,0.045969218,0.124831975,0.3840563,-0.08170839,0.19581982,-0.43334284,0.37162015,0.35993055,-0.46187484,-0.30143267,0.43279615,-0.021199636,-0.41585857,-0.204824
virtually,0.0748787,-0.49347726,-0.15530734,-0.45738286,0.4654395,0.21776704,-0.43883395,0.48473275,-0.49840838,-0.54353625,-0.38569337,0.13459975,0.20633174,-0.37041464,-0.15984547
picture,-0.21289787,-0.38981536,-0.0013683484,0.34610698,-0.18729381,0.05434734,0.11753481,0.53294116,0.37196043,-0.1631161,0.2205512,-0.038654316,-0.4226263,0.12642752,-0.22659482
census,-0.32991394,-0.01659651,-0.45488176,-0.33655322,0.04544781,-0.009785989,-0.10794264,0.27829158,0.33740842,0.15222283,0.27932337,-0.32846978,-0.081476174,-0.39497367,0.20100015
sweeping,-0.35847786,-0.40797296,0.24780218,0.48901457,0.038076777,-0.12701555,-0.043578595,-0.17520961,-0.43251222,0.2939508,-0.46392557,-0.3673527,0.37935013,-0.41282085,-0.10420969
income,0.38489085,-0.4180117,0.2982505,-0.08329632,-0.12877113,0.16935538,-0.26141968,0.095131196,-0.46517053,0.23997751,-0.40633658,-0.043188486,0.13200203,0.43622687,0.21692063
plant,0.0795762,0.19616099,0.3978686,0.17639197,-0.041172106,0.28613088,0.3715661,-0.4716152,0.048467867,0.18756178,0.2331372,-0.13294631,-0.3646248,-0.42327186,0.18330967
task,-0.4482152,-0.4349464,-0.3550093,0.11906792,0.18792294,0.095465586,0.45139793,0.32570896,0.11728723,0.49925503,-0.4578962,0.111880064,0.30577773,-0.4817575,-0.13020325
workplace,-0.33917433,-0.1394581,0.11102212,-0.14599288,-0.07648757,0.11775044,0.4065432,0.48800388,-0.23857176,0.26703295,-0.45267132,-0.08700599,-0.02251249,-0.3510737,-0.18131958
analysis,0.2821822,-0.20652853,-0.08971357,0.13554859,0.18733567,-0.22374986,-0.11602595,0.1739394,-0.37063807,0.10842822,-0.084242895,-0.11510541,0.034769807,0.1794808,-0.14349128
performed,-0.48137286,-0.46831286,0.334909,-0.42826965,-0.05240655,0.2537008,0.43911713,-0.46489275,-0.49988827,0.514052,-0.27206784,-0.2584793,-0.4317139,0.4565192,-0.17861743
serving,0.05849803,-0.45091373,-0.4034575,-0.2735582,0.3713293,-0.20292097,0.06806535,0.18715739,-0.23968586,-0.4828689,-0.45835295,0.44364262,0.392937,0.06361175,-0.20551449
influence,-0.10528966,-0.42589623,-0.16092618,-0.4570049,-0.15111043,0.06332079,-0.028143734,0.47302428,-0.3210739,-0.45156342,0.0663132,-0.050497916,0.14982668,-0.14839454,-0.1871469
hawaii,-0.47978047,-0.35023168,0.1909782,0.37917703,0.35293943,0.13541724,-0.111386396,-0.422165,0.09856028,-0.106253624,0.05445907,-0.12328353,0.027670546,0.30659875,-0.04458432
original,-0.15374789,-0.44033214,-0.43020165,0.44067383,0.25226605,0.082643464,-0.4564985,-0.45994285,0.49712768,-0.4968665,0.4982362,-0.39278972,-0.2737189,0.44524267,-0.1646376
imposed,-0.46219546,-0.42894566,-0.27276418,0.4810311,-0.10835318,0.35947815,0.03214615,-0.2695192,0.013887661,0.46044797,0.4895761,-0.4988671,-0.23531443,-0.36588955,-0.15248676
barred,-0.19014914,0.42602065,0.39073783,-0.47539362,-0.045547824,0.13292167,0.41280323,-0.433223,-0.06741641,0.502387,-0.39665854,-0.1822633,-0.4249958,-0.4264488,0.18128343
rise,0.24678707,-0.45294234,0.48747924,0.063624814,-0.047896963,-0.38596308,0.20343164,-0.020643333,0.32983708,0.05026854,-0.14313725,-0.4843848,0.071261466,0.1423712,-0.16128002
marjory,0.44089285,-0.4180362,-0.47980857,-0.2474256,0.36670968,-0.2768159,0.097793564,-0.42605793,-0.21431212,0.1766694,-0.2057081,0.27704,0.112659335,-0.2880319,-9.110228e-09
filing,0.4036536,0.4150041,-0.011608173,-0.29883528,-0.12287676,-0.46483734,0.4764329,0.23449606,-0.47545716,-0.21550253,-0.45112762,-0.43593857,-0.30291685,-0.39465508,-0.14461793
cruel,-0.4724131,-0.43393356,0.5041848,-0.47382665,-0.31827715,-0.012752739,-0.28005376,-0.4604254,0.41337544,0.04197686,-0.31511062,-0.48406202,-0.27522954,0.43283343,-0.215987
secure,0.5167378,-0.40099147,0.1759031,0.15020779,0.0031827008,-0.31535318,-0.1321334,0.42275733,-0.4626642,-0.19000657,-0.028153703,-0.46192855,-0.41235,-0.39963192,0.1957488
flight,0.33757108,-0.35320693,-0.4159676,-0.26676548,-0.37814432,0.17070425,0.10578887,0.34683493,-0.061865054,-0.12858166,-0.0006637753,-0.42952192,-0.32993022,0.42802694,0.1682815
technology,0.056202073,-0.37333095,-0.108917125,0.3483312,-0.43978646,-0.24656177,-0.29134434,-0.099145845,0.46598727,-0.46994957,-0.4079561,-0.29265884,-0.017338702,-0.16498426,0.18791644
provides,0.42245018,-0.47110453,0.47470286,-0.05441536,-0.21017142,-0.17798986,-0.4608971,-0.5046498,0.24711265,0.057921927,0.5108584,-0.2599979,0.03938295,-0.45466733,-0.20222881
space,0.041031856,0.3483304,0.41006464,-0.33144188,-0.2332575,0.034701444,-0.35682586,-0.0127988495,-0.39667466,0.42267108,0.065239936,0.25024053,-0.31673592,-0.3822829,-0.24398884
concealedcarry,-0.27908364,-0.43612325,-0.22588833,-0.21391168,0.060758486,0.050482493,0.36814994,0.37047756,-0.3945182,0.14670455,0.073702104,-0.32472473,-0.09068048,0.06444604,-4.8966977e-09
rose,0.3255302,-0.052948263,0.42643338,-0.4334866,-0.3248679,0.1567539,-0.20205231,-0.07593475,0.16417074,0.4079076,0.3043782,-0.42858666,-0.21522498,-0.40279427,-0.21601617
journal,0.06263808,-0.45319778,-0.5153959,0.24026178,0.36466718,-0.35505262,-0.44832557,-0.012946794,0.3648701,-0.34945664,-0.31365666,0.16751379,0.04180168,0.4609084,-0.10665262
identified,-0.44125763,0.21591358,-0.45361042,0.44525275,0.46716258,-0.4129605,0.26682612,0.32841277,0.03346879,-0.27703956,-0.47410104,0.030412225,-0.42014515,-0.068269216,-0.18248314
specifically,-0.4729171,-0.42536375,-0.122459464,-0.07846788,0.38028434,-0.18319671,-0.11213568,-0.40008315,0.50087553,0.007252308,0.3620696,-0.4625971,-0.18835115,-0.19238488,-0.16473052
blood,-0.1836708,0.41580552,0.39821684,-0.016578125,-0.3952286,-0.048294596,-0.072349206,-0.4638294,0.3939472,-0.19236875,-0.20952499,-0.44541582,-0.20250233,0.44814238,-0.117231265
feeling,0.41286927,-0.32313398,-0.44568813,-0.4786499,-0.37800252,0.018893287,-0.23697706,0.36643404,0.25313306,0.44244987,-0.22641695,0.3496442,-0.25293985,0.44521213,-0.22589228
nonsmoker,0.32534587,-0.4519215,-0.19398771,0.3722033,-0.0370304,0.12136304,0.47941333,-0.46999574,-0.025160234,0.10173047,-0.3266981,-0.23277353,-0.42067087,0.0042526177,-0.00012622437
various,0.48269132,0.35328922,-0.47888884,0.42620596,0.13202478,-0.13366595,0.037002485,0.4450293,-0.16139288,-0.4787891,0.2944449,0.288068,-0.08358126,-0.4176761,-0.15394014
complete,0.45764065,-0.31434813,-0.4522796,-0.27168986,-0.033302236,-0.12385205,0.2558288,0.3187971,-0.0025458464,0.503318,-0.21742646,-0.48218897,0.11395271,-0.4839977,-0.22555193
urging,0.2895014,0.43622348,0.34637606,-0.4796685,0.030356992,0.03468308,-0.3885326,-0.39411205,-0.37826225,-0.29399678,0.20856085,0.360875,0.30786523,0.43775502,-0.1817077
oregon,-0.2290271,0.42262703,0.012739422,-0.07116982,0.2862119,-0.29026014,0.21084616,-0.049637113,0.03956574,-0.4788439,-0.06200909,0.23468795,0.29360992,-0.43426827,-0.1017033
steve,0.15332751,-0.42604694,-0.4634302,-0.37194434,0.3840507,0.43355617,-0.08769515,-0.5027057,-0.3908434,0.25599697,0.4041562,-0.47400498,0.09007721,0.4871743,-0.15686858
occurred,-0.47747266,-0.38954994,-0.3526167,0.22012913,-0.3411026,0.27314103,0.00987512,0.4611065,0.42374957,-0.23973413,-0.25897995,0.13869604,-0.28818002,0.41595152,-0.09819947
truck,-0.48332554,0.46160418,0.51837647,0.110042684,-0.1343037,-0.4620523,0.17962652,0.0838192,0.405747,-0.03555836,-0.37422726,-0.15824534,-0.13768353,0.45888186,-0.20072204
wage,0.43294963,-0.3659915,0.08966614,-0.2624429,0.20578331,-0.47548914,-0.09999507,-0.45356044,-0.40965423,-0.23735048,-0.117145255,0.39764082,-0.3616018,-0.42251146,0.03851945
criticized,-0.48317108,0.39041844,-0.42004853,-0.08592189,-0.13257985,0.20255627,0.21258491,0.32597044,0.24471651,-0.44863534,0.47499487,0.15570652,0.38042185,0.38649365,-0.1663259
decline,0.05580592,-0.38262588,0.51188636,-0.35202688,-0.11568059,-0.15605955,-0.3237858,-0.48231503,-0.13227654,0.15000287,0.40559134,-0.44650713,-0.43562078,-0.43390432,-0.2095634
host,0.20695576,-0.36753622,-0.48159903,-0.11579301,0.111385785,0.027886605,-0.36786813,-0.28375232,0.4496466,-0.061768547,0.412967,0.0017925306,-0.39145976,0.15290678,0.20780198
worry,0.32115892,0.44085917,0.0008752481,0.37247452,-0.4237731,0.10948932,-0.29081136,0.22725861,-0.22223918,-0.02961651,0.3891063,0.43096986,-0.38388517,0.2772506,0.16570832
coast,-0.16423084,0.3537625,0.15691411,-0.39337373,-0.03948202,0.47333804,-0.18456209,0.45065278,0.251329,-0.46888295,-0.012737394,0.032775998,-0.47037044,-0.030871637,0.18972553
prohibits,0.016593425,-0.4309929,0.48375866,-0.11176864,0.335983,0.14427043,-0.007421264,-0.4966103,0.23004307,-0.30886188,-0.47210157,-0.2284135,0.07379845,0.4308671,-0.10806356
cuba,-0.43631324,0.5016811,0.4006064,0.32539785,0.20330547,-0.064846754,-0.035893094,0.31462973,-0.45827505,-0.09514139,0.17446686,-0.121367395,-0.02641455,0.33866754,0.15159355
vowed,-0.4083086,0.4392847,0.33395895,-0.2751736,-0.09034962,-0.397427,-0.36612183,-0.49159828,-0.29506117,-0.35504997,0.18098985,0.4681529,0.31266558,-0.41754448,-0.13448861
sue,-0.474057,0.4499265,-0.062327687,0.15256405,0.37819937,0.3787923,-0.05639414,-0.13335279,-0.42315653,0.49080262,0.18327701,-0.08931456,-0.08684375,-0.3781483,-0.19163857
h,0.42809594,-0.4087204,-0.13853689,0.20265575,-0.19932805,0.0048395945,0.1555847,-0.48142096,-0.48638108,-0.4642505,-0.012800506,0.48709518,0.29990947,0.10849223,-0.21795969
behavior,-0.4308443,-0.41071174,0.45129868,-0.03805913,-0.24721763,-0.13860348,-0.05285301,0.45588553,-0.45616373,0.039414585,-0.22229251,-0.40827498,-0.30421442,-0.41388348,0.20222399
photo,0.03977261,-0.23446707,0.3751013,-0.40627,0.03259406,0.32533598,0.051057275,-0.42975184,0.13364057,0.27348644,0.09188404,-0.014102293,0.014197817,-0.2825173,-0.23303808
challenged,-0.45142743,-0.4246448,0.55147725,0.23746143,0.38479504,-0.4664493,-0.3088902,0.27824143,-0.24002996,0.2678445,0.49877843,0.27659202,-0.42743886,0.48139742,-0.18757145
opposing,0.34495142,-0.341471,0.2978499,-0.2878677,-0.090121955,-0.2817731,-0.46367297,-0.032473143,0.34800404,0.51368964,-0.20220545,0.20636974,-0.11119562,0.07463453,-0.116856486
evening,-0.48987988,-0.4596974,-0.49188945,-0.15165132,-0.27426305,0.08335116,-0.08151249,0.5239716,0.25137848,0.47511727,0.36605138,0.24518538,-0.02580045,0.04807823,-0.15482594
rural,-0.33836007,0.44566837,0.2465109,0.49546382,-0.47531188,-0.26932672,-0.38016888,0.5082665,0.4033363,0.20841566,0.23432776,0.34736097,-0.2788021,-0.43945378,-0.13442945
cash,0.36149642,-0.43866813,-0.4677888,-0.44300437,0.07284503,-0.45528236,0.4416264,0.44740948,0.21468489,-0.057303425,0.27742434,-0.18292989,-0.07133845,-0.33866292,-0.23927964
automatic,-0.18400982,-0.456298,-0.48589346,0.16371118,0.41631645,0.3969837,0.045078248,0.46357763,-0.4952375,-0.47354314,0.4686667,-0.18558171,0.24110933,0.26364475,-0.116179876
supposed,-0.2874061,-0.38212487,0.2820174,0.47566372,-0.49132502,0.26606947,-0.36417043,0.40053213,-0.36427096,-0.040130354,-0.15656415,0.41615784,0.12457114,-0.4705947,-0.2037129
minimum,-0.46286228,0.45373717,-0.50416356,0.33916333,-0.072735466,0.2236194,0.26329166,0.48985386,-0.16053574,0.50022936,-0.04685334,-0.51600987,0.2612367,0.30392817,-0.070763126
grand,-0.49673814,0.43390748,0.064746976,-0.21705109,-0.059403248,0.15220913,0.11487058,-0.032237917,-0.07541042,-0.3281897,0.28411558,0.511701,0.1568878,-0.5436901,-0.17280419
shown,-0.12287072,-0.35981476,0.23127139,0.24070635,-0.22474453,0.09552848,-0.01029208,-0.49322316,-0.02328008,0.29456207,0.39190844,0.09614918,0.09593754,0.4541314,-0.19752459
amid,-0.34762135,0.4003102,-0.019832725,0.15094502,0.091797486,0.3747224,-0.11136155,-0.44659582,0.31295928,0.15026532,-0.2232576,0.021086654,0.21761273,-0.5012038,-0.16257088
prompted,-0.19292797,0.4450049,0.4576196,-0.45245433,0.06675768,0.033285666,-0.43281257,-0.043638762,0.1411793,-0.39343077,-0.050967563,-0.10696246,0.3565083,-0.11839106,-0.08437015
phase,-0.21676923,-0.4251119,0.40787145,-0.10088047,-0.03298763,0.49288532,0.35753766,-0.15683258,0.17719652,0.0068462864,0.21219689,-0.48097652,0.01810726,0.4988221,-0.09824044
allegedly,0.32806826,-0.40097532,0.29211894,0.29820734,-0.16660948,-0.36394882,0.42693353,0.48345277,-0.22391559,0.27454457,-0.338735,-0.48498628,-0.47486633,0.23947781,-0.19851084
helping,0.0758921,-0.3131683,0.39295545,-0.4773682,0.21661854,0.08170178,0.45298415,0.033923693,-0.4867491,0.43126404,0.38668326,-0.22836456,0.09798842,0.47904527,-0.13957697
visitor,-0.02033783,0.3735303,-0.27952027,0.25898862,0.010029617,0.033500757,0.15320437,-0.022872927,0.40618804,0.1978064,0.067615435,-0.34543905,-0.33470166,-0.37633318,-0.16466264
usually,-0.33949375,0.21951644,-0.15176947,0.06232529,-0.18252997,-0.07160878,-0.041569117,-0.4800222,0.26514912,0.31159702,0.22239628,0.38748574,0.05451834,0.3448879,-0.1848958
de,0.51287484,-0.32191563,-0.48073655,-0.4790541,0.12028622,-0.2396005,-0.07678046,-0.49814978,-0.46031523,0.313417,0.3730795,0.393174,0.49375668,-0.013421328,0.2013785
consumer,0.40727457,-0.43912336,-0.20501879,0.5134456,0.30293384,0.34067842,0.4580923,-0.4892613,0.21578643,-0.4011126,-0.32117367,0.13341318,-0.42692894,-0.44024697,-0.1077761
peter,-0.33648655,0.40902722,0.12637955,-0.487961,0.0074911066,0.25766277,0.27440935,0.43857926,0.031725835,0.11448414,0.007901738,0.267304,0.21859467,-0.3725036,-0.24628861
fell,0.1380213,-0.43034524,-0.06560891,0.5038989,-0.14050263,0.42929232,-0.4642206,-0.46876505,0.38022834,-0.47066984,-0.47184592,0.033566207,-0.035481114,-0.46667513,-0.19147488
model,-0.2254029,0.45555866,-0.5343798,0.45982686,0.23263219,-0.06749729,-0.47020185,-0.28761068,-0.4132225,0.21684764,-0.27998716,0.18161187,0.11349782,0.15676448,0.19716698
injured,-0.477069,-0.43626052,0.112413354,0.17301162,-0.21178877,-0.14261822,0.2840624,-0.3549385,0.4024368,-0.4716256,-0.17965524,-0.013490406,0.37592137,0.4421999,-0.1670872
presented,0.14478064,-0.42497343,-0.5066046,0.13114138,0.04704393,-0.03904133,-0.23829982,0.2464391,0.014126577,-0.09902647,0.5047603,0.15081571,-0.023747455,-0.4726397,-0.121596366
northern,0.08830409,-0.4501107,-0.25826716,-0.16570055,0.007986228,0.24261007,0.13408747,0.07876674,-0.107488394,-0.32880023,0.35023075,-0.44638985,0.1320891,-0.39975765,-0.18985549
closed,-0.36243653,-0.46190712,0.46432075,0.21064438,0.2964137,0.27209955,-0.4756966,0.07535696,-0.48797116,0.28094286,-0.177775,0.5129377,0.116588056,0.18226057,-0.23262714
warned,-0.28857028,-0.41630033,-0.15455176,-0.27717733,-0.010180679,0.020595698,0.3701166,0.4639627,-0.45581496,0.36711073,-0.46232706,-0.34938228,-0.36271465,0.41047546,-0.15032141
richmond,-0.116799966,-0.4291978,0.46082723,-0.059718695,-0.16118996,0.15970847,0.06988503,-0.0016404381,0.19124863,-0.08248961,-0.41331258,0.33489686,-0.09515277,0.33165613,-0.20737705
intent,-0.310958,-0.2775304,0.47615254,0.4582083,0.19131517,-0.05784134,-0.37442756,0.42683756,0.033337623,-0.38215888,0.09797304,-0.15154311,-0.036269117,-0.3472303,-0.10977036
unlikely,0.42011204,-0.38711998,-0.3844451,-0.17085855,0.07898243,-0.077202946,0.081488825,-0.0053782626,0.18309699,0.3243084,-0.13877447,-0.055459995,-0.14620742,0.29612684,-0.17617168
conversation,-0.47705385,-0.4490133,-0.19359183,0.45179522,0.19040655,-0.22168802,0.03295194,-0.42250717,-0.16280058,0.21214741,0.36682877,-0.05771158,-0.054163553,-0.35907647,-0.2268706
pastor,0.27271464,-0.3426931,0.3934953,-0.46656236,-0.42047882,-0.45159507,0.03900781,0.51007366,0.33458704,-0.32058012,0.037290864,-0.17728443,0.047193125,-0.4295525,-0.25653392
bus,-0.38926962,0.31070298,-0.4223768,-0.38260707,0.066843525,0.022965882,0.12270903,-0.11596269,-0.38122517,0.3061692,0.26766753,0.0688171,0.20827465,-0.32173768,-0.23791152
kelly,0.5243874,0.46143886,0.21992531,0.15038778,-0.18862976,-0.21987656,0.20638357,-0.4666418,0.3955075,-0.32874566,-0.4640008,0.021608124,0.12805247,-0.46553183,-0.09133152
ronald,-0.062495004,-0.23001607,-0.46502188,0.1849924,0.090034656,0.20507577,0.23897865,-0.19477828,-0.38950157,-0.2983335,0.41137573,-0.05886758,0.34990835,-0.38394684,-0.2156736
divided,0.343333,0.29950532,0.02459007,-0.04826366,0.41102767,-0.041412544,0.047657583,-0.48546106,-0.46450746,0.37594634,-0.15657094,0.4117633,0.24409197,-0.44608158,-0.102465466
credit,0.37166762,-0.4355279,-0.4747077,-0.1702569,-0.3376314,0.04808588,-0.4989685,-0.07008579,0.06789591,-0.45889872,-0.49183312,0.5154993,0.08384764,0.46306697,0.2096454
dispute,-0.17242993,-0.45297346,-0.3875206,0.5125761,0.41873744,-0.47074735,-0.2535456,-0.010527817,0.026463853,-0.10259096,0.2559042,0.1343028,0.24375062,0.46031225,0.17598785
anthony,-0.20823634,0.41098344,-0.47177997,0.31460288,0.3378082,0.06498268,-0.22950429,-0.4710314,0.343084,0.4954007,-0.07684238,0.5033101,-0.47895226,-0.4366812,-0.21255054
