word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
occurred,-0.32023472,-0.29233155,-0.2638795,0.17369632,-0.27270862,0.20574759,0.062152896,0.31930226,0.29621473,-0.18599653,-0.16025878,0.099092625,-0.24595949,0.30638102,-0.11281434
truck,-0.32899967,0.32337534,0.31824768,0.04190644,-0.17117766,-0.32294768,0.106182516,0.046315465,0.29393426,-0.08516342,-0.28977427,-0.13213778,-0.15946437,0.32248956,-0.1783469
wage,0.30256477,-0.2896367,0.06949845,-0.1839421,0.16889958,-0.32374305,-0.0642458,-0.31306466,-0.2849297,-0.18400611,-0.14708789,0.2912119,-0.2798005,-0.29377812,0.029889476
criticized,-0.3272872,0.28901002,-0.31007928,-0.08185634,-0.17313696,0.077114664,0.020861227,0.25811788,0.15470298,-0.31153414,0.32860804,0.085840814,0.28279334,0.28938115,-0.15669784
decline,0.011439494,-0.2968471,0.34558156,-0.30217108,-0.116027646,-0.11966144,-0.27064553,-0.333555,-0.11323236,0.043723788,0.300038,-0.32068408,-0.30746254,-0.30707085,-0.19298238
host,0.09639675,-0.28755838,-0.33040497,-0.106583074,0.087065786,0.021335168,-0.27286384,-0.19485511,0.30607757,-0.10383537,0.29956567,-0.012414005,-0.29869708,0.058648422,0.18203172
worry,0.24555917,0.30616146,-0.034000628,0.277536,-0.30914664,0.12601002,-0.19862524,0.15607645,-0.16205505,0.035442967,0.2857675,0.3146567,-0.29500863,0.2738567,0.15670511
coast,-0.18005742,0.23912418,0.055480815,-0.2844194,-0.08237163,0.3268259,-0.16215754,0.3058314,0.1732827,-0.3217554,-0.07098136,-0.010835016,-0.31980193,-0.0023189746,0.16673148
prohibits,-0.11830438,-0.3116088,0.33259067,-0.014409674,0.25134996,0.08598608,-0.02772272,-0.34796247,0.19983903,-0.24954711,-0.32003856,-0.22049016,0.056461774,0.30178922,-0.11361448
cuba,-0.30400267,0.34638453,0.2726091,0.24218442,0.15872192,-0.093928955,-0.07703739,0.23338144,-0.32294583,-0.12722881,0.07196654,-0.10138797,-0.08282072,0.26053444,0.14737858
vowed,-0.30177507,0.31368178,0.30140263,-0.24055931,-0.07531947,-0.29556608,-0.24958716,-0.3326774,-0.25601718,-0.26078624,0.15968157,0.32222122,0.24176538,-0.30563214,-0.14270797
sue,-0.32540578,0.32011563,-0.101648726,0.11188464,0.2865601,0.28319776,-0.11135394,-0.19178897,-0.3034436,0.32085484,0.1503928,-0.15270372,-0.10009407,-0.30224448,-0.16847354
h,0.3163052,-0.30518132,0.06833601,0.20532604,-0.1581513,0.050210103,0.11665551,-0.32265252,-0.32947356,-0.3178284,-0.029304374,0.32923707,0.24206933,0.057860572,-0.1884962
behavior,-0.29437414,-0.3058506,0.31227013,-0.04527629,-0.17480421,-0.11788172,-0.046572134,0.31199935,-0.31662425,-0.042743195,-0.15798707,-0.29539573,-0.24923438,-0.32193735,0.17980899
photo,0.0019207884,-0.20724094,0.2761924,-0.2602051,0.011058998,0.2667069,-0.0001578466,-0.30416688,0.11803506,0.24108218,0.1119742,-0.021332795,-0.018092517,-0.23500822,-0.19623056
challenged,-0.31003702,-0.31170112,0.3596372,0.20998447,0.2856946,-0.31670684,-0.25289273,0.25029224,-0.1328858,0.15950441,0.34280574,0.25531426,-0.30437124,0.33608204,-0.17465092
opposing,0.29052705,-0.27998102,0.26493743,-0.21861905,-0.104909256,-0.22175941,-0.32211366,-0.025114998,0.16488968,0.34129706,-0.17726885,0.15926743,-0.11830354,0.029954169,-0.12077284
evening,-0.3273656,-0.32134417,-0.3361616,-0.07548475,-0.21756111,0.05062404,-0.04114986,0.34747455,0.18096785,0.32479155,0.27485836,0.23897992,0.03335356,0.04188265,-0.14832148
rural,-0.2314858,0.3120641,0.18341829,0.3338465,-0.32669902,-0.21532658,-0.24628888,0.34081894,0.28215358,0.17215069,0.1860092,0.27165595,-0.23085825,-0.31233165,-0.12953417
cash,0.27759576,-0.31255734,-0.32349873,-0.31186536,0.02479424,-0.31821275,0.31325427,0.32802668,0.14250498,-0.10391638,0.13360491,-0.22747354,-0.1292491,-0.2732532,-0.20470272
automatic,-0.23754507,-0.32071078,-0.329389,0.015891435,0.3033307,0.2871544,0.0016356594,0.300932,-0.33194166,-0.32608286,0.3375884,-0.16178419,0.12250862,0.21798009,-0.1268697
supposed,-0.20714009,-0.26450706,0.17644161,0.32458588,-0.33587253,0.25105628,-0.25936815,0.29804572,-0.2984813,-0.076364405,-0.16805205,0.29063302,0.101549104,-0.29922938,-0.1800724
minimum,-0.33218285,0.31601438,-0.3364802,0.2978531,-0.09406447,0.13805784,0.19187516,0.33941135,-0.16662352,0.34370178,-0.05926896,-0.3380034,0.19530332,0.20439945,-0.09460546
grand,-0.3319854,0.31494907,0.049516026,-0.10528794,-0.056180753,0.12115109,0.1115001,0.00824651,-0.118980445,-0.27554342,0.2134195,0.34426194,0.09266485,-0.36957738,-0.16064511
shown,-0.17541097,-0.28484586,0.04516766,0.2049207,-0.21022688,0.035867684,-0.018194394,-0.33057913,0.0013815427,0.24056843,0.28730485,0.10413101,0.07350641,0.31710738,-0.17746392
amid,-0.24950744,0.29463688,-0.10980762,0.036423855,0.06367161,0.29960948,-0.1433943,-0.3142048,0.23781629,0.11402675,-0.19101632,0.04983094,0.13849117,-0.3409431,-0.15721038
prompted,-0.14810055,0.3190043,0.32472718,-0.32513335,0.059668407,0.035483576,-0.303985,-0.032875843,0.18401957,-0.302246,-0.03504661,-0.09723881,0.28268817,-0.14359523,-0.09979632
phase,-0.16963185,-0.30475432,0.28844947,-0.066780925,-0.04572836,0.33253902,0.27293056,-0.22359158,0.18122219,0.0758678,0.07882155,-0.32418126,0.037750993,0.3422758,-0.10430279
allegedly,0.27889988,-0.29776642,0.25156105,0.26215997,-0.18019497,-0.27443704,0.29835007,0.33395052,-0.26038045,0.13760874,-0.28041857,-0.3282648,-0.32282397,0.17356488,-0.1890423
helping,0.1148977,-0.26729912,0.24384762,-0.325006,0.12530911,-0.024327151,0.32401228,-0.014536692,-0.33350348,0.2977771,0.2633875,-0.20712984,0.06819213,0.33299223,-0.14152977
visitor,-0.0010131111,0.28511992,-0.19428915,0.22983183,0.011064185,0.043777034,0.1333065,0.03889893,0.31786606,0.15860206,0.035416402,-0.2725455,-0.2743136,-0.29535615,-0.16007286
usually,-0.27901253,0.15576673,-0.13451876,0.051432308,-0.12314754,-0.04433826,-0.026805466,-0.32925585,0.25402832,0.23708707,0.16814837,0.23668571,-0.012604217,0.28358343,-0.1652022
de,0.34778214,-0.24567237,-0.32973307,-0.32590383,0.092687145,-0.2258055,-0.03483641,-0.33737272,-0.32257378,0.19441405,0.2806878,0.27552035,0.33925495,-0.0040696347,0.17774788
consumer,0.29098547,-0.30969203,-0.15312774,0.33814484,0.24383399,0.261771,0.32218218,-0.3269374,0.22600448,-0.2803685,-0.25400388,0.06528198,-0.3039359,-0.3147679,-0.12768236
peter,-0.24988846,0.30946183,0.12972304,-0.32612914,0.023513043,0.1980276,0.21978015,0.32410792,0.021798065,0.029580234,0.019556787,0.13493055,0.15743019,-0.2721656,-0.19818068
fell,0.10843188,-0.30883595,0.044829555,0.3357383,-0.12406855,0.3156057,-0.32469568,-0.31098974,0.30209252,-0.32955763,-0.3147626,0.0719344,-0.017635148,-0.32699674,-0.17338915
model,-0.20904897,0.32093832,-0.34843755,0.32551047,0.18672824,-0.056785364,-0.33046612,-0.24514255,-0.29755557,0.120610125,-0.21881385,0.1260847,0.08129329,0.16081853,0.17386703
injured,-0.3276687,-0.31240603,0.1584372,0.058904964,-0.16951424,-0.13595289,0.1792591,-0.28335482,0.2817204,-0.32391238,-0.14532466,-0.07333295,0.29681918,0.32603484,-0.15035094
presented,-0.00017870376,-0.30887893,-0.34153116,0.1082184,0.038891762,0.0068363915,-0.17507707,0.2559913,0.04068887,-0.11782511,0.33782074,0.07510699,-0.024553536,-0.3294113,-0.12478593
northern,0.08754443,-0.3165199,-0.20425957,-0.18011898,-0.023565223,0.19882089,0.16064218,0.073542245,-0.089946605,-0.21292582,0.26933149,-0.31516048,0.11947215,-0.28974175,-0.1736885
closed,-0.19335508,-0.2822568,0.3236372,0.17190465,0.24025397,0.24141468,-0.32728797,0.048867837,-0.33103502,0.21617849,-0.16636235,0.3541884,0.08685913,0.06838464,-0.19783862
warned,-0.18305865,-0.30322486,-0.05797258,-0.22310711,-0.01937582,0.015899392,0.29642946,0.32221657,-0.34340015,0.29685682,-0.3171465,-0.2904342,-0.2877868,0.2991665,-0.1502059
richmond,-0.03357841,-0.30987763,0.3197809,-0.041353762,-0.09856954,0.14075509,0.08359007,-0.13741289,0.12896495,-0.07553315,-0.30701014,0.27393717,-0.06795713,0.2678442,-0.18369327
intent,-0.24430698,-0.18082267,0.26672244,0.34346282,0.18995008,-0.04946083,-0.27956015,0.28848496,-0.004569182,-0.26638573,0.12105014,-0.07521214,-0.0353535,-0.27939576,-0.11866891
unlikely,0.22683404,-0.29942,-0.20680162,-0.15025051,0.111877665,-0.09597395,0.108085215,-0.032964878,0.21224478,0.23303546,-0.05174563,-0.13308111,-0.1480321,0.2647286,-0.16517377
conversation,-0.32731488,-0.31681898,-0.0810866,0.3207281,0.08070673,-0.2262777,-0.077907845,-0.30699733,-0.14949098,0.15912461,0.28512383,-0.064248666,-0.07207295,-0.2860027,-0.19940533
pastor,0.16295864,-0.27849084,0.28541243,-0.3214203,-0.30131674,-0.3117453,-0.011649707,0.34549242,0.20053045,-0.2631854,0.0001858344,-0.19939187,-0.09849393,-0.3018366,-0.20394367
bus,-0.27280295,0.2538805,-0.2876166,-0.28971294,0.054347232,0.023201855,0.097871765,-0.043509133,-0.28822228,0.25061116,0.23291646,0.05443231,0.18617913,-0.25705215,-0.20038377
kelly,0.35193366,0.32523975,0.1184082,0.11474619,-0.19781667,-0.20201844,0.14255315,-0.32080758,0.3070613,-0.24491256,-0.3206751,-0.023442673,0.10254209,-0.34585086,-0.09746151
ronald,-0.031047476,-0.1855056,-0.32016528,0.12840809,0.093014695,0.15669274,0.23017092,-0.17993648,-0.30270013,-0.2528264,0.28847358,-0.116678596,0.28143376,-0.2968401,-0.18263108
divided,0.1511819,0.21237285,0.03752293,-0.038937278,0.29384562,-0.09079074,-0.01653564,-0.32568482,-0.32165968,0.24191672,-0.17021228,0.30359912,0.15773371,-0.31089744,-0.11356991
credit,0.28106415,-0.31665885,-0.32342714,-0.08382638,-0.25983754,0.08795923,-0.3299808,-0.041015614,0.057107143,-0.31577328,-0.32421896,0.34308407,0.074305855,0.3366181,0.18293491
dispute,-0.013840258,-0.3184066,-0.29534793,0.3040522,0.29974088,-0.32138628,-0.23309174,-0.12231756,0.021295138,-0.06035388,0.22343189,0.08952925,0.1846729,0.3192223,0.16211994
anthony,-0.10061603,0.24776171,-0.31933418,0.254441,0.2605281,0.04903644,-0.21974279,-0.3197572,0.2791786,0.33170855,-0.07356938,0.34920356,-0.32547396,-0.31030124,-0.18700092
affair,-0.22269103,-0.15496403,0.14135057,-0.34376726,-0.17778169,0.03722163,0.3204641,0.044924263,-0.20991676,0.075597815,0.23311785,-0.18720874,-0.28903642,-0.0763495,0.15382165
acknowledged,-0.32560405,0.31846786,0.29684284,0.058091026,0.088940024,0.03186869,-0.33218613,0.32574704,0.18672076,0.25155538,-0.15232755,-0.053113956,0.2876354,0.31848884,-0.17952701
stance,0.32337338,-0.31554693,-0.18002622,0.05311379,0.30843642,-0.20439288,0.33536646,0.20546043,-0.32042113,-0.18405236,0.2631996,-0.3267634,0.09860082,-0.31422272,-0.15707755
duty,-0.2932872,0.27658245,0.32906142,-0.012850698,0.1697121,-0.23278823,0.1787666,0.3060583,-0.31959933,0.19009888,-0.2978045,0.30657223,0.050419584,-0.26893634,-0.14776981
murdered,-0.31832272,0.18339384,0.3149248,-0.32089153,-0.28740028,0.07095673,0.22317724,0.31460902,-0.115184225,0.3092462,0.22986886,-0.31369925,0.105646744,-0.30307758,-0.19284628
detained,-0.29551643,0.18375751,0.009362931,-0.12167095,0.24379763,0.0626009,0.08422603,-0.0031311223,-0.32691768,0.32437444,0.22972474,0.31491655,-0.24927811,-0.33098984,-0.19845375
guest,-0.21206822,0.08719786,-0.21230263,-0.24360827,-0.030968763,0.09153297,-0.29594406,0.13941403,-0.037856802,0.1284157,0.29339823,0.124216,-0.13024448,-0.32686722,-0.15494372
ally,0.3282075,0.081095554,0.3345945,0.067866266,-0.14433639,-0.117962986,-0.029636234,-0.2475433,-0.3112288,0.34148878,0.08555688,-0.31559205,0.22558439,0.27955332,0.16638036
obtained,-0.2349811,-0.31528378,-0.34020582,-0.2605409,-0.23389454,0.31979832,0.112431414,-0.25026748,-0.31647813,0.0055118497,-0.30577996,-0.044300247,0.031152852,-0.30743828,-0.15239897
walked,0.35594097,0.30204144,-0.33205816,0.020150956,-0.14359252,-0.30631557,0.3073831,0.31969357,0.33724287,0.2843733,-0.3052072,-0.07342592,-0.3188655,-0.29461518,-0.1926212
valley,0.2833626,-0.30439883,-0.30350983,-0.3131565,-0.048348088,0.2709666,0.15330152,0.030212598,-0.18314517,-0.12878989,-0.23203619,-0.29290757,-0.09353166,0.28383118,-0.19352177
computer,-0.25622594,0.27548793,-0.20933034,-0.30446506,0.02740019,0.021892872,0.027118722,0.2285453,0.3093312,0.17858464,-0.10411821,-0.188705,-0.25252566,-0.09326043,-0.17149386
reaction,0.06884468,-0.3486727,-0.026675103,-0.32309082,-0.08208903,0.26940003,0.289639,-0.29397526,-0.11601181,-0.022274371,-0.24759822,0.26190495,0.13931756,0.290756,0.18432614
publicly,0.28805912,0.32113752,0.29364437,-0.17372288,-0.074047565,-0.2711743,-0.34493548,0.3465684,-0.3138587,0.22255345,-0.015543818,0.24218968,0.06397827,-0.28889364,-0.12378971
van,-0.2738501,0.31533545,-0.33752656,-0.3047292,0.0019645456,-0.2993176,0.08695519,-0.30142263,0.078359984,0.2943843,0.059259403,0.13441281,-0.18002646,-0.2487094,-0.16522256
indeed,0.32336226,-0.31254208,0.20614637,0.15990862,0.23787789,-0.082127616,0.14655478,0.018589513,0.026322473,0.041091412,0.09659533,0.115351126,-0.31454706,0.087591186,-0.16024408
prince,-0.19613394,-0.11308728,-0.2946583,-0.099817686,-0.03692245,0.12963393,-0.23386,-0.04678329,0.26003817,0.33969748,-0.0026559061,0.12569931,-0.35091838,0.34803793,-0.18459228
effectively,-0.230173,0.32272238,-0.32576853,-0.014147898,0.28819522,0.035396017,0.06799607,-0.0305625,0.3178227,0.3272957,-0.3154515,-0.3141269,0.25297472,0.25562638,-0.0932367
curb,-0.088662654,-0.33591107,0.31369594,0.0860745,0.25289643,-0.033805486,-0.10471942,-0.15795724,-0.27150226,-0.01915345,-0.20060363,-0.038963273,-0.028369667,0.2984388,-0.10381608
bombing,-0.29744205,-0.31748876,-0.14351787,-0.29368657,-0.09028823,-0.31596807,-0.27663815,0.3129758,-0.29038957,-0.1818056,-0.33154005,-0.02843503,-0.17287487,-0.33952436,-0.16072659
proceeding,-0.31881982,-0.3234416,0.3276795,0.16745979,0.04972618,0.0974535,0.17591864,-0.031868972,0.32820213,-0.09968538,-0.024074981,0.27067825,-0.2081767,-0.32343608,-0.15851884
potentially,-0.13650824,0.3415696,-0.36008474,-0.26319277,-0.103270926,-0.091169894,-0.23547179,0.05025567,0.2944389,0.16412053,0.22676586,-0.010312666,-0.1448615,-0.13297719,-0.12190734
cross,0.2386212,0.049427163,0.31914574,-0.13778143,-0.14247304,-0.23155722,-0.26780114,-0.17633806,0.30793318,-0.32715642,-0.23715213,-0.30209127,-0.26526514,-0.18084641,-0.2020669
network,0.10557938,-0.19418512,-0.3456075,0.3220946,0.012158374,0.08907069,0.016470892,-0.067648225,0.2782613,-0.16160692,0.0906104,-0.093133934,-0.15892746,-0.31250045,-0.18575431
schumer,-0.30859604,-0.29564777,-0.31627792,0.26308438,0.089349255,-0.06709697,-0.17411734,0.026163088,-0.023560341,-0.28589934,0.33176774,-0.3239123,0.096926585,0.3525515,-0.151276
correction,-0.31380075,0.29826084,-0.29232422,-0.095368735,-0.022228742,-0.31119075,0.1931349,-0.31903046,0.302193,0.059522584,0.310747,0.2619541,0.21550757,-0.31533775,-0.1876043
method,-0.32518438,-0.21362463,-0.20594141,-0.29713568,0.31133044,-0.32632592,0.29491025,0.33564958,-0.1430144,0.32619432,-0.13828842,0.21788646,-0.30284896,-0.32724285,-0.13994503
leaf,0.3129165,0.28891748,0.08680839,0.20321193,-0.01108551,-0.29428586,-0.32059735,-0.26212358,-0.07801747,-0.27230173,0.14404258,-0.010663094,-0.3040577,-0.10204087,-0.17677024
bringing,-0.20975219,0.23334004,0.30782643,-0.17133892,-0.2706672,-0.04009936,-0.039971486,-0.32232437,0.01348838,0.12297999,0.31648108,-0.019333748,0.03835323,-0.30315492,0.17429513
overall,0.2355976,0.3114237,-0.3030896,-0.31107605,0.1277667,-0.30839264,0.052434858,0.32383037,0.28569105,-0.12411597,-0.07604422,0.22026728,-0.20243156,-0.23212299,-0.13245888
reelection,-0.028031295,0.32054803,0.027683916,-0.27289802,-0.2865732,-0.30797747,-0.31152794,-0.30377108,-0.25384444,0.24255377,0.25475466,-0.27598938,0.29010502,0.08496362,-0.16990691
consideration,0.17316248,0.3040733,0.31219065,0.32572666,0.11324586,0.076994814,-0.2889163,-0.32868022,-0.29884574,0.28305578,-0.16153637,0.2607846,0.057655048,-0.16440539,-0.1739466
aside,-0.04770194,0.31862643,0.32581842,-0.013308322,-0.20070548,0.05683085,0.052144013,0.3532627,-0.32448494,-0.3103611,-0.21464662,-0.30693367,0.29691157,-0.3112449,-0.17772807
attempted,0.32507595,-0.3094238,-0.1267408,-0.1123903,-0.023691146,0.07647211,-0.22091448,-0.033283394,0.3147658,-0.3186811,-0.2539692,-0.1815832,0.06075022,-0.3264709,-0.17684776
secret,0.3119045,-0.30718356,0.31475148,-0.33181095,0.16520369,0.057897706,-0.3197592,0.30973038,0.33728725,0.13401723,-0.14058562,-0.27449492,0.1988792,0.20322028,-0.13904996
younger,-0.27325964,-0.30762696,-0.32992902,-0.15381457,0.09363909,-0.17851584,0.3218165,-0.31821427,-0.118077464,-0.19293392,0.1515552,-0.27028087,-0.24009967,-0.2963222,-0.19480921
cent,0.17968762,-0.28792757,-0.31145635,0.12719752,-0.21699634,0.19391151,0.16320297,-0.313258,-0.19826189,-0.30459145,0.100013696,0.2541089,0.25060576,-0.28706068,-0.06866885
register,-0.32320258,-0.3348565,-0.17001425,0.33689943,-0.15426983,0.26251024,-0.09873102,-0.31185737,0.2992116,-0.041762847,0.22234245,-0.22543047,-0.16025491,-0.31431574,-0.17798075
directly,0.24542254,0.31001642,0.20567387,0.33363438,0.06788913,-0.17666632,-0.32963952,0.05082956,0.0077724266,-0.32876602,0.081084,0.3415877,-0.008227562,0.31877202,-0.18031189
mary,0.036647703,-0.10236362,-0.26098037,-0.25342852,-0.21564391,0.2182477,-0.23280944,0.2390712,-0.34154648,0.28165716,0.29555002,-0.16727574,0.30800363,-0.30954513,-0.13949354
landmark,0.26080102,-0.008475627,-0.2558886,0.032904465,-0.047635276,-0.26766568,-0.19145855,-0.31812918,0.115092106,0.31554723,0.16795953,-0.07351784,-0.16563615,0.3202119,-0.06724165
trip,-0.33294275,-0.048151262,-0.20914218,-0.032405354,-0.005802091,-0.021765914,0.0926502,-0.041902676,0.08447713,0.32556412,-0.17851472,-0.07780472,-0.050543826,0.039878577,0.17125522
fourth,-0.090498626,0.31733495,-0.31858036,-0.1872532,0.3005605,0.19552116,0.28207716,0.33505213,0.13930342,-0.3200791,-0.21200447,-0.30168125,-0.2915697,0.26481855,-0.12932646
dna,-0.34248656,0.31398085,-0.14291671,0.2536165,-0.24880353,0.23164909,0.28467032,-0.30888745,-0.3166519,-0.29712704,-0.24216859,0.21761386,0.16387995,0.2658961,-0.15663667
organized,-0.2321954,-0.17530927,-0.18837363,0.16656736,-0.28075758,-0.31546435,0.053031165,-0.33465597,-0.2370784,-0.0043295636,-0.015711008,0.30907446,-0.3032547,0.05149133,-0.17217293
fraud,-0.29318216,-0.3185855,0.23572837,-0.041314177,-0.021516236,0.22764705,0.30079558,0.10725018,-0.30759785,0.07751504,-0.30690807,0.27922237,0.1605952,-0.050356038,-0.16883968
immediate,0.16122817,-0.34335405,0.3385133,0.32871494,-0.16603616,-0.054099564,-0.14466944,-0.3309576,-0.22018325,0.2922612,-0.016948236,0.25666887,-0.2582904,-0.31905687,-0.1736879
protecting,-0.21846259,-0.3190359,0.31128085,-0.15933384,-0.23443195,0.10210887,-0.00026562758,0.24415696,0.2244811,-0.33412728,-0.10364749,-0.05414246,0.24720588,-0.3255276,-0.15817799
lake,0.028110368,0.34961006,-0.31002632,-0.09542877,0.1436923,0.21135668,0.17096253,-0.32384452,-0.036908165,0.2003755,0.10629463,0.26481763,0.09812523,-0.31446517,-0.15573896
suggest,-0.23158637,0.26451418,0.3242274,-0.28179604,-0.3008371,-0.023709062,0.3128684,0.23505893,0.029367546,-0.3139444,-0.039389037,0.2269196,0.17419314,0.26268876,-0.17022032
progress,-0.30906382,0.31921235,0.12583935,-0.077546544,0.15377627,0.15141341,0.031622242,0.3059151,-0.18236537,0.13680024,0.24677737,-0.22516628,-0.16688329,0.15779693,-0.14966731
va,-0.31699955,-0.32468143,-0.12034537,-0.33272383,-0.20889513,0.29923168,-0.26146275,-0.0814971,0.18464905,0.31778198,0.04617729,0.3011862,0.08278831,-0.3194952,0.17326777
turning,-0.060162622,0.07031833,-0.21068826,-0.33052498,0.3232758,-0.24281082,0.32408303,0.043643538,0.16576251,-0.32505074,-0.17591669,0.31024423,0.15054563,-0.3199583,-0.1697691
canada,-0.26603234,0.19931969,-0.25827098,-0.071052715,-0.046795428,-0.31415933,0.055173527,-0.040149216,-0.3173357,0.04189126,-0.21793874,-0.3227632,-0.1155595,0.3015086,-0.19999051
older,0.21301423,-0.31249097,-0.007527126,0.34872216,0.14494424,0.12835233,-0.06951495,0.002488229,-0.17667195,-0.12329271,-0.06359142,0.25323212,-0.29751155,-0.30188435,-0.1814986
albany,-0.29338798,-0.30105725,-0.02752405,0.05610844,-0.11293456,0.22578576,0.18162477,0.19593613,-0.31992662,-0.22003528,0.089284934,0.25147673,0.064604916,0.034789953,-0.20250674
coverage,-0.31690994,-0.21147223,-0.15952766,-0.28850445,-0.08715146,-0.24107905,-0.16837716,-0.124100976,0.29273054,-0.18181182,0.08497316,0.044054974,-0.14079088,-0.26196954,-0.15014984
concluded,0.25532308,-0.30089527,0.29387012,0.23773447,0.1146175,-0.23097293,-0.25658938,-0.13706346,-0.2977947,0.32148612,-0.25903937,0.2829076,-0.27047715,0.13666192,-0.1264035
draw,0.32789204,0.32677433,0.23379482,0.27986997,-0.08803635,-0.00816151,-0.32761583,-0.1079332,0.018651813,-0.19459945,0.16144565,0.105465956,-0.112428114,0.22595659,-0.15578939
percentage,0.10543137,-0.31246683,-0.009336765,-0.3123795,0.15546948,0.07488207,0.34149298,-0.32973552,-0.047719102,-0.08758334,0.29516375,0.26968682,-0.28995988,0.21583104,-0.11705301
welcome,0.14585918,-0.32658568,0.11441627,-0.24602075,-0.2446467,-0.07144814,0.09150471,-0.10619279,-0.073848896,-0.15732634,0.28231177,0.20100635,-0.13326028,0.3138257,-0.18886231
successful,0.25220594,0.18688722,0.34606433,-0.32747805,0.30801046,0.21438164,-0.32981393,-0.072506055,-0.088508315,0.31079057,0.32117423,-0.3247764,0.20274992,0.31595147,-0.14515825
principle,0.31658527,-0.3063338,0.27350554,-0.015408407,0.10116944,0.06961169,-0.22329517,0.34526044,-0.31886458,-0.3256389,-0.24401706,-0.018239895,0.26908693,-0.07143767,-0.1579057
treated,-0.04425375,-0.31597343,0.34277165,0.3158492,-0.065294296,-0.30152646,-0.29868674,-0.026793713,0.284352,0.33119917,-0.3251329,-0.2827949,-0.27779338,0.25565106,-0.1794714
loaded,-0.3055943,-0.31086302,-0.32394716,-0.32209522,-0.056095272,-0.11554332,0.20582175,0.13762614,0.29775319,-0.22551492,0.356029,-0.06501364,0.044254,-0.31960902,-0.14094609
supervisor,0.31196854,-0.03935569,0.024855908,-0.33665073,-0.2418035,0.2047018,0.15576701,-0.30611086,-0.24376936,0.14385636,-0.011162194,0.13397576,0.2692556,-0.2730352,0.15399174
faith,-0.31835726,-0.30423036,0.30655625,-0.04117944,-0.3070812,-0.21957469,-0.30327508,0.19799538,-0.3223416,-0.30527773,-0.12341233,-0.24271132,0.15013295,0.2759919,-0.18173815
acting,-0.29909772,-0.30930883,0.30034292,-0.3386406,0.047887698,-0.027719306,0.15928555,0.14239559,0.29704028,-0.13257864,0.2941568,-0.15033428,-0.06095846,0.26594925,-0.16367786
shall,0.1299319,-0.31136802,0.12849967,0.32649758,0.26799172,0.32076725,-0.3146089,-0.23345834,0.13326095,-0.32356155,-0.17013709,-0.22167659,-0.28361037,-0.21364781,-0.092725
setting,-0.21197736,0.079899974,0.08177144,0.33742577,0.17342623,-0.009211627,0.21871027,0.29355752,-0.34040293,-0.23013076,0.06409462,-0.25457072,-0.18844254,-0.17074448,-0.1470975
database,-0.22211039,0.07387539,-0.13993016,-0.32507265,-0.01412494,-0.07585448,0.28046802,-0.07488647,0.3069007,-0.22666816,-0.15392226,-0.29140607,-0.25466287,0.28574064,-0.11885903
pain,-0.11888858,-0.3117224,-0.33095556,-0.3147317,0.067835085,-0.23711775,-0.31773767,-0.30717465,0.31454086,-0.014585183,-0.13719006,-0.17818452,-0.33274135,0.33016557,-0.17021173
blame,0.3348614,0.32066765,0.31323105,-0.32326126,-0.05419038,-0.14250179,0.3171147,-0.31846318,0.3112939,-0.31921384,-0.32505533,-0.23568702,0.29612818,-0.32488254,-0.20433451
licensing,-0.3187906,-0.31083283,0.034750782,-0.2694321,0.2697804,-0.08197714,-0.32050604,-0.30960584,-0.049939826,-0.33467364,-0.2248612,0.33885518,0.04923587,-0.3270032,-0.02415319
fda,-0.18578213,-0.25759014,-0.15528058,0.2701477,0.27728027,0.21807587,0.067044,-0.3500144,-0.06984635,0.142469,-0.29850885,-0.13983871,-0.14411595,-0.2890937,-0.0055725286
employment,0.31620947,0.23465444,0.11450441,0.3174366,0.032182544,0.13813396,0.09006542,-0.32381186,-0.31928512,0.014430836,-0.31233788,-0.035960946,0.14867595,-0.25077787,0.17697626
prohibition,-0.30515614,-0.3083745,0.33241078,-0.24115066,0.2726915,-0.31138125,-0.07641711,0.34364507,-0.270161,0.30125377,0.06492337,0.116127506,0.19814026,-0.3067946,-0.045173727
pretty,0.08322949,0.16523159,-0.039442394,-0.24810751,-0.13833973,0.29860276,-0.32714134,0.24769033,0.33049598,0.14934601,-0.29696935,0.3163919,-0.2434659,-0.3115223,-0.14073166
unit,0.30475906,0.31617084,0.25596336,0.057452228,-0.29569072,0.31205586,0.21123306,0.30629885,-0.08498335,-0.08441759,-0.31583145,0.23226814,-0.037499513,-0.16979805,-0.1581679
daniel,0.28757152,0.26196668,-0.25124577,-0.31947798,0.19787924,-0.10130353,0.30580857,0.18933491,0.21555896,0.058161154,-0.26683268,-0.30172434,-0.2535827,0.31567818,0.18163365
shortly,-0.3320688,-0.30641723,-0.30366975,-0.19740745,-0.028996175,-0.2552006,0.3051944,-0.32923675,0.2747938,0.2688124,0.20620616,-0.3277267,0.30979455,0.27219385,-0.19624926
changing,0.19043544,-0.3135626,0.3494708,-0.208293,0.052290697,-0.04001896,-0.2769009,-0.32265002,0.18828207,-0.3351263,0.30442643,0.13164456,0.104567155,-0.27575135,-0.14308876
