word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
easily,0.3252262944265086,-0.31448727543623806,0.14992966742848216,-0.021433104956264985,-0.060508413086477475,-0.5709832613726296,-0.5844083245761208,0.06973085555679845,0.42733474942037647,0.4001439266826904,-0.17231325803614442,0.7306991962938917,0.14889506900827182,0.35775721158834844,-0.017837178881060435
remark,0.3631420434327094,-0.18482012214372476,-0.1398612679321352,-0.3938680972243882,0.16894714405175432,-0.3376552300086411,-0.6475255327943992,0.43897661217665146,-0.05893339722253568,-1.296336048782411,0.2839906575056403,-0.6260712743649447,0.5231940396241989,-0.0884594625160241,-0.01411496474949651
search,0.1673962125025114,0.19636562179558623,0.5190427425806577,0.3193000276349221,-0.05005071226903493,0.40555321392165133,-0.37006398671188323,-0.36648431220559935,-0.11570788175910561,0.6053658549041783,0.1232000859863328,-0.5571018394633221,-0.2155907476738775,-0.2936706591495645,-0.043194103757450864
hillary,0.933550491726342,0.19158722570158118,-0.12645011626693656,0.16928537137066516,-0.8929503535973403,-1.4867274949540268,-0.3153426902962641,0.369342984624584,-0.6340171562962831,0.08378226332348532,-0.6035038299923873,-0.47871329045520145,0.30245279056823055,-0.5845143158512291,-0.006990068980634353
allen,-0.36737522257038485,-0.27116936360294897,0.07594133769190446,-0.2661976705958155,-0.1036047930390837,-0.2077159567868126,-0.07390440482077722,0.27954473316723355,-0.33558023196735026,0.5028409447110385,-0.13367391196579953,-0.22476581297820797,0.07256079656697981,0.05845374320500808,-0.02126747520354488
guarantee,-0.4184587794031584,-0.14184791873060446,0.4441059007481923,-0.010854832636693436,0.023523672963939053,-0.004728149252572568,0.8997627733171056,-0.6767409428143203,-0.7729945216941846,-0.3555171474488801,0.1425087826147429,-0.5926232421943252,-0.24952933371072256,0.79934947659923,-0.014046559299742191
farm,0.2852566766459201,0.3192186908655109,-0.043118285107390526,0.2223991856751667,-0.11488355203400681,-0.21107452452363498,-0.08960395522912544,0.10666454923600825,0.06250265262248599,-0.46049635585921767,0.045598515127626485,-0.10285375393253268,-0.04926967801822824,-0.16234543712013794,-0.03501636362269073
critical,-0.7811811090452263,0.7944023852454971,-0.48057645990122516,-0.14275492137231058,-0.20927830829795988,0.2047601299739472,-1.004407835950595,-0.7232613057854946,-0.15220025871160828,0.03687702904649088,0.025365320170178035,0.0864540416414054,0.011849398002423264,0.07902833792945867,-0.018415519602532633
gathered,-0.12856511016657202,-0.4830577983564226,0.2528228128544758,0.26756174327906984,0.01738891900294317,-0.3952705844708305,0.15649733269300686,0.10585272290689474,-0.10540654709886071,-0.06602670539765879,0.24588076787961263,0.7733083012809765,-0.22198908022386168,0.07571386415487637,-0.013128100566380663
tie,0.5424263013455655,-0.27193435141654404,-0.31699626827254296,0.03708589565257532,0.24490509500401159,-0.8532256705341235,0.14213156004595043,0.1556663084533724,0.4855363103208459,0.10420535593787061,0.07356993751557189,-0.9981909892488016,-0.2353474443626876,0.14363831796894286,-0.030566082131184526
century,-0.24995698943505845,-0.24370348459376023,0.14885198514905762,-0.5472314274643097,-0.17547695230378085,-0.5474023442721776,-0.4878551780186249,-0.9033626800055956,0.029674534352077963,0.07320329992352576,1.1705408050290933,0.5742343797298264,-0.36980847624822244,-0.7244199945155648,-0.025379617974312527
learned,-0.04950709650878652,0.056793799224720734,0.7081561056809738,0.11817487908399926,0.10084150151031641,0.0944990847668794,-0.7604257734506543,-0.03374642352711118,0.1703622864305991,0.29542476964883485,0.02721383917063947,0.435698451806173,-0.4969983508998978,0.056383558491087005,-0.03679295459137185
opening,-0.1696021174464145,0.43550567527540557,-0.0050336747063094425,-0.324031481160302,0.10558251351527491,0.03576896791534556,-0.3345598684248603,-0.7778951867281464,-0.6151349794603813,-0.6333954721910834,0.11335995951334715,0.006221915434649943,-0.004029566730999715,0.18807887725681258,-0.018962516036607535
email,-0.10836493641424112,-0.08015368457119627,-0.42538687251020535,0.2266804417573164,0.039764200329849154,-0.18589506758041874,-0.18729002984929202,0.5698163874642773,0.2743625456207223,-0.7982331987304638,0.046385739914611625,0.6023597512245985,0.1847298801985661,-0.24974812782972972,-0.032554172779100325
ahead,1.0344665759868654,0.2537396476470243,-0.2647825704596738,0.8202352876980028,-0.1892537089544013,0.0930539329326805,-0.2620871905033858,-0.3670472093798636,-0.7274525562032605,0.31261509829696316,0.1321090004853908,-0.34817066923392265,-0.5092336996659047,0.08885992232099069,-0.024393294616931724
determined,-0.9627199472696144,-0.09230226250387803,-0.7405575089640902,-0.2419234880436,0.027149714180642555,-0.012535510388594316,-0.5740170923567673,0.49899781886109323,0.4577504155879278,0.6301423071737152,-0.14783578690039256,0.5211439085053976,-0.8269713410226416,0.19646007186453643,-0.020578629004271105
represents,0.22668269946529346,0.3941160008531886,0.1372547633141485,0.5285633898943262,0.20018964359593458,-0.1785508380199981,0.27867600002408394,0.5278071725579182,-0.1312379194100634,-0.13289482300055447,-0.37508256152712655,0.09973169225548496,0.1849402495655198,0.25976160668600873,0.1398777644241383
chinese,-0.5034216400673253,-0.5004376552232291,-0.4976132836212942,0.15026623193568855,0.014732592486293486,-0.2421022747393026,0.1463083255980729,-0.07319551580660995,-0.4596224853638995,-0.5900909941616086,0.431900385854432,-0.7707810144389174,-0.21846275620891997,0.2835246108466526,-0.04055911396951798
sander,-0.6704363591955047,-0.07588683940234363,-0.31924372702979953,0.2557227902497797,-0.3643889854808586,-0.20455930850782858,-0.29034913719425365,-0.40471856712772974,-0.16828282569796918,-0.06836629942490148,-0.03135890270854208,-1.0594913064011113,-0.008485928601961071,-0.12638767189480118,-0.00773426384334983
gunrights,-0.38633400594863837,-0.06789461799272827,-0.620215712640651,-0.7256877062107645,0.2929419670351686,0.15492486849110135,-1.393806019688211,0.27638748277799374,-0.4286211546647901,-0.169581487767176,0.07468388746853924,0.2734430561813709,-0.031708166500912564,0.10086593802231025,-0.007113215201800472
straight,-0.4659673066048157,-0.3527158549500832,-0.30975563382570453,0.5695531366976642,0.03978197653334981,-0.133792436682139,-0.3998252956478516,-0.7947936666758958,-0.1840297172769249,0.47447739114340665,0.4667176048876347,0.2965933385046171,-0.5895141798209808,-0.2944357362428931,-0.014815462639527476
welfare,-0.17349375461829636,0.1585735012661392,0.03410080095649371,-0.32776008141280577,0.418980846948527,-0.006888128779975407,-0.34048087545856154,-0.42226797371308683,-0.5711911056543537,0.48500875900154117,-0.39316617193868536,-0.06393542809745838,0.01129795682383508,0.07041007390393861,-0.027705529987676693
strongly,0.41477880237244064,0.1612590267816791,-0.08284190123889407,0.34321655386304795,0.6150624717282192,-0.36286327020194614,-0.3560867832601417,-0.33974475286760036,0.0756205793388474,0.2621121575273473,-0.6244048080785023,-0.054208756611116224,-0.1861992099516824,-0.5399708838607841,-0.014473664767466032
extend,-0.28542873719428197,0.06838286511935933,-0.6664330387047288,0.05126774697559145,-0.09342793190225618,0.1229472950360532,0.029511072658281755,0.09515988401342537,-0.22406788149264859,-0.13891035257978687,-0.2938685930435816,-0.21768002449459703,0.027634247427882168,-0.14976840815476483,0.11314838005526648
highly,0.3515943649328217,0.11097568078884185,0.13923886941890914,0.004452178435875919,-0.3172590258310049,-0.2789436938281799,-0.23937202880820602,-0.0941138656308465,-0.35067082032398345,-0.12821460086901262,-0.019559463385530263,-0.6396026484075702,0.12559479158145265,0.19451147841051467,-0.01813823762045903
fox,-0.28636901362333794,0.14385741869825838,-0.8222587534917007,-0.149021597537388,-0.13129788487327715,-0.04318567014102411,-0.02494833578790909,-0.7487026664615313,-0.5342651818884961,-0.45443848116430674,0.3055518924183598,-0.3513553070307923,-0.4517673244694908,0.9499861767602836,-0.04320352029664182
iowa,0.02628725357018079,-0.09757856062963455,-0.5241799328072007,-0.19187387859005273,0.1309547316536183,0.07650403898139653,-0.4849823180479699,-0.12839369778355936,0.2359206634073902,-0.9340485848655488,0.06373476727556408,0.4867345536704175,0.060726835378710216,0.27080021738677906,-0.025192420758695155
adam,-0.052321197071757315,0.2771657653783715,-0.007450991033826697,-0.6670067676079264,-0.3263403575542938,0.3561071810982075,0.00871415899538527,0.22369615059921283,0.3467522609336454,-0.007340168392094312,0.37700574050476043,0.1436765055578597,-0.27892864978773135,0.2657676742764961,-0.017198817495168547
claimed,-0.265565377734212,0.1607390418883485,-0.2750095668842926,0.14167273802686606,0.034142615668374524,0.40068866551960236,0.12196300136534272,0.6220233817207464,0.12833897337621877,-0.23285194120805056,-0.3497485565750306,0.2177740150554194,0.1898996603230754,-0.3550034890612079,-0.015205537059180988
strike,0.4571950262492217,-0.21021652753089565,0.21068204340276955,-0.4509277311819069,-0.17181859867523494,-0.28800086109330203,-0.6924822727347753,-0.03291634758452524,0.35290099958262955,0.11594821656115581,0.13619190875226345,0.3782264573697474,-0.10697292473846291,0.06102168194668467,-0.022963188423278935
criticism,-0.026378858558786175,-0.24454389368236645,-0.8504021416587848,-0.6208651219454826,-0.28982203786104294,0.20661087932845607,0.1489211702040614,0.7432507035924217,0.20128004999835397,-0.2858112852217069,0.4734217592031878,0.5005253161659475,-0.0537723888396128,0.22703246901384047,-0.03191172890824417
sort,0.06992210662226384,-0.13117527216790167,-0.11873735837729565,0.2404248965184667,-0.33434044586748035,0.2618344304581757,-0.18227634026943845,0.23693914995158927,-0.3817817897978868,0.43798814673592984,0.030601944176335952,0.18639568633682854,-0.08446161752559044,-0.044669186223364264,0.09226640090747404
providing,-0.20064658797413684,-0.08304737893906193,-0.2793895064679572,0.4899598923650773,-0.07368779770806388,-0.5573399805764481,-0.8238936662234718,0.8433600852133245,0.6403833103173954,0.5131551026730082,-0.03942534762663408,0.2608195571982675,-0.5257260532098252,-0.177966075880353,-0.025391535657911926
frank,-0.8460608987254972,-0.2929854353898774,0.3866247398770727,0.11429052844598038,-0.19716695408903637,0.3278800462877794,0.08453647582401427,0.14401456704789692,-0.21722009939599465,-0.14056906811605793,-0.17604637361585335,0.41839860774815524,0.006967389707213316,0.3573167061766601,-0.011701663713089625
red,0.14343278782927407,-0.01710504390990632,-0.9828886847152907,-0.2948497793587107,0.27503014013290533,-0.10733832577525806,-0.17253237281361092,0.6536030279881837,-0.4424627444669727,-0.709975874235452,0.492182698529352,0.13203482746699144,0.046885448468265256,0.0516931392635467,-0.02489224921633401
telling,-0.20858042923087947,-0.34398727331270035,-0.287519606183324,0.5622134606771733,0.12380559147623058,-0.275071651823373,-0.8483713424036559,-0.7182802231803731,0.7507532242209987,-0.3971490225247973,1.1660879233996961,0.3317241481095938,-0.24893053912647445,-0.02427855199769261,-0.018008893689828637
cruz,-0.018775105634461164,-0.25094471059447765,-0.06182398486286163,-0.039987091431003374,-0.1702197337507375,0.002678520962645355,0.0551012516582973,-0.13330722539693513,-0.6673192926505398,0.25990123050206504,-0.17014070384333455,-0.38171857091889777,0.24331892957945736,0.03214500993604071,0.51238572403531
stage,-0.5838315917719477,0.04058557137751264,-0.467601599686251,-0.7704343563523371,0.00033202478623895555,-1.0760350301417456e-05,0.5665592091261734,0.3521177526115174,-0.007464399992272062,-0.10857102538981805,-0.19177439967044435,0.05676689223078396,0.07143213024426656,-0.23817613283422642,0.1341788249427402
fully,0.7338792852626345,0.3247707210072382,-0.8794221883770017,0.7774009654323715,0.18214810900780765,-0.1104329327740924,0.1689272960711976,0.06653247244659485,-0.13992569710408057,-0.15374229319543728,0.2991925964815274,0.8037457314455027,-0.6149210059914879,-0.2721130624991521,-0.012775700100165686
wed,0.11263563552249634,0.46297329377972835,0.11982620499044379,-0.06147404460416095,-0.056203137232088876,-0.06863696964865734,-0.5580035467094128,-0.4924309279965614,-0.16433003661917533,0.9122052959096276,-0.021556676045838087,0.2661835529213504,-0.3400758803062802,0.22937092848181953,-0.01468696163200643
placed,-0.25135050653481844,-0.11200084817892735,-0.9671920350549332,0.1723179430693721,0.14993656446032574,-0.544788063717995,0.01733868574713715,1.0159742930044184,0.3105549857398846,-0.23661052754581183,0.21113748147842068,0.05458144682606532,-0.24086194107526082,0.05096861979863429,-0.021919866028704126
meant,-0.073545932388883,0.395345703292958,0.39812689913445015,-0.4531329280216282,0.27194753477621714,-0.7300237086719759,0.30114268583035,-0.061333664043076316,-0.13012676060033565,0.0867159623148741,-0.10278182966814732,-0.2995982866394991,0.020706214415379613,0.05717661549616163,-0.021632157211440906
signature,-0.7394318574741414,0.1686114343983036,-0.695768534039348,0.20199418685769177,-0.24192086490649592,-0.1299743833702217,0.29077491260793886,0.5080769911041197,-0.9915002089637781,0.07967719378814975,-0.07344840828147536,0.7724116858307092,-0.08465371207594193,0.16024637018208746,-0.009936408886005816
enact,0.33036774421378756,0.01895414476735638,0.3566591827166783,0.3051928124106401,-0.17904722768459344,0.239095624919965,-0.8060041890098039,0.6583154448706998,0.3990226604669423,-0.6160045815486703,-0.5282950245257036,0.5936342624778316,-0.17285990583616012,-0.276701727609436,-0.009913228780234871
virtually,0.09315069744662749,-0.0059582416273839785,0.2700151587631075,-0.9336755559566471,0.7486028507111386,0.16339778057661677,-0.6674436717700114,1.1638174190784998,-0.6800426105065317,-0.43887090611635216,-0.2840547101250262,0.40758742410502774,0.017643988952021412,-0.19603764070884444,-0.012272804439161128
picture,-0.16619083387753253,-0.0332531169723916,-0.22190611331774207,0.45793057821872063,-0.4787024901529432,-0.040017863627450787,0.017451630909965026,0.6560798425208314,0.4509027611926255,-0.3655797597641933,0.1283936191518522,-0.321321069319728,-0.5670555939313856,0.026186337050053774,-0.0375822678630386
census,-1.0515964454554751,-0.2641124445144135,-0.8157026758883245,-0.42797528182827377,-0.01626244037673206,-0.044109116476382625,-0.3128107188198911,0.04661873467657157,0.3703548743219548,-0.02163106150713491,0.43523530148799777,-0.25525888636584376,-0.2893488893362435,-0.33347317102921276,0.07230300144176136
sweeping,-0.3820584341369175,-0.28015067588821674,0.3115743500216679,0.5314896880410591,0.1560212088603788,-0.18380978620849786,-0.0015578355666787482,0.0782911351562224,-0.6951648813479788,-0.005314552218522184,-0.075972508956939,-0.34752224294332507,0.5905152817182506,-0.3167460134763388,-0.018043751701739358
income,0.6196905528626818,-0.3500534898669324,0.10555712158920985,-0.4005295803061607,-0.185083448883772,-0.11266966664162707,-0.47848282098427447,0.051844512498457854,-1.276281624515154,-0.20463164290961577,-0.7718541999159967,0.05896448867826023,0.021323481101969785,0.15420030063823928,0.08404303312195006
plant,0.14701853514143653,-0.006870142309485709,0.1808026274480993,0.1538634440132315,-0.0727083725994302,0.21610348176076136,0.34134318765093286,-0.8176682403801553,0.07863257496253909,-0.03723414908634532,0.06409845189339519,-0.1549966845754271,-0.2584011594914789,-0.29680025113827935,0.3339793446402286
task,-0.4853392230880619,-0.1085162838198564,-0.45858336868997923,-0.09988523408567587,0.2612995667077642,0.0867065625242052,0.5904471656837522,0.35292457669485916,-0.23403425009901496,0.7095375006860534,-0.6072897924783947,-0.10679682604234914,0.20325839803832918,-0.7587847742566705,-0.03680348545756078
workplace,-0.09042896366753111,0.13355478369585702,0.032691652930555135,-0.025012389085665346,0.03815800646257511,0.23571501959128163,0.5797392698851387,0.43237016448362,-0.275089212696775,0.6791747370317883,-0.3149951502362249,0.02175738327192962,-0.05801145513869081,0.03091760389910463,-0.020497687125838607
analysis,0.30551855490399255,-0.11112567424864243,-0.1448957563366135,0.0840814923945166,0.09222311012715842,-0.10993275978861163,-0.07169577426653123,0.4148201640179753,-0.43385950020457076,0.101211506247876,-0.058341557031090535,-0.11673725198678576,-0.1608845589646308,0.041243534655086574,-0.011342129060334006
performed,-1.127997282842658,-0.2153159513726308,0.5774901350468794,-0.289766803540251,-0.02282244991769542,0.3018983715106604,0.4710945976341627,-0.26759098367700085,-0.7848283263345243,0.5564146714560548,-0.34896554355182546,-0.384997395352847,-0.5057297990118311,1.2358795713336062,-0.015007241409812057
serving,0.028471105072430086,-0.30246209275030994,-0.23899523959817334,-0.3768817971510156,0.45413785265798334,-0.3118601600773736,-0.03266091475788004,0.1569516048879035,-0.23040338266896362,-0.6509343755837413,-0.4474064611933375,0.4994208280060123,0.4113163337353845,0.16934486445291275,-0.02737236854124945
influence,0.04034024005715801,-0.24553169086368737,-0.07272683583262016,-0.37133638687315385,0.1049236789408093,0.10141455075123121,-0.10297621233104182,1.1803347888414986,-0.031072630803657155,-0.7221155188208139,0.2869595043535673,-0.01269334048091107,0.19659635871637457,-0.14919781634348822,-0.02754673944549234
hawaii,-1.1169146700931123,-0.12473065855141925,0.11727006152444598,0.47708104446441946,0.2707009846271104,0.12213716195340311,-0.4104024733139191,-0.6686173939381386,0.13842636447589082,-0.30981327899228894,0.1554844914166466,-0.12578392721625725,0.01036360242742726,0.253640102765058,-0.004725636987758629
original,-0.06400606227316899,-0.4421580916336213,-0.26687267501659695,0.516267886182607,0.15515065276755446,0.2377266411619438,-0.3566861892674739,-0.698390126622925,0.4560429311396533,-1.9397115288220075,0.9092007620282361,-0.5014038613807484,-0.12848567103636183,0.3193542067226057,-0.012861196242752771
imposed,-1.0029218316821698,-0.16691555230902724,-0.05484315467933975,0.6070418362674327,-0.24937255787460258,0.29545715965928493,-0.0383498199193947,-0.6103500906425633,-0.2794658278096185,0.8492914921289298,0.33430688889911403,-1.5033685810319308,-0.45425726776907943,-0.282510799031301,-0.009152608714543518
barred,-0.22323427771785184,0.35857096533177324,0.25928074714056226,-0.517159165425804,-0.13351243894986667,0.2116630405451443,0.3989998713829461,-0.3907730727351682,0.0014484117258019528,0.9337609869588707,-0.02322353919293504,0.11870937089207605,-0.2767767109252399,-0.5791753579463853,0.07493469866880677
rise,0.47327164734629557,-0.1877133474530305,0.825919058142824,0.11937808636811904,-0.069495962758749,-0.4679807284595033,0.38113627096337493,-0.11441517098961083,0.47752345629087894,0.29794601922882147,-0.022583941840855052,-0.9867602794464493,0.1490439696186503,0.0586650642954346,-0.01453553389590222
marjory,0.3697065445058823,-0.08845493735640311,-0.7750916536201007,-0.3405581556227053,0.3236688805939385,-0.34952239117400935,-0.03972406819884895,-0.508253658406623,-0.16485379419383928,-0.18342679070702736,-0.2509135080650719,0.36863087710112963,-0.1684223461280585,-0.1751954441411563,-0.01594782292657461
filing,0.74850241111007,0.39246787240957987,-0.026749244735567442,-0.48899421754646705,-0.23845875567155433,-0.6490352780689604,0.6824980170201647,0.4305998155606935,-0.9504507505653661,-0.2333726337701462,-0.0474744998145917,-0.31378852625279613,-0.3879526535364916,-0.3093078376087401,-0.021680669909371175
cruel,-0.31512173812635713,-0.5679180831182962,1.4948822344943147,-0.5153737684625069,-0.26556187393668546,0.08424137749732208,0.2553903362564757,-0.24977442105805137,0.6491693767785601,0.28131114536302443,-0.07829677578075277,-0.407424329281291,-0.1614830117343601,0.6181475803599799,-0.018395816530201777
secure,0.9809810898633388,-0.4255930263865618,-0.03047160180054728,0.2859729038881337,0.13693390979530187,-0.21370733666820774,-0.05489716627933584,0.8125386360608053,-1.0712706755686858,0.15271718907666323,-0.23277717460014155,-0.5476325882299327,-0.3619132428548455,-0.07542341736341832,0.09137910396901026
flight,0.5017631012950765,-0.07871405341724172,-0.2223496962785183,-0.03423229519854329,-0.49885787076539134,0.17490871606871103,0.01696357394325441,0.48833958336555894,-0.04138110353201018,-0.24899410318310217,0.03155055960004913,-0.2780188302747017,-0.04848991146546272,0.5245782227245146,0.05007025828407336
technology,0.1821192200397708,-0.6006780812494669,-0.029352605129043485,0.3425324732592637,-0.357991803374765,-0.27346975195125606,-0.1993310734854197,0.3866917749976534,1.1285168136343542,-0.8916342324083593,-0.33775447543570436,-0.08631549622999433,0.18796079285892264,-0.09058114010478384,0.09404389770735874
provides,0.34162108588040946,-0.2865799408568669,0.9904354917774383,0.1300279604364908,-0.28440426693362003,-0.09098282120703159,-0.5187121257378152,-0.7747674447866619,0.25348148371548457,-0.11206708949816956,0.46371121556933276,0.09339182443274259,0.2722274931930066,-0.3909313905143354,-0.0274345470365726
space,0.24468699471594335,0.2297108645256734,0.40811932291554337,-0.30111446051789675,-0.10087225150327452,0.11993106316521043,-0.2688636025962924,0.09914793202538158,-0.8894337408414256,0.694968344972071,0.11133681948651798,0.47138694540895354,-0.24260844366273546,-0.2105227186975532,-0.03036256480574839
concealedcarry,-0.11126990566516798,-0.14228088566938046,-0.06724411872623842,-0.08909476294026622,0.12952151949698376,0.13085446511950197,0.4886683054309445,0.6471889197808091,-0.3481067478970419,-0.016820175674077405,0.0890958984449642,-0.3068090978176068,-0.10639023778346772,0.1858928806959664,-0.004322628365651359
rose,0.4196106719988353,0.09519330278094439,0.40691773701754913,-0.45344009740157254,-0.35940878067668114,0.22606507332059708,-0.2791793703001273,0.2681888037505906,-0.1440485470175418,0.5064740540107059,0.3367460760589872,-0.9771906285647548,-0.344942833144211,-0.2919332171308049,-0.019207267289806
journal,0.2115794518039528,-0.40930607725804263,-0.5543444072798377,0.19741760692453814,0.5512331208392826,-0.4448934506995481,-0.38147087821522896,0.029932293425851235,0.3731450517380397,-0.6126598472263491,-0.5085328891635753,0.37831029801372884,0.056816792802773436,0.41127211640482536,-0.008269809800594503
identified,-1.0219652838843953,0.026245086478784232,-0.5598544798787427,0.6205783439569816,0.41366450030471286,-0.5689148898448797,0.03474222964350858,0.3050267248810061,0.0325537763300483,-0.03724881723078982,-0.4074913502872613,0.04697810294859794,-0.5098344922355272,-0.07596931601135883,-0.0277708474653141
specifically,-0.6041987528382377,-0.2124892126687587,0.15692068959387998,-0.4501641503250862,0.2925426966097327,-0.2498449003906058,-0.07873429870771348,-0.3500880390530726,1.2903646388488672,0.1492210294444551,0.5831566610706752,-0.9842554745982808,-0.2691413815810145,-0.23257781517468262,-0.01090968785329742
blood,0.01716516247270178,0.17866897145539853,0.18702739796447015,0.07701803940894951,-0.4089232982855739,-0.04657858830145181,0.059308152875855176,-0.6327209743403397,0.747416885349245,-0.26374245924258555,-0.3207883282517958,-0.46005045387649957,-0.19620864844534375,0.48939306983307074,-0.013125954834652401
feeling,0.5040528653998249,-0.1338473545772223,-0.4584915875316215,-0.6214055141487238,-0.5724551331643886,0.10053645228061288,-0.1014635896689257,0.31939194751637756,0.12216585059268548,0.7298433040671468,-0.2875255215314542,0.6553911916302958,-0.2726662382757356,0.3163773448857632,-0.025548117721883517
nonsmoker,0.437113995086052,-0.3145278710817483,-0.2881271696438125,0.057399792396351734,-0.025522603581572018,-0.024876546336144004,0.4583367724937737,-0.16491234806560853,-0.2501222133682036,0.07292773610518821,-0.7833269944441555,-0.6049842175018089,-0.6011618964032874,-0.021804813213725953,-0.009376226251216861
various,0.46805212338720265,0.20284354040309194,-1.1168117429417057,0.7823917769266676,0.19531105417081868,-0.32100924155656196,0.1665525610676384,0.35783381592365426,-0.2860443821679943,-0.8533044380175057,0.2807828557091698,0.10919089384505205,-0.3929652837120807,-0.2697900916243345,-0.026662738062346862
complete,0.31524797419580014,-0.16024357862121413,-0.6315380026969851,-0.5016367530588929,-0.08898309416319543,-0.22854685874554065,0.37773238623638866,0.3015057058391441,-0.18029482528763222,0.5045990533239165,-0.10240052844466352,-0.7716926379363215,0.07900337570643994,-0.4171972532757667,-0.018462487747741133
urging,0.4269871119287721,0.22681392522730723,0.1254765584622462,-1.1197726452840604,0.13289204455678774,-0.05121328357746061,-0.7306751107961801,-0.14667135946035714,-0.7232936887496725,-0.3952529894934202,-0.12093750739667936,0.24130244975934856,0.1838053266025939,0.6460290447355478,-0.012732273278122644
oregon,-0.050117459419125265,-0.005297262742443994,0.23172567928663543,-0.22148696636625295,0.12364036780432493,-0.41349294956378657,0.02649787510046348,0.1635591578132017,-0.1403750684608048,-0.6312658118032809,-0.060400660103778786,0.18631920770498875,0.30228237600950786,-0.38885530462496837,-0.006626481773692547
steve,-0.3770154971456159,-0.3780250553197676,-0.6316609536849137,-0.4654672872595828,0.24007111858931715,0.27489770844478173,-0.4000311641641337,-0.5601714867795121,-0.524450108023901,-0.140480228938862,0.1048848325478927,-0.7721680257833335,-0.12312558097806953,0.31281616580416627,-0.04842380532849918
occurred,-0.8756327956775526,-0.30442090214642054,-0.46373632980788904,0.4506426192528638,-0.3130564494237959,0.40485232405384464,0.09971364286857128,0.6280104177782148,0.5127262175597219,-0.19702985250099642,-0.1758490819071377,0.2535555617723803,-0.16711833487625533,0.5440980051544182,-0.01623692318548424
truck,-0.8750240401882824,0.5708178161092358,0.44718769208484527,-0.058563189600783404,-0.05538603868828971,-0.725167198400509,-0.019911433487231064,0.2853068809971257,0.4099990769106037,-0.027169499114089397,-0.4511615911949777,0.034768257786550925,-0.09524587094505672,0.5149168553642062,-0.028846771318686213
wage,0.7741170689221225,-0.5346488814105783,-0.26234737808143593,-0.4255201046119116,0.36661496698186385,-1.0158007403217801,-0.21318249175233261,-0.522953069110906,-0.329469542810838,-0.2758863546340479,-0.11198357157732575,0.36826991369130335,-0.17592051252873106,-0.4868016350170707,-0.007153822938545501
criticized,-1.9184723214607924,0.2770436783837389,-0.6341619835038949,-0.13476486138552599,-0.394188114533069,-0.01783580096269162,-0.1173039365127778,0.16850262055229626,0.02603830116935733,-0.8636807044824609,0.31898315752074125,-0.2387220717808924,0.41805453457154246,0.3048466208208679,-0.016659495006053546
decline,0.11522712894923015,-0.277547711093562,0.4887309872273465,-0.5800235800621508,0.04482392680963262,-0.1072606328515536,-0.28008493105076293,-0.6176184693609658,-0.2675383593864771,0.4817480680840678,0.7946462233714,-0.6721778193426076,-0.30920452388845426,-0.3791260569302557,-0.014867060617628358
host,0.13488024550952718,-0.12092759366526849,-0.4384842625782488,-0.07350246614646588,0.37601042510965926,0.16490572343235574,-0.16335851479100447,-0.1581976578662803,0.6652835229830698,-0.20543606594181849,0.7801389033260128,0.290864557089831,-0.5075305473198874,-0.12978931276514097,0.32554668868420933
worry,0.20958635263452888,0.1438045716783772,-0.12043838052663544,0.5608099932022482,-0.48915825322739215,0.0985410010472377,-0.5468439557431687,0.34072975686290563,-0.41248440402236347,-0.20026495641741845,0.19817935305258094,0.7100304816253934,-0.47392562304070823,0.23426844594835816,0.05101629450664813
coast,-0.16375476711458373,0.02181131926739638,0.15188663529415697,-0.42066928473723175,-0.20693828361061686,0.5763957382497208,-0.39962650265126565,0.7991909918599822,0.17282897142547654,-0.8336150452391193,-0.1639731005344229,0.0749729873238408,-0.7962818006718584,-0.04994732376455775,0.19807683765507544
prohibits,-0.13515390918070644,-0.23574895908938331,0.5927189793996283,-0.6646464981298115,0.3216172001948076,-0.021985637888478,-0.2461492939345159,-0.6580435710191126,0.07239155595163976,-0.33224017953061297,-1.4906178801239425,-0.5132741159472829,-0.032630813711490195,-0.014675030866548465,-0.006648182841142907
cuba,-0.9053901740886979,0.5220505983681816,0.17221280243290063,0.37926723738054136,0.21332665705693132,-0.16877755148386486,-0.1278838407727525,0.44999202527233373,-0.9459153031198889,-0.1133299475395344,0.008278101073647513,0.04742421471558838,-0.29673862993240085,0.3599312131420821,0.12839005020480618
vowed,-0.5108007670669306,0.264003609634941,-0.21805353696193752,0.061778222786615856,0.03678698798433255,-0.4340179023439165,-0.3189990061880956,-0.9335929606221394,-0.0731122409007856,-0.3578242152618065,0.29202281682934794,0.5375357896349726,0.3956791977809447,-0.06237841965489585,-0.01166778103554787
sue,-1.093074615376614,0.48555486585856805,-0.16284534938856612,0.014592254524960243,0.28912318606911447,0.40874939908832914,-0.20023592858493522,0.22285098797686556,-0.9668130848358675,0.4233500283592875,-0.0981393046357605,-0.32458732318743433,0.03640078532123535,-0.047474532711374653,-0.014211831903680638
