word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
yes,0.06205136155111163,-0.04435597832228831,0.039325476921164185,-0.030367724733387353,-0.03158318241762925,0.028270039427861327,-0.007400286103914599,-0.015209405113861126,0.01504671819197557,-0.028237181588790437,-0.01005226467143949,0.021070355285737596,0.06708457699980747,-0.05687411103996856,-0.008768394386378517
personal,-0.12900738580151605,-0.07263562462054604,0.10165454244581643,-0.015415347215409379,0.11477357675853549,-0.08555108441877049,0.010302995557176578,0.04965751438051258,-0.030164098853541727,0.08248332002524646,0.015423822831354387,-0.13857101512070685,0.09141453454304935,-0.004662337234978089,0.010296586723777786
turned,-0.08963924502291964,0.07541934734844441,-0.07794217814472508,0.060942999256775876,0.04855759496195506,-0.061971918014683915,-0.05877811981924234,0.019172161022953053,-0.05021567482073376,0.042046375880738465,0.09410148974269765,-0.0104508249924812,0.06117680895454402,-0.04107091501258248,-0.011347901340740341
front,0.04257483488840688,0.07903148051678319,0.03464442853788635,-0.06464936357864423,-0.2358095098059787,0.01124793380416751,-0.00593111266087373,-0.02610709982798266,-0.08811375979839894,0.11132028295479275,0.07888972833179464,0.1561810599737141,-0.06332060174793416,-0.012558054431638035,-0.01740024715609464
denied,-0.08853870308265872,-0.016656482770299533,-0.03851558492293432,0.19117621861693324,0.10206238801039506,-0.030582031141519465,0.11838634952310867,-0.037725073617847396,-0.0317358190264357,0.034055964571343925,-0.07087043670632735,-0.04424579967701719,-0.029470728586565846,-0.04841556817036423,-0.00892469301981113
demand,0.16123547771659166,0.1164369443429179,-0.08299503354873981,-0.035694813559164304,0.04377272139772229,-0.03138581991870448,-0.0920527887612516,-0.053910064862186864,-0.04811060917313475,-0.03926659717860965,0.0032389943328235845,0.1913903571829858,-0.06461647522856226,-0.05669108760793397,-0.011351205134754166
treaty,0.10578471873135421,-0.06391860061590493,-0.09708073104690197,-0.0027475084232767948,-0.09167325555287315,-0.12768610661224017,-0.06528206403766665,-0.057697794453886994,-0.14002161617324022,0.024320689787772968,0.016714228531136653,-0.0029933255133033835,0.21861807958557414,0.29330435322078285,-0.009641067427327222
recognize,0.109591230128996,-0.02985889272214783,-0.01014860622034119,-0.12412742293457711,0.1377960382029501,0.04842653062871864,-0.14122249891292865,-0.05346657945206847,-0.027835623851058797,-0.10021225155280528,0.05220808767140614,-0.044880627980894046,-0.06306342814739634,0.25278744433504347,-0.005993399192897577
heard,-0.03240390808516675,-0.05512277667829758,0.06653785968524221,-0.02047497312921183,0.008474633642678218,-0.0808756521583773,-0.11572428706815083,-0.08046442597240415,0.02249455255897907,0.06751232836409062,0.16036796496407704,0.05051499653368441,-0.0385934342534337,0.05810927230151,-0.010352150705219937
ice,-0.06579034417071007,0.2807921869311256,-0.0716822812317539,-0.06184936789825942,-0.05936704261978691,0.06893981445149412,-0.0028017584147117997,-0.060043936662852904,-0.1495464495454007,0.06160386780016194,0.0480017190777778,-0.04773096482663399,0.042201879975074026,0.033477289530971455,-0.016204612396496978
calling,0.07126917513670596,-0.032683309608514476,0.0031697634895954956,0.14274057477922528,-0.06834184653148594,-0.10765281378833255,-0.06738194830983266,-0.01868667872505737,-0.00022928784323359477,-0.08837572411410585,0.01905980565767835,0.08196193792634918,0.03382541809925131,0.03910271178158001,-0.007777777949824012
gop,0.0965165534075444,-0.052601499057599144,0.05667406206649259,0.004433649149816862,-0.10874797119855276,-0.07147563471231254,0.06220667965554309,0.03212266499140675,0.023463754087064477,-0.04800556116130806,-0.06978745534052527,-0.14644549058636572,0.35779140743113264,-0.13105406647646964,-0.005091092255867358
nine,-0.03676884906654021,-0.018026145434826214,-0.15354129015599088,0.11866574135858389,0.03667976276730854,0.018385212607131732,0.03045687448656033,0.01702186974260089,-0.1099692171604767,0.006811361483392375,-0.0619231444952734,-0.024116682930473997,0.12149802054869095,0.06439131886231181,-0.00956483261300041
actually,0.0647889148247673,0.0941345925490715,0.008336757344510382,0.015960204558885853,-0.11706667485273754,0.0031812121414891855,0.04774050641170285,-0.1142427585620061,-0.06550444403430966,0.027929412689698518,0.06062019858551181,-0.059616661861052904,0.08703725479896143,-0.06538507347603133,0.012086558881539098
victory,0.0523879748293891,0.012102470365788938,-0.05422679018554688,-0.010582259625873922,0.16105315200861028,-0.10595981059799904,-0.07158105293331729,-0.06995974755379308,-0.06459946661850821,0.12342437804371978,-0.0072186071723252185,-0.014945172370469398,0.05136832791565026,0.0031689871192585183,-0.004432383224583817
advertising,0.03536259974119207,-0.03551972937214607,0.04578879545415698,0.10122881547539042,0.05976474460083638,0.0387027145137776,-0.02056957216787267,-0.023391890619681024,-0.1988651156508038,-0.10752134630789577,0.11246967262243812,0.0751933309300666,-0.16337048996391307,0.09146906236240844,-0.010741591617953409
bureau,-0.0772178656946005,0.11391790110895862,-0.11178458183440339,-0.03168720275562014,0.055746431090307365,-0.049432927335575104,0.15013335542798015,0.07794786175668818,-0.18868159694418946,-0.08871900513302668,0.15661895291015243,-0.07942517603789198,0.045997045888349596,0.03366914223608297,-0.00708233468321237
pack,0.10720788300826535,-0.024384433212676918,-0.028961581789556524,0.008072269038330353,-0.011402127566138481,0.012549089333012565,0.02963755339269133,-0.02581451378555752,0.03711851872920261,-0.1008516808615092,0.06293011995394866,0.04464404853569592,-0.06317017561699076,-0.03701214950494105,-0.010562819653776832
caused,0.03973265835580091,0.006911978565803517,0.0647539914230597,-0.016546759782880654,0.10996753376523156,-0.061290433048880745,-0.0039789735176120715,-0.026457074571238876,0.22361750488912593,-0.06474352403311687,-0.07599418252513616,0.03436938175789775,-0.14164879721050788,-0.0737180577000928,-0.01497524636745379
budget,0.3569742714476936,-0.05954359565404737,0.011073056163895931,-0.026923527038468745,-0.17304679767600328,0.01103925482742636,-0.00450377407968899,0.03468710305297958,0.04206951786597296,0.0032818549690295288,-0.08911281832450446,-0.04346166160473061,-0.04726470461728811,-0.008546817724544116,-0.0067213616077229565
short,-0.13102336142167414,-0.027441262338408358,-0.007894579919715048,-0.03179211701072341,-0.08022061495360293,0.05515416795284242,0.0246150952950747,-0.03157687444322107,-0.1280147990649454,0.05542191153302739,0.17479199155756978,-0.04909882268539059,0.1118968669301215,0.07427025900424764,-0.009087860435202395
safe,-0.09470328591055778,-0.0014689773755089263,-0.1180090838233138,-0.09255400360337068,-0.09086083264375627,0.033487352022484394,-0.08697747010333419,-0.0011553206609348004,0.26336466110018975,0.08142695726427268,-0.006883569837199664,0.16067443376835194,-0.03687688783444318,0.0004543223024317195,-0.00991829466531047
philadelphia,0.0001159554377631237,0.1344028326834528,0.07191004644572976,-0.06163233717686417,0.10592429245960011,0.007957039707387701,-0.11379980569440808,-0.14100423264436604,0.1585172810772831,-0.06713155515562276,0.06936277166766212,0.00044159169905790154,-0.09475895617559861,-0.061067100409614716,-0.009237823921462692
pistol,0.02151735183137156,-0.0783114348736293,-0.0951756867618614,-0.13815411532586683,0.010297554469064723,0.05451332280323474,0.22441079465145722,0.06516723457402504,-0.003388501159776688,0.09490441942952299,0.037429492616453584,-0.10399970231312151,-0.08668963200062922,0.009294719838667373,-0.01181581777891312
available,-0.00726665672851811,0.09871796376174359,-0.010351222606639723,0.06569459449468737,-0.09462273074684761,0.05378166984729422,-0.02737413497912007,0.02051936389631629,0.016729954490186688,0.056448777419481226,0.15933570435694258,-0.055915970302594674,-0.18444093603587625,-0.07806809719971437,-0.01318827966734124
share,0.3181857674328419,0.0603409000677468,-0.0046671222145424586,0.08059184088755186,-0.025973732975149513,-0.12398853201915457,-0.1484743669585202,-0.014782008831805912,-0.1002554197039308,0.034424841175128645,-0.0026355386033059857,0.04699879323848519,-0.003322679436896346,-0.10440164451036266,-0.0120410975480861
mentally,-0.024462528202935766,-0.025108121400391068,0.19539264336625392,-0.10414816116809196,-0.26051845808718493,0.14933350281323246,-0.10150606326662077,-0.08989080598478767,0.7221475208813499,-0.02144293750317366,-0.13168796770598204,-0.10564232720347679,-0.15011711781758136,-0.04310127886233554,-0.00924789985827453
gore,-0.03700645362003687,-0.10998198731111168,0.04167013548767581,-0.009031775477510183,0.025885166525463597,0.005591553025208506,-0.04021396337827892,-0.06387528221646074,-0.14165426406070075,0.06849330477973835,0.26847279518278927,-0.058817355046261635,0.1929369564186885,-0.13084595231457563,-0.011622877994627958
vehicle,0.0994585496192242,0.11780860861452079,0.014546463457451192,-0.1089121262456827,0.08089921341220546,0.16695865816529698,0.0633748066270024,-0.019580364434876537,-0.06946451250259324,0.03361714487238667,0.050332823265357506,-0.11007269632973453,-0.13999218841995908,-0.16992157087295381,-0.009052809227645169
worker,0.15773964500025967,-0.017405825932453312,0.043331301321067925,-0.07645767642514872,0.0001434253802214625,0.018907868172115875,-0.03275285364340273,0.09289973279489701,-0.10711571606176688,0.1116548977801151,0.02883039440526509,-0.056389515416597986,-0.061629591754567246,-0.08674837656030465,-0.01500770905970082
coalition,0.05866847660708144,-0.06327524717081966,0.05303563262768672,-0.012168563722412058,0.024147784045674605,-0.05221120492342583,-0.11020925076506419,0.05947696178523048,-0.06479820313981621,-0.06970328718930324,-0.03780863091900191,0.13812876337763727,0.005507387629563064,0.07969428315864432,-0.008484901401673578
connecticut,0.022859946872326037,-0.019208432116769328,-0.012330837588643803,-0.15089641006181845,0.1912938917489069,0.04690082783629129,-0.09789996822176938,0.014998334404249315,0.020535536270747314,-0.010682787799342907,-0.10508332036114647,0.02554709654237865,0.08124290223069787,-0.00170994322279106,-0.00556683653331652
martin,0.0023403503615728803,0.10115462075635674,-0.01639407244524534,0.09137489838399997,-0.08952957646008554,0.017709689531154222,-0.09703992139296884,0.03996867568024182,-0.02626084409479217,0.0922893397008354,0.12172026433334639,-0.11162378156033068,-0.06320938525362653,-0.04850145192591434,-0.013998805614544032
bloomberg,0.0063603665011792545,-0.07532702246697115,-0.005058595076054256,-0.006384067199761028,0.06748810621554889,-0.08303089192650019,-0.005775461713477114,-0.022415083597617683,-0.034229699811577044,-0.08264524528234614,0.08041631181355398,0.028825993898900056,0.23049901951281931,-0.09287623259203731,-0.005847498275659483
buying,0.23008818465942762,0.027194839210269228,-0.06479655398598828,-0.03581627108006594,-0.133802043331621,0.040083610178152235,0.01867660503454759,0.01473916476134483,-0.033754068139207206,0.020327837913558102,-0.10386464970645712,-0.0006827934865020708,0.05179643803668614,-0.024580251757784343,-0.005610048306358582
electric,0.1740379392001241,0.020048647097148077,0.11661613058149918,-0.06061504545064262,0.08554429211964586,-0.0034298162147002914,0.09476119757191853,-0.09523987290195343,0.0787628707407136,-0.015860650023826296,0.030719206602203626,-0.16790134083374342,-0.15658703963487214,-0.10938219456307965,0.008525675709565134
included,0.10685732117486746,-0.048726604437035095,-0.09427171140183736,-0.024032762399517883,0.1471955890010708,-0.10593854938107086,0.031071271755426056,0.01855878007854097,0.02929024960327176,-0.10632647561112729,0.1148418469447125,0.058570443797196975,-0.10182873214365112,-0.015493353089884062,-0.009767313890962262
joined,-0.013682046135364731,-0.11260411454624827,0.04195244344457582,-0.07504744584654705,0.036912800381719575,0.0027821140675061123,-0.11829594259141006,-0.08782425810274476,0.08222020154313318,0.20049964459240904,-0.005740490187629864,0.11458179122532249,0.004302217275426833,-0.0630845365004915,-0.006972378619657012
antismoking,0.023080919638897135,-0.04273802311719023,0.021949195224455844,0.049172837639443454,-0.1821612683752705,0.15570902096002795,-0.07402954663105416,-0.056411410932719994,0.05045809333501232,-0.11364312598603668,0.0896686836105554,0.006720891206510951,0.0476728396954243,0.03682507153106395,-0.012274177799119844
parole,0.10258231253600965,-0.05793257129594422,0.03152189981526799,-0.034454534190947454,0.11750560076199731,0.08856495301866703,0.14437943162809524,-0.07457978278104568,-0.07269796731425303,-0.10578410813544904,-0.07460658080497407,0.07842077548220422,-0.07065206198355832,-0.0614151557250228,-0.010852211011046936
minute,-0.24406438370796246,-0.06708019448418359,0.12074691909403198,-0.05566359945792469,0.004753611218521929,-0.08030119388994879,0.1032006967375288,0.04790070391431188,0.2215394833640345,0.013068820455570255,-0.006348196790570958,0.03505450749241304,-0.039647993276008424,-0.040951749050971965,-0.012207431618840222
testimony,-0.11866715746761139,-0.1197608258057193,-0.00850000853491768,0.3614128828714381,0.2223070629186869,-0.06766721639107623,-0.1196751208341952,-0.0012210101760106152,-0.1406378646740613,-0.0007118052034803624,-0.08043442057644494,0.023922432477261713,0.11451175968153599,-0.05438144424220907,-0.010497264043195181
newtown,0.0825092751484758,0.02672265133389921,0.24992534272934377,-0.025134662082259257,-0.14049708904105587,-0.06638904351048647,-0.022200161714901752,-0.11110282574802831,-0.015574913379315781,0.11717024905769083,-0.03692393555941724,0.14385340712598838,-0.06612662779698342,-0.13016024852965144,-0.0060714180332972515
block,-0.13317474818465683,0.009938723738412513,0.031297311864205944,-0.05480380794539845,0.07555116458284285,-0.09264742155542806,-0.0019704045893043968,0.06134894618505752,-0.01122599768157581,0.16434752164575347,-0.043311110907515216,0.037678227641972616,0.014382994639186806,-0.05003463895987773,-0.007376760473674663
floor,-0.05175604242225514,-0.029484165799950647,-0.030718632166022594,-0.096153530777578,-0.037967695624663005,0.09457529432744745,0.011157605350153268,0.08470360111159667,0.09545067815920938,-0.001358932843646003,-0.08163685003599389,-0.015706986656456846,0.0779161225706506,-0.012598716764974635,-0.006421748427516725
focus,-0.06285817647579048,0.010583394008707466,-0.00042706893559512303,0.06061137456687591,-0.05692168513820851,0.09811967100242308,-0.03651950849286249,-0.024124589825449134,-0.007382648909397028,0.12645025765974394,-0.01077651935985352,-0.044058984970527744,-0.01875011724948505,-0.02409107684613965,-0.009854321034442762
jan,0.10504669432485829,0.07227078319144466,-0.047649143181151016,-0.014117046847923937,0.06433566122151432,0.0542010977290722,0.09276724971594223,-0.11495239611305832,0.001564377382077522,-0.14337770835071137,-0.07066178211047577,0.04140341163459406,0.019421838096998347,-0.04635243808154082,-0.013900598611640879
obamas,0.03433792653583382,-0.07929996090797538,-0.06455019641097366,0.08028561510043256,0.11105116084832643,-0.0259180054394383,-0.10948145882553208,-0.0876879099637255,-0.004634346099583936,0.013808199186709629,-0.015533977349870543,-0.02165140041512249,0.19297424349280073,-0.018454754344031824,-0.0052451354078486435
involved,-0.03250417444049683,0.03846390862337606,0.0010677970062887346,-0.04906832210527058,0.06942859302215193,-0.05112922570438241,-0.028419021540237413,-0.06419885850318237,0.07420374877320728,0.15641979296328898,0.025752913074671323,0.02799195682463909,-0.11711429578701935,-0.0417747900767133,-0.009120022130321342
chicago,0.008013189511344408,-0.011629250329824205,-0.014063831254967381,0.09686686943790636,0.0068706538177222675,0.061585636710355766,-0.13360872305108168,-0.04955003590950207,-0.009715668495422547,0.043769440304050534,-0.10953106387199361,0.022025182146556927,0.07230048460294973,0.025604848995040824,-0.008937732613135265
dr,-0.03561788038028329,0.11979930804182885,-0.040026873957884006,0.09207447272988335,-0.0900447985517701,-0.06963728905238749,0.04717021596744407,0.014475062306762841,0.22815457632481045,-0.053621820703987084,0.03959811705249579,-0.05266767385122004,-0.1809589987834737,-0.004228147911751679,-0.014468269230467611
requiring,-0.08932266086079707,-0.08727292814709718,0.005106538311168289,-0.04635447023988932,0.021889996643221027,0.051866369106609744,-0.06407150318313842,0.12601028912139237,0.032194923079422594,0.018548772353938866,-0.12207488162851281,0.02938255077336941,0.1500427415044954,-0.0209066788911907,-0.0050390579429931285
nationwide,-0.08203790602250961,-0.10481091522248079,0.0002454183247123094,0.003109887297334583,0.21729740286367505,-0.03745332820804458,0.06447546444069645,-0.031005618858890027,-0.03709145582722768,0.0464482673927495,0.05157348436390394,-0.0002957704995242014,-0.01764174751014391,-0.0665546907753316,-0.006258491758920666
liberal,-0.09964939355847682,0.016844446495000207,0.0004272944820845511,0.003550443652947563,0.009627643800818958,0.07174272346002783,-0.00804256988271844,-0.10103611084748741,-0.03421443494190091,-0.08229644050511142,0.01572677237052149,-0.02198751703440918,0.214583415458105,-9.468161465897965e-05,0.014818408665258673
spring,0.10891867616125064,0.05957024033292551,-0.04147848592233434,-0.014526469583745233,-0.14055149744459064,0.13416910549483463,-0.12708815727808143,-0.06318465037388404,0.05425728709274756,0.24400797229601148,-0.020168650581259766,-0.012479911864349177,-0.05438931821762738,-0.11556465268293202,-0.011491487428964555
teacher,0.0500063303433758,-0.02685556056677545,0.03332829717121965,-0.03334842584948998,0.07960176842675037,0.02385039997404719,-0.07161187370910471,0.11958598860604845,-0.08411471198221983,0.07842144409045285,-0.14269062340109762,-0.01659897298737065,-0.008162701890147492,0.007850511614588173,-0.009261869840277017
requires,-0.11148620494260526,0.06441078001452843,-0.03838001111356396,-0.1704374477807087,-0.011756331126329369,0.07503654115341034,-0.003987270584998582,0.04652425497123765,0.04538400601523477,0.015823201888385877,0.009284451191001573,-0.11492262455635595,0.1875510849907393,0.012375416074485479,-0.005419846194462009
powerful,-0.00022828467701994947,-0.0028027556038275844,0.10683086627137317,0.04026127516345026,-0.10087891129310594,-0.06979292477546419,-0.010814635976183087,0.035380841112386874,0.0661611181328594,0.003580879201826968,-0.046473647125723425,-0.03484393489540908,0.07863747334865007,-0.0561131859360211,-0.008904172947792126
approach,0.023992174250809063,-0.012962959096751901,-0.08246755720622705,-0.07315490006149193,-0.009138748740173896,0.17361464475550575,-0.11592119770855862,-0.08615076333424174,0.026704782424714663,0.06014318601245775,-0.005963909116585407,0.017716472258223002,0.08102680306677053,0.012050816701331924,-0.009488844205782797
cigar,0.08868651059795168,-0.1172121058867479,-0.10926684157636825,-0.0632465066998313,-0.19305082685057115,0.057138013362070875,-0.013014799424439562,-0.06260566564486064,-0.00856941353846549,0.10633433094143063,0.23291946770495248,-0.12340774110700528,0.09223953683783438,0.13292147155827086,-0.019865430274220656
single,-0.04148433470259051,0.14580768566100263,-0.05464646848287555,-0.075554474412546,-0.03746358675133088,-0.0516704126653932,-0.020474621072525193,0.049465930243398064,0.04133041287093902,0.006123857590510184,0.03565362228237464,-0.08626637807045613,0.09646159676118682,0.0015219655010679863,-0.00880479475276137
approval,-0.00011463849864276012,-0.08180232591554086,-0.013109538875242133,-0.02131533363865925,-0.08109451178204506,-0.034179365811904665,0.04115827813107821,0.0793722937748987,-0.01607200571962069,0.018831682288035084,-0.006176076090567632,0.018071163140219237,0.06401597042651752,0.03742263882632934,-0.005008230254855269
reduction,-0.06284491696724147,-0.09548161656263374,-0.03519518972628214,-0.01864838222511546,-0.054293452470007574,0.08674651267412038,0.08779859565131368,0.01059285980519717,0.04987474718180399,-0.09966141262731618,0.009144055468982405,-0.004699067613059472,-0.002950606392507581,0.13677077845054383,-0.007152904647798327
changed,-0.042599953635715095,0.04229653332568848,-0.050447180037814975,-0.013047218624183024,-0.12477718992415239,0.0483208696762665,-0.05030839912556224,-0.09403831544009879,-0.04506172154036416,0.17389788964969063,0.06561977155582858,0.1357809475810962,0.019896975695989756,-0.05693834777179375,-0.008594661384875786
following,-0.03507326374386232,-0.009082610316980802,0.007604751746044023,0.02183566235376174,-0.050325661649703,0.052436100703450964,-0.07082713130802791,0.04189726483819853,-0.03201932706515682,0.06144032933076927,0.023220594950180883,-0.046879043223197345,0.022246687365653474,0.021977968084545507,-0.008452322065676364
hospital,-0.19181300847639451,-0.04355033361381049,0.00668447087745809,-0.017306884177391353,-0.04056228514466742,0.24720591941362705,-0.044797581487504526,-0.06578811302203982,0.4245424548491978,-0.04899763476075088,-0.10809723613341517,-0.17503972729061076,-0.09904444707181305,0.16593418296785847,-0.009369776929743797
daughter,-0.00028288685499539115,-0.03289867615501844,-0.0535388111310464,-0.057953828425251167,-0.1209043755346543,-0.07634686922036857,0.11679586359204382,-0.04810641625937732,-0.05600009983891239,0.4223101224436229,-0.09342060160132505,0.018532689456783526,0.08063960847272891,-0.08874968723262902,-0.01007603171160001
quit,-0.06070899050543499,-0.094221521214206,-0.05537626420914915,0.014533188744205552,-0.01996249805769364,-0.05247601530751981,-0.09004877442566343,-0.033380377405246804,0.18921108949048626,0.3986618092557639,-0.0966401481304553,-0.017276906655496267,-0.04474034882382636,-0.025789657003184616,-0.011784585752579634
kyoto,0.14618483671180968,-0.053181386536699675,-0.021185972419660744,-0.03409541400375945,-0.05799667136257507,0.14691641244323236,-0.01749814752397487,-0.025941156512713535,-0.025726115993218772,-0.10731833255505317,-0.06535601688020505,-0.07395713070599813,0.01971109886563698,0.17929957928662157,-0.009855582813441757
danger,0.03212548973365316,0.1465941607050569,-0.05908661128822667,0.1030815389710181,-0.001360930624596415,0.02120798872063689,-0.12453601519015772,-0.056186384959540335,0.1764295347101016,0.05729227756118749,0.056583269603788705,-0.09257473507987224,-0.157723192910163,-0.09032573419756246,-0.011520655755324766
particularly,0.22453467550242637,0.06518847967724516,-0.022089147679463544,-0.07870991033306689,-0.11877126895890452,0.03269848777327299,-0.01782126069698271,-0.04816684377343531,-0.04008630515093475,-0.08599702402655814,-0.010525909393061047,0.13603522145662464,0.007157793736918788,-0.03489084055755622,-0.008556147576525572
editorial,-0.06952432354927283,0.05341802145200821,0.11762002924599313,0.07337477278714712,0.0315390328468402,-0.049159818347446656,0.11475469616668985,-0.0620168163038354,0.024206995821937208,-0.05349103383807827,0.08270086638893213,-0.11115877732338414,-0.11266075107689823,-0.019475694641686036,-0.020127199628947316
teenager,-0.08413463286339014,-0.07830961985817207,-0.06425275876275761,-0.05626987798442414,-0.1711625415090091,0.15523461880143458,0.034342515964186554,0.015242176748290554,0.09768876930915826,-0.0297475056573916,0.15492021825436839,0.08253825221657059,0.031684088603098556,-0.07540288042686216,-0.012370822835100808
book,-0.054879960835185426,0.006890371097388132,-0.011631305777209599,-0.13082862253068606,-0.08320141254275294,-0.011916191927109082,-0.009349715485494502,-0.0710684692177586,-0.0550902822501833,0.056966621314285176,0.3863351362591572,-0.02515217240737509,0.08731439185945448,-0.07023027197216662,-0.01415811558436363
reducing,-0.11813402861560231,-0.037713619448898415,0.007126571281973969,-0.047059270306899076,-0.03103003726968053,0.13118437664047647,-0.01844786022714957,0.041072672462483216,0.03687872041737239,-0.011397910502483507,-0.047084736797649546,-0.05396330783197325,0.07242383932332631,0.08332194449188979,-0.007177353617186682
charles,-0.07648037374917258,-0.09016681975831697,0.060794534639270106,-0.13095704157742602,0.07896941369085572,0.06927768671775113,0.09572329650724426,0.005599380411697972,-0.08091022865536886,0.045060379783473534,0.1309225896875101,-0.050366521956045796,-0.03585891067912124,-0.01164350662339889,-0.009963878438953072
difficult,-0.0710716365131721,0.08738735982679967,0.04027315600201274,0.05588696674989901,-0.1121416595217499,0.11118413332544488,0.10786444871581813,-0.037653113721091695,-0.027539568159720806,-0.04403743692035332,-0.1177306486248545,-0.06394067698132938,0.01800029371349862,0.06080011485253371,-0.007281732743734697
allows,-0.08524863468289981,0.05347240667068083,0.10149097760398583,-0.043016488037506906,0.10049304622832773,0.1751550439934973,-0.0728404235647754,-0.06018021793668978,-0.09758745068466977,-0.05664059002616524,-0.04078810324206306,-0.04553965524902185,-0.035186728699603396,0.1121062359789472,-0.005689418352044195
oppose,-0.05360254680574834,0.07330661709333784,0.08839700215669057,0.04951073450287663,-0.13217024737669597,-0.037418792250362196,0.10604065447222287,-0.0533047951099144,-0.11990377860805651,-0.035308602854406346,0.030180924234727353,0.09612865340421928,0.019856154591201224,-0.02676431083995086,-0.004947666610141416
grant,0.12931720137191904,-0.07936883545604488,-0.09440515343112157,-0.0839337180437056,0.2772638012873241,0.03166159027344676,-0.006531763107527302,-0.00500381983052471,-0.08668927578122662,-0.020578716813056563,-0.02054444269115066,-0.0051825033165701145,0.009008704146339721,-0.036525655565937266,-0.008487413042164446
possession,-0.0768968215870718,-0.03213313207770019,0.020267053037982506,-0.1103105488992689,0.08516589754631197,-0.033529101763702794,0.0620742355956273,-0.05547931274333504,0.04212473627228766,0.00667348425318955,-0.13460857552836203,0.043890725234173374,0.12160269793900723,0.06556879543210369,-0.004410132711242185
chair,-0.04052944862360942,-0.08060023121749137,0.08897257749324367,-0.10110574879447831,-0.007793453959395195,0.2297954808321559,0.04949388559713259,-0.07044402871243115,0.1122452174646992,-0.08011184398689009,0.0741654715434729,-0.020521105639441546,-0.046124060435473936,-0.11527240573675981,0.007829694175267582
parkland,0.18935794126385527,-0.02335043981792222,-0.09218789499792214,0.1695388555111585,-0.06648927821352094,0.05555460911875387,-0.13227076933389495,-0.04181373725363262,-0.1802209820188548,-0.005647113734529807,0.0806158256543779,0.023883357512123903,0.0806132441253042,-0.052326910863012104,-0.005256706952284883
insurance,0.2104810986625731,-0.043735175727082236,-0.1356749563942818,-0.022980679772086773,0.10499595278302096,0.08050679333525465,0.13679401610571662,-0.04576927488892061,0.07908638229745395,0.11947719154495332,-0.16798164673466429,-0.13390294275717385,-0.09277040466330613,-0.07934816205125954,-0.009178191740196847
passage,-0.03773407908459326,-0.06597150553600699,0.07473434454811113,-0.0286702471250151,-0.06358082392837705,-0.009651518793546367,0.0408042836081924,0.03216825095397539,0.03134256072819323,-0.07514569775014154,0.019829338473195915,0.06602464787640185,0.07498009546168789,-0.05424587975880757,-0.004883769673269952
bullet,-0.11263511275258195,-0.07226301520519494,-0.013134609686875676,0.07496354166593465,-0.06972232005048211,0.08875462814391037,-0.02456909633144315,0.15645638803580297,-0.01864293956646211,0.0691747450952044,-0.07575628537449934,0.0027398756902946714,-0.00014575089840357538,0.0050575948416275275,-0.010277643606832067
denver,-0.06467558083350415,-0.09304290676805867,0.011111645062549025,-0.009700931089305687,0.18846628787180514,-0.09952129606451943,0.002386092892088951,0.06696466167962642,0.026694778345857897,-0.06967829951661937,-0.012442491661731241,0.10710018510537521,-0.028373048928286834,-0.019024109915606775,-0.006264986179670682
terrorist,-0.1328761984850167,-0.06064583718525686,-0.02200815318568494,-0.055879295678740955,-0.0005591075768572884,-0.06286276806636622,-0.16536985649083535,0.6323528025894133,-0.06097943727351215,-0.03232232237158767,-0.1610682132850173,-0.057905028067434944,0.1242549988262154,0.06233332571416407,-0.0064649094634830805
alcohol,-0.11470826048600688,-0.029869001765159824,-0.04613571707468344,0.12152230386205395,-0.06334992938776395,-0.04933908632136141,0.18908744652316203,-0.10949131412490204,0.03330009046805217,0.02243902942575264,-0.03604515643940986,-0.0021231927286004047,0.04251362105887212,0.049997375650013706,-0.007798208660018634
paper,-0.16474165211037628,0.1101669574284006,-0.0834548512719383,0.0041152551397788265,0.022455292033121736,0.007485667772160939,0.08567228286813613,0.05099983184778363,0.13192115305852295,-0.005098789531534302,0.016046959664350265,-0.011475429589859832,-0.10751235692623047,-0.042934501900185655,-0.013645818482130102
solution,0.09502799395937007,-0.03571977767127472,-0.03779545088597869,-0.08848083544461337,-0.12312348407755037,0.18677376612617314,-0.07552425266596727,-0.004303658175716378,0.03344547454352686,0.01748411771146346,0.0055747152288679325,0.05186118812579536,0.041570554789152975,-0.054478478856622964,-0.012311872706626582
perhaps,-0.03880162026772692,0.013016636768957045,-0.10344624032810298,0.039275422160260504,-0.09772855813165585,0.04539716331495954,0.08658227920257025,-0.06554812455729427,-0.03313366220032082,-0.07171543420594571,0.16694340849266653,-0.047186267688744704,0.17504131506771406,-0.05747144356596764,-0.011224874061369653
test,0.05658653176790177,0.031315003815991595,-0.10150032580916096,0.10094565881094061,-0.2398293875063623,0.023140691381540044,-0.0762210967593161,-0.0029888707710488192,0.15007472895673998,-0.03975643606561327,-0.01536509659348051,0.01831322636201857,0.03245441297739802,-0.02256938905175624,0.08540034848420767
choice,-0.039428688104425846,-0.032383559176444726,0.09440470464108144,0.08051455962953434,-0.0736456995980438,-0.0019314015089671617,0.020609444868151524,-0.01897008462506477,-0.0304581390331887,0.005791063202124591,-0.0916003797926034,0.07828743887818408,0.046824026883608316,-0.0250511189933166,-0.01296216727062957
