word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
see,0.1703029919167332,-0.03045220278124682,-0.05307803749053626,-0.031009842814852744,-0.08799456298232014,0.03232615459247918,0.027211603936354876,-0.0009531127134504107,-0.005693045578303345,0.02261099419796881,-0.1353416529423743,0.03733376771614301,0.11041236120054779,-0.03712696446827938,-0.01854845178886343
sen,-0.002051686460438802,-0.015599006222863688,0.08477739875916591,0.053225890900436126,-0.008698274804569032,-0.14263143044915683,-0.003892493960476529,-0.01133567068928698,0.07476677070254681,-0.0046521206180013385,-0.08747035061702688,-0.02924914384644966,0.08880001401388539,0.013719678070386298,-0.009709574778150116
officer,-0.005332505948835887,-0.0020412958004879717,0.006894163127261571,-0.005342969434320774,-0.03563041189474474,0.023312381384717685,0.009271587060519858,-0.001226278603099668,0.02263501320872643,0.002927345595942182,-0.017189011633724206,-0.010638628882516125,0.017230692450502974,-0.0038944691869581658,-0.00097561144298317
keep,0.01097213084346642,-0.014758708022507819,-0.030992594539570532,-0.03007831675544568,0.12945038643652737,0.003026024747251126,0.003685638102627998,-0.009319017875041153,-0.043672425985695575,-0.051725595290364405,-0.031908032021501,0.003436455062935431,0.052738095624032845,0.017273199316038317,-0.008127239642753399
least,-0.03068492061459292,0.0015574295151660497,0.07904245553205826,0.008202917314188493,0.08815246460827678,-0.08577541767938973,-0.0073952379072810825,-0.014256844774103135,-0.014886377169162641,0.0027117633112707473,0.00611973680309033,0.0037802059448167084,-0.04301637107438182,0.01827209623065811,-0.01182390004061406
san,0.06926988178432189,-0.01988387077260682,-0.01979275833700211,0.08927647626548421,0.08264520402329989,-0.14059394877245898,-0.07563557165661391,-0.014350301789709577,0.02303491052948163,-0.07331828714484612,-0.047617940103602804,0.07580182167007264,0.017970270657889382,0.04448996443455363,-0.011295850788263192
defense,-0.07499137577891496,0.03831734862648363,0.08028410715176276,-0.020327912695075556,-0.016105942069294922,0.026009096886752403,-0.07838416938937856,-0.006447162308663064,0.027497468960261343,0.01124723966646414,0.02966136749612831,-0.04507825331764596,-0.028144888712272585,0.06195298745219252,-0.005489911968799408
set,0.04148217838972176,0.012329326930539453,-0.07955679655279586,-0.0150610763452641,0.09018197267668268,0.08827067115710367,-0.09720437747877929,-0.022696730156041733,0.03535349472289739,0.016378409067755516,0.07269973986097723,-0.047416349143359224,-0.0580209332652334,-0.01880546136942586,-0.017934068494778417
allow,0.06173650000786028,-0.008742787164171572,0.0181612007609979,0.02324539212090524,-0.07999133687539083,0.04560025842966596,-0.0455104990093964,-0.005597285596977631,-0.02104621455053489,0.03918876630407443,-0.07353523732433576,0.03993097802080782,0.03277858555181088,-0.02163798370541322,-0.004580336969902028
virginia,0.06272631203517955,-0.011602858690574378,0.0030123466122104416,-0.023863455992430636,0.06249588709935828,0.02507956844222874,0.05315978850910105,-0.008926175765960219,-0.05149799798677298,-0.09316523378471253,-0.04525240986928263,-0.025137497617062715,0.06517155293116482,-0.004741659784319481,-0.007458166138127381
might,0.05937921722232234,-0.005156518440735584,-0.027919989771962837,-0.030252016108085148,-0.015556893104607393,0.11618456326594676,-0.06504785095759877,-0.020180342826324207,-0.017844207675206617,0.04354085401838126,-0.024703648792679205,-0.06167466146830572,0.09083582307505465,-0.02464328882311393,-0.016961039613085777
money,-0.06147371775273499,0.005882692069727438,-0.059950836125663924,0.0029313910971340675,0.07682859581804777,-0.09893667215091087,0.04307753150141127,-0.011421203022959476,-0.008947640188020696,-0.06671715633804735,0.12517316824615907,0.06414355171565997,-0.008565062191294876,0.007695096729276752,-0.00971973940778411
others,-0.11548006723196397,0.008100831882519649,-0.03215972744597511,-0.03245029062054018,0.11666016272878496,0.05328456922882605,-0.012203065214078046,0.011433254075341289,-0.017440543379633296,0.11411291329344084,-0.020096208866118445,-0.036839567356931474,0.008449749612696374,-0.03663400113226789,-0.008738009574100826
killing,-0.01473426579237332,0.021634621451347334,0.0078181800244573,-0.003309355875888854,0.03499196483890335,0.01222866682638636,0.007739798646949077,-0.0012563498204667093,-0.03960243341790837,-0.003902162595964648,0.007738321104297924,-0.007553933419748311,-0.04061640422913587,0.019854440358723982,-0.0010310880995793416
came,-0.05088849099528739,-0.01351930431231771,-0.0473694838845818,-0.026701090865826844,-0.0004825064318877937,0.04684713745935471,0.07467626249221931,-0.010139331557970447,0.07338384611714904,-0.06002343307795761,0.0027567028016557407,-0.04239371317778749,0.09353567217666213,-0.031545857462505926,-0.008136409280918121
thing,-0.05249383603496924,-0.028647228836831004,-0.009791489026120776,-0.008276956663107418,0.10159222537386955,0.0313986616737508,-0.026201416899581696,0.0250340734231097,0.08424835267505308,0.010985781500552214,-0.047448685401078286,0.02992961490962593,-0.03862033523728035,-0.05562338294510985,-0.01608537851188264
prosecutor,0.03196918874440126,-0.0007670849737212295,-0.002510449303732459,-0.0013495658941059612,0.025790925144771517,-0.0032319398262312983,-0.00781964091615694,-0.0004744261002848047,0.001018872653401877,-0.009952532577713693,-0.009544373210635955,-0.0036037736834589576,-0.017946160502530305,-0.0011389267925607054,-0.0004401127614423721
legislature,0.04121918877933518,-0.003481208433109821,-0.005834506998247967,-0.01149640436357316,0.06353672124964467,0.006086152239784129,-0.038521607895041735,-0.0021824540081753978,-0.026715336046649135,0.015455193948777935,-0.049530960541623606,0.03832346686013106,-0.013307364384438447,-0.011819277743041586,-0.0017316026637721374
become,0.16604549721398795,-0.01848558381456338,-0.08842122538775697,-0.03629932220636474,0.06881180402873129,-0.049952072154312126,0.06985423175496987,-0.01374653311737786,0.07240773400604146,-0.04706910798500046,0.02365339146343209,-0.017514078667567226,-0.0789826006331803,-0.03950330913908593,-0.010798825361953916
security,-0.00693588577504719,0.06265845031951506,-0.047608718139312396,-0.01764662750572838,0.06740389897797562,0.01713280139931012,-0.04132942860726272,-0.006666450373840142,-0.05509723935102128,0.057437555288597696,0.007462126721219235,-0.03836026164460869,-0.039820881245884544,0.04657017616629157,-0.0051995162302037766
church,0.06906315119586506,-0.0034106231869361356,-0.01429864114381122,-0.005668872270419274,-0.037634377041186086,0.030930939956113804,0.011631333355364622,-0.0025088961872194895,-0.026943454489833336,-0.024484577049114307,0.023525299744608968,-0.009413627180664578,-0.001520509949717295,-0.007087175456362717,-0.0021799702966881084
job,0.059064485777336154,-0.022812236787799024,0.11591537623083269,-0.026598907785981372,-0.08785577972001453,0.12693164126535336,-0.0006470607739489758,-0.01534331339286572,-0.09449896429199331,-0.015537123065184032,0.030751437435261535,-0.08866006932959175,-0.01785022728966296,0.04979981983915486,-0.012659078110896707
le,-0.057318587853008966,-0.033184803746096905,0.025285865780388272,-0.023815935590361863,-0.04018742297545046,-0.0669450151548327,0.041656575404486675,-0.0002113138443283471,-0.1632642860426944,-0.024188592245938254,0.1640326331227962,0.09775838264280294,0.10494159514136937,-0.0063786139111400375,-0.018180480727991593
thats,0.07122241737514215,0.0005996560676543708,0.04092958524046722,-0.021885353964004352,-0.12394997017545467,-0.0139798554299019,-0.09407090984084222,-0.015652847838091562,0.12898925141628548,0.022147977562054035,-0.012363959362865624,0.006425417708121486,0.029822643844443598,-0.005347699754169833,-0.012886352848837943
cost,0.033736122908782175,-0.033453222787462565,0.08875327993939461,0.0044115598774267795,0.013084047310268505,0.09100474876831774,0.026750055932911795,-0.02193894454688716,-0.019487722206506925,0.03423662081208668,-0.10496656214688012,-0.0007716426733322422,-0.05041068709783015,-0.04253568953359696,-0.01841196455669195
asked,-0.05690658993758961,-0.009524749389470793,0.0018541875828903757,-0.02174700737322474,-0.08610790001882163,0.08682471570050558,-0.0018447102364441187,0.015822232707124552,-0.009276017044078926,0.1004189436674291,-0.033027626616910735,-0.030733502814040088,0.0488301342988916,0.0007293832795443853,-0.005311493805804876
rule,0.10072246334224282,-0.023937270360337656,-0.03768433216819198,-0.0649118665854566,0.087117808212244,-0.018693230950403615,-0.036935238220411636,0.005498506416239245,-0.02221491485250329,0.03643906569829525,-0.024840654562568325,-0.038830688272810464,0.08692973249305004,-0.03639381408019434,-0.012265566109193464
end,-0.08275480058306593,-0.022215846260227268,0.00857484662305972,0.01659376255054925,0.07938620245378923,-0.03901536672727099,0.10009553932275606,0.006807465090456367,0.030269145696259103,-0.0017821945112427293,0.050662876967703344,-0.058149138004599824,-0.025865225919821704,-0.04994393125742936,-0.012663335440915375
st,-0.025663254403458402,-0.01342066539588578,-0.047540418396309236,0.055275011336631354,0.016470313367899524,0.017308933262546563,-0.027331818635209833,-0.009313848237091764,0.006512758252045051,0.05403120829843167,-0.03269110620289139,0.0019510076564086946,0.03370899124141296,-0.021320700281279203,-0.00797641186325006
give,0.19416084578869292,-0.013632597930431837,-0.00551011524282193,-0.007280535469587621,0.007879484588310531,-0.07579696361657183,0.034170240667459564,-0.008460009495069523,0.024060241716943615,-0.0967318725154055,0.03586833695805178,-0.008220291311394947,-0.09136496129235211,0.018209095955733584,-0.007350898801556826
authority,-0.12076949705139481,0.014684208866620203,0.01549123922816427,-0.027236987288877704,0.0922487836514664,0.07036405430918852,0.08341125627882441,-0.005809621471609458,-0.019141931191848028,-0.04384444254008315,0.0959945584194303,-0.038902873835688426,-0.08794216601550658,-0.023927323334989616,-0.004619258023696507
smoker,-0.005555211520190071,-0.0001725481033273249,-0.0007087816062523002,-0.0002865487754159024,-0.002583779515504037,-0.0037146128671865512,-0.000612828754361205,-0.00010637325530418382,0.01762888645702256,-0.0007248957072236226,-0.0010594419949771648,-0.00032564562554418617,-0.001405934072331187,-0.0002608223465469571,-0.00011146231285787009
across,0.024594708923192654,0.02679260447246772,-0.03092089823295747,0.0878804131534117,0.013462763151065614,-0.0510571928375395,-0.04977379415531903,-0.014243896507394285,0.0751196225261523,0.023282816850072583,-0.021903226357814214,-0.010918215417351402,-0.11146798178620658,0.05113225684506581,-0.011979980626846194
face,0.16661403296112093,0.004516075124546344,-0.03261774477680266,-0.017278670652006053,-0.1015760235355921,0.17645001146911735,-0.03093589529591819,-0.013428283712818128,-0.09954125107640728,-0.09320468119521266,0.04037463286076446,-0.01844880488197956,0.056313077162482114,-0.026031840789913774,-0.011204633661380747
smoke,0.10786401713094865,-0.002047786223256984,-0.011230151395182778,-0.004253704398689938,-0.0002993351519834448,0.001220683442551709,-0.0008999426940997277,-0.0016627664344547285,-0.05587008724792298,-0.005346611518450646,0.017837847380170652,-0.010300342481584658,-0.026857424440023123,-0.006857899840465906,-0.0012964961275561337
never,0.011561353608466107,-0.013602596712321289,0.019848348863424497,0.012997876087729407,-0.047227957052259344,0.06938350954660193,-0.036157333008244336,-0.008734081401630341,0.015634271095160374,-0.015829446136279627,-0.01033998261488731,0.029707215663373122,-0.016316594179546527,-0.0032318885598663,-0.007692695199720178
director,0.06931933490795447,0.005145199856950057,-0.04155438087821989,0.0011102348340427646,0.07486902221610899,-0.11797409830663651,0.07659653579437121,-0.012938722399409842,0.08878615445516949,0.08527899276997374,-0.08518143604285533,-0.10734046555886445,0.022468290334920548,-0.048103633425566485,-0.010481028557938352
hearing,-0.009081134831774728,-0.007336159606707559,-0.014633563636552922,-0.017961849974947115,-0.020838606157334544,-0.04795500087176029,-0.029220956426414684,0.03983710535877108,0.06069882077782678,0.008968549802331818,-0.01700970345267911,-0.030900016307451986,0.10663264438222289,-0.017454799789430517,-0.003745329266099103
level,-0.02540147887571381,-0.04590352530943818,0.007823732500167381,-0.05952604541146036,0.11264003491599617,-0.1346033427113472,-0.039935971236153334,-0.026149042069735152,0.16157165139893825,-0.0656386910787913,-0.0004571936824590844,0.05612038633980573,0.0529216562025234,0.04480463725368653,-0.03826680823601941
increase,-0.08256258362104055,-0.03643017743392171,0.00570843248153852,8.004210333926171e-05,0.005920001733974251,-0.005997563442771623,-0.04884860391057002,-0.025345395337075676,0.13622567803195734,0.032845491698081555,0.05741731784214378,-0.08505964347729636,0.06772837736233576,-0.0009547002422198246,-0.020726673788474457
license,0.07738748538800283,-0.0004808016971803957,-0.0038523966000248563,-0.0006139111166340545,-0.02457800250508292,-0.006867516994453094,-0.006446461210648815,-0.00039727918235834696,0.0037204639634745825,-0.006514783015576907,-0.008148946729961463,-0.002570249401458993,-0.019149845316021857,-0.001185242235068575,-0.00030251334700712624
georgia,-0.041947801015419596,-0.005641550574724182,-0.017900340784437255,-0.011154876336201288,0.0778896063831028,0.17072503542776588,-0.03630598582687335,-0.003697509016211335,-0.10619439101939017,-0.03118198168973356,-0.05616125178206913,-0.01398043851221594,0.09101311531608257,-0.01211509398398204,-0.003346536585693636
past,-0.0019988711195610804,-0.004667848021594388,0.023914985801013186,-0.0545324821678945,0.11055428261609085,0.10100390674033083,-0.07665242512666162,-0.020298520119879787,0.07893196613131219,-0.004122872185382209,-0.06378745233421468,-0.01907164235589819,-0.014546651741521508,-0.037776120826610644,-0.016950255289528548
charge,-0.0007279373066751906,-0.004294875545289313,-0.01844274590818562,-0.009450325250915131,0.020687873748660473,0.0674532260940207,0.06412204085395116,-0.002473709752996107,0.004847690348568003,0.04553602728128726,-0.08567858446670727,-0.01720325434360482,-0.054261668473467514,-0.00798304329402648,-0.0021307139846202076
lawsuit,-0.03829815987839787,-0.004982317957952148,0.01742175473119736,-0.014122464173344944,0.00659023592046292,0.046105384923170754,0.034174422853325545,-0.002467935850998789,-0.07372486589963863,0.015666576520058244,-0.001919339604124274,0.021810413840202034,0.007280079803861024,-0.011459114915155761,-0.0020746703126654276
executive,-0.17381925113520377,-0.014961364343062746,0.02039302695783173,0.09599444638320631,-0.0007085151989633401,0.0033262875600629455,-0.022298699645673055,-0.010631643250840787,0.0719000521571139,0.03886532117017839,0.13965221251706691,-0.031104146014579413,-0.07609050201720832,-0.03222768687117858,-0.008289538268749877
scientist,0.09721185665144196,-0.07478014230714174,0.1103659908606951,-0.09850990772801306,0.08755941020504539,0.03221810563468307,0.07724508289526039,-0.06665064611758346,0.05116235657935666,0.03992292777384322,-0.1063270967140003,-0.008137118034617304,0.009552926411162758,-0.09445395380741008,-0.056379792302723004
