word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
gain,-0.5320722409848226,-0.3392700311218737,0.14064707308226782,-0.8993299355074739,-0.17907794170876912,0.2252741369554174,0.7810554559260166,-0.4212717571961141,0.7290931463936446,-0.15206630010261432,-0.6918878292944795,-0.19582053460749202,-0.0050195328669868965,-0.2791327479872984,-0.019971482508620086
c,0.07771211618608287,-0.4850133522326938,0.24218145804417787,0.21474885791024215,0.029824613486382635,-0.37036645414690933,0.2914947301547099,-0.12501618501332717,0.2255079532710087,0.15500954911132372,-0.07129264328266315,-0.061540302921885635,-0.055997188607239005,0.36549843715734315,-0.02848755061756882
apparently,-0.5121216733680185,0.01030728586181499,1.0781872866769897,-0.8290370206900807,-0.04008221359326227,0.11830087478551093,0.2945024623664925,0.06815059814596645,0.6115321706649968,0.194130400037881,-0.42735496037564613,-0.3475597982034117,0.40993040587074125,-0.0340653568813467,0.17319846211392065
served,-1.1983111364471415,-0.12042327350622212,-0.31199743356271004,-0.1277365030038207,-0.8933318897899425,0.11860941240641276,0.6522358305662422,0.3975240860785343,0.08331567117516205,0.17094302340789597,0.11167291303078805,-0.1787784967144619,-0.16141765185686027,0.15901130994615767,0.07172768668600706
advocacy,0.39647241216062284,-0.7667989576810234,-0.3876942683193526,0.7423219967366315,-0.49315587506135833,-0.2714869577443414,-0.1942958898299614,0.12899495215670645,1.3850164737700261,-0.06996193772918384,-0.14058340393011984,0.4773494039304755,0.019354890479235227,-0.2651839261867446,-0.025771965042424568
writer,0.2560560884368093,-0.6034258614902349,0.270450794782039,0.4409018263617334,-0.20024047658635222,0.186605564196705,-0.4365067757961046,-0.400917952821562,0.07705550122278682,-0.0120984977897009,0.22280199072713588,0.46578897418475534,-0.3584116928478848,0.2676450470387621,0.09656804304809002
requirement,0.21992891043854707,-0.05300411753152988,0.29506606671413455,0.15016854632845322,-0.1617544491139576,-0.038727953553231345,0.6227776434058505,-0.2997735835530591,-0.25049329353424427,0.44072885667880785,-0.5668455330727236,-0.6267883793538899,0.41474371612800204,-0.6614146351928664,-0.024392890616526833
entire,0.056363079510376606,-0.05225735656217183,0.5787064826876492,-0.5042658318189924,-0.04976278115013886,-0.61868364389946,0.20818426851458585,-0.5495146444621553,0.8589515971930086,0.21752931939645173,-0.006825271052827991,0.3037065478976398,0.15519236730130628,0.5747429620700383,-0.023480818729217683
base,0.36604381194685737,-0.4030707467091646,-0.028228369947467767,-0.43167442527318356,-0.3611251728380896,-0.28798888654042154,0.48139773824489474,0.2761786421270794,-0.18433578974432144,-0.698282935522108,-0.8590105709501773,0.2146832091171785,0.2988223239044761,-0.18172883348131047,-0.05121107311457403
doctor,0.3060828009331929,-0.6182585105587002,0.09113631012554117,-0.797790447189558,-0.495570769808182,0.23892411860473745,-0.25716791270619105,-0.0587123727859538,0.8034448551016498,-0.5975094359473888,-0.28101260279732665,-0.09215676383910842,-0.8910291600409169,0.1682021045174698,-0.034905350143397344
wouldnt,0.4010529729842198,-0.8302284130022669,0.13016316052131427,0.19009137004657278,0.45198344477422103,-0.4588451550241767,-0.7797143816387405,-0.45805909825444757,-0.16236103764663146,0.10894237475226366,0.12370936449714366,-0.004186854198276422,-0.11348264725300193,0.5986172702701823,-0.03393568120457567
overturned,0.06533170899865538,-0.5907845859470425,0.7764095621343952,0.2844656215371516,-0.04323886242564336,-0.017337542144923102,0.08056663442147204,-0.2182353289615228,-0.6990970615446461,0.010558192286431423,0.2499379268280619,0.40689531166464954,0.12624439466425902,0.1713584756611381,-0.007892678534712682
convention,0.3355652379207879,-0.2983247470677986,0.7429046338261036,-0.8709361409796941,-0.792000888695523,-0.1381663090517933,-0.41664422519231326,-0.33611029381491847,-0.2715288010418289,-0.48019468379734914,-0.12362000479010161,-0.8217882150712178,0.15425464933614613,0.7404201612310709,-0.021313166969071682
related,0.08093225537988308,0.0972095529877137,-0.22108779611816898,-0.04822807527236291,-0.25186791931694663,-0.04329708982932603,0.09290209725360822,0.06262841323193122,-0.02477838579590744,-0.16787675834437807,-0.3469790589813269,0.19623825016626167,0.07546589985680816,-0.5563915042282965,-0.02724100924534045
phase,-0.3421080335452597,0.29297765947946125,-0.2278134323883717,-0.45467133633763945,-0.21719857821112995,0.12718216859626114,0.4461894707198629,-0.28906122055604283,0.12072245933619419,0.035384857818869596,-0.005908719424915668,-0.8294927794173231,-0.1944223804714109,0.4465253002627616,-0.016738257125900935
kennedy,-0.47733766763997015,0.4831652044559149,-0.11405264473696568,0.27938794414191886,0.03358737800954652,0.4684212654207871,-0.3324667705847946,-0.038995343790787146,-0.17493810057004724,0.5347668116644634,-0.38737649622909537,-0.7459048858522208,-0.09579072004420087,-0.21188819974458933,0.1944561558601853
sound,0.1554833997434022,0.34965606423723306,-0.1638691888830823,0.3132112247683781,0.29307042235172936,-0.5741229269813187,0.2817134635117381,-0.06278664683213643,-0.1106346850221308,0.2950599117494483,0.05562579386143666,-0.4288569923368267,0.3366788385871862,-0.014257147425003391,-0.025509737955362828
situation,0.005512874890847953,0.6258976992274404,0.40494575678471495,-0.3444610555509507,0.2040006594578486,-0.15992808682022103,-0.6394461503077166,-0.45643039821972714,0.42405854631633455,0.314924472427318,-0.6498468179083668,0.8524212756143668,-0.29728036511700945,0.44287585846674354,-0.04124975914687256
email,-0.3045086535984126,0.41882831843171636,0.2653192419471608,0.38350843777446386,0.29851193041186397,-0.39215158707965125,0.4480201402381871,0.31186672611915894,0.26151501616864076,-0.9128494190397652,-0.3582655799171954,0.23836923592085252,-0.015846547511802558,0.2734112083907144,0.33178069687949324
taxpayer,0.6862099944427558,-0.19181781651350607,-0.1656554250483791,-0.24460331035642008,-0.20526139231181356,0.6016350212881062,-0.15547529939901358,-0.10328714432567679,-0.4400496874614596,-0.07245579784747712,-0.2532765355684719,-1.169886253857514,-0.05541479602176454,-0.23050639281710597,-0.026907236281530123
afternoon,0.12518848045592776,-0.4364342374810892,-0.46686215892674016,0.23033847146961273,0.2660826163407059,-0.8219817807908303,-0.7992430021107382,-0.4510840076351321,0.3999851065874462,0.6458392723978812,-1.295935443622599,0.6873234041524565,0.735510026960714,-0.140746368354513,-0.032257249938966795
powerful,0.8951002384405643,-0.0853103431413143,-0.34054396346224536,0.2382586001490245,-0.33363096164374056,-0.026819930318016973,0.02887512125732704,-0.1025175817609681,-0.16901993888920036,-0.19563694903670656,0.03688375083721212,-0.2659244571394862,0.10423895918299476,-0.11174649183468253,-0.027621789056392503
range,-0.15933351264134007,0.5595891408283437,0.13897799110355138,0.31966211934060323,0.0061466035188654285,-0.046589508044722776,-0.1289629949162419,-0.2927297207268119,-0.24068227593150504,-0.0692898577476987,-0.0039455486034660515,0.5256478768199495,-0.46581728850314547,-0.5772785514513772,-0.02381481401533271
suggested,-0.14774962513221565,-0.052048436208351964,-0.8006571327945017,-0.09176018705694847,-0.08825203900359721,0.0010002058882706086,-0.30946538790070205,-0.49674510947407624,0.45804303884116454,-0.5735415398564969,-0.2573656417952755,-0.7900182517668779,-0.23260358415546697,-0.1896604998693855,0.13805812089848646
section,-1.1916799072408708,-0.3356444655801789,-0.14150121610051228,0.01314314792334206,0.18501148636496823,-0.3432607306981006,-0.4146690411102645,-0.09373018866176533,0.8344333029152291,0.3644033707237728,0.3316236729131121,0.7141561515733192,0.30201442538207507,0.0827431893822743,-0.029434363098060006
nuclear,-0.21220761504467855,0.05421634194932538,-0.8890638546938087,0.41837071349977845,-0.24041982397506442,0.3147194396941645,-0.32476580967923285,-0.15076197873852767,-0.3803762312032288,-0.6150541181555104,0.17200849401774182,-0.013592733365278787,0.16205533197531727,-0.3201732487043661,-0.032645072214851995
adding,-0.4780786019587138,-0.22895688959147092,-0.21122285505971913,-1.1691363709432199,-0.27799199534442526,0.19150809496478854,0.31567852320258905,-0.41412709546745446,0.3290306197958513,0.27601340954879705,-0.12178773652291928,-0.07179263014713808,0.18025422144885114,0.3817189419811299,-0.032650695805594085
ahead,0.8763847787365909,0.36055560745948645,0.2781724957021118,0.8449630720713072,-0.5771113423628248,0.2094616497172635,-0.3434258565445208,-0.21662187953429907,-1.2372575788755305,0.3833459184322748,0.18824264776095767,-0.07119455452653758,-0.4338630464015123,0.618822171191302,-0.02534820533435513
procedure,-0.5017009161853425,0.12178649663251077,-0.5234519680571671,-0.3564485186690607,-0.08968892939238443,0.08690589944528408,0.2905991711647085,-0.3630631951913235,0.608974491991157,0.0195270510858658,-0.6481335287031,-1.365675975421654,0.21373511529379763,0.1503048811915921,-0.026184973498119712
complaint,-0.26918593715891564,-0.06803245010719787,-0.03492676892464676,0.31534556163728034,0.3665754161061838,0.13251531241519426,-0.2663900919215979,-0.28104197938183056,-0.44788730928194415,0.9646744282529648,-0.3143590968999526,-0.5723419693214624,-0.15374886925937714,0.15167177211669597,-0.07208425559523135
putting,0.006338177951884886,-0.22533981922344382,-0.6674622761143948,-0.8289893474401839,0.07711443685188304,-0.275631912787893,0.6181478466337195,0.1949680493143375,-0.481240226787559,0.3681168741427183,0.4397337424163565,0.3774283668455807,-0.5570301614095076,-0.41011952288665665,0.1263934318845706
cold,-0.3709712526354388,0.1956452363507833,0.036475819184395734,0.4835489327622963,-0.5175851714814929,0.020498453772611204,-0.04464490144756833,-0.22948227626588594,-0.5600767990862842,0.05830078445649518,0.18916920181727317,-0.1694540884839008,-0.02122139245590283,-0.2507482328808966,-0.027262121062865557
funding,1.2502973033932914,-0.4233868370413632,-0.5476940023954473,-0.28479784074083087,-0.705142926408492,-0.0557662948892712,0.07149782762532597,-0.29937189427200456,-0.4014035347655131,-0.11490023444893922,-0.4203348908343438,0.2725999389406703,-0.234252824949337,-0.6591751489133049,-0.01951130736474903
counsel,0.4463820974874053,0.33932314500250493,-0.23506485295064547,-0.045115569114177766,0.2470298345737493,0.27666085092918336,-1.1267149183566385,-0.012315334796769136,-0.7812962193808042,-0.40473429704626224,-0.06672289230640487,-1.1609362341890186,0.24457355497125233,-0.4179418740332154,0.33881943810097515
hurt,-7.022263214489576e-05,-1.1797138175624364,-0.4214303766261315,0.017338821418672094,-0.05755699036367815,-0.11328829988775377,-0.6658867037171489,-0.061166509845706304,0.6379080823220742,0.9670282124205858,-0.22884192420135202,1.2562388033397116,-0.19780913002612377,-0.5549617048189873,-0.03226821398381596
rape,0.1662450653888669,-0.3885806068182304,-0.03539957843016286,-0.5073520782959672,-0.05384737915180461,-0.11987254665848686,0.46222277699456665,-0.0935442581159445,0.7277448566936381,-0.3923093607136757,-0.403699836568638,0.046320605719041,0.4930237548484058,0.2962793097866178,-0.01687696197573182
marketing,0.2825008453843209,-0.7841918970970878,0.22970781394450232,0.202039649219232,-0.19129602104235263,0.08959144818277895,-0.2415446814962958,-0.12290357392791641,0.22282945767865767,-0.40683405319506555,-0.2930789983749272,-0.4658043588784604,-0.39954134458418794,1.4640857860237386,-0.015798866038688388
solar,-0.4592931849565571,0.15443149462281344,-0.327950428090468,-0.12371684855720641,-0.16276881963241777,0.14527094586999442,-0.08946001366471026,-0.41416711343003415,-0.5814791207009578,-0.4610626177285633,-0.0269872253218078,0.0968534505833534,-0.2903161681791288,0.2902271877628902,-0.0262804772019458
broad,-0.5683392248507732,-0.8811631063612998,0.36196592377963765,0.028310108913528503,0.42161210075325684,0.5438387894247435,-1.4295846183179264,0.35983890804370317,-0.09275958260958057,-0.5341970260913166,-1.5487686755778236,0.027627382411948655,-0.0012999662108328148,-0.21793021231740456,-0.022752027868764787
ready,0.9701408982208369,-0.7269216069094522,0.01324612673778323,-0.5477734793775256,0.1785520292999424,0.2645816108776889,-0.5752653829126771,0.283355364170887,-0.5601652747341201,0.1788310760377076,-0.06761579624319292,0.4133581715583684,-0.04966267916176798,-0.09289062132120626,0.0919894472031443
joseph,0.19873750171942428,-0.6256895467078546,0.7814150744983597,0.15588428345004865,0.30071812208886206,0.15210229814755946,0.7200767939519789,0.38143131407029035,-0.4303030296836635,-1.497014090886615,-0.6927114453773189,0.12911518327644356,0.30599756039057785,-0.21524074440657492,-0.015835618902153743
speaking,0.018618427913438092,-0.05314818388411034,-0.0356205929379688,0.31265865378246704,-0.37366096539719135,0.3293714734287507,-0.010866896548572409,-0.2243682523504091,-0.3057681217684936,-0.3414704343243784,-0.9404391688861229,-0.007398404542530323,0.8258831209017471,-0.6204733866097925,-0.04013383906552463
raising,1.0218709986236747,0.9561236403137541,-0.2747465622184373,-0.36305793405115955,-0.38521114510948984,-0.36112490835977384,-0.40748745415294246,-0.12566420896904792,-0.22040291766764739,-0.042777963704069444,0.4740564979323287,0.5139702729687534,-0.19290548863132104,-0.305971308897407,-0.02901048479766457
travel,0.4756749568897812,0.2500086814783196,-0.796037074146804,-0.0006540840267372443,-0.2341067155981444,0.2298714597576998,-0.0461035180632224,-0.3302553385114016,-0.1544506324250005,-0.20716791026656184,0.23570554068248606,-0.9345213291441993,0.09855097073947801,0.5312761185012286,0.07138079052478548
discus,0.2884415123942439,-0.6621857042416905,-0.36416535286381535,0.38075227168672743,0.313411504419682,0.11091351218718089,-0.8791027906274426,0.2116938121314383,-0.05469617477550652,-0.35695896998571675,-0.021873083122114206,0.02710533279070412,0.24297101054685427,0.31221538745410327,-0.040717092604720784
jim,0.64946823674155,-1.3431309627615857,-0.4032757009544637,-0.8066322245759502,-0.04439745109931878,-0.3902372971780497,-0.5696690179887439,0.07091886536690624,0.8860151364044077,0.35181518245234794,-0.0017086012593861017,-0.3669438188904097,0.3016173336818777,-0.09636493882450729,-0.02670621034533901
lake,-0.13534517259524476,0.4905069383039276,-0.8641259975892269,-0.22757248665082608,0.12865286345524202,0.14463238620047555,0.1455253525053933,-0.5695793443648105,-0.9837829688201695,-0.3576470037752064,-0.041808726179215126,0.02049485324871727,0.4212918780855691,-0.35149905530048137,-0.03287602998555438
purpose,-0.9725563104527837,0.642640575213292,-0.3546552163408615,-0.08887157749537831,0.2611823872941673,0.35392002534758926,-0.15746176171358384,0.03473155926339837,0.44369544804929806,-0.06900602799282385,-0.41382906073441084,-0.06813652343433388,-0.029156618973319486,-1.0474421126792752,0.05728213541641098
census,-0.48644123228735076,-0.5212895434213101,-0.7832277291612211,-0.40842619327658664,-0.06224243712319935,0.07437186201455277,-0.5254628551281748,0.046169292203493924,0.04902824075198856,-0.20348496868444765,0.5645348444439355,-0.8321031650789015,-0.30272455093956313,-0.6138774673298153,0.07855605068163268
hire,-0.0699953411774989,0.2151685425398427,-0.25629354416589334,-0.13554874311335538,-0.17691721192154022,-0.2115152399465286,0.35567376324746514,0.2009564414970574,0.7616454259575098,-1.0127536996444209,-0.10793969965568742,-0.3111640178452094,0.6904607525592217,-0.10400977998566717,-0.05899374812993733
caught,-0.585863482015977,0.9002058625389595,-0.46383127366227084,0.1595070217578701,-0.33466046205582334,-0.43680054821548414,0.8181200565323882,0.38585456039906046,-0.11681774891252054,-0.092640869300547,0.1442927051368166,-0.2625052830393242,-0.2980515323812788,-0.1935245349768959,-0.0573627802723693
otherwise,0.22913293016280958,0.17873007345196593,-0.03210245625455205,-0.4788891256321903,-0.23817647638491884,0.16123818843534085,0.2892090414212561,0.1855806769890472,-0.8738929211586342,0.038389411774164564,0.3904452946810352,0.09495484033959084,0.22626577059225028,-0.058814153657971734,-0.02421987007650689
methane,-0.24501133910221126,0.2746017437382662,-0.627741347482907,-0.18488704940147838,-0.5643425266121417,0.04735844134838622,-0.11025643766192068,-0.14541520599056793,-0.46481930160920487,-0.30119156724986373,-0.8238333961404484,-0.23048764490080717,-0.1805335469334794,-0.035847108481082704,-0.007466045822606494
income,0.5226979861475343,-0.21843271098431263,0.37518473229507476,-0.32641079494091607,-0.1622378335317008,0.11833308824837999,-0.33701094688925193,0.1950414237813548,-1.1228673967163918,-0.05139158623597702,-1.007622184492054,0.19977033117697743,-0.2558766673955411,0.15514008207383376,0.08807455360521378
flight,0.4787818994814918,-0.4869857329619393,-0.40757399902372826,-0.32403286307025375,-0.5251963670681283,0.2741540865034468,0.08974462254386416,0.7609855779172967,0.1125951957734339,-0.2029265120387135,-0.38335936885069005,-0.5023464448934404,-0.034719137890299685,0.6148042843898628,0.0495110894345699
longterm,0.03822233701258406,0.03237723428195734,-0.2777519985031548,-0.16466427576475184,-0.7233321414734865,0.411541326232695,-0.560209621516496,0.060308956277310685,-0.08052959515074008,-0.24610648977881888,-0.5828452823562029,0.920850460490745,-0.6901307446663607,-0.09408907328218871,-0.017319119327942334
showing,-0.24861117747767333,0.41892686736648627,-0.44223737884532155,0.05932917254502853,-0.0861491392081855,-0.33093700595707076,-1.2226257163554355,-0.29118533776495703,0.4326556610036767,-0.23027254327231858,0.053346077877734856,0.40429621361963525,0.5666391877281091,-0.4406023124245492,-0.02833931311763968
judiciary,0.07947422006551133,-0.11298061324458628,0.10240652235878463,0.06151760612148503,-0.28497510601837384,0.3263558319262607,0.9445057987395824,0.25434022660132927,-0.364479853797005,-0.5059351822788931,0.6117248977392158,-0.29373570548972927,-0.10282962722083996,-0.4188326816740965,-0.013549944134375526
entered,0.2912677807911261,-1.045129591117979,-0.0017812462984218634,-0.43887052829277007,-0.0014476304848734783,0.18323742071659485,0.32118149414552744,0.01582053944212828,-0.2554913791218327,0.020933568983004473,-0.051126944629467735,-0.03115430324268752,-0.09889472688714071,-0.21624247624947082,-0.0312524509013009
ton,-0.4310888724203385,0.7816016455702011,-0.06949480780647414,-0.11816535248739143,-0.040717313051946,-0.08491009250320136,-0.46038556829020527,-0.15928232825104982,-0.7711578556042599,-0.788702019008502,-0.16031974517114625,-0.9640263702623078,0.5507331254248258,0.4039903995341487,-0.01287510630257489
statute,-0.23548423087230363,-0.3970834847128431,-0.6308280593344476,-0.44478226363187495,0.14355714605753692,-0.20061728926661612,-0.2055440413668015,0.42141574409072385,0.04488492531827372,-0.7669128829154241,-0.1893550655805408,0.20801987236634217,-0.15221628499256035,-0.08556343838214239,-0.007204540918928391
newspaper,0.30620800914589646,0.04645976761462422,-0.6304727375449413,0.4972150405866738,-0.5318519408884806,-0.6848923009421664,-0.28369723695613897,0.9577124723679165,0.2728357424431027,0.1758717997439212,-0.10397841097584105,0.7922462225345455,0.18254124734114263,0.18377015009250552,-0.05568032136482134
utah,0.3860491552861939,-0.48858433158613085,0.04115753947938551,-0.18466443545251787,0.061415220495430564,0.07924893666960495,-0.41458960818911983,0.04217880065621326,-0.5595021087631812,0.2808297062609392,0.4194359766331484,0.31049499447575785,-0.11725571238146877,-0.17172909211124504,-0.011888060615434131
previously,-0.01299569962033153,0.6656784197546236,-0.9357181868330533,-0.10942239123337577,0.16357969991101987,0.41653352911065383,0.5346859158129104,-0.021709740501740803,-1.1420354387164553,-0.5864146328280391,0.00025550043319792846,-0.19527088884034755,0.01285561134505272,-0.18999389931883645,-0.026355389545129206
providing,-0.2635811908562952,0.4173242271548348,-0.1254953658005347,0.6304129861042626,-0.46704020113352146,-0.49487187346412725,-0.4811019621556652,0.46357779233437085,0.7834231959121921,0.1967313378054554,-0.12993202919326347,0.2590163140720798,-0.615254293497878,-0.24107568833751458,-0.029240862006879153
conducted,0.28337241916058226,-0.1804993251354198,-0.7395067367694338,0.4359619063967715,-0.023774825122671144,-0.23745146587074972,0.16409739653568253,0.021650070186207973,0.06616184610198961,-0.39263898798938174,-0.7520390847270174,-0.3425607740378231,-0.4907040401521547,-0.4648337447287001,-0.02354630295881921
kept,0.20704879020455363,-1.0460277359785408,-0.05034743471544482,-0.015559308660310103,-0.20959937004339854,-0.0015792677042413565,0.5207591221254685,-0.0499711667028885,0.24796377142748344,0.15643077617904227,-0.0835813949036216,0.20892002075189758,-0.07249255743910904,0.2826068803829177,0.07400580456968096
prevention,0.13505377627138768,-0.5248452248266889,-0.9124155652781609,0.8628720535143831,-0.5128201349023035,0.05396434853359629,-0.09669222620872588,-0.1665139386914922,0.6506141147160547,0.03224924008506175,0.273382140202103,0.07564113712316241,-0.15720350382776702,0.041176693767561535,-0.010398959851259819
boston,-0.3676383613565056,0.017698670881560345,0.5596156467307273,-0.0986833521474276,-0.3457477146539136,-0.1619498959198092,0.2850617961195167,-0.285163376048036,-0.35534950922010866,-0.2537173118260302,0.15970498452249757,-0.03709097852738009,0.30748543957618407,0.11851561955448893,-0.016262526484709394
carried,-0.5061702083940384,0.00465891218142738,0.07236605845987715,-0.012203788458207916,-0.43181365384596165,0.35792027856041153,0.48480135258731333,-0.15129853567872326,-0.6593404441176133,-0.01539130582329604,-0.931038049327753,0.17056351824640578,-0.21217195100982889,0.12978136277072638,-0.02271307712541554
computer,0.04371931010969247,0.2984202718693871,0.3673025037701335,0.5015387634754329,-0.21418535685007545,0.056533996629342345,0.5431911011255003,0.12455832383731048,0.4555755702588748,0.05078510164953165,-0.3315788937983587,-0.6062389433188806,-1.20329989900503,0.11445798650691913,-0.04215917720528116
cited,0.518451973781768,0.40289275249633405,-0.09989109275222104,0.8286673023615978,0.12314900174333225,-0.13947034066310007,0.6415934181676027,-0.21094781447338856,0.33323920544025015,-0.43251517900920244,0.3254544050626953,-0.19307534302114868,0.5004015706029018,0.23311466596969843,-0.01985497006813531
seemed,0.5464968344213577,0.037654927224396596,-0.8351028365261315,-0.1442399365918303,0.34515751937169975,0.432128680437378,-0.49986857009605146,0.4333089261669145,-0.5878019335667191,-0.3340377039498799,0.575121591198806,0.5916664211604534,0.04449085561264244,-0.2561585253849743,0.09894609783972923
neither,-0.22941795175861393,0.16043938234687766,-0.7738564909258765,0.6759924047450248,0.14842753238158762,0.29167205964340653,-0.2729845550308464,-0.5242044352351263,-0.0790719260081221,-0.5184670554353684,-0.5260347378597365,-0.5949773335863113,-0.3496698891334746,0.5499904340234756,-0.026832929726724936
jurisdiction,0.6392068719810271,-0.8586772051425535,-1.2102092943643596,-0.28877981121967616,0.2891423480743894,0.3092599537116287,-0.5316440786355346,-0.07873206787018129,0.1147699145202482,-0.36732181525113206,-0.22986948630307874,-0.805013125814109,-0.21063988314117735,0.6368946085001856,-0.018333403487978045
fbi,-0.2679227856784328,0.20075326861594348,-0.3124921100789089,-0.04543763126053126,-0.4378452780949302,-0.4538572286616809,0.008685464883163558,0.45970981716240744,-1.0741705152088779,0.16489016190028993,-0.07699539815435676,0.5189836455908696,0.16396303719770203,0.02924589318048521,-0.0462910617539669
overall,-0.03859235288576736,0.513536797587339,0.046123223129800314,-0.5397746920803561,0.401895859497889,-0.15365434638658926,-0.03807146594504385,0.317969029445345,-0.19535341954986335,-0.10116852429345216,-0.4909830380359487,-0.8520554437562082,0.3747445191653742,-0.22076697588754504,-0.017886322328443543
abuse,0.07903561504499443,-1.161678446033585,0.2905070087116607,0.09291817630602776,-0.04443697879422966,0.25361511463709835,0.11050764436066145,-0.5332817563948065,0.494945199824026,0.38971477734897864,0.15632952285096272,-0.2206953284342019,-1.1634415633427546,-0.4252065192729525,-0.02236406792074709
cuba,-1.162255842579005,0.6749734868046021,0.4500423117715351,0.20916426213186076,0.21480966108878496,-0.10648603087363483,-0.10491154850873462,0.3811413883110216,-1.221001265448588,-0.3392151209475946,0.34503009372886617,-0.03569454380687631,-0.4041126244056095,0.5494727745735466,0.13346427216204929
nonsmoker,0.6374006477738864,-0.5523107396671828,-0.4007914836101901,0.15698347282855044,-0.22035138083468653,0.04986816837530846,0.6255673336170782,-0.12531870832096065,-0.45016963006151894,-0.16366211694034333,-0.6758512364866774,-0.37485044460805694,-0.3745256902958318,0.11078249029162161,-0.010388420248454214
represents,0.09472618799086578,-0.01422023819020309,0.19336970879582613,0.7227296284199881,0.11670889581517409,0.14587248676284,-0.29328918463616305,-0.2122926519742757,0.40056850427957974,0.1416229466232079,-0.45992601198291205,-0.43198359676572473,-0.19651276305598653,0.4272632323936923,0.13823172610820733
un,-1.0269537823110102,-0.7407535312448578,-0.014107638162618051,0.03616059449784492,-0.8831915591662269,0.2768220824193721,-0.034239295208229166,-0.41224196646543326,-0.1326058771758251,0.19405458215964227,-0.4948507460158367,-0.5087337808808002,-0.29053638000457166,1.0310538552758404,-0.024951273415083654
drop,0.5600440610874905,-0.36598326743873044,-0.42659926806979787,-0.9381222638231437,-0.24656866156567186,-0.08647839677981141,-1.070740787823058,-0.09988372531617033,1.178900188461816,0.6753547015082763,0.045455965987026635,-1.0422140702291391,0.3890177188279726,-0.19959184884243317,-0.032142338393441876
helping,0.041027301715957615,-1.0531233525486472,0.32358371931524976,-1.068288041543495,0.401619938261826,0.1088469132721003,0.6724676162105382,-0.11968364226041656,-0.6113493810513068,0.394939396703538,0.16565286420937667,0.3303874891966043,-0.3557021206495562,0.16256050558790378,-0.03027104397830108
baby,-0.1499262276235478,0.8128032797630912,0.24898012772476638,0.5325909311586673,0.12612248259462772,-0.3741435943688494,-0.16132641375067067,-0.1649680346577246,0.1446098536900678,-0.5326321332664444,-0.2705120504049905,0.03881097122976005,0.020018618588813448,-0.3237106034619137,0.3227851180495085
conclusion,-0.5940614264675367,-0.18124025126460594,-0.10914961158923199,1.1707943875963347,-0.05890357809191412,-0.7382549627509533,-0.2546215438279995,0.21772755177711947,0.48768241334825635,0.016871722068859524,-0.257753052055506,-0.5637618622248873,-0.017958881782596903,0.18188445079414692,-0.023812769449638567
connecticut,-0.1918365814750328,-0.36057090469609526,-0.3255092923908063,-0.9690248437619945,0.28910534736681315,0.21526545036184572,0.1320292048881458,-0.18459141671574822,0.42164572935208794,0.11307587745858409,-0.36871020846600455,0.6217521300582982,0.2510298805358054,0.022515431940656454,-0.009048930887568831
applied,0.12399433989368529,0.19326364161625031,0.1314581667465449,0.28009892457413577,0.004590057805395817,-0.21161440084687716,0.517672335638943,0.3568627655552936,0.5870809978115152,0.3431251401448443,-1.4562518438775787,-0.32001196621752365,0.08436317965756067,-0.2780506544946712,-0.0338749325563079
barack,-0.4104973779806945,0.5257660276322458,-0.5536721251926732,0.7543028834233539,-0.7399572133456274,-0.14367282229789208,0.5769864640478883,-0.6240988716390526,-0.07012844854176983,0.5765559013254737,-0.4293084178489732,0.4355750719442161,0.19312166318510854,0.07379941682698507,0.193918006253958
walker,0.29594180753597316,0.017790044106990442,0.25495447653051345,-0.026559745887894066,0.04407958548264055,-0.14382784620595884,0.027059312661114793,0.14319611667652873,-0.32126678056393165,0.30637111302420106,-0.45526308460669096,0.020214771649266532,-0.1145213176835363,0.18771009270003955,-0.01151498203792693
admitted,0.062331842409325676,0.8676827729613543,0.1292406625162839,-0.05469193578275641,-0.026566271798515204,0.14844754026156065,0.1831168025756395,0.02503258455153811,-0.05026887156361017,0.07507456493749219,-0.5286678819806891,0.1687473292735964,-0.3341662645169084,-0.6310309103729012,-0.02315464177724597
voting,-1.0996885459154013,0.11977976126447183,-0.3713676700863246,0.3597024501795807,-0.05983972706321122,-0.02357714562877081,-0.10314768896458458,0.0059522010913167535,0.013608841301436192,0.01766363380869423,-0.3965873875466414,0.21287415638323093,0.389500785800308,0.018973317816893584,-0.023333024438193056
europe,0.055105883142862584,-0.3945080844950696,-0.3350140191748487,1.1776970226296792,-1.0641451186654198,-0.7952075819738217,-0.1048409673046294,-0.17389304645159506,-0.016083493786917584,-0.07468507121781313,0.07075189782148075,0.2598189873323873,-0.5003515708736026,0.9845470341714986,-0.028919736184599414
radio,-0.13099406290982274,-0.8529575878812323,0.10636326424328157,0.30627965178102046,0.047573197537504545,0.2670028101942446,-0.6172123883185455,-0.08402719438357842,-0.03088051811025716,-1.2418504563893806,0.5075835956669379,-0.4051014276328019,0.5127477396119438,-0.4558462920495714,0.23010412200502572
