word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
safe,-0.10926220074650278,-0.03193408724329048,-0.10764149411593935,-0.09178728437430562,-0.07782616625270262,0.05699909218717294,-0.045098832785021796,-0.017598121438822206,0.34890878909309925,0.048226836246129036,-0.0054557578200645235,0.1432318844162541,-0.07940511866038899,-0.014254514513917153,-0.017103023991699728
share,0.3278336302744476,0.06007979466902443,0.013654729811921153,0.03275586378960598,-0.04013985913262482,-0.13706658554312298,-0.19316709836507132,-0.08423265899534112,-0.13981885207141445,0.08115745090548307,0.14256082458672292,-0.0039034065113367,0.000486483375142472,-0.04202621869786162,-0.018174098095576022
carolina,0.0386200596850704,0.07360067431952834,0.07708587821281461,0.04227453526754819,0.1165732709564385,0.05914533558113854,-0.036718765614937726,-0.09330755880510475,-0.018201613220470283,-0.09390549600630202,-0.1435739949102332,-0.08545255234581933,0.042077229362594566,0.033894147723106435,-0.012111150205372276
calling,0.04543288222646629,-0.026536441581002646,-0.00939232371188938,0.10261199517346142,-0.05207261102219424,-0.03596220602948193,0.009778573720311295,-0.048931679992326005,-0.022286028926262254,-0.12736933765141,0.01465275318641228,0.09708372112213823,0.0004937026124895799,0.06659692344669631,-0.014099922573408741
los,0.08578106311452346,0.055846182946619374,-0.014394345927295391,-0.07553396928039645,0.05291739982313114,-0.1187460899706197,0.06381650728659011,-0.014766190270454182,-0.0752939382227869,0.07417039901616806,0.08826236139143386,-0.017516206692152113,-0.030243432522413013,-0.05270733737075095,-0.021592403321597026
light,-0.09130750763804375,0.012863342277332303,0.1163609295876342,-0.01670688810685056,0.025403937827940384,0.20390898297534937,0.029021804573985732,0.0001383976662899981,-0.0717517556753469,0.026771573895065355,0.13431649594264297,-0.0003656862829596983,-0.14147768024091176,-0.20492019146820356,-0.0222557553339242
room,0.036867011638623055,-0.09128051547925264,-0.03799336190923215,-0.010977485670897803,-0.047227749271239745,0.15891495122128665,-0.08074528917736236,-0.04022285206019158,0.0245416308091628,0.1157346961955736,0.10312042998243624,-0.11832393118788927,0.07280177284693547,-0.058702445589102835,-0.026506862348848657
create,-0.024481318544505037,-0.02509279288543337,0.06560873879724127,0.03580484091783427,-0.0035809763108202958,0.0003712448761096969,-0.01378056228846468,0.015317807701680954,-0.09979413044628155,-0.0676817396511071,0.053945091205836564,0.13632982729318907,-0.05441001421209223,-0.027374991535749307,0.008818975082561938
pollution,0.08532998328982211,-0.023774798781171103,0.08344989872406129,0.038890162460877044,-0.06979602627165078,0.05504371021091281,-0.038721083806554216,-0.07247155178585032,0.17964869608403625,-0.09163919776667832,-0.09683434069485593,-0.025759732553865322,-0.0110915386642443,0.002511103432225895,-0.014785283877064872
denver,-0.0608805475123884,-0.11252840861148555,-0.02101268885341978,-0.08370516844130728,0.13723711093860522,-0.0517882005998223,0.04948441536957081,0.008827406483220111,-0.07078493799178255,0.039590298688034015,0.02486292992918082,0.13127394174427234,0.0043646050291713335,-0.029937373219477433,0.03499661704762841
assembly,0.010521726635418704,-0.053933189767828627,0.02522611919046376,-0.011176337725829984,-0.07544235428813013,0.002464051862982731,0.16343528410539948,-0.12727310297926245,-0.04906857318909199,-0.04382488607042682,-0.10348182839191417,0.005060553634962999,0.20706893512910624,0.05717760026562638,-0.00675399841147555
gave,0.11684199860284682,-0.11656305681315075,0.0450257354982399,0.09437468968329021,0.11579924387020324,-0.06646986633299906,-0.1291919335285298,0.05645276192630663,-0.057091935832002685,0.10802259681640822,-0.12137535288813342,-0.014816257433659889,0.06997703740561688,-0.08640529011819993,-0.01458037085623644
illinois,-0.054582555540733185,-0.00028345831056548565,-0.10407393091674029,0.04231100920587449,0.03744257612258184,-0.07442459671438185,0.12205364794869492,0.030889500350680527,-0.003979209020260661,0.0075220641596168885,-0.10316630189174297,-0.01433138266102474,-0.009365261469302746,0.13184495778038333,-0.00785705904308042
rally,-0.12376164207611878,0.0296897700353216,0.07009265293171629,0.07431518677799306,-0.20019672238072825,-0.1769298949250413,-0.07959580939826369,-0.003841830161102948,-0.13644175588174784,-0.010229201291193995,-0.012912027465131088,0.6944531693011945,-0.015480275178986883,-0.09745288624327264,-0.011708734044638807
nationwide,-0.0738910321555984,-0.07555821796248878,0.024907423645520427,-0.06420090882829109,0.19816796780634974,0.03588501331495511,0.028183112102554336,-0.02112355204270701,-0.02571697167582992,0.07230247708031054,0.07908984928069653,-0.03391995791028615,-0.03739165151859496,-0.0953049249933715,-0.01142862614321792
leave,0.002464754477001394,-0.02940544250027213,-0.02118371459642756,-0.036740023438696354,0.011221319240972716,0.050027473017852424,0.007051609680497945,0.005961840232183981,0.04113431696617125,0.017887864826524155,-0.04347449432177968,0.047584642663755616,-0.055616785412022106,0.002906680652673286,0.00017995851156532195
available,0.030535609271374168,0.12143582238144636,-0.012151156677825436,-0.0020559841863251804,-0.11350278468593106,0.024740011827100165,-0.10795370141540793,0.04675918416009457,0.09666224200795005,0.1415745377775599,0.17797800517502674,-0.0643687148211619,-0.2321932891753907,-0.08742699046616509,-0.020032791172345202
request,0.10673219190452254,0.04016021048839653,0.031778323504627615,-0.032595887881417866,0.07586428211604063,-0.07933145969807022,-0.07340892860089408,0.0926004241571306,-0.0014365671578836802,-0.03990702069782855,0.06822149370545322,-0.17863110384211964,-0.031094316919506274,0.03978652792045361,-0.0187381689989039
apply,-0.05600340214745969,0.04099262082083732,-0.04150779655498842,-0.08869222791929239,0.06170636519567407,0.16462728107830563,-0.03244237472130755,0.1626209874399811,0.006867894619056637,0.10298342431430847,-0.21843670156386313,-0.09279820065901435,-0.06916701600711737,0.07409112818085913,-0.014841982075980953
responsible,-0.018952116845038534,0.10876592366409679,0.11086869137904728,-0.04262172480195537,0.07640199632184323,-0.10663847232257774,0.0189900682982356,0.07065077106926208,0.02465073174418095,-0.07824758758842967,-0.03008628103351799,0.00902267765303614,-0.015947461671305136,-0.11439724530225176,-0.012459970564625545
medium,-0.1469644350194414,-0.12555259427873106,-0.13779391597616886,0.0928895728967215,0.005945773411238345,-0.01911755397448369,0.02761270746979288,0.18517672276331196,-0.09366011163733867,-0.09826149431048162,0.23677640300456212,0.21035581377725732,-0.05356892284551607,-0.08652350225247334,0.0026855369717504666
rising,0.04859911520023833,0.012027040191935578,-0.06280154127984779,0.008715721941832679,-0.10669378139561476,-0.13082479171488168,-0.044018807144134704,0.06907233194500469,0.20513046985536992,0.039026801319443416,0.08522243112453494,0.00011668989316979471,-0.07146307252857458,-0.030122971889445554,-0.02198563551903036
vehicle,0.08648941695878877,0.1228228658907193,0.009907587927222765,-0.0640287637070173,0.08682226962080566,0.1813231846527863,-0.012577743478192299,-0.07803499241380392,0.037790850777571494,0.07170773663486646,0.014568927410630012,-0.1521971911491853,-0.12521655197401077,-0.1662950132973208,-0.013082583853861485
turned,-0.15772511542781345,0.07458244632243183,-0.1412411354738282,0.12246628424060478,0.02347444254208319,-0.04851039934025016,0.0064068931207854896,0.03657721843780218,0.0017796103549156182,0.04918849544930146,0.09467202201291099,-0.009023899065004323,-0.03392901257394646,-0.022642445801681246,0.003924595201688759
speaker,-0.06194195922642533,0.003916078361133026,-0.03707457201488422,0.10181443046783645,-0.0020481270824404415,-0.02974726595772443,0.012399971603783276,-0.04441117033412251,-0.04957202070522944,-0.11302974572405401,-0.06944051578819568,0.18681109077166155,0.18124813292783692,-0.06760211332799729,-0.011322213971177901
agree,-0.11010751219950914,-0.17065516355622143,0.03330809979326407,0.03595614263531006,0.0653648492748534,-0.030136640761748528,-0.0346053776118043,0.08937324029808759,0.12299442186810489,-0.03718095770422845,0.02476881338459657,0.020341020456313925,-0.01636118887892664,0.0011497634708224843,0.0057904895310860235
requires,-0.07696256208114235,0.07327734868745733,-0.02084333895451445,-0.07974950002130154,-0.02182189580271818,0.07649850424201549,-0.15394776442665103,0.023711063811940526,-0.007867781127452095,0.05984388916145212,-0.003536261950276483,-0.04198234734295827,0.12823420715470712,0.05442614669915529,-0.009279708049713582
weather,0.0022110303386572387,0.09124610750313948,-0.07134214287124863,-0.0578975647173639,0.027499568168908313,-0.0885943480328497,-0.08737404125873878,-0.08778875532038508,0.1695449747027574,0.2817554277446208,0.03440825404930785,-0.10428567244861595,0.003615844359149209,-0.08962140554690694,-0.02337727667043242
yes,0.04481501412759449,-0.07564472947230057,0.01615744572046412,0.09314631294455353,-0.05881325032570518,-0.02035597612811164,-0.10908124127039076,-0.03731922010383895,0.08812575644503783,-0.021963801314736776,-0.013741151844325391,0.044607282327014226,0.07434496967954105,-0.0355280944521876,0.01125068366739151
decide,-0.03230730180825087,-0.08472613404379675,0.15157076491687896,-0.08847950541205317,0.1961757778165971,-0.01306886994869304,-0.03244036712953955,-0.011735020873481833,0.03944187906051237,-0.12536841401528273,-0.0001351112154469226,-0.11358914693202504,0.08372972771237591,0.039342619197745975,-0.008410897325541193
love,-0.20948857285127773,0.06242436901330151,0.1329682093249297,0.08077787505219455,-0.09903779859792139,-0.08685571568651025,-0.1753068761411788,-0.0690997791767208,-0.0347767850980944,0.12951604251131527,0.21213353597488346,0.21270092023294118,-0.1057238817573818,-0.02955391651491351,-0.020677626285568747
solution,0.044346064364676974,0.009270289797892382,-0.05880036095161193,-0.10082207600518556,-0.1692837094065284,0.14924149778920234,0.0013460323792843008,0.045074755979994705,0.08968473848298539,0.028550193367162146,-0.037553449637055654,0.04975257603710962,0.0022293249251718987,-0.03227128669451672,-0.020764590428581618
actually,-0.0155621625162797,0.05097003580075518,0.03603670378086525,0.06347362783417555,-0.08123020009282562,0.018494378196081497,0.0428490918466513,-0.12779971030121215,-0.02076600937083744,-0.027762255940012366,0.009750562659911718,-0.07810825839388151,0.17227316797242728,-0.04845286318008462,0.005833891704266218
considered,0.006239198182157494,-0.015718548846540583,-0.10864147795354517,0.1634593207553789,0.08720987191791879,-0.10404898564620894,-0.046277054603802666,0.08277141839669501,0.07994478454269527,-0.01486027852501363,-0.011975399142888006,-0.0777042355489321,0.0436327024455919,-0.07235576106503645,-0.011675554908470387
ammunition,-0.009062032857235726,0.04594035493668274,0.05826611743007353,-0.08614767523961996,-0.03692036056024051,0.046006008688830966,-0.06240829679118361,0.020730641567470235,-0.028636222986137938,-0.004960844785429397,0.05230065004635826,-0.011060045643561923,-0.011201439305354973,0.03589262343125012,-0.008739477931901855
china,-0.07341072691016945,-0.10418944907723536,-0.09911953318448752,-0.13221331574804285,0.07813585519786759,-0.1273001150236301,0.10587098687015793,-0.01731448837111294,0.03024588110924063,-0.10537978734860184,0.09142212324473058,0.07086183552671109,-0.07453660294929318,0.37337773339303704,-0.0164503967291706
violent,-0.021515003018784166,-0.1389575472457171,-0.017075041303505532,-0.04026926144184954,-0.05925677221614372,0.047215783154448014,0.20518007991303885,0.12169362907447365,0.007076261289109325,-0.15772792448065076,0.12715107422503372,-0.00785640509455543,-0.07388097467105788,0.0196944598030115,-0.011472357986851837
commissioner,-0.009103057374010078,-0.0015501356105273867,0.01770384647366391,1.9947020981056536e-05,-0.19622130826390904,0.20691981944045412,-0.030980023301195227,0.017648659855142124,-0.01910956266405757,0.05065624616885122,0.009556617256162475,-0.13160747832814818,0.16675598263576347,-0.061063380357613904,-0.01962617295155754
central,-0.043235553267034633,0.11851055294399161,0.07846333906064391,-0.07538137270781346,0.0062316601274455185,0.022253964645910528,0.12237522640065668,0.03053544687615697,0.0045564638586364226,-0.0846222130746026,-0.043031284946056174,0.02781732865384147,-0.03698282277744229,-0.10335719055543417,-0.02413354523890063
tried,-0.022737064650632435,0.046588880017367,-0.09138915037254118,0.15756797204451065,0.006871272647133102,0.004016407168499891,-0.06252939338090072,0.1688121267193062,-0.09268688777740237,-0.02152728611188492,0.04893608551045608,-0.010915967994176752,-0.09796257494999676,-0.01661113426923211,-0.016433284600506227
damage,0.009020995466252311,-0.05425851738949158,-0.04005605356904117,0.07827277286009601,0.32361068289057143,0.015513472698492103,-0.06966546254109823,0.027878973483814563,0.03278033814553567,-0.13495181473998524,-0.18442963993371647,0.014870918860971943,0.02509219086011688,-0.030952950565032417,-0.012725906527486867
recognize,0.07671457953697951,-0.029816382756163436,-0.009726063070773248,-0.057147491474208195,0.1269543875673293,0.034290686107561086,-0.15777242136545908,-0.06441920623553542,-0.02403249961120383,-0.13677900039705448,0.05521277032431545,-0.050866384649555035,-0.025863827168972908,0.2727155322920152,-0.009464679099274806
personal,-0.1484907374311292,-0.10402784432847721,0.05553263728517648,0.021582767812504636,0.03398712771633868,-0.09987656588976501,0.05593978802617251,0.07610038359036321,-0.006618904933326685,0.11293077027335656,-0.018984188842214818,-0.14019102438845177,0.15162852211692296,0.00483445109690947,0.005652817895620264
green,0.11549767160258204,0.037205516103069505,-0.06455252809681734,0.008890671925155538,0.01424249614762216,0.031883373140797755,0.1275741659750124,-0.05172755200221926,-0.06388652979667975,0.1319518739429878,-0.05625250554503744,-0.01902807807614831,-0.06476823193247147,-0.12051882823240893,-0.026511515155445083
argued,-0.09018793433236885,-0.08231474185372957,0.1403749816452716,-0.005019587921749844,0.1046075781363217,0.01716813059869391,-0.08463308710627071,0.07377161445703595,0.039287309345138764,-0.021605582529503294,0.03718171052834922,-0.05019863335331044,0.00011027832676196276,-0.07100036600169797,-0.007541669938942335
committed,-0.06152966687942155,0.07748948260564269,0.003991820420802382,0.10676572175390311,-0.20239994944551473,-0.07297838609953693,0.21971394382878023,-0.023489201158070225,0.18686183897640707,-0.030859970083457682,0.05136533610391361,-0.09630775435684563,-0.1440903323568146,-0.0022755462468496824,-0.012257337062937438
wedding,0.06818897291692798,-0.05021107968982564,0.041671781852979144,-0.03108593870689663,0.022801897153424372,-0.1082897488609979,0.011379103651516573,-0.04771470490922026,-0.1010730480919219,0.14386721593242838,0.22916359596919655,-0.10685545582718126,-0.008553455571464441,-0.04994309510294205,-0.013346040716022472
dead,-0.10082657794071914,0.1514898696479579,-0.05029696579898627,-0.04193363855945555,0.0632566061949574,-0.0020062087594392556,0.10626569819757757,-0.02867673993082152,0.08141071568881682,0.02991366401927162,-0.07251838070967796,-0.11901672755360715,0.05350259691249822,-0.05401459699713318,-0.016549314411239417
short,-0.04835288553685331,-0.01644369943072354,-0.017894716131099955,0.005142915665948856,-0.12113212276996736,0.026763535018309855,0.033533612503300225,-0.06408388563168908,-0.12512486635188533,0.007786856698055631,0.24097355292290293,-0.05894914276532941,0.11303772941764052,0.03942578882382823,-0.01468267243243888
included,0.11496862090459578,-0.033266377051927996,-0.13435916530710895,-0.03114511627093793,0.13294534153865425,-0.06151330969931597,0.08856372774493027,-0.02043755281065308,0.059245342690864976,-0.07890372000040764,0.09848175119900751,0.06517592071655341,-0.11755609506649552,-0.06676425403658444,-0.015435114551175008
teacher,0.09948420350699971,-0.07957754762193495,0.015635663507325155,-0.08716306049887614,0.015650406508032347,0.022986195161513484,-0.02221821228693871,0.13873719151411595,-0.09740476392163487,0.029899434138257304,-0.01494433024648528,-0.0283535074293521,0.013137339742416484,-0.03427217979906432,0.028403167725626084
difficult,-0.08829718667847501,0.07052008687982016,0.05711940529543486,0.009802196527549625,0.007925482214485833,0.0990512312398224,0.0570942387565975,0.0013845870568251696,-0.0273277779909976,-0.10243496069932317,-0.10327894033581082,-0.028027911280264002,-0.0013748096369810994,0.06197684199735321,-0.014132483346037061
bloomberg,0.031807334765851784,-0.08378815611159196,0.012559512314591358,-0.007352760856261169,0.0791302034208952,-0.1182188232575023,0.01271193900833163,-0.02928054604595609,-0.03972912574263341,-0.041624388065406276,0.036991700775005174,0.027825294881831303,0.211708172273636,-0.08434028259688002,-0.008400074763911221
particularly,0.22011360577878508,0.10431582450744271,-0.008433645611479653,0.007074614010581009,-0.21460618361997566,-0.014251499770753722,-0.023192449272326214,-0.05553581088756594,0.054517117955134774,-0.08701774925989036,-0.011095013032471002,0.13717641851220047,-0.03641630990828381,-0.05982012982028285,-0.012828789581114438
victory,0.08787465981935169,0.009692705014956489,-0.04809335843480781,0.02724550026054435,0.14704729267320285,-0.11685284050134437,-0.12438529413711212,-0.07893999232672728,-0.08111718111251197,0.12748983636262703,0.03573624640809311,-0.03715693195749145,0.060259203201948816,-0.0024951658713658117,-0.006304679399362777
spring,0.06307489478347753,0.04230862521250587,-0.020367086561278887,-0.030033332199923123,-0.21971467098291944,0.16193342957378679,-0.11389448165028906,-0.03187572743341486,0.11464132955618989,0.23811381654132904,-0.07513280310652892,0.02542051203565729,-0.03294067882383685,-0.10397268743574506,-0.01756113950900977
third,0.05877226202661995,0.012646980474065964,0.029667803194128983,-0.05191155679334342,-0.03396708335343492,0.05097726412963331,0.06523128143046183,-0.038900758163084755,-0.04157299350603505,-0.031201201613095062,0.012505362088280545,0.04653572947113105,0.030925453819487744,-0.09404827612595468,-0.015660267078861423
approval,-0.04825095672423306,-0.10786153382967478,-0.0228440858689571,-0.04987074156018854,-0.07653543225163617,0.019843151530324777,0.07335925253876473,0.0912161297750062,-0.034813571173991795,0.024299924443327157,-0.03298107633987994,0.0988319582757607,0.0729983151766444,0.001410191121873661,-0.008801525113140122
scientific,-0.011932719926118392,0.11335160717318431,0.07500543738292266,0.06209487255169691,-0.2118875584673697,0.015065721229043075,0.011059162112836784,-0.04035765679886485,0.030531445238077524,-0.18544702538471913,-0.05779694419119285,0.08288838426289265,0.11350603550975308,-0.019985125618260467,0.0239043649261179
allows,-0.013877586209858532,0.08723889974950476,0.03909249318287404,0.03482272974981746,0.0439028696449262,0.15146069267238557,-0.05595502376868506,-0.08496401411955777,-0.04803006252960299,-0.040406894495988034,-0.09264397123986015,-0.052932514525225974,-0.03547467289647259,0.07823421499135172,-0.010467160205608722
investigation,-0.211414341619345,-0.14803971076649125,-0.05545956739424789,0.07194979962631576,0.07621150716949739,0.06032863652700164,0.2837867436795896,0.22218919097398573,-0.011010846904892579,-0.11784346776659235,-0.06695284686808439,-0.07806154756593901,-0.03143670078403534,0.02149994295519561,-0.015746791261957382
hospital,-0.04592015009682132,0.10438280406847648,-0.02938276328137124,-0.04282123167291383,0.05215338911434623,0.20313049384289408,-0.06955788602703379,-0.11994347615937852,0.3388089513192576,-0.04945835830961822,-0.09469551673899601,-0.22303947456614784,-0.12022308621855939,0.11317799616281102,-0.016611691436944524
requirement,0.02837444862143791,0.012200400392008613,0.0935065600287623,-0.08610810719051427,0.13793597045833272,0.01911928634246314,-0.050820049737480284,-0.13941023051435972,0.1605006615887169,0.036954138048471294,-0.18255245804568268,-0.05563538738616656,0.09642211044329077,-0.060874231606855414,-0.009613111442424948
floor,-0.0849398147124058,0.02241157799049391,-0.0562338883195494,-0.09045672466559895,-0.013528771715522109,0.056084262801009616,0.0229797587585008,0.07580439528494623,0.06936549084951162,0.03934030534027656,-0.08085493553748344,-0.019094992752480177,0.06786711648245124,0.0014711676301700438,-0.01021494743431981
sept,-0.04761523768490301,0.002776912376215188,0.09415105450599394,-0.08222648275526809,-0.14336634268898035,-0.0862047224552842,-0.04814496982561321,0.2233569932786991,0.04441757214872151,0.19098119423606022,-0.05117334228327449,0.011450729608932083,-0.08007111145800909,-0.02609919544481932,-0.0022330515584710717
requiring,-0.055985229363585964,-0.07445774136928225,-0.01251869926495672,0.058418415585326657,0.006301546687304426,0.04585174838038959,-0.05466691013773002,0.12419067320842594,0.03618938566669685,-0.06552942636695346,-0.12163187565552418,0.02539186592711038,0.1495310242288507,-0.05244588924425747,-0.008638888281815037
dollar,0.23243223004458452,-0.14217997464071058,0.0519545074538441,0.03661581005843362,0.07892121229073018,0.002275086709388265,0.06853930297851633,0.020745945133843445,-0.07663838073460628,0.09474536698697933,-0.132025627390421,-0.08435425880065288,-0.09541925979767302,-0.06388559355903582,0.008273633266780923
chicago,0.02799075349409675,-0.027296792984562262,0.02490603410169675,0.15229497051310095,0.01679465869640549,0.060885115814716916,-0.10801376143076062,-0.08105392693608998,-0.03594456949911037,0.007360501188178044,-0.10843909664170981,0.06076200750375442,0.011500400149715507,0.011869797026127624,-0.013616090995559584
started,0.008049534882589986,-0.031132759640712923,0.053089600627724956,-0.024201795026783483,-0.1637822246811898,-0.11426842072064788,0.10121093005442111,0.020847972675178024,0.14992218438529437,0.07622546456741111,0.020115139885530552,0.03835440118787783,-0.05340004618342667,-0.06524013600921398,-0.0157898460040529
labor,0.18188775170558305,-0.079407195515834,-0.11740378411985693,0.10730961325025894,-0.02722845629536065,-0.06105268498171664,0.13431948239566552,-0.10211163836869892,-0.04129554536622749,0.052114569936179495,-0.15630383421126143,-0.06537631750248264,0.2213379342197356,-0.04534108696444842,-0.0014488081815352794
caused,0.08256014141044611,0.08682023606116425,0.08600077681385342,0.005375465006239272,0.09429900982784264,-0.05219173116328221,-0.09162243290401378,-0.014345182787892414,0.15027307754732008,-0.09007685247899583,-0.08434492105085768,0.05267580041860434,-0.11714597551597537,-0.08761140206776843,-0.020666009116684744
banned,0.03508500578934132,-0.06479815753874506,-0.03471052908355939,-0.012429362801300007,-0.06470676297343697,0.13568534078278685,0.022213804142828045,-0.06422633342515086,0.039964132152395526,0.0018204380444964802,-0.05397317560011552,-0.033775600232127154,0.025759877382811287,0.07835320928383421,-0.010261885924059468
j,0.041671391345547565,0.025781114727255226,0.03367577007851033,-0.07574596671151436,-0.04214617941165228,0.07451762874022771,0.10248282140995355,-0.043997345192151135,-0.04826011584739371,0.06257666161754434,-0.012927946774216466,0.06364911040647186,-0.0760405730737409,-0.08762482875603028,-0.017611542558812174
joined,0.008755383707874894,-0.11550471128945529,0.046043104933013126,-0.057376274135760456,0.135102859437684,-0.051882556131367226,-0.07559681929717672,-0.11276046784696507,0.039897624235968654,0.21191298337303663,0.01093814039466704,0.1087732328468095,-0.05290627362657533,-0.08390316747681675,-0.011493059124937107
angeles,0.00952695303114333,-0.03326807728228628,-0.0032793451167306017,-0.046533387490802755,0.0005736172599467967,0.009768417972182395,0.10756383440966243,-2.6082624055964977e-05,-0.028010291208668846,-0.010114743016476583,0.07607593714259808,-0.005020626295594266,-0.0195989828860584,-0.038832712559445294,-0.018824511335413678
passage,0.0376353090050704,-0.03909643418801449,0.08201419206499966,-0.02607930776898844,-0.08954869575037881,-0.06755785592524219,-0.006485511530439023,0.017273634490283855,-0.027262211650722276,-0.03677451594295774,0.04705971769702378,0.047669891598980496,0.05987897331685568,0.01071349088282102,-0.00944067629929203
treaty,0.07895135194412835,-0.06769319706452862,-0.10019249541831207,-0.026421467109134806,-0.004883233167656332,-0.12086864192467682,0.00440759052186523,-0.06192063599879358,-0.13471674999020095,0.011119534268911482,0.004767349713979837,-0.01917767270531994,0.2004523108188562,0.24821680296649298,-0.012040846855611185
advertising,0.036008014633157365,-0.049662660360364666,0.05013196115007886,0.1100492357530969,0.04520922392907343,0.02945462724662133,-0.01920983948647022,-0.04908493532596766,-0.16652610176470697,-0.12932065254931624,0.12230558643009794,0.1013580026771539,-0.17418912663208783,0.10603701852278424,-0.012560354223150072
pack,0.12896548162743499,-0.01866485935812526,-0.007807808679045638,-0.015913094032817498,0.020944668124363994,0.012594011902880679,0.01197845862350325,-0.011902411501106972,0.01703533039070753,-0.08746776084045943,0.05857738615647314,0.04741105050591656,-0.07839823414209006,-0.06344792963470741,-0.013904289142926901
ceremony,-0.005930873234268199,-0.09318039490105756,0.2612464593617097,-0.10447348552952329,0.03828086264612847,-0.11357794084057457,-0.02096200012425838,-0.039585334183342,-0.15655664245861783,0.2133082061683501,0.11209904704394828,-0.009362200067041658,0.038813400584326606,-0.10233149251219283,-0.017787611953587048
everyone,0.10573408136864702,-0.006673601468196603,0.15078329113914216,0.043653088813156944,-0.0069331522849169535,-0.05673353156442327,-0.023636042987673928,-0.0614043858590404,-0.0104745045418907,-0.046866521665966325,0.07336758329746224,0.008874696766438239,-0.06332251832739143,-0.11103761618271447,0.004669133497367997
site,0.021796999898048945,0.16172046640494836,-0.031808091879640205,0.0026717538727541864,-0.10363613830619567,-0.17308707148150465,-0.013051715905443422,-0.015672087925233873,-0.01640162193171543,0.03908159942103419,0.06942399257227183,0.09012980649525085,0.01713211286686831,-0.044530886232191313,-0.003769117869252088
gore,-0.004611410664826754,-0.1209574603658618,0.05463301046410715,-0.016537991196863108,-0.023447327476713353,0.008717990192499091,-0.044043272309853713,-0.070647324582147,-0.13898003329372374,0.08345941476284455,0.2829537198207225,-0.060780774639876634,0.19748011514554012,-0.13396979054579888,-0.0132688653100484
figure,0.001761795377460154,-0.07614966631990783,0.03099907961316303,-0.058618016620500424,-0.0606605453546104,-0.04875487764310137,0.07262265328550326,-0.08097024687602677,0.06804062488749231,-0.08854989557311352,0.24090439158705476,-0.10332764078361818,0.08896676947283332,0.028314234573238516,-0.014578659625866667
activity,-0.005190205354375358,-0.17892357665013736,0.08365140902399895,-0.01726143489807509,-0.03847929211319314,0.04483335852081126,-0.024916572203090955,0.14938451150238266,0.07506922419717928,-0.030705951994612297,-0.01712382549870934,-0.10152979215335735,0.07302165399157538,0.008082573295429451,-0.01991207966582488
helped,-0.07790232174816995,0.007808741505574566,-0.12883667430416415,0.023646763793213336,-0.06488805266877254,0.032406610890799555,-0.1301765524635583,-0.05143756435696285,0.08252593498440447,-0.06964555210644886,0.0034486181814512074,0.2124677832135897,0.059055489171271375,0.048646212452842306,0.05288056345493173
buying,0.2534062481675758,0.0014596441980107007,-0.05589062699707166,-0.0486120294732106,-0.15020712857856233,0.021348782725919183,-0.025606407961008645,0.004419431982806419,-0.026667235660381188,0.04545782739216059,-0.06593550864548199,0.02999632107310815,0.04324434923834064,-0.019062161939068983,-0.007351505523135532
editorial,-0.094767210270973,0.09788688341614543,0.07540973796521365,0.10885353545417846,0.020727450562671158,-0.08462562347025258,0.13019779345267732,-0.07845843116962058,0.06621848878183098,-0.07459927954084075,0.05592539197908816,-0.11327469111543616,-0.09062970691403818,0.007865396922380119,-0.02672973605302527
protest,-0.055395435688261815,-0.0003868057140198163,0.04697619188550588,0.034279759007451574,-0.16824389746470297,-0.003937371366772172,-0.17960517403243384,-0.044792563533220156,-0.15820502717402965,-0.16727109291642447,0.1052871841162315,0.8036756468462397,-0.2245019958543277,0.028611512102150658,-0.016490930213386452
showed,-0.09101828714545518,-0.09035470183619192,-0.06887770190139941,-0.0025163495041494463,0.013546546938780138,-0.12735481188840136,-0.005423126965116857,-0.01380405292943577,0.2195043744979345,-0.040235095704091534,0.11497528333287367,0.059304236165395145,0.004771521529948721,0.03967831486839531,-0.012196149459086765
danger,0.03271284154002963,0.07637169707705466,-0.03933366571209693,0.07143208245624987,-0.010051476033808342,0.03910962193489192,-0.07342132782222835,-0.1035463367516082,0.2964071762620085,-0.04066599723301209,0.04972047158537718,-0.08290374392490367,-0.1429712848540764,-0.05390271480633481,-0.01895734371754182
driver,-0.08501046851992286,-0.018902018050609704,-0.008298726780749855,-0.03367563946232157,0.05052671972918661,-0.03443972720540258,-0.06378440046831903,0.07452176842347247,0.1668886663911815,0.0544559641586861,-0.02425141943156704,-0.03179393092221512,-0.08681389102157884,0.06277734688381935,-0.022200243723658492
trade,0.033755603845386124,-0.0967021174185279,-0.10063484593183744,-0.06469862691806795,0.02738097834538609,-0.042354793269956975,0.0691855343563306,0.08417264524296796,-0.042537740202501444,-0.09211941551439887,-0.040676844170839874,0.012327707710539444,0.07540431401099013,0.19285252893496305,-0.015354929020432865
scheduled,0.004891887027049316,-0.06403730175463451,0.009857468103745326,-0.08381449301662336,0.08589219325267004,-0.0689131524494364,0.028217628295026026,0.0292692696044681,-0.02355942008205886,-0.091529705144767,0.014044499909913749,0.01778400660680993,0.044449437584141493,0.11090820715152627,-0.013460525087830272
