word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
maine,0.4619154404364595,0.24155205027790158,0.6874698363584612,-0.49569058764188945,0.2473784355355888,-0.04072876513879459,-0.8808571106971216,0.6607961081864284,-0.6354366722978787,0.28397238744375536,-0.4037684587405772,0.043532688680000944,0.060407494645136776,-0.7742268713345285,-0.01310674150027693
affair,-0.6085528875430394,0.13734905132359584,-0.162995795862513,-0.9523944663917263,-0.1371069078836278,0.0799133342298291,0.8659223702576174,-0.1552696576879878,0.09222227056720542,0.22943111523905793,0.16908303492438959,0.2110322168920996,-0.13887091618096825,-0.3621925570346615,0.06258514428176874
bus,-0.8797532750620569,0.37668939508255583,-0.39256748890548937,-0.2437396343012292,0.03348076269701748,0.02521123952669683,0.3130739500198407,-0.20043756923545542,-0.5740618949938597,0.5211579907303858,0.2886905767597694,0.23139784508894096,0.2852336298583919,-0.40495302720186716,-0.05118102461329627
whatever,0.277352890793774,-0.43518132177125507,0.42462161520813296,-0.22183664258272834,0.02469500355156006,-0.15352773732266334,-0.5018124413617321,0.12715923613111804,-0.21839671074254788,1.0085085671859095,0.3195989992014749,1.2262916982906855,0.0426192145836764,-1.150162742477524,-0.014722863175119751
baby,0.07493929451452927,0.9146366307803542,0.42776322643862585,0.41669718537856354,0.19208284307190757,-0.2804099006259831,-0.022182959584152426,-0.6354968811011721,0.09521479332543546,-0.5567498418359479,-0.0664861023969988,-0.3380577732337753,-0.08101545220687185,-0.42211434722273705,0.3267396919343583
connection,0.5855376475070191,0.09591229686457488,0.18320749042700557,-0.557422824124151,0.27572100922148673,-0.20767502163739382,-0.1949818185243709,-0.08649454186100677,-0.3228082725619083,-0.13307286034259097,0.532490545089637,0.28453841569331073,0.07002036373725706,-0.4228812788783755,-0.02301257335231979
meaning,1.437582837436264,-0.39891337780921243,0.6236818566790386,0.4171626026049227,0.281907729636591,-0.013710729981789507,-1.226613902047846,-0.6827604121078732,-0.303360683254823,-0.07375890343062652,-0.02363098715204009,-1.2498792713990636,-0.1413108982736422,-0.6267391125289759,-0.02034209659173901
vast,-0.2781272481172516,0.6483197097305229,-0.2300963844016897,-1.2856970995637969,0.06064951654292383,-0.5112619394628372,-1.4576093885001788,-0.3928200879526927,0.9586470220351762,-0.5592957663448128,0.8637458065556398,0.3171892038579794,-0.07576785150366573,0.02021016818917127,-0.017645553840444205
improve,0.34910976042267283,0.2895626508986068,0.10439963832582892,0.20012073630206978,-0.8469951956032107,0.35656414178684825,-0.9530316969596061,-0.026813158561739492,0.2374246141687058,0.38584791325775775,-0.19493153898139928,-0.5250025130342819,0.20583320818550443,-0.1710503142497338,-0.020313781629473306
guest,-0.4511199795129133,-0.18465321472857704,-0.48709679490802044,-0.16637456462973974,0.017720923322743526,-0.12124685606112116,-0.7556254131175741,0.3483060886845932,-0.0631065465827453,-0.04917169048252572,0.23892176902813728,0.07775030148006062,-0.322238822894123,-0.3022756835080307,-0.047678637155979746
pointed,0.21839575217466067,-0.07627940354486443,-0.32118938901022237,0.43272458025293675,-0.020940640898573896,-0.24189747774332424,-0.2897849629912419,0.11149911730408228,0.35573552403564435,-0.24960455619179991,0.045709474207283496,0.05686054505091789,0.3220746478006894,0.578533454369283,-0.022505603920726053
ronald,0.01643901170222838,-0.015542651115048892,-0.8573030256768254,0.14917183786004537,-0.017270704516226316,0.037678079985026515,0.26572958291154364,0.23397275279486685,-0.30305572438220807,-0.3506129928191262,0.5436062029996832,-0.1656052887602082,0.31073230478193825,-0.3094475441017338,-0.015834882546846864
database,-0.21976949519099098,0.13724871694026017,-0.03758905444257419,-0.8995707346668456,0.09131399946081162,0.05271650126712209,0.5060206427639681,0.21820791831325545,0.4423291403265901,-0.5545445356969008,0.045528929476603024,0.06104262271838933,-0.3168097549142309,0.8367334919714544,-0.02584219207484819
aim,0.24311392626801479,-0.7924646188375155,-0.9774897351219916,-0.5234298637467981,0.616185648427889,0.2963952865839676,-0.9202074471167394,0.4074728912045017,0.09915015321779477,-0.5407547197628862,0.10340338641453914,0.4824255689252336,-0.08653160965299349,0.868122721843685,-0.014943389708639628
regardless,1.3377965024606053,-0.32382015869449027,-0.05908434255906336,0.4695260684440043,-0.3738995781900454,0.15372841132256587,-0.7519458492479113,-0.1445176442455933,-0.31248402452642005,0.20660194842866625,0.2506389046286648,-0.1371500656206413,-0.036049132073833784,-0.067644792758595,-0.018159700412109233
usually,0.20140502421383194,0.3396642694940513,-0.06793446636153506,0.2312074369035526,-0.5220278553645028,0.07259497517857535,-0.300395080100229,-0.6246727574460393,0.5949415235370136,0.4365123428587467,-0.10209170345939882,0.05791075665703749,0.07566824637753687,0.03324158288139378,-0.02438808659262085
link,0.43523454722299293,0.6837124588628789,0.49444515178194615,-0.239867099389538,-0.0072358497572753274,-0.35563246734532106,-0.16721435306238117,0.2257105730742807,0.45269882175244525,-0.7738235575793393,-0.02454395224568306,0.12771351768975356,-0.3174915351292743,0.47999231174725504,-0.022803718158368236
fourth,0.3712115039332421,0.5524274175659929,-0.8665219149810672,-0.37795908230199265,0.431158833250076,-0.2891069304369792,0.36577392344857723,-0.03545416460970712,-0.5670675346443663,-0.5148250439179575,-0.01132404900562129,-0.17290525373497875,-0.14088224532758709,-0.0014811472632056167,-0.011791330421674061
protester,-0.18045089492913924,-0.1979600948886298,-0.059383324776366125,-0.734070797663152,-0.08753070423309224,-0.4587451216119961,-0.336728572653293,-0.8566494700875285,-0.3058029247119173,-1.1140778970634433,-0.9470108809346355,2.3571671321059093,-1.1009132237115051,-0.4214129843588883,-0.016547505776016352
registered,-0.03034816308876545,-0.1311689660249523,-0.5548667005534912,0.2522864838000004,0.416797210790103,-0.3596144408752467,0.3250095028596985,-0.06154475165775274,-0.4560712406254201,-0.2774249883925127,0.6243137218416414,-0.6215349070094837,0.16448528039386595,0.0246419850235419,-0.015673848063117987
evening,-0.6908964235221955,-0.8253875865493553,-0.4241159241583551,-0.055214405809292204,-0.30604458036785764,0.1254108196529333,-0.12852126232487873,0.8117711010022863,0.35096702888138676,0.08370438777969028,0.13305440762972412,0.06897298861665495,0.09134278945667282,-0.24060950748315077,-0.016203506038133034
cuba,-0.23635547251954406,0.5789767293745874,0.16042884733992835,0.36078426173445194,0.28089473480830657,-0.17530835294865965,-0.04637886809240604,0.2164303009863394,-0.896411389017324,-0.09750628978751515,-0.38958393742457575,0.08017813925801232,-0.26961742164764146,0.05112657335371641,0.13642879926192097
barred,-0.07141973703679474,0.5342957171944389,0.04969716649054163,-0.4034486587759213,-0.10630115956847537,0.08332786067482602,0.22026350953024065,-0.5013656503432146,-0.17516108069671785,0.6226328737905616,-0.27132046641945773,0.5129523988430459,-0.4132699506809605,-0.3970836103113421,0.07958988440817821
rose,-0.041523422588692294,-0.2609338259620503,0.7035779631586874,-0.4480128260741939,-0.09522619011756431,0.05775954985217115,-0.417630896493789,-0.012096599155734356,-0.44306091074737697,0.6107895220863114,0.39645321542424167,-0.9242887464938173,-0.20987763914746316,-0.19657855776264502,-0.01932822289908177
prominent,0.48293880204834283,-0.1609582899260068,0.8266090301043596,-0.10273371787014103,0.02186561957133607,-0.503937179215633,0.1299469670428417,0.3048843386055432,-0.16341128404361457,0.25202373089177343,-0.5199099048900238,-0.08303474664643067,-0.3169984832306785,0.12652367243417356,0.061663696787100125
register,-0.7564773395221784,-0.8022683898642619,-0.38074022235566984,0.961881199793529,0.042286289156719906,0.4890994141062146,-0.16213632942281092,-0.5288291348580143,0.18080790905324723,0.041949185098520685,0.4777804815423546,-0.41283268380118915,0.05832466810047528,-0.23671761582875914,-0.019646468061138265
happening,-0.11558091549401575,-0.05954130112090498,0.39405741259767524,-0.15930933040913647,-0.5347972758598134,-0.4637344860896277,-0.4945755231558125,0.9230984304471503,0.9217530268562922,0.6668265515412525,-0.25482876047927905,-0.0663692250533786,-0.12322815896940202,0.18433895783301874,-0.017514980689665696
mary,0.3146368068747314,0.22869638221859898,-0.6831742531462192,-0.3036329902015088,-0.4269610938985109,0.06452388218047046,-0.3107200177171073,-0.017700095771610917,-0.4840122876781171,0.2780847057343205,0.3727146268052217,-0.29815528488062537,0.5097377539974355,-0.5833654904189156,-0.02065417673594691
consideration,-0.742255453633794,1.3355382202850763,0.35703133422774497,0.7408867040608409,0.15078479858306174,0.2570688243966171,-0.03828171522346235,-1.0302416123667122,-0.5629801856846656,0.1388943090920783,-0.2359886214239048,0.001561864781910962,0.23686914423179437,-0.3599815075616977,-0.010387308233097586
traffic,0.145105538451863,0.2661183769431076,0.139556461266614,0.7938376611477624,-0.057624155685159294,-0.036952734616805434,0.3636895920650363,0.6137555228623336,-0.6316238965026733,-0.4856275692369545,-0.07183874456030856,0.1783321881853762,-0.12425205591879726,-0.42495532799694546,-0.024513223265744278
refuse,-0.3185746273421972,-0.4024495734548007,0.41685918786261494,-0.65520808235052,0.015925655409518413,-0.0445677835373902,0.18580085789485096,0.5350433802106481,0.13565555488752717,0.12902693616592142,0.47599805430986836,-0.1310516991829317,-0.07142783324898902,-0.6239907373622579,0.08860261032159829
dna,-0.37065889817656716,1.195317890893292,-0.3125669153909314,0.3571218790561088,-0.4982475701621427,0.051578620990165115,0.3927846163476405,-0.6201684881994111,-0.9955377511462501,-0.7857772363163719,-0.33349474574556526,0.15302053804741717,-0.19182828367541294,-0.02084882648979419,-0.018860848339751598
allegedly,0.13265559782546688,-0.4071132987028494,0.1945240075800602,-0.25573027193903275,-0.25430304480809,-0.18461036637399303,0.773823404432012,0.22133926738006968,-0.31359331835960713,-0.34528322531879707,-0.524704465166675,-0.7219736247866086,-0.5363634298658181,-0.3911756630884408,-0.056446078406227514
longterm,-0.4162353492735871,-0.003940725499102014,-0.15687515766066815,-0.39123246637376613,-0.4149049491694274,0.09898256588545042,0.17127877438500183,0.37447060247409353,0.18725528087038842,-0.19788054994104187,-0.6133795055115203,1.0086140305386344,-0.51716237315122,-0.26338674331959433,-0.016657498977359932
virtually,0.10900132964492552,0.14613876443776075,0.12464483883197264,-1.2617746820750828,0.6668981791284789,0.24387461379710326,-0.6286842575118441,1.317502117606382,-0.303460954617724,0.24545309328849535,0.12681247526296466,-0.1421681734929675,-0.18062396346483695,-0.10290756527166293,-0.014593142797619434
web,-0.2617203685444224,0.8281351113119285,-0.49768926137871766,-0.21253027305384414,0.08335011977470572,-0.32320734811020335,0.2986007954505439,-0.33042238941513136,0.27245205603442757,-0.23479948772301998,-0.5023295804993964,0.5074957496223302,0.46186562470578557,0.37784134006889486,-0.02593924833744942
directly,-0.07850811854848588,-0.9424576766245976,0.36161103388412386,1.0192849831771635,0.04762837234702817,-0.7071546019713303,-1.4197820000257952,-0.2515844507905052,-0.4222462411948854,-0.7025942654995883,-0.1857091048649823,0.5135958149446832,0.00783501910148999,0.6345581679946461,-0.026361592457928885
welcome,0.23136593837034666,-0.7463883525567995,0.4690094615856304,-0.05750642094746629,-0.18657152284287787,-0.15446847358716895,-0.03578340963544839,-0.06799276862257185,-0.5947105259757034,-0.5046981217019567,0.7284303115281798,0.4254825415472949,-0.02470516613864543,0.15958636200681198,-0.0250202302729688
attempted,0.46418120088284015,-0.5309577540113377,-0.24841265631352555,-0.018935620647716606,-0.1942276577784092,0.2071711365507179,-0.3535711226613405,0.07271950742542227,1.1427496370186605,-0.47729153860196755,-0.276368774163423,0.04220615401315863,0.07969808010357049,-0.3681804594940566,-0.024277517912279778
construction,0.612013771192642,0.11600896302753613,-0.030122247321716672,-0.39928426039442283,0.5067862182913283,-0.02527542003689215,-0.09389119786004019,0.5925133665922392,0.497468399572314,-0.6573878631496288,-1.279949879763773,0.7688733610418874,-0.09627716386656543,0.10829613321863062,-0.08354784740970547
river,0.27266168685189923,0.15363273531394847,-0.3007839863700273,-0.22076903409689247,0.03571493593558159,0.09368371996830163,0.40179004570111787,0.05616005052608402,0.0242247195319361,-0.02686914225331858,-0.11230133702791546,0.26979993437231425,-0.4084252368307936,-0.04918114230859935,-0.024440338013935588
loaded,-0.1505164495235065,-0.5420300642419917,-0.45012529350451763,-0.8678515621096422,-0.0806718332896378,-0.07992746276659511,0.2812864284131424,0.09669080822197176,0.37233732933767943,-0.7844463286130563,0.31181696921408114,-0.21618848252166178,0.014978424539465742,-0.6607067723442623,-0.010019193103765705
hot,-0.417114312621664,-0.4392188995546592,-0.021962876678037715,-0.50615849739018,-0.2155692497806707,-0.28751103092756053,0.586237889236115,-0.0057441245839547645,0.2716651245419381,0.11503603359669153,0.3537978601995325,-1.0101705509150742,0.35846699976833085,-0.04141406174934623,0.10652069566281233
slow,0.07521066300823188,0.5888446622458968,0.25727507542164546,-0.37538963213614596,-0.4220481595972172,0.16869435427828772,-0.9635059791491837,0.08810427988115618,0.33764681835113136,-0.42306571625777145,-0.27645892997740695,-0.9041818034504896,0.12499330340907118,0.2335444835669893,-0.027807174330953248
kelly,0.8449608681320112,0.5939656440477553,0.3089492666309711,0.19153034597355556,-0.19282987243569066,-0.12242011897064377,0.29941868325627247,-0.6724347961858141,0.4299302145975845,-0.3280292706298184,-0.977296263139061,0.30786150384930655,-0.04165664556470242,-0.44872711832819845,-0.007084705260620841
fort,-0.464372753166966,0.43421878378250467,-0.21975441540946486,0.16118392061605977,-0.20348507261950396,0.17501232159041358,0.3656442496740236,-0.21405059652391506,0.3254868792008028,-0.0717512795841314,0.22708351226967177,0.5574300128209627,-0.42113846654925363,-1.0082552963273903,-0.026252309411531345
deep,-0.2971218767023178,0.8862450781501804,-0.8937468251129633,-0.7102213792409132,-0.15626787511417264,-0.4496422014851097,0.04028507649255445,-0.6497386832537829,0.014784118062191664,0.4791949746534507,0.24138316732325577,-0.24123862381899197,-0.03567900385231913,0.1253495226168603,-0.017058236957945155
injured,-0.5907465138706771,-0.9713649584399299,0.17077934248277232,0.07095013820455559,0.10949043008975053,-0.48991607908562607,0.1756607223446709,-0.7056459675244776,0.5496114560385695,-0.3585626902660863,-0.23301500698763028,0.02991790211353977,0.5144774969818113,0.23742263782663764,-0.010980292223241036
walked,0.441135225637913,0.39232756829350934,-0.8285628536884826,0.2886338471023488,-0.1973289235337829,-0.21675023130934068,0.5284866204922156,0.7247843019891536,0.7164930978761638,0.052677250115243934,-0.4261405125383355,0.12166673603457168,-0.4949675438049702,-0.12199990940170491,-0.02493970007448466
shown,-1.0477171193148866,-1.095104147836607,0.43097438498602075,0.06646934676553044,-0.18518749789507913,0.2097312999243895,-0.13163382314409744,-0.6432104374501211,-0.20432474618948482,0.22417040692416618,-0.015723085076162678,-0.2846983415185332,0.19290454007958394,0.33245766471102445,-0.012768641781246658
rubio,0.033253167124763144,-0.6750961635424811,-0.36335066585068615,-0.11445184832949355,-1.1594355040885433,-0.0027658527738529874,0.016417511533917496,-0.5759413650919344,-0.8847084596533971,-0.4278170415460964,-0.09416612725906293,-0.34536806626299865,0.33784036136919504,0.45657684453106684,-0.017024694580646312
lapierre,-0.9089011860554966,0.5277500399999348,-0.5228505441833323,0.17741511042059427,-0.15343154886162763,0.3237281894537745,0.15892913922150814,0.3620591009569736,0.06834483066936886,-0.5020887462466125,-0.3921095211262173,0.5415962264123642,-0.29943419967371476,-0.0508818312302452,-0.006623352878396524
looked,-0.5955206210182792,-0.2358455127019944,0.13045044585473764,0.009898359567244443,0.41197252929729267,0.2491000456470292,0.37357508299347963,-0.7808315855928359,0.45125800680924133,0.12248851392343808,0.21074842322782197,0.5760205502717257,-0.45857429420966006,-0.10895781331163729,-0.030982979281466577
attend,0.8870574354119689,0.8170444995792548,0.3558914412112655,-0.2071787892931126,0.0867129905373647,-0.31278756729817225,0.030222024770582313,0.10147743727103599,-0.8091209195942738,0.15969610872089304,0.0824000814912298,-0.44293315315715964,-0.19783875567185008,-0.11637072866080331,-0.022876465608808655
issuing,0.35944964325865225,0.8881974399040259,0.5277015286043243,-0.08969391227280962,0.09170299428524287,-0.12537682720514098,-0.4629613679866597,-0.24926151812851302,-0.3220080734879103,0.0900456052190639,-0.9514623594210532,0.09790930155422221,-0.19301649827174705,-0.3667696230580034,-0.00927140267524323
shall,-0.21441310349227455,0.12984835763902192,0.18322275642001715,0.5726707901223959,0.3192640116665769,0.16174970898715807,-0.5350600524315339,-0.28593673972780365,-0.039883437594060975,-0.957273489377658,-0.2084646407239565,-0.3419972549466129,-0.6488063932625345,-0.0750511259036461,-0.0074997108728346905
paris,-0.2449472450383542,0.11406409180527083,0.4799815465416841,-0.13437504679473203,-0.0540796728430251,0.07937127785605165,-0.43924753781284887,0.2051869110461082,-0.5698774053521796,-0.22309569314859298,-0.18491494499046404,0.16243845836928256,-0.010397120940867357,0.6575829252410147,-0.02357485522496952
transportation,-0.7427437217144072,-0.31620481387385835,0.05558626910999625,0.020030930013626266,-0.2596777877228733,0.418888805942653,-0.14243547130603482,0.1068503519432627,-0.6420397372907833,0.5252845044733411,-0.014910172182312921,-0.8258200861167916,-0.20232915483688016,-0.1157679966352358,-0.031786987389609604
mention,0.2952047181580266,-0.6814933932766681,-0.6698387546874766,-0.1718938668427058,0.06259234122460641,-0.16184005184280892,-0.8156822468381932,0.4231561812851931,0.05088671003031449,0.12524804529759262,-0.4360832795924414,-0.24745270110978068,0.7379031137063744,-0.2797514745176525,-0.021616721973513397
draft,-0.18167983704117915,0.032806680700026875,-0.08708952293100103,-0.24269579646084444,-0.21610834013249874,0.21031938885811505,-0.34326201794669553,-0.5429826944004285,0.07245717495694882,-0.2163221709279811,0.037251332232487964,-0.6951264542532641,0.3911519294135034,0.3352010801651506,-0.015179762744454916
deadline,-0.8213495081847442,0.9180391582626077,0.2859068767775486,-0.20941758632008828,-0.09423424403494782,0.3554715702658773,0.07535754892213892,-0.4182008510325918,-0.6160166432987457,-1.3451755109337458,0.3098377525584798,-0.06837033177891721,0.062431548369910425,-0.2590780519176871,0.2146173723258344
forum,-0.3206967730293728,-0.1002694860967153,0.4956709632979485,0.032851422894508785,0.1987987029764944,0.3075725087944328,-0.19005264747946432,-0.06034888215147107,-0.4347522477110144,-1.0182546026537254,-0.3979636509395218,0.6853889734901579,0.23175992610392843,-0.22544621625565195,-0.017780192069565662
unit,0.4632152365242292,0.8147872500437602,0.40070397584450107,0.1443935161108513,-0.5503975908834796,0.25102643102075867,0.4092064439981487,0.27746122993780997,-0.8291035899908534,0.23021931014622193,-1.223002153005376,-0.1356548696941609,0.0896481141633264,0.062208765299498356,-0.041611539301507204
linked,0.04340016613838683,0.050628748670033946,-0.8953236449076997,-0.13296579513996,0.09102107588016428,0.25517060629828686,0.10606564121208537,0.3698578209841504,0.4565255571448773,0.030229058731444915,-0.7031675821738804,-0.7490029391572488,-0.1761678551155455,0.1515104787745923,0.09954689605904143
heavily,0.35561181775358874,0.7227080172143193,-0.6393831423262889,1.166664948807949,-0.6300510474692728,0.6521691164742962,0.01071246801978241,-1.4666996264507597,0.009368115891694638,0.09532481143838666,0.07621955688638743,0.07569969752853323,-0.22483108046725686,0.009458854601006613,-0.029694756402961195
happens,-0.6688356962227846,-0.14800371084734285,-0.27475863336468037,0.22324090812816627,0.17667967164147227,0.3272274557998704,0.4592559808516478,0.12554865371212415,0.18350394431358888,0.3400491207775312,-0.4311209490928492,0.7801344806691121,-0.12536561343636513,-0.19299523991511786,-0.01636679619588978
correction,-0.2683901622235797,0.052355011045873014,-0.008726625658199446,-0.20126564443326023,-0.02114022236965239,-0.46093154522997437,0.20901771207320977,-0.465373722288707,0.19964034669273617,0.046156669745177015,0.25606602596321554,0.2700282313036741,0.15047769124796417,-0.9365665866714494,-0.02542670368739211
pledge,-1.2380977784362686,0.15306032074915707,-0.5724161861812163,-0.5335051861067427,-0.11675927487757495,-0.33620720198713683,0.1748792269055993,0.21711341165938444,-0.0491233616242196,-0.17396487826671184,-0.9646956199620297,0.617457430155824,0.6074050522157666,-0.12470391701186165,-0.01781063077946572
alaska,-0.13368522992553816,0.1689791644627605,0.17138256833458138,-0.846712872412437,0.19820329886218743,-0.08005757037754653,0.11842393832918845,-0.3179087747630732,-1.0762275537857393,0.5949319722336263,0.06428651485587808,0.17795488812677443,0.3110547912094258,0.10480243061859133,-0.015543461117198886
affected,-0.032180747946928344,-0.7313581282430535,-0.26630695697386947,-0.3008652588869746,0.3353220746553607,-0.03920226315134599,-0.0859141077895209,0.4258974753200329,0.2939770507888928,0.14213276111316517,0.29137900926394666,-0.13936880757981152,0.10612291037113054,0.6014369326991685,-0.012824459888939764
blocked,-0.24149547509023447,0.39287214272297283,-0.1549835001173314,0.9208932799400045,0.4464414987332084,-0.35362018902101694,0.5156700095979093,0.5707070907641936,0.47966294840574264,-0.9130372597347478,0.09164331324478338,-0.04228550992237966,-0.19221585834349,-0.32717638975017144,-0.011382571459287285
rampage,0.838894555930293,0.15788775794419774,-0.25769069199741296,-0.2772431171378181,0.07366126354653146,0.043276180567052444,0.539611823073142,0.9603685179222708,-0.49033630017941454,-0.9112903378512712,0.17480942536444927,0.41993980419128235,-0.33488881231062007,0.5275574130932935,-0.006459292697440338
inc,-0.05633838711508317,0.028523404698803673,-0.5222671655741233,0.6967918103346078,-0.006547462394373277,-0.14056782977558882,0.6297409751618369,0.2375721985514371,0.772758328827737,-0.026540548247040493,-0.8012726035415841,0.3532085028340269,-0.44953853468426613,-0.09329291424340956,0.0954240177499894
decline,-0.3416478875303724,-0.19583573282833114,-0.053494296930157774,-0.34713024366258266,0.0656825663144432,0.02723070788399473,-0.25024541264533967,-0.8334751415467715,0.21588008689043664,-0.13571773758283245,1.127023348061885,-0.14409657912514512,-0.16520406177764557,-0.6488394174015801,-0.015010917697287207
promote,-0.22337637075240002,-0.3369032012699847,0.8183153248898627,0.48525406051277287,0.16263876878578537,0.4676184720794426,-1.113869277760893,-1.0229444920690824,0.1283997240628943,-0.8943323754364503,0.6267354452231956,0.03596632217835624,-0.12764995089699727,0.7425725014065727,-0.01564897675684307
clemency,-0.16954519695906112,-0.3223111641525351,0.1707536516323233,0.5147664526117679,0.37695235199781385,0.28011529223920645,-0.08330638736491769,-0.32860384772179707,-0.4425353452723164,-0.8489243744437814,0.3611619854024425,0.31107993632838593,-0.17062747145164495,0.3455234806814378,-0.020630229331351665
shortly,-0.8114740001795451,-0.13322930411339143,-0.7490346795170568,-0.2584879946720079,-0.3216571072920699,-0.8252798225814031,0.26537408529414075,-0.7847923565570917,0.39906368223635735,0.019552027425256916,0.42568001200434247,-1.1281361829321572,0.4336152669851022,0.1770473027797531,-0.028696622604763532
honor,1.0041547934271091,0.035216465916088076,0.3289049182112325,-0.6328364499824759,-0.13013565654707662,-0.3465136784324071,0.10143451964154433,-0.19632499193998967,0.18111654336717165,0.6223660767991496,-0.030084905864308047,-0.7223564001625488,-0.5018304056642344,0.3458776263451984,-0.020722574043838024
licensing,-0.8138811446787039,-0.42295765692197274,0.055077116872379116,-0.25366362498437406,0.4338391104658059,-0.08463517729003223,-0.641415352717145,-0.39430046621823606,-0.3823238028465967,-0.48904175449352655,-0.22352022619663828,0.9856333104143491,0.06651406360929242,-0.5477029521887131,-0.005374815479565331
deport,-1.3447907019320062,0.11876480887842394,0.0308157478108073,-0.43934230309563904,0.12831301651344354,-0.17112759230746236,0.7565722013262725,-0.8988170397550859,1.1530441441712895,-0.22864342032455734,-0.5526742337112858,-0.369096600423316,-0.07259883863580699,-0.15071016716208374,-0.04838028724110783
grand,-0.4508577942560701,0.11909028976065994,-0.5494329494955394,-0.4009515159318469,-0.22319747716878194,-0.5338395475693939,0.050942832919074275,0.03950900393979545,0.26663785231388587,-0.4766754722289404,0.1699529409947646,0.3071056690092476,0.09422960070338418,0.00048307191269060783,-0.025751008415290617
outcome,0.08131456661247792,0.2726303411566632,0.19025972806379915,0.8556020902130873,-0.07165289290022059,-0.4590970517574965,0.6350441172168115,0.08141653933565889,0.20912922188511138,-0.8539670480229247,0.3597980653281954,-0.34706903028335906,-0.214820759988868,0.5967112907780152,-0.01422088171379397
prince,-0.6768861607153248,-0.05288973947191758,-0.2075579907660764,-0.37392196160550906,0.010734625865600644,0.5602722906210948,-0.17569809072052814,-0.1337013891843846,0.4861130266067974,0.7714672465443524,-0.11217760641893872,0.23931103320869312,-0.4935695599101183,0.7274933701860106,-0.025591586067159538
fell,0.39459765256693596,-0.19378248021982694,-0.34311327700775063,0.7633154211106772,0.10564244330339319,-0.19604190419075376,-0.6325118201813109,-0.6788638771810702,0.035661542083056524,-0.6988628800784079,-0.36997360913704075,0.07020582438971522,0.3100862404754883,-0.7627974673659345,-0.022537354807198963
visitor,0.44007189628864407,0.1358530438408065,-0.41377929928772506,0.34729561626118743,-0.04114421293310485,-0.04344383009457176,-0.12048664831035467,-0.28928178638066315,0.11598149006356667,0.3973589047040529,0.05444897027545502,-0.3060981313024044,-0.491452045788453,-0.5190319872115269,-0.029719290762318037
offender,-0.3280293897939454,-0.4568833544207461,-0.23072343910439636,0.2530550068887285,-0.07432146292122442,-0.07414364286061119,0.362695881423803,-0.053694195133920375,-0.09706970732128647,-0.15483611013702295,0.419504874066187,-0.2070072270392344,0.14351959222269745,-0.2946608534518456,-0.007123196399382937
employment,0.4841860797501673,0.12736125353458141,0.7164918830412609,0.5196993771748152,0.0058174144471687195,0.049441274478483094,0.08441582687896612,-1.3186097796061411,-0.6411734259425261,-0.1281801713017304,-0.5113521833214961,-0.23813660397730654,0.007164683739453793,-0.10019116654175012,0.028919052941979224
instant,-0.5453933052259119,0.6328826286416936,-0.3295210963636865,-0.023502181687000193,0.10080953113075951,0.1738986777162435,-0.6137276598377066,-0.32059072639591446,-0.4643272966429196,-0.8957858202617202,-0.08504644189379114,-0.32441057483494073,-0.0881159180902375,-0.07174541231209255,-0.01131840828533842
residency,-0.02555878836088615,0.042985189267893804,-0.5184173579873707,0.5132345972038688,0.28181397632124067,0.2836129260181787,-0.16803057093429802,-0.9606405052784227,-0.6980711409698145,0.12629930071182557,0.5696133494303284,-0.15094662553714147,-0.1590507347020134,-0.9661962457170948,0.08079950253940564
explain,0.08077405427006785,-0.25351560135339646,-0.10942466053490045,-0.07283603407040341,-0.19434528424373798,-0.056009606227032736,-0.23557435718702097,-0.011842813552343089,-0.17793008214704353,0.7185876431304493,-0.581750586318868,-0.5495302827292496,0.03362506101397175,0.40376337446964217,-0.02363239054143511
hasnt,0.08774911154436615,0.7709719580768791,-1.265296773969616,-0.15009776390547233,0.4923378538600554,-0.29396692988695183,0.13172921455972533,-0.1072948217531805,-0.5472048525189831,-0.24952539981172397,0.06135166150707728,-0.13838660391588112,0.02592800950739001,0.014750120773034461,-0.011743828993697502
overturn,0.699285929068459,-0.4407250021177939,0.1886194871483336,0.5295635715829962,0.3425424482341928,0.04455494361971323,0.08311048422169033,0.39433284838549815,-1.1349042431565695,0.14923866918687553,-0.5669923665237993,-0.3066119915798995,0.0838932774379291,-0.18167716992293081,-0.008034682582111407
device,-0.15978653951797397,-0.03774625978820469,-0.21801152077180305,-1.1962508723405545,0.22527102367966576,-0.1468214818438129,-0.13410555869894608,0.4112958778545034,0.09587858091618186,0.025030645036774806,-0.4253330285304487,-0.4754731649102704,0.20559253993392954,-0.31216347939239175,-0.008090442120335809
treated,-0.07493710145852499,-0.8481811742692876,0.39874200666380516,1.0924725998621279,-0.010692282034831689,-0.4899046237098031,-0.3656314495114274,-0.3368269462047041,-0.004537194039960739,0.7614276836829429,-1.2034520421340318,-0.19624792708791886,-0.43682574403148255,0.6427440801419502,-0.017118898898290807
